entrez	new
7060	54532
7062	4891
7064	894
7066	6623
7067	221806
7068	80023
7069	26002
7070	828
7071	60358
7072	6632
7073	3486
7074	4060
7075	83903
7076	80731
7077	1439
7078	2978
7079	285989
7080	23209
7082	653509
7083	55816
7084	115548
7086	643866
7087	23541
7088	127845
7089	167359
7090	3628
7091	89849
7092	266740
7093	54918
7094	9848
7095	27198
7096	2875
7097	2042
7098	79541
7099	4172
7100	10621
7101	2107
7102	4018
7103	51586
7104	51347
7105	146206
7106	257062
7107	158427
7108	834
7109	1063
7110	51780
7111	121599
7112	3339
7113	220
7114	25880
7122	3964
7123	4221
7124	7841
7125	282763
7126	55015
7127	22824
7128	1031
7130	390077
7132	2065
7133	117157
7134	59350
7135	353145
7136	440081
7137	3737
7138	58489
7139	85456
7140	51279
7141	22870
7142	79608
7143	23120
7145	4175
7146	8818
7148	54737
7150	28874
7153	283160
7155	5081
7156	142680
7157	221191
7158	285362
7159	6586
7161	151258
7162	7549
7163	1384
7164	54878
7165	4750
7166	51282
7167	9197
7168	3456
7169	1268
7170	83698
7171	115361
7172	10018
7173	5874
7174	59347
7175	8578
7177	10584
7178	51654
7179	2957
7180	5711
7181	54971
7182	84273
7184	10110
7185	162962
7186	23536
7187	56987
7188	2712
7189	54986
7190	147199
7200	147372
7201	221395
7203	60482
7204	9470
7205	140862
7216	280664
7220	3399
7222	89795
7223	374920
7224	719
7225	84656
7226	4547
7227	27197
7247	55080
7248	57763
7249	9825
7251	3592
7252	643853
7253	2815
7257	440533
7258	60559
7259	113510
7262	3838
7263	491
7264	8100
7265	4293
7266	1053
7267	2950
7270	91977
7272	266629
7273	2869
7274	129787
7275	81606
7276	9424
7277	5190
7278	441150
7280	387748
7283	343521
7284	4826
7286	125476
7287	5001
7288	9814
7289	64754
7290	56651
7291	3454
7292	23390
7293	57798
7294	100463482
7295	29886
7296	8125
7297	148198
7298	64965
7299	7988
7301	374897
7305	6345
7306	4773
7310	947
7311	114805
7314	966
7316	55103
7317	79974
7318	8618
7319	2746
7320	9762
7321	1140
7322	10881
7323	283093
7324	51776
7325	2021
7326	120935
7327	9527
7328	259285
7329	50618
7332	1968
7334	64746
7335	5972
7336	113178
7337	2335
7341	10762
7342	23759
7343	134860
7345	56942
7347	2922
7348	79692
7349	728927
7350	23193
7351	5211
7352	23396
7353	4620
7355	84939
7356	65062
7357	5521
7358	113277
7360	132203
7363	64093
7364	5286
7365	51283
7366	27076
7367	6570
7368	644694
7369	170302
7371	3448
7372	28227
7373	55157
7374	145482
7375	23415
7376	887
7378	6846
7379	54442
7380	6566
7381	51073
7384	8436
7385	92104
7386	57458
7388	441282
7389	22996
7390	50836
7391	56900
7392	4487
7398	83723
7399	8349
7401	9337
7402	64376
7403	3487
7404	5080
7405	90338
7407	26953
7408	79848
7409	23276
7410	10069
7411	55602
7412	5529
7414	1871
7415	57602
7416	84144
7417	64420
7419	5137
7421	92747
7422	90161
7423	128077
7424	9179
7425	1607
7428	3502
7429	9289
7430	112970
7431	389658
7432	2319
7433	201232
7434	63971
7436	100129669
7439	6336
7441	8560
7442	5118
7443	79600
7444	23235
7447	8310
7448	4594
7450	22995
7453	389421
7454	1856
7455	54857
7456	382
7458	10023
7461	246
7462	442721
7464	5212
7465	152002
7466	10964
7468	10296
7469	9856
7471	285381
7472	81602
7473	989
7474	5965
7475	5731
7476	6344
7477	55101
7478	6332
7479	100101267
7480	55216
7481	9880
7482	2553
7483	163131
7484	10713
7485	201305
7486	2298
7490	9927
7494	5586
7498	8664
7499	6650
7504	1951
7507	100133495
7508	126295
7511	55252
7512	54659
7514	23063
7515	57699
7516	24148
7517	254225
7518	55212
7520	653781
7525	22926
7528	6657
7529	130733
7531	401498
7532	166
7533	4913
7534	6142
7535	80206
7536	90480
7538	224
7539	25793
7541	27316
7542	2741
7543	3094
7544	221302
7545	8622
7546	8383
7547	22839
7549	7475
7551	6492
7552	57082
7553	81566
7554	7054
7555	1718
7556	27173
7559	6812
7561	9184
7562	2022
7564	5757
7565	1132
7566	286006
7567	100037417
7568	143162
7569	11331
7570	4160
7571	3539
7572	3614
7574	283377
7576	10647
7579	6232
7580	284266
7581	79643
7582	23309
7584	953
7586	92017
7587	27134
7589	4151
7592	6531
7593	10989
7594	285175
7596	146177
7597	259294
7608	55723
7617	11199
7618	3434
7620	7015
7621	2622
7624	2121
7625	151531
7626	81193
7627	10663
7629	8871
7633	29103
7634	56956
7637	221061
7638	10640
7639	1237
7643	126541
7644	51094
7652	100133315
7673	954
7675	256815
7678	260425
7681	29929
7682	79981
7690	28896
7691	9863
7692	2342
7693	1109
7694	28992
7695	374291
7697	219902
7699	6556
7700	1946
7701	255738
7702	58509
7703	60672
7704	10734
7705	401409
7706	10712
7707	3101
7709	442590
7710	728819
7711	116115
7712	54885
7716	57636
7718	114882
7726	92304
7727	57119
7728	1975
7730	23710
7732	169436
7733	9801
7737	645104
7738	5025
7739	1749
7741	11232
7743	11280
7745	50835
7746	474170
7748	112744
7750	126638
7752	142684
7753	126695
7755	390323
7756	10801
7757	85440
7760	170622
7761	1445
7762	100151643
7763	7286
7764	55163
7766	653404
7767	79134
7768	11244
7769	10924
7770	84172
7771	100303755
7772	26235
7773	5688
7775	57105
7776	8834
7779	51605
7780	127124
7781	10933
7782	51111
7783	2900
7784	153328
7786	92170
7789	920
7791	9381
7798	50515
7799	6228
7802	199974
7803	27249
7804	23302
7805	9638
7809	4883
7812	85445
7813	4726
7818	2918
7827	55203
7832	80344
7837	1030
7840	727800
7841	3674
7844	54935
7846	164592
7849	2738
7850	57576
7851	79577
7852	100130758
7855	169714
7857	284369
7862	253461
7866	4439
7867	80307
7869	8444
7871	7357
7873	3799
7874	54658
7879	4739
7881	9901
7884	155435
7903	150763
7905	641339
7913	389114
7915	11342
7916	590
7917	1482
7918	23382
7919	3275
7920	6871
7922	7703
7923	150353
7932	2152
7936	100128731
7940	79642
7941	51522
7942	100128818
7957	79792
7965	219990
7975	27344
7976	8771
7978	54221
7979	26064
7980	51256
7982	57492
7984	219833
7988	339221
7991	3340
7993	85569
7994	64711
8000	27031
8001	85441
8013	11339
8019	255104
8021	1608
8022	856
8027	441864
8028	10562
8029	55876
8030	420
8031	7536
8034	64745
8036	6019
8038	22898
8045	201254
8048	9630
8050	84376
8061	29760
8065	912
8073	833
8074	6934
8076	9450
8078	341152
8079	375307
8082	577
8085	51054
8086	200523
8087	5570
8089	10983
8091	117579
8092	5172
8099	51005
8100	9401
8106	1369
8110	1834
8111	1394
8115	659
8120	84190
8125	51142
8128	338917
8131	85025
8139	153020
8140	64600
8148	6883
8153	8001
8161	8099
8165	5597
8170	6165
8174	10568
8175	3708
8178	64772
8187	2167
8189	51473
8190	402665
8192	6207
8193	2629
8195	54518
8200	1912
8202	2314
8204	4828
8208	6258
8209	57533
8214	1160
8216	57410
8218	79794
8220	353333
8224	8243
8225	1289
8226	56652
8227	51503
8228	53938
8233	1535
8237	57569
8239	3188
8241	342574
8242	55239
8243	7837
8260	80352
8263	9785
8266	3182
8269	10683
8270	23067
8273	166378
8277	155061
8284	58491
8287	54443
8288	57538
8289	3642
8290	8702
8291	81794
8292	22929
8293	55037
8294	84570
8295	58508
8301	10102
8302	5224
8303	56548
8309	100129969
8310	9338
8312	158880
8313	6152
8314	84246
8315	7155
8317	1632
8318	10274
8320	6867
8321	282969
8322	145447
8323	116068
8324	94026
8325	7385
8326	23397
8328	10573
8329	79754
8330	29058
8332	8742
8334	197320
8335	79789
8336	535
8337	127062
8338	10809
8339	342979
8340	9538
8341	51016
8342	217
8343	2005
8344	60680
8345	401993
8346	25821
8347	182
8348	57128
8349	29803
8350	3858
8351	8510
8352	56257
8353	9334
8354	2120
8355	401024
8356	54778
8357	285601
8358	26577
8359	51608
8360	1340
8361	5444
8362	54764
8363	795
8364	54926
8365	9949
8366	168374
8367	8106
8368	146433
8369	1562
8370	6342
8372	23479
8379	80031
8382	4146
8383	5351
8386	51116
8387	79324
8388	84132
8389	5002
8390	23194
8391	79815
8392	8774
8394	977
8395	254263
8396	11335
8398	9774
8399	442582
8402	29068
8403	4543
8404	7551
8405	283755
8406	23568
8407	2010
8408	80817
8409	7364
8411	27340
8412	23564
8416	10725
8417	9966
8418	2872
8419	9573
8424	1979
8425	90381
8427	27033
8428	345456
8431	79005
8433	3918
8434	1836
8435	10112
8436	283848
8437	29781
8438	3787
8439	400966
8440	9940
8443	115708
8444	55693
8445	4086
8446	51667
8447	344558
8448	9253
8449	10207
8450	51020
8451	29117
8452	51119
8453	26277
8454	101060684
8455	280659
8456	645745
8458	414059
8459	2529
8460	116369
8462	389677
8463	1260
8464	390882
8467	51023
8468	2646
8470	138803
8471	90060
8473	118670
8476	4297
8477	84126
8479	1409
8480	664701
8481	9866
8482	64641
8483	8228
8484	356
8487	27018
8490	9091
8491	119016
8492	6554
8493	168620
8495	374354
8496	8479
8497	9119
8498	23216
8499	3491
8500	1486
8501	1236
8502	26155
8503	85349
8504	115509
8505	80243
8506	9874
8507	652991
8508	8837
8509	390940
8510	364
8513	56943
8514	64359
8515	11190
8516	84318
8517	149954
8518	387266
8519	2624
8520	56102
8521	8392
8522	54472
8525	51329
8526	54897
8527	285190
8528	156
8529	168400
8530	8626
8531	83858
8532	387338
8533	2840
8534	10788
8535	10045
8536	1114
8537	89822
8538	284307
8539	51657
8540	151636
8541	80198
8542	1361
8543	255403
8544	170572
8545	730291
8546	29116
8547	3324
8548	6192
8549	57216
8550	55079
8553	55727
8554	84991
8555	100271715
8556	65109
8557	4601
8558	8153
8559	647135
8560	3866
8562	54953
8563	79979
8564	389072
8565	7789
8566	23560
8567	51611
8568	1838
8569	60675
8570	79022
8572	150
8573	257202
8574	283463
8575	4781
8576	6671
8577	55783
8578	3344
8581	84189
8590	9271
8600	23294
8601	4125
8602	389075
8604	56891
8605	4295
8607	9086
8608	11101
8609	3003
8611	11083
8612	23306
8613	377841
8614	80772
8615	414325
8618	375790
8620	26353
8621	27034
8622	2517
8623	26212
8624	6431
8625	23469
8626	6166
8629	79836
8630	27120
8631	653598
8632	2137
8633	440515
8634	653499
8635	3759
8636	22992
8637	1615
8638	9700
8639	1893
8641	25975
8642	1617
8643	440270
8644	51619
8645	56097
8646	1747
8647	309
8648	26007
8649	7095
8650	219479
8651	6448
8653	440107
8654	2521
8655	3909
8658	56127
8659	27433
8660	83707
8661	7266
8662	57509
8663	3426
8664	3013
8665	388633
8666	10907
8667	7700
8668	4731
8669	56129
8671	10735
8672	3636
8673	815
8674	124274
8675	10157
8676	120376
8677	148066
8678	126208
8682	91461
8683	60385
8685	26050
8687	5465
8688	81577
8689	553
8690	79827
8692	116372
8693	100507341
8694	338094
8697	10195
8698	2996
8701	117583
8702	51659
8703	4863
8704	11170
8705	572
8706	151888
8707	29078
8708	407738
8710	223082
8711	83660
8712	1845
8714	84996
8715	55277
8717	146395
8718	57549
8720	375189
8721	25759
8722	2027
8723	83941
8724	51594
8725	390790
8726	23478
8727	8728
8728	337966
8729	56245
8731	55506
8732	57192
8733	80332
8735	2935
8736	50853
8737	5770
8738	8787
8739	51112
8740	1943
8741	63898
8742	115650
8743	58505
8744	629
8745	6392
8747	84332
8748	130872
8749	728294
8751	84648
8754	3229
8756	10058
8760	1488
8761	1209
8763	54980
8764	100287238
8766	9869
8767	84328
8771	1417
8772	80024
8773	54332
8774	9122
8775	3064
8776	2290
8777	25994
8778	148534
8780	5308
8781	51438
8784	23329
8785	391192
8786	64327
8787	85015
8788	8892
8789	221749
8790	6634
8792	116985
8793	64407
8794	9288
8795	6606
8796	2710
8797	80114
8798	8634
8799	1010
8800	10049
8801	670
8802	7091
8803	5877
8804	5198
8805	390530
8807	64410
8808	388646
8809	81542
8811	55003
8812	441151
8813	119694
8814	2665
8815	1787
8816	6496
8817	134111
8818	4122
8819	55172
8820	84336
8821	55340
8822	9319
8823	403314
8824	5892
8825	84938
8826	51296
8828	54505
8829	23566
8831	728276
8832	122618
8833	64900
8834	8887
8835	53834
8836	1298
8837	80712
8838	1621
8839	91775
8840	199221
8841	6302
8842	7704
8843	55734
8844	338382
8846	9843
8848	4923
8850	64963
8851	284390
8852	761
8853	64089
8854	56924
8856	338567
8857	22916
8858	7423
8859	56131
8861	6400
8862	2195
8863	129880
8864	29893
8867	2249
8869	94059
8870	6670
8871	153918
8872	5535
8874	50840
8875	22904
8876	10486
8877	163786
8878	283638
8879	2676
8880	256144
8881	8498
8882	256987
8883	116988
8884	10926
8886	2841
8887	66035
8888	51573
8890	128
8891	10240
8892	813
8893	55217
8894	9262
8895	4986
8896	54940
8897	8517
8898	5591
8899	8916
8900	114327
8904	100287284
8905	4522
8906	84795
8907	4802
8908	6677
8909	10267
8910	100127983
8911	254528
8912	390197
8913	23233
8914	56829
8915	5545
8916	23779
8924	8575
8925	10598
8926	27032
8927	54892
8928	54751
8929	10067
8930	29890
8932	6430
8934	3218
8935	349633
8936	10771
8938	728
8939	9776
8940	283659
8941	493829
8942	57628
8943	948
8945	29915
8968	128674
8969	478
8970	1352
8971	78991
8972	161742
8973	55325
8974	197259
8975	55787
8976	79991
8985	51000
8986	51761
8987	92691
8988	221154
8989	10518
8991	23126
8992	3898
8993	9138
8994	5663
8995	92342
8996	7596
8997	11078
8999	340359
9001	7019
9002	4634
9013	7743
9014	54834
9015	143678
9016	286380
9019	132112
9020	29925
9021	157922
9022	79698
9023	138639
9024	6706
9025	283212
9026	10915
9027	84000
9028	3579
9031	114569
9032	729597
9033	284110
9034	25858
9037	125206
9038	57666
9039	6727
9040	79865
9043	645455
9044	7040
9045	116840
9046	147872
9047	86614
9048	57228
9049	58484
9050	27151
9051	84545
9052	9768
9053	4983
9054	65078
9055	245711
9056	10750
9057	342900
9058	65268
9060	6742
9061	405754
9063	8502
9064	7965
9066	2272
9068	8819
9069	6355
9070	6383
9071	140838
9073	84218
9074	57586
9075	401036
9076	55686
9077	3884
9079	10345
9080	56667
9082	154881
9083	55253
9084	645836
9085	116211
9086	84331
9087	6580
9088	196472
9091	255057
9092	79707
9093	875
9094	160365
9095	222484
9096	3814
9097	79613
9098	64805
9099	91746
9100	8334
9101	92815
9103	1977
9104	284565
9107	151556
9108	1831
9110	1832
9111	3113
9112	7553
9113	79778
9114	4331
9117	9552
9118	55621
9119	79961
9120	391189
9121	57826
9122	5173
9123	9987
9124	9921
9125	672
9126	8131
9127	7379
9128	8368
9129	8525
9130	55754
9131	65010
9132	8388
9133	54546
9134	80221
9135	8906
9136	926
9138	3495
9139	2768
9140	4792
9141	8531
9142	727837
9143	7936
9144	131870
9145	64426
9146	6297
9147	102724560
9148	56172
9149	114026
9150	11132
9152	81929
9153	308
9154	5968
9156	2103
9158	291
9159	51429
9162	310
9166	830
9167	124540
9168	116285
9169	4881
9170	9597
9172	713
9173	8692
9175	5555
9177	23559
9179	54541
9180	170954
9181	4222
9182	65012
9183	6688
9184	6472
9185	6565
9187	254122
9188	84287
9189	145942
9191	26190
9194	100287441
9196	5796
9197	7846
9200	8085
9201	79993
9202	5956
9203	6240
9204	2902
9205	91833
9208	6548
9209	84455
9210	686
9211	256892
9212	55352
9213	60386
9214	124790
9215	149647
9217	79717
9218	5646
9219	64109
9220	57475
9221	51201
9223	386678
9227	388564
9228	5585
9229	2487
9230	1945
9231	27178
9232	2585
9235	84102
9236	340351
9238	56674
9240	7335
9241	64864
9242	51816
9244	4772
9245	6511
9246	1187
9247	84814
9248	6157
9249	118472
9252	2073
9253	388662
9254	26145
9255	2040
9256	15
9258	85464
9260	338707
9261	10434
9262	55285
9263	2701
9265	6676
9266	337979
9267	4199
9270	100132413
9271	151516
9274	83857
9275	55145
9276	8706
9277	55274
9278	6725
9282	146909
9283	1448
9284	128312
9287	8399
9288	5902
9289	26974
9290	9828
9293	51274
9294	390441
9295	81892
9296	64180
9306	151651
9308	54843
9310	80025
9311	114928
9312	1105
9313	2984
9314	25913
9315	6720
9317	54478
9318	288
9319	89944
9320	3991
9321	51629
9322	5184
9324	1029
9325	1755
9326	392843
9328	121278
9329	9158
9330	2811
9331	91749
9332	57657
9333	79998
9334	8241
9337	7348
9338	10022
9340	643847
9341	5097
9342	219981
9343	10943
9344	283171
9348	11320
9349	125704
9350	10186
9351	222698
9352	283652
9353	10585
9354	22829
9355	79931
9356	8354
9358	157724
9360	10211
9361	1026
9362	122665
9363	645974
9364	171482
9365	342132
9367	89884
9368	148808
9369	816
9370	6421
9371	23426
9372	100462981
9373	6659
9374	388585
9375	55218
9376	55450
9377	164668
9378	10642
9379	1325
9380	27244
9381	25906
9382	23404
9388	54943
9389	51555
9390	23593
9391	728568
9392	55283
9394	391104
9397	9128
9398	201140
9399	5569
9400	79152
9401	28998
9402	55337
9403	81889
9404	19
9406	5338
9407	57134
9409	7341
9410	81671
9411	55867
9412	90134
9413	5599
9414	375743
9415	4158
9416	29894
9419	51735
9420	11069
9421	51287
9422	79913
9423	9605
9424	5064
9425	81492
9426	4248
9427	160140
9429	149461
9435	1145
9436	353288
9437	3217
9439	11129
9440	5681
9441	55662
9442	9703
9443	762
9444	57708
9445	6322
9446	64921
9447	84619
9448	387755
9450	388364
9451	282808
9452	140032
9453	245908
9454	199223
9455	146439
9456	80258
9457	374986
9459	348932
9462	350383
9463	219972
9464	10249
9465	440138
9466	1628
9467	84179
9468	643904
9469	31
9470	79841
9472	7355
9473	282973
9474	4637
9475	84668
9476	256227
9477	256646
9478	51592
9479	23244
9480	100131827
9481	6584
9482	55151
9486	54842
9487	1717
9488	2791
9489	11329
9491	131920
9493	81789
9495	79582
9496	57568
9497	23609
9498	51032
9499	84944
9500	8813
9501	6708
9506	4170
9507	283869
9508	6906
9509	2002
9510	5000
9512	9156
9513	84124
9514	27338
9515	3839
9516	10002
9517	196403
9518	84250
9519	9083
9520	79025
9521	3146
9522	10906
9524	56256
9525	3995
9526	28965
9527	6573
9528	151473
9529	3028
9530	8509
9531	1080
9532	8623
9533	3651
9534	11043
9535	5074
9536	4486
9537	653145
9538	23203
9540	3185
9541	390038
9542	9988
9543	353088
9545	8646
9546	6940
9547	5684
9550	10855
9551	9937
9552	151987
9553	51588
9554	4552
9555	90525
9556	158234
9557	5858
9559	200728
9562	9827
9563	57805
9564	79664
9567	51222
9568	9754
9569	54577
9570	333
9572	51427
9573	10382
9575	219858
9576	57521
9577	3241
9578	2672
9580	221785
9581	404217
9582	654429
9583	22872
9584	4521
9585	79083
9586	54982
9587	143187
9588	27147
9589	4820
9590	57091
9592	7225
9595	431707
9597	2786
9600	2532
9601	6049
9603	493
9604	55082
9605	170261
9607	391627
9609	7678
9610	4943
9611	10677
9612	81890
9615	23101
9616	5834
9617	83759
9618	26175
9619	503834
9620	11070
9622	11214
9625	9778
9626	29851
9627	4325
9628	2805
9629	84649
9630	84873
9631	6286
9632	51523
9633	222662
9635	6362
9636	653240
9637	200014
9638	127064
9639	8672
9640	923
9641	79031
9643	7222
9644	5372
9645	6754
9646	55959
9647	57381
9648	821
9649	646915
9650	54664
9651	171586
9652	63940
9653	140453
9654	79783
9655	401994
9656	10564
9657	286097
9658	414152
9659	6602
9662	162968
9663	5325
9665	11017
9666	5723
9667	4524
9668	3661
9669	5528
9670	79050
9671	57528
9672	120237
9673	5087
9674	4499
9675	8635
9677	10332
9678	2358
9679	339855
9681	43847
9682	83638
9683	332
9685	5588
9686	54187
9687	10961
9688	6235
9689	51206
9690	402682
9692	29126
9693	91875
9694	84696
9695	64207
9696	4504
9697	7288
9698	80321
9699	80174
9700	10962
9701	23551
9702	10281
9703	57343
9704	3039
9705	1400
9706	5434
9708	4292
9709	1012
9711	578
9712	84445
9715	26230
9716	7100
9717	2354
9718	80233
9719	125150
9722	10014
9723	337879
9724	403277
9725	5641
9726	9704
9727	57567
9728	64788
9730	8403
9731	8846
9732	23547
9733	54555
9734	90874
9735	144699
9736	28958
9737	10761
9738	169355
9739	645587
9741	56886
9742	10467
9743	8367
9744	84662
9745	29988
9746	84844
9747	80336
9748	10495
9749	347736
9750	55294
9751	153743
9752	8621
9753	504191
9754	113179
9755	6819
9757	344018
9758	55365
9759	402635
9760	164091
9761	4152
9762	29914
9764	116447
9765	4277
9766	146059
9767	4327
9768	6135
9770	1018
9771	3226
9772	391121
9774	53353
9775	100130519
9776	7123
9777	25909
9778	8408
9779	26074
9780	1365
9781	84720
9782	6857
9783	9632
9784	158866
9785	54487
9786	51085
9787	7587
9788	53981
9789	29993
9790	10464
9791	9969
9792	1215
9793	128853
9794	229
9797	203611
9798	79158
9801	10868
9802	163059
9804	7481
9805	254428
9806	390999
9807	401137
9810	280636
9811	147381
9812	9099
9813	84219
9814	23438
9815	29127
9816	881
9817	51253
9818	341947
9819	22891
9820	50943
9821	79290
9823	5813
9824	1295
9825	26249
9826	91614
9827	55054
9828	5678
9829	140545
9830	134510
9831	51009
9832	285888
9833	353238
9836	493913
9837	51025
9839	2135
9840	26267
9841	284131
9842	29071
9843	6549
9844	389549
9846	377047
9847	63976
9848	344191
9849	80304
9851	221294
9852	90987
9853	10945
9854	23626
9855	79670
9856	219873
9857	362
9858	1969
9859	7429
9860	220032
9861	5581
9862	94274
9863	79630
9865	9422
9866	23270
9867	3052
9868	23648
9869	29944
9870	7252
9871	23408
9873	440279
9874	388753
9875	80146
9877	56951
9878	23379
9879	540
9880	680
9882	375686
9883	57380
9884	10168
9885	2856
9886	29956
9887	343
9889	259
9890	157313
9891	79899
9892	201798
9894	7431
9895	51666
9896	7367
9897	390010
9898	50846
9899	50509
9900	147741
9901	9818
9902	1071
9903	57092
9904	5875
9905	3706
9906	5837
9907	10949
9908	27165
9909	9260
9910	5819
9911	55297
9912	6799
9913	54407
9914	4868
9915	83741
9917	27288
9918	219874
9919	54663
9920	5017
9921	4604
9922	122042
9923	389158
9924	200634
9925	219
9926	5660
9927	79611
9928	5052
9929	440077
9931	25891
9933	133121
9934	6783
9935	80014
9936	84937
9937	2078
9938	7561
9939	3816
9940	8636
9941	64789
9942	5522
9943	4117
9945	25777
9946	27098
9947	1368
9948	8682
9949	4953
9950	199800
9951	56920
9953	100616103
9955	3958
9956	79591
9957	63926
9958	84967
9960	27327
9961	6509
9962	8677
9963	647310
9965	6540
9966	7771
9967	784
9968	79837
9969	114792
9970	7786
9971	26505
9972	8293
9973	116151
9975	23172
9976	90011
9978	9919
9980	9362
9982	26581
9984	84109
9985	1950
9986	8323
9987	10003
9988	132158
9989	5738
9990	5549
9991	23017
9992	9256
9993	28511
9994	1180
9997	91574
10000	2559
10001	3675
10002	84823
10003	390928
10004	55095
10005	117581
10006	26108
10007	2353
10008	54503
10009	5315
10010	79763
10011	84002
10013	25873
10014	4496
10015	219870
10016	389763
10017	6636
10018	254065
10019	81846
10020	9037
10021	23186
10022	728269
10023	55117
10024	3606
10025	7265
10026	4147
10036	6830
10038	57530
10039	445571
10040	11257
10042	7141
10043	3820
10044	2012
10045	23077
10046	6890
10047	388569
10048	100132285
10049	219855
10050	253012
10051	4685
10052	55303
10053	60467
10054	4888
10055	202243
10056	10799
10057	8260
10058	22955
10059	54894
10060	4124
10061	55063
10062	125958
10063	441518
10066	4059
10067	10204
10068	9870
10069	54517
10071	9711
10072	3664
10073	81539
10075	4791
10076	127544
10077	6524
10079	81620
10081	5962
10082	22986
10083	8658
10084	57194
10085	129285
10086	8639
10087	27255
10089	5153
10090	23048
10092	148545
10093	79102
10094	57583
10095	9497
10096	9737
10097	51102
10098	55501
10099	27315
10100	54970
10101	359787
10102	57600
10103	8914
10105	2098
10106	80755
10107	9267
10109	10040
10110	3090
10111	79077
10112	84076
10113	56947
10114	57531
10116	5732
10117	90649
10120	26254
10121	1665
10123	10086
10124	170082
10125	57536
10126	114780
10127	79038
10128	51371
10129	283298
10130	84333
10131	8287
10133	80339
10134	656
10135	23014
10136	652968
10137	114571
10138	25817
10139	9493
10140	8924
10141	2326
10142	6396
10143	79822
10144	1670
10146	8355
10147	26024
10148	2043
10149	23089
10150	26019
10152	56062
10153	960
10154	284184
10155	7637
10156	53
10157	91750
10158	83550
10160	5167
10161	494115
10162	85451
10163	23450
10164	1723
10165	79168
10166	727830
10168	94032
10169	23463
10170	9663
10171	148423
10172	7270
10174	8535
10175	200810
10178	81031
10179	5441
10180	9685
10181	3762
10184	115019
10186	11144
10188	23130
10189	4133
10190	9368
10193	9324
10194	29957
10195	284339
10196	1833
10197	668
10198	390079
10199	5320
10200	25895
10201	57696
10202	939
10203	58511
10204	23464
10205	83594
10206	5662
10207	8456
10208	2104
10209	253152
10210	5583
10211	10336
10212	90362
10213	51091
10214	145814
10215	6102
10216	84960
10217	1509
10218	163223
10219	6358
10220	26270
10221	23049
10223	81567
10224	50940
10225	642280
10226	64975
10227	9556
10228	54431
10229	9032
10231	4889
10232	11240
10233	10616
10234	4848
10235	51335
10236	23312
10237	8710
10238	126259
10239	80310
10240	8019
10241	55937
10242	26065
10243	23152
10244	28972
10245	111
10246	203447
10247	23519
10248	54578
10249	10246
10250	9570
10251	5868
10252	8516
10253	85397
10254	283316
10256	132243
10257	55884
10260	2854
10261	63973
10262	415116
10265	387700
10266	6626
10267	29099
10268	348
10269	114971
10270	145258
10272	51726
10273	390266
10274	9114
10276	400954
10277	3597
10278	55204
10279	3014
10280	56624
10281	7458
10282	9569
10283	92714
10284	378708
10285	11235
10286	29934
10287	84335
10288	27237
10289	55622
10290	55696
10291	8784
10293	117532
10294	390594
10295	220832
10296	79008
10297	10886
10298	6872
10299	83539
10300	23150
10302	27283
10307	121504
10308	4490
10309	503614
10311	9133
10312	2243
10313	84961
10314	51744
10316	27112
10317	51129
10318	60493
10319	386679
10320	221481
10321	54498
10322	127428
10324	5021
10325	4342
10326	390155
10327	10133
10328	347734
10329	6310
10330	4224
10331	646
10332	55200
10333	23365
10335	11102
10336	439921
10342	1936
10343	7334
10344	81579
10345	115209
10346	84324
10347	84969
10349	389692
10350	147694
10351	9135
10352	148738
10360	23625
10361	1387
10362	84694
10363	4747
10365	117155
10367	201161
10368	54812
10369	8483
10370	54438
10371	3609
10376	58495
10379	8031
10380	91442
10381	6692
10382	346525
10383	56940
10384	51352
10385	440051
10388	55623
10389	1472
10390	318
10391	55140
10392	22938
10393	113829
10394	5901
10395	128153
10396	140893
10397	56341
10398	51634
10399	219771
10400	554250
10401	932
10402	6654
10403	26048
10404	89870
10406	203100
10408	403
10409	8814
10410	10611
10411	151827
10412	5708
10413	9554
10417	10025
10418	84418
10419	65061
10420	8330
10421	7903
10422	391196
10423	221527
10424	57862
10425	25879
10426	142678
10427	7975
10428	83877
10430	3105
10432	392509
10434	283162
10435	11137
10436	54039
10437	79228
10438	5649
10439	192683
10440	387104
10443	27124
10444	666
10445	9973
10446	51031
10447	54860
10449	55829
10450	51617
10451	2862
10452	483
10454	10389
10455	10484
10456	1264
10457	26255
10458	140460
10459	7184
10460	2086
10461	140825
10462	26063
10463	66008
10464	54839
10465	7879
10466	84612
10467	85289
10468	54507
10469	6839
10471	1299
10472	10090
10473	2911
10474	2804
10475	4705
10476	4061
10477	151242
10478	8204
10479	54535
10480	9025
10481	3293
10482	64106
10483	9824
10484	567
10485	387890
10486	663
10487	5148
10488	967
10489	196527
10490	8363
10491	157695
10492	79368
10493	8882
10494	51480
10495	55716
10497	9412
10498	8624
10499	140625
10500	2597
10501	80298
10505	653082
10507	1131
10509	389400
10512	54510
10513	284273
10514	8825
10516	5437
10518	135295
10519	3764
10520	23308
10521	80737
10522	23028
10523	4131
10524	400916
10525	56623
10526	4259
10527	23544
10528	94120
10529	51027
10531	57030
10533	147660
10534	4919
10535	374918
10536	57654
10537	125981
10538	1634
10539	54545
10540	7697
10541	10894
10542	80274
10544	5897
10548	3725
10549	5756
10550	375611
10551	3937
10552	3854
10553	60528
10554	11044
10555	83901
10556	9846
10557	340529
10558	79672
10559	119774
10560	81607
