entrez	new
7566	51710
7567	2330
7568	442117
7569	51364
7570	3936
7571	3748
7572	3949
7574	51324
7576	83461
7579	338322
7580	4622
7581	336
7582	25873
7584	64847
7586	55676
7587	140467
7589	28977
7592	6608
7593	23786
7594	84532
7596	116412
7597	85438
7608	54826
7617	9556
7618	6305
7620	54509
7621	27327
7624	6749
7625	84446
7626	147184
7627	4609
7629	3272
7633	10806
7634	644974
7637	3290
7638	115362
7639	4185
7643	8484
7644	1557
7652	7784
7673	5133
7675	65220
7678	55016
7681	115653
7682	641649
7690	256691
7691	10289
7692	55213
7693	51204
7694	8288
7695	633
7697	4731
7699	728712
7700	140873
7701	84658
7702	80110
7703	388849
7704	497661
7705	9043
7706	5476
7707	81565
7709	727800
7710	687
7711	3822
7712	79990
7716	3592
7718	55362
7726	2280
7727	3909
7728	83902
7730	286753
7732	23585
7733	64745
7737	283197
7738	100533997
7739	11067
7741	6493
7743	5412
7745	219479
7746	79050
7748	11136
7750	81472
7752	203197
7753	53373
7755	8666
7756	3047
7757	28982
7760	9053
7761	5288
7762	9677
7763	5214
7764	10884
7766	57519
7767	10683
7768	474343
7769	6773
7770	10417
7771	2902
7772	143888
7773	129807
7775	3684
7776	695
7779	95
7780	4335
7781	64983
7782	125170
7783	3267
7784	90853
7786	51643
7789	222194
7791	11329
7798	10085
7799	730394
7802	60560
7803	50945
7804	4998
7805	29985
7809	102724862
7812	491
7813	341
7818	2543
7827	2315
7832	55720
7837	135293
7840	79161
7841	131566
7844	11000
7846	84667
7849	137797
7850	2530
7851	29933
7852	284612
7855	3242
7857	9255
7862	93010
7866	91147
7867	57568
7869	114789
7871	170067
7873	677790
7874	23145
7879	8492
7881	128653
7884	25907
7903	51535
7905	9329
7913	64772
7915	84313
7916	339559
7917	29087
7918	2205
7919	23623
7920	10627
7922	9673
7923	10291
7932	8767
7936	26707
7940	259294
7941	83698
7942	390082
7957	126129
7965	27132
7975	51361
7976	91522
7978	2978
7979	23493
7980	84553
7982	51230
7984	8368
7988	1804
7991	51122
7993	51503
7994	124535
8000	55831
8001	59348
8013	653499
8019	168544
8021	158931
8022	22934
8027	8927
8028	128368
8029	118472
8030	284161
8031	51117
8034	10880
8036	11137
8038	27349
8045	2925
8048	3718
8050	79783
8061	157567
8065	5980
8073	53947
8074	134359
8076	219855
8078	253769
8079	100131902
8082	7552
8085	321
8086	144132
8087	6094
8089	255967
8091	8607
8092	4223
8099	54585
8100	23237
8106	6768
8110	119694
8111	4217
8115	399512
8120	3125
8125	5933
8128	10488
8131	389336
8139	3991
8140	23015
8148	10577
8153	9169
8161	345456
8165	4192
8170	3588
8174	1182
8175	57530
8178	5609
8187	4055
8189	4999
8190	128853
8192	134492
8193	100507321
8195	414060
8200	29763
8202	57408
8204	414152
8208	7976
8209	81399
8214	91283
8216	10541
8218	54901
8220	5053
8224	2562
8225	1400
8226	196513
8227	6649
8228	727936
8233	283970
8237	112574
8239	8496
8241	79038
8242	5713
8243	10328
8260	323
8263	219790
8266	7389
8269	23646
8270	5170
8273	22854
8277	79869
8284	26533
8287	72
8288	126205
8289	4208
8290	11117
8291	3495
8292	374768
8293	64943
8294	54981
8295	84131
8301	4296
8302	84321
8303	148808
8309	9672
8310	54806
8312	390113
8313	6643
8314	115727
8315	26001
8317	2688
8318	51362
8320	9382
8321	959
8322	3109
8323	7757
8324	51329
8325	6004
8326	26292
8328	56954
8329	340120
8330	4760
8332	9152
8334	54749
8335	221806
8336	51601
8337	7332
8338	5099
8339	26031
8340	816
8341	1592
8342	123720
8343	27164
8344	3978
8345	345274
8346	54474
8347	89778
8348	252884
8349	79171
8350	9831
8351	1371
8352	23569
8353	80256
8354	27445
8355	441308
8356	54856
8357	119687
8358	8497
8359	8702
8360	10384
8361	339906
8362	126370
8363	388551
8364	118670
8365	5370
8366	100134938
8367	5639
8368	6433
8369	29914
8370	64409
8372	54549
8379	3422
8382	80853
8383	3150
8386	3837
8387	135656
8388	389177
8389	265
8390	1537
8391	627
8392	343563
8394	3955
8395	9823
8396	23189
8398	169166
8399	6199
8402	63947
8403	9377
8404	2830
8405	10302
8406	80194
8407	63974
8408	2908
8409	168417
8411	6917
8412	79274
8416	134637
8417	22909
8418	9779
8419	259308
8424	253430
8425	22872
8427	375686
8428	7855
8431	7739
8433	6295
8434	1912
8435	4887
8436	57492
8437	84126
8438	27232
8439	7324
8440	51655
8443	26019
8444	27348
8445	79084
8446	51760
8447	25831
8448	51299
8449	11145
8450	127428
8451	23654
8452	140458
8453	26153
8454	11035
8455	79944
8456	2220
8458	10024
8459	125058
8460	5091
8462	142684
8463	147872
8464	10894
8467	79169
8468	158787
8470	3952
8471	90843
8473	113622
8476	8862
8477	154791
8479	113235
8480	7095
8481	219428
8482	6624
8483	390429
8484	9926
8487	55015
8490	390079
8491	56935
8492	8362
8493	3363
8495	8434
8496	23460
8497	7504
8498	23514
8499	23370
8500	4627
8501	9182
8502	4116
8503	157506
8504	1346
8505	51056
8506	54862
8507	79943
8508	347516
8509	100137049
8510	1633
8513	728780
8514	171484
8515	89848
8516	57111
8517	22859
8518	90525
8519	80273
8520	8913
8521	9572
8522	284439
8525	9615
8526	168391
8527	93663
8528	6538
8529	245909
8530	521
8531	6622
8532	1408
8533	644943
8534	3800
8535	9189
8536	729756
8537	1814
8538	9325
8539	79933
8540	50636
8541	55833
8542	285527
8543	7587
8544	8796
8545	6345
8546	204474
8547	10067
8548	84305
8549	57468
8550	79642
8553	55194
8554	8539
8555	245908
8556	6323
8557	254528
8558	219970
8559	440350
8560	151393
8562	79683
8563	8739
8564	3643
8565	117854
8566	22821
8567	4744
8568	5557
8569	2012
8570	10103
8572	1173
8573	339488
8574	801
8575	1992
8576	10228
8577	913
8578	643699
8581	59339
8590	7551
8600	5015
8601	23076
8602	55038
8604	11330
8605	221545
8607	2834
8608	57573
8609	285368
8611	6185
8612	79892
8613	245937
8614	5528
8615	132321
8618	51116
8620	7052
8621	10527
8622	27148
8623	7358
8624	54756
8625	5074
8626	353323
8629	3695
8630	79066
8631	3136
8632	84908
8633	57546
8634	150763
8635	4234
8636	5198
8637	27185
8638	9441
8639	2853
8641	84959
8642	3604
8643	246778
8644	2170
8645	8085
8646	10244
8647	80775
8648	57136
8649	401137
8650	28981
8651	56834
8653	56978
8654	8302
8655	1144
8658	8153
8659	11322
8660	176
8661	121643
8662	22884
8663	64426
8664	7441
8665	5903
8666	58472
8667	7453
8668	387267
8669	51374
8671	92255
8672	55615
8673	3713
8674	1028
8675	388946
8676	127833
8677	9265
8678	9411
8682	219431
8683	56956
8685	23368
8687	27123
8688	663
8689	57553
8690	54960
8692	54973
8693	30848
8694	3814
8697	1604
8698	144448
8701	9600
8702	51533
8703	51016
8704	9810
8705	861
8706	80712
8707	951
8708	10782
8710	79609
8711	54784
8712	400569
8714	79230
8715	26586
8717	55270
8718	387103
8720	686
8721	23037
8722	23008
8723	6157
8724	348303
8725	7321
8726	11037
8727	389812
8728	9426
8729	390148
8731	83851
8732	574037
8733	9687
8735	6281
8736	50624
8737	255626
8738	6208
8739	6561
8740	3755
8741	4298
8742	5670
8743	54329
8744	85450
8745	1949
8747	645027
8748	2635
8749	9260
8751	54431
8754	10897
8756	390167
8760	345651
8761	134083
8763	2797
8764	122961
8766	4774
8767	6923
8771	5569
8772	1267
8773	284252
8774	84804
8775	7220
8776	7153
8777	5648
8778	9637
8780	56937
8781	6947
8784	836
8785	65979
8786	10762
8787	3920
8788	127253
8789	10732
8790	8131
8792	144110
8793	79738
8794	90313
8795	131540
8796	4086
8797	7424
8798	2027
8799	5549
8800	203069
8801	1147
8802	55705
8803	389058
8804	9657
8805	9256
8807	26716
8808	90362
8809	79789
8811	53981
8812	10944
8813	9457
8814	57611
8815	5438
8816	122258
8817	5606
8818	55757
8819	23312
8820	55619
8821	100101629
8822	3753
8823	85413
8824	50632
8825	60598
8826	10227
8828	135941
8829	7099
8831	57727
8832	6010
8833	728226
8834	5178
8835	389668
8836	51471
8837	26092
8838	471
8839	57214
8840	10598
8841	79365
8842	9648
8843	80213
8844	23360
8846	150709
8848	56203
8850	347517
8851	11332
8852	5788
8853	643236
8854	10243
8856	340745
8857	5016
8858	6388
8859	23548
8861	8178
8862	56477
8863	353355
8864	254786
8867	9113
8869	54776
8870	100506013
8871	10043
8872	11266
8874	57154
8875	112
8876	55156
8877	973
8878	399473
8879	3010
8880	403277
8881	84869
8882	5471
8883	493861
8884	4913
8886	3777
8887	993
8888	170384
8890	11024
8891	84436
8892	5451
8893	115350
8894	83852
8895	64499
8896	54538
8897	54206
8898	4026
8899	57510
8900	2956
8904	6423
8905	353131
8906	125206
8907	23331
8908	55102
8909	161176
8910	9625
8911	10602
8912	7077
8913	132954
8914	27286
8915	2494
8916	219409
8924	5266
8925	53354
8926	51389
8927	9780
8928	8822
8929	7322
8930	286257
8932	2593
8934	2035
8935	84124
8936	4642
8938	1535
8939	7325
8940	57528
8941	29999
8942	83463
8943	6370
8945	3859
8968	10213
8969	64395
8970	55780
8971	167
8972	142
8973	255061
8974	100271846
8975	23344
8976	153572
8985	90135
8986	6730
8987	199834
8988	6990
8989	1314
8991	9919
8992	255488
8993	57576
8994	7439
8995	5238
8996	126259
8997	118987
8999	91612
9001	148266
9002	10242
9013	7169
9014	10994
9015	10669
9016	49855
9019	162655
9020	9088
9021	22845
9022	94039
9023	6943
9024	25950
9025	10618
9026	441669
9027	54989
9028	147015
9031	100289678
9032	1212
9033	64184
9034	644378
9037	728137
9038	7097
9039	338557
9040	245929
9043	10825
9044	57007
9045	163720
9046	5691
9047	90678
9048	5601
9049	5979
9050	29960
9051	9170
9052	4061
9053	29880
9054	8690
9055	8701
9056	80835
9057	26492
9058	1016
9060	27254
9061	580
9063	11135
9064	8436
9066	2527
9068	400709
9069	388561
9070	6726
9071	415
9073	9407
9074	23214
9075	7379
9076	79798
9077	133022
9079	341350
9080	56916
9082	11212
9083	101060157
9084	152518
9085	8321
9086	29927
9087	6240
9088	646799
9091	7673
9092	11223
9093	51397
9094	2717
9095	259230
9096	26574
9097	120793
9098	9633
9099	147
9100	117583
9101	1998
9103	83989
9104	5763
9107	8120
9108	9429
9110	80176
9111	3903
9112	171019
9113	147686
9114	339416
9117	51447
9118	3166
9119	257101
9120	122773
9121	7059
9122	255057
9123	100506144
9124	3028
9125	84929
9126	5702
9127	55206
9128	10297
9129	1785
9130	7345
9131	9293
9132	728695
9133	113277
9134	84836
9135	3048
9136	284402
9138	161142
9139	7699
9140	57467
9141	1120
9142	26502
9143	26212
9144	80025
9145	402055
9146	56999
9147	2049
9148	171023
9149	79345
9150	285
9152	343505
9153	29114
9154	440434
9156	154754
9158	10640
9159	5934
9162	10307
9166	83854
9167	26272
9168	6521
9169	3161
9170	9745
9172	375791
9173	10670
9175	285643
9177	368
9179	25790
9180	1869
9181	25801
9182	2050
9183	9578
9184	7399
9185	8399
9187	1677
9188	23126
9189	10251
9191	254251
9194	10190
9196	6363
9197	54476
9200	57595
9201	51527
9202	64116
9203	9768
9204	645683
9205	8723
9208	5795
9209	8694
9210	29843
9211	30009
9212	7385
9213	79998
9214	389761
9215	378951
9217	729264
9218	94009
9219	123876
9220	64180
9221	8674
9223	126567
9227	3776
9228	189
9229	1519
9230	54521
9231	2879
9232	80705
9235	64149
9236	350383
9238	11320
9240	83743
9241	10855
9242	3209
9244	200316
9245	56852
9246	9427
9247	139322
9248	23251
9249	63940
9252	100191040
9253	11128
9254	25891
9255	140625
9256	26012
9258	57787
9260	26610
9261	149830
9262	359
9263	25998
9265	4697
9266	8992
9267	6130
9270	10260
9271	92086
9274	60312
9275	10946
9276	58490
9277	143684
9278	54841
9282	6737
9283	51645
9284	1401
9287	84218
9288	84700
9289	2173
9290	64063
9293	90827
9294	5646
9295	5313
9296	359845
9306	79651
9308	50848
9310	317749
9311	10499
9312	116969
9313	79627
9314	51363
9315	112703
9317	90809
9318	374739
9319	57536
9320	402
9321	79750
9322	10575
9324	3640
9325	57333
9326	53829
9328	8110
9329	10245
9330	90381
9331	409
9332	8916
9333	55137
9334	63935
9337	64748
9338	3486
9340	79703
9341	3998
9342	2022
9343	392517
9344	730
9348	85865
9349	347344
9350	11237
9351	129521
9352	389799
9353	283159
9354	6871
9355	636
9356	375307
9358	22807
9360	56656
9361	9344
9362	9487
9363	54386
9364	11314
9365	4104
9367	10196
9368	5592
9369	254359
9370	399948
9371	5118
9372	22906
9373	5791
9374	4802
9375	64645
9376	155
9377	128506
9378	3931
9379	1495
9380	146434
9381	79727
9382	26088
9388	136647
9389	51286
9390	5311
9391	6169
9392	57292
9394	11133
9397	5866
9398	390437
9399	51079
9400	84668
9401	8527
9402	6276
9403	55586
9404	9690
9406	386746
9407	29119
9409	401663
9410	9254
9411	55922
9412	63899
9413	84649
9414	339105
9415	55540
9416	22927
9419	5328
9420	10469
9421	283377
9422	201243
9423	4994
9424	445
9425	154907
9426	84069
9427	55031
9429	3692
9435	3767
9436	387496
9437	3070
9439	80816
9440	130813
9441	79751
9442	55281
9443	10892
9444	4751
9445	645432
9446	55294
9447	5347
9448	80755
9450	57513
9451	116535
9452	6732
9453	116448
9454	51124
9455	389376
9456	3062
9457	56475
9459	79666
9462	2068
9463	123016
9464	22868
9465	51545
9466	65266
9467	92749
9468	51061
9469	646915
9470	26995
9472	84461
9473	1365
9474	116225
9475	340784
9476	56654
9477	84190
9478	1647
9479	27239
9480	8786
9481	4711
9482	2357
9486	9084
9487	6887
9488	54934
9489	387775
9491	126917
9493	59335
9495	259
9496	5167
9497	1933
9498	79035
9499	6011
9500	353515
9501	10107
9506	26278
9507	90523
9508	339324
9509	132203
9510	10318
9512	387695
9513	51035
9514	2791
9515	150677
9516	2178
9517	56603
9518	7711
9519	55856
9520	101180976
9521	387890
9522	9252
9524	157693
9525	55275
9526	163259
9527	196743
9528	729438
9529	80341
9530	246176
9531	26050
9532	151254
9533	8687
9534	364
9535	64208
9536	5223
9537	100288485
9538	100462977
9540	1143
9541	8969
9542	54465
9543	2206
9545	745
9546	54935
9547	2745
9550	1161
9551	100125288
9552	9903
9553	832
9554	346007
9555	374946
9556	9732
9557	56892
9559	10768
9562	9322
9563	54785
9564	8349
9567	84541
9568	2321
9569	23169
9570	838
9572	1719
9573	8722
9575	11258
9576	26658
9577	5942
9578	23288
9580	170691
9581	284697
9582	6530
9583	22822
9584	4593
9585	117248
9586	9538
9587	4953
9588	119385
9589	9454
9590	10981
9592	4726
9595	140453
9597	6535
9600	256130
9601	134526
9603	284217
9604	55319
9605	9085
9607	8317
9609	10136
9610	84665
9611	1600
9612	347734
9615	9787
9616	5081
9617	54986
9618	434
9619	220388
9620	23523
9622	57231
9625	23576
9626	27067
9627	57336
9628	26585
9629	90624
9630	11211
9631	54511
9632	23390
9633	79724
9635	23519
9636	10945
9637	2009
9638	7158
9639	2350
9640	81490
9641	401190
9643	51481
9644	29911
9645	84879
9646	343035
9647	286380
9648	81577
9649	523
9650	1117
9651	23451
9652	3714
9653	81559
9654	11047
9655	9215
9656	2928
9657	9902
9658	286128
9659	320
9662	399909
9663	8460
9665	22913
9666	51496
9667	125919
9668	56163
9669	404281
9670	51150
9671	664618
9672	8818
9673	2548
9674	79968
9675	64816
9677	28526
9678	2488
9679	10682
9681	83890
9682	1440
9683	7569
9685	51282
9686	4150
9687	203547
9688	150353
9689	1109
9690	4548
9692	9969
9693	3848
9694	9654
9695	3702
9696	341346
9697	55083
9698	5156
9699	348158
9700	93134
9701	100859922
9702	23053
9703	5433
9704	285440
9705	339175
9706	389208
9708	6201
9709	84873
9711	80254
9712	9905
9715	81608
9716	2733
9717	1459
9718	8266
9719	92014
9722	339883
9723	51320
9724	23378
9725	154313
9726	51301
9727	5189
9728	220042
9730	5816
9731	56929
9732	58492
9733	83849
9734	84191
9735	28958
9736	151246
9737	6745
9738	89845
9739	64855
9741	115265
9742	53407
9743	4281
9744	9313
9745	153918
9746	255252
9747	79973
9748	151556
9749	57091
9750	6919
9751	89781
9752	257202
9753	283999
9754	25917
9755	8287
9757	1837
9758	340168
9759	64946
9760	221443
9761	186
9762	26994
9764	910
9765	8928
9766	6610
9767	282770
9768	100463488
9770	51475
9771	388818
9772	80095
9774	4634
9775	4915
9776	642612
9777	6247
9778	1006
9779	441509
9780	118471
9781	594857
9782	64240
9783	410
9784	90411
9785	339168
9786	403273
9787	5359
9788	6361
9789	1917
9790	4068
9791	388077
9792	25963
9793	27315
9794	22903
9797	50834
9798	1082
9801	83992
9802	80727
9804	23509
9805	9194
9806	7030
9807	54778
9810	7465
9811	406
9812	245930
9813	84557
9814	390436
9815	390431
9816	124751
9817	56850
9818	4783
9819	11181
9820	6713
9821	56413
9823	163778
9824	266812
9825	1363
9826	59343
9827	4660
9828	59307
9829	3720
9830	10659
9831	5100
9832	100288323
9833	153222
9836	196740
9837	118924
9839	120237
9840	55582
9841	161357
9842	11098
9843	11315
9844	440786
9846	728113
9847	26512
9848	11052
9849	57153
9851	22930
9852	63910
9853	4303
9854	23098
9855	64122
9856	4478
9857	25976
9858	284184
9859	5727
9860	10050
9861	83723
9862	4633
9863	7357
9865	115701
9866	10463
9867	55278
9868	1282
9869	23761
9870	5149
9871	100127983
9873	100287478
9874	126969
9875	80067
9877	56729
9878	28952
9879	28978
9880	8910
9882	56902
9883	5920
9884	51316
9885	79770
9886	116512
9887	570
9889	283971
9890	122616
9891	50839
9892	163882
9894	4990
9895	55036
9896	9403
9897	728116
9898	11285
9899	160762
9900	245938
9901	10564
9902	25895
9903	26580
9904	112937
9905	54996
9906	478
9907	29980
9908	7555
9909	344022
9910	55327
9911	342933
9912	196335
9913	10715
9914	1265
9915	84062
9917	334
9918	353137
9919	338811
9920	22818
9921	51050
9922	4692
9923	1261
9924	9829
9925	55726
9926	84659
9927	114786
9928	1362
9929	114823
9931	9861
9933	8417
9934	337959
9935	6301
9936	11222
9937	728318
9938	64417
9939	6232
9940	51283
9941	10500
9942	60686
9943	388015
9945	126006
9946	114794
9947	1770
9948	83939
9949	283600
9950	283554
9951	9480
9953	9934
9955	55147
9956	1634
9957	114884
9958	83931
9960	728492
9961	55176
9962	9585
9963	1618
9965	421
9966	130612
9967	29094
9968	337963
9969	9118
9970	4308
9971	1475
9972	738
9973	10023
9975	10800
9976	27018
9978	93978
9980	386681
9982	440068
9984	442038
9985	246126
9986	55171
9987	6506
9988	10826
9989	917
9990	55916
9991	6967
9992	10261
9993	64398
9994	400746
9997	81550
10000	6330
10001	222
10002	5756
10003	27299
10004	79689
10005	57580
10006	2841
10007	23416
10008	140701
10009	23640
10010	55711
10011	11196
10013	64978
10014	473
10015	2639
10016	5063
10017	7528
10018	1803
10019	387266
10020	1058
10021	954
10022	374378
10023	654816
10024	1632
10025	129684
10026	23473
10036	9744
10038	91582
10039	10392
10040	8808
10042	64222
10043	374659
10044	81691
10045	728621
10046	158038
10047	7791
10048	26150
10049	146845
10050	2254
10051	219865
10052	642280
10053	7802
10054	7265
10055	84792
10056	55636
10057	60559
10058	80325
10059	140732
10060	6690
10061	554
10062	1601
10063	646960
10066	3231
10067	23026
10068	373
10069	7157
10071	54675
10072	54753
10073	140683
10075	26063
10076	152877
10077	9805
10079	148003
10081	154043
10082	11325
10083	965
10084	148254
10085	128817
10086	54437
10087	9201
10089	23428
10090	8823
10092	56005
10093	333
10094	4747
10095	10345
10096	5502
10097	338323
10098	9567
10099	64581
10100	23303
10101	3674
10102	221914
10103	50964
10105	131890
10106	151473
10107	120065
10109	100128553
10110	4713
10111	4869
10112	23081
10113	23452
10114	29899
10116	390181
10117	100129842
10120	254958
10121	51107
10123	57010
10124	3232
10125	222484
10126	276
10127	8932
10128	5634
10129	10591
10130	3176
10131	90522
10133	80759
10134	283234
10135	8499
10136	1729
10137	23007
10138	219437
10139	16
10140	79908
10141	2150
10142	386680
10143	6495
10144	344901
10146	59285
10147	554225
10148	1725
10149	440
10150	9187
10152	340895
10153	2253
10154	55655
10155	5424
10156	51373
10157	6196
10158	89970
10160	83480
10161	55871
10162	221143
10163	4357
10164	6320
10165	144124
10166	84569
10168	23528
10169	200030
10170	26595
10171	64858
10172	147719
10174	126328
10175	4610
10178	643803
10179	9985
10180	85477
10181	2272
10184	11264
10186	8987
10188	9576
10189	8570
10190	140706
10193	55253
10194	9797
10195	219749
10196	100287144
10197	55695
10198	94103
10199	5204
10200	7135
10201	6451
10202	1678
10203	2547
10204	22908
10205	23395
10206	56172
10207	55503
10208	2248
10209	84188
10210	8824
10211	1302
10212	203100
10213	284297
10214	1750
10215	22835
10216	9702
10217	54799
10218	91133
10219	127247
10220	23177
10221	80217
10223	125931
10224	2558
10225	51330
10226	53
10227	4359
10228	6198
10229	403282
10231	22921
10232	55340
10233	219771
10234	26043
10235	92305
10236	7376
10237	3682
10238	136541
10239	26090
10240	645037
10241	6430
10242	441873
10243	11235
10244	91833
10245	10056
10246	92745
10247	222658
10248	64446
10249	8749
10250	23306
10251	83716
10252	4919
10253	6542
10254	11011
10256	64172
10257	56180
10260	120425
10261	143662
10262	7415
10265	1581
10266	1943
10267	65125
10268	675
10269	23107
10270	56897
10272	7174
10273	8034
10274	29953
10276	55786
10277	83733
10278	1796
10279	79840
10280	3988
10281	4224
10282	8887
10283	60677
10284	463
10285	7766
10286	221074
10287	6096
10288	84223
10289	3784
10290	54620
10291	201164
10293	9205
10294	1158
10295	64579
10296	259292
10297	57623
10298	467
10299	25793
10300	7049
10302	10654
10307	1639
10308	55777
10309	81532
10311	79033
10312	55769
10313	64714
10314	349633
10316	4838
10317	80223
10318	57804
10319	112817
10320	259291
10321	414332
10322	79845
10324	56901
10325	653519
10326	2921
10327	23272
10328	122876
10329	2353
10330	84918
10331	9966
10332	11345
10333	266675
10335	85021
10336	90592
10342	100506627
10343	6334
10344	54587
10345	6324
10346	51382
10347	10661
10349	132160
10350	9508
10351	84935
10352	29896
10360	57655
10361	51155
10362	10964
10363	92292
10365	389075
10367	55320
10368	51765
10369	126272
10370	54949
10371	65985
10376	11179
10379	23198
10380	126668
10381	58486
10382	730291
10383	7155
10384	5697
10385	81624
10388	27089
10389	23254
10390	8089
10391	101927601
10392	26052
10393	25948
10394	7334
10395	441376
10396	11267
10397	7190
10398	5690
10399	55554
10400	4762
10401	169792
10402	147685
10403	4552
10404	7223
10406	2866
10408	6499
10409	28969
10410	55432
10411	3084
10412	56926
10413	6869
10417	6609
10418	139741
10419	3868
10420	83877
10421	401036
10422	7750
10423	51265
10424	9367
10425	10299
10426	51006
10427	80008
10428	10424
10430	10001
10432	1654
10434	80010
10435	317772
10436	57035
10437	1808
10438	64753
10439	7108
10440	29074
10443	1584
10444	658
10445	340665
10446	57477
10447	7142
10449	8170
10450	4615
10451	10686
10452	81606
10454	27285
10455	129293
10456	26118
10457	117143
10458	6976
10459	22917
10460	51659
10461	1160
10462	7056
10463	254013
10464	6536
10465	55223
10466	112812
10467	51318
10468	26298
10469	5295
10471	23095
10472	199920
10473	56647
10474	345
10475	23607
10476	81790
10477	9444
10478	2099
10479	51148
10480	11245
10481	2694
10482	3455
10483	11033
10484	4494
10485	894
10486	169522
10487	135892
10488	84439
10489	92747
10490	146723
10491	6573
10492	64065
10493	30827
10494	3691
10495	222696
10497	9524
10498	3843
10499	8790
10500	9342
10501	333929
10505	219670
10507	3652
10509	64375
10512	1760
10513	27304
10514	3569
10516	51669
10518	51317
10519	60509
10520	153768
10521	1149
10522	939
10523	10726
10524	79048
10525	842
10526	3199
10527	11261
10528	10057
10529	9416
10531	5080
10533	284323
10534	389118
10535	27335
10536	5303
10537	4157
10538	84464
10539	375484
10540	23200
10541	253461
10542	11214
10544	1670
10548	11262
10549	4081
10550	9967
10551	10528
10552	3038
10553	54953
10554	222068
10555	122481
10556	6101
10557	729085
10558	5395
10559	6462
10560	64087
10561	3306
10562	140460
10563	23286
10564	165140
10565	11161
10566	4436
10567	55898
10568	55276
10569	148252
10570	2888
10572	7127
10573	200576
10574	254973
10575	2302
10576	3809
10577	5805
10578	23586
10579	22974
10580	89839
10581	60680
10584	10524
10585	81492
10586	5509
10587	246243
10588	11056
10589	91893
10590	221400
10591	6364
10592	9369
10594	6194
10595	23426
10597	83482
10598	84284
10599	115708
10600	333926
10602	730051
10603	2868
10605	118442
10606	2627
10607	441608
10608	56342
10609	6801
10610	7297
10611	51236
10612	3280
10613	790969
10614	8396
10615	7128
10616	317649
10617	23116
10618	389158
10620	390266
10621	4702
10622	22893
10623	64969
10625	4602
10626	7253
10627	2965
10628	84450
10629	339804
10630	92579
10631	54965
10632	64801
10633	10634
10634	6447
10635	131408
10636	121512
10637	11045
10638	646643
10640	26135
10641	89978
10642	56898
10643	1106
10644	23627
10645	51083
10647	84148
10648	2885
10650	6996
10651	128488
10652	65057
10653	8553
10654	25945
10655	2939
10656	2947
10657	255374
10658	220963
10659	55233
10660	399939
10661	8506
10663	115352
10664	2042
10665	388591
10666	2953
10667	197342
10668	503835
10669	56160
10670	91574
10671	6168
10672	201161
10673	2805
10675	3658
10677	84964
10678	342979
10681	91614
10682	4248
10683	81855
10686	55810
10687	80975
10690	58528
10691	120775
10692	54979
10693	11168
10694	55163
10695	152404
10699	51761
10712	5168
10713	353497
10714	83590
10715	386682
10716	79691
10717	66004
10718	425054
10720	51338
10721	84875
10723	64778
10724	28970
10725	7402
10726	55604
10728	6469
10730	9037
10732	10280
10733	388558
10734	9635
10735	140462
10736	29974
10738	79865
10739	8814
10741	55201
10742	5145
10743	8708
10744	339344
10745	84878
10746	63027
10747	140902
10749	2232
10750	8850
10752	528
10753	284349
10755	389791
10758	100287441
10761	5008
10762	5575
10763	3159
10765	147741
10766	2328
10767	2006
10768	4669
10769	217
10771	23322
10772	8649
10773	78989
10775	375607
10776	80019
10777	10788
10780	1961
10781	79862
10782	148327
10783	3594
10785	57733
10786	43847
10787	401666
10788	9573
10791	2128
10793	6470
10794	59271
10795	55349
10797	3757
10798	8618
10799	2993
10800	4799
10801	8929
10802	11072
10803	22797
10804	48
10806	9459
10807	391121
10808	932
10809	51365
10810	6733
10811	131578
10813	63906
10814	401994
10815	374354
10816	7003
10817	9870
10818	8639
10824	9924
10825	23209
10826	1349
10827	5141
10838	51241
10840	83862
10841	11346
10842	6328
10844	1944
10845	1774
10846	152485
10847	64115
10848	64327
10849	92999
10850	55703
10855	56311
10856	7098
10857	7076
10858	54908
10859	4616
10861	143279
10863	79269
10864	55214
10865	147798
10866	145853
10867	27133
10868	927
10869	195828
10870	11341
10871	11140
10873	347541
10874	84881
10875	50831
10876	4236
10877	79890
10878	23294
10879	2813
10880	8740
10881	54680
10882	84900
10884	400720
10885	10552
10886	55577
10887	8568
10888	1116
10890	51206
10891	171024
10892	256643
10893	147670
10894	390201
10896	29102
10897	6708
10898	91392
10899	8295
10900	4620
10901	22983
10902	3549
10903	3708
10904	554279
10905	63875
10906	23102
10907	2039
10908	387254
10910	51725
10911	54886
10912	150921
10913	342357
10914	84864
10915	5333
10916	9681
10917	114791
10919	84677
10920	7840
10921	10587
10922	375757
10923	338382
10924	10235
10926	130340
10927	285671
10928	51603
10929	340547
10930	3320
10933	81697
10935	6441
10936	4879
10938	10815
10939	54600
10940	57821
10941	9689
10942	56848
10943	7915
10944	59067
10945	5017
10946	51088
10947	1080
10948	9875
10949	94015
10950	10133
10951	79925
10952	340205
10953	9341
10954	196264
10955	30
10956	29968
10957	9196
10959	28992
10960	26248
10961	11273
10962	56731
10963	164395
10964	8999
10965	9356
10966	27035
10969	6209
10970	114971
10971	155100
10972	23315
10973	84892
10974	7443
10975	84314
10978	57605
10979	6790
10980	6050
10981	54456
10982	83475
10983	664701
10985	284361
10987	644694
10988	1112
10989	79473
10990	162466
10991	117144
10992	8530
10993	138802
10994	126298
10998	8560
10999	339761
11000	131368
11001	2760
11004	8000
11005	441381
