entrez	new
6304	23324
6305	3032
6307	79944
6309	23210
6310	8562
6311	390148
6314	256364
6317	90317
6318	55450
6319	255626
6320	4850
6322	84266
6323	56704
6324	402381
6326	283459
6327	8706
6328	24146
6329	57404
6330	283310
6331	150677
6332	79956
6334	102
6335	401934
6336	29083
6337	996
6338	254295
6339	81930
6340	5229
6341	9221
6342	2201
6343	2987
6344	256148
6345	962
6346	54904
6347	26232
6348	51193
6349	645402
6351	54059
6352	122664
6354	4487
6355	8602
6356	84515
6357	5814
6358	5355
6359	2980
6360	150763
6361	334
6362	3400
6363	344148
6364	4501
6366	390038
6367	5368
6368	23082
6369	55002
6370	167
6372	1933
6373	27087
6374	8861
6375	6670
6376	92595
6382	641339
6383	1346
6385	78987
6386	100533997
6387	353133
6388	343702
6389	138311
6390	158586
6391	11316
6392	374395
6396	79612
6397	255649
6398	56916
6399	389208
6400	382
6401	81025
6402	54797
6403	401541
6404	595
6405	3565
6406	3866
6407	57140
6414	81494
6415	5623
6416	127731
6418	167127
6419	204962
6421	2999
6422	51335
6423	8228
6424	79152
6425	140685
6426	2960
6427	391104
6428	768206
6429	1348
6430	3071
6431	55616
6432	28954
6433	65082
6434	80184
6439	122876
6440	1025
6441	29982
6442	221476
6443	162979
6444	81318
6445	1656
6446	6583
6447	55727
6448	135138
6449	51529
6450	6429
6451	4967
6452	387082
6453	55692
6455	3033
6456	84969
6457	344892
6461	29125
6462	5527
6464	387357
6468	2783
6469	30008
6470	81839
6472	64798
6473	65108
6474	26007
6476	56946
6477	10845
6478	22870
6480	23090
6482	203547
6483	25902
6484	5992
6487	10440
6489	481
6490	84694
6491	1857
6492	1058
6493	8361
6494	51538
6495	84624
6496	3640
6497	392843
6498	1373
6499	91750
6500	55220
6502	3839
6503	56999
6504	11165
6505	8857
6506	80222
6507	3215
6508	3743
6509	4750
6510	344901
6511	7706
6512	7857
6513	10090
6514	10473
6515	8738
6517	23360
6518	7375
6519	50835
6520	5989
6521	84288
6522	54840
6523	4659
6524	9118
6525	79850
6526	9817
6527	51050
6528	27031
6529	2819
6530	51635
6531	284346
6532	2286
6533	8574
6534	9365
6535	2138
6536	9466
6538	3494
6539	256380
6540	9941
6541	3272
6542	30832
6543	165140
6545	10024
6546	440603
6547	8467
6548	8669
6549	199704
6550	57497
6553	283229
6554	10006
6555	85318
6556	9567
6557	93622
6558	9907
6559	79954
6560	570
6561	29948
6563	89944
6564	10232
6565	158046
6566	78997
6567	1969
6568	23392
6569	2931
6570	4751
6571	643226
6572	57062
6573	23078
6574	441549
6575	254863
6576	114786
6578	402778
6579	10798
6580	5423
6581	57185
6582	26036
6583	259289
6584	90592
6585	26608
6586	255189
6588	79991
6590	283111
6591	284207
6594	7716
6595	253461
6596	11052
6597	221120
6598	57471
6599	138881
6601	24150
6602	353332
6603	645587
6604	317702
6605	2899
6606	5581
6607	7718
6608	908
6609	6447
6610	146183
6611	7572
6612	51265
6613	642517
6614	2775
6615	819
6616	950
6617	83881
6618	84874
6619	63904
6620	26156
6621	51652
6622	6576
6623	55224
6624	100462977
6625	51329
6626	3955
6627	6582
6628	2274
6629	10371
6631	26609
6632	3142
6633	9913
6634	100507290
6635	80010
6636	54541
6637	51750
6638	8973
6640	83733
6641	63948
6642	10788
6643	9805
6645	392862
6646	644694
6647	4242
6648	26046
6649	55437
6650	26103
6651	2074
6652	10800
6653	220202
6654	2021
6655	1859
6656	80823
6657	2569
6658	83873
6659	26118
6660	10384
6662	5499
6663	9957
6664	6954
6665	54505
6666	256223
6667	4722
6668	4863
6670	50862
6671	55589
6672	8744
6674	28951
6675	170954
6676	148203
6677	23534
6678	2785
6683	25912
6687	6728
6688	3741
6689	388581
6690	4240
6691	4815
6692	51733
6693	112937
6694	57526
6695	2823
6696	4646
6697	9725
6698	89766
6699	3539
6700	84071
6701	80273
6703	284004
6704	10742
6705	60529
6706	113457
6707	7027
6708	54931
6709	81832
6710	7272
6711	283130
6712	10016
6713	25858
6714	1460
6715	5731
6716	344405
6717	50486
6718	6354
6720	871
6721	84188
6722	11012
6723	11025
6725	7862
6726	26130
6727	143684
6728	343
6729	79057
6730	2694
6731	3508
6732	51398
6733	79058
6734	644815
6736	276
6737	161145
6738	81931
6741	8906
6742	5523
6744	283953
6745	26716
6746	58190
6747	84364
6748	91012
6749	7347
6750	9413
6751	2968
6752	127602
6753	40
6754	29855
6755	6606
6756	83744
6757	441519
6758	27102
6759	92689
6760	84525
6764	55891
6767	5317
6768	57539
6769	23203
6770	7373
6772	8850
6773	51072
6774	84844
6775	163115
6776	54535
6777	9101
6778	92591
6779	1299
6780	6868
6781	6716
6782	79829
6783	23671
6785	7767
6786	83959
6787	56951
6788	6692
6789	4974
6790	28755
6792	56902
6793	10944
6794	83479
6795	3236
6799	81327
6801	55140
6804	79785
6809	389362
6810	57084
6811	30813
6812	116228
6813	4128
6814	1901
6815	51428
6817	23125
6818	259282
6819	653437
6820	221806
6821	1032
6822	56271
6827	199221
6829	55602
6830	51545
6832	285590
6833	85280
6834	11044
6835	57711
6836	51185
6837	51702
6838	9666
6839	4216
6840	339834
6843	8344
6844	3310
6845	11037
6846	10207
6847	84265
6850	8424
6853	9551
6854	8418
6855	221150
6856	57214
6857	5519
6860	7148
6861	7105
6862	84191
6863	10885
6865	119395
6866	3958
6867	2256
6868	3747
6869	65986
6870	10488
6871	6427
6872	55240
6873	5627
6874	83937
6875	3787
6876	8019
6877	5176
6878	4978
6879	7350
6880	2811
6881	53
6882	201164
6883	388591
6884	91461
6885	375346
6886	8328
6887	4994
6888	6510
6890	3118
6891	9202
6892	341405
6894	574037
6895	6396
6897	81392
6898	4312
6899	9969
6900	619207
6901	11275
6902	11154
6903	3855
6904	205327
6905	56339
6906	116448
6907	79102
6908	84310
6909	151516
6910	9097
6911	51060
6913	1939
6915	54831
6916	65083
6917	55553
6919	8905
6920	3175
6921	217
6923	283951
6924	2
6925	64283
6926	5869
6927	8518
6928	10170
6929	7165
6932	91039
6934	79153
6935	59342
6936	6545
6938	31
6939	81629
6940	10329
6941	83552
6942	2041
6943	9585
6944	81566
6945	83852
6947	10480
6948	7276
6949	165
6950	56
6953	85027
6954	5984
6966	23648
6967	117584
6975	7561
6976	2619
6988	100316904
6990	2202
6991	56262
6992	2058
6993	3091
6996	10214
6997	283298
6998	26133
6999	347733
7001	55355
7003	285440
7004	171558
7005	403
7006	55643
7007	6850
7008	64591
7009	2652
7010	64645
7011	55526
7013	523
7014	56926
7015	6920
7016	100132417
7018	80335
7019	2914
7020	9873
7021	127018
7022	80310
7023	8751
7024	9601
7025	55967
7026	23173
7027	124274
7029	619189
7030	56154
7031	3294
7032	79980
7033	55614
7035	84279
7036	283652
7037	3108
7038	10155
7039	23184
7040	2891
7041	2769
7042	9942
7043	55757
7044	23514
7045	3182
7046	400916
7047	29914
7048	83851
7049	390134
7050	201725
7051	91703
7052	54579
7053	219771
7054	391714
7056	284106
7057	301
7058	9369
7059	55379
7060	54815
7062	5094
7064	337972
7066	326625
7067	8897
7068	5635
7069	6233
7070	266727
7071	144108
7072	101060226
7073	57393
7074	9586
7075	221357
7076	6035
7077	91289
7078	403277
7079	729944
7080	51167
7082	7079
7083	4129
7084	11331
7086	374977
7087	168374
7088	11040
7089	3988
7090	286144
7091	11238
7092	390432
7093	342574
7094	64795
7095	349149
7096	5865
7097	347688
7098	2873
7099	84108
7100	4584
7101	9704
7102	2967
7103	84958
7104	6018
7105	57701
7106	147276
7107	90410
7108	5420
7109	23233
7110	23550
7111	5452
7112	375056
7113	399814
7114	1944
7122	10291
7123	1785
7124	57381
7125	23585
7126	9474
7127	24138
7128	440073
7130	84069
7132	29944
7133	54973
7134	4854
7135	343563
7136	2054
7137	90355
7138	170690
7139	3053
7140	2901
7141	22985
7142	1979
7143	51131
7145	7360
7146	6446
7148	441376
7150	55914
7153	54145
7155	79411
7156	51061
7157	9791
7158	8449
7159	54386
7161	7707
7162	134265
7163	27440
7164	23047
7165	114908
7166	51271
7167	4717
7168	3915
7169	100820829
7170	493
7171	9024
7172	939
7173	2674
7174	5550
7175	9183
7177	51761
7178	6496
7179	54798
7180	388552
7181	3119
7182	9722
7184	403339
7185	7389
7186	84899
7187	3061
7188	7376
7189	2258
7190	401548
7200	196472
7201	390927
7203	553
7204	10350
7205	283571
7216	285498
7220	4338
7222	55156
7223	390063
7224	29801
7225	114783
7226	23254
7227	84812
7247	7223
7248	26093
7249	10917
7251	55287
7252	51400
7253	51690
7257	9732
7258	64864
7259	84304
7262	135644
7263	349633
7264	6768
7265	1108
7266	127262
7267	50846
7270	201931
7272	127343
7273	1489
7274	51324
7275	339105
7276	283537
7277	23065
7278	94107
7280	80856
7283	27181
7284	10645
7286	6843
7287	80705
7288	2255
7289	65061
7290	126520
7291	1014
7292	51526
7293	401666
7294	23198
7295	124995
7296	4801
7297	23386
7298	219995
7299	57047
7301	7738
7305	84617
7306	8477
7310	9985
7311	10181
7314	11094
7316	933
7317	26003
7318	100533105
7319	2938
7320	3145
7321	29942
7322	80011
7323	91442
7324	7153
7325	26034
7326	648
7327	64118
7328	5393
7329	5322
7332	4835
7334	51255
7335	5286
7336	121512
7337	338323
7341	4534
7342	53407
7343	84628
7345	79473
7347	114900
7348	7703
7349	1508
7350	11177
7351	1844
7352	102724560
7353	151613
7355	8925
7356	2915
7357	253738
7358	81926
7360	9087
7363	112802
7364	6734
7365	613209
7366	56919
7367	85438
7368	3238
7369	137902
7371	84314
7372	56034
7373	221188
7374	91369
7375	51347
7376	23616
7378	2580
7379	11135
7380	57628
7381	22797
7384	100144878
7385	55770
7386	57626
7388	25864
7389	257236
7390	55201
7391	51531
7392	80741
7398	164633
7399	9496
7401	90826
7402	10793
7403	8936
7404	1008
7405	284403
7407	25822
7408	55328
7409	1410
7410	162966
7411	387700
7412	55276
7414	51295
7415	114299
7416	22926
7417	51560
7419	433
7421	390874
7422	5143
7423	23295
7424	136051
7425	266971
7428	200014
7429	51241
7430	116349
7431	114880
7432	9337
7433	284021
7434	131450
7436	79571
7439	1975
7441	9119
7442	441509
7443	221060
7444	63946
7447	23317
7448	169436
7450	5654
7453	7318
7454	10857
7455	3735
7456	55005
7458	54625
7461	80323
7462	29924
7464	64859
7465	9625
7466	85474
7468	94235
7469	79600
7471	205147
7472	92
7473	114049
7474	84817
7475	2820
7476	84765
7477	64789
7478	27121
7479	4358
7480	55827
7481	71
7482	5730
7483	2793
7484	5617
7485	158880
7486	57569
7490	55970
7494	6900
7498	80110
7499	51427
7504	10223
7507	10975
7508	2355
7511	26974
7512	9779
7514	126205
7515	163859
7516	79886
7517	642987
7518	128272
7520	10084
7525	22878
7528	10081
7529	55652
7531	84939
7532	2882
7533	84696
7534	55937
7535	83636
7536	56666
7538	3303
7539	1602
7541	197
7542	6997
7543	81850
7544	84221
7545	9577
7546	100129271
7547	5347
7549	25891
7551	80776
7552	4862
7553	80329
7554	118487
7555	10106
7556	81470
7559	5720
7561	342977
7562	5754
7564	391114
7565	26268
7566	2098
7567	57573
7568	79651
7569	56776
7570	10062
7571	113878
7572	727905
7574	5986
7576	91120
7579	9588
7580	5005
7581	11254
7582	10592
7584	23028
7586	55187
7587	79149
7589	119392
7592	645037
7593	653125
7594	23213
7596	859
7597	6119
7608	2743
7617	113829
7618	164714
7620	55966
7621	4698
7624	84300
7625	390439
7626	54577
7627	6626
7629	27000
7633	80712
7634	2629
7637	80319
7638	144715
7639	93343
7643	442184
7644	8939
7652	6881
7673	10904
7675	8848
7678	440163
7681	83445
7682	118442
7690	79035
7691	6540
7692	25998
7693	6561
7694	138255
7695	26235
7697	284417
7699	54726
7700	7068
7701	727936
7702	6273
7703	346528
7704	9495
7705	375323
7706	100463482
7707	54769
7709	1800
7710	23436
7711	10072
7712	9170
7716	57466
7718	6883
7726	147808
7727	392392
7728	100287178
7730	79712
7732	203245
7733	84894
7737	4084
7738	10520
7739	345456
7741	54974
7743	64172
7745	55791
7746	135152
7748	26279
7750	23302
7752	23345
7753	3689
7755	1466
7756	489
7757	10137
7760	79591
7761	27338
7762	27092
7763	343641
7764	220004
7766	222659
7767	84618
7768	80339
7769	54442
7770	116337
7771	401137
7772	1562
7773	921
7775	338324
7776	9085
7779	6887
7780	25996
7781	6706
7782	113277
7783	22841
7784	4313
7786	100307126
7789	219875
7791	283162
7798	22977
7799	26526
7802	9241
7803	60684
7804	79807
7805	11146
7809	7746
7812	55650
7813	79877
7818	115701
7827	64434
7832	4000
7837	3593
7840	5407
7841	4703
7844	2554
7846	100505705
7849	10513
7850	57562
7851	56101
7852	408050
7855	1813
7857	8823
7862	3171
7866	2689
7867	26259
7869	79716
7871	219790
7873	156
7874	7132
7879	22848
7881	100529215
7884	50945
7903	89941
7905	83695
7913	10188
7915	3884
7916	81537
7917	221914
7918	3845
7919	730394
7920	6048
7922	25923
7923	7846
7932	11276
7936	57159
7940	387263
7941	159371
7942	140880
7957	123872
7965	442867
7975	10347
7976	729993
7978	56943
7979	54518
7980	4185
7982	11168
7984	222194
7988	54753
7991	81300
7993	57488
7994	3045
8000	3360
8001	388323
8013	23099
8019	27136
8021	7109
8022	9442
8027	93624
8028	285848
8029	728229
8030	55695
8031	92283
8034	22882
8036	64421
8038	57630
8045	360030
8048	5936
8050	9487
8061	4594
8065	4818
8073	58480
8074	57151
8076	7113
8078	23225
8079	7379
8082	9776
8085	60676
8086	80704
8087	3502
8089	9149
8091	4907
8092	347862
8099	891
8100	84557
8106	5932
8110	390010
8111	91683
8115	55003
8120	158835
8125	118813
8128	26153
8131	11054
8139	91151
8140	8880
8148	65110
8153	205
8161	55061
8165	8438
8170	1540
8174	118670
8175	9148
8178	7321
8187	11320
8189	55794
8190	5966
8192	161829
8193	80205
8195	402569
8200	3641
8202	6709
8204	64375
8208	140733
8209	284119
8214	23049
8216	51001
8218	10160
8220	116068
8224	55644
8225	55536
8226	51172
8227	10956
8228	221785
8233	7461
8237	503542
8239	374291
8241	862
8242	151888
8243	284323
8260	9967
8263	2060
8266	79596
8269	10193
8270	79077
8273	506
8277	11201
8284	84699
8287	723790
8288	1153
8289	7127
8290	92806
8291	25880
8292	10919
8293	199675
8294	255252
8295	6304
8301	6421
8302	341276
8303	374654
8309	5764
8310	10552
8312	57554
8313	57405
8314	79717
8315	25975
8317	84319
8318	10290
8320	284723
8321	9982
8322	256130
8323	54209
8324	10252
8325	26494
8326	54963
8328	340980
8329	3730
8330	6326
8332	8667
8334	221
8335	8534
8336	3814
8337	1528
8338	390271
8339	7187
8340	100131827
8341	85319
8342	25959
8343	901
8344	144535
8345	55622
8346	9058
8347	79953
8348	29984
8349	161497
8350	25875
8351	7691
8352	4745
8353	23332
8354	79676
8355	57634
8356	23556
8357	10555
8358	9644
8359	342371
8360	641700
8361	148738
8362	11138
8363	10443
8364	26145
8365	29986
8366	64180
8367	389856
8368	7566
8369	4008
8370	8976
8372	332
8379	199713
8382	5261
8383	338785
8386	29991
8387	150737
8388	6274
8389	11321
8390	80307
8391	653583
8392	127069
8394	9254
8395	5995
8396	342933
8398	1586
8399	4528
8402	90507
8403	9866
8404	55744
8405	6101
8406	10063
8407	10584
8408	27129
8409	6341
8411	3679
8412	341346
8416	23189
8417	154007
8418	7432
8419	128366
8424	373856
8425	645425
8427	107161145
8428	221078
8431	11215
8433	6717
8434	7782
8435	9064
8436	6840
8437	55845
8438	7626
8439	57448
8440	93273
8443	388566
8444	221143
8445	51259
8446	7062
8447	51020
8448	728841
8449	23033
8450	3346
8451	56477
8452	7818
8453	643803
8454	246126
8455	1432
8456	64425
8458	130576
8459	84246
8460	92270
8462	9141
8463	7110
8464	51322
8467	944
8468	10102
8470	130827
8471	55816
8473	84688
8476	9966
8477	79735
8479	26184
8480	3627
8481	85236
8482	3898
8483	9031
8484	353140
8487	51807
8490	2558
8491	128414
8492	5813
8493	135924
8495	55095
8496	54558
8497	9452
8498	51569
8499	4920
8500	23145
8501	55719
8502	223082
8503	261734
8504	23500
8505	116534
8506	55654
8507	1259
8508	91137
8509	55125
8510	100132413
8513	645078
8514	341277
8515	284612
8516	419
8517	498
8518	390264
8519	128637
8520	391634
8521	5734
8522	5354
8525	8690
8526	5526
8527	6793
8528	257101
8529	4325
8530	3291
8531	57654
8532	84836
8533	54165
8534	56256
8535	79814
8536	2810
8537	29101
8538	337971
8539	1669
8540	162515
8541	84061
8542	283450
8543	1639
8544	3263
8545	5265
8546	6277
8547	115677
8548	89886
8549	59347
8550	79810
8553	257202
8554	3306
8555	55825
8556	92292
8557	9455
8558	84524
8559	169522
8560	10262
8562	342897
8563	1382
8564	644943
8565	92312
8566	219402
8567	153643
8568	404203
8569	147710
8570	10444
8572	57198
8573	83660
8574	11228
8575	122786
8576	5493
8577	3475
8578	51209
8581	10472
8590	1134
8600	90324
8601	5829
8602	3654
8604	646480
8605	23046
8607	10076
8608	7038
8609	4102
8611	5799
8612	120776
8613	9132
8614	2248
8615	51527
8618	286451
8620	5834
8621	29094
8622	100506084
8623	10613
8624	10269
8625	130617
8626	146722
8629	3561
8630	1781
8631	58484
8632	100287932
8633	9797
8634	147007
8635	10370
8636	113220
8637	54939
8638	164045
8639	730211
8641	388335
8642	6317
8643	6235
8644	10319
8645	22888
8646	92305
8647	23590
8648	79642
8649	54808
8650	55145
8651	6991
8653	1588
8654	10243
8655	339976
8658	92014
8659	55780
8660	83539
8661	30818
8662	205860
8663	140460
8664	84376
8665	22934
8666	5087
8667	57150
8668	8456
8669	10286
8671	66036
8672	5893
8673	27159
8674	129446
8675	27346
8676	84465
8677	54908
8678	23102
8682	5095
8683	23015
8685	57096
8687	129025
8688	140902
8689	51534
8690	79896
8692	78992
8693	7123
8694	79334
8697	215
8698	10161
8701	79840
8702	2146
8703	51192
8704	91949
8705	23171
8706	5456
8707	79844
8708	89932
8710	201266
8711	51094
8712	192668
8714	126308
8715	3070
8717	51754
8718	3495
8720	221303
8721	8368
8722	6344
8723	388588
8724	400629
8725	221184
8726	2615
8727	1775
8728	390243
8729	23566
8731	1379
8732	10565
8733	80071
8735	144100
8736	55697
8737	1053
8738	1948
8739	125962
8740	6360
8741	54901
8742	9550
8743	1105
8744	100287284
8745	219793
8747	3087
8748	84913
8749	23094
8751	51705
8754	221294
8756	51285
8760	5480
8761	23760
8763	8604
8764	8352
8766	50804
8767	100506243
8771	3675
8772	9771
8773	285598
8774	27019
8775	6945
8776	55677
8777	79882
8778	3753
8780	3977
8781	80975
8784	29086
8785	2357
8786	375704
8787	90
8788	51292
8789	1087
8790	729431
8792	92105
8793	26164
8794	4988
8795	10052
8796	3916
8797	65993
8798	2254
8799	55626
8800	56957
8801	83953
8802	6494
8803	147945
8804	126129
8805	84667
8807	57572
8808	158038
8809	5653
8811	7090
8812	4139
8813	2887
8814	393046
8815	22904
8816	5396
8817	51514
8818	344967
8819	1357
8820	6811
8821	348158
8822	254552
8823	653598
8824	197135
8825	653149
8826	3682
8828	57478
8829	2560
8831	137970
8832	22900
8833	219982
8834	654254
8835	4056
8836	390201
8837	374900
8838	6749
8839	51616
8840	54985
8841	5295
8842	285190
8843	51016
8844	2687
8846	10092
8848	10628
8850	2210
8851	79816
8852	8195
8853	128653
8854	10471
8856	66002
8857	65109
8858	3006
8859	79659
8861	64397
8862	552
8863	55423
8864	1267
8867	2774
8869	101928527
8870	339761
8871	55215
8872	342898
8874	155465
8875	89122
8876	5434
8877	22839
8878	57532
8879	1849
8880	192286
8881	128853
8882	221935
8883	56269
8884	3757
8886	403284
8887	3003
8888	390637
8890	10456
8891	129049
8892	83693
8893	54859
8894	246184
8895	10827
8896	11328
8897	50640
8898	2103
8899	92610
8900	4067
8904	387849
8905	139628
8906	7352
8907	221527
8908	5196
8909	54619
8910	1611
8911	206338
8912	55707
8913	56649
8914	7204
8915	56141
8916	65121
8924	90550
8925	6363
8926	6236
8927	2695
8928	51752
8929	6668
8930	22980
8932	131601
8934	5281
8935	79929
8936	51316
8938	26025
8939	51110
8940	136541
8941	9564
8942	54502
8943	7805
8945	11226
8968	55916
8969	4543
8970	51009
8971	79677
8972	54733
8973	51480
8974	5542
8975	25778
8976	259286
8985	100049587
8986	55507
8987	64783
8988	1950
8989	54093
8991	5093
8992	285613
8993	6137
8994	400986
8995	115861
8996	56674
8997	5655
8999	378
9001	6599
9002	3347
9013	149708
9014	79660
9015	260436
9016	7405
9019	84002
9020	79019
9021	23677
9022	7298
9023	54768
9024	8504
9025	81855
9026	359787
9027	388595
9028	8910
9031	63898
9032	1968
9033	23435
9034	26582
9037	9928
9038	54849
9039	55190
9040	54476
9043	2194
9044	10043
9045	1727
9046	55888
9047	645414
9048	3002
9049	51592
9050	57697
9051	81490
9052	4675
9053	50508
9054	51438
9055	10880
9056	115209
9057	26119
9058	7390
9060	92140
9061	56914
9063	8647
9064	57593
9066	7562
9068	221336
9069	5270
9070	163183
9071	387129
9073	23005
9074	1369
9075	51463
9076	128387
9077	7037
9079	166785
9080	8999
9082	55763
9083	63895
9084	4650
9085	55766
9086	2066
9087	22845
9088	83543
9091	57732
9092	9175
9093	308
9094	89874
9095	151531
9096	54471
9097	317
9098	55324
9099	7001
9100	26168
9101	401994
9103	5187
9104	55297
9107	57835
9108	81628
9110	5335
9111	64786
9112	10234
9113	1340
9114	54887
9117	124093
9118	100616103
9119	79147
9120	147837
9121	124056
9122	6591
9123	4860
9124	10265
9125	905
9126	929
9127	152100
9128	3557
9129	1496
9130	64094
9131	390667
9132	7732
9133	84619
9134	6648
9135	6322
9136	7464
9138	9994
9139	8703
9140	10505
9141	389
9142	9719
9143	2491
9144	51303
9145	6261
9146	196528
9147	130340
9148	51696
9149	345
9150	84976
9152	25945
9153	64409
9154	730755
9156	282974
9158	389396
9159	1999
9162	162993
9166	253725
9167	1761
9168	643418
9169	143686
9170	51435
9172	100132979
9173	3728
9175	128861
9177	4283
9179	85025
9180	285679
9181	117143
9182	6448
9183	842
9184	5525
9185	136263
9187	90353
9188	91351
9189	6414
9191	2971
9194	5199
9196	114770
9197	2570
9200	4618
9201	257160
9202	2835
9203	343172
9204	11023
9205	100462981
9208	728798
9209	2217
9210	51735
9211	8270
9212	10567
9213	11330
9214	3055
9215	414301
9217	26095
9218	11153
9219	221711
9220	389207
9221	83756
9223	374569
9227	10794
9228	5204
9229	552900
9230	144423
9231	39
9232	8174
9235	5563
9236	79770
9238	256394
9240	4040
9241	10020
9242	199920
9244	4515
9245	100528020
9246	390181
9247	2205
9248	7483
9249	100131211
9252	164592
9253	54955
9254	152007
9255	6778
9256	5657
9258	441871
9260	6015
9261	64175
9262	9468
9263	2672
9265	7351
9266	401612
9267	79746
9270	947
9271	340267
9274	50487
9275	55009
9276	1534
9277	2547
9278	2147
9282	340533
9283	51260
9284	148022
9287	51028
9288	80232
9289	90459
9290	7779
9293	800
9294	139221
9295	8563
9296	9879
9306	503582
9308	65243
9310	337966
9311	151963
9312	533
9313	80833
9314	390649
9315	4649
9317	9831
9318	26298
9319	1356
9320	347541
9321	115509
9322	155368
9324	7273
9325	341392
9326	2784
9328	10117
9329	56651
9330	157570
9331	3242
9332	54830
9333	1947
9334	8479
9337	6036
9338	26687
9340	220213
9341	230
9342	7018
9343	158
9344	400673
9348	115650
9349	118429
9350	147841
9351	7297
9352	57546
9353	266812
9354	2350
9355	79581
9356	140825
9358	390259
9360	26285
9361	4686
9362	60598
9363	59348
9364	116519
9365	26043
9367	132204
9368	26253
9369	7479
9370	27042
9371	100288540
9372	9631
9373	1184
9374	640
9375	65979
9376	85476
9377	6860
9378	403274
9379	5920
9380	5161
9381	785
9382	4192
9388	729447
9389	130507
9390	55773
9391	3487
9392	6549
9394	8747
9397	116085
9398	6175
9399	222696
9400	22999
9401	91107
9402	6990
9403	55671
9404	221656
9406	27005
9407	1595
9409	257062
9410	2272
9411	2073
9412	1305
9413	258010
9414	94030
9415	4144
9416	118856
9419	80349
9420	4683
9421	112703
9422	80157
9423	2222
9424	29766
9425	5462
9426	8870
9427	285343
9429	23466
9435	8444
9436	92922
9437	2700
9439	57817
9440	5195
9441	9358
9442	6663
9443	1816
9444	9096
9445	377677
9446	222553
9447	5055
9448	54329
9450	1731
9451	7984
9452	3913
9453	57575
9454	440905
9455	81870
9456	23475
9457	5116
9459	100463488
9462	83896
9463	11279
9464	64785
9465	2052
9466	1833
9467	340654
9468	8310
9469	6601
9470	6505
9472	2717
9473	7762
9474	10362
9475	388753
9476	27249
9477	4286
9478	27327
9479	548645
9480	2159
9481	341799
9482	6422
9486	8622
9487	728215
9488	9675
9489	53354
9491	83595
9493	86
9495	432369
9496	392311
9497	90850
9498	374308
9499	200008
9500	29106
9501	92400
9506	26576
9507	100861412
9508	2596
9509	2329
9510	92399
9512	9283
9513	132
9514	23248
9515	125228
9516	83874
9517	9751
9518	3199
9519	85456
9520	64860
9521	6788
9522	54517
9524	126119
9525	51095
9526	8630
9527	133121
9528	80745
9529	9368
9530	3036
9531	55900
9532	8930
9533	158399
9534	8608
9535	27112
9536	6249
9537	6019
9538	54682
9540	4691
9541	596
9542	27165
9543	1854
9545	144983
9546	3339
9547	4284
9550	51667
9551	121340
9552	57109
9553	115708
9554	5996
9555	57110
9556	23456
9557	51460
9559	503834
9562	1413
9563	29970
9564	3720
9567	64087
9568	84133
9569	341418
9570	84311
9572	7011
9573	79727
9575	84988
9576	23626
9577	84189
9578	391622
9580	440348
9581	80324
9582	8644
9583	340784
9584	80013
9585	51163
9586	395
9587	78990
9588	2186
9589	440533
9590	3396
9592	55326
9595	200150
9597	2813
9600	79868
9601	1196
9603	115560
9604	9173
9605	101930072
9607	10208
9609	100507203
9610	387804
9611	157773
9612	25999
9615	148198
9616	3208
9617	27154
9618	23601
9619	10025
9620	427
9622	2326
9625	659
9626	29090
9627	144360
9628	7342
9629	4775
9630	257068
9631	200035
9632	5318
9633	269
9635	79645
9636	81696
9637	825
9638	25941
9639	128209
9640	23766
9641	5892
9643	440957
9644	6283
9645	23600
9646	154790
9647	4992
9648	92960
9649	501
9650	8501
9651	64240
9652	56157
9653	51350
9654	221786
9655	9349
9656	643965
9657	129303
9658	245912
9659	23077
9662	84620
9663	9117
9665	602
9666	7277
9667	29780
9668	163589
9669	83460
9670	3106
9671	3662
9672	63916
9673	51122
9674	3846
9675	55274
9677	79828
9678	79039
9679	283463
9681	23024
9682	374354
9683	7546
9685	90589
9686	51555
9687	84645
9688	147199
9689	220972
9690	10101
9692	161424
9693	50615
9694	4155
9695	1973
9696	4331
9697	158983
9698	5356
9699	79842
9700	8382
9701	727
9702	5478
9703	6051
9704	9287
9705	130013
9706	23038
9708	402635
9709	26
9711	346
9712	100130771
9715	23160
9716	219858
9717	8733
9718	3746
9719	26958
9722	9002
9723	283337
9724	90864
9725	5205
9726	84255
9727	8522
9728	80816
9730	3201
9731	2086
9732	11166
9733	100505724
9734	55756
9735	54546
9736	2262
9737	148479
9738	27133
9739	25780
9741	9354
9742	10907
9743	29946
9744	80144
9745	11126
9746	143689
9747	8637
9748	9515
9749	55094
9750	167153
9751	761
9752	26658
9753	51449
9754	51604
9755	5422
9757	169355
9758	7869
9759	9214
9760	51096
9761	2799
9762	400506
9764	64147
9765	10771
9766	7092
9767	148811
9768	51102
9770	5151
9771	283989
9772	23200
9774	1280
9775	58508
9776	170958
9777	3551
9778	2843
9779	4123
9780	3642
9781	8497
9782	6737
9783	64168
9784	9976
9785	286514
9786	9895
9787	11329
9788	390162
9789	25981
9790	401097
9791	340990
9792	51320
9793	390916
9794	10412
9797	5682
9798	80863
9801	10284
9802	133383
9804	64975
9805	1308
9806	4282
9807	55892
9810	84775
9811	6349
9812	4493
9813	4131
9814	5625
9815	3852
9816	2016
9817	125931
9818	54531
9819	9325
9820	4995
9821	9486
9823	1183
9824	7620
9825	7381
9826	79001
9827	115416
9828	145195
9829	55012
9830	26999
