entrez	new
7037	4490
7038	2033
7039	55147
7040	6886
7041	400916
7042	6617
7043	4248
7044	256051
7045	57817
7046	151516
7047	23191
7048	3300
7049	6210
7050	9880
7051	93621
7052	285343
7053	8484
7054	94025
7056	64776
7057	93627
7058	254013
7059	84878
7060	131540
7062	8476
7064	5989
7066	79958
7067	5094
7068	55036
7069	148930
7070	4676
7071	340359
7072	128218
7073	6155
7074	1146
7075	29114
7076	57211
7077	56413
7078	3960
7079	63926
7080	6531
7082	11085
7083	25853
7084	340654
7086	23253
7087	157570
7088	8975
7089	390667
7090	29081
7091	2653
7092	147166
7093	246176
7094	3782
7095	377841
7096	6222
7097	91373
7098	3589
7099	120526
7100	161145
7101	140687
7102	4814
7103	9015
7104	6328
7105	3108
7106	64816
7107	129530
7108	79852
7109	391004
7110	440073
7111	283209
7112	602
7113	118672
7114	25972
7122	51179
7123	6295
7124	9921
7125	5471
7126	26166
7127	6787
7128	58526
7130	81691
7132	22862
7133	29948
7134	341799
7135	9037
7136	23251
7137	5506
7138	55437
7139	117285
7140	51111
7141	4861
7142	984
7143	27166
7145	11068
7146	4923
7148	57818
7150	28989
7153	2348
7155	27349
7156	25840
7157	7190
7158	11012
7159	7466
7161	344901
7162	84223
7163	4224
7164	5719
7165	54841
7166	2697
7167	148545
7168	27288
7169	51586
7170	57628
7171	221477
7172	56109
7173	2104
7174	151313
7175	9545
7177	158297
7178	84081
7179	10237
7180	145567
7181	10559
7182	145942
7184	22987
7185	10235
7186	157
7187	79955
7188	25822
7189	402117
7190	7762
7200	338596
7201	401944
7203	57228
7204	387680
7205	3202
7216	57209
7220	663
7222	60681
7223	5451
7224	441932
7225	6499
7226	401427
7227	645811
7247	3752
7248	10350
7249	114131
7251	343068
7252	7389
7253	6187
7257	492311
7258	8573
7259	25793
7262	79884
7263	10089
7264	137492
7265	7251
7266	3816
7267	6232
7270	25912
7272	7291
7273	11227
7274	10988
7275	286151
7276	3760
7277	55280
7278	84868
7280	54108
7283	79625
7284	124411
7286	255426
7287	10233
7288	84321
7289	6701
7290	64388
7291	7297
7292	3851
7293	57558
7294	4900
7295	255308
7296	6838
7297	51299
7298	79798
7299	11119
7301	50717
7305	10791
7306	7203
7310	3930
7311	89781
7314	133690
7316	2064
7317	3672
7318	2720
7319	402
7320	4081
7321	3725
7322	27158
7323	285605
7324	84376
7325	3987
7326	140
7327	6934
7328	101928527
7329	286514
7332	5442
7334	100507679
7335	125111
7336	26024
7337	29982
7341	147184
7342	83734
7343	219858
7345	6671
7347	287
7348	5654
7349	8790
7350	79929
7351	8747
7352	49854
7353	949
7355	116835
7356	54718
7357	4651
7358	84937
7360	9020
7363	6631
7364	3426
7365	157708
7366	9260
7367	4246
7368	3868
7369	4620
7371	129607
7372	1837
7373	54466
7374	9329
7375	79009
7376	161742
7378	25825
7379	6904
7380	115992
7381	84501
7384	5218
7385	6237
7386	27075
7388	79947
7389	5859
7390	27106
7391	57567
7392	117289
7398	221400
7399	9751
7401	55333
7402	11171
7403	100129094
7404	29851
7405	113246
7407	2537
7408	3371
7409	150590
7410	10196
7411	400966
7412	22900
7414	79918
7415	65125
7416	2296
7417	79368
7419	2788
7421	328
7422	53938
7423	6101
7424	5163
7425	100506144
7428	100293516
7429	9644
7430	26150
7431	57727
7432	3351
7433	762
7434	26007
7436	9256
7439	10899
7441	84839
7442	56944
7443	1613
7444	57492
7447	1588
7448	54904
7450	3881
7453	55125
7454	4223
7455	55515
7456	3355
7458	8776
7461	222584
7462	57680
7464	80011
7465	23671
7466	9113
7468	203611
7469	339398
7471	5204
7472	3083
7473	222658
7474	57719
7475	63974
7476	386618
7477	9108
7478	389761
7479	7692
7480	22822
7481	84243
7482	2841
7483	165082
7484	116832
7485	6241
7486	101
7490	3595
7494	55366
7498	57521
7499	58503
7504	79649
7507	54210
7508	354
7511	85439
7512	57107
7514	8325
7515	113444
7516	51360
7517	92129
7518	116983
7520	26576
7525	84057
7528	83895
7529	201780
7531	149628
7532	84775
7533	3316
7534	9129
7535	168620
7536	26238
7538	187
7539	9657
7541	57412
7542	64109
7543	55686
7544	79974
7545	8850
7546	10868
7547	8390
7549	662
7551	125965
7552	643664
7553	114932
7554	51070
7555	100463498
7556	1337
7559	55823
7561	10813
7562	4091
7564	137902
7565	113179
7566	51193
7567	2483
7568	100506084
7569	5934
7570	391121
7571	2842
7572	54619
7574	133619
7576	57471
7579	6670
7580	27159
7581	6786
7582	160365
7584	5671
7586	8796
7587	5357
7589	85441
7592	862
7593	92558
7594	6202
7596	26240
7597	9556
7608	84144
7617	1288
7618	1284
7620	640
7621	11270
7624	59352
7625	54733
7626	6585
7627	79931
7629	51150
7633	285025
7634	642658
7637	442213
7638	375056
7639	5564
7643	389434
7644	146909
7652	90381
7673	6605
7675	64744
7678	51141
7681	55180
7682	102724594
7690	80318
7691	7803
7692	84705
7693	8714
7694	84101
7695	1381
7697	339168
7699	255101
7700	3362
7701	3266
7702	391195
7703	389336
7704	27020
7705	23347
7706	219790
7707	80311
7709	80380
7710	54502
7711	51303
7712	57456
7716	161247
7718	8019
7726	143471
7727	79762
7728	1408
7730	6341
7732	3475
7733	94239
7737	11180
7738	79608
7739	9908
7741	9507
7743	51316
7745	51692
7746	84624
7748	196743
7750	3397
7752	641700
7753	79759
7755	54465
7756	126272
7757	5066
7760	100142659
7761	6564
7762	55601
7763	29089
7764	5802
7766	10865
7767	5214
7768	56670
7769	55997
7770	121642
7771	131377
7772	6128
7773	56181
7775	388015
7776	5606
7779	149233
7780	400943
7781	51132
7782	4168
7783	10643
7784	130
7786	6519
7789	645587
7791	4841
7798	8436
7799	6892
7802	91137
7803	1511
7804	7367
7805	83752
7809	100131755
7812	55967
7813	100288485
7818	11067
7827	374868
7832	8567
7837	1823
7840	54978
7841	54534
7844	664618
7846	29949
7849	283093
7850	91300
7851	57292
7852	646625
7855	10615
7857	80778
7862	6001
7866	390245
7867	23240
7869	6508
7871	3118
7873	342933
7874	91937
7879	6197
7881	4103
7884	3032
7903	729786
7905	3162
7913	130733
7915	84162
7916	10971
7917	342900
7918	150280
7919	51069
7920	5929
7922	81327
7923	25974
7932	9871
7936	126295
7940	4065
7941	651
7942	3269
7957	10445
7965	79324
7975	123970
7976	728269
7978	23081
7979	94009
7980	8021
7982	5351
7984	53635
7988	55796
7991	3077
7993	154865
7994	2735
8000	54908
8001	5141
8013	728929
8019	644815
8021	3832
8022	11132
8027	7572
8028	10051
8029	284827
8030	4482
8031	64087
8034	4808
8036	57524
8038	8477
8045	10146
8048	4738
8050	7485
8061	265
8065	10970
8073	163
8074	388531
8076	115557
8078	284348
8079	5997
8082	1652
8085	8815
8086	9887
8087	22917
8089	2834
8091	6845
8092	26056
8099	5077
8100	10608
8106	33
8110	5449
8111	9711
8115	548593
8120	6280
8125	83696
8128	27429
8131	56704
8139	55118
8140	140691
8148	467
8153	10993
8161	57126
8165	5737
8170	92737
8174	8973
8175	10536
8178	10015
8187	79630
8189	8518
8190	10236
8192	4360
8193	26577
8195	8936
8200	4645
8202	2709
8204	8837
8208	80204
8209	360226
8214	83787
8216	84929
8218	28514
8220	8891
8224	10772
8225	51096
8226	57082
8227	63933
8228	55661
8233	6189
8237	8550
8239	4288
8241	57089
8242	7480
8243	6868
8260	374918
8263	2820
8266	440563
8269	7871
8270	1856
8273	6402
8277	24147
8284	280660
8287	80155
8288	94120
8289	1368
8290	58509
8291	3810
8292	51573
8293	11283
8294	9131
8295	440145
8301	57559
8302	134637
8303	51249
8309	55317
8310	55643
8312	55365
8313	6850
8314	9423
8315	27342
8317	55345
8318	159163
8320	129080
8321	124538
8322	699
8323	56165
8324	245928
8325	112574
8326	79695
8328	23378
8329	6514
8330	64746
8332	353144
8334	245908
8335	23111
8336	84978
8337	730
8338	6666
8339	257160
8340	284443
8341	474383
8342	8786
8343	79607
8344	7092
8345	23303
8346	126969
8347	391
8348	4660
8349	153020
8350	51134
8351	10276
8352	4801
8353	120237
8354	7287
8355	56995
8356	9077
8357	6865
8358	285190
8359	5224
8360	57409
8361	285527
8362	554225
8363	1382
8364	100128190
8365	84181
8366	55750
8367	84276
8368	344561
8369	91056
8370	5226
8372	84418
8379	83699
8382	771
8383	26256
8386	147686
8387	138799
8388	26585
8389	2882
8390	656
8391	8312
8392	340542
8394	23350
8395	2548
8396	79677
8398	7006
8399	140767
8402	24138
8403	54675
8404	54471
8405	27324
8406	55604
8407	64132
8408	148203
8409	121599
8411	11027
8412	2994
8416	399888
8417	8174
8418	360
8419	494514
8424	440515
8425	9024
8427	503614
8428	4632
8431	27285
8433	162655
8434	2192
8435	51596
8436	8665
8437	51804
8438	79365
8439	2286
8440	9525
8443	754
8444	6362
8445	5311
8446	7105
8447	9448
8448	171169
8449	3200
8450	4709
8451	6236
8452	1831
8453	26530
8454	1432
8455	55486
8456	23677
8458	55252
8459	341152
8460	54959
8462	80254
8463	7150
8464	140856
8467	10906
8468	30818
8470	326625
8471	23421
8473	104
8476	390432
8477	9205
8479	51649
8480	80772
8481	221806
8482	5744
8483	28639
8484	54987
8487	10007
8490	51714
8491	645426
8492	339231
8493	81621
8495	23673
8496	5365
8497	283897
8498	84872
8499	80317
8500	54469
8501	201140
8502	401138
8503	346171
8504	137970
8505	11018
8506	24139
8507	10902
8508	493913
8509	79470
8510	58510
8513	84864
8514	6132
8515	5653
8516	54834
8517	386679
8518	100129654
8519	54832
8520	259308
8521	56979
8522	3694
8525	6967
8526	8829
8527	139886
8528	139628
8529	389396
8530	646862
8531	6929
8532	2181
8533	79085
8534	9849
8535	7088
8536	7707
8537	112464
8538	23200
8539	57649
8540	84107
8541	92342
8542	4485
8543	440275
8544	203245
8545	163126
8546	10607
8547	84266
8548	2316
8549	79190
8550	7773
8553	449520
8554	51192
8555	8871
8556	5672
8557	80731
8558	647087
8559	266629
8560	266722
8562	100616411
8563	23102
8564	283297
8565	219541
8566	57122
8567	166614
8568	10975
8569	51121
8570	160287
8572	54504
8573	79977
8574	55128
8575	3915
8576	5723
8577	163479
8578	388324
8581	1843
8590	373861
8600	50809
8601	84725
8602	9878
8604	119764
8605	2710
8607	57148
8608	471
8609	9456
8611	84002
8612	58513
8613	6223
8614	134147
8615	79961
8618	340069
8620	3597
8621	6705
8622	23261
8623	85409
8624	100049587
8625	5791
8626	6385
8629	4826
8630	55239
8631	139728
8632	8683
8633	389763
8634	55616
8635	9518
8636	53832
8637	55295
8638	79717
8639	84916
8641	57452
8642	9738
8643	51447
8644	27102
8645	989
8646	64581
8647	5982
8648	112817
8649	284525
8650	84893
8651	27329
8653	84330
8654	131375
8655	253190
8658	11334
8659	23152
8660	285533
8661	1557
8662	170589
8663	7016
8664	386617
8665	55699
8666	254359
8667	79149
8668	10114
8669	6996
8671	64863
8672	54877
8673	83650
8674	1303
8675	9748
8676	339761
8677	9450
8678	81099
8682	388512
8683	83478
8685	10575
8687	221037
8688	6901
8689	5223
8690	84826
8692	81193
8693	55646
8694	100128274
8697	284111
8698	79647
8701	169026
8702	124975
8703	730394
8704	28986
8705	728294
8706	910
8707	7109
8708	79874
8710	2100
8711	63905
8712	5145
8714	79596
8715	84225
8717	93273
8718	768211
8720	84319
8721	23071
8722	121130
8723	120400
8724	3880
8725	10749
8726	7188
8727	9633
8728	51768
8729	56100
8731	2274
8732	113
8733	84514
8735	1671
8736	6038
8737	54949
8738	55856
8739	440957
8740	7142
8741	26140
8742	9848
8743	388372
8744	199920
8745	7597
8747	7286
8748	51072
8749	10566
8751	5341
8754	1258
8756	28954
8760	347527
8761	3792
8763	131873
8764	54627
8766	10311
8767	91947
8771	83893
8772	55814
8773	5201
8774	441925
8775	1113
8776	255631
8777	2915
8778	55664
8780	83538
8781	401409
8784	115704
8785	57724
8786	91368
8787	51602
8788	116842
8789	5555
8790	9681
8792	153339
8793	150368
8794	5175
8795	55900
8796	9412
8797	221662
8798	54884
8799	7148
8800	219854
8801	4361
8802	64399
8803	9262
8804	3012
8805	90410
8807	645142
8808	29935
8809	5295
8811	7518
8812	6737
8813	256364
8814	100533997
8815	6319
8816	84445
8817	486
8818	8996
8819	23732
8820	7381
8821	80258
8822	84033
8823	85403
8824	79905
8825	7040
8826	92714
8828	26093
8829	51522
8831	26986
8832	130752
8833	27129
8834	8433
8835	8764
8836	9350
8837	80067
8838	79086
8839	150160
8840	3005
8841	1059
8842	1674
8843	100310812
8844	5583
8846	26529
8848	1642
8850	54742
8851	442361
8852	22909
8853	6239
8854	221830
8856	9189
8857	57037
8858	114771
8859	11285
8861	199699
8862	128272
8863	54936
8864	11083
8867	54850
8869	10994
8870	121391
8871	25798
8872	58505
8874	112802
8875	5081
8876	2901
8877	390199
8878	9235
8879	114659
8880	26153
8881	3975
8882	3217
8883	80336
8884	4100
8886	401663
8887	6338
8888	120892
8890	54921
8891	339500
8892	54360
8893	126328
8894	60675
8895	79856
8896	2015
8897	442868
8898	3587
8899	261729
8900	29964
8904	84447
8905	3376
8906	4879
8907	163081
8908	94015
8909	55288
8910	1785
8911	2053
8912	221120
8913	84152
8914	57125
8915	54206
8916	29915
8924	64146
8925	25782
8926	50865
8927	27296
8928	290
8929	8295
8930	284106
8932	200909
8934	9424
8935	6201
8936	1268
8938	10808
8939	84928
8940	54979
8941	279
8942	84285
8943	90317
8945	441161
8968	57630
8969	5673
8970	6799
8971	390059
8972	23025
8973	85442
8974	158234
8975	124637
8976	10987
8985	2961
8986	727857
8987	64211
8988	81932
8989	6051
8991	196500
8992	404203
8993	7456
8994	22887
8995	3489
8996	81605
8997	23358
8999	340784
9001	58476
9002	644019
9013	220202
9014	221044
9015	340745
9016	5894
9019	11074
9020	3117
9021	6390
9022	91272
9023	54536
9024	11219
9025	58493
9026	6263
9027	6594
9028	10290
9031	341405
9032	9863
9033	79767
9034	10663
9037	1305
9038	79934
9039	8693
9040	10788
9043	8677
9044	6714
9045	3594
9046	403273
9047	79948
9048	844
9049	6205
9050	286183
9051	57804
9052	10982
9053	10260
9054	51807
9055	114783
9056	100129969
9057	6289
9058	80174
9060	607
9061	56624
9063	7478
9064	6364
9066	23380
9068	100862684
9069	171017
9070	1902
9071	3290
9073	5298
9074	84076
9075	56901
9076	285282
9077	3952
9079	9229
9080	22941
9082	10147
9083	51665
9084	23022
9085	25914
9086	1861
9087	1062
9088	5336
9091	64114
9092	4820
9093	4706
9094	715
9095	3440
9096	343521
9097	129293
9098	143879
9099	6498
9100	6472
9101	79982
9103	22868
9104	80145
9107	477
9108	11346
9110	5361
9111	55163
9112	9052
9113	8939
9114	123920
9117	3512
9118	5335
9119	80139
9120	8820
9121	388558
9122	8073
9123	5412
9124	348327
9125	192670
9126	79747
9127	3274
9128	136541
9129	25890
9130	55749
9131	8364
9132	23412
9133	9238
9134	285335
9135	27244
9136	285
9138	4001
9139	80162
9140	116986
9141	51131
9142	55744
9143	387357
9144	79143
9145	90233
9146	653082
9147	255967
9148	80745
9149	55520
9150	81573
9152	114781
9153	8575
9154	2232
9156	9419
9158	153129
9159	55808
9162	8813
9166	57556
9167	124989
9168	653259
9169	2209
9170	3884
9172	58497
9173	9119
9175	4502
9177	943
9179	114990
9180	29942
9181	22796
9182	552
9183	5701
9184	55229
9185	83715
9187	23562
9188	10636
9189	646
9191	80834
9194	388946
9196	55819
9197	768239
9200	9814
9201	152206
9202	23676
9203	23268
9204	253175
9205	4759
9208	256691
9209	2319
9210	3002
9211	10451
9212	22826
9213	23258
9214	84669
9215	58496
9217	25873
9218	5270
9219	1232
9220	9282
9221	6091
9223	317762
9227	27237
9228	9435
9229	2329
9230	348751
9231	728888
9232	7409
9235	9322
9236	51347
9238	11199
9240	283847
9241	3361
9242	954
9244	6633
9245	285590
9246	10794
9247	9263
9248	56926
9249	4852
9252	4086
9253	79751
9254	1282
9255	57407
9256	164237
9258	50628
9260	8811
9261	86614
9262	80097
9263	114885
9265	254394
9266	58478
9267	352999
9270	57698
9271	5783
9274	341947
9275	114898
9276	8841
9277	9318
9278	2766
9282	10603
9283	132
9284	114836
9287	114790
9288	22865
9289	10915
9290	1468
9293	442117
9294	23522
9295	22883
9296	79590
9306	54913
9308	344967
9310	84262
9311	2738
9312	3381
9313	245912
9314	83480
9315	222229
9317	10238
9318	27284
9319	254783
9320	10102
9321	7837
9322	64127
9324	7529
9325	402415
9326	23546
9328	3776
9329	84953
9330	118472
9331	337978
9332	3009
9333	411
9334	128866
9337	127018
9338	647589
9340	100170841
9341	27443
9342	26135
9343	1353
9344	1280
9348	65977
9349	150771
9350	358
9351	54757
9352	131890
9353	1993
9354	100288142
9355	54766
9356	4691
9358	641649
9360	115196
9361	55596
9362	84364
9363	947
9364	57611
9365	64393
9367	51604
9368	121275
9369	221322
9370	79729
9371	284371
9372	7379
9373	8204
9374	7343
9375	23235
9376	2850
9377	116362
9378	60526
9379	100505591
9380	122876
9381	85479
9382	4771
9388	8997
9389	79447
9390	9351
9391	114134
9392	26224
9394	115939
9397	9173
9398	11145
9399	441081
9400	123688
9401	9082
9402	6932
9403	58516
9404	65009
9406	60343
9407	390077
9409	1238
9410	23265
9411	2854
9412	10210
9413	55356
9414	253827
9415	171558
9416	56108
9419	728358
9420	25861
9421	51499
9422	8689
9423	65003
9424	84457
9425	100287327
9426	414332
9427	54566
9429	8607
9435	123745
9436	3850
9437	84233
9439	8402
9440	611
9441	51350
9442	115098
9443	2288
9444	80350
9445	23135
9446	282996
9447	129790
9448	2705
9450	124
9451	51305
9452	60484
9453	51742
9454	7580
9455	9374
9456	55922
9457	643812
9459	23288
9462	820
9463	23078
9464	337967
9465	4613
9466	56140
9467	84645
9468	9469
9469	27340
9470	94233
9472	55891
9473	55667
9474	3617
9475	10505
9476	1161
9477	183
9478	57003
9479	6464
9480	8861
9481	29079
9482	203
9486	317703
9487	11211
9488	1401
9489	5507
9491	4325
9493	1285
9495	1359
9496	644059
9497	2263
9498	8634
9499	54495
9500	84896
9501	161514
9506	7757
9507	79781
9508	4688
9509	343637
9510	9647
9512	127281
9513	253017
9514	115361
9515	2893
9516	11339
9517	128239
9518	84832
9519	51143
9520	64112
9521	10804
9522	84503
9524	11193
9525	85369
9526	7106
9527	728458
9528	1198
9529	80232
9530	55531
9531	8812
9532	85012
9533	837
9534	23367
9535	2009
9536	1830
9537	389208
9538	94137
9540	6139
9541	9392
9542	81623
9543	55726
9545	23478
9546	11244
9547	9615
9550	23276
9551	10809
9552	51351
9553	64784
9554	100132417
9555	23301
9556	117178
9557	3992
9559	3014
9562	11026
9563	6856
9564	5798
9567	9528
9568	195814
9569	283232
9570	9328
9572	80765
9573	399967
9575	9651
9576	864
9577	25942
9578	10867
9580	8351
9581	10087
9582	57824
9583	84842
9584	9697
9585	7059
9586	7705
9587	9783
9588	135293
9589	7262
9590	3607
9592	5979
9595	90550
9597	2631
9600	81831
9601	9520
9603	283385
9604	55159
9605	90196
9607	23214
9609	4588
9610	440603
9611	4659
9612	10367
9615	489
9616	143503
9617	84816
9618	1302
9619	441549
9620	220134
9622	197259
9625	22913
9626	100131801
9627	245937
9628	4494
9629	64789
9630	140459
9631	7080
9632	9907
9633	405754
9635	154664
9636	84922
9637	344758
9638	8602
9639	10390
9640	51806
9641	7162
9643	9121
9644	6913
9645	84206
9646	22870
9647	64410
9648	26985
9649	55578
9650	10488
9651	10523
9652	5551
9653	57477
9654	29988
9655	10379
9656	25875
9657	340156
9658	11332
9659	116255
9662	5083
9663	322
9665	3222
9666	92369
9667	79709
9668	2314
9669	136319
9670	7356
9671	659
9672	6359
9673	29887
9674	50614
9675	5789
9677	374768
9678	84675
9679	375316
9681	9139
9682	26032
9683	23657
9685	80201
9686	79317
9687	7298
9688	9122
9689	9967
9690	6150
9692	7520
9693	51321
9694	644338
9695	1539
9696	10083
9697	4924
9698	204851
9699	4802
9700	727905
9701	51678
9702	3679
9703	5925
9704	5630
9705	112869
9706	23
9708	1656
9709	5747
9711	59338
9712	23507
9715	3476
9716	54461
9717	3861
9718	79169
9719	79912
9722	55791
9723	94101
9724	55038
9725	5959
9726	146712
9727	55324
9728	23461
9730	745
9731	729355
9732	55770
9733	9801
9734	149420
9735	9367
9736	114132
9737	127074
9738	4249
9739	389898
9741	23144
9742	83850
9743	23521
9744	285193
9745	55632
9746	6011
9747	55532
9748	10954
9749	118856
9750	10208
9751	563
9752	387129
9753	10525
9754	4332
9755	285016
9757	9247
9758	8819
9759	54830
9760	346547
9761	10312
9762	116931
9764	401397
9765	657
9766	388630
9767	1236
9768	84717
9770	55364
9771	1374
9772	8805
9774	54836
9775	11240
9776	728588
9777	80323
9778	3226
9779	167681
9780	8503
9781	55013
9782	79177
9783	6923
9784	9441
9785	442425
9786	79877
9787	4830
9788	23269
9789	22802
9790	390928
9791	5322
9792	637
9793	148252
9794	6707
9797	57116
9798	4129
9801	11011
9802	100653515
9804	8120
9805	4205
9806	26097
9807	3150
9810	8663
9811	92162
9812	3685
9813	23348
9814	1026
9815	57038
9816	100532726
9817	285704
9818	283208
9819	2346
9820	3441
9821	85027
9823	8165
9824	10022
9825	286365
9826	26095
9827	337874
9828	81626
9829	80024
9830	2290
9831	5173
9832	1737
9833	283316
9836	4772
9837	80824
9839	29890
9840	201562
9841	337970
9842	80764
9843	90853
9844	116225
9846	126567
9847	1730
9848	6156
9849	63929
9851	345651
9852	23237
9853	283110
9854	129563
9855	1384
9856	6296
9857	729533
9858	5333
9859	7782
9860	55226
9861	5222
9862	333929
9863	55968
9865	3558
9866	400720
9867	10952
9868	3382
9869	55851
9870	11345
9871	4126
9873	5393
9874	51001
9875	148022
9877	140766
9878	5498
9879	3812
9880	222950
9882	23416
9883	10479
9884	317
9885	3658
9886	149345
9887	100505879
9889	58158
9890	391192
9891	51059
9892	10456
9894	3249
9895	120863
9896	390637
9897	22989
9898	9023
9899	3084
9900	387748
9901	58189
9902	342926
9903	163782
9904	9058
9905	642597
9906	26085
9907	6758
9908	440026
9909	200350
9910	256309
9911	1460
9912	26581
9913	645745
9914	79628
9915	255626
9917	51411
9918	23302
9919	6188
9920	23007
9921	666
9922	9725
9923	101060321
9924	9755
9925	26036
9926	91734
9927	389762
9928	56916
9929	22836
9931	23002
9933	163747
9934	388591
9935	6473
9936	623
9937	79137
9938	4585
9939	9635
9940	211
9941	6569
9942	79675
9943	85315
9945	10527
9946	7182
9947	55892
9948	4920
9949	3754
9950	8408
9951	22832
9953	165
9955	57786
9956	5033
9957	944
9958	5836
9960	245939
9961	403284
9962	10129
9963	54429
9965	6494
9966	7371
9967	10572
9968	346389
9969	25766
9970	81603
9971	5586
9972	58508
9973	8854
9975	10307
9976	6175
9978	5715
9980	8702
9982	135886
9984	9465
9985	10425
9986	1786
9987	80148
9988	27328
9989	79913
9990	8629
9991	7076
9992	116349
9993	283092
9994	3798
9997	246126
10000	284532
10001	79153
10002	3192
10003	286380
10004	57337
10005	11234
10006	3746
10007	117166
10008	280636
10009	55622
10010	7184
10011	55911
10013	4621
10014	84560
10015	51701
10016	11154
10017	24
10018	9718
10019	54510
10020	390940
10021	52
10022	8190
10023	81628
10024	79571
10025	5129
10026	10961
10036	6795
10038	6875
10039	6613
10040	391190
10042	9079
10043	259292
10044	4928
10045	22902
10046	79645
10047	152138
10048	145165
10049	51156
10050	165100
10051	124857
10052	9063
10053	154796
10054	10266
10055	376267
10056	225
10057	10430
10058	285346
10059	4316
10060	122945
10061	6638
10062	56906
10063	151835
10066	100287205
10067	2785
10068	219431
10069	9413
10071	7584
10072	343413
10073	79168
10075	151306
10076	10229
10077	64170
10079	23365
10081	116519
10082	60401
10083	2925
10084	8636
10085	5364
10086	5644
10087	6754
10089	2729
10090	729330
10092	389677
10093	1117
10094	6370
10095	83594
10096	830
10097	54328
10098	107
10099	9444
10100	26211
10101	54549
10102	27309
10103	4831
10105	1649
10106	100507588
10107	9609
10109	5297
10110	9575
10111	390594
10112	65110
10113	5599
10114	392862
10116	79960
10117	56052
10120	255725
10121	1139
10123	139322
10124	29100
10125	283576
10126	84517
10127	5476
10128	142683
10129	9477
10130	164832
10131	92259
10133	56941
10134	6541
10135	80830
10136	10845
10137	56241
10138	29028
10139	284355
10140	25814
10141	6428
10142	84530
10143	80329
10144	3174
10146	3075
10147	80309
10148	9416
10149	29118
10150	54535
10152	7306
10153	10927
10154	221468
10155	5429
10156	729428
10157	79834
10158	286430
10160	9823
10161	100132396
10162	64374
10163	124912
10164	10806
10165	80194
10166	695
10168	26285
10169	3811
10170	8000
10171	5154
10172	407738
10174	2539
10175	1723
10178	11143
10179	81853
10180	2657
10181	8036
10184	122742
10186	64806
10188	5795
10189	1438
10190	138883
10193	388336
10194	7424
10195	346528
10196	85352
10197	5536
10198	319
10199	56940
10200	4189
10201	11123
10202	6165
10203	138307
10204	1058
10205	284370
10206	23474
10207	414301
10208	3352
10209	23031
10210	27197
10211	6635
10212	9202
10213	3235
10214	7054
10215	57701
10216	157506
10217	645203
10218	23438
10219	7764
10220	155185
10221	9702
10223	154810
10224	377630
10225	4629
10226	64220
10227	221718
10228	10
10229	6176
10231	728833
10232	1272
10233	225689
10234	5315
10235	3920
10236	9683
10237	51362
10238	7220
10239	8328
10240	55858
10241	136
10242	493861
10243	953
10244	363
10245	22903
10246	9896
10247	91133
10248	5822
10249	133022
10250	152877
10251	653659
10252	55093
10253	116159
10254	391013
10256	23246
10257	344787
10260	23338
10261	56138
10262	171392
10265	342357
10266	353513
10267	64847
10268	1159
10269	8448
10270	200150
10272	5430
10273	27334
10274	100463488
10276	6253
10277	83896
10278	79091
10279	10363
10280	3151
10281	9118
10282	10590
10283	28990
10284	9051
10285	5152
10286	1889
10287	128637
10288	219438
10289	55293
10290	23059
10291	25975
10293	132141
10294	9821
10295	353116
10296	9984
10297	4204
10298	134187
10299	9242
10300	9086
10302	27151
10307	57168
10308	7799
10309	55284
10311	440387
10312	10128
10313	151871
10314	26578
10316	4695
10317	406875
10318	285381
10319	25948
10320	2115
10321	3718
10322	54821
10324	84124
10325	57570
10326	51365
10327	26737
10328	102724560
10329	387338
10330	100132406
10331	57117
10332	3747
10333	51337
10335	51480
10336	10241
10342	23604
10343	28998
10344	51669
10345	54891
10346	133923
10347	255488
10349	729238
10350	54810
10351	6533
10352	7498
10360	5913
10361	9956
10362	10817
10363	55781
10365	58517
10367	58515
10368	4654
10369	27095
10370	348980
10371	26275
10376	641371
10379	57502
10380	391191
10381	64073
10382	1819
10383	80852
10384	55297
10385	6368
10388	201626
10389	7050
10390	7342
10391	6694
10392	51128
10393	545
10394	8828
10395	55571
10396	283111
10397	22795
10398	26147
10399	401934
10400	126017
10401	7386
10402	1777
10403	55634
10404	57497
10406	286257
10408	145814
10409	963
10410	56146
10411	10240
10412	26189
10413	23208
10417	645414
10418	100505852
10419	7918
10420	10939
10421	128414
10422	100131439
10423	55171
10424	11276
10425	8490
10426	2765
10427	160335
10428	390190
10430	8660
10432	6146
10434	23647
10435	57644
10436	84942
10437	338442
10438	51056
10439	54870
10440	10905
10443	353322
10444	5463
10445	80737
10446	10564
10447	3337
10449	54602
10450	140836
10451	9767
10452	11138
10454	375033
10455	391107
10456	197257
10457	3021
10458	84135
10459	26155
10460	6549
10461	3081
10462	100131211
10463	84693
10464	56145
10465	337968
10466	200205
10467	51228
10468	3831
10469	63901
10471	5324
10472	10782
10473	79954
10474	9934
10475	6555
10476	9646
10477	26168
10478	66035
10479	56474
10480	5267
10481	57826
10482	84750
10483	55192
10484	54946
10485	9649
10486	675
10487	440279
10488	3624
10489	1473
10490	55173
10491	19
10492	1142
10493	79148
10494	80143
10495	2001
10497	57823
10498	54165
10499	8243
10500	57016
10501	79039
10505	554
10507	170394
10509	55813
10512	6169
10513	59285
10514	91862
10516	146
10518	54838
10519	4436
10520	2932
10521	144577
10522	57102
10523	284418
10524	53354
10525	23133
10526	1506
10527	131544
10528	9819
10529	51256
