entrez	new
7179	23235
7180	7264
7181	969
7182	3053
7184	63027
7185	146754
7186	56913
7187	221786
7188	9986
7189	2152
7190	50509
7200	2078
7201	283742
7203	149954
7204	11117
7205	9609
7216	23168
7220	2150
7222	3956
7223	123787
7224	55905
7225	5277
7226	8528
7227	341799
7247	26525
7248	6898
7249	22926
7251	390530
7252	122970
7253	135458
7257	29085
7258	2055
7259	51805
7262	2119
7263	401236
7264	442213
7265	9274
7266	4016
7267	26090
7270	89778
7272	83982
7273	1798
7274	2877
7275	405753
7276	386672
7277	29944
7278	9313
7280	3270
7283	8233
7284	27034
7286	10580
7287	26538
7288	124056
7289	55760
7290	3398
7291	79568
7292	23321
7293	23263
7294	347240
7295	5689
7296	57198
7297	22861
7298	149466
7299	2005
7301	248
7305	90627
7306	10786
7310	10929
7311	57118
7314	729857
7316	10728
7317	1392
7318	6235
7319	84545
7320	25880
7321	9246
7322	254251
7323	10551
7324	150368
7325	390792
7326	1382
7327	6554
7328	2016
7329	7336
7332	58513
7334	115024
7335	57151
7336	55188
7337	84824
7341	4622
7342	10621
7343	26494
7345	4724
7347	6251
7348	79570
7349	27071
7350	81573
7351	3052
7352	442868
7353	4692
7355	9718
7356	163782
7357	23511
7358	4093
7360	9361
7363	4499
7364	283578
7365	284390
7366	4147
7367	3396
7368	3590
7369	57794
7371	222256
7372	56996
7373	54704
7374	203427
7375	11010
7376	84263
7378	387332
7379	4802
7380	55662
7381	5704
7384	554250
7385	114824
7386	84311
7388	30827
7389	4521
7390	132001
7391	3494
7392	78999
7398	634
7399	79073
7401	84628
7402	55559
7403	125144
7404	85300
7405	50626
7407	9293
7408	22852
7409	80232
7410	389033
7411	23148
7412	23093
7414	5349
7415	714
7416	81848
7417	8897
7419	26529
7421	254428
7422	373861
7423	10393
7424	4053
7425	5047
7428	223075
7429	1327
7430	9604
7431	145957
7432	645432
7433	219738
7434	79012
7436	56062
7439	4729
7441	221823
7442	9858
7443	27123
7444	66008
7447	11278
7448	79065
7450	943
7453	55297
7454	57082
7455	5550
7456	6123
7458	8357
7461	338398
7462	26086
7464	64834
7465	221400
7466	4438
7468	1314
7469	6874
7471	55033
7472	7846
7473	389840
7474	10069
7475	64981
7476	11275
7477	5195
7478	83659
7479	56937
7480	4907
7481	112936
7482	10856
7483	29889
7484	79863
7485	26256
7486	728
7490	9158
7494	5961
7498	504190
7499	6950
7504	538
7507	343263
7508	285598
7511	285016
7512	200035
7514	11018
7515	140870
7516	9913
7517	286133
7518	9276
7520	23127
7525	3122
7528	154791
7529	646915
7531	5598
7532	10013
7533	6327
7534	219972
7535	26468
7536	5728
7538	56146
7539	51759
7541	51560
7542	60412
7543	401494
7544	23529
7545	479
7546	23020
7547	57136
7549	1437
7551	26205
7552	51121
7553	10620
7554	126868
7555	205147
7556	4716
7559	4862
7561	166968
7562	55754
7564	6125
7565	554225
7566	164284
7567	729238
7568	955
7569	7728
7570	7138
7571	51309
7572	8839
7574	11344
7576	83940
7579	285282
7580	401647
7581	100188893
7582	83861
7584	80323
7586	9063
7587	84904
7589	1158
7592	54332
7593	1933
7594	51619
7596	4213
7597	9149
7608	162979
7617	5698
7618	23234
7620	3452
7621	7013
7624	2916
7625	1746
7626	55684
7627	79963
7629	284340
7633	1487
7634	54809
7637	6050
7638	154313
7639	55743
7643	22927
7644	8228
7652	6247
7673	3949
7675	53836
7678	57103
7681	256957
7682	27033
7690	10924
7691	5992
7692	375686
7693	10715
7694	11234
7695	10657
7697	203562
7699	79680
7700	8613
7701	27339
7702	5010
7703	94032
7704	90933
7705	27348
7706	23126
7707	2494
7709	71
7710	440193
7711	53345
7712	55734
7716	23411
7718	1826
7726	134957
7727	100130097
7728	10155
7730	10395
7732	646817
7733	11309
7737	28876
7738	6507
7739	92241
7741	79716
7743	83667
7745	60678
7746	162967
7748	3101
7750	27231
7752	54433
7753	529
7755	715
7756	51438
7757	1584
7760	9423
7761	148808
7762	58515
7763	6304
7764	441400
7766	83931
7767	65985
7768	80279
7769	7726
7770	112479
7771	83707
7772	2491
7773	387082
7775	5540
7776	166863
7779	56904
7780	56287
7781	9100
7782	51218
7783	23359
7784	1477
7786	286262
7789	6658
7791	115111
7798	7499
7799	23468
7802	406875
7803	90827
7804	401138
7805	26189
7809	51207
7812	10900
7813	56154
7818	58476
7827	7419
7832	100652857
7837	85445
7840	256691
7841	7579
7844	160851
7846	117177
7849	344191
7850	375612
7851	3777
7852	515
7855	3485
7857	196483
7862	22800
7866	164395
7867	339302
7869	10474
7871	2235
7873	57569
7874	125965
7879	79728
7881	375611
7884	900
7903	9840
7905	54682
7913	2048
7915	116211
7916	27252
7917	83737
7918	56246
7919	23309
7920	57570
7922	79837
7923	8744
7932	6396
7936	245711
7940	4034
7941	57553
7942	116983
7957	29851
7965	55659
7975	9715
7976	643904
7978	389114
7979	9076
7980	4615
7982	7405
7984	5191
7988	79931
7991	11244
7993	349334
7994	27005
8000	5265
8001	22978
8013	23082
8019	79017
8021	54516
8022	168400
8027	8687
8028	387804
8029	11332
8030	8863
8031	3601
8034	4808
8036	164781
8038	22845
8045	79848
8048	51259
8050	5738
8061	51720
8065	27314
8073	4888
8074	100507249
8076	151449
8078	440699
8079	6655
8082	2566
8085	79726
8086	56244
8087	338692
8089	10767
8091	221223
8092	9692
8099	3897
8100	8549
8106	11083
8110	2305
8111	154091
8115	6880
8120	10699
8125	11004
8128	348378
8131	4493
8139	5701
8140	861
8148	25996
8153	5439
8161	51236
8165	343578
8170	2920
8174	55422
8175	9420
8178	374955
8187	284071
8189	7516
8190	286075
8192	84620
8193	4139
8195	51023
8200	3805
8202	56829
8204	7046
8208	8792
8209	53630
8214	151516
8216	8089
8218	3824
8220	995
8224	9980
8225	81602
8226	790955
8227	122876
8228	9724
8233	401508
8237	8506
8239	84678
8241	5143
8242	11020
8243	1950
8260	282973
8263	51399
8266	64863
8269	341208
8270	344167
8273	51761
8277	94009
8284	3222
8287	55635
8288	11343
8289	1460
8290	26499
8291	6676
8292	1875
8293	55355
8294	55113
8295	11274
8301	55742
8302	22932
8303	146434
8309	3037
8310	3024
8312	221927
8313	10615
8314	10890
8315	100533646
8317	126353
8318	146
8320	1634
8321	135154
8322	79058
8323	7334
8324	57633
8325	10383
8326	3846
8328	503835
8329	2208
8330	1537
8332	84935
8334	139804
8335	26584
8336	56158
8337	9826
8338	387680
8339	441251
8340	3009
8341	440435
8342	79598
8343	10039
8344	5892
8345	8208
8346	6500
8347	79191
8348	10312
8349	54495
8350	1010
8351	54676
8352	6289
8353	57684
8354	8514
8355	57478
8356	147007
8357	343071
8358	80110
8359	390063
8360	5348
8361	6608
8362	116442
8363	2960
8364	162962
8365	10683
8366	1849
8367	55558
8368	959
8369	56132
8370	283150
8372	22928
8379	100532726
8382	3206
8383	6187
8386	7412
8387	23209
8388	10006
8389	63940
8390	92291
8391	9625
8392	9499
8394	55227
8395	23478
8396	26059
8398	1500
8399	79310
8402	8971
8403	55726
8404	64856
8405	8577
8406	283638
8407	4653
8408	9829
8409	112937
8411	401265
8412	10376
8416	162
8417	135924
8418	646962
8419	91272
8424	259307
8425	59339
8427	83878
8428	3767
8431	147658
8433	259308
8434	199223
8435	866
8436	54971
8437	57574
8438	128338
8439	2572
8440	114798
8443	8618
8444	7512
8445	57221
8446	257160
8447	4487
8448	6747
8449	114926
8450	10966
8451	143279
8452	221662
8453	6369
8454	55339
8455	57703
8456	3071
8458	23120
8459	219477
8460	7456
8462	4793
8463	399909
8464	221749
8467	57409
8468	7553
8470	165631
8471	9141
8473	222962
8476	2184
8477	6334
8479	6343
8480	2
8481	79774
8482	57551
8483	8590
8484	6534
8487	252995
8490	83851
8491	128344
8492	143888
8493	79759
8495	10285
8496	163882
8497	5778
8498	23105
8499	8802
8500	28776
8501	23132
8502	10463
8503	1535
8504	55663
8505	50856
8506	3623
8507	23189
8508	25778
8509	23176
8510	2539
8513	55296
8514	6332
8515	54518
8516	9762
8517	92196
8518	92
8519	2001
8520	822
8521	3175
8522	735
8525	283971
8526	390064
8527	142910
8528	80746
8529	64848
8530	441669
8531	8502
8532	1265
8533	11321
8534	342945
8535	153396
8536	9595
8537	3444
8538	219595
8539	58533
8540	51633
8541	23682
8542	23241
8543	5569
8544	403253
8545	55101
8546	2243
8547	57717
8548	386675
8549	147837
8550	114821
8553	643853
8554	54535
8555	29882
8556	2820
8557	9146
8558	55015
8559	51593
8560	54471
8562	57484
8563	10186
8564	221785
8565	781
8566	3547
8567	5050
8568	23097
8569	91749
8570	6160
8572	7805
8573	219293
8574	5273
8575	79711
8576	84302
8577	321
8578	6159
8581	55815
8590	3918
8600	10687
8601	55161
8602	6344
8604	100130086
8605	5366
8607	114625
8608	122481
8609	5407
8611	4125
8612	10290
8613	79651
8614	5238
8615	1501
8618	51744
8620	23193
8621	3688
8622	8412
8623	57333
8624	23008
8625	8289
8626	1969
8629	3448
8630	2785
8631	8303
8632	5002
8633	138799
8634	1564
8635	4846
8636	8350
8637	747
8638	79274
8639	3026
8641	6643
8642	5226
8643	169693
8644	81492
8645	7205
8646	64429
8647	195827
8648	2782
8649	57537
8650	23242
8651	390053
8653	8813
8654	54714
8655	353274
8658	135112
8659	653659
8660	54707
8661	26054
8662	55344
8663	390113
8664	94030
8665	100507436
8666	222659
8667	1013
8668	3490
8669	51268
8671	3761
8672	11325
8673	8351
8674	90316
8675	84859
8676	10020
8677	1352
8678	84677
8682	5741
8683	6632
8685	126370
8687	55198
8688	7434
8689	4496
8690	4352
8692	27239
8693	253582
8694	84101
8697	84000
8698	10520
8701	9961
8702	1802
8703	2657
8704	1348
8705	307
8706	79762
8707	23276
8708	127068
8710	80117
8711	8692
8712	160762
8714	168433
8715	3074
8717	9695
8718	64921
8720	8484
8721	115196
8722	9597
8723	10287
8724	84693
8725	64377
8726	84290
8727	54880
8728	9572
8729	9627
8731	1716
8732	8975
8733	644444
8735	201176
8736	8900
8737	699
8738	196
8739	55184
8740	1815
8741	5521
8742	85316
8743	8788
8744	958
8745	9978
8747	115548
8748	254783
8749	128553
8751	6871
8754	23401
8756	643680
8760	3483
8761	157848
8763	3818
8764	8861
8766	113835
8767	83930
8771	1964
8772	219931
8773	65059
8774	7779
8775	29074
8776	5786
8777	51024
8778	51186
8780	7172
8781	3763
8784	8396
8785	54477
8786	3155
8787	10390
8788	256979
8789	653499
8790	3990
8792	339665
8793	54865
8794	23207
8795	50945
8796	2537
8797	51177
8798	93107
8799	221476
8800	23327
8801	79591
8802	23155
8803	6367
8804	402778
8805	150468
8807	253512
8808	4678
8809	283796
8811	116039
8812	1356
8813	132
8814	388507
8815	364
8816	3614
8817	79089
8818	9241
8819	2623
8820	2280
8821	6838
8822	5774
8823	25949
8824	123811
8825	8505
8826	100423062
8828	286
8829	85415
8831	728588
8832	4126
8833	201294
8834	440738
8835	4824
8836	415
8837	23286
8838	84811
8839	9991
8840	2020
8841	56948
8842	79443
8843	1269
8844	3295
8846	84243
8848	378807
8850	23049
8851	2145
8852	26960
8853	55014
8854	139741
8856	64221
8857	54813
8858	119772
8859	29777
8861	5451
8862	256472
8863	256126
8864	135228
8867	1476
8869	84954
8870	440503
8871	65055
8872	2021
8874	786
8875	8433
8876	151742
8877	9989
8878	378948
8879	171392
8880	7479
8881	28962
8882	1901
8883	3005
8884	89
8886	5645
8887	648
8888	79165
8890	10899
8891	1047
8892	27306
8893	26039
8894	6102
8895	552
8896	57007
8897	221241
8898	29990
8899	29966
8900	26341
8904	55182
8905	57502
8906	57591
8907	55080
8908	11249
8909	8840
8910	130507
8911	90161
8912	4580
8913	401827
8914	2636
8915	653
8916	5098
8924	56260
8925	8458
8926	23365
8927	5705
8928	219965
8929	653192
8930	7525
8932	54847
8934	11126
8935	284428
8936	148252
8938	26108
8939	200959
8940	6636
8941	4991
8942	64359
8943	492307
8945	9343
8968	55998
8969	1936
8970	2171
8971	5654
8972	6711
8973	4105
8974	91782
8975	2153
8976	84649
8985	442425
8986	11262
8987	144132
8988	84376
8989	8468
8991	2739
8992	85459
8993	29881
8994	7633
8995	11067
8996	644524
8997	246721
8999	4666
9001	64969
9002	5167
9013	654817
9014	50839
9015	3659
9016	59340
9019	84081
9020	166979
9021	91133
9022	9882
9023	7764
9024	6584
9025	342909
9026	8676
9027	1497
9028	1852
9031	4124
9032	7844
9033	50700
9034	653489
9037	84138
9038	116369
9039	55207
9040	8924
9043	100134934
9044	55190
9045	10409
9046	2023
9047	23090
9048	449520
9049	60560
9050	421
9051	623
9052	84708
9053	26953
9054	26037
9055	3593
9056	23390
9057	11334
9058	8471
9060	8831
9061	780
9063	7188
9064	140732
9066	3642
9068	6428
9069	118611
9070	29922
9071	93100
9073	79006
9074	4247
9075	2740
9076	51084
9077	3892
9079	987
9080	342892
9082	26048
9083	63897
9084	5649
9085	84826
9086	9482
9087	57666
9088	25948
9091	90809
9092	217
9093	7095
9094	169166
9095	5967
9096	387254
9097	65057
9098	266722
9099	9520
9100	93621
9101	10371
9103	221833
9104	23307
9107	9140
9108	55601
9110	1470
9111	7756
9112	7021
9113	729974
9114	644139
9117	55160
9118	4277
9119	94031
9120	81688
9121	119016
9122	79567
9123	11086
9124	6975
9125	60592
9126	326624
9127	3992
9128	2776
9129	388336
9130	7402
9131	36
9132	3716
9133	84186
9134	5080
9135	26255
9136	51127
9138	6738
9139	91544
9140	29994
9141	390036
9142	8342
9143	10277
9144	11054
9145	65986
9146	23549
9147	837
9148	2004
9149	41
9150	9654
9152	231
9153	646799
9154	56475
9156	3799
9158	63933
9159	165721
9162	3459
9166	144568
9167	117579
9168	28908
9169	23252
9170	10544
9172	1463
9173	51069
9175	91828
9177	153657
9179	56203
9180	199731
9181	8876
9182	64147
9183	54431
9184	166793
9185	3214
9187	57761
9188	9580
9189	23370
9191	23753
9194	84436
9196	494115
9197	100529215
9200	3133
9201	55290
9202	115294
9203	83989
9204	10135
9205	80174
9208	158427
9209	431705
9210	95681
9211	57583
9212	65095
9213	123606
9214	1370
9215	1585
9217	131408
9218	85364
9219	79068
9220	9666
9221	2653
9223	64714
9227	26165
9228	3609
9229	221078
9230	100132417
9231	22943
9232	4641
9235	26575
9236	57135
9238	1609
9240	129530
9241	84530
9242	132671
9244	85413
9245	64333
9246	56900
9247	51092
9248	137868
9249	337
9252	83444
9253	58508
9254	90693
9255	6909
9256	8120
9258	159371
9260	100287441
9261	4087
9262	794
9263	55613
9265	2060
9266	101927601
9267	84891
9270	7421
9271	54210
9274	390649
9275	346171
9276	112802
9277	143879
9278	8942
9282	9248
9283	64376
9284	3937
9287	196463
9288	50515
9289	340156
9290	9464
9293	3955
9294	1473
9295	497661
9296	9507
9306	154467
9308	79613
9310	160518
9311	8822
9312	64949
9313	440786
9314	57084
9315	9832
9317	252884
9318	4018
9319	6433
9320	23251
9321	222166
9322	6916
9324	127700
9325	26175
9326	51637
9328	1677
9329	152100
9330	54898
9331	402573
9332	57486
9333	9702
9334	26156
9337	150465
9338	57001
9340	347741
9341	51065
9342	79595
9343	449619
9344	2034
9348	55003
9349	8815
9350	645037
9351	545
9352	5019
9353	54860
9354	3556
9355	463
9356	6166
9358	100131902
9360	1036
9361	653598
9362	5163
9363	8402
9364	257019
9365	282617
9367	2967
9368	8881
9369	55366
9370	2773
9371	23275
9372	84273
9373	4591
9374	6778
9375	345222
9376	9936
9377	5023
9378	100131187
9379	9973
9380	164684
9381	147650
9382	7178
9388	284217
9389	63894
9390	91754
9391	3760
9392	6527
9394	7443
9397	25909
9398	83475
9399	79541
9400	1362
9401	51149
9402	51501
9403	90226
9404	338323
9406	2905
9407	65989
9409	93380
9410	3880
9411	1997
9412	100507096
9413	11190
9414	728226
9415	23208
9416	594
9419	283464
9420	100132074
9421	84631
9422	4318
9423	5867
9424	10233
9425	80206
9426	116842
9427	219865
9429	54461
9435	9618
9436	55094
9437	2308
9439	80774
9440	56108
9441	25816
9442	3447
9443	401993
9444	79001
9445	79971
9446	11155
9447	5581
9448	3929
9450	55691
9451	56623
9452	5315
9453	5923
9454	57167
9455	7903
9456	126393
9457	9780
9459	23
9462	114792
9463	144347
9464	64062
9465	64601
9466	317649
9467	27032
9468	388403
9469	2926
9470	7094
9472	115273
9473	11232
9474	147011
9475	2058
9476	51096
9477	80224
9478	2632
9479	8447
9480	7064
9481	51324
9482	54457
9486	11033
9487	162972
9488	3065
9489	64711
9491	255626
9493	503497
9495	79366
9496	1908
9497	79864
9498	2838
9499	84541
9500	8509
9501	8649
9506	54984
9507	26279
9508	10047
9509	1958
9510	3958
9512	442197
9513	84971
9514	1123
9515	23129
9516	646862
9517	5721
9518	84569
9519	729330
9520	221336
9521	53840
9522	2151
9524	1857
9525	9397
9526	6152
9527	55800
9528	9792
9529	341567
9530	284252
9531	3702
9532	25792
9533	441150
9534	64599
9535	8349
9536	283847
9537	124093
9538	134187
9540	9407
9541	2597
9542	56271
9543	81502
9545	89970
9546	27342
9547	343450
9550	911
9551	60
9552	51652
9553	79885
9554	4233
9555	283933
9556	346653
9557	1293
9559	9058
9562	4701
9563	2615
9564	1999
9567	521
9568	732
9569	23162
9570	83658
9572	51754
9573	9079
9575	403278
9576	6171
9577	54360
9578	966
9580	30834
9581	390167
9582	64344
9583	259282
9584	340595
9585	23299
9586	4123
9587	2357
9588	51066
9589	26160
9590	57402
9592	55906
9595	219790
9597	124491
9600	283446
9601	8387
9603	54829
9604	8735
9605	91442
9607	256643
9609	2953
9610	51010
9611	50514
9612	4137
9615	5620
9616	6185
9617	55186
9618	26040
9619	23499
9620	9321
9622	9673
9625	23397
9626	25902
9627	57711
9628	84443
9629	84946
9630	284459
9631	337879
9632	1620
9633	345
9635	347516
9636	116337
9637	1827
9638	51179
9639	51289
9640	151056
9641	57708
9643	7384
9644	390174
9645	132141
9646	10658
9647	257629
9648	1108
9649	64428
9650	338917
9651	27346
9652	83896
9653	1673
9654	53349
9655	10481
9656	124404
9657	51004
9658	54465
9659	64689
9662	55017
9663	93377
9665	7572
9666	161742
9667	7391
9668	219869
9669	51143
9670	7982
9671	26696
9672	51104
9673	66002
9674	25999
9675	29125
9677	2901
9678	64149
9679	1859
9681	1759
9682	79758
9683	121278
9685	26585
9686	113177
9687	399948
9688	7294
9689	604
9690	79959
9692	83448
9693	5469
9694	10204
9695	167826
9696	83595
9697	348094
9698	8362
9699	9868
9700	51263
9701	164656
9702	10730
9703	5903
9704	100506888
9705	9658
9706	57179
9708	6715
9709	2261
9711	29953
9712	57589
9715	8570
9716	6188
9717	3096
9718	80346
9719	2629
9722	5516
9723	7342
9724	51808
9725	10058
9726	346
9727	441911
9728	50862
9730	79755
9731	153328
9732	26248
9733	286151
9734	283897
9735	79784
9736	219409
9737	64432
9738	54456
9739	79707
9741	22832
9742	9175
9743	27113
9744	57413
9745	4738
9746	8534
9747	84279
9748	5187
9749	374462
9750	64127
9751	3417
9752	2030
9753	146542
9754	79661
9755	114805
9757	114786
9758	8532
9759	64092
9760	80124
9761	1943
9762	7867
9764	3817
9765	83986
9766	161003
9767	8609
9768	84174
9770	23386
9771	11281
9772	644974
9774	7367
9775	129563
9776	2625
9777	867
9778	374986
9779	79091
9780	7511
9781	64066
9782	5449
9783	255743
9784	7849
9785	6363
9786	79623
9787	10484
9788	84706
9789	2936
9790	1009
9791	23248
9792	80070
9793	390916
9794	8671
9797	9842
9798	5897
9801	129880
9802	140467
9804	80005
9805	5216
9806	1050
9807	55970
9810	89857
9811	29801
9812	128239
9813	257313
9814	10518
9815	4354
9816	64710
9817	606553
9818	3567
9819	54968
9820	653550
9821	30813
9823	7857
9824	10845
9825	389549
9826	10457
9827	1298
9828	9512
9829	377007
9830	57512
9831	1595
9832	79605
9833	22996
9836	7113
9837	128367
9839	29802
9840	55143
9841	127
9842	8856
9843	51132
9844	64116
9846	6857
9847	114793
9848	53828
9849	3588
9851	9337
9852	51122
9853	347517
9854	8632
9855	138065
9856	51447
9857	81569
9858	1571
9859	115677
9860	136991
9861	81228
9862	318
9863	23400
9865	93661
9866	57407
9867	64146
9868	10002
9869	6861
9870	5813
9871	337878
9873	340562
9874	10282
9875	348013
9877	90843
9878	1161
9879	645
9880	5208
9882	7539
9883	64283
9884	120425
9885	10308
9886	25923
9887	148823
9889	23435
9890	84691
9891	79845
9892	4669
9894	629
9895	51542
9896	2565
9897	7750
9898	10741
9899	4350
9900	474382
9901	408186
9902	647309
9903	6730
9904	2124
9905	122742
9906	8848
9907	57619
9908	282974
9909	1441
9910	9686
9911	10749
9912	55957
9913	2790
9914	219902
9915	9419
9917	7568
9918	685
9919	5345
9920	7227
9921	92312
9922	730
9923	3212
9924	883
9925	353174
9926	6573
9927	55336
9928	119032
9929	139189
9931	9034
9933	51557
9934	284186
9935	115
9936	765
9937	51434
9938	143282
9939	3751
9940	23439
9941	26149
9942	717
9943	114815
9945	84102
9946	7096
9947	10486
9948	166815
9949	10107
9950	5802
9951	123803
9953	11060
9955	10497
9956	344558
9957	5053
9958	2983
9960	54623
9961	5644
9962	118663
9963	548596
9965	79145
9966	115426
9967	146779
9968	1813
9969	80731
9970	7518
9971	64084
9972	119391
9973	7280
9975	339906
9976	1032
9978	5438
9980	94233
9982	9053
9984	64855
9985	7694
9986	124936
9987	91289
9988	80176
9989	64430
9990	115509
9991	260293
9992	26532
9993	100287364
9994	11250
9997	56650
10000	2859
10001	168448
10002	389763
10003	3810
10004	9462
10005	6533
10006	84334
10007	55806
10008	54413
10009	131375
10010	3600
10011	4323
10013	57506
10014	4780
10015	83882
10016	51512
10017	23172
10018	2195
10019	9536
10020	23588
10021	8821
10022	9739
10023	92675
10024	57127
10025	23057
10026	414061
10036	26286
10038	7738
10039	10054
10040	8883
10042	440829
10043	25791
10044	988
10045	266727
10046	10010
10047	11141
10048	54622
10049	723790
10050	283807
10051	686
10052	718
10053	23077
10054	26262
10055	6045
10056	51148
10057	92104
10058	10370
10059	56731
10060	56925
10061	4086
10062	2918
10063	3788
10066	85407
10067	84313
10068	80737
10069	1063
10071	119694
10072	10228
10073	80723
10075	167838
10076	54929
10077	438
10079	54800
10081	440087
10082	998
10083	160897
10084	51330
10085	474
10086	833
10087	5634
10089	3507
10090	2677
10092	55818
10093	25828
10094	6708
10095	55156
10096	1302
10097	7621
10098	4698
10099	10053
10100	9180
10101	7322
10102	391109
10103	1755
10105	7957
10106	10144
10107	645402
10109	11144
10110	5473
10111	7643
10112	6336
10113	374969
10114	5456
10116	286205
10117	8525
10120	50804
10121	487
10123	284309
10124	2779
10125	57649
10126	63926
10127	54432
10128	2342
10129	10944
10130	5935
10131	8710
10133	26534
10134	9475
10135	8405
10136	84148
10137	51371
10138	80212
10139	54793
10140	27159
10141	284114
10142	92235
10143	113278
10144	55511
10146	9871
10147	57116
10148	23300
10149	283951
10150	10056
10152	25798
10153	29887
10154	282969
10155	64965
10156	1407
10157	128178
10158	26539
10160	29945
10161	6480
10162	51154
10163	392399
10164	554
10165	91937
10166	401565
10168	9238
10169	8913
10170	5990
10171	56647
10172	26052
10174	57158
10175	113655
10178	1318
10179	8857
10180	23545
10181	55251
10184	285643
10186	26018
10188	389852
10189	283383
10190	84182
10193	83957
10194	90338
10195	100526832
10196	353135
10197	338811
10198	171483
10199	27
10200	7058
10201	27344
10202	84105
10203	1278
10204	116173
10205	91978
10206	79801
10207	122961
10208	377677
10209	84636
10210	57572
10211	10788
10212	84206
10213	91464
10214	79156
10215	56605
10216	10841
10217	51303
10218	5151
10219	284361
10220	9971
10221	338094
10223	2645
10224	5983
10225	54566
10226	283576
10227	10194
10228	91689
10229	10059
10231	5357
10232	1819
10233	92714
10234	5834
10235	55118
10236	80036
10237	372
10238	123876
10239	25946
10240	51727
10241	130733
10242	8706
10243	51008
10244	254863
10245	8668
10246	389337
10247	3032
10248	9675
10249	26219
10250	11101
10251	3140
10252	55248
10253	8689
10254	4913
10256	5261
10257	56103
10260	64747
10261	5818
10262	4763
10265	2802
10266	57538
10267	3386
10268	22890
10269	4920
10270	90506
10272	55847
10273	376132
10274	3938
10276	401665
10277	7353
10278	55238
10279	128366
10280	10597
10281	150165
10282	147686
10283	729230
10284	9918
10285	91368
10286	56931
10287	3293
10288	5271
10289	79740
10290	653657
10291	115827
10293	55211
10294	100287478
10295	91646
10296	3082
10297	6445
10298	199920
10299	127534
10300	55783
10302	90135
10307	1519
10308	146712
10309	57062
10311	79009
10312	10237
10313	57060
10314	57787
10316	261734
10317	399664
10318	8195
10319	8667
10320	9901
10321	117194
10322	10320
10324	11136
10325	337959
10326	91807
10327	55069
10328	80764
10329	163590
10330	163131
10331	5723
10332	9209
10333	10293
10335	10513
10336	100463487
10342	63910
10343	5214
10344	113246
10345	80230
10346	92667
10347	1810
10349	51291
10350	6209
10351	3434
10352	220992
10360	57733
10361	7042
10362	343472
10363	84616
10365	3682
10367	84952
10368	84986
10369	10562
10370	5169
10371	3501
10376	57154
10379	10893
10380	9827
10381	400954
10382	4916
10383	10099
10384	169834
10385	80235
10388	94234
10389	166348
10390	391712
10391	2209
10392	64776
10393	55654
10394	120400
10395	388389
10396	9143
10397	64764
10398	25814
10399	51569
10400	4267
10401	1132
10402	84210
10403	6133
10404	64398
10406	10987
10408	91752
10409	84690
10410	7507
10411	55106
10412	338879
10413	9538
10417	10389
10418	116444
10419	113622
10420	1446
10421	2224
10422	114836
10423	441933
10424	11022
10425	7105
10426	169355
10427	11255
10428	338322
10430	7994
10432	8544
10434	51292
10435	90632
10436	10693
10437	5294
10438	10548
10439	7517
10440	6476
10443	57679
10444	60489
10445	8358
10446	221302
10447	54532
10449	347088
10450	160287
10451	3358
10452	60314
10454	387751
10455	54811
10456	3034
10457	5700
10458	6590
10459	29850
10460	10162
10461	8548
10462	51294
10463	3707
10464	11231
10465	83552
10466	26683
10467	23583
10468	2703
10469	5589
10471	284352
10472	26682
10473	10476
10474	5881
10475	81624
10476	30818
10477	50614
10478	113174
10479	85464
10480	3839
10481	9443
10482	84504
10483	11313
10484	8554
10485	3105
10486	390181
10487	1577
10488	219983
10489	150094
10490	474170
10491	3840
10492	79730
10493	79587
10494	340152
10495	57692
10497	158586
10498	23329
10499	56949
10500	11342
10501	345456
10505	255426
10507	25988
10509	10076
10512	64801
10513	1472
10514	728841
10516	1444
10518	5142
10519	3782
10520	85369
10521	284996
10522	81691
10523	9429
10524	57335
10525	93134
10526	83857
10527	1962
10528	152926
10529	1742
10531	51056
10533	3604
10534	5371
10535	6716
10536	255252
10537	5500
10538	63904
10539	3125
10540	5479
10541	4548
10542	128820
10544	10912
10548	5184
10549	440905
10550	2296
10551	9108
10552	56676
10553	139562
10554	7637
10555	84905
10556	79847
10557	835
10558	6518
10559	2122
10560	5830
10561	663
10562	390082
10563	64651
10564	127943
10565	7189
10566	55068
10567	84969
10568	9023
10569	5832
10570	51043
10572	7547
10573	23463
10574	1385
10575	9391
10576	9016
10577	8877
10578	7652
10579	2548
10580	84790
10581	55277
10584	645104
10585	9123
10586	353299
10587	7389
10588	124599
10589	55268
10590	22877
10591	23426
10592	8890
10594	5775
10595	84795
10597	8555
10598	90167
10599	6430
10600	29087
10602	350383
10603	389124
10605	7536
10606	220323
10607	23064
10608	10139
10609	5670
10610	8312
10611	10526
10612	574028
10613	57134
10614	56914
10615	148641
10616	913
10617	253959
10618	283129
10620	7182
10621	79949
10622	5630
10623	2006
10625	650
10626	6356
10627	9330
10628	55689
10629	123169
10630	51054
10631	10811
10632	256223
10633	54386
10634	467
10635	3797
10636	22823
10637	440854
10638	79883
10640	25994
10641	101927581
10642	410
10643	165215
10644	3925
10645	64423
10647	53358
10648	23566
10650	90
10651	11148
10652	6650
10653	27341
10654	125988
10655	116151
10656	4973
10657	91010
10658	57586
10659	4603
10660	51300
10661	2149
10663	54766
10664	442319
10665	441272
10666	65125
10667	390667
10668	340252
10669	9550
10670	132204
