entrez	new
7334	84418
7335	54575
7336	55168
7337	9942
7341	3416
7342	84630
7343	23295
7345	3263
7347	84336
7348	151258
7349	975
7350	23518
7351	3655
7352	92912
7353	337960
7355	22872
7356	617
7357	1444
7358	5825
7360	11311
7363	85317
7364	317772
7365	51182
7366	1536
7367	89869
7368	10134
7369	83854
7371	92369
7372	8662
7373	9748
7374	64089
7375	339970
7376	390063
7378	29903
7379	55273
7380	342574
7381	11213
7384	9167
7385	5939
7386	23034
7388	148268
7389	2790
7390	338821
7391	158747
7392	2869
7398	1361
7399	23325
7401	158234
7402	2068
7403	51141
7404	83593
7405	374900
7407	10235
7408	4213
7409	8449
7410	203068
7411	6897
7412	23169
7414	57456
7415	80323
7416	8794
7417	10006
7419	26689
7421	6204
7422	51185
7423	6446
7424	80155
7425	245934
7428	51382
7429	389840
7430	51277
7431	586
7432	54922
7433	162333
7434	147699
7436	8545
7439	158046
7441	28973
7442	26297
7443	10324
7444	729515
7447	63935
7448	11234
7450	54490
7453	860
7454	10659
7455	1299
7456	347240
7458	22907
7461	9734
7462	121364
7464	57758
7465	79157
7466	5075
7468	1141
7469	55505
7471	253430
7472	90522
7473	57572
7474	57157
7475	259282
7476	51186
7477	6795
7478	11284
7479	59307
7480	1958
7481	11316
7482	353135
7483	338872
7484	1198
7485	2841
7486	78987
7490	3502
7494	4617
7498	27250
7499	84307
7504	114790
7507	56109
7508	65977
7511	79800
7512	126969
7514	51773
7515	23040
7516	51004
7517	147710
7518	54660
7520	92359
7525	1780
7528	6354
7529	5172
7531	27290
7532	5874
7533	29916
7534	158067
7535	57528
7536	221613
7538	168002
7539	55103
7541	79714
7542	1950
7543	8831
7544	10045
7545	11328
7546	138255
7547	144348
7549	55720
7551	54906
7552	340273
7553	5638
7554	27309
7555	100507321
7556	91074
7559	64847
7561	1350
7562	6545
7564	9126
7565	79969
7566	79012
7567	6575
7568	389558
7569	64856
7570	10474
7571	283219
7572	79886
7574	140609
7576	10234
7579	150165
7580	4222
7581	441150
7582	51601
7584	400673
7586	83479
7587	120400
7589	6834
7592	55225
7593	64429
7594	288
7596	8451
7597	728386
7608	26207
7617	2825
7618	8771
7620	10282
7621	23283
7624	1736
7625	149111
7626	145814
7627	23166
7629	10657
7633	645832
7634	11317
7637	6295
7638	126755
7639	387082
7643	56953
7644	7356
7652	64806
7673	4986
7675	255877
7678	64220
7681	85455
7682	10577
7690	64285
7691	23149
7692	5547
7693	27198
7694	114902
7695	6645
7697	1409
7699	4026
7700	170850
7701	125958
7702	84153
7703	79631
7704	6892
7705	94015
7706	220296
7707	2866
7709	89927
7710	1084
7711	10753
7712	92129
7716	84437
7718	2300
7726	10827
7727	60672
7728	22900
7730	139189
7732	79567
7733	339453
7737	1021
7738	10052
7739	51184
7741	2528
7743	4799
7745	79816
7746	83988
7748	7879
7750	4650
7752	80208
7753	6430
7755	129025
7756	594
7757	90594
7760	30847
7761	9659
7762	5810
7763	7013
7764	11156
7766	6666
7767	5581
7768	9807
7769	284358
7770	1364
7771	51764
7772	129530
7773	10069
7775	2193
7776	54463
7779	55068
7780	83719
7781	763
7782	50837
7783	4361
7784	51399
7786	84181
7789	91227
7791	55888
7798	51337
7799	80146
7802	5338
7803	148203
7804	23682
7805	27076
7809	6275
7812	81566
7813	25834
7818	23299
7827	10482
7832	4059
7837	6591
7840	56896
7841	6854
7844	84077
7846	28820
7849	1540
7850	161514
7851	54487
7852	90288
7855	10514
7857	6233
7862	55527
7866	84769
7867	23072
7869	3346
7871	79825
7873	26873
7874	51117
7879	8895
7881	27239
7884	3384
7903	4041
7905	57105
7913	1901
7915	85349
7916	8464
7917	5617
7918	7342
7919	4259
7920	5538
7922	346171
7923	23101
7932	100129033
7936	29889
7940	2139
7941	245930
7942	147920
7957	216
7965	3113
7975	51009
7976	126370
7978	390197
7979	10537
7980	3572
7982	280658
7984	90381
7988	11169
7991	7263
7993	9290
7994	6944
8000	3737
8001	8100
8013	728395
8019	64418
8021	85313
8022	64951
8027	126364
8028	114794
8029	5518
8030	165904
8031	54475
8034	146227
8036	10824
8038	405
8045	83853
8048	284098
8050	79716
8061	115817
8065	26121
8073	795
8074	79572
8076	9098
8078	255220
8079	3204
8082	54662
8085	122773
8086	4852
8087	128853
8089	6119
8091	8693
8092	145508
8099	7069
8100	2914
8106	55070
8110	91012
8111	400954
8115	6414
8120	7541
8125	6046
8128	6357
8131	84708
8139	2029
8140	9841
8148	23394
8153	11221
8161	7480
8165	5950
8170	349075
8174	119764
8175	203054
8178	3988
8187	204474
8189	9283
8190	51021
8192	653519
8193	1733
8195	388799
8200	2264
8202	8676
8204	83752
8208	27129
8209	245912
8214	26091
8216	606293
8218	27338
8220	146542
8224	25778
8225	128371
8226	85477
8227	79473
8228	23001
8233	347252
8237	83938
8239	643847
8241	27158
8242	57515
8243	283238
8260	56001
8263	8446
8266	1639
8269	3748
8270	8803
8273	23562
8277	2309
8284	8079
8287	7760
8288	64098
8289	390181
8290	283171
8291	81846
8292	388951
8293	26190
8294	57647
8295	5207
8301	339398
8302	1833
8303	57103
8309	643853
8310	253935
8312	6505
8313	54984
8314	5368
8315	118460
8317	85479
8318	148534
8320	641649
8321	9698
8322	55737
8323	23559
8324	196463
8325	8497
8326	1355
8328	79007
8329	79731
8330	5860
8332	220112
8334	23787
8335	84000
8336	341418
8337	1465
8338	9111
8339	23462
8340	10608
8341	3703
8342	8359
8343	79568
8344	9705
8345	56061
8346	54867
8347	203547
8348	5531
8349	57124
8350	2206
8351	1793
8352	727940
8353	252995
8354	153572
8355	162239
8356	56134
8357	29999
8358	200958
8359	259266
8360	64840
8361	3074
8362	5457
8363	4824
8364	2566
8365	285180
8366	23261
8367	4254
8368	6399
8369	112401
8370	9308
8372	1417
8379	11228
8382	220136
8383	2744
8386	100188893
8387	27300
8388	11065
8389	378925
8390	57408
8391	197
8392	140258
8394	5143
8395	91404
8396	57089
8398	3268
8399	8078
8402	3207
8403	120071
8404	84056
8405	152404
8406	11024
8407	3181
8408	84263
8409	51617
8411	170954
8412	2254
8416	26034
8417	6503
8418	56888
8419	51701
8424	59340
8425	199745
8427	149603
8428	9362
8431	23522
8433	6559
8434	4194
8435	333926
8436	51550
8437	146057
8438	10612
8439	84629
8440	6202
8443	728689
8444	29781
8445	3163
8446	26229
8447	6637
8448	2138
8449	7029
8450	195828
8451	6433
8452	23025
8453	56672
8454	3786
8455	51651
8456	84957
8458	22869
8459	79852
8460	6991
8462	641339
8463	324
8464	85319
8467	54933
8468	2997
8470	4173
8471	84439
8473	390036
8476	644353
8477	23515
8479	6949
8480	348378
8481	8470
8482	545
8483	22954
8484	114034
8487	8852
8490	79866
8491	389524
8492	219983
8493	145264
8495	3119
8496	79159
8497	140870
8498	100505724
8499	10001
8500	9919
8501	3340
8502	51106
8503	30812
8504	646450
8505	28984
8506	1672
8507	10205
8508	160365
8509	199953
8510	148753
8513	3312
8514	80317
8515	10882
8516	51667
8517	7538
8518	79913
8519	890
8520	100130097
8521	51439
8522	1431
8525	51643
8526	8424
8527	283129
8528	51506
8529	254187
8530	201595
8531	1047
8532	26032
8533	164633
8534	9399
8535	503542
8536	390155
8537	374928
8538	4009
8539	80830
8540	3174
8541	2843
8542	611
8543	54576
8544	79624
8545	2069
8546	80205
8547	2020
8548	390992
8549	653499
8550	55256
8553	653781
8554	160065
8555	54
8556	57596
8557	9172
8558	79339
8559	7991
8560	113444
8562	215
8563	1050
8564	3299
8565	4076
8566	84290
8567	9369
8568	425054
8569	100134934
8570	3635
8572	100130958
8573	116159
8574	30817
8575	2537
8576	3205
8577	50509
8578	8358
8581	699
8590	1373
8600	66036
8601	118427
8602	9947
8604	57369
8605	3219
8607	2296
8608	57410
8609	92565
8611	729747
8612	9962
8613	28968
8614	57466
8615	94122
8618	2971
8620	80315
8621	7280
8622	51195
8623	9496
8624	59082
8625	153339
8626	90187
8629	644338
8630	8777
8631	55719
8632	441272
8633	27141
8634	7376
8635	84272
8636	4298
8637	7430
8638	55812
8639	54469
8641	4991
8642	1834
8643	644059
8644	9913
8645	10471
8646	6634
8647	5190
8648	10527
8649	2665
8650	10402
8651	56852
8653	29982
8654	81573
8655	6166
8658	8733
8659	1491
8660	92558
8661	51380
8662	148170
8663	6777
8664	149466
8665	64061
8666	3581
8667	55596
8668	64430
8669	51444
8671	23293
8672	135293
8673	4070
8674	84669
8675	3837
8676	54206
8677	80199
8678	3762
8682	2672
8683	329
8685	85302
8687	177
8688	80727
8689	200316
8690	353376
8692	23657
8693	28996
8694	115361
8697	50999
8698	969
8701	55321
8702	728597
8703	1140
8704	4775
8705	50619
8706	8492
8707	64805
8708	1740
8710	84924
8711	403313
8712	26959
8714	23130
8715	1994
8717	84138
8718	55312
8720	90379
8721	219986
8722	1559
8723	442197
8724	391
8725	645078
8726	90871
8727	8749
8728	644943
8729	57801
8731	10964
8732	100191040
8733	5829
8735	22870
8736	56624
8737	57502
8738	4660
8739	349667
8740	388753
8741	2359
8742	6229
8743	3752
8744	64756
8745	54904
8747	5914
8748	9894
8749	440854
8751	79639
8754	148213
8756	57026
8760	573971
8761	3699
8763	4359
8764	260436
8766	79983
8767	2888
8771	25886
8772	8342
8773	148254
8774	5555
8775	25840
8776	10838
8777	5367
8778	5222
8780	51361
8781	29881
8784	4289
8785	7791
8786	84304
8787	147183
8788	6709
8789	84991
8790	79672
8792	64132
8793	25797
8794	55075
8795	728656
8796	9343
8797	23352
8798	56941
8799	6656
8800	26521
8801	1979
8802	1154
8803	143496
8804	25976
8805	124245
8807	26022
8808	64792
8809	8851
8811	6726
8812	79987
8813	57130
8814	124590
8815	128646
8816	23015
8817	340267
8818	388125
8819	146556
8820	140689
8821	9791
8822	58529
8823	64122
8824	10274
8825	3276
8826	11248
8828	55544
8829	55229
8831	84691
8832	10124
8833	7170
8834	57084
8835	723790
8836	9812
8837	646754
8838	51061
8839	54845
8840	8882
8841	53918
8842	84447
8843	1539
8844	6723
8846	64097
8848	129868
8850	11218
8851	79602
8852	260429
8853	3765
8854	4258
8856	25780
8857	1261
8858	85476
8859	23308
8861	441911
8862	158983
8863	92312
8864	56063
8867	27148
8869	2125
8870	51676
8871	196500
8872	81442
8874	112752
8875	5798
8876	1453
8877	56110
8878	55609
8879	710
8880	54503
8881	100293516
8882	6207
8883	89765
8884	3658
8886	57620
8887	367
8888	2483
8890	2688
8891	377
8892	6862
8893	7332
8894	84950
8895	400735
8896	83982
8897	5635
8898	90070
8899	54059
8900	4685
8904	5033
8905	9581
8906	283927
8907	429
8908	4481
8909	85397
8910	7545
8911	9440
8912	3149
8913	360203
8914	100288323
8915	2214
8916	55791
8924	891
8925	2171
8926	3308
8927	130560
8928	124783
8929	79444
8930	406
8932	5412
8934	375607
8935	124961
8936	27010
8938	5350
8939	23380
8940	80723
8941	147912
8942	9353
8943	9500
8945	337985
8968	79036
8969	57692
8970	23338
8971	5694
8972	57554
8973	25880
8974	55333
8975	29100
8976	390442
8985	9152
8986	9911
8987	143282
8988	4087
8989	5095
8991	26039
8992	183
8993	2873
8994	55900
8995	341392
8996	9887
8997	84795
8999	254786
9001	4855
9002	8816
9013	8725
9014	83468
9015	55775
9016	4205
9019	1112
9020	138883
9021	120066
9022	340351
9023	2192
9024	79611
9025	55173
9026	1892
9027	9110
9028	55301
9031	84034
9032	2800
9033	6832
9034	5270
9037	151888
9038	9570
9039	23246
9040	79571
9043	23654
9044	79770
9045	83882
9046	338692
9047	7074
9048	3297
9049	123264
9050	3483
9051	729967
9052	65260
9053	386724
9054	10993
9055	51493
9056	79836
9057	80207
9058	142827
9060	5948
9061	93273
9063	440533
9064	10540
9066	5986
9068	5071
9069	279
9070	388567
9071	4947
9073	112399
9074	51091
9075	7392
9076	728927
9077	54812
9079	340146
9080	162427
9082	9085
9083	162417
9084	84084
9085	728464
9086	9788
9087	5875
9088	3269
9091	100131211
9092	51295
9093	145282
9094	79685
9095	150
9096	147700
9097	84541
9098	3294
9099	163404
9100	50808
9101	7006
9103	92304
9104	5973
9107	9751
9108	148823
9110	83661
9111	51289
9112	23430
9113	11044
9114	170261
9117	1215
9118	405753
9119	131870
9120	221786
9121	5970
9122	100271846
9123	10462
9124	123169
9125	337867
9126	2120
9127	284434
9128	119772
9129	402635
9130	728137
9131	9188
9132	55048
9133	55911
9134	2885
9135	402573
9136	201163
9138	100507003
9139	7581
9140	23590
9141	79701
9142	768211
9143	132158
9144	284958
9145	204801
9146	219285
9147	55742
9148	341350
9149	147841
9150	84971
9152	55379
9153	54542
9154	3170
9156	2512
9158	94103
9159	112609
9162	259296
9166	10286
9167	124944
9168	127385
9169	138639
9170	112937
9172	578
9173	5105
9175	29057
9177	84867
9179	1649
9180	84735
9181	221061
9182	1634
9183	80832
9184	51157
9185	114548
9187	1209
9188	64852
9189	283518
9191	54801
9194	79621
9196	170591
9197	29940
9200	643988
9201	2150
9202	644096
9203	79132
9204	100129094
9205	54780
9208	9852
9209	859
9210	84918
9211	613211
9212	10498
9213	3720
9214	5795
9215	51249
9217	132430
9218	51510
9219	11119
9220	162605
9221	139341
9223	10791
9227	4049
9228	3491
9229	2339
9230	4939
9231	56833
9232	56912
9235	2996
9236	265
9238	205327
9240	2329
9241	2249
9242	598
9244	728233
9245	158471
9246	55749
9247	79673
9248	23164
9249	284111
9252	399968
9253	64795
9254	5236
9255	10868
9256	56670
9258	284217
9260	115708
9261	54938
9262	6622
9263	3660
9265	280636
9266	8601
9267	90332
9270	6543
9271	170394
9274	10443
9275	4604
9276	10432
9277	374907
9278	144453
9282	220963
9283	55615
9284	9169
9287	11103
9288	23029
9289	147323
9290	27255
9293	2730
9294	130367
9295	54187
9296	125704
9306	93587
9308	375337
9310	18
9311	10666
9312	43
9313	11091
9314	6136
9315	1946
9317	147686
9318	4354
9319	50618
9320	1804
9321	23016
9322	284443
9324	199692
9325	54884
9326	83597
9328	64591
9329	908
9330	140683
9331	50832
9332	64423
9333	2589
9334	390443
9337	22850
9338	388077
9340	219436
9341	374897
9342	81501
9343	9508
9344	541468
9348	100271927
9349	1580
9350	138716
9351	6152
9352	26173
9353	10096
9354	91272
9355	8815
9356	64645
9358	728888
9360	5283
9361	165082
9362	26245
9363	85445
9364	5437
9365	57095
9367	55585
9368	9052
9369	165721
9370	81570
9371	9084
9372	118442
9373	84450
9374	100129842
9375	51529
9376	80705
9377	6474
9378	25764
9379	65012
9380	22926
9381	137886
9382	100287513
9388	5827
9389	150864
9390	26301
9391	624
9392	1749
9394	1759
9397	3383
9398	280659
9399	51057
9400	8874
9401	2209
9402	26168
9403	57724
9404	55665
9406	116085
9407	5462
9409	51322
9410	5609
9411	2123
9412	786
9413	4077
9414	25865
9415	5648
9416	287015
9419	285193
9420	5768
9421	343171
9422	114769
9423	2056
9424	64979
9425	160335
9426	6649
9427	3039
9429	643752
9435	3075
9436	5929
9437	7008
9439	9058
9440	51523
9441	4676
9442	4703
9443	57649
9444	56674
9445	2071
9446	3106
9447	6189
9448	254552
9450	2222
9451	83743
9452	8128
9453	56937
9454	9939
9455	7718
9456	10876
9457	7076
9459	55840
9462	11278
9463	6672
9464	6137
9465	1945
9466	8493
9467	57488
9468	57169
9469	50839
9470	55573
9472	953
9473	10946
9474	9317
9475	285590
9476	8843
9477	7464
9478	89790
9479	5347
9480	1387
9481	5230
9482	5739
9486	6091
9487	9218
9488	4917
9489	9637
9491	100862684
9493	23291
9495	255626
9496	340554
9497	201562
9498	206358
9499	3766
9500	8189
9501	219970
9506	5297
9507	341152
9508	256126
9509	5430
9510	143
9512	388633
9513	8600
9514	11131
9515	146923
9516	150465
9517	440026
9518	84667
9519	123346
9520	8560
9521	27247
9522	23090
9524	57292
9525	54741
9526	7764
9527	8515
9528	2741
9529	26118
9530	948
9531	3283
9532	23102
9533	317701
9534	388595
9535	83931
9536	1843
9537	51123
9538	131375
9540	56136
9541	163747
9542	729540
9543	6512
9545	7716
9546	10120
9547	284486
9550	10428
9551	11149
9552	1642
9553	10421
9554	440515
9555	26030
9556	6510
9557	440044
9559	9856
9562	140461
9563	84448
9564	3171
9567	1497
9568	9182
9569	6839
9570	89978
9572	123096
9573	55296
9575	8743
9576	3601
9577	3090
9578	3605
9580	2799
9581	728
9582	1104
9583	11240
9584	80321
9585	85320
9586	23095
9587	653268
9588	442117
9589	727905
9590	3218
9592	58509
9595	2261
9597	6385
9600	3747
9601	8514
9603	65982
9604	56132
9605	390243
9607	245908
9609	28988
9610	56907
9611	2520
9612	51524
9615	132332
9616	387893
9617	10015
9618	7484
9619	2661
9620	23640
9622	23615
9625	27328
9626	309
9627	27254
9628	390999
9629	28951
9630	152519
9631	113278
9632	346653
9633	5965
9635	22887
9636	257218
9637	6239
9638	2875
9639	94056
9640	81033
9641	3087
9643	219654
9644	1043
9645	7275
9646	286148
9647	83888
9648	729355
9649	8332
9650	55773
9651	54511
9652	11174
9653	1820
9654	7357
9655	84705
9656	25794
9657	3445
9658	51776
9659	140823
9662	79144
9663	23277
9665	51284
9666	2185
9667	375775
9668	80742
9669	5909
9670	397
9671	84674
9672	55857
9673	56154
9674	1615
9675	55215
9677	55731
9678	144108
9679	390792
9681	8192
9682	81472
9683	90121
9685	162989
9686	10022
9687	10671
9688	259197
9689	23116
9690	23555
9692	1515
9693	23105
9694	56676
9695	5452
9696	976
9697	869
9698	101
9699	9489
9700	5261
9701	8988
9702	6876
9703	81025
9704	6850
9705	132
9706	29115
9708	140456
9709	390199
9711	57622
9712	655
9715	341640
9716	5985
9717	493911
9718	55194
9719	22875
9722	734
9723	6655
9724	220042
9725	159119
9726	8387
9727	79831
9728	89872
9730	9568
9731	10499
9732	135295
9733	7450
9734	388372
9735	3845
9736	4331
9737	283807
9738	22800
9739	6786
9741	10531
9742	286527
9743	3578
9744	121278
9745	11005
9746	203245
9747	92241
9748	6950
9749	5881
9750	8535
9751	51447
9752	64105
9753	23568
9754	55937
9755	10693
9757	8857
9758	114801
9759	258010
9760	27033
9761	23520
9762	374569
9764	5433
9765	64881
9766	4214
9767	2529
9768	81790
9770	157313
9771	9612
9772	7841
9774	57568
9775	219902
9776	80895
9777	139170
9778	8727
9779	23174
9780	23243
9781	5288
9782	25930
9783	4094
9784	1178
9785	54700
9786	1489
9787	5130
9788	7940
9789	2314
9790	6928
9791	151176
9792	23328
9793	4118
9794	27336
9797	8925
9798	93979
9801	26298
9802	55831
9804	9632
9805	467
9806	646409
9807	2241
9810	2823
9811	6997
9812	80777
9813	23019
9814	23371
9815	566
9816	118429
9817	100287171
9818	8824
9819	94235
9820	5046
9821	23603
9823	386677
9824	5341
9825	60673
9826	3933
9827	10768
9828	4292
9829	5589
9830	9666
9831	80816
9832	2521
9833	5349
9836	219453
9837	2990
9839	92211
9840	2328
9841	310
9842	808
9843	8664
9844	7580
9846	2840
9847	124857
9848	3911
9849	4250
9851	646643
9852	56829
9853	83990
9854	3120
9855	57556
9856	10586
9857	3717
9858	285
9859	10653
9860	3884
9861	401115
9862	6201
9863	441381
9865	8490
9866	3069
9867	6648
9868	1675
9869	440279
9870	1984
9871	8539
9873	55745
9874	671
9875	205251
9877	84256
9878	200895
9879	27177
9880	116150
9882	5077
9883	165679
9884	7038
9885	146802
9886	54205
9887	112817
9889	4976
9890	3710
9891	55211
9892	1281
9894	7414
9895	166012
9896	1300
9897	55062
9898	56649
9899	9097
9900	55355
9901	64377
9902	7223
9903	2735
9904	256957
9905	374986
9906	5116
9907	8433
9908	9553
9909	11255
9910	6102
9911	25819
9912	390075
9913	90480
9914	344838
9915	728441
9917	79019
9918	4209
9919	27031
9920	8943
9921	285349
9922	116843
9923	7867
9924	64651
9925	340485
9926	10020
9927	26094
9928	9381
9929	137209
9931	164091
9933	58500
9934	196264
9935	7852
9936	7871
9937	729857
9938	124220
9939	134549
9940	283600
9941	4261
9942	10552
9943	548645
9945	10500
9946	339501
9947	54927
9948	23276
9949	100129271
9950	84286
9951	286133
9953	83884
9955	51206
9956	5590
9957	123606
9958	7133
9960	819
9961	50810
9962	2271
9963	100287404
9965	5536
9966	3821
9967	645414
9968	117289
9969	57003
9970	25898
9971	9646
9972	389203
9973	8772
9975	317754
9976	644538
9978	56667
9980	10804
9982	782
9984	282618
9985	729431
9986	8528
9987	2947
9988	57610
9989	9037
9990	54546
9991	389158
9992	79705
9993	6732
9994	7918
9997	653145
10000	79693
10001	94120
10002	3512
10003	4256
10004	56935
10005	653483
10006	6641
10007	390081
10008	10528
10009	7485
10010	84262
10011	7993
10013	7257
10014	27132
10015	154091
10016	2886
10017	153328
10018	145173
10019	56302
10020	5300
10021	51244
10022	91603
10023	51108
10024	10188
10025	6664
10026	84259
10036	957
10038	347169
10039	114625
10040	339302
10042	2353
10043	58526
10044	51430
10045	1629
10046	83591
10047	60506
10048	79809
10049	645587
10050	284948
10051	26010
10052	54987
10053	26052
10054	549
10055	55002
10056	22915
10057	342096
10058	23329
10059	4294
10060	7784
10061	22878
10062	4861
10063	54432
10066	219793
10067	647310
10068	23230
10069	10321
10071	2781
10072	26188
10073	8462
10075	9903
10076	55632
10077	79664
10079	4973
10081	114897
10082	10391
10083	55089
10084	63901
10085	3993
10086	51593
10087	80143
10089	28987
10090	79575
10092	6607
10093	3038
10094	81533
10095	81847
10096	5267
10097	9322
10098	9985
10099	941
10100	79792
10101	84109
10102	9312
10103	51422
10105	9683
10106	8315
10107	114899
10109	1394
10110	390538
10111	7301
10112	113730
10113	134701
10114	653247
10116	51665
10117	27005
10120	4595
10121	23107
10123	83856
10124	51143
10125	2161
10126	11161
10127	200185
10128	134083
10129	124540
10130	10100
10131	55343
10133	3303
10134	388962
10135	10254
10136	6276
10137	23031
10138	53343
10139	51088
10140	26007
10141	157777
10142	140886
10143	246175
10144	4850
10146	23519
10147	92104
10148	6016
10149	10628
10150	51207
10152	11164
10153	57111
10154	57606
10155	5097
10156	51065
10157	55787
10158	353288
10160	10606
10161	22837
10162	338675
10163	6720
10164	6473
10165	388553
10166	153222
10168	100287226
10169	3753
10170	80086
10171	5947
10172	9824
10174	27036
10175	116362
10178	7124
10179	10898
10180	2703
10181	9051
10184	100130988
10186	8463
10188	1427
10189	5197
10190	9989
10193	79709
10194	7278
10195	10875
10196	80010
10197	124149
10198	23093
10199	57551
10200	8416
10201	7643
10202	145853
10203	11129
10204	90233
10205	415
10206	1296
10207	23314
10208	57636
10209	386618
10210	6953
10211	57192
10212	1717
10213	645104
10214	22882
10215	57191
10216	10137
10217	1508
10218	55181
10219	51
10220	1576
10221	51014
10223	126321
10224	127845
10225	27319
10226	80150
10227	91368
10228	9647
10229	3046
10231	5045
10232	343930
10233	7349
10234	5295
10235	113251
10236	54876
10237	57506
10238	1815
10239	55083
10240	8337
10241	101060226
10242	24142
10243	56992
10244	26495
10245	50865
10246	85865
10247	6301
10248	5724
10249	54742
10250	659
10251	53635
10252	343169
10253	100132406
10254	7127
10256	7037
10257	90321
10260	140625
10261	3373
10262	7139
10265	138428
10266	117178
10267	55281
10268	8445
10269	100505876
10270	26011
10272	962
10273	2306
10274	245972
10276	55423
10277	221303
10278	221322
10279	79740
10280	5624
10281	728294
10282	2305
10283	59341
10284	6691
10285	23042
10286	79735
10287	127933
10288	80765
10289	10914
10290	79370
10291	440348
10293	23302
10294	25932
10295	2005
10296	375791
10297	654429
10298	80856
10299	339521
10300	1757
10302	5799
10307	128061
10308	79958
10309	11179
10311	79991
10312	7639
10313	7167
10314	64282
10316	377841
10317	3082
10318	5201
10319	548593
10320	552900
10321	10920
10322	9061
10324	958
10325	30835
10326	259230
10327	3743
10328	348180
10329	9832
10330	7113
10331	25789
10332	58480
10333	283537
10335	10647
10336	150274
10342	84978
10343	23192
10344	6240
10345	7364
10346	23096
10347	51234
10349	1073
10350	118491
10351	5992
10352	390067
10360	100132417
10361	83874
10362	4756
10363	64167
10365	55114
10367	80216
10368	23098
10369	23646
10370	440563
10371	23113
10376	80122
10379	6039
10380	136319
10381	80070
10382	91300
10383	23612
10384	23463
10385	23048
10388	27178
10389	91801
10390	6730
10391	286046
10392	23408
10393	7409
10394	114804
10395	799
10396	189
10397	56895
10398	5740
10399	10575
10400	1213
10401	54910
10402	2824
10403	129450
10404	1400
10406	3043
10408	84937
10409	23253
10410	55289
10411	103910
10412	64174
10413	51639
10417	2539
10418	84992
10419	653808
10420	53942
10421	919
10422	10435
10423	117608
10424	388585
10425	84693
10426	84174
10427	127253
10428	391723
10430	861
10432	386682
10434	92335
10435	29080
10436	1504
10437	399909
10438	51571
10439	79682
10440	254910
10443	201799
10444	146547
10445	254122
10446	153642
10447	7145
10449	284433
10450	8360
10451	7562
10452	389844
10454	9066
10455	5593
10456	116151
10457	80045
10458	51162
10459	55593
10460	55350
10461	758
10462	2916
10463	6872
10464	474383
10465	51200
10466	5276
10467	388021
10468	10241
10469	10075
10471	10567
10472	100653515
10473	8348
10474	80380
10475	2257
10476	22834
10477	79053
10478	80218
10479	79853
10480	3108
10481	84443
10482	58486
10483	283652
10484	284805
10485	3301
10486	22885
10487	1747
10488	6753
10489	8034
10490	2326
10491	378807
10492	9702
10493	90809
10494	26073
10495	9945
10497	1859
10498	116238
10499	25911
10500	124599
10501	259308
10505	4633
10507	3417
10509	6943
10512	57467
10513	50840
10514	151473
10516	126069
10518	26292
10519	342132
10520	8620
10521	54908
10522	90161
10523	65258
10524	3792
10525	11001
10526	10661
10527	760
10528	23363
10529	654231
10531	65003
10533	2248
10534	158131
10535	9210
10536	7534
10537	90550
10538	51138
10539	130
10540	1031
10541	10201
10542	54532
10544	58985
10548	100288520
10549	8576
10550	139716
10551	5414
10552	9685
10553	90007
10554	150365
10555	4102
10556	91433
10557	2053
10558	653149
10559	440145
10560	1687
10561	317649
10562	81856
10563	3326
10564	3235
10565	54620
10566	323
10567	340260
10568	653659
10569	156
10570	57689
10572	6549
10573	5260
10574	440275
10575	38
10576	10574
10577	7148
10578	10477
10579	137362
10580	114788
10581	134429
10584	51533
10585	55679
10586	10555
10587	2788
10588	80764
10589	57143
10590	23301
10591	51073
10592	80108
10594	220441
10595	79939
10597	54556
10598	200150
10599	56928
10600	9512
10602	51119
10603	642843
10605	79778
10606	728226
10607	6389
10608	9472
10609	23659
10610	51645
10611	3481
10612	64137
10613	84069
10614	164312
10615	81849
10616	27430
10617	56990
10618	147184
10620	85291
10621	55508
10622	113457
10623	9946
10625	1014
10626	9749
10627	8481
10628	223117
10629	3078
10630	284058
10631	10793
10632	8795
10633	112703
10634	120379
10635	22908
10636	96626
10637	728661
10638	388564
10640	9628
10641	222545
10642	117177
10643	84699
10644	65065
10645	22894
10647	3856
10648	50838
10650	4643
10651	9670
10652	1066
10653	333
10654	663
10655	6909
10656	1948
10657	22997
10658	170959
10659	57709
10660	2346
10661	54498
10663	3350
10664	1816
10665	873
10666	6348
10667	10076
10668	200373
10669	83795
10670	391211
10671	54829
10672	58495
10673	80018
10675	26339
10677	80776
10678	133584
10681	8148
10682	64743
10683	23035
10686	3689
10687	7638
10690	22974
10691	154754
10692	51728
10693	2519
10694	10426
10695	645332
10699	81550
10712	1015
10713	1311
10714	240
10715	79813
10716	79843
10717	5535
10718	158056
10720	5142
10721	5292
10723	133619
10724	1520
10725	27233
10726	283383
10728	145389
10730	162494
10732	11094
10733	339122
10734	56052
10735	390066
10736	157807
10738	3275
10739	375484
10741	9507
10742	116115
10743	55653
10744	23398
10745	54529
10746	5133
10747	391013
10749	646915
10750	5082
10752	55846
10753	55359
10755	60680
10758	6478
10761	3430
10762	350383
10763	57535
10765	2217
10766	219670
10767	28514
10768	29980
10769	2023
10771	1207
10772	80761
10773	51602
10775	7515
10776	3595
10777	51450
10780	151295
10781	4958
10782	222663
10783	553
10785	81671
10786	3853
10787	79888
10788	27350
10791	79748
10793	136991
10794	112483
10795	23429
10797	56977
10798	1787
10799	125893
10800	4815
