entrez	new
6944	84993
6945	10462
6947	3821
6948	4674
6949	55140
6950	114960
6953	57556
6954	6662
6966	667
6967	84790
6975	121642
6976	57594
6988	399687
6990	2700
6991	7570
6992	8444
6993	282890
6996	57182
6997	4947
6998	2657
6999	83666
7001	149628
7003	885
7004	2971
7005	5957
7006	5919
7007	3675
7008	7099
7009	7454
7010	728819
7011	56107
7013	10939
7014	23158
7015	51780
7016	80704
7018	23762
7019	152573
7020	7018
7021	10730
7022	140689
7023	10325
7024	1135
7025	2118
7026	23130
7027	51816
7029	58478
7030	219833
7031	10602
7032	1031
7033	132320
7035	286148
7036	91010
7037	23549
7038	4495
7039	100141515
7040	7336
7041	9833
7042	1806
7043	8832
7044	10324
7045	4041
7046	57026
7047	637
7048	285498
7049	4820
7050	10241
7051	134429
7052	51673
7053	112401
7054	718
7056	1448
7057	9522
7058	818
7059	85415
7060	390157
7062	728386
7064	3684
7066	790952
7067	286380
7068	28954
7069	4543
7070	55215
7071	5224
7072	57473
7073	328
7074	23026
7075	51523
7076	1081
7077	1400
7078	643853
7079	54579
7080	127
7082	81377
7083	80146
7084	55586
7086	4618
7087	170261
7088	5329
7089	26737
7090	5136
7091	90233
7092	23136
7093	166647
7094	442868
7095	54815
7096	8824
7097	11283
7098	127343
7099	29903
7100	3574
7101	26268
7102	10881
7103	133396
7104	5314
7105	10761
7106	1147
7107	5176
7108	90167
7109	11200
7110	389692
7111	389541
7112	8653
7113	5256
7114	128367
7122	155185
7123	5226
7124	431704
7125	284273
7126	283459
7127	5358
7128	11091
7130	66004
7132	8479
7133	57524
7134	256329
7135	124460
7136	5716
7137	4833
7138	54453
7139	83879
7140	23596
7141	147948
7142	55173
7143	286362
7145	64123
7146	1260
7148	55083
7150	84858
7153	317
7155	5473
7156	3257
7157	6671
7158	3157
7159	83592
7161	1819
7162	5729
7163	79274
7164	219539
7165	23332
7166	6904
7167	7049
7168	6878
7169	1627
7170	79828
7171	27319
7172	1014
7173	9883
7174	64131
7175	60529
7177	132112
7178	100128274
7179	51517
7180	5309
7181	93492
7182	2922
7184	644139
7185	51428
7186	100131801
7187	79723
7188	79820
7189	347688
7190	23411
7200	7561
7201	2868
7203	55301
7204	29880
7205	55520
7216	342897
7220	84648
7222	6696
7223	5534
7224	3795
7225	60676
7226	342035
7227	54843
7247	7031
7248	392
7249	5890
7251	57084
7252	149998
7253	2618
7257	115950
7258	6050
7259	23097
7262	2733
7263	4486
7264	11024
7265	402160
7266	10295
7267	58486
7270	3142
7272	730262
7273	92342
7274	54847
7275	64960
7276	376132
7277	2035
7278	84216
7280	6659
7283	10475
7284	653808
7286	2822
7287	119504
7288	9039
7289	285315
7290	6556
7291	80765
7292	730291
7293	90506
7294	1871
7295	1208
7296	89927
7297	55352
7298	27129
7299	645369
7301	55142
7305	9617
7306	51182
7310	1933
7311	23380
7314	152559
7316	54997
7317	128822
7318	79649
7319	643641
7320	344387
7321	57795
7322	84124
7323	57553
7324	3323
7325	51230
7326	84300
7327	23383
7328	5720
7329	8862
7332	6611
7334	597
7335	23460
7336	6883
7337	100288540
7341	1006
7342	54471
7343	140873
7345	51646
7347	338599
7348	60412
7349	7618
7350	53405
7351	3344
7352	746
7353	4087
7355	90204
7356	83875
7357	219983
7358	153562
7360	116983
7363	9531
7364	222545
7365	10331
7366	10924
7367	6369
7368	80233
7369	57135
7371	1369
7372	5144
7373	29123
7374	8715
7375	8717
7376	51442
7378	84105
7379	79895
7380	79133
7381	10987
7384	23408
7385	79934
7386	79571
7388	130132
7389	114817
7390	5190
7391	9172
7392	81617
7398	118424
7399	143162
7401	643394
7402	140606
7403	117157
7404	134359
7405	54482
7407	9654
7408	121952
7409	56928
7410	152100
7411	2869
7412	3188
7414	219537
7415	100287171
7416	285605
7417	221061
7419	1774
7421	9699
7422	89853
7423	4641
7424	22861
7425	221395
7428	148156
7429	55316
7430	30818
7431	23389
7432	9045
7433	6441
7434	1447
7436	3501
7439	8364
7441	11173
7442	85442
7443	1329
7444	22864
7447	30816
7448	26998
7450	338662
7453	27000
7454	117195
7455	28971
7456	4066
7458	5968
7461	10917
7462	4898
7464	6564
7465	6176
7466	54346
7468	5479
7469	80777
7471	10049
7472	64747
7473	114134
7474	26020
7475	9152
7476	729428
7477	26017
7478	8988
7479	8774
7480	10137
7481	27120
7482	57226
7483	57533
7484	8445
7485	10380
7486	10775
7490	2823
7494	2525
7498	167359
7499	6772
7504	5580
7507	8001
7508	583
7511	11154
7512	51000
7514	23398
7515	56884
7516	84570
7517	340348
7518	8460
7520	58512
7525	3049
7528	6426
7529	4288
7531	84502
7532	4793
7533	65997
7534	402
7535	4942
7536	5585
7538	54969
7539	343578
7541	3358
7542	647042
7543	6691
7544	146754
7545	1468
7546	7251
7547	3216
7549	653240
7551	2237
7552	160287
7553	727936
7554	323
7555	22904
7556	134285
7559	84276
7561	91695
7562	55315
7564	4725
7565	729230
7566	963
7567	7637
7568	84059
7569	92799
7570	90527
7571	91272
7572	11215
7574	5225
7576	29803
7579	29118
7580	4213
7581	126789
7582	80195
7584	440699
7586	23286
7587	54456
7589	439996
7592	8986
7593	11075
7594	3597
7596	56942
7597	343
7608	56902
7617	1834
7618	85441
7620	2901
7621	79807
7624	163782
7625	26230
7626	627
7627	8403
7629	4026
7633	3964
7634	283310
7637	4212
7638	100506049
7639	4141
7643	7100
7644	65061
7652	25885
7673	51301
7675	51363
7678	4781
7681	4803
7682	7840
7690	6373
7691	57818
7692	6723
7693	4300
7694	117145
7695	6619
7697	79908
7699	114882
7700	261729
7701	54734
7702	5188
7703	64843
7704	84518
7705	221400
7706	55967
7707	81469
7709	8448
7710	1616
7711	199857
7712	5948
7716	79549
7718	3274
7726	8863
7727	401612
7728	9189
7730	167691
7732	8763
7733	340542
7737	440435
7738	4659
7739	374920
7741	441272
7743	146310
7745	9854
7746	80173
7748	60494
7750	57030
7752	54474
7753	3033
7755	150684
7756	26257
7757	4763
7760	10273
7761	83959
7762	100131827
7763	6790
7764	115004
7766	25849
7767	1536
7768	10959
7769	671
7770	5875
7771	9738
7772	84952
7773	730
7775	1522
7776	339855
7779	1308
7780	3047
7781	91404
7782	10654
7783	116496
7784	2037
7786	23353
7789	100507341
7791	891
7798	245910
7799	137886
7802	120103
7803	92255
7804	1068
7805	11178
7809	51554
7812	158046
7813	10084
7818	57474
7827	221357
7832	8522
7837	4179
7840	10900
7841	57728
7844	10667
7846	337969
7849	203074
7850	120224
7851	51126
7852	10920
7855	5538
7857	116071
7862	4241
7866	80852
7867	85414
7869	1452
7871	9040
7873	128854
7874	8387
7879	8496
7881	79886
7884	55503
7903	79963
7905	60560
7913	10566
7915	83935
7916	126328
7917	10218
7918	9510
7919	54806
7920	633
7922	112714
7923	859
7932	266
7936	84960
7940	59345
7941	3804
7942	8799
7957	54567
7965	23218
7975	55186
7976	4666
7978	79956
7979	3306
7980	5553
7982	222484
7984	9101
7988	5901
7991	55223
7993	54521
7994	27069
8000	8330
8001	3069
8013	646658
8019	9508
8021	79805
8022	727830
8027	9616
8028	1000
8029	521
8030	112885
8031	54962
8034	11113
8036	1540
8038	8811
8045	84632
8048	2261
8050	84072
8061	4438
8065	2898
8073	129446
8074	84691
8076	655
8078	345222
8079	79797
8082	401265
8085	157638
8086	9674
8087	2797
8089	57007
8091	160428
8092	1915
8099	126731
8100	2621
8106	915
8110	23463
8111	5445
8115	23546
8120	79836
8125	4669
8128	64645
8131	359710
8139	4356
8140	26025
8148	5931
8153	10921
8161	26538
8165	55270
8170	23414
8174	249
8175	646754
8178	131601
8187	57608
8189	225689
8190	23469
8192	84332
8193	123624
8195	83851
8200	6431
8202	11213
8204	132946
8208	347902
8209	6202
8214	284340
8216	63897
8218	58484
8220	79848
8224	10769
8225	2796
8226	10840
8227	146857
8228	10344
8233	51255
8237	3500
8239	259232
8241	7411
8242	30835
8243	55176
8260	348654
8263	374
8266	53905
8269	1474
8270	339403
8273	401036
8277	333929
8284	23386
8287	84162
8288	8535
8289	11244
8290	375057
8291	402569
8292	23299
8293	9797
8294	90441
8295	84210
8301	8030
8302	80705
8303	149603
8309	51619
8310	54476
8312	148932
8313	3850
8314	51249
8315	125965
8317	5652
8318	7761
8320	5360
8321	288
8322	8560
8323	391475
8324	26151
8325	3187
8326	1996
8328	57586
8329	4857
8330	7675
8332	1196
8334	1317
8335	54541
8336	85358
8337	221078
8338	256051
8339	118788
8340	84461
8341	30001
8342	51547
8343	9528
8344	10768
8345	222068
8346	23284
8347	25855
8348	51106
8349	57144
8350	4155
8351	57017
8352	2968
8353	3929
8354	56923
8355	3713
8356	3707
8357	23626
8358	4298
8359	89839
8360	79027
8361	23660
8362	84681
8363	90
8364	6844
8365	643
8366	10456
8367	7775
8368	10024
8369	5582
8370	11319
8372	55890
8379	388753
8382	170685
8383	4710
8386	91949
8387	515
8388	79849
8389	202018
8390	23317
8391	221895
8392	5702
8394	57711
8395	84418
8396	90332
8398	23281
8399	832
8402	55711
8403	1118
8404	2066
8405	5063
8406	8888
8407	8662
8408	5218
8409	9611
8411	3627
8412	51537
8416	7620
8417	56850
8418	10670
8419	6567
8424	10008
8425	79624
8427	9692
8428	4007
8431	137994
8433	57551
8434	6300
8435	777
8436	1084
8437	79541
8438	10661
8439	5325
8440	9474
8443	92949
8444	54741
8445	2731
8446	125704
8447	221833
8448	978
8449	150465
8450	401827
8451	29087
8452	728495
8453	5222
8454	10943
8455	79415
8456	283685
8458	219956
8459	6678
8460	29071
8462	523
8463	6615
8464	144347
8467	26251
8468	4975
8470	3676
8471	337876
8473	3516
8476	129530
8477	11181
8479	9401
8480	10277
8481	286006
8482	786
8483	51422
8484	200942
8487	157285
8490	93436
8491	51222
8492	79363
8493	5053
8495	64718
8496	55734
8497	55508
8498	115548
8499	84690
8500	84140
8501	9407
8502	2854
8503	60484
8504	7220
8505	3781
8506	29775
8507	642597
8508	2919
8509	2353
8510	90827
8513	343171
8514	340204
8515	51129
8516	9141
8517	89885
8518	7416
8519	122553
8520	644943
8521	171177
8522	56945
8525	7965
8526	3897
8527	133923
8528	51117
8529	1821
8530	57139
8531	4102
8532	79640
8533	9495
8534	23428
8535	56
8536	145814
8537	1215
8538	5133
8539	151871
8540	8338
8541	3600
8542	3201
8543	442038
8544	8777
8545	5129
8546	1641
8547	8574
8548	80829
8549	23355
8550	55256
8553	2194
8554	3818
8555	5020
8556	51760
8557	22914
8558	122258
8559	112476
8560	84277
8562	26173
8563	5966
8564	653440
8565	23536
8566	132200
8567	23528
8568	5621
8569	80263
8570	7127
8572	256281
8573	285
8574	80778
8575	2956
8576	132203
8577	23022
8578	135644
8581	37
8590	4210
8600	10992
8601	51548
8602	5694
8604	344561
8605	142684
8607	3763
8608	5480
8609	142683
8611	1054
8612	3860
8613	112858
8614	283417
8615	6847
8618	201595
8620	1978
8621	100132285
8622	91893
8623	6779
8624	27089
8625	779
8626	80142
8629	6683
8630	8991
8631	29070
8632	64975
8633	6156
8634	23169
8635	113763
8636	181
8637	3497
8638	3883
8639	23676
8641	3248
8642	8878
8643	8396
8644	55035
8645	1046
8646	6406
8647	79611
8648	25759
8649	100862684
8650	9266
8651	27314
8653	51557
8654	10223
8655	2738
8658	51458
8659	56138
8660	340895
8661	55863
8662	115817
8663	50861
8664	728689
8665	642273
8666	149830
8667	8764
8668	318
8669	9782
8671	5318
8672	649330
8673	80817
8674	6623
8675	22929
8676	51657
8677	353332
8678	51094
8682	115560
8683	56647
8685	84967
8687	56656
8688	284390
8689	80011
8690	79591
8692	84886
8693	246213
8694	79735
8697	401190
8698	26091
8701	4172
8702	80114
8703	144100
8704	353164
8705	4728
8706	144363
8707	9673
8708	443
8710	25823
8711	6608
8712	128240
8714	4698
8715	8530
8717	54784
8718	8446
8720	8293
8721	53918
8722	196374
8723	5878
8724	116443
8725	9470
8726	828
8727	221656
8728	6818
8729	260436
8731	2997
8732	54908
8733	389610
8735	4879
8736	27132
8737	6117
8738	389763
8739	7247
8740	6620
8741	255649
8742	57104
8743	10742
8744	55974
8745	644150
8747	653268
8748	140576
8749	867
8751	55651
8754	10300
8756	1293
8760	254394
8761	54800
8763	5705
8764	22836
8766	4978
8767	117166
8771	79230
8772	199713
8773	4988
8774	3557
8775	152007
8776	79802
8777	64393
8778	8321
8780	57526
8781	6810
8784	1847
8785	4760
8786	5605
8787	11262
8788	9330
8789	389177
8790	54509
8792	1845
8793	399664
8794	54738
8795	5465
8796	5064
8797	10733
8798	84285
8799	56143
8800	91683
8801	2252
8802	84677
8803	57583
8804	127059
8805	727
8807	100505876
8808	28962
8809	25850
8811	116068
8812	154150
8813	2171
8814	11339
8815	10964
8816	23429
8817	51082
8818	8805
8819	10905
8820	116842
8821	152687
8822	23563
8823	10732
8824	375035
8825	2741
8826	2248
8828	374897
8829	115752
8831	63948
8832	338376
8833	5636
8834	80228
8835	284266
8836	27159
8837	688
8838	2566
8839	2038
8840	339559
8841	27095
8842	54480
8843	84720
8844	25788
8846	196483
8848	2243
8850	4014
8851	256815
8852	1738
8853	84226
8854	26121
8856	3071
8857	51294
8858	3444
8859	6908
8861	9709
8862	6142
8863	55544
8864	83714
8867	83903
8869	23518
8870	56955
8871	7718
8872	80310
8874	7130
8875	400451
8876	387266
8877	7185
8878	375607
8879	441151
8880	10950
8881	200879
8882	126298
8883	641649
8884	8814
8886	84464
8887	644815
8888	8513
8890	344
8891	53407
8892	503841
8893	5898
8894	8702
8895	7988
8896	83889
8897	27333
8898	6278
8899	4682
8900	116444
8904	5961
8905	79706
8906	143244
8907	83737
8908	123720
8909	64221
8910	51054
8911	8350
8912	9197
8913	54795
8914	9143
8915	81693
8916	100499483
8924	284406
8925	329
8926	55200
8927	339479
8928	7851
8929	2139
8930	22806
8932	9038
8934	401498
8935	335
8936	58526
8938	2327
8939	5625
8940	56300
8941	51400
8942	10120
8943	11266
8945	4052
8968	10401
8969	55554
8970	338785
8971	10393
8972	378925
8973	10842
8974	64097
8975	94160
8976	29801
8985	706
8986	9728
8987	9469
8988	80341
8989	5798
8991	27241
8992	56169
8993	387521
8994	80700
8995	3842
8996	2642
8997	117194
8999	50489
9001	23520
9002	503614
9013	971
9014	22889
9015	192668
9016	84067
9019	4957
9020	3914
9021	89887
9022	51289
9023	80150
9024	376497
9025	161829
9026	168537
9027	6199
9028	390530
9031	10092
9032	9705
9033	10773
9034	124975
9037	11100
9038	653125
9039	55843
9040	57657
9043	554
9044	23491
9045	55247
9046	411
9047	55183
9048	23671
9049	23038
9050	113178
9051	4790
9052	153222
9053	57111
9054	54955
9055	113115
9056	3355
9057	23231
9058	146852
9060	6938
9061	6100
9063	29127
9064	6557
9066	79368
9068	51734
9069	18
9070	202915
9071	79444
9073	84236
9074	55048
9075	8942
9076	6263
9077	10205
9079	10753
9080	55846
9082	81697
9083	8898
9084	27022
9085	51379
9086	2589
9087	5592
9088	3396
9091	55287
9092	9119
9093	54059
9094	956
9095	6945
9096	1767
9097	100128190
9098	6605
9099	84687
9100	283450
9101	57595
9103	402573
9104	51179
9107	246269
9108	5395
9110	100507050
9111	9507
9112	130557
9113	113189
9114	387264
9117	3055
9118	245802
9119	64776
9120	23221
9121	9734
9122	51148
9123	5128
9124	4885
9125	245909
9126	51196
9127	6285
9128	201780
9129	84280
9130	3549
9131	23028
9132	217
9133	266675
9134	147166
9135	9058
9136	100862671
9138	8340
9139	23174
9140	105373297
9141	4701
9142	151531
9143	50810
9144	4224
9145	26153
9146	51569
9147	60677
9148	6166
9149	55011
9150	5710
9152	84172
9153	6399
9154	23160
9156	57643
9158	733
9159	6167
9162	23077
9166	5172
9167	4606
9168	389524
9169	6776
9170	390066
9172	65991
9173	10558
9175	8629
9177	326343
9179	10438
9180	6294
9181	90060
9182	79159
9183	144165
9184	2669
9185	55107
9187	129685
9188	3834
9189	153743
9191	9096
9194	26960
9196	168400
9197	10673
9200	152273
9201	8993
9202	9777
9203	25820
9204	4842
9205	83844
9208	285659
9209	55198
9210	219469
9211	2021
9212	23569
9213	92181
9214	51280
9215	100303755
9217	23181
9218	7365
9219	23515
9220	91147
9221	9967
9223	79819
9227	5985
9228	3434
9229	1548
9230	171484
9231	6950
9232	1174
9235	55871
9236	25926
9238	389337
9240	9896
9241	8437
9242	135
9244	346389
9245	140687
9246	196996
9247	338773
9248	341416
9249	245930
9252	321
9253	22980
9254	8604
9255	7473
9256	291
9258	4645
9260	55072
9261	10660
9262	3730
9263	22934
9265	133060
9266	25988
9267	85451
9270	22954
9271	8078
9274	2119
9275	28916
9276	144193
9277	5797
9278	7004
9282	51804
9283	23090
9284	4291
9287	10336
9288	85300
9289	55112
9290	220988
9293	10081
9294	387338
9295	90102
9296	10980
9306	7181
9308	1411
9310	55222
9311	200150
9312	8065
9313	8649
9314	2113
9315	57763
9317	440021
9318	4487
9319	388121
9320	8343
9321	121506
9322	29091
9324	51507
9325	79731
9326	23059
9328	259286
9329	116028
9330	4036
9331	5191
9332	4152
9333	344805
9334	10804
9337	26958
9338	587
9340	85313
9341	374969
9342	254973
9343	54518
9344	9690
9348	283820
9349	1419
9350	391114
9351	153328
9352	27232
9353	79334
9354	140686
9355	5029
9356	10699
9358	9815
9360	3855
9361	10765
9362	56914
9363	55862
9364	10327
9365	63876
9367	284207
9368	5346
9369	152518
9370	339883
9371	126282
9372	129025
9373	811
9374	124590
9375	28834
9376	57799
9377	5719
9378	79962
9379	84102
9380	79089
9381	153364
9382	8899
9388	6385
9389	2902
9390	57465
9391	79692
9392	51295
9394	342096
9397	339324
9398	3739
9399	6598
9400	54497
9401	51477
9402	83546
9403	80224
9404	57459
9406	6118
9407	645996
9409	84750
9410	84225
9411	79944
9412	440590
9413	5127
9414	134266
9415	11044
9416	84466
9419	219417
9420	56181
9421	55920
9422	6629
9423	55515
9424	57615
9425	222962
9426	6340
9427	220134
9429	11250
9435	3263
9436	10253
9437	25900
9439	7086
9440	140564
9441	3073
9442	11057
9443	8242
9444	646799
9445	79088
9446	114805
9447	11252
9448	4504
9450	6445
9451	56605
9452	55149
9453	200909
9454	9807
9455	100507027
9456	55653
9457	669
9459	10188
9462	57127
9463	7026
9464	10531
9465	2346
9466	124245
9467	222229
9468	246
9469	5336
9470	645836
9472	114112
9473	2801
9474	6189
9475	84684
9476	5467
9477	254359
9478	79577
9479	9873
9480	51765
9481	89777
9482	3965
9486	10635
9487	81341
9488	58530
9489	23166
9491	1889
9493	29986
9495	3866
9496	57565
9497	5874
9498	25979
9499	25925
9500	3117
9501	90187
9506	646698
9507	344191
9508	10149
9509	9914
9510	100506742
9512	64006
9513	79465
9514	153241
9515	85438
9516	148789
9517	57494
9518	1399
9519	126969
9520	10494
9521	40
9522	50488
9524	4160
9525	112950
9526	84223
9527	10335
9528	4599
9529	23321
9530	25874
9531	26249
9532	10252
9533	127700
9534	8000
9535	5502
9536	6251
9537	3021
9538	113835
9540	59082
9541	55684
9542	140738
9543	135152
9545	84643
9546	392138
9547	9455
9550	2301
9551	150000
9552	3356
9553	132321
9554	2622
9555	613211
9556	10681
9557	123920
9559	55234
9562	130271
9563	9238
9564	79587
9567	57128
9568	10549
9569	9725
9570	8515
9572	273
9573	403341
9575	63027
9576	79290
9577	6464
9578	222
9580	1581
9581	100507044
9582	80854
9583	4729
9584	54363
9585	139411
9586	7453
9587	147525
9588	8841
9589	116442
9590	102
9592	6633
9595	3569
9597	60625
9600	30811
9601	389207
9603	23624
9604	6347
9605	8467
9607	9124
9609	50619
9610	126205
9611	29893
9612	112487
9615	705
9616	8638
9617	3769
9618	26097
9619	51012
9620	23019
9622	79317
9625	26229
9626	2679
9627	84879
9628	1557
9629	131578
9630	10138
9631	390963
9632	3097
9633	665
9635	388559
9636	64093
9637	79811
9638	9966
9639	10809
9640	8974
9641	3810
9643	126668
9644	84851
9645	2086
9646	2849
9647	25897
9648	378
9649	9670
9650	63905
9651	7475
9652	25886
9653	10075
9654	122481
9655	56649
9656	159195
9657	5598
9658	152189
9659	8504
9662	238
9663	54499
9665	2677
9666	100302737
9667	284254
9668	23229
9669	64333
9670	3304
9671	55074
9672	54457
9673	11133
9674	149018
9675	124989
9677	2707
9678	79023
9679	8477
9681	79683
9682	79822
9683	4891
9685	4582
9686	196074
9687	7174
9688	25917
9689	147407
9690	54872
9692	6976
9693	1116
9694	8788
9695	10224
9696	414149
9697	55829
9698	5992
9699	144717
9700	26048
9701	8572
9702	727800
9703	4852
9704	83706
9705	92259
9706	112869
9708	1731
9709	54982
9711	9843
9712	6051
9715	51002
9716	79679
9717	8802
9718	66000
9719	255725
9722	348938
9723	65010
9724	4848
9725	10111
9726	439915
9727	53831
9728	8099
9730	83550
9731	64857
9732	1272
9733	10948
9734	574414
9735	5378
9736	441027
9737	57447
9738	23568
9739	5440
9741	10665
9742	51225
9743	7430
9744	9723
9745	10988
9746	9476
9747	81839
9748	1069
9749	4798
9750	9643
9751	79070
9752	5796
9753	56130
9754	7084
9755	6642
9757	3460
9758	79651
9759	51350
9760	11062
9761	158798
9762	341
9764	4993
9765	25921
9766	221960
9767	83983
9768	284217
9770	8562
9771	144402
9772	7704
9774	642987
9775	64783
9776	8690
9777	65983
9778	9205
9779	8943
9780	2972
9781	389791
9782	57126
9783	54946
9784	84676
9785	8807
9786	8666
9787	168448
9788	4810
9789	7693
9790	392309
9791	3976
9792	26505
9793	2831
9794	342667
9797	26271
9798	10974
9801	79958
9802	10220
9804	23633
9805	293
9806	9849
9807	5432
9810	3109
9811	6707
9812	10629
9813	4809
9814	148808
9815	654231
9816	140775
9817	26686
9818	9818
9819	10814
9820	728929
9821	3720
9823	149371
9824	84333
9825	5566
9826	8372
9827	1181
9828	125950
9829	441519
9830	5212
9831	5460
9832	85455
9833	139716
9836	1005
9837	10538
9839	286530
9840	3269
9841	9134
9842	29924
9843	2648
9844	9114
9846	9451
9847	139760
9848	1639
9849	222008
9851	57690
9852	9960
9853	3094
9854	6877
9855	7712
9856	2833
9857	359845
9858	1943
9859	58491
9860	649137
9861	29979
9862	400961
9863	144423
9865	342574
9866	64342
9867	84197
9868	101060321
9869	817
9870	51676
9871	23042
9873	84549
9874	56731
9875	10066
9877	440829
9878	55086
9879	58511
9880	57132
9882	55388
9883	729978
9884	129285
9885	389336
9886	2662
9887	79760
9889	2683
9890	54879
9891	6550
9892	80014
9894	55611
9895	203547
9896	3284
9897	10915
9898	32
9899	125988
9900	10216
9901	3642
9902	80856
9903	84866
9904	3018
9905	3936
9906	391059
9907	63967
9908	5569
9909	1291
9910	441376
9911	25946
9912	53836
9913	84869
9914	10683
9915	84971
9917	22920
9918	26122
9919	10618
9920	4629
9921	7071
9922	24138
9923	117584
9924	5768
9925	440955
9926	84934
9927	55958
9928	4157
9929	134145
9931	113622
9933	3080
9934	121549
9935	115557
9936	265
9937	254240
9938	80736
9939	119692
9940	283420
9941	10114
9942	85290
9943	4329
9945	5394
9946	721
9947	387778
9948	11230
9949	80008
9950	84220
9951	59286
9953	63929
9955	8473
9956	123904
9957	6621
9958	80776
9960	25980
9961	124995
9962	117247
9963	6482
9965	6677
9966	7625
9967	55870
9968	84911
9969	10199
9970	89891
9971	10499
9972	8894
9973	191
9975	138240
9976	2215
9978	125997
9980	9697
9982	163747
9984	348180
9985	63904
9986	167153
9987	79589
9988	1553
9989	51530
9990	11219
9991	92703
9992	90522
9993	4860
9994	340665
9997	7388
10000	151195
10001	27164
10002	55269
10003	128368
10004	338811
10005	442185
10006	8085
10007	26007
10008	7053
10009	347344
10010	55720
10011	92667
10013	253430
10014	80329
10015	51586
10016	3632
10017	258
10018	100288287
10019	60495
10020	140458
10021	7060
10022	7114
10023	200634
10024	7478
10025	79078
10026	221908
10036	1314
10038	390323
10039	894
10040	23268
10042	26175
10043	1741
10044	8277
10045	1672
10046	57622
10047	4923
10048	25966
10049	551
10050	2220
10051	22821
10052	56889
10053	6518
10054	388646
10055	56672
10056	8174
10057	2946
10058	64321
10059	56950
10060	116461
10061	9651
10062	400720
10063	347516
10066	286257
10067	342933
10068	1999
10069	414189
10071	374928
10072	11318
10073	91851
10075	161823
10076	4821
10077	3831
10079	374286
10081	728833
10082	26512
10083	5409
10084	9027
10085	84913
10086	1262
10087	1294
10089	10411
10090	200316
10092	2842
10093	23072
10094	4689
10095	8581
10096	3053
10097	1044
10098	164832
10099	386683
10100	149986
10101	203068
10102	138715
10103	7267
10105	7148
10106	51061
10107	390191
10109	883
10110	2729
10111	4335
10112	8880
10113	9423
10114	80198
10116	152110
10117	643155
10120	79689
10121	5565
10123	79750
10124	5345
10125	22995
10126	128338
10127	100507203
10128	9928
10129	4284
10130	121256
10131	25834
10133	9543
10134	1361
10135	81532
10136	654483
10137	144455
10138	9070
10139	57175
10140	25805
10141	10919
10142	85458
10143	401250
10144	283659
10146	26707
10147	23171
10148	123228
10149	199
10150	10345
10152	4987
10153	246329
10154	7957
10155	23512
10156	8309
10157	6853
10158	55897
10160	283078
10161	1861
10162	3605
10163	494143
10164	57801
10165	441531
10166	23443
10168	390261
10169	1676
10170	7855
10171	100288842
10172	6838
10174	390162
10175	56261
10178	84498
10179	124637
10180	222256
10181	55572
10184	400410
10186	102724862
10188	334
10189	23225
10190	113746
10193	4867
10194	442578
10195	7384
10196	100132386
10197	57466
10198	121214
10199	54935
10200	1469
10201	6004
10202	170589
10203	10634
10204	2709
10205	83696
10206	338821
10207	79707
10208	6169
10209	5686
10210	1387
10211	2018
10212	28876
10213	79090
10214	112802
10215	7408
10216	81620
10217	723790
10218	390441
10219	2873
10220	56098
10221	10232
10223	1122
10224	2222
10225	51778
10226	114770
10227	3762
10228	400745
10229	25976
10231	100463486
10232	841
10233	26259
10234	65266
10235	1176
10236	26057
10237	26993
10238	5723
10239	5552
10240	286887
10241	3706
10242	26064
10243	80237
10244	5230
10245	9609
10246	7543
10247	388335
10248	25828
10249	8379
10250	51351
10251	23360
10252	644994
10253	84281
10254	11025
10256	9915
10257	10404
10260	55756
10261	1267
10262	3805
10265	4134
10266	10243
10267	22802
10268	151449
10269	127066
10270	3211
10272	79074
10273	285203
10274	728568
10276	84618
10277	84233
10278	4602
10279	7512
10280	6617
10281	7310
10282	57829
10283	1666
10284	114826
10285	100529215
10286	9044
10287	10766
10288	2767
10289	9463
10290	2355
10291	9848
10293	10640
10294	132430
10295	84693
10296	57610
10297	4090
10298	3617
10299	83473
10300	113235
10302	9260
10307	3553
10308	4324
10309	55117
10311	361
10312	51330
10313	162239
10314	344752
10316	7189
10317	358
10318	1292
10319	113220
10320	9844
10321	10813
10322	7092
10324	80764
10325	23471
10326	503834
10327	4343
10328	3796
10329	8355
10330	8324
10331	400506
10332	9878
10333	1823
10335	4258
10336	337878
10342	90139
10343	23208
10344	23191
10345	10015
10346	345193
10347	91156
10349	23404
10350	29915
10351	29028
10352	9123
10360	10430
10361	25802
10362	9686
10363	5540
10365	196968
10367	6047
10368	421
10369	64105
10370	7320
10371	11234
10376	10559
10379	2982
10380	147686
10381	390874
10382	3884
10383	8038
10384	79132
10385	5126
10388	79747
10389	6579
10390	5826
10391	112942
10392	11182
10393	11019
10394	10556
10395	340706
10396	3911
10397	64946
10398	5201
10399	85446
10400	57010
10401	7335
10402	23641
10403	353131
10404	4591
10406	9069
10408	114769
10409	2159
10410	58986
10411	84861
10412	9682
10413	4097
10417	6573
10418	55230
10419	340069
10420	401993
10421	2792
10422	65082
10423	7518
10424	54461
10425	377841
10426	28956
10427	81570
10428	79157
10430	23001
10432	57630
10434	7474
10435	8892
10436	83942
10437	83860
10438	56926
10439	1153
10440	8284
10443	2693
10444	57541
10445	414301
10446	6388
10447	414060
10449	7106
10450	10458
10451	10607
10452	55092
10454	80264
10455	2665
10456	83447
10457	504191
10458	83449
10459	6876
10460	84888
10461	26330
10462	8541
10463	51191
10464	116832
10465	157310
10466	6834
10467	100506084
10468	127262
