entrez	new
6448	1654
6449	93210
6450	9550
6451	57570
6452	2691
6453	9782
6455	6013
6456	5527
6457	908
6461	27314
6462	56102
6464	64147
6468	245911
6469	125950
6470	54620
6472	26240
6473	10044
6474	9127
6476	132660
6477	5293
6478	25834
6480	10982
6482	4336
6483	117583
6484	120793
6487	23169
6489	1315
6490	204801
6491	728233
6492	81127
6493	64184
6494	3619
6495	5372
6496	7975
6497	93979
6498	55334
6499	3039
6500	729288
6502	353116
6503	26246
6504	81853
6505	83552
6506	10500
6507	6565
6508	57192
6509	81848
6510	157285
6511	83755
6512	145978
6513	54993
6514	85407
6515	57135
6517	146664
6518	388407
6519	28981
6520	92017
6521	51258
6522	5202
6523	9312
6524	80127
6525	79041
6526	686
6527	81631
6528	26128
6529	100505753
6530	338707
6531	2196
6532	81697
6533	162073
6534	339240
6535	92292
6536	2331
6538	51645
6539	5902
6540	904
6541	167826
6542	137902
6543	10293
6545	4515
6546	10612
6547	729533
6548	4204
6549	9777
6550	442179
6553	8809
6554	133121
6555	1676
6556	60313
6557	23367
6558	3730
6559	5988
6560	57151
6561	3029
6563	54987
6564	6953
6565	337985
6566	647219
6567	837
6568	79778
6569	5894
6570	65012
6571	29926
6572	10592
6573	84437
6574	100132386
6575	10297
6576	5680
6578	158131
6579	8408
6580	401115
6581	55593
6582	9953
6583	10544
6584	100133495
6585	3181
6586	8396
6588	55861
6590	25929
6591	648791
6594	7533
6595	83937
6596	3010
6597	1933
6598	5933
6599	8412
6601	7428
6602	80174
6603	56154
6604	5990
6605	28511
6606	126626
6607	8702
6608	727936
6609	220963
6610	146433
6611	23647
6612	6794
6613	283985
6614	2123
6615	131873
6616	51480
6617	7716
6618	10651
6619	11142
6620	339210
6621	4947
6622	221303
6623	730262
6624	219988
6625	22907
6626	219793
6627	9244
6628	55347
6629	57572
6631	56163
6632	4584
6633	6496
6634	10724
6635	64759
6636	4172
6637	4613
6638	7703
6640	729264
6641	23349
6642	54443
6643	116115
6645	5080
6646	5607
6647	8653
6648	146395
6649	871
6650	54583
6651	6556
6652	89765
6653	6416
6654	159989
6655	157773
6656	388820
6657	56922
6658	116541
6659	2045
6660	101060684
6662	945
6663	643752
6664	54504
6665	64780
6666	23636
6667	10775
6668	1400
6670	4809
6671	79813
6672	100128274
6674	169200
6675	51231
6676	55756
6677	84874
6678	64747
6683	6175
6687	84073
6688	56950
6689	2675
6690	54904
6691	8909
6692	730130
6693	7571
6694	10382
6695	405754
6696	4085
6697	779
6698	54763
6699	1823
6700	23251
6701	3860
6703	4974
6704	387758
6705	8369
6706	1837
6707	23016
6708	54187
6709	201633
6710	100505705
6711	860
6712	3603
6713	5366
6714	379
6715	32
6716	6657
6717	23478
6718	9183
6720	51250
6721	147660
6722	51435
6723	219699
6725	2538
6726	30832
6727	9328
6728	158427
6729	51244
6730	158798
6731	57129
6732	2936
6733	10083
6734	164395
6736	100506742
6737	7403
6738	10952
6741	136853
6742	1842
6744	29916
6745	137695
6746	54502
6747	4145
6748	11081
6749	27128
6750	79368
6751	389852
6752	5726
6753	144125
6754	125704
6755	3556
6756	29901
6757	199974
6758	123591
6759	4293
6760	476
6764	8416
6767	26165
6768	79673
6769	441024
6770	9772
6772	64374
6773	58492
6774	131034
6775	89822
6776	81248
6777	26339
6778	8900
6779	644338
6780	7546
6781	56751
6782	7549
6783	84220
6785	340075
6786	4976
6787	3008
6788	90011
6789	728819
6790	219982
6792	64149
6793	441933
6794	56829
6795	10541
6799	3183
6801	6376
6804	51560
6809	56062
6810	6736
6811	9894
6812	148109
6813	11330
6814	56928
6815	197021
6817	6443
6818	4015
6819	11129
6820	474354
6821	113246
6822	149998
6827	23394
6829	2252
6830	10686
6832	3249
6833	55138
6834	5357
6835	51666
6836	8815
6837	83932
6838	143686
6839	440854
6840	390167
6843	29122
6844	90427
6845	8780
6846	146754
6847	116511
6850	4025
6853	134266
6854	5373
6855	135941
6856	220359
6857	58475
6860	56915
6861	51588
6862	4778
6863	55308
6865	11260
6866	54469
6867	6282
6868	283871
6869	160851
6870	51340
6871	10608
6872	3315
6873	201595
6874	3363
6875	1917
6876	57532
6877	51248
6878	83451
6879	89845
6880	23268
6881	54084
6882	55351
6883	114928
6884	2937
6885	22870
6886	51592
6887	554282
6888	3727
6890	200081
6891	80316
6892	220082
6894	51131
6895	9774
6897	25800
6898	26033
6899	23148
6900	7075
6901	51534
6902	162966
6903	638
6904	2944
6905	20
6906	3118
6907	728712
6908	5832
6909	23221
6910	215
6911	80273
6913	8707
6915	51109
6916	221477
6917	51661
6919	475
6920	55293
6921	81786
6923	11057
6924	79155
6925	7105
6926	7305
6927	4087
6928	114799
6929	56891
6932	55252
6934	10960
6935	60358
6936	257236
6938	9902
6939	1810
6940	157777
6941	51057
6942	64802
6943	6691
6944	100049587
6945	127062
6947	51755
6948	51807
6949	5697
6950	4642
6953	390439
6954	50618
6966	4599
6967	54531
6975	374969
6976	51351
6988	121278
6990	26958
6991	10060
6992	57106
6993	4232
6996	125963
6997	51444
6998	221895
6999	91283
7001	54596
7003	55705
7004	10519
7005	79031
7006	7805
7007	11180
7008	8710
7009	100133220
7010	23258
7011	132200
7013	6664
7014	5451
7015	340273
7016	284129
7018	64853
7019	79140
7020	51427
7021	10888
7022	3752
7023	64132
7024	3164
7025	653598
7026	8328
7027	622
7029	4143
7030	3347
7031	23232
7032	29985
7033	339287
7035	8736
7036	127343
7037	55286
7038	91975
7039	114569
7040	10677
7041	8326
7042	9882
7043	713
7044	10406
7045	65977
7046	1409
7047	54470
7048	90864
7049	84254
7050	84864
7051	27324
7052	6227
7053	4326
7054	57724
7056	4849
7057	6690
7058	84140
7059	23130
7060	8578
7062	64064
7064	9907
7066	9267
7067	9338
7068	9752
7069	171568
7070	127253
7071	2302
7072	124936
7073	6754
7074	9919
7075	56033
7076	84253
7077	55510
7078	55643
7079	10087
7080	54093
7082	554
7083	84946
7084	23294
7086	653145
7087	26027
7088	2965
7089	253175
7090	140596
7091	645745
7092	790
7093	79177
7094	26256
7095	392509
7096	4051
7097	728577
7098	23013
7099	9728
7100	5121
7101	125144
7102	8626
7103	22974
7104	6536
7105	84902
7106	9770
7107	3760
7108	60385
7109	84504
7110	3658
7111	2280
7112	79639
7113	8424
7114	56654
7122	7157
7123	473
7124	84895
7125	246269
7126	90655
7127	25875
7128	51776
7130	6330
7132	57514
7133	55723
7134	311
7135	3266
7136	80210
7137	345
7138	93100
7139	1538
7140	2259
7141	56103
7142	55175
7143	374655
7145	6583
7146	7982
7148	27295
7150	10051
7153	4922
7155	7693
7156	2319
7157	6291
7158	6576
7159	64091
7161	390664
7162	389033
7163	55729
7164	54867
7165	81889
7166	10403
7167	3024
7168	10392
7169	5126
7170	3803
7171	374768
7172	337876
7173	3933
7174	1565
7175	11021
7177	55172
7178	26007
7179	9177
7180	401135
7181	11234
7182	57168
7184	274
7185	414767
7186	126520
7187	57639
7188	53938
7189	991
7190	51735
7200	55529
7201	100506013
7203	80315
7204	941
7205	8409
7216	5578
7220	2692
7222	3017
7223	80258
7224	83480
7225	124565
7226	350
7227	57060
7247	1213
7248	6147
7249	29935
7251	26038
7252	2230
7253	22869
7257	84246
7258	140465
7259	9481
7262	442361
7263	57578
7264	5119
7265	23521
7266	94027
7267	387755
7270	5928
7272	10178
7273	728588
7274	55610
7275	9699
7276	143879
7277	9595
7278	54908
7280	80863
7283	158405
7284	51478
7286	255027
7287	60559
7288	6801
7289	889
7290	2870
7291	9088
7292	121457
7293	10252
7294	409
7295	3381
7296	367
7297	166815
7298	285193
7299	6385
7301	79677
7305	10208
7306	4155
7310	51156
7311	3156
7314	5349
7316	10946
7317	401934
7318	349565
7319	112574
7320	285220
7321	9100
7322	202243
7323	60496
7324	6867
7325	9491
7326	80832
7327	219995
7328	55750
7329	196385
7332	80267
7334	1375
7335	26267
7336	147906
7337	79145
7341	10452
7342	6555
7343	222487
7345	23228
7347	55897
7348	10691
7349	90199
7350	102800317
7351	522
7352	2054
7353	1727
7355	343
7356	1030
7357	51174
7358	9455
7360	79957
7363	85457
7364	7098
7365	223075
7366	4838
7367	6046
7368	5376
7369	171017
7371	728945
7372	55588
7373	56676
7374	54930
7375	90381
7376	170302
7378	23211
7379	149041
7380	116442
7381	1586
7384	10290
7385	11153
7386	3605
7388	29919
7389	5675
7390	64211
7391	2030
7392	2840
7398	50508
7399	147744
7401	55374
7402	374666
7403	58160
7404	54958
7405	388551
7407	1291
7408	54838
7409	10718
7410	55872
7411	221060
7412	54471
7414	56655
7415	404552
7416	122830
7417	22800
7419	283160
7421	641700
7422	23047
7423	83990
7424	2842
7425	84164
7428	84433
7429	8362
7430	402415
7431	6303
7432	8241
7433	3040
7434	56145
7436	9955
7439	91749
7441	50832
7442	10097
7443	6388
7444	1717
7447	5981
7448	54832
7450	55702
7453	23116
7454	57537
7455	90592
7456	83942
7458	9015
7461	79133
7462	10262
7464	9377
7465	338398
7466	286
7468	400569
7469	283417
7471	148545
7472	414059
7473	51230
7474	80714
7475	9669
7476	5456
7477	51280
7478	79803
7479	151516
7480	2931
7481	83876
7482	154197
7483	126353
7484	57505
7485	9040
7486	81932
7490	1019
7494	6256
7498	23354
7499	79609
7504	6632
7507	8676
7508	8195
7511	390010
7512	29086
7514	5983
7515	199920
7516	216
7517	23659
7518	5619
7520	2339
7525	26153
7528	26147
7529	54345
7531	11345
7532	142940
7533	26354
7534	10477
7535	554313
7536	94235
7538	646915
7539	346562
7541	113457
7542	360
7543	4171
7544	25998
7545	200407
7546	55502
7547	386678
7549	84265
7551	1015
7552	3295
7553	646754
7554	84570
7555	284021
7556	645587
7559	54545
7561	63979
7562	80772
7564	25819
7565	25816
7566	441519
7567	163255
7568	283
7569	55143
7570	27087
7571	283234
7572	51021
7574	151636
7576	26751
7579	80821
7580	3113
7581	389658
7582	23199
7584	1504
7586	9187
7587	284391
7589	1577
7592	5270
7593	3578
7594	283899
7596	94033
7597	143279
7608	414149
7617	7520
7618	26502
7620	6263
7621	284131
7624	23154
7625	64786
7626	3275
7627	246175
7629	90075
7633	771
7634	53373
7637	5605
7638	3550
7639	129531
7643	79594
7644	285761
7652	102724594
7673	154
7675	8888
7678	11027
7681	90249
7682	79174
7690	54914
7691	55154
7692	53840
7693	22
7694	29113
7695	6548
7697	9909
7699	2118
7700	509
7701	653269
7702	863
7703	129285
7704	84627
7705	10168
7706	2849
7707	55608
7709	1434
7710	283446
7711	2185
7712	10540
7716	25896
7718	57418
7726	8534
7727	84272
7728	56898
7730	51101
7732	5998
7733	3155
7737	79109
7738	728403
7739	163227
7741	283159
7743	338917
7745	353133
7746	63943
7748	100287144
7750	4284
7752	389123
7753	55146
7755	2014
7756	9051
7757	130507
7760	170691
7761	8867
7762	10219
7763	6135
7764	100134444
7766	51063
7767	81790
7768	79845
7769	4342
7770	441871
7771	623
7772	6193
7773	732253
7775	6507
7776	4659
7779	55652
7780	51203
7781	8492
7782	55295
7783	54896
7784	55269
7786	27173
7789	8828
7791	9426
7798	9842
7799	245973
7802	5790
7803	51187
7804	51657
7805	246721
7809	285888
7812	284309
7813	113189
7818	146059
7827	54894
7832	7112
7837	83752
7840	54994
7841	22930
7844	51466
7846	114991
7849	8202
7850	1281
7851	1509
7852	391059
7855	282808
7857	124626
7862	11223
7866	653
7867	84878
7869	91862
7871	493911
7873	128859
7874	54821
7879	8473
7881	5432
7884	5449
7903	54627
7905	100133315
7913	391634
7915	5757
7916	4649
7917	57555
7918	30814
7919	81617
7920	84107
7922	400746
7923	9476
7932	9832
7936	55119
7940	79370
7941	55651
7942	55607
7957	8936
7965	64426
7975	83992
7976	127064
7978	340061
7979	93183
7980	80152
7982	10257
7984	1438
7988	5623
7991	339829
7993	1052
7994	653720
8000	120935
8001	26974
8013	51285
8019	127385
8021	221143
8022	51490
8027	85481
8028	78988
8029	54662
8030	4646
8031	79939
8034	8354
8036	27202
8038	112755
8045	5243
8048	84747
8050	284546
8061	9580
8065	5557
8073	57214
8074	80263
8076	401665
8078	5611
8079	26609
8082	727866
8085	1153
8086	3188
8087	5144
8089	6239
8091	27033
8092	150468
8099	51213
8100	9066
8106	1758
8110	3007
8111	51335
8115	347051
8120	51399
8125	64376
8128	140902
8131	10490
8139	91661
8140	11328
8148	4240
8153	4321
8161	150000
8165	117195
8170	285268
8174	100507003
8175	113655
8178	6874
8187	65061
8189	8674
8190	115825
8192	56895
8193	79758
8195	5530
8200	10055
8202	400713
8204	152579
8208	3002
8209	133308
8214	27185
8216	57699
8218	284266
8220	27287
8224	2204
8225	51293
8226	3338
8227	6338
8228	55746
8233	155465
8237	10393
8239	65018
8241	8027
8242	8662
8243	6241
8260	84632
8263	25878
8266	442590
8269	284422
8270	8406
8273	6703
8277	55764
8284	374819
8287	50
8288	131149
8289	146852
8290	3045
8291	5884
8292	337963
8293	148022
8294	7329
8295	112812
8301	6789
8302	57719
8303	53826
8309	90417
8310	1959
8312	9915
8313	23626
8314	386685
8315	54939
8317	84634
8318	122553
8320	84818
8321	23601
8322	9173
8323	79811
8324	8340
8325	4099
8326	3824
8328	100507249
8329	185
8330	9380
8332	10466
8334	56267
8335	101927581
8336	9104
8337	79979
8338	101060200
8339	113026
8340	163589
8341	7827
8342	1950
8343	26229
8344	7705
8345	341392
8346	2561
8347	6498
8348	7408
8349	4864
8350	7096
8351	8807
8352	169270
8353	23379
8354	27010
8355	886
8356	23518
8357	51527
8358	140870
8359	9361
8360	7172
8361	8732
8362	1062
8363	23216
8364	64785
8365	340719
8366	3191
8367	84996
8368	5932
8369	23236
8370	259197
8372	10485
8379	8894
8382	29089
8383	26330
8386	2326
8387	1845
8388	57120
8389	6182
8390	29893
8391	54828
8392	5314
8394	29934
8395	6490
8396	51284
8398	55744
8399	390083
8402	10501
8403	387119
8404	4023
8405	4706
8406	126393
8407	4179
8408	254552
8409	6617
8411	167691
8412	4501
8416	4033
8417	138307
8418	9980
8419	887
8424	266743
8425	6261
8427	58510
8428	81501
8431	55802
8433	57458
8434	3423
8435	90316
8436	1311
8437	84102
8438	79036
8439	27019
8440	3142
8443	94120
8444	7140
8445	11130
8446	15
8447	347733
8448	3705
8449	121643
8450	6347
8451	124460
8452	23054
8453	27245
8454	169693
8455	11016
8456	84233
8458	255104
8459	3442
8460	79158
8462	25950
8463	734
8464	123745
8467	84636
8468	54587
8470	125965
8471	5297
8473	245927
8476	29777
8477	23528
8479	3747
8480	9392
8481	54841
8482	124930
8483	2318
8484	8361
8487	8449
8490	93589
8491	55258
8492	116238
8493	28232
8495	54165
8496	162998
8497	79165
8498	1139
8499	81608
8500	6993
8501	84709
8502	401097
8503	1849
8504	112936
8505	65981
8506	57549
8507	84890
8508	503694
8509	5966
8510	3299
8513	4935
8514	119391
8515	57118
8516	133686
8517	6553
8518	40
8519	10056
8520	219968
8521	6483
8522	79644
8525	23371
8526	60625
8527	442194
8528	29883
8529	5638
8530	83540
8531	101060321
8532	84992
8533	387597
8534	5683
8535	4521
8536	6482
8537	5646
8538	7025
8539	463
8540	3480
8541	338324
8542	9350
8543	285671
8544	7084
8545	285093
8546	1794
8547	55137
8548	1176
8549	3234
8550	206358
8553	284486
8554	643904
8555	8471
8556	8641
8557	284217
8558	4012
8559	55967
8560	388677
8562	81610
8563	2492
8564	2829
8565	256227
8566	347527
8567	84687
8568	8725
8569	51309
8570	51264
8572	51112
8573	91663
8574	1029
8575	643181
8576	910
8577	84255
8578	64065
8581	8315
8590	23143
8600	83855
8601	1290
8602	2972
8604	56833
8605	79650
8607	56245
8608	2215
8609	4088
8611	25888
8612	57563
8613	11041
8614	8165
8615	2706
8618	375287
8620	2316
8621	130535
8622	3676
8623	22990
8624	27236
8625	143384
8626	130827
8629	593
8630	439996
8631	3881
8632	117248
8633	11331
8634	8515
8635	84941
8636	81620
8637	4618
8638	89778
8639	55319
8641	55364
8642	158038
8643	5239
8644	282763
8645	199
8646	23417
8647	23779
8648	4327
8649	9780
8650	121504
8651	54839
8653	4311
8654	92691
8655	389941
8658	28973
8659	84290
8660	123722
8661	984
8662	59269
8663	29941
8664	116372
8665	116143
8666	375757
8667	81544
8668	114769
8669	7784
8671	1327
8672	81831
8673	402
8674	1850
8675	115024
8676	7516
8677	80020
8678	9939
8682	4973
8683	51066
8685	5003
8687	26281
8688	79670
8689	9527
8690	135152
8692	85377
8693	54460
8694	653464
8697	5693
8698	54819
8701	7471
8702	79652
8703	283847
8704	213
8705	162962
8706	84824
8707	388555
8708	9895
8710	5317
8711	4192
8712	92822
8714	150962
8715	10280
8717	84307
8718	9252
8720	5995
8721	53635
8722	57805
8723	113802
8724	55153
8725	6913
8726	64711
8727	2869
8728	400258
8729	3000
8731	166863
8732	8862
8733	10455
8735	90639
8736	4747
8737	9640
8738	84294
8739	11075
8740	10103
8741	3293
8742	23331
8743	83597
8744	9277
8745	9657
8747	9194
8748	57531
8749	100287238
8751	284293
8754	1265
8756	163126
8760	81025
8761	3775
8763	9618
8764	51473
8766	222642
8767	10380
8771	126433
8772	3691
8773	10324
8774	826
8775	343578
8776	147808
8777	245912
8778	341640
8780	55323
8781	2322
8784	54065
8785	54619
8786	488
8787	10609
8788	148113
8789	10136
8790	8685
8792	84885
8793	414061
8794	54456
8795	85443
8796	196441
8797	30815
8798	26189
8799	396
8800	55356
8801	643797
8802	2895
8803	163033
8804	91289
8805	55107
8807	63928
8808	10903
8809	4830
8811	10902
8812	3108
8813	3304
8814	56947
8815	55757
8816	30834
8817	219954
8818	259232
8819	26045
8820	5923
8821	147710
8822	57534
8823	170482
8824	60482
8825	611
8826	3434
8828	1201
8829	51162
8831	84569
8832	7187
8833	134145
8834	57544
8835	5238
8836	55214
8837	55754
8838	8531
8839	431707
8840	117531
8841	23105
8842	5005
8843	84267
8844	147699
8846	573971
8848	338692
8850	7047
8851	7994
8852	161198
8853	390442
8854	64208
8856	90871
8857	79980
8858	6744
8859	133383
8861	135644
8862	4241
8863	79094
8864	2161
8867	116540
8869	162333
8870	57010
8871	91775
8872	6550
8874	114794
8875	284312
8876	51566
8877	22884
8878	255220
8879	283796
8880	2857
8881	51208
8882	2953
8883	4041
8884	3229
8886	60490
8887	64397
8888	284654
8890	8076
8891	9755
8892	81621
8893	349075
8894	5223
8895	7691
8896	23568
8897	84067
8898	120114
8899	9487
8900	9371
8904	6103
8905	55662
8906	1440
8907	658
8908	200312
8909	9611
8910	56896
8911	23265
8912	79600
8913	10892
8914	51655
8915	3788
8916	9645
8924	80179
8925	6317
8926	1725
8927	1294
8928	127579
8929	10299
8930	23036
8932	5018
8934	58497
8935	1419
8936	138065
8938	79922
8939	57728
8940	2051
8941	58508
8942	10717
8943	28442
8945	56548
8968	55809
8969	567
8970	10451
8971	79414
8972	343702
8973	79861
8974	54549
8975	503834
8976	119682
8985	5547
8986	471
8987	138240
8988	1797
8989	55054
8991	337978
8992	2979
8993	4160
8994	51380
8995	284805
8996	2023
8997	6863
8999	127534
9001	128710
9002	84892
9013	83987
9014	81550
9015	9735
9016	6526
9019	91442
9020	7224
9021	84545
9022	9927
9023	5179
9024	158
9025	116255
9026	28317
9027	7251
9028	6425
9031	1635
9032	8541
9033	6655
9034	4036
9037	113278
9038	2556
9039	26986
9040	253012
9043	3351
9044	278
9045	89891
9046	7032
9047	134492
9048	3741
9049	10054
9050	2004
9051	221687
9052	28968
9053	7791
9054	79693
9055	10690
9056	667
9057	55690
9058	148014
9060	619465
9061	154790
9063	283869
9064	353149
9066	22796
9068	57045
9069	151647
9070	4707
9071	7574
9073	83551
9074	810
9075	80155
9076	3972
9077	3431
9079	4312
9080	2214
9082	348093
9083	6474
9084	56967
9085	10673
9086	28954
9087	22802
9088	54221
9091	55647
9092	81315
9093	1277
9094	150864
9095	2994
9096	23317
9097	4863
9098	7534
9099	23590
9100	221662
9101	390323
9103	54466
9104	150209
9107	10668
9108	3982
9110	3980
9111	10594
9112	196472
9113	489
9114	9551
9117	57119
9118	151112
9119	221472
9120	23362
9121	3784
9122	8605
9123	54207
9124	79836
9125	10777
9126	10867
9127	5708
9128	139818
9129	222166
9130	54477
9131	9963
9132	51271
9133	377841
9134	2526
9135	6124
9136	2813
9138	84693
9139	26234
9140	57721
9141	977
9142	58528
9143	1465
9144	10497
9145	85300
9146	55876
9147	2052
9148	353164
9149	54850
9150	128240
9152	51676
9153	642636
9154	4808
9156	197258
9158	56992
9159	112858
9162	4125
9166	259215
9167	5504
9168	51209
9169	25981
9170	653423
9172	578
9173	51611
9175	147912
9177	340895
9179	57122
9180	4522
9181	53822
9182	389075
9183	442247
9184	100132413
9185	4150
9187	721
9188	220979
9189	3796
9191	26145
9194	3720
9196	64789
9197	9266
9200	151871
9201	8969
9202	83440
9203	196294
9204	55835
9205	149095
9208	219527
9209	23063
9210	403339
9211	3320
9212	11099
9213	6670
9214	79000
9215	123879
9217	7288
9218	84955
9219	402573
9220	10894
9221	5224
9223	60491
9227	9508
9228	84869
9229	25818
9230	79882
9231	4233
9232	1439
9235	389856
9236	9704
9238	1655
9240	26520
9241	7565
9242	27240
9244	390151
9245	30014
9246	7125
9247	149954
9248	222
9249	9970
9252	728269
9253	9140
9254	79656
9255	54935
9256	54813
9258	6289
9260	404635
9261	10205
9262	57584
9263	23306
9265	152007
9266	8848
9267	339229
9270	5826
9271	79698
9274	2491
9275	3764
9276	10874
9277	9038
9278	8560
9282	375323
9283	50964
9284	388650
9287	79823
9288	7482
9289	4110
9290	51011
9293	388558
9294	3476
9295	29098
9296	66035
9306	2781
9308	1806
9310	11023
9311	1951
9312	8554
9313	11102
9314	8131
9315	1208
9317	2070
9318	26496
9319	392399
9320	2551
9321	10695
9322	7375
9324	4745
9325	35
9326	3082
9328	6118
9329	390790
9330	11187
9331	51160
9332	147741
9333	10049
9334	126868
9337	55229
9338	3061
9340	8895
9341	10018
9342	642623
9343	1173
9344	10349
9348	65121
9349	9791
9350	166929
9351	5827
9352	81875
9353	79714
9354	8539
9355	2729
9356	148170
9358	10474
9360	391356
9361	4175
9362	84792
9363	51314
9364	22903
9365	81797
9367	10969
9368	6049
9369	3222
9370	222484
9371	645191
9372	1135
9373	8608
9374	840
9375	204
9376	1024
9377	8634
9378	51451
9379	1104
9380	7320
9381	92591
9382	23347
9388	140836
9389	25853
9390	10798
9391	219429
9392	55101
9394	776
9397	388730
9398	283600
9399	54704
9400	92565
9401	11201
9402	100170841
9403	252983
9404	10750
9406	5213
9407	139562
9409	9270
9410	201292
9411	5218
9412	6689
9413	8906
9414	118980
9415	317781
9416	63976
9419	51114
9420	84660
9421	26278
9422	100289678
9423	51118
9424	2044
9425	199221
9426	8499
9427	441549
9429	27131
9435	728780
9436	22952
9437	259249
9439	80176
9440	54972
9441	1010
9442	2740
9443	8493
9444	146923
9445	7779
9446	153642
9447	56903
9448	430
9450	9436
9451	51522
9452	1000
9453	100862693
9454	136895
9455	5739
9456	10876
9457	123688
9459	81789
9462	440822
9463	1641
9464	56034
9465	3912
9466	51585
9467	85459
9468	2537
9469	85015
9470	10446
9472	1961
9473	100129654
9474	388372
9475	5554
9476	4295
9477	10683
9478	23043
9479	8533
9480	55632
9481	23589
9482	23080
9486	56658
9487	10023
9488	85452
9489	5460
9491	5717
9493	92235
9495	8841
9496	9610
9497	26524
9498	149345
9499	10947
9500	782
9501	9883
9506	388403
9507	283385
9508	2140
9509	113402
9510	64857
9512	2574
9513	10858
9514	57188
9515	3233
9516	115560
9517	246777
9518	22995
9519	163702
9520	10213
9521	85413
9522	23129
9524	55237
9525	9928
9526	79413
9527	346171
9528	55512
9529	84727
9530	4920
9531	647135
9532	54965
9533	23543
9534	5934
9535	8781
9536	7290
9537	387254
9538	27301
9540	29104
9541	56659
9542	3195
9543	11101
9545	92140
9546	23247
9547	27300
9550	124912
9551	2547
9552	4837
9553	59350
9554	8390
9555	158586
9556	51668
9557	29761
9559	8228
9562	390437
9563	283537
9564	1009
9567	1800
9568	10126
9569	84645
9570	113130
9572	8456
9573	170954
9575	1603
9576	29851
9577	6738
9578	219743
9580	7293
9581	7126
9582	91433
9583	22943
9584	90167
9585	3570
9586	83468
9587	6845
9588	140564
9589	8558
9590	80349
9592	3292
9595	339344
9597	4791
9600	4318
9601	55699
9603	389898
9604	10804
9605	6880
9607	79852
9609	3362
9610	9205
9611	101927601
9612	2647
9615	5524
9616	131377
9617	26277
9618	1876
9619	6814
9620	30012
9622	53339
9625	147372
9626	100507203
9627	728798
9628	6199
9629	8798
9630	63978
9631	92344
9632	8790
9633	7360
9635	53831
9636	341676
9637	284439
9638	92255
9639	283349
9640	8021
9641	132203
9643	7341
9644	150572
9645	220042
9646	85358
9647	7915
9648	5195
9649	149603
9650	100130958
9651	6229
9652	340120
9653	4720
9654	8329
9655	2313
9656	9829
9657	523
9658	10447
9659	8929
9662	3385
9663	699
9665	84219
9666	130617
9667	64792
9668	3177
9669	55245
9670	285601
9671	9858
9672	9934
9673	4316
9674	7128
9675	3813
9677	1750
9678	5806
9679	316
9681	23637
9682	4892
9683	80124
9685	151188
9686	115948
9687	79874
9688	369
9689	285834
9690	342035
9692	765
9693	673
9694	5208
9695	9166
9696	6323
9697	9636
9698	29121
9699	81327
9700	6677
9701	10467
9702	27043
9703	26275
9704	3702
9705	79990
9706	51773
9708	23544
9709	266740
9711	23406
9712	4828
9715	377
9716	503841
9717	7840
9718	255967
9719	64112
9722	2107
9723	57539
9724	84083
9725	4482
9726	11198
9727	152573
9728	171392
9730	3097
9731	83650
9732	51477
9733	128368
9734	5279
9735	51389
9736	90342
9737	58157
9738	3035
9739	3205
9741	4899
9742	64981
9743	2773
9744	10844
9745	283110
9746	83541
9747	63036
9748	117289
9749	128817
9750	9958
9751	27232
9752	10735
9753	282974
9754	10661
9755	8439
9757	121129
9758	5337
9759	2889
9760	5704
9761	2710
9762	338821
9764	63924
9765	23040
9766	3174
9767	130540
9768	5947
9770	83394
9771	6846
9772	9785
9774	25805
9775	339231
9776	1670
9777	2294
9778	9681
9779	1608
9780	255426
9781	115098
9782	79092
9783	646450
9784	284099
9785	51143
9786	283092
9787	57127
9788	10342
9789	65084
9790	7319
9791	339
9792	9682
9793	23612
9794	80218
9797	55200
9798	5348
9801	8110
9802	138151
9804	119467
9805	148
9806	10643
9807	7019
9810	6578
9811	84967
9812	10591
9813	54936
9814	54438
9815	81577
9816	25793
9817	390433
9818	389677
9819	7165
9820	84572
9821	145873
9823	23469
9824	116159
9825	245928
9826	1371
9827	7450
9828	127933
9829	144203
9830	64446
9831	84708
9832	9584
9833	51146
9836	8926
9837	10082
9839	3383
9840	157657
9841	442191
9842	23185
9843	2765
9844	128346
9846	254359
9847	9122
9848	138652
9849	3577
9851	55342
9852	3838
9853	23452
9854	23646
9855	112
9856	26085
9857	6184
9858	54995
9859	5525
9860	22908
9861	4218
9862	56300
9863	55908
9865	121536
9866	10780
9867	3576
9868	51103
9869	23233
9870	22996
9871	3507
9873	2205
9874	10635
9875	6355
9877	25799
9878	57326
9879	51548
9880	10944
9882	2078
9883	59271
9884	23640
9885	2060
9886	57583
9887	285180
9889	51292
9890	466
9891	5222
9892	4356
9894	9022
9895	50804
9896	6528
9897	10113
9898	25994
9899	10653
9900	57685
9901	8347
9902	2324
9903	2788
9904	23596
9905	8462
9906	400506
9907	146779
9908	10244
9909	285971
9910	79949
9911	29080
9912	9379
9913	2832
9914	51360
9915	27334
9917	333932
9918	6167
9919	8818
9920	27068
9921	3551
9922	29990
9923	123606
9924	25822
9925	79029
9926	5407
9927	1039
9928	51121
9929	2769
9931	4676
9933	9846
9934	643812
9935	9917
9936	1595
9937	1475
9938	390429
9939	150159
9940	25961
9941	2921
9942	5764
9943	9402
9945	29085
9946	25855
9947	158835
9948	51050
9949	11167
9950	7022
9951	7417
9953	54102
9955	10985
9956	80196
9957	84541
9958	6464
9960	1272
9961	388591
