entrez	new
6404	3696
6405	207
6406	79696
6407	5009
6414	9883
6415	642968
6416	81846
6418	8342
6419	4744
6421	8754
6422	414059
6423	51117
6424	5525
6425	23370
6426	9536
6427	80742
6428	23026
6429	100506422
6430	85437
6431	84173
6432	53344
6433	8045
6434	7993
6439	50945
6440	84669
6441	30832
6442	27129
6443	643226
6444	2752
6445	728695
6446	60676
6447	6370
6448	911
6449	79290
6450	84262
6451	338440
6452	57579
6453	114049
6455	54
6456	5588
6457	142678
6461	3119
6462	3263
6464	9892
6468	283537
6469	26504
6470	3831
6472	51171
6473	212
6474	51202
6476	7087
6477	84515
6478	1039
6480	197131
6482	28442
6483	84654
6484	4828
6487	282809
6489	64805
6490	116379
6491	5770
6492	80168
6493	8339
6494	60487
6495	440519
6496	79770
6497	5047
6498	2982
6499	390748
6500	84245
6502	81875
6503	645432
6504	55821
6505	11137
6506	83737
6507	3290
6508	4016
6509	51304
6510	54841
6511	55454
6512	414194
6513	440348
6514	65008
6515	9219
6517	54793
6518	5890
6519	120793
6520	4081
6521	83479
6522	134526
6523	2992
6524	24140
6525	255275
6526	23355
6527	9770
6528	116729
6529	114823
6530	128414
6531	23344
6532	122402
6533	5161
6534	3205
6535	4674
6536	7043
6538	10194
6539	257218
6540	10540
6541	100431172
6542	100506736
6543	165631
6545	51702
6546	25911
6547	246721
6548	55805
6549	219417
6550	63924
6553	5351
6554	5709
6555	57799
6556	79586
6557	204962
6558	400943
6559	144106
6560	155006
6561	128061
6563	6314
6564	645426
6565	896
6566	3801
6567	10376
6568	26608
6569	572
6570	84307
6571	148198
6572	138311
6573	79577
6574	64750
6575	80007
6576	6909
6578	90135
6579	5156
6580	4035
6581	10739
6582	7799
6583	9031
6584	340595
6585	55867
6586	145447
6588	10380
6590	50487
6591	259295
6594	93474
6595	11255
6596	5568
6597	92291
6598	55629
6599	56896
6601	161247
6602	7186
6603	4626
6604	92017
6605	125113
6606	6007
6607	83442
6608	10795
6609	23133
6610	7412
6611	6793
6612	5682
6613	11093
6614	3010
6615	8449
6616	23136
6617	125875
6618	51060
6619	23232
6620	1977
6621	10825
6622	5982
6623	4233
6624	3006
6625	5911
6626	26524
6627	26246
6628	4603
6629	56134
6631	70
6632	55900
6633	81442
6634	6385
6635	2072
6636	26032
6637	51752
6638	6181
6640	6597
6641	2960
6642	9761
6643	114960
6645	10537
6646	26045
6647	255649
6648	94235
6649	9570
6650	417
6651	64771
6652	142686
6653	374977
6654	55520
6655	8909
6656	55756
6657	157
6658	1967
6659	10553
6660	10577
6662	967
6663	7093
6664	8106
6665	83732
6666	8938
6667	147744
6668	162239
6670	118430
6671	9401
6672	54567
6674	64844
6675	8078
6676	10418
6677	10067
6678	100288485
6683	147007
6687	283093
6688	10283
6689	643834
6690	6509
6691	3150
6692	5507
6693	80263
6694	80279
6695	10721
6696	51111
6697	84186
6698	80325
6699	100505852
6700	26338
6701	254102
6703	6928
6704	11270
6705	8771
6706	10628
6707	54329
6708	3446
6709	400720
6710	199221
6711	3482
6712	51428
6713	26263
6714	2079
6715	29881
6716	100463487
6717	84299
6718	84467
6720	23595
6721	55967
6722	1982
6723	29121
6725	63916
6726	27202
6727	11189
6728	79742
6729	5739
6730	203054
6731	29926
6732	89801
6733	3550
6734	9314
6736	84832
6737	84651
6738	78988
6741	23112
6742	51526
6744	80019
6745	9374
6746	56114
6747	57592
6748	51426
6749	79680
6750	51668
6751	7769
6752	220717
6753	28969
6754	23621
6755	64763
6756	8538
6757	7549
6758	9274
6759	25974
6760	56658
6764	4144
6767	55017
6768	126147
6769	27238
6770	84128
6772	2938
6773	6769
6774	9063
6775	51258
6776	10801
6777	8813
6778	8794
6779	284383
6780	80222
6781	785
6782	3735
6783	1716
6785	51738
6786	4294
6787	4331
6788	644994
6789	362
6790	9928
6792	3681
6793	374768
6794	121536
6795	57605
6799	83959
6801	12
6804	6675
6809	100132979
6810	83538
6811	4353
6812	1192
6813	26499
6814	386680
6815	353132
6817	83756
6818	79004
6819	51474
6820	80237
6821	28
6822	7127
6827	1798
6829	63922
6830	23234
6832	55572
6833	6867
6834	342979
6835	442578
6836	886
6837	5210
6838	23275
6839	55257
6840	55061
6843	197320
6844	10002
6845	8463
6846	135948
6847	7203
6850	91647
6853	5440
6854	84689
6855	85453
6856	79161
6857	140690
6860	79663
6861	140453
6862	65983
6863	3983
6865	54877
6866	11266
6867	29801
6868	54629
6869	147841
6870	401427
6871	7450
6872	23512
6873	400916
6874	57045
6875	114883
6876	642819
6877	8820
6878	9329
6879	7932
6880	10172
6881	79368
6882	390066
6883	26145
6884	253725
6885	84072
6886	85569
6887	79413
6888	338811
6890	813
6891	51059
6892	134147
6894	6470
6895	168448
6897	9510
6898	135935
6899	57419
6900	9121
6901	55240
6902	10239
6903	54838
6904	147525
6905	55101
6906	3796
6907	390264
6908	5046
6909	405754
6910	150468
6911	973
6913	283189
6915	148281
6916	3636
6917	4225
6919	57532
6920	7134
6921	292
6923	25823
6924	2668
6925	199800
6926	3303
6927	54102
6928	8972
6929	3458
6932	55210
6934	1889
6935	5211
6936	449520
6938	23174
6939	92552
6940	1672
6941	27199
6942	925
6943	9706
6944	4544
6945	1431
6947	2491
6948	27350
6949	79902
6950	494470
6953	139324
6954	80070
6966	57179
6967	5522
6975	6517
6976	5111
6988	56101
6990	112970
6991	55521
6992	85445
6993	253782
6996	338661
6997	51065
6998	84816
6999	2697
7001	8520
7003	161142
7004	64240
7005	259289
7006	201633
7007	55847
7008	51305
7009	6196
7010	285588
7011	10112
7013	29899
7014	79188
7015	84188
7016	280659
7018	64127
7019	55974
7020	1653
7021	28512
7022	23373
7023	56006
7024	7618
7025	170302
7026	23329
7027	5136
7029	283450
7030	27340
7031	22798
7032	199870
7033	65997
7035	404281
7036	55659
7037	26292
7038	375
7039	11130
7040	9894
7041	1564
7042	8870
7043	613227
7044	55540
7045	51438
7046	114908
7047	6767
7048	55652
7049	4718
7050	390260
7051	7341
7052	3045
7053	115290
7054	60526
7056	1073
7057	994
7058	145195
7059	57863
7060	2219
7062	10426
7064	90324
7066	26036
7067	23198
7068	54929
7069	386681
7070	64478
7071	7314
7072	10367
7073	729440
7074	256764
7075	83983
7076	23787
7077	23527
7078	1130
7079	9342
7080	51499
7082	154313
7083	84033
7084	158506
7086	160365
7087	6477
7088	25902
7089	55716
7090	79786
7091	988
7092	79175
7093	2322
7094	22915
7095	5016
7096	1730
7097	152006
7098	54933
7099	3234
7100	644414
7101	7874
7102	201627
7103	90639
7104	10268
7105	23406
7106	339479
7107	8834
7108	23584
7109	152789
7110	353142
7111	10752
7112	8987
7113	7225
7114	65267
7122	387856
7123	124923
7124	50
7125	54360
7126	1000
7127	64922
7128	51684
7130	54884
7132	5826
7133	8525
7134	9124
7135	6541
7136	54581
7137	125988
7138	260434
7139	3579
7140	221294
7141	23015
7142	389015
7143	100862688
7145	147111
7146	4033
7148	56105
7150	29105
7153	933
7155	84516
7156	1302
7157	653505
7158	5876
7159	11082
7161	329
7162	390927
7163	56125
7164	389421
7165	7768
7166	3623
7167	799
7168	8082
7169	374928
7170	7322
7171	3662
7172	254122
7173	6892
7174	3569
7175	83989
7177	3770
7178	57016
7179	51663
7180	51527
7181	28959
7182	79705
7184	54065
7185	10178
7186	4902
7187	283420
7188	29999
7189	112476
7190	23200
7200	3813
7201	390892
7203	260436
7204	51465
7205	138639
7216	2895
7220	8943
7222	163087
7223	3805
7224	170370
7225	151126
7226	388795
7227	1235
7247	55861
7248	27161
7249	10780
7251	7827
7252	54920
7253	200081
7257	1454
7258	2868
7259	118426
7262	51247
7263	5066
7264	644815
7265	51533
7266	23324
7267	11258
7270	140730
7272	1051
7273	3913
7274	128408
7275	7984
7276	26260
7277	163782
7278	643394
7280	6727
7283	25790
7284	116442
7286	27128
7287	22930
7288	239
7289	2856
7290	54552
7291	8239
7292	100463486
7293	5737
7294	346653
7295	6441
7296	2308
7297	3542
7298	25788
7299	27013
7301	51010
7305	401541
7306	2826
7310	9294
7311	25981
7314	54664
7316	440712
7317	389114
7318	729092
7319	55072
7320	100133495
7321	64802
7322	64411
7323	201501
7324	126272
7325	10650
7326	100287144
7327	54830
7328	57864
7329	3981
7332	128312
7334	54986
7335	145270
7336	1594
7337	1638
7341	9053
7342	6710
7343	51097
7345	9990
7347	119682
7348	340371
7349	130557
7350	64211
7351	29116
7352	64122
7353	644538
7355	8428
7356	56339
7357	146723
7358	200845
7360	10943
7363	114984
7364	154865
7365	124976
7366	5542
7367	94101
7368	29081
7369	9816
7371	126541
7372	3120
7373	10666
7374	5917
7375	26472
7376	643812
7378	10777
7379	6840
7380	3397
7381	64419
7384	9427
7385	286410
7386	2878
7388	93145
7389	1806
7390	84539
7391	6296
7392	3192
7398	54994
7399	2972
7401	51734
7402	51631
7403	54205
7404	3756
7405	55897
7407	5685
7408	2178
7409	130574
7410	197342
7411	7528
7412	9540
7414	338645
7415	2110
7416	57038
7417	51562
7419	504190
7421	23510
7422	9379
7423	9453
7424	10350
7425	55216
7428	85479
7429	117285
7430	51447
7431	23779
7432	23544
7433	123016
7434	360200
7436	9679
7439	56920
7441	2004
7442	125997
7443	140710
7444	10573
7447	83729
7448	401067
7450	51076
7453	1583
7454	221391
7455	2984
7456	29095
7458	92736
7461	8209
7462	246243
7464	51281
7465	653820
7466	25804
7468	8310
7469	51327
7471	90673
7472	6363
7473	55334
7474	29924
7475	391191
7476	23048
7477	389177
7478	4192
7479	390594
7480	6906
7481	8667
7482	64770
7483	3190
7484	8460
7485	135
7486	2209
7490	27067
7494	51309
7498	2908
7499	79571
7504	6280
7507	405753
7508	56
7511	91419
7512	2954
7514	54328
7515	161003
7516	246175
7517	389337
7518	26224
7520	55997
7525	6092
7528	57697
7529	8528
7531	6182
7532	84733
7533	3908
7534	22878
7535	55610
7536	79048
7538	5866
7539	9782
7541	56203
7542	10811
7543	85289
7544	4758
7545	9616
7546	1723
7547	6915
7549	642623
7551	149685
7552	134218
7553	92737
7554	140850
7555	282974
7556	10295
7559	26188
7561	912
7562	3554
7564	85403
7565	2217
7566	84561
7567	24150
7568	5452
7569	29927
7570	51018
7571	100861412
7572	7106
7574	401027
7576	90874
7579	4342
7580	132789
7581	157869
7582	5010
7584	8577
7586	10907
7587	80746
7589	3488
7592	79137
7593	10640
7594	50834
7596	23514
7597	100130827
7608	11067
7617	50632
7618	23150
7620	9096
7621	84154
7624	79659
7625	6202
7626	6093
7627	5634
7629	5566
7633	26018
7634	57408
7637	400576
7638	10667
7639	8161
7643	1390
7644	733
7652	10443
7673	930
7675	23209
7678	203328
7681	22899
7682	80758
7690	9145
7691	448835
7692	1153
7693	100616411
7694	79981
7695	338
7697	9987
7699	29015
7700	6038
7701	6818
7702	64747
7703	2006
7704	28992
7705	8747
7706	2957
7707	5105
7709	83699
7710	355
7711	348110
7712	6253
7716	84985
7718	7052
7726	10595
7727	25799
7728	93035
7730	3381
7732	153
7733	146705
7737	440335
7738	3780
7739	128308
7741	55746
7743	374900
7745	138799
7746	60682
7748	84233
7750	728343
7752	9902
7753	121278
7755	5170
7756	83667
7757	4329
7760	163223
7761	958
7762	65263
7763	9551
7764	139886
7766	144448
7767	84675
7768	51650
7769	6005
7770	4025
7771	55803
7772	388588
7773	158521
7775	5794
7776	124930
7779	9791
7780	26261
7781	15
7782	10849
7783	129401
7784	3426
7786	79713
7789	4935
7791	57405
7798	139760
7799	5825
7802	2635
7803	23166
7804	643669
7805	117195
7809	6533
7812	6891
7813	65080
7818	101927581
7827	84622
7832	6827
7837	3087
7840	6096
7841	645843
7844	93979
7846	337978
7849	10281
7850	23241
7851	1501
7852	494115
7855	9467
7857	28231
7862	5711
7866	64781
7867	56957
7869	116985
7871	55734
7873	399694
7874	22924
7879	65244
7881	4784
7884	57538
7903	9793
7905	11127
7913	140689
7915	64220
7916	90187
7917	55070
7918	2300
7919	751071
7920	137075
7922	7638
7923	7464
7932	91584
7936	54987
7940	10542
7941	132243
7942	9397
7957	9370
7965	8613
7975	4237
7976	199704
7978	10497
7979	55958
7980	56676
7982	220832
7984	64756
7988	16
7991	9733
7993	10898
7994	122706
8000	55197
8001	139818
8013	4761
8019	221241
8021	57639
8022	57169
8027	401973
8028	93611
8029	6203
8030	402778
8031	10562
8034	9344
8036	117178
8038	162655
8045	4000
8048	257044
8050	11047
8061	9586
8065	11100
8073	3753
8074	79729
8076	84303
8078	23770
8079	9120
8082	51022
8085	5176
8086	63915
8087	5094
8089	254958
8091	56651
8092	1143
8099	4726
8100	257106
8106	7366
8110	257313
8111	728276
8115	23597
8120	116362
8125	51763
8128	2169
8131	51460
8139	221188
8140	79876
8148	80303
8153	54800
8161	9197
8165	55074
8170	3221
8174	2098
8175	196383
8178	342945
8187	7336
8189	400735
8190	5905
8192	27430
8193	5479
8195	324
8200	133923
8202	6538
8204	414061
8208	80781
8209	6617
8214	7757
8216	85012
8218	100288520
8220	4209
8224	200014
8225	54807
8226	89876
8227	26520
8228	53841
8233	26494
8237	1394
8239	11243
8241	149951
8242	2247
8243	256933
8260	148823
8263	81555
8266	3914
8269	23043
8270	4023
8273	55837
8277	91663
8284	57410
8287	51195
8288	1212
8289	6582
8290	6332
8291	55109
8292	56912
8293	23085
8294	140461
8295	7419
8301	916
8302	84153
8303	146439
8309	3804
8310	128821
8312	79726
8313	338322
8314	284418
8315	50835
8317	664701
8318	79652
8320	124454
8321	8913
8322	3953
8323	892
8324	118980
8325	6510
8326	1186
8328	26229
8329	390063
8330	133308
8332	342035
8334	56911
8335	23022
8336	57571
8337	7739
8338	242
8339	3950
8340	56963
8341	55588
8342	5126
8343	10902
8344	26584
8345	4059
8346	991
8347	4608
8348	56033
8349	3329
8350	10844
8351	9019
8352	10322
8353	23536
8354	132332
8355	56890
8356	1046
8357	27328
8358	2804
8359	10154
8360	57477
8361	133482
8362	66004
8363	4316
8364	83941
8365	389677
8366	26287
8367	81562
8368	1999
8369	5184
8370	55422
8372	23586
8379	114026
8382	4139
8383	81893
8386	22823
8387	25
8388	50853
8389	64864
8390	5878
8391	55107
8392	151056
8394	30833
8395	151050
8396	25920
8398	11165
8399	23567
8402	1852
8403	89832
8404	97
8405	7272
8406	100303755
8407	90075
8408	25994
8409	1350
8411	5738
8412	93380
8416	5101
8417	3614
8418	58493
8419	30001
8424	1288
8425	55137
8427	2519
8428	2263
8431	4293
8433	10473
8434	10243
8435	10848
8436	23306
8437	26007
8438	8314
8439	94009
8440	10330
8443	343521
8444	214
8445	3175
8446	55004
8447	375790
8448	23516
8449	286148
8450	26056
8451	1386
8452	553128
8453	55341
8454	27124
8455	11158
8456	10893
8458	8490
8459	9669
8460	80230
8462	100170841
8463	647589
8464	348327
8467	151011
8468	100271846
8470	10861
8471	10287
8473	123970
8476	729085
8477	6637
8479	23369
8480	28973
8481	65975
8482	310
8483	58
8484	1643
8487	83605
8490	116228
8491	2132
8492	6464
8493	2523
8495	132204
8496	6873
8497	54432
8498	7803
8499	51760
8500	342618
8501	606495
8502	55120
8503	221491
8504	144402
8505	5187
8506	53828
8507	6674
8508	90167
8509	23184
8510	79789
8513	11187
8514	65250
8515	729786
8516	55876
8517	9772
8518	23594
8519	4636
8520	9825
8521	221692
8522	79853
8525	2828
8526	54879
8527	9037
8528	113612
8529	147015
8530	1025
8531	84140
8532	92104
8533	3213
8534	26512
8535	5364
8536	7704
8537	163882
8538	140596
8539	100131997
8540	160364
8541	54847
8542	23175
8543	2587
8544	6234
8545	225689
8546	392843
8547	83752
8548	9666
8549	81610
8550	283149
8553	6975
8554	80830
8555	388503
8556	92591
8557	55435
8558	23517
8559	23224
8560	23476
8562	166824
8563	56265
8564	2662
8565	22848
8566	80011
8567	8658
8568	284541
8569	652968
8570	51510
8572	26235
8573	5978
8574	3600
8575	9592
8576	10207
8577	25873
8578	84634
8581	399967
8590	7695
8600	3400
8601	29079
8602	339967
8604	11320
8605	22980
8607	54532
8608	3743
8609	79654
8611	254827
8612	84830
8613	54892
8614	79939
8615	6640
8618	51204
8620	170261
8621	27247
8622	472
8623	169714
8624	6482
8625	255626
8626	23404
8629	9966
8630	7625
8631	7473
8632	11059
8633	222236
8634	128820
8635	319100
8636	55510
8637	65979
8638	283953
8639	22847
8641	80208
8642	5023
8643	6355
8644	1586
8645	340485
8646	23683
8647	10016
8648	207063
8649	27240
8650	6405
8651	30847
8653	730211
8654	163227
8655	664618
8658	3202
8659	3500
8660	245910
8661	9528
8662	10734
8663	2159
8664	26015
8665	27006
8666	133
8667	3172
8668	79961
8669	53904
8671	2592
8672	7352
8673	51599
8674	10197
8675	4602
8676	8214
8677	5159
8678	284058
8682	83715
8683	143570
8685	113026
8687	5408
8688	219699
8689	59286
8690	128218
8692	30820
8693	8435
8694	79918
8697	81689
8698	710
8701	55972
8702	25925
8703	9419
8704	392636
8705	11322
8706	390271
8707	50999
8708	6171
8710	284297
8711	10042
8712	9321
8714	440915
8715	1404
8717	10664
8718	728137
8720	10474
8721	6278
8722	3174
8723	285521
8724	177
8725	54753
8726	9410
8727	10499
8728	2965
8729	5896
8731	10388
8732	27309
8733	644070
8735	284402
8736	605
8737	574414
8738	56903
8739	64757
8740	56180
8741	309
8742	57232
8743	3628
8744	26497
8745	80264
8747	157567
8748	2250
8749	124751
8751	2222
8754	63920
8756	64949
8760	55215
8761	6924
8763	115653
8764	64689
8766	94032
8767	5590
8771	3082
8772	79840
8773	440026
8774	284459
8775	283111
8776	4654
8777	90594
8778	53916
8780	51439
8781	113730
8784	3592
8785	284654
8786	8089
8787	150084
8788	60468
8789	81469
8790	8019
8792	10864
8793	6704
8794	64061
8795	9627
8796	138802
8797	7441
8798	5571
8799	375519
8800	113791
8801	337959
8802	5639
8803	3093
8804	9814
8805	64400
8807	100130988
8808	728441
8809	7345
8811	51130
8812	55170
8813	84968
8814	85407
8815	23189
8816	3184
8817	9014
8818	7262
8819	393
8820	3851
8821	3183
8822	55151
8823	818
8824	51028
8825	644444
8826	963
8828	90655
8829	285093
8831	6875
8832	1522
8833	2672
8834	9489
8835	9550
8836	257364
8837	60598
8838	653659
8839	100127983
8840	84078
8841	2131
8842	768239
8843	5151
8844	132724
8846	647060
8848	729920
8850	1750
8851	10880
8852	84230
8853	23553
8854	4929
8856	10815
8857	201299
8858	55206
8859	27329
8861	30008
8862	90249
8863	129293
8864	10519
8867	1464
8869	219
8870	91607
8871	5257
8872	58495
8874	10420
8875	644096
8876	64129
8877	131578
8878	65249
8879	387787
8880	3576
8881	11152
8882	9696
8883	5887
8884	56547
8886	23235
8887	81029
8888	4856
8890	6208
8891	9244
8892	84182
8893	5756
8894	57292
8895	90362
8896	9826
8897	10083
8898	29841
8899	9235
8900	1316
8904	143662
8905	5169
8906	29960
8907	144360
8908	65084
8909	119392
8910	64968
8911	222484
8912	55066
8913	51167
8914	11113
8915	55200
8916	79143
8924	80832
8925	353135
8926	10818
8927	9780
8928	51384
8929	23217
8930	57120
8932	390083
8934	51015
8935	256076
8936	55816
8938	2280
8939	26091
8940	9694
8941	22891
8942	65057
8943	10014
8945	83690
8968	7564
8969	5961
8970	249
8971	3096
8972	114795
8973	166379
8974	93953
8975	7137
8976	56892
8985	9832
8986	29128
8987	6169
8988	29106
8989	643803
8991	56882
8992	201140
8993	401612
8994	389203
8995	345462
8996	9208
8997	2043
8999	27436
9001	84295
9002	26150
9013	768
9014	63973
9015	50855
9016	85442
9019	5226
9020	3304
9021	157773
9022	80737
9023	100288801
9024	8506
9025	10004
9026	59285
9027	23532
9028	84964
9031	26658
9032	10479
9033	637
9034	8775
9037	347734
9038	58530
9039	403
9040	80059
9043	10652
9044	10464
9045	7478
9046	84688
9047	78989
9048	391
9049	25844
9050	79078
9051	54577
9052	5768
9053	5289
9054	391002
9055	115024
9056	8736
9057	3155
9058	23169
9060	8354
9061	6655
9063	25948
9064	730291
9066	55902
9068	256051
9069	642446
9070	387267
9071	7982
9073	645745
9074	158
9075	2290
9076	493913
9077	5991
9079	100463289
9080	221477
9082	4593
9083	1107
9084	54858
9085	401447
9086	29058
9087	80775
9088	84911
9091	90102
9092	221091
9093	57673
9094	9002
9095	51123
9096	51207
9097	286753
9098	81930
9099	9497
9100	10399
9101	3792
9103	5626
9104	23682
9107	7710
9108	9859
9110	63827
9111	3185
9112	63934
9113	92806
9114	64866
9117	150921
9118	148789
9119	55299
9120	6563
9121	5802
9122	55350
9123	3990
9124	8338
9125	6019
9126	84445
9127	26025
9128	11037
9129	23560
9130	6744
9131	4359
9132	11284
9133	5116
9134	80308
9135	374872
9136	64167
9138	5329
9139	57190
9140	91179
9141	7083
9142	1606
9143	2488
9144	1060
9145	9631
9146	651
9147	8907
9148	255809
9149	2563
9150	7386
9152	85451
9153	81578
9154	27179
9156	6703
9158	57819
9159	6222
9162	400410
9166	7158
9167	388115
9168	6920
9169	79411
9170	6857
9172	3171
9173	993
9175	257240
9177	26493
9179	11044
9180	6708
9181	10082
9182	50509
9183	10327
9184	94233
9185	85364
9187	8170
9188	11162
9189	79346
9191	9180
9194	92483
9196	54959
9197	9705
9200	84253
9201	147670
9202	1527
9203	79727
9204	819
9205	283796
9208	401994
9209	10877
9210	2946
9211	23274
9212	79549
9213	440087
9214	79915
9215	1299
9217	7047
9218	83890
9219	2316
9220	29946
9221	91695
9223	337970
9227	80108
9228	80210
9229	57448
9230	347240
9231	285498
9232	8671
9235	926
9236	9588
9238	284076
9240	56255
9241	23358
9242	27288
9244	23376
9245	26747
9246	6135
9247	6633
9248	23067
9249	30816
9252	9988
9253	7857
9254	259
9255	7074
9256	27327
9258	55653
9260	55297
9261	83440
9262	25828
9263	386724
9265	8668
9266	1364
9267	8395
9270	222662
9271	6002
9274	2011
9275	3433
9276	55646
9277	57478
9278	838
9282	1807
9283	2888
9284	6664
9287	668
9288	2160
9289	9662
9290	9935
9293	171586
9294	374920
9295	5241
9296	11074
9306	1580
9308	1557
9310	345275
9311	57646
9312	170506
9313	3739
9314	353513
9315	2135
9317	85414
9318	23111
9319	8645
9320	2700
9321	8365
9322	10005
9324	7316
9325	1106
9326	10743
9328	163778
9329	25942
9330	84060
9331	6366
9332	55968
9333	84260
9334	55374
9337	1290
9338	6300
9340	100288540
9341	84419
9342	79850
9343	51251
9344	23704
9348	181
9349	54806
9350	6359
9351	30014
9352	26184
9353	10772
9354	246176
9355	10863
9356	26207
9358	79776
9360	5602
9361	2782
9362	57820
9363	116540
9364	7375
9365	84662
9367	84141
9368	64131
9369	79676
9370	6519
9371	221443
9372	54212
9373	2255
9374	201266
9375	3212
9376	2997
9377	3321
9378	4676
9379	259236
9380	84823
9381	10391
9382	51701
9388	401898
9389	1436
9390	9211
9391	337975
9392	55223
9394	26043
9397	162073
9398	5813
9399	7745
9400	25992
9401	1015
9402	7543
9403	84289
9404	391634
9406	10927
9407	80833
9409	10039
9410	3164
9411	123099
9412	2550
9413	2177
9414	79190
9415	91746
9416	11035
9419	2313
9420	10797
9421	25847
9422	23326
9423	84765
9424	2023
9425	57099
9426	4677
9427	245930
9429	57146
9435	400961
9436	125981
9437	57194
9439	121275
9440	54931
9441	548645
9442	50940
9443	23168
9444	6461
9445	307
9446	84168
9447	3361
9448	119765
9450	10102
9451	9054
9452	266977
9453	8516
9454	29966
9455	3885
9456	201181
9457	6496
9459	199990
9462	57549
9463	9472
9464	408263
9465	10190
9466	5179
9467	55791
9468	4194
9469	23139
9470	6929
9472	5721
9473	441294
9474	2147
9475	27043
9476	552900
9477	389376
9478	54936
9479	63931
9480	81501
9481	196410
9482	2874
9486	55922
9487	92304
9488	794
9489	10321
9491	93081
9493	4647
9495	23385
9496	55174
9497	2786
9498	23017
9499	7484
9500	8638
9501	7712
9506	203447
9507	9937
9508	2966
9509	114926
9510	51463
9512	284352
9513	79778
9514	2744
9515	54749
9516	3490
9517	84203
9518	2047
9519	57369
9520	219965
9521	9970
9522	29919
9524	54996
9525	9734
9526	50839
9527	3625
9528	122786
9529	201255
9530	81628
9531	388662
9532	80199
9533	84217
9534	9391
9535	5036
9536	405
9537	84690
9538	6884
9540	7425
9541	200315
9542	29928
9543	448834
9545	25976
9546	2548
9547	5001
9550	1821
9551	51367
9552	26155
9553	2346
9554	64784
9555	94086
9556	84631
9557	504191
9559	283459
9562	57176
9563	8720
9564	53940
9567	441027
9568	252839
9569	253559
9570	27246
9572	100130958
9573	4609
9575	81888
9576	116443
9577	140701
9578	285343
9580	3778
9581	84932
9582	5867
9583	4171
9584	5956
9585	567
9586	2902
9587	7157
9588	65062
9589	1108
9590	60684
9592	4070
9595	54600
9597	158747
9600	481
9601	6478
9603	57129
9604	283092
9605	114932
9607	4358
9609	171017
9610	5616
9611	284207
9612	1346
9615	122876
9616	3965
9617	43
9618	4534
9619	8864
9620	55245
9622	10749
9625	51364
9626	7434
9627	2969
9628	57152
9629	3146
9630	10045
9631	390195
9632	124857
9633	6100
9635	3148
9636	83694
9637	9692
9638	84766
9639	3074
9640	79887
9641	6277
9643	54207
9644	6878
9645	5583
9646	261729
9647	57380
9648	8802
9649	6751
9650	163732
9651	1992
9652	51692
9653	7337
9654	84624
9655	81399
9656	28577
9657	2314
9658	4160
9659	5138
9662	1528
9663	8778
9665	54788
9666	148203
9667	85317
9668	282679
9669	23466
9670	387103
9671	7006
9672	3937
9673	84446
9674	80323
9675	11021
9677	729240
9678	125115
9679	6342
9681	151887
9682	81392
9683	79963
9685	81929
9686	8387
9687	8225
9688	78987
9689	148170
9690	100462981
9692	55326
9693	4355
9694	55650
9695	168433
9696	3423
9697	7132
9698	55095
9699	25821
9700	146542
9701	642273
9702	57826
9703	7075
9704	4133
9705	3608
9706	23769
9708	951
9709	9087
9711	642612
9712	51412
9715	2790
9716	29767
9717	3676
9718	196968
9719	154796
9722	10594
9723	1979
9724	114
9725	641371
9726	100533183
9727	54918
9728	63951
9730	2213
9731	137492
9732	10776
9733	80823
9734	51003
9735	7617
9736	25940
9737	3311
9738	728588
9739	55049
9741	169834
9742	1362
9743	238
9744	5213
9745	8942
9746	90952
9747	100132285
9748	51524
9749	4199
9750	5322
9751	112812
9752	8521
9753	30815
9754	153745
9755	51291
9757	94241
9758	1964
9759	5669
9760	85459
9761	2537
9762	374955
9764	121512
9765	721
9766	54496
9767	5577
9768	64714
9770	11215
9771	64754
9772	26115
9774	3911
9775	23678
9776	85300
9777	84305
9778	6001
9779	255738
9780	63923
9781	100129543
9782	151507
9783	1413
9784	285955
9785	2794
9786	5427
9787	84310
9788	23780
9789	28234
9790	57834
9791	134266
9792	25777
9793	9521
9794	7579
9797	1869
9798	6729
9801	283248
9802	84910
9804	54780
9805	7142
9806	1439
9807	100131390
9810	23541
9811	29113
9812	400668
9813	79159
9814	79025
9815	84191
9816	118427
9817	149111
9818	54657
9819	83884
9820	10300
9821	84189
9823	10346
9824	722
9825	6429
9826	3425
9827	2301
9828	5657
9829	10557
9830	84432
9831	56904
9832	51512
9833	54475
9836	56992
9837	467
9839	151194
9840	504189
9841	55671
9842	6907
9843	5872
9844	6238
9846	127707
9847	645078
9848	91404
9849	442117
9851	123876
9852	8994
9853	2013
9854	55148
9855	2904
9856	51665
9857	140685
9858	152007
9859	24148
9860	440603
9861	9978
9862	57134
9863	51501
9865	80381
9866	7518
9867	643836
9868	343070
9869	27198
9870	4817
9871	9306
9873	345557
9874	142679
9875	146802
9877	84727
9878	1666
9879	2068
9880	56832
9882	256302
9883	57685
9884	10959
9885	6654
9886	92126
9887	5540
9889	753
9890	6749
9891	29915
9892	283375
9894	91653
9895	5688
9896	645836
9897	9741
9898	340895
9899	471
9900	1018
9901	79473
9902	4913
9903	8348
9904	80311
9905	10219
9906	10618
9907	5912
9908	10638
9909	219670
9910	57553
9911	57096
9912	27183
9913	64174
9914	200030
9915	135112
9917	196743
9918	8555
9919	9238
9920	115273
9921	23245
9922	51081
