entrez	new
6874	9457
6875	11093
6876	2876
6877	283446
6878	54918
6879	11040
6880	114960
6881	5600
6882	984
6883	5140
6884	858
6885	5802
6886	116236
6887	6885
6888	1775
6890	10595
6891	157739
6892	6091
6894	114818
6895	55651
6897	202052
6898	6742
6899	403239
6900	4166
6901	3706
6902	7597
6903	1821
6904	518
6905	51097
6906	11036
6907	79649
6908	81621
6909	9057
6910	9990
6911	206358
6913	84649
6915	3972
6916	991
6917	989
6919	266697
6920	64579
6921	146433
6923	1757
6924	1636
6925	6590
6926	23624
6927	5918
6928	3240
6929	56265
6932	4795
6934	56996
6935	83989
6936	163223
6938	11247
6939	25972
6940	1826
6941	25945
6942	1810
6943	7366
6944	26005
6945	51295
6947	79943
6948	285550
6949	9397
6950	10362
6953	84131
6954	121601
6966	65078
6967	3170
6975	2158
6976	285362
6988	714
6990	9254
6991	123041
6992	9674
6993	84939
6996	102724560
6997	26149
6998	9136
6999	23111
7001	63929
7003	56287
7004	5326
7005	26040
7006	80199
7007	83940
7008	23288
7009	27115
7010	153768
7011	6360
7013	4751
7014	57181
7015	8460
7016	51026
7018	196541
7019	1454
7020	23514
7021	103
7022	5571
7023	2067
7024	23473
7025	5046
7026	339229
7027	55151
7029	79887
7030	257160
7031	341799
7032	6472
7033	51129
7035	150
7036	51594
7037	8208
7038	652
7039	222256
7040	9414
7041	10098
7042	645037
7043	11143
7044	999
7045	5549
7046	1396
7047	143425
7048	80835
7049	56918
7050	23450
7051	4316
7052	6283
7053	55120
7054	729857
7056	288
7057	79683
7058	11237
7059	23417
7060	54948
7062	64860
7064	118813
7066	643338
7067	91695
7068	285220
7069	23109
7070	338321
7071	1188
7072	6938
7073	55215
7074	6575
7075	11045
7076	51285
7077	221336
7078	219954
7079	220136
7080	861
7082	130814
7083	51504
7084	151963
7086	129684
7087	3678
7088	57523
7089	23589
7090	92170
7091	91978
7092	6710
7093	6474
7094	171169
7095	4952
7096	4050
7097	10128
7098	26232
7099	57020
7100	51164
7101	57828
7102	135112
7103	25791
7104	9997
7105	20
7106	131890
7107	27347
7108	55035
7109	6869
7110	55323
7111	11285
7112	122402
7113	403278
7114	4983
7122	388630
7123	23043
7124	79891
7125	405754
7126	6143
7127	285761
7128	51460
7130	81532
7132	440712
7133	80975
7134	10162
7135	401427
7136	3122
7137	26059
7138	7675
7139	54901
7140	222487
7141	91039
7142	387890
7143	54884
7145	9711
7146	158067
7148	97
7150	7965
7153	5704
7155	22839
7156	57560
7157	3355
7158	54732
7159	7284
7161	160762
7162	29923
7163	3048
7164	6159
7165	5587
7166	54148
7167	80086
7168	10005
7169	10638
7170	83443
7171	158584
7172	1016
7173	2326
7174	83871
7175	27120
7177	6281
7178	8492
7179	1456
7180	29959
7181	219654
7182	11213
7184	64788
7185	80177
7186	449520
7187	162514
7188	1008
7189	143384
7190	5414
7200	84171
7201	221120
7203	54981
7204	5155
7205	400735
7216	271
7220	64976
7222	55671
7223	54877
7224	64943
7225	7018
7226	2568
7227	9761
7247	6440
7248	55666
7249	84648
7251	389558
7252	57099
7253	567
7257	104
7258	1419
7259	55717
7262	83853
7263	23397
7264	388591
7265	390154
7266	9806
7267	101060157
7270	51606
7272	284439
7273	129285
7274	84458
7275	23178
7276	345757
7277	130399
7278	4800
7280	51011
7283	5081
7284	922
7286	63971
7287	5798
7288	283110
7289	151306
7290	140686
7291	7053
7292	26097
7293	546
7294	2919
7295	203260
7296	5257
7297	3645
7298	6218
7299	64168
7301	88
7305	56172
7306	114904
7310	4660
7311	2916
7314	3495
7316	57515
7317	1417
7318	57561
7319	164714
7320	81624
7321	427
7322	84844
7323	143458
7324	64167
7325	6368
7326	79109
7327	9580
7328	89848
7329	5524
7332	5286
7334	10488
7335	10606
7336	6746
7337	4582
7341	285180
7342	4696
7343	440498
7345	56938
7347	11080
7348	9737
7349	200350
7350	57862
7351	4217
7352	58524
7353	55220
7355	10797
7356	1163
7357	10581
7358	6882
7360	8711
7363	4007
7364	127943
7365	201161
7366	5052
7367	286676
7368	55957
7369	57611
7371	23208
7372	6723
7373	9423
7374	26530
7375	641384
7376	84910
7378	81399
7379	56104
7380	11105
7381	27177
7384	8564
7385	28638
7386	801
7388	55273
7389	94104
7390	53831
7391	2920
7392	9889
7398	100271849
7399	91894
7401	2987
7402	84299
7403	92483
7404	91074
7405	8609
7407	4837
7408	57580
7409	8575
7410	23603
7411	64221
7412	9709
7414	23558
7415	60494
7416	341359
7417	64400
7419	5383
7421	149013
7422	5536
7423	607
7424	7314
7425	64806
7428	143241
7429	8529
7430	6497
7431	54815
7432	27243
7433	57539
7434	1586
7436	170689
7439	162967
7441	57655
7442	56652
7443	55731
7444	4610
7447	8715
7448	2298
7450	151531
7453	5697
7454	6899
7455	441639
7456	59341
7458	5018
7461	7564
7462	349149
7464	9215
7465	646962
7466	132160
7468	25789
7469	215
7471	282991
7472	7111
7473	57876
7474	146923
7475	57724
7476	7133
7477	394
7478	80014
7479	6645
7480	4780
7481	6511
7482	4001
7483	5229
7484	6876
7485	84433
7486	23594
7490	155066
7494	26223
7498	6132
7499	59272
7504	29
7507	2900
7508	4330
7511	57003
7512	54956
7514	374666
7515	83543
7516	130540
7517	64844
7518	27352
7520	11151
7525	1735
7528	6176
7529	10287
7531	100288287
7532	10773
7533	57556
7534	283159
7535	100169851
7536	5891
7538	653240
7539	124583
7541	123263
7542	91289
7543	55113
7544	51338
7545	6374
7546	158809
7547	222643
7549	11081
7551	5009
7552	7350
7553	2130
7554	2151
7555	10350
7556	64005
7559	9060
7561	7490
7562	84666
7564	1105
7565	26492
7566	9500
7567	219790
7568	343070
7569	4190
7570	3684
7571	7805
7572	26045
7574	51070
7576	3992
7579	100131439
7580	1153
7581	23086
7582	100129520
7584	26000
7586	9750
7587	26548
7589	124817
7592	2274
7593	6444
7594	203197
7596	687
7597	54968
7608	91608
7617	6934
7618	3326
7620	10252
7621	51333
7624	2730
7625	8914
7626	51332
7627	79605
7629	79444
7633	5696
7634	22843
7637	81617
7638	93974
7639	386680
7643	55613
7644	114132
7652	145748
7673	613212
7675	6541
7678	401663
7681	79674
7682	10554
7690	3635
7691	2810
7692	57530
7693	148014
7694	3821
7695	645455
7697	10671
7699	490
7700	65084
7701	79033
7702	27074
7703	168850
7704	5125
7705	4494
7706	79733
7707	1010
7709	55894
7710	118430
7711	114788
7712	5029
7716	79101
7718	83590
7726	196792
7727	146664
7728	93621
7730	85301
7732	503835
7733	133619
7737	7323
7738	6249
7739	166824
7741	79048
7743	51361
7745	5367
7746	653464
7748	5631
7750	1572
7752	10626
7753	60386
7755	150465
7756	330
7757	23414
7760	2264
7761	6248
7762	30813
7763	10347
7764	7474
7766	143684
7767	1796
7768	64848
7769	9866
7770	144404
7771	10623
7772	23071
7773	653808
7775	8433
7776	84166
7779	7984
7780	56948
7781	7638
7782	10123
7783	84985
7784	55289
7786	5197
7789	27152
7791	50628
7798	284274
7799	23137
7802	253152
7803	29993
7804	6707
7805	10910
7809	6207
7812	205564
7813	26468
7818	28916
7827	64419
7832	6881
7837	145407
7840	8153
7841	5557
7844	100507650
7846	256764
7849	133686
7850	64078
7851	54979
7852	338755
7855	727936
7857	84501
7862	494513
7866	5577
7867	23587
7869	30062
7871	84268
7873	1294
7874	390174
7879	199746
7881	80316
7884	9645
7903	387601
7905	1082
7913	7305
7915	200014
7916	84545
7917	1687
7918	134111
7919	126755
7920	55274
7922	6731
7923	9842
7932	84364
7936	64137
7940	5701
7941	3423
7942	2016
7957	5279
7965	6920
7975	23408
7976	3371
7978	2642
7979	401250
7980	79719
7982	56144
7984	124975
7988	219855
7991	440730
7993	203062
7994	112970
8000	390598
8001	57609
8013	757
8019	1386
8021	1525
8022	92912
8027	353333
8028	6892
8029	4033
8030	50846
8031	126204
8034	57326
8036	9266
8038	8313
8045	135152
8048	5005
8050	6924
8061	10966
8065	23224
8073	168544
8074	57721
8076	142910
8078	60625
8079	442038
8082	7809
8085	414152
8086	653519
8087	84277
8089	9874
8091	11219
8092	3744
8099	140465
8100	89839
8106	100130771
8110	55900
8111	51324
8115	4973
8120	6284
8125	51156
8128	6036
8131	728255
8139	9568
8140	7225
8148	83982
8153	83640
8161	158056
8165	9150
8170	6676
8174	163702
8175	8343
8178	149699
8187	22808
8189	143903
8190	29978
8192	5645
8193	3809
8195	345274
8200	59284
8202	7292
8204	286257
8208	347862
8209	347741
8214	54470
8216	10198
8218	91181
8220	3363
8224	9758
8225	390439
8226	8395
8227	7328
8228	113251
8233	54521
8237	116179
8239	6729
8241	114757
8242	64895
8243	1669
8260	115825
8263	11339
8266	23406
8269	1240
8270	56063
8273	143662
8277	3017
8284	390010
8287	8712
8288	51761
8289	92241
8290	405
8291	7710
8292	151126
8293	203190
8294	441151
8295	5316
8301	170392
8302	4848
8303	7549
8309	387751
8310	2963
8312	51450
8313	23241
8314	1524
8315	93986
8317	672
8318	114899
8320	60401
8321	5688
8322	83540
8323	535
8324	5727
8325	4023
8326	51478
8328	23446
8329	388523
8330	100113407
8332	26027
8334	30012
8335	155038
8336	868
8337	9683
8338	706
8339	116441
8340	114876
8341	10580
8342	119772
8343	285525
8344	5004
8345	1805
8346	7092
8347	4319
8348	3685
8349	25828
8350	114898
8351	7922
8352	79085
8353	11322
8354	7102
8355	2273
8356	8444
8357	26524
8358	90624
8359	107161145
8360	7982
8361	285590
8362	25823
8363	9595
8364	6788
8365	5742
8366	9897
8367	8436
8368	51622
8369	57343
8370	23194
8372	4882
8379	266977
8382	3097
8383	9027
8386	29105
8387	440093
8388	728661
8389	8569
8390	37
8391	3808
8392	646625
8394	7763
8395	788
8396	23125
8398	54885
8399	390162
8402	23175
8403	121441
8404	9869
8405	50512
8406	401024
8407	10403
8408	4236
8409	266
8411	2794
8412	80095
8416	4695
8417	26064
8418	389289
8419	128272
8424	261726
8425	219699
8427	4649
8428	222194
8431	2107
8433	7850
8434	128854
8435	353497
8436	6160
8437	51081
8438	8497
8439	79735
8440	55300
8443	10521
8444	29803
8445	80021
8446	259289
8447	1838
8448	8613
8449	125111
8450	9325
8451	4991
8452	10241
8453	9841
8454	953
8455	392399
8456	5599
8458	150468
8459	23379
8460	4194
8462	79814
8463	653598
8464	9372
8467	79673
8468	729993
8470	57142
8471	347541
8473	3444
8476	8907
8477	6596
8479	10627
8480	28988
8481	91584
8482	2760
8483	2931
8484	4759
8487	4087
8490	340120
8491	3376
8492	81889
8493	51513
8495	9771
8496	10168
8497	10243
8498	399947
8499	5194
8500	374955
8501	10143
8502	197258
8503	723961
8504	11153
8505	2549
8506	10402
8507	5757
8508	4745
8509	23209
8510	26584
8513	57642
8514	2820
8515	8717
8516	79898
8517	8737
8518	27180
8519	84934
8520	152137
8521	3860
8522	10610
8525	57553
8526	3692
8527	10072
8528	341276
8529	11346
8530	782
8531	151647
8532	671
8533	8092
8534	9214
8535	23498
8536	4014
8537	192134
8538	80221
8539	6464
8540	29980
8541	23475
8542	2596
8543	9782
8544	64080
8545	344191
8546	219869
8547	5082
8548	79759
8549	56101
8550	7471
8553	4888
8554	95
8555	293
8556	91661
8557	386676
8558	10777
8559	6234
8560	79080
8562	115950
8563	57574
8564	9184
8565	9407
8566	9085
8567	4828
8568	27164
8569	57693
8570	1605
8572	7481
8573	201164
8574	818
8575	6188
8576	8078
8577	386679
8578	170463
8581	55275
8590	65003
8600	54861
8601	246329
8602	752
8604	21
8605	92359
8607	51128
8608	2359
8609	57524
8611	83746
8612	5230
8613	7098
8614	85014
8615	337878
8618	441581
8620	246181
8621	8780
8622	219287
8623	3656
8624	5288
8625	81542
8626	55500
8629	122786
8630	29952
8631	342897
8632	79738
8633	10578
8634	25776
8635	5216
8636	56964
8637	619373
8638	4824
8639	51106
8641	58157
8642	8110
8643	205428
8644	66008
8645	108
8646	10228
8647	2044
8648	23431
8649	8721
8650	1602
8651	155368
8653	729230
8654	84962
8655	24138
8658	27258
8659	7760
8660	140690
8661	126868
8662	494514
8663	134728
8664	6133
8665	9725
8666	57823
8667	23677
8668	81562
8669	6468
8671	9043
8672	2591
8673	643664
8674	85302
8675	54456
8676	57799
8677	219447
8678	7274
8682	57113
8683	56655
8685	2147
8687	6017
8688	440590
8689	5745
8690	79869
8692	51350
8693	23007
8694	22829
8697	256472
8698	8817
8701	753
8702	80704
8703	1852
8704	220004
8705	122553
8706	388743
8707	100101467
8708	1638
8710	783
8711	93349
8712	256979
8714	983
8715	1241
8717	57468
8718	84816
8720	282617
8721	317754
8722	140685
8723	84695
8724	170691
8725	10141
8726	11264
8727	51316
8728	6923
8729	254065
8731	10681
8732	396
8733	22864
8735	54432
8736	57136
8737	9400
8738	5458
8739	9170
8740	339983
8741	3777
8742	9527
8743	390082
8744	1434
8745	83658
8747	10291
8748	6422
8749	84418
8751	3351
8754	259249
8756	6758
8760	51117
8761	79228
8763	79190
8764	79631
8766	200010
8767	23252
8771	51069
8772	1947
8773	246100
8774	83463
8775	29988
8776	10529
8777	124842
8778	23133
8780	2153
8781	81448
8784	326
8785	339453
8786	7181
8787	80789
8788	84722
8789	9420
8790	2644
8792	1750
8793	81928
8794	9039
8795	3814
8796	1027
8797	25961
8798	55775
8799	375307
8800	23390
8801	10181
8802	3906
8803	7008
8804	401993
8805	56992
8807	25855
8808	4192
8809	389396
8811	8880
8812	8336
8813	151056
8814	56913
8815	1069
8816	64854
8817	283847
8818	169714
8819	256144
8820	2890
8821	27433
8822	79892
8823	9068
8824	2553
8825	121506
8826	1977
8828	341418
8829	57463
8831	81570
8832	55756
8833	57578
8834	130733
8835	113655
8836	643866
8837	3783
8838	100132386
8839	8557
8840	8664
8841	57715
8842	327657
8843	388228
8844	100507436
8846	55723
8848	23742
8850	8932
8851	259292
8852	51633
8853	134266
8854	27254
8856	119180
8857	140901
8858	54536
8859	688
8861	7405
8862	9816
8863	765
8864	84376
8867	1478
8869	55163
8870	81615
8871	100129094
8872	148327
8874	2299
8875	219981
8876	39
8877	54935
8878	343071
8879	8309
8880	83999
8881	7832
8882	23423
8883	122961
8884	253314
8886	5911
8887	128239
8888	3627
8890	55133
8891	5036
8892	64757
8893	10641
8894	2160
8895	6895
8896	219995
8897	208
8898	6567
8899	6861
8900	80852
8904	6314
8905	343578
8906	6607
8907	3131
8908	10039
8909	8241
8910	57669
8911	3903
8912	199777
8913	5784
8914	8303
8915	81875
8916	4841
8924	55610
8925	92211
8926	10327
8927	80381
8928	50813
8929	2953
8930	43
8932	55290
8934	58526
8935	5555
8936	2639
8938	151230
8939	168417
8940	9168
8941	7993
8942	3895
8943	5212
8945	54766
8968	7296
8969	55328
8970	51617
8971	7038
8972	401027
8973	6307
8974	3227
8975	84126
8976	79607
8985	23001
8986	83690
8987	339501
8988	55681
8989	134083
8991	284371
8992	6504
8993	123745
8994	51019
8995	1942
8996	9322
8997	84135
8999	57419
9001	11131
9002	259291
9013	84945
9014	406875
9015	79861
9016	6586
9019	1024
9020	8844
9021	116535
9022	10714
9023	10223
9024	64423
9025	5129
9026	84084
9027	282770
9028	79412
9031	3055
9032	55093
9033	728656
9034	5156
9037	79016
9038	6873
9039	2932
9040	843
9043	3596
9044	5901
9045	8073
9046	23015
9047	5968
9048	27300
9049	10426
9050	1369
9051	64901
9052	89886
9053	79047
9054	54552
9055	10022
9056	1946
9057	79370
9058	51093
9060	54985
9061	951
9063	3020
9064	135932
9066	54853
9068	56270
9069	114131
9070	118487
9071	26022
9073	8449
9074	7620
9075	27133
9076	55194
9077	338645
9079	84659
9080	220323
9082	84688
9083	337876
9084	10457
9085	10391
9086	57132
9087	402160
9088	741
9091	64283
9092	7020
9093	4713
9094	5680
9095	51582
9096	2551
9097	55248
9098	56145
9099	56108
9100	7043
9101	114335
9103	22918
9104	85013
9107	58503
9108	900
9110	1145
9111	390265
9112	2294
9113	196472
9114	29942
9117	10781
9118	10363
9119	23468
9120	4593
9121	64132
9122	8536
9123	343263
9124	26986
9125	64084
9126	23580
9127	79029
9128	2176
9129	113802
9130	8061
9131	3111
9132	4803
9133	27092
9134	9578
9135	6427
9136	346525
9138	3857
9139	4995
9140	2063
9141	7439
9142	1312
9143	56917
9144	8368
9145	9530
9146	51099
9147	339665
9148	6257
9149	23640
9150	3850
9152	93145
9153	55609
9154	84318
9156	9588
9158	373861
9159	59336
9162	1017
9166	3626
9167	27151
9168	1267
9169	8224
9170	54908
9172	10237
9173	286753
9175	6693
9177	115827
9179	10666
9180	646658
9181	147798
9182	387715
9183	29844
9184	222223
9185	58533
9187	113763
9188	9765
9189	9716
9191	55246
9194	5327
9196	1
9197	10588
9200	57451
9201	26338
9202	100287362
9203	6389
9204	7586
9205	151313
9208	55727
9209	80758
9210	2887
9211	3835
9212	29015
9213	9626
9214	4710
9215	729756
9217	158787
9218	92196
9219	342538
9220	79139
9221	83942
9223	339829
9227	117608
9228	57646
9229	29109
9230	219537
9231	26511
9232	28442
9235	22869
9236	342096
9238	354
9240	729920
9241	3549
9242	175
9244	4521
9245	8520
9246	1670
9247	728113
9248	79149
9249	166968
9252	255649
9253	338662
9254	3475
9255	53635
9256	286826
9258	30968
9260	391356
9261	163131
9262	745
9263	6201
9265	25988
9266	27332
9267	145978
9270	117245
9271	51194
9274	374973
9275	84062
9276	56683
9277	139760
9278	23562
9282	64816
9283	85280
9284	132430
9287	85027
9288	1272
9289	23168
9290	1479
9293	10219
9294	117166
9295	440163
9296	374569
9306	140894
9308	3824
9310	3915
9311	56474
9312	339221
9313	7504
9314	129138
9315	7150
9317	9200
9318	85349
9319	899
9320	255488
9321	148113
9322	7478
9324	337971
9325	80324
9326	729978
9328	10633
9329	114836
9330	84886
9331	79019
9332	1839
9333	9088
9334	100271846
9337	10584
9338	8487
9340	158135
9341	1373
9342	55260
9343	353299
9344	55530
9348	337867
9349	60598
9350	137735
9351	55281
9352	115265
9353	54704
9354	84795
9355	9902
9356	6872
9358	56169
9360	64396
9361	56999
9362	29781
9363	6909
9364	55778
9365	51575
9367	7422
9368	3556
9369	566
9370	23019
9371	8462
9372	1604
9373	28973
9374	4739
9375	27037
9376	7517
9377	2212
9378	2800
9379	55303
9380	10561
9381	8220
9382	374462
9388	201181
9389	283796
9390	64061
9391	22876
9392	79875
9394	1774
9397	390323
9398	138803
9399	55901
9400	5203
9401	2618
9402	56300
9403	100128818
9404	114795
9406	1937
9407	9213
9409	728047
9410	154467
9411	411
9412	5978
9413	131474
9414	200916
9415	162605
9416	100463488
9419	10184
9420	163351
9421	64066
9422	10319
9423	54962
9424	8470
9425	81034
9426	6161
9427	353274
9429	4318
9435	91582
9436	3737
9437	55192
9439	19
9440	64386
9441	58160
9442	55830
9443	10907
9444	8799
9445	56963
9446	9061
9447	151835
9448	8913
9450	140456
9451	6764
9452	6749
9453	26747
9454	3213
9455	9290
9456	1208
9457	127833
9459	116138
9462	11270
9463	91782
9464	23678
9465	6375
9466	140873
9467	57118
9468	51126
9469	375686
9470	10273
9472	5442
9473	319
9474	4222
9475	7187
9476	51780
9477	8987
9478	83889
9479	6433
9480	22888
9481	10788
9482	100130932
9486	26060
9487	338094
9488	644070
9489	383
9491	79929
9493	55631
9495	730005
9496	55628
9497	79728
9498	51348
9499	10249
9500	56114
9501	8337
9506	55657
9507	1514
9508	25836
9509	1632
9510	664
9512	84790
9513	1840
9514	10346
9515	391121
9516	25829
9517	5879
9518	10509
9519	23011
9520	346171
9521	5413
9522	345275
9524	54681
9525	100132413
9526	377630
9527	3054
9528	1534
9529	50511
9530	90060
9531	81890
9532	2624
9533	4109
9534	3682
9535	60506
9536	4831
9537	2980
9538	84817
9540	79879
9541	54921
9542	79642
9543	414157
9545	1072
9546	56650
9547	6473
9550	22897
9551	8602
9552	23368
9553	5396
9554	9670
9555	158
9556	8600
9557	252839
9559	170712
9562	83541
9563	3854
9564	80834
9567	51296
9568	26024
9569	221981
9570	23307
9572	6939
9573	114569
9575	617
9576	3785
9577	8510
9578	9211
9580	57719
9581	56606
9582	7273
9583	7464
9584	203
9585	3360
9586	1737
9587	56103
9588	80823
9589	158427
9590	57805
9592	56140
9595	55219
9597	91107
9600	159195
9601	10408
9603	51207
9604	22838
9605	57698
9607	7450
9609	84168
9610	493901
9611	386672
9612	10507
9615	79644
9616	340895
9617	9667
9618	1465
9619	51280
9620	1998
9622	997
9625	1729
9626	4938
9627	3018
9628	140775
9629	83417
9630	56967
9631	55122
9632	6513
9633	1139
9635	644694
9636	840
9637	23218
9638	8877
9639	84868
9640	125704
9641	118924
9643	347487
9644	2867
9645	23645
9646	117
9647	25794
9648	1176
9649	2483
9650	9013
9651	55701
9652	8455
9653	5455
9654	23113
9655	5467
9656	9501
9657	23593
9658	643965
9659	8726
9662	85459
9663	6948
9665	6894
9666	1618
9667	29114
9668	145957
9669	5682
9670	359948
9671	23355
9672	5789
9673	329
9674	166979
9675	6296
9677	54763
9678	23264
9679	55168
9681	3938
9682	492311
9683	10096
9685	5528
9686	971
9687	10824
9688	164045
9689	391475
9690	114971
9692	25849
9693	5663
9694	79747
9695	1743
9696	728395
9697	55786
9698	10449
9699	10082
9700	9128
9701	85461
9702	2150
9703	55706
9704	148281
9705	5570
9706	26696
9708	22955
9709	4097
9711	7262
9712	122706
9715	285598
9716	7283
9717	1019
9718	84818
9719	4781
9722	286410
9723	6651
9724	133584
9725	6252
9726	6688
9727	7781
9728	55079
9730	55363
9731	10112
9732	267
9733	6461
9734	55764
9735	2122
9736	3798
9737	84105
9738	8312
9739	54600
9741	387700
9742	11331
9743	3135
9744	3600
9745	6183
9746	5164
9747	114659
9748	2691
9749	6382
9750	56259
9751	10621
9752	10787
9753	23034
9754	64837
9755	155061
9757	1349
9758	3667
9759	7106
9760	84246
9761	10922
9762	9124
9764	2893
9765	3727
9766	29066
9767	84679
9768	79953
9770	284565
9771	64342
9772	284110
9774	7058
9775	7678
9776	284361
9777	93129
9778	50999
9779	84140
9780	8611
9781	9424
9782	927
9783	64682
9784	9132
9785	115548
9786	390649
9787	5981
9788	23250
9789	147
9790	341152
9791	79176
9792	9577
9793	60487
9794	8386
9797	100128274
9798	136895
9801	94030
9802	416
9804	5831
9805	55789
9806	9879
9807	54499
9810	5989
9811	5170
9812	2796
9813	2790
9814	9948
9815	283316
9816	146723
9817	55605
9818	340273
9819	886
9820	123103
9821	63875
9823	81706
9824	64105
9825	8815
9826	58985
9827	79858
9828	149998
9829	10838
9830	26240
9831	51427
9832	4306
9833	3195
9836	81844
9837	9600
9839	79172
9840	10352
9841	23135
9842	118987
9843	192668
9844	83547
9846	114822
9847	9551
9848	29122
9849	9238
9851	1756
9852	4240
9853	284306
9854	147670
9855	55172
9856	79039
9857	3177
9858	5933
9859	4108
9860	80243
9861	5780
9862	1209
9863	83876
9865	147948
9866	728588
9867	29080
9868	254268
9869	55361
9870	582
9871	27102
9873	140462
9874	3149
9875	4987
9877	5330
9878	390036
9879	10691
9880	9311
9882	54753
9883	51573
9884	8690
9885	100505879
9886	26098
9887	4064
9889	6049
9890	11176
9891	9829
9892	57211
9894	7172
9895	10906
9896	29929
9897	79192
9898	64393
9899	2026
9900	360030
9901	8416
9902	9735
9903	93233
9904	24149
9905	162540
9906	79709
9907	8065
9908	7167
9909	158747
9910	80219
9911	55585
9912	27000
9913	51734
9914	284434
9915	127069
9917	22953
9918	84636
9919	55143
9920	653268
9921	10741
9922	64102
9923	285613
9924	1893
9925	8975
9926	440699
9927	347088
9928	81696
9929	728945
9931	81309
9933	100129543
9934	7082
9935	9023
9936	343450
9937	84838
9938	8774
9939	25842
9940	50834
9941	50945
9942	28514
9943	5192
9945	84154
9946	29984
9947	653641
9948	9807
9949	11052
9950	22841
9951	4534
9953	9326
9955	10912
9956	2783
9957	3732
9958	374918
9960	79852
9961	402055
9962	134285
9963	9844
9965	344752
9966	3543
9967	134430
9968	728621
9969	26227
9970	148252
9971	81797
9972	9495
9973	84684
9975	219477
9976	56897
9978	1464
9980	9103
9982	23
9984	6617
9985	55796
9986	339778
9987	133418
9988	401992
9989	22934
9990	23236
9991	84988
9992	590
9993	9045
9994	10625
9997	79812
10000	23413
10001	90850
10002	311
10003	64983
10004	64344
10005	132851
10006	2581
10007	79750
10008	29970
10009	8636
10010	64852
10011	256933
10013	221150
10014	56888
10015	8498
10016	92715
10017	57602
10018	4008
10019	79669
10020	2976
10021	155465
10022	4771
10023	10730
10024	55326
10025	2348
10026	644444
10036	10949
10038	25782
10039	129642
10040	51517
10042	64172
10043	6358
10044	344387
10045	23567
10046	2033
10047	5562
10048	140730
10049	11074
10050	51244
10051	100529215
10052	153918
10053	404037
10054	84522
10055	114789
10056	130752
10057	79691
10058	10518
10059	131544
10060	6708
10061	55250
10062	112849
10063	152831
10066	8798
10067	8407
10068	2001
10069	56672
10071	6002
10072	4736
10073	729201
10075	29881
10076	52
10077	55844
10079	1663
10081	3881
10082	128859
10083	116519
10084	27156
10085	6018
10086	57538
10087	57558
10089	254240
10090	3452
10092	5340
10093	7188
10094	135
10095	6121
10096	8829
10097	11326
10098	9448
10099	23613
10100	22906
10101	6726
10102	51652
10103	54495
10105	10871
10106	51535
10107	51742
10109	253635
10110	55762
10111	57406
10112	8440
10113	7477
10114	148423
10116	199699
10117	223117
10120	23471
10121	100288485
10123	402
10124	118426
10125	345643
10126	23204
10127	148229
10128	196463
10129	140831
10130	219681
10131	84890
10133	1564
10134	1551
10135	4791
10136	2873
10137	79670
10138	440
10139	661
10140	30000
10141	29118
10142	5903
10143	150946
10144	26682
10146	28316
10147	22908
10148	25953
10149	645402
10150	654429
10152	386618
10153	414062
10154	225
10155	730262
10156	83483
10157	6010
10158	84435
10160	3675
10161	5210
10162	606293
10163	119682
10164	57615
10165	58528
10166	8504
10168	890
10169	80143
10170	5576
10171	10749
10172	3716
10174	81602
10175	6523
10178	23729
10179	4671
10180	11138
10181	225689
10184	139170
10186	441873
10188	10998
10189	9533
10190	147372
10193	351
10194	1630
10195	146540
10196	1813
10197	149345
10198	1537
10199	4296
10200	8638
10201	65982
10202	9675
10203	57540
10204	23657
10205	575
10206	10944
10207	84870
10208	9587
10209	400709
10210	11319
10211	3067
10212	6275
10213	57148
10214	10257
10215	29128
10216	7608
10217	3437
10218	23247
10219	170572
10220	3742
10221	51084
10223	167465
10224	5003
10225	4801
10226	118427
10227	647042
10228	51168
10229	25906
10231	8639
10232	6619
10233	130576
10234	89970
10235	6583
10236	126668
10237	576
10238	26147
10239	347527
10240	5924
10241	85352
10242	55036
10243	83594
10244	146547
10245	7693
10246	57105
10247	51102
10248	399687
10249	2908
10250	8968
10251	27257
10252	653606
10253	10717
10254	79966
10256	1608
10257	115352
10260	200081
10261	9466
10262	30014
10265	9076
10266	51667
10267	401508
10268	8517
10269	728294
10270	1365
10272	339
10273	164668
10274	63910
10276	3235
10277	94103
10278	84056
10279	137695
10280	6101
10281	7389
10282	2237
10283	8858
10284	343
10285	6001
10286	284382
10287	80216
10288	55131
10289	54708
10290	6217
10291	92270
10293	7444
10294	138881
10295	6752
10296	57684
10297	3539
10298	4045
10299	80775
10300	79918
10302	10658
10307	26155
10308	9293
10309	51299
10311	1350
10312	10452
10313	124590
10314	8675
10316	6732
10317	4312
10318	29909
10319	64398
10320	84217
10321	9338
10322	1040
10324	8029
10325	2189
10326	11217
10327	80255
10328	606553
10329	100287178
10330	79706
10331	10632
10332	10312
10333	152404
10335	57214
10336	27147
10342	9727
10343	1376
10344	55663
10345	3908
10346	1329
10347	11132
10349	57636
10350	115861
10351	25818
10352	399939
10360	84449
10361	1804
10362	151636
10363	66037
10365	4353
10367	222008
10368	79694
10369	150165
10370	1317
10371	2731
10376	57459
10379	55204
10380	147138
10381	7319
10382	9753
10383	26270
10384	4360
10385	256646
10388	140432
10389	84260
10390	10311
10391	57192
10392	9096
10393	64693
10394	375
10395	54998
10396	163747
10397	23349
10398	100132074
10399	196743
