entrez	new
7627	115273
7629	9731
7633	3736
7634	152
7637	49856
7638	257160
7639	9045
7643	7414
7644	84888
7652	59352
7673	8289
7675	81494
7678	5055
7681	64764
7682	84870
7690	220032
7691	6755
7692	730394
7693	1358
7694	1289
7695	120114
7697	6229
7699	3884
7700	57128
7701	730211
7702	9705
7703	90342
7704	80149
7705	83882
7706	219431
7707	57167
7709	79365
7710	57003
7711	5047
7712	441518
7716	23114
7718	5996
7726	133746
7727	54976
7728	150353
7730	64065
7732	6224
7733	23594
7737	79842
7738	255967
7739	25769
7741	389114
7743	476
7745	50
7746	79581
7748	140461
7750	5800
7752	170394
7753	66035
7755	9702
7756	3560
7757	286262
7760	55366
7761	8518
7762	10993
7763	3915
7764	84217
7766	55131
7767	3362
7768	53346
7769	553117
7770	796
7771	4029
7772	140688
7773	7032
7775	22897
7776	360200
7779	390667
7780	3050
7781	1072
7782	51534
7783	4826
7784	5860
7786	11043
7789	345274
7791	2077
7798	440044
7799	212
7802	100133495
7803	3848
7804	9443
7805	8395
7809	282679
7812	353376
7813	55187
7818	144535
7827	345895
7832	93487
7837	503614
7840	10380
7841	6578
7844	932
7846	202051
7849	148252
7850	5025
7851	10318
7852	116512
7855	54463
7857	4005
7862	53340
7866	11318
7867	157638
7869	9423
7871	92285
7873	551
7874	10867
7879	162998
7881	51013
7884	692094
7903	3055
7905	1473
7913	64375
7915	27231
7916	55316
7917	6422
7918	6204
7919	4072
7920	54458
7922	10620
7923	374872
7932	6360
7936	2995
7940	4643
7941	55521
7942	5311
7957	158062
7965	6533
7975	3822
7976	26258
7978	148109
7979	2257
7980	150763
7982	26584
7984	84975
7988	646862
7991	9314
7993	63876
7994	51250
8000	57606
8001	81889
8013	1292
8019	189
8021	440822
8022	80117
8027	10972
8028	84660
8029	7029
8030	10099
8031	201895
8034	161823
8036	128239
8038	2814
8045	9975
8048	255738
8050	8190
8061	9734
8065	60314
8073	171425
8074	6713
8076	286204
8078	26165
8079	84277
8082	11221
8085	6728
8086	28992
8087	35
8089	389799
8091	131450
8092	653149
8099	728945
8100	3163
8106	92960
8110	677790
8111	83932
8115	114134
8120	80230
8125	79801
8128	92906
8131	23520
8139	79809
8140	5431
8148	55917
8153	7421
8161	390792
8165	146177
8170	92749
8174	642517
8175	100288413
8178	8418
8187	10412
8189	7419
8190	147700
8192	1373
8193	24139
8195	10095
8200	9730
8202	3439
8204	266812
8208	222389
8209	8985
8214	146059
8216	123591
8218	10945
8220	286053
8224	7453
8225	6727
8226	129285
8227	3796
8228	7155
8233	23510
8237	3351
8239	6909
8241	100307126
8242	727
8243	3037
8260	251
8263	51634
8266	22983
8269	56656
8270	1179
8273	343505
8277	347516
8284	1186
8287	474
8288	64091
8289	23567
8290	55845
8291	56681
8292	6504
8293	155100
8294	203228
8295	118980
8301	339287
8302	55835
8303	51093
8309	8742
8310	6790
8312	80739
8313	339967
8314	4990
8315	100288520
8317	4893
8318	26155
8320	4808
8321	643836
8322	401236
8323	4222
8324	8632
8325	27034
8326	221938
8328	6228
8329	84957
8330	51070
8332	64241
8334	353145
8335	5457
8336	3747
8337	113178
8338	90843
8339	137835
8340	85015
8341	55634
8342	26985
8343	124930
8344	11240
8345	28834
8346	283489
8347	56751
8348	5271
8349	8323
8350	79767
8351	1836
8352	23129
8353	6509
8354	10939
8355	7425
8356	575
8357	57190
8358	150681
8359	221935
8360	116362
8361	23025
8362	55582
8363	6121
8364	553115
8365	8666
8366	83895
8367	3726
8368	84557
8369	10959
8370	125704
8372	79934
8379	440275
8382	23218
8383	25759
8386	3854
8387	285834
8388	440854
8389	100131017
8390	115330
8391	84671
8392	8110
8394	222894
8395	83992
8396	3508
8398	3489
8399	55681
8402	1969
8403	131368
8404	57231
8405	554279
8406	5036
8407	114814
8408	256815
8409	645426
8411	51520
8412	65982
8416	4171
8417	23067
8418	391114
8419	200014
8424	9082
8425	414062
8427	22996
8428	259230
8431	7766
8433	5906
8434	25792
8435	7840
8436	230
8437	154790
8438	9929
8439	23060
8440	338773
8443	84947
8444	51022
8445	390442
8446	563
8447	4940
8448	164684
8449	10579
8450	8241
8451	27179
8452	11276
8453	51465
8454	54848
8455	80034
8456	3834
8458	3813
8459	1977
8460	394
8462	1388
8463	653486
8464	83884
8467	129790
8468	9992
8470	160364
8471	1446
8473	1284
8476	84281
8477	3845
8479	55052
8480	23416
8481	25897
8482	5884
8483	64860
8484	947
8487	8926
8490	54738
8491	29083
8492	125
8493	4957
8495	157310
8496	7008
8497	9804
8498	3422
8499	1019
8500	10210
8501	341880
8502	191
8503	50838
8504	1506
8505	4322
8506	3161
8507	5275
8508	57643
8509	388697
8510	11184
8513	1407
8514	219960
8515	89910
8516	54905
8517	57158
8518	2289
8519	10344
8520	653499
8521	246100
8522	23410
8525	94097
8526	2978
8527	51193
8528	5329
8529	29842
8530	10085
8531	55902
8532	1287
8533	728588
8534	283232
8535	91452
8536	146050
8537	54716
8538	28457
8539	9546
8540	5871
8541	493869
8542	441234
8543	5097
8544	4051
8545	85300
8546	653160
8547	130888
8548	140807
8549	5016
8550	25934
8553	390992
8554	347517
8555	64857
8556	25879
8557	728255
8558	2045
8559	226
8560	441911
8562	158931
8563	54539
8564	2040
8565	55010
8566	81872
8567	220
8568	4122
8569	25945
8570	386682
8572	11316
8573	10428
8574	11178
8575	10493
8576	147949
8577	222662
8578	55850
8581	5930
8590	162073
8600	79603
8601	5784
8602	23143
8604	6142
8605	117289
8607	91653
8608	100132979
8609	55915
8611	55237
8612	124454
8613	754
8614	64320
8615	401548
8618	471
8620	114794
8621	56922
8622	51
8623	53405
8624	80256
8625	54221
8626	1355
8629	245812
8630	123099
8631	57645
8632	4745
8633	124872
8634	60506
8635	10641
8636	285659
8637	3010
8638	25819
8639	8562
8641	899
8642	100862688
8643	391253
8644	5791
8645	6001
8646	9986
8647	283310
8648	63027
8649	81611
8650	4774
8651	2944
8653	493911
8654	10399
8655	56005
8658	25864
8659	10328
8660	10609
8661	6566
8662	375035
8663	474381
8664	64130
8665	55851
8666	391104
8667	2653
8668	23583
8669	1036
8671	26476
8672	79716
8673	80169
8674	10631
8675	4494
8676	950
8677	389396
8678	3696
8682	1120
8683	890
8685	130106
8687	139324
8688	131177
8689	5100
8690	3627
8692	1016
8693	137970
8694	54897
8697	5889
8698	4102
8701	8468
8702	57530
8703	5738
8704	26999
8705	5393
8706	84516
8707	8879
8708	3006
8710	85369
8711	9328
8712	8570
8714	56624
8715	6734
8717	11091
8718	53336
8720	9235
8721	225
8722	644338
8723	1474
8724	23284
8725	90417
8726	116179
8727	2103
8728	157313
8729	55893
8731	84445
8732	6259
8733	4750
8735	1996
8736	55144
8737	9775
8738	9618
8739	2280
8740	23266
8741	3110
8742	100289017
8743	10175
8744	140606
8745	2308
8747	55600
8748	114790
8749	2773
8751	1540
8754	6591
8756	341277
8760	6548
8761	83442
8763	10021
8764	54737
8766	5073
8767	441452
8771	151056
8772	84940
8773	57688
8774	100506084
8775	27005
8776	29941
8777	126410
8778	114771
8780	83872
8781	200008
8784	9482
8785	1981
8786	343521
8787	100130771
8788	649137
8789	84971
8790	90075
8792	6320
8793	4783
8794	64922
8795	55973
8796	59349
8797	23613
8798	3381
8799	7627
8800	6749
8801	1282
8802	284306
8803	122258
8804	26686
8805	100133941
8807	54739
8808	4242
8809	84895
8811	6337
8812	55272
8813	824
8814	668
8815	535
8816	26100
8817	9938
8818	7512
8819	54943
8820	4199
8821	80317
8822	23139
8823	2782
8824	80757
8825	60385
8826	23645
8828	9536
8829	30818
8831	11160
8832	10988
8833	23519
8834	1655
8835	89876
8836	7776
8837	23271
8838	3512
8839	79109
8840	286310
8841	81789
8842	7586
8843	10164
8844	389119
8846	2330
8848	54881
8850	2176
8851	2797
8852	3631
8853	6048
8854	51501
8856	84079
8857	301
8858	403284
8859	29903
8861	10130
8862	6233
8863	10597
8864	22931
8867	10450
8869	170302
8870	4860
8871	4066
8872	139804
8874	22803
8875	56667
8876	10425
8877	51474
8878	9870
8879	4094
8880	57703
8881	467
8882	57489
8883	115509
8884	81929
8886	1645
8887	7520
8888	3687
8890	3021
8891	390538
8892	100507203
8893	1436
8894	163720
8895	6597
8896	100128818
8897	55762
8898	7376
8899	22979
8900	1212
8904	3034
8905	3484
8906	221692
8907	55779
8908	57709
8909	28989
8910	2821
8911	55891
8912	29110
8913	2495
8914	55775
8915	7077
8916	4988
8924	23475
8925	84909
8926	910
8927	4799
8928	5204
8929	4703
8930	80020
8932	8912
8934	909
8935	91156
8936	9312
8938	503841
8939	26036
8940	203062
8941	53344
8942	5273
8943	132014
8945	8693
8968	57509
8969	51454
8970	10054
8971	29906
8972	5795
8973	248
8974	353355
8975	344758
8976	4067
8985	1513
8986	157848
8987	63982
8988	151871
8989	54935
8991	197358
8992	80013
8993	2199
8994	285175
8995	871
8996	388
8997	163071
8999	7531
9001	22998
9002	51399
9013	84792
9014	2517
9015	54853
9016	256356
9019	4618
9020	4619
9021	727905
9022	79883
9023	11320
9024	55466
9025	84873
9026	158798
9027	55998
9028	577
9031	9374
9032	257044
9033	7133
9034	100128553
9037	120775
9038	140838
9039	65220
9040	54543
9043	3241
9044	11133
9045	468
9046	84830
9047	9252
9048	26998
9049	80152
9050	5832
9051	3810
9052	201625
9053	103910
9054	7031
9055	2086
9056	1397
9057	153443
9058	7105
9060	4734
9061	6832
9063	957
9064	440138
9066	567
9068	8131
9069	65944
9070	8869
9071	54465
9073	57514
9074	9168
9075	83935
9076	23294
9077	9887
9079	3625
9080	401665
9082	64118
9083	55279
9084	64798
9085	84864
9086	8807
9087	55974
9088	126364
9091	6311
9092	1912
9093	1593
9094	6405
9095	9687
9096	22827
9097	151194
9098	6500
9099	390201
9100	6839
9101	8031
9103	158787
9104	57121
9107	8555
9108	391194
9110	1891
9111	25970
9112	728577
9113	123720
9114	254268
9117	643680
9118	10451
9119	1951
9120	149685
9121	222611
9122	6748
9123	7857
9124	2822
9125	84240
9126	7335
9127	5026
9128	1105
9129	403273
9130	112939
9131	776
9132	51264
9133	114034
9134	327657
9135	171546
9136	54964
9138	6168
9139	27158
9140	9409
9141	26471
9142	79671
9143	11016
9144	51703
9145	55841
9146	54870
9147	113189
9148	643181
9149	9518
9150	3239
9152	257202
9153	3735
9154	2902
9156	391123
9158	10011
9159	6866
9162	23277
9166	9681
9167	10196
9168	1678
9169	53841
9170	122664
9172	28916
9173	6049
9175	388503
9177	11156
9179	4143
9180	11026
9181	8288
9182	284403
9183	50944
9184	51761
9185	79056
9187	63875
9188	5116
9189	662
9191	10420
9194	3622
9196	4338
9197	80019
9200	4359
9201	4331
9202	8621
9203	127396
9204	144125
9205	165530
9208	9185
9209	8751
9210	2771
9211	23746
9212	80852
9213	353515
9214	80232
9215	1466
9217	253935
9218	2627
9219	255104
9220	85352
9221	55798
9223	9271
9227	23753
9228	55870
9229	1843
9230	54796
9231	57827
9232	55191
9235	112574
9236	7556
9238	79414
9240	10500
9241	729877
9242	5700
9244	54857
9245	653606
9246	27230
9247	728116
9248	23259
9249	641372
9252	84306
9253	81570
9254	26994
9255	54507
9256	23276
9258	10930
9260	147166
9261	157
9262	126374
9263	23536
9265	100131211
9266	81502
9267	25923
9270	7216
9271	94
9274	23603
9275	7088
9276	145946
9277	136647
9278	25796
9282	653247
9283	79685
9284	81932
9287	26010
9288	128387
9289	8568
9290	5091
9293	257397
9294	54977
9295	123041
9296	8776
9306	55508
9308	3756
9310	7351
9311	85450
9312	10635
9313	170825
9314	441432
9315	60495
9317	196403
9318	3211
9319	7411
9320	349667
9321	25861
9322	286527
9324	57582
9325	401262
9326	4673
9328	8732
9329	54926
9330	331
9331	54476
9332	1160
9333	5069
9334	1439
9337	83543
9338	56124
9340	4881
9341	55800
9342	24150
9343	2267
9344	135935
9348	1384
9349	23600
9350	10203
9351	10950
9352	29997
9353	219958
9354	10699
9355	2662
9356	7428
9358	80086
9360	6530
9361	84067
9362	7678
9363	80025
9364	148170
9365	142684
9367	343172
9368	51035
9369	284371
9370	1731
9371	728929
9372	55095
9373	6954
9374	2492
9375	2695
9376	56341
9377	11062
9378	7750
9379	6611
9380	414325
9381	2731
9382	7328
9388	1641
9389	23466
9390	84285
9391	58517
9392	1869
9394	58516
9397	51008
9398	9615
9399	51571
9400	64847
9401	54386
9402	79788
9403	92293
9404	6653
9406	9532
9407	51222
9409	221357
9410	340273
9411	81688
9412	5576
9413	26689
9414	5256
9415	7572
9416	23312
9419	55190
9420	11257
9421	253430
9422	130560
9423	8994
9424	57498
9425	91304
9426	54467
9427	7104
9429	2209
9435	8425
9436	122876
9437	4204
9439	51187
9440	83959
9441	3537
9442	1477
9443	386678
9444	7099
9445	84171
9446	10912
9447	54623
9448	6389
9450	65005
9451	57020
9452	390067
9453	3633
9454	153830
9455	474383
9456	1124
9457	145853
9459	3000
9462	9306
9463	5162
9464	10554
9465	221336
9466	6323
9467	117157
9468	79959
9469	120534
9470	119765
9472	6223
9473	11279
9474	23111
9475	5276
9476	347736
9477	23469
9478	9184
9479	5613
9480	10507
9481	342897
9482	80704
9486	79696
9487	90864
9488	401427
9489	245909
9491	147011
9493	3433
9495	147276
9496	143570
9497	55756
9498	11054
9499	254552
9500	10149
9501	53354
9506	1106
9507	54969
9508	337975
9509	55520
9510	55701
9512	729428
9513	339501
9514	5598
9515	9735
9516	11201
9517	8220
9518	56963
9519	2110
9520	353219
9521	57419
9522	221061
9524	4215
9525	389852
9526	51090
9527	57217
9528	151242
9529	256435
9530	653440
9531	5098
9532	9493
9533	5332
9534	25851
9535	6358
9536	161725
9537	440695
9538	3592
9540	11166
9541	2967
9542	56647
9543	1141
9545	54996
9546	80761
9547	64748
9550	81551
9551	140628
9552	729288
9553	25850
9554	10694
9555	150165
9556	54625
9557	10194
9559	10212
9562	51053
9563	1043
9564	8170
9567	10480
9568	84629
9569	6285
9570	27040
9572	84961
9573	6091
9575	25875
9576	57542
9577	60484
9578	2898
9580	10492
9581	26122
9582	26716
9583	5156
9584	57693
9585	57528
9586	84283
9587	135924
9588	266977
9589	8722
9590	92181
9592	4674
9595	7832
9597	3872
9600	10231
9601	3093
9603	25873
9604	84417
9605	55079
9607	127700
9609	49860
9610	2346
9611	51293
9612	7581
9615	433
9616	390530
9617	54885
9618	54502
9619	59271
9620	10845
9622	27113
9625	81492
9626	9231
9627	23194
9628	3324
9629	130557
9630	284521
9631	414918
9632	2335
9633	10859
9635	751071
9636	27107
9637	6447
9638	55182
9639	342371
9640	23479
9641	51547
9643	23534
9644	390433
9645	3198
9646	340784
9647	85481
9648	140881
9649	27175
9650	79574
9651	7976
9652	8856
9653	80775
9654	8788
9655	9426
9656	3664
9657	6594
9658	56257
9659	3840
9662	128497
9663	805
9665	6346
9666	140453
9667	3073
9668	260425
9669	22932
9670	643596
9671	51504
9672	4887
9673	255057
9674	22866
9675	283971
9677	116379
9678	11047
9679	90594
9681	6660
9682	3184
9683	79074
9685	1104
9686	284958
9687	57711
9688	22907
9689	11198
9690	9496
9692	53905
9693	200523
9694	57795
9695	6296
9696	378108
9697	84273
9698	3949
9699	943
9700	8125
9701	151195
9702	55024
9703	116159
9704	3903
9705	23014
9706	80329
9708	84935
9709	1404
9711	2274
9712	3024
9715	200576
9716	4481
9717	84859
9718	117608
9719	8574
9722	128338
9723	1551
9724	10413
9725	133690
9726	150379
9727	29946
9728	374666
9730	64784
9731	440081
9732	164714
9733	6476
9734	2625
9735	54821
9736	3441
9737	128368
9738	54660
9739	2746
9741	10998
9742	4001
9743	51011
9744	11132
9745	27148
9746	54206
9747	90203
9748	90987
9749	64581
9750	22808
9751	6101
9752	8517
9753	253152
9754	83746
9755	4609
9757	145748
9758	22976
9759	29935
9760	91298
9761	3600
9762	57053
9764	54621
9765	342510
9766	51406
9767	54619
9768	2170
9770	283987
9771	79177
9772	57722
9774	442867
9775	729384
9776	11000
9777	56102
9778	89792
9779	503542
9780	117154
9781	284297
9782	29880
9783	646799
9784	100507650
9785	5507
9786	912
9787	26053
9788	283238
9789	399
9790	6015
9791	8521
9792	51230
9793	1386
9794	9570
9797	83862
9798	152519
9801	54831
9802	85313
9804	435
9805	26582
9806	128367
9807	285588
9810	51626
9811	348980
9812	256144
9813	4528
9814	149041
9815	1758
9816	2208
9817	84179
9818	3992
9819	5387
9820	9709
9821	6788
9823	54906
9824	10917
9825	6167
9826	2791
9827	339229
9828	9486
9829	79820
9830	84176
9831	80179
9832	54093
9833	144165
9836	11328
9837	7942
9839	3757
9840	57282
9841	58515
9842	8148
9843	134391
9844	140
9846	6607
9847	28231
9848	144423
9849	100287932
9851	3619
9852	2022
9853	5154
9854	27036
9855	4695
9856	583
9857	338785
9858	3065
9859	7130
9860	3164
9861	101060200
9862	220112
9863	3572
9865	7143
9866	2841
9867	8724
9868	219873
9869	570
9870	23354
9871	6891
9873	6387
9874	255725
9875	3156
9877	5937
9878	9699
9879	345778
9880	84229
9882	2000
9883	54938
9884	139065
9885	8651
9886	115861
9887	8390
9889	85285
9890	78990
9891	124989
9892	282770
9894	78999
9895	283463
9896	11244
9897	54014
9898	727830
9899	3189
9900	204474
9901	3812
9902	25885
9903	90355
9904	9955
9905	9353
9906	147339
9907	2900
9908	6522
9909	56547
9910	25915
9911	9961
9912	132884
9913	9921
9914	9244
9915	84275
9917	203069
9918	126006
9919	7629
9920	155185
9921	54460
9922	200035
9923	4361
9924	9685
9925	5780
9926	10369
9927	1081
9928	22821
9929	201798
9931	4736
9933	407738
9934	148203
9935	81579
9936	51463
9937	7283
9938	197322
9939	256076
9940	2300
9941	6998
9942	160492
9943	64785
9945	6424
9946	10870
9947	4110
9948	728689
9949	4234
9950	220004
9951	22883
9953	171017
9955	140947
9956	23268
9957	9392
9958	10350
9960	83875
9961	84807
9962	284383
9963	2290
9965	9706
9966	58500
9967	6942
9968	7165
9969	7112
9970	83953
9971	64094
9972	3797
9973	57817
9975	55247
9976	57615
9978	124751
9980	343
9982	79188
9984	3948
9985	101929983
9986	29095
9987	9489
9988	79366
9989	2650
9990	56926
9991	91107
9992	126
9993	79180
9994	7737
9997	171389
10000	23774
10001	114926
10002	85463
10003	84267
10004	79647
10005	338692
10006	339500
10007	10327
10008	55646
10009	2954
10010	53
10011	8336
10013	6354
10014	28776
10015	9848
10016	1163
10017	9689
10018	55066
10019	57798
10020	79501
10021	146712
10022	8346
10023	10628
10024	89884
10025	343071
10026	140576
10036	353131
10038	390064
10039	4126
10040	2175
10042	3763
10043	55038
10044	2067
10045	27198
10046	1359
10047	79913
10048	414332
10049	286144
10050	50488
10051	9436
10052	57508
10053	283685
10054	79624
10055	8667
10056	6936
10057	57095
10058	5170
10059	55684
10060	6006
10061	2444
10062	2932
10063	7448
10066	56033
10067	64395
10068	84750
10069	2215
10071	10051
10072	54931
10073	317762
10075	1991
10076	84790
10077	3475
10079	9388
10081	22889
10082	51286
10083	5687
10084	51550
10085	403339
10086	4091
10087	92797
10089	4238
10090	55086
10092	5438
10093	1735
10094	9456
10095	657
10096	123803
10097	79777
10098	10827
10099	79633
10100	339745
10101	1618
10102	1667
10103	205717
10105	121278
10106	1992
10107	163590
10109	55920
10110	339324
10111	7712
10112	51552
10113	55151
10114	114991
10116	23239
10117	341208
10120	29088
10121	4069
10123	4815
10124	9610
10125	81431
10126	23592
10127	51479
10128	1794
10129	4925
10130	81061
10131	171169
10133	165257
10134	11143
10135	9629
10136	390928
10137	140823
10138	7850
10139	55610
10140	440905
10141	9896
10142	100130758
10143	353144
10144	10687
10146	7037
10147	89870
10148	252983
10149	4648
10150	7431
10152	342908
10153	440738
10154	148327
10155	7086
10156	9810
10157	408186
10158	8857
10160	5954
10161	9902
10162	666
10163	56154
10164	57159
10165	26038
10166	23193
10168	5045
10169	27197
10170	64965
10171	6279
10172	5471
10174	152992
10175	84216
10178	84970
10179	2813
10180	29855
10181	2137
10184	93594
10186	1952
10188	6449
10189	23368
10190	1266
10193	3291
10194	29991
10195	7011
10196	6238
10197	10887
10198	23248
10199	22
10200	9645
10201	7043
10202	390327
10203	5178
10204	729956
10205	80851
10206	153364
10207	146456
10208	354
10209	5575
10210	79710
10211	30849
10212	3190
10213	9400
10214	283298
10215	126353
10216	6166
10217	10818
10218	9162
10219	26229
10220	84984
10221	9994
10223	283349
10224	1850
10225	57511
10226	26160
10227	201456
10228	54438
10229	51545
10231	79605
10232	387712
10233	139818
10234	90121
10235	154664
10236	1652
10237	10019
10238	29117
10239	715
10240	10777
10241	8875
10242	192134
10243	10417
10244	404281
10245	80306
10246	90850
10247	26228
10248	116835
10249	5618
10250	63947
10251	9145
10252	478
10253	81797
10254	917
10256	11055
10257	84651
10260	10574
10261	338328
10262	57575
10265	81562
10266	27343
10267	865
10268	23031
10269	51061
10270	6599
10272	2915
10273	55258
10274	127068
10276	8906
10277	25911
10278	57706
10279	340260
10280	55622
10281	64663
10282	26015
10283	8473
10284	114026
10285	391195
10286	90673
10287	56956
10288	93183
10289	2030
10290	117177
10291	84839
10293	5279
10294	6263
10295	2706
10296	55540
10297	55320
10298	4938
10299	27023
10300	79053
10302	55971
10307	9152
10308	84458
10309	375748
10311	440915
10312	4141
10313	9718
10314	51714
10316	64768
10317	90025
10318	53947
10319	886
10320	57038
10321	9177
10322	202018
10324	29101
10325	368
10326	126119
10327	10882
10328	7905
10329	381
10330	6473
10331	78996
10332	645142
10333	827
10335	4620
10336	389208
10342	4738
10343	100288287
10344	353497
10345	51267
10346	4901
10347	4059
10349	911
10350	28299
10351	84659
10352	10007
10360	54925
10361	390036
10362	143678
10363	6009
10365	1188
10367	55160
10368	283652
10369	643752
10370	51132
10371	59272
10376	84254
10379	728957
10380	3126
10381	11044
10382	5411
10383	6919
10384	147965
10385	57150
10388	91828
10389	54873
10390	6280
10391	146664
10392	54813
10393	346288
10394	8565
10395	6523
10396	7098
10397	10208
10398	54039
10399	51304
10400	5538
10401	29960
10402	84833
10403	340069
10404	23109
10406	64409
10408	56137
10409	25972
10410	131
10411	2697
10412	1755
10413	65012
10417	338661
10418	56658
10419	79986
10420	5321
10421	8452
10422	23184
10423	5717
10424	387601
10425	54579
10426	22992
10427	162989
10428	11181
10430	29968
10432	63917
10434	4295
10435	5664
10436	1071
10437	284390
10438	389123
10439	23195
10440	83902
10443	57707
10444	5467
10445	341346
10446	223075
10447	255027
10449	3698
10450	8543
10451	26658
10452	11065
10454	378884
10455	8407
10456	5916
10457	8322
10458	5190
10459	89765
10460	4791
10461	118
10462	63970
10463	740
10464	8106
10465	1356
10466	7903
10467	50616
10468	286530
10469	9372
10471	83592
10472	283093
10473	9922
10474	135892
10475	55200
10476	2557
10477	55215
10478	157285
10479	54726
10480	241
10481	9857
10482	51555
10483	162461
10484	55591
10485	5577
10486	10787
10487	23564
10488	11012
10489	4659
10490	94026
10491	54971
10492	4133
10493	128061
10494	55660
10495	79490
10497	387597
10498	51026
10499	83889
10500	100134938
10501	84775
10505	54541
10507	1033
10509	284309
10512	9076
10513	28983
10514	9728
10516	27159
10518	80723
10519	51092
10520	3206
10521	25994
10522	79791
10523	3892
10524	9818
10525	9167
10526	55299
10527	280658
10528	2042
10529	353323
10531	353135
10533	54586
10534	10548
10535	6521
10536	85438
10537	118460
10538	50618
10539	23646
10540	55351
10541	60482
10542	51284
10544	10735
10548	90665
10549	28969
10550	440712
10551	127943
10552	93621
10553	2303
10554	199800
10555	150160
10556	5009
10557	84808
10558	10647
10559	81458
10560	63874
10561	29999
10562	55746
10563	6175
10564	55028
10565	2876
10566	64689
10567	120146
10568	4661
10569	6976
10570	10899
10572	214
10573	5434
10574	7167
10575	7025
10576	8542
10577	5370
10578	100506013
10579	4698
10580	58486
10581	118430
10584	121129
10585	9643
10586	100505591
10587	23302
10588	9631
10589	9609
10590	116372
10591	79891
10592	9104
10594	8178
10595	9978
10597	10929
10598	80263
10599	154091
10600	388698
10602	55665
10603	60467
10605	8576
10606	203197
10607	11309
10608	25956
10609	80157
10610	5447
10611	282969
10612	83716
10613	2109
10614	7318
10615	159989
10616	663
10617	29934
10618	22806
10620	85476
10621	259287
10622	6555
10623	256380
10625	8893
10626	84878
10627	79143
10628	6876
10629	284348
10630	4071
10631	729873
10632	155066
10633	667
10634	84889
10635	6768
10636	10302
10637	170261
10638	8676
10640	22980
10641	84188
10642	79549
10643	9805
10644	4998
10645	6491
10647	2687
10648	160518
10650	79668
10651	6648
10652	152189
10653	79048
10654	2719
10655	23538
10656	93166
10657	3785
10658	80122
10659	23229
10660	4316
10661	79875
10663	3790
10664	3221
10665	91608
10666	23138
10667	3375
10668	90625
10669	54820
10670	9520
10671	3350
10672	9622
10673	23011
10675	126402
10677	1942
10678	8880
10681	55501
10682	23545
10683	124790
10686	55959
10687	23404
10690	10576
10691	10376
10692	79637
10693	27072
10694	347273
10695	8940
10699	4201
10712	643707
10713	25895
10714	440561
10715	80227
10716	23078
10717	339240
10718	285203
10720	140690
10721	8564
10723	2688
10724	6869
10725	22920
10726	9474
10728	6492
10730	56413
10732	6775
10733	219699
10734	23043
10735	177
10736	4675
10738	57464
10739	10868
10741	644694
10742	55193
10743	80342
10744	2623
10745	29105
10746	152586
10747	8335
10749	2733
10750	5046
10752	54948
10753	29068
10755	84455
10758	84253
10761	283110
10762	55344
10763	8332
10765	201163
10766	5634
10767	8398
10768	64084
10769	127064
10771	48
10772	196
10773	79631
10775	22877
10776	10974
10777	65986
10780	3087
10781	1411
10782	79944
10783	55100
10785	23162
10786	51101
10787	283078
10788	26149
10791	2254
10793	11097
10794	339906
10795	1968
10797	81559
10798	442179
10799	119395
10800	114571
10801	2920
10802	339230
10803	5494
10804	80829
10806	120103
10807	79930
10808	127602
10809	151647
10810	2691
10811	921
10813	1062
10814	126069
10815	7042
10816	23527
10817	283726
10818	63928
10824	56894
10825	29058
10826	10009
10827	50836
10838	51091
10840	81193
10841	3315
10842	284266
10844	10273
10845	81704
10846	80774
10847	55847
10848	84733
10849	646698
10850	10921
10855	6495
10856	8354
10857	79274
10858	7329
10859	140767
10861	2525
10863	1879
10864	8200
10865	80705
10866	266727
10867	89797
10868	152078
10869	51631
10870	11051
10871	6875
10873	790
10874	9414
10875	3425
10876	7090
10877	219
10878	6403
10879	8677
10880	345462
10881	55039
10882	60492
10884	80312
10885	27035
10886	23334
10887	6059
10888	6636
10890	344558
10891	51118
10892	113246
10893	253558
10894	4123
10896	3615
10897	1842
10898	5351
10899	64062
10900	171483
10901	5197
10902	2548
10903	23220
10904	152926
10905	768206
10906	149830
10907	10714
10908	10331
10910	2585
10911	282775
10912	9113
10913	375189
10914	23358
10915	26262
10916	81697
10917	402635
10919	9308
10920	94033
10921	56983
10922	8412
10923	339665
10924	7862
10926	83464
10927	7148
10928	5985
10929	27336
10930	7114
10933	23107
10935	57655
10936	146723
10938	23624
10939	4608
10940	1789
10941	6704
10942	3355
10943	23432
10944	26136
10945	79363
10946	27165
10947	6572
10948	5413
10949	27304
10950	80349
10951	3902
10952	148254
10953	256302
10954	22843
10955	57715
10956	10276
10957	440567
10959	6714
10960	7809
10961	5579
10962	23670
10963	2483
10964	91807
10965	6249
10966	10553
10969	6363
10970	57616
10971	163087
10972	1635
10973	84515
10974	90809
10975	8434
10978	158471
10979	6913
10980	256957
10981	3237
10982	93035
10983	91683
10985	9626
10987	3589
10988	85236
10989	10550
10990	79905
10991	80343
10992	158880
10993	100131827
10994	3226
10998	132864
10999	59353
11000	8697
11001	25948
11004	4285
11005	330
11006	7272
11007	79033
11009	81469
11010	596
11011	28513
11012	2101
11013	84069
11014	8174
11015	84264
11016	647087
11017	4803
11018	79008
11019	339105
11020	348013
11021	4174
11022	7348
11023	390191
11024	4329
11025	25789
11026	9437
11027	283159
11030	221613
11031	29761
11033	3040
11034	2304
11035	149951
11036	81856
11037	811
11040	27340
11041	136263
11043	4958
