entrez	new
6874	5507
6875	116840
6876	29915
6877	10880
6878	8076
6879	22824
6880	5331
6881	5581
6882	170685
6883	3702
6884	513
6885	81127
6886	390275
6887	84658
6888	163115
6890	347148
6891	23742
6892	7170
6894	8348
6895	9211
6897	84321
6898	81857
6899	152992
6900	80320
6901	2717
6902	2012
6903	6976
6904	5732
6905	2624
6906	84218
6907	25974
6908	283933
6909	5146
6910	2017
6911	7769
6913	5781
6915	51228
6916	23053
6917	84766
6919	10595
6920	387890
6921	65260
6923	23369
6924	5669
6925	90273
6926	23015
6927	154807
6928	284106
6929	80326
6932	91355
6934	51187
6935	7079
6936	144233
6938	10287
6939	5813
6940	440153
6941	55343
6942	57552
6943	26227
6944	145942
6945	390245
6947	25842
6948	3039
6949	9124
6950	126669
6953	6846
6954	1340
6966	55082
6967	146712
6975	7134
6976	5603
6988	30009
6990	8106
6991	7434
6992	84433
6993	83957
6996	8928
6997	2057
6998	7443
6999	606495
7001	51560
7003	84733
7004	56243
7005	51611
7006	84969
7007	374920
7008	56890
7009	118980
7010	4927
7011	9440
7013	84190
7014	4916
7015	64429
7016	549
7018	4486
7019	6769
7020	5322
7021	54827
7022	8929
7023	78986
7024	84337
7025	6518
7026	6660
7027	83744
7029	90874
7030	9736
7031	9409
7032	153443
7033	3860
7035	57630
7036	55207
7037	64943
7038	4102
7039	79087
7040	84280
7041	120586
7042	311
7043	113510
7044	2208
7045	389084
7046	92737
7047	30968
7048	79085
7049	56287
7050	51161
7051	6297
7052	339834
7053	10666
7054	26692
7056	653567
7057	10206
7058	64123
7059	1497
7060	23596
7062	10556
7064	4698
7066	23197
7067	1794
7068	23518
7069	11181
7070	51444
7071	84912
7072	64499
7073	10207
7074	58512
7075	129303
7076	1018
7077	399694
7078	51547
7079	692094
7080	129607
7082	79149
7083	26005
7084	221035
7086	57053
7087	55608
7088	57118
7089	285268
7090	6636
7091	1375
7092	6741
7093	2288
7094	11013
7095	5613
7096	54861
7097	6332
7098	54546
7099	57113
7100	6228
7101	57156
7102	9688
7103	23194
7104	150365
7105	342618
7106	55803
7107	64431
7108	89766
7109	84708
7110	29978
7111	120379
7112	5950
7113	199746
7114	3112
7122	3538
7123	645
7124	55843
7125	83539
7126	84126
7127	54836
7128	6554
7130	22978
7132	192666
7133	29995
7134	6559
7135	6130
7136	23253
7137	10987
7138	80343
7139	9703
7140	56849
7141	2015
7142	1437
7143	4826
7145	7023
7146	4131
7148	1674
7150	4974
7153	29965
7155	581
7156	81624
7157	10971
7158	353299
7159	7919
7161	54581
7162	10487
7163	440087
7164	646658
7165	389541
7166	55798
7167	5997
7168	3661
7169	22875
7170	284546
7171	10449
7172	79696
7173	8900
7174	599
7175	7448
7177	1665
7178	79998
7179	1241
7180	9648
7181	341418
7182	26160
7184	55552
7185	643680
7186	11146
7187	55314
7188	9775
7189	27153
7190	125
7200	23031
7201	6095
7203	55775
7204	79895
7205	83900
7216	57488
7220	55435
7222	90011
7223	6590
7224	259290
7225	22930
7226	1844
7227	81545
7247	5693
7248	221079
7249	3418
7251	563
7252	399968
7253	6433
7257	79666
7258	3856
7259	1294
7262	152330
7263	90990
7264	440093
7265	54361
7266	5064
7267	53842
7270	55889
7272	373509
7273	130026
7274	5918
7275	4900
7276	8462
7277	63971
7278	6038
7280	337977
7283	27247
7284	10626
7286	8971
7287	85474
7288	4682
7289	80323
7290	10804
7291	83758
7292	4751
7293	51150
7294	79772
7295	5067
7296	56911
7297	22949
7298	55540
7299	64746
7301	51804
7305	3674
7306	157567
7310	3191
7311	343641
7314	6635
7316	64641
7317	3115
7318	10802
7319	6910
7320	9296
7321	4092
7322	1135
7323	6536
7324	144360
7325	54465
7326	9805
7327	1203
7328	894
7329	58497
7332	64753
7334	3212
7335	79810
7336	80254
7337	80023
7341	116442
7342	643418
7343	51651
7345	90865
7347	51276
7348	79482
7349	57575
7350	440279
7351	3641
7352	51105
7353	27229
7355	5159
7356	9682
7357	192683
7358	100287238
7360	9792
7363	221786
7364	6431
7365	1235
7366	10675
7367	9798
7368	143678
7369	93185
7371	9748
7372	84803
7373	2244
7374	55997
7375	166793
7376	1180
7378	79915
7379	79366
7380	923
7381	85364
7384	4958
7385	1807
7386	6382
7388	926
7389	100101629
7390	23321
7391	130617
7392	7455
7398	6522
7399	10398
7401	51157
7402	9131
7403	51141
7404	5175
7405	259286
7407	30849
7408	29934
7409	5583
7410	1161
7411	83401
7412	55582
7414	113177
7415	84263
7416	7352
7417	81618
7419	28512
7421	5777
7422	54813
7423	9341
7424	51016
7425	390637
7428	90639
7429	337971
7430	725
7431	646862
7432	10075
7433	6656
7434	6975
7436	84720
7439	29888
7441	284323
7442	6638
7443	4324
7444	114803
7447	57447
7448	29927
7450	5592
7453	57515
7454	104
7455	1464
7456	401
7458	22913
7461	11314
7462	85415
7464	4542
7465	114335
7466	869
7468	148198
7469	23136
7471	124222
7472	7741
7473	284417
7474	586
7475	89801
7476	29760
7477	220032
7478	5132
7479	9295
7480	220359
7481	164633
7482	6541
7483	100287441
7484	220979
7485	51114
7486	253558
7490	4171
7494	146059
7498	1501
7499	55972
7504	31
7507	7441
7508	287
7511	7334
7512	1143
7514	7846
7515	5016
7516	23657
7517	9724
7518	115548
7520	341152
7525	1591
7528	64850
7529	54828
7531	149699
7532	57060
7533	1455
7534	55506
7535	27329
7536	440574
7538	25763
7539	4147
7541	760
7542	339804
7543	644414
7544	90589
7545	253970
7546	1232
7547	115708
7549	10746
7551	7284
7552	219965
7553	403273
7554	54511
7555	3638
7556	5154
7559	83887
7561	340719
7562	10681
7564	79609
7565	2787
7566	79719
7567	3093
7568	10861
7569	259
7570	6018
7571	63827
7572	126364
7574	161176
7576	2835
7579	51001
7580	123803
7581	2355
7582	3451
7584	29919
7586	7481
7587	120775
7589	353143
7592	353133
7593	7975
7594	5937
7596	1326
7597	9119
7608	338
7617	23230
7618	129804
7620	152404
7621	139804
7624	9134
7625	375
7626	84128
7627	55683
7629	9254
7633	55810
7634	26091
7637	9622
7638	1146
7639	8495
7643	147912
7644	85416
7652	22807
7673	3205
7675	256148
7678	5694
7681	199777
7682	6291
7690	4158
7691	81606
7692	55180
7693	57104
7694	60496
7695	9777
7697	2813
7699	80271
7700	10653
7701	23354
7702	26146
7703	91975
7704	6262
7705	27324
7706	51111
7707	90701
7709	2153
7710	10519
7711	26191
7712	3658
7716	196743
7718	55312
7726	3077
7727	11105
7728	728233
7730	1621
7732	4683
7733	79587
7737	122651
7738	79054
7739	26494
7741	79974
7743	126792
7745	10982
7746	64222
7748	9274
7750	6432
7752	84812
7753	441581
7755	388564
7756	11140
7757	284459
7760	342574
7761	80117
7762	64065
7763	10200
7764	57683
7766	353376
7767	9191
7768	29887
7769	64066
7770	151194
7771	1004
7772	79625
7773	151242
7775	4693
7776	5201
7779	4001
7780	151871
7781	9891
7782	65977
7783	22925
7784	10794
7786	6175
7789	56137
7791	9358
7798	90268
7799	83932
7802	64855
7803	116
7804	49861
7805	23630
7809	81442
7812	8924
7813	51013
7818	51127
7827	150165
7832	84221
7837	10472
7840	56164
7841	84620
7844	644353
7846	677790
7849	9271
7850	6007
7851	256892
7852	10741
7855	55222
7857	10174
7862	4151
7866	84256
7867	390063
7869	780776
7871	222068
7873	25824
7874	6141
7879	6947
7881	26301
7884	121130
7903	55217
7905	2661
7913	56940
7915	10314
7916	80256
7917	4253
7918	27130
7919	129807
7920	29083
7922	165631
7923	2657
7932	10597
7936	54209
7940	3822
7941	6543
7942	5209
7957	141
7965	10609
7975	9924
7976	26052
7978	9643
7979	84636
7980	3386
7982	2981
7984	150921
7988	2946
7991	147929
7993	197370
7994	6210
8000	2729
8001	8969
8013	55094
8019	10395
8021	60598
8022	8545
8027	116071
8028	6732
8029	79053
8030	390321
8031	84253
8034	9238
8036	2516
8038	5145
8045	50856
8048	11152
8050	6373
8061	3820
8065	5742
8073	51642
8074	653781
8076	353164
8078	6366
8079	8218
8082	27039
8085	83482
8086	91748
8087	55170
8089	431707
8091	55347
8092	54932
8099	359
8100	81858
8106	26995
8110	1000
8111	93517
8115	51350
8120	11164
8125	1307
8128	1066
8131	196472
8139	10476
8140	4139
8148	9626
8153	317
8161	83440
8165	3710
8170	283
8174	401190
8175	2572
8178	3973
8187	145748
8189	80206
8190	2692
8192	23137
8193	22977
8195	51201
8200	9540
8202	120406
8204	127253
8208	121391
8209	642597
8214	6232
8216	55154
8218	128488
8220	649330
8224	4585
8225	1041
8226	79937
8227	9031
8228	55109
8233	259295
8237	143502
8239	81550
8241	55860
8242	9578
8243	8624
8260	114784
8263	9997
8266	187
8269	84134
8270	121278
8273	80309
8277	5265
8284	143570
8287	735
8288	54843
8289	3293
8290	23543
8291	25791
8292	5128
8293	389124
8294	57535
8295	54870
8301	6337
8302	790955
8303	1208
8309	5737
8310	8228
8312	84918
8313	84948
8314	8649
8315	57136
8317	2189
8318	57045
8320	100528032
8321	23461
8322	10621
8323	8115
8324	54984
8325	11141
8326	27334
8328	7957
8329	6354
8330	680
8332	3329
8334	8823
8335	4247
8336	79023
8337	4779
8338	51371
8339	4168
8340	23205
8341	59272
8342	79669
8343	440955
8344	8525
8345	10730
8346	116511
8347	285464
8348	1185
8349	129868
8350	11130
8351	55662
8352	317702
8353	92305
8354	4848
8355	9619
8356	155184
8357	352909
8358	79801
8359	54919
8360	338557
8361	28232
8362	3685
8363	26030
8364	388523
8365	23538
8366	112970
8367	100423062
8368	83743
8369	64130
8370	55568
8372	1158
8379	55703
8382	3441
8383	3597
8386	23404
8387	26292
8388	11156
8389	5069
8390	20
8391	2117
8392	83597
8394	91584
8395	6883
8396	23398
8398	1163
8399	51070
8402	7372
8403	64963
8404	8763
8405	51807
8406	6150
8407	9146
8408	139341
8409	9810
8411	3360
8412	6568
8416	3690
8417	22803
8418	771
8419	402117
8424	1316
8425	1522
8427	3316
8428	390110
8431	344805
8433	283310
8434	658
8435	8497
8436	79649
8437	7984
8438	85012
8439	91107
8440	4089
8443	51454
8444	119765
8445	149647
8446	10054
8447	84502
8448	56063
8449	1364
8450	57691
8451	400506
8452	53828
8453	10575
8454	26121
8455	2523
8456	254102
8458	26046
8459	120400
8460	51622
8462	80150
8463	206412
8464	55699
8467	319100
8468	55929
8470	22841
8471	79731
8473	121665
8476	54626
8477	29907
8479	23127
8480	8736
8481	25895
8482	56922
8483	58500
8484	348094
8487	83756
8490	123591
8491	2268
8492	440050
8493	7025
8495	57054
8496	6238
8497	23351
8498	8322
8499	54832
8500	22938
8501	730130
8502	23603
8503	132954
8504	124446
8505	5912
8506	51312
8507	22902
8508	10724
8509	100533105
8510	10388
8513	133418
8514	2719
8515	10193
8516	122704
8517	43847
8518	9321
8519	199699
8520	10956
8521	25915
8522	203228
8525	7174
8526	6425
8527	3399
8528	2110
8529	6925
8530	285368
8531	28957
8532	664618
8533	54069
8534	55752
8535	284339
8536	51236
8537	6505
8538	124491
8539	3667
8540	6750
8541	9589
8542	50628
8543	80317
8544	5367
8545	64714
8546	3131
8547	55625
8548	8891
8549	2790
8550	79837
8553	23081
8554	4982
8555	57109
8556	8366
8557	150160
8558	131601
8559	192670
8560	643904
8562	26298
8563	26259
8564	64101
8565	3219
8566	10379
8567	57522
8568	25989
8569	93650
8570	11075
8572	7022
8573	8875
8574	170394
8575	6487
8576	6170
8577	93349
8578	84694
8581	152816
8590	11222
8600	128637
8601	10226
8602	54532
8604	342926
8605	84867
8607	64699
8608	222950
8609	337976
8611	51296
8612	23113
8613	80758
8614	79165
8615	100507050
8618	126147
8620	8294
8621	283237
8622	55898
8623	5313
8624	11267
8625	79934
8626	4148
8629	27348
8630	9404
8631	497661
8632	83479
8633	5733
8634	6706
8635	51501
8636	2027
8637	440068
8638	202
8639	79173
8641	55249
8642	5279
8643	256471
8644	79673
8645	2735
8646	91179
8647	23096
8648	5753
8649	7145
8650	51000
8651	1894
8653	10881
8654	2805
8655	66002
8658	11007
8659	91607
8660	92241
8661	5251
8662	2885
8663	116135
8664	400673
8665	64965
8666	10551
8667	80162
8668	346528
8669	343173
8671	390072
8672	8798
8673	79656
8674	5780
8675	23168
8676	57568
8677	219736
8678	23509
8682	6392
8683	5256
8685	282996
8687	163590
8688	4738
8689	79767
8690	6607
8692	56659
8693	201134
8694	1032
8697	5317
8698	221061
8701	4884
8702	11158
8703	10525
8704	374868
8705	23370
8706	170825
8707	25849
8708	284695
8710	1650
8711	387263
8712	375775
8714	51603
8715	51020
8717	64432
8718	3975
8720	9849
8721	346562
8722	2830
8723	2564
8724	26010
8725	54856
8726	440829
8727	254531
8728	81786
8729	25962
8731	57688
8732	4659
8733	50626
8735	54708
8736	84450
8737	56271
8738	5319
8739	55260
8740	57649
8741	3040
8742	8550
8743	25797
8744	27151
8745	432
8747	169693
8748	79932
8749	3611
8751	8772
8754	92399
8756	80736
8760	440561
8761	339778
8763	2250
8764	219654
8766	8641
8767	7608
8771	100533183
8772	65080
8773	10734
8774	653149
8775	23492
8776	50859
8777	6890
8778	55768
8780	23154
8781	92255
8784	54927
8785	10765
8786	54930
8787	127540
8788	64847
8789	203
8790	65944
8792	959
8793	6415
8794	100505879
8795	7364
8796	388125
8797	100130933
8798	27109
8799	83604
8800	9555
8801	6867
8802	28969
8803	390079
8804	8270
8805	51554
8807	81169
8808	55937
8809	59345
8811	5208
8812	8482
8813	10577
8814	4238
8815	575
8816	51700
8817	9167
8818	9657
8819	60385
8820	1238
8821	6814
8822	326340
8823	1369
8824	339302
8825	163479
8826	652
8828	6794
8829	8464
8831	29767
8832	90161
8833	5597
8834	729085
8835	80179
8836	79849
8837	386724
8838	126205
8839	84255
8840	57214
8841	4686
8842	683
8843	8453
8844	7182
8846	246
8848	84747
8850	5526
8851	3320
8852	219844
8853	10669
8854	57232
8856	64332
8857	30819
8858	130612
8859	55577
8861	219983
8862	283375
8863	8520
8864	6509
8867	100616411
8869	91433
8870	5216
8871	25873
8872	2589
8874	54961
8875	1371
8876	3703
8877	688
8878	80831
8879	7408
8880	8690
8881	51287
8882	25925
8883	6891
8884	140809
8886	221476
8887	2303
8888	3767
8890	64207
8891	23255
8892	3119
8893	138639
8894	1259
8895	54475
8896	7444
8897	134391
8898	3558
8899	1643
8900	9628
8904	388610
8905	93622
8906	27120
8907	8481
8908	3778
8909	49854
8910	9371
8911	8833
8912	56106
8913	51534
8914	84626
8915	2019
8916	10199
8924	91300
8925	6868
8926	55137
8927	55011
8928	145553
8929	55102
8930	3758
8932	80333
8934	51768
8935	121340
8936	3790
8938	11081
8939	8824
8940	3021
8941	119559
8942	6294
8943	92714
8945	80731
8968	5721
8969	3725
8970	286410
8971	10744
8972	1838
8973	221496
8974	283092
8975	10588
8976	22953
8985	7432
8986	391627
8987	166
8988	23325
8989	374986
8991	1520
8992	2033
8993	51334
8994	26073
8995	27033
8996	117195
8997	126382
8999	728215
9001	80135
9002	6555
9013	401720
9014	130872
9015	9442
9016	93
9019	55367
9020	94086
9021	84419
9022	390963
9023	399823
9024	5619
9025	10109
9026	27085
9027	199964
9028	83605
9031	152586
9032	79872
9033	10555
9034	5586
9037	5618
9038	26150
9039	25820
9040	54492
9043	2673
9044	2162
9045	136
9046	25766
9047	196463
9048	7700
9049	142684
9050	259282
9051	100381270
9052	58525
9053	10299
9054	22848
9055	1762
9056	3105
9057	7784
9058	387601
9060	139886
9061	4291
9063	645369
9064	219482
9066	9392
9068	124411
9069	27430
9070	51290
9071	1133
9073	23507
9074	342184
9075	27012
9076	51006
9077	2557
9079	4790
9080	3656
9082	26219
9083	22955
9084	23276
9085	8398
9086	219681
9087	51776
9088	151112
9091	91860
9092	4172
9093	375337
9094	142
9095	9375
9096	23770
9097	63920
9098	27177
9099	29960
9100	3817
9101	10178
9103	94233
9104	3029
9107	124975
9108	79623
9110	7163
9111	10328
9112	5452
9113	51780
9114	7036
9117	29886
9118	79973
9119	100463486
9120	6173
9121	8477
9122	8120
9123	5994
9124	57862
9125	9138
9126	79006
9127	112885
9128	396
9129	55193
9130	7593
9131	54916
9132	6926
9133	4580
9134	53834
9135	1434
9136	164312
9138	79659
9139	161145
9140	10914
9141	1730
9142	23281
9143	55074
9144	81622
9145	56006
9146	27065
9147	7319
9148	85463
9149	84077
9150	79735
9152	29072
9153	388324
9154	57569
9156	57826
9158	3543
9159	1850
9162	58492
9166	55178
9167	5998
9168	152078
9169	9797
9170	114787
9172	5284
9173	5646
9175	2323
9177	3742
9179	284827
9180	112939
9181	162387
9182	6349
9183	6866
9184	5147
9185	493869
9187	120376
9188	8323
9189	389677
9191	8999
9194	2109
9196	51513
9197	10321
9200	793
9201	54956
9202	285
9203	585
9204	133
9205	146845
9208	22985
9209	27245
9210	7850
9211	64288
9212	51588
9213	100287404
9214	8910
9215	5440
9217	54913
9218	727905
9219	8540
9220	80020
9221	767
9223	11196
9227	393
9228	151647
9229	10125
9230	79693
9231	117144
9232	65117
9235	5680
9236	55758
9238	114569
9240	10558
9241	137886
9242	80115
9244	23054
9245	207
9246	215
9247	51397
9248	23385
9249	3419
9252	2055
9253	5243
9254	9367
9255	148930
9256	2219
9258	4223
9260	84545
9261	347
9262	27289
9263	3364
9265	758
9266	124535
9267	9217
9270	259266
9271	148170
9274	10085
9275	199953
9276	204474
9277	7249
9278	23608
9282	79677
9283	448834
9284	80143
9287	8368
9288	3693
9289	80745
9290	55602
9293	7059
9294	121268
9295	390155
9296	79091
9306	9453
9308	10920
9310	126299
9311	6736
9312	2044
9313	6293
9314	386684
9315	283358
9317	55791
9318	10444
9319	8976
9320	84516
9321	4283
9322	257106
9324	10071
9325	25988
9326	391475
9328	26168
9329	79954
9330	55799
9331	50937
9332	51192
9333	388403
9334	90693
9337	81492
9338	51510
9340	3834
9341	9410
9342	874
9343	155006
9344	23039
9348	7326
9349	1187
9350	146862
9351	414
9352	338872
9353	4155
9354	133022
9355	7298
9356	53829
9358	9791
9360	5977
9361	653166
9362	378925
9363	331
9364	5274
9365	55329
9367	5130
9368	1191
9369	84937
9370	285282
9371	3290
9372	4184
9373	4543
9374	11073
9375	248
9376	1613
9377	286362
9378	283248
9379	5814
9380	9745
9381	26151
9382	286148
9388	125170
9389	720
9390	71
9391	51341
9392	120224
9394	55342
9397	932
9398	84859
9399	139170
9400	7752
9401	10139
9402	11159
9403	22933
9404	5158
9406	7678
9407	54432
9409	552
9410	135295
9411	9604
9412	3382
9413	84904
9414	7525
9415	9415
9416	788
9419	83878
9420	94235
9421	9677
9422	81870
9423	256394
9424	114880
9425	1990
9426	56925
9427	146542
9429	27433
9435	6884
9436	51168
9437	891
9439	200728
9440	3760
9441	10001
9442	154790
9443	55709
9444	4101
9445	83450
9446	80070
9447	55507
9448	63940
9450	10857
9451	468
9452	391194
9453	1760
9454	10136
9455	93621
9456	80014
9457	3890
9459	84684
9462	94274
9463	63922
9464	4130
9465	3751
9466	55614
9467	221301
9468	84268
9469	57129
9470	3231
9472	54737
9473	968
9474	22909
9475	6098
9476	10974
9477	2248
9478	9554
9479	6953
9480	55748
9481	10728
9482	5460
9486	57017
9487	83983
9488	387332
9489	56987
9491	8904
9493	7179
9495	541468
9496	57512
9497	23547
9498	440270
9499	27111
9500	2193
9501	118429
9506	127579
9507	64090
9508	4335
9509	3156
9510	399948
9512	9988
9513	22920
9514	387597
9515	84924
9516	26468
9517	51741
9518	5412
9519	80145
9520	51657
9521	284467
9522	63899
9524	9514
9525	342933
9526	386676
9527	56923
9528	285220
9529	6919
9530	2796
9531	167359
9532	50650
9533	9039
9534	138255
9535	4023
9536	6242
9537	10631
9538	6655
9540	211
9541	3887
9542	420
9543	28977
9545	54882
9546	164832
9547	4891
9550	2597
9551	402381
9552	65258
9553	55301
9554	51531
9555	22862
9556	5630
9557	283870
9559	474344
9562	10148
9563	5967
9564	140832
9567	1132
9568	219
9569	4824
9570	79815
9572	527
9573	246330
9575	92840
9576	3652
9577	54959
9578	57657
9580	390429
9581	1536
9582	25996
9583	112487
9584	654816
9585	10016
9586	124626
9587	23344
9588	283820
9589	1511
9590	23200
9592	9293
9595	57554
9597	114792
9600	353116
9601	162073
9603	200205
9604	206338
9605	57786
9607	373856
9609	810
9610	9153
9611	4589
9612	4312
9615	388121
9616	3383
9617	79902
9618	9987
9619	4016
9620	65243
9622	58499
9625	85004
9626	57369
9627	3931
9628	63826
9629	729978
9630	5005
9631	10140
9632	6941
9633	57115
9635	8818
9636	10654
9637	345557
9638	219437
9639	84287
9640	2264
9641	2798
9643	493913
9644	146225
9645	26496
9646	81831
9647	473
9648	9722
9649	65012
9650	51495
9651	7589
9652	118812
9653	113829
9654	9464
9655	55869
9656	3026
9657	79897
9658	2959
9659	10614
9662	2690
9663	1113
9665	138311
9666	2178
9667	90592
9668	23460
9669	79890
9670	9658
9671	757
9672	140596
9673	30827
9674	85366
9675	10326
9677	127059
9678	2487
9679	23239
9681	55022
9682	933
9683	10576
9685	9420
9686	10752
9687	128077
9688	101060157
9689	2053
9690	6284
9692	5817
9693	1936
9694	51705
9695	9879
9696	388555
9697	154907
9698	100288540
9699	5927
9700	83694
9701	138802
9702	6714
9703	728229
9704	146852
9705	11062
9706	225
9708	6484
9709	664701
9711	80856
9712	54849
9715	80851
9716	84064
9717	3315
9718	3708
9719	57524
9722	10944
9723	25880
9724	10063
9725	169044
9726	4350
9727	342977
9728	440193
9730	51279
9731	9829
9732	51754
9733	9414
9734	84775
9735	644059
9736	208
9737	83755
9738	1795
9739	4628
9741	493901
9742	144110
9743	79768
9744	414194
9745	388567
9746	51526
9747	22990
9748	81537
9749	55692
9750	6406
9751	29855
9752	25790
9753	81035
9754	1514
9755	3882
9757	29991
9758	282991
9759	26263
9760	51301
9761	729540
9762	10602
9764	170506
9765	142940
9766	643615
9767	221143
9768	285315
9770	26017
9771	4849
9772	2091
9774	727897
9775	5861
9776	239
9777	9737
9778	7409
9779	326624
9780	7157
9781	84975
9782	9553
9783	54826
9784	81704
9785	26128
9786	6615
9787	55254
9788	23493
9789	5476
9790	7102
9791	5648
9792	64784
9793	374403
9794	6119
9797	9480
9798	100506742
9801	55075
9802	25821
9804	282617
9805	55914
9806	84667
9807	277
9810	81168
9811	7320
9812	8602
9813	11055
9814	116254
9815	5025
9816	24141
9817	126393
9818	11235
9819	3178
9820	199974
9821	56052
9823	3281
9824	283316
9825	139818
9826	158586
9827	83930
9828	84971
9829	55093
9830	89832
9831	6621
9832	57570
9833	2020
9836	83787
9837	26184
9839	6368
9840	200186
9841	56154
9842	171177
9843	89891
9844	10190
9846	366
9847	60484
9848	4775
9849	10633
9851	866
9852	644186
9853	7264
9854	898
9855	3203
9856	80346
9857	57584
9858	1244
9859	8802
9860	51138
9861	79145
9862	389090
9863	8074
9865	92597
9866	387787
9867	3861
9868	51022
9869	7289
9870	26493
9871	93145
9873	646962
9874	8992
9875	347541
9877	339970
9878	2565
9879	26953
9880	165545
9882	723790
9883	154810
9884	29116
9885	266
9886	5862
9887	11178
9889	285679
9890	23245
9891	63931
9892	8241
9894	7220
9895	84080
9896	92400
9897	60488
9898	7138
9899	27248
9900	79414
9901	3748
9902	55789
9903	338821
9904	10973
9905	2967
9906	22929
9907	2115
9908	539
9909	23386
9910	10898
9911	23519
9912	60686
9913	2938
9914	158297
9915	3181
9917	80739
9918	885
9919	55613
9920	26285
9921	56888
9922	6196
9923	3736
9924	170261
9925	79171
9926	7471
9927	51057
9928	341019
9929	5431
9931	51564
9933	117245
9934	148266
9935	57047
9936	381
9937	1759
9938	7060
9939	203447
9940	5138
9941	2936
9942	9266
9943	5328
9945	256309
9946	7629
9947	26740
9948	93408
9949	8352
9950	8850
9951	5108
9953	1043
9955	23262
9956	2810
9957	3750
9958	6530
9960	9227
9961	23331
9962	5133
9963	57326
9965	79746
9966	2856
9967	196385
9968	79296
9969	3265
9970	1580
9971	10559
9972	55863
9973	10082
9975	117194
9976	6687
9978	285172
9980	283869
9982	1767
9984	2332
9985	9156
9986	5685
9987	203286
9988	90338
9989	1763
9990	2949
9991	143662
9992	55713
9993	5494
9994	3149
9997	341
10000	2847
10001	55177
10002	246721
10003	730051
10004	6234
10005	5914
10006	54822
10007	23334
10008	2902
10009	128506
10010	65121
10011	3965
10013	60559
10014	253559
10015	5883
10016	56949
10017	9859
10018	7693
10019	29893
10020	60676
10021	80237
10022	3070
10023	51088
10024	3447
10025	85280
10026	51171
10036	147658
10038	2
10039	200959
10040	390432
10042	3017
10043	30014
10044	54955
10045	6597
10046	6725
10047	9173
10048	55063
10049	353355
10050	9360
10051	4597
10052	54460
10053	8667
10054	81318
10055	790969
10056	1603
10057	257101
10058	29100
10059	4338
10060	56997
10061	80763
10062	2744
10063	8754
10066	5003
10067	90423
10068	9644
10069	115584
10071	89796
10072	4807
10073	90853
10075	390162
10076	116983
10077	4111
10079	144501
10081	83895
10082	285190
10083	122011
10084	714
10085	392617
10086	9147
10087	26230
10089	3241
10090	6259
10092	56998
10093	171586
10094	22919
10095	8646
10096	55757
10097	79870
10098	92370
10099	121643
10100	79728
10101	376940
10102	54921
10103	5930
10105	55788
10106	58190
10107	57585
10109	6386
10110	54583
10111	5116
10112	51053
10113	4250
10114	9329
10116	55349
10117	442179
10120	7363
10121	6204
10123	10541
10124	182
10125	33
10126	553128
10127	10331
10128	4242
10129	3122
10130	613227
10131	10095
10133	55272
10134	4632
10135	414157
10136	89872
10137	146857
10138	7920
10139	9640
10140	4224
10141	1308
10142	8342
10143	6813
10144	2999
10146	256130
10147	285242
10148	214
10149	392843
10150	127262
10152	79918
10153	9368
10154	283489
10155	4618
10156	58491
10157	57507
10158	246744
10160	51586
10161	55689
10162	9363
10163	5297
10164	128611
10165	337979
10166	131566
10168	9283
10169	10739
10170	56898
10171	3554
10172	4666
10174	65265
10175	4316
10178	1667
10179	9841
10180	10945
10181	117532
10184	55847
10186	259294
10188	1852
10189	4212
10190	10929
10193	219623
10194	93953
10195	57176
10196	192669
10197	29948
10198	284521
10199	51123
10200	10327
10201	5042
10202	80746
10203	10412
10204	345757
10205	81556
10206	11010
10207	29945
10208	54977
10209	90332
10210	2034
10211	11124
10212	219968
10213	8446
10214	2014
10215	8651
10216	23480
10217	200845
10218	129790
10219	7391
10220	23452
10221	64393
10223	7173
10224	80329
10225	9500
10226	79760
10227	80210
10228	30847
10229	5864
10231	441932
10232	23036
10233	7057
10234	6525
10235	256076
10236	5863
10237	80380
10238	3083
10239	10694
10240	56957
10241	51332
10242	84984
10243	140856
10244	9267
10245	118663
10246	11147
10247	25930
10248	6921
10249	4606
10250	65268
10251	2984
10252	353238
10253	10134
10254	3640
10256	84366
10257	129049
10260	9632
10261	9342
10262	158763
10265	200232
10266	84647
10267	55714
10268	23223
10269	867
10270	85290
10272	85477
10273	9551
10274	286753
10276	6303
10277	474343
10278	79823
10279	57528
10280	57558
10281	116236
10282	79000
10283	60673
10284	83637
10285	163
10286	125919
10287	357
10288	285335
10289	9474
10290	9909
10291	9655
10293	9695
10294	79939
10295	3785
10296	54841
10297	64863
10298	157724
10299	2213
10300	29785
10302	64881
10307	1101
10308	91893
10309	5214
10311	9288
10312	9651
10313	374462
10314	1237
10316	7096
10317	64682
10318	55510
10319	10993
10320	3400
10321	153918
10322	4009
10324	64377
10325	55152
10326	1741
10327	23067
10328	619518
10329	346288
10330	9132
10331	284366
10332	81470
10333	81469
10335	57596
10336	515
10342	79668
10343	255308
10344	151473
10345	4762
10346	2151
10347	5707
10349	10916
10350	5972
10351	29956
10352	29929
10360	221223
10361	729533
10362	9534
10363	11253
10365	221830
10367	94027
10368	9236
10369	80723
10370	3053
10371	272
10376	79567
10379	8807
10380	400629
10381	55800
10382	5143
10383	4615
10384	158405
10385	3096
10388	84759
10389	252983
10390	6586
10391	125206
10392	7436
10393	8425
10394	84940
10395	152831
10396	23600
10397	5549
10398	8405
10399	84660
10400	1396
10401	80219
