entrez	new
6814	84572
6815	27076
6817	26339
6818	55211
6819	9172
6820	389090
6821	1643
6822	6894
6827	25855
6829	25843
6830	28956
6832	2587
6833	64837
6834	23440
6835	23246
6836	8763
6837	22870
6838	8630
6839	93661
6840	202052
6843	83756
6844	55819
6845	6631
6846	9001
6847	3568
6850	9798
6853	79295
6854	51205
6855	6133
6856	54581
6857	10875
6860	283377
6861	8774
6862	64399
6863	283459
6865	5861
6866	83878
6867	54934
6868	56623
6869	7773
6870	54883
6871	728929
6872	80319
6873	63897
6874	58531
6875	8785
6876	4835
6877	51602
6878	64926
6879	341405
6880	5024
6881	9423
6882	266675
6883	342372
6884	5680
6885	23105
6886	8848
6887	283576
6888	84210
6890	29097
6891	51020
6892	1289
6894	90668
6895	4048
6897	497189
6898	132158
6899	10270
6900	257
6901	56948
6902	5694
6903	4159
6904	140862
6905	283316
6906	9601
6907	9294
6908	80776
6909	6423
6910	51768
6911	51588
6913	7287
6915	116150
6916	23504
6917	27299
6919	25913
6920	125
6921	3891
6923	64422
6924	2824
6925	391191
6926	26735
6927	377
6928	56180
6929	126
6932	51135
6934	165140
6935	79959
6936	7405
6938	28964
6939	50838
6940	80762
6941	85416
6942	26960
6943	387758
6944	64759
6945	8766
6947	9101
6948	2889
6949	2250
6950	89
6953	439951
6954	81537
6966	10480
6967	27147
6975	9070
6976	10130
6988	653275
6990	80031
6991	8704
6992	218
6993	55659
6996	10312
6997	285550
6998	337882
6999	7417
7001	6142
7003	3987
7004	9635
7005	53841
7006	81576
7007	56165
7008	8905
7009	51321
7010	84808
7011	823
7013	57158
7014	161247
7015	100129969
7016	22903
7018	80135
7019	3688
7020	93010
7021	57135
7022	57602
7023	23317
7024	246184
7025	90527
7026	55841
7027	23705
7029	375
7030	222950
7031	81031
7032	200373
7033	8909
7035	23283
7036	390432
7037	6519
7038	152831
7039	57654
7040	1915
7041	6690
7042	246
7043	7216
7044	11261
7045	80071
7046	3627
7047	341152
7048	80014
7049	137492
7050	54929
7051	5910
7052	1981
7053	122509
7054	83746
7056	7310
7057	786
7058	161253
7059	3632
7060	23396
7062	56131
7064	1019
7066	79990
7067	5747
7068	29945
7069	113246
7070	11184
7071	57494
7072	84892
7073	79908
7074	7919
7075	89869
7076	8971
7077	10612
7078	51107
7079	4666
7080	5032
7082	5626
7083	10969
7084	55775
7086	8449
7087	2328
7088	377677
7089	10905
7090	7572
7091	170689
7092	4130
7093	127066
7094	64648
7095	340654
7096	3127
7097	11262
7098	169714
7099	669
7100	10395
7101	284307
7102	23787
7103	471
7104	112399
7105	27445
7106	164656
7107	3059
7108	37
7109	51196
7110	4242
7111	56915
7112	9993
7113	668
7114	79989
7122	3442
7123	2835
7124	50674
7125	160622
7126	653361
7127	10886
7128	9764
7130	166979
7132	389558
7133	27341
7134	119764
7135	124602
7136	118471
7137	23181
7138	29104
7139	326340
7140	119682
7141	56931
7142	135114
7143	140597
7145	1499
7146	5799
7148	23240
7150	9025
7153	220032
7155	388333
7156	64776
7157	51495
7158	221908
7159	284254
7161	85409
7162	56624
7163	79956
7164	7135
7165	55074
7166	90226
7167	10135
7168	6103
7169	25959
7170	94039
7171	143570
7172	4161
7173	390436
7174	54896
7175	653149
7177	5646
7178	85013
7179	3184
7180	197322
7181	133
7182	1437
7184	11107
7185	2651
7186	6429
7187	114991
7188	728276
7189	4880
7190	10979
7200	4336
7201	81552
7203	9513
7204	1236
7205	55503
7216	7755
7220	4355
7222	23094
7223	57690
7224	143879
7225	57451
7226	51366
7227	10827
7247	3700
7248	664701
7249	84144
7251	10887
7252	28
7253	727940
7257	135228
7258	25998
7259	8784
7262	9014
7263	130497
7264	55894
7265	5446
7266	55729
7267	2856
7270	56257
7272	51527
7273	3839
7274	11072
7275	10328
7276	283617
7277	79026
7278	2842
7280	10063
7283	84561
7284	3208
7286	388559
7287	6757
7288	1445
7289	7479
7290	10607
7291	56125
7292	2047
7293	1553
7294	3157
7295	79088
7296	23732
7297	1318
7298	57643
7299	92285
7301	169044
7305	10146
7306	398
7310	114783
7311	6370
7314	57113
7316	4330
7317	9829
7318	9370
7319	131601
7320	283171
7321	27161
7322	5002
7323	162605
7324	386678
7325	643382
7326	54535
7327	24146
7328	103
7329	80817
7332	11119
7334	28959
7335	11122
7336	403273
7337	55246
7341	5413
7342	8565
7343	5320
7345	7762
7347	6844
7348	6777
7349	729857
7350	654816
7351	3400
7352	9911
7353	23142
7355	118429
7356	283871
7357	23395
7358	4593
7360	22887
7363	729092
7364	5822
7365	353143
7366	440560
7367	56924
7368	51540
7369	26063
7371	55916
7372	388820
7373	401250
7374	81616
7375	6342
7376	337971
7378	100128927
7379	3717
7380	1191
7381	10247
7384	10642
7385	5740
7386	245938
7388	2564
7389	23354
7390	55291
7391	51147
7392	79549
7398	1634
7399	81567
7401	22871
7402	55026
7403	4240
7404	5272
7405	130271
7407	89910
7408	115361
7409	64766
7410	7441
7411	101060351
7412	145957
7414	1490
7415	54566
7416	54941
7417	440854
7419	2115
7421	64172
7422	123283
7423	23261
7424	353514
7425	7059
7428	3321
7429	10460
7430	7164
7431	53405
7432	64127
7433	1635
7434	286097
7436	284427
7439	136242
7441	57396
7442	96626
7443	81875
7444	314
7447	100128327
7448	283971
7450	90011
7453	4294
7454	4952
7455	55565
7456	284114
7458	27327
7461	195814
7462	374739
7464	388795
7465	606553
7466	3201
7468	22904
7469	79324
7471	55818
7472	92400
7473	54870
7474	100288797
7475	119772
7476	55122
7477	7386
7478	8677
7479	8836
7480	7779
7481	55054
7482	84305
7483	83942
7484	23328
7485	152015
7486	3913
7490	137886
7494	64393
7498	283677
7499	390431
7504	404217
7507	2662
7508	8036
7511	54507
7512	359710
7514	148198
7515	9697
7516	114795
7517	51512
7518	9509
7520	11326
7525	25870
7528	3633
7529	25837
7531	25871
7532	26043
7533	57484
7534	50834
7535	56650
7536	64850
7538	6506
7539	54103
7541	80323
7542	54546
7543	1652
7544	91464
7545	221545
7546	3959
7547	9046
7549	51202
7551	23017
7552	341346
7553	100507055
7554	256126
7555	150677
7556	166012
7559	7365
7561	9352
7562	57819
7564	85446
7565	140290
7566	10606
7567	79843
7568	283297
7569	7062
7570	5521
7571	2958
7572	3298
7574	54888
7576	50833
7579	340024
7580	6758
7581	147700
7582	441871
7584	10428
7586	728358
7587	201798
7589	6876
7592	799
7593	57338
7594	201243
7596	58472
7597	170384
7608	2208
7617	8973
7618	347365
7620	151230
7621	28755
7624	58500
7625	26692
7626	9554
7627	8867
7629	81831
7633	340273
7634	55229
7637	93589
7638	114798
7639	127069
7643	10113
7644	5689
7652	4160
7673	55632
7675	5544
7678	23199
7681	79896
7682	163778
7690	55200
7691	2066
7692	284071
7693	7532
7694	2053
7695	56128
7697	55742
7699	9230
7700	10392
7701	112483
7702	132014
7703	7597
7704	90135
7705	83871
7706	638
7707	23113
7709	64805
7710	200558
7711	6000
7712	55184
7716	353164
7718	114
7726	25806
7727	23304
7728	645836
7730	1589
7732	9118
7733	9409
7737	57097
7738	51434
7739	85378
7741	10011
7743	27295
7745	811
7746	7026
7748	5052
7750	91582
7752	390502
7753	7874
7755	284273
7756	9045
7757	653519
7760	7541
7761	85865
7762	432369
7763	26098
7764	65980
7766	85359
7767	165631
7768	1489
7769	317703
7770	204962
7771	126299
7772	79887
7773	1436
7775	196472
7776	126370
7779	9971
7780	8987
7781	83989
7782	7158
7783	253461
7784	55954
7786	10160
7789	57477
7791	4756
7798	3242
7799	115123
7802	51652
7803	11073
7804	116285
7805	241
7809	26266
7812	79697
7813	126969
7818	84623
7827	2737
7832	123722
7837	2030
7840	89792
7841	147912
7844	90649
7846	6464
7849	60672
7850	440050
7851	51631
7852	9577
7855	6732
7857	6550
7862	80148
7866	9113
7867	4430
7869	7732
7871	150223
7873	10309
7874	64417
7879	10295
7881	80333
7884	728
7903	158833
7905	613210
7913	4753
7915	2734
7916	166379
7917	9925
7918	1845
7919	283209
7920	51535
7922	56910
7923	1164
7932	125115
7936	728441
7940	158763
7941	2838
7942	3799
7957	8448
7965	391123
7975	9698
7976	6097
7978	253012
7979	84461
7980	408
7982	129025
7984	3558
7988	341640
7991	6753
7993	5553
7994	2998
8000	144363
8001	51673
8013	112869
8019	94026
8021	8925
8022	8721
8027	8892
8028	5379
8029	478
8030	51305
8031	5900
8034	5073
8036	79862
8038	60489
8045	84940
8048	445571
8050	7060
8061	51808
8065	84056
8073	27303
8074	23515
8076	1538
8078	123787
8079	144577
8082	23460
8085	25816
8086	387755
8087	388753
8089	9380
8091	122402
8092	1962
8099	57505
8100	1303
8106	28968
8110	84331
8111	2893
8115	3801
8120	114900
8125	50939
8128	7356
8131	675
8139	2876
8140	4179
8148	2832
8153	92104
8161	116369
8165	22950
8170	796
8174	220158
8175	54938
8178	100287441
8187	10826
8189	254879
8190	85365
8192	254268
8193	11013
8195	1154
8200	2103
8202	79767
8204	55161
8208	3788
8209	151531
8214	5888
8216	9242
8218	3538
8220	525
8224	207
8225	439915
8226	6921
8227	388531
8228	3831
8233	6943
8237	3702
8239	10600
8241	340529
8242	619279
8243	81626
8260	23047
8263	4831
8266	552900
8269	9580
8270	11068
8273	50801
8277	388552
8284	5609
8287	284098
8288	658
8289	93035
8290	8362
8291	8702
8292	5911
8293	9248
8294	766
8295	246269
8301	51154
8302	8353
8303	51478
8309	842
8310	160418
8312	3460
8313	10562
8314	150590
8315	81624
8317	91862
8318	51386
8320	338707
8321	1632
8322	10050
8323	81578
8324	25911
8325	4791
8326	7083
8328	9725
8329	125981
8330	23616
8332	84935
8334	23209
8335	127731
8336	58155
8337	56666
8338	388551
8339	8814
8340	9914
8341	4900
8342	2022
8343	81629
8344	84518
8345	54891
8346	54979
8347	5310
8348	1579
8349	4686
8350	10983
8351	54904
8352	2512
8353	143502
8354	3811
8355	821
8356	6897
8357	25904
8358	7349
8359	51421
8360	203
8361	403313
8362	55534
8363	55784
8364	7280
8365	56963
8366	11126
8367	9958
8368	1137
8369	1160
8370	54836
8372	6545
8379	23408
8382	85004
8383	6202
8386	785
8387	57414
8388	54504
8389	10897
8390	79847
8391	9837
8392	6505
8394	8969
8395	6879
8396	84867
8398	121642
8399	5681
8402	6531
8403	221468
8404	390134
8405	100287238
8406	55486
8407	10519
8408	53947
8409	4921
8411	6582
8412	3622
8416	920
8417	8883
8418	1200
8419	403278
8424	55133
8425	115817
8427	4223
8428	57405
8431	6468
8433	50856
8434	80341
8435	285527
8436	729431
8437	4671
8438	84560
8439	149233
8440	92715
8443	771
8444	6558
8445	3623
8446	8572
8447	266
8448	1819
8449	26230
8450	338879
8451	3422
8452	55599
8453	64135
8454	389177
8455	8045
8456	78992
8458	6750
8459	9793
8460	25972
8462	386685
8463	10714
8464	5586
8467	64146
8468	54575
8470	957
8471	4285
8473	1763
8476	4735
8477	390079
8479	639
8480	8518
8481	79805
8482	729747
8483	3805
8484	64326
8487	2705
8490	151011
8491	57149
8492	54890
8493	548313
8495	60437
8496	2331
8497	346288
8498	1670
8499	84624
8500	3646
8501	56256
8502	200959
8503	2979
8504	57642
8505	50615
8506	54795
8507	79913
8508	4504
8509	1109
8510	56141
8513	84696
8514	10640
8515	23272
8516	55687
8517	285349
8518	84787
8519	169611
8520	1943
8521	29781
8522	91584
8525	5578
8526	9946
8527	129401
8528	10256
8529	23042
8530	84986
8531	4065
8532	8001
8533	79171
8534	1286
8535	9205
8536	57103
8537	55301
8538	114879
8539	1937
8540	111
8541	114960
8542	60491
8543	9610
8544	4007
8545	2956
8546	325
8547	317749
8548	7743
8549	89778
8550	127829
8553	219995
8554	100307126
8555	57413
8556	1463
8557	10322
8558	148327
8559	57468
8560	246744
8562	84733
8563	51292
8564	340252
8565	10594
8566	1291
8567	51380
8568	23173
8569	150946
8570	114787
8572	51449
8573	7556
8574	100169851
8575	128488
8576	9824
8577	4035
8578	79744
8581	284217
8590	151888
8600	57062
8601	57720
8602	162333
8604	51076
8605	629
8607	653269
8608	340990
8609	222698
8611	2852
8612	8509
8613	10288
8614	80714
8615	57662
8618	23129
8620	131
8621	55768
8622	817
8623	134083
8624	11172
8625	146198
8626	8650
8629	57134
8630	9730
8631	55968
8632	80765
8633	91368
8634	1843
8635	146223
8636	1025
8637	10964
8638	79770
8639	100996939
8641	9992
8642	8313
8643	9617
8644	3169
8645	11182
8646	84269
8647	81615
8648	119559
8649	5619
8650	4851
8651	130026
8653	51338
8654	10885
8655	3240
8658	220064
8659	9425
8660	56918
8661	55084
8662	4832
8663	425054
8664	504191
8665	386617
8666	9871
8667	7903
8668	85377
8669	84816
8671	8402
8672	25942
8673	23096
8674	51720
8675	2592
8676	81794
8677	642612
8678	197131
8682	117166
8683	6663
8685	440956
8687	5239
8688	57412
8689	84216
8690	23417
8692	9988
8693	11332
8694	342931
8697	83696
8698	283807
8701	5430
8702	140683
8703	8916
8704	23262
8705	2829
8706	1043
8707	5429
8708	7001
8710	353133
8711	92912
8712	113220
8714	252884
8715	10884
8717	9057
8718	729355
8720	3859
8721	7681
8722	51136
8723	6923
8724	9859
8725	9512
8726	79039
8727	8913
8728	93986
8729	10052
8731	91801
8732	10174
8733	80152
8735	129563
8736	79876
8737	730249
8738	6768
8739	84896
8740	55907
8741	7266
8742	63898
8743	51473
8744	84443
8745	6612
8747	8991
8748	57715
8749	10138
8751	72
8754	152926
8756	10687
8760	22882
8761	131149
8763	5407
8764	203074
8766	1059
8767	9170
8771	3778
8772	140578
8773	7673
8774	132851
8775	220717
8776	8369
8777	27152
8778	1767
8780	54820
8781	6476
8784	7678
8785	57530
8786	6885
8787	1417
8788	5496
8789	145447
8790	9757
8792	120376
8793	23254
8794	7756
8795	6652
8796	64114
8797	7862
8798	462
8799	25780
8800	643
8801	5202
8802	353145
8803	376940
8804	83937
8805	2806
8807	3420
8808	54586
8809	282991
8811	23533
8812	5367
8813	4208
8814	27006
8815	57573
8816	11043
8817	162
8818	337968
8819	1615
8820	389541
8821	10732
8822	84993
8823	9459
8824	1073
8825	5105
8826	3875
8828	9666
8829	79696
8831	79006
8832	8647
8833	8972
8834	375323
8835	6453
8836	84614
8837	727837
8838	729330
8839	125962
8840	23433
8841	9332
8842	7045
8843	255877
8844	78986
8846	84684
8848	121214
8850	2302
8851	81704
8852	28912
8853	6920
8854	113091
8856	146212
8857	284252
8858	84750
8859	80314
8861	129450
8862	100505879
8863	11074
8864	8021
8867	84654
8869	22926
8870	149647
8871	56146
8872	65065
8874	283820
8875	1875
8876	5629
8877	5781
8878	167410
8879	139760
8880	114770
8881	10277
8882	6302
8883	3359
8884	5704
8886	5343
8887	7869
8888	441282
8890	158431
8891	439
8892	53371
8893	285343
8894	8942
8895	23177
8896	100288142
8897	3675
8898	92999
8899	4247
8900	11245
8904	199704
8905	653619
8906	30001
8907	57157
8908	10881
8909	10163
8910	388228
8911	57674
8912	26050
8913	729438
8914	57409
8915	7813
8916	388633
8924	54989
8925	84812
8926	79690
8927	4907
8928	55654
8929	84548
8930	2538
8932	55521
8934	6683
8935	81099
8936	10394
8938	26238
8939	652968
8940	624
8941	22920
8942	1362
8943	25893
8945	6100
8968	22936
8969	54579
8970	8226
8971	2140
8972	7837
8973	283652
8974	283742
8975	245928
8976	4213
8985	25924
8986	50835
8987	8754
8988	7278
8989	6835
8991	24147
8992	90070
8993	1152
8994	5780
8995	54531
8996	163702
8997	4212
8999	7439
9001	6369
9002	399979
9013	4076
9014	6759
9015	9034
9016	79858
9019	5308
9020	119385
9021	222068
9022	53353
9023	1282
9024	10225
9025	10718
9026	221395
9027	154214
9028	25912
9031	51053
9032	337959
9033	10742
9034	9557
9037	27030
9038	9790
9039	112970
9040	56157
9043	6294
9044	56896
9045	1639
9046	3014
9047	2185
9048	146279
9049	55620
9050	56651
9051	9836
9052	374920
9053	64834
9054	5459
9055	116179
9056	8440
9057	8337
9058	9267
9060	577
9061	347516
9063	8498
9064	10087
9066	8744
9068	23741
9069	51187
9070	51309
9071	257068
9073	4137
9074	646799
9075	286380
9076	6730
9077	762
9079	10162
9080	85508
9082	253152
9083	11223
9084	6344
9085	155038
9086	3551
9087	9398
9088	55034
9091	1238
9092	51029
9093	57514
9094	8444
9095	51776
9096	440498
9097	662
9098	1798
9099	140258
9100	101060389
9101	79823
9103	9849
9104	2589
9107	643803
9108	3495
9110	10079
9111	100310812
9112	1731
9113	4794
9114	80309
9117	80127
9118	494115
9119	7096
9120	399
9121	57523
9122	5889
9123	84953
9124	84246
9125	9578
9126	11196
9127	5289
9128	55049
9129	81550
9130	161142
9131	6119
9132	64787
9133	54961
9134	50514
9135	9088
9136	9138
9138	9473
9139	3430
9140	7746
9141	642843
9142	8742
9143	85015
9144	1144
9145	256356
9146	85440
9147	26578
9148	396
9149	51352
9150	11334
9152	863
9153	26707
9154	1410
9156	374899
9158	1604
9159	8687
9162	100132463
9166	836
9167	2010
9168	401258
9169	2935
9170	3887
9172	55751
9173	65217
9175	3888
9177	653720
9179	57798
9180	64783
9181	3429
9182	11006
9183	84698
9184	5970
9185	26493
9187	55501
9188	400410
9189	113510
9191	10516
9194	5222
9196	114897
9197	27338
9200	23101
9201	10540
9202	4481
9203	22948
9204	112942
9205	389827
9208	266629
9209	4976
9210	27301
9211	26038
9212	79831
9213	51094
9214	6207
9215	57685
9217	54980
9218	1609
9219	919
9220	120863
9221	222584
9223	55508
9227	11157
9228	57456
9229	100131017
9230	6748
9231	23510
9232	121599
9235	10437
9236	4801
9238	170680
9240	6549
9241	27158
9242	11328
9244	54660
9245	55611
9246	7462
9247	51684
9248	221357
9249	547
9252	114131
9253	9823
9254	221504
9255	163131
9256	54617
9258	440087
9260	81035
9261	27230
9262	84224
9263	100151643
9265	2068
9266	5408
9267	51287
9270	54960
9271	59342
9274	441024
9275	283518
9276	341
9277	5901
9278	10993
9282	917
9283	10542
9284	84445
9287	79634
9288	51054
9289	386653
9290	57616
9293	390437
9294	51123
9295	8540
9296	2120
9306	374946
9308	222234
9310	7369
9311	149473
9312	5988
9313	26036
9314	1630
9315	7136
9317	200232
9318	57507
9319	9326
9320	26052
9321	84665
9322	390259
9324	387695
9325	2287
9326	7913
9328	58477
9329	153396
9330	57639
9331	84503
9332	10730
9333	542767
9334	9086
9337	5645
9338	645432
9340	255101
9341	7276
9342	65244
9343	84000
9344	55879
9348	284759
9349	29894
9350	50813
9351	51526
9352	23005
9353	23032
9354	125931
9355	79649
9356	8818
9358	48
9360	5199
9361	90806
9362	84693
9363	390059
9364	8802
9365	390323
9367	388939
9368	84251
9369	5111
9370	23479
9371	4610
9372	29850
9373	94160
9374	92344
9375	81792
9376	641384
9377	6499
9378	388662
9379	404037
9380	64403
9381	1603
9382	4783
9388	8294
9389	50808
9390	9612
9391	57600
9392	4486
9394	83659
9397	90231
9398	27304
9399	124512
9400	4166
9401	51200
9402	81399
9403	100289017
9404	8761
9406	6480
9407	27334
9409	11235
9410	790955
9411	553115
9412	11095
9413	56995
9414	94107
9415	64779
9416	284312
9419	51665
9420	23568
9421	9748
9422	1908
9423	25932
9424	136647
9425	51367
9426	285025
9427	57506
9429	2172
9435	100128274
9436	121643
9437	10579
9439	64518
9440	284532
9441	10899
9442	6205
9443	8541
9444	220136
9445	8803
9446	80764
9447	27044
9448	440829
9450	24150
9451	115992
9452	216
9453	4261
9454	59082
9455	202309
9456	6146
9457	143471
9459	50650
9462	8741
9463	124446
9464	54490
9465	8611
9466	3090
9467	9092
9468	9754
9469	4798
9470	91283
9472	51172
9473	55655
9474	5444
9475	3758
9476	375337
9477	150280
9478	2147
9479	79153
9480	8997
9481	340895
9482	29103
9486	353515
9487	134218
9488	122748
9489	1040
9491	4088
9493	3741
9495	79609
9496	90594
9497	391742
9498	574037
9499	10362
9500	55143
9501	64755
9506	2271
9507	90390
9508	51390
9509	64699
9510	9140
9512	57475
9513	51267
9514	6693
9515	2791
9516	255275
9517	441581
9518	7155
9519	1830
9520	2840
9521	54
9522	400258
9524	56413
9525	63827
9526	6508
9527	9476
9528	594855
9529	23788
9530	51002
9531	2195
9532	56964
9533	3783
9534	4001
9535	115827
9536	1173
9537	10024
9538	219931
9540	118980
9541	60314
9542	6497
9543	8273
9545	81621
9546	118426
9547	340075
9550	1365
9551	8665
9552	4524
9553	26205
9554	83590
9555	51773
9556	10291
9557	64224
9559	374308
9562	23067
9563	55683
9564	6428
9567	29078
9568	338917
9569	149420
9570	10966
9572	140893
9573	3569
9575	5566
9576	2874
9577	79877
9578	60686
9580	83447
9581	5453
9582	353132
9583	10129
9584	6204
9585	6556
9586	10206
9587	3150
9588	28299
9589	23762
9590	126070
9592	114821
9595	23037
9597	59347
9600	11118
9601	26207
9603	22894
9604	154064
9605	9609
9607	27286
9609	64091
9610	50488
9611	9689
9612	219699
9615	26281
9616	56112
9617	8804
9618	26539
9619	57540
9620	337879
9622	84727
9625	4957
9626	23588
9627	4862
9628	7412
9629	56114
9630	79869
9631	5209
9632	84419
9633	84932
9635	283129
9636	92305
9637	100505852
9638	7222
9639	22875
9640	79710
9641	83463
9643	2101
9644	4319
9645	549
9646	646658
9647	25844
9648	26157
9649	448831
9650	7486
9651	64943
9652	64798
9653	6092
9654	1595
9655	64328
9656	87178
9657	151516
9658	51062
9659	10723
9662	268
9663	81871
9665	285016
9666	254013
9667	23530
9668	10849
9669	116071
9670	9545
9671	55208
9672	116349
9673	390980
9674	339229
9675	4507
9677	7554
9678	341392
9679	117196
9681	80728
9682	284086
9683	28977
9685	353500
9686	3823
9687	2811
9688	10221
9689	6366
9690	8777
9692	6217
9693	56949
9694	342909
9695	27246
9696	1259
9697	4726
9698	23648
9699	51444
9700	54841
9701	100526832
9702	8644
9703	8906
9704	4236
9705	341418
9706	79133
9708	55048
9709	51268
9711	54892
9712	140545
9715	6532
9716	7539
9717	4682
9718	9575
9719	196410
9722	27249
9723	1240
9724	10403
9725	390154
9726	64121
9727	51507
9728	57663
9730	494551
9731	130013
9732	10669
9733	339416
9734	337874
9735	100287932
9736	127540
9737	54901
9738	644186
9739	22907
9741	118424
9742	3162
9743	27113
9744	9094
9745	7884
9746	89766
9747	643669
9748	4615
9749	84231
9750	9692
9751	57473
9752	2940
9753	5813
9754	79159
9755	3704
9757	10157
9758	6770
9759	4705
9760	3485
9761	552
9762	84446
9764	1735
9765	653082
9766	1770
9767	55625
9768	390038
9770	3786
9771	7979
9772	158798
9774	149603
9775	377007
9776	4490
9777	2810
9778	1032
9779	784
9780	23627
9781	4045
9782	138255
9783	56927
9784	6125
9785	10319
9786	10815
9787	5883
9788	26048
9789	2593
9790	4685
9791	6441
9792	22841
9793	94056
9794	55677
9797	2784
9798	51400
9801	84914
9802	4883
9804	333932
9805	256987
9806	51807
9807	4087
9810	114884
9811	54839
9812	142680
9813	56894
9814	23597
9815	55737
9816	6372
9817	23353
9818	51714
9819	5588
9820	94086
9821	644353
9823	27181
9824	203562
9825	1788
9826	55276
9827	119695
9828	57466
9829	84911
9830	7323
9831	57182
9832	57030
9833	11202
9836	6701
9837	319101
9839	9185
9840	90139
9841	65108
9842	2597
9843	9287
9844	284439
9846	160518
9847	6462
9848	84871
9849	6334
9851	641649
9852	130535
9853	390036
9854	8722
9855	53358
9856	171558
9857	6352
9858	4283
9859	100289087
9860	30846
9861	4255
9862	80818
9863	115416
9865	53354
9866	100129033
9867	1717
9868	112849
9869	10989
9870	55515
9871	3020
9873	9373
9874	137835
9875	79139
9877	400935
9878	8022
9879	6496
9880	126014
9882	5163
9883	4898
9884	10901
9885	1796
9886	2519
9887	10313
9889	343
9890	120526
9891	55728
9892	442582
9894	344148
9895	93058
9896	55063
9897	3040
9898	9507
9899	142940
9900	220832
9901	80725
9902	113189
9903	118460
9904	285588
9905	6218
9906	390199
9907	7165
9908	9110
9909	55607
9910	27106
9911	221223
9912	441931
9913	256144
9914	51440
9915	55608
9917	54584
9918	26227
9919	2954
9920	1315
9921	8454
9922	5309
9923	7520
9924	1638
9925	2346
9926	59344
9927	56889
9928	219771
9929	51319
9931	344787
9933	22906
9934	1906
9935	56126
9936	4999
9937	741
9938	9497
9939	2187
9940	140459
9941	65125
9942	9926
9943	1564
9945	80852
9946	2116
9947	54346
9948	9139
9949	57575
9950	8842
9951	2027
9953	643847
9955	55112
9956	4069
9957	23550
9958	1258
9960	92565
9961	6990
9962	129880
9963	55082
9965	2585
9966	54869
9967	94104
9968	8936
9969	3567
9970	6687
9971	196
9972	63948
9973	135154
9975	374291
9976	10380
9978	6281
9980	343071
9982	1149
9984	23426
9985	100101467
9986	54206
9987	2897
9988	23384
9989	26233
9990	64089
9991	10327
9992	135250
9993	9626
9994	7032
9997	5603
10000	6867
10001	7584
10002	64123
10003	1803
10004	3235
10005	9781
10006	4975
10007	4009
10008	10840
10009	65121
10010	5787
10011	219539
10013	55908
10014	140856
10015	5350
10016	200942
10017	338567
10018	8534
10019	90639
10020	844
10021	160492
10022	64132
10023	219790
10024	9376
10025	90102
10026	23192
10036	10231
10038	112609
10039	645078
10040	54807
10042	84639
10043	25966
10044	51633
10045	1781
10046	2137
10047	7132
10048	54848
10049	115294
10050	100132406
10051	252995
10052	55833
10053	25917
10054	64410
10055	91860
10056	7782
10057	50840
10058	8658
10059	131034
10060	374875
10061	51377
10062	23184
10063	90485
10066	6426
10067	54363
10068	4000
10069	80205
10071	399909
10072	1435
10073	55930
10075	79921
10076	55333
10077	26108
10079	83881
10081	26260
10082	5079
10083	79001
10084	4958
10085	6274
10086	2169
10087	1795
10089	9963
10090	55840
10092	84070
10093	256227
10094	92283
10095	11057
10096	83478
10097	160
10098	25939
10099	9858
10100	6675
10101	5711
10102	65010
10103	55041
10105	6279
10106	131566
10107	1453
10109	11319
10110	23536
10111	64781
10112	8439
10113	285
10114	94122
10116	284004
10117	79797
10120	342898
10121	4117
10123	9245
10124	390266
10125	2814
10126	150
10127	4245
10128	84275
10129	79886
10130	23567
10131	2104
10133	7099
10134	699
10135	3693
10136	387
10137	10398
10138	347517
10139	4052
10140	84749
10141	167
10142	649330
10143	641371
10144	26046
10146	8685
10147	79595
10148	10006
10149	3872
10150	50940
10152	57205
10153	404203
10154	55370
10155	79036
10156	4074
10157	286183
10158	55300
10160	1357
10161	63982
10162	6865
10163	4055
10164	27085
10165	11317
10166	117
10168	58503
10169	400
10170	50862
10171	142678
10172	90678
10174	9131
10175	93129
10178	55893
10179	374882
10180	100507421
10181	643988
10184	79872
10186	145567
10188	2997
10189	55698
10190	2492
10193	1101
10194	10361
10195	10404
10196	220042
10197	390195
10198	94233
10199	345930
10200	28982
10201	84524
10202	7089
10203	10242
10204	2892
10205	23543
10206	4025
10207	4882
10208	341567
10209	155465
10210	373861
10211	347730
10212	11070
10213	79007
10214	6880
10215	28971
10216	11237
10217	4992
10218	9111
10219	10482
10220	3202
10221	7054
10223	85352
10224	414060
10225	1298
10226	5884
10227	11331
10228	127608
10229	256764
10231	2843
10232	127077
10233	257397
10234	23493
10235	2581
10236	5869
10237	6901
10238	117143
10239	3638
10240	84918
10241	729786
10242	387266
10243	115861
10244	56674
10245	3626
10246	10066
10247	2657
10248	653583
10249	79974
10250	79365
10251	221188
10252	26058
10253	55536
10254	401507
10256	9669
10257	339906
10260	79180
10261	92014
10262	26015
10265	79038
10266	94009
10267	81492
10268	10332
10269	9350
10270	23592
10272	26254
10273	1947
10274	81614
10276	644096
10277	122830
10278	158983
10279	83786
10280	2786
10281	10807
10282	201725
10283	259197
10284	167838
10285	3846
10286	26290
10287	9049
10288	29118
10289	2891
10290	10293
10291	10522
10293	115111
10294	55700
10295	23135
10296	57558
10297	136263
10298	54741
10299	6262
10300	117245
10302	100463487
10307	25873
10308	219453
10309	3745
10311	84570
10312	3803
10313	1487
10314	11148
10316	89857
10317	128344
10318	3598
10319	51118
10320	1420
10321	6654
10322	10260
10324	57574
10325	6484
10326	5919
10327	401124
10328	27153
