entrez	new
7547	2859
7549	125111
7551	386617
7552	100132413
7553	167
7554	80045
7555	51253
7556	973
7559	6382
7561	728113
7562	1015
7564	100188893
7565	100049587
7566	55972
7567	51021
7568	80270
7569	1282
7570	256126
7571	8318
7572	141
7574	2878
7576	5422
7579	9191
7580	64426
7581	152518
7582	57151
7584	10919
7586	27035
7587	6346
7589	23548
7592	9914
7593	60676
7594	130574
7596	2208
7597	3201
7608	342909
7617	84298
7618	9464
7620	5154
7621	9390
7624	9788
7625	54103
7626	55217
7627	64405
7629	55521
7633	161829
7634	7546
7637	200576
7638	7059
7639	162998
7643	84650
7644	5355
7652	222256
7673	257629
7675	100131827
7678	23586
7681	2149
7682	26048
7690	369
7691	2774
7692	284369
7693	102723859
7694	253943
7695	54463
7697	5315
7699	202151
7700	55731
7701	128859
7702	162968
7703	388551
7704	164633
7705	164395
7706	29767
7707	219348
7709	10780
7710	4316
7711	387695
7712	79837
7716	64123
7718	81300
7726	9956
7727	64223
7728	403277
7730	4300
7732	9121
7733	202333
7737	29086
7738	1890
7739	128272
7741	3567
7743	26281
7745	8776
7746	23708
7748	388531
7750	23536
7752	27163
7753	121227
7755	2266
7756	57326
7757	7905
7760	266977
7761	51283
7762	134510
7763	55559
7764	55066
7766	7042
7767	3351
7768	79898
7769	54930
7770	153328
7771	79572
7772	152206
7773	11331
7775	127281
7776	91661
7779	7019
7780	199223
7781	4085
7782	10207
7783	57705
7784	78989
7786	79679
7789	79148
7791	4784
7798	390061
7799	84881
7802	3394
7803	89790
7804	90070
7805	81494
7809	55057
7812	790
7813	2160
7818	5629
7827	4171
7832	89839
7837	375346
7840	3579
7841	3442
7844	3479
7846	340252
7849	23378
7850	6943
7851	9801
7852	157680
7855	80218
7857	10725
7862	5705
7866	4589
7867	58517
7869	3927
7871	27340
7873	2058
7874	23314
7879	10226
7881	23604
7884	2209
7903	9988
7905	157773
7913	23543
7915	2350
7916	3849
7917	3361
7918	53918
7919	26005
7920	119587
7922	10018
7923	4927
7932	533
7936	30816
7940	285126
7941	441639
7942	5372
7957	2923
7965	114336
7975	8538
7976	28958
7978	280657
7979	339501
7980	6928
7982	7388
7984	151254
7988	3776
7991	340654
7993	54478
7994	10947
8000	23231
8001	90874
8013	6259
8019	113115
8021	51199
8022	23070
8027	51136
8028	444
8029	92840
8030	96764
8031	388564
8034	5794
8036	55629
8038	5184
8045	10847
8048	153020
8050	55268
8061	3539
8065	8671
8073	55900
8074	8382
8076	80018
8078	6429
8079	64080
8082	7682
8085	200010
8086	10049
8087	9875
8089	84272
8091	63901
8092	84918
8099	27
8100	51522
8106	955
8110	644694
8111	130367
8115	83443
8120	10193
8125	80726
8128	26017
8131	219438
8139	123970
8140	57595
8148	30968
8153	819
8161	162239
8165	11086
8170	56894
8174	3185
8175	113402
8178	26693
8187	10249
8189	7156
8190	55671
8192	346562
8193	401541
8195	79891
8200	51059
8202	619279
8204	126755
8208	284110
8209	133308
8214	7434
8216	29079
8218	90167
8220	5453
8224	904
8225	60492
8226	57226
8227	5897
8228	1877
8233	6185
8237	9210
8239	4289
8241	64780
8242	1136
8243	85480
8260	56142
8263	439951
8266	4283
8269	2045
8270	23164
8273	4036
8277	6910
8284	4948
8287	1021
8288	56474
8289	3911
8290	1104
8291	5203
8292	3234
8293	386724
8294	23408
8295	219855
8301	11328
8302	441150
8303	9351
8309	4999
8310	441631
8312	57795
8313	161176
8314	54432
8315	7561
8317	57704
8318	22911
8320	26493
8321	84895
8322	56203
8323	8687
8324	6173
8325	460
8326	5350
8328	701
8329	5479
8330	155006
8332	2645
8334	57732
8335	116135
8336	1463
8337	284697
8338	57715
8339	27040
8340	55166
8341	84239
8342	8904
8343	3032
8344	4712
8345	55204
8346	29895
8347	4159
8348	10209
8349	10525
8350	125963
8351	25975
8352	27005
8353	57205
8354	118426
8355	27244
8356	22794
8357	7783
8358	9258
8359	389177
8360	10336
8361	51352
8362	90102
8363	79156
8364	10262
8365	222194
8366	93377
8367	731
8368	1641
8369	10473
8370	151195
8372	84957
8379	51032
8382	7064
8383	594857
8386	397
8387	3707
8388	25939
8389	255220
8390	4209
8391	5721
8392	27314
8394	2553
8395	497189
8396	257313
8398	114900
8399	168374
8402	27086
8403	203328
8404	23113
8405	641700
8406	118881
8407	125144
8408	93185
8409	5868
8411	353088
8412	2810
8416	155100
8417	56911
8418	9653
8419	115207
8424	1369
8425	4204
8427	54680
8428	2804
8431	10643
8433	8797
8434	92960
8435	84324
8436	9731
8437	9498
8438	147339
8439	9901
8440	8693
8443	10241
8444	9179
8445	441932
8446	403253
8447	6302
8448	80017
8449	58158
8450	221458
8451	10670
8452	390181
8453	308
8454	55257
8455	10904
8456	64207
8458	89872
8459	93487
8460	337876
8462	114786
8463	51816
8464	10950
8467	200014
8468	23613
8470	8339
8471	54436
8473	337973
8476	55690
8477	79798
8479	8836
8480	9708
8481	6535
8482	22920
8483	23139
8484	5224
8487	27020
8490	283197
8491	1880
8492	338324
8493	25927
8495	5900
8496	51512
8497	10447
8498	727830
8499	3800
8500	340069
8501	1439
8502	8912
8503	8453
8504	7462
8505	8999
8506	64429
8507	6564
8508	6194
8509	1414
8510	50624
8513	8323
8514	10099
8515	55770
8516	6569
8517	11147
8518	84709
8519	164091
8520	64282
8521	91056
8522	7379
8525	5816
8526	284417
8527	4124
8528	3797
8529	2277
8530	64419
8531	83901
8532	27085
8533	943
8534	80174
8535	54331
8536	54558
8537	440957
8538	122622
8539	386618
8540	2739
8541	26682
8542	9143
8543	25864
8544	8644
8545	79734
8546	79633
8547	29843
8548	54662
8549	6450
8550	9537
8553	51096
8554	55109
8555	255027
8556	5318
8557	7879
8558	26245
8559	92293
8560	1211
8562	3566
8563	10161
8564	54904
8565	2696
8566	406875
8567	392138
8568	80010
8569	84988
8570	219982
8572	115752
8573	3440
8574	340811
8575	826
8576	4990
8577	285971
8578	8910
8581	128820
8590	283431
8600	64396
8601	9755
8602	147011
8604	54509
8605	170692
8607	729944
8608	3445
8609	30812
8611	58531
8612	80139
8613	7738
8614	9867
8615	7401
8618	51646
8620	9851
8621	147372
8622	5801
8623	644019
8624	27122
8625	23302
8626	8536
8629	24138
8630	6468
8631	116238
8632	170622
8633	1775
8634	157
8635	6832
8636	100037417
8637	123041
8638	1281
8639	245938
8641	4162
8642	55062
8643	132299
8644	3171
8645	90506
8646	143187
8647	374308
8648	114821
8649	84947
8650	10791
8651	83850
8653	9971
8654	10382
8655	4330
8658	81797
8659	5430
8660	84767
8661	8270
8662	284716
8663	245972
8664	55879
8665	10331
8666	79867
8667	90317
8668	50813
8669	79725
8671	130026
8672	58190
8673	8991
8674	5017
8675	9203
8676	5051
8677	57678
8678	389549
8682	449520
8683	85360
8685	6921
8687	4759
8688	338596
8689	10650
8690	85359
8692	9768
8693	23085
8694	113277
8697	9451
8698	54627
8701	7565
8702	55038
8703	9495
8704	283375
8705	6694
8706	10597
8707	64421
8708	5635
8710	796
8711	83861
8712	79075
8714	23223
8715	57463
8717	147923
8718	5279
8720	405753
8721	23677
8722	487
8723	963
8724	26152
8725	51371
8726	9922
8727	440590
8728	158234
8729	7366
8731	100287478
8732	10289
8733	54520
8735	131578
8736	79929
8737	6954
8738	1291
8739	56994
8740	84842
8741	93663
8742	486
8743	7531
8744	200942
8745	114898
8747	22828
8748	7709
8749	497190
8751	54578
8754	51442
8756	56776
8760	7942
8761	80323
8763	4952
8764	84893
8766	3075
8767	9947
8771	1159
8772	391356
8773	7357
8774	79621
8775	85007
8776	137868
8777	27291
8778	153579
8780	200030
8781	9337
8784	54988
8785	25948
8786	7678
8787	2697
8788	166378
8789	2065
8790	50507
8792	79190
8793	10622
8794	5308
8795	10718
8796	123263
8797	79137
8798	3104
8799	245930
8800	57148
8801	25940
8802	59335
8803	255626
8804	2672
8805	341346
8807	5202
8808	84666
8809	643836
8811	3736
8812	6208
8813	5675
8814	9290
8815	9149
8816	1428
8817	341350
8818	2585
8819	134145
8820	2731
8821	387680
8822	100616101
8823	392
8824	4520
8825	1961
8826	91608
8828	51523
8829	5566
8831	84232
8832	2958
8833	3315
8834	3170
8835	644414
8836	284532
8837	84288
8838	195827
8839	94121
8840	25759
8841	833
8842	1141
8843	158056
8844	284013
8846	320
8848	387273
8850	9284
8851	1660
8852	10283
8853	728464
8854	83660
8856	2181
8857	79736
8858	92196
8859	6291
8861	286256
8862	3159
8863	23398
8864	83667
8867	2786
8869	115939
8870	10869
8871	22905
8872	90249
8874	6662
8875	27012
8876	57623
8877	55095
8878	79979
8879	124995
8880	139221
8881	221150
8882	4486
8883	23591
8884	342184
8886	119548
8887	90864
8888	2862
8890	912
8891	51289
8892	5289
8893	64849
8894	266747
8895	389558
8896	238
8897	57026
8898	84432
8899	729978
8900	81554
8904	9921
8905	10762
8906	285659
8907	540
8908	100288485
8909	219833
8910	8192
8911	64789
8912	2830
8913	22950
8914	8521
8915	2982
8916	4489
8924	79727
8925	79731
8926	25834
8927	55602
8928	867
8929	57143
8930	5602
8932	164592
8934	653440
8935	164684
8936	220
8938	645832
8939	8368
8940	10927
8941	100131755
8942	123803
8943	5832
8945	728378
8968	57805
8969	25936
8970	127064
8971	57221
8972	388730
8973	317762
8974	1215
8975	23038
8976	6839
8985	51506
8986	79659
8987	2521
8988	745
8989	2162
8991	348235
8992	10095
8993	80316
8994	58499
8995	3294
8996	521
8997	6895
8999	130497
9001	84061
9002	60485
9013	51078
9014	79896
9015	1777
9016	55632
9019	23371
9020	26030
9021	79611
9022	51068
9023	4499
9024	7316
9025	55081
9026	344967
9027	84513
9028	5087
9031	57763
9032	9600
9033	54346
9034	4071
9037	8834
9038	7466
9039	4864
9040	8473
9043	7293
9044	51480
9045	55631
9046	152002
9047	339883
9048	55827
9049	80835
9050	10110
9051	3064
9052	3125
9053	8703
9054	29909
9055	6814
9056	10017
9057	4223
9058	25858
9060	10803
9061	51669
9063	2030
9064	5834
9066	261734
9068	3688
9069	283232
9070	54742
9071	30014
9073	55663
9074	22878
9075	4829
9076	5744
9077	9020
9079	79004
9080	810
9082	65059
9083	6275
9084	442038
9085	163747
9086	152273
9087	3627
9088	122970
9091	1379
9092	7773
9093	763
9094	54932
9095	285613
9096	6014
9097	126119
9098	122704
9099	80122
9100	64847
9101	7994
9103	143162
9104	91695
9107	3437
9108	79912
9110	7673
9111	10782
9112	100506888
9113	6725
9114	29899
9117	90411
9118	644591
9119	140738
9120	54621
9121	100130771
9122	8409
9123	6447
9124	160418
9125	100506627
9126	23041
9127	388818
9128	7301
9129	161882
9130	2694
9131	3110
9132	100533997
9133	285190
9134	3211
9135	493
9136	5528
9138	5449
9139	23566
9140	23440
9141	728395
9142	387885
9143	5267
9144	58484
9145	140456
9146	390058
9147	266
9148	4988
9149	29085
9150	3738
9152	150372
9153	7112
9154	29057
9156	441024
9158	3891
9159	84141
9162	116540
9166	151194
9167	5836
9168	730211
9169	50804
9170	79570
9172	388121
9173	29093
9175	283685
9177	54872
9179	733
9180	1160
9181	1184
9182	7037
9183	8139
9184	388946
9185	64965
9187	54991
9188	56903
9189	10675
9191	85445
9194	831
9196	79025
9197	7786
9200	201176
9201	26995
9202	79888
9203	348378
9204	221294
9205	1361
9208	132243
9209	51780
9210	333932
9211	26246
9212	90273
9213	56255
9214	5395
9215	400709
9217	133522
9218	55152
9219	80148
9220	26049
9221	797
9223	55698
9227	6558
9228	3551
9229	5636
9230	989
9231	6047
9232	7226
9235	23211
9236	54998
9238	220042
9240	23532
9241	2625
9242	29801
9244	2323
9245	83896
9246	414
9247	221078
9248	7589
9249	1046
9252	56100
9253	6482
9254	152189
9255	148534
9256	283130
9258	170685
9260	64132
9261	8292
9262	203245
9263	1982
9265	57597
9266	2567
9267	5810
9270	6507
9271	7038
9274	9601
9275	5886
9276	8839
9277	728888
9278	7454
9282	158399
9283	567
9284	84661
9287	55239
9288	4792
9289	6227
9290	10347
9293	26033
9294	343071
9295	5272
9296	5546
9306	55624
9308	64499
9310	51166
9311	196743
9312	29102
9313	401944
9314	6525
9315	10276
9317	140710
9318	8989
9319	84312
9320	84270
9321	5281
9322	728137
9324	326624
9325	140873
9326	7637
9328	11164
9329	9136
9330	4701
9331	22880
9332	5079
9333	9727
9334	393046
9337	4982
9338	8391
9340	101927423
9341	285335
9342	200316
9343	85439
9344	51727
9348	9221
9349	284366
9350	219541
9351	2709
9352	324
9353	55527
9354	10623
9355	80308
9356	26984
9358	100131980
9360	79074
9361	55565
9362	9620
9363	120406
9364	11101
9365	84626
9367	11338
9368	6495
9369	653073
9370	29099
9371	113746
9372	79635
9373	728361
9374	10096
9375	442425
9376	9455
9377	114904
9378	11262
9379	158800
9380	353142
9381	2737
9382	9610
9388	2215
9389	9951
9390	51097
9391	127534
9392	51741
9394	83716
9397	54875
9398	60496
9399	3972
9400	4035
9401	692094
9402	85409
9403	2022
9404	8531
9406	597
9407	3048
9409	55274
9410	2304
9411	6917
9412	23767
9413	388335
9414	10346
9415	54777
9416	83854
9419	10884
9420	641372
9421	1473
9422	84639
9423	26548
9424	10575
9425	339967
9426	51733
9427	123096
9429	121340
9435	6170
9436	283450
9437	2332
9439	10598
9440	338339
9441	22937
9442	388662
9443	64077
9444	2046
9445	54344
9446	283871
9447	79840
9448	2662
9450	158297
9451	5294
9452	10324
9453	7461
9454	7512
9455	54626
9456	442590
9457	8111
9459	64090
9462	6199
9463	253782
9464	11068
9465	22992
9466	6134
9467	729515
9468	91272
9469	56548
9470	11170
9472	81466
9473	56110
9474	345757
9475	55567
9476	5662
9477	27341
9478	256815
9479	8659
9480	147744
9481	54800
9482	10609
9486	440163
9487	58490
9488	286183
9489	26539
9491	27440
9493	23414
9495	387758
9496	11316
9497	23316
9498	54836
9499	57003
9500	93587
9501	9138
9506	79065
9507	3014
9508	390443
9509	55676
9510	55165
9512	4000
9513	3796
9514	6139
9515	26291
9516	55722
9517	5442
9518	9069
9519	2581
9520	144165
9521	25809
9522	29087
9524	122664
9525	26290
9526	5702
9527	10362
9528	79050
9529	9962
9530	51062
9531	5922
9532	54986
9533	8547
9534	54879
9535	55026
9536	55630
9537	63943
9538	4824
9540	54658
9541	23361
9542	6528
9543	1553
9545	23429
9546	3667
9547	30820
9550	390243
9551	2861
9552	51626
9553	284996
9554	9409
9555	8364
9556	93624
9557	442721
9559	100507321
9562	9463
9563	8900
9564	7384
9567	79870
9568	23625
9569	11202
9570	353515
9572	398
9573	51466
9575	390054
9576	146705
9577	5019
9578	56260
9580	60436
9581	1564
9582	5212
9583	270
9584	1742
9585	6795
9586	3357
9587	5214
9588	55146
9589	131149
9590	63976
9592	5609
9595	653689
9597	891
9600	4359
9601	29118
9603	1812
9604	56995
9605	1468
9607	54550
9609	23544
9610	91574
9611	374872
9612	160492
9615	81193
9616	29103
9617	196403
9618	23405
9619	55283
9620	4735
9622	51138
9625	374899
9626	167838
9627	146845
9628	348093
9629	8560
9630	23483
9631	401993
9632	23275
9633	55009
9635	3861
9636	1446
9637	57515
9638	8721
9639	196074
9640	5013
9641	79991
9643	26512
9644	92106
9645	84817
9646	79865
9647	129285
9648	63979
9649	57511
9650	6901
9651	5283
9652	59351
9653	58189
9654	10490
9655	139411
9656	7473
9657	6609
9658	414060
9659	23217
9662	5683
9663	5326
9665	79890
9666	2914
9667	7538
9668	245802
9669	5822
9670	197358
9671	26166
9672	162540
9673	280658
9674	10076
9675	285955
9677	4881
9678	84874
9679	7044
9681	114791
9682	6953
9683	23569
9685	7804
9686	9024
9687	79868
9688	80237
9689	79781
9690	11105
9692	257397
9693	5047
9694	60561
9695	1258
9696	56145
9697	727910
9698	653656
9699	84959
9700	4868
9701	9841
9702	415
9703	388125
9704	945
9705	392197
9706	2235
9708	902
9709	6334
9711	100130827
9712	10558
9715	6572
9716	782
9717	145853
9718	4064
9719	9686
9722	4117
9723	51807
9724	9231
9725	2925
9726	4018
9727	9920
9728	51304
9730	345643
9731	578
9732	64779
9733	6398
9734	55343
9735	91828
9736	342892
9737	22900
9738	29765
9739	163859
9741	54852
9742	23269
9743	83939
9744	57661
9745	57583
9746	9296
9747	2542
9748	3323
9749	84079
9750	414152
9751	84759
9752	400954
9753	116085
9754	7753
9755	100287284
9757	25880
9758	29924
9759	1431
9760	3592
9761	57095
9762	256764
9764	389114
9765	7772
9766	9172
9767	3078
9768	337977
9770	64864
9771	79016
9772	302
9774	147694
9775	23530
9776	286362
9777	5502
9778	84440
9779	4734
9780	84240
9781	23632
9782	23588
9783	202559
9784	100996939
9785	2969
9786	622
9787	50944
9788	8263
9789	7730
9790	3675
9791	4719
9792	3055
9793	58513
9794	152007
9797	54888
9798	27351
9801	117194
9802	154881
9804	9743
9805	5515
9806	54857
9807	5554
9810	100129094
9811	84290
9812	35
9813	55805
9814	23527
9815	123720
9816	8567
9817	6566
9818	23385
9819	78988
9820	51205
9821	9939
9823	84658
9824	56891
9825	54903
9826	9242
9827	9936
9828	4440
9829	51052
9830	9575
9831	4814
9832	83548
9833	10998
9836	126353
9837	7345
9839	84182
9840	131870
9841	5149
9842	4863
9843	2158
9844	55122
9846	644974
9847	5704
9848	245711
9849	100505753
9851	4594
9852	6102
9853	6875
9854	5864
9855	56253
9856	23770
9857	4155
9858	340485
9859	79934
9860	11168
9861	57282
9862	2683
9863	4773
9865	79723
9866	7555
9867	654231
9868	4248
9869	22906
9870	221223
9871	440695
9873	6362
9874	653404
9875	54971
9877	57118
9878	10983
9879	134637
9880	255043
9882	4297
9883	84969
9884	26582
9885	4049
9886	977
9887	143244
9889	51312
9890	85442
9891	64708
9892	2044
9894	2949
9895	22977
9896	84072
9897	197021
9898	7419
9899	7033
9900	4939
9901	206412
9902	65980
9903	2281
9904	26230
9905	50807
9906	1072
9907	23546
9908	8487
9909	5536
9910	5673
9911	84952
9912	5152
9913	643314
9914	56479
9915	114335
9917	50628
9918	6166
9919	84775
9920	81617
9921	390067
9922	10445
9923	1826
9924	26190
9925	10541
9926	728276
9927	401665
9928	23
9929	5367
9931	51029
9933	51162
9934	5226
9935	9169
9936	84937
9937	163589
9938	126695
9939	10509
9940	8611
9941	10540
9942	11077
9943	3475
9945	25862
9946	57531
9947	8542
9948	55337
9949	50649
9950	83475
9951	84331
9953	124842
9955	8816
9956	51633
9957	10452
9958	5716
9960	5936
9961	9829
9962	100272147
9963	81706
9965	2720
9966	1557
9967	10486
9968	340547
9969	2123
9970	28834
9971	55871
9972	6811
9973	327
9975	9782
9976	726
9978	8760
9980	9340
9982	440077
9984	3661
9985	57154
9986	83650
9987	3155
9988	28776
9989	2041
9990	7780
9991	64981
9992	9700
9993	6360
9994	8660
9997	10638
10000	144193
10001	55505
10002	91445
10003	155185
10004	728577
10005	255231
10006	81027
10007	5196
10008	6331
10009	7014
10010	57513
10011	80168
10013	79168
10014	283463
10015	55040
10016	23387
10017	80728
10018	133688
10019	8495
10020	8934
10021	262
10022	28998
10023	55167
10024	2619
10025	57484
10026	378708
10036	6464
10038	84830
10039	83444
10040	3425
10042	389090
10043	1472
10044	3240
10045	40
10046	57620
10047	23005
10048	92610
10049	254428
10050	9814
10051	65055
10052	3614
10053	8787
10054	9674
10055	10957
10056	158931
10057	8379
10058	132954
10059	119385
10060	604
10061	9528
10062	1201
10063	7158
10066	152137
10067	9509
10068	2639
10069	51434
10071	27165
10072	8514
10073	55316
10075	493869
10076	285852
10077	8335
10079	653082
10081	55161
10082	11128
10083	1438
10084	70
10085	283150
10086	81502
10087	1371
10089	56928
10090	128218
10092	2012
10093	27295
10094	149986
10095	23499
10096	65005
10097	176
10098	653361
10099	57593
10100	51110
10101	166379
10102	23428
10103	64420
10105	55529
10106	1805
10107	9080
10109	7150
10110	8030
10111	3848
10112	6755
10113	3833
10114	54995
10116	130106
10117	114805
10120	9501
10121	1831
10123	3221
10124	55695
10125	7289
10126	9293
10127	643155
10128	6161
10129	151056
10130	146225
10131	3460
10133	80381
10134	732
10135	3902
10136	57113
10137	251
10138	84833
10139	57691
10140	126123
10141	56955
10142	27175
10143	92304
10144	124912
10146	132851
10147	55576
10148	474383
10149	3455
10150	51559
10152	9342
10153	83992
10154	55958
10155	9897
10156	4308
10157	2653
10158	55785
10160	2260
10161	4501
10162	161247
10163	2832
10164	154790
10165	1286
10166	64100
10168	83394
10169	29947
10170	83733
10171	4217
10172	2591
10174	3543
10175	11010
10178	1398
10179	64755
10180	89849
10181	148479
10184	23764
10186	2043
10188	115761
10189	27043
10190	1297
10193	79642
10194	386684
10195	7020
10196	131566
10197	387700
10198	51309
10199	6534
10200	55350
10201	23057
10202	79819
10203	255520
10204	93010
10205	374907
10206	26534
10207	83851
10208	81893
10209	2202
10210	101060233
10211	2768
10212	22952
10213	3679
10214	26577
10215	22848
10216	80325
10217	127833
10218	79977
10219	9479
10220	339210
10221	1832
10223	25895
10224	7133
10225	5496
10226	230
10227	200539
10228	23254
10229	22798
10231	200931
10232	162394
10233	2534
10234	259234
10235	23562
10236	25870
10237	57452
10238	388743
10239	197
10240	55846
10241	8636
10242	9252
10243	1580
10244	9482
10245	643641
10246	2669
10247	154215
10248	23673
10249	115548
10250	80776
10251	55055
10252	4192
10253	23315
10254	57179
10256	4664
10257	2875
10260	56832
10261	10866
10262	284339
10265	90338
10266	201627
10267	139285
10268	1000
10269	6574
10270	3136
10272	7389
10273	55696
10274	54039
10276	26263
10277	353299
10278	54716
10279	55094
10280	80031
10281	390264
10282	5128
10283	57406
10284	642968
10285	57497
10286	338872
10287	64693
10288	92906
10289	112714
10290	5137
10291	2636
10293	4626
10294	29993
10295	5394
10296	1193
10297	140766
10298	1901
10299	23788
10300	116986
10302	55258
10307	56000
10308	54596
10309	79913
10311	57089
10312	284207
10313	8685
10314	55735
10316	114788
10317	54943
10318	5225
10319	143903
10320	84457
10321	5509
10322	26073
10324	90624
10325	5523
10326	6433
10327	7378
10328	6338
10329	6293
10330	1266
10331	396
10332	124446
10333	8539
10335	163071
10336	347404
10342	474384
10343	6440
10344	2903
10345	9282
10346	1591
10347	7756
10349	9414
10350	1956
10351	54901
10352	11257
10360	56940
10361	115004
10362	23473
10363	1996
10365	1761
10367	57456
10368	5869
10369	63971
10370	80306
10371	3703
10376	388650
10379	8525
10380	27166
10381	54832
10382	9397
10383	133418
10384	84752
10385	494143
10388	57215
10389	58483
10390	6799
10391	126792
10392	7741
10393	285668
10394	221002
10395	84503
10396	1820
10397	8890
10398	440153
10399	23235
10400	57130
10401	29887
10402	84456
10403	283171
10404	23181
10406	6330
10408	55113
10409	9831
10410	391365
10411	6142
10412	7132
10413	84108
10417	25978
10418	7274
10419	128408
10420	339521
10421	55197
10422	7428
10423	9749
10424	2261
10425	23262
10426	643664
10427	6711
10428	10393
10430	7784
10432	54841
10434	139212
10435	100131902
10436	102724862
10437	6240
10438	5686
10439	623
10440	6202
10443	2824
10444	4608
10445	51302
10446	51608
10447	927
10449	56154
10450	2528
10451	642658
10452	149345
10454	1296
10455	2119
10456	65990
10457	1955
10458	29930
10459	51605
10460	51018
10461	342977
10462	494513
10463	3886
10464	90288
10465	27076
10466	22954
10467	285172
10468	23090
10469	8357
10471	23177
10472	10519
10473	10607
10474	80110
10475	2146
10476	80343
10477	3512
10478	5763
10479	8559
10480	10747
10481	399948
10482	10217
10483	134526
10484	25921
10485	8705
10486	83998
10487	153769
10488	1263
10489	81621
10490	1962
10491	374654
10492	11020
10493	6688
10494	5370
10495	4502
10497	4285
10498	1359
10499	4012
10500	11033
10501	27242
10505	6631
10507	399697
10509	5439
10512	257106
10513	54108
10514	7029
10516	9122
10518	26472
10519	1376
10520	9086
10521	145978
10522	200312
10523	7015
10524	9926
10525	26251
10526	196513
10527	91319
10528	80146
10529	117286
10531	253724
10533	6343
10534	1158
10535	25780
10536	10485
10537	284312
10538	6888
10539	3835
10540	64240
10541	386683
10542	1944
10544	729809
10548	2995
10549	122509
10550	51091
10551	246744
10552	5701
10553	64926
10554	57010
10555	2707
10556	81626
10557	283807
10558	51135
10559	5046
10560	54622
10561	2086
10562	768206
10563	651
10564	646698
10565	220134
10566	55692
10567	138428
10568	5711
10569	3418
10570	101180976
10572	2626
10573	254910
10574	2319
10575	8803
10576	51665
10577	1401
10578	114960
10579	23054
10580	84443
10581	124222
10584	284541
10585	3065
10586	6120
10587	94015
10588	27309
10589	5268
10590	84249
10591	2783
10592	347736
10594	6966
10595	25904
10597	147912
10598	284306
10599	5379
10600	4900
10602	8744
10603	386680
10605	116447
10606	7290
10607	80331
10608	23514
10609	8877
10610	8351
10611	388507
10612	80012
10613	83478
10614	10057
10615	126003
10616	11326
10617	51286
10618	2201
10620	255919
10621	84059
10622	148170
10623	3758
10625	23609
10626	6997
10627	553128
10628	222611
10629	8241
10630	1857
10631	3206
10632	54510
10633	8754
10634	353514
10635	3467
10636	1399
10637	9367
10638	22
10640	4288
10641	55646
10642	84300
10643	54555
10644	80213
10645	54946
10647	23683
10648	8662
10650	653437
10651	79864
10652	54581
10653	1306
10654	23481
10655	8701
10656	55032
10657	4818
10658	25830
10659	92421
10660	51019
10661	1397
10663	1892
10664	2210
10665	322
10666	220082
10667	55689
10668	101928527
10669	2259
10670	283820
10671	80007
10672	6672
10673	64393
10675	4542
10677	319101
10678	728635
10681	337974
10682	386682
10683	85019
10686	30848
10687	5055
10690	158747
10691	55885
10692	391191
10693	25942
10694	342132
10695	201254
10699	113178
10712	5818
10713	6654
10714	56929
10715	846
10716	117178
10717	2107
10718	30000
10720	170959
10721	51678
10723	23510
10724	3376
10725	8941
10726	27173
10728	81029
10730	4225
10732	197259
10733	64130
10734	54978
10735	9750
10736	1073
10738	1907
10739	85378
10741	292
10742	22827
10743	8450
10744	51150
10745	723790
10746	349152
10747	100506084
10749	10100
10750	55133
10752	51241
10753	114897
10755	65268
10758	4807
10761	7326
10762	26123
10763	6767
10765	6342
10766	144132
10767	8835
10768	55017
10769	9444
10771	640
10772	339665
10773	26609
10775	994
10776	1137
10777	51760
10780	5608
10781	5470
10782	79671
10783	164153
10785	988
10786	403273
10787	80223
10788	133060
10791	51564
10793	4907
10794	729422
10795	729428
10797	431704
10798	9427
10799	80380
10800	55891
10801	283571
10802	56302
10803	29992
10804	4133
10806	9662
10807	51234
10808	6007
10809	1990
10810	90199
10811	10455
10813	57804
10814	4327
10815	441549
10816	64342
10817	4693
10818	93058
10824	2900
10825	64762
10826	2926
10827	4010
10838	85301
10840	81448
10841	7138
10842	5266
10844	9123
10845	8508
10846	1027
10847	84306
10848	3984
10849	27113
10850	51503
10855	246721
10856	102724594
10857	405754
10858	90134
10859	4477
10861	4929
10863	338661
10864	9940
10865	51058
10866	2302
10867	121952
10868	27433
10869	7114
10870	114795
10871	10434
10873	5579
10874	26531
10875	29949
10876	178
10877	29100
10878	29107
10879	339970
10880	392862
10881	26154
10882	219902
10884	26608
10885	121214
10886	84629
10887	27069
10888	11194
10890	114885
10891	100133315
10892	26001
10893	1267
10894	5875
10896	148113
10897	64641
10898	57146
10899	3233
10900	6751
10901	9319
10902	85455
10903	83723
10904	55313
10905	11148
10906	56288
10907	220136
10908	114769
10910	219858
10911	9557
10912	9697
10913	4222
10914	219873
10915	27125
10916	23243
10917	51202
10919	59341
10920	928
10921	221241
10922	9918
10923	2139
10924	26523
10926	348995
10927	89845
10928	80745
10929	5190
10930	7390
10933	79752
10935	3033
10936	548313
10938	121364
10939	5451
10940	145264
10941	90523
10942	7851
10943	79595
10944	9675
10945	10149
10946	8651
10947	146760
10948	146050
10949	10231
10950	116113
10951	729597
10952	9534
10953	5575
10954	28982
10955	51573
10956	127059
10957	1179
10959	57617
10960	144535
10961	347365
10962	4659
10963	9778
10964	7915
10965	913
10966	83795
10969	120776
10970	64816
10971	8336
10972	84532
10973	10500
10974	6263
10975	2905
10978	91734
10979	4744
10980	93099
10981	4194
10982	57467
10983	5495
10985	2890
10987	2643
