entrez	new
7416	10874
7417	2673
7419	100133495
7421	8436
7422	22880
7423	163033
7424	56833
7425	8216
7428	286205
7429	2780
7430	602
7431	54207
7432	284274
7433	5476
7434	57863
7436	6656
7439	128360
7441	118856
7442	56945
7443	6671
7444	140609
7447	10952
7448	401612
7450	139562
7453	5617
7454	284612
7455	8269
7456	374920
7458	64782
7461	11309
7462	3067
7464	55743
7465	23042
7466	23250
7468	51523
7469	64418
7471	64320
7472	55704
7473	291
7474	79572
7475	26156
7476	90506
7477	122769
7478	10459
7479	4302
7480	5213
7481	125950
7482	668
7483	105
7484	25904
7485	54431
7486	100463500
7490	60481
7494	53919
7498	439
7499	124220
7504	57523
7507	91300
7508	2744
7511	3047
7512	646658
7514	7780
7515	2230
7516	5581
7517	3362
7518	529
7520	3336
7525	5825
7528	144195
7529	23095
7531	7384
7532	90850
7533	4176
7534	57647
7535	401505
7536	55592
7538	120071
7539	100862684
7541	51649
7542	54965
7543	91252
7544	123787
7545	92482
7546	6401
7547	1288
7549	11321
7551	4250
7552	10969
7553	23503
7554	100132417
7555	11171
7556	27348
7559	6607
7561	8292
7562	316
7564	51027
7565	5717
7566	81796
7567	343
7568	60673
7569	1264
7570	3290
7571	5047
7572	8528
7574	93134
7576	4902
7579	339318
7580	1068
7581	401265
7582	8239
7584	57562
7586	55206
7587	84970
7589	125997
7592	269
7593	10544
7594	5652
7596	126123
7597	22978
7608	51321
7617	255809
7618	150684
7620	283489
7621	400451
7624	10608
7625	1428
7626	26003
7627	4357
7629	10894
7633	84267
7634	1936
7637	8818
7638	1522
7639	8807
7643	164237
7644	100134934
7652	3612
7673	56683
7675	868
7678	7073
7681	55762
7682	219431
7690	100303755
7691	1757
7692	57572
7693	7840
7694	25780
7695	6721
7697	54567
7699	389123
7700	353149
7701	23217
7702	7391
7703	150921
7704	962
7705	81392
7706	6014
7707	3991
7709	10512
7710	729756
7711	3852
7712	2350
7716	10432
7718	6867
7726	51747
7727	7879
7728	90639
7730	6210
7732	7439
7733	152098
7737	2004
7738	7134
7739	3615
7741	11280
7743	55773
7745	344
7746	401508
7748	1006
7750	54575
7752	11026
7753	1244
7755	55659
7756	55771
7757	9751
7760	285126
7761	645683
7762	81577
7763	84691
7764	158798
7766	7936
7767	5429
7768	85458
7769	54880
7770	10554
7771	390081
7772	132720
7773	1361
7775	9277
7776	83446
7779	353091
7780	219965
7781	378807
7782	1027
7783	6092
7784	7448
7786	3240
7789	219436
7791	387748
7798	11236
7799	26471
7802	729974
7803	51182
7804	7273
7805	7482
7809	118430
7812	81606
7813	200909
7818	4010
7827	83444
7832	2571
7837	400576
7840	79006
7841	8289
7844	168667
7846	11015
7849	1768
7850	124961
7851	6461
7852	25903
7855	9232
7857	197131
7862	2145
7866	5604
7867	10260
7869	2326
7871	26999
7873	8577
7874	1329
7879	8934
7881	8076
7884	54437
7903	1662
7905	8778
7913	116143
7915	54433
7916	29960
7917	126969
7918	389799
7919	84960
7920	255027
7922	1786
7923	401720
7932	51379
7936	54065
7940	100862694
7941	7265
7942	60358
7957	2232
7965	255239
7975	11285
7976	8895
7978	9451
7979	54878
7980	10457
7982	50508
7984	8643
7988	6880
7991	10541
7993	23239
7994	10103
8000	5506
8001	4162
8013	5936
8019	23078
8021	342184
8022	64853
8027	643847
8028	5305
8029	51373
8030	85352
8031	57477
8034	389158
8036	163486
8038	5119
8045	56834
8048	79184
8050	84162
8061	2495
8065	391059
8073	5601
8074	2636
8076	140838
8078	1462
8079	94107
8082	84769
8085	114569
8086	6646
8087	29970
8089	3802
8091	84279
8092	80224
8099	58480
8100	93664
8106	353219
8110	79345
8111	79829
8115	1457
8120	26505
8125	93627
8128	84705
8131	4214
8139	2747
8140	54925
8148	56850
8153	338328
8161	3670
8165	5887
8170	15
8174	51702
8175	8775
8178	9284
8187	54432
8189	100289017
8190	54947
8192	11140
8193	23126
8195	10954
8200	11001
8202	55281
8204	3688
8208	4225
8209	83667
8214	343563
8216	127670
8218	1979
8220	1992
8224	10229
8225	6576
8226	133022
8227	130589
8228	8739
8233	30834
8237	27130
8239	567
8241	6588
8242	60592
8243	23516
8260	283450
8263	84962
8266	124056
8269	374666
8270	644338
8273	6480
8277	223082
8284	26494
8287	7104
8288	2547
8289	133923
8290	4735
8291	51742
8292	6005
8293	728361
8294	4488
8295	58473
8301	119695
8302	10817
8303	116988
8309	26586
8310	2921
8312	51260
8313	2057
8314	84102
8315	10906
8317	10762
8318	199857
8320	55741
8321	4772
8322	28956
8323	6451
8324	26166
8325	91828
8326	3145
8328	5961
8329	2267
8330	3927
8332	23659
8334	1870
8335	2793
8336	150274
8337	8590
8338	119749
8339	51622
8340	9688
8341	100132413
8342	9211
8343	79819
8344	81704
8345	391013
8346	58157
8347	146223
8348	55253
8349	5423
8350	8367
8351	51128
8352	125893
8353	147276
8354	114907
8355	27143
8356	1773
8357	11133
8358	29118
8359	23173
8360	124411
8361	9894
8362	160140
8363	10001
8364	65080
8365	81608
8366	9177
8367	7043
8368	29850
8369	147912
8370	56137
8372	9288
8379	221188
8382	375616
8383	401548
8386	148003
8387	283232
8388	26206
8389	9994
8390	79713
8391	144125
8392	8745
8394	6862
8395	3028
8396	22929
8398	51458
8399	84154
8402	5660
8403	627
8404	57568
8405	391191
8406	2073
8407	148327
8408	51172
8409	158
8411	80210
8412	334
8416	4973
8417	167691
8418	57578
8419	83591
8424	148266
8425	57505
8427	10869
8428	284312
8431	23493
8433	5638
8434	10861
8435	29125
8436	645832
8437	58517
8438	1013
8439	51290
8440	81622
8443	3397
8444	10268
8445	10613
8446	6748
8447	29086
8448	53336
8449	91584
8450	389090
8451	3988
8452	255631
8453	5558
8454	1004
8455	80736
8456	9915
8458	8566
8459	81614
8460	57126
8462	79570
8463	5927
8464	3251
8467	346606
8468	6489
8470	6732
8471	222662
8473	57380
8476	7464
8477	1441
8479	57492
8480	4201
8481	7266
8482	729944
8483	149345
8484	2717
8487	2281
8490	54972
8491	118460
8492	145567
8493	441294
8495	84262
8496	1762
8497	90853
8498	2137
8499	57554
8500	114769
8501	28457
8502	726
8503	414
8504	9098
8505	83696
8506	5918
8507	11318
8508	204962
8509	387733
8510	23261
8513	9943
8514	5449
8515	677790
8516	94027
8517	115207
8518	9841
8519	112714
8520	283742
8521	54799
8522	5996
8525	84929
8526	201475
8527	23185
8528	79707
8529	10988
8530	56655
8531	345274
8532	4653
8533	388112
8534	56133
8535	10667
8536	641372
8537	124540
8538	51650
8539	116832
8540	55718
8541	51084
8542	51237
8543	55915
8544	80146
8545	58529
8546	486
8547	3149
8548	441308
8549	64768
8550	282974
8553	85376
8554	8111
8555	101060351
8556	549
8557	794
8558	51491
8559	3929
8560	55207
8562	364
8563	23446
8564	79444
8565	5956
8566	6018
8567	6582
8568	3707
8569	4620
8570	728568
8572	23551
8573	54933
8574	222584
8575	3539
8576	2072
8577	4061
8578	64745
8581	23272
8590	57054
8600	219484
8601	79777
8602	1738
8604	122664
8605	43849
8607	2224
8608	154007
8609	55233
8611	4308
8612	10013
8613	375316
8614	6423
8615	390038
8618	286826
8620	91695
8621	8091
8622	3320
8623	56907
8624	6975
8625	116159
8626	1374
8629	80818
8630	64221
8631	119
8632	5187
8633	10277
8634	390078
8635	84146
8636	84675
8637	10362
8638	93349
8639	54538
8641	51251
8642	100101629
8643	5549
8644	64327
8645	55347
8646	64754
8647	81890
8648	84249
8649	9401
8650	10844
8651	119180
8653	284695
8654	653781
8655	143678
8658	125058
8659	80816
8660	79876
8661	199964
8662	55854
8663	246
8664	219537
8665	4087
8666	57506
8667	339665
8668	386680
8669	171558
8671	90293
8672	341277
8673	4617
8674	10845
8675	51208
8676	79047
8677	644524
8678	131870
8682	54507
8683	347365
8685	2782
8687	5467
8688	56952
8689	51099
8690	3726
8692	390010
8693	575
8694	51161
8697	4928
8698	9879
8701	3437
8702	1591
8703	26751
8704	59336
8705	79810
8706	8738
8707	252839
8708	64714
8710	23160
8711	3902
8712	642819
8714	3682
8715	27161
8717	84759
8718	25843
8720	55258
8721	4884
8722	85015
8723	151887
8724	58190
8725	353164
8726	128822
8727	6304
8728	3626
8729	26097
8731	1825
8732	117157
8733	5166
8735	91369
8736	83660
8737	197342
8738	51533
8739	2889
8740	203286
8741	3710
8742	80279
8743	4318
8744	93343
8745	3046
8747	10021
8748	83595
8749	441452
8751	56751
8754	378708
8756	5837
8760	83862
8761	55142
8763	10565
8764	11102
8766	3839
8767	219654
8771	132160
8772	7554
8773	80230
8774	144363
8775	83719
8776	10107
8777	1260
8778	9980
8780	246126
8781	23436
8784	145447
8785	10155
8786	8391
8787	2786
8788	202018
8789	1399
8790	64410
8792	89944
8793	64837
8794	101060301
8795	22795
8796	22818
8797	399948
8798	79811
8799	4701
8800	402682
8801	3706
8802	139170
8803	6358
8804	122742
8805	80329
8807	5321
8808	3459
8809	64866
8811	168417
8812	9135
8813	266675
8814	9061
8815	51398
8816	8887
8817	326625
8818	23252
8819	199720
8820	81623
8821	219527
8822	84823
8823	641384
8824	3112
8825	8435
8826	10046
8828	778
8829	6354
8831	83657
8832	162427
8833	28990
8834	401667
8835	285195
8836	6668
8837	9882
8838	79177
8839	653268
8840	79654
8841	55316
8842	5731
8843	114088
8844	3449
8846	340168
8848	390431
8850	2849
8851	10732
8852	113878
8853	1756
8854	93380
8856	7074
8857	54734
8858	84334
8859	51439
8861	9678
8862	84627
8863	8942
8864	282616
8867	83983
8869	64848
8870	51308
8871	25871
8872	9703
8874	1
8875	23424
8876	1593
8877	55609
8878	83856
8879	6232
8880	129685
8881	4929
8882	10169
8883	10243
8884	2122
8886	55014
8887	6753
8888	10505
8890	6337
8891	133121
8892	51271
8893	145165
8894	57418
8895	54778
8896	8493
8897	51
8898	7518
8899	57546
8900	100507650
8904	85569
8905	7940
8906	673
8907	2874
8908	10391
8909	1073
8910	29093
8911	219960
8912	9121
8913	682
8914	146754
8915	55171
8916	402317
8924	119774
8925	26009
8926	6910
8927	2069
8928	127623
8929	54555
8930	51733
8932	375298
8934	2020
8935	25945
8936	4118
8938	140707
8939	26013
8940	392490
8941	93144
8942	5126
8943	3337
8945	337975
8968	387267
8969	56947
8970	84467
8971	653121
8972	22853
8973	80723
8974	113730
8975	9210
8976	90362
8985	9874
8986	54861
8987	283420
8988	151827
8989	55586
8991	1984
8992	23029
8993	653519
8994	26468
8995	23170
8996	85378
8997	63943
8999	1051
9001	124149
9002	1191
9013	1634
9014	22953
9015	134266
9016	10734
9019	160418
9020	6368
9021	54937
9022	80153
9023	8882
9024	51281
9025	117194
9026	4524
9027	2214
9028	145264
9031	6341
9032	64100
9033	3881
9034	27300
9037	26207
9038	3350
9039	3174
9040	8034
9043	57142
9044	1677
9045	9814
9046	23600
9047	10060
9048	5816
9049	9611
9050	23613
9051	136319
9052	401665
9053	7412
9054	6323
9055	202915
9056	900
9057	4992
9058	5527
9060	80222
9061	9741
9063	344901
9064	29893
9066	100049587
9068	728294
9069	23528
9070	8224
9071	10116
9073	440956
9074	283110
9075	8766
9076	90379
9077	3301
9079	55633
9080	390992
9082	389730
9083	283375
9084	9675
9085	1455
9086	54900
9087	57152
9088	51773
9091	83449
9092	54832
9093	30968
9094	283316
9095	13
9096	4004
9097	7110
9098	286430
9099	84895
9100	100142659
9101	7534
9103	5458
9104	6703
9107	343069
9108	3001
9110	85465
9111	8515
9112	3558
9113	81839
9114	79053
9117	338596
9118	27285
9119	401387
9120	55844
9121	23469
9122	729240
9123	84304
9124	148545
9125	59339
9126	80177
9127	11040
9128	201625
9129	154064
9130	221078
9131	51637
9132	22955
9133	63947
9134	4128
9135	25820
9136	139716
9138	81576
9139	81797
9140	163778
9141	2615
9142	4736
9143	1387
9144	441282
9145	4166
9146	4211
9147	114781
9148	6491
9149	7051
9150	3753
9152	10138
9153	90313
9154	8648
9156	81930
9158	442319
9159	283130
9162	140465
9166	64693
9167	7248
9168	9858
9169	9446
9170	100288687
9172	116337
9173	51397
9175	100507436
9177	22985
9179	51035
9180	262
9181	51435
9182	26211
9183	6236
9184	80206
9185	56893
9187	9445
9188	23151
9189	51704
9191	10681
9194	55113
9196	23382
9197	8537
9200	140701
9201	922
9202	29066
9203	51701
9204	148198
9205	4602
9208	153769
9209	813
9210	1070
9211	7832
9212	50852
9213	79747
9214	7025
9215	92196
9217	8507
9218	161003
9219	5861
9220	220988
9221	400966
9223	3777
9227	26074
9228	7109
9229	80237
9230	1844
9231	727866
9232	9616
9235	83985
9236	5671
9238	317754
9240	1856
9241	200162
9242	139804
9244	64398
9245	10425
9246	1889
9247	4350
9248	4690
9249	6285
9252	54766
9253	29843
9254	84622
9255	1969
9256	90007
9258	391195
9260	53938
9261	5317
9262	378108
9263	27229
9265	1839
9266	11027
9267	64112
9270	4343
9271	51666
9274	9358
9275	23584
9276	6650
9277	440822
9278	56890
9282	8366
9283	2710
9284	7874
9287	5125
9288	65993
9289	4774
9290	29123
9293	4624
9294	79651
9295	10964
9296	56242
9306	503497
9308	83541
9310	256158
9311	157638
9312	148254
9313	4676
9314	6674
9315	58490
9317	23615
9318	8629
9319	221718
9320	3034
9321	4038
9322	26212
9324	23023
9325	221481
9326	2820
9328	79152
9329	7019
9330	100507044
9331	3491
9332	6237
9333	56649
9334	55846
9337	253935
9338	10574
9340	55327
9341	148170
9342	54910
9343	57621
9344	23450
9348	83953
9349	246721
9350	143884
9351	388951
9352	55370
9353	10771
9354	57522
9355	11016
9356	55181
9358	56262
9360	140831
9361	56992
9362	11141
9363	2517
9364	8568
9365	126298
9367	5001
9368	83440
9369	347169
9370	80167
9371	6844
9372	389658
9373	64429
9374	130132
9375	54830
9376	387778
9377	3303
9378	2543
9379	10783
9380	140432
9381	8718
9382	100170841
9388	165545
9389	1060
9390	81491
9391	358
9392	29997
9394	51433
9397	163049
9398	119692
9399	64769
9400	5163
9401	53407
9402	64979
9403	26045
9404	22976
9406	8771
9407	7324
9409	28912
9410	284257
9411	4440
9412	494513
9413	1572
9414	79786
9415	63935
9416	51071
9419	80339
9420	9896
9421	26054
9422	221443
9423	6299
9424	54881
9425	29117
9426	9700
9427	120237
9429	2702
9435	1376
9436	7988
9437	3228
9439	6557
9440	9819
9441	6385
9442	119385
9443	51042
9444	54769
9445	29781
9446	4190
9447	7257
9448	22934
9450	54942
9451	340061
9452	140578
9453	92815
9454	2796
9455	23764
9456	57101
9457	8398
9459	7620
9462	7752
9463	4694
9464	147645
9465	6050
9466	2639
9467	440050
9468	10626
9469	22900
9470	2741
9472	10418
9473	26267
9474	354
9475	25831
9476	51411
9477	8974
9478	8786
9479	90864
9480	84461
9481	6496
9482	130075
9486	2784
9487	26281
9488	55968
9489	23379
9491	340602
9493	729440
9495	113612
9496	3990
9497	6815
9498	8945
9499	63876
9500	140290
9501	57143
9506	11314
9507	1950
9508	55738
9509	23350
9510	4439
9512	164091
9513	11112
9514	26007
9515	116362
9516	200810
9517	84616
9518	7089
9519	653
9520	22986
9521	834
9522	1641
9524	10577
9525	128408
9526	9550
9527	64793
9528	8701
9529	6217
9530	57498
9531	113177
9532	51503
9533	128414
9534	119587
9535	55532
9536	441608
9537	26582
9538	9488
9540	113419
9541	6821
9542	162073
9543	10248
9545	337971
9546	219438
9547	94039
9550	78996
9551	80352
9552	7294
9553	56269
9554	11199
9555	54756
9556	8350
9557	1340
9559	3783
9562	283459
9563	56666
9564	51635
9567	114794
9568	4897
9569	65220
9570	23621
9572	7335
9573	28316
9575	60412
9576	3355
9577	121355
9578	222194
9580	51136
9581	5260
9582	199800
9583	79977
9584	84254
9585	6547
9586	57823
9587	219437
9588	3750
9589	25849
9590	54811
9592	590
9595	28776
9597	9182
9600	27202
9601	356
9603	611
9604	391723
9605	5920
9607	336
9609	8085
9610	1349
9611	55247
9612	79470
9615	57110
9616	374286
9617	7781
9618	5427
9619	10526
9620	7270
9622	10873
9625	826
9626	11218
9627	26223
9628	337973
9629	5597
9630	3090
9631	6892
9632	56122
9633	101060200
9635	403339
9636	55034
9637	162962
9638	285971
9639	11153
9640	80071
9641	653192
9643	92797
9644	8751
9645	10123
9646	4600
9647	64090
9648	160364
9649	55802
9650	6949
9651	3117
9652	388581
9653	9084
9654	116496
9655	729447
9656	5507
9657	147166
9658	11202
9659	51167
9662	125988
9663	2813
9665	92235
9666	85444
9667	85417
9668	7314
9669	1535
9670	51265
9671	116540
9672	126961
9673	816
9674	2957
9675	1347
9677	4635
9678	116369
9679	80018
9681	100505724
9682	5970
9683	10024
9685	2637
9686	93474
9687	79963
9688	5178
9689	10428
9690	57553
9692	80318
9693	1836
9694	3569
9695	10228
9696	26022
9697	100101467
9698	9058
9699	1618
9700	284451
9701	10331
9702	387715
9703	84191
9704	51160
9705	51213
9706	56979
9708	79595
9709	5862
9711	57292
9712	84868
9715	392
9716	119682
9717	7592
9718	548594
9719	128372
9722	51654
9723	3882
9724	347051
9725	2006
9726	10747
9727	8825
9728	129787
9730	414325
9731	64794
9732	7867
9733	10507
9734	1833
9735	337976
9736	51246
9737	644186
9738	6729
9739	8505
9741	375790
9742	7411
9743	2159
9744	23597
9745	1521
9746	653423
9747	9962
9748	648
9749	8776
9750	10566
9751	440503
9752	81846
9753	2315
9754	5545
9755	51124
9757	83443
9758	1690
9759	57649
9760	56104
9761	220832
9762	100131137
9764	27141
9765	752014
9766	10002
9767	57701
9768	3565
9770	6733
9771	80728
9772	112464
9774	84460
9775	6976
9776	2177
9777	8760
9778	79891
9779	55821
9780	55506
9781	9525
9782	53340
9783	3642
9784	1800
9785	622
9786	148
9787	9183
9788	81488
9789	10587
9790	10520
9791	9148
9792	7582
9793	1874
9794	8444
9797	4922
9798	60437
9801	1291
9802	51206
9804	27132
9805	25963
9806	4853
9807	4956
9810	162387
9811	9524
9812	84966
9813	100506049
9814	84896
9815	7515
9816	4698
9817	7290
9818	100463489
9819	50807
9820	4052
9821	941
9823	285973
9824	83636
9825	26953
9826	85460
9827	9529
9828	440
9829	64863
9830	51380
9831	2978
9832	57157
9833	85364
9836	7372
9837	3975
9839	3748
9840	10205
9841	8233
9842	55003
9843	3622
9844	6569
9846	254394
9847	23054
9848	7627
9849	90355
9851	6658
9852	374969
9853	10209
9854	387254
9855	170394
9856	3916
9857	5333
9858	2107
9859	389058
9860	284293
9861	8187
9862	23418
9863	340146
9865	84645
9866	1389
9867	55893
9868	203430
9869	388569
9870	7014
9871	282991
9873	2899
9874	3696
9875	138046
9877	245912
9878	26291
9879	2067
9880	80311
9882	100287171
9883	83937
9884	8878
9885	122809
9886	147798
9887	57018
9889	30844
9890	9138
9891	11250
9892	116135
9894	63934
9895	55527
9896	29967
9897	55437
9898	5075
9899	79643
9900	4137
9901	64798
9902	7337
9903	159963
9904	140886
9905	83479
9906	3159
9907	10914
9908	114335
9909	6641
9910	205147
9911	11331
9912	9813
9913	8439
9914	407738
9915	80306
9917	2765
9918	150864
9919	949
9920	55361
9921	80755
9922	645037
9923	5734
9924	2653
9925	128486
9926	57491
9927	51134
9928	2483
9929	245927
9931	3481
9933	1408
9934	8302
9935	5223
9936	163786
9937	9394
9938	54973
9939	3613
9940	10294
9941	10435
9942	408
9943	10610
9945	64236
9946	5830
9947	23144
9948	51218
9949	26261
9950	873
9951	283796
9953	128338
9955	2941
9956	58506
9957	6343
9958	9184
9960	84376
9961	64118
9962	2837
9963	23641
9965	317719
9966	222698
9967	8503
9968	146802
9969	93034
9970	5241
9971	4583
9972	909
9973	5162
9975	30811
9976	26255
9978	11127
9980	219493
9982	123263
9984	146198
9985	2841
9986	25981
9987	23097
9988	27242
9989	56897
9990	9585
9991	9902
9992	645922
9993	9753
9994	1994
9997	10615
10000	26534
10001	10184
10002	23081
10003	339501
10004	229
10005	128637
10006	728780
10007	113802
10008	79317
10009	152992
10010	84518
10011	7351
10013	152006
10014	859
10015	441509
10016	617
10017	728798
10018	9027
10019	79807
10020	154313
10021	5546
10022	442247
10023	81794
10024	4682
10025	219402
10026	221806
10036	5698
10038	50485
10039	8609
10040	9258
10042	3766
10043	11091
10044	8649
10045	144110
10046	10864
10047	23013
10048	50628
10049	29110
10050	114783
10051	79642
10052	164045
10053	554313
10054	23080
10055	30819
10056	135152
10057	117283
10058	54891
10059	9064
10060	3156
10061	55534
10062	51506
10063	2290
10066	2167
10067	5682
10068	163688
10069	22832
10071	57535
10072	5869
10073	92714
10075	84077
10076	51122
10077	10213
10079	1816
10081	54718
10082	5116
10083	30815
10084	79613
10085	613211
10086	55187
10087	113146
10089	64963
10090	8389
10092	10412
10093	50632
10094	2649
10095	10531
10096	7570
10097	83450
10098	79296
10099	54469
10100	480
10101	130367
10102	26338
10103	9935
10105	2302
10106	161291
10107	8803
10109	55830
10110	342510
10111	92105
10112	1902
10113	23014
10114	286451
10116	55770
10117	1463
10120	80217
10121	1298
10123	79712
10124	100132979
10125	9088
10126	23462
10127	80380
10128	4708
10129	6187
10130	100144748
10131	23596
10133	2272
10134	120793
10135	546
10136	5757
10137	149830
10138	10252
10139	7407
10140	645426
10141	203054
10142	51302
10143	2002
10144	54465
10146	10445
10147	338094
10148	255189
10149	347734
10150	647310
10152	140612
10153	387751
10154	439951
10155	79679
10156	644059
10157	344805
10158	115727
10160	8548
10161	10392
10162	10273
10163	23593
10164	85291
10165	120114
10166	57369
10168	4953
10169	79896
10170	55052
10171	730005
10172	195828
10174	114805
10175	8471
10178	4223
10179	55199
10180	2012
10181	11217
10184	5296
10186	80264
10188	126526
10189	134265
10190	3884
10193	9318
10194	114131
10195	7048
10196	3294
10197	245940
10198	219902
10199	56832
10200	101060226
10201	84795
10202	100287441
10203	11170
10204	10365
10205	8712
10206	54657
10207	548596
10208	163720
10209	26121
10210	2632
10211	196074
10212	9246
10213	81318
10214	83550
10215	5602
10216	9663
10217	55031
10218	10090
10219	80705
10220	9455
10221	56129
10223	4856
10224	55693
10225	84225
10226	6444
10227	83549
10228	55623
10229	881
10231	131965
10232	115908
10233	220213
10234	201294
10235	6009
10236	64710
10237	2627
10238	64403
10239	64395
10240	304
10241	6863
10242	170960
10243	51300
10244	199870
10245	9656
10246	81556
10247	93082
10248	152330
10249	5768
10250	219469
10251	256051
10252	259293
10253	8370
10254	148932
10256	100271849
10257	2519
10260	1375
10261	6391
10262	728233
10265	10309
10266	338949
10267	399512
10268	54839
10269	4615
10270	131450
10272	6715
10273	113174
10274	1456
10276	5672
10277	55608
10278	9426
10279	29959
10280	5896
10281	25819
10282	9852
10283	8694
10284	54039
10285	710
10286	127540
10287	3809
10288	64105
10289	161436
10290	26257
10291	112755
10293	23649
10294	57403
10295	9658
10296	11034
10297	26190
10298	9901
10299	27085
10300	151230
10302	4547
10307	124460
10308	4809
10309	60506
10311	80131
10312	6205
10313	3910
10314	56914
10316	57673
10317	286187
10318	23317
10319	1795
10320	151306
10321	85456
10322	55352
10324	7701
10325	56108
10326	54752
10327	91608
10328	29761
10329	1460
10330	4014
10331	253769
10332	79017
10333	199692
10335	353299
10336	3241
10342	100528020
10343	8328
10344	27044
10345	140683
10346	374918
10347	4700
10349	203523
10350	64145
10351	219858
10352	84671
10360	129642
10361	374879
10362	54663
10363	3181
10365	55616
10367	90324
10368	153
10369	140801
10370	842
10371	195827
10376	98
10379	26996
10380	79929
10381	9702
10382	79838
10383	6925
10384	53842
10385	56884
10388	81458
10389	26245
10390	64232
10391	1348
10392	55203
10393	3936
10394	442425
10395	8740
10396	253943
10397	5655
10398	727830
10399	344148
10400	2305
10401	93436
10402	79083
10403	22823
10404	4060
10406	55341
10408	6047
10409	5225
10410	54763
10411	6160
10412	2785
10413	29992
10417	5819
10418	898
10419	3073
10420	729422
10421	56996
10422	1407
10423	716
10424	3833
10425	124454
10426	164592
10427	80059
10428	9690
10430	3059
10432	64400
10434	1740
10435	50839
10436	132243
10437	252995
10438	9812
10439	3118
10440	6917
10443	3484
10444	80017
10445	441531
10446	93611
10447	54977
10449	55900
10450	29894
10451	79611
10452	148423
10454	93
10455	6525
10456	10524
10457	8888
10458	51409
10459	91298
10460	9481
10461	29956
10462	51100
10463	554225
10464	440434
10465	827
10466	728927
10467	389840
10468	516
10469	641
10471	5193
10472	10605
10473	6366
10474	56681
10475	6425
10476	84458
10477	284996
10478	266812
10479	64386
10480	9692
10481	84988
10482	27346
10483	6822
10484	8836
10485	1436
10486	8174
10487	1287
10488	1123
10489	83638
10490	51734
10491	23619
10492	6939
10493	3454
10494	3206
10495	26258
10497	5916
10498	51031
10499	84210
10500	653784
10501	5364
10505	51555
10507	29085
10509	7994
10512	28964
10513	392197
10514	6434
10516	7062
10518	27304
10519	23385
10520	3640
10521	3315
10522	158067
10523	22995
10524	4715
10525	84337
10526	93145
10527	90441
10528	4706
10529	9801
10531	1843
10533	199675
10534	278
10535	9615
10536	5806
10537	27240
10538	6549
10539	84922
10540	10298
10541	26354
10542	54899
10544	10609
10548	1967
10549	81578
10550	284098
10551	91442
10552	283092
10553	653269
10554	8675
10555	55576
10556	147807
10557	162699
10558	50939
10559	126755
10560	6947
10561	23138
10562	57864
10563	1269
10564	160335
10565	403239
10566	1412
10567	7364
10568	64777
10569	2626
10570	390637
10572	433
10573	115950
10574	60529
10575	84449
10576	2185
10577	112858
10578	5095
10579	1380
10580	128344
10581	144404
10584	83546
10585	341116
10586	6157
10587	79549
10588	30000
10589	10890
10590	89765
10591	1952
10592	55
10594	646
10595	343406
10597	317702
10598	899
10599	80298
10600	10005
10602	9576
10603	9158
10605	9903
10606	5271
10607	84958
10608	164633
10609	83755
10610	285527
10611	25792
10612	54825
10613	28969
10614	83861
10615	201931
10616	11346
10617	29882
10618	10863
10620	5894
10621	1056
10622	93953
10623	6559
10625	481
10626	5361
10627	6770
10628	2560
10629	2319
10630	6152
10631	7920
10632	5426
10633	10098
10634	51234
10635	6139
10636	222962
10637	25796
10638	26060
10640	81492
10641	83933
10642	339456
10643	3134
10644	79774
10645	90410
10647	152007
10648	9851
10650	8641
10651	408050
10652	2855
10653	3842
10654	6185
10655	4925
10656	3630
10657	253714
10658	203859
10659	79794
10660	219982
10661	95681
10663	387032
10664	10791
10665	387119
10666	3857
10667	100310812
10668	285550
10669	56063
10670	5424
10671	54916
10672	58160
10673	7350
10675	56169
10677	6609
10678	153918
10681	23307
10682	64960
10683	6517
10686	25853
10687	266
10690	154215
10691	164
10692	65012
10693	2646
10694	4636
10695	79639
10699	149018
10712	5322
10713	57120
10714	346689
10715	253558
10716	81532
10717	80003
10718	255057
10720	390530
10721	5603
10723	5105
10724	4311
10725	79677
10726	286223
10728	55132
10730	6843
10732	131566
10733	84501
10734	54739
10735	26254
10736	23704
10738	23300
10739	55313
10741	3216
10742	128866
10743	8424
10744	55778
10745	23220
10746	140691
10747	5781
10749	4142
10750	79412
10752	23533
10753	246100
10755	1859
10758	5711
10761	212
10762	346288
10763	51804
10765	8663
10766	6143
10767	23583
10768	55248
10769	5027
10771	1474
10772	11201
10773	80347
10775	643854
10776	26762
10777	3768
10780	84560
10781	9747
10782	54994
10783	9638
10785	10234
10786	2577
10787	22821
10788	1180
10791	57135
10793	22938
10794	2247
10795	11105
10797	55016
10798	1290
10799	19
10800	10057
10801	386724
10802	5142
10803	8838
10804	25794
10806	25896
10807	9150
10808	349633
10809	219952
10810	64763
10811	132789
10813	10376
10814	55686
10815	23154
10816	790955
10817	340745
10818	6274
10824	11168
10825	163859
10826	7586
10827	80205
10838	84233
10840	51023
10841	3346
10842	753
10844	123016
10845	51118
10846	23741
10847	2524
10848	2833
10849	160851
10850	64581
10855	93210
10856	92595
10857	4697
10858	10572
10859	1906
10861	252969
10863	2695
10864	6996
10865	79733
10866	165679
10867	9583
10868	730087
10869	22841
10870	643338
10871	10611
10873	389033
10874	83401
10875	10350
10876	245939
10877	23135
10878	9127
10879	5741
10880	79852
10881	56605
10882	22850
10884	283652
10885	642446
10886	57105
