entrez	new
8045	5163
8048	5121
8050	147945
8061	10124
8065	85358
8073	389852
8074	4363
8076	729330
8078	116496
8079	4691
8082	79033
8085	27131
8086	169841
8087	3118
8089	52
8091	6102
8092	440068
8099	1448
8100	441931
8106	57600
8110	27296
8111	133522
8115	1307
8120	644019
8125	8449
8128	8756
8131	6332
8139	140901
8140	996
8148	79902
8153	10528
8161	84616
8165	51726
8170	4795
8174	221322
8175	100507027
8178	219956
8187	7979
8189	114826
8190	3248
8192	8650
8193	8676
8195	26136
8200	100289678
8202	65997
8204	222223
8208	163115
8209	65988
8214	150864
8216	7988
8218	25907
8220	7132
8224	23373
8225	125931
8226	5078
8227	5451
8228	9033
8233	1232
8237	204962
8239	391104
8241	388531
8242	79465
8243	100271715
8260	390245
8263	10316
8266	55754
8269	8266
8270	754
8273	401137
8277	728568
8284	2626
8287	8354
8288	545
8289	2702
8290	56477
8291	51182
8292	65009
8293	10739
8294	10421
8295	3049
8301	1933
8302	23411
8303	285268
8309	2161
8310	11070
8312	148823
8313	4856
8314	3508
8315	54700
8317	54507
8318	4076
8320	6879
8321	3799
8322	56900
8323	29903
8324	36
8325	100127983
8326	54874
8328	65109
8329	65217
8330	6554
8332	1820
8334	90668
8335	7432
8336	112950
8337	26521
8338	9031
8339	84681
8340	2567
8341	8125
8342	2562
8343	22911
8344	23113
8345	60676
8346	1513
8347	29896
8348	140881
8349	1116
8350	130617
8351	4752
8352	5898
8353	149951
8354	131540
8355	5934
8356	4074
8357	54509
8358	79825
8359	64375
8360	132158
8361	10209
8362	28985
8363	1406
8364	138804
8365	2260
8366	10137
8367	8453
8368	136647
8369	10974
8370	3445
8372	58528
8379	53940
8382	57515
8383	89792
8386	2895
8387	89927
8388	28232
8389	390502
8390	51491
8391	5743
8392	10658
8394	3614
8395	7266
8396	64518
8398	5360
8399	222166
8402	4286
8403	8329
8404	1676
8405	9413
8406	9646
8407	1832
8408	1102
8409	94241
8411	200035
8412	55750
8416	10749
8417	90316
8418	54913
8419	1411
8424	55353
8425	5584
8427	11232
8428	3667
8431	54799
8433	56952
8434	2051
8435	1786
8436	81627
8437	92483
8438	84309
8439	3101
8440	173
8443	284403
8444	126789
8445	1459
8446	57663
8447	3423
8448	54145
8449	728588
8450	3171
8451	27175
8452	7314
8453	7290
8454	1234
8455	56923
8456	8326
8458	27247
8459	10382
8460	256815
8462	83858
8463	2326
8464	22918
8467	293
8468	54093
8470	11224
8471	3956
8473	199692
8476	3189
8477	116369
8479	5018
8480	6748
8481	10594
8482	5314
8483	167410
8484	25861
8487	440023
8490	57595
8491	6201
8492	3823
8493	142680
8495	143244
8496	593
8497	10573
8498	8295
8499	81472
8500	8387
8501	60385
8502	54596
8503	9832
8504	4521
8505	100505876
8506	10972
8507	101060200
8508	374882
8509	54620
8510	9119
8513	254783
8514	257203
8515	23099
8516	3430
8517	140832
8518	22943
8519	8976
8520	23732
8521	84062
8522	245812
8525	5082
8526	100272147
8527	80816
8528	6683
8529	8809
8530	5803
8531	136
8532	4684
8533	4009
8534	85457
8535	54627
8536	11009
8537	374899
8538	57149
8539	84059
8540	349149
8541	6496
8542	149281
8543	8497
8544	93986
8545	85364
8546	401565
8547	8799
8548	11281
8549	118812
8550	8383
8553	390110
8554	219972
8555	79363
8556	10577
8557	10800
8558	79768
8559	6744
8560	130612
8562	93661
8563	84002
8564	22950
8565	79763
8566	136263
8567	79413
8568	151194
8569	9670
8570	64794
8572	5644
8573	3514
8574	27044
8575	1385
8576	123722
8577	84879
8578	245913
8581	51659
8590	84966
8600	26140
8601	8490
8602	4633
8604	26010
8605	91137
8607	53981
8608	79931
8609	51371
8611	3081
8612	7423
8613	401097
8614	342931
8615	51258
8618	6006
8620	6792
8621	50939
8622	30061
8623	28966
8624	23200
8625	112752
8626	163589
8629	80350
8630	338323
8631	3824
8632	55823
8633	56946
8634	253512
8635	84126
8636	10293
8637	130340
8638	316
8639	126147
8641	64326
8642	55520
8643	93144
8644	8787
8645	152877
8646	51593
8647	5717
8648	4520
8649	6897
8650	676
8651	10653
8653	337959
8654	3594
8655	6314
8658	613210
8659	390078
8660	56172
8661	442590
8662	29068
8663	29922
8664	26189
8665	9649
8666	57633
8667	119772
8668	3558
8669	10114
8671	26046
8672	645332
8673	1973
8674	2631
8675	970
8676	253943
8677	83873
8678	273
8682	133482
8683	84271
8685	284273
8687	374875
8688	148930
8689	11068
8690	112714
8692	55266
8693	92691
8694	56970
8697	84225
8698	90850
8701	9792
8702	4359
8703	171484
8704	375056
8705	3135
8706	283162
8707	25833
8708	29991
8710	63976
8711	26873
8712	1353
8714	64225
8715	148170
8717	84240
8718	151242
8720	8662
8721	93624
8722	51733
8723	335
8724	147184
8725	23683
8726	55239
8727	9827
8728	114900
8729	1990
8731	91012
8732	26539
8733	25966
8735	63898
8736	8530
8737	79137
8738	5008
8739	488
8740	8744
8741	7425
8742	159195
8743	56647
8744	64081
8745	284161
8747	1271
8748	10256
8749	1184
8751	11309
8754	400506
8756	23302
8760	124460
8761	2072
8763	55679
8764	92421
8766	10617
8767	143471
8771	3695
8772	7021
8773	5721
8774	57464
8775	10587
8776	57209
8777	1386
8778	29078
8780	9635
8781	313
8784	79004
8785	125704
8786	3275
8787	54996
8788	56242
8789	221908
8790	5453
8792	606553
8793	55070
8794	25974
8795	25912
8796	30011
8797	6407
8798	81545
8799	3503
8800	23378
8801	813
8802	8689
8803	29911
8804	53632
8805	8778
8807	7110
8808	140609
8809	3765
8811	11078
8812	6629
8813	112495
8814	1903
8815	127064
8816	115111
8817	8322
8818	11197
8819	55272
8820	3674
8821	9168
8822	400916
8823	24140
8824	91748
8825	84236
8826	57724
8828	147906
8829	1466
8831	346689
8832	3549
8833	353323
8834	5090
8835	127540
8836	92
8837	9245
8838	5226
8839	9551
8840	23148
8841	128674
8842	56098
8843	4254
8844	317762
8846	8804
8848	133022
8850	4654
8851	7465
8852	152185
8853	10657
8854	55745
8856	11311
8857	4782
8858	130813
8859	2941
8861	5680
8862	54964
8863	4625
8864	374786
8867	403274
8869	5693
8870	374308
8871	28951
8872	29999
8874	54916
8875	100134444
8876	8174
8877	79786
8878	79789
8879	81570
8880	51804
8881	79750
8882	25794
8883	83932
8884	219954
8886	5343
8887	241
8888	140706
8890	135935
8891	23600
8892	6834
8893	119467
8894	26278
8895	5480
8896	22984
8897	1755
8898	55561
8899	153339
8900	3757
8904	84679
8905	66002
8906	51204
8907	55172
8908	2665
8909	414062
8910	9013
8911	2900
8912	129450
8913	5710
8914	100131902
8915	23587
8916	10188
8924	219699
8925	6836
8926	86614
8927	5685
8928	29118
8929	390038
8930	51751
8932	4720
8934	6404
8935	4829
8936	217
8938	57563
8939	553115
8940	7455
8941	100101267
8942	11315
8943	490
8945	6242
8968	23518
8969	1955
8970	131405
8971	8939
8972	50848
8973	63933
8974	27181
8975	9690
8976	641649
8985	766
8986	56344
8987	29966
8988	5870
8989	56616
8991	3316
8992	6156
8993	84766
8994	22803
8995	10342
8996	10473
8997	245938
8999	23165
9001	219844
9002	57654
9013	54332
9014	2703
9015	85376
9016	7871
9019	57143
9020	2022
9021	80173
9022	3633
9023	57178
9024	50640
9025	1215
9026	1000
9027	64109
9028	55565
9031	55220
9032	390999
9033	84132
9034	10500
9037	79029
9038	151887
9039	2317
9040	337973
9043	11236
9044	1185
9045	96626
9046	649330
9047	442425
9048	58190
9049	863
9050	5609
9051	366
9052	7146
9053	115004
9054	285672
9055	647310
9056	64146
9057	54859
9058	79595
9060	55714
9061	254528
9063	113246
9064	151195
9066	2782
9068	56267
9069	4168
9070	56892
9071	10497
9073	475
9074	55920
9075	130
9076	540
9077	2196
9079	84307
9080	4830
9082	124454
9083	221223
9084	64901
9085	3836
9086	284390
9087	117166
9088	26025
9091	286365
9092	375611
9093	7363
9094	80853
9095	27343
9096	10625
9097	51199
9098	79710
9099	151987
9100	2247
9101	9509
9103	440081
9104	57509
9107	5797
9108	675
9110	219285
9111	448835
9112	10758
9113	55818
9114	5440
9117	26589
9118	26119
9119	83464
9120	90625
9121	374291
9122	9082
9123	729238
9124	4297
9125	5437
9126	382
9127	23418
9128	3490
9129	10330
9130	55326
9131	1627
9132	55975
9133	158586
9134	220441
9135	55063
9136	2543
9138	842
9139	10451
9140	57691
9141	114880
9142	2857
9143	219537
9144	5158
9145	5223
9146	7165
9147	149076
9148	7940
9149	54894
9150	147687
9152	115677
9153	2134
9154	56656
9156	29948
9158	50840
9159	2348
9162	8661
9166	57512
9167	118429
9168	79977
9169	162
9170	7743
9172	9567
9173	339210
9175	1975
9177	64072
9179	9073
9180	132160
9181	5875
9182	54660
9183	5436
9184	9592
9185	51287
9187	60673
9188	138050
9189	27430
9191	55008
9194	8175
9196	81855
9197	101928601
9200	282973
9201	9326
9202	6875
9203	23265
9204	8740
9205	1047
9208	7145
9209	9322
9210	91612
9211	644150
9212	51566
9213	23532
9214	170261
9215	11099
9217	146852
9218	9352
9219	55359
9220	81539
9221	342357
9223	116449
9227	389177
9228	154907
9229	1470
9230	116442
9231	11215
9232	64806
9235	55118
9236	64431
9238	79690
9240	140894
9241	8545
9242	23271
9244	8874
9245	283159
9246	124404
9247	4728
9248	54621
9249	653440
9252	7124
9253	170082
9254	1178
9255	8838
9256	8669
9258	55072
9260	390963
9261	6597
9262	5652
9263	55216
9265	3491
9266	10877
9267	93487
9270	55224
9271	93973
9274	5522
9275	7579
9276	10549
9277	10801
9278	161742
9282	1837
9283	125206
9284	58509
9287	64218
9288	4685
9289	56992
9290	55213
9293	653160
9294	6304
9295	100505573
9296	340204
9306	51294
9308	56832
9310	54556
9311	7514
9312	10694
9313	7167
9314	24142
9315	388015
9317	10643
9318	4683
9319	125170
9320	51647
9321	139170
9322	256297
9324	4638
9325	84675
9326	6621
9328	163131
9329	1465
9330	55290
9331	83957
9332	58511
9333	219743
9334	10541
9337	26228
9338	64781
9340	7045
9341	57561
9342	79228
9343	284021
9344	5327
9348	54206
9349	51312
9350	60482
9351	55217
9352	6279
9353	26952
9354	10102
9355	390432
9356	51750
9358	10402
9360	645402
9361	6445
9362	25758
9363	64968
9364	10654
9365	5529
9367	8273
9368	5447
9369	55316
9370	1123
9371	5830
9372	23112
9373	22952
9374	148268
9375	3009
9376	4004
9377	10919
9378	79611
9379	84640
9380	375791
9381	7067
9382	9185
9388	171568
9389	6651
9390	56104
9391	83463
9392	7257
9394	9658
9397	80117
9398	8313
9399	130733
9400	22895
9401	57125
9402	259289
9403	85406
9404	344892
9406	117283
9407	9188
9409	7681
9410	79689
9411	152404
9412	3720
9413	57579
9414	22948
9415	114908
9416	8027
9419	84152
9420	352909
9421	56829
9422	54545
9423	23466
9424	147947
9425	5602
9426	7913
9427	6678
9429	7593
9435	93611
9436	56944
9437	120227
9439	339416
9440	55633
9441	9848
9442	9883
9443	10791
9444	219738
9445	9673
9446	55295
9447	6342
9448	317772
9450	267020
9451	83481
9452	337979
9453	57026
9454	64284
9455	2999
9456	7567
9457	403239
9459	7535
9462	27145
9463	246744
9464	254910
9465	100037417
9466	55604
9467	60685
9468	2519
9469	10858
9470	5037
9472	7691
9473	196374
9474	10896
9475	9971
9476	166379
9477	100507044
9478	126068
9479	4988
9480	84179
9481	11173
9482	4215
9486	57175
9487	22894
9488	2005
9489	94274
9491	442319
9493	345630
9495	85445
9496	9641
9497	10650
9498	54998
9499	6137
9500	26260
9501	93134
9506	207
9507	339834
9508	79370
9509	80023
9510	26511
9512	26207
9513	624
9514	112483
9515	112616
9516	23032
9517	51384
9518	902
9519	29082
9520	3990
9521	128061
9522	23519
9524	54453
9525	84501
9526	441911
9527	388566
9528	5217
9529	10424
9530	51649
9531	6645
9532	283212
9533	353274
9534	905
9535	92344
9536	6360
9537	143384
9538	990
9540	646698
9541	3276
9542	7957
9543	256933
9545	51447
9546	3181
9547	60625
9550	126432
9551	57822
9552	4973
9553	9708
9554	1644
9555	10013
9556	158983
9557	57708
9559	26493
9562	200895
9563	2911
9564	9786
9567	9945
9568	1101
9569	3742
9570	84445
9572	5275
9573	401
9575	1128
9576	2557
9577	162517
9578	403253
9580	8498
9581	7994
9582	163223
9583	2523
9584	440560
9585	2128
9586	9640
9587	2597
9588	840
9589	90407
9590	219477
9592	64708
9595	41
9597	1585
9600	7462
9601	730005
9603	1870
9604	414
9605	126006
9607	55160
9609	84889
9610	4133
9611	10569
9612	201176
9615	3119
9616	8692
9617	390059
9618	81876
9619	8932
9620	140453
9622	54788
9625	466
9626	343413
9627	80737
9628	7321
9629	9069
9630	7507
9631	57212
9632	100130733
9633	7287
9635	55687
9636	51015
9637	54103
9638	8291
9639	6525
9640	283455
9641	53822
9643	57088
9644	6094
9645	126069
9646	79887
9647	139324
9648	54482
9649	6119
9650	26002
9651	5783
9652	152816
9653	117194
9654	25813
9655	102
9656	57699
9657	54539
9658	7058
9659	80177
9662	375484
9663	54477
9665	257236
9666	280659
9667	155465
9668	56163
9669	163051
9670	60
9671	55653
9672	144423
9673	54440
9674	89765
9675	131965
9677	9407
9678	56941
9679	10498
9681	1828
9682	6785
9683	57731
9685	689
9686	28960
9687	23710
9688	55170
9689	30062
9690	55640
9692	54729
9693	85476
9694	280636
9695	7431
9696	6671
9697	359
9698	364
9699	25906
9700	26524
9701	642623
9702	114991
9703	55808
9704	6663
9705	4860
9706	6768
9708	96764
9709	8349
9711	541468
9712	9895
9715	654483
9716	140564
9717	51592
9718	84807
9719	727764
9722	7227
9723	84259
9724	9699
9725	219960
9726	648791
9727	9024
9728	8904
9730	22982
9731	29765
9732	55554
9733	346673
9734	124359
9735	342510
9736	10613
9737	644186
9738	221074
9739	9802
9741	26289
9742	53919
9743	51507
9744	3612
9745	6414
9746	171017
9747	221613
9748	304
9749	25817
9750	574037
9751	54510
9752	56670
9753	402635
9754	9047
9755	201158
9757	145814
9758	58985
9759	9318
9760	64105
9761	285877
9762	3921
9764	85442
9765	894
9766	64216
9767	4641
9768	862
9770	55311
9771	11316
9772	132720
9774	283471
9775	55723
9776	3787
9777	5308
9778	81848
9779	64859
9780	23515
9781	6167
9782	55246
9783	1196
9784	115752
9785	9741
9786	222611
9787	84319
9788	10347
9789	8241
9790	399
9791	3957
9792	389119
9793	123720
9794	3054
9797	64101
9798	5922
9801	401667
9802	51063
9804	8943
9805	90293
9806	10926
9807	390053
9810	1295
9811	8766
9812	25873
9813	151507
9814	84197
9815	149069
9816	90459
9817	7031
9818	79444
9819	22868
9820	284131
9821	27130
9823	2844
9824	23382
9825	114926
9826	89886
9827	54961
9828	5694
9829	121643
9830	6579
9831	223082
9832	9442
9833	23646
9836	24138
9837	51239
9839	7760
9840	361
9841	389136
9842	158427
9843	5289
9844	26548
9846	83856
9847	1877
9848	11178
9849	56851
9851	9313
9852	11318
9853	167681
9854	163081
9855	8519
9856	339488
9857	51126
9858	5218
9859	4092
9860	374879
9861	353140
9862	81786
9863	55422
9865	10130
9866	8642
9867	202374
9868	6345
9869	1993
9870	3766
9871	3596
9873	5837
9874	81544
9875	22904
9877	6729
9878	112939
9879	554279
9880	55592
9882	51161
9883	2298
9884	144717
9885	9768
9886	54577
9887	284069
9889	387332
9890	94025
9891	8301
9892	8618
9894	4123
9895	317649
9896	150160
9897	353133
9898	113878
9899	284612
9900	2592
9901	56916
9902	5145
9903	4131
9904	8218
9905	84871
9906	3646
9907	10907
9908	84285
9909	92922
9910	165324
9911	199990
9912	148789
9913	6711
9914	225
9915	54549
9917	127
9918	4815
9919	6604
9920	728492
9921	6945
9922	9277
9923	3791
9924	54877
9925	4723
9926	716
9927	390199
9928	26037
9929	158234
9931	389400
9933	1267
9934	29119
9935	58513
9936	58496
9937	2837
9938	4820
9939	144453
9940	2719
9941	122651
9942	1854
9943	26188
9945	2668
9946	51337
9947	128497
9948	83879
9949	10632
9950	100616103
9951	8503
9953	347411
9955	26165
9956	133060
9957	729092
9958	2192
9960	548644
9961	11152
9962	7594
9963	26063
9965	64900
9966	83900
9967	23190
9968	441061
9969	442117
9970	259
9971	92747
9972	203228
9973	80347
9975	54793
9976	81392
9978	29919
9980	23550
9982	50855
9984	7069
9985	79603
9986	10799
9987	51104
9988	4116
9989	7480
9990	3347
9991	3857
9992	9887
9993	3052
9994	2636
9997	399664
10000	4327
10001	2288
10002	92291
10003	25909
10004	342538
10005	51222
10006	1446
10007	57522
10008	134957
10009	148398
10010	310
10011	54600
10013	55328
10014	643376
10015	65005
10016	25839
10017	121549
10018	341568
10019	54542
10020	147407
10021	100652857
10022	7365
10023	9378
10024	338398
10025	64409
10026	9520
10036	3184
10038	4585
10039	4063
10040	94056
10042	81579
10043	22989
10044	83690
10045	6426
10046	57017
10047	400986
10048	90226
10049	120376
10050	3398
10051	284371
10052	84457
10053	100144748
10054	8408
10055	64123
10056	8562
10057	146225
10058	23585
10059	80222
10060	740
10061	23225
10062	283
10063	2932
10066	54760
10067	54815
10068	375
10069	79178
10071	51305
10072	53373
10073	3977
10075	10560
10076	8483
10077	11251
10079	83658
10081	55612
10082	9824
10083	81889
10084	10930
10085	23017
10086	64116
10087	85464
10089	688
10090	8228
10092	6346
10093	63035
10094	1282
10095	83938
10096	5141
10097	2065
10098	5225
10099	200734
10100	57575
10101	5787
10102	169834
10103	26147
10105	5330
10106	81550
10107	345895
10109	23315
10110	6772
10111	55022
10112	222256
10113	79191
10114	9908
10116	150368
10117	219771
10120	1230
10121	286827
10123	23333
10124	51168
10125	375307
10126	4062
10127	1181
10128	392392
10129	494514
10130	79682
10131	10269
10133	29086
10134	10008
10135	100507321
10136	344905
10137	54939
10138	342371
10139	27013
10140	55677
10141	64743
10142	157570
10143	9816
10144	5162
10146	91445
10147	161357
10148	134829
10149	401067
10150	2186
10152	6616
10153	132141
10154	8894
10155	5825
10156	8341
10157	10349
10158	140775
10160	84154
10161	84286
10162	3458
10163	7326
10164	2140
10165	10254
10166	63036
10168	60496
10169	2916
10170	57129
10171	2487
10172	9420
10174	7639
10175	1911
10178	26994
10179	8548
10180	389033
10181	253314
10184	28989
10186	4864
10188	57536
10189	64983
10190	22878
10193	55900
10194	55030
10195	150946
10196	6160
10197	85865
10198	64663
10199	27339
10200	7074
10201	55954
10202	8818
10203	9334
10204	5681
10205	90871
10206	55658
10207	9858
10208	165545
10209	200523
10210	79811
10211	353515
10212	285126
10213	10876
10214	162461
10215	6707
10216	140880
10217	57169
10218	4097
10219	114034
10220	132332
10221	10318
10223	388403
10224	3713
10225	199834
10226	2559
10227	23533
10228	390927
10229	10388
10231	115330
10232	5646
10233	79258
10234	503542
10235	729857
10236	10233
10237	7453
10238	56260
10239	119774
10240	85360
10241	25897
10242	401934
10243	51676
10244	64754
10245	57121
10246	26088
10247	129446
10248	1939
10249	54039
10250	23603
10251	1062
10252	3068
10253	26018
10254	1797
10256	3239
10257	9469
10260	10869
10261	6240
10262	10753
10265	390067
10266	55601
10267	23413
10268	415117
10269	8987
10270	9936
10272	3716
10273	1855
10274	286187
10276	65249
10277	319101
10278	27302
10279	664
10280	1174
10281	636
10282	2130
10283	58491
10284	9709
10285	79934
10286	144110
10287	1289
10288	134288
10289	219484
10290	8379
10291	157753
10293	3146
10294	5994
10295	414767
10296	4610
10297	92196
10298	53947
10299	160
10300	389799
10302	122622
10307	51343
10308	7252
10309	4800
10311	54738
10312	1952
10313	64114
10314	6688
10316	11026
10317	169693
10318	4353
10319	338567
10320	387680
10321	349334
10322	219436
10324	29940
10325	81537
10326	7296
10327	80063
10328	2549
10329	221955
10330	390445
10331	284370
10332	4733
10333	643803
10335	285346
10336	8648
10342	134187
10343	80341
10344	339448
10345	1119
10346	57134
10347	91862
10349	23324
10350	5173
10351	4487
10352	28976
10360	57476
10361	54890
10362	23291
10363	375033
10365	6396
10367	401190
10368	360203
10369	94101
10370	197131
10371	80321
10376	26273
10379	8388
10380	6884
10381	83480
10382	643669
10383	8522
10384	140862
10385	342372
10388	10484
10389	57498
10390	11052
10391	9736
10392	11012
10393	57381
10394	23130
10395	9411
10396	30849
10397	5194
10398	25940
10399	353355
10400	9398
10401	503582
10402	201294
10403	10270
10404	619373
10406	57210
10408	143570
10409	643338
10410	8225
10411	59347
10412	468
10413	23107
10417	54490
10418	128861
10419	23212
10420	57447
10421	146227
10422	9409
10423	146167
10424	56938
10425	9130
10426	9223
10427	5684
10428	5929
10430	11255
10432	182
10434	4700
10435	10735
10436	26258
10437	25825
10438	205147
10439	7919
10440	220963
10443	80017
10444	55057
10445	10933
10446	91978
10447	134391
10449	386685
10450	6650
10451	50512
10452	5901
10454	79672
10455	56993
10456	8446
10457	6494
10458	28755
10459	79070
10460	6275
10461	285331
10462	4150
10463	115703
10464	10767
10465	2547
10466	55752
10467	3899
10468	30836
10469	7367
10471	55728
10472	55894
10473	144100
10474	84289
10475	516
10476	25920
10477	29072
10478	4163
10479	112812
10480	9611
10481	5031
10482	9688
10483	25984
10484	23529
10485	729020
10486	3062
10487	2066
10488	2893
10489	5268
10490	56729
10491	643854
10492	80157
10493	28964
10494	84272
10495	7320
10497	7693
10498	25948
10499	285848
10500	9770
10501	6503
10505	196968
10507	10633
10509	376497
10512	80204
10513	54851
10514	2208
10516	5279
10518	56006
10519	3099
10520	10365
10521	23339
10522	1936
10523	9927
10524	257218
10525	13
10526	5284
10527	115294
10528	9851
10529	768
10531	7181
10533	152137
10534	285267
10535	283189
10536	30000
10537	952
10538	26246
10539	11235
10540	11127
10541	29916
10542	120787
10544	2963
10548	2531
10549	164312
10550	126668
10551	100113407
10552	6865
10553	10857
10554	83591
10555	9726
10556	5888
10557	594855
10558	9058
10559	29028
10560	6440
10561	6676
10562	3601
10563	10268
10564	6400
10565	57669
10566	4908
10567	158931
10568	92935
10569	9129
10570	100506144
10572	5354
10573	5688
10574	64432
10575	30014
10576	398
10577	8623
10578	64779
10579	3283
10580	441400
10581	26254
10584	3755
10585	58526
10586	51050
10587	10218
10588	54187
10589	5570
10590	2564
10591	137075
10592	1486
10594	55905
10595	9169
10597	122809
10598	3776
10599	127534
10600	140545
10602	10112
10603	597
10605	3418
10606	8995
10607	259296
10608	26872
10609	286262
10610	84634
10611	5216
10612	728888
10613	9762
10614	801
10615	2585
10616	92689
10617	6590
10618	10558
10620	66037
10621	9034
10622	4682
10623	169355
10625	866
10626	28978
10627	6713
10628	649
10629	93273
10630	27235
10631	23510
10632	4792
10633	23251
10634	9290
10635	89849
10636	8898
10637	84992
10638	5911
10640	7783
10641	114769
10642	221037
10643	728116
10644	5862
10645	79735
10647	728318
10648	5727
10650	92815
10651	79896
10652	79720
10653	25880
10654	5616
10655	59
10656	51012
10657	57459
10658	113177
10659	54847
10660	25961
10661	79173
10663	9967
10664	1608
10665	157777
10666	7703
10667	953
10668	1822
10669	23266
10670	10383
10671	252839
10672	3020
10673	26533
10675	10875
10677	81623
10678	9202
10681	8340
10682	558
10683	4678
10686	373509
10687	2790
10690	9459
10691	128710
10692	747
10693	157378
10694	144193
10695	6734
10699	8403
10712	64328
10713	57171
10714	79912
10715	4616
10716	1600
10717	57492
10718	728215
10720	90649
10721	79632
10723	8814
10724	93100
10725	84817
10726	9256
10728	9491
10730	10172
10732	10046
10733	1687
10734	8153
10735	50487
10736	30815
10738	222484
10739	51773
10741	10894
10742	80059
10743	55337
10744	23654
10745	219970
10746	54566
10747	8774
10749	9915
10750	115201
10752	126755
10753	590
10755	23432
10758	6146
10761	56906
10762	140456
10763	3300
10765	221078
10766	714
10767	25914
10768	57111
10769	4324
10771	125061
10772	72
10773	7773
10775	2786
10776	391114
10777	340024
10780	100507055
10781	1795
10782	4832
10783	84418
10785	8781
10786	51529
10787	51073
10788	6920
10791	4026
10793	89
10794	80311
10795	3866
10797	9777
10798	102724594
10799	9563
10800	136371
10801	220136
10802	388591
10803	157310
10804	23468
10806	64969
10807	353139
10808	60559
10809	10964
10810	26000
10811	11120
10813	3652
10814	2054
10815	283755
10816	89766
10817	83699
10818	3557
10824	6369
10825	213
10826	144245
10827	23335
10838	23542
10840	728403
10841	255738
10842	2289
10844	114885
10845	55693
10846	55364
10847	2674
10848	92162
10849	51735
10850	138065
10855	30851
10856	6670
10857	400966
10858	54778
10859	100128190
10861	570
10863	4122
10864	143503
10865	6745
10866	3225
10867	133584
10868	11328
10869	26233
10870	3219
10871	135656
10873	29121
10874	80273
10875	4880
10876	27189
10877	467
10878	10248
10879	6754
10880	2151
10881	2153
10882	26577
10884	9937
10885	392391
10886	51110
10887	139065
10888	79675
10890	26135
10891	3615
10892	51375
10893	6196
10894	342909
10896	2533
10897	653073
10898	1773
10899	404281
10900	81629
10901	29970
10902	56101
10903	1665
10904	6857
10905	55751
10906	7695
10907	55133
10908	286527
10910	931
10911	92715
10912	51699
10913	6319
10914	7678
10915	114569
10916	6183
10917	10928
10919	4715
10920	401666
10921	55226
10922	22928
10923	5801
10924	85415
10926	55090
10927	1213
10928	84939
10929	57628
10930	9700
10933	80149
10935	5213
10936	5578
10938	3113
10939	728395
10940	65985
10941	54439
10942	388559
10943	338382
10944	221178
10945	389658
10946	4130
10947	10048
10948	221527
10949	440279
10950	10904
10951	6620
10952	10714
10953	57165
10954	122830
10955	11169
10956	23057
10957	5865
10959	345611
10960	100131211
10961	23199
10962	91977
10963	345456
10964	55095
10965	92312
10966	84645
10969	5331
10970	10505
10971	51295
10972	56965
10973	8535
10974	654429
10975	4920
10978	79596
10979	152
10980	3927
10981	2865
10982	283431
10983	3888
10985	677
10987	4835
10988	51244
10989	317705
10990	5746
10991	27127
10992	449619
10993	55857
10994	84295
10998	6906
10999	261729
11000	921
11001	57720
11004	219793
11005	55588
11006	7468
11007	339451
11009	2067
11010	79098
11011	6666
11012	26065
11013	642658
11014	390916
11015	6647
11016	11193
11017	55614
11018	285955
11019	112869
11020	100288323
11021	832
11022	286430
11023	9811
11024	6299
11025	5948
11026	57161
11027	6500
11030	4175
11031	79346
11033	338442
11034	527
11035	202
11036	10246
11037	5968
11040	8853
11041	339123
11043	7249
11044	64801
11045	115761
11046	441932
11047	155061
11051	727837
11052	80036
11054	927
11055	115123
11056	2125
11057	2194
11059	10283
11060	54928
11061	23658
11062	26496
11063	390054
11064	23589
11065	10686
11066	79007
11067	89845
11068	153657
11069	338339
11070	51022
11072	55233
11073	374655
11074	203447
11075	10899
11076	256957
11077	9364
11078	3151
11079	79816
11080	407
11081	7070
11082	8940
11083	8832
11085	3071
11086	856
11091	9147
11092	1741
11093	90390
11094	11332
11095	11076
11096	150709
11097	3108
11098	1671
11099	5639
11100	1996
11101	65121
11102	9429
11103	114899
11104	10220
11105	126295
11107	641
11108	201562
11112	65108
11113	8729
11116	84814
11117	388523
11118	29929
11119	147808
11120	57576
11122	7711
11123	64858
11124	221150
11126	64093
11127	129642
11128	11249
11129	284274
11130	79948
11131	10438
11132	404635
11133	79651
11135	57795
11136	2653
11137	338674
11138	27180
11140	81617
11141	140689
11142	3925
11143	54831
11144	87178
11145	7472
11146	54518
11147	124783
11148	152831
11149	117156
11151	8578
11152	622
11153	80310
11154	54586
11155	10652
11156	6050
11157	8363
11158	254122
11159	2168
11160	26100
11161	401027
11162	27237
11163	573
11164	283600
11165	10975
11166	4210
11167	112609
11168	6626
11169	6517
11170	1124
11171	7341
11172	55832
11173	1774
11174	7037
11176	56925
11177	81620
11178	1374
11179	124739
11180	55515
11181	55012
11182	6016
11183	9373
11184	1266
11185	100287226
11186	81542
11187	3664
11188	114904
11189	26223
11190	80198
11193	3077
11194	284546
11196	1736
11197	196441
11198	27315
11199	8871
11200	3912
11201	2355
11202	81932
11211	4775
11212	340205
11213	2651
11214	10010
11215	54386
11216	1351
11217	80258
11218	135948
11219	55651
11221	54809
11222	4542
11223	83988
11224	10219
11226	4246
11227	79586
11228	30009
11230	25769
11231	91522
11232	2730
11234	4626
11235	79714
11236	857
11237	90874
11238	10640
11240	390168
11243	344191
