entrez	new
7022	927
7023	54586
7024	23071
7025	7045
7026	460
7027	54621
7029	25948
7030	79897
7031	26960
7032	57003
7033	114134
7035	3257
7036	53826
7037	253190
7038	51311
7039	51389
7040	9705
7041	55086
7042	4354
7043	51421
7044	55859
7045	84226
7046	10973
7047	440905
7048	253827
7049	10781
7050	221400
7051	26073
7052	2298
7053	79541
7054	1606
7056	23096
7057	3995
7058	3836
7059	10621
7060	8336
7062	91107
7064	171392
7066	26098
7067	259286
7068	284339
7069	7476
7070	7294
7071	160428
7072	9060
7073	2909
7074	23022
7075	2520
7076	3008
7077	8677
7078	3568
7079	7421
7080	6208
7082	1644
7083	1855
7084	55144
7086	8819
7087	119678
7088	26574
7089	79969
7090	100506049
7091	3910
7092	84196
7093	4048
7094	26507
7095	3229
7096	57560
7097	11156
7098	55811
7099	80270
7100	389730
7101	27074
7102	7976
7103	30815
7104	400735
7105	23023
7106	259249
7107	11064
7108	11183
7109	79366
7110	10224
7111	57647
7112	2743
7113	6693
7114	840
7122	4155
7123	55178
7124	2177
7125	80019
7126	55640
7127	1348
7128	1794
7130	57620
7132	10214
7133	7471
7134	7545
7135	10148
7136	5366
7137	84964
7138	5911
7139	642517
7140	914
7141	3640
7142	27252
7143	54797
7145	4211
7146	57188
7148	11133
7150	115426
7153	1463
7155	8165
7156	27230
7157	112752
7158	9488
7159	4689
7161	60314
7162	128368
7163	80012
7164	696
7165	55139
7166	199974
7167	5775
7168	267012
7169	140739
7170	389799
7171	5412
7172	79679
7173	54020
7174	55841
7175	23328
7177	3292
7178	91373
7179	3821
7180	10661
7181	79175
7182	65095
7184	4832
7185	11047
7186	5641
7187	4352
7188	5000
7189	384
7190	147920
7200	4232
7201	390113
7203	79400
7204	2842
7205	54828
7216	341208
7220	55102
7222	55769
7223	55297
7224	23015
7225	3176
7226	139135
7227	81611
7247	5739
7248	146909
7249	5028
7251	64806
7252	147948
7253	259287
7257	9545
7258	30820
7259	353513
7262	10083
7263	8776
7264	8825
7265	90342
7266	7753
7267	112574
7270	64006
7272	55015
7273	8448
7274	326343
7275	57106
7276	79862
7277	57002
7278	9311
7280	2014
7283	63920
7284	9075
7286	1429
7287	84295
7288	5571
7289	9390
7290	11322
7291	402135
7292	4166
7293	11279
7294	283298
7295	57038
7296	25844
7297	6820
7298	25841
7299	7022
7301	6665
7305	55145
7306	57565
7310	9961
7311	9230
7314	653606
7316	81693
7317	222484
7318	5387
7319	91947
7320	100288413
7321	5862
7322	79470
7323	55898
7324	116092
7325	4140
7326	11043
7327	54878
7328	401265
7329	25861
7332	10775
7334	80199
7335	8971
7336	54873
7337	115330
7341	29906
7342	54870
7343	9039
7345	56834
7347	9830
7348	3062
7349	5897
7350	8564
7351	9293
7352	548313
7353	221223
7355	79918
7356	3283
7357	3698
7358	286234
7360	644994
7363	259307
7364	54536
7365	27434
7366	4074
7367	10521
7368	6617
7369	7728
7371	51337
7372	94233
7373	9189
7374	285755
7375	3309
7376	56929
7378	7791
7379	80115
7380	51761
7381	147906
7384	1785
7385	5079
7386	653073
7388	158798
7389	3982
7390	121665
7391	136306
7392	3750
7398	9595
7399	51026
7401	162699
7402	89797
7403	5244
7404	6358
7405	6369
7407	125228
7408	7905
7409	9406
7410	84966
7411	169522
7412	373
7414	345557
7415	57617
7416	51294
7417	5018
7419	5970
7421	9683
7422	147719
7423	6723
7424	56623
7425	955
7428	285349
7429	6505
7430	3888
7431	4868
7432	50614
7433	8882
7434	4642
7436	4985
7439	3872
7441	1489
7442	353134
7443	9846
7444	390882
7447	1376
7448	283420
7450	7075
7453	23469
7454	51714
7455	414325
7456	9825
7458	440854
7461	6035
7462	388730
7464	201134
7465	283748
7466	25817
7468	441452
7469	4302
7471	149986
7472	83605
7473	3347
7474	10891
7475	57526
7476	55754
7477	4863
7478	102724594
7479	10954
7480	122769
7481	64976
7482	79571
7483	1891
7484	4033
7485	64241
7486	136227
7490	5997
7494	9429
7498	5653
7499	9823
7504	55521
7507	84166
7508	10127
7511	10454
7512	171024
7514	390212
7515	6419
7516	6638
7517	11132
7518	253980
7520	23492
7525	728927
7528	65997
7529	7594
7531	27429
7532	56098
7533	8871
7534	7005
7535	5207
7536	338
7538	390748
7539	390980
7541	5947
7542	10184
7543	56954
7544	10382
7545	7504
7546	9020
7547	51526
7549	57148
7551	440387
7552	1656
7553	53938
7554	388372
7555	58189
7556	51735
7559	55651
7561	6872
7562	197131
7564	51018
7565	170690
7566	334
7567	80219
7568	89927
7569	399512
7570	84527
7571	1434
7572	85479
7574	1564
7576	29935
7579	10021
7580	84324
7581	414899
7582	22916
7584	8174
7586	8089
7587	129831
7589	11278
7592	5565
7593	729440
7594	22998
7596	50651
7597	390191
7608	9411
7617	402117
7618	1337
7620	143879
7621	8639
7624	10370
7625	54860
7626	4677
7627	23420
7629	2051
7633	80830
7634	8428
7637	10477
7638	995
7639	196
7643	25926
7644	222194
7652	57126
7673	728229
7675	117
7678	6943
7681	81025
7682	644672
7690	1299
7691	29965
7692	55294
7693	6136
7694	8607
7695	84888
7697	219931
7699	221061
7700	728441
7701	100423062
7702	9506
7703	7733
7704	5214
7705	283078
7706	6626
7707	136991
7709	54206
7710	64946
7711	143903
7712	288
7716	84460
7718	23589
7726	2048
7727	27201
7728	54499
7730	390162
7732	132720
7733	282991
7737	342357
7738	81553
7739	645369
7741	55180
7743	27013
7745	3790
7746	10278
7748	11023
7750	23043
7752	83661
7753	55103
7755	25840
7756	57380
7757	91689
7760	26692
7761	9322
7762	404217
7763	390190
7764	26191
7766	6376
7767	153090
7768	84336
7769	27348
7770	51279
7771	9943
7772	5275
7773	644070
7775	51592
7776	5627
7779	3161
7780	8418
7781	114659
7782	27302
7783	55313
7784	360200
7786	582
7789	6940
7791	83706
7798	101060684
7799	84889
7802	7443
7803	9647
7804	7071
7805	6232
7809	9629
7812	387695
7813	3581
7818	219429
7827	79711
7832	400713
7837	345274
7840	146456
7841	38
7844	79228
7846	27340
7849	338322
7850	23428
7851	4604
7852	80823
7855	83719
7857	10761
7862	84220
7866	1294
7867	2645
7869	84790
7871	91647
7873	50674
7874	968
7879	643965
7881	388523
7884	2801
7903	84993
7905	3775
7913	4123
7915	65986
7916	3399
7917	56111
7918	84826
7919	23474
7920	101060351
7922	256148
7923	399474
7932	4097
7936	60528
7940	2294
7941	131118
7942	256691
7957	145853
7965	3157
7975	8233
7976	2590
7978	84457
7979	54806
7980	56164
7982	3040
7984	23439
7988	25876
7991	8021
7993	9153
7994	644059
8000	5915
8001	65266
8013	5984
8019	23258
8021	222229
8022	9573
8027	9236
8028	9882
8029	55450
8030	5660
8031	84548
8034	402
8036	55364
8038	122742
8045	391104
8048	606553
8050	169714
8061	100129271
8065	101
8073	5634
8074	347404
8076	10318
8078	6046
8079	339398
8082	4676
8085	527
8086	81831
8087	25897
8089	349565
8091	317702
8092	7867
8099	199746
8100	4303
8106	22818
8110	1075
8111	390892
8115	728637
8120	51079
8125	1645
8128	161823
8131	85459
8139	728588
8140	49861
8148	23582
8153	25956
8161	138474
8165	10276
8170	57649
8174	26253
8175	126695
8178	5876
8187	80331
8189	6016
8190	259291
8192	254013
8193	5232
8195	3797
8200	4134
8202	55922
8204	79735
8208	93185
8209	414062
8214	57507
8216	4718
8218	3811
8220	954
8224	23168
8225	90338
8226	8491
8227	55343
8228	10056
8233	79819
8237	9520
8239	11061
8241	56913
8242	55362
8243	196410
8260	22899
8263	9330
8266	11219
8269	729431
8270	25909
8273	401898
8277	2274
8284	6696
8287	26009
8288	51412
8289	201595
8290	152110
8291	55003
8292	2309
8293	348303
8294	9112
8295	26091
8301	9166
8302	84102
8303	117143
8309	6785
8310	4916
8312	7763
8313	1137
8314	11238
8315	54962
8317	390637
8318	9630
8320	10319
8321	3614
8322	1829
8323	5680
8324	84159
8325	206358
8326	222865
8328	6498
8329	54433
8330	5731
8332	54463
8334	1470
8335	123904
8336	2956
8337	5327
8338	91893
8339	347741
8340	820
8341	6237
8342	7133
8343	10917
8344	27153
8345	84552
8346	55793
8347	120776
8348	54956
8349	10848
8350	55194
8351	219793
8352	1668
8353	90390
8354	6323
8355	25972
8356	121278
8357	51050
8358	11226
8359	6699
8360	80833
8361	79674
8362	8644
8363	23091
8364	3991
8365	80255
8366	388697
8367	7917
8368	57705
8369	9317
8370	56133
8372	646658
8379	11152
8382	1479
8383	132612
8386	221833
8387	7341
8388	389123
8389	400954
8390	26085
8391	60484
8392	54987
8394	7634
8395	79825
8396	112744
8398	79677
8399	642968
8402	6059
8403	155100
8404	80763
8405	79872
8406	57010
8407	29119
8408	388931
8409	3557
8411	91875
8412	80325
8416	8346
8417	309
8418	284402
8419	9632
8424	54734
8425	2286
8427	145957
8428	144501
8431	1164
8433	1998
8434	328
8435	51333
8436	1797
8437	9159
8438	5462
8439	391189
8440	4493
8443	57828
8444	4902
8445	85406
8446	51168
8447	54884
8448	54504
8449	28232
8450	401565
8451	1149
8452	80143
8453	138716
8454	100287238
8455	22943
8456	26298
8458	79809
8459	3620
8460	50489
8462	196385
8463	181
8464	138429
8467	766
8468	140894
8470	27034
8471	167838
8473	100862693
8476	55815
8477	84883
8479	23199
8480	219348
8481	58497
8482	528
8483	253012
8484	9147
8487	7621
8490	9805
8491	59339
8492	10632
8493	51112
8495	23062
8496	79774
8497	79725
8498	4129
8499	222236
8500	401508
8501	27124
8502	3841
8503	6579
8504	55032
8505	11157
8506	7226
8507	55515
8508	9175
8509	84466
8510	343930
8513	80755
8514	137362
8515	60493
8516	79041
8517	84532
8518	9874
8519	9828
8520	6192
8521	353149
8522	3764
8525	53339
8526	285588
8527	78996
8528	23245
8529	553128
8530	79602
8531	60684
8532	79713
8533	64478
8534	3868
8535	83479
8536	5036
8537	84941
8538	578
8539	166379
8540	55160
8541	5506
8542	1758
8543	10817
8544	339231
8545	64065
8546	337882
8547	4998
8548	27198
8549	83876
8550	1136
8553	55510
8554	387836
8555	4137
8556	55
8557	22949
8558	6990
8559	327
8560	1017
8562	63893
8563	80217
8564	84861
8565	100463289
8566	3646
8567	2243
8568	202559
8569	51272
8570	1833
8572	338751
8573	119395
8574	56967
8575	54478
8576	26090
8577	8484
8578	143496
8581	254973
8590	79581
8600	3688
8601	713
8602	10526
8604	10599
8605	80149
8607	79733
8608	10367
8609	9854
8611	442185
8612	140578
8613	55004
8614	92017
8615	23760
8618	51377
8620	1802
8621	157848
8622	9782
8623	100287404
8624	55248
8625	55062
8626	222696
8629	6677
8630	9877
8631	59351
8632	84203
8633	65220
8634	1285
8635	256472
8636	353143
8637	3032
8638	11262
8639	375346
8641	27245
8642	80318
8643	144100
8644	1436
8645	50515
8646	653808
8647	1747
8648	402381
8649	29108
8650	23566
8651	84248
8653	119774
8654	339778
8655	196383
8658	4815
8659	10736
8660	375748
8661	160
8662	27044
8663	83861
8664	146547
8665	154810
8666	23643
8667	79998
8668	84066
8669	6524
8671	285989
8672	2182
8673	2962
8674	55971
8675	10451
8676	132243
8677	1894
8678	81629
8682	5569
8683	153745
8685	5476
8687	8943
8688	84255
8689	64100
8690	170825
8692	4072
8693	84236
8694	169355
8697	9086
8698	285464
8701	6584
8702	22881
8703	146850
8704	140801
8705	84872
8706	51257
8707	5020
8708	8092
8710	127703
8711	26188
8712	3225
8714	256815
8715	23560
8717	113878
8718	643414
8720	65059
8721	64223
8722	171568
8723	5717
8724	643803
8725	53838
8726	22875
8727	653275
8728	310
8729	991
8731	130106
8732	138065
8733	8447
8735	3202
8736	6998
8737	6472
8738	23116
8739	51201
8740	2688
8741	1307
8742	153527
8743	26338
8744	4534
8745	285220
8747	6625
8748	81619
8749	79740
8751	374
8754	57703
8756	51702
8760	1026
8761	126526
8763	2197
8764	374977
8766	23291
8767	79755
8771	364
8772	57680
8773	83853
8774	284805
8775	5741
8776	282974
8777	341676
8778	142686
8780	114814
8781	10893
8784	3846
8785	1961
8786	5134
8787	85417
8788	7324
8789	55553
8790	54867
8792	389434
8793	23423
8794	55775
8795	7552
8796	11280
8797	21
8798	448835
8799	50508
8800	123591
8801	84217
8802	2261
8803	448834
8804	1288
8805	10421
8807	23143
8808	57717
8809	8661
8811	84513
8812	11094
8813	5867
8814	64092
8815	121130
8816	10987
8817	5697
8818	132001
8819	116159
8820	54467
8821	168451
8822	137970
8823	91937
8824	84445
8825	64407
8826	6814
8828	118472
8829	10587
8831	27294
8832	51506
8833	5364
8834	9512
8835	10525
8836	55229
8837	6840
8838	91408
8839	79778
8840	3234
8841	8321
8842	440590
8843	6334
8844	5774
8846	100287327
8848	10086
8850	497661
8851	2059
8852	2301
8853	126626
8854	126374
8856	114299
8857	9288
8858	11030
8859	2217
8861	6876
8862	192666
8863	100130086
8864	283768
8867	3613
8869	6844
8870	10302
8871	25858
8872	23129
8874	1821
8875	57530
8876	727910
8877	5241
8878	2528
8879	4796
8880	79173
8881	10300
8882	599
8883	123787
8884	83878
8886	90231
8887	4881
8888	80341
8890	57544
8891	340152
8892	449619
8893	257044
8894	9972
8895	2888
8896	387680
8897	54862
8898	93621
8899	8637
8900	7374
8904	509
8905	129790
8906	85352
8907	83860
8908	54729
8909	133584
8910	2527
8911	10336
8912	54462
8913	51573
8914	163404
8915	353323
8916	9884
8924	643988
8925	221037
8926	2191
8927	7975
8928	343563
8929	79290
8930	389119
8932	360226
8934	283685
8935	388112
8936	845
8938	144983
8939	54460
8940	56935
8941	63898
8942	114799
8943	27352
8945	54859
8968	1896
8969	54509
8970	127845
8971	1605
8972	10135
8973	79763
8974	83939
8975	7262
8976	55888
8985	554282
8986	7857
8987	123264
8988	131450
8989	5019
8991	84707
8992	100507050
8993	14
8994	8076
8995	10994
8996	283219
8997	4125
8999	790969
9001	3554
9002	56137
9013	23460
9014	1420
9015	55112
9016	890
9019	54660
9020	339883
9021	128861
9022	119692
9023	80818
9024	29919
9025	23500
9026	3514
9027	2931
9028	6361
9031	51752
9032	2245
9033	2055
9034	2959
9037	84839
9038	65056
9039	9651
9040	388569
9043	84230
9044	28982
9045	4221
9046	7450
9047	11211
9048	145873
9049	22930
9050	25913
9051	2768
9052	4645
9053	134864
9054	57497
9055	148170
9056	54902
9057	125058
9058	10245
9060	3993
9061	9412
9063	64132
9064	83881
9066	54363
9068	401934
9069	408050
9070	23008
9071	57491
9073	3035
9074	642819
9075	140469
9076	9019
9077	182
9079	3628
9080	9636
9082	55092
9083	51334
9084	27072
9085	8391
9086	7024
9087	3609
9088	3537
9091	400673
9092	414767
9093	51538
9094	7566
9095	25834
9096	6445
9097	9722
9098	3837
9099	6227
9100	10082
9101	342945
9103	2669
9104	337960
9107	55379
9108	440
9110	5194
9111	4176
9112	81696
9113	10344
9114	170954
9117	134701
9118	56975
9119	5187
9120	81061
9121	56674
9122	129521
9123	646817
9124	57639
9125	4607
9126	55658
9127	51078
9128	123606
9129	135114
9130	414918
9131	345
9132	11112
9133	11000
9134	56985
9135	55237
9136	23014
9138	51335
9139	79689
9140	84895
9141	23233
9142	9688
9143	114788
9144	1410
9145	7134
9146	22829
9147	149473
9148	343505
9149	83597
9150	139189
9152	120586
9153	5295
9154	9933
9156	10675
9158	55897
9159	80279
9162	7709
9166	390142
9167	3631
9168	285973
9169	79346
9170	3622
9172	9790
9173	112942
9175	252969
9177	8818
9179	55603
9180	154865
9181	116443
9182	25847
9183	286223
9184	55892
9185	3604
9187	5151
9188	11022
9189	11113
9191	13
9194	115908
9196	25789
9197	26707
9200	279
9201	133688
9202	79887
9203	83667
9204	79695
9205	50837
9208	10724
9209	4983
9210	23557
9211	30817
9212	140625
9213	56180
9214	6586
9215	84446
9217	2260
9218	2018
9219	1014
9220	3617
9221	114990
9223	390442
9227	25962
9228	212
9229	56104
9230	6640
9231	1607
9232	11083
9235	149699
9236	57665
9238	192668
9240	283848
9241	414328
9242	1665
9244	668
9245	84068
9246	23365
9247	646754
9248	22820
9249	8220
9252	1161
9253	2709
9254	127077
9255	150223
9256	246181
9258	346389
9260	7169
9261	91607
9262	7565
9263	100151643
9265	126259
9266	6827
9267	26682
9270	3755
9271	29991
9274	79820
9275	2887
9276	23242
9277	64852
9278	23252
9282	5732
9283	6504
9284	3705
9287	130733
9288	257101
9289	8578
9290	120
9293	5689
9294	6830
9295	92714
9296	55974
9306	50813
9308	643155
9310	7011
9311	441150
9312	23649
9313	51020
9314	10399
9315	84320
9317	79729
9318	221393
9319	1642
9320	29796
9321	10215
9322	57333
9324	51186
9325	49856
9326	4781
9328	340481
9329	84179
9330	64131
9331	2693
9332	347240
9333	201294
9334	85407
9337	10015
9338	1493
9340	85445
9341	64208
9342	8416
9343	84215
9344	100616103
9348	644338
9349	91582
9350	1675
9351	2297
9352	149111
9353	23189
9354	6713
9355	375035
9356	1901
9358	2288
9360	440348
9361	123103
9362	60313
9363	84002
9364	9866
9365	84700
9367	440515
9368	8832
9369	149708
9370	284613
9371	26589
9372	54985
9373	5912
9374	284352
9375	5700
9376	4804
9377	100506013
9378	84687
9379	150368
9380	3799
9381	23768
9382	54995
9388	2078
9389	9374
9390	1854
9391	57121
9392	170959
9394	28962
9397	23275
9398	2627
9399	25996
9400	196403
9401	57016
9402	10956
9403	10438
9404	63943
9406	50809
9407	8353
9409	80144
9410	26577
9411	51362
9412	51196
9413	9990
9414	11161
9415	7782
9416	8387
9419	147183
9420	56956
9421	100505724
9422	169270
9423	57125
9424	7516
9425	503497
9426	51185
9427	347732
9429	8424
9435	10233
9436	729264
9437	54764
9439	9678
9440	4329
9441	390792
9442	1031
9443	339416
9444	440077
9445	645683
9446	540
9447	390168
9448	2494
9450	26993
9451	5729
9452	8761
9453	957
9454	8440
9455	222658
9456	8745
9457	26586
9459	9703
9462	81537
9463	196446
9464	163702
9465	79190
9466	7732
9467	338755
9468	51062
9469	1978
9470	1812
9472	125997
9473	5613
9474	57604
9475	9862
9476	83640
9477	100133495
9478	115653
9479	121260
9480	53842
9481	56606
9482	9252
9486	118987
9487	10949
9488	7163
9489	28978
9491	2280
9493	83483
9495	10671
9496	120892
9497	219738
9498	8439
9499	383
9500	27231
9501	112398
9506	4504
9507	5554
9508	341640
9509	23510
9510	161424
9512	10250
9513	164592
9514	10590
9515	221718
9516	642273
9517	199223
9518	388553
9519	135250
9520	23318
9521	79776
9522	613211
9524	55320
9525	25792
9526	9986
9527	2869
9528	29986
9529	387911
9530	8487
9531	83849
9532	6817
9533	4490
9534	390266
9535	9791
9536	3665
9537	23344
9538	439921
9540	30818
9541	23515
9542	50836
9543	171023
9545	6601
9546	130617
9547	5932
9550	8705
9551	81851
9552	2113
9553	11335
9554	6359
9555	127435
9556	2328
9557	10803
9559	54939
9562	3925
9563	92579
9564	7514
9567	440956
9568	130752
9569	60492
9570	51193
9572	123811
9573	79886
9575	643394
9576	60
9577	11201
9578	255798
9580	2116
9581	283458
9582	5081
9583	57171
9584	6774
9585	124637
9586	79143
9587	8744
9588	6616
9589	116412
9590	23774
9592	132660
9595	1954
9597	389816
9600	5003
9601	159195
9603	8031
9604	6884
9605	285659
9607	8034
9609	80854
9610	27079
9611	4761
9612	9320
9615	26173
9616	81099
9617	64377
9618	29944
9619	7542
9620	646409
9622	23108
9625	55625
9626	8409
9627	84650
9628	1600
9629	7862
9630	56681
9631	84645
9632	164832
9633	539
9635	84833
9636	100271927
9637	127068
9638	90850
9639	10989
9640	6228
9641	7253
9643	84153
9644	83982
9645	6195
9646	79905
9647	11079
9648	3293
9649	4990
9650	441308
9651	728340
9652	55997
9653	553
9654	60560
9655	3104
9656	3101
9657	5883
9658	92086
9659	24145
9662	57453
9663	7360
9665	51729
9666	51319
9667	280664
9668	100129654
9669	8856
9670	1857
9671	9679
9672	54809
9673	57472
9674	116512
9675	9857
9677	2065
9678	56650
9679	1159
9681	112609
9682	51187
9683	11143
9685	2965
9686	285888
9687	90423
9688	100037417
9689	27306
9690	23389
9692	53947
9693	144347
9694	80853
9695	9953
9696	10840
9697	353355
9698	5178
9699	653437
9700	54700
9701	503614
9702	29082
9703	79600
9704	5602
9705	407738
9706	9637
9708	79149
9709	80312
9711	51440
9712	10253
9715	9687
9716	9448
9717	1018
9718	116985
9719	9217
9722	8732
9723	50650
9724	113457
9725	7074
9726	26121
9727	219428
9728	390144
9730	10651
9731	140733
9732	3015
9733	30009
9734	6319
9735	9612
9736	8748
9737	51097
9738	92815
9739	8924
9741	94039
9742	115361
9743	9403
9744	222487
9745	389812
9746	126668
9747	1349
9748	51382
9749	653427
9750	55217
9751	4248
9752	219870
9753	84311
9754	5066
9755	3145
9757	113251
9758	78997
9759	146167
9760	5514
9761	8000
9762	100462977
9764	164045
9765	55860
9766	5865
9767	57451
9768	3074
9770	5173
9771	89781
9772	4256
9774	64748
9775	1459
9776	688
9777	64145
9778	201456
9779	7532
9780	5449
9781	10279
9782	254240
9783	6335
9784	3475
9785	3802
9786	9177
9787	145864
9788	1129
9789	85329
9790	3916
9791	347273
9792	6430
9793	729756
9794	56475
9797	5431
9798	10128
9801	7076
9802	399473
9804	100507027
9805	79701
9806	57150
9807	122970
9810	56951
9811	391712
9812	3712
9813	57062
9814	27121
9815	23380
9816	3494
9817	51268
9818	138311
9819	94235
9820	65993
9821	136895
9823	4436
9824	64693
9825	9144
9826	55852
9827	1020
9828	113146
9829	55540
9830	27238
9831	56911
9832	440829
9833	8187
9836	113402
9837	26267
9839	79993
9840	100288323
9841	494143
9842	3693
9843	79036
9844	128674
9846	10009
9847	84688
9848	10197
9849	113675
9851	134288
9852	81796
9853	6427
9854	29958
9855	1175
9856	124626
9857	158056
9858	728
9859	8361
9860	7559
9861	6873
9862	55844
9863	118491
9865	7227
9866	79963
9867	6241
9868	3236
9869	25796
9870	6414
9871	5445
9873	1838
9874	158586
9875	345778
9877	10461
9878	22865
9879	56970
9880	6201
9882	8396
9883	57393
9884	123096
9885	55486
9886	59272
9887	10804
9889	56886
9890	79153
9891	3632
9892	126308
9894	581
9895	402160
9896	55219
9897	6094
9898	100131997
9899	80114
9900	26189
9901	4107
9902	25904
9903	55069
9904	3030
9905	442184
9906	1188
9907	115752
9908	23741
9909	5584
9910	2287
9911	119749
9912	64780
9913	5552
9914	6565
9915	63977
9917	9114
9918	1513
9919	284359
9920	2124
9921	1032
9922	9724
9923	9919
9924	55133
9925	7553
9926	10991
9927	283229
9928	10665
9929	11074
9931	3538
9933	29855
9934	23397
9935	51564
9936	3320
9937	54093
9938	56655
9939	84310
9940	85301
9941	79974
9942	10274
9943	8653
9945	2911
9946	10799
9947	81793
9948	51321
9949	60370
9950	317719
9951	5858
9953	2034
9955	64061
9956	23139
9957	219431
9958	389763
9960	90417
9961	126282
9962	388588
9963	5328
9965	221981
9966	55174
9967	8519
9968	57026
9969	400506
9970	390072
9971	5942
9972	124446
9973	6248
9975	285533
9976	1520
9978	84223
9980	54165
9982	26658
9984	2232
9985	2187
9986	219771
9987	3752
9988	63891
9989	2670
9990	391107
9991	3842
9992	7161
9993	284532
9994	114900
9997	6870
10000	64066
10001	2691
10002	26266
10003	10904
10004	79958
10005	153241
10006	2866
10007	57103
10008	554249
10009	284612
10010	222546
10011	1352
10013	147407
10014	92610
10015	4830
10016	653423
10017	55079
10018	10531
10019	9907
10020	1719
10021	6597
10022	2668
10023	137994
10024	55502
10025	51301
10026	3497
10036	57758
10038	155054
10039	2593
10040	347688
10042	203197
10043	11005
10044	317781
10045	26538
10046	11165
10047	961
10048	23080
10049	80333
10050	23105
10051	57524
10052	57559
10053	29940
10054	10897
10055	159119
10056	25776
10057	124842
10058	5894
10059	284656
10060	3891
10061	84132
10062	27253
10063	23479
10066	10944
10067	8974
10068	28956
10069	7019
10071	80765
10072	5733
10073	4331
10075	440270
10076	6924
10077	6011
10079	653519
10081	5538
10082	196264
10083	3783
10084	57715
10085	7114
10086	100288287
10087	169044
10089	100101629
10090	220988
10092	6349
10093	23382
10094	9880
10095	3594
10096	54808
10097	9521
10098	534
10099	117195
10100	51602
10101	25949
10102	147339
10103	342931
10105	64858
10106	3875
10107	9501
10109	8027
10110	64782
10111	10516
10112	169611
10113	401
10114	29093
10116	9563
10117	54345
10120	8509
10121	81377
10123	55801
10124	55198
10125	5321
10126	3385
10127	256076
10128	1392
10129	23761
10130	7772
10131	6452
10133	125931
10134	54851
10135	10773
10136	64844
10137	64219
10138	84680
10139	79837
10140	3398
10141	27440
10142	1671
10143	286310
10144	1515
10146	83758
10147	6239
10148	50833
10149	9045
10150	84293
10152	9535
10153	60386
10154	2993
10155	90324
10156	896
10157	5532
10158	6792
10160	11076
10161	85358
10162	51806
10163	2271
10164	92482
10165	344758
10166	647042
10168	11025
10169	9349
10170	79827
10171	25807
10172	83986
10174	639
10175	284293
10178	7484
10179	9717
10180	9741
10181	64285
10184	55890
10186	57674
10188	83445
10189	221092
10190	150465
10193	10445
10194	112703
10195	3452
10196	149647
10197	283171
10198	78999
10199	767
10200	723790
10201	54919
10202	126520
10203	283431
10204	29085
10205	2867
10206	4100
10207	728294
10208	6923
10209	1981
10210	29923
10211	8504
10212	2339
10213	10008
10214	338811
10215	79140
10216	112950
10217	64167
10218	5076
10219	317749
10220	1760
10221	23187
10223	5954
10224	87769
10225	151195
10226	200205
10227	84107
10228	79895
10229	84530
10231	11078
10232	23646
10233	9232
10234	256714
10235	64321
10236	9725
10237	7181
10238	51528
10239	6567
10240	84767
10241	94134
10242	79634
10243	65991
10244	4680
10245	55778
10246	84677
10247	162514
10248	79413
10249	6314
10250	256394
10251	339804
10252	864
10253	283162
10254	3382
10256	1015
10257	5453
10260	25873
10261	83592
10262	53632
10265	29800
10266	147945
10267	116254
10268	4489
10269	122945
10270	7042
10272	79841
10273	56242
10274	717
10276	3017
10277	55173
10278	10424
10279	149233
10280	7780
10281	79057
10282	90701
10283	403239
10284	4294
10285	653259
10286	91404
10287	3918
10288	434
10289	30846
10290	132949
10291	84176
10293	388951
10294	3694
10295	302
10296	23165
10297	2856
10298	81554
10299	84455
10300	9633
10302	84464
10307	1113
10308	132320
10309	3501
10311	10527
10312	2932
10313	148266
10314	26503
10316	102723475
10317	60312
10318	8942
10319	10886
10320	158427
10321	132014
10322	10664
10324	10614
10325	255877
10326	27152
10327	84891
10328	151056
10329	441509
10330	1815
10331	51634
10332	55759
10333	148581
10335	549
10336	825
10342	2675
10343	84893
10344	90576
10345	4700
10346	391191
10347	9493
10349	646486
10350	388559
10351	284076
10352	9054
10360	11212
10361	2692
10362	323
10363	57095
10365	2717
10367	56980
10368	2917
10369	85313
10370	10493
10371	151647
10376	51805
10379	8323
10380	2530
10381	374569
10382	10957
10383	915
10384	161
10385	474344
10388	1837
10389	5986
10390	2166
10391	115207
10392	55218
10393	3603
10394	8888
10395	6542
10396	55629
10397	57158
10398	810
10399	8540
10400	150737
10401	3859
10402	7490
10403	2828
10404	79289
10406	83444
10408	653643
10409	79645
10410	10484
10411	56928
10412	284340
10413	50939
10417	407
10418	390595
10419	59344
10420	192286
10421	23152
10422	55146
10423	57489
10424	58489
10425	51031
10426	23753
10427	159989
10428	27147
10430	1839
10432	23234
10434	286676
10435	1409
10436	9915
10437	138639
10438	80820
10439	57085
10440	30813
10443	728137
10444	387893
10445	79258
10446	56927
10447	148362
10449	23559
10450	6456
10451	5798
10452	2335
10454	1235
10455	55707
10456	101060321
10457	11240
10458	116987
10459	117178
10460	29094
10461	517
10462	2306
10463	4130
10464	4708
10465	1738
10466	29125
10467	3685
10468	51535
10469	55422
10471	9266
10472	10389
10473	10800
10474	1551
10475	285093
10476	29841
10477	93611
10478	6205
10479	1830
10480	9014
10481	7102
10482	5502
10483	57657
10484	9669
10485	205428
10486	8471
10487	389421
10488	55339
10489	5317
10490	59284
10491	4622
10492	55823
10493	654483
10494	26502
10495	84922
10497	1448
10498	55244
10499	922
10500	200765
10501	53917
10505	5707
10507	140803
10509	9734
10512	415116
10513	22933
10514	23384
