entrez	new
6777	23780
6778	5530
6779	79004
6780	83743
6781	51147
6782	375298
6783	10926
6785	5296
6786	10161
6787	57332
6788	84725
6789	353116
6790	23769
6792	382
6793	133584
6794	8277
6795	64232
6799	9319
6801	6233
6804	84948
6809	80179
6810	27102
6811	8195
6812	84959
6813	54622
6814	11216
6815	285440
6817	3291
6818	80210
6819	2954
6820	286204
6821	23390
6822	286053
6827	9656
6829	8848
6830	84124
6832	79817
6833	8436
6834	9371
6835	54020
6836	8969
6837	80124
6838	23510
6839	5620
6840	1803
6843	26091
6844	284443
6845	51237
6846	115416
6847	5201
6850	337976
6853	7295
6854	1476
6855	7799
6856	1984
6857	282809
6860	728233
6861	63978
6862	91137
6863	26762
6865	643669
6866	64081
6867	115106
6868	1836
6869	80217
6870	4671
6871	7070
6872	8792
6873	1269
6874	7399
6875	348
6876	140701
6877	255057
6878	25961
6879	4924
6880	79882
6881	54760
6882	8527
6883	10163
6884	65121
6885	84532
6886	283297
6887	8480
6888	11004
6890	26033
6891	353131
6892	163
6894	113452
6895	129642
6897	121601
6898	60685
6899	23552
6900	3382
6901	6362
6902	1315
6903	29886
6904	223082
6905	5287
6906	54434
6907	79924
6908	6473
6909	80204
6910	80201
6911	55331
6913	32
6915	6096
6916	164684
6917	9510
6919	93649
6920	284541
6921	1656
6923	25865
6924	4210
6925	57568
6926	72
6927	328
6928	10846
6929	23035
6932	59286
6934	84624
6935	254042
6936	80110
6938	79140
6939	124995
6940	51406
6941	135154
6942	414194
6943	221545
6944	2525
6945	30001
6947	401827
6948	118611
6949	94097
6950	7975
6953	7733
6954	673
6966	10439
6967	8495
6975	55328
6976	147798
6988	51138
6990	286183
6991	7448
6992	125115
6993	55106
6996	10428
6997	6334
6998	51742
6999	7252
7001	25759
7003	253559
7004	2358
7005	11016
7006	392517
7007	340706
7008	2678
7009	100133220
7010	728495
7011	5909
7013	89822
7014	6542
7015	26150
7016	2992
7018	353219
7019	100820829
7020	84320
7021	1954
7022	8111
7023	1977
7024	10208
7025	28956
7026	29850
7027	83442
7029	9175
7030	1238
7031	3672
7032	59343
7033	8440
7035	6726
7036	29089
7037	90523
7038	134864
7039	146723
7040	4047
7041	6813
7042	26123
7043	285848
7044	6674
7045	8869
7046	728929
7047	89846
7048	199953
7049	645843
7050	408050
7051	22914
7052	653192
7053	219477
7054	171482
7056	4588
7057	116841
7058	22911
7059	50832
7060	29117
7062	257629
7064	9499
7066	1314
7067	219437
7068	58472
7069	6495
7070	10957
7071	160428
7072	55975
7073	10903
7074	9824
7075	6728
7076	113246
7077	54207
7078	3493
7079	4603
7080	374955
7082	51163
7083	56656
7084	51726
7086	9938
7087	391211
7088	57104
7089	23179
7090	57545
7091	28999
7092	344558
7093	5066
7094	374383
7095	51442
7096	29105
7097	575
7098	923
7099	81671
7100	341799
7101	2321
7102	79695
7103	373856
7104	6098
7105	257218
7106	57037
7107	6648
7108	342371
7109	23729
7110	5493
7111	54814
7112	51603
7113	11238
7114	64951
7122	81248
7123	253970
7124	6572
7125	5068
7126	134526
7127	259296
7128	84749
7130	23608
7132	729431
7133	56132
7134	23708
7135	8634
7136	140710
7137	5523
7138	55635
7139	8911
7140	22993
7141	7827
7142	9252
7143	79258
7145	83715
7146	1350
7148	9655
7150	7216
7153	23098
7155	25778
7156	2638
7157	3685
7158	5428
7159	64682
7161	84866
7162	84541
7163	474381
7164	83856
7165	390231
7166	147525
7167	100271927
7168	9990
7169	5730
7170	729759
7171	11185
7172	3660
7173	387923
7174	57153
7175	100133315
7177	83860
7178	51614
7179	10204
7180	442184
7181	9859
7182	389383
7184	9577
7185	11232
7186	81494
7187	4645
7188	5714
7189	1477
7190	26532
7200	51433
7201	9899
7203	389677
7204	59335
7205	57179
7216	57728
7220	54776
7222	211
7223	64123
7224	2262
7225	57185
7226	83734
7227	28998
7247	2204
7248	2017
7249	221927
7251	100533997
7252	81552
7253	2745
7257	54331
7258	200008
7259	153579
7262	135112
7263	5127
7264	6716
7265	25836
7266	88
7267	55207
7270	2903
7272	55287
7273	91300
7274	25817
7275	55276
7276	824
7277	3751
7278	378925
7280	4000
7283	4488
7284	91445
7286	284099
7287	3489
7288	116843
7289	84296
7290	9474
7291	28989
7292	140689
7293	8027
7294	51081
7295	117144
7296	3557
7297	1806
7298	1409
7299	9810
7301	23367
7305	6317
7306	55080
7310	150094
7311	85301
7314	26168
7316	8364
7317	399967
7318	24145
7319	10694
7320	727851
7321	57565
7322	57057
7323	8530
7324	730249
7325	55197
7326	23585
7327	387263
7328	79943
7329	127617
7332	9885
7334	345930
7335	3418
7336	83543
7337	4815
7341	440026
7342	84305
7343	8433
7345	2827
7347	3762
7348	729533
7349	4249
7350	3664
7351	1994
7352	653641
7353	8342
7355	431707
7356	5602
7357	56242
7358	22938
7360	3304
7363	10782
7364	2152
7365	23107
7366	84643
7367	55279
7368	23287
7369	90417
7371	79727
7372	9500
7373	25953
7374	51305
7375	79188
7376	5956
7378	10785
7379	57135
7380	8266
7381	871
7384	57512
7385	1875
7386	94039
7388	9694
7389	84945
7390	994
7391	28988
7392	55061
7398	10117
7399	663
7401	9493
7402	2673
7403	144132
7404	283459
7405	50865
7407	100271715
7408	5335
7409	55764
7410	54596
7411	25870
7412	23705
7414	259249
7415	7942
7416	676
7417	7780
7419	3914
7421	4599
7422	7536
7423	27332
7424	5863
7425	127707
7428	1349
7429	51463
7430	54834
7431	1471
7432	342897
7433	5704
7434	2746
7436	6272
7439	23349
7441	84941
7442	168448
7443	55702
7444	346528
7447	5824
7448	80745
7450	60528
7453	116254
7454	646486
7455	5409
7456	440434
7458	476
7461	6928
7462	81706
7464	9832
7465	3006
7466	389396
7468	84665
7469	84439
7471	2027
7472	29887
7473	58487
7474	84433
7475	57007
7476	152015
7477	55752
7478	11073
7479	64241
7480	56650
7481	338645
7482	92558
7483	617
7484	388323
7485	374286
7486	340252
7490	51531
7494	3783
7498	1022
7499	4824
7504	22883
7507	5948
7508	1015
7511	398
7512	9466
7514	79954
7515	132671
7516	9849
7517	400986
7518	7706
7520	85453
7525	653519
7528	9126
7529	4628
7531	2067
7532	619279
7533	30812
7534	4682
7535	84285
7536	11021
7538	79890
7539	8896
7541	340204
7542	100131137
7543	3196
7544	345462
7545	83787
7546	7087
7547	8412
7549	64854
7551	27230
7552	2071
7553	343169
7554	84263
7555	158405
7556	140467
7559	3726
7561	56254
7562	100132025
7564	81889
7565	9349
7566	4192
7567	134083
7568	2290
7569	23546
7570	259291
7571	2191
7572	7227
7574	5575
7576	6009
7579	201475
7580	80341
7581	682
7582	735
7584	538
7586	222950
7587	4878
7589	25979
7592	10867
7593	552900
7594	6633
7596	116832
7597	340533
7608	140707
7617	29935
7618	8502
7620	79363
7621	112752
7624	1814
7625	22990
7626	57099
7627	9962
7629	339745
7633	267020
7634	89932
7637	140465
7638	23177
7639	7161
7643	54923
7644	54677
7652	23508
7673	22907
7675	10949
7678	375133
7681	1135
7682	148362
7690	4670
7691	162494
7692	256933
7693	55607
7694	2021
7695	441864
7697	6694
7699	4986
7700	10158
7701	5901
7702	2706
7703	159686
7704	124923
7705	135644
7706	26984
7707	196463
7709	6768
7710	10521
7711	125981
7712	10753
7716	57795
7718	90665
7726	246243
7727	29028
7728	390649
7730	3000
7732	8473
7733	84951
7737	160364
7738	57818
7739	81788
7741	972
7743	91833
7745	2944
7746	7869
7748	22850
7750	23163
7752	23119
7753	6003
7755	57585
7756	8386
7757	79608
7760	387778
7761	285641
7762	10929
7763	728833
7764	2796
7766	9255
7767	337979
7768	7551
7769	8913
7770	2162
7771	54762
7772	3324
7773	987
7775	90625
7776	115948
7779	11275
7780	79825
7781	94101
7782	11172
7783	9221
7784	126567
7786	390037
7789	8943
7791	388115
7798	157567
7799	4221
7802	1293
7803	55124
7804	10068
7805	9843
7809	115992
7812	147906
7813	128153
7818	107080638
7827	139411
7832	10282
7837	391253
7840	79068
7841	387775
7844	3539
7846	260436
7849	55133
7850	56850
7851	4700
7852	9894
7855	9477
7857	9310
7862	59084
7866	84706
7867	134957
7869	643699
7871	25813
7873	6605
7874	10116
7879	4799
7881	1945
7884	5501
7903	124739
7905	154197
7913	7454
7915	79012
7916	5926
7917	728276
7918	5355
7919	552
7920	151112
7922	84255
7923	54534
7932	26147
7936	84258
7940	80014
7941	25831
7942	79174
7957	63943
7965	56894
7975	10985
7976	85508
7978	83889
7979	40
7980	8776
7982	26039
7984	28984
7988	440905
7991	5747
7993	57407
7994	3767
8000	393
8001	58190
8013	51026
8019	10044
8021	26246
8022	347736
8027	340061
8028	2810
8029	127059
8030	6604
8031	54947
8034	11020
8036	25957
8038	1375
8045	92745
8048	283985
8050	6733
8061	5000
8065	57410
8073	84276
8074	138804
8076	395
8078	23406
8079	10990
8082	51477
8085	3045
8086	55530
8087	118812
8089	51710
8091	51291
8092	203260
8099	2743
8100	4750
8106	8881
8110	84833
8111	8572
8115	144811
8120	84467
8125	5217
8128	25827
8131	148932
8139	4246
8140	5359
8148	6147
8153	117608
8161	8761
8165	85358
8170	8428
8174	7189
8175	83440
8178	5515
8187	254295
8189	25789
8190	388588
8192	10047
8193	720
8195	57704
8200	2334
8202	8493
8204	6612
8208	90407
8209	389643
8214	5792
8216	730755
8218	4940
8220	10101
8224	3188
8225	2689
8226	11072
8227	7021
8228	27434
8233	9806
8237	57633
8239	445582
8241	10180
8242	4482
8243	728269
8260	11244
8263	10910
8266	773
8269	4179
8270	5898
8273	8651
8277	115098
8284	2928
8287	23190
8288	80177
8289	157777
8290	2838
8291	4888
8292	165904
8293	4683
8294	152503
8295	284382
8301	6433
8302	253832
8303	9589
8309	324
8310	58985
8312	121256
8313	55140
8314	55636
8315	80352
8317	2267
8318	26472
8320	55224
8321	83887
8322	55937
8323	549
8324	80705
8325	56945
8326	285971
8328	56105
8329	339665
8330	51780
8332	80895
8334	28514
8335	9118
8336	29119
8337	100129842
8338	8174
8339	55326
8340	7205
8341	23462
8342	161247
8343	79843
8344	55684
8345	29122
8346	4976
8347	333929
8348	347731
8349	162073
8350	127018
8351	56163
8352	392311
8353	56704
8354	93517
8355	6296
8356	79675
8357	5962
8358	2806
8359	23195
8360	81790
8361	7392
8362	29969
8363	64223
8364	4613
8365	10876
8366	390321
8367	57522
8368	54413
8369	5814
8370	27180
8372	10267
8379	4242
8382	57060
8383	158078
8386	23200
8387	116984
8388	449619
8389	84858
8390	7347
8391	222546
8392	391002
8394	10863
8395	100127983
8396	2244
8398	84464
8399	6161
8402	343070
8403	205327
8404	23560
8405	3294
8406	28874
8407	23253
8408	440153
8409	340419
8411	79957
8412	196410
8416	1211
8417	654817
8418	23426
8419	26206
8424	83729
8425	284613
8427	83479
8428	114882
8431	29959
8433	126006
8434	81543
8435	6500
8436	2330
8437	100134444
8438	11285
8439	65095
8440	23120
8443	6229
8444	148808
8445	5783
8446	79037
8447	55770
8448	100505993
8449	6991
8450	6519
8451	3727
8452	4999
8453	4678
8454	115560
8455	57148
8456	400566
8458	57106
8459	100132916
8460	5225
8462	116236
8463	9275
8464	79680
8467	6230
8468	51314
8470	92736
8471	1258
8473	5569
8476	316
8477	9097
8479	390093
8480	92106
8481	10659
8482	222229
8483	3687
8484	9210
8487	79570
8490	51011
8491	9537
8492	153364
8493	55746
8495	504190
8496	6119
8497	340075
8498	27143
8499	79310
8500	1417
8501	646799
8502	340205
8503	441519
8504	10936
8505	494513
8506	55916
8507	55701
8508	261726
8509	10989
8510	2747
8513	27090
8514	10277
8515	57477
8516	8368
8517	90019
8518	9390
8519	22823
8520	766
8521	4055
8522	22837
8525	624
8526	25807
8527	23041
8528	54205
8529	3836
8530	5950
8531	387856
8532	23743
8533	64763
8534	285761
8535	23436
8536	80765
8537	7337
8538	55280
8539	26146
8540	361
8541	25992
8542	80851
8543	25913
8544	51481
8545	23218
8546	56975
8547	54496
8548	10345
8549	10071
8550	2886
8553	83881
8554	63910
8555	23023
8556	51115
8557	6792
8558	6374
8559	92344
8560	1521
8562	55301
8563	4014
8564	84293
8565	80150
8566	30010
8567	653583
8568	431704
8569	27232
8570	80325
8572	2596
8573	3954
8574	2205
8575	5459
8576	6356
8577	10869
8578	54629
8581	79057
8590	23300
8600	10865
8601	4066
8602	200728
8604	53822
8605	8569
8607	81621
8608	10671
8609	2539
8611	245909
8612	4543
8613	386724
8614	10636
8615	348093
8618	54462
8620	64924
8621	286380
8622	3433
8623	80000
8624	403314
8625	3757
8626	81618
8629	2356
8630	3949
8631	27030
8632	79657
8633	23217
8634	7325
8635	158056
8636	8339
8637	57017
8638	390264
8639	7047
8641	7704
8642	6100
8643	8338
8644	9573
8645	89780
8646	29110
8647	403273
8648	9044
8649	64757
8650	9961
8651	1153
8653	57692
8654	64170
8655	116228
8658	23435
8659	9376
8660	25987
8661	85300
8662	2819
8663	147381
8664	43849
8665	81870
8666	79026
8667	7866
8668	1845
8669	3233
8671	79072
8672	128346
8673	440712
8674	3084
8675	57716
8676	7305
8677	9787
8678	1036
8682	23024
8683	51150
8685	402665
8687	138805
8688	389118
8689	350
8690	7314
8692	56135
8693	9181
8694	92565
8697	126868
8698	7071
8701	11151
8702	378
8703	155006
8704	6643
8705	343071
8706	9068
8707	64283
8708	55253
8710	5992
8711	1040
8712	100132406
8714	8326
8715	55816
8717	2636
8718	1973
8720	5914
8721	338674
8722	54936
8723	55361
8724	91461
8725	23325
8726	57727
8727	81622
8728	283677
8729	10651
8731	221035
8732	84302
8733	150372
8735	54795
8736	54540
8737	5646
8738	55780
8739	83939
8740	54433
8741	342945
8742	8898
8743	84947
8744	4259
8745	84225
8747	140469
8748	283160
8749	64978
8751	6370
8754	340307
8756	10775
8760	9446
8761	3991
8763	91754
8764	64648
8766	8200
8767	3674
8771	9381
8772	284415
8773	221458
8774	672
8775	79050
8776	254773
8777	23566
8778	83876
8780	360023
8781	7552
8784	4495
8785	4069
8786	90701
8787	54894
8788	89869
8789	221393
8790	151050
8792	387104
8793	3036
8794	9313
8795	378884
8796	136319
8797	126789
8798	6276
8799	5190
8800	51029
8801	8989
8802	3920
8803	79837
8804	56990
8805	11158
8807	390265
8808	105
8809	959
8811	285016
8812	496
8813	221935
8814	140564
8815	54478
8816	147686
8817	65059
8818	4915
8819	3313
8820	9551
8821	57646
8822	6711
8823	136541
8824	29091
8825	8819
8826	9037
8828	6645
8829	5073
8831	10322
8832	2770
8833	81626
8834	56654
8835	5464
8836	9906
8837	347169
8838	2876
8839	3199
8840	114771
8841	84260
8842	9191
8843	653509
8844	4005
8846	54103
8848	57492
8850	55810
8851	6618
8852	128368
8853	9671
8854	567
8856	54836
8857	11054
8858	151636
8859	404037
8861	767
8862	84869
8863	23054
8864	81315
8867	10558
8869	91949
8870	23135
8871	1043
8872	80335
8874	152789
8875	23196
8876	5651
8877	54472
8878	6490
8879	3670
8880	51635
8881	6785
8882	1143
8883	140576
8884	83891
8886	11135
8887	1266
8888	168537
8890	6773
8891	64858
8892	83742
8893	3467
8894	9767
8895	102800317
8896	4853
8897	25816
8898	79088
8899	57699
8900	23762
8904	49855
8905	64395
8906	338872
8907	3630
8908	254173
8909	56895
8910	83932
8911	6767
8912	25972
8913	9218
8914	28876
8915	6656
8916	55117
8924	192670
8925	2990
8926	129138
8927	376497
8928	57634
8929	158931
8930	7014
8932	14
8934	345757
8935	200350
8936	400629
8938	166
8939	29104
8940	10673
8941	55507
8942	2555
8943	284110
8945	83416
8968	266812
8969	127731
8970	11129
8971	7043
8972	401509
8973	222642
8974	8407
8975	9031
8976	255743
8985	57187
8986	375318
8987	56915
8988	84647
8989	43847
8991	4625
8992	79668
8993	27229
8994	84057
8995	5297
8996	8821
8997	6494
8999	2299
9001	84536
9002	158798
9013	100130086
9014	51741
9015	347734
9016	219972
9019	392843
9020	342667
9021	1819
9022	9533
9023	84952
9024	5675
9025	9463
9026	83998
9027	146439
9028	57595
9031	80314
9032	192669
9033	5547
9034	347730
9037	2059
9038	199990
9039	102724594
9040	1180
9043	63935
9044	220972
9045	10749
9046	2993
9047	440956
9048	6487
9049	54811
9050	57621
9051	388743
9052	116362
9053	973
9054	2867
9055	494514
9056	51028
9057	10794
9058	27111
9060	5387
9061	9334
9063	79364
9064	373156
9066	27086
9068	125111
9069	91319
9070	6689
9071	2835
9073	64855
9074	1475
9075	55841
9076	64860
9077	152926
9079	81849
9080	55257
9082	7766
9083	55340
9084	57472
9085	11315
9086	63979
9087	1284
9088	5238
9091	1910
9092	3239
9093	9715
9094	3350
9095	8814
9096	126068
9097	2620
9098	20
9099	256364
9100	6839
9101	25903
9103	2779
9104	132299
9107	114823
9108	38
9110	1028
9111	656
9112	11237
9113	54457
9114	8553
9117	692094
9118	148581
9119	4686
9120	340554
9121	2662
9122	10290
9123	55840
9124	10123
9125	440073
9126	5189
9127	26515
9128	10389
9129	162979
9130	5770
9131	6561
9132	522
9133	55584
9134	57821
9135	3361
9136	84245
9138	246184
9139	1000
9140	57673
9141	6966
9142	22899
9143	58510
9144	55671
9145	5778
9146	26595
9147	1294
9148	91624
9149	2932
9150	9051
9152	150365
9153	359948
9154	1421
9156	146395
9158	7779
9159	55075
9162	9322
9166	54749
9167	135886
9168	5479
9169	155061
9170	57348
9172	752
9173	23051
9175	391194
9177	26262
9179	341
9180	387357
9181	2635
9182	8825
9183	284359
9184	10149
9185	285973
9187	60493
9188	10011
9189	79762
9191	23143
9194	3451
9196	7441
9197	22944
9200	51696
9201	8777
9202	653505
9203	54536
9204	4255
9205	11262
9208	388849
9209	25803
9210	147808
9211	55756
9212	6396
9213	55906
9214	208
9215	388077
9217	161357
9218	81431
9219	79077
9220	401541
9221	63948
9223	2652
9227	3009
9228	353143
9229	7175
9230	11182
9231	554282
9232	30827
9235	928
9236	10531
9238	252995
9240	9871
9241	27136
9242	5734
9244	728927
9245	4152
9246	114824
9247	6554
9248	55163
9249	51208
9252	3150
9253	26692
9254	23185
9255	53349
9256	6720
9258	57591
9260	3060
9261	10229
9262	127281
9263	338442
9265	55234
9266	119765
9267	138883
9270	340348
9271	84284
9274	10067
9275	30
9276	100302737
9277	219873
9278	375616
9282	128312
9283	6426
9284	1892
9287	1673
9288	6782
9289	91978
9290	90293
9293	23353
9294	1370
9295	6452
9296	9545
9306	51203
9308	25988
9310	55204
9311	26056
9312	131890
9313	27077
9314	1813
9315	5557
9317	5294
9318	55317
9319	11236
9320	4791
9321	388799
9322	2885
9324	144106
9325	221806
9326	3766
9328	8793
9329	4520
9330	114879
9331	84315
9332	149647
9333	3363
9334	353135
9337	101927601
9338	3162
9340	10283
9341	9951
9342	54970
9343	100616411
9344	219623
9348	124935
9349	2516
9350	1081
9351	89866
9352	474382
9353	4326
9354	169166
9355	2342
9356	10912
9358	84333
9360	23295
9361	2305
9362	6405
9363	51162
9364	55504
9365	6284
9367	51429
9368	8972
9369	56146
9370	2820
9371	55521
9372	7760
9373	51663
9374	11211
9375	9153
9376	51690
9377	9320
9378	22994
9379	85369
9380	57478
9381	374946
9382	134510
9388	11344
9389	27128
9390	348262
9391	132243
9392	199731
9394	84418
9397	9482
9398	10057
9399	5476
9400	6166
9401	66004
9402	2022
9403	641384
9404	57763
9406	2854
9407	55450
9409	56888
9410	2894
9411	6001
9412	10295
9413	253980
9414	2977
9415	89796
9416	27199
9419	114781
9420	5064
9421	643155
9422	134359
9423	122509
9424	6934
9425	91603
9426	219793
9427	5202
9429	23468
9435	9085
9436	29946
9437	124602
9439	2042
9440	6017
9441	54753
9442	4217
9443	4713
9444	26238
9445	64137
9446	9727
9447	133121
9448	5047
9450	8416
9451	64840
9452	9531
9453	642612
9454	57722
9455	64579
9456	3096
9457	158038
9459	6281
9462	57594
9463	6945
9464	100507050
9465	55911
9466	128414
9467	92797
9468	1525
9469	8687
9470	728597
9472	10609
9473	2558
9474	92715
9475	5927
9476	92345
9477	2512
9478	56114
9479	139221
9480	160335
9481	55227
9482	54958
9486	391195
9487	26339
9488	55179
9489	64115
9491	11130
9493	4076
9495	5968
9496	23201
9497	4756
9498	310
9499	57016
9500	152006
9501	9798
9506	23324
9507	150223
9508	11332
9509	1014
9510	89941
9512	23261
9513	83699
9514	4234
9515	54979
9516	79664
9517	8484
9518	91039
9519	4485
9520	80829
9521	259287
9522	84530
9524	7343
9525	64087
9526	114926
9527	149013
9528	51313
9529	10408
9530	100507003
9531	2444
9532	7903
9533	4301
9534	11249
9535	729877
9536	3856
9537	83692
9538	6764
9540	2825
9541	3308
9542	9465
9543	5573
9545	83755
9546	89927
9547	29766
9550	3725
9551	9575
9552	126014
9553	157378
9554	55007
9555	245930
9556	90231
9557	51382
9559	79632
9562	9583
9563	55171
9564	5757
9567	51524
9568	132112
9569	23161
9570	441234
9572	148930
9573	122876
9575	5803
9576	57449
9577	1435
9578	256643
9580	56924
9581	27164
9582	5004
9583	1611
9584	6303
9585	57713
9586	3622
9587	130340
9588	84656
9589	2873
9590	7553
9592	5432
9595	6196
9597	158399
9600	51234
9601	84795
9603	441925
9604	680
9605	10616
9607	8509
9609	4901
9610	5931
9611	7322
9612	8807
9615	900
9616	26716
9617	80086
9618	1650
9619	84612
9620	10599
9622	221908
9625	56943
9626	57003
9627	2041
9628	23548
9629	283171
9630	9027
9631	23766
9632	203068
9633	64344
9635	5991
9636	2235
9637	92400
9638	113178
9639	81575
9640	146923
9641	7135
9643	4619
9644	80731
9645	3932
9646	8354
9647	64386
9648	64151
9649	4250
9650	9949
9651	7201
9652	9828
9653	144110
9654	51573
9655	55347
9656	345274
9657	5918
9658	58
9659	8383
9662	10773
9663	10200
9665	26281
9666	93594
9667	1027
9668	149708
9669	60385
9670	29851
9671	1278
9672	100463500
9673	10899
9674	4361
9675	548313
9677	79549
9678	51542
9679	940
9681	93643
9682	29058
9683	136051
9685	6018
9686	6867
9687	163732
9688	55337
9689	10660
9690	79898
9692	2901
9693	3337
9694	56953
9695	10079
9696	3306
9697	169355
9698	389289
9699	56246
9700	3977
9701	54361
9702	84553
9703	10667
9704	10864
9705	836
9706	8839
9708	10988
9709	200504
9711	129530
9712	90313
9715	7363
9716	144347
9717	57553
9718	664618
9719	548596
9722	79830
9723	645037
9724	6502
9725	5568
9726	1300
9727	132864
9728	9470
9730	79628
9731	100287171
9732	1675
9733	64848
9734	128820
9735	9667
9736	27348
9737	10768
9738	152100
9739	2495
9741	200035
9742	57102
9743	286362
9744	6660
9745	130749
9746	4778
9747	6878
9748	83659
9749	55296
9750	85417
9751	10228
9752	64376
9753	57647
9754	8994
9755	9240
9757	9842
9758	441400
9759	4072
9760	5358
9761	11273
9762	10075
9764	85463
9765	387700
9766	390992
9767	50626
9768	80328
9770	4300
9771	56253
9772	540
9774	64963
9775	55288
9776	3444
9777	84648
9778	2700
9779	6249
9780	23005
9781	4886
9782	84916
9783	472
9784	137735
9785	337879
9786	5867
9787	51466
9788	221191
9789	205
9790	55319
9791	168433
9792	6160
9793	7627
9794	3814
9797	3092
9798	54578
9801	29930
9802	23559
9804	1364
9805	116729
9806	54541
9807	349667
9810	219539
9811	53827
9812	80173
9813	6919
9814	3937
9815	9187
9816	10350
9817	60684
9818	55731
9819	401612
9820	285498
9821	7798
9823	9103
9824	54210
9825	27094
9826	2628
9827	7692
9828	79783
9829	10251
9830	29115
9831	136647
9832	50632
9833	1852
9836	54542
9837	85289
9839	8347
9840	7410
9841	126272
9842	7163
9843	646424
9844	59349
9846	22877
9847	56905
9848	100288323
9849	84318
9851	10112
9852	6301
9853	10103
9854	388364
9855	401494
9856	642987
9857	284306
9858	51018
9859	116179
9860	139135
9861	151649
9862	64806
9863	10160
9865	84525
9866	9092
9867	2848
9868	7294
9869	79576
9870	9712
9871	401994
9873	10111
9874	27033
9875	23471
9877	55915
9878	255104
9879	55137
9880	11186
9882	2972
9883	199745
9884	147719
9885	5875
9886	64866
9887	8563
9889	2647
9890	23270
9891	84694
9892	9758
9894	284759
9895	10456
9896	10600
9897	965
9898	403244
9899	93380
9900	22895
9901	146691
9902	26610
9903	6273
9904	55843
9905	54908
9906	60495
9907	81844
9908	9530
9909	51136
9910	57473
9911	5526
9912	441194
9913	10462
9914	27075
9915	2200
9917	64745
9918	2272
9919	9651
9920	23127
9921	1351
9922	79274
9923	10492
9924	94103
9925	23312
9926	64180
9927	56006
9928	84622
9929	534
9931	64318
9933	23405
9934	10317
9935	162963
9936	622
9937	25771
9938	1871
9939	94056
9940	84173
9941	22903
9942	1196
9943	10114
9945	8852
9946	51068
9947	55275
9948	4838
9949	1261
9950	2869
9951	409
9953	66000
9955	80228
9956	22889
9957	27316
9958	3021
9960	6860
9961	1776
9962	51458
9963	91869
9965	4618
9966	5540
9967	30847
9968	54913
9969	100507341
9970	6364
9971	317761
9972	111
9973	25782
9975	5214
9976	7776
9978	55128
9980	29057
9982	29099
9984	160140
9985	51534
9986	51435
9987	4728
9988	2896
9989	6289
9990	1312
9991	4321
9992	1815
9993	140609
9994	83940
9997	2274
10000	81847
10001	6869
10002	84942
10003	57178
10004	284297
10005	89797
10006	54949
10007	50846
10008	221613
10009	26993
10010	27247
10011	144125
10013	253639
10014	27179
10015	2329
10016	6118
10017	5360
10018	105373297
10019	10814
10020	57664
10021	29803
10022	284129
10023	51594
10024	9884
10025	2904
10026	815
10036	54587
10038	9063
10039	390199
10040	26526
10042	10136
10043	10919
10044	94032
10045	151230
10046	389075
10047	131544
10048	10113
10049	84324
10050	79884
10051	26122
10052	645996
10053	92999
10054	8443
10055	56981
10056	4595
10057	653604
10058	29086
10059	81620
10060	7127
10061	6091
10062	387804
10063	253512
10066	10096
10067	9696
10068	416
10069	342977
10071	401036
10072	3973
10073	91768
10075	220082
10076	100128327
10077	4697
10079	7584
10081	10670
10082	219927
10083	7046
10084	3512
10085	6461
10086	84309
10087	50486
10089	11281
10090	343263
10092	55970
10093	441376
10094	22875
10095	59340
10096	26476
10097	5125
10098	653808
10099	51666
10100	3251
10101	9498
10102	113730
10103	6549
10105	388701
10106	26157
10107	56927
10109	10807
10110	7618
10111	339488
10112	26585
10113	219453
10114	115019
10116	3976
10117	1084
10120	374899
10121	119467
10123	147687
10124	203547
10125	60467
10126	7775
10127	6616
10128	728498
10129	4335
10130	4331
10131	147372
10133	25891
10134	4707
10135	5763
10136	60678
10137	6697
10138	9293
10139	5718
10140	8690
10141	8767
10142	81610
10143	55735
10144	6188
10146	441871
10147	55295
10148	6870
10149	5037
10150	80339
10152	90316
10153	123096
10154	57864
10155	10622
10156	220134
10157	374739
10158	6514
10160	119679
10161	23389
10162	170958
10163	11062
10164	5881
10165	64802
10166	196403
10168	57547
10169	10663
10170	114131
10171	6344
10172	27339
10174	9541
10175	57210
10178	6699
10179	54531
10180	445571
10181	342357
10184	2009
10186	27239
10188	374407
10189	57719
10190	150353
10193	11257
10194	84070
10195	23452
10196	6262
10197	64288
10198	4927
10199	92689
10200	56912
10201	927
10202	56849
10203	255239
10204	6331
10205	23019
10206	8826
10207	79666
10208	84102
10209	7003
10210	117584
10211	28983
10212	92211
10213	80834
10214	137868
10215	132204
10216	5146
10217	55081
10218	80036
10219	10617
10220	79602
10221	55766
10223	27040
10224	27243
10225	221301
10226	387849
10227	126119
10228	3576
10229	2201
10231	9276
10232	22839
10233	253461
10234	146852
10235	54828
10236	51133
10237	5582
10238	2006
10239	9262
10240	6005
10241	1101
10242	379
10243	353332
10244	283869
10245	255798
10246	81555
10247	259
10248	7090
10249	29780
10250	55821
10251	11163
10252	7748
10253	55051
10254	255061
10256	7772
10257	11057
10260	54739
10261	25940
10262	2065
10265	2595
10266	256281
10267	83444
10268	57758
10269	9785
10270	91419
10272	1896
10273	101928527
10274	55719
10276	50619
10277	10647
10278	10783
10279	390433
10280	79932
10281	116969
10282	51082
10283	5075
10284	348174
10285	825
10286	7062
10287	7430
10288	79605
10289	826
10290	100288801
10291	124565
10293	3109
10294	256714
