entrez	new
7057	80312
7058	100506243
7059	57474
7060	2967
7062	8914
7064	7781
7066	6248
7067	219473
7068	10964
7069	9454
7070	348110
7071	60385
7072	5741
7073	51778
7074	50832
7075	164668
7076	7881
7077	51661
7078	7551
7079	5017
7080	26046
7082	124
7083	55697
7084	201895
7086	922
7087	204851
7088	84516
7089	8677
7090	8883
7091	64902
7092	29094
7093	5959
7094	2067
7095	58985
7096	130752
7097	64090
7098	124626
7099	145447
7100	153328
7101	3551
7102	121504
7103	5928
7104	81872
7105	59350
7106	1903
7107	347365
7108	10024
7109	342371
7110	64216
7111	143241
7112	5698
7113	55857
7114	93986
7122	1906
7123	653361
7124	51201
7125	126567
7126	124790
7127	23452
7128	84951
7130	7718
7132	2739
7133	338398
7134	1351
7135	55862
7136	57834
7137	5987
7138	5328
7139	7869
7140	8600
7141	611
7142	27010
7143	3201
7145	51057
7146	64745
7148	83938
7150	132243
7153	81285
7155	9767
7156	22802
7157	3727
7158	220002
7159	50618
7161	54806
7162	79230
7163	619465
7164	11061
7165	266629
7166	7128
7167	51031
7168	3760
7169	10891
7170	4833
7171	283927
7172	6261
7173	80335
7174	59067
7175	51655
7177	6404
7178	54825
7179	388931
7180	8926
7181	151011
7182	2638
7184	196385
7185	7529
7186	54499
7187	28442
7188	1234
7189	50507
7190	401399
7200	728637
7201	11143
7203	200942
7204	11189
7205	5116
7216	6996
7220	121268
7222	51466
7223	64756
7224	392197
7225	6634
7226	130540
7227	10987
7247	54985
7248	84124
7249	4791
7251	23315
7252	22838
7253	114548
7257	731220
7258	57691
7259	8549
7262	2622
7263	57732
7264	131375
7265	63941
7266	283985
7267	284371
7270	265
7272	632
7273	100132413
7274	9183
7275	643812
7276	9040
7277	113130
7278	134864
7280	92797
7283	3430
7284	954
7286	388962
7287	27148
7288	84984
7289	80746
7290	64922
7291	85329
7292	26043
7293	4313
7294	54815
7295	65244
7296	7105
7297	122481
7298	79004
7299	4173
7301	55998
7305	533
7306	7450
7310	79825
7311	4998
7314	85301
7316	83937
7317	51490
7318	7799
7319	7709
7320	1677
7321	23244
7322	3434
7323	9659
7324	141
7325	100169851
7326	2006
7327	10640
7328	345274
7329	84164
7332	2017
7334	23383
7335	162699
7336	51338
7337	2803
7341	92154
7342	7536
7343	7039
7345	653240
7347	115817
7348	84128
7349	2908
7350	285464
7351	688
7352	55754
7353	51101
7355	1201
7356	116986
7357	8688
7358	338674
7360	5133
7363	6721
7364	168667
7365	5212
7366	1534
7367	339906
7368	5979
7369	11145
7371	11194
7372	729873
7373	4324
7374	114803
7375	29028
7376	2848
7378	4524
7379	55486
7380	51272
7381	219432
7384	7517
7385	5531
7386	5919
7388	84667
7389	27019
7390	2116
7391	140893
7392	79802
7398	2674
7399	389119
7401	2833
7402	11092
7403	54187
7404	728343
7405	84190
7407	4212
7408	503497
7409	7752
7410	83715
7411	1795
7412	5836
7414	2149
7415	1280
7416	10753
7417	144106
7419	81792
7421	23334
7422	5053
7423	4071
7424	5510
7425	100271846
7428	60675
7429	10527
7430	2662
7431	89796
7432	5122
7433	126364
7434	57561
7436	6499
7439	375748
7441	401498
7442	7984
7443	79873
7444	115330
7447	374378
7448	23168
7450	6441
7453	5311
7454	285755
7455	6038
7456	1432
7458	79143
7461	27231
7462	2173
7464	148203
7465	353145
7466	79918
7468	80821
7469	121129
7471	389072
7472	27309
7473	442184
7474	2043
7475	285362
7476	54910
7477	170685
7478	339230
7479	221914
7480	54207
7481	28820
7482	387733
7483	4157
7484	7461
7485	23213
7486	126119
7490	728299
7494	347516
7498	340533
7499	729440
7504	57460
7507	64429
7508	57666
7511	387254
7512	3752
7514	1158
7515	222545
7516	80018
7517	53354
7518	6633
7520	89795
7525	55334
7528	136332
7529	10903
7531	5710
7532	646817
7533	5170
7534	1564
7535	3232
7536	54850
7538	51086
7539	27000
7541	55761
7542	54812
7543	122769
7544	57101
7545	84203
7546	154043
7547	7094
7549	5046
7551	128822
7552	5787
7553	10218
7554	79572
7555	54988
7556	55783
7559	4849
7561	54904
7562	100289678
7564	6976
7565	2766
7566	155100
7567	1361
7568	57096
7569	10917
7570	3174
7571	8862
7572	23036
7574	56886
7576	90199
7579	7693
7580	79991
7581	84617
7582	9950
7584	8530
7586	997
7587	27230
7589	50624
7592	6671
7593	1902
7594	342926
7596	6909
7597	283208
7608	23322
7617	57172
7618	3229
7620	728361
7621	51594
7624	91300
7625	100128274
7626	10161
7627	51804
7629	3663
7633	6710
7634	9836
7637	343563
7638	4923
7639	91687
7643	3779
7644	11190
7652	91607
7673	23333
7675	3480
7678	2742
7681	51409
7682	5744
7690	221718
7691	11341
7692	80005
7693	23564
7694	79075
7695	4076
7697	65056
7699	64129
7700	9522
7701	6919
7702	10941
7703	80343
7704	1374
7705	83983
7706	342977
7707	60528
7709	4881
7710	2928
7711	11223
7712	26086
7716	117283
7718	1046
7726	79039
7727	114785
7728	122258
7730	9870
7732	25903
7733	51635
7737	9399
7738	54626
7739	656
7741	91937
7743	219293
7745	64434
7746	80380
7748	148534
7750	11127
7752	10201
7753	9284
7755	51427
7756	92170
7757	1539
7760	93627
7761	2253
7762	55343
7763	56301
7764	11096
7766	51496
7767	283768
7768	2889
7769	140687
7770	51
7771	54995
7772	147040
7773	4504
7775	2046
7776	55114
7779	3635
7780	10082
7781	4752
7782	414157
7783	6789
7784	79155
7786	55723
7789	2199
7791	10803
7798	10152
7799	6829
7802	6694
7803	5502
7804	10124
7805	1801
7809	23208
7812	55125
7813	24141
7818	728340
7827	27074
7832	7532
7837	2122
7840	10120
7841	93517
7844	54965
7846	1136
7849	51400
7850	4815
7851	9100
7852	894
7855	147808
7857	58533
7862	51122
7866	1982
7867	4706
7869	57688
7871	1669
7873	56929
7874	64127
7879	8708
7881	57707
7884	51088
7903	7873
7905	4717
7913	220074
7915	2021
7916	57405
7917	55509
7918	66000
7919	8001
7920	5603
7922	647219
7923	344148
7932	104
7936	3073
7940	7763
7941	339487
7942	5213
7957	262
7965	863
7975	81228
7976	6701
7978	2317
7979	51247
7980	140683
7982	157638
7984	4287
7988	8115
7991	1195
7993	629
7994	122651
8000	23554
8001	283870
8013	57697
8019	1956
8021	5348
8022	4792
8027	51296
8028	127845
8029	146227
8030	2165
8031	729020
8034	142940
8036	10660
8038	57451
8045	54902
8048	284716
8050	51750
8061	92344
8065	83468
8073	441282
8074	51691
8076	90134
8078	8505
8079	10848
8082	6843
8085	1493
8086	6228
8087	2687
8089	4692
8091	731
8092	2752
8099	121364
8100	22931
8106	125965
8110	6731
8111	3383
8115	135293
8120	6498
8125	4189
8128	79085
8131	148252
8139	9741
8140	56910
8148	4733
8153	343068
8161	57035
8165	54577
8170	838
8174	64965
8175	79047
8178	56956
8187	100820829
8189	51652
8190	23601
8192	2690
8193	444882
8195	55177
8200	834
8202	136227
8204	115948
8208	6810
8209	55679
8214	132203
8216	2036
8218	200909
8220	26122
8224	27338
8225	55206
8226	3099
8227	283514
8228	57708
8233	51434
8237	9424
8239	912
8241	9271
8242	23382
8243	202559
8260	55117
8263	5652
8266	2589
8269	79412
8270	56942
8273	400120
8277	10312
8284	285834
8287	646960
8288	148170
8289	63899
8290	26234
8291	9823
8292	1815
8293	5565
8294	84679
8295	11172
8301	84135
8302	10210
8303	10459
8309	29985
8310	391723
8312	25894
8313	245938
8314	23466
8315	8342
8317	9735
8318	128061
8320	127623
8321	79877
8322	11171
8323	200424
8324	10906
8325	84335
8326	80206
8328	1990
8329	55623
8330	1427
8332	7275
8334	4974
8335	8361
8336	2188
8337	401992
8338	374860
8339	3298
8340	2261
8341	115106
8342	113277
8343	4839
8344	3437
8345	5004
8346	10766
8347	6091
8348	10193
8349	4147
8350	10712
8351	152831
8352	286097
8353	7067
8354	57597
8355	9019
8356	58158
8357	1595
8358	55521
8359	729355
8360	353149
8361	112703
8362	79843
8363	8995
8364	8711
8365	152189
8366	83988
8367	9818
8368	4486
8369	116150
8370	57553
8372	10923
8379	1471
8382	729230
8383	5972
8386	64420
8387	63922
8388	254827
8389	112476
8390	81502
8391	6594
8392	1844
8394	30846
8395	50810
8396	192668
8398	1994
8399	57088
8402	29761
8403	113115
8404	6263
8405	23759
8406	9508
8407	51151
8408	51616
8409	51439
8411	392509
8412	3294
8416	222389
8417	5083
8418	5172
8419	51248
8424	80347
8425	84255
8427	10952
8428	342931
8431	159
8433	64285
8434	165679
8435	10482
8436	728441
8437	5896
8438	55361
8439	9135
8440	64601
8443	81341
8444	5585
8445	50626
8446	1017
8447	56107
8448	796
8449	3933
8450	26301
8451	163126
8452	374786
8453	81315
8454	348980
8455	22990
8456	119467
8458	64067
8459	152
8460	100288520
8462	3017
8463	727857
8464	2624
8467	25876
8468	56
8470	63940
8471	394263
8473	219417
8476	6161
8477	165904
8479	161882
8480	84668
8481	55619
8482	195814
8483	85280
8484	3684
8487	5253
8490	3670
8491	337972
8492	389844
8493	3792
8495	79083
8496	7542
8497	55968
8498	9392
8499	25913
8500	55766
8501	387921
8502	8912
8503	23607
8504	57470
8505	55847
8506	84275
8507	1133
8508	5160
8509	6774
8510	56158
8513	399947
8514	29903
8515	401663
8516	27133
8517	3675
8518	645836
8519	100505852
8520	345778
8521	3081
8522	8788
8525	27129
8526	4897
8527	1981
8528	4140
8529	345462
8530	114882
8531	51290
8532	343035
8533	728568
8534	79003
8535	23520
8536	6568
8537	4193
8538	84833
8539	154313
8540	2072
8541	26257
8542	79183
8543	10410
8544	3502
8545	3030
8546	283160
8547	65095
8548	3560
8549	5204
8550	26206
8553	91012
8554	79660
8555	57608
8556	255043
8557	22917
8558	9616
8559	3284
8560	375307
8562	6494
8563	81554
8564	55832
8565	26249
8566	2590
8567	8111
8568	219453
8569	9891
8570	90507
8572	1084
8573	55753
8574	10769
8575	154197
8576	125893
8577	9039
8578	220
8581	222611
8590	29106
8600	727940
8601	353116
8602	81392
8604	285203
8605	257236
8607	7486
8608	1081
8609	7586
8611	10494
8612	1855
8613	64838
8614	147872
8615	79892
8618	56181
8620	134288
8621	117247
8622	27333
8623	2937
8624	54454
8625	5157
8626	55527
8629	7143
8630	4291
8631	4036
8632	10811
8633	135295
8634	55304
8635	63982
8636	56300
8637	84689
8638	9886
8639	64763
8641	23708
8642	8943
8643	84975
8644	3304
8645	9172
8646	114824
8647	6756
8648	7037
8649	1070
8650	27179
8651	23626
8653	390748
8654	5266
8655	5441
8658	79041
8659	6484
8660	136319
8661	10518
8662	6916
8663	29947
8664	55355
8665	7104
8666	4072
8667	10233
8668	10861
8669	55729
8671	254187
8672	4105
8673	64852
8674	2875
8675	83439
8676	84282
8677	10720
8678	9708
8682	3066
8683	55154
8685	205428
8687	6954
8688	127833
8689	10129
8690	29083
8692	388743
8693	1527
8694	54766
8697	124923
8698	2693
8701	9475
8702	54529
8703	143
8704	3283
8705	2949
8706	63910
8707	79175
8708	333932
8710	49854
8711	221078
8712	3705
8714	56920
8715	54738
8717	1060
8718	51292
8720	10636
8721	256144
8722	56267
8723	26995
8724	5745
8725	29117
8726	9013
8727	80237
8728	85360
8729	56648
8731	112479
8732	120146
8733	79933
8735	823
8736	10493
8737	25923
8738	7802
8739	6388
8740	166647
8741	55084
8742	165918
8743	222008
8744	84296
8745	11270
8747	135948
8748	6566
8749	5033
8751	641654
8754	914
8756	55787
8760	54469
8761	8326
8763	3587
8764	9807
8766	28989
8767	55175
8771	144245
8772	13
8773	10171
8774	54101
8775	9658
8776	10466
8777	84229
8778	2689
8780	84173
8781	6689
8784	96764
8785	115426
8786	406
8787	10743
8788	161253
8789	8987
8790	9044
8792	80063
8793	114788
8794	4131
8795	408263
8796	134728
8797	8911
8798	2939
8799	7512
8800	221395
8801	130617
8802	10544
8803	1020
8804	55152
8805	440567
8807	9354
8808	3012
8809	10613
8811	80310
8812	56160
8813	11070
8814	8399
8815	54875
8816	54540
8817	23220
8818	148979
8819	55366
8820	92291
8821	577
8822	94
8823	92960
8824	100307126
8825	137868
8826	390154
8828	5621
8829	905
8831	6833
8832	284
8833	398
8834	5269
8835	7404
8836	57476
8837	1911
8838	80323
8839	26696
8840	2492
8841	9646
8842	130026
8843	55422
8844	30816
8846	144347
8848	60312
8850	5309
8851	388569
8852	63875
8853	151742
8854	2350
8856	8309
8857	4920
8858	79989
8859	7923
8861	126231
8862	55080
8863	26074
8864	90362
8867	9976
8869	134083
8870	26160
8871	94160
8872	81327
8874	5858
8875	64792
8876	51149
8877	140460
8878	3459
8879	79639
8880	114770
8881	165721
8882	5598
8883	51334
8884	222229
8886	135250
8887	51282
8888	56850
8890	221302
8891	811
8892	55149
8893	1537
8894	1337
8895	79650
8896	8632
8897	140766
8898	57185
8899	1506
8900	64098
8904	10501
8905	115653
8906	7638
8907	9332
8908	525
8909	5068
8910	221527
8911	51208
8912	59341
8913	304
8914	29982
8915	139716
8916	159371
8924	79903
8925	407738
8926	644974
8927	57689
8928	5481
8929	5624
8930	30061
8932	388951
8934	113
8935	1392
8936	79625
8938	55224
8939	91151
8940	7554
8941	23518
8942	79310
8943	83539
8945	2787
8968	56006
8969	90273
8970	64853
8971	11221
8972	221937
8973	246
8974	84816
8975	8459
8976	83596
8985	55568
8986	51121
8987	80741
8988	9319
8989	4926
8991	9262
8992	6588
8993	84288
8994	1558
8995	1192
8996	1053
8997	2623
8999	7980
9001	84141
9002	3290
9013	2861
9014	51435
9015	9276
9016	6670
9019	337975
9020	10673
9021	51657
9022	113174
9023	80314
9024	254359
9025	10850
9026	84898
9027	5438
9028	574037
9031	1349
9032	100128327
9033	5162
9034	1230
9037	10975
9038	1474
9039	56978
9040	60561
9043	79714
9044	160065
9045	4218
9046	51097
9047	644414
9048	6804
9049	84885
9050	27300
9051	5316
9052	445571
9053	1180
9054	56937
9055	624
9056	3170
9057	163782
9058	140545
9060	9787
9061	5819
9063	9330
9064	23214
9066	8443
9068	389336
9069	23587
9070	55671
9071	1387
9073	7516
9074	641339
9075	22974
9076	8446
9077	122665
9079	9436
9080	390199
9082	440435
9083	100289635
9084	7525
9085	9821
9086	4340
9087	2986
9088	26528
9091	255649
9092	50838
9093	4969
9094	4725
9095	27152
9096	255275
9097	116115
9098	203245
9099	199857
9100	4176
9101	139411
9103	245932
9104	5608
9107	4168
9108	22932
9110	64843
9111	836
9112	84735
9113	57050
9114	54879
9117	152100
9118	2016
9119	5288
9120	9663
9121	283869
9122	80218
9123	55964
9124	79816
9125	79677
9126	84766
9127	54778
9128	1834
9129	10929
9130	8916
9131	1357
9132	158135
9133	148254
9134	285016
9135	29801
9136	644378
9138	10714
9139	64376
9140	10057
9141	645027
9142	79888
9143	219952
9144	10072
9145	57466
9146	83442
9147	2811
9148	55035
9149	84811
9150	26284
9152	51763
9153	10269
9154	51116
9156	8553
9158	54873
9159	200350
9162	22987
9166	80311
9167	1979
9168	84967
9169	644444
9170	1300
9172	4888
9173	645811
9175	2562
9177	55258
9179	79594
9180	404552
9181	23248
9182	7433
9183	54936
9184	100037417
9185	26010
9187	64850
9188	142679
9189	100132386
9191	79583
9194	3489
9196	10994
9197	30819
9200	343066
9201	200916
9202	3166
9203	125113
9204	10059
9205	5274
9208	23071
9209	84669
9210	85316
9211	56941
9212	55165
9213	51809
9214	23245
9215	390598
9217	340146
9218	727851
9219	10327
9220	646754
9221	55026
9223	10558
9227	5681
9228	2670
9229	55101
9230	7572
9231	2842
9232	5654
9235	1497
9236	64428
9238	90861
9240	1762
9241	118424
9242	1456
9244	58517
9245	1892
9246	283219
9247	85365
9248	55904
9249	284996
9252	23362
9253	23270
9254	150696
9255	729447
9256	167681
9258	93643
9260	2922
9261	51147
9262	94032
9263	54926
9265	5283
9266	80228
9267	81470
9270	199745
9271	27173
9274	1544
9275	139728
9276	27319
9277	56915
9278	23481
9282	388
9283	117194
9284	64779
9287	10253
9288	4045
9289	2584
9290	57232
9293	51184
9294	253314
9295	27242
9296	5607
9306	4435
9308	5784
9310	1616
9311	9704
9312	56127
9313	26153
9314	2946
9315	5420
9317	2548
9318	6667
9319	56138
9320	3018
9321	92196
9322	1297
9324	84914
9325	171586
9326	3206
9328	54949
9329	7538
9330	55147
9331	23201
9332	3960
9333	222068
9334	146198
9337	51270
9338	6252
9340	6273
9341	54821
9342	339229
9343	1375
9344	4893
9348	83744
9349	10761
9350	25924
9351	285955
9352	57209
9353	7593
9354	389791
9355	161823
9356	134265
9358	9247
9360	126526
9361	4898
9362	5141
9363	57194
9364	314
9365	55357
9367	23093
9368	22820
9369	7472
9370	56912
9371	7066
9372	27166
9373	25766
9374	147920
9375	10982
9376	440023
9377	10090
9378	79924
9379	117159
9380	84674
9381	3909
9382	3586
9388	51537
9389	91775
9390	64761
9391	5275
9392	9636
9394	5822
9397	1478
9398	5357
9399	399888
9400	165829
9401	2059
9402	60672
9403	6905
9404	7485
9406	10022
9407	4722
9409	64849
9410	55095
9411	94233
9412	284076
9413	417
9414	79657
9415	646643
9416	25989
9419	64778
9420	51631
9421	92285
9422	83591
9423	152815
9424	386683
9425	56243
9426	80256
9427	28990
9429	10818
9435	54929
9436	6733
9437	8216
9439	3788
9440	8659
9441	9589
9442	164633
9443	3843
9444	54989
9445	7884
9446	90007
9447	5132
9448	140876
9450	116071
9451	140606
9452	29952
9453	3161
9454	23264
9455	10531
9456	140578
9457	84950
9459	948
9462	102724594
9463	91942
9464	80148
9465	2077
9466	931
9467	55737
9468	27134
9469	56413
9470	5862
9472	23567
9473	221092
9474	122509
9475	2011
9476	2784
9477	8022
9478	374918
9479	3239
9480	84814
9481	65059
9482	10447
9486	25880
9487	6416
9488	7316
9489	84187
9491	8850
9493	51119
9495	149950
9496	6629
9497	27177
9498	6641
9499	84172
9500	11316
9501	51010
9506	387032
9507	2733
9508	11234
9509	7138
9510	57162
9512	338761
9513	260425
9514	4673
9515	85465
9516	5138
9517	347734
9518	55036
9519	200576
9520	8887
9521	54344
9522	8226
9524	2034
9525	59344
9526	7376
9527	432
9528	3309
9529	143884
9530	5683
9531	79794
9532	5576
9533	9790
9534	55879
9535	1025
9536	10533
9537	60436
9538	84626
9540	4069
9541	79849
9542	1495
9543	100132399
9545	64743
9546	59348
9547	27304
9550	3852
9551	79801
9552	339122
9553	199953
9554	5143
9555	5118
9556	64215
9557	9851
9559	783
9562	2091
9563	10901
9564	1154
9567	153396
9568	8345
9569	27201
9570	163859
9572	8870
9573	90379
9575	4798
9576	9879
9577	22887
9578	10523
9580	474343
9581	25827
9582	3778
9583	129530
9584	678
9585	25805
9586	59351
9587	7043
9588	114898
9589	253959
9590	9470
9592	5295
9595	57546
9597	79465
9600	759
9601	607
9603	200081
9604	84309
9605	11076
9607	54991
9609	170958
9610	51312
9611	56623
9612	100132916
9615	84210
9616	10409
9617	3359
9618	51412
9619	6046
9620	2905
9622	80772
9625	5223
9626	90459
9627	340168
9628	135892
9629	3242
9630	151648
9631	337977
9632	9764
9633	6397
9635	388372
9636	259285
9637	390010
9638	1379
9639	25893
9640	135228
9641	8444
9643	51451
9644	3486
9645	123970
9646	4248
9647	7705
9648	150094
9649	387496
9650	644338
9651	6578
9652	90288
9653	285172
9654	91319
9655	200150
9656	400258
9657	27285
9658	84939
9659	7019
9662	5268
9663	2331
9665	467
9666	5743
9667	92691
9668	8541
9669	51361
9670	401548
9671	11257
9672	391742
9673	64772
9674	873
9675	91703
9677	6524
9678	58485
9679	80207
9681	256281
9682	57623
9683	84265
9685	5957
9686	131368
9687	25851
9688	202052
9689	4352
9690	9238
9692	4238
9693	221294
9694	1052
9695	387712
9696	8131
9697	2627
9698	23493
9699	284293
9700	8340
9701	79734
9702	346171
9703	131
9704	55327
9705	30827
9706	9467
9708	242
9709	100506164
9711	6693
9712	644943
9715	29842
9716	3049
9717	5499
9718	1889
9719	205564
9722	387273
9723	91584
9724	83694
9725	5995
9726	55701
9727	391059
9728	9573
9730	9513
9731	259294
9732	645332
9733	81603
9734	23097
9735	55009
9736	166336
9737	8532
9738	58190
9739	57116
9741	643965
9742	56654
9743	5251
9744	124565
9745	3013
9746	3482
9747	1890
9748	79640
9749	10560
9750	10322
9751	53347
9752	2835
9753	388595
9754	7411
9755	120379
9757	5638
9758	3590
9759	90506
9760	168451
9761	405
9762	4720
9764	7048
9765	26953
9766	54442
9767	60495
9768	4288
9770	55508
9771	113278
9772	89910
9774	5332
9775	149628
9776	57348
9777	8192
9778	80146
9779	7539
9780	23005
9781	83592
9782	100505573
9783	8820
9784	57684
9785	387751
9786	199834
9787	27095
9788	57519
9789	8972
9790	51006
9791	89869
9792	100130086
9793	4318
9794	51016
9797	373861
9798	340654
9801	115098
9802	57093
9804	3433
9805	389812
9806	2212
9807	65988
9810	203427
9811	253558
9812	79607
9813	2983
9814	80013
9815	8321
9816	64417
9817	246184
9818	7745
9819	27349
9820	3604
9821	200810
9823	3039
9824	347051
9825	654346
9826	468
9827	388407
9828	11332
9829	55884
9830	28457
9831	23163
9832	5350
9833	118429
9836	92359
9837	5550
9839	25804
9840	25936
9841	339345
9842	84329
9843	2210
9844	127829
9846	51531
9847	23559
9848	7182
9849	8797
9851	245812
9852	3123
9853	6993
9854	196446
9855	55693
9856	115557
9857	6674
9858	390174
9859	504180
9860	374654
9861	6790
9862	9749
9863	26338
9865	55638
9866	92552
9867	219959
9868	8786
9869	54737
9870	83452
9871	645037
9873	9901
9874	93953
9875	51107
9877	65243
9878	916
9879	8086
9880	10406
9882	51752
9883	10801
9884	6144
9885	3899
9886	91782
9887	2271
9889	130497
9890	442721
9891	100288142
9892	337966
9894	85416
9895	3620
9896	10060
9897	85397
9898	9166
9899	729422
9900	92017
9901	401665
9902	497661
9903	5024
9904	64928
9905	84334
9906	2104
9907	283189
9908	1069
9909	8542
9910	57704
9911	5447
9912	9136
9913	51133
9914	51087
9915	374291
9917	23593
9918	386617
9919	3231
9920	10573
9921	2731
9922	64921
9923	23148
9924	94103
9925	5905
9926	4790
9927	199920
9928	442590
9929	91351
9931	2867
9933	51351
9934	9628
9935	4267
9936	337974
9937	23683
9938	53344
9939	29105
9940	83641
9941	5805
9942	6535
9943	147746
9945	10141
9946	9127
9947	1142
9948	5480
9949	85455
9950	6945
9951	6414
9953	390980
9955	25799
9956	1717
9957	56342
9958	4282
9960	9960
9961	6666
9962	3885
9963	4809
9965	339761
9966	338872
9967	3396
9968	1465
9969	3200
9970	70
9971	10877
9972	3743
9973	139818
9975	9314
9976	25974
9978	653781
9980	128820
9982	150209
9984	10728
9985	7319
9986	732
9987	6868
9988	123169
9989	8455
9990	390882
9991	374969
9992	2636
9993	375686
9994	900
9997	51020
10000	27006
10001	11340
10002	57862
10003	51028
10004	1826
10005	169611
10006	79789
10007	6092
10008	283093
10009	168448
10010	7263
10011	57192
10013	118471
10014	84328
10015	392188
10016	10682
10017	84944
10018	64078
10019	125950
10020	84900
10021	8801
10022	25849
10023	255809
10024	84253
10025	8693
10026	3181
10036	7347
10038	203430
10039	683
10040	10514
10042	9804
10043	7175
10044	124220
10045	8547
10046	7388
10047	7264
10048	5264
10049	11041
10050	372
10051	8220
10052	728378
10053	79868
10054	399967
10055	474381
10056	6133
10057	81029
10058	6164
10059	6621
10060	128506
10061	283238
10062	23547
10063	256643
10066	9141
10067	56259
10068	6636
10069	80776
10071	1819
10072	5314
10073	51187
10075	79840
10076	978
10077	27324
10079	256933
10081	83416
10082	5516
10083	1400
10084	252983
10085	2801
10086	83873
10087	149685
10089	9446
10090	1687
10092	51447
10093	6734
10094	7559
10095	857
10096	5552
10097	337968
10098	8869
10099	10907
10100	283933
10101	1440
10102	728888
10103	374900
10105	729857
10106	23769
10107	440345
10109	55194
10110	57549
10111	6382
10112	203062
10113	148022
10114	1842
10116	79755
10117	118430
10120	23092
10121	5645
10123	23046
10124	55344
10125	57662
10126	2932
10127	4948
10128	9530
10129	9051
10130	142827
10131	126070
10133	253461
10134	1446
10135	55954
10136	8581
10137	728489
10138	64403
10139	282618
10140	148
10141	81406
10142	390093
10143	3292
10144	55957
10146	11345
10147	55239
10148	885
10149	142685
10150	10920
10152	57558
10153	57521
10154	4759
10155	60673
10156	5055
10157	84978
10158	388650
10160	56911
10161	220202
10162	83851
10163	51239
10164	9631
10165	5627
10166	3204
10168	84515
10169	23358
10170	84193
10171	84948
10172	51554
10174	23641
10175	256297
10178	7784
10179	55238
10180	30844
10181	222
10184	2587
10186	165100
10188	55755
10189	1082
10190	89846
10193	1745
10194	53345
10195	81857
10196	6622
10197	1673
10198	6775
10199	5605
10200	1662
10201	9515
10202	79711
10203	1836
10204	23621
10205	390442
10206	161931
10207	283316
10208	3295
10209	5694
10210	5471
10211	3078
10212	2886
10213	51226
10214	118491
10215	137209
10216	284546
10217	9578
10218	323
10219	10772
10220	57497
10221	10125
10223	125228
10224	79258
10225	26507
10226	55010
10227	94086
10228	4659
10229	9277
10231	270
10232	131405
10233	79748
10234	3838
10235	170691
10236	113835
10237	10519
10238	57758
10239	64855
10240	9965
10241	27252
10242	401509
10243	7621
10244	51465
10245	7484
10246	286887
10247	6857
10248	55303
10249	10782
10250	3802
10251	7535
10252	51154
10253	54798
10254	80230
10256	4729
10257	8241
10260	163087
10261	23446
10262	51335
10265	55038
10266	2825
10267	6165
10268	26032
10269	10383
10270	7366
10272	10223
10273	3741
10274	284252
10276	4214
10277	3291
10278	127617
10279	55643
10280	598
10281	23732
10282	26261
10283	84707
10284	6271
10285	5100
10286	5673
10287	286144
10288	54361
10289	11022
10290	11132
10291	84102
10293	255743
10294	140870
10295	54623
10296	139562
10297	2854
10298	23053
10299	83657
10300	157855
10302	84894
10307	3105
10308	440829
10309	80264
10311	64963
10312	2862
10313	140609
10314	57060
10316	810
10317	101180976
10318	1453
10319	745
10320	64219
10321	8853
10322	1536
10324	11235
10325	100507003
10326	5047
10327	1141
10328	55217
10329	5498
10330	56776
10331	151531
10332	54872
10333	8508
10335	81562
10336	79850
10342	11056
10343	8637
10344	255967
10345	152579
10346	56944
10347	57407
10349	10075
10350	5968
10351	11001
10352	478
10360	56971
10361	22856
10362	339324
10363	55958
10365	6712
10367	4738
10368	168544
10369	85461
10370	116028
10371	81876
10376	83998
10379	7379
10380	9073
10381	81605
10382	28956
10383	442213
10384	11281
10385	54925
10388	84733
10389	205717
10390	2812
10391	5049
10392	347731
10393	10307
10394	3494
10395	8763
10396	83786
10397	1646
10398	255104
10399	56128
10400	51528
10401	120793
10402	340419
10403	55846
10404	5395
10406	25884
10408	64006
10409	8458
10410	1588
10411	386675
10412	1306
10413	57706
10417	8029
10418	51043
10419	3550
10420	4686
10421	441161
10422	83844
10423	63894
10424	112487
10425	5093
10426	5931
10427	8239
10428	57129
10430	2653
10432	249
10434	51115
10435	80108
10436	11222
10437	26233
10438	10243
10439	94026
10440	2184
10443	29887
10444	114805
10445	3032
10446	54059
10447	3685
10449	8379
10450	2308
10451	8536
10452	128360
10454	81572
10455	4345
10456	4194
10457	349667
10458	100507290
10459	2688
10460	9978
10461	83756
10462	377630
10463	11007
10464	26276
10465	2644
10466	3006
10467	5650
10468	6425
10469	83853
10471	128853
10472	80320
10473	23032
10474	256472
10475	56977
10476	7180
10477	10126
10478	23677
10479	167465
10480	5617
10481	3162
10482	1208
10483	29057
10484	80853
10485	220359
10486	2845
10487	7569
10488	6940
10489	337880
10490	79652
10491	80173
10492	10174
10493	219464
10494	4636
10495	22843
10497	401265
10498	57611
10499	124404
10500	434
10501	143496
10505	7762
10507	7345
10509	1421
10512	9308
10513	342357
10514	1639
10516	779
10518	377677
10519	7248
10520	7368
10521	2249
10522	549
10523	220717
10524	284355
10525	51142
10526	506
10527	4708
10528	9814
10529	26468
10531	27302
10533	145581
10534	89958
10535	377841
10536	7052
10537	375318
10538	79187
10539	81033
10540	126328
10541	83953
10542	11136
10544	8638
10548	54857
10549	51289
10550	340351
10551	4192
10552	7750
10553	795
10554	54887
10555	645078
10556	6715
