entrez	new
6328	56652
6329	27288
6330	84295
6331	5149
6332	80345
6334	219738
6335	155061
6336	284383
6337	126375
6338	11257
6339	728441
6340	84812
6341	65250
6342	3184
6343	4923
6344	9422
6345	389421
6346	114884
6347	7561
6348	7846
6349	27010
6351	7428
6352	100287441
6354	79847
6355	23172
6356	10314
6357	51046
6358	391742
6359	58155
6360	134353
6361	9643
6362	285668
6363	6716
6364	5947
6366	7029
6367	114132
6368	64768
6369	3551
6370	144568
6372	389058
6373	200931
6374	6812
6375	80201
6376	955
6382	6197
6383	113278
6385	360226
6386	63947
6387	9542
6388	1439
6389	400966
6390	729020
6391	6419
6392	50940
6396	9104
6397	11199
6398	8761
6399	55082
6400	29940
6401	22929
6402	386746
6403	245928
6404	80213
6405	51561
6406	58478
6407	9882
6414	388561
6415	93145
6416	26648
6418	5819
6419	5080
6421	5582
6422	28234
6423	8945
6424	1398
6425	25963
6426	3983
6427	5777
6428	85465
6429	80162
6430	6039
6431	7341
6432	59084
6433	27198
6434	55808
6439	51231
6440	84307
6441	3660
6442	121129
6443	25824
6444	51339
6445	63922
6446	51690
6447	777
6448	9214
6449	55573
6450	373856
6451	81545
6452	25782
6453	3685
6455	9956
6456	9960
6457	64969
6461	7074
6462	10051
6464	84315
6468	4000
6469	10924
6470	9245
6472	29122
6473	11151
6474	7991
6476	4320
6477	957
6478	4741
6480	474381
6482	128229
6483	1660
6484	55330
6487	1855
6489	84830
6490	9557
6491	4350
6492	2147
6493	6525
6494	64598
6495	155400
6496	23136
6497	480
6498	271
6499	4915
6500	4314
6502	144203
6503	7345
6504	158131
6505	3164
6506	64577
6507	55741
6508	3373
6509	92806
6510	91782
6511	55911
6512	29802
6513	389898
6514	4597
6515	55266
6517	2300
6518	27067
6519	390649
6520	92737
6521	85407
6522	203427
6523	259296
6524	55230
6525	5929
6526	80255
6527	85446
6528	6927
6529	3495
6530	6138
6531	6305
6532	9253
6533	85280
6534	84961
6535	9447
6536	4706
6538	5801
6539	10769
6540	9024
6541	100652748
6542	5700
6543	5467
6545	9790
6546	10144
6547	55681
6548	83548
6549	10244
6550	7423
6553	56911
6554	11202
6555	7102
6556	943
6557	284521
6558	6894
6559	219437
6560	6331
6561	348995
6563	8642
6564	912
6565	131890
6566	146857
6567	3069
6568	25789
6569	56113
6570	80176
6571	130752
6572	8530
6573	26038
6574	1642
6575	55739
6576	6708
6578	23786
6579	8636
6580	54800
6581	100128274
6582	57697
6583	3802
6584	96626
6585	123811
6586	653404
6588	223117
6590	168448
6591	170463
6594	1013
6595	7019
6596	5829
6597	2350
6598	113444
6599	25886
6601	221150
6602	57549
6603	51471
6604	8790
6605	387923
6606	4776
6607	22885
6608	7317
6609	80309
6610	4326
6611	57695
6612	10367
6613	23710
6614	26696
6615	51647
6616	29970
6617	162494
6618	10109
6619	6514
6620	644070
6621	93611
6622	4488
6623	148
6624	3698
6625	90522
6626	647060
6627	23157
6628	117154
6629	2842
6631	29968
6632	3449
6633	3074
6634	29959
6635	1593
6636	9697
6637	420
6638	9949
6640	83650
6641	55815
6642	1747
6643	4543
6645	7405
6646	10454
6647	4354
6648	9058
6649	390894
6650	139716
6651	10945
6652	3233
6653	4124
6654	1446
6655	2580
6656	2214
6657	92270
6658	441061
6659	55663
6660	448835
6662	8833
6663	2779
6664	5592
6665	9403
6666	6603
6667	390195
6668	26507
6670	542767
6671	8161
6672	170506
6674	7184
6675	1856
6676	64428
6677	165324
6678	27332
6683	2629
6687	163882
6688	55501
6689	7349
6690	79024
6691	1355
6692	126017
6693	51086
6694	753
6695	63876
6696	535
6697	28956
6698	23411
6699	22974
6700	509
6701	7476
6703	5873
6704	540
6705	28984
6706	80335
6707	55689
6708	10880
6709	8787
6710	2547
6711	79033
6712	8848
6713	346171
6714	7038
6715	9486
6716	5137
6717	23169
6718	56892
6720	85313
6721	128
6722	150084
6723	54463
6725	5888
6726	55212
6727	84441
6728	57658
6729	11156
6730	9283
6731	93986
6732	54875
6733	51122
6734	83943
6736	162979
6737	1759
6738	6632
6741	9726
6742	2202
6744	399909
6745	1757
6746	112401
6747	55315
6748	26578
6749	26005
6750	324
6751	4062
6752	5612
6753	79630
6754	6398
6755	405754
6756	84298
6757	246176
6758	81034
6759	10802
6760	1472
6764	1122
6767	2692
6768	57159
6769	5026
6770	6173
6772	51281
6773	389289
6774	9716
6775	441639
6776	51592
6777	9901
6778	81572
6779	57713
6780	5555
6781	10389
6782	64006
6783	84504
6785	245929
6786	10861
6787	79813
6788	901
6789	10981
6790	10815
6792	6006
6793	79176
6794	85235
6795	9454
6799	80336
6801	84109
6804	145741
6809	29916
6810	55578
6811	653
6812	1833
6813	79895
6814	11062
6815	64856
6817	64284
6818	425054
6819	221960
6820	6709
6821	2773
6822	79792
6827	124997
6829	148581
6830	140576
6832	153562
6833	359787
6834	54707
6835	5232
6836	200186
6837	95
6838	55275
6839	5356
6840	10749
6843	390892
6844	6731
6845	10460
6846	7812
6847	79633
6850	340990
6853	9525
6854	11136
6855	79763
6856	51142
6857	150209
6860	26996
6861	400569
6862	132660
6863	138151
6865	2968
6866	3742
6867	147015
6868	1731
6869	122953
6870	10631
6871	55222
6872	7450
6873	219865
6874	83742
6875	133584
6876	84808
6877	116986
6878	57003
6879	388588
6880	83877
6881	10513
6882	128344
6883	6830
6884	6338
6885	51213
6886	124817
6887	10166
6888	94030
6890	26580
6891	286365
6892	118663
6894	55328
6895	9806
6897	57628
6898	128710
6899	374819
6900	245939
6901	93099
6902	54888
6903	7737
6904	64805
6905	22982
6906	23732
6907	54682
6908	166
6909	1649
6910	4849
6911	100289635
6913	84733
6915	10683
6916	10152
6917	414062
6919	4037
6920	127069
6921	57102
6923	6344
6924	57030
6925	55930
6926	2027
6927	55959
6928	8916
6929	253959
6932	100169851
6934	8554
6935	5015
6936	401137
6938	10656
6939	1781
6940	8513
6941	2026
6942	64078
6943	1130
6944	728695
6945	642819
6947	125061
6948	5652
6949	6019
6950	391112
6953	158763
6954	54991
6966	100287327
6967	25873
6975	117532
6976	80025
6988	2255
6990	2693
6991	26960
6992	387332
6993	51264
6996	164284
6997	23788
6998	389812
6999	55080
7001	64778
7003	83876
7004	6209
7005	5584
7006	84294
7007	80264
7008	343578
7009	7044
7010	10736
7011	9662
7013	2572
7014	8661
7015	22932
7016	399948
7018	140465
7019	3889
7020	22931
7021	4201
7022	351
7023	55819
7024	7479
7025	5003
7026	9577
7027	646962
7029	9181
7030	2243
7031	162968
7032	4753
7033	6920
7035	9885
7036	64432
7037	116039
7038	162427
7039	2327
7040	7571
7041	9098
7042	163071
7043	5004
7044	137682
7045	79623
7046	392311
7047	84233
7048	3995
7049	90826
7050	1802
7051	130749
7052	90459
7053	10948
7054	92691
7056	54868
7057	8320
7058	78992
7059	1345
7060	2874
7062	57122
7064	284695
7066	83594
7067	7818
7068	51573
7069	8994
7070	337960
7071	653657
7072	23042
7073	3665
7074	1612
7075	6443
7076	90316
7077	219938
7078	23277
7079	1241
7080	3167
7082	83959
7083	6297
7084	6856
7086	3739
7087	3512
7088	2475
7089	3045
7090	56901
7091	1101
7092	84153
7093	2916
7094	65267
7095	781
7096	23132
7097	57573
7098	256051
7099	54940
7100	57758
7101	83540
7102	23742
7103	140691
7104	54619
7105	9469
7106	7975
7107	687
7108	6508
7109	100303755
7110	7746
7111	55584
7112	79339
7113	23761
7114	55037
7122	4130
7123	148252
7124	493869
7125	7849
7126	51241
7127	1007
7128	8379
7130	8674
7132	7581
7133	57446
7134	9232
7135	10894
7136	57508
7137	91464
7138	9895
7139	285755
7140	100462977
7141	6752
7142	285220
7143	401612
7145	55795
7146	90019
7148	166752
7150	25809
7153	54581
7155	7226
7156	10254
7157	9080
7158	166655
7159	4647
7161	253558
7162	3455
7163	285588
7164	79758
7165	7562
7166	26530
7167	54331
7168	643376
7169	283685
7170	8665
7171	1879
7172	9798
7173	6136
7174	647135
7175	83637
7177	51666
7178	1738
7179	857
7180	57095
7181	267020
7182	10437
7184	353091
7185	83641
7186	122651
7187	6675
7188	27338
7189	79809
7190	441168
7200	285126
7201	8912
7203	9736
7204	92196
7205	26525
7216	56834
7220	3708
7222	23016
7223	6701
7224	3006
7225	54964
7226	2520
7227	23659
7247	7058
7248	115123
7249	126917
7251	3614
7252	4351
7253	5106
7257	219527
7258	9580
7259	64225
7262	100507421
7263	57455
7264	23133
7265	1964
7266	58473
7267	23020
7270	1736
7272	344967
7273	23704
7274	7165
7275	8526
7276	5245
7277	4224
7278	347240
7280	100288413
7283	134429
7284	11168
7286	388939
7287	84229
7288	23553
7289	6861
7290	4931
7291	23549
7292	122481
7293	90134
7294	1139
7295	51095
7296	1774
7297	23171
7298	578
7299	3619
7301	3083
7305	170954
7306	347741
7310	60490
7311	128859
7314	79961
7316	23461
7317	1440
7318	85440
7319	4598
7320	808
7321	5078
7322	22948
7323	63924
7324	26152
7325	159686
7326	266727
7327	1020
7328	23151
7329	164395
7332	8881
7334	3973
7335	6997
7336	401250
7337	4248
7341	112483
7342	4190
7343	55611
7345	25987
7347	6549
7348	5511
7349	83463
7350	80021
7351	6928
7352	5547
7353	84958
7355	26872
7356	768
7357	101928601
7358	5967
7360	5918
7363	64755
7364	22870
7365	23446
7366	30833
7367	55894
7368	245927
7369	11321
7371	7059
7372	23513
7373	84259
7374	23548
7375	6604
7376	337959
7378	7760
7379	100529215
7380	79137
7381	3837
7384	10236
7385	4289
7386	92912
7388	79441
7389	5349
7390	51119
7391	9970
7392	84364
7398	56672
7399	94081
7401	80196
7402	390980
7403	3020
7404	6122
7405	7276
7407	966
7408	122665
7409	113802
7410	386653
7411	80380
7412	57018
7414	276
7415	386681
7416	55653
7417	128338
7419	8859
7421	283257
7422	9002
7423	26502
7424	125336
7425	6415
7428	8392
7429	79831
7430	9527
7431	55035
7432	200081
7433	26229
7434	89790
7436	1269
7439	570
7441	64207
7442	64222
7443	129285
7444	9919
7447	10640
7448	7652
7450	344901
7453	9356
7454	493861
7455	79912
7456	84132
7458	84303
7461	662
7462	54878
7464	85444
7465	125206
7466	57093
7468	139804
7469	8325
7471	84628
7472	3323
7473	6035
7474	60676
7475	51306
7476	55287
7477	83752
7478	23410
7479	150290
7480	28989
7481	257202
7482	7041
7483	55238
7484	728276
7485	9592
7486	101060200
7490	2636
7494	401720
7498	124245
7499	6011
7504	9265
7507	10178
7508	255252
7511	92558
7512	6854
7514	126402
7515	8545
7516	952
7517	4796
7518	79784
7520	11103
7525	255324
7528	2939
7529	5328
7531	1654
7532	5687
7533	93343
7534	1519
7535	9683
7536	145508
7538	6522
7539	6014
7541	6432
7542	64838
7543	51031
7544	3803
7545	387597
7546	6877
7547	558
7549	114882
7551	11037
7552	10138
7553	81488
7554	10308
7555	8362
7556	2039
7559	11281
7561	29071
7562	653247
7564	282809
7565	81614
7566	7386
7567	124975
7568	132430
7569	10059
7570	5827
7571	285268
7572	65010
7574	55727
7576	386677
7579	790
7580	10595
7581	339761
7582	79872
7584	7106
7586	284004
7587	115019
7589	391123
7592	53637
7593	127707
7594	389114
7596	11006
7597	10907
7608	3930
7617	5950
7618	5343
7620	150590
7621	25972
7624	2625
7625	55086
7626	23262
7627	54458
7629	84929
7633	27236
7634	85317
7637	64118
7638	390073
7639	340485
7643	9524
7644	196743
7652	64754
7673	140612
7675	121601
7678	84063
7681	2637
7682	100144878
7690	50651
7691	283848
7692	84879
7693	55778
7694	29948
7695	22997
7697	10412
7699	79698
7700	56948
7701	4880
7702	5983
7703	11027
7704	10218
7705	149954
7706	388325
7707	6183
7709	146556
7710	100130086
7711	64423
7712	55638
7716	59269
7718	50485
7726	51081
7727	26025
7728	84709
7730	910
7732	84955
7733	64978
7737	7290
7738	51065
7739	116369
7741	79815
7743	55114
7745	1005
7746	7769
7748	57185
7750	84833
7752	9196
7753	26269
7755	393
7756	3813
7757	411
7760	84667
7761	2251
7762	648
7763	80173
7764	54858
7766	79073
7767	9990
7768	5897
7769	139322
7770	442247
7771	255275
7772	9573
7773	5865
7775	9099
7776	479
7779	10971
7780	27302
7781	6543
7782	606293
7783	284958
7784	79644
7786	8500
7789	388077
7791	55100
7798	84922
7799	7347
7802	388567
7803	388403
7804	84532
7805	286436
7809	1375
7812	403313
7813	340533
7818	283694
7827	55658
7832	147686
7837	127435
7840	150962
7841	1495
7844	6991
7846	2631
7849	24
7850	57533
7851	144535
7852	131450
7855	5830
7857	55652
7862	23400
7866	7329
7867	1953
7869	124535
7871	146722
7873	219995
7874	100533105
7879	100129520
7881	113878
7884	57610
7903	80896
7905	79955
7913	7223
7915	7940
7916	3705
7917	56261
7918	4216
7919	6461
7920	8334
7922	7547
7923	390053
7932	9354
7936	10237
7940	93
7941	23406
7942	5030
7957	223075
7965	51805
7975	10505
7976	84457
7978	2615
7979	9671
7980	5201
7982	260429
7984	219870
7988	8284
7991	7111
7993	9877
7994	80316
8000	9847
8001	387700
8013	22802
8019	57585
8021	127064
8022	85460
8027	728403
8028	221545
8029	4928
8030	91869
8031	23623
8034	285175
8036	54809
8038	81544
8045	91442
8048	84876
8050	254879
8061	50807
8065	391475
8073	23211
8074	10450
8076	165918
8078	25792
8079	680
8082	79694
8085	729422
8086	23769
8087	1306
8089	8747
8091	29927
8092	3929
8099	165904
8100	2954
8106	151056
8110	56267
8111	78986
8115	6478
8120	5196
8125	1915
8128	121268
8131	3105
8139	57105
8140	84992
8148	23163
8153	2318
8161	105
8165	114548
8170	10768
8174	56666
8175	7568
8178	204474
8187	3568
8189	79132
8190	25839
8192	10385
8193	26084
8195	55356
8200	57127
8202	92949
8204	2109
8208	23322
8209	256144
8214	10795
8216	100381270
8218	4736
8220	9289
8224	126626
8225	10800
8226	2875
8227	218
8228	6867
8233	1961
8237	151525
8239	169611
8241	207063
8242	9172
8243	83758
8260	57565
8263	80208
8266	4001
8269	54845
8270	55349
8273	23753
8277	143282
8284	55576
8287	7594
8288	27165
8289	3237
8290	56603
8291	64648
8292	2071
8293	4985
8294	55119
8295	10469
8301	4724
8302	222553
8303	65983
8309	8324
8310	157680
8312	401934
8313	3494
8314	1523
8315	8019
8317	6733
8318	83259
8320	9914
8321	10211
8322	55215
8323	51175
8324	51555
8325	1571
8326	23600
8328	773
8329	130540
8330	23567
8332	283927
8334	100423062
8335	9520
8336	643236
8337	57142
8338	100862688
8339	254863
8340	83957
8341	26011
8342	8357
8343	93233
8344	11095
8345	79817
8346	390667
8347	2981
8348	81624
8349	79856
8350	100506627
8351	10485
8352	55785
8353	4111
8354	1749
8355	2635
8356	55664
8357	9054
8358	10267
8359	727940
8360	152586
8361	10584
8362	83897
8363	684
8364	80205
8365	939
8366	100862671
8367	5756
8368	84912
8369	51063
8370	3181
8372	57553
8379	92906
8382	148170
8383	10592
8386	1001
8387	29953
8388	29979
8389	4651
8390	259230
8391	6433
8392	10519
8394	60482
8395	53616
8396	729085
8398	1622
8399	84126
8402	10411
8403	51704
8404	146167
8405	148066
8406	57379
8407	23423
8408	378948
8409	6545
8411	84301
8412	140628
8416	51480
8417	345643
8418	726
8419	51368
8424	3218
8425	30836
8427	22807
8428	10232
8431	7407
8433	56110
8434	80024
8435	643226
8436	7172
8437	57703
8438	25837
8439	51762
8440	55879
8443	57407
8444	2294
8445	2199
8446	54059
8447	5887
8448	886
8449	3577
8450	2562
8451	222962
8452	51043
8453	9925
8454	449520
8455	253943
8456	134957
8458	23213
8459	5309
8460	51733
8462	55236
8463	80755
8464	8803
8467	8350
8468	4126
8470	245812
8471	2717
8473	770
8476	503542
8477	130589
8479	3903
8480	84239
8481	56829
8482	6595
8483	7166
8484	93058
8487	199964
8490	2591
8491	116540
8492	5997
8493	728689
8495	23229
8496	197370
8497	57332
8498	126272
8499	165
8500	5412
8501	5319
8502	23762
8503	131177
8504	121504
8505	1232
8506	55179
8507	2813
8508	162387
8509	90525
8510	920
8513	1493
8514	2077
8515	8735
8516	7994
8517	26333
8518	9306
8519	10322
8520	6188
8521	10317
8522	162966
8525	6442
8526	56999
8527	55768
8528	84699
8529	6132
8530	8170
8531	10335
8532	401
8533	162540
8534	64376
8535	1141
8536	3717
8537	26263
8538	29997
8539	730
8540	124404
8541	653784
8542	84701
8543	10009
8544	7917
8545	8942
8546	5204
8547	8625
8548	25855
8549	53833
8550	5083
8553	112609
8554	84085
8555	79867
8556	9108
8557	79882
8558	29081
8559	60680
8560	9971
8562	81611
8563	7077
8564	8874
8565	10160
8566	79956
8567	2348
8568	10067
8569	91663
8570	5790
8572	10537
8573	79140
8574	93349
8575	152
8576	5552
8577	79643
8578	403274
8581	9287
8590	55316
8600	1538
8601	285855
8602	5973
8604	6907
8605	144455
8607	55277
8608	79586
8609	140596
8611	25840
8612	1592
8613	2689
8614	3692
8615	5635
8618	100129543
8620	8361
8621	1068
8622	388553
8623	118670
8624	80153
8625	6728
8626	1636
8629	344838
8630	56157
8631	1620
8632	146956
8633	259234
8634	51204
8635	5394
8636	6192
8637	4714
8638	28978
8639	192668
8641	5564
8642	1044
8643	8487
8644	138428
8645	85315
8646	8332
8647	8521
8648	3232
8649	4856
8650	81831
8651	8635
8653	1991
8654	9754
8655	100130097
8658	26060
8659	90589
8660	51276
8661	79274
8662	337973
8663	84276
8664	51130
8665	22907
8666	8341
8667	54543
8668	27106
8669	9481
8671	7738
8672	1850
8673	221322
8674	120114
8675	90488
8676	283578
8677	3148
8678	256710
8682	10598
8683	60491
8685	7258
8687	55109
8688	9413
8689	2323
8690	23647
8692	51434
8693	23284
8694	8220
8697	23162
8698	11238
8701	84443
8702	374875
8703	91181
8704	79802
8705	79931
8706	23178
8707	54780
8708	10536
8710	116442
8711	54407
8712	10243
8714	54496
8715	4147
8717	89849
8718	6343
8720	51374
8721	340745
8722	6204
8723	84647
8724	729747
8725	9001
8726	285973
8727	57593
8728	728378
8729	66036
8731	55871
8732	643866
8733	79075
8735	23361
8736	22954
8737	342977
8738	28965
8739	10054
8740	84302
8741	154214
8742	22797
8743	8555
8744	11227
8745	10972
8747	8621
8748	285989
8749	3754
8751	55783
8754	257177
8756	9957
8760	8837
8761	310
8763	29068
8764	203
8766	93663
8767	4087
8771	285242
8772	5879
8773	135948
8774	55361
8775	341418
8776	9883
8777	525
8778	10561
8780	55327
8781	1340
8784	85376
8785	3097
8786	101180976
8787	4747
8788	27258
8789	153657
8790	9654
8792	127
8793	4825
8794	27130
8795	2570
8796	4798
8797	8482
8798	10291
8799	56894
8800	94121
8801	51076
8802	140838
8803	79705
8804	57575
8805	135228
8807	340351
8808	5739
8809	10694
8811	25871
8812	3115
8813	22806
8814	27190
8815	2115
8816	7444
8817	2864
8818	6871
8819	1088
8820	50636
8821	221393
8822	10092
8823	84265
8824	22914
8825	84888
8826	56955
8828	341883
8829	79147
8831	10039
8832	55003
8833	80167
8834	29844
8835	53405
8836	100287362
8837	378807
8838	26122
8839	93100
8840	4935
8841	23037
8842	9761
8843	100462983
8844	199834
8846	157777
8848	3543
8850	84951
8851	3185
8852	23022
8853	155435
8854	5607
8856	161582
8857	127396
8858	391196
8859	25962
8861	11315
8862	112479
8863	81576
8864	5671
8867	100499483
8869	1936
8870	4772
8871	81615
8872	343
8874	23002
8875	866
8876	4148
8877	89
8878	3267
8879	9406
8880	5051
8881	27181
8882	9344
8883	7013
8884	5728
8886	4066
8887	23615
8888	84901
8890	10203
8891	10573
8892	5894
8893	353142
8894	390664
8895	149076
8896	7179
8897	6696
8898	64285
8899	85291
8900	84331
8904	23767
8905	23591
8906	83786
8907	7984
8908	8189
8909	6900
8910	4250
8911	127933
8912	115825
8913	5320
8914	51149
8915	5166
8916	55032
8924	84221
8925	79887
8926	6201
8927	140738
8928	145165
8929	729025
8930	283455
8932	27347
8934	84289
8935	285172
8936	284532
8938	646627
8939	7049
8940	56101
8941	81466
8942	200008
8943	653781
8945	148823
8968	7784
8969	60492
8970	55623
8971	330
8972	4489
8973	54757
8974	11076
8975	55816
8976	1979
8985	2577
8986	6281
8987	7874
8988	30847
8989	3891
8991	8034
8992	9314
8993	55966
8994	7342
8995	25904
8996	29058
8997	65993
8999	283420
9001	23011
9002	3113
9013	1842
9014	3861
9015	6232
9016	340267
9019	151647
9020	5690
9021	10960
9022	6330
9023	5884
9024	3013
9025	126282
9026	124641
9027	345611
9028	7363
9031	6862
9032	23530
9033	9464
9034	55281
9037	9402
9038	64779
9039	23384
9040	23397
9043	4286
9044	56851
9045	283229
9046	128653
9047	345778
9048	6615
9049	5990
9050	8394
9051	9331
9052	339324
9053	283518
9054	57115
9055	284273
9056	9910
9057	5411
9058	57606
9060	6235
9061	80325
9063	3094
9064	4752
9066	126669
9068	35
9069	378108
9070	2065
9071	6446
9073	51317
9074	149175
9075	9246
9076	8704
9077	171389
9079	8723
9080	4624
9082	55586
9083	6821
9084	9076
9085	64863
9086	9424
9087	23299
9088	338773
9091	79188
9092	284948
9093	7321
9094	399473
9095	53840
9096	10762
9097	9256
9098	26046
9099	129831
9100	57210
9101	57165
9103	55244
9104	78996
9107	10930
9108	116254
9110	135886
9111	1672
9112	5387
9113	219654
9114	81619
9117	55631
9118	3738
9119	57111
9120	79791
9121	3280
9122	146429
9123	151649
9124	1026
9125	79695
9126	254225
9127	160140
9128	79836
9129	1272
9130	121457
9131	432369
9132	653505
9133	220064
9134	9271
9135	51538
9136	23138
9138	84193
9139	60528
9140	64327
9141	57096
9142	122553
9143	9068
9144	148932
9145	219981
9146	2022
9147	148156
9148	390174
9149	8744
9150	57827
9152	64579
9153	79048
9154	124583
9156	1755
9158	9583
9159	22843
9162	100128731
9166	9541
9167	51268
9168	84557
9169	163778
9170	57722
9172	6156
9173	388333
9175	4602
9177	84541
9179	245711
9180	158880
9181	23205
9182	2558
9183	5376
9184	401124
9185	6910
9187	7580
9188	113622
9189	9975
9191	401447
9194	60678
9196	10746
9197	2661
9200	81628
9201	5178
9202	6470
9203	54345
9204	51412
9205	7040
9208	8785
9209	123016
9210	55861
9211	54622
9212	259285
9213	374977
9214	390928
9215	8870
9217	147694
9218	56147
9219	8856
9220	493
9221	5623
9223	1413
9227	23225
9228	81431
9229	6833
9230	6383
9231	23654
9232	388112
9235	3163
9236	2587
9238	8407
9240	22899
9241	4628
9242	132160
9244	10484
9245	144577
9246	84939
9247	5315
9248	387849
9249	2181
9252	50846
9253	57542
9254	7182
9255	2963
9256	9690
9258	140890
9260	25793
9261	10623
9262	84970
9263	27109
9265	113452
9266	54979
9267	63977
9270	89876
9271	26575
9274	57597
9275	340554
9276	81567
9277	170370
9278	3801
9282	23597
9283	253970
9284	1875
9287	23214
9288	55806
9289	7466
9290	6046
9293	5073
9294	93550
9295	4311
9296	8720
9306	2644
9308	55291
9310	124590
9311	6385
9312	79613
9313	2149
9314	4071
9315	57604
9317	140459
9318	84287
9319	85289
9320	101927423
9321	388551
9322	387755
9324	92714
9325	55622
9326	51447
9328	116238
9329	60489
9330	10867
9331	3732
9332	222698
9333	219
9334	2833
9337	126068
9338	347902
9340	79612
9341	56000
9342	151
9343	55972
9344	123904
9348	80070
9349	26339
9350	6301
9351	5371
9352	200030
9353	116987
9354	25831
9355	5192
9356	341019
9358	10991
9360	708
9361	1824
9362	55323
9363	441376
9364	9506
9365	58529
9367	387758
9368	56956
9369	1520
9370	127534
9371	629
9372	414061
9373	2184
9374	54764
9375	619465
9376	7710
9377	59352
9378	169026
9379	27295
9380	220202
9381	54984
9382	171019
9388	22868
9389	80725
9390	11085
9391	28988
9392	50814
9394	4261
9397	1466
9398	474383
9399	196383
9400	221981
9401	83737
9402	100861412
9403	7299
9404	10612
9406	1778
9407	79871
9409	11173
9410	118471
9411	25960
9412	859
9413	990
9414	57194
9415	81309
9416	53981
9419	57505
9420	144983
9421	284309
9422	49854
9423	11130
9424	129531
9425	6940
9426	64100
9427	159963
9429	55300
9435	9227
9436	127579
9437	92822
9439	894
9440	55240
9441	10023
9442	10293
9443	120376
9444	10782
9445	643707
9446	7301
9447	5972
9448	5157
9450	154907
9451	138050
9452	113174
9453	144453
9454	65997
9455	699
9456	635
9457	643699
9459	51686
9462	7681
9463	84282
9464	3338
9465	152189
9466	339883
9467	84924
9468	7993
9469	55152
9470	1212
9472	157753
9473	26750
9474	79794
9475	23098
9476	55363
9477	117144
9478	343505
9479	54777
9480	56942
9481	26285
9482	1447
9486	1999
9487	55540
9488	27297
9489	90333
9491	2196
9493	83900
9495	51567
9496	80143
9497	192286
9498	216
9499	146705
9500	3818
9501	55722
9506	50508
9507	55970
9508	7251
9509	116842
9510	55220
9512	162517
9513	56650
9514	6633
9515	23
9516	731
9517	3679
9518	56413
9519	84769
9520	83937
9521	818
9522	1997
9524	2983
9525	83986
9526	283755
9527	56945
9528	119180
9529	402160
9530	3501
9531	142678
9532	2260
9533	5238
9534	100506164
9535	55454
9536	321
9537	1727
9538	2893
9540	151195
9541	27131
9542	140432
9543	79621
9545	347273
9546	137886
9547	55313
9550	64926
9551	10681
9552	100507003
9553	246126
9554	374403
9555	147323
9556	55582
9557	51338
9559	5296
9562	94039
9563	54806
9564	145376
9567	26133
9568	23305
9569	27120
9570	79974
9572	100533997
9573	219965
9575	710
9576	23632
9577	8535
9578	84266
9580	114792
9581	54957
9582	23516
9583	23780
9584	6591
9585	2266
9586	201232
9587	22889
9588	6656
9589	133686
9590	81855
9592	9918
9595	9625
9597	401262
9600	256130
9601	5459
9603	4069
9604	9329
9605	8630
9607	54919
9609	4993
9610	64430
9611	9075
9612	342096
9615	55997
9616	5378
9617	55971
9618	152273
9619	10282
9620	390155
9622	386672
9625	4677
9626	4902
9627	3714
9628	5445
9629	53942
9630	84284
9631	926
9632	55237
9633	5317
9635	6271
9636	1937
9637	5269
9638	256076
9639	1511
9640	28962
9641	51399
9643	64108
9644	3112
9645	57054
9646	127062
9647	1435
9648	23231
9649	8632
9650	57414
9651	4015
9652	401027
9653	4193
9654	286262
9655	995
9656	9330
9657	1337
9658	353515
9659	4052
9662	9086
9663	7023
9665	2210
9666	147699
9667	9766
9668	51439
9669	2555
9670	55149
9671	11116
9672	54020
9673	7884
9674	274
9675	252969
9677	4232
9678	4477
9679	8648
9681	84681
9682	337974
9683	200895
9685	203286
9686	79723
9687	64343
9688	253190
9689	85378
9690	219970
9692	284451
9693	327657
9694	2953
9695	594
9696	9033
9697	79661
9698	3756
9699	29966
9700	166785
9701	23595
9702	390429
9703	375686
9704	121551
9705	81789
9706	10124
9708	2047
9709	54958
9711	54811
9712	869
9715	353137
9716	100287513
9717	64800
9718	80817
9719	55818
9722	388407
9723	9759
9724	11218
9725	51285
9726	55153
9727	199675
9728	60412
9730	25797
9731	729408
9732	10238
9733	10552
9734	199692
9735	6507
9736	29114
9737	60625
9738	55629
9739	51253
9741	223082
9742	4701
9743	3283
9744	632
9745	728269
9746	9440
9747	29850
9748	23149
9749	126353
9750	10418
9751	54939
9752	285848
9753	7932
9754	2701
9755	219409
9757	899
9758	1131
9759	6720
9760	374969
9761	404635
9762	57408
9764	65220
9765	7453
9766	64801
9767	57689
9768	196500
9770	10093
9771	9590
9772	3149
9774	8976
9775	3423
9776	55016
9777	85360
9778	59283
9779	25764
9780	23457
9781	93587
9782	8563
9783	50944
9784	64928
9785	84292
9786	8190
9787	51397
9788	301
9789	54930
9790	3467
9791	11165
9792	51002
9793	93082
9794	135644
9797	374395
9798	65062
9801	79036
9802	10747
9804	7776
9805	25884
9806	388564
9807	57666
9810	90423
9811	8604
9812	10007
9813	257240
9814	57456
9815	3003
9816	534
9817	9411
9818	54852
9819	54956
9820	55435
9821	653423
9823	1539
9824	22993
9825	339105
9826	93436
9827	23316
9828	200035
9829	116211
9830	5332
9831	7579
9832	2261
9833	5468
9836	10402
9837	341350
9839	28876
9840	27290
9841	2494
9842	57471
9843	402381
9844	50804
9846	126321
9847	84795
9848	339302
9849	196294
9851	148523
9852	84278
9853	81794
