entrez	new
6785	1796
6786	79772
6787	23457
6788	107080638
6789	54587
6790	6777
6792	28755
6793	10220
6794	219981
6795	54454
6799	5306
6801	90639
6804	94030
6809	504180
6810	685
6811	10962
6812	147645
6813	3806
6814	6011
6815	6418
6817	27229
6818	121601
6819	219959
6820	79656
6821	89
6822	28964
6827	80700
6829	124222
6830	489
6832	388336
6833	6812
6834	54922
6835	80341
6836	57596
6837	157506
6838	5976
6839	8777
6840	360200
6843	641700
6844	529
6845	390437
6846	5313
6847	283971
6850	201294
6853	136
6854	7375
6855	1852
6856	79613
6857	10249
6860	51199
6861	5506
6862	284013
6863	149603
6865	27243
6866	143903
6867	56107
6868	9188
6869	23082
6870	1981
6871	6429
6872	100128327
6873	7171
6874	27257
6875	7216
6876	4033
6877	9426
6878	26580
6879	151056
6880	56110
6881	23518
6882	285498
6883	11076
6884	286234
6885	147381
6886	374819
6887	10788
6888	132160
6890	23031
6891	26872
6892	5195
6894	8771
6895	5550
6897	10055
6898	474381
6899	390927
6900	11346
6901	2167
6902	6363
6903	245908
6904	504189
6905	8714
6906	5174
6907	9972
6908	1620
6909	25876
6910	11234
6911	145501
6913	221188
6915	89845
6916	84964
6917	420
6919	128414
6920	26090
6921	2623
6923	2999
6924	23567
6925	3310
6926	10498
6927	150290
6928	1427
6929	26609
6932	6495
6934	79624
6935	2579
6936	51290
6938	80012
6939	6446
6940	6687
6941	9118
6942	635
6943	219738
6944	4638
6945	55970
6947	9655
6948	55806
6949	1315
6950	255022
6953	6198
6954	51400
6966	55080
6967	3772
6975	2841
6976	80772
6988	10010
6990	477
6991	123879
6992	3127
6993	9319
6996	84285
6997	170394
6998	10163
6999	4026
7001	388419
7003	11218
7004	166
7005	10595
7006	3181
7007	6320
7008	388569
7009	27090
7010	90167
7011	5095
7013	80219
7014	2134
7015	57728
7016	51657
7018	5694
7019	55930
7020	84996
7021	200895
7022	9604
7023	9687
7024	4012
7025	54854
7026	55716
7027	8320
7029	284323
7030	9940
7031	130576
7032	1060
7033	22882
7035	2300
7036	7145
7037	84560
7038	79856
7039	4054
7040	283869
7041	347732
7042	3024
7043	4200
7044	752
7045	7692
7046	8600
7047	26993
7048	79296
7049	4005
7050	85417
7051	387837
7052	7045
7053	29956
7054	113177
7056	286
7057	6718
7058	1211
7059	5446
7060	28986
7062	9258
7064	2260
7066	51149
7067	152559
7068	134391
7069	55824
7070	9156
7071	25806
7072	55345
7073	343068
7074	51136
7075	6329
7076	2826
7077	94039
7078	139221
7079	170954
7080	137797
7082	340419
7083	23245
7084	90952
7086	84867
7087	1418
7088	132884
7089	100287327
7090	7471
7091	128360
7092	6125
7093	54521
7094	3880
7095	3038
7096	1621
7097	257106
7098	9601
7099	55151
7100	54780
7101	5903
7102	89853
7103	219965
7104	9148
7105	401152
7106	730755
7107	7739
7108	374899
7109	3748
7110	161725
7111	6732
7112	79717
7113	79924
7114	23608
7122	5727
7123	163126
7124	375189
7125	56203
7126	80723
7127	84142
7128	57613
7130	10929
7132	138065
7133	27327
7134	954
7135	7980
7136	152519
7137	28991
7138	27286
7139	9096
7140	135114
7141	9804
7142	64231
7143	2052
7145	51150
7146	83723
7148	3009
7150	2064
7153	337975
7155	147525
7156	59283
7157	185
7158	55752
7159	10611
7161	1668
7162	341350
7163	51759
7164	6832
7165	55349
7166	2583
7167	3359
7168	445582
7169	51251
7170	8504
7171	90362
7172	143471
7173	390648
7174	4194
7175	6898
7177	7249
7178	91272
7179	51157
7180	49856
7181	1522
7182	146212
7184	58157
7185	5942
7186	58158
7187	165545
7188	51316
7189	440915
7190	55726
7200	29088
7201	51608
7203	55015
7204	2919
7205	79812
7216	374882
7220	10725
7222	3443
7223	2731
7224	643
7225	8788
7226	152877
7227	57119
7247	4605
7248	64428
7249	257203
7251	1603
7252	55028
7253	196403
7257	65059
7258	51263
7259	1847
7262	27123
7263	57528
7264	8613
7265	7629
7266	54800
7267	55690
7270	84173
7272	2746
7273	84254
7274	201627
7275	4288
7276	3624
7277	388507
7278	107
7280	7226
7283	9878
7284	1839
7286	2218
7287	55657
7288	4153
7289	6005
7290	7142
7291	57019
7292	55252
7293	4716
7294	56339
7295	22794
7296	147744
7297	203611
7298	51650
7299	148268
7301	84190
7305	55768
7306	83888
7310	127943
7311	26995
7314	3007
7316	126433
7317	29943
7318	10345
7319	84872
7320	134864
7321	80342
7322	392360
7323	9288
7324	1291
7325	51479
7326	27252
7327	1729
7328	5663
7329	117156
7332	57715
7334	10193
7335	255101
7336	8706
7337	6015
7341	11006
7342	892
7343	51534
7345	901
7347	64170
7348	54623
7349	257194
7350	64083
7351	29072
7352	23510
7353	4285
7355	8270
7356	2145
7357	11315
7358	26095
7360	51371
7363	286133
7364	9138
7365	25927
7366	4711
7367	57666
7368	349152
7369	124842
7371	1369
7372	375316
7373	6738
7374	64421
7375	151195
7376	84553
7378	212
7379	6128
7380	147923
7381	79635
7384	51361
7385	23532
7386	117157
7388	6426
7389	1669
7390	114787
7391	256297
7392	100287144
7398	153830
7399	22859
7401	3267
7402	8263
7403	54212
7404	10584
7405	25962
7407	4836
7408	64838
7409	117159
7410	150209
7411	8875
7412	167153
7414	1499
7415	6557
7416	79729
7417	25799
7419	84514
7421	3660
7422	432
7423	22863
7424	83756
7425	85319
7428	50865
7429	1786
7430	2694
7431	285672
7432	654254
7433	1347
7434	9364
7436	84259
7439	27013
7441	7378
7442	26024
7443	285126
7444	353137
7447	22843
7448	51388
7450	57150
7453	2309
7454	51126
7455	5051
7456	51385
7458	28971
7461	54865
7462	5575
7464	9666
7465	10903
7466	3108
7468	50484
7469	51073
7471	7681
7472	1831
7473	56302
7474	1809
7475	84253
7476	79739
7477	125111
7478	3849
7479	9672
7480	7082
7481	114112
7482	64792
7483	10011
7484	201305
7485	51637
7486	2542
7490	9235
7494	8987
7498	389763
7499	29104
7504	7837
7507	64172
7508	140
7511	1305
7512	23013
7514	27136
7515	58189
7516	122945
7517	9630
7518	81858
7520	22826
7525	27338
7528	50852
7529	85280
7531	2168
7532	1017
7533	390874
7534	100131211
7535	4609
7536	23542
7538	130120
7539	93034
7541	60625
7542	79612
7543	6525
7544	101927601
7545	11156
7546	2802
7547	59084
7549	9321
7551	5977
7552	728635
7553	3276
7554	8470
7555	51606
7556	387733
7559	201134
7561	344387
7562	197021
7564	1059
7565	114805
7566	644414
7567	4759
7568	79109
7569	4907
7570	400735
7571	5555
7572	668
7574	81608
7576	10488
7579	147495
7580	653427
7581	3750
7582	56243
7584	10809
7586	9698
7587	55800
7589	57707
7592	83590
7593	57498
7594	79890
7596	51499
7597	16
7608	2565
7617	8540
7618	5639
7620	196743
7621	4495
7624	11044
7625	4246
7626	7058
7627	2483
7629	7802
7633	199800
7634	4635
7637	54916
7638	247
7639	6010
7643	9951
7644	2244
7652	7305
7673	5782
7675	11249
7678	100271715
7681	9790
7682	339231
7690	339168
7691	5294
7692	64397
7693	497189
7694	6697
7695	58508
7697	652
7699	374659
7700	9
7701	5582
7702	11264
7703	4277
7704	340273
7705	3236
7706	6794
7707	948
7709	3837
7710	6925
7711	56913
7712	55680
7716	92106
7718	26164
7726	27145
7727	26050
7728	124599
7730	51478
7732	51368
7733	9500
7737	10113
7738	9100
7739	115861
7741	51110
7743	731220
7745	22916
7746	3485
7748	10666
7750	440350
7752	84109
7753	80223
7755	2487
7756	5364
7757	57823
7760	147837
7761	57333
7762	354
7763	56142
7764	148252
7766	728233
7767	26973
7768	7432
7769	81575
7770	23463
7771	64591
7772	8809
7773	8492
7775	57554
7776	5768
7779	51124
7780	10911
7781	86
7782	8852
7783	727
7784	2197
7786	84446
7789	83903
7791	441631
7798	1524
7799	4713
7802	254170
7803	57492
7804	3902
7805	10289
7809	9919
7812	7039
7813	83737
7818	3304
7827	164045
7832	375
7837	401647
7840	1154
7841	283257
7844	345193
7846	6296
7849	202
7850	152015
7851	340990
7852	3084
7855	2121
7857	460
7862	390073
7866	163702
7867	27445
7869	10150
7871	54558
7873	60528
7874	8028
7879	4700
7881	25960
7884	197135
7903	28316
7905	140706
7913	2897
7915	283219
7916	64748
7917	80213
7918	23456
7919	64426
7920	4659
7922	57524
7923	8649
7932	81846
7936	51176
7940	5015
7941	347411
7942	138652
7957	26476
7965	6731
7975	2965
7976	2968
7978	1112
7979	390110
7980	100316904
7982	10335
7984	8161
7988	5160
7991	763
7993	57556
7994	163
8000	57674
8001	378925
8013	84876
8019	58496
8021	3569
8022	57580
8027	23451
8028	3718
8029	1123
8030	22849
8031	1477
8034	10645
8036	83854
8038	55102
8045	7703
8048	146
8050	7288
8061	27128
8065	93233
8073	6521
8074	1046
8076	3316
8078	55008
8079	653656
8082	8395
8085	389075
8086	3606
8087	125144
8089	91181
8091	343521
8092	9793
8099	146540
8100	121260
8106	727830
8110	89782
8111	51035
8115	9860
8120	390894
8125	23225
8128	23288
8131	282996
8139	441519
8140	6120
8148	282991
8153	22841
8161	80709
8165	5145
8170	151648
8174	23760
8175	389941
8178	3386
8187	57337
8189	387815
8190	119679
8192	29801
8193	6549
8195	152926
8200	166968
8202	5707
8204	54812
8208	90
8209	6795
8214	83604
8216	10458
8218	29803
8220	23410
8224	84443
8225	100462977
8226	55879
8227	50717
8228	117286
8233	6051
8237	143879
8239	89857
8241	55567
8242	4693
8243	280659
8260	51411
8263	26751
8266	5631
8269	23176
8270	1907
8273	65990
8277	1949
8284	80007
8287	26034
8288	51655
8289	4137
8290	6892
8291	2906
8292	100133941
8293	619279
8294	5325
8295	548645
8301	29777
8302	57512
8303	343066
8309	1665
8310	55012
8312	27044
8313	9840
8314	7042
8315	221143
8317	55048
8318	79668
8320	7638
8321	9825
8322	64663
8323	147657
8324	64432
8325	23557
8326	79714
8328	283629
8329	54499
8330	1879
8332	83933
8334	131578
8335	2935
8336	26502
8337	168391
8338	81602
8339	123099
8340	4899
8341	83884
8342	1500
8343	56265
8344	11284
8345	55707
8346	79568
8347	55620
8348	100293516
8349	594855
8350	440434
8351	3897
8352	25873
8353	84286
8354	23544
8355	135293
8356	128366
8357	152
8358	56656
8359	9524
8360	5252
8361	33
8362	58528
8363	81876
8364	222611
8365	23187
8366	3684
8367	54764
8368	27094
8369	158038
8370	22821
8372	78997
8379	23335
8382	3872
8383	222487
8386	10238
8387	4496
8388	54475
8389	121364
8390	29952
8391	57176
8392	26160
8394	400576
8395	5111
8396	8892
8398	200008
8399	26036
8402	27023
8403	5154
8404	55565
8405	57148
8406	1893
8407	390190
8408	401027
8409	84307
8411	135250
8412	4507
8416	92235
8417	6882
8418	26585
8419	9986
8424	8406
8425	4615
8427	155465
8428	8910
8431	79958
8433	57597
8434	80013
8435	64778
8436	114817
8437	84967
8438	284184
8439	4597
8440	112609
8443	1781
8444	463
8445	7780
8446	645455
8447	11144
8448	80194
8449	122786
8450	3813
8451	84944
8452	115330
8453	23576
8454	1263
8455	353513
8456	686
8458	1687
8459	79038
8460	793
8462	23394
8463	114625
8464	50863
8467	10746
8468	23080
8470	283459
8471	121506
8473	5893
8476	8609
8477	9473
8479	4043
8480	115560
8481	1272
8482	54551
8483	5634
8484	284656
8487	645191
8490	4629
8491	23404
8492	51270
8493	4706
8495	117247
8496	7805
8497	93010
8498	5603
8499	84918
8500	11137
8501	28
8502	3355
8503	54586
8504	28970
8505	83439
8506	65008
8507	5092
8508	338811
8509	6821
8510	3883
8513	8692
8514	144125
8515	5931
8516	54953
8517	8577
8518	6601
8519	405753
8520	10650
8521	83639
8522	8927
8525	6764
8526	142684
8527	2267
8528	4668
8529	3567
8530	200879
8531	80008
8532	154007
8533	347862
8534	389558
8535	6888
8536	2782
8537	54545
8538	2917
8539	9559
8540	2316
8541	10539
8542	6714
8543	65061
8544	83871
8545	84229
8546	10578
8547	89958
8548	84706
8549	6543
8550	146223
8553	22889
8554	121340
8555	57536
8556	10017
8557	171546
8558	5452
8559	593
8560	30835
8562	3705
8563	54456
8564	10219
8565	10655
8566	23587
8567	6646
8568	6866
8569	79998
8570	55226
8572	26229
8573	57115
8574	201798
8575	51564
8576	10352
8577	284427
8578	60677
8581	79707
8590	100506736
8600	51776
8601	7673
8602	10915
8604	79841
8605	83259
8607	123803
8608	29935
8609	919
8611	26118
8612	389289
8613	5973
8614	8560
8615	5649
8618	91647
8620	977
8621	3790
8622	11317
8623	390148
8624	23274
8625	1419
8626	57407
8629	344787
8630	342979
8631	140881
8632	9476
8633	1345
8634	122809
8635	8224
8636	1654
8637	3184
8638	93474
8639	60682
8641	112752
8642	64788
8643	57523
8644	4715
8645	112703
8646	2990
8647	26960
8648	5116
8649	653720
8650	152185
8651	124923
8653	10594
8654	55033
8655	3303
8658	5028
8659	1891
8660	3786
8661	5539
8662	81892
8663	9619
8664	8760
8665	120787
8666	6414
8667	60681
8668	860
8669	402573
8671	55336
8672	7170
8673	729288
8674	606553
8675	440712
8676	1201
8677	23244
8678	63916
8682	8530
8683	4683
8685	56257
8687	89953
8688	129685
8689	57038
8690	23546
8692	9689
8693	219487
8694	27230
8697	4994
8698	10477
8701	81691
8702	90139
8703	439921
8704	255426
8705	57611
8706	7627
8707	80032
8708	79024
8710	115761
8711	65268
8712	3064
8714	282770
8715	3454
8717	126382
8718	375287
8720	90342
8721	3204
8722	128346
8723	23186
8724	143162
8725	1238
8726	10855
8727	117579
8728	229
8729	377630
8731	54896
8732	57405
8733	51614
8735	79754
8736	55968
8737	4985
8738	9092
8739	199953
8740	26532
8741	83452
8742	84678
8743	90990
8744	57680
8745	54838
8747	10562
8748	55174
8749	730211
8751	5527
8754	165324
8756	2934
8760	257101
8761	55799
8763	114898
8764	3782
8766	3263
8767	9628
8771	5627
8772	407
8773	80018
8774	9136
8775	91894
8776	4745
8777	317649
8778	10232
8780	55586
8781	54861
8784	9400
8785	283129
8786	55094
8787	5432
8788	770
8789	2530
8790	6482
8792	645425
8793	3249
8794	5470
8795	613209
8796	10658
8797	29095
8798	728588
8799	3858
8800	1797
8801	9033
8802	9917
8803	5790
8804	54474
8805	3239
8807	9887
8808	84807
8809	11279
8811	9963
8812	51714
8813	4990
8814	80312
8815	56999
8816	55010
8817	3683
8818	55254
8819	373861
8820	79932
8821	11255
8822	339451
8823	25994
8824	645104
8825	1604
8826	51639
8828	162655
8829	653437
8831	8773
8832	2976
8833	403339
8834	58499
8835	22898
8836	79172
8837	50861
8838	100505753
8839	6440
8840	51327
8841	332
8842	54108
8843	160335
8844	7381
8846	25929
8848	64403
8850	100129361
8851	26286
8852	64924
8853	81537
8854	442191
8856	120071
8857	11056
8858	53917
8859	114781
8861	1846
8862	132204
8863	65109
8864	9849
8867	51119
8869	79810
8870	8637
8871	51434
8872	79444
8874	151313
8875	10401
8876	54464
8877	10109
8878	4343
8879	29117
8880	6837
8881	204962
8882	448835
8883	57085
8884	113220
8886	645426
8887	259236
8888	25921
8890	80331
8891	389874
8892	90423
8893	387338
8894	1186
8895	79611
8896	135924
8897	51300
8898	50617
8899	4751
8900	25980
8904	167
8905	7267
8906	146434
8907	119587
8908	51538
8909	6647
8910	60489
8911	1036
8912	161198
8913	2042
8914	51440
8915	2150
8916	286128
8924	23420
8925	29080
8926	51231
8927	113174
8928	3171
8929	8513
8930	2151
8932	388324
8934	338707
8935	100507436
8936	55907
8938	1962
8939	118924
8940	197259
8941	7710
8942	1339
8943	22806
8945	25792
8968	146206
8969	6909
8970	675
8971	10095
8972	222584
8973	5738
8974	84153
8975	84306
8976	586
8985	388536
8986	6423
8987	64750
8988	5493
8989	4821
8991	23598
8992	29070
8993	10873
8994	2700
8995	1655
8996	83874
8997	55922
8999	27285
9001	79026
9002	124220
9013	23630
9014	64005
9015	22803
9016	26740
9019	158158
9020	57834
9021	27039
9022	163227
9023	3775
9024	388372
9025	79866
9026	7184
9027	1375
9028	5598
9031	137682
9032	84658
9033	128338
9034	23251
9037	57035
9038	166929
9039	80205
9040	163049
9043	4781
9044	121643
9045	8536
9046	7127
9047	3347
9048	2967
9049	136263
9050	286887
9051	441873
9052	3565
9053	285025
9054	1984
9055	3885
9056	132228
9057	51441
9058	222194
9060	1674
9061	23468
9063	57804
9064	144165
9066	6397
9068	136051
9069	293
9070	151987
9071	23341
9073	283927
9074	5540
9075	8936
9076	6422
9077	8639
9079	9260
9080	6530
9082	449520
9083	114799
9084	56965
9085	1939
9086	644353
9087	81555
9088	8202
9091	51378
9092	7059
9093	23101
9094	435
9095	113835
9096	127059
9097	9194
9098	344
9099	137902
9100	11217
9101	83546
9103	81894
9104	8797
9107	4029
9108	257144
9110	5151
9111	5105
9112	727940
9113	7293
9114	79413
9117	56884
9118	990
9119	3315
9120	11269
9121	8228
9122	342132
9123	58155
9124	4884
9125	1029
9126	1015
9127	9846
9128	83743
9129	27127
9130	8390
9131	6900
9132	23615
9133	122704
9134	7476
9135	57010
9136	1396
9138	189
9139	85285
9140	388799
9141	134187
9142	84561
9143	23385
9144	388015
9145	65985
9146	10720
9147	6248
9148	342357
9149	5925
9150	22836
9152	414301
9153	81850
9154	54986
9156	79156
9158	100533177
9159	2859
9162	843
9166	51347
9167	80335
9168	3087
9169	59343
9170	5292
9172	146439
9173	11245
9175	23214
9177	112950
9179	140823
9180	6348
9181	653423
9182	80108
9183	139135
9184	387755
9185	162461
9187	64423
9188	5309
9189	6785
9191	79132
9194	6201
9196	92822
9197	4583
9200	10084
9201	2902
9202	100271849
9203	2921
9204	6716
9205	4640
9208	219865
9209	100132916
9210	643812
9211	84883
9212	400629
9213	27199
9214	389692
9215	2013
9217	338872
9218	57514
9219	131450
9220	4146
9221	7813
9223	6452
9227	399979
9228	5425
9229	100820829
9230	23333
9231	51072
9232	10612
9235	79767
9236	10410
9238	10460
9240	9611
9241	5319
9242	55471
9244	347688
9245	57552
9246	84277
9247	9898
9248	125962
9249	401067
9252	389123
9253	2071
9254	23194
9255	286257
9256	27069
9258	6533
9260	8721
9261	3272
9262	2006
9263	6288
9265	23401
9266	10423
9267	79918
9270	5368
9271	10654
9274	122664
9275	9861
9276	6622
9277	253175
9278	55172
9282	10397
9283	55035
9284	22829
9287	3990
9288	85481
9289	1856
9290	116092
9293	204219
9294	284383
9295	140856
9296	51702
9306	23048
9308	79009
9310	401236
9311	130026
9312	63931
9313	286430
9314	391365
9315	4731
9317	81618
9318	91351
9319	10286
9320	51750
9321	56902
9322	3305
9324	5573
9325	25840
9326	54627
9328	7297
9329	54549
9330	152273
9331	4499
9332	11001
9333	4116
9334	116115
9337	6792
9338	8738
9340	7290
9341	26013
9342	4641
9343	26049
9344	252969
9348	23788
9349	160418
9350	51088
9351	1964
9352	80317
9353	286077
9354	1349
9355	84298
9356	56994
9358	338324
9360	128497
9361	374666
9362	84264
9363	101927581
9364	57510
9365	100287404
9367	53353
9368	51081
9369	197358
9370	84168
9371	7174
9372	8499
9373	10794
9374	151556
9375	83538
9376	155400
9377	10973
9378	79873
9379	389119
9380	162962
9381	84645
9382	100132963
9388	83695
9389	5347
9390	1811
9391	2186
9392	23126
9394	7126
9397	51059
9398	64651
9399	3643
9400	729857
9401	57210
9402	57533
9403	128876
9404	2784
9406	57575
9407	53820
9409	4014
9410	22953
9411	1528
9412	846
9413	3502
9414	6134
9415	84631
9416	127833
9419	55778
9420	91749
9421	50808
9422	135946
9423	10541
9424	9498
9425	56993
9426	337867
9427	23081
9429	4771
9435	27181
9436	3360
9437	8214
9439	401993
9440	54544
9441	57701
9442	5318
9443	10326
9444	11173
9445	390260
9446	286365
9447	147660
9448	5688
9450	8128
9451	57704
9452	54495
9453	8082
9454	285346
9455	1012
9456	10298
9457	84519
9459	818
9462	274
9463	118670
9464	56114
9465	2026
9466	1340
9467	386676
9468	391190
9469	102800317
9470	65217
9472	83667
9473	84294
9474	5918
9475	80195
9476	153768
9477	285331
9478	51562
9479	30832
9480	5592
9481	7356
9482	8073
9486	55959
9487	8785
9488	347741
9489	11261
9491	100169851
9493	253559
9495	1447
9496	3346
9497	7262
9498	53940
9499	113235
9500	8829
9501	2577
9506	115509
9507	84947
9508	6586
9509	7374
9510	4060
9512	5500
9513	8170
9514	2688
9515	2077
9516	81614
9517	53630
9518	79346
9519	819
9520	54801
9521	538
9522	60560
9524	80128
9525	1237
9526	57619
9527	79334
9528	3357
9529	10131
9530	10540
9531	284541
9532	27154
9533	5932
9534	131566
9535	388743
9536	114801
9537	26533
9538	55119
9540	26468
9541	29880
9542	54346
9543	254528
9545	55070
9546	55257
9547	79819
9550	55520
9551	55731
9552	113091
9553	5142
9554	554282
9555	5004
9556	83473
9557	5352
9559	647042
9562	79092
9563	100132074
9564	9404
9567	429
9568	1356
9569	92922
9570	645
9572	54734
9573	54908
9575	85290
9576	125061
9577	1746
9578	9929
9580	255798
9581	163479
9582	374928
9583	55698
9584	7322
9585	390445
9586	80896
9587	126074
9588	80760
9589	5495
9590	60526
9592	8417
9595	25885
9597	53841
9600	2948
9601	23659
9603	22834
9604	9284
9605	8428
9607	57104
9609	10972
9610	1581
9611	170689
9612	337
9615	123346
9616	196383
9617	255308
9618	8900
9619	9254
9620	79075
9622	1080
9625	9617
9626	79594
9627	2016
9628	54462
9629	6036
9630	89890
9631	6566
9632	6366
9633	79751
9635	6693
9636	5883
9637	64983
9638	285362
9639	90668
9640	2661
9641	1479
9643	25957
9644	83698
9645	4701
9646	597
9647	374875
9648	5033
9649	55600
9650	92292
9651	27334
9652	256815
9653	29121
9654	57621
9655	8013
9656	5913
9657	138715
9658	117
9659	51348
9662	5825
9663	9709
9665	22992
9666	160760
9667	90441
9668	4122
9669	377841
9670	83895
9671	3008
9672	387990
9673	347517
9674	79801
9675	117195
9677	85397
9678	53981
9679	26333
9681	127435
9682	5905
9683	10521
9685	56287
9686	23363
9687	284129
9688	55081
9689	80206
9690	23411
9692	55327
9693	326624
9694	221393
9695	1308
9696	80119
9697	2867
9698	25830
9699	170371
9700	338440
9701	2638
9702	390081
9703	55900
9704	219493
9705	10128
9706	8506
9708	10237
9709	1075
9711	5693
9712	60561
9715	53828
9716	51807
9717	643615
9718	151306
9719	83463
9722	64852
9723	339390
9724	64979
9725	146723
9726	9122
9727	93663
9728	2289
9730	8737
9731	5939
9732	7166
9733	51477
9734	6924
9735	4893
9736	119765
9737	84545
9738	51397
9739	7827
9741	79177
9742	51333
9743	54461
9744	4361
9745	142891
9746	136647
9747	27232
9748	284467
9749	81697
9750	100132386
9751	220001
9752	123970
9753	54923
9754	9415
9755	23293
9757	4651
9758	63894
9759	50488
9760	255928
9761	9956
9762	5980
9764	9437
9765	8590
9766	8635
9767	3884
9768	339488
9770	64943
9771	219960
9772	245711
9774	100302737
9775	1605
9776	9064
9777	3964
9778	3177
9779	1213
9780	391742
9781	10024
9782	8881
9783	10320
9784	6281
9785	127
9786	54
9787	79837
9788	84282
9789	340393
9790	975
9791	825
9792	374308
9793	4189
9794	51533
9797	374946
9798	5796
9801	390167
9802	64108
9804	84901
9805	55601
9806	23243
9807	100507321
9810	266675
9811	57101
9812	6919
9813	8912
9814	374354
9815	7988
9816	64965
9817	8895
9818	653489
9819	219333
9820	55007
9821	27076
9823	79088
9824	644538
9825	55240
9826	2993
9827	167359
9828	9543
9829	10561
9830	340547
9831	138883
9832	9421
9833	55304
9836	3090
9837	403244
9839	64129
9840	114795
9841	22919
9842	98
9843	100131980
9844	402135
9846	55116
9847	5108
9848	83699
9849	126206
9851	29993
9852	8698
9853	10018
9854	51343
9855	7682
9856	344892
9857	5597
9858	165829
9859	55811
9860	401548
9861	84985
9862	390231
9863	11166
9865	3444
9866	146712
9867	1386
9868	8405
9869	94032
9870	6169
9871	3762
9873	7726
9874	84945
9875	653857
9877	94274
9878	2078
9879	9982
9880	2019
9882	5926
9883	2101
9884	50945
9885	64073
9886	245806
9887	5558
9889	54994
9890	4145
9891	10641
9892	26121
9894	3034
9895	40
9896	5778
9897	4855
9898	1031
9899	50837
9900	92806
9901	10321
9902	203447
9903	286826
9904	998
9905	256051
9906	55761
9907	2900
9908	326625
9909	8562
9910	5276
9911	4237
9912	389396
9913	79441
9914	341883
9915	2641
9917	23212
9918	346389
9919	10887
9920	60684
9921	7699
9922	81870
9923	201266
9924	4124
9925	55132
9926	56262
9927	374897
9928	84256
9929	54507
9931	2865
9933	8192
9934	6942
9935	388633
9936	58526
9937	87769
9938	79621
9939	50832
9940	55374
9941	5602
9942	79064
9943	57610
9945	9076
9946	100287205
9947	7694
9948	26986
9949	55363
9950	120935
9951	200081
9953	3913
9955	84284
9956	84681
9957	5653
9958	312
9960	25820
9961	9338
9962	55051
9963	4141
9965	221613
9966	146542
9967	3206
9968	2639
9969	84164
9970	142686
9971	29800
9972	121391
9973	56949
9975	594
9976	122953
9978	83856
9980	3903
9982	56478
9984	144106
9985	4077
9986	5880
9987	126204
9988	5569
9989	347733
9990	23538
9991	170690
9992	10236
9993	100463489
9994	151888
9997	93643
10000	8911
10001	120776
10002	164395
10003	114049
10004	1815
10005	3157
10006	84516
10007	55785
10008	1028
10009	64926
10010	3730
10011	4126
10013	6834
10014	3987
10015	152137
10016	5307
10017	9236
10018	5230
10019	2676
10020	23108
10021	90321
10022	283871
10023	85442
10024	285605
10025	84062
10026	22827
10036	92749
10038	4620
10039	29999
10040	165100
10042	2625
10043	2287
10044	6404
10045	6362
10046	50486
10047	9020
10048	81671
10049	390212
10050	5509
10051	58477
10052	7004
10053	10469
10054	286144
10055	1137
10056	10325
10057	5818
10058	2966
10059	5687
10060	64063
10061	57521
10062	64116
10063	5670
10066	64430
10067	6141
10068	10149
10069	51321
10071	5147
10072	196883
10073	3398
10075	29110
10076	27130
10077	1455
10079	6517
10081	9051
10082	10935
10083	79627
10084	51166
10085	64714
10086	255027
10087	72
10089	8646
10090	54955
10092	2000
10093	50487
10094	390436
10095	60314
10096	1440
10097	6935
10098	4108
10099	645836
10100	55630
10101	1368
10102	6208
10103	2196
10105	114790
10106	8925
10107	2020
10109	653361
10110	346606
10111	4666
10112	90025
10113	1677
10114	84897
10116	114905
10117	79753
10120	284252
10121	245936
10123	84330
10124	84129
10125	83957
10126	23102
10127	10449
10128	6202
10129	90871
10130	25917
10131	327
10133	145741
10134	81448
10135	337878
10136	54977
10137	100288797
10138	375346
10139	56905
10140	548594
10141	277
10142	84572
10143	8891
10144	79939
10146	130916
10147	196410
10148	8924
10149	29765
10150	78988
10152	5731
10153	25824
10154	2768
10155	8418
10156	8407
10157	28951
10158	153020
10160	6477
10161	337879
10162	59350
10163	57198
10164	64236
10165	342125
10166	221091
10168	11099
10169	54749
10170	2590
10171	5361
10172	1716
10174	192669
10175	145853
10178	2853
10179	10630
10180	120224
10181	862
10184	91355
10186	1476
10188	401024
10189	10916
10190	7161
10193	7178
10194	241
10195	55766
10196	83483
10197	780776
10198	6156
10199	85318
10200	4860
10201	2582
10202	6787
10203	23548
10204	196051
10205	133396
10206	51649
10207	79930
10208	57222
10209	64320
10210	345651
10211	729944
10212	163059
10213	51128
10214	254225
10215	7818
10216	2298
10217	7534
10218	3059
10219	1058
10220	26033
10221	5173
10223	10875
10224	284415
10225	3373
10226	256130
10227	58515
10228	5630
10229	8139
10231	8807
10232	2618
10233	64793
10234	8995
10235	4580
10236	4297
10237	50944
10238	4681
10239	4987
10240	23109
10241	125981
10242	54836
10243	28234
10244	3014
10245	55755
10246	54960
10247	79746
10248	4734
10249	54839
10250	220359
10251	3975
10252	1004
10253	53832
10254	54887
10256	9643
10257	24148
10260	646424
10261	8439
10262	253724
10265	51561
10266	7328
10267	3563
10268	53371
10269	50506
10270	100616411
10272	339983
10273	55643
10274	115106
10276	6252
10277	51123
10278	113802
10279	219957
10280	22907
10281	64582
10282	51148
10283	29901
10284	11158
10285	10714
10286	7918
10287	55199
10288	26260
10289	84620
10290	284339
10291	2329
10293	22872
10294	8454
10295	4099
10296	339416
10297	2009
10298	79770
10299	254268
10300	1638
10302	7143
