entrez	new
7448	440087
7450	79894
7453	3479
7454	6368
7455	148213
7456	8558
7458	84298
7461	63925
7462	763
7464	3229
7465	57511
7466	283310
7468	10802
7469	2074
7471	22847
7472	124359
7473	4645
7474	653486
7475	3487
7476	3480
7477	1660
7478	10475
7479	25934
7480	27161
7481	340745
7482	9175
7483	3228
7484	79092
7485	120224
7486	375748
7490	9509
7494	54665
7498	23148
7499	197131
7504	23102
7507	64321
7508	55167
7511	92558
7512	3929
7514	51114
7515	4163
7516	388021
7517	388112
7518	10791
7520	114795
7525	55763
7528	117143
7529	9935
7531	147166
7532	2187
7533	79097
7534	148022
7535	55365
7536	93624
7538	22982
7539	23412
7541	643615
7542	2785
7543	6672
7544	64771
7545	10841
7546	84859
7547	57502
7549	388403
7551	8590
7552	9288
7553	102723859
7554	29893
7555	783
7556	57606
7559	653583
7561	645836
7562	10734
7564	154007
7565	6829
7566	375611
7567	245929
7568	148641
7569	29101
7570	165679
7571	158
7572	8322
7574	26469
7576	8464
7579	729759
7580	460
7581	166863
7582	58490
7584	284071
7586	10156
7587	1666
7589	386683
7592	3029
7593	257240
7594	54777
7596	64127
7597	57579
7608	29999
7617	83899
7618	3713
7620	90780
7621	4209
7624	5564
7625	90850
7626	9611
7627	152185
7629	6328
7633	132320
7634	57615
7637	80201
7638	221786
7639	10611
7643	1564
7644	29855
7652	26238
7673	5595
7675	8542
7678	55825
7681	55706
7682	388324
7690	284309
7691	100507003
7692	11101
7693	55659
7694	27090
7695	89832
7697	254240
7699	932
7700	314
7701	26737
7702	91750
7703	27063
7704	3708
7705	10216
7706	64417
7707	10210
7709	27130
7710	1397
7711	26529
7712	400746
7716	124944
7718	240
7726	28973
7727	353145
7728	55630
7730	10980
7732	205860
7733	414328
7737	11338
7738	3203
7739	23397
7741	57585
7743	6017
7745	3191
7746	151188
7748	4051
7750	25797
7752	57547
7753	4249
7755	26468
7756	5651
7757	146894
7760	8382
7761	51043
7762	9552
7763	4995
7764	9921
7766	133522
7767	4987
7768	9675
7769	80235
7770	388561
7771	65010
7772	7728
7773	26103
7775	100134934
7776	89927
7779	47
7780	5871
7781	25981
7782	8811
7783	23
7784	26245
7786	170712
7789	100463285
7791	6429
7798	364
7799	80763
7802	81472
7803	9182
7804	728695
7805	4626
7809	6793
7812	200523
7813	79142
7818	9142
7827	23511
7832	7918
7837	9757
7840	11031
7841	4771
7844	389812
7846	116349
7849	440077
7850	26353
7851	3241
7852	9313
7855	8688
7857	79669
7862	64960
7866	9922
7867	420
7869	6364
7871	282808
7873	54587
7874	2966
7879	100130302
7881	258010
7884	55850
7903	259286
7905	54209
7913	7498
7915	6710
7916	6642
7917	54210
7918	114112
7919	11259
7920	390148
7922	51207
7923	346157
7932	3098
7936	64412
7940	53342
7941	85369
7942	64376
7957	30844
7965	84333
7975	8458
7976	201799
7978	283807
7979	23024
7980	56113
7982	9025
7984	4094
7988	7031
7991	390243
7993	390327
7994	55841
8000	6769
8001	10588
8013	146857
8019	4828
8021	83850
8022	23594
8027	54968
8028	3502
8029	125111
8030	51540
8031	3597
8034	56245
8036	84530
8038	60673
8045	8629
8048	1290
8050	26499
8061	5268
8065	284297
8073	64921
8074	9
8076	5297
8078	6650
8079	9508
8082	146802
8085	6289
8086	9468
8087	339390
8089	1933
8091	6625
8092	445582
8099	55287
8100	1464
8106	83719
8110	284111
8111	3950
8115	661
8120	9060
8125	55686
8128	137209
8131	9989
8139	147685
8140	399664
8148	2018
8153	3458
8161	339479
8165	53832
8170	7023
8174	9260
8175	7369
8178	55031
8187	54499
8189	51024
8190	79818
8192	10234
8193	56169
8195	57464
8200	84858
8202	11012
8204	23105
8208	23265
8209	2879
8214	1310
8216	2354
8218	23052
8220	55206
8224	2318
8225	26576
8226	84700
8227	51760
8228	140880
8233	10095
8237	9436
8239	57570
8241	55337
8242	51538
8243	83732
8260	23637
8263	27230
8266	4311
8269	9423
8270	65249
8273	7841
8277	5493
8284	8714
8287	94103
8288	22915
8289	3761
8290	51473
8291	11113
8292	9719
8293	54892
8294	81050
8295	1824
8301	54780
8302	284110
8303	117156
8309	3161
8310	152078
8312	341676
8313	11245
8314	79730
8315	128553
8317	4155
8318	9867
8320	3268
8321	26686
8322	444
8323	2651
8324	10970
8325	726
8326	221830
8328	399947
8329	664701
8330	10231
8332	51095
8334	1192
8335	386653
8336	6598
8337	9191
8338	146439
8339	718
8340	93622
8341	1428
8342	5522
8343	79682
8344	10559
8345	22809
8346	4689
8347	51475
8348	10558
8349	158521
8350	51400
8351	84340
8352	8189
8353	340481
8354	23309
8355	373863
8356	150368
8357	57194
8358	9692
8359	27018
8360	60561
8361	22795
8362	2593
8363	158471
8364	953
8365	54899
8366	100137049
8367	54963
8368	60467
8369	4632
8370	337969
8372	56987
8379	51573
8382	3324
8383	537
8386	84159
8387	9700
8388	92140
8389	22933
8390	56129
8391	147912
8392	84300
8394	11332
8395	6318
8396	84277
8398	7080
8399	10203
8402	283742
8403	64344
8404	118924
8405	83893
8406	1896
8407	6447
8408	80198
8409	948
8411	4129
8412	171482
8416	84939
8417	27023
8418	63948
8419	100507050
8424	1909
8425	8822
8427	80745
8428	1241
8431	712
8433	6005
8434	55081
8435	101928601
8436	64693
8437	28874
8438	114794
8439	758
8440	3005
8443	391114
8444	54964
8445	25879
8446	27115
8447	10056
8448	55810
8449	6692
8450	23036
8451	130340
8452	94274
8453	100131137
8454	51016
8455	10039
8456	529
8458	23705
8459	353135
8460	3975
8462	2913
8463	80258
8464	51548
8467	26659
8468	56108
8470	116228
8471	6457
8473	3778
8476	10130
8477	80152
8479	1593
8480	389421
8481	338442
8482	84107
8483	55620
8484	57646
8487	25799
8490	8431
8491	25833
8492	171484
8493	134
8495	83657
8496	28916
8497	10533
8498	3581
8499	642280
8500	116173
8501	84936
8502	6431
8503	10432
8504	51144
8505	10336
8506	158056
8507	54953
8508	5827
8509	137075
8510	2289
8513	158763
8514	388115
8515	84928
8516	388389
8517	85014
8518	23029
8519	51102
8520	26493
8521	257218
8522	6581
8525	162515
8526	64789
8527	112398
8528	496
8529	9232
8530	79728
8531	9016
8532	151449
8533	64591
8534	57834
8535	10411
8536	93973
8537	338692
8538	6346
8539	7516
8540	8424
8541	54997
8542	163590
8543	121391
8544	8832
8545	50624
8546	254048
8547	51506
8548	3558
8549	51199
8550	79369
8553	23443
8554	2172
8555	1393
8556	4660
8557	84945
8558	2520
8559	23331
8560	157378
8562	10430
8563	3696
8564	400668
8565	23152
8566	389856
8567	57645
8568	83897
8569	29964
8570	54020
8572	6844
8573	10616
8574	10643
8575	131890
8576	1759
8577	57407
8578	81318
8581	66000
8590	1743
8600	29093
8601	6426
8602	57458
8604	1540
8605	83741
8607	26582
8608	4586
8609	167
8611	23026
8612	653505
8613	1803
8614	57446
8615	1939
8618	116541
8620	310
8621	60625
8622	63950
8623	55143
8624	3075
8625	64005
8626	9857
8629	9382
8630	79752
8631	83896
8632	56154
8633	9801
8634	134492
8635	23433
8636	55796
8637	116931
8638	84069
8639	391191
8641	79817
8642	2101
8643	340390
8644	9770
8645	51092
8646	55681
8647	390078
8648	90355
8649	155054
8650	23471
8651	6738
8653	5141
8654	790969
8655	51557
8658	1005
8659	5226
8660	27304
8661	23315
8662	3700
8663	26716
8664	89970
8665	972
8666	23276
8667	55552
8668	1236
8669	80128
8671	2222
8672	1163
8673	206358
8674	6098
8675	5520
8676	27177
8677	8676
8678	26689
8682	9861
8683	8527
8685	64663
8687	8508
8688	4175
8689	3980
8690	140687
8692	114571
8693	390538
8694	63898
8697	51208
8698	242
8701	153579
8702	56311
8703	146705
8704	51011
8705	84182
8706	1508
8707	100132285
8708	81328
8710	54583
8711	84466
8712	9476
8714	79725
8715	29959
8717	29
8718	115330
8720	64220
8721	338821
8722	138151
8723	3040
8724	5165
8725	26119
8726	54360
8727	11319
8728	414061
8729	10206
8731	10825
8732	10553
8733	54947
8735	29923
8736	1362
8737	353088
8738	257364
8739	390436
8740	84279
8741	57471
8742	339906
8743	29965
8744	4724
8745	11262
8747	494115
8748	132204
8749	41
8751	348262
8754	401427
8756	25950
8760	1392
8761	3270
8763	875
8764	7289
8766	646799
8767	2049
8771	6707
8772	115209
8773	5047
8774	54919
8775	84687
8776	6781
8777	25853
8778	10084
8780	22829
8781	5557
8784	100287478
8785	154141
8786	391194
8787	56953
8788	6366
8789	200734
8790	293
8792	23306
8793	3329
8794	284406
8795	79937
8796	3047
8797	154807
8798	2091
8799	54829
8800	284759
8801	11212
8802	29106
8803	79148
8804	55818
8805	7775
8807	10281
8808	11232
8809	51228
8811	79772
8812	57680
8813	144811
8814	4225
8815	4881
8816	146279
8817	22984
8818	5694
8819	29930
8820	645683
8821	24140
8822	4886
8823	93035
8824	89887
8825	3670
8826	5298
8828	80776
8829	868
8831	55604
8832	1780
8833	9129
8834	29907
8835	26476
8836	5277
8837	284948
8838	5608
8839	54810
8840	1816
8841	80746
8842	5034
8843	390648
8844	23243
8846	6231
8848	7741
8850	284546
8851	90196
8852	440905
8853	55329
8854	144535
8856	81693
8857	2928
8858	79693
8859	55916
8861	84677
8862	101180976
8863	400120
8864	56147
8867	5315
8869	55793
8870	5669
8871	285190
8872	254187
8874	6637
8875	9321
8876	26227
8877	89801
8878	112770
8879	55192
8880	5446
8881	29113
8882	91433
8883	149233
8884	162605
8886	8534
8887	348303
8888	284525
8890	79596
8891	9341
8892	100507444
8893	6319
8894	222546
8895	6651
8896	5956
8897	390882
8898	9572
8899	9215
8900	284004
8904	7323
8905	9252
8906	7494
8907	440561
8908	9819
8909	55070
8910	1215
8911	26165
8912	3104
8913	7042
8914	79785
8915	124512
8916	2914
8924	55127
8925	6911
8926	84964
8927	641339
8928	51202
8929	26539
8930	5201
8932	89958
8934	84271
8935	10724
8936	60592
8938	5307
8939	1044
8940	56126
8941	83957
8942	11112
8943	55176
8945	90378
8968	10232
8969	7103
8970	55741
8971	255649
8972	154215
8973	55023
8974	402117
8975	284184
8976	79823
8985	2040
8986	301
8987	90507
8988	349334
8989	57863
8991	256714
8992	7442
8993	25837
8994	261734
8995	341276
8996	599
8997	93082
8999	10462
9001	6425
9002	9818
9013	146434
9014	55276
9015	174
9016	3551
9019	388799
9020	84634
9021	55279
9022	153129
9023	9495
9024	54465
9025	3052
9026	84839
9027	283
9028	84680
9031	6815
9032	157739
9033	58530
9034	9907
9037	54549
9038	64979
9039	4986
9040	57132
9043	57157
9044	26276
9045	54862
9046	6406
9047	8938
9048	387836
9049	10053
9050	339745
9051	5655
9052	257203
9053	79016
9054	7884
9055	57647
9056	5645
9057	120586
9058	23421
9060	54957
9061	7633
9063	140885
9064	55166
9066	26095
9068	330
9069	81892
9070	1133
9071	64180
9073	5228
9074	55621
9075	201475
9076	116225
9077	100287362
9079	84893
9080	3068
9082	22905
9083	1349
9084	221692
9085	23164
9086	1968
9087	85280
9088	11162
9091	350383
9092	4758
9093	4354
9094	503835
9095	11126
9096	1006
9097	114804
9098	3783
9099	11074
9100	221477
9101	3692
9103	346689
9104	11016
9107	100528020
9108	337963
9110	80777
9111	64783
9112	146330
9113	10531
9114	5211
9117	3882
9118	100142659
9119	9918
9120	6909
9121	7536
9122	57552
9123	9063
9124	8883
9125	2543
9126	51497
9127	26525
9128	442582
9129	4691
9130	121355
9131	64651
9132	9201
9133	54984
9134	4306
9135	54843
9136	26064
9138	35
9139	10944
9140	440699
9141	29097
9142	51522
9143	55856
9144	79861
9145	375298
9146	53343
9147	23031
9148	23509
9149	374897
9150	2765
9152	9473
9153	6125
9154	122773
9156	7306
9158	4124
9159	142910
9162	57418
9166	120103
9167	6439
9168	63923
9169	101060684
9170	55301
9172	440786
9173	79703
9175	270
9177	10052
9179	152519
9180	130916
9181	388323
9182	27006
9183	23061
9184	63935
9185	9815
9187	6285
9188	200958
9189	6579
9191	1089
9194	55130
9196	134266
9197	10168
9200	8623
9201	6839
9202	10158
9203	2920
9204	1973
9205	1289
9208	51715
9209	58500
9210	116512
9211	617
9212	409
9213	9806
9214	845
9215	57179
9217	8771
9218	7050
9219	100133315
9220	254783
9221	1173
9223	89869
9227	23741
9228	10071
9229	90637
9230	1407
9231	55539
9232	9759
9235	10314
9236	80321
9238	23171
9240	23033
9241	100653515
9242	4141
9244	775
9245	1272
9246	79172
9247	51279
9248	50937
9249	54854
9252	374355
9253	5648
9254	57165
9255	79101
9256	55164
9258	50862
9260	7844
9261	7101
9262	2010
9263	192683
9265	79716
9266	10902
9267	84174
9270	124535
9271	51194
9274	3048
9275	90390
9276	1058
9277	163720
9278	101060389
9282	6665
9283	10568
9284	51129
9287	282991
9288	5367
9289	23210
9290	2788
9293	51236
9294	129303
9295	55705
9296	280
9306	3082
9308	2171
9310	343702
9311	83891
9312	8972
9313	205717
9314	23598
9315	4728
9317	22882
9318	84225
9319	399687
9320	146779
9321	50506
9322	201562
9324	27351
9325	64600
9326	115677
9328	253769
9329	8125
9330	448831
9331	715
9332	26735
9333	150159
9334	1741
9337	398
9338	5959
9340	23380
9341	516
9342	10818
9343	55249
9344	5172
9348	405753
9349	338322
9350	85300
9351	7783
9352	7367
9353	10535
9354	84318
9355	10450
9356	25805
9358	113622
9360	403282
9361	5310
9362	49861
9363	119678
9364	6189
9365	84233
9367	26011
9368	3429
9369	23361
9370	11064
9371	4804
9372	63901
9373	85015
9374	150677
9375	388559
9376	22931
9377	389898
9378	23646
9379	55862
9380	7991
9381	3364
9382	79963
9388	8541
9389	6723
9390	9202
9391	54757
9392	790
9394	246778
9397	623
9398	200424
9399	26524
9400	84647
9401	4712
9402	339345
9403	84996
9404	83483
9406	114548
9407	5430
9409	51752
9410	127428
9411	29901
9412	27440
9413	284129
9414	2212
9415	9169
9416	26255
9419	158880
9420	100129842
9421	9901
9422	3697
9423	80019
9424	10044
9425	283897
9426	3757
9427	5412
9429	22873
9435	6357
9436	342979
9437	8674
9439	9972
9440	4696
9441	3062
9442	10536
9443	26184
9444	26206
9445	284131
9446	118663
9447	340156
9448	2773
9450	341346
9451	10408
9452	55212
9453	4327
9454	91392
9455	57818
9456	8999
9457	4153
9459	64857
9462	644538
9463	55208
9464	10929
9465	8440
9466	28227
9467	449619
9468	51124
9469	57699
9470	4695
9472	402135
9473	10886
9474	9807
9475	347736
9476	462
9477	7476
9478	5900
9479	197407
9480	3257
9481	92906
9482	414060
9486	23175
9487	285704
9488	54675
9489	114824
9491	285525
9493	3600
9495	160762
9496	57822
9497	64241
9498	282969
9499	2865
9500	9293
9501	2774
9506	2817
9507	5162
9508	1131
9509	7125
9510	23070
9512	29767
9513	342909
9514	23360
9515	81930
9516	23581
9517	124626
9518	123920
9519	5834
9520	51691
9521	64754
9522	23336
9524	391253
9525	9091
9526	3796
9527	119385
9528	23423
9529	401992
9530	836
9531	54790
9532	27287
9533	23037
9534	509
9535	28978
9536	80820
9537	101060233
9538	27327
9540	143872
9541	283459
9542	29926
9543	388588
9545	54441
9546	440515
9547	60495
9550	2547
9551	283385
9552	266697
9553	84315
9554	442185
9555	3936
9556	117166
9557	5866
9559	5130
9562	9698
9563	338879
9564	1676
9567	83660
9568	4255
9569	25840
9570	339344
9572	5646
9573	6521
9575	84187
9576	404037
9577	283171
9578	54510
9580	3675
9581	1259
9582	1234
9583	55256
9584	22976
9585	64397
9586	51234
9587	1265
9588	805
9589	345456
9590	389362
9592	24137
9595	27246
9597	83729
9600	80155
9601	64847
9603	84769
9604	26128
9605	57804
9607	4151
9609	81894
9610	56848
9611	1060
9612	55830
9615	23566
9616	57821
9617	55332
9618	4237
9619	399939
9620	25963
9622	23654
9625	56127
9626	3189
9627	10801
9628	10266
9629	54627
9630	80731
9631	285605
9632	55374
9633	56257
9635	9880
9636	403274
9637	85021
9638	10807
9639	977
9640	729756
9641	4651
9643	115123
9644	81669
9645	286826
9646	554279
9647	117155
9648	167681
9649	85289
9650	7141
9651	1268
9652	341640
9653	51606
9654	2197
9655	154150
9656	8577
9657	23518
9658	5355
9659	284086
9662	9409
9663	57705
9665	51706
9666	123096
9667	91404
9668	51182
9669	642623
9670	55350
9671	10617
9672	585
9673	58531
9674	6687
9675	84068
9677	127731
9678	79157
9679	221037
9681	27294
9682	3561
9683	10120
9685	9369
9686	645104
9687	2000
9688	2804
9689	5105
9690	493861
9692	55908
9693	4430
9694	8871
9695	55277
9696	79158
9697	353333
9698	729447
9699	57472
9700	1454
9701	101060321
9702	80010
9703	7114
9704	84210
9705	1915
9706	60385
9708	2019
9709	161497
9711	4879
9712	260436
9715	51368
9716	8992
9717	53919
9718	117854
9719	7190
9722	4863
9723	5357
9724	10761
9725	1602
9726	153201
9727	2775
9728	58513
9730	255231
9731	146059
9732	169841
9733	63827
9734	57054
9735	143425
9736	90529
9737	9677
9738	3399
9739	327
9741	118788
9742	6469
9743	5318
9744	80854
9745	91133
9746	85317
9747	728047
9748	10651
9749	7138
9750	7538
9751	26297
9752	256380
9753	89846
9754	5036
9755	200504
9757	8823
9758	7389
9759	440051
9760	55690
9761	100506742
9762	286530
9764	51079
9765	256126
9766	728403
9767	9618
9768	387521
9770	5432
9771	57535
9772	150356
9774	4236
9775	55531
9776	3777
9777	11172
9778	4210
9779	123745
9780	80725
9781	574414
9782	390894
9783	159686
9784	646424
9785	65989
9786	9435
9787	54577
9788	54329
9789	55821
9790	1380
9791	5657
9792	50945
9793	440695
9794	22990
9797	2636
9798	221303
9801	349149
9802	53353
9804	440956
9805	9848
9806	201176
9807	23604
9810	7515
9811	774
9812	64118
9813	2890
9814	55275
9815	11118
9816	1633
9817	140733
9818	140688
9819	51061
9820	123775
9821	1999
9823	2747
9824	5196
9825	187
9826	10178
9827	7200
9828	94032
9829	84944
9830	8807
9831	125931
9832	4677
9833	245937
9836	117154
9837	151112
9839	402
9840	23190
9841	83442
9842	79902
9843	8535
9844	89796
9846	916
9847	3215
9848	4698
9849	4893
9851	166348
9852	386675
9853	9878
9854	85363
9855	136541
9856	126961
9857	6132
9858	55106
9859	83548
9860	137868
9861	5462
9862	124093
9863	84222
9865	84128
9866	4201
9867	922
9868	54518
9869	66036
9870	9058
9871	26578
9873	1447
9874	63875
9875	23538
9877	65260
9878	8328
9879	10076
9880	387264
9882	11179
9883	25763
9884	140032
9885	23179
9886	91695
9887	23255
9889	9095
9890	5178
9891	1478
9892	777
9894	81851
9895	85458
9896	133
9897	84335
9898	440279
9899	915
9900	3081
9901	128368
9902	64430
9903	113278
9904	56977
9905	150372
9906	284340
9907	5526
9908	167410
9909	3006
9910	55080
9911	10856
9912	10175
9913	449520
9914	10280
9915	51742
9917	10121
9918	8301
9919	345778
9920	23338
9921	3024
9922	7545
9923	22875
9924	205327
9925	6222
9926	541468
9927	51545
9928	5577
9929	8034
9931	64506
9933	219793
9934	8443
9935	78992
9936	1820
9937	58495
9938	3795
9939	4826
9940	29070
9941	4146
9942	284349
9943	117286
9945	23272
9946	646480
9947	100820829
9948	63973
9949	203413
9950	9120
9951	25924
9953	6608
9955	221184
9956	81552
9957	84191
9958	653619
9960	11024
9961	2990
9962	10113
9963	4238
9965	5921
9966	644815
9967	10906
9968	25927
9969	279
9970	55529
9971	8383
9972	81790
9973	27183
9975	79844
9976	3425
9978	154754
9980	197
9982	7805
9984	114299
9985	125206
9986	8940
9987	23376
9988	6504
9989	8365
9990	4088
9991	6369
9992	728318
9993	6233
9994	7257
9997	9084
10000	121129
10001	389903
10002	842
10003	23064
10004	10247
10005	9524
10006	23142
10007	92815
10008	58524
10009	96459
10010	493901
10011	8484
10013	10350
10014	64211
10015	389761
10016	1850
10017	8803
10018	8986
10019	8943
10020	285368
10021	6549
10022	7178
10023	10125
10024	255239
10025	151507
10026	5289
10036	29083
10038	54813
10039	30847
10040	8773
10042	55285
10043	25928
10044	9897
10045	10520
10046	246330
10047	221060
10048	5965
10049	80760
10050	23062
10051	81618
10052	399823
10053	4493
10054	255043
10055	1106
10056	9752
10057	53842
10058	10621
10059	51634
10060	622
10061	124583
10062	129563
10063	55844
10066	171023
10067	10393
10068	440068
10069	23373
10071	285989
10072	152485
10073	441873
10075	386677
10076	390792
10077	3164
10079	2702
10081	55174
10082	150000
10083	22934
10084	59344
10085	201255
10086	4857
10087	728458
10089	81573
10090	51289
10092	79849
10093	5028
10094	54878
10095	60
10096	55017
10097	7704
10098	10043
10099	810
10100	10664
10101	57546
10102	11004
10103	6376
10105	91179
10106	256297
10107	140461
10109	285676
10110	80705
10111	728492
10112	6367
10113	23214
10114	3909
10116	91975
10117	28996
10120	56832
10121	54107
10123	390067
10124	5742
10125	93210
10126	284716
10127	4726
10128	731
10129	117532
10130	375316
10131	337878
10133	255809
10134	122786
10135	116039
10136	55157
10137	5747
10138	84223
10139	57135
10140	8886
10141	10642
10142	252884
10143	5122
10144	130576
10146	8649
10147	48
10148	160065
10149	29957
10150	3061
10152	2523
10153	1603
10154	2892
10155	43847
10156	55324
10157	200810
10158	3123
10160	85481
10161	56475
10162	10924
10163	391
10164	55356
10165	7682
10166	122830
10168	6444
10169	79802
10170	53346
10171	344148
10172	55911
10174	56123
10175	53942
10178	665
10179	1288
10180	4358
10181	9469
10184	10814
10186	3848
10188	10572
10189	1491
10190	114900
10193	80237
10194	9093
10195	5983
10196	9948
10197	4920
10198	7324
10199	85443
10200	23138
10201	26253
10202	84240
10203	79797
10204	10046
10205	133121
10206	6667
10207	90199
10208	391002
10209	10272
10210	5705
10211	9875
10212	440854
10213	22807
10214	55512
10215	23043
10216	90673
10217	145645
10218	89848
10219	8451
10220	55861
10221	55819
10223	10189
10224	200933
10225	390191
10226	91860
10227	3249
10228	116138
10229	57562
10231	60386
10232	126353
10233	113835
10234	83440
10235	203611
10236	6689
10237	1757
10238	64283
10239	2649
10240	58483
10241	3310
10242	128506
10243	1917
10244	26088
10245	3148
10246	4851
10247	56928
10248	55278
10249	55593
10250	3810
10251	581
10252	5910
10253	387680
10254	6915
10256	5874
10257	118672
10260	84306
10261	5991
10262	391189
10265	56605
10266	50618
10267	65083
10268	79400
10269	57463
10270	1315
10272	148003
10273	83903
10274	85416
10276	401665
10277	25926
10278	23250
10279	89845
10280	65258
10281	2771
10282	79968
10283	54916
10284	7021
10285	29904
10286	9865
10287	9361
10288	54585
10289	3013
10290	25864
10291	285126
10293	545
10294	3003
10295	135886
10296	26037
10297	30812
10298	431705
10299	23446
10300	7755
10302	11222
10307	4325
10308	170825
10309	51006
10311	6392
10312	1378
10313	9138
10314	153527
10316	130813
10317	389119
10318	9462
10319	51174
10320	57456
10321	4646
10322	10367
10324	80315
10325	3903
10326	284656
10327	344167
10328	9814
10329	51060
10330	56112
10331	260434
10332	1501
10333	51667
10335	30008
10336	84060
10342	120793
10343	653423
10344	5623
10345	349667
10346	2821
10347	1845
10349	283219
10350	55501
10351	79827
10352	53918
10360	134265
10361	4713
10362	3550
10363	3837
10365	23096
10367	51751
10368	51105
10369	401973
10370	10552
10371	83696
10376	8346
10379	2845
10380	25798
10381	55803
10382	390174
10383	147923
10384	159989
10385	26164
10388	4686
10389	7226
10390	22936
10391	286
10392	6415
10393	3344
10394	9212
10395	3959
10396	8434
10397	771
10398	114294
10399	80264
10400	9459
10401	493
10402	253959
10403	57609
10404	388121
10406	84258
10408	346
10409	60680
10410	6275
10411	3538
10412	6779
10413	26090
10417	400966
10418	1142
10419	79905
10420	647135
10421	387758
10422	79031
10423	9802
10424	8749
10425	29953
10426	8387
10427	100533183
10428	11230
10430	5128
10432	7375
10434	8459
10435	120935
10436	56288
10437	3748
10438	117531
10439	27232
10440	57453
10443	4118
10444	26039
10445	9909
10446	10335
10447	90525
10449	766
10450	2149
10451	93343
10452	115286
10454	729438
10455	83983
10456	280664
10457	23081
10458	55632
10459	1347
10460	6520
10461	6884
10462	10369
10463	2567
10464	55975
10465	79085
10466	1833
10467	23201
10468	6448
10469	2615
10471	1084
10472	23362
10473	29105
10474	91408
10475	9658
10476	162394
10477	10868
10478	202052
10479	341019
10480	54014
10481	4289
10482	8742
10483	139886
10484	150094
10485	312
10486	195827
10487	7903
10488	23623
10489	57706
10490	1832
10491	22901
10492	10548
10493	257236
10494	11047
10495	286499
10497	27349
10498	9092
10499	480
10500	5422
10501	144501
10505	6345
10507	59352
10509	10128
10512	10817
10513	84224
10514	8884
10516	127396
10518	7174
10519	5985
10520	6196
10521	29940
10522	282618
10523	8355
10524	80742
10525	285643
10526	9374
10527	144402
10528	9046
10529	978
10531	8490
10533	163479
10534	1632
10535	266747
10536	2551
10537	10771
10538	92291
10539	79586
10540	2122
10541	1730
10542	386684
10544	4584
10548	79674
10549	163747
10550	80339
10551	51646
10552	148109
10553	10964
10554	2577
10555	56253
10556	339453
10557	55204
10558	56033
10559	22878
10560	1025
10561	100862694
10562	57045
10563	84232
10564	165100
10565	317701
10566	55075
10567	23645
10568	9284
10569	10252
10570	164656
10572	163702
10573	79807
10574	64221
10575	120146
10576	8891
10577	9564
10578	3066
10579	80176
10580	7334
10581	55316
10584	4055
10585	649330
10586	1020
10587	92293
10588	501
10589	84153
10590	54980
10591	5662
10592	54704
10594	2944
10595	5540
10597	79594
10598	6502
10599	79665
10600	116362
10602	65122
10603	8728
10605	4029
10606	56143
10607	4524
10608	554
10609	653857
10610	646962
10611	10512
10612	84418
10613	644890
10614	220164
10615	54942
10616	1993
10617	1906
10618	7105
10620	222663
10621	93621
10622	5506
10623	54505
10625	84334
10626	2348
10627	256472
10628	7483
10629	79908
10630	55435
10631	51619
10632	25957
10633	5463
10634	140838
10635	131034
10636	51761
10637	22808
10638	729440
10640	201516
10641	7301
10642	54490
10643	54765
10644	445577
10645	3001
10647	25870
10648	245939
10650	92126
10651	127617
10652	84804
10653	3312
10654	153328
10655	23341
10656	56975
10657	3643
10658	81607
10659	56137
10660	26973
10661	30834
10663	5619
10664	395
10665	2124
10666	57152
10667	163259
10668	10584
10669	26960
10670	112752
10671	28639
10672	5888
10673	90167
10675	147183
10677	1813
10678	2782
10681	10798
10682	5741
10683	5912
10686	51244
10687	8825
10690	23760
10691	2800
10692	6938
10693	151246
10694	25886
10695	440107
10699	56254
10712	8721
10713	23145
10714	8817
10715	202018
10716	170575
10717	389337
10718	388646
10720	51304
10721	504190
10723	124056
10724	902
10725	23452
10726	84967
10728	25775
10730	196541
10732	503614
10733	11023
10734	653160
10735	4057
10736	219348
10738	6573
10739	91749
10741	3508
10742	387601
10743	7932
10744	10985
10745	5279
10746	4815
10747	114805
10749	9150
10750	79295
10752	29072
10753	3790
10755	10982
10758	8929
10761	440153
10762	5593
10763	56967
10765	7486
10766	79070
10767	9732
10768	23020
10769	11261
10771	27295
10772	1983
10773	84450
10775	3934
10776	54887
10777	116238
10780	2251
10781	10160
10782	157657
10783	22826
10785	57763
10786	83550
10787	120114
10788	90952
10791	493911
10793	57467
10794	51366
10795	64377
10797	140564
10798	115290
10799	283869
10800	7123
10801	5954
10802	9276
10803	154743
10804	84958
10806	170958
10807	4580
10808	2128
10809	347733
10810	199953
10811	25894
10813	148066
10814	26984
10815	22822
10816	414899
10817	3727
10818	6846
10824	7539
10825	147657
10826	6614
10827	4301
10838	57211
10840	8613
10841	8870
10842	1548
10844	9314
10845	340665
10846	8631
10847	84270
10848	213
10849	84925
10850	779
10855	5720
10856	55970
10857	84105
10858	112464
10859	374973
10861	196441
10863	81932
10864	57604
10865	114769
10866	143503
10867	654483
10868	147841
10869	254786
10870	116379
10871	54659
10873	3272
10874	2038
10875	84076
10876	25932
10877	2746
10878	28514
10879	55006
10880	160418
10881	151742
10882	80071
10884	85365
10885	6251
10886	390072
10887	26495
10888	10525
10890	11258
10891	9097
10892	284348
10893	6565
10894	5319
10896	51663
10897	3501
10898	80303
10899	2694
10900	286077
10901	6688
10902	144717
10903	5077
10904	2192
10905	64969
10906	3931
10907	55033
10908	219927
10910	4040
10911	254263
10912	1088
10913	92181
10914	55612
