entrez	new
6910	1647
6911	348262
6913	4601
6915	23225
6916	347541
6917	80255
6919	85027
6920	54956
6921	117196
6923	55769
6924	54551
6925	51297
6926	491
6927	56849
6928	54205
6929	9656
6932	84671
6934	84636
6935	3458
6936	10101
6938	131076
6939	140873
6940	26175
6941	9761
6942	23476
6943	85474
6944	219469
6945	199713
6947	123872
6948	284532
6949	53826
6950	5829
6953	162466
6954	2767
6966	79853
6967	10136
6975	340665
6976	100271846
6988	9863
6990	2151
6991	4775
6992	80816
6993	123283
6996	653619
6997	124454
6998	2736
6999	85509
7001	27178
7003	90411
7004	9658
7005	11151
7006	10985
7007	153527
7008	390980
7009	1949
7010	54762
7011	51429
7013	2782
7014	8357
7015	79544
7016	64063
7018	5834
7019	51285
7020	83661
7021	4331
7022	91179
7023	1956
7024	343066
7025	80316
7026	64127
7027	11180
7029	2679
7030	10116
7031	26098
7032	643836
7033	55256
7035	4594
7036	112399
7037	2592
7038	91748
7039	9765
7040	79876
7041	10461
7042	6595
7043	26762
7044	54815
7045	253970
7046	6161
7047	3914
7048	1741
7049	114814
7050	8654
7051	23507
7052	54707
7053	79691
7054	9381
7056	2152
7057	1179
7058	84077
7059	112483
7060	7569
7062	3181
7064	4861
7066	1773
7067	55076
7068	2248
7069	2329
7070	1373
7071	7348
7072	9114
7073	57819
7074	55364
7075	55236
7076	6421
7077	10799
7078	285440
7079	972
7080	347902
7082	166614
7083	79802
7084	161742
7086	206412
7087	55908
7088	115098
7089	22828
7090	2994
7091	28958
7092	5787
7093	6496
7094	85397
7095	56981
7096	64581
7097	10399
7098	5747
7099	124565
7100	22821
7101	140881
7102	55423
7103	3381
7104	340602
7105	369
7106	267020
7107	57048
7108	6425
7109	4677
7110	283297
7111	51249
7112	8567
7113	65008
7114	5740
7122	136
7123	3213
7124	145741
7125	9014
7126	26015
7127	3761
7128	5663
7130	25994
7132	820
7133	9815
7134	116842
7135	51309
7136	8548
7137	79980
7138	114026
7139	10975
7140	390442
7141	58500
7142	56999
7143	653598
7145	5764
7146	84455
7148	219578
7150	4522
7153	2675
7155	23435
7156	144404
7157	392862
7158	335
7159	27233
7161	3339
7162	2579
7163	201134
7164	57282
7165	9032
7166	127068
7167	3359
7168	9563
7169	441234
7170	3383
7171	8879
7172	84836
7173	343071
7174	9321
7175	79803
7177	29926
7178	9267
7179	116986
7180	388677
7181	5349
7182	533
7184	3887
7185	147645
7186	5244
7187	390201
7188	23396
7189	28989
7190	377
7200	64090
7201	51298
7203	10497
7204	816
7205	55343
7216	391004
7220	55669
7222	10184
7223	126917
7224	29942
7225	51645
7226	84269
7227	5932
7247	348654
7248	10970
7249	11336
7251	92565
7252	1069
7253	26097
7257	9975
7258	387755
7259	57649
7262	127069
7263	10620
7264	8863
7265	338872
7266	646424
7267	9410
7270	7098
7272	9688
7273	84299
7274	1398
7275	60401
7276	3833
7277	22891
7278	124930
7280	79634
7283	154881
7284	51320
7286	255488
7287	9905
7288	101060351
7289	57662
7290	3273
7291	728492
7292	55739
7293	5343
7294	6275
7295	51091
7296	643596
7297	5087
7298	388946
7299	1889
7301	10102
7305	494143
7306	65265
7310	57684
7311	54476
7314	51501
7316	55559
7317	22982
7318	54929
7319	55505
7320	168451
7321	54545
7322	1719
7323	374462
7324	3930
7325	9972
7326	79017
7327	58484
7328	64776
7329	284
7332	5153
7334	100307126
7335	649
7336	7280
7337	79834
7341	28513
7342	3727
7343	3770
7345	163782
7347	80830
7348	56123
7349	80308
7350	84084
7351	9455
7352	79962
7353	79148
7355	23155
7356	51676
7357	63929
7358	6165
7360	8927
7363	285659
7364	389336
7365	23452
7366	147407
7367	3576
7368	347516
7369	55166
7371	7175
7372	148203
7373	7170
7374	140870
7375	80025
7376	84068
7378	348807
7379	81706
7380	63904
7381	221496
7384	5921
7385	2959
7386	129303
7388	6730
7389	1807
7390	57484
7391	23615
7392	6326
7398	317649
7399	4967
7401	339390
7402	2948
7403	203068
7404	10331
7405	7554
7407	114960
7408	606553
7409	9026
7410	8826
7411	81309
7412	3918
7414	23261
7415	261726
7416	374403
7417	6663
7419	11218
7421	150209
7422	27151
7423	50814
7424	5053
7425	55689
7428	79501
7429	420
7430	56260
7431	10952
7432	286826
7433	5530
7434	10870
7436	79774
7439	55052
7441	26751
7442	6732
7443	56924
7444	90187
7447	10920
7448	283129
7450	390882
7453	8644
7454	54472
7455	390437
7456	401115
7458	28874
7461	126306
7462	253639
7464	203859
7465	9783
7466	4626
7468	5335
7469	84364
7471	6607
7472	58504
7473	257101
7474	5064
7475	3035
7476	26984
7477	80174
7478	26191
7479	55601
7480	1490
7481	23
7482	1146
7483	1213
7484	90120
7485	6037
7486	3340
7490	89780
7494	51444
7498	151011
7499	54556
7504	57159
7507	3553
7508	9851
7511	53842
7512	84894
7514	84262
7515	27245
7516	22882
7517	79789
7518	58515
7520	127385
7525	4358
7528	132724
7529	60412
7531	79134
7532	347730
7533	124975
7534	9825
7535	7368
7536	80127
7538	391107
7539	2662
7541	140545
7542	9340
7543	79813
7544	23039
7545	283208
7546	255022
7547	139741
7549	8498
7551	115939
7552	91351
7553	51205
7554	142
7555	389396
7556	9263
7559	9127
7561	92714
7562	84623
7564	26151
7565	135152
7566	245910
7567	24149
7568	64921
7569	4990
7570	285533
7571	58529
7572	90324
7574	9762
7576	219790
7579	54802
7580	6347
7581	256364
7582	63893
7584	118424
7586	3586
7587	441519
7589	6547
7592	57418
7593	60481
7594	51149
7596	26146
7597	1591
7608	400709
7617	90632
7618	6160
7620	9166
7621	84883
7624	391194
7625	6329
7626	221935
7627	152206
7629	119504
7633	64225
7634	9350
7637	100142659
7638	9541
7639	79317
7643	85442
7644	6429
7652	54834
7673	26227
7675	79875
7678	4629
7681	286514
7682	57412
7690	7932
7691	5516
7692	10211
7693	6919
7694	79931
7695	9843
7697	80834
7699	8470
7700	54413
7701	64375
7702	119587
7703	257068
7704	8900
7705	390530
7706	284369
7707	81034
7709	55821
7710	170392
7711	440051
7712	79712
7716	2907
7718	954
7726	23250
7727	10667
7728	1233
7730	5743
7732	8631
7733	83550
7737	2249
7738	392390
7739	515
7741	8482
7743	2620
7745	83447
7746	219293
7748	5018
7750	4176
7752	8528
7753	257144
7755	100506013
7756	79728
7757	51074
7760	2527
7761	200895
7762	169436
7763	344807
7764	390664
7766	403341
7767	4703
7768	56938
7769	1329
7770	57475
7771	54704
7772	856
7773	85464
7775	1668
7776	100131211
7779	51241
7780	2173
7781	2290
7782	125988
7783	63875
7784	128866
7786	85013
7789	6884
7791	91300
7798	23788
7799	256144
7802	79091
7803	9742
7804	4615
7805	55605
7809	50506
7812	8801
7813	254048
7818	967
7827	10767
7832	51523
7837	65944
7840	6949
7841	2958
7844	2079
7846	58480
7849	7328
7850	10153
7851	112724
7852	6386
7855	1645
7857	2981
7862	644974
7866	147525
7867	694
7869	51602
7871	23199
7873	79810
7874	886
7879	10016
7881	101060321
7884	7190
7903	57045
7905	145873
7913	54937
7915	1961
7916	7164
7917	54516
7918	79933
7919	10228
7920	504180
7922	100137049
7923	5195
7932	23478
7936	10553
7940	7262
7941	56983
7942	3268
7957	26093
7965	59284
7975	196441
7976	5605
7978	3430
7979	84188
7980	60677
7982	9547
7984	8514
7988	344805
7991	23533
7993	6966
7994	338755
8000	390081
8001	5806
8013	134829
8019	84790
8021	23301
8022	59335
8027	645961
8028	158584
8029	8347
8030	3201
8031	29990
8034	10427
8036	10401
8038	55116
8045	4173
8048	83849
8050	27333
8061	167410
8065	729597
8073	93426
8074	684
8076	11171
8078	9667
8079	6282
8082	1654
8085	85301
8086	342125
8087	10864
8089	89766
8091	171425
8092	284366
8099	6722
8100	57567
8106	4034
8110	90203
8111	1660
8115	7978
8120	100288072
8125	204851
8128	283755
8131	1374
8139	195828
8140	58493
8148	345930
8153	257
8161	2146
8165	202
8170	203286
8174	2979
8175	1774
8178	158135
8187	114822
8189	8216
8190	663
8192	23466
8193	3756
8195	349152
8200	192668
8202	64328
8204	89927
8208	84944
8209	360030
8214	90576
8216	9274
8218	386618
8220	4675
8224	9112
8225	2531
8226	84557
8227	153769
8228	100505879
8233	53630
8237	645414
8239	10744
8241	4496
8242	5190
8243	9778
8260	3290
8263	10267
8266	51496
8269	117285
8270	57558
8273	732
8277	26517
8284	92014
8287	26716
8288	3717
8289	10846
8290	9076
8291	8501
8292	10523
8293	9885
8294	5942
8295	6578
8301	56548
8302	51538
8303	2161
8309	388630
8310	80705
8312	51260
8313	3275
8314	645587
8315	386678
8317	3219
8318	1136
8320	84515
8321	1193
8322	9317
8323	5909
8324	84061
8325	113444
8326	339883
8328	120227
8329	9379
8330	478
8332	133060
8334	79001
8335	4625
8336	125704
8337	4097
8338	389033
8339	29985
8340	2017
8341	4802
8342	284541
8343	8434
8344	7798
8345	337985
8346	326340
8347	4171
8348	196743
8349	5800
8350	29070
8351	25934
8352	84063
8353	146434
8354	4542
8355	11280
8356	10794
8357	7096
8358	2158
8359	79777
8360	150353
8361	51155
8362	63948
8363	337973
8364	3898
8365	1302
8366	163
8367	23174
8368	7789
8369	9238
8370	84321
8372	81565
8379	23255
8382	8383
8383	5480
8386	5970
8387	56834
8388	9879
8389	291
8390	4054
8391	57663
8392	390326
8394	38
8395	2664
8396	114801
8398	283685
8399	652968
8402	57724
8403	81037
8404	9066
8405	6861
8406	21
8407	1015
8408	84532
8409	5933
8411	51647
8412	65264
8416	84246
8417	50848
8418	1677
8419	83694
8424	93492
8425	2817
8427	84924
8428	56121
8431	168850
8433	27339
8434	79727
8435	9497
8436	80346
8437	26007
8438	134492
8439	5780
8440	51008
8443	254973
8444	10611
8445	114294
8446	644059
8447	8187
8448	55325
8449	2739
8450	11165
8451	79905
8452	79591
8453	728403
8454	9922
8455	91584
8456	752
8458	390010
8459	57795
8460	23766
8462	25871
8463	60672
8464	4047
8467	728577
8468	55437
8470	4889
8471	136541
8473	3169
8476	1030
8477	987
8479	283171
8480	400935
8481	9107
8482	85480
8483	9409
8484	55186
8487	50636
8490	221241
8491	7349
8492	5326
8493	154807
8495	1397
8496	286436
8497	55851
8498	746
8499	2885
8500	58489
8501	7555
8502	23616
8503	1081
8504	219959
8505	51206
8506	157739
8507	5575
8508	645745
8509	55644
8510	100303755
8513	6559
8514	23213
8515	90827
8516	196472
8517	55582
8518	280636
8519	128338
8520	3954
8521	8082
8522	29761
8525	126272
8526	26872
8527	51460
8528	988
8529	255220
8530	83605
8531	4104
8532	30001
8533	1164
8534	54752
8535	55740
8536	399694
8537	56650
8538	51110
8539	55101
8540	152789
8541	157378
8542	11222
8543	7051
8544	283458
8545	220042
8546	653486
8547	23251
8548	78997
8549	7157
8550	4285
8553	259217
8554	127062
8555	55135
8556	112479
8557	348995
8558	115024
8559	3195
8560	200312
8562	83902
8563	79825
8564	627
8565	6049
8566	1827
8567	30833
8568	29803
8569	1795
8570	29091
8572	8312
8573	9517
8574	9854
8575	3043
8576	55760
8577	54576
8578	2048
8581	387921
8590	3284
8600	64784
8601	79800
8602	114786
8604	2065
8605	55779
8607	342667
8608	1291
8609	84934
8611	441251
8612	7940
8613	2648
8614	55030
8615	8553
8618	4205
8620	114770
8621	145978
8622	5618
8623	6307
8624	29940
8625	2189
8626	56
8629	100125288
8630	64215
8631	8910
8632	1429
8633	388021
8634	7652
8635	54625
8636	9939
8637	56114
8638	899
8639	3508
8641	84869
8642	54858
8643	51542
8644	7424
8645	375387
8646	23097
8647	147948
8648	1806
8649	167826
8650	128414
8651	923
8653	5128
8654	5439
8655	1263
8658	152110
8659	285362
8660	143689
8661	445577
8662	9087
8663	8128
8664	128653
8665	200634
8666	139760
8667	10542
8668	57476
8669	7442
8671	9622
8672	1188
8673	2188
8674	643338
8675	90139
8676	29106
8677	10135
8678	147920
8682	147323
8683	23418
8685	51481
8687	37
8688	341947
8689	27253
8690	81631
8692	54332
8693	55146
8694	23137
8697	135295
8698	1798
8701	54957
8702	10457
8703	54492
8704	440270
8705	10388
8706	5861
8707	56126
8708	339344
8710	7760
8711	79180
8712	841
8714	9246
8715	3113
8717	85409
8718	727851
8720	353141
8721	6572
8722	317772
8723	377841
8724	4880
8725	1595
8726	201243
8727	22906
8728	150771
8729	7414
8731	80835
8732	6664
8733	100506164
8735	414157
8736	55681
8737	5655
8738	81061
8739	51365
8740	767
8741	9048
8742	9287
8743	10241
8744	6554
8745	50836
8747	114335
8748	2023
8749	55055
8751	132789
8754	10499
8756	54210
8760	100533183
8761	100132399
8763	54910
8764	60560
8766	57545
8767	178
8771	55218
8772	54708
8773	6231
8774	2908
8775	3558
8776	3454
8777	30968
8778	112464
8780	84282
8781	163059
8784	9182
8785	10128
8786	23312
8787	653404
8788	323
8789	142827
8790	5626
8792	8499
8793	7201
8794	826
8795	7727
8796	283093
8797	254773
8798	199777
8799	9696
8800	10777
8801	53905
8802	84289
8803	401258
8804	488
8805	729944
8807	85441
8808	347088
8809	6092
8811	2992
8812	11282
8813	284422
8814	7138
8815	10665
8816	83448
8817	9791
8818	84948
8819	582
8820	51268
8821	93436
8822	1973
8823	2050
8824	64121
8825	146433
8826	89886
8828	375686
8829	653160
8831	100272147
8832	135250
8833	51566
8834	23214
8835	22826
8836	170394
8837	126068
8838	23538
8839	55171
8840	653857
8841	7188
8842	158427
8843	129531
8844	55750
8846	10605
8848	859
8850	2993
8851	347487
8852	1950
8853	56140
8854	3166
8856	91608
8857	51684
8858	84665
8859	8942
8861	3476
8862	79611
8863	50650
8864	154865
8867	388523
8869	140609
8870	10926
8871	112770
8872	10769
8874	79029
8875	439951
8876	3620
8877	3329
8878	389677
8879	6132
8880	171558
8881	23186
8882	54887
8883	23556
8884	43849
8886	9440
8887	4247
8888	1589
8890	56947
8891	388333
8892	285641
8893	387815
8894	10024
8895	7805
8896	23592
8897	142685
8898	149708
8899	114785
8900	118611
8904	56915
8905	5700
8906	6286
8907	6596
8908	54797
8909	3189
8910	913
8911	29951
8912	8740
8913	1559
8914	8438
8915	414062
8916	6708
8924	8554
8925	57642
8926	138805
8927	1163
8928	688
8929	203069
8930	115201
8932	123096
8934	57530
8935	9886
8936	5068
8938	1819
8939	93986
8940	135
8941	1504
8942	7984
8943	121214
8945	9694
8968	55511
8969	79650
8970	9734
8971	3266
8972	126123
8973	55003
8974	283463
8975	29093
8976	23493
8985	81797
8986	388394
8987	83547
8988	90987
8989	115
8991	2966
8992	89866
8993	51471
8994	25945
8995	25948
8996	10169
8997	54875
8999	9716
9001	5527
9002	728226
9013	390245
9014	7567
9015	84461
9016	79682
9019	90933
9020	9394
9021	7431
9022	388512
9023	9448
9024	51162
9025	2532
9026	160065
9027	91603
9028	7011
9031	92840
9032	23070
9033	144455
9034	10886
9037	7694
9038	146723
9039	374928
9040	57057
9043	9662
9044	3440
9045	9695
9046	2651
9047	199675
9048	399814
9049	25832
9050	26206
9051	90780
9052	60686
9053	174
9054	9980
9055	8717
9056	147746
9057	9143
9058	3664
9060	1760
9061	152078
9063	23264
9064	26009
9066	578
9068	222166
9069	79987
9070	89870
9071	26999
9073	8349
9074	84066
9075	5979
9076	1759
9077	189
9079	9819
9080	51203
9082	150379
9083	128876
9084	337972
9085	57544
9086	260434
9087	144245
9088	3560
9091	3013
9092	55771
9093	5936
9094	404770
9095	57124
9096	57167
9097	23142
9098	22926
9099	2212
9100	56311
9101	27348
9103	54962
9104	337876
9107	4109
9108	1003
9110	25822
9111	4744
9112	307
9113	10050
9114	11094
9117	10097
9118	259293
9119	89891
9120	4739
9121	199990
9122	64284
9123	382
9124	4253
9125	130074
9126	100131997
9127	3980
9128	79083
9129	55920
9130	55578
9131	9128
9132	664618
9133	26279
9134	6331
9135	30010
9136	203611
9138	400735
9139	57451
9140	9156
9141	2117
9142	8390
9143	6210
9144	1606
9145	2621
9146	641371
9147	553
9148	100507321
9149	1345
9150	55179
9152	2786
9153	467
9154	4175
9156	80219
9158	3059
9159	6597
9162	79744
9166	51433
9167	10544
9168	6717
9169	115752
9170	387856
9172	112970
9173	27433
9175	79668
9177	6334
9179	92799
9180	11188
9181	94097
9182	51084
9183	346689
9184	140453
9185	26278
9187	56965
9188	10648
9189	7415
9191	54535
9194	728255
9196	1509
9197	65010
9200	85235
9201	3929
9202	717
9203	55132
9204	94107
9205	6605
9208	6731
9209	11010
9210	219348
9211	8658
9212	338382
9213	79171
9214	6634
9215	9355
9217	8732
9218	7018
9219	7320
9220	6863
9221	10143
9223	6426
9227	6926
9228	9452
9229	124535
9230	10290
9231	136853
9232	81888
9235	84832
9236	6383
9238	7761
9240	112401
9241	84332
9242	10001
9244	283159
9245	374768
9246	8646
9247	706
9248	10421
9249	8941
9252	55825
9253	84629
9254	1448
9255	5669
9256	10002
9258	8772
9260	412
9261	51350
9262	9331
9263	100132396
9265	8674
9266	10896
9267	26238
9270	5795
9271	57191
9274	91646
9275	5880
9276	201456
9277	10793
9278	6750
9282	202243
9283	3301
9284	51439
9287	440560
9288	347734
9289	8875
9290	25891
9293	6657
9294	390083
9295	8775
9296	9528
9306	23786
9308	7318
9310	7541
9311	154791
9312	9230
9313	977
9314	148254
9315	5307
9317	10983
9318	128372
9319	284297
9320	623
9321	57829
9322	93377
9324	10695
9325	387521
9326	400966
9328	219654
9329	55290
9330	79064
9331	64795
9332	80144
9333	1066
9334	54829
9337	4833
9338	116228
9340	137075
9341	65258
9342	8045
9343	145553
9344	11105
9348	726
9349	642612
9350	26298
9351	4653
9352	388818
9353	8630
9354	54972
9355	81605
9356	54531
9358	8515
9360	55888
9361	7025
9362	776
9363	9034
9364	3606
9365	5063
9367	5563
9368	9965
9369	9817
9370	4735
9371	55748
9372	8086
9373	124149
9374	55347
9375	91522
9376	57563
9377	10536
9378	644672
9379	5604
9380	64094
9381	51109
9382	1109
9388	10082
9389	65083
9390	7029
9391	27141
9392	2700
9394	10075
9397	392490
9398	942
9399	6141
9400	51105
9401	246243
9402	1363
9403	65217
9404	11007
9406	11031
9407	8843
9409	58190
9410	51
9411	85021
9412	79943
9413	1185
9414	54913
9415	56097
9416	9476
9419	64399
9420	373863
9421	161291
9422	341567
9423	223082
9424	5239
9425	401612
9426	89122
9427	6666
9429	10612
9435	134147
9436	4359
9437	55037
9439	53405
9440	8891
9441	57468
9442	4017
9443	125950
9444	7410
9445	285671
9446	114659
9447	134429
9448	10815
9450	2823
9451	10423
9452	57091
9453	653464
9454	100049587
9455	3795
9456	124989
9457	221150
9459	26507
9462	26190
9463	23440
9464	8766
9465	144535
9466	125150
9467	80216
9468	23129
9469	431704
9470	127933
9472	401665
9473	7419
9474	219432
9475	268
9476	22937
9477	54784
9478	90102
9479	80019
9480	57406
9481	4515
9482	27283
9486	9556
9487	112869
9488	56935
9489	328
9491	2022
9493	8809
9495	7375
9496	4356
9497	199720
9498	1909
9499	91875
9500	57658
9501	81554
9506	22928
9507	5825
9508	2632
9509	26873
9510	221710
9512	8872
9513	6125
9514	6751
9515	80256
9516	55831
9517	1643
9518	161142
9519	26503
9520	6305
9521	388419
9522	6576
9524	6137
9525	28232
9526	54861
9527	728642
9528	79977
9529	283970
9530	81501
9531	79168
9532	7737
9533	266977
9534	251
9535	23349
9536	90523
9537	79140
9538	4781
9540	9421
9541	27314
9542	64426
9543	57403
9545	10262
9546	55718
9547	2046
9550	23515
9551	285590
9552	3645
9553	23415
9554	835
9555	3741
9556	23233
9557	138652
9559	100381270
9562	387911
9563	51652
9564	27295
9567	10051
9568	267
9569	220213
9570	1729
9572	255101
9573	92181
9575	27077
9576	26272
9577	117289
9578	56111
9580	6524
9581	27125
9582	6279
9583	6652
9584	57615
9585	10999
9586	285704
9587	81572
9588	142940
9589	3613
9590	5036
9592	84164
9595	9940
9597	1585
9600	6910
9601	9462
9603	58191
9604	9120
9605	5434
9607	341676
9609	4683
9610	100287327
9611	84337
9612	11157
9615	23108
9616	23350
9617	2783
9618	25803
9619	830
9620	6004
9622	933
9625	3049
9626	54836
9627	391114
9628	126208
9629	200315
9630	6535
9631	11247
9632	150094
9633	9289
9635	56659
9636	7693
9637	55024
9638	4792
9639	123263
9640	64714
9641	129563
9643	387923
9644	25984
9645	27248
9646	5927
9647	144165
9648	4796
9649	2150
9650	30832
9651	29881
9652	158521
9653	2295
9654	56478
9655	2720
9656	339977
9657	150084
9658	442186
9659	92335
9662	4103
9663	54923
9665	7753
9666	64983
9667	256691
9668	100287404
9669	8996
9670	440138
9671	2208
9672	8398
9673	66005
9674	9142
9675	19
9677	51751
9678	1457
9679	660
9681	57678
9682	5213
9683	22911
9685	57727
9686	27190
9687	374354
9688	91039
9689	3104
9690	57709
9692	54878
9693	80162
9694	65992
9695	85508
9696	64098
9697	112
9698	11103
9699	10045
9700	80310
9701	3096
9702	1473
9703	81559
9704	55036
9705	3232
9706	2488
9708	142891
9709	7010
9711	6136
9712	50999
9715	166379
9716	573
9717	280
9718	57513
9719	22976
9722	308
9723	85365
9724	54870
9725	65980
9726	10959
9727	222962
9728	1272
9730	3742
9731	56905
9732	6651
9733	65003
9734	84191
9735	5544
9736	55300
9737	8322
9738	321
9739	114132
9741	9474
9742	924
9743	79986
9744	55634
9745	50619
9746	3823
9747	9180
9748	196383
9749	63947
9750	50700
9751	338917
9752	5713
9753	81857
9754	9753
9755	2526
9757	8139
9758	51131
9759	2729
9760	151230
9761	117
9762	3283
9764	50509
9765	2081
9766	51465
9767	23371
9768	93621
9770	134860
9771	27074
9772	5685
9774	26048
9775	2525
9776	8120
9777	6711
9778	2286
9779	23731
9780	6010
9781	26095
9782	148198
9783	9744
9784	415116
9785	286207
9786	6638
9787	10625
9788	10129
9789	158078
9790	23589
9791	1119
9792	117583
9793	29927
9794	5499
9797	84689
9798	474
9801	80184
9802	56616
9804	7994
9805	57689
9806	23095
9807	63943
9810	8723
9811	1122
9812	2634
9813	158056
9814	83394
9815	5303
9816	6728
9817	4856
9818	93973
9819	731
9820	10040
9821	124842
9823	64768
9824	309
9825	79982
9826	90668
9827	284013
9828	1630
9829	28951
9830	50939
9831	442117
9832	10325
9833	171023
9836	6518
9837	9020
9839	5082
9840	23181
9841	5792
9842	26267
9843	5676
9844	8643
9846	54947
9847	3110
9848	1678
9849	80307
9851	83871
9852	65251
9853	51122
9854	9025
9855	10352
9856	51184
9857	11211
9858	80319
9859	8435
9860	81622
9861	51504
9862	8973
9863	391195
9865	5496
9866	343035
9867	9706
9868	400746
9869	54464
9870	10972
9871	51531
9873	84955
9874	3204
9875	9858
9877	32
9878	161725
9879	169792
9880	9674
9882	10683
9883	100507421
9884	399939
9885	7936
9886	441400
9887	57621
9889	10734
9890	3382
9891	160492
9892	442868
9894	11131
9895	127018
9896	5257
9897	2015
9898	4642
9899	353091
9900	131474
9901	6692
9902	79089
9903	27238
9904	5348
9905	59277
9906	84340
9907	100129543
9908	10738
9909	1845
9910	959
9911	10283
9912	9946
9913	23647
9914	89848
9915	1856
9917	390892
9918	54532
9919	780
9920	2069
9921	255027
9922	29956
9923	8358
9924	23473
9925	219957
9926	100271849
9927	27202
9928	5586
9929	79884
9931	94030
9933	124245
9934	5546
9935	285598
9936	9147
9937	91373
9938	7042
9939	2166
9940	140739
9941	2978
9942	5449
9943	401024
9945	79921
9946	55113
9947	56751
9948	22836
9949	654231
9950	100130988
9951	401124
9953	7092
9955	286499
9956	51333
9957	93664
9958	162699
9960	11172
9961	1112
9962	9727
9963	724066
9965	26577
9966	8786
9967	26255
9968	338761
9969	55697
9970	169611
9971	56125
9972	158
9973	91543
9975	6604
9976	5154
9978	339456
9980	23673
9982	90957
9984	23001
9985	4332
9986	116442
9987	51750
9988	196792
9989	408263
9990	347411
9991	58494
9992	9397
9993	64096
9994	7056
9997	344752
10000	5662
10001	4868
10002	6697
10003	5367
10004	23072
10005	3078
10006	126393
10007	389114
10008	55647
10009	100507341
10010	57489
10011	55355
10013	137209
10014	161247
10015	28996
10016	22818
10017	9501
10018	339123
10019	89790
10020	285527
10021	80230
10022	100271715
10023	93643
10024	79042
10025	115650
10026	292
10036	57520
10038	4486
10039	28991
10040	334
10042	84513
10043	440519
10044	3236
10045	6616
10046	26249
10047	92086
10048	93082
10049	23397
10050	138151
10051	84229
10052	25875
10053	58473
10054	80273
10055	7803
10056	90522
10057	22848
10058	27068
10059	3674
10060	92797
10061	781
10062	65108
10063	338596
10066	55230
10067	84079
10068	152
10069	81929
10071	55239
10072	145407
10073	100462981
10075	2588
10076	2354
10077	26164
10079	11004
10081	196074
10082	90507
10083	27037
10084	56287
10085	92211
10086	8729
10087	128371
10089	10479
10090	219874
10092	3547
10093	6868
10094	190
10095	341208
10096	2182
10097	49861
10098	5697
10099	2210
10100	221687
10101	5260
10102	51804
10103	2872
10105	354
10106	7327
10107	280660
10109	92017
10110	142686
10111	116179
10112	4071
10113	5519
10114	147798
10116	7565
10117	83480
10120	22797
10121	8974
10123	127253
10124	22795
10125	23308
10126	1017
10127	57150
10128	10481
10129	542767
10130	8818
10131	129450
10133	2834
10134	653333
10135	23593
10136	775
10137	3162
10138	57179
10139	84275
10140	7079
10141	79368
10142	6477
10143	4814
10144	414060
10146	1593
10147	83940
10148	23171
10149	10188
10150	29924
10152	5507
10153	80746
10154	4969
10155	10847
10156	29946
10157	51136
10158	29882
10160	83594
10161	30834
10162	5430
10163	102800317
10164	90141
10165	3442
10166	140612
10168	5627
10169	2492
10170	84226
10171	10752
10172	283537
10174	50515
10175	30849
10178	84620
10179	3667
10180	6396
10181	171017
10184	1027
10186	123016
10188	255967
10189	5791
10190	125997
10193	9314
10194	116931
10195	54514
10196	10718
10197	84947
10198	6665
10199	56138
10200	101180976
10201	11040
10202	135946
10203	340719
10204	944
10205	26526
10206	606293
10207	6095
10208	100287144
10209	169714
10210	83957
10211	100113407
10212	170384
10213	9816
10214	8260
10215	23034
10216	5858
10217	310
10218	283617
10219	4000
10220	9971
10221	963
10223	3568
10224	55824
10225	64397
10226	388372
10227	10439
10228	83854
10229	55022
10231	23164
10232	3779
10233	7542
10234	654817
10235	51669
10236	22984
10237	8694
10238	613212
10239	286827
10240	375057
10241	8841
10242	219854
10243	10992
10244	1036
10245	80764
10246	80117
10247	637
10248	4691
10249	80274
10250	283078
10251	126119
10252	84717
10253	1182
10254	1301
10256	3448
10257	207063
10260	147199
10261	552900
10262	7060
10265	9344
10266	83853
10267	65122
10268	118460
10269	9589
10270	8388
10272	64180
10273	2051
10274	6723
10276	389816
10277	2523
10278	79937
10279	152189
10280	2160
10281	10842
10282	431705
10283	100507679
10284	683
10285	11126
10286	5108
10287	23392
10288	4947
10289	1479
10290	4041
10291	84818
10293	8609
10294	2330
10295	9374
10296	6629
10297	23157
10298	3570
10299	60370
10300	7561
10302	653145
10307	1665
10308	1012
10309	151636
10311	284355
10312	11322
10313	400961
10314	55898
10316	3737
10317	387267
10318	50615
10319	54892
10320	9214
10321	51164
10322	9213
10324	5211
10325	10246
10326	4604
10327	9064
10328	5581
10329	4716
10330	114821
10331	57583
10332	7113
10333	56776
10335	440093
10336	53944
10342	23247
10343	101927423
10344	23461
10345	51373
10346	5919
10347	127703
10349	80821
10350	23085
10351	138428
10352	55869
10360	143098
10361	94103
10362	5470
10363	9928
10365	2932
10367	3120
10368	1632
10369	391211
10370	4061
10371	4637
10376	222068
10379	54549
10380	349334
10381	23329
10382	125981
10383	1912
10384	9101
10385	514
10388	55609
10389	64965
10390	2842
10391	51135
10392	26207
10393	1615
10394	634
10395	9338
10396	3131
10397	9659
10398	7536
10399	51702
10400	9722
10401	5306
10402	284403
10403	11046
10404	81377
10406	63926
10408	115509
10409	4958
10410	729756
10411	7917
10412	81832
10413	2537
10417	51035
10418	83639
10419	284021
10420	409
10421	4717
10422	26287
10423	403239
10424	2794
10425	838
10426	6677
10427	100127206
10428	6541
10430	9751
10432	3703
10434	10288
10435	2176
10436	1917
10437	64219
10438	9950
10439	27299
