entrez	new
7291	84133
7292	10890
7293	8578
7294	11319
7295	5680
7296	348262
7297	728233
7298	139728
7299	10749
7301	201798
7305	2218
7306	125965
7310	80142
7311	58497
7314	160140
7316	54714
7317	219875
7318	140706
7319	259290
7320	79019
7321	79334
7322	79414
7323	4677
7324	8343
7325	117145
7326	9912
7327	80271
7328	10179
7329	283726
7332	129049
7334	11135
7335	80736
7336	55966
7337	91582
7341	29113
7342	83733
7343	80758
7345	84071
7347	55600
7348	4343
7349	3938
7350	7752
7351	9895
7352	26470
7353	22949
7355	128387
7356	401
7357	9789
7358	339521
7360	23767
7363	11141
7364	440854
7365	9054
7366	56006
7367	149628
7368	10627
7369	22828
7371	139628
7372	94234
7373	643226
7374	100130302
7375	10363
7376	3621
7378	60496
7379	2091
7380	256329
7381	6620
7384	3090
7385	5032
7386	115557
7388	127703
7389	50512
7390	55709
7391	3133
7392	80852
7398	7224
7399	4892
7401	114788
7402	79762
7403	402055
7404	585
7405	9156
7407	8898
7408	1820
7409	997
7410	100505705
7411	10013
7412	51161
7414	79746
7415	868
7416	164284
7417	9231
7419	1995
7421	50810
7422	3241
7423	2920
7424	925
7425	7328
7428	27113
7429	10579
7430	3790
7431	27173
7432	6277
7433	80777
7434	25814
7436	57484
7439	653643
7441	9331
7442	389383
7443	5549
7444	388533
7447	10536
7448	51042
7450	149685
7453	10480
7454	6009
7455	55296
7456	92104
7458	645745
7461	81545
7462	1786
7464	8622
7465	3697
7466	84960
7468	2321
7469	10910
7471	9512
7472	387601
7473	2781
7474	28457
7475	138883
7476	100507290
7477	6319
7478	28514
7479	390093
7480	1843
7481	4943
7482	27300
7483	117154
7484	10586
7485	377630
7486	84320
7490	83604
7494	10687
7498	374986
7499	147685
7504	3726
7507	10946
7508	114885
7511	8029
7512	51650
7514	7566
7515	166793
7516	151987
7517	57679
7518	2908
7520	726
7525	23154
7528	6822
7529	164153
7531	113246
7532	9658
7533	79696
7534	137872
7535	9277
7536	7289
7538	4097
7539	51365
7541	768239
7542	389677
7543	201140
7544	348378
7545	10637
7546	22843
7547	60509
7549	11055
7551	22904
7552	7342
7553	286499
7554	56751
7555	64641
7556	8482
7559	2303
7561	7145
7562	51121
7564	4017
7565	51490
7566	123016
7567	23216
7568	10841
7569	30010
7570	55275
7571	5075
7572	6441
7574	10713
7576	23545
7579	100129520
7580	5564
7581	115290
7582	10048
7584	22826
7586	387856
7587	374659
7589	4696
7592	90441
7593	2302
7594	84302
7596	9263
7597	9159
7608	11034
7617	5023
7618	7177
7620	57053
7621	83746
7624	66036
7625	23406
7626	100129969
7627	23350
7629	9890
7633	27295
7634	57758
7637	489
7638	57647
7639	64172
7643	54995
7644	10066
7652	9694
7673	2549
7675	85443
7678	116843
7681	222546
7682	9253
7690	91663
7691	84947
7692	23155
7693	6194
7694	80267
7695	1933
7697	1122
7699	2579
7700	113655
7701	7097
7702	79070
7703	7046
7704	10217
7705	253832
7706	94233
7707	25775
7709	729759
7710	25764
7711	8225
7712	64432
7716	221527
7718	10608
7726	1105
7727	5504
7728	114548
7730	4993
7732	3948
7733	779
7737	286077
7738	6372
7739	85376
7741	10686
7743	84632
7745	642612
7746	55750
7748	11212
7750	128611
7752	27077
7753	5051
7755	163255
7756	91833
7757	8555
7760	9032
7761	22930
7762	4923
7763	23417
7764	55654
7766	25975
7767	54892
7768	55333
7769	145282
7770	2902
7771	100289678
7772	83543
7773	92749
7775	390538
7776	54777
7779	1514
7780	8754
7781	199800
7782	126123
7783	388021
7784	84236
7786	11164
7789	55374
7791	7141
7798	5406
7799	57555
7802	477
7803	165
7804	80201
7805	11100
7809	2919
7812	115201
7813	6615
7818	89953
7827	50862
7832	199731
7837	80336
7840	5731
7841	54567
7844	1943
7846	378884
7849	10610
7850	26953
7851	10231
7852	10633
7855	60358
7857	91851
7862	58511
7866	26298
7867	10876
7869	84875
7871	10499
7873	115361
7874	84222
7879	201973
7881	22885
7884	7424
7903	91683
7905	84102
7913	84515
7915	54014
7916	285464
7917	55300
7918	4831
7919	80312
7920	114905
7922	10715
7923	7165
7932	254048
7936	126868
7940	115509
7941	9702
7942	1869
7957	9753
7965	79075
7975	6844
7976	81790
7978	161742
7979	55337
7980	728464
7982	26189
7984	219793
7988	2330
7991	112970
7993	254879
7994	22829
8000	222171
8001	5918
8013	51626
8019	255275
8021	1263
8022	9961
8027	63893
8028	5322
8029	2110
8030	56254
8031	2528
8034	1839
8036	675
8038	8092
8045	6457
8048	131149
8050	79956
8061	115273
8065	114882
8073	729533
8074	55858
8076	5161
8078	84513
8079	84925
8082	10319
8085	83853
8086	6533
8087	386683
8089	53826
8091	91828
8092	56884
8099	2078
8100	653598
8106	6944
8110	10302
8111	780
8115	64376
8120	9244
8125	100528062
8128	2316
8131	1135
8139	4007
8140	25798
8148	51706
8153	63951
8161	170959
8165	5291
8170	23550
8174	9681
8175	51279
8178	10745
8187	26577
8189	64284
8190	729288
8192	6328
8193	644974
8195	10318
8200	10640
8202	492311
8204	5992
8208	652968
8209	23221
8214	337867
8216	157680
8218	79666
8220	84689
8224	6924
8225	9080
8226	9768
8227	65010
8228	56655
8233	148523
8237	1573
8239	3441
8241	134429
8242	3234
8243	120237
8260	54795
8263	1622
8266	56606
8269	644150
8270	7804
8273	8824
8277	402117
8284	51320
8287	4916
8288	342371
8289	221078
8290	9435
8291	6945
8292	136541
8293	143471
8294	83896
8295	50944
8301	100101629
8302	51385
8303	54521
8309	22891
8310	8349
8312	6305
8313	26519
8314	11081
8315	167826
8317	400735
8318	152015
8320	54851
8321	656
8322	768206
8323	255374
8324	344022
8325	79831
8326	7051
8328	150084
8329	9536
8330	8590
8332	84888
8334	5984
8335	6870
8336	55885
8337	4798
8338	4507
8339	140564
8340	401399
8341	10762
8342	64866
8343	4885
8344	10725
8345	11102
8346	1012
8347	30061
8348	23149
8349	4248
8350	745
8351	267
8352	100131137
8353	54757
8354	5706
8355	5919
8356	353174
8357	9406
8358	205327
8359	57336
8360	6579
8361	64063
8362	3707
8363	6541
8364	6840
8365	221184
8366	5825
8367	7432
8368	79609
8369	341359
8370	3020
8372	6296
8379	6014
8382	7026
8383	374819
8386	636
8387	3355
8388	57462
8389	9754
8390	5379
8391	195814
8392	9655
8394	58489
8395	11018
8396	9118
8398	653486
8399	6335
8402	57680
8403	6340
8404	166378
8405	100271715
8406	56919
8407	864
8408	3949
8409	4861
8411	81537
8412	3211
8416	10154
8417	6405
8418	132612
8419	51673
8424	3360
8425	3698
8427	9284
8428	4160
8431	80263
8433	9101
8434	64921
8435	23
8436	201176
8437	9208
8438	252983
8439	23682
8440	26261
8443	8581
8444	57467
8445	286223
8446	8751
8447	23082
8448	27328
8449	79582
8450	54930
8451	8366
8452	2846
8453	9085
8454	55142
8455	80010
8456	63036
8458	24145
8459	644994
8460	727910
8462	706
8463	126638
8464	657
8467	23644
8468	90506
8470	9182
8471	10342
8473	81037
8476	1788
8477	10933
8479	740
8480	60675
8481	55628
8482	57498
8483	51195
8484	23239
8487	8022
8490	22990
8491	8794
8492	85014
8493	388581
8495	8697
8496	132671
8497	10791
8498	27006
8499	7479
8500	2180
8501	115106
8502	93492
8503	4705
8504	9095
8505	63979
8506	55613
8507	25777
8508	388820
8509	27085
8510	8862
8513	647060
8514	222658
8515	55777
8516	23467
8517	27133
8518	3627
8519	280660
8520	23250
8521	23199
8522	9074
8525	25976
8526	1191
8527	221191
8528	1479
8529	29907
8530	11269
8531	3151
8532	26123
8533	566
8534	90624
8535	29992
8536	5977
8537	132158
8538	126669
8539	151835
8540	8805
8541	7126
8542	2219
8543	84669
8544	8633
8545	29780
8546	84107
8547	4602
8548	23505
8549	11019
8550	64699
8553	9344
8554	171019
8555	282973
8556	339883
8557	90316
8558	128344
8559	202052
8560	113457
8562	606293
8563	84109
8564	51700
8565	79441
8566	2917
8567	727905
8568	38
8569	56901
8570	10494
8572	468
8573	23463
8574	57113
8575	85417
8576	55707
8577	7159
8578	8439
8581	23270
8590	160365
8600	56344
8601	8840
8602	6907
8604	7072
8605	285180
8607	55906
8608	493861
8609	7625
8611	9140
8612	2695
8613	123879
8614	4854
8615	10246
8618	51806
8620	4598
8621	401190
8622	55069
8623	25913
8624	5746
8625	221833
8626	7146
8629	116372
8630	4059
8631	29090
8632	5179
8633	125115
8634	55521
8635	391253
8636	9801
8637	7319
8638	359845
8639	6402
8641	221302
8642	28227
8643	92400
8644	9197
8645	2625
8646	57585
8647	9185
8648	222696
8649	127731
8650	285848
8651	346171
8653	3554
8654	118427
8655	9127
8658	65258
8659	125963
8660	7862
8661	79740
8662	55794
8663	64963
8664	23416
8665	5408
8666	1731
8667	79973
8668	80745
8669	708
8671	118460
8672	81697
8673	1017
8674	9697
8675	132320
8676	3304
8677	116444
8678	22983
8682	134266
8683	88
8685	1768
8687	345930
8688	945
8689	51035
8690	5159
8692	9686
8693	79953
8694	5598
8697	11118
8698	9797
8701	201895
8702	22921
8703	353135
8704	389207
8705	1141
8706	200933
8707	7326
8708	54965
8710	6419
8711	51310
8712	8831
8714	84684
8715	23131
8717	724066
8718	9411
8720	8767
8721	89822
8722	51343
8723	124961
8724	10576
8725	9342
8726	100423062
8727	130271
8728	100129654
8729	3556
8731	9451
8732	57192
8733	57476
8735	113000
8736	390963
8737	2300
8738	9666
8739	58525
8740	1293
8741	158
8742	55190
8743	10280
8744	399979
8745	7220
8747	200539
8748	375057
8749	64101
8751	23334
8754	80213
8756	254065
8760	6872
8761	85329
8763	57664
8764	114798
8766	222068
8767	7461
8771	85406
8772	2690
8773	653145
8774	355
8775	2931
8776	79705
8777	79628
8778	100288801
8780	84524
8781	5793
8784	51171
8785	441925
8786	126070
8787	344787
8788	246184
8789	284541
8790	55171
8792	55226
8793	163
8794	84072
8795	51560
8796	51501
8797	219870
8798	343173
8799	51248
8800	752014
8801	654
8802	607
8803	835
8804	134111
8805	60370
8807	80308
8808	64285
8809	6363
8811	150356
8812	117608
8813	57608
8814	8355
8815	146225
8816	64100
8817	26512
8818	25917
8819	3678
8820	149603
8821	200373
8822	9615
8823	55592
8824	161247
8825	23028
8826	2114
8828	1978
8829	10014
8831	26001
8832	7439
8833	765
8834	128674
8835	1142
8836	474354
8837	222698
8838	3201
8839	9900
8840	386653
8841	1504
8842	284716
8843	54932
8844	23099
8846	3664
8848	57117
8850	27301
8851	1285
8852	11311
8853	128820
8854	51386
8856	712
8857	79651
8858	253314
8859	112399
8861	112858
8862	7802
8863	653499
8864	3447
8867	55619
8869	3207
8870	80099
8871	55311
8872	2911
8874	338751
8875	10867
8876	9415
8877	392197
8878	5393
8879	54854
8880	259291
8881	100131390
8882	440345
8883	55366
8884	2006
8886	23591
8887	5191
8888	9802
8890	245934
8891	340273
8892	2242
8893	1735
8894	57089
8895	3269
8896	154664
8897	4625
8898	57405
8899	55199
8900	84618
8904	8787
8905	4109
8906	11282
8907	168374
8908	28912
8909	200081
8910	492307
8911	414062
8912	57222
8913	283459
8914	51651
8915	79734
8916	56890
8924	11096
8925	339976
8926	4212
8927	10438
8928	57466
8929	23014
8930	5108
8932	1729
8934	5199
8935	2588
8936	125962
8938	466
8939	27091
8940	163786
8941	24137
8942	64780
8943	6818
8945	387695
8968	7975
8969	51148
8970	7844
8971	79091
8972	26248
8973	8450
8974	79161
8975	8471
8976	401507
8985	11222
8986	166614
8987	56675
8988	440712
8989	460
8991	51068
8992	83552
8993	10426
8994	2358
8995	79180
8996	4782
8997	57337
8999	11112
9001	358
9002	94104
9013	3249
9014	134288
9015	26092
9016	6646
9019	4224
9020	84305
9021	53947
9022	171389
9023	118442
9024	11177
9025	2039
9026	247
9027	6487
9028	65265
9031	4327
9032	23049
9033	55183
9034	1891
9037	26353
9038	84898
9039	1672
9040	149951
9043	388646
9044	58488
9045	93550
9046	1741
9047	10402
9048	80737
9049	119678
9050	10036
9051	6310
9052	56300
9053	23746
9054	6517
9055	27005
9056	390916
9057	23430
9058	5062
9060	90139
9061	5008
9063	8038
9064	344905
9066	100506742
9068	1774
9069	59350
9070	221718
9071	83541
9073	9452
9074	9562
9075	4302
9076	200728
9077	342574
9079	10714
9080	83900
9082	3141
9083	170960
9084	55507
9085	100507055
9086	5439
9087	84418
9088	79884
9091	219432
9092	653333
9093	388323
9094	92293
9095	80854
9096	80224
9097	3000
9098	633
9099	645974
9100	152579
9101	784
9103	84190
9104	1634
9107	4528
9108	8665
9110	653604
9111	114335
9112	7003
9113	5496
9114	79640
9117	283219
9118	94241
9119	388701
9120	10487
9121	5985
9122	4326
9123	6660
9124	22848
9125	840
9126	79590
9127	91947
9128	727936
9129	245915
9130	8534
9131	100129842
9132	2975
9133	9002
9134	131540
9135	23281
9136	64081
9138	644378
9139	147670
9140	8019
9141	150709
9142	112487
9143	10004
9144	25960
9145	8348
9146	9332
9147	80217
9148	56650
9149	705
9150	55742
9152	11250
9153	3455
9154	11342
9156	6891
9158	361
9159	84649
9162	54437
9166	26212
9167	1400
9168	64755
9169	4803
9170	5387
9172	56963
9173	8666
9175	64219
9177	58190
9179	7029
9180	1501
9181	25782
9182	9538
9183	116512
9184	10501
9185	90459
9187	10237
9188	6539
9189	23245
9191	653820
9194	100128818
9196	6464
9197	201294
9200	56911
9201	728621
9202	441054
9203	6048
9204	84894
9205	390083
9208	9043
9209	255231
9210	3015
9211	4712
9212	2537
9213	56672
9214	3232
9215	168451
9217	9038
9218	259232
9219	83989
9220	4361
9221	83551
9223	5877
9227	1241
9228	9096
9229	27240
9230	729993
9231	51311
9232	9126
9235	389337
9236	5800
9238	57642
9240	5729
9241	3646
9242	4103
9244	65123
9245	6119
9246	23637
9247	115286
9248	127829
9249	3742
9252	55342
9253	280659
9254	4258
9255	79102
9256	135114
9258	100533646
9260	408187
9261	3753
9262	23492
9263	27296
9265	285242
9266	51596
9267	8861
9270	222962
9271	55803
9274	8345
9275	23187
9276	5025
9277	143662
9278	64772
9282	2123
9283	163882
9284	55036
9287	353345
9288	90203
9289	2788
9290	123264
9293	284546
9294	382
9295	114907
9296	165545
9306	6550
9308	1107
9310	1147
9311	80273
9312	4891
9313	741
9314	440519
9315	339834
9317	143903
9318	6908
9319	10449
9320	441027
9321	9398
9322	57223
9324	253782
9325	5315
9326	7398
9328	144501
9329	79901
9330	257144
9331	122953
9332	55367
9333	164
9334	10106
9337	4312
9338	60676
9340	117155
9341	124538
9342	401427
9343	272
9344	122740
9348	83992
9349	285268
9350	144363
9351	10599
9352	100506736
9353	10950
9354	2329
9355	26574
9356	54812
9358	146183
9360	284021
9361	84628
9362	1444
9363	7170
9364	647042
9365	55015
9367	100463498
9368	5518
9369	212
9370	339231
9371	11331
9372	25942
9373	84331
9374	79695
9375	6700
9376	8325
9377	5702
9378	3458
9379	55908
9380	64111
9381	730130
9382	8087
9388	80145
9389	2002
9390	142940
9391	245929
9392	91801
9394	11249
9397	391002
9398	55813
9399	9340
9400	100131980
9401	1307
9402	79168
9403	57169
9404	403313
9406	401027
9407	774
9409	1832
9410	22933
9411	10690
9412	201254
9413	255649
9414	8732
9415	29948
9416	2587
9419	80167
9420	58158
9421	51634
9422	125950
9423	162966
9424	164395
9425	3841
9426	10440
9427	7849
9429	339344
9435	7357
9436	10141
9437	254170
9439	55700
9440	10276
9441	5149
9442	2665
9443	84895
9444	286
9445	56257
9446	55646
9447	81377
9448	219874
9450	5832
9451	402135
9452	4914
9453	57713
9454	11166
9455	2783
9456	5287
9457	7639
9459	25880
9462	23766
9463	4288
9464	8820
9465	403278
9466	101930072
9467	3964
9468	29118
9469	3092
9470	517
9472	386678
9473	1238
9474	8076
9475	8028
9476	728343
9477	1287
9478	51291
9479	4733
9480	9654
9481	1513
9482	83990
9486	63970
9487	9779
9488	100132413
9489	83852
9491	23379
9493	26275
9495	645922
9496	8639
9497	100287171
9498	1777
9499	23677
9500	84232
9501	139818
9506	91304
9507	64591
9508	57576
9509	81696
9510	1352
9512	64098
9513	1892
9514	334
9515	8363
9516	9221
9517	83591
9518	9380
9519	5994
9520	51023
9521	89790
9522	27309
9524	10644
9525	56849
9526	9891
9527	57125
9528	100271849
9529	26658
9530	51466
9531	51077
9532	63916
9533	8549
9534	6641
9535	113251
9536	25983
9537	1439
9538	84651
9540	23291
9541	94015
9542	55937
9543	8480
9545	55572
9546	55711
9547	4650
9550	5709
9551	8498
9552	9704
9553	79346
9554	152559
9555	5865
9556	5476
9557	124944
9559	9073
9562	27074
9563	55012
9564	341676
9567	3850
9568	54876
9569	813
9570	563
9572	8445
9573	27030
9575	23090
9576	151651
9577	284119
9578	859
9580	22905
9581	378948
9582	9311
9583	23032
9584	375567
9585	4066
9586	55818
9587	64393
9588	119587
9589	6197
9590	1770
9592	55957
9595	57001
9597	57226
9600	147040
9601	100128274
9603	10863
9604	339665
9605	84457
9607	340390
9609	8408
9610	22880
9611	55157
9612	4739
9615	23446
9616	3712
9617	7187
9618	11316
9619	4826
9620	2042
9622	26027
9625	63035
9626	23600
9627	3354
9628	440434
9629	51119
9630	386617
9631	7023
9632	5961
9633	3267
9635	390081
9636	2306
9637	221074
9638	91442
9639	1362
9640	29844
9641	390445
9643	100271846
9644	54466
9645	9585
9646	51635
9647	9402
9648	6375
9649	128061
9650	11073
9651	203068
9652	57616
9653	55609
9654	7546
9655	285267
9656	2717
9657	3298
9658	100288072
9659	343578
9662	158584
9663	1816
9665	79969
9666	79798
9667	11251
9668	3988
9669	293
9670	54407
9671	9024
9672	5126
9673	51412
9674	10800
9675	7874
9677	5087
9678	80700
9679	91543
9681	731
9682	54585
9683	6689
9685	863
9686	827
9687	3945
9688	2239
9689	65055
9690	285190
9692	4034
9693	149420
9694	377677
9695	56984
9696	55651
9697	51322
9698	222194
9699	5413
9700	8013
9701	4790
9702	81848
9703	80834
9704	23191
9705	119032
9706	134391
9708	4644
9709	4738
9711	196996
9712	146439
9715	641654
9716	3149
9717	11185
9718	387332
9719	8330
9722	114299
9723	2799
9724	26504
9725	89792
9726	8607
9727	9275
9728	7994
9730	2488
9731	27037
9732	9942
9733	49
9734	55536
9735	11041
9736	57410
9737	2245
9738	60490
9739	3053
9741	5333
9742	10577
9743	7471
9744	7840
9745	1776
9746	4666
9747	6418
9748	205147
9749	80306
9750	100462981
9751	10043
9752	7283
9753	10906
9754	91862
9755	85363
9757	60437
9758	8061
9759	1486
9760	81488
9761	10489
9762	56731
9764	23491
9765	200172
9766	414152
9767	573
9768	10479
9770	127059
9771	220213
9772	728255
9774	90231
9775	55166
9776	8216
9777	8383
9778	664701
9779	84264
9780	3656
9781	284433
9782	3954
9783	2922
9784	9360
9785	23107
9786	29761
9787	66004
9788	160287
9789	11054
9790	120775
9791	100288540
9792	79786
9793	202243
9794	2050
9797	1145
9798	5801
9801	10456
9802	10991
9804	199720
9805	51351
9806	115207
9807	22806
9810	23276
9811	4804
9812	150946
9813	348093
9814	8690
9815	2098
9816	25862
9817	203430
9818	10101
9819	54345
9820	8036
9821	60493
9823	2566
9824	169792
9825	944
9826	54988
9827	388536
9828	2854
9829	80762
9830	25797
9831	287015
9832	2185
9833	5343
9836	51765
9837	84726
9839	161424
9840	55869
9841	148811
9842	64222
9843	57465
9844	5224
9846	342357
9847	126961
9848	6398
9849	8815
9851	391634
9852	51177
9853	8237
9854	5298
9855	253512
9856	23584
9857	284069
9858	10172
9859	401152
9860	57161
9861	4151
9862	56061
9863	100616103
9865	283171
9866	25799
9867	6439
9868	389033
9869	390077
9870	3014
9871	6790
9873	23475
9874	8477
9875	54793
9877	341405
9878	84701
9879	90233
9880	91942
9882	6498
9883	81851
9884	9314
9885	391627
9886	84501
9887	143888
9889	203054
9890	9097
9891	1436
9892	3645
9894	1973
9895	3632
9896	162993
9897	22898
9898	8570
9899	9866
9900	139189
9901	2678
9902	353323
9903	7130
9904	2070
9905	350
9906	3487
9907	55246
9908	56000
9909	1620
9910	54973
9911	64332
9912	57575
9913	1303
9914	55888
9915	25904
9917	10345
9918	64850
9919	26000
9920	6251
9921	151647
9922	9982
9923	146850
9924	100532726
9925	84817
9926	6291
9927	23345
9928	6737
9929	1822
9931	7441
9933	389289
9934	85479
9935	83985
9936	56914
9937	1473
9938	83897
9939	129530
9940	5067
9941	100130827
9942	246269
9943	64241
9945	23412
9946	5082
9947	645587
9948	25959
9949	10894
9950	25769
9951	124912
9953	3706
9955	6650
9956	8618
9957	579
9958	79794
9960	1500
9961	10753
9962	340359
9963	7769
9965	55137
9966	221662
9967	91584
9968	9479
9969	3084
9970	79663
9971	345193
9972	54877
9973	84173
9975	6451
9976	6996
9978	84904
9980	6525
9982	205564
9984	390212
9985	136263
9986	138804
9987	284613
9988	923
9989	8458
9990	210
9991	153222
9992	51277
9993	5713
9994	255426
9997	54822
10000	255520
10001	4636
10002	166979
10003	347862
10004	84263
10005	4648
10006	6414
10007	23476
10008	158833
10009	7074
10010	1296
10011	84309
10013	80194
10014	643181
10015	3593
10016	10060
10017	6711
10018	89846
10019	7554
10020	494143
10021	440956
10022	4726
10023	80173
10024	137902
10025	254773
10026	51751
10036	26017
10038	7624
10039	3449
10040	51043
10042	10677
10043	112476
10044	121642
10045	51660
10046	29108
10047	140901
10048	4779
10049	9595
10050	387751
10051	57521
10052	29767
10053	283807
10054	10026
10055	112724
10056	5290
10057	55074
10058	171017
10059	342035
10060	129080
10061	645426
10062	10451
10063	260293
10066	10324
10067	51260
10068	27075
10069	136242
10071	373
10072	10212
10073	5338
10075	64816
10076	5886
10077	3010
10079	1945
10081	55325
10082	116541
10083	8795
10084	285220
10085	2867
10086	950
10087	594855
10089	6656
10090	5341
10092	730291
10093	89778
10094	5150
10095	51389
10096	1825
10097	10130
10098	79027
10099	389558
10100	51503
10101	56979
10102	6427
10103	3995
10105	79962
10106	27327
10107	2202
10109	23039
10110	6173
10111	177
10112	246777
10113	10025
10114	1440
10116	192666
10117	9874
10120	7879
10121	4671
10123	2782
10124	6401
10125	162681
10126	51147
10127	9994
10128	142910
10129	6093
10130	6688
10131	79698
10133	58486
10134	6860
10135	10913
10136	645078
10137	64689
10138	10962
10139	64168
10140	23553
10141	57826
10142	283377
10143	2981
10144	104
10146	390595
10147	55109
10148	4482
10149	84952
10150	5861
10152	280636
10153	976
10154	23594
10155	378925
10156	7525
10157	55432
10158	140873
10160	55279
10161	353091
10162	9534
10163	55105
10164	728661
10165	5222
10166	8520
10168	219749
10169	26256
10170	80227
10171	79029
10172	84539
10174	9865
10175	51111
10178	54959
10179	220992
10180	7337
10181	728137
10184	81502
10186	51059
10188	284415
10189	9600
10190	6502
10193	1180
10194	6792
10195	4801
10196	8935
10197	5630
10198	1073
10199	23341
10200	5156
10201	126068
10202	23162
10203	347733
10204	23262
10205	27151
10206	55177
10207	79809
10208	10081
10209	53637
10210	27101
10211	610
10212	284654
10213	1069
10214	23468
10215	9238
10216	8424
10217	55512
10218	286144
10219	347273
10220	6518
10221	113179
10223	10336
10224	27232
10225	55718
10226	23228
10227	127579
10228	57862
10229	81706
10231	3512
10232	3491
10233	6617
10234	8764
10235	3297
10236	387733
10237	55225
10238	4771
10239	80023
10240	23536
10241	133396
10242	5726
10243	90594
10244	2243
10245	63929
10246	266
10247	11176
10248	64065
10249	11224
10250	166336
10251	399473
10252	5757
10253	64122
10254	8302
10256	79642
10257	10979
10260	55752
10261	256302
10262	283248
10265	201625
10266	342667
10267	29082
10268	645811
10269	79071
10270	80174
10272	56934
10273	56413
10274	51095
10276	56946
10277	51010
10278	84164
10279	441670
10280	221786
10281	79983
10282	7544
10283	55339
10284	441308
10285	340542
10286	1996
10287	25876
10288	9978
10289	65062
10290	23133
10291	286262
10293	5145
10294	7568
10295	125972
10296	7299
10297	151556
10298	8099
10299	5244
10300	7976
10302	23208
10307	64769
10308	5314
10309	4173
10311	4087
10312	54869
10313	27020
10314	337959
10316	3953
10317	157693
10318	79680
10319	158399
10320	65057
10321	9448
10322	25974
10324	9870
10325	9119
10326	51309
10327	59335
10328	5914
10329	3762
10330	5281
10331	4439
10332	285527
10333	889
10335	112401
10336	55178
10342	118980
10343	22808
10344	55351
10345	353513
10346	5898
10347	7474
10349	389
10350	112942
10351	9843
10352	253738
10360	5689
10361	84289
10362	442867
10363	56128
10365	23271
10367	1576
10368	51520
10369	26051
10370	200916
10371	54
10376	22796
10379	9758
10380	11273
10381	653505
10382	2845
10383	7543
10384	92170
10385	390155
10388	643
10389	84298
10390	54535
10391	100529215
10392	51705
10393	84439
10394	2823
10395	2702
10396	51808
10397	9810
10398	22859
10399	8078
10400	7325
10401	146894
10402	7520
10403	85865
10404	79861
10406	128866
10408	84239
10409	56667
10410	200810
10411	201164
10412	2196
10413	9172
10417	80221
10418	5998
10419	5204
10420	131474
10421	11237
10422	1557
10423	138474
10424	166348
10425	8694
10426	55092
10427	5521
10428	124446
10430	11254
10432	3915
10434	3990
10435	901
10436	53345
10437	125931
10438	643752
10439	7539
10440	84934
10443	153572
10444	25912
10445	51619
10446	4582
10447	125988
10449	57282
10450	100130958
10451	10210
10452	1264
10454	10559
10455	7291
10456	8218
10457	9737
10458	8988
10459	2953
10460	353189
10461	84988
10462	55086
10463	9267
10464	6666
10465	8909
10466	10672
10467	643246
10468	22999
10469	157869
10471	728689
10472	23643
10473	9563
10474	1154
10475	387755
10476	645432
10477	30968
10478	64756
10479	10008
10480	8703
10481	27019
10482	79676
10483	390259
10484	84530
10485	83547
10486	89858
10487	641649
10488	57658
10489	150160
10490	56623
10491	8792
10492	11278
10493	5554
10494	127608
10495	51575
10497	10653
10498	899
10499	221150
10500	55684
10501	3766
10505	151648
10507	254013
10509	50945
10512	10903
10513	94027
10514	170591
10516	5965
10518	642446
10519	9031
10520	10526
10521	6564
10522	144106
10523	79697
10524	1394
10525	80746
10526	128372
10527	145553
10528	10247
10529	64109
10531	257218
10533	57126
10534	6448
10535	3770
10536	3108
10537	338323
10538	10409
10539	144453
10540	125981
10541	64784
10542	64478
10544	5718
10548	100128190
10549	390191
10550	6566
10551	26119
10552	137492
10553	204962
10554	285598
10555	55170
10556	259308
10557	59277
10558	404635
10559	6915
10560	7979
10561	9437
10562	124975
10563	26575
10564	283208
10565	1087
10566	128312
10567	1370
10568	150483
10569	126526
10570	59345
10572	23394
10573	378108
10574	10598
10575	8260
10576	3682
10577	6616
10578	60
10579	3692
10580	388389
10581	5787
10584	50640
10585	219436
10586	6019
10587	19
10588	375748
10589	344387
10590	401994
10591	5585
10592	81494
10594	26165
10595	285203
10597	23378
10598	27111
10599	286183
10600	23126
10602	696
10603	1572
10605	3162
10606	2926
10607	84065
10608	51350
10609	389058
10610	2542
10611	8437
10612	94033
10613	8972
10614	56105
10615	2262
10616	8601
10617	345611
10618	54918
10620	3747
10621	5672
10622	57369
10623	22850
10625	1408
10626	22906
10627	493856
10628	54210
10629	6150
10630	56954
10631	7903
10632	9973
10633	259234
10634	9184
10635	161829
10636	400935
10637	376132
10638	286148
10640	126231
10641	389336
10642	4809
10643	23511
10644	7932
10645	11170
10647	140687
10648	28989
10650	9956
10651	60558
10652	79623
10653	390667
10654	3702
10655	157570
10656	4330
10657	353333
10658	353164
10659	1769
10660	51763
10661	142891
10663	25961
10664	84516
10665	148
10666	1153
10667	9556
10668	3802
10669	871
10670	29950
10671	5077
10672	126298
10673	114960
10675	81890
10677	152687
10678	85464
10681	101241878
10682	49855
10683	317701
10686	4256
10687	100507249
10690	4162
10691	138715
10692	5523
10693	145567
10694	80000
10695	90488
10699	140766
10712	100506627
10713	9989
10714	5899
10715	57546
10716	122830
10717	393046
10718	51056
10720	266747
10721	360205
10723	151531
10724	8859
10725	4586
10726	5707
10728	8929
10730	114134
10732	285025
10733	9733
10734	2798
10735	246181
10736	5162
10738	85445
10739	6129
10741	5917
10742	26683
10743	58495
10744	847
10745	8209
10746	59353
10747	5929
10749	9633
10750	388552
10752	283989
10753	7673
10755	1798
