entrez	new
6665	100132285
6666	29781
6667	1773
6668	25793
6670	23253
6671	157570
6672	200010
6674	1062
6675	5211
6676	3604
6677	5047
6678	6688
6683	10014
6687	170371
6688	6820
6689	57728
6690	3811
6691	3633
6692	245806
6693	1153
6694	11189
6695	57418
6696	10498
6697	150209
6698	197407
6699	4921
6700	4085
6701	504191
6703	729085
6704	53336
6705	2307
6706	57579
6707	8786
6708	2121
6709	113540
6710	3203
6711	6693
6712	646962
6713	51566
6714	54106
6715	26051
6716	90488
6717	9246
6718	81127
6720	158471
6721	55768
6722	51249
6723	160287
6725	222234
6726	23101
6727	259
6728	3754
6729	1382
6730	285533
6731	64795
6732	25796
6733	5711
6734	339501
6736	80741
6737	3239
6738	64393
6741	89932
6742	79183
6744	131096
6745	10894
6746	4001
6747	23062
6748	53405
6749	1339
6750	55143
6751	9866
6752	2993
6753	8497
6754	10210
6755	131076
6756	54583
6757	54
6758	26580
6759	151230
6760	64236
6764	6373
6767	6352
6768	50486
6769	81099
6770	55654
6772	6424
6773	10149
6774	90987
6775	2932
6776	3299
6777	3854
6778	284266
6779	85013
6780	64374
6781	84668
6782	54987
6783	5313
6785	645587
6786	284274
6787	1448
6788	158405
6789	9131
6790	84991
6792	10966
6793	5067
6794	57787
6795	81608
6799	9824
6801	122553
6804	10410
6809	6795
6810	27141
6811	8522
6812	3071
6813	51177
6814	8435
6815	728635
6817	10325
6818	5580
6819	7083
6820	79898
6821	84262
6822	255061
6827	817
6829	54985
6830	2692
6832	64582
6833	142683
6834	26118
6835	57642
6836	4070
6837	2124
6838	100132463
6839	197021
6840	10951
6843	27067
6844	342979
6845	3360
6846	129868
6847	51006
6850	7975
6853	9962
6854	57560
6855	23326
6856	441549
6857	728047
6860	253175
6861	5822
6862	8360
6863	10552
6865	219431
6866	4082
6867	1337
6868	10724
6869	6654
6870	6039
6871	22996
6872	9210
6873	9789
6874	84196
6875	9871
6876	285190
6877	63976
6878	27238
6879	266629
6880	1742
6881	23452
6882	4820
6883	26152
6884	81794
6885	124359
6886	10826
6887	167691
6888	27197
6890	3039
6891	11159
6892	324
6894	390066
6895	8832
6897	340784
6898	93035
6899	713
6900	11219
6901	79091
6902	29989
6903	393
6904	643338
6905	58525
6906	4326
6907	55069
6908	441151
6909	57705
6910	284612
6911	5099
6913	343413
6915	347252
6916	65059
6917	308
6919	4064
6920	23259
6921	83706
6923	388021
6924	221044
6925	824
6926	9142
6927	3773
6928	4149
6929	57406
6932	2834
6934	149428
6935	1139
6936	11060
6938	57162
6939	5797
6940	654231
6941	284486
6942	115019
6943	8499
6944	57828
6945	100037417
6947	10067
6948	729355
6949	5921
6950	147339
6953	374739
6954	27086
6966	3441
6967	353513
6975	1606
6976	3739
6988	57505
6990	7358
6991	140885
6992	399
6993	54796
6996	11143
6997	7750
6998	5566
6999	695
7001	56918
7003	64005
7004	100132911
7005	6709
7006	392517
7007	138199
7008	150372
7009	5671
7010	163033
7011	201895
7013	11217
7014	91151
7015	389558
7016	1305
7018	25879
7019	8751
7020	64924
7021	9901
7022	348995
7023	79649
7024	286187
7025	2194
7026	399939
7027	2918
7029	389549
7030	23116
7031	6810
7032	4259
7033	128853
7035	8894
7036	653808
7037	5867
7038	1025
7039	856
7040	2643
7041	348094
7042	730211
7043	6906
7044	221823
7045	204962
7046	115
7047	10633
7048	64096
7049	2079
7050	126638
7051	7551
7052	3323
7053	131965
7054	1852
7056	503841
7057	25987
7058	1998
7059	170690
7060	64130
7062	56670
7064	5140
7066	55454
7067	376940
7068	9750
7069	2175
7070	100507608
7071	647060
7072	27090
7073	79864
7074	81027
7075	4306
7076	81872
7077	5544
7078	115650
7079	6045
7080	84648
7082	80824
7083	25912
7084	11274
7086	23175
7087	9915
7088	50831
7089	374786
7090	79752
7091	23306
7092	4848
7093	151242
7094	10603
7095	3742
7096	201181
7097	26189
7098	140733
7099	81669
7100	2634
7101	259293
7102	2687
7103	9726
7104	8815
7105	821
7106	9051
7107	2637
7108	4488
7109	201134
7110	84513
7111	644943
7112	55707
7113	84958
7114	361
7122	121506
7123	79187
7124	57030
7125	389827
7126	444
7127	23619
7128	24146
7130	28916
7132	51729
7133	10758
7134	163778
7135	283189
7136	5025
7137	317761
7138	1767
7139	8269
7140	221496
7141	8165
7142	375449
7143	23368
7145	5608
7146	13
7148	441024
7150	91664
7153	23064
7155	54212
7156	344905
7157	23143
7158	337978
7159	344892
7161	91300
7162	55076
7163	389124
7164	57684
7165	84528
7166	147744
7167	114876
7168	312
7169	4249
7170	9140
7171	439915
7172	56253
7173	9228
7174	440023
7175	54538
7177	348751
7178	6934
7179	5321
7180	27125
7181	60494
7182	1241
7184	3219
7185	4926
7186	9597
7187	51028
7188	11138
7189	255626
7190	8705
7200	1412
7201	2525
7203	84954
7204	10186
7205	84726
7216	4343
7220	27248
7222	93343
7223	653192
7224	54938
7225	22905
7226	117247
7227	57594
7247	9775
7248	130399
7249	6406
7251	22882
7252	389383
7253	220074
7257	348487
7258	4014
7259	23195
7262	154288
7263	79646
7264	2157
7265	6047
7266	729540
7267	7384
7270	284406
7272	56136
7273	391104
7274	55061
7275	63917
7276	57864
7277	162494
7278	51321
7280	9448
7283	337975
7284	1363
7286	93517
7287	81693
7288	6440
7289	4356
7290	23163
7291	6588
7292	8225
7293	57542
7294	5367
7295	641384
7296	27252
7297	3934
7298	55629
7299	54984
7301	51085
7305	23001
7306	5535
7310	286380
7311	267012
7314	7104
7316	57168
7317	750
7318	427
7319	6364
7320	64418
7321	337960
7322	8790
7323	5903
7324	80331
7325	56978
7326	23025
7327	389762
7328	1678
7329	553115
7332	113622
7334	11105
7335	3850
7336	7701
7337	2319
7341	219477
7342	10720
7343	79796
7345	122481
7347	339302
7348	31
7349	375607
7350	2968
7351	150677
7352	57116
7353	57462
7355	3552
7356	3000
7357	540
7358	100288801
7360	23471
7363	140459
7364	375612
7365	1144
7366	55095
7367	57176
7368	23312
7369	3512
7371	57687
7372	4283
7373	64223
7374	55573
7375	54866
7376	10665
7378	11255
7379	57575
7380	192668
7381	728386
7384	51559
7385	51352
7386	23389
7388	84215
7389	3737
7390	22894
7391	51382
7392	127059
7398	140467
7399	7941
7401	3615
7402	51433
7403	2542
7404	1770
7405	56834
7407	558
7408	51077
7409	283208
7410	123169
7411	5303
7412	51001
7414	348
7415	126433
7416	29763
7417	128178
7419	131450
7421	8828
7422	1290
7423	146845
7424	51366
7425	79609
7428	63924
7429	57551
7430	22869
7431	85364
7432	79171
7433	114881
7434	94122
7436	79366
7439	126123
7441	283
7442	116150
7443	133308
7444	6430
7447	3868
7448	157693
7450	3707
7453	94107
7454	125150
7455	9436
7456	23412
7458	286365
7461	221687
7462	79887
7464	8192
7465	4282
7466	197342
7468	84216
7469	4978
7471	143384
7472	84695
7473	390667
7474	340533
7475	51302
7476	4889
7477	10741
7478	55313
7479	644444
7480	7365
7481	5660
7482	6574
7483	4029
7484	11047
7485	26509
7486	4048
7490	3550
7494	150590
7498	91419
7499	8392
7504	28986
7507	90624
7508	27199
7511	55619
7512	7465
7514	102723859
7515	124944
7516	1870
7517	7936
7518	53371
7520	9337
7525	64710
7528	29920
7529	389208
7531	1733
7532	147409
7533	196385
7534	51471
7535	3006
7536	401447
7538	123606
7539	9718
7541	84708
7542	112752
7543	23087
7544	8439
7545	8082
7546	54780
7547	3624
7549	266727
7551	25913
7552	50863
7553	3347
7554	57125
7555	139341
7556	136259
7559	9645
7561	5713
7562	285672
7564	2776
7565	2155
7566	256158
7567	84273
7568	57649
7569	56479
7570	113791
7571	64211
7572	57089
7574	4593
7576	11102
7579	26240
7580	362
7581	8099
7582	5618
7584	9770
7586	270
7587	374569
7589	55178
7592	3359
7593	11316
7594	57335
7596	55075
7597	221150
7608	54472
7617	80267
7618	152831
7620	84896
7621	51270
7624	56923
7625	23539
7626	79057
7627	6697
7629	338751
7633	54951
7634	79670
7637	481
7638	381
7639	11018
7643	29079
7644	11096
7652	5351
7673	23644
7675	4477
7678	11076
7681	144321
7682	81470
7690	84643
7691	343066
7692	4248
7693	9934
7694	23204
7695	57611
7697	10044
7699	54887
7700	480
7701	21
7702	22861
7703	201176
7704	2192
7705	160428
7706	55631
7707	7369
7709	9214
7710	23345
7711	266812
7712	134391
7716	81573
7718	90121
7726	157922
7727	27123
7728	5504
7730	533
7732	8239
7733	284428
7737	162989
7738	2120
7739	374291
7741	634
7743	619189
7745	2010
7746	83443
7748	5724
7750	114294
7752	170506
7753	53616
7755	390649
7756	54921
7757	8785
7760	29113
7761	430
7762	27032
7763	92270
7764	171169
7766	408263
7767	727800
7768	441931
7769	2736
7770	56606
7771	25941
7772	9899
7773	5276
7775	146
7776	29088
7779	337963
7780	1113
7781	2331
7782	22918
7783	55092
7784	23658
7786	10907
7789	4288
7791	6415
7798	55179
7799	92579
7802	51567
7803	65125
7804	4062
7805	8667
7809	55559
7812	3851
7813	6048
7818	50865
7827	5705
7832	9677
7837	29894
7840	3726
7841	10736
7844	54960
7846	146330
7849	56889
7850	114801
7851	23167
7852	1822
7855	329
7857	10137
7862	84612
7866	683
7867	51146
7869	79582
7871	575
7873	7050
7874	9855
7879	441251
7881	5049
7884	6396
7903	55799
7905	129080
7913	6953
7915	130074
7916	54680
7917	148930
7918	1387
7919	8660
7920	57597
7922	81406
7923	9363
7932	151011
7936	7025
7940	727866
7941	7543
7942	54795
7957	9333
7965	6723
7975	130120
7976	114926
7978	79086
7979	29802
7980	84100
7982	54969
7984	122748
7988	64073
7991	54849
7993	126299
7994	10887
8000	9767
8001	5990
8013	81930
8019	23660
8021	10464
8022	6692
8027	5098
8028	152485
8029	5567
8030	23527
8031	4148
8034	8120
8036	26740
8038	123879
8045	7391
8048	59307
8050	51601
8061	23479
8065	6662
8073	4830
8074	10766
8076	8473
8078	732253
8079	440270
8082	3316
8085	28442
8086	783
8087	548313
8089	391107
8091	84733
8092	317781
8099	387254
8100	7779
8106	9445
8110	7832
8111	442194
8115	79036
8120	4942
8125	1358
8128	1757
8131	652991
8139	1521
8140	128077
8148	118442
8153	200728
8161	256130
8165	57478
8170	91010
8174	57167
8175	64794
8178	1017
8187	2695
8189	6251
8190	5329
8192	26959
8193	10497
8195	7531
8200	660
8202	2209
8204	55294
8208	130075
8209	390058
8214	440822
8216	26245
8218	10658
8220	55145
8224	79842
8225	256987
8226	26010
8227	9553
8228	6586
8233	8357
8237	1557
8239	645426
8241	79913
8242	55760
8243	3337
8260	64718
8263	199223
8266	6447
8269	54801
8270	8725
8273	5129
8277	79490
8284	5525
8287	59336
8288	91833
8289	2520
8290	1103
8291	126298
8292	3487
8293	5432
8294	84895
8295	90102
8301	79065
8302	23120
8303	41
8309	79415
8310	11098
8312	54959
8313	25789
8314	6847
8315	6416
8317	119749
8318	1907
8320	55135
8321	376497
8322	1008
8323	53335
8324	146059
8325	2180
8326	84705
8328	128821
8329	53944
8330	4281
8332	59283
8334	3538
8335	153579
8336	26271
8337	284521
8338	5672
8339	145645
8340	63916
8341	84967
8342	5343
8343	10929
8344	1586
8345	390078
8346	51231
8347	340061
8348	5217
8349	8626
8350	11257
8351	10394
8352	1592
8353	90342
8354	163882
8355	7092
8356	5441
8357	148327
8358	8912
8359	29107
8360	11186
8361	93973
8362	6036
8363	5876
8364	5148
8365	5264
8366	334
8367	51308
8368	8692
8369	390992
8370	746
8372	84654
8379	137209
8382	5428
8383	56624
8386	9820
8387	343068
8388	3920
8389	7008
8390	57590
8391	4294
8392	5079
8394	22853
8395	23423
8396	149371
8398	43849
8399	64431
8402	8406
8403	125704
8404	84186
8405	54995
8406	84079
8407	51412
8408	283229
8409	2235
8411	122509
8412	3806
8416	10578
8417	8867
8418	5980
8419	6759
8424	79918
8425	341208
8427	51440
8428	50624
8431	84878
8433	3351
8434	90655
8435	2785
8436	55349
8437	2262
8438	145741
8439	84988
8440	8388
8443	5372
8444	10155
8445	5790
8446	9037
8447	3005
8448	11056
8449	9692
8450	100132916
8451	9276
8452	53831
8453	55802
8454	3753
8455	6426
8456	5077
8458	10941
8459	9407
8460	9512
8462	3631
8463	127062
8464	2558
8467	5987
8468	2936
8470	84792
8471	131544
8473	9211
8476	202151
8477	374403
8479	128229
8480	84140
8481	85027
8482	5716
8483	150368
8484	84879
8487	54805
8490	29057
8491	84249
8492	54776
8493	84684
8495	8479
8496	84316
8497	171024
8498	84707
8499	4914
8500	644353
8501	124961
8502	339745
8503	10955
8504	347051
8505	90025
8506	386674
8507	59285
8508	10026
8509	114803
8510	151835
8513	100507055
8514	283951
8515	10001
8516	79712
8517	340596
8518	65121
8519	1734
8520	654429
8521	4524
8522	649330
8525	729809
8526	119765
8527	55789
8528	84864
8529	5519
8530	8563
8531	57093
8532	91942
8533	25884
8534	197259
8535	55222
8536	643008
8537	3812
8538	2804
8539	388591
8540	3190
8541	83986
8542	5546
8543	114818
8544	23138
8545	2253
8546	80830
8547	7306
8548	283970
8549	79939
8550	118672
8553	3776
8554	1945
8555	27350
8556	503694
8557	9326
8558	10446
8559	1393
8560	8471
8562	7062
8563	9348
8564	171558
8565	2239
8566	6764
8567	8677
8568	220164
8569	143570
8570	56616
8572	2296
8573	346157
8574	474381
8575	5996
8576	6397
8577	6626
8578	51460
8581	9913
8590	64403
8600	2109
8601	64180
8602	57018
8604	29116
8605	8030
8607	7745
8608	80227
8609	129684
8611	727851
8612	101241878
8613	408186
8614	81318
8615	140739
8618	344805
8620	8061
8621	158038
8622	3497
8623	84298
8624	6949
8625	256223
8626	83643
8629	57509
8630	79180
8631	100130771
8632	84287
8633	84902
8634	124790
8635	6279
8636	1545
8637	3433
8638	192111
8639	390167
8641	284613
8642	25865
8643	8711
8644	56954
8645	9493
8646	80217
8647	55621
8648	84278
8649	285659
8650	147650
8651	105
8653	653509
8654	4188
8655	81502
8658	113174
8659	26693
8660	259234
8661	282808
8662	253725
8663	841
8664	129831
8665	57732
8666	5287
8667	171392
8668	2797
8669	79613
8671	5675
8672	1355
8673	285598
8674	7761
8675	60313
8676	51655
8677	6528
8678	123096
8682	6374
8683	219995
8685	80737
8687	9231
8688	23221
8689	729857
8690	79035
8692	79066
8693	245908
8694	140683
8697	23509
8698	51248
8701	245929
8702	55328
8703	729240
8704	2115
8705	472
8706	165679
8707	653125
8708	23162
8710	3706
8711	92170
8712	8808
8714	116285
8715	55788
8717	5291
8718	58531
8720	51305
8721	1984
8722	4665
8723	51673
8724	22916
8725	8814
8726	4246
8727	54576
8728	162963
8729	157855
8731	976
8732	6690
8733	4245
8735	27201
8736	953
8737	1579
8738	283471
8739	401720
8740	2137
8741	10993
8742	5639
8743	27202
8744	64764
8745	643155
8747	3790
8748	83481
8749	115560
8751	203611
8754	81578
8756	7155
8760	143279
8761	57512
8763	8480
8764	151648
8766	5966
8767	100507050
8771	100129842
8772	2038
8773	5884
8774	1266
8775	403253
8776	57228
8777	92999
8778	9709
8780	8703
8781	51274
8784	5896
8785	2976
8786	727857
8787	9674
8788	9329
8789	118424
8790	797
8792	647042
8793	100462983
8794	6233
8795	23042
8796	113189
8797	93487
8798	3475
8799	120065
8800	112464
8801	3236
8802	91687
8803	959
8804	338322
8805	440695
8807	54880
8808	10396
8809	26515
8811	1603
8812	126070
8813	10950
8814	440712
8815	2979
8816	54344
8817	51107
8818	56956
8819	3110
8820	29803
8821	9828
8822	883
8823	29071
8824	9079
8825	163223
8826	10
8828	10434
8829	4716
8831	8858
8832	4321
8833	170954
8834	51635
8835	9392
8836	101060157
8837	55176
8838	64919
8839	9360
8840	29947
8841	874
8842	2817
8843	9143
8844	11333
8846	3007
8848	26529
8850	548644
8851	2329
8852	342900
8853	7476
8854	197320
8856	96459
8857	25907
8858	51259
8859	54461
8861	143888
8862	7511
8863	7049
8864	26227
8867	9862
8869	64174
8870	127670
8871	8543
8872	554250
8874	144110
8875	4919
8876	84691
8877	80008
8878	5475
8879	8353
8880	341947
8881	9354
8882	58509
8883	5166
8884	392509
8886	51752
8887	8631
8888	29800
8890	158880
8891	23077
8892	81932
8893	7402
8894	124912
8895	149013
8896	55130
8897	8636
8898	57144
8899	90678
8900	153090
8904	9630
8905	53841
8906	10873
8907	9325
8908	7158
8909	89780
8910	9064
8911	9715
8912	27348
8913	55856
8914	9180
8915	2710
8916	56102
8924	58526
8925	10425
8926	10528
8927	57715
8928	5341
8929	2892
8930	83661
8932	157506
8934	255252
8935	131474
8936	374860
8938	283160
8939	9446
8940	3038
8941	3291
8942	64109
8943	9525
8945	653269
8968	94039
8969	100303755
8970	132720
8971	84750
8972	57107
8973	83596
8974	285313
8975	158399
8976	64399
8985	84942
8986	8645
8987	1747
8988	153241
8989	4666
8991	203413
8992	28962
8993	100381270
8994	196410
8995	51115
8996	1728
8997	1234
8999	321
9001	54961
9002	79772
9013	1030
9014	2618
9015	402569
9016	3791
9019	23743
9020	10512
9021	6954
9022	282991
9023	23155
9024	29761
9025	8876
9026	25903
9027	9935
9028	388512
9031	5892
9032	26146
9033	54206
9034	80179
9037	2905
9038	10289
9039	5669
9040	10634
9043	8193
9044	441234
9045	90507
9046	922
9047	8021
9048	5723
9049	57534
9050	3021
9051	79989
9052	27255
9053	7027
9054	23786
9055	92714
9056	3419
9057	94059
9058	23166
9060	10742
9061	135228
9063	1474
9064	100528032
9066	643418
9068	57568
9069	51523
9070	157807
9071	6879
9073	81328
9074	51126
9075	317762
9076	84779
9077	404552
9079	6651
9080	122402
9082	6175
9083	54940
9084	23322
9085	152098
9086	84290
9087	26341
9088	29890
9091	51043
9092	9412
9093	406
9094	84447
9095	79819
9096	53353
9097	645027
9098	2674
9099	57530
9100	5976
9101	399968
9103	5997
9104	441282
9107	219970
9108	140578
9110	5165
9111	4929
9112	132789
9113	127069
9114	79622
9117	164284
9118	4017
9119	84962
9120	2686
9121	147199
9122	51409
9123	79576
9124	133060
9125	1804
9126	6092
9127	84629
9128	3227
9129	51495
9130	284161
9131	54579
9132	112703
9133	348235
9134	64225
9135	10981
9136	25953
9138	10787
9139	146378
9140	338323
9141	7097
9142	100506144
9143	126520
9144	25874
9145	3898
9146	1413
9147	146862
9148	4880
9149	79084
9150	27319
9152	9331
9153	25972
9154	10076
9156	113115
9158	96626
9159	319101
9162	29886
9166	51599
9167	375743
9168	10608
9169	7486
9170	23418
9172	654816
9173	55268
9175	219957
9177	5431
9179	51277
9180	642623
9181	3813
9182	127550
9183	56996
9184	6822
9185	158586
9187	343171
9188	84173
9189	219409
9191	4548
9194	8513
9196	124220
9197	23608
9200	10460
9201	54888
9202	54477
9203	7855
9204	51207
9205	4700
9208	5753
9209	84924
9210	137868
9211	1310
9212	1559
9213	158326
9214	3683
9215	8482
9217	50944
9218	6257
9219	286527
9220	219541
9221	220112
9223	10390
9227	25840
9228	10933
9229	1237
9230	752014
9231	4061
9232	388650
9235	6664
9236	51023
9238	9026
9240	56652
9241	56269
9242	56896
9244	1875
9245	26291
9246	6282
9247	11252
9248	9733
9249	84823
9252	22906
9253	55920
9254	79921
9255	55175
9256	51585
9258	6227
9260	81611
9261	6291
9262	4857
9263	55843
9265	10237
9266	4253
9267	4215
9270	80831
9271	55237
9274	196383
9275	6337
9276	286053
9277	345456
9278	9314
9282	56926
9283	6866
9284	29070
9287	10803
9288	122953
9289	84305
9290	100131390
9293	917
9294	6515
9295	26534
9296	10251
9306	90362
9308	26301
9310	10069
9311	90226
9312	8344
9313	6647
9314	8227
9315	60412
9317	51241
9318	9467
9319	79672
9320	162514
9321	90141
9322	85456
9324	338324
9325	26011
9326	219938
9328	10157
9329	10004
9330	154796
9331	92822
9332	10915
9333	3902
9334	145581
9337	64078
9338	55505
9340	122876
9341	54988
9342	129642
9343	9738
9344	26273
9348	1791
9349	144568
9350	128061
9351	55028
9352	1874
9353	56311
9354	9891
9355	173
9356	140460
9358	4879
9360	4685
9361	6804
9362	147166
9363	5229
9364	10801
9365	7518
9367	285220
9368	64422
9369	54108
9370	100130958
9371	55536
9372	5989
9373	341568
9374	54848
9375	55031
9376	1635
9377	6839
9378	9610
9379	22801
9380	6677
9381	27153
9382	57142
9388	7424
9389	7718
9390	405754
9391	8671
9392	1178
9394	253970
9397	84871
9398	23731
9399	4223
9400	1912
9401	58473
9402	27077
9403	1786
9404	81542
9406	51148
9407	6517
9409	221143
9410	55423
9411	78990
9412	26251
9413	6422
9414	100131017
9415	844
9416	256643
9419	6988
9420	340547
9421	49
9422	5934
9423	25806
9424	170691
9425	10212
9426	122945
9427	10848
9429	84639
9435	90529
9436	259292
9437	6785
9439	784
9440	8325
9441	85365
9442	782
9443	10652
9444	6146
9445	80162
9446	11318
9447	138428
9448	6850
9450	132946
9451	404203
9452	6461
9453	29896
9454	80155
9455	55055
9456	767
9457	9625
9459	57758
9462	2911
9463	25843
9464	89958
9465	64979
9466	4696
9467	8781
9468	55534
9469	51497
9470	3623
9472	7407
9473	9293
9474	2868
9475	9455
9476	27316
9477	91695
9478	54474
9479	56113
9480	127262
9481	100101467
9482	1968
9486	23210
9487	55016
9488	80224
9489	374882
9491	3808
9493	387804
9495	127066
9496	10518
9497	635
9498	2845
9499	3781
9500	9990
9501	59338
9506	84319
9507	4659
9508	375189
9509	257629
9510	155
9512	84677
9513	149699
9514	3229
9515	113251
9516	63827
9517	79041
9518	5610
9519	27128
9520	55450
9521	23589
9522	5584
9524	284355
9525	128611
9526	23550
9527	1261
9528	128368
9529	2354
9530	26155
9531	51692
9532	729230
9533	1370
9534	441381
9535	11133
9536	914
9537	343169
9538	10086
9540	8838
9541	23235
9542	100288072
9543	3047
9545	391059
9546	121274
9547	55539
9550	54932
9551	4688
9552	128367
9553	144348
9554	100310812
9555	3601
9556	5586
9557	5387
9559	55585
9562	139170
9563	50700
9564	200424
9567	100289635
9568	84735
9569	63036
9570	28970
9572	23193
9573	79016
9575	55240
9576	1292
9577	10280
9578	26339
9580	54877
9581	9904
9582	387129
9583	26093
9584	60314
9585	57537
9586	440957
9587	129025
9588	10621
9589	119559
9590	112724
9592	578
9595	653
9597	378951
9600	1662
9601	1176
9603	7163
9604	11145
9605	27179
9607	10567
9609	157753
9610	84332
9611	123811
9612	54457
9615	51706
9616	51335
9617	27178
9618	100463488
9619	724066
9620	80760
9622	27113
9625	90135
9626	6834
9627	124512
9628	3460
9629	116238
9630	317772
9631	57019
9632	2870
9633	6539
9635	54112
9636	28987
9637	55291
9638	359787
9639	85452
9640	1990
9641	128876
9643	55657
9644	80895
9645	64784
9646	170692
9647	116841
9648	2717
9649	54093
9650	8445
9651	4927
9652	1731
9653	56904
9654	55112
9655	80339
9656	64900
9657	11235
9658	78987
9659	1436
9662	346547
9663	3416
9665	3189
9666	8178
9667	7784
9668	117155
9669	1301
9670	84945
9671	136991
9672	100287327
9673	729201
9674	51196
9675	5638
9677	256471
9678	146556
9679	864
9681	25966
9682	8404
9683	820
9685	23208
9686	83394
9687	54941
9688	84725
9689	8816
9690	4158
9692	390266
9693	8549
9694	83401
9695	23276
9696	4131
9697	79656
9698	655
9699	10293
9700	119395
9701	124056
9702	83693
9703	6594
9704	6345
9705	11320
9706	3689
9708	8646
9709	585
9711	51734
9712	57622
9715	55238
9716	121441
9717	8869
9718	527
9719	50636
9722	54868
9723	80207
9724	84547
9725	81543
9726	1729
9727	51538
9728	9805
9730	85403
9731	7068
9732	1716
9733	23113
9734	7286
9735	57404
9736	114625
9737	284805
9738	5516
9739	54927
9741	1368
9742	79109
9743	23643
9744	54904
9745	79922
9746	389
9747	8763
9748	387509
9749	64240
9750	55625
9751	9719
9752	5686
9753	705
9754	55080
9755	94103
9757	3164
9758	283848
9759	80045
9760	1180
9761	392391
9762	55066
9764	920
9765	10138
9766	9517
9767	440093
9768	26986
9770	4185
9771	22870
9772	29928
9774	23013
9775	1021
9776	222545
9777	55119
9778	84678
9779	100463285
9780	539
9781	50848
9782	6938
9783	58529
9784	115416
9785	9328
9786	390083
9787	126068
9788	26160
9789	342667
9790	79447
9791	5683
9792	56267
9793	56160
9794	2569
9797	25891
9798	140679
9801	259197
9802	64750
9804	54101
9805	221400
9806	57106
9807	29767
9810	221091
9811	153769
9812	55352
9813	6194
9814	56300
9815	7327
9816	27072
9817	10923
9818	22974
9819	23017
9820	51072
9821	54825
9823	643834
9824	128360
9825	145942
9826	1435
9827	257068
9828	10040
9829	3568
9830	81550
9831	3897
9832	126205
9833	100287404
9836	2838
9837	441519
9839	10285
9840	57134
9841	114112
9842	9785
9843	391634
9844	79745
9846	79986
9847	55139
9848	493869
9849	63874
9851	2904
9852	284098
9853	11009
9854	60496
9855	6560
9856	54039
9857	27175
9858	2652
9859	84870
9860	3983
9861	7388
9862	1192
9863	728116
9865	79693
9866	55794
9867	55299
9868	1024
9869	55917
9870	10010
9871	11129
9873	3645
9874	84330
9875	126917
9877	92345
9878	25813
9879	23522
9880	54682
9882	8932
9883	2994
9884	54490
9885	4340
9886	54714
9887	23308
9889	1296
9890	55737
9891	4713
9892	64220
9894	191
9895	170589
9896	84524
9897	259217
9898	170591
9899	114788
9900	23552
9901	7056
9902	80135
9903	100130758
9904	6996
9905	55841
9906	945
9907	1777
9908	83931
9909	167
9910	124975
9911	57695
9912	118788
9913	140873
9914	57381
9915	123016
9917	3714
9918	100271849
9919	8175
9920	79137
9921	84443
9922	55720
9923	3309
9924	22979
9925	23281
9926	57621
9927	259266
9928	7350
9929	51512
9931	6402
9933	27287
9934	283869
9935	25960
9936	8694
9937	26581
9938	84922
9939	325
9940	55093
9941	10616
9942	219952
9943	255649
9945	2000
9946	27302
9947	55421
9948	57541
9949	83756
9950	4036
9951	253152
9953	26033
9955	283489
9956	90313
9957	89848
9958	283446
9960	55702
9961	84333
9962	27253
9963	6119
9965	84153
9966	25900
9967	345
9968	494470
9969	6329
9970	343070
9971	6530
9972	10248
9973	56147
9975	729264
9976	120114
9978	9811
9980	64102
9982	56915
9984	55273
9985	7319
9986	390151
9987	154141
9988	658
9989	80863
9990	645
9991	55705
9992	83659
9993	152579
9994	23180
9997	85446
10000	8038
10001	57713
10002	1839
10003	337977
10004	2886
10005	56917
10006	55697
10007	9652
10008	8539
10009	57862
10010	9711
10011	55891
10013	6704
10014	5073
10015	57570
10016	93589
10017	115548
10018	54842
10019	257415
10020	29967
10021	5063
10022	79848
10023	7166
10024	27237
10025	100132074
10026	130576
10036	10474
10038	10878
10039	63935
10040	2246
10042	8187
10043	57497
10044	113130
10045	374872
10046	6943
10047	6302
10048	284451
10049	9129
10050	55997
10051	9077
10052	389125
10053	65009
10054	2800
10055	91147
10056	2647
10057	79598
10058	5297
10059	6880
10060	2946
10061	8857
10062	2009
10063	9322
10066	65982
10067	55660
10068	81377
10069	81537
10071	9232
10072	127703
10073	339804
10075	116986
10076	60675
10077	134218
10079	10135
10081	745
10082	5187
10083	134637
10084	79760
10085	391123
10086	8943
10087	349633
10089	119687
10090	79230
10092	1087
10093	5150
10094	8907
10095	4712
10096	51666
10097	26503
10098	284383
10099	59335
10100	5096
10101	133923
10102	2321
10103	727830
10105	10273
10106	2072
10107	80142
10109	158056
10110	7035
10111	10056
10112	27107
10113	6609
10114	50507
10116	84616
10117	90649
10120	81605
10121	1760
10123	2984
10124	9765
10125	9687
10126	202051
10127	160760
10128	10942
10129	2811
10130	128817
10131	3015
10133	3909
10134	2997
10135	92610
10136	373856
10137	221785
10138	3449
10139	10553
10140	51337
10141	2922
10142	54585
10143	284129
10144	160492
10146	1553
10147	128497
10148	3148
10149	5306
10150	84299
10152	1937
10153	10253
10154	22843
10155	619279
10156	55515
10157	390157
10158	1479
10160	1439
10161	124274
10162	259282
10163	170482
10164	388531
10165	390154
10166	973
10168	127124
10169	132724
10170	10563
10171	6756
10172	1950
10174	337985
10175	51003
10178	9135
10179	7376
10180	81448
10181	10047
10184	347344
10186	80230
10188	256892
10189	92126
10190	79698
10193	494115
10194	50813
10195	83850
