entrez	new
7173	30813
7174	344405
7175	51727
7177	128553
7178	55863
7179	7738
7180	9416
7181	54869
7182	115817
7184	10738
7185	84327
7186	64100
7187	84419
7188	939
7189	55670
7190	347365
7200	7295
7201	5268
7203	7529
7204	55164
7205	57178
7216	1043
7220	6656
7222	408263
7223	25934
7224	10450
7225	60313
7226	84976
7227	79849
7247	3791
7248	3113
7249	3080
7251	219654
7252	23623
7253	54084
7257	340024
7258	64405
7259	2256
7262	440107
7263	118427
7264	7762
7265	22854
7266	259292
7267	9723
7270	22902
7272	8493
7273	54664
7274	92609
7275	391190
7276	128653
7277	100499483
7278	8500
7280	796
7283	196335
7284	9570
7286	56987
7287	7979
7288	140767
7289	7728
7290	728780
7291	115939
7292	55124
7293	119548
7294	353299
7295	64981
7296	9976
7297	81855
7298	4626
7299	54682
7301	1058
7305	3921
7306	25758
7310	1486
7311	26036
7314	57696
7316	84707
7317	10203
7318	51388
7319	548313
7320	6731
7321	2165
7322	9158
7323	57154
7324	115361
7325	64781
7326	6161
7327	140691
7328	8970
7329	6780
7332	8241
7334	256815
7335	26716
7336	285676
7337	5585
7341	4141
7342	27283
7343	56658
7345	5539
7347	5813
7348	8509
7349	29097
7350	1108
7351	51441
7352	5064
7353	51268
7355	9968
7356	4163
7357	392360
7358	56852
7360	57148
7363	4018
7364	79991
7365	729540
7366	84132
7367	5557
7368	2591
7369	10276
7371	3795
7372	23218
7373	10782
7374	23259
7375	85479
7376	55526
7378	147645
7379	54103
7380	10133
7381	647060
7384	56937
7385	54763
7386	10474
7388	3660
7389	54112
7390	84070
7391	100287513
7392	363
7398	2590
7399	154064
7401	100125288
7402	9477
7403	100505876
7404	29904
7405	9404
7407	148581
7408	55336
7409	3035
7410	4686
7411	126069
7412	23016
7414	51297
7415	120586
7416	122616
7417	727866
7419	54904
7421	376497
7422	50964
7423	9262
7424	8078
7425	7832
7428	54629
7429	113091
7430	27067
7431	10362
7432	79324
7433	81559
7434	113026
7436	7408
7439	95
7441	57624
7442	91975
7443	4054
7444	10798
7447	28991
7448	26246
7450	402778
7453	2041
7454	29945
7455	7054
7456	11321
7458	124460
7461	10783
7462	100128731
7464	65985
7465	55527
7466	10736
7468	132141
7469	375316
7471	26269
7472	2137
7473	79626
7474	55841
7475	9831
7476	526
7477	9352
7478	5638
7479	7755
7480	23365
7481	27297
7482	50807
7483	9255
7484	147929
7485	116841
7486	1373
7490	403239
7494	23028
7498	5305
7499	11340
7504	10345
7507	83737
7508	55751
7511	29922
7512	3456
7514	51228
7515	974
7516	92162
7517	10597
7518	53632
7520	390894
7525	284406
7528	3600
7529	5929
7531	4152
7532	254251
7533	553115
7534	642612
7535	203245
7536	374378
7538	23026
7539	129880
7541	3177
7542	23759
7543	10825
7544	25775
7545	391211
7546	29950
7547	8355
7549	7337
7551	646000
7552	57109
7553	256309
7554	3852
7555	115265
7556	401409
7559	81553
7561	6494
7562	338567
7564	3638
7565	23761
7566	4058
7567	84918
7568	5891
7569	9706
7570	55917
7571	392509
7572	8702
7574	9827
7576	2050
7579	55738
7580	7007
7581	164091
7582	1006
7584	58529
7586	51241
7587	8908
7589	10814
7592	84891
7593	260425
7594	643226
7596	100506422
7597	283458
7608	63924
7617	9567
7618	57830
7620	84072
7621	54986
7624	259293
7625	11060
7626	6877
7627	171484
7629	9351
7633	79750
7634	4117
7637	81469
7638	394
7639	146223
7643	22916
7644	114815
7652	644139
7673	10202
7675	8844
7678	100302737
7681	442867
7682	4835
7690	403274
7691	100101467
7692	3359
7693	23523
7694	57210
7695	55328
7697	54741
7699	9113
7700	386618
7701	283
7702	81392
7703	6835
7704	3772
7705	222584
7706	10079
7707	6369
7709	390155
7710	5730
7711	56107
7712	23126
7716	25966
7718	56913
7726	117245
7727	4287
7728	11105
7730	392862
7732	84629
7733	1471
7737	90199
7738	56128
7739	11244
7741	7472
7743	617
7745	100528020
7746	2335
7748	5524
7750	4745
7752	728621
7753	57017
7755	91543
7756	79705
7757	56925
7760	10753
7761	65122
7762	11346
7763	25879
7764	222553
7766	3155
7767	9821
7768	65062
7769	80343
7770	28234
7771	26206
7772	7682
7773	6521
7775	51377
7776	9982
7779	53635
7780	151011
7781	5165
7782	1022
7783	55014
7784	10952
7786	6565
7789	56946
7791	55210
7798	100271715
7799	23160
7802	5333
7803	79094
7804	5129
7805	83893
7809	57820
7812	89792
7813	57226
7818	54738
7827	65217
7832	60484
7837	57102
7840	391004
7841	114801
7844	8491
7846	142910
7849	85569
7850	51537
7851	3055
7852	4191
7855	345651
7857	79833
7862	10047
7866	3581
7867	6646
7869	28973
7871	388115
7873	10283
7874	9451
7879	100
7881	9013
7884	5361
7903	119
7905	55690
7913	1101
7915	29985
7916	25890
7917	23109
7918	8471
7919	3809
7920	6276
7922	65251
7923	100134938
7932	7327
7936	25839
7940	126541
7941	10528
7942	340542
7957	5909
7965	51205
7975	23491
7976	4124
7978	1855
7979	2132
7980	80218
7982	8572
7984	7105
7988	56253
7991	390432
7993	9148
7994	54676
8000	10449
8001	6016
8013	255104
8019	9378
8021	10398
8022	785
8027	7127
8028	272
8029	667
8030	8578
8031	8398
8034	1452
8036	100287226
8038	9058
8045	145173
8048	23240
8050	3013
8061	1811
8065	10686
8073	50604
8074	2036
8076	5797
8078	83541
8079	390598
8082	51533
8085	5525
8086	1347
8087	23051
8089	29802
8091	6913
8092	53616
8099	55663
8100	4147
8106	116511
8110	664618
8111	56034
8115	5919
8120	55713
8125	112885
8128	1961
8131	8821
8139	566
8140	11011
8148	8367
8153	3355
8161	5925
8165	51701
8170	136541
8174	137682
8175	10647
8178	2893
8187	442721
8189	55177
8190	28874
8192	4773
8193	714
8195	5427
8200	57484
8202	80760
8204	2189
8208	7321
8209	121643
8214	220082
8216	127343
8218	29970
8220	11030
8224	1140
8225	7284
8226	154197
8227	199953
8228	7153
8233	5886
8237	442186
8239	157506
8241	56995
8242	51193
8243	115509
8260	9635
8263	466
8266	134492
8269	52
8270	55119
8273	9925
8277	3920
8284	60312
8287	353274
8288	57413
8289	26495
8290	55716
8291	11005
8292	1473
8293	3593
8294	56884
8295	195977
8301	81624
8302	83742
8303	339967
8309	653659
8310	51495
8312	50488
8313	10105
8314	9837
8315	9043
8317	728340
8318	5000
8320	6470
8321	6522
8322	51114
8323	5939
8324	51332
8325	9288
8326	1144
8328	1411
8329	1869
8330	94009
8332	9813
8334	10541
8335	391714
8336	3053
8337	54793
8338	10095
8339	2532
8340	3812
8341	347541
8342	65109
8343	7789
8344	9547
8345	9098
8346	5495
8347	10572
8348	5099
8349	2107
8350	8725
8351	399
8352	84634
8353	7884
8354	460
8355	80821
8356	80332
8357	25949
8358	6102
8359	23353
8360	100507608
8361	138050
8362	126767
8363	125150
8364	55862
8365	123688
8366	6515
8367	4653
8368	1952
8369	79585
8370	166824
8372	79602
8379	8349
8382	399687
8383	9588
8386	2717
8387	55593
8388	403
8389	63920
8390	123879
8391	162998
8392	123970
8394	56829
8395	29903
8396	84867
8398	26595
8399	1959
8402	911
8403	340205
8404	118987
8405	7618
8406	144203
8407	92747
8408	56474
8409	3363
8411	10643
8412	84182
8416	58524
8417	93664
8418	204851
8419	57338
8424	23180
8425	27039
8427	26528
8428	23495
8431	1387
8433	102724560
8434	387680
8435	102724862
8436	56999
8437	57596
8438	170482
8439	161253
8440	54988
8443	51121
8444	153396
8445	2358
8446	57794
8447	57326
8448	390260
8449	10332
8450	3856
8451	1777
8452	2909
8453	33
8454	115861
8455	390792
8456	91749
8458	26341
8459	26693
8460	54539
8462	23265
8463	100271927
8464	3111
8467	55041
8468	649330
8470	90
8471	64147
8473	26061
8476	254428
8477	5932
8479	28966
8480	154791
8481	2296
8482	143425
8483	284695
8484	158931
8487	5924
8490	9908
8491	6191
8492	64326
8493	57678
8495	29763
8496	91775
8497	645683
8498	219479
8499	208
8500	55437
8501	1653
8502	196541
8503	11251
8504	7146
8505	79682
8506	1675
8507	2999
8508	121260
8509	8462
8510	8388
8513	653160
8514	80034
8515	2290
8516	7051
8517	353137
8518	65265
8519	9861
8520	200010
8521	146057
8522	79746
8525	388951
8526	4148
8527	91319
8528	64172
8529	1208
8530	3667
8531	286826
8532	120103
8533	131870
8534	2774
8535	51124
8536	23187
8537	347169
8538	10273
8539	645961
8540	100141515
8541	83658
8542	56917
8543	4953
8544	51161
8545	79664
8546	378
8547	5438
8548	9832
8549	3748
8550	224
8553	23410
8554	23774
8555	55571
8556	23148
8557	9586
8558	23200
8559	9376
8560	55086
8562	54434
8563	114294
8564	84620
8565	126133
8566	2906
8567	6566
8568	826
8569	56978
8570	64794
8572	9045
8573	5320
8574	155054
8575	337963
8576	147923
8577	79594
8578	122553
8581	26664
8590	51256
8600	183
8601	50506
8602	5700
8604	126638
8605	64419
8607	391
8608	53838
8609	9422
8611	55907
8612	129285
8613	1381
8614	23149
8615	11146
8618	3665
8620	155368
8621	728642
8622	22920
8623	56106
8624	345778
8625	220296
8626	154810
8629	11248
8630	223
8631	25864
8632	84216
8633	140893
8634	51018
8635	84166
8636	494551
8637	255324
8638	51157
8639	55206
8641	100131539
8642	84557
8643	27166
8644	162461
8645	3787
8646	10773
8647	28577
8648	24138
8649	3033
8650	644591
8651	55803
8653	2558
8654	53944
8655	1435
8658	5110
8659	4649
8660	80789
8661	146691
8662	9015
8663	4319
8664	158234
8665	283149
8666	84879
8667	9025
8668	8932
8669	55
8671	7021
8672	5139
8673	26298
8674	342909
8675	23040
8676	3112
8677	29126
8678	1117
8682	64398
8683	64129
8685	122876
8687	79339
8688	6749
8689	22795
8690	353139
8692	57497
8693	8786
8694	79929
8697	728269
8698	2972
8701	4430
8702	10855
8703	53358
8704	7290
8705	671
8706	391196
8707	27336
8708	90427
8710	147710
8711	5510
8712	9204
8714	81494
8715	203190
8717	55239
8718	2994
8720	123904
8721	4071
8722	8428
8723	79677
8724	56475
8725	205564
8726	80333
8727	3083
8728	10314
8729	773
8731	282770
8732	84129
8733	122786
8735	9214
8736	357
8737	56894
8738	158297
8739	219527
8740	3927
8741	2001
8742	57636
8743	100132916
8744	10138
8745	54675
8747	79134
8748	149708
8749	58483
8751	7168
8754	84808
8756	100616103
8760	4150
8761	2494
8763	286310
8764	23071
8766	54578
8767	4118
8771	2212
8772	55552
8773	93099
8774	653
8775	89848
8776	6741
8777	339390
8778	286234
8780	388551
8781	6916
8784	1946
8785	9524
8786	1195
8787	27288
8788	343035
8789	26122
8790	93233
8792	30812
8793	8317
8794	5045
8795	11181
8796	1271
8797	7991
8798	7453
8799	4105
8800	5164
8801	9252
8802	388611
8803	202374
8804	7781
8805	23418
8807	113612
8808	83729
8809	100463289
8811	9
8812	54847
8813	643314
8814	10307
8815	54764
8816	140453
8817	220112
8818	79157
8819	162967
8820	23042
8821	51281
8822	51291
8823	696
8824	9825
8825	7430
8826	338872
8828	85235
8829	10420
8831	8392
8832	29775
8833	221079
8834	54958
8835	348013
8836	9970
8837	26532
8838	91862
8839	170302
8840	79098
8841	9066
8842	7582
8843	23268
8844	9951
8846	26164
8848	54707
8850	5686
8851	83593
8852	5193
8853	55236
8854	23195
8856	51116
8857	80273
8858	1265
8859	10793
8861	9957
8862	9950
8863	54766
8864	3895
8867	390148
8869	79088
8870	10880
8871	55315
8872	60487
8874	55860
8875	23161
8876	1039
8877	389075
8878	5452
8879	4204
8880	56948
8881	10404
8882	148252
8883	111
8884	9326
8886	5971
8887	50484
8888	1453
8890	9197
8891	11083
8892	7366
8893	3015
8894	81627
8895	126147
8896	10361
8897	3813
8898	4627
8899	3440
8900	48
8904	9452
8905	6748
8906	9363
8907	116179
8908	55974
8909	10777
8910	23569
8911	7372
8912	347688
8913	6874
8914	84656
8915	9068
8916	1020
8924	10859
8925	9191
8926	9683
8927	1809
8928	55275
8929	58517
8930	117156
8932	1389
8934	9741
8935	4337
8936	57522
8938	10687
8939	7464
8940	79171
8941	1555
8942	84107
8943	2317
8945	285588
8968	94233
8969	440097
8970	5601
8971	6176
8972	7936
8973	9705
8974	23764
8975	50615
8976	11237
8985	54929
8986	57662
8987	124975
8988	11156
8989	284391
8991	646627
8992	9745
8993	65082
8994	9287
8995	80199
8996	25957
8997	54742
8999	657
9001	55151
9002	8927
9013	23137
9014	973
9015	3604
9016	28511
9019	10776
9020	163051
9021	58531
9022	390
9023	5019
9024	54726
9025	203562
9026	645996
9027	573971
9028	606293
9031	84081
9032	91289
9033	80830
9034	79809
9037	346517
9038	6039
9039	56140
9040	1138
9043	434
9044	374882
9045	55081
9046	9616
9047	7571
9048	373856
9049	3000
9050	2222
9051	201626
9052	292
9053	23433
9054	10893
9055	5588
9056	2639
9057	27346
9058	126123
9060	1028
9061	1549
9063	83873
9064	997
9066	220002
9068	4478
9069	26191
9070	51363
9071	26225
9073	3047
9074	9521
9075	201292
9076	391627
9077	114771
9079	283464
9080	27130
9082	2897
9083	643680
9084	101928527
9085	23019
9086	7376
9087	1395
9088	134430
9091	51503
9092	57094
9093	6947
9094	6093
9095	92597
9096	728215
9097	10489
9098	79729
9099	23359
9100	6240
9101	1717
9103	1545
9104	246176
9107	9610
9108	80339
9110	128674
9111	6651
9112	660
9113	201562
9114	286204
9117	3213
9118	51046
9119	23333
9120	1238
9121	90102
9122	3996
9123	3565
9124	85481
9125	140545
9126	5898
9127	633
9128	349334
9129	285855
9130	3062
9131	4642
9132	83872
9133	6721
9134	390265
9135	79581
9136	286887
9138	56160
9139	3676
9140	5049
9141	6134
9142	27154
9143	1363
9144	3799
9145	5834
9146	200942
9147	81282
9148	128408
9149	81533
9150	54546
9152	256987
9153	83734
9154	1824
9156	22882
9158	57232
9159	7805
9162	9491
9166	23367
9167	146956
9168	119467
9169	146760
9170	27315
9172	441639
9173	56111
9175	399909
9177	7773
9179	79710
9180	129080
9181	54875
9182	1018
9183	23272
9184	11000
9185	2013
9187	114821
9188	3306
9189	131149
9191	388512
9194	402055
9196	256227
9197	3070
9200	120400
9201	213
9202	219870
9203	9024
9204	170591
9205	3710
9208	157285
9209	6637
9210	1565
9211	100132413
9212	55815
9213	91754
9214	1589
9215	57129
9217	390664
9218	284186
9219	7784
9220	1445
9221	5172
9223	4640
9227	1998
9228	219865
9229	26263
9230	6506
9231	101060200
9232	6635
9235	126119
9236	65983
9238	56033
9240	57381
9241	54926
9242	6567
9244	56900
9245	3783
9246	51760
9247	6157
9248	284129
9249	8645
9252	79634
9253	84073
9254	253959
9255	5267
9256	55578
9258	83550
9260	219670
9261	6242
9262	7341
9263	5791
9265	255374
9266	6839
9267	11252
9270	3222
9271	57456
9274	7071
9275	6909
9276	8288
9277	197370
9278	64943
9282	2281
9283	159371
9284	10661
9287	89122
9288	782
9289	2039
9290	10092
9293	5999
9294	57669
9295	353133
9296	6445
9306	83733
9308	79676
9310	8796
9311	57558
9312	29899
9313	5322
9314	55089
9315	51738
9317	163688
9318	57176
9319	266629
9320	84455
9321	80896
9322	57547
9324	84448
9325	132204
9326	10327
9328	124602
9329	8896
9330	1282
9331	9587
9332	283150
9333	123876
9334	8110
9337	2159
9338	374860
9340	580
9341	3338
9342	10194
9343	5475
9344	9444
9348	2044
9349	6744
9350	390037
9351	283450
9352	5326
9353	114899
9354	1841
9355	55794
9356	84836
9358	100170841
9360	23621
9361	6581
9362	8743
9363	11021
9364	1232
9365	51110
9367	26333
9368	11316
9369	27030
9370	3792
9371	83416
9372	1212
9373	3720
9374	148014
9375	55540
9376	346171
9377	116228
9378	83756
9379	114826
9380	2866
9381	2671
9382	118812
9388	11193
9389	222611
9390	1050
9391	51056
9392	574
9394	389400
9397	7343
9398	965
9399	2624
9400	401036
9401	53349
9402	23646
9403	81617
9404	7069
9406	1349
9407	63898
9409	5111
9410	5071
9411	8534
9412	64771
9413	81470
9414	5156
9415	64693
9416	27287
9419	5649
9420	126868
9421	63904
9422	84196
9423	93145
9424	23005
9425	50839
9426	201266
9427	729240
9429	25764
9435	91893
9436	5744
9437	7389
9439	126068
9440	4321
9441	2192
9442	5685
9443	57732
9444	8407
9445	83475
9446	147798
9447	390059
9448	11170
9450	3562
9451	56907
9452	2146
9453	84668
9454	81926
9455	132160
9456	133746
9457	27433
9459	121391
9462	442361
9463	23382
9464	51433
9465	1462
9466	2128
9467	80350
9468	4724
9469	26009
9470	51513
9472	18
9473	51322
9474	64400
9475	120379
9476	7905
9477	3399
9478	81628
9479	10408
9480	374383
9481	341359
9482	874
9486	283659
9487	83605
9488	2555
9489	23446
9491	65986
9493	57211
9495	57611
9496	3652
9497	148545
9498	4842
9499	9949
9500	54901
9501	9166
9506	83659
9507	6534
9508	3304
9509	54429
9510	10787
9512	53834
9513	149951
9514	92270
9515	345275
9516	8556
9517	23150
9518	2580
9519	90390
9520	116844
9521	157
9522	5531
9524	54432
9525	23430
9526	81
9527	128710
9528	7547
9529	80194
9530	1269
9531	135152
9532	79370
9533	3960
9534	54859
9535	9764
9536	94097
9537	22849
9538	148867
9540	138065
9541	403284
9542	5068
9543	2688
9545	80217
9546	53353
9547	5119
9550	79178
9551	1810
9552	79567
9553	6717
9554	83667
9555	4897
9556	349152
9557	80746
9559	3267
9562	55125
9563	64417
9564	63826
9567	150160
9568	57532
9569	7439
9570	338674
9572	4878
9573	57594
9575	90649
9576	25880
9577	6906
9578	55700
9580	6862
9581	1469
9582	8525
9583	83889
9584	27165
9585	6397
9586	23321
9587	391365
9588	8836
9589	4646
9590	259287
9592	4524
9595	372
9597	401663
9600	79618
9601	652
9603	5178
9604	223082
9605	51313
9607	378708
9609	54989
9610	196968
9611	121601
9612	7320
9615	53919
9616	8668
9617	100532726
9618	51289
9619	23012
9620	55660
9622	23176
9625	57335
9626	2323
9627	119687
9628	3785
9629	79753
9630	8834
9631	134265
9632	115209
9633	338761
9635	5375
9636	3756
9637	1666
9638	100526832
9639	3822
9640	341152
9641	388533
9643	100101629
9644	3231
9645	57728
9646	1731
9647	11230
9648	79742
9649	80309
9650	91703
9651	345062
9652	8717
9653	51421
9654	23363
9655	157869
9656	22949
9657	282973
9658	58189
9659	200316
9662	22907
9663	6338
9665	284004
9666	5721
9667	144404
9668	81029
9669	89890
9670	60
9671	283375
9672	56110
9673	3146
9674	54541
9675	28526
9677	79095
9678	3805
9679	9965
9681	433
9682	245938
9683	9557
9685	55897
9686	3765
9687	6324
9688	11101
9689	129450
9690	6239
9692	100129361
9693	64601
9694	286827
9695	55833
9696	51182
9697	79825
9698	2186
9699	143678
9700	84649
9701	5613
9702	80139
9703	53373
9704	6554
9705	93973
9706	5373
9708	8943
9709	51222
9711	386724
9712	10267
9715	643965
9716	11221
9717	10367
9718	1118
9719	51081
9722	55832
9723	107080638
9724	8128
9725	11214
9726	6129
9727	26167
9728	92344
9730	54880
9731	23543
9732	5878
9733	60625
9734	3226
9735	401667
9736	5627
9737	9770
9738	8404
9739	23054
9741	80018
9742	143872
9743	89874
9744	9051
9745	293
9746	196996
9747	399694
9748	8856
9749	85439
9750	84210
9751	57084
9752	90668
9753	8936
9754	1384
9755	27301
9757	5694
9758	266
9759	220158
9760	388559
9761	5187
9762	6625
9764	55799
9765	58486
9766	729384
9767	6660
9768	6004
9770	2821
9771	8321
9772	5189
9774	283316
9775	63977
9776	284293
9777	115019
9778	2249
9779	9472
9780	23310
9781	10473
9782	22796
9783	91074
9784	79670
9785	154467
9786	3373
9787	3446
9788	337969
9789	3797
9790	80317
9791	10188
9792	1318
9793	10878
9794	10250
9797	5197
9798	23063
9801	55529
9802	84128
9804	93035
9805	120146
9806	3762
9807	22954
9810	151056
9811	51127
9812	3232
9813	449619
9814	23142
9815	64137
9816	23520
9817	9695
9818	79834
9819	3167
9820	7006
9821	26584
9823	574028
9824	2210
9825	9080
9826	6578
9827	4288
9828	83744
9829	63894
9830	4255
9831	4277
9832	64328
9833	400986
9836	6847
9837	2702
9839	23082
9840	10131
9841	10326
9842	10483
9843	607
9844	146456
9846	116039
9847	100507341
9848	80008
9849	646424
9851	51134
9852	7673
9853	5689
9854	55176
9855	2589
9856	23732
9857	3098
9858	6894
9859	404635
9860	1990
9861	124446
9862	23705
9863	2052
9865	89790
9866	746
9867	51184
9868	126402
9869	3299
9870	130813
9871	203523
9873	374955
9874	51231
9875	55116
9877	729597
9878	152189
9879	80143
9880	4994
9882	11212
9883	56928
9884	285148
9885	9553
9886	9537
9887	58485
9889	493856
9890	26154
9891	7542
9892	29114
9894	51170
9895	1378
9896	4162
9897	55691
9898	13
9899	3938
9900	94025
9901	11157
9902	84033
9903	728226
9904	26493
9905	9265
9906	117159
9907	4701
9908	9562
9909	246
9910	6310
9911	8139
9912	9804
9913	221223
9914	64802
9915	63979
9917	27293
9918	127833
9919	6001
9920	4774
9921	9816
9922	29882
9923	390010
9924	355
9925	59307
9926	80013
9927	23316
9928	8685
9929	23064
9931	441519
9933	170690
9934	8576
9935	6603
9936	4678
9937	353345
9938	100131902
9939	10400
9940	2843
9941	7783
9942	7004
9943	646625
9945	79050
9946	4718
9947	55839
9948	55658
9949	27238
9950	145508
9951	23242
9953	57292
9955	64221
9956	54856
9957	390667
9958	23254
9960	29965
9961	112752
9962	5926
9963	10089
9965	22837
9966	148066
9967	253935
9968	23281
9969	1756
9970	84263
9971	51022
9972	8897
9973	2488
9975	64132
9976	8322
9978	6693
9980	51422
9982	400120
9984	91694
9985	64426
9986	7049
9987	6604
9988	11258
9989	8074
9990	55604
9991	201158
9992	116461
9993	729238
9994	1143
9997	4734
10000	4173
10001	100506164
10002	57405
10003	9238
10004	5050
10005	55906
10006	23120
10007	256223
10008	9852
10009	5241
10010	143502
10011	728945
10013	56244
10014	51744
10015	57007
10016	51303
10017	3323
10018	26060
10019	1668
10020	85480
10021	100142659
10022	7852
10023	94030
10024	201163
10025	389072
10026	57733
10036	81697
10038	25915
10039	2967
10040	6855
10042	959
10043	245973
10044	84189
10045	130540
10046	9735
10047	384
10048	80115
10049	23405
10050	441251
10051	26001
10052	501
10053	9124
10054	1408
10055	8842
10056	79949
10057	132612
10058	729877
10059	29946
10060	1183
10061	5192
10062	3158
10063	10586
10066	64388
10067	51305
10068	7128
10069	54798
10071	1474
10072	83661
10073	51538
10075	91624
10076	774
10077	10484
10079	7010
10081	56344
10082	286187
10083	23322
10084	10390
10085	64376
10086	219972
10087	341392
10089	7866
10090	80835
10092	7455
10093	342892
10094	90139
10095	50813
10096	26190
10097	1370
10098	9362
10099	9783
10100	26057
10101	9619
10102	7468
10103	79490
10105	55695
10106	10063
10107	65117
10109	116843
10110	1296
10111	55900
10112	26284
10113	54437
10114	83953
10116	51146
10117	121642
10120	4736
10121	342900
10123	6688
10124	483
10125	1769
10126	56157
10127	64708
10128	9541
10129	270
10130	388336
10131	3050
10133	5261
10134	63827
10135	4898
10136	4481
10137	389844
10138	387755
10139	6777
10140	644815
10141	2015
10142	6884
10143	10317
10144	9389
10146	123103
10147	152687
10148	64344
10149	84869
10150	956
10152	653275
10153	29993
10154	8816
10155	387032
10156	80055
10157	129607
10158	120227
10160	4802
10161	7044
10162	6262
10163	10423
10164	84888
10165	6612
10166	55967
10168	6910
10169	54935
10170	4245
10171	5436
10172	653781
10174	64919
10175	65988
10178	5376
10179	129685
10180	257629
10181	4794
10184	25900
10186	55340
10188	55858
10189	125931
10190	145407
10193	2642
10194	6953
10195	112398
10196	9348
10197	2295
10198	7422
10199	124997
10200	253635
10201	9267
10202	55222
10203	253175
10204	1314
10205	84934
10206	93492
10207	6725
10208	23154
10209	1111
10210	8790
10211	136227
10212	54627
10213	3090
10214	94239
10215	91608
10216	79004
10217	354
10218	6756
10219	1005
10220	56963
10221	55888
10223	9445
10224	51573
10225	51654
10226	6097
10227	51690
10228	153090
10229	5803
10231	57623
10232	6399
10233	56100
10234	81619
10235	3284
10236	25874
10237	84148
10238	3658
10239	8718
10240	4851
10241	5250
10242	10487
10243	5179
10244	8528
10245	504191
10246	5205
10247	259290
10248	159195
10249	134145
10250	6712
10251	347730
10252	274
10253	2588
10254	340359
10256	3135
10257	6421
10260	115761
10261	25853
10262	1593
10265	1033
10266	147138
10267	6598
10268	79132
10269	389730
10270	1938
10272	54065
10273	28964
10274	2272
10276	9678
10277	26266
10278	10653
10279	124842
10280	9196
10281	2301
10282	85414
10283	9884
10284	131177
10285	414325
10286	7018
10287	206338
10288	51463
10289	286183
10290	493829
10291	6505
10293	8636
10294	9382
10295	58526
10296	10280
10297	55114
10298	286256
10299	662
10300	4298
10302	2134
10307	548596
10308	79768
10309	201516
10311	22824
10312	54498
10313	114784
10314	643596
10316	79501
10317	10410
10318	91404
10319	4084
10320	390079
10321	220717
10322	322
10324	3933
10325	55300
10326	51478
10327	5645
10328	116143
10329	317702
10330	1843
10331	344018
10332	146852
10333	23404
10335	59341
10336	729264
10342	154881
10343	10072
10344	2856
10345	10941
10346	10581
10347	10840
10349	94274
10350	56255
10351	219931
10352	4286
10360	8864
10361	10768
10362	342125
10363	196883
10365	7444
10367	26000
10368	135948
10369	55080
10370	55364
10371	440829
10376	22921
10379	23639
10380	246744
10381	144535
10382	56674
10383	79679
10384	10939
10385	81193
10388	5132
10389	28
10390	1652
10391	1103
10392	56254
10393	493901
10394	23560
10395	817
10396	51455
10397	23582
10398	57478
10399	55651
10400	134147
10401	5141
10402	5317
10403	6911
10404	6929
10406	55351
10408	5063
10409	5817
10410	55635
10411	26740
10412	10231
10413	10155
10417	100431172
10418	79412
10419	567
10420	79921
10421	54470
10422	4094
10423	7086
10424	158747
10425	160335
10426	2621
10427	85474
10428	91181
10430	23119
10432	90321
10434	2218
10435	9294
10436	9669
10437	81876
10438	10385
10439	646915
10440	54978
10443	390245
10444	150921
10445	222223
10446	6059
10447	60494
10449	55629
10450	55890
10451	9517
10452	7108
10454	81626
10455	216
10456	3642
10457	283417
10458	11177
10459	27179
10460	27183
10461	5646
10462	169270
10463	23102
10464	23787
10465	8431
10466	5453
10467	124220
10468	220323
10469	2263
10471	143662
10472	26073
10473	6251
10474	165904
10475	2121
10476	23062
10477	147906
10478	116211
10479	4490
10480	147807
10481	7072
10482	51185
10483	151525
10484	139378
10485	81285
10486	10057
10487	26503
10488	25789
10489	84000
10490	5781
10491	4292
10492	23424
10493	116832
10494	23125
10495	5018
10497	57157
10498	8824
10499	8496
10500	374286
10501	23011
10505	130576
10507	255403
10509	9836
10512	3672
10513	83657
10514	26064
10516	55135
10518	10197
10519	79759
10520	1901
10521	200424
10522	8913
10523	5968
10524	5440
10525	6121
10526	1278
10527	23053
10528	55589
10529	285550
10531	284382
10533	100288687
10534	780776
10535	23440
10536	135
10537	136051
10538	201243
10539	2632
10540	284428
10541	114569
10542	8841
10544	81576
10548	7126
10549	201514
10550	79843
10551	9131
10552	1761
10553	204219
10554	9128
10555	2764
10556	55539
10557	79541
10558	10869
10559	3816
10560	1432
10561	8843
10562	27286
10563	54557
10564	26689
10565	1466
10566	9725
10567	6328
10568	55122
10569	5067
10570	256356
10572	115362
10573	358
10574	51072
10575	653656
10576	1019
10577	6185
10578	59286
10579	3892
10580	677
10581	81033
10584	55681
10585	9169
10586	8623
10587	10955
10588	135886
10589	84547
10590	92745
10591	3315
10592	347516
10594	165721
10595	374918
10597	6821
10598	268
10599	163049
10600	6346
10602	53822
10603	10379
10605	11331
10606	26184
10607	8455
10608	120534
10609	284013
10610	9189
10611	23548
10612	83551
10613	594
10614	7172
10615	79137
10616	283219
10617	80007
10618	5336
10620	9948
10621	5087
10622	221545
10623	4582
10625	7033
10626	219738
10627	339906
10628	1788
10629	80776
10630	476
10631	390892
10632	8544
10633	29780
10634	26090
10635	340168
10636	92675
10637	4922
10638	5626
10640	9677
10641	27131
10642	85352
10643	3784
10644	1431
10645	152110
10647	84289
10648	81873
10650	5937
10651	90637
10652	80326
10653	53828
10654	57144
10655	10552
10656	401115
10657	1906
10658	1312
10659	84154
10660	11227
10661	132884
10663	155465
