entrez	new
7401	57547
7402	8500
7403	9723
7404	2152
7405	4832
7407	80864
7408	196446
7409	153
7410	5697
7411	9935
7412	100134934
7414	1137
7415	55315
7416	51031
7417	375484
7419	26692
7421	1962
7422	56265
7423	84891
7424	24144
7425	357
7428	1259
7429	126567
7430	415117
7431	100462977
7432	79470
7433	653656
7434	200523
7436	5592
7439	9342
7441	55341
7442	81872
7443	3613
7444	64798
7447	25847
7448	84922
7450	51091
7453	55159
7454	26224
7455	100288797
7456	120526
7458	9070
7461	144717
7462	128367
7464	55308
7465	3909
7466	64802
7468	10198
7469	3930
7471	3234
7472	150590
7473	54808
7474	8501
7475	280658
7476	5834
7477	9162
7478	3480
7479	493
7480	5939
7481	90249
7482	23583
7483	388
7484	2890
7485	51155
7486	60370
7490	6284
7494	56033
7498	79833
7499	11057
7504	100131137
7507	7691
7508	79699
7511	1208
7512	28978
7514	157807
7515	286310
7516	644353
7517	5292
7518	84935
7520	440712
7525	400668
7528	6509
7529	25813
7531	51280
7532	84695
7533	151112
7534	197
7535	26020
7536	7675
7538	79991
7539	7499
7541	9712
7542	56776
7543	145748
7544	84075
7545	152926
7546	54934
7547	3397
7549	23368
7551	10966
7552	4107
7553	120796
7554	80135
7555	92714
7556	9567
7559	283458
7561	200895
7562	6183
7564	64843
7565	112885
7566	387787
7567	9757
7568	653483
7569	6158
7570	29775
7571	2739
7572	89777
7574	150274
7576	152485
7579	1964
7580	60358
7581	90527
7582	170622
7584	51741
7586	115004
7587	375318
7589	116135
7592	5356
7593	6349
7594	85329
7596	390502
7597	10385
7608	5599
7617	2014
7618	30848
7620	118442
7621	79490
7624	2815
7625	9061
7626	2324
7627	390190
7629	56666
7633	171017
7634	4831
7637	5662
7638	284207
7639	440093
7643	10135
7644	282991
7652	2319
7673	390432
7675	57692
7678	163747
7681	56144
7682	646450
7690	25927
7691	23592
7692	10261
7693	9836
7694	151887
7695	29114
7697	79585
7699	3015
7700	6228
7701	5077
7702	65005
7703	9211
7704	8913
7705	3479
7706	57804
7707	79056
7709	9138
7710	5284
7711	8677
7712	4259
7716	267020
7718	79960
7726	1843
7727	54850
7728	93183
7730	57693
7732	140710
7733	1876
7737	442590
7738	135948
7739	221908
7741	79884
7743	9911
7745	80314
7746	57148
7748	54979
7750	283238
7752	337876
7753	7447
7755	84910
7756	8863
7757	1373
7760	894
7761	4218
7762	7844
7763	658
7764	51661
7766	9792
7767	4329
7768	440689
7769	128372
7770	80339
7771	65082
7772	80174
7773	645402
7775	137886
7776	1470
7779	340784
7780	8997
7781	3906
7782	63910
7783	284013
7784	3681
7786	55561
7789	283171
7791	4651
7798	79980
7799	27302
7802	145270
7803	256643
7804	3822
7805	79622
7809	147138
7812	55258
7813	126364
7818	3802
7827	64216
7832	132625
7837	10807
7840	84191
7841	3189
7844	116337
7846	84100
7849	340024
7850	54328
7851	151126
7852	1066
7855	64061
7857	54868
7862	2173
7866	200185
7867	83481
7869	6720
7871	343472
7873	64222
7874	23545
7879	2677
7881	6845
7884	8926
7903	1797
7905	389610
7913	7508
7915	2140
7916	30819
7917	80067
7918	54814
7919	117196
7920	84804
7922	8459
7923	1207
7932	1140
7936	84068
7940	2806
7941	374900
7942	11131
7957	9798
7965	3598
7975	113177
7976	26985
7978	79611
7979	257202
7980	6781
7982	9202
7984	2826
7988	63922
7991	943
7993	114625
7994	3576
8000	441061
8001	57333
8013	444
8019	54861
8021	6769
8022	2909
8027	929
8028	9147
8029	5463
8030	100507608
8031	284403
8034	819
8036	27161
8038	128869
8045	151651
8048	2823
8050	23180
8061	763
8065	196403
8073	6837
8074	2134
8076	114885
8078	8745
8079	91355
8082	402
8085	148109
8086	8692
8087	2787
8089	148103
8091	115330
8092	2161
8099	2983
8100	374819
8106	23233
8110	79143
8111	91683
8115	36
8120	55740
8125	83892
8128	64789
8131	2908
8139	9050
8140	118980
8148	7092
8153	64801
8161	8428
8165	2867
8170	23057
8174	51099
8175	23271
8178	10022
8187	2813
8189	80034
8190	51554
8192	7471
8193	5872
8195	4761
8200	125875
8202	57530
8204	134429
8208	10006
8209	414899
8214	1778
8216	431704
8218	93081
8220	79654
8224	79066
8225	56913
8226	222553
8227	387712
8228	51428
8233	54510
8237	25999
8239	54617
8241	55146
8242	5161
8243	151531
8260	79039
8263	463
8266	3728
8269	3750
8270	10509
8273	80013
8277	9255
8284	255743
8287	9972
8288	1393
8289	115948
8290	146057
8291	26017
8292	51182
8293	23479
8294	866
8295	3021
8301	9348
8302	6674
8303	387521
8309	84436
8310	400506
8312	26056
8313	123872
8314	54897
8315	57713
8317	114928
8318	9515
8320	8359
8321	10618
8322	7324
8323	10933
8324	201255
8325	643866
8326	64326
8328	10817
8329	5029
8330	10161
8332	79709
8334	4666
8335	1996
8336	90313
8337	131450
8338	56111
8339	2091
8340	57684
8341	79713
8342	84060
8343	705
8344	27345
8345	10111
8346	204
8347	5193
8348	161582
8349	56983
8350	10360
8351	337882
8352	55573
8353	23276
8354	51605
8355	6155
8356	126328
8357	374
8358	6492
8359	25832
8360	126353
8361	90161
8362	5467
8363	23534
8364	5229
8365	84659
8366	54093
8367	9486
8368	9060
8369	91442
8370	6342
8372	84313
8379	84064
8382	81300
8383	11000
8386	81605
8387	148808
8388	8844
8389	689
8390	25920
8391	140459
8392	1087
8394	10923
8395	55819
8396	6439
8398	941
8399	6942
8402	4953
8403	2086
8404	51473
8405	8483
8406	9590
8407	6672
8408	392309
8409	3904
8411	88455
8412	282973
8416	728689
8417	8639
8418	23595
8419	151449
8424	837
8425	55005
8427	23324
8428	10236
8431	10781
8433	2885
8434	647589
8435	254827
8436	6128
8437	9695
8438	84892
8439	9265
8440	57644
8443	85415
8444	282808
8445	26027
8446	4302
8447	977
8448	11015
8449	4899
8450	4668
8451	96764
8452	154043
8453	79596
8454	7317
8455	8655
8456	92856
8458	54906
8459	10178
8460	199964
8462	339221
8463	441150
8464	57534
8467	3500
8468	9863
8470	80270
8471	2898
8473	51559
8476	6617
8477	9362
8479	644974
8480	26507
8481	26240
8482	55095
8483	57054
8484	388591
8487	4735
8490	11227
8491	5214
8492	116840
8493	11079
8495	343578
8496	8220
8497	1050
8498	504190
8499	83657
8500	9293
8501	101060157
8502	51079
8503	51455
8504	2329
8505	8568
8506	10626
8507	9839
8508	1565
8509	91147
8510	53840
8513	10911
8514	149461
8515	3562
8516	387082
8517	645027
8518	3704
8519	57538
8520	5928
8521	1474
8522	1029
8525	53944
8526	83460
8527	3577
8528	23505
8529	79295
8530	644
8531	10424
8532	6634
8533	645078
8534	9709
8535	29937
8536	80746
8537	84674
8538	373863
8539	970
8540	79036
8541	200150
8542	54700
8543	27340
8544	338094
8545	6666
8546	3201
8547	4074
8548	8339
8549	163782
8550	23012
8553	7841
8554	160418
8555	7097
8556	6376
8557	10439
8558	100533183
8559	81620
8560	5337
8562	55707
8563	26168
8564	3263
8565	55997
8566	9869
8567	4683
8568	10036
8569	51062
8570	79710
8572	144193
8573	5304
8574	793
8575	55843
8576	348
8577	55332
8578	53335
8581	439915
8590	161145
8600	27075
8601	55897
8602	643414
8604	728888
8605	23729
8607	10607
8608	148789
8609	686
8611	201562
8612	3073
8613	57876
8614	26184
8615	10975
8618	8013
8620	925
8621	92285
8622	7444
8623	164714
8624	90423
8625	256051
8626	83998
8629	3202
8630	55520
8631	10297
8632	57604
8633	4676
8634	6943
8635	79762
8636	100506049
8637	84868
8638	10560
8639	115207
8641	8427
8642	83479
8643	10199
8644	93034
8645	286207
8646	219960
8647	80345
8648	392391
8649	23361
8650	8601
8651	440279
8653	113178
8654	2177
8655	27250
8658	11023
8659	343068
8660	29058
8661	442179
8662	4060
8663	51167
8664	22994
8665	55320
8666	57704
8667	55233
8668	6789
8669	392636
8671	378884
8672	10055
8673	197358
8674	55251
8675	440905
8676	84701
8677	64747
8678	27032
8682	4853
8683	503614
8685	30818
8687	55756
8688	8618
8689	6559
8690	64332
8692	54795
8693	131118
8694	149647
8697	2901
8698	10144
8701	164091
8702	4686
8703	7249
8704	130888
8705	51409
8706	80279
8707	100131017
8708	54994
8710	221393
8711	4085
8712	56122
8714	58496
8715	26996
8717	23586
8718	23250
8720	56993
8721	252884
8722	119682
8723	57592
8724	221476
8725	84936
8726	23230
8727	8804
8728	5331
8729	1826
8731	390174
8732	388585
8733	3233
8735	55205
8736	401994
8737	149699
8738	64319
8739	60
8740	125931
8741	9747
8742	729877
8743	51166
8744	27202
8745	11138
8747	1052
8748	4038
8749	55033
8751	344018
8754	6996
8756	79447
8760	65249
8761	28638
8763	4685
8764	6500
8766	3487
8767	53347
8771	50616
8772	1788
8773	4601
8774	164284
8775	8506
8776	4580
8777	762
8778	10695
8780	345757
8781	55010
8784	57037
8785	23564
8786	5929
8787	51754
8788	399814
8789	201134
8790	493861
8792	6327
8793	2617
8794	255809
8795	79029
8796	83699
8797	6125
8798	55340
8799	6862
8800	23412
8801	2958
8802	4925
8803	29095
8804	112936
8805	3752
8807	8570
8808	10802
8809	399473
8811	388394
8812	1062
8813	80350
8814	728712
8815	10985
8816	390073
8817	4306
8818	340205
8819	1152
8820	582
8821	8354
8822	3676
8823	132321
8824	221241
8825	51807
8826	2209
8828	113402
8829	50944
8831	221143
8832	147807
8833	1763
8834	113
8835	1460
8836	92421
8837	200894
8838	23355
8839	283
8840	27134
8841	123228
8842	219995
8843	57680
8844	37
8846	23211
8848	6579
8850	728597
8851	135152
8852	1746
8853	5170
8854	79934
8856	79641
8857	11221
8858	4242
8859	81315
8861	125144
8862	9364
8863	2036
8864	1448
8867	80227
8869	2633
8870	112817
8871	10443
8872	100310812
8874	4294
8875	56114
8876	190
8877	157680
8878	5427
8879	129138
8880	100132386
8881	9119
8882	79022
8883	10963
8884	8747
8886	150365
8887	642819
8888	10938
8890	6499
8891	22915
8892	51398
8893	1676
8894	389558
8895	2686
8896	219833
8897	57579
8898	54677
8899	10131
8900	6517
8904	100506422
8905	388503
8906	23175
8907	100128927
8908	266
8909	54766
8910	10250
8911	55379
8912	10793
8913	11163
8914	83440
8915	51533
8916	51227
8924	221294
8925	25777
8926	22880
8927	26058
8928	64844
8929	54606
8930	11223
8932	4012
8934	2535
8935	256646
8936	403244
8938	9278
8939	653259
8940	7850
8941	504191
8942	1271
8943	84940
8945	378807
8968	2033
8969	130106
8970	162966
8971	1857
8972	284353
8973	79957
8974	80351
8975	149954
8976	6732
8985	3075
8986	10661
8987	6944
8988	25914
8989	80306
8991	5236
8992	416
8993	23019
8994	64757
8995	440077
8996	927
8997	4674
8999	353135
9001	5570
9002	64755
9013	64800
9014	100129094
9015	256710
9016	51496
9019	3308
9020	374875
9021	8498
9022	2767
9023	55229
9024	389762
9025	7477
9026	3061
9027	84961
9028	55611
9031	117584
9032	399818
9033	1965
9034	10092
9037	10638
9038	4071
9039	440854
9040	26038
9043	4224
9044	100506013
9045	285755
9046	3984
9047	90332
9048	192286
9049	23473
9050	147686
9051	100131801
9052	4077
9053	28999
9054	90933
9055	100127206
9056	10678
9057	344405
9058	10873
9060	79783
9061	56269
9063	9910
9064	114793
9066	9170
9068	6222
9069	9227
9070	255101
9071	7365
9073	11120
9074	29883
9075	4052
9076	5149
9077	5000
9079	4814
9080	79726
9082	5955
9083	122509
9084	81875
9085	3658
9086	1432
9087	2245
9088	90780
9091	55689
9092	7711
9093	399939
9094	84327
9095	51086
9096	5702
9097	55809
9098	5927
9099	8763
9100	54753
9101	3897
9103	8178
9104	57180
9107	390445
9108	389677
9110	4515
9111	26580
9112	726
9113	259215
9114	100288072
9117	8403
9118	79628
9119	145389
9120	80196
9121	10590
9122	89872
9123	55311
9124	151393
9125	317671
9126	23283
9127	28991
9128	2920
9129	1823
9130	10423
9131	10825
9132	3556
9133	256227
9134	56848
9135	23353
9136	9890
9138	26277
9139	2678
9140	26960
9141	3764
9142	162514
9143	7455
9144	10018
9145	284266
9146	9159
9147	79003
9148	728819
9149	4493
9150	10466
9152	5288
9153	51302
9154	64215
9156	5152
9158	51380
9159	10903
9162	63940
9166	9152
9167	23760
9168	152007
9169	51105
9170	5565
9172	5052
9173	5270
9175	6698
9177	5719
9179	116
9180	153769
9181	326
9182	84656
9183	440498
9184	23484
9185	10300
9187	9636
9188	728695
9189	54953
9191	56000
9194	1675
9196	401898
9197	5003
9200	8694
9201	1329
9202	5366
9203	79147
9204	55622
9205	8638
9208	29083
9209	5126
9210	79109
9211	3428
9212	309
9213	158833
9214	91687
9215	23310
9217	9179
9218	7531
9219	26986
9220	56895
9221	9671
9223	5837
9227	7918
9228	23301
9229	55737
9230	253152
9231	389643
9232	9719
9235	55861
9236	10052
9238	65083
9240	253782
9241	27006
9242	7549
9244	54960
9245	1840
9246	8689
9247	89869
9248	57393
9249	387680
9252	284612
9253	1811
9254	83483
9255	441911
9256	112714
9258	26191
9260	5276
9261	51588
9262	340307
9263	64328
9265	153396
9266	55009
9267	5063
9270	120103
9271	55276
9274	219539
9275	5196
9276	1750
9277	79033
9278	92922
9282	340990
9283	92002
9284	23132
9287	5798
9288	101060389
9289	1997
9290	1844
9293	63827
9294	100133315
9295	84668
9296	137682
9306	9271
9308	26147
9310	2672
9311	28957
9312	9131
9313	135295
9314	440822
9315	1634
9317	138639
9318	64860
9319	2196
9320	10983
9321	100130519
9322	347273
9324	128371
9325	148206
9326	846
9328	149473
9329	54363
9330	647087
9331	823
9332	10610
9333	9002
9334	8898
9337	8218
9338	64769
9340	5626
9341	2847
9342	50618
9343	5732
9344	7695
9348	390078
9349	2998
9350	57158
9351	83694
9352	25978
9353	9580
9354	359787
9355	9578
9356	90333
9358	5894
9360	4281
9361	1314
9362	79589
9363	126541
9364	56683
9365	7054
9367	27231
9368	375056
9369	6289
9370	57453
9371	219464
9372	53940
9373	27349
9374	9027
9375	11346
9376	339521
9377	9670
9378	115557
9379	27299
9380	4088
9381	159163
9382	374462
9388	23513
9389	221914
9390	8352
9391	5893
9392	8270
9394	27334
9397	766
9398	10542
9399	1652
9400	1464
9401	26577
9402	88
9403	284358
9404	5101
9406	128239
9407	8575
9409	90317
9410	3163
9411	5253
9412	3697
9413	51222
9414	128488
9415	23022
9416	10471
9419	95
9420	84747
9421	80714
9422	3169
9423	4337
9424	394
9425	3514
9426	3452
9427	8683
9429	6423
9435	5987
9436	221395
9437	5746
9439	282763
9440	8874
9441	80201
9442	92292
9443	146713
9444	152815
9445	10320
9446	256987
9447	79670
9448	22999
9450	153478
9451	10651
9452	152992
9453	128414
9454	6059
9455	283617
9456	161357
9457	8924
9459	83714
9462	6165
9463	440738
9464	162073
9465	9296
9466	390075
9467	56952
9468	646960
9469	54974
9470	80108
9472	84966
9473	391192
9474	91419
9475	60493
9476	391253
9477	51763
9478	100505876
9479	7287
9480	1633
9481	56137
9482	93408
9486	10379
9487	8492
9488	79930
9489	50512
9491	23533
9493	22
9495	84084
9496	1268
9497	9457
9498	91181
9499	140809
9500	340371
9501	100505852
9506	23145
9507	5968
9508	8823
9509	23462
9510	3714
9512	1549
9513	55553
9514	10960
9515	11036
9516	10536
9517	142891
9518	147719
9519	8516
9520	9693
9521	143678
9522	5725
9524	23440
9525	9232
9526	3108
9527	9318
9528	388419
9529	9778
9530	1909
9531	3539
9532	400746
9533	56926
9534	11007
9535	2662
9536	25794
9537	3920
9538	56243
9540	11055
9541	79727
9542	222642
9543	10317
9545	663
9546	2275
9547	5876
9550	10617
9551	92745
9552	4023
9553	8517
9554	26002
9555	5119
9556	6582
9557	6563
9559	292
9562	84767
9563	54472
9564	6339
9567	997
9568	4018
9569	374655
9570	240
9572	85358
9573	1386
9575	117156
9576	80853
9577	10642
9578	22992
9580	145195
9581	79625
9582	140456
9583	25921
9584	3964
9585	126731
9586	135924
9587	8536
9588	2866
9589	9546
9590	9450
9592	5549
9595	349334
9597	54852
9600	5523
9601	217
9603	7132
9604	9611
9605	81796
9607	56339
9609	140885
9610	7044
9611	340146
9612	55968
9615	253943
9616	27128
9617	83723
9618	54658
9619	284805
9620	11240
9622	10720
9625	723961
9626	7223
9627	1513
9628	10054
9629	54738
9630	23597
9631	51093
9632	26024
9633	100287441
9635	389119
9636	286499
9637	201254
9638	57020
9639	388701
9640	64766
9641	56271
9643	4794
9644	613212
9645	1515
9646	160065
9647	3684
9648	64149
9649	27000
9650	84450
9651	4640
9652	414325
9653	65244
9654	728
9655	26696
9656	254394
9657	8900
9658	5066
9659	317749
9662	80099
9663	4641
9665	55957
9666	11153
9667	79716
9668	200504
9669	1281
9670	157855
9671	390081
9672	503497
9673	1674
9674	3960
9675	117157
9677	23516
9678	80774
9679	8227
9681	166968
9682	80150
9683	54567
9685	9817
9686	84222
9687	25988
9688	51385
9689	54437
9690	5707
9692	136647
9693	9329
9694	124512
9695	79094
9696	91862
9697	23274
9698	100169851
9699	79544
9700	64127
9701	10140
9702	8204
9703	157567
9704	118738
9705	645425
9706	4646
9708	9898
9709	2637
9711	57835
9712	80216
9715	222659
9716	84501
9717	2555
9718	79310
9719	27240
9722	202915
9723	254122
9724	84164
9725	4703
9726	124930
9727	80131
9728	64581
9730	6688
9731	6687
9732	25807
9733	6476
9734	6518
9735	8813
9736	5832
9737	128077
9738	7417
9739	1316
9741	283578
9742	121268
9743	26496
9744	4436
9745	160728
9746	283820
9747	10089
9748	7768
9749	8633
9750	5420
9751	1270
9752	55726
9753	83872
9754	100113407
9755	84932
9757	55854
9758	390067
9759	54872
9760	10430
9761	84545
9762	9249
9764	162
9765	55844
9766	54207
9767	92370
9768	4005
9770	8022
9771	285172
9772	529
9774	317761
9775	57089
9776	4886
9777	402381
9778	7111
9779	7351
9780	7772
9781	3416
9782	257
9783	219981
9784	56146
9785	10864
9786	405754
9787	94239
9788	55885
9789	10891
9790	245812
9791	51397
9792	312
9793	9962
9794	57407
9797	340665
9798	114907
9801	27102
9802	9256
9804	51283
9805	140576
9806	64837
9807	56260
9810	83992
9811	27338
9812	170589
9813	245929
9814	64396
9815	221184
9816	266675
9817	869
9818	395
9819	84894
9820	6019
9821	28876
9823	221074
9824	554236
9825	161247
9826	917
9827	6753
9828	51264
9829	28513
9830	83604
9831	1620
9832	2135
9833	2940
9836	55748
9837	167691
9839	85293
9840	23300
9841	23643
9842	125170
9843	64092
9844	10206
9846	1003
9847	54457
9848	56648
9849	56923
9851	64108
9852	221806
9853	146712
9854	183
9855	6170
9856	55040
9857	2693
9858	5455
9859	2645
9860	11037
9861	1196
9862	421
9863	337879
9865	11041
9866	27344
9867	6713
9868	2304
9869	57645
9870	9136
9871	8303
9873	127829
9874	1027
9875	1610
9877	283078
9878	6572
9879	128312
9880	1455
9882	6189
9883	51196
9884	51065
9885	6307
9886	145447
9887	84312
9889	136853
9890	6558
9891	1944
9892	81318
9894	5992
9895	9564
9896	150368
9897	602
9898	5566
9899	388662
9900	6048
9901	26230
9902	286183
9903	4828
9904	112802
9905	6182
9906	346673
9907	5618
9908	5635
9909	92737
9910	203286
9911	4355
9912	81559
9913	11331
9914	219293
9915	286128
9917	10457
9918	403273
9919	51251
9920	1292
9921	54933
9922	54741
9923	283450
9924	1362
9925	2041
9926	5228
9927	5870
9928	64786
9929	150737
9931	8625
9933	1030
9934	55827
9935	79640
9936	7884
9937	2128
9938	84706
9939	23165
9940	55316
9941	9867
9942	23244
9943	161931
9945	2984
9946	286053
9947	165
9948	342945
9949	152586
9950	55785
9951	2395
9953	6642
9955	9337
9956	4089
9957	56623
9958	8882
9960	138240
9961	5080
9962	126917
9963	375616
9965	90417
9966	5913
9967	317
9968	3985
9969	55193
9970	284427
9971	5957
9972	9244
9973	2641
9975	374973
9976	114791
9978	56654
9980	9790
9982	2525
9984	55576
9985	57646
9986	25949
9987	7917
9988	1848
9989	54841
9990	10826
9991	22843
9992	4246
9993	2150
9994	64063
9997	9045
10000	10152
10001	7056
10002	10795
10003	84957
10004	57113
10005	79077
10006	118
10007	7514
10008	3240
10009	339559
10010	6737
10011	284654
10013	29081
10014	51274
10015	255488
10016	55770
10017	8175
10018	125893
10019	10990
10020	51117
10021	65267
10022	7626
10023	6450
10024	7155
10025	2272
10026	26025
10036	11009
10038	1493
10039	139741
10040	7075
10042	112849
10043	10844
10044	718
10045	79814
10046	9913
10047	11166
10048	65008
10049	80975
10050	169270
10051	10562
10052	25806
10053	326624
10054	222166
10055	3910
10056	51177
10057	146330
10058	26281
10059	23023
10060	3730
10061	4628
10062	3398
10063	219790
10066	144124
10067	10645
10068	3882
10069	26534
10071	9833
10072	25998
10073	9625
10075	26121
10076	23326
10077	6286
10079	154865
10081	9086
10082	200879
10083	55586
10084	6424
10085	678
10086	152559
10087	2697
10089	257397
10090	91663
10092	7398
10093	9112
10094	140462
10095	219865
10096	442197
10097	8800
10098	2805
10099	706
10100	399947
10101	10384
10102	10570
10103	168537
10105	3376
10106	6374
10107	58510
10109	6812
10110	100861412
10111	7336
10112	7746
10113	440699
10114	2786
10116	48
10117	6279
10120	388849
10121	8312
10123	83695
10124	9107
10125	80824
10126	84525
10127	5028
10128	256364
10129	154313
10130	391123
10131	634
10133	11258
10134	16
10135	5271
10136	22987
10137	84924
10138	144132
10139	79230
10140	53346
10141	83889
10142	79865
10143	133686
10144	1793
10146	388630
10147	255738
10148	79701
10149	27164
10150	116412
10152	26123
10153	2195
10154	573
10155	1213
10156	55515
10157	23349
10158	4146
10160	388611
10161	6880
10162	23192
10163	9788
10164	79714
10165	26003
10166	375790
10168	58538
10169	10260
10170	338755
10171	11171
10172	339105
10174	80298
10175	81691
10178	27284
10179	284759
10180	5156
10181	100130958
10184	8328
10186	4245
10188	3849
10189	170394
10190	401137
10193	140825
10194	286075
10195	390441
10196	84769
10197	54475
10198	200350
10199	3294
10200	9886
10201	1192
10202	152015
10203	2131
10204	259294
10205	3595
10206	51491
10207	79412
10208	5571
10209	94107
10210	166793
10211	23181
10212	387893
10213	2624
10214	2006
10215	166614
10216	79158
10217	9949
10218	474381
10219	4190
10220	6199
10221	57171
10223	27239
10224	6391
10225	142686
10226	23654
10227	1339
10228	25992
10229	59286
10231	6414
10232	7376
10233	23141
10234	114884
10235	55081
10236	4671
10237	56965
10238	641654
10239	23742
10240	54809
10241	4994
10242	148823
10243	10247
10244	4796
10245	51268
10246	7450
10247	9248
10248	7551
10249	1356
10250	2204
10251	26873
10252	94033
10253	344752
10254	200958
10256	908
10257	51213
10260	115290
10261	3170
10262	1729
10265	54476
10266	5502
10267	58158
10268	79932
10269	23116
10270	101060200
10272	7409
10273	26509
10274	8909
10276	119180
10277	2264
10278	8522
10279	25764
10280	148213
10281	1107
10282	23242
10283	8816
10284	138474
10285	10438
10286	8337
10287	23114
10288	117245
10289	389207
10290	3831
10291	93273
10293	51202
10294	1842
10295	57047
10296	8412
10297	85294
10298	29941
10299	8940
10300	5569
10302	143903
10307	90956
10308	123811
10309	5777
10311	2968
10312	57169
10313	124454
10314	6296
10316	286530
10317	5042
10318	1407
10319	55374
10320	56906
10321	27350
10322	389692
10324	79776
10325	339778
10326	84077
10327	84844
10328	127845
10329	6519
10330	1358
10331	91392
10332	83547
10333	374907
10335	57007
10336	64779
10342	3149
10343	55363
10344	7873
10345	466
10346	56160
10347	8458
10349	4036
10350	126321
10351	7310
10352	1265
10360	116841
10361	56660
10362	6590
10363	392392
10365	120406
10367	8073
10368	7030
10369	3181
10370	129521
10371	6259
10376	5078
10379	54970
10380	53919
10381	121278
10382	83873
10383	63876
10384	3601
10385	6810
10388	84898
10389	26595
10390	51367
10391	57507
10392	134111
10393	26762
10394	4659
10395	10628
10396	128611
10397	50834
10398	401036
10399	1594
10400	338339
10401	284309
10402	100271715
10403	348932
10404	339500
10406	8989
10408	346
10409	643246
10410	390963
10411	56833
10412	3482
10413	29901
10417	5153
10418	660
10419	54101
10420	3703
10421	374739
10422	655
10423	91750
10424	23528
10425	85403
10426	390231
10427	79006
10428	346525
10430	644444
10432	7474
10434	28951
10435	9630
10436	1419
10437	55509
10438	2354
10439	4176
10440	727905
10443	23491
10444	64431
10445	23178
10446	56108
10447	10446
10449	119774
10450	57674
10451	23593
10452	143425
10454	150709
10455	146909
10456	347862
10457	55738
10458	619465
10459	2109
10460	481
10461	92736
10462	55607
10463	8302
10464	28996
10465	54815
10466	56984
10467	51149
10468	163049
10469	283129
10471	3304
10472	6426
10473	57687
10474	6919
10475	334
10476	56147
10477	114818
10478	158835
10479	653275
10480	6904
10481	10970
10482	1476
10483	374308
10484	390038
10485	440434
10486	401024
10487	3241
10488	7544
10489	23410
10490	79680
10491	8801
10492	79822
10493	23596
10494	254065
10495	4437
10497	83939
10498	950
10499	136242
10500	84197
10501	25861
10505	727837
10507	90135
10509	140873
10512	25913
10513	10653
10514	367
10516	124602
10518	54882
10519	102723859
10520	23392
10521	9985
10522	55625
10523	219858
10524	100137049
10525	57149
10526	11127
10527	55709
10528	29890
10529	7263
10531	503618
10533	283726
10534	6097
10535	1668
10536	55964
10537	151258
10538	4099
10539	10908
10540	140880
10541	57159
10542	199920
10544	342931
10548	9785
10549	144245
10550	23348
10551	54583
10552	120775
10553	25894
10554	79863
10555	4487
10556	5504
10557	79971
10558	27112
10559	171483
10560	503835
10561	8891
10562	26503
10563	60488
10564	11105
10565	5424
10566	142689
10567	130827
10568	768
10569	7319
10570	54212
10572	10482
10573	29970
10574	84688
10575	23594
10576	22854
10577	11278
10578	119679
10579	54540
10580	284422
10581	65983
10584	257144
10585	1871
10586	80036
10587	374666
10588	56996
10589	60678
10590	6832
10591	23281
10592	4287
10594	84277
10595	3013
10597	79027
10598	54542
10599	219287
10600	91464
10602	339390
10603	4097
10605	59277
10606	114799
10607	79651
10608	8774
10609	54881
10610	1368
10611	79663
10612	83451
10613	328
10614	5054
10615	147184
10616	1638
10617	285671
10618	137964
10620	387911
10621	55633
10622	79190
10623	6430
10625	79345
10626	5817
10627	92259
10628	64110
10629	6400
10630	26059
10631	8387
10632	8495
10633	116842
10634	4868
10635	23087
10636	539
10637	390598
10638	257177
10640	220296
10641	4642
10642	60314
10643	254170
10644	553117
10645	51012
10647	388228
10648	23498
10650	8187
10651	1008
10652	1644
10653	1106
10654	152137
10655	3726
10656	9344
10657	8831
10658	221079
10659	9993
10660	147741
10661	3955
10663	55356
10664	8573
10665	7292
10666	57167
10667	4762
10668	157724
10669	387923
10670	54797
10671	7871
10672	7905
10673	80309
10675	27330
10677	9575
10678	57630
10681	79089
10682	10212
10683	56924
10686	7803
10687	6543
10690	5603
10691	8705
10692	64847
10693	57120
10694	4772
10695	1390
10699	23467
10712	1874
10713	9779
10714	123099
10715	127700
10716	64793
10717	6197
10718	7580
10720	1615
10721	51061
10723	9289
10724	2969
10725	23630
10726	5589
10728	23439
10730	54490
10732	27178
10733	116988
10734	5897
10735	26091
10736	27181
10738	11101
10739	5596
10741	80008
10742	100996939
10743	165545
10744	284217
10745	389337
10746	1654
10747	3133
10749	10944
10750	169200
10752	3228
10753	1734
10755	4256
10758	83858
10761	284402
10762	81573
10763	9688
10765	5935
10766	55845
10767	54676
10768	170371
10769	29933
10771	84079
10772	9150
10773	1384
10775	3840
10776	100529215
10777	10687
10780	54551
10781	10094
10782	337979
10783	867
10785	1613
10786	79570
10787	5698
10788	643418
10791	51230
10793	170712
10794	55297
10795	3098
10797	64094
10798	6741
10799	23743
10800	10803
10801	54904
10802	26166
10803	5714
10804	199692
10806	5349
10807	23563
10808	83473
10809	51429
10810	5567
10811	64714
10813	3110
10814	7038
10815	8547
10816	122773
10817	51626
10818	2947
10824	8788
10825	55238
10826	2191
10827	126204
10838	10921
10840	10232
10841	9982
10842	728340
10844	143458
10845	6273
10846	4154
10847	57596
10848	168002
10849	79587
10850	78989
10855	27295
10856	151507
10857	1998
10858	8519
10859	6756
10861	63917
10863	353174
10864	115350
10865	286527
10866	8976
10867	53842
10868	9110
10869	54752
10870	113730
10871	6451
10873	2798
