entrez	new
7083	440400
7084	2729
7086	55786
7087	3183
7088	5555
7089	221692
7090	64943
7091	5801
7092	4887
7093	79733
7094	1749
7095	115653
7096	58491
7097	6006
7098	91775
7099	56834
7100	100134938
7101	5690
7102	54976
7103	26493
7104	25939
7105	6323
7106	973
7107	4313
7108	1040
7109	56169
7110	257044
7111	57733
7112	7586
7113	55280
7114	657
7122	113246
7123	25777
7124	9021
7125	11274
7126	7003
7127	283869
7128	114883
7130	79295
7132	4848
7133	5295
7134	440434
7135	390010
7136	9474
7137	147872
7138	1690
7139	9703
7140	51138
7141	5784
7142	1903
7143	653489
7145	4654
7146	349334
7148	51117
7150	790969
7153	3803
7155	786
7156	54812
7157	338761
7158	285848
7159	6764
7161	8450
7162	727897
7163	26659
7164	155061
7165	55872
7166	139285
7167	113835
7168	57540
7169	682
7170	10047
7171	5714
7172	10117
7173	4635
7174	29964
7175	142689
7177	4082
7178	54462
7179	114049
7180	84812
7181	93034
7182	7266
7184	146540
7185	10592
7186	4839
7187	94027
7188	9245
7189	84698
7190	6452
7200	51764
7201	54832
7203	658
7204	126068
7205	54749
7216	387921
7220	126432
7222	83468
7223	221154
7224	84694
7225	64761
7226	3030
7227	192134
7247	79862
7248	4861
7249	401898
7251	84896
7252	5336
7253	8438
7257	8354
7258	3757
7259	83597
7262	161424
7263	56656
7264	26272
7265	729515
7266	84286
7267	10512
7270	441925
7272	2947
7273	51393
7274	528
7275	440905
7276	255631
7277	257203
7278	53918
7280	10838
7283	161582
7284	50485
7286	2994
7287	2902
7288	22932
7289	10052
7290	5199
7291	84659
7292	400
7293	28960
7294	51520
7295	3159
7296	6331
7297	10280
7298	10761
7299	126069
7301	7444
7305	23521
7306	286097
7310	58483
7311	2492
7314	4129
7316	163175
7317	643596
7318	4089
7319	6613
7320	25809
7321	1747
7322	56995
7323	116092
7324	1360
7325	80131
7326	1607
7327	7561
7328	81025
7329	92181
7332	257397
7334	84066
7335	222236
7336	269
7337	440699
7341	55967
7342	2255
7343	100862688
7345	408050
7347	6629
7348	6756
7349	9227
7350	26538
7351	26578
7352	23065
7353	57699
7355	55145
7356	728492
7357	27043
7358	338567
7360	11197
7363	441161
7364	54937
7365	5569
7366	58499
7367	202
7368	7434
7369	81285
7371	2169
7372	8880
7373	5193
7374	23650
7375	149069
7376	152816
7378	8751
7379	81318
7380	253725
7381	56135
7384	84417
7385	3175
7386	8863
7388	7273
7389	1000
7390	246721
7391	170082
7392	3820
7398	219
7399	11079
7401	79800
7402	255783
7403	6670
7404	4477
7405	85438
7407	54657
7408	554279
7409	5184
7410	83591
7411	506
7412	144811
7414	695
7415	55269
7416	1265
7417	527
7419	5122
7421	64853
7422	64319
7423	55620
7424	9994
7425	29970
7428	54620
7429	84675
7430	889
7431	11326
7432	9480
7433	113452
7434	6694
7436	5645
7439	23768
7441	7067
7442	10426
7443	5866
7444	93082
7447	27040
7448	11266
7450	11227
7453	431707
7454	51256
7455	5638
7456	26534
7458	57477
7461	84315
7462	5395
7464	403313
7465	9531
7466	114815
7468	10114
7469	4094
7471	100288797
7472	23071
7473	80199
7474	221496
7475	387815
7476	2182
7477	27229
7478	503497
7479	5594
7480	4640
7481	4919
7482	23585
7483	7538
7484	84539
7485	1158
7486	8675
7490	442867
7494	285527
7498	460
7499	51304
7504	92935
7507	10423
7508	80279
7511	130535
7512	5230
7514	219956
7515	256714
7516	346673
7517	401565
7518	2592
7520	112812
7525	728
7528	22887
7529	54899
7531	266747
7532	4604
7533	3267
7534	79317
7535	342096
7536	55770
7538	55216
7539	135924
7541	4000
7542	5371
7543	84265
7544	333929
7545	729422
7546	627
7547	340542
7549	833
7551	5347
7552	388677
7553	170689
7554	26291
7555	114907
7556	79896
7559	57558
7561	8288
7562	579
7564	84278
7565	284716
7566	3539
7567	9546
7568	79705
7569	54829
7570	5605
7571	2872
7572	9509
7574	1553
7576	8622
7579	5707
7580	1200
7581	81848
7582	246778
7584	53
7586	5176
7587	79142
7589	26953
7592	79884
7593	122945
7594	219875
7596	1301
7597	79961
7608	1827
7617	1659
7618	64218
7620	256329
7621	9112
7624	145567
7625	84920
7626	145195
7627	57507
7629	344191
7633	144125
7634	2904
7637	7559
7638	5068
7639	2627
7643	2539
7644	114876
7652	55086
7673	8111
7675	6525
7678	162239
7681	222894
7682	6448
7690	503841
7691	168391
7692	84627
7693	1727
7694	147276
7695	230
7697	2634
7699	574037
7700	54518
7701	54971
7702	56133
7703	340419
7704	55363
7705	51282
7706	148156
7707	26184
7709	7384
7710	1742
7711	55031
7712	55663
7716	3617
7718	3295
7726	266812
7727	9093
7728	728343
7730	125958
7732	136853
7733	503542
7737	117145
7738	55972
7739	5961
7741	1649
7743	51053
7745	157708
7746	1036
7748	51512
7750	4522
7752	29068
7753	9334
7755	152138
7756	139212
7757	10886
7760	151
7761	10499
7762	96459
7763	256356
7764	3598
7766	389362
7767	23309
7768	390266
7769	51522
7770	221656
7771	6731
7772	387332
7773	10801
7775	25849
7776	26245
7779	7528
7780	26189
7781	761
7782	27131
7783	55293
7784	51280
7786	51667
7789	83882
7791	4684
7798	4355
7799	50512
7802	4173
7803	9895
7804	3422
7805	55061
7809	51318
7812	4016
7813	51765
7818	2572
7827	168507
7832	245910
7837	221191
7840	155185
7841	161497
7844	26128
7846	2162
7849	94026
7850	57502
7851	4922
7852	90529
7855	79828
7857	23135
7862	56945
7866	5498
7867	51129
7869	440193
7871	1298
7873	6742
7874	392255
7879	7184
7881	100616411
7884	64344
7903	57568
7905	3949
7913	1468
7915	8632
7916	7399
7917	221044
7918	93377
7919	126208
7920	29119
7922	5292
7923	339745
7932	127602
7936	353238
7940	5325
7941	353143
7942	91010
7957	54461
7965	11262
7975	132949
7976	9247
7978	50509
7979	7072
7980	56889
7982	387856
7984	23514
7988	5334
7991	11035
7993	64864
7994	9134
8000	3126
8001	84231
8013	146691
8019	8034
8021	85477
8022	388849
8027	54566
8028	57471
8029	10287
8030	10090
8031	10401
8034	3567
8036	220134
8038	140596
8045	417
8048	6599
8050	4846
8061	11047
8065	92579
8073	6754
8074	286151
8076	51322
8078	265
8079	127665
8082	10142
8085	205860
8086	7284
8087	93426
8089	9568
8091	10500
8092	115019
8099	6343
8100	113878
8106	283420
8110	3991
8111	81857
8115	122481
8120	158078
8125	353219
8128	29080
8131	170712
8139	4811
8140	5045
8148	8895
8153	254042
8161	6144
8165	117159
8170	54766
8174	57821
8175	7447
8178	54499
8187	79692
8189	64407
8190	137797
8192	7804
8193	154
8195	2548
8200	1108
8202	662
8204	64772
8208	9701
8209	120071
8214	63926
8216	8996
8218	1674
8220	7132
8224	9344
8225	84433
8226	192668
8227	51087
8228	9619
8233	84172
8237	55217
8239	57130
8241	23310
8242	81309
8243	158427
8260	51293
8263	50628
8266	6511
8269	2109
8270	2778
8273	284948
8277	23564
8284	84661
8287	574028
8288	100129669
8289	3739
8290	387755
8291	22949
8292	153657
8293	29125
8294	3656
8295	5141
8301	27335
8302	100287478
8303	6295
8309	56670
8310	6103
8312	8520
8313	27164
8314	100128731
8315	6904
8317	3222
8318	90826
8320	5799
8321	322
8322	9051
8323	642446
8324	84254
8325	64409
8326	11022
8328	2861
8329	55040
8330	3872
8332	2526
8334	219983
8335	10800
8336	85365
8337	8464
8338	5343
8339	81796
8340	89978
8341	115560
8342	85349
8343	596
8344	9400
8345	2280
8346	81035
8347	116842
8348	57727
8349	158158
8350	10971
8351	26239
8352	3043
8353	147808
8354	9542
8355	79400
8356	5558
8357	6619
8358	7291
8359	652968
8360	221477
8361	284352
8362	1234
8363	345643
8364	40
8365	284099
8366	57171
8367	100131017
8368	8869
8369	1951
8370	400720
8372	131616
8379	57030
8382	221662
8383	7763
8386	4760
8387	340706
8388	55626
8389	7691
8390	1534
8391	6038
8392	1870
8394	504190
8395	7049
8396	541468
8398	55728
8399	1503
8402	25992
8403	79831
8404	54069
8405	901
8406	5699
8407	361
8408	6909
8409	22853
8411	79657
8412	847
8416	23026
8417	9586
8418	128
8419	54790
8424	445582
8425	27445
8427	64121
8428	221223
8431	173
8433	7306
8434	79762
8435	26280
8436	353149
8437	3822
8438	29115
8439	79817
8440	2918
8443	286204
8444	81620
8445	10427
8446	5422
8447	8720
8448	283849
8449	9658
8450	6362
8451	63929
8452	54659
8453	5580
8454	28638
8455	100288520
8456	729264
8458	342538
8459	84460
8460	402569
8462	2262
8463	140
8464	256297
8467	140881
8468	440097
8470	341350
8471	5195
8473	8834
8476	142940
8477	552900
8479	332
8480	2774
8481	6197
8482	29896
8483	646486
8484	641384
8487	221037
8490	50848
8491	85329
8492	3613
8493	1524
8495	4168
8496	4017
8497	60370
8498	2653
8499	138050
8500	10743
8501	25759
8502	140686
8503	205147
8504	29101
8505	283212
8506	168850
8507	54806
8508	348654
8509	389799
8510	3308
8513	59
8514	51224
8515	9249
8516	51149
8517	120
8518	54867
8519	8828
8520	27183
8521	8570
8522	401505
8525	126204
8526	81539
8527	55760
8528	84749
8529	55567
8530	563
8531	79734
8532	2195
8533	1783
8534	5999
8535	8369
8536	84941
8537	9013
8538	29761
8539	6133
8540	79673
8541	54987
8542	79801
8543	23440
8544	84168
8545	29121
8546	222008
8547	10758
8548	79971
8549	93107
8550	79643
8553	10581
8554	331
8555	2358
8556	9536
8557	140886
8558	339231
8559	85458
8560	10733
8562	51347
8563	112939
8564	10548
8565	54840
8566	4099
8567	1501
8568	154141
8569	23030
8570	6019
8572	865
8573	6744
8574	23405
8575	124540
8576	53358
8577	100271927
8578	54765
8581	58511
8590	54737
8600	8477
8601	55812
8602	594
8604	1968
8605	103910
8607	9173
8608	57643
8609	51135
8611	65005
8612	171017
8613	28526
8614	3770
8615	399694
8618	5879
8620	7802
8621	1743
8622	10952
8623	6117
8624	8525
8625	117581
8626	79068
8629	9374
8630	50855
8631	23479
8632	54059
8633	51603
8634	5933
8635	221336
8636	133060
8637	25934
8638	56108
8639	93973
8641	6341
8642	81833
8643	122953
8644	120425
8645	23743
8646	84707
8647	56302
8648	6346
8649	9218
8650	23398
8651	2249
8653	22861
8654	259249
8655	54886
8658	200407
8659	1111
8660	51599
8661	5959
8662	196051
8663	84293
8664	375
8665	144568
8666	89845
8667	51148
8668	27166
8669	144402
8671	81501
8672	55041
8673	56950
8674	150365
8675	54995
8676	9129
8677	1436
8678	4837
8682	10288
8683	644186
8685	3860
8687	11040
8688	222962
8689	151050
8690	84336
8692	7753
8693	259308
8694	403314
8697	4067
8698	7139
8701	8578
8702	5352
8703	255324
8704	154214
8705	26007
8706	8633
8707	64431
8708	28988
8710	2932
8711	140883
8712	146378
8714	2944
8715	79698
8717	116151
8718	79632
8720	6406
8721	55226
8722	9650
8723	375287
8724	10654
8725	9970
8726	93649
8727	11005
8728	2521
8729	26115
8731	126147
8732	26022
8733	797
8735	254295
8736	7165
8737	10451
8738	8994
8739	10573
8740	55204
8741	346
8742	55846
8743	79102
8744	1069
8745	1580
8747	8522
8748	343702
8749	121268
8751	55720
8754	129880
8756	6869
8760	10785
8761	151525
8763	89970
8764	254394
8766	10991
8767	5791
8771	259289
8772	9121
8773	133584
8774	337966
8775	51246
8776	84816
8777	30968
8778	9362
8780	6789
8781	2706
8784	53373
8785	222865
8786	4720
8787	4255
8788	10556
8789	387775
8790	26575
8792	22905
8793	7732
8794	245928
8795	80067
8796	5029
8797	55681
8798	53944
8799	7625
8800	8443
8801	643752
8802	7283
8803	388077
8804	79865
8805	27173
8807	79087
8808	8519
8809	928
8811	153830
8812	57758
8813	206358
8814	283078
8815	65979
8816	3577
8817	386676
8818	84141
8819	2319
8820	22880
8821	6324
8822	50939
8823	2995
8824	64092
8825	51382
8826	5294
8828	2
8829	445571
8831	11017
8832	153090
8833	100134444
8834	135
8835	975
8836	23705
8837	5170
8838	9853
8839	6280
8840	7711
8841	10018
8842	644096
8843	150353
8844	389856
8846	375704
8848	157695
8850	7617
8851	50515
8852	9469
8853	6634
8854	25927
8856	390275
8857	7569
8858	79071
8859	79607
8861	6426
8862	913
8863	55898
8864	55504
8867	6317
8869	64105
8870	6210
8871	168400
8872	7633
8874	54682
8875	58477
8876	83877
8877	8761
8878	11130
8879	131375
8880	26338
8881	54441
8882	10806
8883	81889
8884	373863
8886	1609
8887	93035
8888	57157
8890	2257
8891	91801
8892	4807
8893	390093
8894	3059
8895	84944
8896	93081
8897	5426
8898	622
8899	29943
8900	100132463
8904	79983
8905	9071
8906	1145
8907	84146
8908	10885
8909	159163
8910	284058
8911	118856
8912	113802
8913	9761
8914	51449
8915	1773
8916	11338
8924	10061
8925	107161145
8926	643008
8927	150696
8928	1813
8929	283899
8930	390790
8932	170392
8934	27
8935	4069
8936	347736
8938	1208
8939	391634
8940	6123
8941	441509
8942	148266
8943	100130733
8945	5261
8968	3297
8969	4798
8970	3786
8971	79608
8972	80146
8973	79134
8974	57863
8975	8392
8976	79794
8985	23326
8986	93210
8987	161291
8988	27094
8989	55007
8991	113115
8992	54106
8993	387778
8994	339456
8995	3167
8996	285601
8997	1441
8999	79879
9001	10471
9002	5100
9013	8572
9014	54557
9015	10382
9016	6480
9019	56919
9020	54908
9021	10635
9022	6726
9023	58526
9024	402
9025	5321
9026	8045
9027	3161
9028	54961
9031	79760
9032	646
9033	10056
9034	80316
9037	335
9038	7286
9039	10584
9040	341947
9043	10942
9044	652991
9045	8747
9046	4345
9047	1820
9048	1942
9049	23306
9050	50835
9051	80731
9052	28908
9053	9736
9054	3773
9055	124626
9056	7791
9057	2926
9058	23584
9060	54700
9061	2323
9063	92482
9064	6418
9066	57172
9068	22976
9069	10856
9070	8611
9071	51802
9073	7644
9074	23286
9075	81931
9076	84912
9077	23380
9079	1351
9080	6484
9082	6741
9083	55180
9084	5563
9085	23276
9086	729230
9087	55277
9088	23171
9091	846
9092	285362
9093	1406
9094	6950
9095	9802
9096	858
9097	340156
9098	57152
9099	64321
9100	55840
9101	253558
9103	51406
9104	3664
9107	55199
9108	9922
9110	256302
9111	10594
9112	121355
9113	30814
9114	3675
9117	4542
9118	79913
9119	27304
9120	390882
9121	9526
9122	9564
9123	387119
9124	326
9125	727
9126	6449
9127	2832
9128	90527
9129	26165
9130	1412
9131	441054
9132	81030
9133	54093
9134	203054
9135	253190
9136	6944
9138	23417
9139	11335
9140	6169
9141	1816
9142	339344
9143	8547
9144	393
9145	5326
9146	6774
9147	6730
9148	54923
9149	23328
9150	81377
9152	3219
9153	23268
9154	8409
9156	146664
9158	727910
9159	7837
9162	114659
9166	23676
9167	631
9168	4152
9169	57178
9170	5515
9172	347741
9173	175
9175	444
9177	56672
9179	2318
9180	390271
9181	11036
9182	25796
9183	5077
9184	55554
9185	100507290
9187	2631
9188	132
9189	93643
9191	1595
9194	114294
9196	51571
9197	167691
9200	1741
9201	54581
9202	100652857
9203	22899
9204	11264
9205	6239
9208	389396
9209	728047
9210	257101
9211	29893
9212	400966
9213	4115
9214	10951
9215	390437
9217	55738
9218	140870
9219	9159
9220	50489
9221	80307
9223	8867
9227	81608
9228	23141
9229	79876
9230	3113
9231	653619
9232	1263
9235	85437
9236	5099
9238	113278
9240	775
9241	84629
9242	138881
9244	124583
9245	387129
9246	29098
9247	143496
9248	405754
9249	653268
9252	224
9253	22933
9254	644168
9255	1845
9256	83707
9258	892
9260	55680
9261	84709
9262	10776
9263	57636
9265	388566
9266	389730
9267	91653
9270	8178
9271	158809
9274	147138
9275	8899
9276	7126
9277	6432
9278	29945
9282	344022
9283	24138
9284	8386
9287	3064
9288	5360
9289	26253
9290	84911
9293	115548
9294	23649
9295	3590
9296	238
9306	219464
9308	101060200
9310	645414
9311	259236
9312	8536
9313	10738
9314	6403
9315	54831
9317	55871
9318	57787
9319	9244
9320	80349
9321	51692
9322	8208
9324	167227
9325	6999
9326	284069
9328	2135
9329	204
9330	746
9331	3720
9332	10001
9333	79979
9334	9459
9337	57709
9338	57413
9340	2997
9341	3240
9342	7185
9343	55706
9344	55503
9348	345462
9349	201799
9350	123169
9351	219995
9352	55879
9353	347088
9354	23371
9355	140612
9356	6553
9358	84851
9360	127396
9361	5613
9362	29929
9363	5885
9364	79072
9365	23732
9367	529
9368	56907
9369	26146
9370	4994
9371	54414
9372	57120
9373	5266
9374	1103
9375	25891
9376	171484
9377	1981
9378	810
9379	396
9380	5967
9381	23492
9382	79740
9388	3880
9389	142683
9390	160428
9391	55889
9392	55028
9394	5731
9397	5527
9398	90120
9399	8078
9400	1054
9401	146059
9402	22915
9403	57095
9404	3122
9406	84720
9407	196294
9409	3357
9410	79008
9411	27032
9412	1756
9413	257194
9414	10239
9415	925
9416	390036
9419	84126
9420	4700
9421	83935
9422	360023
9423	131601
9424	129303
9425	3640
9426	360200
9427	221060
9429	11056
9435	5481
9436	84502
9437	9118
9439	246269
9440	91624
9441	2742
9442	196410
9443	124274
9444	8427
9445	124599
9446	60680
9447	23481
9448	9147
9450	140862
9451	374739
9452	4296
9453	219870
9454	8345
9455	100533177
9456	57126
9457	10553
9459	10130
9462	2597
9463	6911
9464	219437
9465	7565
9466	54970
9467	100131801
9468	89894
9469	4126
9470	79724
9472	8859
9473	171482
9474	51108
9475	340168
9476	83539
9477	157773
9478	8988
9479	27097
9480	25983
9481	6366
9482	83714
9486	7621
9487	219833
9488	4653
9489	54753
9491	4489
9493	5438
9495	4909
9496	50837
9497	51029
9498	80173
9499	8874
9500	28
9501	56894
9506	94107
9507	728137
9508	84317
9509	26019
9510	9075
9512	23152
9513	4832
9514	3229
9515	727857
9516	754
9517	339500
9518	23505
9519	8725
9520	5150
9521	64759
9522	9367
9524	56938
9525	5993
9526	4607
9527	7036
9528	5824
9529	53340
9530	166968
9531	23429
9532	10082
9533	3804
9534	3375
9535	815
9536	6695
9537	252995
9538	7102
9540	10168
9541	63976
9542	134549
9543	23239
9545	10773
9546	79036
9547	5573
9550	29789
9551	84061
9552	3073
9553	3795
9554	78991
9555	5770
9556	143689
9557	166655
9559	8818
9562	55667
9563	9929
9564	5281
9567	28896
9568	83699
9569	11269
9570	25956
9572	219479
9573	56005
9575	84268
9576	8883
9577	56474
9578	9950
9580	80381
9581	79656
9582	200150
9583	4600
9584	2273
9585	2737
9586	1390
9587	10480
9588	146310
9589	139324
9590	84449
9592	11073
9595	2617
9597	23395
9600	5697
9601	56255
9603	143502
9604	448831
9605	23037
9607	6668
9609	79096
9610	1232
9611	10169
9612	140836
9615	58485
9616	9719
9617	28986
9618	91179
9619	728819
9620	414060
9622	55565
9625	23162
9626	51471
9627	645455
9628	340267
9629	10246
9630	51218
9631	23237
9632	9423
9633	51294
9635	128486
9636	54535
9637	64518
9638	57198
9639	29993
9640	23224
9641	120103
9643	163479
9644	150465
9645	141
9646	100528020
9647	84206
9648	752014
9649	286362
9650	6138
9651	388730
9652	147657
9653	151188
9654	10293
9655	91695
9656	148109
9657	63897
9658	197342
9659	283576
9662	390148
9663	112936
9665	26495
9666	5931
9667	27341
9668	3933
9669	6234
9670	8394
9671	84276
9672	2622
9673	64714
9674	6837
9675	79149
9677	10678
9678	911
9679	378884
9681	4306
9682	125988
9683	26000
9685	7461
9686	159686
9687	84284
9688	170691
9689	6122
9690	166
9692	84280
9693	2304
9694	92703
9695	9024
9696	27235
9697	5803
9698	140823
9699	259291
9700	442361
9701	10609
9702	1912
9703	136991
9704	1128
9705	79852
9706	285676
9708	84464
9709	1378
9711	26497
9712	54512
9715	9824
9716	400961
9717	2264
9718	51704
9719	6349
9722	100129654
9723	158983
9724	56052
9725	3209
9726	9947
9727	6097
9728	66000
9730	4354
9731	56964
9732	2998
9733	6093
9734	22937
9735	29952
9736	26995
9737	54784
9738	100528032
9739	343070
9741	51617
9742	1641
9743	1831
9744	59285
9745	11330
9746	54579
9747	5048
9748	22995
9749	259290
9750	285753
9751	5252
9752	1938
9753	947
9754	55017
9755	139341
9757	9352
9758	117143
9759	10946
9760	23406
9761	64395
9762	1302
9764	83475
9765	10163
9766	192666
9767	6708
9768	84270
9770	129684
9771	161
9772	51226
9774	119764
9775	57505
9776	5948
9777	134430
9778	6888
9779	8732
9780	55206
9781	5322
9782	388533
9783	64332
9784	54777
9785	8509
9786	157777
9787	131669
9788	5223
9789	7512
9790	2194
9791	29956
9792	9375
9793	2817
9794	9045
9797	9797
9798	197257
9801	983
9802	6725
9804	28952
9805	80723
9806	10782
9807	84176
9810	55829
9811	91977
9812	5917
9813	6036
9814	391104
9815	9980
9816	404203
9817	54788
9818	9732
9819	647174
9820	51283
9821	8763
9823	6188
9824	4809
9825	4625
9826	728318
9827	10881
9828	23619
9829	7122
9830	7274
9831	10844
9832	8323
9833	5778
9836	285440
9837	285498
9839	9997
9840	5775
9841	51548
9842	50650
9843	10178
9844	875
9846	6334
9847	471
9848	7158
9849	79571
9851	56099
9852	7099
9853	2863
9854	5733
9855	57102
9856	151246
9857	23530
9858	63931
9859	81872
9860	374882
9861	79169
9862	3558
9863	4784
9865	356
9866	79711
9867	55325
9868	154313
9869	2444
9870	100506243
9871	9673
9873	54148
9874	307
9875	3748
9877	153643
9878	1193
9879	23145
9880	201158
9882	54734
9883	79897
9884	83658
9885	79413
9886	23016
9887	391211
9889	6278
9890	245911
9891	390066
9892	55203
9894	9540
9895	9270
9896	4267
9897	54859
9898	10199
9899	83990
9900	148113
9901	283463
9902	10260
9903	84187
9904	8406
9905	9670
9906	6772
9907	7552
9908	85358
9909	222166
9910	147664
9911	78989
9912	10683
9913	4688
9914	2672
9915	9679
9917	8822
9918	79803
9919	10597
9920	3766
9921	7090
9922	23478
9923	64856
9924	83460
9925	26515
9926	389118
9927	51083
9928	54033
9929	1291
9931	56999
9933	151835
9934	60558
9935	2878
9936	51075
9937	5290
9938	23095
9939	2033
9940	122970
9941	116540
9942	119678
9943	84331
9945	79781
9946	113675
9947	51171
9948	137835
9949	5238
9950	8940
9951	54209
9953	400713
9955	93492
9956	57451
9957	90135
9958	2339
9960	205251
9961	4211
9962	79980
9963	23682
9965	3782
9966	57514
9967	140689
9968	64779
9969	137872
9970	6383
9971	125997
9972	6209
9973	84309
9975	4342
9976	7169
9978	2821
9980	7179
9982	90379
9984	79981
9985	11316
9986	51759
9987	25953
9988	5966
9989	54587
9990	1058
9991	1376
9992	79739
9993	22934
9994	6921
9997	5110
10000	100507050
10001	347862
10002	22928
10003	113612
10004	64122
10005	146909
10006	8527
10007	11138
10008	94235
10009	145165
10010	339761
10011	27123
10013	285242
10014	3609
10015	196383
10016	127018
10017	255403
10018	1964
10019	55915
10020	8976
10021	22859
10022	10957
10023	9411
10024	10162
10025	1066
10026	2665
10036	57720
10038	9659
10039	1106
10040	25941
10042	5245
10043	10666
10044	54600
10045	84679
10046	334
10047	6659
10048	1965
10049	64116
10050	254786
10051	7643
10052	467
10053	54429
10054	727800
10055	170302
10056	25902
10057	3682
10058	9320
10059	341019
10060	3460
10061	80122
10062	26996
10063	115703
10066	5627
10067	3694
10068	100307126
10069	9697
10071	6709
10072	79473
10073	320
10075	9223
10076	80114
10077	114805
10079	10105
10081	5683
10082	5163
10083	54875
10084	8365
10085	64137
10086	3320
10087	10513
10089	29882
10090	644338
10092	2535
10093	26225
10094	51320
10095	896
10096	23588
10097	4149
10098	59351
10099	10728
10100	115416
10101	866
10102	2589
10103	84986
10105	28514
10106	388588
10107	4485
10109	8418
10110	23020
10111	3265
10112	5595
10113	284361
10114	94031
10116	1348
10117	51199
10120	9677
10121	4091
10123	9331
10124	63947
10125	493
10126	57674
10127	54996
10128	80332
10129	23363
10130	373509
10131	317705
10133	11151
10134	285761
10135	10398
10136	127435
10137	4068
10138	219927
10139	10371
10140	92483
10141	2035
10142	1663
10143	653606
10144	55006
10146	953
10147	10926
10148	8531
10149	79683
10150	8672
10152	22906
10153	1978
10154	399814
10155	497661
10156	8473
10157	25888
10158	3226
10160	2936
10161	1140
10162	8737
10163	79652
10164	4135
10165	151295
10166	219681
10168	10493
10169	54902
10170	610
10171	51375
10172	90313
10174	57107
10175	7726
10178	386681
10179	3107
10180	25778
10181	79663
10184	78987
10186	79778
10188	3741
10189	10102
10190	10608
10193	51042
10194	80237
10195	123920
10196	84684
10197	55766
10198	26234
10199	195814
10200	5724
10201	83892
10202	6749
10203	5534
10204	11025
10205	10107
10206	1636
10207	91319
10208	7596
10209	79776
10210	55299
10211	55621
10212	79759
10213	3882
10214	127703
10215	1646
10216	114971
10217	28316
10218	2259
10219	573971
10220	219438
10221	10595
10223	5166
10224	343169
10225	5878
10226	8336
10227	9274
10228	79885
10229	639
10231	6814
10232	57003
10233	7335
10234	152687
10235	100287144
10236	11051
10237	51365
10238	3338
10239	55152
10240	124491
10241	2326
10242	10295
10243	7392
10244	54386
10245	84639
10246	2342
10247	8402
10248	147658
10249	6690
10250	84804
10251	9407
10252	221188
10253	4900
10254	54681
10256	200576
10257	8411
10260	84467
10261	3726
10262	728957
10265	284076
10266	9956
10267	10539
10268	51253
10269	10289
10270	60492
10272	2327
10273	60528
10274	79570
10276	6606
10277	83697
10278	92
10279	9131
10280	5076
10281	145447
10282	347169
10283	185
10284	1843
10285	56967
10286	23136
10287	200030
10288	340061
10289	8809
10290	29925
10291	11012
10293	23099
10294	8775
10295	403282
10296	5027
10297	3749
10298	10794
10299	285203
10300	5620
10302	219874
10307	1936
10308	4605
10309	147700
10311	1241
10312	54834
10313	54627
10314	10318
10316	27303
10317	94234
10318	29968
10319	154790
10320	10693
10321	25880
10322	341880
10324	8100
10325	3385
10326	1033
10327	339829
10328	143903
10329	442184
10330	84440
10331	389177
10332	118426
10333	120534
10335	5067
10336	84203
10342	401207
10343	130814
10344	23742
10345	6014
10346	27042
10347	1088
10349	8795
10350	55128
10351	10691
10352	54828
10360	9753
10361	1316
10362	23007
10363	6596
10365	64006
10367	390067
10368	4223
10369	283234
10370	253461
10371	64922
10376	2218
10379	90952
10380	4330
10381	6397
10382	3554
10383	112487
10384	47
10385	55617
10388	133522
10389	284427
10390	51097
10391	221687
10392	79176
10393	5965
10394	51109
10395	3062
10396	51001
10397	54101
10398	9380
10399	85407
10400	10670
10401	148
10402	26150
10403	11131
10404	8330
10406	57522
10408	54433
10409	79012
10410	57412
10411	10294
10412	169436
10413	6844
10417	8459
10418	10268
10419	4134
10420	440956
10421	360
10422	130576
10423	374928
10424	673
10425	140894
10426	7840
10427	84079
10428	340595
10430	23511
10432	2204
10434	55350
10435	9912
10436	4236
10437	55744
10438	9510
10439	79575
10440	8636
10443	6461
10444	3384
10445	391002
10446	9267
10447	10527
10449	8724
10450	404217
10451	1613
10452	124912
10454	10906
10455	51006
10456	310
10457	1491
10458	29127
10459	219972
10460	338811
10461	374654
10462	6170
10463	64167
10464	65993
10465	79798
10466	10057
10467	221914
10468	100506627
10469	442185
10471	79977
10472	4166
10473	10564
10474	55159
10475	91687
10476	3763
10477	8449
10478	23526
10479	54872
10480	140893
10481	26039
10482	80124
10483	4580
10484	23467
10485	30818
10486	7168
10487	402635
10488	56158
10489	55332
10490	23379
10491	9657
10492	158586
10493	5684
10494	84189
10495	3029
10497	80228
10498	6628
10499	87769
10500	64147
10501	5551
10505	9870
10507	22948
10509	146429
10512	11100
10513	91750
10514	11124
10516	708
10518	51131
10519	255252
10520	642819
10521	284541
10522	26503
10523	151651
10524	389791
10525	827
10526	219623
10527	7993
10528	5523
10529	11140
10531	1432
10533	81611
10534	84153
10535	23554
10536	5337
10537	100505876
10538	9099
10539	80739
10540	6701
10541	6582
10542	23332
10544	2847
10548	11067
10549	873
10550	146754
10551	6777
10552	23116
10553	1201
10554	26095
10555	1397
10556	93587
10557	9699
10558	6425
10559	390748
10560	348807
10561	218
10562	3840
10563	130612
10564	23341
10565	6207
10566	2108
10567	91452
10568	8574
10569	84519
10570	590
10572	11166
10573	163033
10574	969
10575	80256
10576	441150
10577	1013
10578	54546
10579	5396
10580	4430
10581	3053
10584	9122
10585	8507
