entrez	new
6655	51705
6656	84954
6657	25961
6658	695
6659	392517
6660	606293
6662	58516
6663	5737
6664	162333
6665	4751
6666	9321
6667	4259
6668	2907
6670	3017
6671	8784
6672	81617
6674	27128
6675	91833
6676	10625
6677	57172
6678	128338
6683	347862
6687	81470
6688	9209
6689	5243
6690	4629
6691	388503
6692	6662
6693	284058
6694	6206
6695	6596
6696	23091
6697	89849
6698	342035
6699	55145
6700	346562
6701	27031
6703	1030
6704	114899
6705	7111
6706	10927
6707	7414
6708	5744
6709	8888
6710	5058
6711	84892
6712	83658
6713	151963
6714	26268
6715	57528
6716	3636
6717	117286
6718	869
6720	55619
6721	4796
6722	23361
6723	23585
6725	24148
6726	64598
6727	6121
6728	22878
6729	441294
6730	259289
6731	442247
6732	9094
6733	9373
6734	254973
6736	353322
6737	4917
6738	84656
6741	11169
6742	22871
6744	10584
6745	59284
6746	3221
6747	7378
6748	1054
6749	11148
6750	4669
6751	257062
6752	386681
6753	3672
6754	5439
6755	55510
6756	116843
6757	11219
6758	55289
6759	124
6760	404635
6764	23644
6767	5451
6768	200172
6769	84873
6770	23351
6772	4632
6773	6238
6774	50640
6775	7570
6776	10139
6777	3860
6778	10260
6779	23397
6780	9513
6781	60496
6782	5091
6783	4836
6785	55651
6786	3233
6787	23530
6788	25832
6789	2160
6790	25819
6792	23336
6793	339855
6794	51449
6795	51057
6799	64405
6801	653784
6804	8803
6809	10296
6810	22845
6811	8437
6812	654817
6813	6493
6814	2950
6815	126374
6817	11063
6818	5138
6819	148014
6820	7456
6821	6331
6822	23036
6827	3351
6829	5549
6830	23126
6832	80817
6833	144125
6834	5562
6835	4739
6836	163183
6837	3978
6838	142684
6839	8277
6840	8808
6843	6430
6844	130399
6845	347688
6846	5621
6847	8899
6850	8495
6853	135656
6854	58487
6855	51128
6856	55131
6857	127435
6860	79568
6861	25963
6862	283111
6863	90342
6865	201625
6866	157708
6867	117583
6868	221391
6869	55789
6870	255743
6871	55065
6872	83719
6873	80045
6874	220002
6875	84142
6876	28989
6877	100132417
6878	1173
6879	22976
6880	4900
6881	80010
6882	6124
6883	23046
6884	80344
6885	84265
6886	10912
6887	345274
6888	5326
6890	100507290
6891	7442
6892	6240
6894	5393
6895	4214
6897	4135
6898	6542
6899	9941
6900	10058
6901	89848
6902	9925
6903	2737
6904	92610
6905	59285
6906	100287404
6907	255043
6908	5791
6909	9965
6910	1789
6911	54434
6913	144108
6915	51274
6916	84626
6917	7172
6919	4904
6920	3575
6921	57476
6923	6693
6924	9542
6925	5018
6926	283092
6927	390321
6928	55388
6929	84461
6932	10929
6934	533
6935	7782
6936	26582
6938	197358
6939	93034
6940	8439
6941	57704
6942	4071
6943	55504
6944	23051
6945	79637
6947	253943
6948	27348
6949	4115
6950	79957
6953	10887
6954	637
6966	401934
6967	3810
6975	11183
6976	339344
6988	11100
6990	64428
6991	4170
6992	10043
6993	100289017
6996	55908
6997	1191
6998	22933
6999	8074
7001	28969
7003	129446
7004	6940
7005	23334
7006	51227
7007	4048
7008	55847
7009	56834
7010	55015
7011	3934
7013	66004
7014	139212
7015	64777
7016	2155
7018	5650
7019	124565
7020	3883
7021	51087
7022	84851
7023	151195
7024	200894
7025	57110
7026	4166
7027	6768
7029	10125
7030	5547
7031	2019
7032	23390
7033	8649
7035	81169
7036	344191
7037	92305
7038	126208
7039	1123
7040	79317
7041	390664
7042	147658
7043	414332
7044	23138
7045	8639
7046	11201
7047	2296
7048	51747
7049	2235
7050	3002
7051	90324
7052	7049
7053	90990
7054	80345
7056	55112
7057	10071
7058	149069
7059	6738
7060	6603
7062	27345
7064	323
7066	64768
7067	270
7068	149998
7069	29970
7070	93343
7071	117196
7072	10763
7073	29927
7074	80298
7075	7428
7076	3708
7077	55269
7078	25906
7079	647135
7080	356
7082	5019
7083	94104
7084	100132025
7086	55888
7087	390212
7088	727830
7089	1180
7090	3939
7091	123775
7092	5013
7093	9627
7094	389730
7095	57419
7096	80306
7097	284459
7098	55818
7099	3651
7100	6943
7101	11190
7102	79625
7103	5781
7104	92747
7105	9159
7106	51621
7107	137886
7108	391622
7109	83937
7110	132864
7111	83659
7112	4887
7113	114335
7114	9739
7122	503835
7123	63916
7124	7805
7125	143888
7126	6599
7127	5592
7128	284307
7130	65983
7132	55357
7133	11007
7134	7188
7135	345757
7136	51014
7137	1459
7138	54927
7139	377
7140	56897
7141	8572
7142	10265
7143	5552
7145	26065
7146	2444
7148	285343
7150	509
7153	8988
7155	29969
7156	122740
7157	5803
7158	9241
7159	1901
7161	4108
7162	340543
7163	4036
7164	64780
7165	488
7166	4494
7167	64866
7168	27124
7169	128408
7170	639
7171	125919
7172	4249
7173	114883
7174	7363
7175	6390
7177	326340
7178	2145
7179	6651
7180	84232
7181	3574
7182	90060
7184	9552
7185	221120
7186	5192
7187	79157
7188	2167
7189	80018
7190	10234
7200	7337
7201	2219
7203	52
7204	55897
7205	157777
7216	63922
7220	29999
7222	171023
7223	146852
7224	8687
7225	6119
7226	214
7227	84779
7247	6193
7248	728464
7249	27286
7251	3984
7252	84735
7253	90678
7257	81545
7258	84705
7259	92745
7262	51385
7263	26224
7264	6945
7265	1655
7266	23219
7267	9997
7270	79096
7272	54510
7273	10559
7274	2579
7275	8987
7276	54819
7277	83891
7278	58494
7280	942
7283	8336
7284	8934
7286	57717
7287	9031
7288	546
7289	2070
7290	10424
7291	26007
7292	343069
7293	129642
7294	256227
7295	350383
7296	84188
7297	147837
7298	152573
7299	6618
7301	129049
7305	114294
7306	55363
7310	146909
7311	55203
7314	51466
7316	117194
7317	79939
7318	131578
7319	200765
7320	3419
7321	57413
7322	5831
7323	33
7324	1315
7325	27344
7326	7975
7327	85014
7328	383
7329	56155
7332	644538
7334	259197
7335	157638
7336	375057
7337	7528
7341	7102
7342	113179
7343	7409
7345	11176
7347	79844
7348	10849
7349	54937
7350	2297
7351	146206
7352	114088
7353	6382
7355	358
7356	1741
7357	9293
7358	401138
7360	90693
7363	442179
7364	1414
7365	768
7366	79639
7367	11230
7368	9290
7369	10787
7371	100288142
7372	554282
7373	10572
7374	282890
7375	26589
7376	332
7378	2904
7379	4054
7380	6862
7381	8882
7384	128817
7385	901
7386	84878
7388	81888
7389	7517
7390	419
7391	645745
7392	359845
7398	388564
7399	55788
7401	10808
7402	7764
7403	64374
7404	1237
7405	22985
7407	952
7408	3758
7409	7812
7410	84330
7411	1327
7412	23528
7414	55147
7415	7222
7416	8440
7417	1690
7419	144348
7421	390432
7422	2596
7423	22861
7424	91975
7425	11180
7428	114984
7429	7159
7430	115207
7431	84447
7432	51248
7433	3290
7434	51614
7436	2822
7439	51373
7441	254773
7442	57570
7443	9021
7444	8353
7447	126205
7448	4204
7450	80705
7453	280660
7454	390077
7455	8910
7456	80700
7458	2153
7461	84833
7462	285888
7464	7862
7465	23435
7466	23658
7468	79613
7469	755
7471	11281
7472	391123
7473	285641
7474	1996
7475	147660
7476	27237
7477	29843
7478	83795
7479	96459
7480	128077
7481	3077
7482	221421
7483	1268
7484	84775
7485	10816
7486	29911
7490	11013
7494	4110
7498	83259
7499	5031
7504	8192
7507	56246
7508	29937
7511	6557
7512	200916
7514	51367
7515	375298
7516	5583
7517	80333
7518	10771
7520	4995
7525	388820
7528	23094
7529	390992
7531	3778
7532	55013
7533	83941
7534	64746
7535	55217
7536	11022
7538	80014
7539	79175
7541	493829
7542	10042
7543	7644
7544	10201
7545	60491
7546	4759
7547	642597
7549	6352
7551	25888
7552	9334
7553	4324
7554	6236
7555	151230
7556	23239
7559	169355
7561	340252
7562	55132
7564	56142
7565	55693
7566	683
7567	10247
7568	374355
7569	50485
7570	2322
7571	5931
7572	2212
7574	9807
7576	6729
7579	8938
7580	113220
7581	5879
7582	590
7584	201514
7586	123264
7587	60385
7589	1828
7592	23234
7593	79966
7594	9252
7596	9360
7597	9374
7608	25936
7617	7473
7618	51650
7620	27071
7621	284958
7624	60493
7625	401152
7626	5788
7627	84295
7629	51361
7633	2628
7634	145581
7637	35
7638	2999
7639	51060
7643	1349
7644	3489
7652	56300
7673	55100
7675	389610
7678	7773
7681	8642
7682	102723859
7690	23223
7691	7223
7692	137492
7693	80152
7694	64396
7695	65056
7697	389208
7699	56667
7700	3428
7701	30820
7702	8315
7703	260434
7704	10099
7705	6343
7706	154743
7707	60598
7709	10440
7710	56948
7711	54951
7712	100132396
7716	54776
7718	5082
7726	1522
7727	80332
7728	8879
7730	23401
7732	192286
7733	54883
7737	84460
7738	343066
7739	6354
7741	2079
7743	56649
7745	1959
7746	728498
7748	4330
7750	219771
7752	80228
7753	81555
7755	539
7756	3485
7757	100287364
7760	64425
7761	254950
7762	254013
7763	658
7764	148229
7766	6367
7767	1399
7768	79098
7769	64645
7770	162998
7771	10650
7772	4047
7773	4103
7775	3037
7776	7181
7779	26233
7780	219436
7781	29949
7782	85460
7783	25843
7784	57048
7786	353238
7789	57701
7791	79400
7798	9556
7799	8848
7802	219670
7803	114783
7804	54675
7805	140885
7809	28952
7812	3815
7813	6563
7818	84939
7827	7110
7832	122042
7837	1519
7840	10492
7841	160287
7844	246100
7846	79944
7849	643836
7850	390134
7851	100132285
7852	1232
7855	9759
7857	284427
7862	10635
7866	1617
7867	728276
7869	10045
7871	2953
7873	5099
7874	64326
7879	220164
7881	162494
7884	7319
7903	283078
7905	23225
7913	401190
7915	83694
7916	7434
7917	439
7918	9637
7919	27085
7920	5071
7922	25805
7923	80099
7932	55208
7936	51458
7940	23065
7941	64759
7942	10194
7957	9314
7965	5836
7975	79159
7976	122830
7978	54332
7979	3838
7980	6659
7982	84795
7984	10785
7988	401720
7991	84284
7993	3209
7994	143689
8000	55301
8001	3763
8013	9749
8019	5129
8021	10175
8022	131965
8027	25983
8028	26508
8029	26585
8030	55227
8031	219959
8034	80325
8036	160065
8038	11283
8045	989
8048	114801
8050	79645
8061	8748
8065	147407
8073	157506
8074	123803
8076	6487
8078	63947
8079	10279
8082	23566
8085	7923
8086	56006
8087	65986
8089	5197
8091	83897
8092	6288
8099	245930
8100	6233
8106	283694
8110	80712
8111	79979
8115	55823
8120	51
8125	122706
8128	390157
8131	57412
8139	10285
8140	54963
8148	57545
8153	51447
8161	55536
8165	162967
8170	29100
8174	353149
8175	10197
8178	126308
8187	26492
8189	388553
8190	283638
8192	54456
8193	7419
8195	970
8200	285989
8202	7468
8204	5275
8208	57685
8209	219990
8214	10163
8216	92106
8218	10376
8220	5308
8224	1137
8225	51218
8226	81533
8227	5376
8228	2173
8233	4653
8237	56241
8239	2743
8241	6578
8242	54868
8243	27333
8260	55032
8263	51231
8266	84282
8269	196483
8270	5830
8273	23371
8277	84162
8284	64175
8287	220359
8288	441194
8289	553128
8290	3163
8291	6291
8292	27181
8293	113277
8294	554225
8295	4055
8301	142891
8302	11326
8303	4634
8309	54968
8310	54762
8312	729967
8313	384
8314	390079
8315	222
8317	8764
8318	171483
8320	59344
8321	3195
8322	641649
8323	2110
8324	6305
8325	10170
8326	22849
8328	7024
8329	54707
8330	92591
8332	100507650
8334	81493
8335	5296
8336	113622
8337	54865
8338	9355
8339	54926
8340	84133
8341	686
8342	728255
8343	3032
8344	7710
8345	150094
8346	118788
8347	341418
8348	7088
8349	4085
8350	56704
8351	7078
8352	100288797
8353	10800
8354	441631
8355	3136
8356	54936
8357	7086
8358	10666
8359	130617
8360	81797
8361	9912
8362	11311
8363	84070
8364	2352
8365	23093
8366	23411
8367	5900
8368	10068
8369	57496
8370	1669
8372	51523
8379	27238
8382	284948
8383	22925
8386	133688
8387	4303
8388	2009
8389	152815
8390	2886
8391	3098
8392	9191
8394	25980
8395	401505
8396	203286
8398	51334
8399	2617
8402	11278
8403	1889
8404	3557
8405	401258
8406	6601
8407	4292
8408	112398
8409	79716
8411	28987
8412	56477
8416	653464
8417	653489
8418	51371
8419	393046
8424	57718
8425	166929
8427	4931
8428	23623
8431	26086
8433	57168
8434	23432
8435	3854
8436	51702
8437	26054
8438	1994
8439	7187
8440	6683
8443	7789
8444	79751
8445	6818
8446	25840
8447	7141
8448	54165
8449	2720
8450	9948
8451	23545
8452	84312
8453	402635
8454	6788
8455	54946
8456	220296
8458	170482
8459	27247
8460	56963
8462	6335
8463	23387
8464	10826
8467	170392
8468	10972
8470	199745
8471	79623
8473	93408
8476	80128
8477	2146
8479	25804
8480	84804
8481	30827
8482	23507
8483	65244
8484	6311
8487	4131
8490	55930
8491	80350
8492	51079
8493	5729
8495	253935
8496	3176
8497	64344
8498	29089
8499	4322
8500	5341
8501	339456
8502	135
8503	6921
8504	153562
8505	79697
8506	121504
8507	10498
8508	257202
8509	64375
8510	6429
8513	403244
8514	144404
8515	51735
8516	4801
8517	56033
8518	3155
8519	55093
8520	23189
8521	8600
8522	441639
8525	51631
8526	11162
8527	23024
8528	55144
8529	2691
8530	9553
8531	705
8532	203447
8533	83650
8534	80210
8535	221184
8536	523
8537	474344
8538	60558
8539	219453
8540	23774
8541	5230
8542	4794
8543	119395
8544	1635
8545	668
8546	10361
8547	23190
8548	4940
8549	50509
8550	10477
8553	22899
8554	4707
8555	51529
8556	128506
8557	27072
8558	55600
8559	10942
8560	83480
8562	9037
8563	9859
8564	6688
8565	55840
8566	54097
8567	6396
8568	115362
8569	55295
8570	10335
8572	211
8573	3750
8574	89944
8575	594
8576	3135
8577	203068
8578	23581
8581	9214
8590	9830
8600	57393
8601	29943
8602	114548
8604	10900
8605	23671
8607	9337
8608	23097
8609	51365
8611	55972
8612	100125288
8613	55658
8614	91937
8615	4791
8618	10154
8620	196968
8621	8322
8622	4846
8623	10965
8624	81614
8625	2303
8626	128061
8629	973
8630	8464
8631	80007
8632	219870
8633	1159
8634	288
8635	10420
8636	79735
8637	79837
8638	29761
8639	347468
8641	54887
8642	101928527
8643	374786
8644	56934
8645	125963
8646	147719
8647	140883
8648	2895
8649	1880
8650	58525
8651	224
8653	84432
8654	10725
8655	93550
8658	3354
8659	25858
8660	84365
8661	26050
8662	153657
8663	51780
8664	4087
8665	50861
8666	8537
8667	55325
8668	219970
8669	2669
8671	100616101
8672	4885
8673	1755
8674	9605
8675	10804
8676	7051
8677	5881
8678	203102
8682	89822
8683	442425
8685	10856
8687	26251
8688	25817
8689	3817
8690	2101
8692	375704
8693	57019
8694	741
8697	8360
8698	23119
8701	25862
8702	64901
8703	56271
8704	112401
8705	649137
8706	64426
8707	54923
8708	27151
8710	1849
8711	10670
8712	51661
8714	79145
8715	55626
8717	23568
8718	51363
8720	4308
8721	387119
8722	132204
8723	3713
8724	55129
8725	55672
8726	730
8727	164633
8728	1311
8729	28958
8731	440138
8732	84226
8733	171546
8735	126259
8736	29986
8737	390963
8738	1238
8739	283209
8740	3690
8741	147694
8742	115548
8743	65083
8744	387509
8745	4585
8747	8612
8748	5360
8749	5690
8751	26049
8754	162515
8756	55260
8760	148203
8761	54438
8763	84376
8764	4848
8766	342510
8767	65110
8771	3996
8772	5433
8773	23140
8774	203260
8775	1141
8776	126969
8777	151112
8778	26687
8780	6966
8781	5007
8784	150356
8785	759
8786	2051
8787	10573
8788	57121
8789	1317
8790	201633
8792	9535
8793	643834
8794	5092
8795	285704
8796	7771
8797	4211
8798	161003
8799	90627
8800	143282
8801	4863
8802	255022
8803	256309
8804	116412
8805	2055
8807	140679
8808	9575
8809	79134
8811	23625
8812	463
8813	57082
8814	55240
8815	140803
8816	136541
8817	6520
8818	9812
8819	353137
8820	54941
8821	11098
8822	5157
8823	158809
8824	4779
8825	27430
8826	83890
8828	23430
8829	388333
8831	147687
8832	5878
8833	284654
8834	147949
8835	150165
8836	9557
8837	120775
8838	84328
8839	22990
8840	284217
8841	4528
8842	27242
8843	84336
8844	1455
8846	51727
8848	10687
8850	26290
8851	23467
8852	9868
8853	9635
8854	23457
8856	23310
8857	440026
8858	6510
8859	8801
8861	440533
8862	643615
8863	27092
8864	8021
8867	64764
8869	50700
8870	22917
8871	440345
8872	80835
8874	643596
8875	79012
8876	10660
8877	196446
8878	87178
8879	55657
8880	4134
8881	144233
8882	399823
8883	1411
8884	3892
8886	79801
8887	2855
8888	4685
8890	823
8891	26284
8892	100287441
8893	223
8894	164781
8895	6588
8896	338321
8897	6224
8898	482
8899	83661
8900	6872
8904	5459
8905	10178
8906	440081
8907	10768
8908	51451
8909	3381
8910	8805
8911	54955
8912	1731
8913	1059
8914	26533
8915	23242
8916	129790
8924	89978
8925	3033
8926	6019
8927	9788
8928	7005
8929	10908
8930	8643
8932	56922
8934	3949
8935	4642
8936	2209
8938	84287
8939	55768
8940	9892
8941	55966
8942	10235
8943	1440
8945	60370
8968	6699
8969	137872
8970	56915
8971	6625
8972	51490
8973	79607
8974	80114
8975	11269
8976	55107
8985	26164
8986	84278
8987	719
8988	10196
8989	132949
8991	83394
8992	6572
8993	27306
8994	6448
8995	8082
8996	388559
8997	10143
8999	54498
9001	83667
9002	55083
9013	6317
9014	55998
9015	10683
9016	1539
9019	440829
9020	128486
9021	22862
9022	136853
9023	1272
9024	55022
9025	240
9026	5655
9027	3936
9028	55254
9031	5610
9032	63895
9033	79139
9034	57109
9037	79577
9038	441669
9039	9824
9040	84898
9043	129684
9044	63027
9045	7461
9046	9507
9047	391634
9048	53336
9049	3308
9050	23112
9051	256356
9052	50943
9053	7097
9054	374977
9055	1429
9056	10150
9057	11330
9058	158763
9060	10840
9061	5083
9063	537
9064	8751
9066	120400
9068	284695
9069	79155
9070	9353
9071	4205
9073	84196
9074	57615
9075	9847
9076	728888
9077	55812
9079	6336
9080	126
9082	283298
9083	29123
9084	55764
9085	84138
9086	11081
9087	54805
9088	11091
9091	10661
9092	151188
9093	83695
9094	9340
9095	51596
9096	56935
9097	5063
9098	11083
9099	51289
9100	10642
9101	415117
9103	79017
9104	55175
9107	11254
9108	11146
9110	100463487
9111	51481
9112	2652
9113	79785
9114	253314
9117	10251
9118	56121
9119	151126
9120	9019
9121	2294
9122	63036
9123	55799
9124	8621
9125	7976
9126	1608
9127	84547
9128	55054
9129	90780
9130	9810
9131	4864
9132	8538
9133	112574
9134	9372
9135	23531
9136	26056
9138	400
9139	4289
9140	790955
9141	6919
9142	134701
9143	23059
9144	57409
9145	51050
9146	26024
9147	8324
9148	55290
9149	50614
9150	259285
9152	9061
9153	9424
9154	1409
9156	84107
9158	25932
9159	8710
9162	92691
9166	65992
9167	4681
9168	79953
9169	5094
9170	26952
9172	10241
9173	4976
9175	51534
9177	390266
9179	10092
9180	51222
9181	2295
9182	494470
9183	4837
9184	146862
9185	644019
9187	28442
9188	6273
9189	26121
9191	146705
9194	90665
9196	9968
9197	3558
9200	548645
9201	126321
9202	55630
9203	9175
9204	116541
9205	80258
9208	25886
9209	5144
9210	8027
9211	5905
9212	8685
9213	245908
9214	6997
9215	84418
9217	417
9218	11068
9219	29097
9220	474
9221	2199
9223	153328
9227	10521
9228	166336
9229	155038
9230	84522
9231	22938
9232	1585
9235	256076
9236	155382
9238	25776
9240	54518
9241	51225
9242	51272
9244	8022
9245	51806
9246	9589
9247	56108
9248	374872
9249	8076
9252	255104
9253	8190
9254	7572
9255	90589
9256	1500
9258	1284
9260	506
9261	92715
9262	284358
9263	375484
9265	3886
9266	140628
9267	8976
9270	9063
9271	124790
9274	4781
9275	7481
9276	58524
9277	28992
9278	55057
9282	9478
9283	7021
9284	27233
9287	9173
9288	3454
9289	51593
9290	440093
9293	4216
9294	6229
9295	8739
9296	158866
9306	26747
9308	23025
9310	162655
9311	3670
9312	81168
9313	408263
9314	79770
9315	10218
9317	9802
9318	55861
9319	10595
9320	85315
9321	144453
9322	2615
9324	4016
9325	5502
9326	7286
9328	100862684
9329	284194
9330	55558
9331	29920
9332	375035
9333	85457
9334	203190
9337	51166
9338	221935
9340	55629
9341	118490
9342	2798
9343	57645
9344	978
9348	219793
9349	91860
9350	7398
9351	54472
9352	10656
9353	3841
9354	23108
9355	401036
9356	55800
9358	50632
9360	6526
9361	377677
9362	5594
9363	56965
9364	9142
9365	57120
9367	79000
9368	346157
9369	3134
9370	6038
9371	6532
9372	140460
9373	137075
9374	51143
9375	145553
9376	2204
9377	54933
9378	353500
9379	5187
9380	27166
9381	10769
9382	147040
9388	610
9389	83639
9390	1589
9391	55660
9392	145447
9394	283953
9397	65065
9398	6339
9399	30001
9400	1576
9401	90441
9402	4331
9403	11273
9404	6558
9406	140739
9407	23208
9409	22828
9410	220988
9411	10342
9412	653440
9413	338322
9414	4155
9415	10629
9416	9949
9419	117178
9420	445571
9421	58509
9422	5436
9423	25891
9424	497189
9425	54331
9426	83666
9427	26118
9429	246213
9435	142
9436	79600
9437	22835
9439	23523
9440	27335
9441	5929
9442	145270
9443	54625
9444	378807
9445	161725
9446	2911
9447	9047
9448	134549
9450	3576
9451	3766
9452	150379
9453	59082
9454	56928
9455	79898
9456	7520
9457	137835
9459	55681
9462	284805
9463	3988
9464	197322
9465	378925
9466	85363
9467	3884
9468	51738
9469	65268
9470	139170
9472	89958
9473	50488
9474	123283
9475	6293
9476	5283
9477	284428
9478	9497
9479	25973
9480	100128553
9481	388419
9482	55603
9486	388512
9487	10214
9488	10475
9489	57470
9491	2041
9493	10845
9495	152518
9496	29942
9497	8310
9498	158234
9499	6691
9500	6095
9501	84628
9506	3323
9507	9969
9508	375686
9509	2249
9510	8688
9512	5458
9513	114609
9514	3820
9515	440786
9516	23341
9517	285362
9518	5255
9519	400961
9520	390148
9521	26960
9522	81031
9524	55892
9525	53343
9526	8128
9527	1005
9528	1048
9529	83716
9530	100288485
9531	80342
9532	1616
9533	6189
9534	220202
9535	64318
9536	9716
9537	55633
9538	653483
9540	6277
9541	65018
9542	80820
9543	55958
9545	8165
9546	200008
9547	10797
9550	57604
9551	51117
9552	51330
9553	9096
9554	10021
9555	2735
9556	168417
9557	93323
9559	313
9562	5699
9563	133923
9564	8554
9567	10658
9568	51101
9569	8809
9570	9200
9572	10917
9573	160
9575	55205
9576	55124
9577	284371
9578	197
9580	119548
9581	7541
9582	10288
9583	114034
9584	160418
9585	8851
9586	116931
9587	7201
9588	754
9589	644444
9590	55330
9592	29113
9595	148206
9597	8892
9600	160851
9601	97
9603	81621
9604	346288
9605	3007
9607	83889
9609	84904
9610	8807
9611	10810
9612	127579
9615	146845
9616	642819
9617	11200
9618	5732
9619	196051
9620	221060
9622	9639
9625	1476
9626	10950
9627	10053
9628	4534
9629	131669
9630	219417
9631	387032
9632	1464
9633	1678
9635	2653
9636	9870
9637	222962
9638	56099
9639	201931
9640	734
9641	387
9643	203413
9644	54345
9645	80834
9646	83882
9647	8140
9648	55270
9649	54557
9650	345557
9651	5826
9652	22998
9653	10189
9654	341883
9655	57205
9656	50805
9657	51760
9658	645
9659	3109
9662	55048
9663	253559
9665	79739
9666	9938
9667	374768
9668	6687
9669	55667
9670	10966
9671	25796
9672	6098
9673	51118
9674	113452
9675	54826
9677	6783
9678	401207
9679	414152
9681	1285
9682	54521
9683	26339
9685	9146
9686	1762
9687	9341
9688	6634
9689	84197
9690	78990
9692	150468
9693	60506
9694	84126
9695	6453
9696	66036
9697	6521
9698	7109
9699	130507
9700	5682
9701	22996
9702	494115
9703	2252
9704	6468
9705	57572
9706	4760
9708	29951
9709	317703
9711	5205
9712	7730
9715	132671
9716	201895
9717	285588
9718	2039
9719	81624
9722	6778
9723	3024
9724	196403
9725	4821
9726	10244
9727	342132
9728	284439
9730	11152
9731	390894
9732	90075
9733	404037
9734	25
9735	51626
9736	392636
9737	128
9738	9463
9739	84084
9741	4352
9742	2562
9743	23236
9744	503614
9745	6523
9746	827
9747	221472
9748	25841
9749	27329
9750	137868
9751	7265
9752	5686
9753	163059
9754	5145
9755	27304
9757	85416
9758	79470
9759	7335
9760	7638
9761	100507588
9762	80760
9764	8091
9765	3004
9766	7920
9767	2072
9768	57523
9770	1178
9771	54806
9772	3646
9774	6860
9775	23096
9776	57192
9777	317671
9778	57003
9779	5993
9780	123904
9781	55801
9782	390648
9783	10233
9784	1723
9785	886
9786	57126
9787	146542
9788	7290
9789	480
9790	284434
9791	28999
9792	51004
9793	79701
9794	3707
9797	5824
9798	8722
9801	10610
9802	64097
9804	51362
9805	55119
9806	321
9807	54495
9810	63035
9811	9984
9812	79443
9813	100533646
9814	7855
9815	284323
9816	26609
9817	55628
9818	10866
9819	3605
9820	51430
9821	373
9823	2902
9824	9033
9825	53828
9826	6629
9827	2618
9828	2984
9829	60494
9830	221302
9831	152831
9832	81846
9833	80736
9836	28820
9837	54765
9839	9906
9840	132320
9841	130367
9842	116135
9843	57221
9844	54623
9846	111
9847	317781
9848	115123
9849	10409
9851	3514
9852	830
9853	3338
9854	151651
9855	100507003
9856	390
9857	10964
9858	55324
9859	285313
9860	4784
9861	145864
9862	5887
9863	391365
9865	100130519
9866	196385
9867	2794
9868	6854
9869	89778
9870	202051
9871	100533997
9873	55187
9874	646627
9875	286380
9877	64063
9878	286207
9879	9315
9880	164045
9882	10581
9883	79366
9884	55286
9885	57609
9886	9704
9887	5817
9889	341277
9890	3223
9891	3730
9892	8525
9894	8726
9895	3171
9896	100506013
9897	863
9898	3460
9899	339240
9900	4005
9901	1977
9902	51138
9903	55742
9904	9128
9905	128240
9906	201292
9907	388795
9908	79441
9909	286262
9910	4600
9911	205
9912	7321
9913	9500
9914	23433
9915	81626
9917	3628
9918	728378
9919	11070
9920	6584
9921	11017
9922	10229
9923	7096
9924	4321
9925	8939
9926	1345
9927	4694
9928	9665
9929	85569
9931	8481
9933	79694
9934	441251
9935	399888
9936	50838
9937	374403
9938	1503
9939	54658
9940	4710
9941	1043
9942	3479
9943	57464
9945	29
9946	157724
9947	547
9948	51196
9949	347487
9950	346689
9951	643382
9953	833
9955	5149
9956	343070
9957	1371
9958	10758
9960	127665
9961	256148
9962	5080
9963	10430
9965	389856
9966	25999
9967	8269
9968	3593
9969	9508
9970	340533
9971	4753
9972	5435
9973	57673
9975	7056
9976	56103
9978	2527
9980	4499
9982	8742
9984	8870
9985	1431
9986	51659
9987	643338
9988	6819
9989	83871
9990	54769
9991	309
9992	84701
9993	339983
9994	23164
9997	57418
10000	1457
10001	254295
10002	11004
10003	55285
10004	7293
10005	9515
10006	10155
10007	8774
10008	9350
10009	8436
10010	360200
10011	727897
10013	4696
10014	142679
10015	348180
10016	571
10017	90231
10018	4150
10019	23660
10020	3735
10021	9662
10022	9181
10023	448831
10024	1063
10025	22904
10026	10579
10036	3787
10038	63891
10039	6188
10040	84959
10042	126006
10043	127062
10044	148156
10045	10162
10046	1499
10047	283197
10048	9238
10049	56891
10050	6812
10051	84549
10052	64130
10053	246330
10054	55008
10055	1192
10056	220832
10057	51277
10058	154791
10059	800
10060	84176
10061	8846
10062	6902
10063	130752
10066	84961
10067	3964
10068	285
10069	23240
10071	25775
10072	5613
10073	26512
10075	55796
10076	65988
10077	84896
10079	150590
10081	9754
10082	2180
10083	57134
10084	1778
10085	8409
10086	51083
10087	56171
10089	7813
10090	145389
10092	4776
10093	9681
10094	24
10095	55275
10096	56104
10097	55106
10098	80778
10099	10174
10100	140881
10101	79587
10102	282969
10103	14
10105	3355
10106	7913
10107	7568
10109	7157
10110	5529
10111	338692
10112	4001
10113	5025
10114	101060321
10116	8942
10117	84659
10120	51605
10121	7296
10123	9202
10124	51588
10125	727800
10126	4595
10127	200205
10128	83755
10129	55138
10130	9469
10131	10627
10133	3360
10134	132203
10135	9378
10136	54884
10137	56975
10138	104
10139	57721
10140	7171
10141	4256
10142	5446
10143	282991
10144	80336
10146	643854
10147	4237
10148	4320
10149	22920
10150	81894
10152	2100
10153	1022
10154	11052
10155	838
10156	157567
10157	221079
10158	375337
10160	3665
10161	5394
10162	5566
10163	8536
10164	3556
10165	859
10166	55707
10168	9306
10169	1267
10170	26499
10171	339967
10172	5522
10174	91147
10175	5530
10178	9236
10179	4620
10180	134285
10181	57091
10184	29906
