entrez	new
6818	3356
6819	128506
6820	7311
6821	6818
6822	90826
6827	84193
6829	89944
6830	390667
6832	1211
6833	140701
6834	312
6835	54532
6836	8348
6837	222584
6838	286430
6839	1646
6840	26225
6843	3787
6844	10196
6845	11169
6846	130916
6847	157724
6850	2819
6853	84084
6854	123
6855	9848
6856	10328
6857	392517
6860	63933
6861	163404
6862	9855
6863	7922
6865	57134
6866	55224
6867	390992
6868	29882
6869	5379
6870	137886
6871	117581
6872	7225
6873	7913
6874	23351
6875	23113
6876	112479
6877	29992
6878	65243
6879	101060157
6880	83639
6881	7866
6882	444882
6883	283385
6884	2130
6885	3485
6886	124045
6887	1280
6888	5652
6890	387758
6891	257236
6892	51000
6894	50649
6895	7278
6897	23063
6898	91942
6899	253190
6900	57721
6901	60686
6902	27091
6903	3447
6904	128239
6905	219988
6906	2766
6907	56981
6908	5158
6909	284406
6910	9767
6911	56271
6913	27010
6915	55320
6916	5814
6917	84203
6919	7618
6920	57127
6921	83723
6923	6881
6924	84501
6925	347732
6926	23514
6927	388121
6928	6391
6929	392255
6932	54825
6934	93664
6935	199675
6936	486
6938	93210
6939	7083
6940	80863
6941	329
6942	10157
6943	152503
6944	2232
6945	6720
6947	80213
6948	256126
6949	100130302
6950	387787
6953	400745
6954	8065
6966	286527
6967	8557
6975	790969
6976	65982
6988	10687
6990	3581
6991	157680
6992	5454
6993	291
6996	403282
6997	145645
6998	100131539
6999	206338
7001	5136
7003	27179
7004	129530
7005	56144
7006	284254
7007	375484
7008	342510
7009	3936
7010	10966
7011	149095
7013	647042
7014	9019
7015	4250
7016	79641
7018	440519
7019	404203
7020	5121
7021	252839
7022	63910
7023	3362
7024	55124
7025	7298
7026	10289
7027	26994
7029	115650
7030	51096
7031	440138
7032	6398
7033	9739
7035	3885
7036	1017
7037	10507
7038	51427
7039	2865
7040	23325
7041	9802
7042	117245
7043	2275
7044	2690
7045	55760
7046	2180
7047	51540
7048	57703
7049	1973
7050	6764
7051	347468
7052	1080
7053	285973
7054	643699
7056	3123
7057	2550
7058	1033
7059	613
7060	10617
7062	406875
7064	57212
7066	387266
7067	118460
7068	80352
7069	90625
7070	84255
7071	401663
7072	6737
7073	2131
7074	1043
7075	5955
7076	113277
7077	58517
7078	7629
7079	151556
7080	51645
7082	401207
7083	23038
7084	196294
7086	84733
7087	10401
7088	1004
7089	65008
7090	8789
7091	29765
7092	121441
7093	126147
7094	3921
7095	51130
7096	81567
7097	245929
7098	55351
7099	9787
7100	23624
7101	51479
7102	138805
7103	6364
7104	11154
7105	7881
7106	60678
7107	89795
7108	121551
7109	653149
7110	7188
7111	11270
7112	10753
7113	5228
7114	4620
7122	4282
7123	100144748
7124	55006
7125	9982
7126	23743
7127	51458
7128	3554
7130	201140
7132	1393
7133	79692
7134	8989
7135	64061
7136	159296
7137	54831
7138	3398
7139	2842
7140	29781
7141	81562
7142	9648
7143	6258
7145	79004
7146	85359
7148	441432
7150	84647
7153	54863
7155	3958
7156	54753
7157	10941
7158	8803
7159	5311
7161	55916
7162	836
7163	7556
7164	390326
7165	3226
7166	121793
7167	26521
7168	29888
7169	57084
7170	1842
7171	148423
7172	64412
7173	999
7174	3238
7175	1999
7177	728780
7178	55316
7179	3620
7180	2239
7181	7477
7182	134265
7184	25796
7185	3118
7186	150771
7187	9221
7188	79759
7189	160760
7190	10989
7200	57522
7201	79663
7203	2921
7204	22985
7205	85509
7216	10450
7220	56925
7222	221476
7223	2591
7224	92552
7225	26872
7226	2556
7227	165918
7247	146206
7248	3052
7249	63929
7251	56995
7252	162394
7253	81466
7257	8290
7258	6390
7259	283129
7262	203190
7263	5313
7264	146852
7265	5270
7266	57153
7267	339230
7270	3361
7272	117283
7273	342908
7274	353
7275	25898
7276	7626
7277	493856
7278	6510
7280	51538
7283	140902
7284	54440
7286	8337
7287	54829
7288	5644
7289	6498
7290	28964
7291	100463289
7292	728597
7293	3340
7294	140894
7295	613211
7296	10658
7297	60681
7298	3671
7299	114625
7301	90655
7305	27287
7306	1289
7310	10240
7311	201626
7314	51146
7316	64208
7317	57695
7318	153562
7319	54939
7320	91807
7321	28960
7322	54629
7323	7046
7324	55342
7325	340348
7326	22995
7327	7726
7328	11167
7329	388701
7332	23430
7334	143903
7335	338
7336	27034
7337	9719
7341	112770
7342	442590
7343	4314
7345	9619
7347	25914
7348	5127
7349	728403
7350	5097
7351	732253
7352	441250
7353	388394
7355	5994
7356	79137
7357	1815
7358	79968
7360	2977
7363	3452
7364	1628
7365	3087
7366	347734
7367	5317
7368	23072
7369	90799
7371	147872
7372	6401
7373	51493
7374	23513
7375	387338
7376	26230
7378	5239
7379	85458
7380	4337
7381	8807
7384	6810
7385	23466
7386	2035
7388	9889
7389	3978
7390	6642
7391	347273
7392	340156
7398	55657
7399	26049
7401	6102
7402	283999
7403	5343
7404	50650
7405	58986
7407	2057
7408	7223
7409	1608
7410	51016
7411	6399
7412	3359
7414	7381
7415	6584
7416	10629
7417	6274
7419	391109
7421	84953
7422	11108
7423	10914
7424	3964
7425	55852
7428	25861
7429	154754
7430	119385
7431	9506
7432	10766
7433	7128
7434	57190
7436	6422
7439	90827
7441	6606
7442	1595
7443	59283
7444	4247
7447	92129
7448	339453
7450	4329
7453	8479
7454	5144
7455	151306
7456	54764
7458	56729
7461	3426
7462	755
7464	27239
7465	259173
7466	90268
7468	3507
7469	3068
7471	158038
7472	9963
7473	7534
7474	124602
7475	10765
7476	27090
7477	283209
7478	56260
7479	9045
7480	30009
7481	10501
7482	51351
7483	388567
7484	55437
7485	84698
7486	542767
7490	56172
7494	54471
7498	266
7499	23546
7504	4033
7507	408050
7508	6150
7511	148979
7512	51678
7514	7367
7515	9191
7516	128866
7517	51562
7518	11193
7520	9002
7525	84832
7528	57117
7529	713
7531	286187
7532	343
7533	57583
7534	84144
7535	132332
7536	1617
7538	23022
7539	196051
7541	57026
7542	1773
7543	9050
7544	56005
7545	56475
7546	653820
7547	286310
7549	343578
7551	25855
7552	5728
7553	9768
7554	80758
7555	3712
7556	374354
7559	8314
7561	54503
7562	55040
7564	57634
7565	59
7566	3685
7567	79642
7568	1793
7569	4616
7570	9869
7571	3042
7572	577
7574	55329
7576	2120
7579	84779
7580	2876
7581	283237
7582	388559
7584	9818
7586	8698
7587	127396
7589	84769
7592	93587
7593	833
7594	400569
7596	54763
7597	221357
7608	4109
7617	4615
7618	149954
7620	128646
7621	54209
7624	11170
7625	865
7626	5609
7627	51184
7629	9754
7633	2668
7634	53349
7637	112487
7638	170394
7639	56342
7643	391191
7644	203859
7652	26024
7673	6856
7675	4804
7678	79289
7681	147949
7682	79640
7690	80228
7691	22895
7692	257202
7693	8092
7694	55827
7695	100130348
7697	91419
7699	6850
7700	130271
7701	50836
7702	56259
7703	2918
7704	729809
7705	10370
7706	120066
7707	56257
7709	29985
7710	168544
7711	4141
7712	307
7716	3824
7718	887
7726	4923
7727	168448
7728	5532
7730	2201
7732	55192
7733	23189
7737	3163
7738	253314
7739	2972
7741	5194
7743	480
7745	23274
7746	28987
7748	130560
7750	51528
7752	5201
7753	51118
7755	196740
7756	10493
7757	124056
7760	9937
7761	92691
7762	23211
7763	10344
7764	51343
7766	6194
7767	338442
7768	6557
7769	9568
7770	79447
7771	83694
7772	8717
7773	7781
7775	79760
7776	664618
7779	5981
7780	402573
7781	64943
7782	123904
7783	161
7784	553
7786	7087
7789	158046
7791	201725
7798	7620
7799	10360
7802	11177
7803	284323
7804	7320
7805	55293
7809	25777
7812	8775
7813	10312
7818	2212
7827	81035
7832	6568
7837	23461
7840	10227
7841	27013
7844	283726
7846	10890
7849	5444
7850	11010
7851	3806
7852	54988
7855	58512
7857	286183
7862	2049
7866	54466
7867	10982
7869	240
7871	85289
7873	64949
7874	337880
7879	128408
7881	6660
7884	6335
7903	92305
7905	440335
7913	7837
7915	22932
7916	29925
7917	2181
7918	157777
7919	26271
7920	5455
7922	22906
7923	9840
7932	10235
7936	163778
7940	128710
7941	10478
7942	80055
7957	50507
7965	22887
7975	6913
7976	90326
7978	140809
7979	55109
7980	5507
7982	283297
7984	3551
7988	58488
7991	374819
7993	9626
7994	58472
8000	6474
8001	5224
8013	335
8019	1573
8021	1448
8022	29941
8027	51506
8028	7141
8029	3613
8030	8433
8031	400943
8034	65264
8036	27000
8038	728642
8045	5067
8048	10855
8050	208
8061	7310
8065	4288
8073	203069
8074	100272147
8076	128178
8078	57553
8079	150165
8082	9731
8085	54851
8086	1047
8087	652991
8089	26025
8091	4660
8092	389421
8099	26135
8100	6400
8106	653499
8110	3014
8111	1848
8115	6404
8120	317703
8125	79896
8128	9863
8131	54439
8139	3562
8140	114824
8148	10642
8153	1111
8161	11117
8165	5569
8170	26585
8174	653567
8175	147710
8178	55246
8187	728498
8189	3772
8190	9208
8192	7371
8193	132864
8195	6936
8200	90273
8202	353497
8204	399818
8208	6617
8209	4142
8214	6832
8216	54363
8218	54956
8220	9079
8224	23460
8225	254122
8226	273
8227	684
8228	29994
8233	896
8237	55635
8239	6392
8241	2914
8242	10675
8243	1012
8260	729759
8263	57348
8266	1826
8269	4058
8270	51314
8273	5702
8277	81609
8284	3396
8287	254263
8288	85285
8289	10285
8290	91647
8291	3204
8292	9724
8293	147525
8294	1122
8295	54581
8301	51319
8302	375593
8303	58475
8309	65258
8310	6620
8312	9984
8313	386672
8314	79842
8315	288
8317	8890
8318	79993
8320	100616101
8321	28526
8322	57458
8323	22845
8324	6234
8325	10780
8326	54892
8328	3310
8329	29057
8330	504191
8332	7634
8334	55210
8335	6756
8336	79989
8337	219432
8338	10447
8339	22952
8340	9575
8341	51174
8342	79816
8343	10439
8344	100128553
8345	55038
8346	389337
8347	55065
8348	26648
8349	54937
8350	126003
8351	523
8352	79631
8353	6357
8354	83982
8355	84275
8356	64320
8357	7205
8358	24146
8359	79064
8360	6775
8361	29953
8362	79934
8363	22873
8364	83939
8365	79084
8366	92399
8367	3730
8368	54465
8369	2814
8370	116028
8372	1653
8379	56061
8382	11101
8383	6229
8386	5026
8387	5718
8388	54972
8389	6746
8390	55846
8391	7572
8392	113026
8394	56914
8395	9701
8396	5709
8398	25930
8399	7417
8402	7429
8403	257218
8404	64787
8405	23119
8406	124923
8407	90324
8408	682
8409	353513
8411	81689
8412	10245
8416	25789
8417	8527
8418	9066
8419	643866
8424	318
8425	51726
8427	2134
8428	2870
8431	3301
8433	9794
8434	1736
8435	219541
8436	26128
8437	10062
8438	5525
8439	65975
8440	653073
8443	125875
8444	90843
8445	81892
8446	22832
8447	283455
8448	55742
8449	56171
8450	7253
8451	10692
8452	29984
8453	4645
8454	11080
8455	63948
8456	5865
8458	124995
8459	6123
8460	81566
8462	9167
8463	8800
8464	55200
8467	8500
8468	344838
8470	140766
8471	390152
8473	3911
8476	55370
8477	150763
8479	54820
8480	163223
8481	646960
8482	56904
8483	283463
8484	2866
8487	54989
8490	3563
8491	60560
8492	55561
8493	8938
8495	5830
8496	4175
8497	132851
8498	55052
8499	5957
8500	92344
8501	57016
8502	6492
8503	56125
8504	100506742
8505	10953
8506	11043
8507	3213
8508	6726
8509	84649
8510	57633
8513	26036
8514	11005
8515	5132
8516	2016
8517	1534
8518	11317
8519	11250
8520	144404
8521	11238
8522	5351
8525	27098
8526	112464
8527	267
8528	3792
8529	51283
8530	6862
8531	199964
8532	147699
8533	100652857
8534	27130
8535	1470
8536	898
8537	6373
8538	728689
8539	6147
8540	54474
8541	51279
8542	84083
8543	139065
8544	54575
8545	9296
8546	3854
8547	10801
8548	5352
8549	8395
8550	10229
8553	149998
8554	5286
8555	8506
8556	8540
8557	388
8558	94235
8559	51552
8560	23659
8562	5046
8563	4935
8564	90957
8565	55118
8566	7134
8567	116369
8568	11330
8569	10270
8570	10870
8572	114609
8573	51741
8574	84450
8575	64388
8576	29803
8577	23016
8578	11254
8581	26033
8590	2335
8600	84337
8601	2969
8602	5345
8604	390162
8605	360200
8607	26219
8608	8824
8609	2015
8611	56920
8612	170506
8613	54968
8614	55565
8615	121512
8618	81853
8620	7693
8621	81876
8622	116441
8623	11107
8624	29799
8625	28513
8626	54862
8629	2869
8630	147968
8631	84102
8632	84460
8633	57474
8634	27235
8635	337975
8636	64111
8637	222643
8638	130827
8639	6098
8641	124961
8642	7553
8643	152519
8644	415117
8645	81168
8646	403314
8647	5252
8648	79005
8649	3843
8650	125704
8651	84435
8653	5195
8654	392360
8655	23463
8658	56098
8659	55714
8660	23636
8661	140564
8662	55225
8663	6886
8664	2928
8665	3684
8666	4110
8667	474382
8668	91746
8669	2596
8671	91703
8672	91543
8673	7732
8674	5256
8675	140850
8676	7850
8677	164684
8678	65083
8682	23471
8683	50674
8685	92105
8687	57292
8688	197358
8689	8839
8690	85480
8692	54577
8693	9938
8694	54065
8697	344807
8698	8726
8701	253639
8702	7980
8703	1297
8704	3355
8705	5743
8706	57679
8707	1990
8708	91975
8710	4001
8711	7074
8712	4222
8714	1060
8715	10938
8717	114897
8718	390441
8720	8000
8721	23279
8722	9162
8723	93233
8724	337971
8725	121129
8726	100129669
8727	29789
8728	29978
8729	342371
8731	79039
8732	78989
8733	4664
8735	8796
8736	9426
8737	10584
8738	266675
8739	55238
8740	134701
8741	128387
8742	729359
8743	51143
8744	9879
8745	8683
8747	332
8748	25906
8749	7802
8751	7712
8754	80025
8756	136853
8760	91227
8761	51599
8763	391114
8764	4618
8766	85437
8767	150084
8771	81555
8772	653247
8773	284004
8774	358
8775	100142659
8776	124491
8777	7432
8778	4990
8780	2719
8781	147744
8784	83758
8785	197257
8786	11104
8787	79754
8788	1870
8789	202915
8790	94233
8792	7286
8793	22938
8794	10499
8795	503614
8796	9512
8797	51527
8798	9788
8799	51426
8800	653121
8801	7728
8802	126321
8803	8364
8804	27037
8805	283257
8807	100131187
8808	374395
8809	374900
8811	10232
8812	8996
8813	28231
8814	64123
8815	624
8816	127617
8817	79000
8818	23161
8819	140880
8820	154790
8821	100287932
8822	2944
8823	386677
8824	8862
8825	55501
8826	6903
8828	9901
8829	64926
8831	151649
8832	11185
8833	57834
8834	4595
8835	9527
8836	57639
8837	90506
8838	388951
8839	107
8840	192670
8841	535
8842	376132
8843	2104
8844	10309
8846	25981
8848	9829
8850	230
8851	79188
8852	4608
8853	146395
8854	5105
8856	2271
8857	51079
8858	1051
8859	9271
8861	84842
8862	5265
8863	23001
8864	90102
8867	8407
8869	11059
8870	79891
8871	152573
8872	80343
8874	255308
8875	100653515
8876	126068
8877	3382
8878	245913
8879	7140
8880	8448
8881	81797
8882	8468
8883	10468
8884	80206
8886	130814
8887	80254
8888	57176
8890	50486
8891	408263
8892	10299
8893	100462983
8894	79094
8895	84665
8896	84250
8897	54987
8898	10924
8899	3082
8900	79070
8904	6527
8905	8867
8906	147719
8907	119016
8908	9770
8909	390190
8910	345222
8911	644353
8912	10142
8913	22796
8914	9188
8915	27087
8916	26262
8924	24139
8925	6656
8926	57689
8927	6187
8928	9900
8929	392390
8930	84911
8932	284443
8934	79134
8935	81871
8936	117854
8938	64682
8939	79590
8940	11261
8941	5612
8942	199745
8943	3074
8945	5965
8968	79152
8969	28874
8970	10455
8971	51438
8972	205
8973	2700
8974	84513
8975	114883
8976	219699
8985	9674
8986	6721
8987	169200
8988	2255
8989	222611
8991	29066
8992	390928
8993	23075
8994	4217
8995	54953
8996	83483
8997	60528
8999	100316904
9001	283078
9002	3586
9013	91544
9014	9570
9015	285877
9016	8170
9019	58505
9020	400566
9021	3235
9022	5199
9023	219959
9024	347516
9025	3133
9026	140691
9027	414060
9028	9332
9031	342865
9032	10500
9033	253980
9034	115548
9037	2821
9038	51603
9039	196792
9040	9282
9043	441519
9044	286410
9045	9107
9046	8840
9047	79623
9048	132158
9049	80851
9050	83637
9051	64006
9052	152831
9053	401993
9054	89887
9055	57216
9056	6786
9057	54549
9058	91977
9060	2114
9061	55647
9063	1485
9064	8467
9066	10880
9068	1525
9069	5581
9070	153
9071	55504
9073	128854
9074	9854
9075	11221
9076	23
9077	23341
9079	653509
9080	83719
9082	57731
9083	84078
9084	9629
9085	84876
9086	27094
9087	5892
9088	6699
9091	441054
9092	100132963
9093	57030
9094	133522
9095	79139
9096	5429
9097	440073
9098	147184
9099	8148
9100	139628
9101	5502
9103	100507203
9104	55183
9107	201181
9108	200205
9110	51231
9111	1347
9112	55295
9113	221823
9114	51643
9117	10380
9118	128822
9119	54578
9120	3578
9121	5862
9122	58985
9123	8241
9124	26000
9125	2889
9126	9369
9127	55739
9128	55145
9129	80339
9130	440515
9131	124944
9132	403244
9133	8549
9134	3918
9135	29080
9136	286499
9138	2986
9139	1636
9140	125981
9141	6555
9142	389762
9143	284459
9144	84962
9145	51298
9146	83998
9147	168620
9148	79797
9149	9896
9150	54882
9152	9775
9153	2939
9154	283417
9156	222659
9158	64376
9159	9270
9162	27115
9166	864
9167	5884
9168	9144
9169	83538
9170	83940
9172	2823
9173	55628
9175	134829
9177	7026
9179	84839
9180	51411
9181	7008
9182	8767
9183	23239
9184	100287513
9185	23263
9187	23677
9188	2110
9189	54879
9191	5150
9194	1956
9196	50512
9197	93487
9200	11060
9201	7039
9202	9988
9203	7403
9204	93517
9205	51122
9208	57497
9209	126306
9210	808
9211	55644
9212	79324
9213	245911
9214	29851
9215	11041
9217	26707
9218	7170
9219	5375
9220	11014
9221	8792
9223	256223
9227	84256
9228	1666
9229	134266
9230	3081
9231	54861
9232	246184
9235	5540
9236	80031
9238	100506627
9240	392636
9241	2250
9242	10251
9244	25888
9245	729956
9246	3866
9247	10589
9248	22820
9249	23043
9252	55366
9253	57636
9254	653604
9255	259289
9256	8562
9258	5139
9260	51406
9261	345651
9262	162681
9263	146433
9265	5498
9266	91646
9267	10888
9270	414152
9271	1933
9274	1917
9275	6834
9276	100506736
9277	4808
9278	4983
9282	3311
9283	1959
9284	6569
9287	3614
9288	51514
9289	23381
9290	2980
9293	4528
9294	340252
9295	81575
9296	8502
9306	162993
9308	1678
9310	8994
9311	8612
9312	158747
9313	7643
9314	6607
9315	5175
9317	355
9318	84081
9319	29082
9320	7398
9321	3678
9322	55592
9324	79574
9325	164832
9326	5564
9328	284194
9329	146198
9330	27156
9331	51313
9332	83988
9333	2845
9334	27339
9337	3945
9338	10237
9340	10873
9341	92799
9342	219970
9343	122704
9344	79873
9348	128817
9349	653505
9350	127833
9351	3579
9352	29105
9353	1284
9354	11339
9355	4118
9356	643752
9358	170575
9360	51335
9361	50863
9362	29118
9363	578
9364	9154
9365	147837
9367	79699
9368	79473
9369	572
9370	23028
9371	6449
9372	341640
9373	54788
9374	283212
9375	57402
9376	128312
9377	752014
9378	1876
9379	9936
9380	114799
9381	4036
9382	26145
9388	55039
9389	84070
9390	150209
9391	7772
9392	3664
9394	2160
9397	1943
9398	6692
9399	49855
9400	285613
9401	51490
9402	57181
9403	7637
9404	4610
9406	9363
9407	10655
9409	64167
9410	26578
9411	1408
9412	81431
9413	6846
9414	665
9415	5523
9416	644059
9419	222229
9420	283197
9421	9508
9422	54507
9423	57795
9424	81619
9425	6139
9426	387914
9427	8664
9429	2628
9435	10404
9436	55894
9437	3439
9439	9290
9440	79947
9441	54541
9442	3908
9443	10209
9444	253558
9445	25875
9446	389827
9447	23529
9448	57733
9450	728695
9451	7280
9452	57799
9453	140689
9454	81472
9455	7639
9456	388503
9457	27107
9459	51181
9462	11322
9463	11006
9464	4957
9465	387273
9466	145553
9467	284391
9468	85301
9469	56154
9470	10769
9472	5797
9473	64114
9474	390197
9475	701
9476	391712
9477	5905
9478	2553
9479	1299
9480	51422
9481	3375
9482	728464
9486	95681
9487	64800
9488	79142
9489	373509
9491	113675
9493	6588
9495	56123
9496	3853
9497	5680
9498	330
9499	124935
9500	6566
9501	131096
9506	4649
9507	79845
9508	8817
9509	441933
9510	24148
9512	84166
9513	55336
9514	6293
9515	390195
9516	140767
9517	283847
9518	56683
9519	84282
9520	203245
9521	5441
9522	29855
9524	146225
9525	6348
9526	9878
9527	1432
9528	7975
9529	321
9530	8556
9531	51684
9532	10403
9533	653583
9534	100130758
9535	1293
9536	7481
9537	1128
9538	11172
9540	6322
9541	653427
9542	391742
9543	6693
9545	54558
9546	400735
9547	27237
9550	55526
9551	4820
9552	203413
9553	28232
9554	1108
9555	66000
9556	442186
9557	254295
9559	5826
9562	401036
9563	79698
9564	84502
9567	4335
9568	10956
9569	3861
9570	28638
9572	122665
9573	374383
9575	4842
9576	6483
9577	79912
9578	4946
9580	391059
9581	10094
9582	54969
9583	220972
9584	9370
9585	221785
9586	2741
9587	119692
9588	118856
9589	390063
9590	10848
9592	6271
9595	5463
9597	7468
9600	8732
9601	55775
9603	29078
9604	5610
9605	131873
9607	57062
9609	9726
9610	79898
9611	675
9612	23067
9615	56992
9616	65012
9617	84226
9618	51773
9619	285489
9620	643904
9622	133584
9625	343035
9626	399512
9627	84527
9628	22834
9629	118471
9630	55752
9631	3171
9632	8565
9633	5335
9635	221188
9636	119687
9637	57599
9638	5626
9639	25921
9640	252983
9641	9044
9643	56131
9644	26119
9645	23192
9646	128637
9647	387849
9648	4900
9649	117157
9650	3281
9651	8140
9652	5052
9653	79817
9654	340024
9655	79339
9656	2887
9657	169841
9658	729431
9659	64225
9662	65108
9663	79776
9665	573971
9666	245915
9667	54579
9668	6897
9669	29117
9670	5568
9671	2999
9672	10281
9673	83932
9674	1854
9675	2117
9677	50809
9678	4974
9679	10524
9681	2140
9682	283375
9683	55766
9685	2783
9686	10220
9687	3275
9688	9955
9689	28951
9690	1298
9692	3708
9693	1758
9694	645027
9695	909
9696	79190
9697	25988
9698	1491
9699	1145
9700	5083
9701	10101
9702	5425
9703	5142
9704	10268
9705	134549
9706	91689
9708	29102
9709	11030
9711	2307
9712	26051
9715	153918
9716	5337
9717	10544
9718	1428
9719	5047
9722	54954
9723	55914
9724	79296
9725	58473
9726	441932
9727	390323
9728	440097
9730	8031
9731	7994
9732	27434
9733	120406
9734	3689
9735	79836
9736	155100
9737	9827
9738	81926
9739	6351
9741	5692
9742	7782
9743	1394
9744	10290
9745	56937
9746	3364
9747	1118
9748	1417
9749	200504
9750	1178
9751	55068
9752	390648
9753	162972
9754	1890
9755	256148
9757	6672
9758	55667
9759	9550
9760	10198
9761	26037
9762	144108
9764	23171
9765	79680
9766	29927
9767	55186
9768	79948
9770	221336
9771	166824
9772	115019
9774	84910
9775	341676
9776	79345
9777	118430
9778	1009
9779	114905
9780	10625
9781	4213
9782	4520
9783	79752
9784	51224
9785	7857
9786	3654
9787	84249
9788	23229
9789	25928
9790	1266
9791	140832
9792	9499
9793	90668
9794	50834
9797	51667
9798	9852
9801	1326
9802	254048
9804	79589
9805	1109
9806	152687
9807	2395
9810	138802
9811	80045
9812	4759
9813	3775
9814	10664
9815	5663
9816	7092
9817	55312
9818	11083
9819	2990
9820	6599
9821	114932
9823	54856
9824	9103
9825	22838
9826	4605
9827	10168
9828	55471
9829	285346
9830	9604
9831	4879
9832	149281
9833	2196
9836	10460
9837	5858
9839	8708
9840	83452
9841	7283
9842	644070
9843	80760
9844	25984
9846	9620
9847	219844
9848	79874
9849	5476
9851	3219
9852	10490
9853	9859
9854	55203
9855	25925
9856	120775
9857	353143
9858	8045
9859	238
9860	284207
9861	55831
9862	5511
9863	1627
9865	7476
9866	84310
9867	60677
9868	353274
9869	24142
9870	6434
9871	1828
9873	133308
9874	116151
9875	4493
9877	8694
9878	131669
9879	547
9880	113189
9882	54510
9883	1133
9884	100129969
9885	10451
9886	747
9887	84767
9889	23039
9890	80071
9891	10767
9892	55294
9894	10900
9895	92400
9896	7576
9897	7531
9898	23359
9899	196513
9900	94097
9901	3859
9902	8545
9903	161247
9904	123775
9905	6590
9906	123228
9907	6744
9908	64218
9909	4927
9910	10847
9911	80742
9912	1495
9913	100191040
9914	55558
9915	148266
9917	1434
9918	6715
9919	7916
9920	51241
9921	653166
9922	24145
9923	63906
9924	4833
9925	9156
9926	167681
9927	140873
9928	84301
9929	3181
9931	260434
9933	90316
9934	55654
9935	196383
9936	960
9937	2960
9938	84570
9939	7366
9940	9314
9941	163087
9942	65990
9943	1163
9945	9617
9946	140733
9947	1263
9948	168417
9949	266977
9950	163259
9951	4210
9953	718
9955	5348
9956	9367
9957	5956
9958	132946
9960	4090
9961	79725
9962	51053
9963	54949
9965	10845
9966	10631
9967	10007
9968	146540
9969	4160
9970	72
9971	84954
9972	6674
9973	197021
9975	7099
9976	10133
9978	7291
9980	932
9982	8454
9984	140462
9985	64859
9986	57099
9987	6872
9988	23245
9989	5028
9990	8690
9991	3184
9992	92840
9993	117286
9994	386653
9997	55219
10000	256691
10001	729920
10002	7086
10003	26235
10004	401647
10005	642273
10006	2855
10007	203062
10008	10001
10009	5686
10010	9532
10011	474383
10013	168433
10014	83855
10015	9543
10016	1173
10017	92979
10018	2252
10019	26103
10020	388077
10021	79830
10022	100507341
10023	10951
10024	80099
10025	54961
10026	43849
10036	9540
10038	7624
10039	5927
10040	10799
10042	161725
10043	92014
10044	80279
10045	89858
10046	10632
10047	55016
10048	85481
10049	146330
10050	5973
10051	2023
10052	84061
10053	391107
10054	282996
10055	414325
10056	55363
10057	1577
10058	389816
10059	214
10060	55024
10061	5118
10062	1296
10063	64693
10066	11171
10067	442179
10068	388662
10069	200959
10071	51733
10072	116179
10073	554313
10075	400961
10076	1791
10077	25764
10079	25999
10081	645432
10082	149345
10083	55662
10084	4703
10085	57687
10086	55552
10087	53342
10089	51660
10090	7001
10092	200186
10093	57217
10094	3838
10095	56139
10096	9630
10097	100131827
10098	91442
10099	2746
10100	64582
10101	219436
10102	7706
10103	4855
10105	6561
10106	79133
10107	100463488
10109	84069
10110	83460
10111	8760
10112	147199
10113	23007
10114	7049
10116	2873
10117	92
10120	80307
10121	2954
10123	79998
10124	1025
10125	221395
10126	728276
10127	157285
10128	246175
10129	29127
10130	51266
10131	5936
10133	58528
10134	8444
10135	24149
10136	1472
10137	26279
10138	127069
10139	55601
10140	128368
10141	163131
10142	64788
10143	440829
10144	203611
10146	390999
10147	5062
10148	7103
10149	25973
10150	8532
10152	254827
10153	4783
10154	55090
10155	23232
10156	219743
10157	9793
10158	594857
10160	84262
10161	1993
10162	7450
10163	5870
10164	55009
10165	474354
10166	338324
10168	9419
10169	65005
10170	145741
10171	2263
10172	126204
10174	586
10175	216
10178	1406
10179	126353
10180	388021
10181	23078
10184	23190
10186	9513
10188	158586
10189	27127
10190	84251
10193	6950
10194	4670
10195	53944
10196	57455
10197	55356
10198	1370
10199	83591
10200	10550
10201	6793
10202	57381
10203	284486
10204	285852
10205	79609
10206	27202
10207	5359
10208	441631
10209	60496
10210	8662
10211	9761
10212	56114
10213	444
10214	23640
10215	8473
10216	8481
10217	25775
10218	4862
10219	8225
10220	25865
10221	51119
10223	10009
10224	4602
10225	9407
10226	51021
10227	1814
10228	81847
10229	1415
10231	7478
10232	64172
10233	90701
10234	246
10235	176
10236	114134
10237	147841
10238	4012
10239	29109
10240	9058
10241	575
10242	283768
10243	112817
10244	11074
10245	51256
10246	29780
10247	8997
10248	51765
10249	1208
10250	9413
10251	6583
10252	7484
10253	23057
10254	11199
10256	102723859
10257	84162
10260	1348
10261	84306
10262	161829
10265	79712
10266	64754
10267	80013
10268	50852
10269	9920
10270	116844
10272	27178
10273	6855
10274	1290
10276	5949
10277	56262
10278	145946
10279	284996
10280	65266
10281	4065
10282	79616
10283	6579
10284	118980
10285	90480
10286	11196
10287	9464
10288	8341
10289	10333
10290	582
10291	57142
10293	64518
10294	25920
10295	79310
10296	64137
10297	51192
10298	26058
10299	100288687
10300	6900
10302	23034
10307	2811
10308	1183
10309	57419
10311	80774
10312	3725
10313	3363
10314	56670
10316	26716
10317	9659
10318	84294
10319	167359
10320	11338
10321	57496
10322	151647
10324	152404
10325	55757
10326	2615
10327	100310812
10328	26048
10329	85293
