entrez	new
7644	6900
7652	79016
7673	121793
7675	64400
7678	257364
7681	128486
7682	90167
7690	90135
7691	55784
7692	64184
7693	9033
7694	23244
7695	10252
7697	219447
7699	54512
7700	5209
7701	91782
7702	4811
7703	6416
7704	122402
7705	7915
7706	54955
7707	3206
7709	116988
7710	152006
7711	219541
7712	754
7716	3539
7718	390327
7726	8549
7727	128344
7728	57458
7730	101060684
7732	1938
7733	1607
7737	6780
7738	128240
7739	9191
7741	23555
7743	2048
7745	6759
7746	51059
7748	701
7750	5001
7752	113220
7753	400569
7755	347741
7756	5455
7757	10253
7760	84153
7761	5016
7762	79882
7763	51100
7764	140606
7766	54757
7767	6117
7768	139886
7769	26007
7770	9859
7771	84787
7772	10594
7773	25844
7775	2072
7776	28874
7779	51291
7780	79139
7781	1854
7782	9288
7783	7553
7784	91404
7786	494143
7789	84920
7791	2303
7798	8481
7799	11167
7802	10652
7803	203228
7804	22930
7805	55607
7809	256380
7812	155006
7813	148103
7818	283933
7827	81618
7832	53358
7837	64434
7840	23025
7841	29123
7844	90007
7846	9479
7849	28231
7850	64864
7851	939
7852	6631
7855	79694
7857	334
7862	23141
7866	60561
7867	100287226
7869	8878
7871	81697
7873	100287178
7874	7840
7879	3635
7881	10458
7884	79669
7903	25875
7905	9465
7913	1551
7915	10670
7916	90342
7917	80790
7918	3996
7919	23138
7920	6257
7922	26260
7923	64746
7932	752014
7936	5170
7940	392311
7941	6329
7942	1008
7957	219623
7965	51230
7975	401027
7976	6209
7978	9079
7979	5627
7980	729967
7982	55634
7984	100134934
7988	8943
7991	51112
7993	23135
7994	55871
8000	57101
8001	54434
8013	2825
8019	9403
8021	57786
8022	55801
8027	51329
8028	3784
8029	121227
8030	649137
8031	644538
8034	138804
8036	157848
8038	801
8045	64838
8048	23677
8050	7643
8061	51493
8065	129521
8073	800
8074	55244
8076	84062
8078	9884
8079	955
8082	54873
8085	9619
8086	285601
8087	130106
8089	8487
8091	94032
8092	338376
8099	337960
8100	6570
8106	10092
8110	1
8111	390197
8115	5296
8120	146556
8125	51537
8128	55304
8131	221491
8139	91750
8140	10587
8148	100128274
8153	1464
8161	4194
8165	7110
8170	400961
8174	3683
8175	56062
8178	2327
8187	1439
8189	23052
8190	56109
8192	10887
8193	119678
8195	54461
8200	10131
8202	58986
8204	26012
8208	7026
8209	54756
8214	27306
8216	127602
8218	133584
8220	669
8224	7179
8225	1308
8226	7112
8227	1340
8228	10811
8233	79630
8237	387778
8239	148753
8241	4646
8242	3549
8243	2530
8260	9073
8263	448834
8266	50804
8269	148156
8270	392509
8273	22883
8277	9787
8284	116512
8287	7298
8288	80003
8289	5581
8290	56259
8291	347168
8292	84172
8293	1381
8294	283600
8295	84707
8301	401190
8302	150379
8303	80728
8309	79159
8310	27033
8312	6484
8313	652
8314	150946
8315	11331
8317	64216
8318	5319
8320	6364
8321	9047
8322	4772
8323	54471
8324	9521
8325	84061
8326	54815
8328	26065
8329	2328
8330	84445
8332	114883
8334	7329
8335	2705
8336	100287238
8337	1477
8338	84759
8339	7357
8340	64754
8341	55845
8342	5348
8343	353133
8344	5527
8345	22952
8346	353332
8347	55110
8348	23174
8349	128338
8350	6480
8351	5909
8352	8613
8353	3489
8354	7421
8355	5232
8356	9637
8357	26585
8358	79899
8359	1735
8360	497661
8361	11148
8362	3382
8363	255798
8364	219958
8365	341392
8366	211
8367	55504
8368	1662
8369	6939
8370	134957
8372	51185
8379	129080
8382	2737
8383	1293
8386	55861
8387	114881
8388	4152
8389	219437
8390	9585
8391	2629
8392	26279
8394	728464
8395	51316
8396	6368
8398	54658
8399	50814
8402	401944
8403	79228
8404	1676
8405	1775
8406	57509
8407	113829
8408	342096
8409	138199
8411	136541
8412	1644
8416	874
8417	54991
8418	645426
8419	4494
8424	4185
8425	84188
8427	158983
8428	55638
8431	23149
8433	5188
8434	1028
8435	7070
8436	10056
8437	170959
8438	8928
8439	2353
8440	390010
8443	7223
8444	84264
8445	57532
8446	23291
8447	9295
8448	5431
8449	132671
8450	4100
8451	112609
8452	54439
8453	3587
8454	51430
8455	53616
8456	24147
8458	23175
8459	7157
8460	28956
8462	654231
8463	57698
8464	2595
8467	10799
8468	6607
8470	121506
8471	51191
8473	55968
8476	129530
8477	30816
8479	6291
8480	353140
8481	7799
8482	26974
8483	9266
8484	84329
8487	9409
8490	8611
8491	56913
8492	415116
8493	9215
8495	79840
8496	2260
8497	374955
8498	8330
8499	23381
8500	23764
8501	100130733
8502	57706
8503	123263
8504	1305
8505	2624
8506	245927
8507	758
8508	23169
8509	399948
8510	149998
8513	84449
8514	8556
8515	1368
8516	54468
8517	1636
8518	9414
8519	7879
8520	1294
8521	84904
8522	89780
8525	9821
8526	283617
8527	3447
8528	414059
8529	10199
8530	57104
8531	5860
8532	27430
8533	54769
8534	57835
8535	10081
8536	57801
8537	56135
8538	8395
8539	1259
8540	114898
8541	54541
8542	83874
8543	619279
8544	124538
8545	79898
8546	64798
8547	7626
8548	10010
8549	121441
8550	55800
8553	124790
8554	10844
8555	5046
8556	2205
8557	169834
8558	6578
8559	100862693
8560	25818
8562	65981
8563	9223
8564	30812
8565	3692
8566	6418
8567	29989
8568	57127
8569	30811
8570	11315
8572	8022
8573	125972
8574	10788
8575	29095
8576	5995
8577	259287
8578	403278
8581	57521
8590	3308
8600	58497
8601	374868
8602	839
8604	55704
8605	152831
8607	4489
8608	51272
8609	2584
8611	1602
8612	92691
8613	100132406
8614	79631
8615	23214
8618	256130
8620	54715
8621	84324
8622	27341
8623	4041
8624	120586
8625	23787
8626	9761
8629	23650
8630	5335
8631	10276
8632	2814
8633	118924
8634	126123
8635	64902
8636	6274
8637	30014
8638	167127
8639	157638
8641	85438
8642	8532
8643	5010
8644	9617
8645	9022
8646	9125
8647	6550
8648	340562
8649	342933
8650	25816
8651	337879
8653	10611
8654	563
8655	57337
8658	10228
8659	56941
8660	51097
8661	2589
8662	8915
8663	33
8664	3702
8665	6253
8666	5825
8667	55503
8668	2194
8669	58504
8671	9352
8672	257218
8673	84726
8674	5866
8675	3074
8676	90134
8677	353091
8678	10855
8682	5042
8683	23177
8685	6323
8687	79744
8688	51024
8689	90649
8690	284346
8692	2302
8693	6296
8694	9255
8697	5453
8698	80712
8701	657
8702	199745
8703	9287
8704	55742
8705	171558
8706	23424
8707	93589
8708	83697
8710	283455
8711	7288
8712	285550
8714	56833
8715	23132
8717	81545
8718	57348
8720	30062
8721	171484
8722	9329
8723	56114
8724	26692
8725	7175
8726	11266
8727	9469
8728	112398
8729	79048
8731	3852
8732	8200
8733	54579
8735	8480
8736	10363
8737	5083
8738	57804
8739	57650
8740	29766
8741	8293
8742	283234
8743	597
8744	4094
8745	10214
8747	260293
8748	22841
8749	127068
8751	51001
8754	6397
8756	6133
8760	125893
8761	3762
8763	728113
8764	90362
8766	84232
8767	7084
8771	9725
8772	100462981
8773	57829
8774	23742
8775	6638
8776	5062
8777	85289
8778	91074
8780	51301
8781	84315
8784	7049
8785	390437
8786	8858
8787	57448
8788	337
8789	127281
8790	3274
8792	51284
8793	167410
8794	10761
8795	54788
8796	57585
8797	8315
8798	51524
8799	1615
8800	120400
8801	7568
8802	5048
8803	7582
8804	8325
8805	25907
8807	9185
8808	51224
8809	55284
8811	1589
8812	7189
8813	353174
8814	284359
8815	5830
8816	7025
8817	3431
8818	283349
8819	440695
8820	26339
8821	4739
8822	337969
8823	57560
8824	80831
8825	23416
8826	6210
8828	2961
8829	254887
8831	129790
8832	5920
8833	202333
8834	169981
8835	3868
8836	51050
8837	643797
8838	64816
8839	343173
8840	3010
8841	93377
8842	2908
8843	5805
8844	151195
8846	10990
8848	157855
8850	161514
8851	2559
8852	27109
8853	10006
8854	56061
8856	2668
8857	3148
8858	26027
8859	4008
8861	10112
8862	6795
8863	6991
8864	84823
8867	286223
8869	6764
8870	348751
8871	375611
8872	23431
8874	22904
8875	6262
8876	8392
8877	4515
8878	7699
8879	5961
8880	26136
8881	132112
8882	3883
8883	83650
8884	9068
8886	9883
8887	11320
8888	401137
8890	401507
8891	79004
8892	5898
8893	10744
8894	26175
8895	143879
8896	1089
8897	391365
8898	100287364
8899	158326
8900	1907
8904	641371
8905	57506
8906	4358
8907	259230
8908	53343
8909	886
8910	4216
8911	4635
8912	160492
8913	84879
8914	23038
8915	401647
8916	26033
8924	51162
8925	3002
8926	100271927
8927	151636
8928	79892
8929	51095
8930	9326
8932	1360
8934	7634
8935	378925
8936	84705
8938	100129361
8939	9113
8940	66037
8941	126069
8942	285848
8943	8601
8945	161823
8968	55175
8969	92714
8970	10270
8971	645683
8972	10406
8973	10673
8974	54842
8975	686
8976	51
8985	6129
8986	115361
8987	7707
8988	8646
8989	3045
8991	4289
8992	85413
8993	2644
8994	55813
8995	9497
8996	79713
8997	22859
8999	6707
9001	114548
9002	399968
9013	84868
9014	55280
9015	163486
9016	5801
9019	9220
9020	2936
9021	55971
9022	25871
9023	745
9024	22977
9025	3257
9026	79827
9027	5316
9028	285877
9031	5454
9032	199731
9033	51548
9034	391112
9037	9573
9038	10169
9039	349334
9040	65125
9043	57666
9044	3886
9045	6779
9046	64172
9047	535
9048	54477
9049	3652
9050	115703
9051	23779
9052	11103
9053	79339
9054	6247
9055	1855
9056	29956
9057	112724
9058	343066
9060	1909
9061	78989
9063	50943
9064	57805
9066	7762
9068	51106
9069	494513
9070	1783
9071	56311
9073	29945
9074	84106
9075	80317
9076	3903
9077	1829
9079	6197
9080	55898
9082	51471
9083	55715
9084	51280
9085	26003
9086	26515
9087	54940
9088	1384
9091	9517
9092	93979
9093	1837
9094	4828
9095	349075
9096	9535
9097	3796
9098	9353
9099	202051
9100	54665
9101	8916
9103	2999
9104	51294
9107	2811
9108	286187
9110	6147
9111	4790
9112	60558
9113	3015
9114	6663
9117	26224
9118	84437
9119	8872
9120	283807
9121	443
9122	10020
9123	8452
9124	5892
9125	51295
9126	92259
9127	728229
9128	10216
9129	5999
9130	154215
9131	56270
9132	8743
9133	7064
9134	100127983
9135	8453
9136	29074
9138	11309
9139	54954
9140	5342
9141	3619
9142	79609
9143	11107
9144	128239
9145	30815
9146	388951
9147	3685
9148	51015
9149	79447
9150	9929
9152	79867
9153	339
9154	339906
9156	55094
9158	118427
9159	81619
9162	114824
9166	363
9167	5082
9168	6844
9169	375316
9170	144125
9172	8905
9173	5797
9175	392399
9177	4647
9179	145581
9180	56910
9181	3799
9182	6846
9183	245802
9184	930
9185	28876
9187	219899
9188	122970
9189	10107
9191	23039
9194	390431
9196	219438
9197	6531
9200	3224
9201	729857
9202	2535
9203	387104
9204	8495
9205	2867
9208	22882
9209	6632
9210	726
9211	147699
9212	5002
9213	11196
9214	1436
9215	64699
9217	1580
9218	83550
9219	6101
9220	145165
9221	79135
9223	1473
9227	4552
9228	10342
9229	23373
9230	57180
9231	8527
9232	4065
9235	200765
9236	100381270
9238	57562
9240	66004
9241	4600
9242	165904
9244	5937
9245	401505
9246	64748
9247	85319
9248	55314
9249	220001
9252	55631
9253	90011
9254	946
9255	200810
9256	137964
9258	9051
9260	170850
9261	51268
9262	8936
9263	124975
9265	11086
9266	56159
9267	1417
9270	4654
9271	55661
9274	1821
9275	4175
9276	5878
9277	57621
9278	9262
9282	79607
9283	24142
9284	56905
9287	64326
9288	10935
9289	11172
9290	63947
9293	27314
9294	9572
9295	205564
9296	140710
9306	83696
9308	112483
9310	29855
9311	79621
9312	123624
9313	79897
9314	94027
9315	162962
9317	169270
9318	10244
9319	64005
9320	6990
9321	10395
9322	51341
9324	27230
9325	6754
9326	6218
9328	90070
9329	3646
9330	149175
9331	993
9332	6402
9333	23137
9334	25839
9337	2249
9338	7779
9340	9097
9341	81889
9342	116987
9343	100861412
9344	672
9348	462
9349	124961
9350	4261
9351	51611
9352	842
9353	55065
9354	219959
9355	7267
9356	56143
9358	9588
9360	786
9361	3577
9362	90850
9363	8674
9364	2965
9365	54626
9367	51026
9368	6818
9369	51133
9370	27113
9371	5050
9372	115861
9373	3007
9374	7775
9375	1499
9376	84443
9377	523
9378	22866
9379	131870
9380	9457
9381	115727
9382	255403
9388	2946
9389	9618
9390	8504
9391	79165
9392	2169
9394	10346
9397	1046
9398	132720
9399	132884
9400	646409
9401	2764
9402	256714
9403	101930072
9404	55238
9406	25800
9407	79660
9409	8693
9410	79075
9411	5151
9412	2581
9413	10769
9414	6289
9415	6620
9416	51606
9419	25
9420	84466
9421	4810
9422	51352
9423	203523
9424	4267
9425	375775
9426	8976
9427	79585
9429	9328
9435	27429
9436	5792
9437	347169
9439	8715
9440	59277
9441	1434
9442	1284
9443	64376
9444	51602
9445	5901
9446	5202
9447	340980
9448	25829
9450	2689
9451	259291
9452	26037
9453	730087
9454	25851
9455	1158
9456	5985
9457	139324
9459	8994
9462	64149
9463	116238
9464	948
9465	37
9466	221955
9467	401265
9468	4792
9469	51110
9470	345062
9472	115908
9473	2898
9474	4680
9475	4299
9476	3108
9477	27035
9478	55293
9479	222659
9480	221504
9481	1652
9482	340419
9486	6585
9487	4791
9488	1524
9489	4189
9491	390321
9493	14
9495	3766
9496	9957
9497	5429
9498	4841
9499	80139
9500	10716
9501	55671
9506	8345
9507	2243
9508	5175
9509	1791
9510	29842
9512	7311
9513	9813
9514	55763
9515	387263
9516	57085
9517	339403
9518	8349
9519	201176
9520	390201
9521	2319
9522	137868
9524	22898
9525	55611
9526	352909
9527	5273
9528	137814
9529	3742
9530	3658
9531	5699
9532	57152
9533	6518
9534	3304
9535	1833
9536	146754
9537	81578
9538	89848
9540	402569
9541	55870
9542	23676
9543	729201
9545	54529
9546	4437
9547	206358
9550	91133
9551	2889
9552	85365
9553	100288072
9554	7468
9555	89891
9556	284306
9557	25850
9559	143678
9562	57473
9563	10521
9564	55287
9567	51422
9568	6517
9569	4726
9570	201243
9572	79012
9573	23533
9575	5595
9576	285613
9577	54988
9578	7745
9580	57685
9581	84273
9582	29974
9583	115019
9584	1738
9585	1307
9586	54544
9587	115265
9588	7062
9589	6712
9590	374907
9592	27303
9595	2649
9597	11070
9600	552900
9601	440590
9603	2139
9604	9620
9605	23768
9607	54765
9609	3198
9610	100131017
9611	7276
9612	504180
9615	135228
9616	100506627
9617	253012
9618	9361
9619	128178
9620	147906
9622	5452
9625	971
9626	6913
9627	283537
9628	1982
9629	79956
9630	79169
9631	9878
9632	128861
9633	9049
9635	81037
9636	11217
9637	439
9638	29947
9639	25895
9640	392360
9641	132851
9643	57534
9644	6626
9645	1185
9646	11231
9647	372
9648	79905
9649	629
9650	1894
9651	51778
9652	6866
9653	28834
9654	11100
9655	90627
9656	122509
9657	79736
9658	83540
9659	5352
9662	11138
9663	3326
9665	11030
9666	55754
9667	284370
9668	80329
9669	256987
9670	25833
9671	1445
9672	727910
9673	219956
9674	8834
9675	9737
9677	6286
9678	5869
9679	64098
9681	23484
9682	135656
9683	653619
9685	3750
9686	1506
9687	4327
9688	55911
9689	283989
9690	94059
9692	845
9693	7693
9694	440270
9695	79933
9696	22887
9697	250
9698	259236
9699	80122
9700	54763
9701	27350
9702	146167
9703	54847
9704	2959
9705	2034
9706	23269
9708	84967
9709	246269
9711	1025
9712	10097
9715	4935
9716	153020
9717	391712
9718	83259
9719	26146
9722	25976
9723	374739
9724	57623
9725	4978
9726	83401
9727	84858
9728	113622
9730	9263
9731	51096
9732	9491
9733	10398
9734	1510
9735	64403
9736	63875
9737	57538
9738	54328
9739	9061
9741	26273
9742	970
9743	285679
9744	57110
9745	1474
9746	25902
9747	55507
9748	26495
9749	29914
9750	6524
9751	6431
9752	150368
9753	80194
9754	2002
9755	8879
9757	9422
9758	2960
9759	1992
9760	7482
9761	2035
9762	23198
9764	147381
9765	10254
9766	84662
9767	286256
9768	29930
9770	2590
9771	6594
9772	202243
9774	6160
9775	2914
9776	79822
9777	60495
9778	140679
9779	716
9780	51599
9781	22944
9782	114794
9783	6134
9784	55171
9785	348932
9786	284355
9787	8672
9788	8451
9789	6781
9790	29985
9791	27236
9792	2865
9793	85012
9794	4103
9797	414899
9798	6750
9801	54480
9802	1457
9804	55717
9805	143187
9806	1187
9807	10434
9810	161436
9811	22808
9812	22865
9813	56997
9814	9692
9815	196294
9816	10248
9817	4698
9818	3295
9819	81622
9820	4641
9821	64976
9823	51020
9824	57002
9825	51654
9826	9538
9827	11188
9828	348110
9829	54958
9830	4695
9831	4163
9832	10749
9833	619373
9836	83723
9837	6860
9839	55350
9840	22843
9841	140838
9842	101927581
9843	2232
9844	8737
9846	611
9847	114
9848	285381
9849	7071
9851	140461
9852	51380
9853	5078
9854	220213
9855	337963
9856	10469
9857	53342
9858	55793
9859	147872
9860	10273
9861	408263
9862	57060
9863	7982
9865	221303
9866	4924
9867	119692
9868	1365
9869	27245
9870	22822
9871	79727
9873	7008
9874	113457
9875	730394
9877	81168
9878	3203
9879	57761
9880	344018
9882	81572
9883	5747
9884	2018
9885	859
9886	8558
9887	6014
9889	9313
9890	7532
9891	9282
9892	7301
9894	23030
9895	3161
9896	341418
9897	114885
9898	56992
9899	389791
9900	283514
9901	5081
9902	338773
9903	4780
9904	375616
9905	4901
9906	5468
9907	648
9908	5887
9909	56110
9910	2189
9911	2526
9912	153768
9913	5126
9914	642843
9915	2679
9917	4047
9918	9397
9919	159963
9920	8320
9921	29800
9922	118788
9923	11202
9924	440503
9925	79707
9926	130497
9927	10251
9928	9568
9929	55148
9931	5052
9933	3131
9934	283471
9935	92181
9936	5166
9937	3857
9938	9448
9939	382
9940	123606
9941	25817
9942	388561
9943	7866
9945	253935
9946	55700
9947	2665
9948	121549
9949	255231
9950	283820
9951	5683
9953	29843
9955	460
9956	79683
9957	5861
9958	84455
9960	151613
9961	3654
9962	55635
9963	29851
9965	8535
9966	375033
9967	341567
9968	7581
9969	9377
9970	196883
9971	7324
9972	29943
9973	153642
9975	140807
9976	151306
9978	26191
9980	57215
9982	7161
9984	83692
9985	440051
9986	51234
9987	1612
9988	9472
9989	390167
9990	130074
9991	9587
9992	8809
9993	6887
9994	4982
9997	8669
10000	91373
10001	1118
10002	166
10003	145553
10004	4318
10005	5087
10006	84186
10007	342357
10008	340665
10009	26059
10010	187
10011	390077
10013	9727
10014	157773
10015	126541
10016	733
10017	387990
10018	6346
10019	144195
10020	9037
10021	57128
10022	7617
10023	119385
10024	3136
10025	56940
10026	54629
10036	339168
10038	114801
10039	4733
10040	63928
10042	8887
10043	831
10044	57474
10045	23190
10046	441931
10047	2103
10048	9581
10049	1109
10050	729956
10051	81554
10052	128859
10053	7066
10054	3547
10055	100287144
10056	118472
10057	65123
10058	84146
10059	921
10060	313
10061	724066
10062	124944
10063	84107
10066	55283
10067	4313
10068	8099
10069	60625
10071	27071
10072	6665
10073	221908
10075	51320
10076	445
10077	2990
10079	11234
10081	7411
10082	6727
10083	373156
10084	5547
10085	3281
10086	1543
10087	8554
10089	80344
10090	80852
10092	168448
10093	55509
10094	1116
10095	64745
10096	29109
10097	83892
10098	375519
10099	10488
10100	771
10101	30819
10102	444882
10103	9911
10105	11141
10106	2264
10107	3651
10109	440307
10110	5896
10111	497190
10112	55633
10113	340371
10114	7011
10116	729809
10117	144501
10120	64122
10121	10367
10123	153743
10124	55332
10125	54916
10126	51134
10127	202
10128	80315
10129	80308
10130	349633
10131	387787
10133	4719
10134	23467
10135	285834
10136	79813
10137	26470
10138	10067
10139	23287
10140	5693
10141	9655
10142	51439
10143	54360
10144	6817
10146	136306
10147	22850
10148	27202
10149	9175
10150	1407
10152	374378
10153	653643
10154	7846
10155	55298
10156	6815
10157	284948
10158	5542
10160	8382
10161	309
10162	7134
10163	11113
10164	60685
10165	23647
10166	246330
10168	286075
10169	5657
10170	92521
10171	5584
10172	2617
10174	207
10175	83666
10178	3483
10179	4162
10180	9550
10181	8722
10184	115294
10186	57655
10188	158798
10189	8224
10190	50835
10193	4969
10194	93663
10195	23179
10196	5890
10197	29967
10198	23087
10199	123
10200	10280
10201	3791
10202	2553
10203	6309
10204	51237
10205	219
10206	143282
10207	25879
10208	2177
10209	23322
10210	5442
10211	3112
10212	1815
10213	140578
10214	25841
10215	57798
10216	89887
10217	4361
10218	5618
10219	9126
10220	113540
10221	2632
10223	50619
10224	56475
10225	90799
10226	643641
10227	90333
10228	102724862
10229	3600
10231	2694
10232	6837
10233	5549
10234	9133
10235	52
10236	5897
10237	220323
10238	643008
10239	1040
10240	64121
10241	84733
10242	6975
10243	79664
10244	114798
10245	25949
10246	8216
10247	5326
10248	56849
10249	92400
10250	79598
10251	140809
10252	283375
10253	91289
10254	1048
10256	11228
10257	136853
10260	9462
10261	3273
10262	646962
10265	2674
10266	64106
10267	5223
10268	255919
10269	8898
10270	9863
10272	729359
10273	3626
10274	89932
10276	81629
10277	6840
10278	55234
10279	128674
10280	400576
10281	136991
10282	7586
10283	54986
10284	10794
10285	4174
10286	132320
10287	84460
10288	161357
10289	11054
10290	2176
10291	63917
10293	100533177
10294	9735
10295	388551
10296	23552
10297	144347
10298	126961
10299	9849
10300	4591
10302	181
10307	53904
10308	100463500
10309	55057
10311	64591
10312	10465
10313	2949
10314	55313
10316	1559
10317	2214
10318	5554
10319	3927
10320	2053
10321	7146
10322	53838
10324	89801
10325	79726
10326	8284
10327	342510
10328	57578
10329	29765
10330	10278
10331	197322
10332	3164
10333	8989
10335	100037417
10336	400830
10342	143872
10343	1892
10344	3556
10345	54704
10346	723961
10347	7739
10349	91156
10350	63874
10351	9782
10352	2151
10360	51296
10361	84891
10362	9077
10363	127428
10365	390433
10367	152189
10368	128820
10369	374977
10370	5710
10371	8999
10376	26499
10379	3671
10380	51130
10381	4320
10382	3898
10383	93273
10384	11006
10385	5427
10388	55720
10389	22954
10390	54874
10391	137835
10392	90410
10393	81607
10394	254394
10395	8838
10396	5015
10397	221656
10398	2746
10399	1136
10400	4909
10401	9142
10402	1947
10403	9814
10404	9399
10406	200959
10408	64108
10409	114907
10410	92369
10411	79490
10412	283297
10413	24140
10417	165215
10418	3664
10419	51014
10420	83539
10421	9641
10422	8688
10423	80097
10424	65977
10425	59351
10426	50940
10427	7455
10428	7074
10430	390142
10432	5311
10434	1415
10435	2230
10436	121457
10437	10055
10438	253943
10439	8225
10440	55125
10443	3398
10444	126364
10445	695
10446	1363
10447	148170
10449	84260
10450	6156
10451	84628
10452	100507436
10454	51228
10455	55199
10456	81929
10457	171568
10458	1399
10459	4907
10460	5592
10461	64579
10462	129563
10463	29
10464	29982
10465	126147
10466	64743
10467	390594
10468	5067
10469	8637
10471	7535
10472	30846
10473	345930
10474	56923
10475	132724
10476	100820829
10477	125058
10478	199713
10479	128817
10480	2354
10481	927
10482	80723
10483	3037
10484	4091
10485	10452
10486	11137
10487	146857
10488	64097
10489	27040
10490	6135
10491	84254
10492	8269
10493	9687
10494	114905
10495	121601
10497	51559
10498	389816
10499	8192
10500	29881
10501	54093
10505	9752
10507	115584
10509	4337
10512	3673
10513	440093
10514	392255
10516	338
10518	25759
10519	4586
10520	5983
10521	1459
10522	51010
10523	84168
10524	92960
10525	29028
10526	5551
10527	22824
10528	5691
10529	204962
10531	26097
10533	6657
10534	4620
10535	5268
10536	166863
10537	3400
10538	11144
10539	154141
10540	100151643
10541	51574
10542	84905
10544	259296
10548	8418
10549	2692
10550	2646
10551	84270
10552	64900
10553	5451
10554	3054
10555	124491
10556	403
10557	55023
10558	727857
10559	257019
10560	196541
10561	79258
10562	245939
10563	6372
10564	51434
10565	3574
10566	79739
10567	5238
10568	346171
10569	6584
10570	9054
10572	9437
10573	51619
10574	445571
10575	51761
10576	3624
10577	220388
10578	9096
10579	8227
10580	49856
10581	51260
10584	2071
10585	1174
10586	403257
10587	338674
10588	3859
10589	5621
10590	3416
10591	100289017
10592	54882
10594	138050
10595	197320
10597	283209
10598	57567
10599	388701
10600	118490
10602	10201
10603	1002
10605	1939
10606	64221
10607	4798
10608	64067
10609	79810
10610	9715
10611	10445
10612	11035
10613	5696
10614	163732
10615	169522
10616	55719
10617	265
10618	8266
10620	6689
10621	4302
10622	79943
10623	10758
10625	608
10626	79746
10627	115196
10628	3570
10629	55766
10630	7405
10631	84649
10632	271
10633	1814
10634	28988
10635	83734
10636	5063
10637	22907
10638	6827
10640	2776
10641	1508
10642	253461
10643	3746
10644	9861
10645	80010
10647	6006
10648	23396
10650	7798
10651	23294
10652	9784
10653	64393
10654	22917
10655	283358
10656	26996
10657	25953
10658	169166
10659	10917
10660	94134
10661	8651
10663	26873
10664	23508
10665	8729
10666	10045
10667	64761
10668	51312
10669	11142
10670	6328
10671	221477
10672	3020
10673	5925
10675	57683
10677	4326
10678	5624
10681	64844
10682	51327
10683	81893
10686	162517
10687	3597
10690	28514
10691	114569
10692	7712
10693	7474
10694	146852
10695	3569
10699	22908
10712	7169
10713	5139
10714	819
10715	23163
10716	10901
10717	7561
10718	200035
10720	55327
10721	80727
10723	2001
10724	23076
10725	4744
10726	57615
10728	4010
10730	55252
10732	140612
10733	493861
10734	399694
10735	121278
10736	80207
10738	403277
10739	115426
10741	6523
10742	1671
10743	51306
10744	79828
10745	10600
10746	9765
10747	139735
10749	9114
10750	35
10752	57159
10753	200504
10755	83896
10758	56927
10761	55863
10762	8438
10763	81624
10765	11332
10766	2626
10767	26471
10768	7182
10769	3420
10771	219986
10772	91949
10773	493869
10775	23553
10776	2918
10777	246
10780	13
10781	390072
10782	818
10783	112812
10785	7681
10786	8161
10787	131965
10788	55030
10791	6447
10793	54499
10794	5740
10795	285
10797	149647
10798	389677
10799	8447
10800	55510
10801	57649
10802	7462
10803	4582
10804	220134
10806	7366
10807	246175
10808	26232
10809	3426
10810	219681
10811	55691
10813	51248
10814	58495
10815	8454
10816	23591
10817	1015
10818	7584
10824	1629
10825	1053
10826	4704
10827	11126
10838	54751
10840	83660
10841	80347
10842	129450
10844	2301
10845	256309
10846	2903
10847	11083
10848	7710
10849	1395
10850	22803
10855	2891
10856	10866
10857	81626
10858	3897
10859	10655
10861	1803
10863	3026
10864	54581
10865	4628
10866	201305
10867	196264
10868	3730
10869	389493
10870	1893
10871	284297
10873	4524
10874	26517
10875	3294
10876	84290
10877	90378
10878	4661
10879	6047
10880	9356
10881	79345
10882	8357
10884	80724
10885	10426
10886	116372
10887	2847
10888	644414
10890	23140
10891	10247
10892	3182
10893	57645
10894	57624
10896	80316
10897	7851
10898	220992
10899	55273
10900	9681
10901	23049
10902	79050
10903	439996
10904	221074
10905	26047
10906	140880
10907	54918
10908	222611
10910	5292
10911	493913
10912	284323
10913	54212
10914	55780
10915	128869
10916	57663
10917	829
10919	931
10920	390266
10921	157310
10922	521
10923	100507027
10924	5885
10926	158586
10927	9615
10928	3337
10929	57142
10930	72
10933	55511
10935	84173
10936	51123
10938	339416
10939	50488
10940	8835
10941	390664
10942	3665
10943	441670
10944	6469
10945	2915
10946	390154
10947	746
10948	9031
10949	4706
10950	117286
10951	644524
10952	374897
10953	100129654
10954	255631
10955	344805
10956	51313
10957	10938
10959	5433
10960	10913
10961	599
10962	100507321
10963	259286
10964	2491
10965	23155
10966	100528062
10969	6139
10970	200734
10971	159119
10972	9477
10973	25796
10974	51079
10975	374569
10978	1750
10979	100529215
10980	100862671
10981	26190
10982	138799
10983	140628
10985	339983
10987	2574
10988	55814
10989	6695
10990	132203
10991	54814
10992	84295
10993	55787
10994	78997
10998	57541
10999	3347
11000	1991
11001	150165
11004	2040
11005	4250
11006	151516
11007	83877
11009	81871
11010	10559
11011	1358
11012	59347
11013	23432
11014	83875
11015	4544
11016	7940
11017	10742
11018	326624
11019	51018
11020	389125
11021	54680
11022	55247
11023	51454
11024	6415
11025	79682
11026	57728
11027	201164
11030	119682
11031	133418
11033	5929
11034	390916
11035	23616
11036	6492
11037	2570
11040	5130
11041	143279
11043	4817
11044	55362
11045	56127
11046	256281
11047	58489
11051	65083
11052	10162
11054	91875
