entrez	new
6558	57732
6559	386682
6560	9562
6561	654817
6563	8726
6564	4622
6565	54870
6566	10949
6567	2079
6568	101928601
6569	2517
6570	843
6571	9651
6572	203523
6573	5393
6574	4116
6575	9752
6576	81832
6578	57594
6579	54583
6580	23603
6581	30851
6582	2931
6583	11000
6584	5159
6585	54480
6586	8785
6588	4758
6590	2668
6591	79616
6594	11041
6595	9739
6596	81328
6597	283999
6598	201134
6599	26278
6601	146956
6602	117247
6603	56675
6604	8832
6605	130733
6606	23172
6607	2730
6608	6753
6609	6566
6610	90381
6611	9369
6612	4067
6613	100287226
6614	51340
6615	23362
6616	6144
6617	100507096
6618	51507
6619	102723475
6620	55135
6621	89832
6622	8131
6623	7547
6624	2651
6625	7707
6626	5837
6627	9926
6628	9135
6629	403239
6631	167838
6632	55040
6633	3784
6634	117531
6635	643988
6636	5017
6637	23389
6638	285180
6640	51761
6641	119694
6642	93380
6643	5626
6645	54112
6646	5680
6647	84293
6648	3868
6649	51463
6650	911
6651	6364
6652	266629
6653	221718
6654	84268
6655	3339
6656	1066
6657	7078
6658	50509
6659	619373
6660	1075
6662	146198
6663	283232
6664	2582
6665	9992
6666	51062
6667	50855
6668	55255
6670	51308
6671	146310
6672	1106
6674	23070
6675	80746
6676	26095
6677	9746
6678	283652
6683	100
6687	574028
6688	25898
6689	9311
6690	1455
6691	5104
6692	497189
6693	123099
6694	2316
6695	5990
6696	10170
6697	388324
6698	100049587
6699	8322
6700	6992
6701	126206
6703	9219
6704	65018
6705	91748
6706	10437
6707	27112
6708	6347
6709	6339
6710	5473
6711	90701
6712	84765
6713	57147
6714	105
6715	51634
6716	6714
6717	64779
6718	11257
6720	150864
6721	2051
6722	6674
6723	81620
6725	26762
6726	65263
6727	8061
6728	54981
6729	10336
6730	147694
6731	9389
6732	8891
6733	3003
6734	51343
6736	22949
6737	79269
6738	56106
6741	390134
6742	5161
6744	1543
6745	9407
6746	54802
6747	1716
6748	80155
6749	55161
6750	81494
6751	153218
6752	245802
6753	114134
6754	373156
6755	51661
6756	1606
6757	117145
6758	8812
6759	10940
6760	353140
6764	57829
6767	10505
6768	79290
6769	23236
6770	353376
6772	4792
6773	8328
6774	4029
6775	7301
6776	253635
6777	57585
6778	51654
6779	639
6780	2166
6781	6361
6782	254528
6783	403284
6785	4184
6786	284297
6787	441381
6788	5931
6789	100130086
6790	5818
6792	222
6793	283130
6794	192134
6795	1975
6799	83901
6801	375189
6804	8893
6809	51604
6810	27324
6811	115584
6812	57670
6813	140870
6814	59340
6815	325
6817	55251
6818	79711
6819	150962
6820	56344
6821	9677
6822	2912
6827	26165
6829	3985
6830	389124
6832	11011
6833	140462
6834	11004
6835	9682
6836	170384
6837	1892
6838	5950
6839	27339
6840	102724862
6843	9052
6844	4478
6845	56624
6846	51517
6847	284443
6850	28317
6853	7644
6854	2254
6855	6164
6856	80851
6857	134549
6860	26984
6861	79784
6862	257203
6863	9970
6865	347741
6866	203100
6867	1943
6868	9114
6869	5682
6870	114795
6871	64960
6872	10720
6873	5367
6874	55972
6875	28972
6876	55239
6877	3188
6878	7402
6879	4994
6880	11187
6881	55832
6882	114821
6883	213
6884	116832
6885	1393
6886	51454
6887	5623
6888	26
6890	9266
6891	6546
6892	344191
6894	84518
6895	51703
6897	10916
6898	219432
6899	113675
6900	7013
6901	89870
6902	5711
6903	353144
6904	84081
6905	8930
6906	2554
6907	79006
6908	3167
6909	9934
6910	221458
6911	7837
6913	10954
6915	1789
6916	25906
6917	90488
6919	152579
6920	10257
6921	2549
6923	23023
6924	79064
6925	84830
6926	10988
6927	10175
6928	6549
6929	2230
6932	2213
6934	8763
6935	8926
6936	7416
6938	6568
6939	390010
6940	55697
6941	23759
6942	3118
6943	80212
6944	84107
6945	319101
6947	51300
6948	9940
6949	8911
6950	57192
6953	84708
6954	390648
6966	400954
6967	79165
6975	3145
6976	5536
6988	10005
6990	10966
6991	51728
6992	84645
6993	2281
6996	2178
6997	51366
6998	374875
6999	5334
7001	2936
7003	64109
7004	64902
7005	84678
7006	348807
7007	11172
7008	390036
7009	444882
7010	84904
7011	29850
7013	10616
7014	144193
7015	117245
7016	26173
7018	696
7019	51804
7020	85403
7021	3002
7022	134430
7023	10724
7024	6447
7025	140691
7026	51095
7027	390963
7029	57171
7030	2261
7031	80725
7032	730130
7033	348995
7035	65003
7036	23596
7037	1644
7038	81030
7039	257177
7040	4719
7041	5657
7042	7094
7043	2167
7044	29108
7045	79770
7046	6591
7047	11250
7048	90390
7049	10715
7050	10169
7051	400746
7052	754
7053	10634
7054	22883
7056	9784
7057	259308
7058	80724
7059	1299
7060	6570
7062	4125
7064	113622
7066	22836
7067	90632
7068	92483
7069	84057
7070	1856
7071	9420
7072	2960
7073	83855
7074	9840
7075	10096
7076	253314
7077	54831
7078	51371
7079	1118
7080	81031
7082	10093
7083	51147
7084	25920
7086	6876
7087	1824
7088	337985
7089	26232
7090	55783
7091	53917
7092	57403
7093	9498
7094	8528
7095	84267
7096	153478
7097	80315
7098	90139
7099	9945
7100	57152
7101	55437
7102	3568
7103	197407
7104	81168
7105	51637
7106	23555
7107	282969
7108	165918
7109	1237
7110	128611
7111	283638
7112	64744
7113	64081
7114	285172
7122	6557
7123	54829
7124	23119
7125	11202
7126	55296
7127	64432
7128	26266
7130	170712
7132	2941
7133	3398
7134	6434
7135	28965
7136	51119
7137	5888
7138	11164
7139	7584
7140	51114
7141	3620
7142	7023
7143	51495
7145	85443
7146	84464
7148	242
7150	124460
7153	2135
7155	55013
7156	23129
7157	219902
7158	64180
7159	55132
7161	27328
7162	254263
7163	126669
7164	148266
7165	83593
7166	85235
7167	55709
7168	10610
7169	29942
7170	9082
7171	55813
7172	29980
7173	1412
7174	91653
7175	2116
7177	220032
7178	57057
7179	730051
7180	91860
7181	84941
7182	81579
7184	9657
7185	10438
7186	353091
7187	740
7188	84269
7189	23382
7190	1262
7200	339287
7201	79885
7203	26273
7204	7016
7205	64422
7216	23218
7220	3164
7222	58526
7223	92749
7224	51776
7225	271
7226	11155
7227	1240
7247	728689
7248	283257
7249	3761
7251	84669
7252	644694
7253	116369
7257	6749
7258	60370
7259	22801
7262	9722
7263	3382
7264	9545
7265	79570
7266	631
7267	26146
7270	6041
7272	140856
7273	54894
7274	22913
7275	1874
7276	79650
7277	196385
7278	9792
7280	140706
7283	132200
7284	7040
7286	2527
7287	6837
7288	1390
7289	388761
7290	4171
7291	9142
7292	7761
7293	57088
7294	144347
7295	10970
7296	284805
7297	6947
7298	9938
7299	10098
7301	4729
7305	1366
7306	51086
7310	9704
7311	65944
7314	6556
7316	4741
7317	9104
7318	10695
7319	221044
7320	3836
7321	2046
7322	5498
7323	6013
7324	10139
7325	124093
7326	5144
7327	164153
7328	2785
7329	9448
7332	1358
7334	221188
7335	10845
7336	389812
7337	58155
7341	2739
7342	23072
7343	388536
7345	8013
7347	400966
7348	170958
7349	131076
7350	391196
7351	132660
7352	785
7353	221504
7355	80736
7356	22989
7357	84223
7358	10454
7360	10198
7363	9069
7364	64089
7365	23017
7366	858
7367	8193
7368	257629
7369	360
7371	51426
7372	26517
7373	3806
7374	3093
7375	8909
7376	5453
7378	55617
7379	22795
7380	6238
7381	219348
7384	503497
7385	221468
7386	4552
7388	284695
7389	345274
7390	11213
7391	6102
7392	79921
7398	121274
7399	10219
7401	10640
7402	1398
7403	22925
7404	23094
7405	6927
7407	6689
7408	8537
7409	55249
7410	8747
7411	5533
7412	4973
7414	57728
7415	360200
7416	10987
7417	54778
7419	10856
7421	54407
7422	10867
7423	5569
7424	55916
7425	338692
7428	7542
7429	116931
7430	9568
7431	1045
7432	22852
7433	5238
7434	200312
7436	60401
7439	11183
7441	1645
7442	79576
7443	65251
7444	41
7447	391742
7448	57642
7450	10742
7453	10929
7454	60561
7455	7031
7456	1846
7458	9519
7461	32
7462	5662
7464	23240
7465	56676
7466	337879
7468	83746
7469	57733
7471	93661
7472	221092
7473	340980
7474	84553
7475	4485
7476	632
7477	147670
7478	246126
7479	124751
7480	58486
7481	55041
7482	3030
7483	26751
7484	130497
7485	55620
7486	10578
7490	80145
7494	22926
7498	9181
7499	8539
7504	200315
7507	151449
7508	285268
7511	152330
7512	8720
7514	100616103
7515	170689
7516	286128
7517	7533
7518	51121
7520	9043
7525	121227
7528	7127
7529	3823
7531	729230
7532	51294
7533	29895
7534	3447
7535	22986
7536	2319
7538	57664
7539	340024
7541	54843
7542	339834
7543	5446
7544	399948
7545	5188
7546	51192
7547	402055
7549	84063
7551	57522
7552	9667
7553	79567
7554	126520
7555	3753
7556	9085
7559	112937
7561	24149
7562	7014
7564	2798
7565	10265
7566	7732
7567	93183
7568	79005
7569	57819
7570	114791
7571	391109
7572	741
7574	259296
7576	1479
7579	337882
7580	280658
7581	80270
7582	79701
7584	148979
7586	11133
7587	83941
7589	4625
7592	344752
7593	84630
7594	490
7596	51560
7597	5663
7608	3861
7617	9055
7618	81616
7620	10444
7621	55174
7624	3111
7625	51083
7626	85456
7627	25873
7629	81285
7633	11224
7634	414899
7637	1048
7638	25895
7639	23440
7643	7773
7644	57402
7652	161497
7673	8395
7675	93035
7678	79879
7681	548645
7682	254887
7690	10254
7691	11132
7692	23746
7693	84210
7694	100862688
7695	160897
7697	92482
7699	4610
7700	123720
7701	80020
7702	80146
7703	100653515
7704	339977
7705	9894
7706	64061
7707	26191
7709	338662
7710	113791
7711	9196
7712	4150
7716	8825
7718	23213
7726	54841
7727	285267
7728	219409
7730	23710
7732	54982
7733	202018
7737	143502
7738	5137
7739	388662
7741	4880
7743	253558
7745	83935
7746	6856
7748	55180
7750	84896
7752	4528
7753	7803
7755	8650
7756	255324
7757	1663
7760	4521
7761	6143
7762	1389
7763	10076
7764	33
7766	136991
7767	91373
7768	1399
7769	64983
7770	6422
7771	7494
7772	339855
7773	26735
7775	9372
7776	493861
7779	55823
7780	83882
7781	200728
7782	54443
7783	4860
7784	3097
7786	57139
7789	375346
7791	317649
7798	157773
7799	14
7802	5003
7803	4034
7804	4286
7805	89869
7809	3038
7812	1178
7813	643226
7818	885
7827	1108
7832	138803
7837	3149
7840	7336
7841	653361
7844	3557
7846	5971
7849	158931
7850	116835
7851	8625
7852	7174
7855	132141
7857	440026
7862	22820
7866	54482
7867	10621
7869	10068
7871	1080
7873	50700
7874	54345
7879	8293
7881	150209
7884	374860
7903	3040
7905	51765
7913	79934
7915	6759
7916	11223
7917	5049
7918	4914
7919	11217
7920	3196
7922	254042
7923	8936
7932	6351
7936	201299
7940	6845
7941	80031
7942	25984
7957	642273
7965	7520
7975	392
7976	9166
7978	150094
7979	7060
7980	25884
7982	8823
7984	10990
7988	54331
7991	3272
7993	11052
7994	91978
8000	54509
8001	10813
8013	2872
8019	1408
8021	54851
8022	4502
8027	283237
8028	8760
8029	57707
8030	55313
8031	5737
8034	644186
8036	79132
8038	26056
8045	55024
8048	22978
8050	1537
8061	84300
8065	5413
8073	7739
8074	57643
8076	11254
8078	85013
8079	8781
8082	203102
8085	400
8086	92211
8087	166348
8089	8867
8091	5597
8092	9172
8099	203547
8100	51296
8106	146861
8110	429
8111	1284
8115	219990
8120	122258
8125	494551
8128	29960
8131	7692
8139	126003
8140	64137
8148	55530
8153	4613
8161	55176
8165	64978
8170	130074
8174	2774
8175	5069
8178	84656
8187	53630
8189	6768
8190	5139
8192	51646
8193	344167
8195	5731
8200	51629
8202	388630
8204	64398
8208	5451
8209	124512
8214	81626
8216	11193
8218	53354
8220	6253
8224	7069
8225	10539
8226	4291
8227	6920
8228	26043
8233	3813
8237	8605
8239	10550
8241	9077
8242	345778
8243	9755
8260	154807
8263	369
8266	64789
8269	115350
8270	7483
8273	27429
8277	1723
8284	359
8287	55811
8288	285659
8289	64975
8290	112858
8291	25939
8292	6010
8293	51141
8294	643314
8295	390667
8301	54499
8302	11101
8303	83891
8309	283471
8310	89777
8312	3822
8313	55095
8314	50
8315	55345
8317	5789
8318	4815
8320	83707
8321	391013
8322	26122
8323	10447
8324	80128
8325	30815
8326	257019
8328	158399
8329	4185
8330	10001
8332	80321
8334	7881
8335	134083
8336	1524
8337	9096
8338	7298
8339	60385
8340	254827
8341	115557
8342	51148
8343	64132
8344	22943
8345	440957
8346	837
8347	3142
8348	5631
8349	26135
8350	387804
8351	579
8352	169693
8353	400935
8354	4155
8355	8409
8356	50848
8357	7403
8358	9107
8359	55905
8360	152002
8361	6705
8362	132158
8363	6545
8364	100101467
8365	91975
8366	6809
8367	128710
8368	6166
8369	6602
8370	57657
8372	210
8379	3251
8382	10493
8383	4720
8386	1841
8387	147872
8388	255275
8389	3885
8390	163859
8391	203054
8392	5054
8394	57455
8395	255231
8396	3595
8398	239
8399	57541
8402	7158
8403	9365
8404	55901
8405	84221
8406	83888
8407	146057
8408	92255
8409	57722
8411	25998
8412	10717
8416	53353
8417	7135
8418	5494
8419	440093
8424	79887
8425	146395
8427	7321
8428	51764
8431	10220
8433	285346
8434	116179
8435	51187
8436	84056
8437	285343
8438	735
8439	284427
8440	57017
8443	23627
8444	2155
8445	8323
8446	81488
8447	3694
8448	283989
8449	51069
8450	30827
8451	84539
8452	54469
8453	279
8454	1478
8455	25771
8456	55117
8458	22861
8459	196996
8460	5933
8462	112939
8463	256933
8464	100507044
8467	9426
8468	7779
8470	1145
8471	4354
8473	2794
8476	646643
8477	10808
8479	93107
8480	284403
8481	79003
8482	23519
8483	26037
8484	257194
8487	2259
8490	29115
8491	153768
8492	3487
8493	27250
8495	1311
8496	100132916
8497	5600
8498	55846
8499	4604
8500	328
8501	2700
8502	7531
8503	124602
8504	85397
8505	200010
8506	5193
8507	84329
8508	3579
8509	5942
8510	399888
8513	1965
8514	58490
8515	56704
8516	4247
8517	2694
8518	81623
8519	84689
8520	27255
8521	2128
8522	494115
8525	57335
8526	10349
8527	23170
8528	10645
8529	58525
8530	124359
8531	246213
8532	7458
8533	79087
8534	55803
8535	688
8536	23007
8537	2081
8538	94031
8539	80303
8540	6425
8541	283450
8542	83447
8543	2512
8544	8858
8545	84316
8546	1185
8547	79033
8548	90485
8549	140947
8550	2212
8553	55741
8554	7809
8555	8988
8556	288
8557	84455
8558	80863
8559	5730
8560	29928
8562	290
8563	27089
8564	9909
8565	8994
8566	967
8567	253639
8568	9941
8569	5351
8570	10228
8572	90324
8573	6860
8574	9410
8575	89857
8576	993
8577	10921
8578	9724
8581	5459
8590	84747
8600	81858
8601	146923
8602	23140
8604	8204
8605	100130958
8607	64771
8608	5883
8609	643418
8611	144100
8612	10749
8613	374654
8614	55534
8615	2636
8618	219595
8620	3321
8621	5793
8622	80818
8623	54503
8624	23288
8625	1805
8626	1758
8629	9350
8630	3396
8631	5087
8632	23001
8633	124599
8634	9173
8635	137797
8636	5599
8637	51060
8638	85293
8639	22929
8641	9927
8642	6666
8643	3020
8644	56895
8645	1608
8646	10241
8647	100507588
8648	9852
8649	122042
8650	9128
8651	7580
8653	163786
8654	25796
8655	101929983
8658	9851
8659	391475
8660	661
8661	3015
8662	10352
8663	25999
8664	130612
8665	84814
8666	400569
8667	23175
8668	3671
8669	27109
8671	23191
8672	57705
8673	610
8674	7421
8675	5655
8676	28970
8677	81606
8678	8534
8682	27153
8683	8320
8685	54360
8687	23648
8688	125113
8689	84953
8690	170302
8692	5673
8693	54596
8694	594857
8697	383
8698	22934
8701	6047
8702	114780
8703	7291
8704	284013
8705	116441
8706	3798
8707	56121
8708	10140
8710	8214
8711	158067
8712	5267
8714	644150
8715	81603
8717	28957
8718	728269
8720	163259
8721	389119
8722	27254
8723	11243
8724	6737
8725	391190
8726	56063
8727	9619
8728	3484
8729	113174
8731	11281
8732	11035
8733	122830
8735	350383
8736	79800
8737	285203
8738	326
8739	4097
8740	131474
8741	10580
8742	2877
8743	342357
8744	79815
8745	892
8747	84654
8748	149076
8749	53637
8751	51260
8754	5354
8756	80213
8760	3674
8761	11273
8763	432
8764	1594
8766	219429
8767	4297
8771	100381270
8772	100507027
8773	23466
8774	84258
8775	132001
8776	27237
8777	54866
8778	775
8780	3569
8781	83849
8784	10728
8785	23520
8786	220717
8787	2701
8788	131920
8789	26249
8790	80162
8792	2492
8793	9100
8794	2669
8795	155061
8796	51750
8797	2678
8798	56927
8799	503694
8800	1622
8801	112802
8802	142910
8803	154288
8804	219972
8805	3895
8807	26052
8808	54460
8809	259295
8811	340390
8812	6786
8813	4904
8814	4223
8815	285193
8816	26737
8817	9184
8818	27309
8819	80343
8820	64399
8821	136895
8822	55357
8823	6722
8824	65061
8825	8341
8826	2820
8828	51292
8829	4907
8831	5959
8832	80237
8833	1776
8834	2841
8835	84240
8836	135250
8837	79674
8838	100463486
8839	28234
8840	5196
8841	58492
8842	11248
8843	4482
8844	8767
8846	54763
8848	8338
8850	63874
8851	79707
8852	56963
8853	5784
8854	374454
8856	163747
8857	113026
8858	4796
8859	3488
8861	81025
8862	90288
8863	145270
8864	5368
8867	23143
8869	3350
8870	4889
8871	171483
8872	143570
8874	79969
8875	6902
8876	27436
8877	23398
8878	100820829
8879	1617
8880	81099
8881	6330
8882	284459
8883	64663
8884	10346
8886	166968
8887	441282
8888	84179
8890	9439
8891	9464
8892	5097
8893	8284
8894	54958
8895	1054
8896	404037
8897	54586
8898	5048
8899	4240
8900	3586
8904	388849
8905	125972
8906	63982
8907	10110
8908	474383
8909	317761
8910	175
8911	85417
8912	84616
8913	112752
8914	8888
8915	10747
8916	337966
8924	326624
8925	5241
8926	5355
8927	23090
8928	1353
8929	84439
8930	439
8932	5617
8934	84190
8935	84735
8936	390201
8938	54877
8939	23085
8940	8637
8941	9761
8942	81789
8943	4211
8945	201973
8968	3207
8969	222484
8970	23030
8971	51299
8972	9665
8973	10408
8974	125150
8975	8613
8976	1741
8985	3182
8986	65979
8987	3672
8988	9362
8989	654346
8991	7776
8992	862
8993	944
8994	8884
8995	79571
8996	24146
8997	9177
8999	57509
9001	54820
9002	51497
9013	51480
9014	64168
9015	139135
9016	79154
9019	100652857
9020	4756
9021	6758
9022	347517
9023	92715
9024	191
9025	430
9026	390191
9027	23265
9028	4543
9031	9425
9032	3730
9033	548593
9034	114790
9037	81870
9038	440077
9039	3892
9040	10625
9043	55511
9044	201595
9045	10942
9046	6699
9047	7067
9048	8633
9049	196740
9050	101180976
9051	55002
9052	266977
9053	140687
9054	27077
9055	9768
9056	1394
9057	1603
9058	64332
9060	79068
9061	8029
9063	440738
9064	2862
9066	10209
9068	51573
9069	57419
9070	390063
9071	3665
9073	4320
9074	27164
9075	29097
9076	5630
9077	22
9079	274
9080	4134
9082	3267
9083	23063
9084	643854
9085	10218
9086	259173
9087	84894
9088	389898
9091	64745
9092	51207
9093	29890
9094	144402
9095	58531
9096	84263
9097	125144
9098	653268
9099	9868
9100	339761
9101	10635
9103	246184
9104	10690
9107	4779
9108	8659
9110	29789
9111	374900
9112	4759
9113	55270
9114	93273
9117	9949
9118	335
9119	80854
9120	2342
9121	4331
9122	8462
9123	9180
9124	645745
9125	6386
9126	2034
9127	9791
9128	1621
9129	4148
9130	256472
9131	114088
9132	23223
9133	84680
9134	286183
9135	283248
9136	5725
9138	147741
9139	4586
9140	642987
9141	83693
9142	80789
9143	148213
9144	4086
9145	7107
9146	83440
9147	1052
9148	8553
9149	7178
9150	8303
9152	54931
9153	56942
9154	222659
9156	29919
9158	53916
9159	79817
9162	3201
9166	84869
9167	341346
9168	51127
9169	56253
9170	23038
9172	9465
9173	79762
9175	116113
9177	442191
9179	100128731
9180	64747
9181	780776
9182	3249
9183	442867
9184	8654
9185	126014
9187	5074
9188	113510
9189	196483
9191	55521
9194	538
9196	64581
9197	3454
9200	2052
9201	196
9202	320
9203	155435
9204	6801
9205	6678
9208	10626
9209	91319
9210	283310
9211	135112
9212	9836
9213	81193
9214	10212
9215	643382
9217	10919
9218	313
9219	23137
9220	83658
9221	26258
9223	374969
9227	22864
9228	729873
9229	571
9230	79968
9231	79414
9232	79872
9235	139212
9236	6606
9238	119687
9240	11131
9241	57016
9242	51135
9244	5232
9245	55361
9246	1105
9247	10499
9248	11261
9249	7922
9252	5902
9253	90441
9254	140838
9255	5926
9256	902
9258	368
9260	54741
9261	23649
9262	388650
9263	54929
9265	127602
9266	393046
9267	386617
9270	6406
9271	84547
9274	84302
9275	3841
9276	121355
9277	63971
9278	3416
9282	283518
9283	6415
9284	6643
9287	4101
9288	23547
9289	29904
9290	64963
9293	117177
9294	57561
9295	5047
9296	56300
9306	6596
9308	1668
9310	431707
9311	3762
9312	758
9313	100505852
9314	7379
9315	169200
9317	6525
9318	4007
9319	128869
9320	26539
9321	4145
9322	23598
9324	5507
9325	80254
9326	1362
9328	9556
9329	51594
9330	3235
9331	23616
9332	10314
9333	221037
9334	80775
9337	817
9338	54620
9340	100505753
9341	54502
9342	9912
9343	6659
9344	9971
9348	55297
9349	10999
9350	388325
9351	8470
9352	160065
9353	403339
9354	647060
9355	81550
9356	6894
9358	129531
9360	27129
9361	339453
9362	25959
9363	79698
9364	403278
9365	27165
9367	10901
9368	83899
9369	1472
9370	54838
9371	339344
9372	1952
9373	23588
9374	733
9375	282890
9376	84527
9377	57876
9378	2134
9379	64326
9380	11314
9381	64405
9382	394263
9388	219938
9389	7368
9390	57380
9391	84961
9392	11094
9394	5090
9397	192286
9398	163051
9399	6183
9400	8445
9401	440275
9402	930
9403	260436
9404	9843
9406	55773
9407	2903
9409	7728
9410	79363
9411	6005
9412	284439
9413	5609
9414	170850
9415	3817
9416	1072
9419	114932
9420	1609
9421	55149
9422	5618
9423	6760
9424	2067
9425	8001
9426	1654
9427	9341
9429	10492
9435	8850
9436	2020
9437	5315
9439	9534
9440	6513
9441	6898
9442	283446
9443	2070
9444	388021
9445	84971
9446	57456
9447	1739
9448	1540
9450	64207
9451	65267
9452	338440
9453	90427
9454	3787
9455	2073
9456	8807
9457	729025
9459	81575
9462	51070
9463	2596
9464	50486
9465	653192
9466	56158
9467	2006
9468	83938
9469	10215
9470	10667
9472	144404
9473	55746
9474	85318
9475	96459
9476	10644
9477	11067
9478	170691
9479	10164
9480	23468
9481	58494
9482	132612
9486	80314
9487	4118
9488	390151
9489	54210
9491	2037
9493	25818
9495	1999
9496	54885
9497	1628
9498	389852
9499	256714
9500	8673
9501	23682
9506	55966
9507	124590
9508	4852
9509	2813
9510	7570
9512	146378
9513	54069
9514	7265
9515	23234
9516	219654
9517	7942
9518	6037
9519	51248
9520	118670
9521	221687
9522	79735
9524	112869
9525	100288801
9526	283848
9527	7414
9528	85509
9529	92691
9530	442185
9531	7412
9532	127829
9533	8824
9534	116983
9535	958
9536	81578
9537	158506
9538	140890
9540	1133
9541	25789
9542	9331
9543	79605
9545	388633
9546	3838
9547	55672
9550	10554
9551	197
9552	6159
9553	81537
9554	55324
9555	6396
9556	4588
9557	55781
9559	8731
9562	29941
9563	245972
9564	790969
9567	92259
9568	729085
9569	343173
9570	2049
9572	9205
9573	91544
9575	51226
9576	7862
9577	400735
9578	134526
9580	506
9581	10321
9582	23302
9583	3603
9584	3192
9585	79153
9586	503542
9587	84313
9588	23659
9589	374355
9590	92196
9592	259232
9595	1521
9597	23102
9600	643181
9601	57698
9603	80705
9604	55248
9605	57451
9607	124912
9609	2207
9610	135656
9611	1820
9612	56125
9615	4620
9616	70
9617	442179
9618	729956
9619	9960
9620	27249
9622	5778
9625	5998
9626	79048
9627	869
9628	8655
9629	337979
9630	375743
9631	29028
9632	8242
9633	4584
9635	2590
9636	83445
9637	8814
9638	89848
9639	128372
9640	51073
9641	27352
9643	27020
9644	57718
9645	3228
9646	10195
9647	124411
9648	133418
9649	158
9650	55179
9651	60468
9652	56897
9653	168620
9654	9700
9655	27347
9656	1996
9657	79931
9658	3397
9659	6095
9662	128646
9663	6663
9665	126767
9666	148254
9667	79703
9668	387521
9669	2695
9670	407
9671	386680
9672	148753
9673	832
9674	51339
9675	6929
9677	54729
9678	221074
9679	84709
9681	8362
9682	23268
9683	4942
9685	140461
9686	132430
9687	26292
9688	6445
9689	79019
9690	119678
9692	8500
9693	6526
9694	10381
9695	83636
9696	578
9697	8618
9698	7566
9699	1948
9700	641371
9701	100287178
9702	503614
9703	158056
9704	9529
9705	3291
9706	283985
9708	81846
9709	8688
9711	10158
9712	974
9715	139411
9716	53833
9717	158405
9718	79618
9719	6511
9722	164
9723	66035
9724	10003
9725	8748
9726	3008
9727	58157
9728	56006
9730	127544
9731	2274
9732	10092
9733	100463482
9734	23097
9735	388561
9736	643641
9737	129303
9738	2864
9739	56954
9741	55319
9742	3574
9743	79725
9744	221336
9745	84134
9746	165679
9747	201305
9748	54555
9749	9575
9750	646862
9751	55504
9752	339390
9753	5457
9754	2859
9755	5379
9757	3593
9758	27091
9759	140735
9760	79088
9761	10178
9762	2149
9764	92283
9765	80308
9766	221301
9767	5932
9768	29914
9770	2193
9771	64240
9772	3846
9774	146059
9775	116987
9776	2109
9777	23475
9778	55738
9779	729431
9780	220929
9781	79818
9782	4437
9783	126961
9784	6895
9785	9242
9786	644538
9787	23174
9788	7374
9789	117583
9790	51001
9791	27180
9792	4708
9793	6421
9794	3814
9797	51535
9798	4216
9801	84128
9802	114836
9804	84310
9805	200373
9806	10962
9807	137868
9810	3219
9811	283694
9812	27333
9813	83552
9814	10785
9815	257068
9816	147525
9817	23401
9818	353322
9819	1536
9820	9699
9821	222662
9823	51115
9824	59082
9825	23168
9826	100131902
9827	1519
9828	8578
9829	7287
9830	57711
9831	170685
9832	84643
9833	2904
9836	11245
9837	90233
9839	272
9840	55589
9841	55969
9842	8612
9843	23378
9844	26137
9846	38
9847	28876
9848	81602
9849	6636
9851	9159
9852	163071
9853	23214
9854	284252
9855	284541
9856	3619
9857	81318
9858	5876
9859	79568
9860	8924
9861	92552
9862	51588
9863	6402
9865	492311
9866	29974
9867	6096
9868	10899
9869	57589
9870	1306
9871	54532
9873	6904
9874	80777
9875	8789
9877	3797
9878	259266
9879	30009
9880	390078
9882	8287
9883	57864
9884	28776
9885	4728
9886	9573
9887	653689
9889	8065
9890	79364
9891	27087
9892	80232
9894	3223
9895	3684
9896	255743
9897	9538
9898	51655
9899	91147
9900	7621
9901	93377
9902	5612
9903	10459
9904	11076
9905	4548
9906	341277
9907	8498
9908	250
9909	79501
9910	11059
9911	389075
9912	79789
9913	59284
9914	8886
9915	169166
9917	56126
9918	969
9919	1124
9920	29117
9921	6091
9922	56110
9923	2047
9924	22893
9925	55824
9926	10233
9927	54429
9928	84940
9929	55317
9931	57221
9933	57662
9934	10397
9935	51052
9936	219743
9937	100130988
9938	2036
9939	81671
9940	85439
9941	152518
9942	1465
9943	55237
9945	4881
9946	10561
9947	57215
9948	347732
9949	401138
9950	9027
9951	11099
9953	286
9955	125115
9956	64849
9957	64648
9958	9889
9960	2561
9961	7270
9962	59338
9963	65250
9965	6923
9966	28916
9967	51177
9968	8170
9969	5409
9970	51421
9971	162993
9972	4776
9973	3501
9975	56667
9976	54534
9978	8724
9980	64434
9982	5929
9984	7128
9985	64591
9986	147948
9987	5275
9988	375519
9989	404552
9990	377677
9991	3744
9992	122876
9993	79811
9994	54704
9997	254910
10000	4081
10001	6847
10002	10500
10003	93185
10004	54986
10005	257202
10006	81792
10007	9491
10008	131965
10009	51361
10010	552
10011	942
10013	51126
10014	9778
10015	5930
10016	51179
10017	64979
10018	51338
10019	83930
10020	149950
10021	51566
10022	5863
10023	145165
10024	6165
10025	57596
10026	64770
10036	339896
10038	7273
10039	6903
10040	9422
10042	9921
10043	382
10044	169026
10045	6478
10046	6487
10047	55359
10048	92558
10049	154754
10050	29082
10051	205327
10052	53349
10053	129401
10054	25979
10055	730262
10056	25853
10057	169792
10058	5156
10059	51234
10060	9540
10061	219484
10062	23367
10063	2203
10066	4222
10067	29949
10068	940
10069	8820
10071	203562
10072	84124
10073	130888
10075	55677
10076	84109
