entrez	new
7494	29063
7498	92591
7499	10393
7504	10231
7507	10629
7508	6123
7511	10459
7512	814
7514	59341
7515	6603
7516	221656
7517	3346
7518	2331
7520	6575
7525	54904
7528	360203
7529	254065
7531	10570
7532	157848
7533	284451
7534	6647
7535	84902
7536	284346
7538	4675
7539	6787
7541	199745
7542	83697
7543	130576
7544	2207
7545	676
7546	9522
7547	11019
7549	132320
7551	90268
7552	151888
7553	56261
7554	3834
7555	6203
7556	58160
7559	283869
7561	554235
7562	2176
7564	8000
7565	411
7566	8809
7567	55357
7568	4711
7569	2661
7570	3188
7571	8694
7572	5979
7574	83992
7576	50484
7579	344901
7580	7089
7581	55283
7582	200895
7584	348
7586	2317
7587	81627
7589	100529215
7592	55614
7593	581
7594	7052
7596	59285
7597	26074
7608	285672
7617	10641
7618	10589
7620	643641
7621	54993
7624	118987
7625	11138
7626	128209
7627	7693
7629	340654
7633	51157
7634	84437
7637	6904
7638	171484
7639	2835
7643	9687
7644	81035
7652	81127
7673	284459
7675	4917
7678	144453
7681	122961
7682	334
7690	5154
7691	5453
7692	346517
7693	1736
7694	51548
7695	392188
7697	79274
7699	64105
7700	9180
7701	3588
7702	81848
7703	23
7704	1807
7705	694
7706	391189
7707	90338
7709	120237
7710	84435
7711	9590
7712	85452
7716	8739
7718	342900
7726	94032
7727	100132386
7728	8570
7730	166379
7732	645843
7733	139886
7737	199964
7738	25978
7739	54512
7741	389336
7743	375743
7745	6929
7746	55507
7748	124056
7750	5687
7752	8065
7753	504180
7755	91283
7756	10218
7757	55135
7760	1445
7761	79929
7762	138429
7763	10523
7764	84667
7766	9622
7767	1394
7768	4815
7769	3047
7770	26762
7771	340371
7772	121364
7773	57663
7775	54505
7776	2350
7779	57655
7780	53345
7781	9407
7782	130507
7783	10391
7784	2736
7786	157708
7789	23305
7791	653269
7798	223
7799	468
7802	93210
7803	3397
7804	10818
7805	23114
7809	3400
7812	10647
7813	3249
7818	10369
7827	138799
7832	10766
7837	440498
7840	8412
7841	57555
7844	115548
7846	1393
7849	340120
7850	26503
7851	51263
7852	440786
7855	390084
7857	285588
7862	89866
7866	11007
7867	28896
7869	84787
7871	2020
7873	91869
7874	7782
7879	987
7881	116832
7884	79176
7903	85476
7905	388820
7913	23587
7915	5834
7916	55894
7917	11176
7918	1982
7919	4239
7920	1472
7922	79885
7923	58
7932	8904
7936	115708
7940	6374
7941	344561
7942	23191
7957	127396
7965	286262
7975	147111
7976	390063
7978	79056
7979	54915
7980	9211
7982	390078
7984	49855
7988	51270
7991	399909
7993	10247
7994	220972
8000	28
8001	5523
8013	10015
8019	858
8021	27339
8022	57491
8027	4913
8028	8651
8029	55835
8030	6299
8031	79400
8034	598
8036	339967
8038	51634
8045	23327
8048	6482
8050	23138
8061	55193
8065	4776
8073	391192
8074	10008
8076	55341
8078	196403
8079	64175
8082	1133
8085	55117
8086	6202
8087	2937
8089	23207
8091	4987
8092	4604
8099	5976
8100	10474
8106	5053
8110	5008
8111	57801
8115	280636
8120	7562
8125	353288
8128	84085
8131	57636
8139	126961
8140	84246
8148	394
8153	54877
8161	168544
8165	54676
8170	51545
8174	154007
8175	5546
8178	58498
8187	353219
8189	5342
8190	51276
8192	6633
8193	28512
8195	3821
8200	84303
8202	81602
8204	220359
8208	79470
8209	148103
8214	55130
8216	23397
8218	30814
8220	2853
8224	91039
8225	337879
8226	149685
8227	121275
8228	64866
8233	3033
8237	126328
8239	5595
8241	84936
8242	1108
8243	5426
8260	26585
8263	148252
8266	1457
8269	1787
8270	2180
8273	6362
8277	2971
8284	80157
8287	9350
8288	284613
8289	1411
8290	29920
8291	79616
8292	51513
8293	8398
8294	165829
8295	51123
8301	6541
8302	64854
8303	119679
8309	64926
8310	79134
8312	259236
8313	84708
8314	23508
8315	3240
8317	51032
8318	253512
8320	112487
8321	79083
8322	203102
8323	10978
8324	695
8325	5446
8326	64285
8328	4853
8329	54878
8330	55010
8332	29121
8334	4620
8335	727897
8336	23042
8337	124454
8338	6868
8339	57539
8340	11133
8341	55672
8342	54680
8343	79142
8344	51162
8345	7248
8346	23149
8347	196446
8348	90423
8349	5251
8350	57680
8351	7057
8352	55250
8353	50
8354	80746
8355	9696
8356	11172
8357	4783
8358	405
8359	157869
8360	8544
8361	140947
8362	149603
8363	115727
8364	80230
8365	285282
8366	29904
8367	192111
8368	402160
8369	29969
8370	5764
8372	1370
8379	81533
8382	387758
8383	148811
8386	129880
8387	219623
8388	7707
8389	3691
8390	94101
8391	8909
8392	6095
8394	79701
8395	55140
8396	56970
8398	9907
8399	11213
8402	7278
8403	5698
8404	728489
8405	55353
8406	377630
8407	1776
8408	3816
8409	1630
8411	1106
8412	374969
8416	100130733
8417	4803
8418	395
8419	84311
8424	5356
8425	252983
8427	92002
8428	84034
8431	169166
8433	526
8434	8717
8435	126432
8436	440738
8437	64794
8438	4654
8439	646000
8440	22898
8443	653781
8444	9213
8445	84639
8446	23769
8447	10426
8448	83941
8449	90627
8450	1543
8451	23415
8452	79368
8453	54914
8454	11078
8455	60509
8456	84218
8458	84954
8459	100532726
8460	2107
8462	51225
8463	7401
8464	51343
8467	129138
8468	22944
8470	339453
8471	55650
8473	23394
8476	55959
8477	11135
8479	10007
8480	54622
8481	9645
8482	3846
8483	84327
8484	913
8487	392360
8490	338755
8491	22902
8492	55808
8493	4718
8495	686
8496	51429
8497	359948
8498	81669
8499	5612
8500	653857
8501	94086
8502	10979
8503	84681
8504	441294
8505	116179
8506	79912
8507	905
8508	8288
8509	5319
8510	51364
8513	54033
8514	6193
8515	6881
8516	90007
8517	23412
8518	27178
8519	27329
8520	49861
8521	347240
8522	5383
8525	51012
8526	55
8527	5067
8528	2214
8529	9175
8530	8341
8531	9288
8532	80014
8533	440163
8534	81873
8535	51755
8536	5294
8537	54981
8538	442425
8539	213
8540	221938
8541	7508
8542	6402
8543	3419
8544	23067
8545	126402
8546	6616
8547	445
8548	80150
8549	353088
8550	9448
8553	55145
8554	136319
8555	408263
8556	3309
8557	6464
8558	2899
8559	440905
8560	9681
8562	374407
8563	7879
8564	822
8565	146433
8566	51523
8567	5553
8568	93377
8569	100288797
8570	5081
8572	400935
8573	389524
8574	3323
8575	818
8576	135935
8577	4889
8578	221302
8581	59343
8590	23265
8600	285641
8601	249
8602	79921
8604	7225
8605	4007
8607	23405
8608	5984
8609	83897
8611	64137
8612	158431
8613	4046
8614	4801
8615	79645
8618	653464
8620	2634
8621	84418
8622	134510
8623	84991
8624	56146
8625	91355
8626	146542
8629	30846
8630	10656
8631	6597
8632	132625
8633	2887
8634	441608
8635	55917
8636	5861
8637	865
8638	8631
8639	2079
8641	4689
8642	200931
8643	255809
8644	93974
8645	2110
8646	84516
8647	3356
8648	57232
8649	23576
8650	84572
8651	220004
8653	648791
8654	63916
8655	64180
8658	116238
8659	4841
8660	27293
8661	23670
8662	135946
8663	26297
8664	2100
8665	55147
8666	55588
8667	9671
8668	55830
8669	8428
8671	7001
8672	25909
8673	26012
8674	322
8675	114885
8676	58531
8677	8767
8678	81562
8682	118487
8683	26574
8685	2747
8687	5686
8688	123787
8689	7988
8690	864
8692	4660
8693	364
8694	147719
8697	537
8698	27141
8701	57674
8702	91137
8703	54813
8704	51444
8705	10980
8706	1741
8707	5001
8708	84749
8710	81929
8711	64006
8712	5932
8714	23635
8715	474382
8717	130120
8718	3628
8720	662
8721	219981
8722	3155
8723	259230
8724	440567
8725	56882
8726	54331
8727	10919
8728	197135
8729	11026
8731	28820
8732	1346
8733	346157
8735	100507588
8736	83881
8737	285315
8738	2203
8739	10248
8740	5876
8741	440955
8742	136991
8743	6515
8744	10626
8745	57731
8747	8034
8748	84109
8749	134391
8751	146909
8754	80820
8756	92241
8760	91775
8761	10535
8763	54102
8764	55131
8766	6091
8767	4076
8771	2986
8772	25776
8773	4351
8774	284391
8775	2065
8776	2950
8777	55568
8778	2643
8780	2741
8781	51691
8784	9138
8785	400569
8786	8859
8787	79624
8788	23417
8789	26039
8790	51022
8792	3621
8793	440503
8794	51181
8795	7547
8796	171392
8797	3268
8798	339778
8799	3281
8800	2812
8801	3002
8802	57704
8803	11031
8804	317754
8805	8270
8807	29085
8808	390502
8809	57758
8811	5780
8812	2702
8813	117156
8814	5732
8815	79022
8816	1514
8817	5165
8818	94103
8819	5693
8820	93474
8821	342933
8822	10350
8823	7978
8824	3775
8825	55780
8826	4159
8828	158833
8829	6191
8831	11074
8832	79807
8833	8935
8834	11097
8835	150353
8836	8988
8837	81894
8838	4879
8839	245802
8840	3291
8841	8780
8842	4261
8843	4179
8844	5965
8846	4291
8848	643236
8850	7222
8851	9851
8852	56133
8853	401667
8854	79296
8856	5023
8857	54970
8858	6734
8859	51061
8861	8533
8862	84690
8863	23623
8864	53344
8867	1044
8869	10529
8870	55968
8871	8808
8872	51228
8874	1347
8875	345611
8876	9248
8877	8334
8878	403239
8879	55030
8880	1027
8881	55825
8882	134187
8883	8798
8884	442319
8886	1586
8887	3375
8888	253639
8890	5531
8891	7328
8892	121642
8893	131540
8894	50801
8895	1827
8896	1758
8897	1427
8898	6359
8899	5341
8900	6002
8904	794
8905	4709
8906	195827
8907	441933
8908	3053
8909	4615
8910	9388
8911	51512
8912	4697
8913	222
8914	80023
8915	4343
8916	126308
8924	3669
8925	4915
8926	80309
8927	390648
8928	54552
8929	10651
8930	54852
8932	83444
8934	79447
8935	100507679
8936	2342
8938	643155
8939	3083
8940	57556
8941	1152
8942	10162
8943	781
8945	25873
8968	91392
8969	100130771
8970	90874
8971	64131
8972	123103
8973	4634
8974	7712
8975	4738
8976	651
8985	23092
8986	151473
8987	5007
8988	51449
8989	137209
8991	7257
8992	3581
8993	152100
8994	7284
8995	26530
8996	5533
8997	84258
8999	84319
9001	140886
9002	4793
9013	26246
9014	84366
9015	93323
9016	8894
9019	6510
9020	83539
9021	9487
9022	55713
9023	5324
9024	5824
9025	3674
9026	51084
9027	1390
9028	7905
9031	100996939
9032	8467
9033	29954
9034	55783
9037	10948
9038	123099
9039	2058
9040	79097
9043	3250
9044	222962
9045	23109
9046	130560
9047	9045
9048	51054
9049	55905
9050	399888
9051	7275
9052	8490
9053	6527
9054	5858
9055	3300
9056	7200
9057	389874
9058	10866
9060	6499
9061	3749
9063	84447
9064	23075
9066	390181
9068	2068
9069	317703
9070	25797
9071	137814
9073	83443
9074	114088
9075	64110
9076	9150
9077	23019
9079	10762
9080	4900
9082	5627
9083	84627
9084	390431
9085	25831
9086	4194
9087	780
9088	57521
9091	286077
9092	2793
9093	9915
9094	81327
9095	132158
9096	132851
9097	442247
9098	946
9099	10131
9100	51191
9101	79822
9103	11021
9104	306
9107	221935
9108	728495
9110	6391
9111	390664
9112	2134
9113	9117
9114	386679
9117	83876
9118	51267
9119	2834
9120	140836
9121	5968
9122	3608
9123	2313
9124	3988
9125	1759
9126	23250
9127	6344
9128	51291
9129	4050
9130	89796
9131	553115
9132	9525
9133	7748
9134	1141
9135	279
9136	56935
9138	317772
9139	8854
9140	149069
9141	148398
9142	114788
9143	9177
9144	9823
9145	79635
9146	94104
9147	130814
9148	26011
9149	7417
9150	79549
9152	2907
9153	8128
9154	1138
9156	5724
9158	23510
9159	392862
9162	57019
9166	6277
9167	128553
9168	6296
9169	54480
9170	998
9172	158835
9173	84335
9175	9777
9177	27133
9179	79169
9180	399948
9181	84498
9182	8089
9183	6455
9184	1593
9185	126299
9187	117581
9188	54407
9189	138639
9191	664
9194	123283
9196	84274
9197	27243
9200	57496
9201	352999
9202	23398
9203	84441
9204	126969
9205	729978
9208	221937
9209	145581
9210	26338
9211	9963
9212	140862
9213	8840
9214	79863
9215	8647
9217	1305
9218	374454
9219	284467
9220	9828
9221	51167
9223	27071
9227	205327
9228	56623
9229	2580
9230	55165
9231	252884
9232	5213
9235	10052
9236	51440
9238	29125
9240	89910
9241	284114
9242	55423
9244	51069
9245	246181
9246	3958
9247	1733
9248	55769
9249	132
9252	7150
9253	25953
9254	56171
9255	101241878
9256	51134
9258	55510
9260	594857
9261	2041
9262	100505852
9263	2566
9265	81620
9266	11068
9267	8294
9270	138199
9271	25934
9274	4798
9275	2537
9276	2877
9277	6662
9278	84811
9282	92421
9283	26267
9284	79074
9287	5731
9288	5338
9289	1382
9290	55659
9293	79883
9294	4947
9295	140679
9296	8531
9306	1187
9308	29958
9310	79679
9311	2245
9312	5599
9313	441518
9314	7776
9315	7185
9317	329
9318	3199
9319	1130
9320	414152
9321	51528
9322	26046
9324	100287362
9325	80764
9326	7430
9328	145957
9329	29074
9330	8302
9331	90701
9332	23076
9333	79096
9334	80700
9337	347365
9338	6247
9340	317649
9341	51141
9342	6469
9343	154790
9344	161823
9348	6441
9349	55897
9350	4809
9351	341208
9352	2733
9353	10313
9354	2769
9355	79850
9356	55509
9358	125061
9360	85019
9361	29122
9362	7251
9363	1195
9364	84688
9365	79943
9367	5208
9368	170572
9369	4707
9370	9911
9371	6000
9372	164395
9373	3645
9374	25871
9375	10498
9376	79640
9377	54980
9378	64708
9379	2865
9380	84914
9381	57705
9382	26009
9388	81888
9389	90871
9390	375686
9391	6294
9392	55285
9394	150159
9397	5355
9398	57666
9399	27430
9400	759
9401	81794
9402	23558
9403	150
9404	64232
9406	25890
9407	26272
9409	6783
9410	10109
9411	783
9412	220
9413	56967
9414	22994
9415	23221
9416	7783
9419	55083
9420	83939
9421	10327
9422	24150
9423	2638
9424	23591
9425	51380
9426	79073
9427	200373
9429	125111
9435	80233
9436	56144
9437	1329
9439	9378
9440	391109
9441	64759
9442	81469
9443	131
9444	345557
9445	10827
9446	64850
9447	221294
9448	283160
9450	112936
9451	55745
9452	7367
9453	644338
9454	8790
9455	53342
9456	54733
9457	23764
9459	644815
9462	4758
9463	54466
9464	140732
9465	122876
9466	11232
9467	388962
9468	125950
9469	90135
9470	23032
9472	26127
9473	54760
9474	84305
9475	574414
9476	2885
9477	6637
9478	5428
9479	54805
9480	51046
9481	2249
9482	2272
9486	8569
9487	645836
9488	55192
9489	51303
9491	50839
9493	257236
9495	3099
9496	9356
9497	64946
9498	22890
9499	751071
9500	1259
9501	2181
9506	23609
9507	51295
9508	3200
9509	7553
9510	80243
9512	1153
9513	727
9514	11120
9515	10016
9516	114984
9517	9901
9518	57664
9519	51809
9520	162517
9521	400629
9522	255043
9524	9738
9525	83856
9526	10219
9527	6421
9528	3801
9529	144448
9530	91151
9531	255928
9532	26121
9533	473
9534	5406
9535	441250
9536	343070
9537	1294
9538	23302
9540	8613
9541	391712
9542	81603
9543	2843
9545	55225
9546	3308
9547	5083
9550	55770
9551	9632
9552	342371
9553	3710
9554	3241
9555	162461
9556	25903
9557	283092
9559	90231
9562	5026
9563	6916
9564	85442
9567	84873
9568	641
9569	7993
9570	55801
9572	222166
9573	400668
9575	25830
9576	23312
9577	9960
9578	1670
9580	3422
9581	58487
9582	83746
9583	115908
9584	309
9585	7625
9586	79143
9587	729264
9588	6497
9589	29080
9590	51086
9592	786
9595	84545
9597	4361
9600	55208
9601	729238
9603	84522
9604	1491
9605	8578
9607	5045
9609	7762
9610	8558
9611	23660
9612	81577
9615	51100
9616	93621
9617	22900
9618	9657
9619	221301
9620	2260
9622	201562
9625	140612
9626	93587
9627	7703
9628	8914
9629	80063
9630	55556
9631	91543
9632	135932
9633	23184
9635	9238
9636	51067
9637	117159
9638	64393
9639	79776
9640	117155
9641	51236
9643	112802
9644	83449
9645	55466
9646	3170
9647	6910
9648	161291
9649	58512
9650	388389
9651	3975
9652	713
9653	79682
9654	2568
9655	51382
9656	4170
9657	55654
9658	3442
9659	23112
9662	9219
9663	7841
9665	64211
9666	30817
9667	10733
9668	283659
9669	26063
9670	8440
9671	4624
9672	386677
9673	1854
9674	54586
9675	7379
9677	11317
9678	2855
9679	729230
9681	148198
9682	90637
9683	118490
9685	11328
9686	128178
9687	3512
9688	148022
9689	1439
9690	57688
9692	55857
9693	100287144
9694	55755
9695	3484
9696	10198
9697	9513
9698	4892
9699	167410
9700	337975
9701	128869
9702	339883
9703	64399
9704	58499
9705	79760
9706	56891
9708	84287
9709	400961
9711	2992
9712	801
9715	5601
9716	29930
9717	27143
9718	84312
9719	55741
9722	28776
9723	177
9724	8642
9725	51501
9726	11116
9727	151636
9728	402573
9730	6360
9731	7582
9732	245973
9733	79852
9734	58157
9735	9103
9736	219902
9737	152
9738	6996
9739	51230
9741	152330
9742	256933
9743	56651
9744	57683
9745	6750
9746	149466
9747	7803
9748	4888
9749	123263
9750	91461
9751	9949
9752	114926
9753	7173
9754	5076
9755	136332
9757	10075
9758	56099
9759	4072
9760	5566
9761	24139
9762	10055
9764	51099
9765	2774
9766	80763
9767	100507321
9768	246213
9770	25759
9771	6975
9772	653641
9774	8394
9775	90952
9776	57594
9777	27063
9778	8577
9779	835
9780	1605
9781	26153
9782	7535
9783	152273
9784	91544
9785	57538
9786	57862
9787	566
9788	100462983
9789	2845
9790	129607
9791	8463
9792	5187
9793	55790
9794	55847
9797	2158
9798	23334
9801	6176
9802	100505724
9804	29089
9805	10376
9806	441272
9807	51621
9810	81491
9811	8997
9812	221035
9813	10196
9814	55080
9815	1848
9816	146760
9817	10251
9818	9748
9819	3785
9820	441639
9821	440563
9823	6635
9824	28999
9825	219539
9826	253190
9827	50486
9828	3347
9829	5877
9830	126259
9831	11252
9832	664701
9833	23047
9836	22865
9837	9055
9839	7702
9840	158038
9841	1312
9842	27030
9843	403277
9844	119504
9846	136371
9847	1525
9848	59342
9849	8242
9851	283219
9852	392311
9853	57580
9854	1008
9855	57561
9856	5590
9857	10111
9858	200172
9859	1356
9860	84340
9861	57111
9862	150696
9863	3623
9865	348303
9866	100288687
9867	518
9868	57489
9869	401250
9870	4059
9871	153218
9873	83719
9874	27023
9875	3014
9877	337978
9878	30009
9879	1523
9880	254048
9882	83698
9883	50834
9884	51350
9885	144535
9886	9310
9887	7565
9889	573971
9890	6322
9891	1911
9892	79827
9894	64928
9895	345193
9896	374286
9897	3820
9898	23198
9899	8456
9900	27091
9901	5538
9902	550
9903	81555
9904	4282
9905	9126
9906	79490
9907	23586
9908	285971
9909	7791
9910	164633
9911	2186
9912	221504
9913	54976
9914	10739
9915	145270
9917	81626
9918	126205
9919	1943
9920	4628
9921	162333
9922	80741
9923	2171
9924	2734
9925	4863
9926	932
9927	63923
9928	5644
9929	23637
9931	10077
9933	79582
9934	400745
9935	5255
9936	151648
9937	64718
9938	219771
9939	3593
9940	147
9941	10665
9942	55314
9943	6096
9945	388021
9946	222537
9947	10490
9948	80321
9949	3239
9950	9333
9951	54662
9953	79639
9955	1462
9956	440533
9957	81168
9958	50604
9960	268
9961	3311
9962	154664
9963	8125
9965	1203
9966	22820
9967	81928
9968	2290
9969	219990
9970	26502
9971	7128
9972	6335
9973	9469
9975	155100
9976	390067
9978	27240
9980	2015
9982	4255
9984	23361
9985	135941
9986	23498
9987	53942
9988	145195
9989	254251
9990	4583
9991	55631
9992	115
9993	26024
9994	7112
9997	377047
10000	7775
10001	56181
10002	6237
10003	9427
10004	387849
10005	2593
10006	122258
10007	84456
10008	9905
10009	56109
10010	92558
10011	9
10013	5899
10014	23179
10015	341
10016	967
10017	155382
10018	28982
10019	55359
10020	4698
10021	284359
10022	6760
10023	353132
10024	8725
10025	643418
10026	161142
10036	79648
10038	143502
10039	23185
10040	2814
10042	153443
10043	84858
10044	23446
10045	146434
10046	645425
10047	83464
10048	6598
10049	201176
10050	729288
10051	3172
10052	6094
10053	84269
10054	52
10055	84962
10056	4862
10057	3909
10058	54065
10059	8729
10060	1527
10061	27338
10062	3838
10063	84626
10066	130540
10067	952
10068	6468
10069	10444
10071	84284
10072	79674
10073	139065
10075	5696
10076	494143
10077	222389
10079	90139
10081	57188
10082	10207
10083	155
10084	147184
10085	27235
10086	1877
10087	338322
10089	58530
10090	6556
10092	646486
10093	23177
10094	83930
10095	8437
10096	9711
10097	60493
10098	3231
10099	55585
10100	147912
10101	26589
10102	10720
10103	1644
10105	84295
10106	79805
10107	283254
10109	29117
10110	55823
10111	63897
10112	80341
10113	30818
10114	79692
10116	7738
10117	649
10120	91522
10121	221692
10123	2671
10124	284013
10125	57091
10126	636
10127	5168
10128	649137
10129	23225
10130	83998
10131	2689
10133	8293
10134	219743
10135	83548
10136	30832
10137	51332
10138	51056
10139	79680
10140	94121
10141	51335
10142	23125
10143	10138
10144	1269
10146	55872
10147	284546
10148	56112
10149	285659
10150	116236
10152	222484
10153	4056
10154	255101
10155	100287327
10156	5467
10157	10794
10158	9919
10160	9097
10161	4978
10162	100507055
10163	126789
10164	9757
10165	6470
10166	164668
10168	169522
10169	353144
10170	284417
10171	374308
10172	23392
10174	26092
10175	135152
10178	347
10179	26191
10180	57462
10181	4140
10184	55277
10186	94120
10188	9810
10189	169792
10190	5142
10193	8038
10194	10171
10195	283162
10196	56147
10197	7884
10198	80119
10199	8404
10200	84569
10201	116255
10202	64122
10203	80816
10204	4677
10205	442590
10206	79875
10207	84166
10208	445571
10209	9737
10210	4082
10211	160364
10212	27006
10213	5229
10214	26019
10215	26166
10216	53904
10217	65997
10218	2016
10219	91574
10220	89887
10221	51028
10223	127281
10224	84000
10225	148268
10226	23759
10227	6863
10228	5980
10229	390064
10231	25917
10232	114034
10233	79937
10234	5096
10235	64429
10236	150483
10237	83853
10238	5981
10239	79973
10240	3617
10241	29890
10242	79727
10243	127829
10244	134083
10245	3890
10246	5463
10247	163175
10248	797
10249	9817
10250	9782
10251	25823
10252	219409
10253	56649
10254	8418
10256	145447
10257	29114
10260	1365
10261	3624
10262	26064
10265	5119
10266	11194
10267	10205
10268	9230
10269	84272
10270	349334
10272	10113
10273	2157
10274	83886
10276	79628
10277	2879
10278	3717
10279	285601
10280	131474
10281	23161
10282	140686
10283	3576
10284	55275
10285	401262
10286	29760
10287	345462
10288	84002
10289	5921
10290	102723475
10291	2921
10293	10916
10294	254394
10295	2589
10296	7033
10297	3340
10298	3626
10299	10053
10300	9474
10302	4704
10307	4121
10308	7638
10309	89832
10311	7366
10312	8708
10313	10944
10314	100862688
10316	55257
10317	4245
10318	1540
10319	55237
10320	139285
10321	80326
10322	80854
10324	5719
10325	11332
10326	65989
10327	7597
10328	90204
10329	219736
10330	2863
10331	6701
10332	10612
10333	163351
10335	7529
10336	63894
10342	6722
10343	6579
10344	10572
10345	80818
10346	11152
10347	51399
10349	634
10350	3889
10351	317761
10352	10279
10360	283927
10361	5016
10362	9249
10363	440044
10365	64434
10367	150356
10368	7252
10369	202
10370	10850
10371	7019
10376	1299
10379	27285
10380	51503
10381	29960
10382	4191
10383	139728
10384	9468
10385	84503
10388	391627
10389	51599
10390	54930
10391	1068
10392	9853
10393	116447
10394	6300
10395	9391
10396	9232
10397	6782
10398	4958
10399	79228
10400	644524
10401	57126
10402	7226
10403	8345
10404	1015
10406	57151
10408	23555
10409	116113
10410	5581
10411	10289
10412	26100
10413	221188
10417	390874
10418	2072
10419	5322
10420	10663
10421	5170
10422	130340
10423	84536
10424	4209
10425	6414
10426	50626
10427	23423
10428	5630
10430	81623
10432	79844
10434	202374
10435	221079
10436	10528
10437	55777
10438	55664
10439	148823
10440	202052
10443	3849
10444	80823
10445	762
10446	29785
10447	149461
10449	8936
10450	3887
10451	84932
10452	57119
10454	51606
10455	4684
10456	2073
10457	643847
10458	79482
10459	3189
10460	29982
10461	57135
10462	1419
10463	84106
10464	29906
10465	389812
10466	100462981
10467	10390
10468	25923
10469	85378
10471	131405
10472	5709
10473	55245
10474	7617
10475	55748
10476	6295
10477	344
10478	8624
10479	23195
10480	337971
10481	643596
10482	10580
10483	3779
10484	347411
10485	1397
10486	643246
10487	58985
10488	64757
10489	153769
10490	148581
10491	6674
10492	79659
10493	9779
10494	2069
10495	10637
10497	23212
10498	92312
10499	5872
10500	28316
10501	51184
10505	144404
10507	79092
10509	92211
10512	29100
10513	10587
10514	255631
10516	166968
10518	5557
10519	57223
10520	65055
10521	1471
10522	729515
10523	3494
10524	4868
10525	51550
10526	7812
10527	84622
10528	9753
10529	90665
10531	84920
10533	4250
10534	10322
10535	83715
10536	26515
10537	93611
10538	6146
10539	912
10540	265
10541	7915
10542	9630
10544	440689
10548	4846
10549	728229
10550	11200
10551	25904
10552	51538
10553	51622
10554	51031
10555	11130
10556	2677
10557	132720
10558	284353
10559	90316
10560	79990
10561	875
10562	203068
10563	8821
10564	64579
10565	54762
10566	100506422
10567	9826
10568	9125
10569	57210
10570	79544
10572	2162
10573	284827
10574	5564
10575	23644
10576	7975
10577	7484
10578	50640
10579	5725
10580	1901
10581	54413
10584	79651
10585	90957
10586	84978
10587	3815
10588	90249
10589	51151
10590	83593
10591	26223
10592	222256
10594	286151
10595	23409
10597	387890
10598	10643
10599	158471
10600	29094
10602	1508
10603	284309
10605	10399
10606	100506658
10607	10765
10608	1144
10609	8082
10610	151649
10611	255308
10612	1181
10613	256297
10614	26108
10615	3298
10616	284612
10617	90956
10618	64860
10620	4924
10621	9212
10622	728695
10623	60526
10625	124602
10626	192669
10627	7626
10628	2830
10629	23001
10630	388795
10631	54097
10632	84893
10633	6652
10634	7857
10635	22881
10636	64221
10637	55973
10638	6289
10640	85480
10641	81315
10642	79677
10643	9414
10644	143187
10645	7294
10647	1767
10648	389493
10650	476
10651	343263
10652	503497
10653	83551
10654	55706
10655	3101
10656	3040
10657	54496
10658	199953
10659	64782
10660	200350
10661	8446
10663	647589
10664	10460
10665	25932
10666	55788
10667	8214
10668	56925
10669	84126
10670	55879
10671	2911
10672	51727
10673	678
10675	221806
10677	140688
10678	8989
10681	56269
10682	6317
10683	2582
10686	54675
10687	503694
10690	23532
10691	984
10692	57393
10693	126006
10694	100463498
10695	9439
10699	64919
10712	60528
10713	84286
10714	8881
10715	9887
10716	155061
10717	29992
10718	79029
10720	642636
10721	26098
10723	486
10724	29989
10725	27043
10726	144100
10728	53
10730	140578
10732	5250
10733	57677
10734	404552
10735	732
10736	9128
10738	391365
10739	8996
10741	2894
10742	4858
10743	7324
10744	6171
10745	387804
10746	51665
10747	8766
10749	146556
10750	90525
10752	203413
10753	200942
10755	153572
10758	6181
10761	119765
10762	89781
10763	27330
10765	23127
10766	1549
10767	51690
10768	9768
10769	375035
10771	55055
10772	3987
10773	80742
10775	11066
10776	284904
10777	25975
10780	401827
10781	760
10782	5617
10783	9933
10785	6559
10786	9392
10787	10174
10788	23014
10791	203523
10793	57510
10794	80212
10795	81099
10797	4953
10798	144501
10799	56000
10800	6862
10801	55500
10802	8843
10803	1384
10804	55640
10806	23544
10807	10588
10808	9516
10809	29896
10810	57531
10811	3476
10813	10367
10814	84081
10815	441531
10816	10224
10817	817
10818	79816
10824	6392
10825	150209
10826	402682
10827	29978
10838	56920
10840	54879
10841	2196
10842	51075
10844	9223
10845	2132
10846	129787
10847	10632
10848	81029
10849	6666
10850	64747
10855	84080
10856	8443
10857	997
10858	78986
10859	53405
10861	79703
10863	9209
10864	55323
10865	116931
10866	219793
10867	3183
10868	247
10869	645104
10870	54836
10871	56034
10873	6390
10874	390894
10875	129868
10876	3112
10877	51434
10878	1455
10879	8546
10880	25977
10881	9422
10882	1160
10884	29789
10885	5425
10886	7756
10887	57504
10888	126123
10890	79041
10891	23102
10892	26751
10893	3066
10894	57451
10896	6601
10897	134864
10898	3329
10899	2657
10900	1303
10901	3423
10902	257202
10903	64236
10904	513
10905	222894
10906	254263
10907	27315
10908	7461
10910	84168
10911	83596
10912	60561
10913	6572
10914	391194
10915	80755
10916	26257
10917	283464
10919	119016
10920	57099
10921	4856
10922	10288
10923	402778
10924	11072
10926	91464
10927	341567
10928	49
10929	345222
10930	401898
10933	3823
10935	55144
10936	729447
10938	9728
10939	1833
10940	1809
10941	100130827
10942	2975
10943	79090
10944	56670
10945	389816
10946	22996
10947	23604
10948	5029
10949	5654
10950	2821
10951	2918
10952	387129
