entrez	new
6370	23547
6372	3767
6373	2800
6374	400566
6375	348487
6376	26995
6382	51734
6383	22839
6385	80336
6386	23353
6387	148268
6388	11046
6389	5742
6390	1117
6391	494115
6392	2271
6396	57611
6397	28442
6398	79102
6399	279
6400	23767
6401	64743
6402	10847
6403	3036
6404	114823
6405	10512
6406	219738
6407	84187
6414	79763
6415	647589
6416	8535
6418	5290
6419	57532
6421	54675
6422	57804
6423	147968
6424	8636
6425	388419
6426	29927
6427	2288
6428	5071
6429	2018
6430	10916
6431	2542
6432	284613
6433	9510
6434	6839
6439	3351
6440	5073
6441	163479
6442	80896
6443	6614
6444	51236
6445	6817
6446	80213
6447	83605
6448	4147
6449	284086
6450	80223
6451	4778
6452	4790
6453	50616
6455	1237
6456	10998
6457	282974
6461	8243
6462	116442
6464	9441
6468	338692
6469	254065
6470	948
6472	5613
6473	5007
6474	7299
6476	10695
6477	55159
6478	984
6480	197407
6482	23033
6483	57616
6484	8876
6487	9191
6489	57115
6490	57579
6491	1445
6492	81533
6493	10052
6494	389856
6495	145508
6496	3769
6497	122509
6498	7620
6499	655
6500	6943
6502	81890
6503	401138
6504	1107
6505	4905
6506	2515
6507	3159
6508	124997
6509	1139
6510	55341
6511	7107
6512	285761
6513	6717
6514	151648
6515	54854
6517	147657
6518	51552
6519	152404
6520	6898
6521	3576
6522	9929
6523	8363
6524	389852
6525	84749
6526	2670
6527	5198
6528	3481
6529	9971
6530	6814
6531	11243
6532	158763
6533	2642
6534	685
6535	55298
6536	144535
6538	55818
6539	58189
6540	7484
6541	375346
6542	3542
6543	116238
6545	10250
6546	5553
6547	347517
6548	444882
6549	4000
6550	80206
6553	11019
6554	153642
6555	4056
6556	57453
6557	6168
6558	122622
6559	3952
6560	7091
6561	605
6563	90459
6564	6574
6565	474170
6566	256472
6567	3875
6568	6699
6569	390036
6570	22926
6571	1761
6572	7141
6573	64324
6574	52
6575	137994
6576	64393
6578	79987
6579	340811
6580	79884
6581	4008
6582	150159
6583	5903
6584	84641
6585	285381
6586	51324
6588	3007
6590	91373
6591	130612
6594	55660
6595	283450
6596	25758
6597	9777
6598	722
6599	138307
6601	360
6602	26998
6603	8313
6604	79833
6605	7455
6606	55220
6607	25776
6608	51093
6609	27151
6610	6844
6611	23416
6612	9671
6613	9218
6614	125150
6615	6452
6616	30820
6617	5968
6618	4210
6619	50834
6620	255349
6621	123787
6622	123099
6623	80273
6624	147183
6625	126017
6626	79875
6627	8721
6628	283927
6629	6348
6631	3958
6632	55355
6633	23632
6634	642273
6635	9673
6636	10892
6637	2263
6638	26952
6640	51555
6641	57834
6642	9480
6643	644150
6645	55862
6646	25898
6647	1534
6648	1159
6649	8788
6650	8394
6651	27346
6652	51654
6653	54586
6654	64167
6655	144132
6656	635
6657	90342
6658	51076
6659	51574
6660	51264
6662	55634
6663	1379
6664	25843
6665	338321
6666	647310
6667	644815
6668	254879
6670	81539
6671	10210
6672	64419
6674	6793
6675	29118
6676	10475
6677	80124
6678	11282
6683	3833
6687	9953
6688	57459
6689	5824
6690	6199
6691	65988
6692	27294
6693	54902
6694	8925
6695	29087
6696	9026
6697	142686
6698	6920
6699	4125
6700	6703
6701	80350
6703	390
6704	245938
6705	152831
6706	773
6707	22921
6708	5336
6709	7549
6710	259307
6711	23471
6712	55083
6713	6049
6714	161436
6715	7576
6716	79781
6717	1783
6718	28896
6720	10780
6721	6667
6722	55216
6723	27010
6725	7087
6726	84217
6727	6375
6728	4223
6729	3628
6730	7223
6731	3430
6732	81889
6733	150160
6734	9444
6736	6695
6737	10612
6738	25766
6741	5321
6742	2170
6744	56920
6745	1880
6746	221914
6747	79443
6748	51302
6749	79697
6750	6424
6751	643797
6752	81855
6753	2532
6754	9535
6755	114902
6756	11170
6757	51303
6758	11097
6759	113178
6760	57536
6764	1380
6767	55789
6768	401667
6769	3420
6770	5976
6772	1311
6773	169792
6774	55764
6775	6730
6776	5709
6777	1369
6778	5008
6779	1200
6780	170959
6781	339855
6782	93408
6783	64240
6785	50801
6786	5961
6787	55315
6788	9524
6789	4898
6790	64420
6792	284958
6793	119
6794	2335
6795	373156
6799	353514
6801	2078
6804	147929
6809	8864
6810	3305
6811	9515
6812	9442
6813	7157
6814	27342
6815	56975
6817	54556
6818	29965
6819	51557
6820	912
6821	23112
6822	6512
6827	6096
6829	8303
6830	1857
6832	84440
6833	114134
6834	26256
6835	392617
6836	3115
6837	8087
6838	80095
6839	259236
6840	85301
6843	8395
6844	253314
6845	3054
6846	777
6847	5721
6850	81856
6853	2653
6854	4004
6855	6037
6856	388559
6857	3680
6860	29952
6861	9437
6862	7429
6863	379
6865	55119
6866	136371
6867	11182
6868	9628
6869	9540
6870	101929983
6871	51763
6872	2352
6873	7077
6874	23126
6875	116844
6876	9793
6877	6001
6878	28972
6879	5683
6880	57472
6881	347736
6882	29979
6883	6638
6884	100507203
6885	125963
6886	93589
6887	2520
6888	390637
6890	2625
6891	8843
6892	6706
6894	92799
6895	5025
6897	55283
6898	4355
6899	4650
6900	51157
6901	27286
6902	770
6903	79009
6904	83899
6905	2696
6906	26530
6907	388389
6908	4261
6909	64321
6910	1339
6911	92806
6913	65982
6915	333
6916	6561
6917	55742
6919	23345
6920	79696
6921	85445
6923	25987
6924	2113
6925	1176
6926	8668
6927	3122
6928	10154
6929	401494
6932	283970
6934	10048
6935	493913
6936	147685
6938	7345
6939	84874
6940	8971
6941	8649
6942	7019
6943	440854
6944	9609
6945	8653
6947	10881
6948	22834
6949	733
6950	79830
6953	27258
6954	1441
6966	389763
6967	57695
6975	284161
6976	55015
6988	346389
6990	140465
6991	7608
6992	254102
6993	10016
6996	2632
6997	255189
6998	5977
6999	55194
7001	284359
7003	124583
7004	79710
7005	23584
7006	285848
7007	79816
7008	51616
7009	8379
7010	23495
7011	1465
7013	113189
7014	6171
7015	6653
7016	55074
7018	55793
7019	53344
7020	5439
7021	2707
7022	680
7023	210
7024	54480
7025	3429
7026	23415
7027	79672
7029	10179
7030	84668
7031	8000
7032	389383
7033	399694
7035	284415
7036	79661
7037	389362
7038	112770
7039	84181
7040	54971
7041	3227
7042	130
7043	79567
7044	116159
7045	3484
7046	284827
7047	383
7048	140947
7049	7923
7050	3559
7051	8477
7052	7593
7053	285704
7054	6005
7056	223082
7057	8506
7058	81248
7059	4142
7060	728780
7062	56113
7064	57573
7066	10785
7067	841
7068	8722
7069	219770
7070	9016
7071	132203
7072	152877
7073	339487
7074	54541
7075	142891
7076	30010
7077	432369
7078	51329
7079	80731
7080	4802
7082	593
7083	84698
7084	100528020
7086	390195
7087	23190
7088	1540
7089	1017
7090	89910
7091	23036
7092	28976
7093	10645
7094	51274
7095	414301
7096	9682
7097	79645
7098	100462977
7099	5575
7100	22977
7101	1028
7102	8038
7103	93145
7104	259240
7105	57657
7106	56985
7107	11085
7108	23272
7109	90423
7110	2936
7111	55808
7112	774
7113	4772
7114	3552
7122	353141
7123	2313
7124	7178
7125	5167
7126	57621
7127	29775
7128	205
7130	5054
7132	257068
7133	5375
7134	5433
7135	339416
7136	278
7137	83933
7138	7673
7139	5122
7140	201176
7141	84162
7142	25923
7143	25984
7145	284417
7146	39
7148	10105
7150	93663
7153	54887
7155	6795
7156	23660
7157	55957
7158	154907
7159	79896
7161	920
7162	5973
7163	124912
7164	4150
7165	2629
7166	10350
7167	386675
7168	293
7169	10586
7170	26575
7171	29890
7172	22865
7173	54913
7174	23355
7175	84076
7177	128637
7178	254863
7179	2491
7180	284340
7181	54956
7182	9686
7184	389072
7185	135295
7186	115106
7187	10599
7188	7417
7189	23114
7190	6491
7200	23596
7201	90187
7203	3897
7204	56949
7205	7447
7216	9552
7220	23265
7222	51182
7223	127665
7224	6356
7225	1539
7226	5619
7227	55308
7247	10439
7248	4670
7249	3996
7251	5407
7252	9703
7253	64084
7257	220112
7258	26338
7259	7253
7262	60598
7263	121214
7264	25861
7265	6674
7266	221241
7267	5326
7270	283377
7272	54039
7273	3624
7274	127540
7275	51008
7276	80070
7277	284541
7278	10092
7280	55170
7283	79637
7284	55219
7286	3590
7287	653583
7288	79290
7289	55117
7290	51599
7291	337978
7292	81833
7293	9045
7294	386617
7295	51050
7296	10428
7297	57148
7298	3543
7299	389336
7301	55686
7305	5393
7306	25989
7310	390053
7311	148266
7314	53343
7316	4999
7317	7135
7318	387778
7319	29119
7320	26015
7321	285025
7322	1453
7323	164832
7324	26586
7325	83460
7326	4913
7327	257101
7328	10913
7329	442590
7332	23328
7334	4690
7335	65986
7336	116984
7337	84230
7341	389658
7342	23148
7343	56924
7345	4836
7347	90957
7348	55145
7349	54870
7350	23649
7351	10672
7352	3832
7353	2803
7355	29126
7356	84826
7357	129025
7358	145946
7360	10332
7363	7347
7364	56852
7365	23071
7366	5173
7367	2356
7368	132660
7369	847
7371	10165
7372	8756
7373	8790
7374	51631
7375	79003
7376	9738
7378	1602
7379	9121
7380	126308
7381	55357
7384	10741
7385	85481
7386	139285
7388	3998
7389	3834
7390	219972
7391	7258
7392	54549
7398	56649
7399	144195
7401	27243
7402	23239
7403	9697
7404	100506627
7405	167826
7407	131873
7408	54885
7409	55830
7410	23085
7411	93
7412	54807
7414	3949
7415	126014
7416	56000
7417	54436
7419	11260
7421	146857
7422	285195
7423	113146
7424	132625
7425	7741
7428	5695
7429	54778
7430	23198
7431	3257
7432	56681
7433	23586
7434	64744
7436	5959
7439	56548
7441	84273
7442	405753
7443	113130
7444	4357
7447	6487
7448	170589
7450	3786
7453	6709
7454	643414
7455	7320
7456	374659
7458	3208
7461	1634
7462	4776
7464	1080
7465	10992
7466	153218
7468	2091
7469	4057
7471	132332
7472	26149
7473	5605
7474	54860
7475	116379
7476	6303
7477	5357
7478	163786
7479	50619
7480	89822
7481	3120
7482	51150
7483	54891
7484	79774
7485	280658
7486	10882
7490	3854
7494	51138
7498	1418
7499	219938
7504	272
7507	3670
7508	387837
7511	11149
7512	2012
7514	57125
7515	441871
7516	7407
7517	54718
7518	283375
7520	442868
7525	64711
7528	51506
7529	10400
7531	153364
7532	869
7533	23007
7534	121599
7535	647219
7536	78992
7538	10603
7539	140732
7541	222236
7542	374654
7543	284565
7544	84073
7545	134288
7546	201725
7547	51517
7549	9658
7551	201292
7552	53632
7553	8890
7554	79959
7555	115560
7556	54848
7559	2850
7561	54507
7562	1848
7564	340267
7565	80739
7566	25970
7567	8340
7568	7918
7569	10474
7570	8835
7571	5956
7572	57511
7574	58490
7576	27202
7579	5874
7580	10076
7581	5879
7582	158471
7584	55168
7586	64092
7587	23484
7589	192111
7592	83758
7593	4014
7594	3074
7596	656
7597	529
7608	285368
7617	1521
7618	286075
7620	199974
7621	4985
7624	9547
7625	10993
7626	80148
7627	6689
7629	51332
7633	5447
7634	55844
7637	162993
7638	53942
7639	84324
7643	135946
7644	51340
7652	79735
7673	1758
7675	100129543
7678	54981
7681	10694
7682	114928
7690	10849
7691	340529
7692	84626
7693	283254
7694	25777
7695	55260
7697	5730
7699	5585
7700	1834
7701	57410
7702	6297
7703	972
7704	252839
7705	6451
7706	65220
7707	128854
7709	402381
7710	57678
7711	100463482
7712	51478
7716	4825
7718	374973
7726	11177
7727	9020
7728	9022
7730	159686
7732	129607
7733	51668
7737	1161
7738	4246
7739	705
7741	221421
7743	7441
7745	7357
7746	8745
7748	2004
7750	114815
7752	11237
7753	23197
7755	100288842
7756	10410
7757	7025
7760	55151
7761	1949
7762	51097
7763	388567
7764	84464
7766	2193
7767	54112
7768	30062
7769	6992
7770	286887
7771	117
7772	653808
7773	8674
7775	898
7776	10087
7779	4134
7780	84154
7781	2734
7782	64581
7783	113
7784	23191
7786	4534
7789	25940
7791	343450
7798	27351
7799	292
7802	83937
7803	83707
7804	23592
7805	389208
7809	9129
7812	814
7813	64747
7818	25978
7827	129446
7832	8667
7837	3080
7840	63905
7841	256987
7844	55132
7846	421
7849	100506742
7850	25890
7851	5028
7852	84775
7855	403313
7857	57593
7862	29970
7866	80000
7867	5199
7869	8930
7871	8820
7873	57623
7874	2305
7879	390264
7881	138050
7884	50940
7903	10544
7905	112401
7913	9681
7915	3816
7916	7166
7917	85403
7918	3269
7919	83852
7920	2976
7922	51477
7923	7083
7932	641372
7936	55687
7940	482
7941	159989
7942	1523
7957	3912
7965	9203
7975	10409
7976	374819
7978	2766
7979	728269
7980	440786
7982	9256
7984	728340
7988	644694
7991	9782
7993	6176
7994	375189
8000	51535
8001	1316
8013	51207
8019	8887
8021	9733
8022	83860
8027	8226
8028	168400
8029	10810
8030	10715
8031	6188
8034	3158
8036	11319
8038	4170
8045	3909
8048	130120
8050	55061
8061	80757
8065	8468
8073	57419
8074	2674
8076	5429
8078	374900
8079	9235
8082	154
8085	6242
8086	196472
8087	23646
8089	221188
8091	282991
8092	80119
8099	9823
8100	57222
8106	91584
8110	201255
8111	339479
8115	6860
8120	6605
8125	9985
8128	153745
8131	5942
8139	6928
8140	9824
8148	29991
8153	51692
8161	7448
8165	80700
8170	1890
8174	81602
8175	145165
8178	84838
8187	145741
8189	92935
8190	6835
8192	7066
8193	152687
8195	23212
8200	4286
8202	57706
8204	27124
8208	3347
8209	10408
8214	253980
8216	9310
8218	440050
8220	100533997
8224	124739
8225	7538
8226	10351
8227	23504
8228	84450
8233	80212
8237	4803
8239	9801
8241	285679
8242	167838
8243	8192
8260	9705
8263	5623
8266	10549
8269	100129271
8270	283092
8273	80003
8277	1763
8284	57636
8287	348654
8288	1961
8289	144717
8290	221458
8291	54414
8292	732
8293	84222
8294	5688
8295	115708
8301	126295
8302	388403
8303	23086
8309	51251
8310	902
8312	56146
8313	6749
8314	63974
8315	344405
8317	7047
8318	55034
8320	6046
8321	84190
8322	3737
8323	57537
8324	221223
8325	645037
8326	200205
8328	1329
8329	149233
8330	51742
8332	5332
8334	2597
8335	57687
8336	84433
8337	9028
8338	5868
8339	751071
8340	151230
8341	359845
8342	13
8343	79345
8344	6932
8345	135644
8346	64333
8347	51334
8348	341208
8349	5387
8350	56977
8351	83902
8352	2619
8353	7374
8354	27153
8355	993
8356	8491
8357	9241
8358	23043
8359	255520
8360	340061
8361	84954
8362	11099
8363	6652
8364	64318
8365	196
8366	222659
8367	10870
8368	27304
8369	442213
8370	6135
8372	253982
8379	125893
8382	23613
8383	118426
8386	27252
8387	7643
8388	157567
8389	170371
8390	91646
8391	9002
8392	146198
8394	130733
8395	56654
8396	6390
8398	3605
8399	518
8402	9290
8403	401135
8404	254173
8405	7143
8406	145853
8407	392862
8408	11079
8409	203197
8411	10144
8412	23334
8416	119774
8417	145264
8418	92421
8419	30815
8424	1558
8425	7267
8427	22916
8428	10994
8431	3141
8433	3235
8434	54468
8435	55900
8436	150677
8437	79444
8438	10825
8439	26275
8440	84216
8443	9420
8444	1075
8445	342892
8446	116173
8447	8076
8448	9382
8449	112755
8450	54221
8451	3672
8452	3707
8453	131540
8454	54874
8455	2101
8456	8437
8458	121391
8459	5537
8460	2287
8462	4682
8463	29086
8464	8357
8467	57102
8468	100130086
8470	346528
8471	2862
8473	9767
8476	23627
8477	56157
8479	602
8480	3363
8481	91782
8482	23645
8483	8800
8484	9690
8487	57559
8490	3167
8491	27035
8492	124637
8493	5172
8495	5694
8496	5002
8497	2831
8498	114824
8499	84561
8500	3727
8501	326624
8502	11270
8503	5635
8504	55325
8505	768206
8506	7481
8507	170958
8508	9718
8509	54464
8510	339834
8513	79955
8514	92747
8515	11144
8516	56660
8517	169166
8518	3447
8519	5653
8520	64216
8521	6015
8522	84869
8525	1174
8526	9961
8527	158
8528	79039
8529	5097
8530	2962
8531	259239
8532	256471
8533	219865
8534	6616
8535	5104
8536	55293
8537	84548
8538	2357
8539	84218
8540	5806
8541	26035
8542	57586
8543	56965
8544	56172
8545	64101
8546	4205
8547	728215
8548	5239
8549	9611
8550	11147
8553	6534
8554	80115
8555	84285
8556	116842
8557	3954
8558	1305
8559	689
8560	81168
8562	3386
8563	131177
8564	8839
8565	51174
8566	57549
8567	5819
8568	94
8569	199675
8570	9111
8572	5900
8573	55907
8574	3990
8575	89894
8576	2746
8577	11025
8578	27097
8581	27237
8590	340543
8600	6734
8601	10042
8602	2300
8604	2998
8605	54456
8607	222663
8608	90313
8609	1288
8611	3327
8612	376497
8613	23648
8614	6167
8615	995
8618	284390
8620	64109
8621	11248
8622	121536
8623	1933
8624	26257
8625	727837
8626	83759
8629	25780
8630	29089
8631	84318
8632	8842
8633	1005
8634	85569
8635	26246
8636	7693
8637	5440
8638	51497
8639	100128818
8641	5576
8642	55846
8643	64968
8644	7691
8645	390245
8646	140733
8647	90167
8648	64429
8649	84929
8650	51072
8651	8534
8653	3736
8654	2628
8655	51084
8658	324
8659	6727
8660	9488
8661	3292
8662	10556
8663	51339
8664	55009
8665	249
8666	390437
8667	1958
8668	23546
8669	9569
8671	348378
8672	148979
8673	4927
8674	90333
8675	441478
8676	2664
8677	1029
8678	51588
8682	127396
8683	3359
8685	7737
8687	79139
8688	91543
8689	5826
8690	341676
8692	6230
8693	148014
8694	651
8697	9470
8698	3754
8701	10730
8702	2212
8703	126789
8704	115350
8705	55296
8706	390595
8707	10445
8708	5309
8710	126206
8711	80204
8712	392390
8714	124446
8715	51450
8717	25769
8718	55284
8720	54498
8721	55667
8722	11118
8723	162998
8724	80217
8725	6497
8726	149685
8727	7101
8728	100129842
8729	81169
8731	89953
8732	1946
8733	474343
8735	79627
8736	342132
8737	27043
8738	81605
8739	29080
8740	2977
8741	219487
8742	283985
8743	2060
8744	1234
8745	10525
8747	51382
8748	94059
8749	148229
8751	3142
8754	84267
8756	11132
8760	440498
8761	64418
8763	23262
8764	162417
8766	54867
8767	9580
8771	30816
8772	23563
8773	9238
8774	8356
8775	3329
8776	175
8777	729085
8778	23743
8780	64844
8781	140456
8784	654483
8785	81693
8786	147081
8787	9617
8788	93594
8789	6810
8790	55760
8792	5470
8793	7248
8794	84061
8795	56101
8796	255967
8797	94032
8798	118987
8799	5609
8800	7112
8801	84671
8802	5099
8803	54806
8804	55848
8805	55327
8807	3350
8808	51187
8809	80315
8811	399474
8812	22845
8813	8353
8814	55290
8815	3667
8816	728492
8817	63941
8818	283159
8819	51024
8820	10291
8821	4622
8822	83986
8823	5834
8824	55785
8825	140460
8826	54741
8828	200909
8829	116362
8831	1033
8832	54894
8833	346673
8834	3215
8835	158131
8836	7298
8837	10878
8838	5463
8839	79064
8840	6101
8841	5562
8842	1469
8843	51028
8844	2301
8846	11030
8848	30008
8850	390883
8851	10446
8852	11006
8853	4060
8854	3887
8856	2108
8857	26036
8858	84803
8859	5737
8861	9904
8862	79971
8863	27123
8864	4952
8867	3483
8869	225689
8870	1960
8871	7553
8872	200350
8874	84694
8875	9582
8876	285093
8877	89781
8878	159163
8879	51075
8880	83446
8881	391121
8882	152098
8883	9479
8884	81894
8886	5203
8887	6647
8888	256892
8890	160065
8891	339906
8892	3945
8893	129787
8894	7525
8895	23186
8896	810
8897	1022
8898	84939
8899	57451
8900	128153
8904	760
8905	5116
8906	60401
8907	165918
8908	100132417
8909	312
8910	81472
8911	401397
8912	493753
8913	134218
8914	4013
8915	375791
8916	9509
8924	9391
8925	7286
8926	169522
8927	7084
8928	4222
8929	400120
8930	79056
8932	146862
8934	4191
8935	54540
8936	84033
8938	30819
8939	22943
8940	121665
8941	51163
8942	1106
8943	55229
8945	85014
8968	4900
8969	27348
8970	147965
8971	4254
8972	6861
8973	7003
8974	9333
8975	1195
8976	22936
8985	196264
8986	100532726
8987	23062
8988	1653
8989	1056
8991	55898
8992	2266
8993	85377
8994	374928
8995	8932
8996	6210
8997	1052
8999	7566
9001	80055
9002	23451
9013	11152
9014	91074
9015	9683
9016	4193
9019	10668
9020	653657
9021	3169
9022	23503
9023	653361
9024	10422
9025	80380
9026	26270
9027	56104
9028	56063
9031	157680
9032	140432
9033	51701
9034	83591
9037	23166
9038	55182
9039	79183
9040	6374
9043	118430
9044	342977
9045	79701
9046	100507290
9047	54466
9048	54517
9049	9244
9050	64359
9051	729447
9052	390928
9053	23189
9054	7678
9055	157848
9056	51659
9057	978
9058	11142
9060	10903
9061	64849
9063	84873
9064	388595
9066	260425
9068	23090
9069	1759
9070	3297
9071	4548
9073	140290
9074	25960
9075	8809
9076	114822
9077	9051
9079	112817
9080	114609
9082	9049
9083	1965
9084	7697
9085	55193
9086	9522
9087	3846
9088	55149
9091	283459
9092	79090
9093	1050
9094	641371
9095	4064
9096	63950
9097	80279
9098	27443
9099	114798
9100	112
9101	353322
9103	283219
9104	9284
9107	162333
9108	7475
9110	839
9111	10907
9112	8898
9113	90317
9114	32
9117	10437
9118	390190
9119	8110
9120	7846
9121	207063
9122	8776
9123	57135
9124	114299
9125	3239
9126	126259
9127	90665
9128	128387
9129	442425
9130	9098
9131	1019
9132	113675
9133	80316
9134	51592
9135	54989
9136	100507321
9138	8287
9139	121256
9140	79751
9141	27292
9142	79650
9143	375790
9144	643853
9145	284266
9146	338596
9147	51022
9148	221687
9149	6396
9150	157855
9152	55239
9153	55509
9154	55299
9156	27092
9158	23255
9159	85358
9162	55573
9166	55153
9167	10234
9168	151313
9169	283748
9170	5899
9172	10097
9173	2063
9175	10682
9177	23160
9179	51465
9180	730087
9181	9230
9182	7099
9183	7478
9184	126282
9185	966
9187	27445
9188	63967
9189	10160
9191	128360
9194	4257
9196	81616
9197	132299
9200	22948
9201	343173
9202	8439
9203	161424
9204	51002
9205	3812
9208	10093
9209	134265
9210	84619
9211	7335
9212	123920
9213	23452
9214	101928601
9215	10281
9217	3780
9218	22848
9219	5362
9220	1749
9221	644096
9223	284257
9227	5411
9228	100463498
9229	10209
9230	123970
9231	81626
9232	388552
9235	645
9236	92129
9238	348303
9240	8290
9241	219736
9242	65122
9244	643680
9245	23787
9246	2843
9247	7022
9248	10059
9249	942
9252	653499
9253	23091
9254	5657
9255	3452
9256	7555
9258	84290
9260	1990
9261	51244
9262	132001
9263	4921
9265	148362
9266	6714
9267	8382
9270	5414
9271	641
9274	11236
9275	4329
9276	2323
9277	100506013
9278	27018
9282	79675
9283	23625
9284	58472
9287	644672
9288	162989
9289	338339
9290	9330
9293	2103
9294	2034
9295	90204
9296	6830
9306	388077
9308	101060301
9310	7156
9311	10057
9312	10558
9313	9605
9314	83884
9315	120935
9317	644186
9318	2570
9319	6597
9320	220074
9321	353376
9322	55567
9324	157753
9325	55320
9326	5863
9328	79805
9329	1120
9330	3717
9331	378884
9332	3608
9333	79258
9334	9392
9337	10866
9338	8386
9340	7851
9341	5134
9342	388021
9343	147015
9344	10420
9348	284119
9349	11007
9350	9232
9351	55795
9352	5621
9353	5067
9354	5184
9355	90632
9356	153769
9358	10641
9360	23200
9361	160364
9362	10811
9363	6419
9364	27069
9365	57403
9367	64951
9368	126668
9369	57020
9370	2215
9371	10654
9372	79939
9373	23233
9374	122830
9375	100616101
9376	10026
9377	124975
9378	84300
9379	6403
9380	9748
9381	1431
9382	337963
9388	22907
9389	25840
9390	646625
9391	22905
9392	11274
9394	115098
9397	1842
9398	22801
9399	2173
9400	2767
9401	7705
9402	25842
9403	79168
9404	340075
9406	57414
9407	90338
9409	3053
9410	416
9411	7089
9412	3950
9413	55521
9414	57089
9415	644890
9416	81559
9419	3813
9420	283629
9421	84650
9422	7541
9423	63916
9424	128239
9425	79023
9426	2641
9427	392843
9429	54788
9435	54766
9436	381
9437	84769
9439	8563
9440	114814
9441	28981
9442	5725
9443	83639
9444	286827
9445	10011
9446	54429
9447	1116
9448	25911
9450	6147
9451	79665
9452	4102
9453	9712
9454	23101
9455	79155
9456	55969
9457	221981
9459	339829
9462	10845
9463	23590
9464	284099
9465	79767
9466	65110
9467	6524
9468	3906
9469	11059
9470	9166
9472	387509
9473	322
9474	8092
9475	56886
9476	116729
9477	477
9478	148003
9479	5909
9480	100132025
9481	8926
9482	6698
9486	7001
9487	645191
9488	55152
9489	56954
9491	54762
9493	84901
9495	624
9496	51308
9497	375748
9498	6925
9499	26151
9500	25946
9501	10175
9506	344387
9507	10317
9508	7297
9509	201232
9510	503497
9512	80762
9513	9706
9514	29920
9515	55215
9516	65078
9517	6439
9518	5481
9519	51287
9520	10465
9521	10330
9522	7551
9524	440387
9525	10924
9526	56941
9527	51289
9528	29984
9529	79611
9530	523
9531	4621
9532	23650
9533	29923
9534	27179
9535	51082
9536	1013
9537	7018
9538	27031
9540	124512
9541	51560
9542	7328
9543	253558
9545	51735
9546	55128
9547	7994
9550	84700
9551	6261
9552	9214
9553	166348
9554	58498
9555	3837
9556	57533
9557	23082
9559	220134
9562	7205
9563	3134
9564	127833
9567	11107
9568	686
9569	137970
9570	1805
9572	387338
9573	56931
9575	5723
9576	10826
9577	9015
9578	6352
9580	64783
9581	64840
9582	65083
9583	388795
9584	129049
9585	2309
9586	219986
9587	2980
9588	9534
9589	2959
9590	55790
9592	57182
9595	7041
9597	7372
9600	9024
9601	118427
9603	126370
9604	23395
9605	26146
9607	23163
9609	5348
9610	54939
9611	9589
9612	5990
9615	158931
9616	147872
9617	9610
9618	5194
9619	5522
9620	6462
9622	57680
9625	92906
9626	127
9627	1607
9628	3597
9629	9215
9630	23408
9631	55321
9632	84858
9633	4583
9635	54602
9636	7128
9637	140625
9638	91661
9639	26578
9640	112479
9641	84064
9643	10421
9644	150709
9645	5413
9646	6736
9647	90233
9648	4430
9649	337968
9650	63910
9651	10797
9652	27319
9653	29945
9654	203447
9655	440822
9656	606495
9657	197358
9658	51300
9659	7629
9662	7690
9663	9219
9665	6247
9666	646000
9667	100133941
9668	374868
9669	27044
9670	653483
9671	266971
9672	79834
9673	4884
9674	2697
9675	3706
9677	79413
9678	11199
9679	64599
9681	134637
9682	84733
9683	5496
9685	56832
9686	92259
9687	9965
9688	151963
9689	9750
9690	91807
9692	128488
9693	84648
9694	5205
9695	644338
9696	79810
9697	6209
9698	7095
9699	9889
9700	51428
9701	28755
9702	79165
9703	131034
9704	728621
9705	51067
9706	79133
9708	284194
9709	26751
9711	93166
9712	6869
9715	64282
9716	10609
9717	54102
9718	84620
9719	91614
9722	81846
9723	10083
9724	9149
9725	51776
9726	721
9727	8500
9728	57194
9730	339448
9731	51314
9732	6609
9733	10205
9734	1806
9735	51727
9736	347051
9737	29104
9738	1746
9739	26533
9741	51151
9742	65250
9743	2770
9744	8723
9745	55086
9746	5700
9747	51133
9748	728588
9749	25891
9750	22934
9751	55065
9752	92399
9753	10791
9754	51527
9755	124454
9757	25819
9758	55885
9759	29122
9760	149175
9761	51111
9762	123876
9764	100506888
9765	11063
9766	145553
9767	51639
9768	7474
9770	714
9771	6767
9772	6871
9774	10349
9775	55843
9776	65260
9777	10926
9778	96626
9779	6294
9780	219958
9781	5021
9782	23111
9783	117283
9784	50856
9785	7639
9786	154091
9787	79913
9788	56652
9789	139804
9790	57496
9791	390083
9792	29957
9793	317719
9794	114794
9797	10595
9798	57035
9801	58488
9802	6850
9804	10507
9805	80778
9806	84295
9807	6757
9810	3553
9811	56267
9812	7621
9813	90324
9814	10772
9815	124751
9816	573971
9817	79674
9818	55175
9819	10891
9820	29098
9821	51547
9823	817
9824	91754
9825	5525
9826	6525
9827	23580
9828	285527
9829	363
9830	23302
9831	79683
9832	113277
9833	5306
9836	7978
9837	283933
9839	56246
9840	79822
9841	4665
9842	26497
9843	93974
9844	152992
9846	3068
9847	56666
9848	27201
9849	388121
9851	9926
9852	9324
9853	64960
9854	5457
9855	23581
9856	284114
9857	1232
9858	1894
9859	10390
9860	5275
9861	9095
9862	57140
9863	2495
9865	123811
9866	100431172
9867	55773
9868	26137
9869	4644
9870	262
9871	963
9873	11344
9874	80011
9875	9903
9877	100130933
9878	8632
9879	283208
9880	4439
9882	203100
9883	51241
9884	84062
9885	5705
9886	80014
9887	170392
9889	8813
9890	27349
9891	80746
9892	149950
9894	5947
9895	101060684
9896	9063
9897	723790
9898	84928
