entrez	new
7296	93661
7297	2551
7298	84619
7299	7423
7301	127247
7305	1745
7306	732
7310	30848
7311	64418
7314	341640
7316	26974
7317	8153
7318	81309
7319	157570
7320	389844
7321	9670
7322	1395
7323	471
7324	55625
7325	100128190
7326	3396
7327	2158
7328	2719
7329	2335
7332	27291
7334	9413
7335	4708
7336	7324
7337	11142
7341	389125
7342	9369
7343	3866
7345	245909
7347	11036
7348	9722
7349	55308
7350	51309
7351	4992
7352	337972
7353	5720
7355	84864
7356	2765
7357	23308
7358	51340
7360	5393
7363	51272
7364	11321
7365	10399
7366	55576
7367	10345
7368	441864
7369	390053
7371	5662
7372	388849
7373	27340
7374	545
7375	730005
7376	9162
7378	3832
7379	8036
7380	23708
7381	10659
7384	5792
7385	9669
7386	5716
7388	64783
7389	347527
7390	1376
7391	23657
7392	943
7398	64083
7399	171019
7401	5871
7402	891
7403	1258
7404	64063
7405	201176
7407	36
7408	29882
7409	5238
7410	64343
7411	257160
7412	3884
7414	1650
7415	80758
7416	10489
7417	2665
7419	51117
7421	3326
7422	10491
7423	5504
7424	51701
7425	29888
7428	25928
7429	5978
7430	4969
7431	9811
7432	2593
7433	55623
7434	2081
7436	51547
7439	5300
7441	56704
7442	51151
7443	23395
7444	4437
7447	2356
7448	2191
7450	5286
7453	4007
7454	2866
7455	8349
7456	8480
7458	8448
7461	168002
7462	100506627
7464	353355
7465	343563
7466	9219
7468	4055
7469	6874
7471	7432
7472	387837
7473	133022
7474	5335
7475	4435
7476	390648
7477	64843
7478	26051
7479	64771
7480	8074
7481	23033
7482	29904
7483	2281
7484	1084
7485	123803
7486	730291
7490	51085
7494	8942
7498	801
7499	11231
7504	26097
7507	5339
7508	84530
7511	80279
7512	127933
7514	112495
7515	101060351
7516	26737
7517	54468
7518	59344
7520	84034
7525	3284
7528	80128
7529	285175
7531	64856
7532	84109
7533	8906
7534	7074
7535	25829
7536	5159
7538	5308
7539	983
7541	54765
7542	117157
7543	85406
7544	394263
7545	7173
7546	138639
7547	65981
7549	79673
7551	84735
7552	2255
7553	925
7554	25800
7555	55011
7556	26508
7559	92856
7561	23309
7562	7029
7564	116985
7565	55854
7566	5829
7567	2189
7568	9276
7569	3858
7570	339745
7571	2957
7572	5480
7574	29899
7576	54475
7579	7092
7580	22898
7581	112817
7582	150763
7584	10949
7586	91860
7587	347741
7589	5373
7592	23732
7593	51054
7594	101060157
7596	56606
7597	81573
7608	84928
7617	140775
7618	7020
7620	91120
7621	364
7624	10188
7625	53347
7626	5394
7627	4682
7629	57549
7633	6539
7634	220388
7637	8028
7638	10022
7639	150084
7643	8811
7644	5030
7652	3456
7673	27316
7675	8178
7678	51637
7681	100463498
7682	83844
7690	55857
7691	7809
7692	29986
7693	317649
7694	4430
7695	7057
7697	10004
7699	140685
7700	283554
7701	1672
7702	8505
7703	23082
7704	79258
7705	580
7706	92154
7707	10226
7709	1807
7710	129684
7711	7095
7712	4357
7716	10410
7718	7846
7726	1786
7727	9862
7728	29944
7730	54916
7732	221458
7733	6000
7737	56910
7738	7474
7739	140460
7741	101060389
7743	5064
7745	79834
7746	10211
7748	124783
7750	22902
7752	162993
7753	8291
7755	54476
7756	51289
7757	113278
7760	27072
7761	400943
7762	84203
7763	81341
7764	6327
7766	79802
7767	392399
7768	1361
7769	9317
7770	119774
7771	79088
7772	4144
7773	114984
7775	7913
7776	58505
7779	29121
7780	10005
7781	148213
7782	80381
7783	7325
7784	541468
7786	56623
7789	285498
7791	50840
7798	51480
7799	7004
7802	339521
7803	140823
7804	10257
7805	140894
7809	134359
7812	90665
7813	23231
7818	4345
7827	816
7832	11023
7837	5727
7840	257218
7841	4629
7844	79570
7846	157807
7849	54957
7850	944
7851	84196
7852	9772
7855	11275
7857	29082
7862	374946
7866	55914
7867	1007
7869	54206
7871	146429
7873	56339
7874	55503
7879	257144
7881	9022
7884	7266
7903	6672
7905	6314
7913	56624
7915	80816
7916	7003
7917	84687
7918	89953
7919	26533
7920	56829
7922	3047
7923	55821
7932	79042
7936	255349
7940	81691
7941	231
7942	254827
7957	54749
7965	222545
7975	2984
7976	10134
7978	51000
7979	1120
7980	219428
7982	51592
7984	101060321
7988	286075
7991	6473
7993	54471
7994	54439
8000	85364
8001	304
8013	3689
8019	11245
8021	9318
8022	342618
8027	55072
8028	2980
8029	60488
8030	135941
8031	6711
8034	23258
8036	56128
8038	923
8045	83548
8048	84950
8050	6871
8061	25886
8065	5798
8073	253714
8074	84514
8076	84071
8078	57410
8079	51379
8082	3856
8085	8534
8086	5549
8087	10606
8089	64412
8091	339487
8092	158521
8099	1633
8100	1557
8106	440138
8110	80224
8111	23209
8115	728269
8120	26747
8125	51293
8128	26050
8131	116835
8139	89941
8140	23214
8148	149830
8153	386676
8161	26153
8165	202151
8170	7347
8174	9037
8175	7132
8178	9245
8187	6038
8189	100505753
8190	1716
8192	529
8193	725
8195	26998
8200	280
8202	3998
8204	83855
8208	147949
8209	64648
8214	83856
8216	10165
8218	10457
8220	640
8224	401399
8225	57151
8226	153743
8227	408186
8228	10542
8233	219931
8237	11019
8239	201255
8241	64425
8242	285346
8243	9697
8260	257177
8263	3683
8266	4059
8269	3645
8270	3763
8273	6014
8277	9083
8284	8481
8287	5008
8288	200407
8289	3162
8290	10536
8291	388077
8292	51510
8293	133
8294	57555
8295	28526
8301	8341
8302	162540
8303	54996
8309	643414
8310	55627
8312	284565
8313	11176
8314	222
8315	7142
8317	374928
8318	54959
8320	50859
8321	80108
8322	790969
8323	728294
8324	84901
8325	9797
8326	64881
8328	26047
8329	85377
8330	84332
8332	195828
8334	63893
8335	1105
8336	3908
8337	155006
8338	7290
8339	7125
8340	163071
8341	54742
8342	137362
8343	11184
8344	2904
8345	8514
8346	51068
8347	79176
8348	441061
8349	158067
8350	9635
8351	23446
8352	54552
8353	4142
8354	64405
8355	387815
8356	79646
8357	23564
8358	55161
8359	9114
8360	122618
8361	5161
8362	4254
8363	22802
8364	9658
8365	9515
8366	22943
8367	6191
8368	55142
8369	27006
8370	23475
8372	6901
8379	2838
8382	202309
8383	643834
8386	84674
8387	283848
8388	4192
8389	4352
8390	3234
8391	100506888
8392	22852
8394	168537
8395	1299
8396	9146
8398	79132
8399	6503
8402	4481
8403	150274
8404	705
8405	5437
8406	100271715
8407	10047
8408	11339
8409	6494
8411	219429
8412	6998
8416	10336
8417	51673
8418	728318
8419	27300
8424	9076
8425	131616
8427	6369
8428	100133495
8431	9681
8433	55184
8434	5881
8435	10390
8436	7478
8437	245927
8438	5613
8439	2747
8440	338557
8443	7311
8444	922
8445	10868
8446	23636
8447	29883
8448	92369
8449	7275
8450	51285
8451	9886
8452	9104
8453	133923
8454	1301
8455	4907
8456	55889
8458	51360
8459	5444
8460	6480
8462	100272147
8463	55586
8464	114804
8467	64753
8468	59350
8470	780776
8471	4753
8473	9732
8476	55217
8477	64960
8479	821
8480	51751
8481	6624
8482	22997
8483	3310
8484	152404
8487	83988
8490	84467
8491	65979
8492	3695
8493	6839
8495	246269
8496	4598
8497	64850
8498	441631
8499	65260
8500	6357
8501	54752
8502	10961
8503	90668
8504	8792
8505	3898
8506	84498
8507	411
8508	51621
8509	150368
8510	649
8513	1398
8514	148203
8515	3351
8516	150209
8517	23333
8518	221044
8519	10300
8520	10848
8521	89978
8522	51150
8525	147719
8526	3251
8527	51559
8528	9086
8529	4908
8530	50619
8531	54850
8532	221184
8533	51277
8534	6579
8535	149951
8536	389812
8537	5872
8538	8320
8539	91544
8540	90576
8541	84276
8542	10215
8543	10147
8544	5625
8545	84465
8546	53358
8547	51378
8548	51386
8549	140880
8550	389692
8553	22803
8554	5681
8555	9794
8556	1412
8557	151258
8558	64965
8559	23034
8560	283459
8562	80790
8563	4714
8564	253017
8565	10280
8566	10396
8567	84885
8568	2845
8569	6207
8570	219959
8572	2213
8573	9437
8574	85302
8575	5933
8576	23141
8577	79850
8578	23542
8581	6884
8590	29952
8600	622
8601	7021
8602	9044
8604	130340
8605	548645
8607	51101
8608	51647
8609	91947
8611	3756
8612	389207
8613	85438
8614	240
8615	3169
8618	5052
8620	144699
8621	6535
8622	100462981
8623	9158
8624	80023
8625	23416
8626	165904
8629	3579
8630	332
8631	55742
8632	4632
8633	9844
8634	338675
8635	10916
8636	55916
8637	255783
8638	7766
8639	8646
8641	9351
8642	8833
8643	50839
8644	5469
8645	79809
8646	51237
8647	54980
8648	10262
8649	1781
8650	9064
8651	8310
8653	84839
8654	388730
8655	162699
8658	27129
8659	400668
8660	54534
8661	55656
8662	85315
8663	26045
8664	79056
8665	29890
8666	225689
8667	132671
8668	5475
8669	79091
8671	7355
8672	8739
8673	25917
8674	29078
8675	57571
8676	84263
8677	92105
8678	558
8682	145508
8683	9961
8685	54972
8687	350
8688	5865
8689	84067
8690	440275
8692	401565
8693	6649
8694	113510
8697	81628
8698	10655
8701	8748
8702	81603
8703	389898
8704	23621
8705	26577
8706	9340
8707	4105
8708	3565
8710	6567
8711	1572
8712	192111
8714	145873
8715	255426
8717	54978
8718	692094
8720	645922
8721	26219
8722	440
8723	30833
8724	129607
8725	3551
8726	2492
8727	4040
8728	7827
8729	387856
8731	64145
8732	4289
8733	347169
8735	100463489
8736	3073
8737	119395
8738	79792
8739	79142
8740	11131
8741	57119
8742	54979
8743	84522
8744	389799
8745	641654
8747	49
8748	10946
8749	755
8751	390058
8754	290
8756	81033
8760	22926
8761	3704
8763	64111
8764	54790
8766	8772
8767	103
8771	23617
8772	117854
8773	4685
8774	5309
8775	3614
8776	147011
8777	196
8778	83741
8780	2581
8781	644974
8784	30847
8785	9806
8786	57636
8787	10634
8788	132228
8789	5800
8790	56478
8792	9727
8793	338661
8794	118427
8795	23429
8796	6272
8797	84890
8798	1375
8799	23219
8800	2577
8801	25915
8802	91782
8803	55178
8804	23581
8805	219965
8807	30816
8808	27286
8809	2948
8811	6625
8812	2029
8813	149428
8814	8570
8815	9802
8816	116154
8817	25909
8818	27336
8819	7190
8820	162515
8821	27076
8822	80204
8823	55777
8824	2752
8825	154
8826	7592
8828	11228
8829	56751
8831	8568
8832	4151
8833	5827
8834	10319
8835	54482
8836	22795
8837	7108
8838	273
8839	79635
8840	128710
8841	1577
8842	100288540
8843	9976
8844	23304
8846	27098
8848	54963
8850	339327
8851	1789
8852	10261
8853	611
8854	2302
8856	6331
8857	4215
8858	26256
8859	3300
8861	23413
8862	378948
8863	6815
8864	51156
8867	55187
8869	11240
8870	11015
8871	2173
8872	4600
8874	286262
8875	6632
8876	2548
8877	54543
8878	57468
8879	57597
8880	116379
8881	5583
8882	1104
8883	1579
8884	348980
8886	55818
8887	27429
8888	11138
8890	10197
8891	3787
8892	51633
8893	54820
8894	5570
8895	9363
8896	389289
8897	139065
8898	5663
8899	90853
8900	9068
8904	3459
8905	6171
8906	999
8907	23177
8908	23306
8909	170572
8910	7568
8911	3141
8912	164312
8913	57216
8914	65080
8915	51002
8916	84769
8924	8301
8925	51705
8926	55727
8927	129049
8928	92014
8929	10993
8930	92126
8932	9945
8934	22868
8935	8364
8936	55164
8938	645
8939	56137
8940	25977
8941	114902
8942	2192
8943	57758
8945	28776
8968	4126
8969	9453
8970	79470
8971	54898
8972	128077
8973	388566
8974	23673
8975	354
8976	375056
8985	23150
8986	6201
8987	8573
8988	26584
8989	131873
8991	89866
8992	3628
8993	2001
8994	11181
8995	340120
8996	79718
8997	57545
8999	55144
9001	9348
9002	9868
9013	27106
9014	6182
9015	26273
9016	83650
9019	283638
9020	8408
9021	29988
9022	387849
9023	1415
9024	9209
9025	84101
9026	25998
9027	5696
9028	1950
9031	255043
9032	120425
9033	5288
9034	56005
9037	57338
9038	80003
9039	128497
9040	5298
9043	55884
9044	3134
9045	56889
9046	5092
9047	9046
9048	10845
9049	56114
9050	54987
9051	7443
9052	6173
9053	22879
9054	401124
9055	284129
9056	51066
9057	219981
9058	759
9060	26168
9061	9412
9063	23175
9064	113746
9066	4250
9068	147968
9069	11221
9070	1173
9071	195827
9073	37
9074	11226
9075	896
9076	7520
9077	6307
9079	135932
9080	83464
9082	29881
9083	5470
9084	27125
9085	84967
9086	5880
9087	11102
9088	7579
9091	9678
9092	27244
9093	22849
9094	645426
9095	65010
9096	84223
9097	55065
9098	393046
9099	1943
9100	4064
9101	548644
9103	8891
9104	5985
9107	6596
9108	221303
9110	6527
9111	2967
9112	200030
9113	6164
9114	283078
9117	10196
9118	23217
9119	57165
9120	270
9121	5608
9122	64863
9123	2987
9124	6792
9125	1581
9126	26993
9127	389493
9128	91653
9129	1364
9130	130827
9131	282808
9132	10963
9133	8720
9134	23210
9135	4601
9136	50863
9138	6001
9139	10046
9140	2976
9141	8402
9142	51181
9143	50940
9144	4499
9145	2275
9146	440503
9147	282991
9148	55183
9149	582
9150	10989
9152	51593
9153	51142
9154	242
9156	23312
9158	9111
9159	6430
9162	9583
9166	55133
9167	56672
9168	81629
9169	127544
9170	54464
9172	9569
9173	64858
9175	10671
9177	283847
9179	440279
9180	26246
9181	27233
9182	79582
9183	10095
9184	5370
9185	7289
9187	60592
9188	284266
9189	9353
9191	341567
9194	56923
9196	91662
9197	2788
9200	10972
9201	6511
9202	140885
9203	3090
9204	594857
9205	389337
9208	79929
9209	57159
9210	51114
9211	2128
9212	54346
9213	29911
9214	81050
9215	5691
9217	79365
9218	92610
9219	202052
9220	219743
9221	4050
9223	56603
9227	155054
9228	116412
9229	5333
9230	23440
9231	171558
9232	113612
9235	83541
9236	139135
9238	146956
9240	353164
9241	10540
9242	5459
9244	26011
9245	126321
9246	114884
9247	56616
9248	219473
9249	284194
9252	125893
9253	22904
9254	91754
9255	79074
9256	26018
9258	118672
9260	930
9261	23359
9262	729431
9263	130612
9265	8148
9266	7079
9267	10567
9270	5646
9271	161742
9274	5995
9275	1601
9276	64852
9277	115727
9278	338761
9282	820
9283	3235
9284	4185
9287	535
9288	83481
9289	7699
9290	152877
9293	8000
9294	84072
9295	91833
9296	5424
9306	51719
9308	90196
9310	84869
9311	8521
9312	29949
9313	282617
9314	3204
9315	441549
9317	4157
9318	28999
9319	1907
9320	59351
9321	148268
9322	63940
9324	539
9325	54586
9326	55286
9328	10635
9329	5775
9330	23786
9331	54106
9332	93129
9333	124565
9334	22921
9337	165530
9338	10783
9340	51649
9341	285126
9342	146439
9343	25920
9344	133688
9348	5095
9349	78989
9350	26520
9351	6136
9352	80308
9353	4205
9354	390191
9355	54883
9356	55553
9358	3223
9360	221927
9361	623
9362	7805
9363	342510
9364	347252
9365	22954
9367	23363
9368	25818
9369	64746
9370	7760
9371	645832
9372	5753
9373	7084
9374	28959
9375	286006
9376	1119
9377	85452
9378	93550
9379	22794
9380	130888
9381	4800
9382	10248
9388	887
9389	25849
9390	55768
9391	404217
9392	84365
9394	57659
9397	26025
9398	221938
9399	51806
9400	389558
9401	81932
9402	2746
9403	64761
9404	84269
9406	51031
9407	91862
9409	10969
9410	80059
9411	390916
9412	1033
9413	10425
9414	4940
9415	4045
9416	389396
9419	84188
9420	145814
9421	220988
9422	79872
9423	346157
9424	881
9425	6462
9426	6257
9427	1659
9429	161142
9435	1145
9436	4047
9437	4589
9439	259290
9440	84289
9441	23093
9442	29948
9443	9587
9444	57035
9445	440829
9446	2049
9447	11061
9448	339488
9450	257202
9451	9129
9452	7027
9453	4242
9454	90993
9455	115361
9456	285753
9457	10479
9459	7408
9462	10998
9463	127294
9464	196446
9465	26548
9466	51478
9467	125206
9468	140862
9469	84651
9470	6448
9472	8793
9473	55102
9474	9203
9475	843
9476	23169
9477	4329
9478	80306
9479	5128
9480	6691
9481	55662
9482	29799
9486	9612
9487	202374
9488	83758
9489	375790
9491	9738
9493	51018
9495	84316
9496	942
9497	5001
9498	55355
9499	140683
9500	10039
9501	5568
9506	3451
9507	11189
9508	730211
9509	222894
9510	890
9512	55128
9513	10791
9514	23262
9515	27044
9516	8513
9517	3340
9518	4976
9519	22821
9520	115548
9521	339896
9522	64359
9524	117245
9525	167153
9526	5991
9527	574028
9528	255308
9529	63974
9530	7203
9531	10494
9532	4650
9533	1303
9534	1749
9535	162461
9536	23544
9537	5877
9538	2994
9540	10061
9541	199857
9542	10010
9543	32
9545	8907
9546	1606
9547	100533646
9550	2634
9551	55149
9552	11143
9553	956
9554	9136
9555	9902
9556	10069
9557	51083
9559	4353
9562	27287
9563	7037
9564	100130519
9567	27445
9568	54968
9569	54550
9570	7786
9572	162387
9573	2350
9575	132430
9576	7320
9577	9863
9578	9238
9580	79867
9581	199
9582	58497
9583	9513
9584	11136
9585	390940
9586	23200
9587	124817
9588	54894
9589	1967
9590	2550
9592	80227
9595	55565
9597	25972
9600	79798
9601	63967
9603	84643
9604	55081
9605	55813
9607	8818
9609	9843
9610	126755
9611	6758
9612	29906
9615	11067
9616	54834
9617	84162
9618	151613
9619	138883
9620	146894
9622	285598
9625	3816
9626	140883
9627	10273
9628	56990
9629	84693
9630	3956
9631	152330
9632	6457
9633	5129
9635	1896
9636	9110
9637	400797
9638	101927581
9639	64006
9640	51397
9641	11266
9643	284297
9644	10102
9645	644168
9646	6645
9647	390441
9648	9829
9649	10621
9650	144501
9651	10198
9652	203611
9653	5710
9654	2981
9655	6310
9656	23067
9657	6585
9658	56163
9659	23357
9662	84937
9663	390064
9665	254531
9666	7200
9667	23743
9668	644414
9669	1286
9670	140801
9671	51759
9672	202915
9673	285172
9674	55876
9675	387266
9677	56244
9678	90332
9679	51222
9681	728386
9682	84803
9683	116173
9685	27085
9686	100133220
9687	8340
9688	58503
9689	54784
9690	23539
9692	280636
9693	643008
9694	6529
9695	7189
9696	6222
9697	8560
9698	55690
9699	84134
9700	219927
9701	80144
9702	55270
9703	29094
9704	9294
9705	5992
9706	51439
9708	55388
9709	7458
9711	55616
9712	57821
9715	4152
9716	79339
9717	6538
9718	387357
9719	1421
9722	2703
9723	9521
9724	3133
9725	29063
9726	152098
9727	57615
9728	440044
9730	93034
9731	6697
9732	441168
9733	160065
9734	185
9735	26040
9736	3566
9737	255231
9738	84000
9739	6059
9741	5094
9742	5891
9743	2047
9744	22915
9745	347168
9746	389203
9747	25878
9748	347088
9749	3321
9750	79370
9751	25832
9752	4125
9753	7566
9754	6760
9755	64975
9757	57178
9758	56302
9759	2937
9760	4821
9761	51450
9762	525
9764	729408
9765	7504
9766	127602
9767	5858
9768	54845
9770	27113
9771	5797
9772	6898
9774	3356
9775	84106
9776	92235
9777	1147
9778	5555
9779	83479
9780	29997
9781	9610
9782	84541
9783	266697
9784	5150
9785	100505573
9786	25885
9787	3037
9788	3812
9789	5655
9790	162979
9791	170685
9792	6722
9793	5581
9794	284119
9797	3661
9798	54579
9801	53340
9802	9542
9804	84440
9805	11086
9806	1106
9807	55843
9810	9555
9811	27123
9812	10114
9813	286148
9814	1945
9815	55825
9816	351
9817	3145
9818	1840
9819	3416
9820	64599
9821	284099
9823	2063
9824	120787
9825	51209
9826	8631
9827	11073
9828	91151
9829	78991
9830	55726
9831	79669
9832	79829
9833	79346
9836	57646
9837	79709
9839	2044
9840	100134444
9841	7088
9842	126353
9843	84230
9844	51218
9846	2138
9847	55591
9848	26953
9849	160492
9851	60
9852	57572
9853	51765
9854	8086
9855	5025
9856	10362
9857	100287327
9858	5193
9859	84128
9860	79441
9861	91661
9862	113835
9863	57565
9865	25975
9866	5143
9867	84992
9868	2299
9869	66004
9870	55274
9871	116840
9873	10216
9874	26240
9875	3249
9877	84525
9878	60626
9879	221481
9880	11145
9882	54993
9883	9409
9884	1327
9885	339976
9886	4774
9887	92595
9889	118987
9890	201266
9891	728635
9892	10342
9894	913
9895	4299
9896	23630
9897	389816
9898	64225
9899	117194
9900	114789
9901	54478
9902	51512
9903	23024
9904	219469
9905	5378
9906	2995
9907	10105
9908	169834
9909	3718
9910	94056
9911	728642
9912	353332
9913	9828
9914	79903
9915	1769
9917	643699
9918	154865
9919	142679
9920	10804
9921	100506422
9922	6718
9923	8909
9924	6795
9925	6522
9926	57130
9927	51696
9928	85363
9929	26056
9931	54795
9933	2863
9934	114814
9935	9324
9936	56904
9937	128486
9938	83448
9939	9717
9940	8335
9941	201595
9942	79894
9943	84148
9945	6132
9946	9321
9947	9496
9948	55602
9949	632
9950	1687
9951	54438
9953	10927
9955	5036
9956	5860
9957	56997
9958	85301
9960	7318
9961	4161
9962	125061
9963	345456
9965	140564
9966	8934
9967	29115
9968	8407
9969	54453
9970	148930
9971	7366
9972	23640
9973	64743
9975	23385
9976	3503
9978	79953
9980	11135
9982	59341
9984	150590
9985	9422
9986	201501
9987	3885
9988	388946
9989	27297
9990	221468
9991	196441
9992	2841
9993	51163
9994	174
9997	26150
10000	3029
10001	220164
10002	56914
10003	170067
10004	56146
10005	51535
10006	9605
10007	442425
10008	953
10009	254263
10010	9878
10011	91408
10013	22818
10014	4851
10015	9871
10016	4236
10017	8798
10018	837
10019	152503
10020	169044
10021	84266
10022	533
10023	79029
10024	388325
10025	55180
10026	1263
10036	3209
10038	5540
10039	9559
10040	373
10042	401152
10043	206412
10044	254048
10045	353497
10046	146802
10047	9073
10048	8795
10049	55720
10050	2928
10051	114898
10052	8468
10053	10964
10054	343172
10055	3232
10056	10138
10057	23765
10058	80351
10059	1318
10060	219447
10061	80019
10062	165
10063	100505591
10066	9708
10067	54440
10068	3775
10069	55273
10071	90121
10072	2214
10073	54470
10075	26013
10076	3954
10077	55897
10079	64757
10081	9923
10082	1292
10083	154810
10084	2121
10085	283458
10086	201798
10087	81025
10089	338751
10090	10385
10092	6776
10093	55113
10094	64780
10095	9955
10096	2675
10097	65258
10098	340204
10099	54682
10100	5682
10101	1718
10102	5144
10103	1018
10105	155038
10106	285464
10107	94086
10109	390442
10110	7166
10111	1819
10112	441531
10113	23476
10114	8425
10116	113115
10117	800
10120	2879
10121	83694
10123	22859
10124	254240
10125	1466
10126	90678
10127	84627
10128	5189
10129	94005
10130	6223
10131	90780
10133	9464
10134	80157
10135	2012
10136	57512
10137	146723
10138	644059
10139	55753
10140	641
10141	58509
10142	5606
10143	23558
10144	118670
10146	55107
10147	84631
10148	91694
10149	51084
10150	1050
10152	54962
10153	10733
10154	3613
10155	163786
10156	9288
10157	57508
10158	3228
10160	54956
10161	387267
10162	83930
10163	64399
10164	120237
10165	65250
10166	7014
10168	734
10169	23035
10170	57575
10171	7905
10172	11144
10174	2483
10175	64135
10178	8893
10179	3980
10180	4288
10181	6699
10184	80210
10186	64902
10188	57147
10189	1271
10190	10627
10193	10055
10194	6176
10195	219681
10196	6258
10197	6704
10198	79290
10199	126370
10200	3227
10201	400451
10202	339221
10203	253190
10204	374918
10205	10512
10206	1793
10207	6339
10208	23243
10209	9528
10210	1026
10211	219793
10212	26092
10213	146206
10214	7855
10215	10223
10216	345274
10217	389072
10218	54809
10219	1728
10220	6424
10221	5886
10223	56994
10224	8814
10225	56940
10226	29780
10227	8890
10228	79879
10229	54665
10231	64109
10232	2829
10233	474381
10234	64764
10235	8943
10236	10400
10237	23439
10238	25875
10239	2531
10240	7341
10241	345630
10242	494514
10243	5584
10244	54456
10245	166378
10246	339855
10247	9087
10248	222698
10249	55719
10250	5074
10251	57830
10252	23204
10253	53616
10254	78996
10256	158787
10257	59343
10260	54852
10261	6895
10262	5885
10265	401024
10266	9360
10267	55617
10268	100528032
10269	63970
10270	81847
10272	60343
10273	4784
10274	4703
10276	116113
10277	3806
10278	7533
10279	23519
10280	10522
10281	643965
10282	5210
10283	84709
10284	56301
10285	25804
10286	54982
10287	57507
10288	148156
10289	10617
10290	23310
10291	81796
10293	723961
10294	205
10295	9985
10296	10476
10297	23423
10298	28972
10299	7259
10300	647174
10302	54332
10307	5351
10308	83543
10309	80341
10311	2823
10312	10952
10313	653509
10314	7071
10316	9736
10317	10133
10318	26531
10319	57473
10320	56913
10321	116843
10322	200185
10324	8831
10325	220832
10326	23637
10327	253512
10328	9557
10329	3012
10330	9056
10331	85313
10332	79663
10333	414918
10335	8572
10336	7874
10342	151871
10343	219958
10344	3071
10345	540
10346	26173
10347	29909
10349	5747
10350	389208
10351	56891
10352	642843
10360	80222
10361	388531
10362	55357
10363	11232
10365	8031
10367	7179
10368	5648
10369	10155
10370	145645
10371	6628
10376	122553
10379	64859
10380	8115
10381	221223
10382	869
10383	2146
10384	577
10385	23048
10388	55636
10389	90075
10390	84930
10391	6305
10392	58157
10393	1069
10394	3049
10395	643314
10396	26503
10397	51574
10398	9572
10399	444882
10400	337979
10401	10620
10402	84219
10403	2679
10404	8880
10406	131076
10408	2204
10409	5652
10410	166785
10411	387700
10412	29843
10413	2318
10417	7006
10418	6096
10419	31
10420	1201
10421	643988
10422	280657
10423	57002
10424	55083
10425	79818
10426	3175
10427	55220
10428	9917
10430	9119
10432	9173
10434	10330
10435	114757
10436	29966
10437	51602
10438	5685
10439	8974
10440	2117
10443	2900
10444	83897
10445	147111
10446	57157
10447	54905
10449	506
10450	3949
10451	7462
10452	79969
10454	26608
10455	11183
10456	5174
10457	728597
10458	7884
10459	114879
10460	10692
10461	51501
10462	10474
10463	84717
10464	167838
10465	6117
10466	9139
10467	83854
10468	286046
10469	8689
10471	341676
10472	57188
10473	54436
10474	56287
10475	663
10476	6720
10477	646862
10478	122809
10479	5244
10480	10842
10481	26065
10482	3802
10483	254887
10484	23562
10485	3913
10486	2875
10487	830
10488	54842
10489	5511
10490	254225
10491	5544
10492	3688
10493	643797
10494	34
10495	5596
10497	7204
10498	1371
10499	200523
10500	442319
10501	9378
10505	2771
10507	6662
10509	55861
10512	29100
10513	2740
10514	4528
10516	3985
10518	51059
10519	158131
10520	9891
10521	163059
10522	54965
10523	4108
10524	116534
10525	84293
10526	57604
10527	340547
10528	23658
10529	26098
10531	23185
10533	727866
10534	25771
10535	64409
10536	50486
10537	6559
10538	54801
10539	11332
10540	84231
10541	389158
10542	79568
10544	1379
10548	129080
10549	6906
10550	50604
10551	27242
10552	9069
10553	7841
10554	27032
10555	10249
10556	80380
10557	22872
10558	10112
10559	254251
10560	64123
10561	30846
10562	2709
10563	6252
10564	4343
10565	51364
10566	2165
10567	6500
10568	8781
10569	4893
10570	3667
10572	8022
10573	59353
10574	121278
10575	10991
10576	59335
10577	2035
10578	54778
10579	113763
10580	4835
10581	257106
10584	10401
10585	89890
10586	283999
10587	449619
10588	29118
10589	6469
10590	150353
10591	196883
10592	3766
10594	221302
10595	125958
10597	54505
10598	139886
10599	646799
10600	7326
10602	140947
10603	246330
10605	84790
10606	10376
10607	337
10608	150472
10609	51176
10610	441932
10611	124944
10612	721
10613	3790
10614	1441
10615	7837
10616	5450
10617	10040
10618	10913
10620	55290
10621	4778
10622	5802
10623	6793
10625	79168
10626	718
10627	163720
10628	60386
10629	360200
10630	9099
10631	6407
10632	6582
10633	104
10634	8382
10635	5826
10636	4319
10637	25871
10638	57228
10640	338323
10641	407
10642	8361
10643	255220
10644	23555
10645	50855
10647	55689
10648	7089
10650	51513
10651	144455
10652	56947
10653	5965
10654	5680
10655	80821
10656	51161
10657	2052
10658	23646
10659	128229
10660	768
10661	2574
10663	6273
10664	643854
10665	157657
10666	338674
10667	8840
10668	11078
10669	4325
10670	84951
10671	148170
10672	387715
10673	219957
10675	10541
10677	2519
10678	1240
10681	55219
10682	25842
10683	391123
10686	728441
10687	6512
10690	79863
10691	79159
10692	374659
10693	6897
10694	22800
10695	8905
10699	98
10712	3192
10713	4316
10714	64093
10715	2812
10716	89944
10717	9665
10718	90134
10720	123591
10721	55289
10723	286514
10724	7384
10725	23415
10726	7571
10728	924
10730	8369
10732	222223
10733	5190
10734	284467
10735	285527
10736	8520
10738	5911
10739	114548
10741	9787
10742	13
10743	134353
10744	2940
10745	6712
10746	57585
10747	84547
10749	26057
10750	128553
10752	64091
10753	4004
10755	56154
10758	1163
10761	838
10762	8302
10763	64222
10765	51421
10766	55665
10767	81470
10768	200909
10769	10459
