entrez	new
7702	203197
7703	51013
7704	7251
7705	23019
7706	567
7707	133690
7709	57122
7710	84993
7711	6754
7712	84631
7716	57582
7718	5509
7726	51163
7727	8131
7728	81688
7730	127943
7732	124565
7733	83479
7737	283377
7738	23439
7739	311
7741	54979
7743	387273
7745	55706
7746	83957
7748	345630
7750	5216
7752	3156
7753	57563
7755	146059
7756	146225
7757	93487
7760	9540
7761	23556
7762	55610
7763	79083
7764	360023
7766	11217
7767	254786
7768	55837
7769	27306
7770	83931
7771	347169
7772	902
7773	55805
7775	23650
7776	51016
7779	87769
7780	7454
7781	84656
7782	441531
7783	3321
7784	341568
7786	56241
7789	6862
7791	8567
7798	51130
7799	114815
7802	4153
7803	9022
7804	1444
7805	10093
7809	64005
7812	1346
7813	26130
7818	79091
7827	63979
7832	692094
7837	57379
7840	391
7841	339855
7844	10972
7846	6696
7849	7448
7850	10691
7851	932
7852	100289635
7855	415
7857	8514
7862	64087
7866	53339
7867	283149
7869	574
7871	26064
7873	55819
7874	125997
7879	9652
7881	146279
7884	163059
7903	8934
7905	163050
7913	92595
7915	138716
7916	51264
7917	4745
7918	55626
7919	55250
7920	84002
7922	5731
7923	3785
7932	55633
7936	51585
7940	85027
7941	3812
7942	239
7957	51388
7965	54518
7975	51202
7976	1611
7978	3954
7979	7052
7980	548594
7982	83939
7984	1112
7988	117286
7991	2299
7993	5913
7994	4601
8000	1725
8001	9378
8013	9861
8019	10533
8021	5534
8022	8208
8027	57179
8028	100131137
8029	5355
8030	84679
8031	26268
8034	96626
8036	50859
8038	79693
8045	3416
8048	100271849
8050	29851
8061	79171
8065	7306
8073	57047
8074	1938
8076	57167
8078	115701
8079	1635
8082	821
8085	6450
8086	728588
8087	9522
8089	9213
8091	63947
8092	156
8099	6294
8100	2977
8106	26533
8110	5034
8111	391365
8115	9227
8120	55127
8125	374378
8128	647042
8131	23779
8139	23708
8140	6473
8148	56142
8153	1889
8161	3376
8165	10643
8170	1014
8174	219654
8175	9071
8178	1280
8187	22980
8189	23545
8190	285367
8192	3741
8193	5746
8195	250
8200	4115
8202	9817
8204	22989
8208	79016
8209	3034
8214	1063
8216	4718
8218	80709
8220	29946
8224	8451
8225	23404
8226	282996
8227	51293
8228	923
8233	147929
8237	201266
8239	10392
8241	219348
8242	729597
8243	83854
8260	582
8263	54529
8266	8833
8269	2944
8270	140
8273	3270
8277	55342
8284	10053
8287	79585
8288	6533
8289	80724
8290	9424
8291	26152
8292	338094
8293	94
8294	6875
8295	8495
8301	10288
8302	1584
8303	55198
8309	90407
8310	2936
8312	10045
8313	5370
8314	4583
8315	7586
8317	9911
8318	353091
8320	6517
8321	1847
8322	5793
8323	64412
8324	51054
8325	5510
8326	285966
8328	730394
8329	5732
8330	54997
8332	3975
8334	55750
8335	79589
8336	29909
8337	6657
8338	6518
8339	9427
8340	225
8341	9790
8342	54812
8343	51
8344	57692
8345	6861
8346	80333
8347	498
8348	22950
8349	51151
8350	284274
8351	4010
8352	338599
8353	165324
8354	6272
8355	9971
8356	253635
8357	84436
8358	493861
8359	750
8360	10869
8361	55133
8362	26167
8363	126364
8364	114571
8365	81623
8366	93517
8367	222865
8368	29015
8369	4700
8370	3162
8372	84342
8379	8443
8382	280659
8383	7572
8386	55212
8387	866
8388	120775
8389	10874
8390	1816
8391	116461
8392	65065
8394	5108
8395	133396
8396	3868
8398	26091
8399	7620
8402	283578
8403	1800
8404	3304
8405	9910
8406	79137
8407	3231
8408	130589
8409	221264
8411	79656
8412	6103
8416	223082
8417	80196
8418	3004
8419	3665
8424	7107
8425	9870
8427	64763
8428	51258
8431	390792
8433	2555
8434	10806
8435	5195
8436	5824
8437	401036
8438	55320
8439	158056
8440	2597
8443	185
8444	59335
8445	79845
8446	114659
8447	22998
8448	255403
8449	79109
8450	27145
8451	6102
8452	28512
8453	390067
8454	51380
8455	23387
8456	6403
8458	81627
8459	51657
8460	84640
8462	734
8463	6137
8464	55573
8467	1188
8468	606553
8470	199834
8471	1939
8473	120586
8476	57567
8477	84620
8479	578
8480	26548
8481	6633
8482	100463289
8483	83937
8484	728495
8487	57159
8490	4350
8491	9086
8492	23787
8493	23769
8495	162979
8496	84691
8497	56052
8498	10113
8499	56165
8500	284058
8501	154743
8502	221496
8503	9126
8504	8575
8505	131616
8506	27334
8507	8501
8508	2859
8509	9200
8510	4990
8513	7363
8514	6195
8515	3301
8516	55032
8517	9244
8518	55337
8519	65268
8520	79017
8521	6872
8522	1690
8525	79295
8526	55659
8527	3484
8528	5625
8529	92840
8530	347734
8531	3267
8532	57466
8533	116534
8534	57573
8535	56006
8536	5071
8537	101241878
8538	1975
8539	387104
8540	57473
8541	5833
8542	958
8543	65264
8544	113251
8545	55178
8546	23275
8547	122402
8548	93081
8549	4174
8550	51526
8553	3579
8554	102800317
8555	23189
8556	729
8557	154288
8558	462
8559	10095
8560	57493
8562	4026
8563	253012
8564	220929
8565	7372
8566	11081
8567	199731
8568	5699
8569	51100
8570	4600
8572	2329
8573	79634
8574	54465
8575	57663
8576	84222
8577	57634
8578	27301
8581	148266
8590	1113
8600	337975
8601	11264
8602	358
8604	1757
8605	79047
8607	6314
8608	401067
8609	3880
8611	3848
8612	2998
8613	50853
8614	27343
8615	23644
8618	6134
8620	8660
8621	9312
8622	94005
8623	5877
8624	283694
8625	403278
8626	3080
8629	64223
8630	51118
8631	55363
8632	79490
8633	7745
8634	6647
8635	57817
8636	11066
8637	11238
8638	3563
8639	339221
8641	1543
8642	23040
8643	7551
8644	79602
8645	147807
8646	26512
8647	254102
8648	121504
8649	79807
8650	25895
8651	5652
8653	1175
8654	92856
8655	4831
8658	79154
8659	282616
8660	54556
8661	54329
8662	51566
8663	766
8664	343
8665	5584
8666	26002
8667	5290
8668	113115
8669	9025
8671	5627
8672	79415
8673	90135
8674	170712
8675	3551
8676	84502
8677	353116
8678	8823
8682	2298
8683	26032
8685	118881
8687	57664
8688	63934
8689	3000
8690	9021
8692	115416
8693	8994
8694	162427
8697	53632
8698	54764
8701	57505
8702	916
8703	126917
8704	245929
8705	119772
8706	5017
8707	8527
8708	83999
8710	23432
8711	22901
8712	6274
8714	55026
8715	8079
8717	80311
8718	100996582
8720	79651
8721	55653
8722	114884
8723	283420
8724	1235
8725	161582
8726	8061
8727	8398
8728	79987
8729	5798
8731	4069
8732	51368
8733	81926
8735	119032
8736	140881
8737	353134
8738	1523
8739	221191
8740	3359
8741	80315
8742	51029
8743	84281
8744	10235
8745	57715
8747	257203
8748	466
8749	2658
8751	81789
8754	388849
8756	142684
8760	64376
8761	81848
8763	51129
8764	56751
8766	6880
8767	27013
8771	140809
8772	54815
8773	5337
8774	65122
8775	9546
8776	1545
8777	1998
8778	100137049
8780	1951
8781	953
8784	112399
8785	57188
8786	79650
8787	255798
8788	361
8789	390167
8790	5803
8792	29930
8793	729408
8794	65944
8795	25780
8796	26257
8797	89932
8798	2770
8799	3448
8800	862
8801	2125
8802	9554
8803	581
8804	374920
8805	3797
8807	54799
8808	84273
8809	100132911
8811	63876
8812	56929
8813	1604
8814	57520
8815	51517
8816	64403
8817	56300
8818	23118
8819	391356
8820	219959
8821	146542
8822	28977
8823	52
8824	245912
8825	3590
8826	123803
8828	84267
8829	1307
8831	7417
8832	10783
8833	3739
8834	56897
8835	130951
8836	7482
8837	4763
8838	3539
8839	8731
8840	79794
8841	11074
8842	84173
8843	27329
8844	23033
8846	56132
8848	55599
8850	991
8851	7379
8852	55608
8853	29915
8854	57139
8856	51686
8857	84073
8858	392133
8859	64601
8861	8638
8862	441432
8863	56160
8864	51490
8867	113451
8869	203062
8870	80059
8871	4118
8872	527
8874	140862
8875	2648
8876	10456
8877	22797
8878	84832
8879	2956
8880	9182
8881	81559
8882	220
8883	9953
8884	90427
8886	92345
8887	65249
8888	10280
8890	645996
8891	23127
8892	23271
8893	84461
8894	9630
8895	55850
8896	201973
8897	55090
8898	6846
8899	2887
8900	1186
8904	9330
8905	51621
8906	8995
8907	6017
8908	353274
8909	23760
8910	91683
8911	340152
8912	516
8913	10489
8914	2736
8915	84467
8916	84100
8924	23529
8925	6683
8926	403314
8927	780776
8928	23436
8929	23113
8930	84071
8932	9733
8934	4321
8935	6385
8936	23237
8938	23413
8939	170371
8940	23410
8941	80221
8942	93273
8943	57657
8945	57194
8968	139221
8969	57191
8970	10589
8971	440955
8972	85442
8973	10002
8974	92154
8975	100132399
8976	112495
8985	51162
8986	4337
8987	2193
8988	80739
8989	284021
8991	9203
8992	51555
8993	6727
8994	5885
8995	6362
8996	56104
8997	93233
8999	4017
9001	25771
9002	11181
9013	79075
9014	2530
9015	246329
9016	163688
9019	3300
9020	54826
9021	128366
9022	3239
9023	81607
9024	2829
9025	23554
9026	100130733
9027	80759
9028	1959
9031	23140
9032	192683
9033	83992
9034	60560
9037	23144
9038	84231
9039	151742
9040	2247
9043	55300
9044	23314
9045	5914
9046	9551
9047	9842
9048	56246
9049	342357
9050	79897
9051	5934
9052	374308
9053	162993
9054	805
9055	338440
9056	84891
9057	113419
9058	221037
9060	170506
9061	23145
9063	283629
9064	2159
9066	170067
9068	392197
9069	10204
9070	23431
9071	378
9073	124739
9074	159163
9075	64418
9076	2975
9077	5129
9079	10042
9080	115426
9082	55759
9083	9827
9084	6428
9085	285016
9086	9821
9087	245913
9088	115290
9091	5780
9092	115004
9093	51109
9094	220441
9095	10482
9096	219479
9097	355
9098	6623
9099	5095
9100	7108
9101	51263
9103	340533
9104	132789
9107	341277
9108	145553
9110	126272
9111	64864
9112	129531
9113	1645
9114	5407
9117	10734
9118	5831
9119	26532
9120	3233
9121	284069
9122	64859
9123	7555
9124	5189
9125	26872
9126	50619
9127	9201
9128	28442
9129	23077
9130	92610
9131	9649
9132	5145
9133	7247
9134	3149
9135	55157
9136	10529
9138	401647
9139	54209
9140	92749
9141	9618
9142	653361
9143	84501
9144	3749
9145	6897
9146	54546
9147	284565
9148	425054
9149	55964
9150	171484
9152	10295
9153	51362
9154	3737
9156	130367
9158	23612
9159	57292
9162	5734
9166	84826
9167	8986
9168	51629
9169	90134
9170	8773
9172	284119
9173	7443
9175	2890
9177	200933
9179	219409
9180	26223
9181	55238
9182	121457
9183	11080
9184	3959
9185	2792
9187	9129
9188	116443
9189	1134
9191	258010
9194	9644
9196	391194
9197	7727
9200	9069
9201	9342
9202	83259
9203	390113
9204	55313
9205	51530
9208	29088
9209	113026
9210	442319
9211	166336
9212	64711
9213	10197
9214	341405
9215	83540
9217	10156
9218	66037
9219	90637
9220	55799
9221	81610
9223	9816
9227	57103
9228	84807
9229	2562
9230	83878
9231	81562
9232	10181
9235	401207
9236	8471
9238	84693
9240	8301
9241	374986
9242	157638
9244	10516
9245	23059
9246	2564
9247	6247
9248	8939
9249	290
9252	340542
9253	9369
9254	84706
9255	8545
9256	51650
9258	7038
9260	57590
9261	131870
9262	9786
9263	90506
9265	10580
9266	51015
9267	143689
9270	117195
9271	9388
9274	7528
9275	54541
9276	3323
9277	7707
9278	145645
9282	5429
9283	23132
9284	7779
9287	401387
9288	2650
9289	729747
9290	54802
9293	9717
9294	10920
9295	5985
9296	404037
9306	56155
9308	80723
9310	55620
9311	57624
9312	25973
9313	3476
9314	7756
9315	92241
9317	285313
9318	100132979
9319	340120
9320	56344
9321	2823
9322	29974
9324	26249
9325	57468
9326	10267
9328	51318
9329	27287
9330	7047
9331	64641
9332	93183
9333	132001
9334	113220
9337	255101
9338	9481
9340	51531
9341	57835
9342	26119
9343	252884
9344	8395
9348	4034
9349	55592
9350	4140
9351	8515
9352	9805
9353	23328
9354	57549
9355	152573
9356	30012
9358	10892
9360	84060
9361	84868
9362	29850
9363	643834
9364	11091
9365	84417
9367	307
9368	286262
9369	119504
9370	8796
9371	25987
9372	644019
9373	6152
9374	56267
9375	441400
9376	10036
9377	84530
9378	11284
9379	284252
9380	51093
9381	84684
9382	200728
9388	9677
9389	54718
9390	388588
9391	157680
9392	26095
9394	23536
9397	5801
9398	57474
9399	134526
9400	10081
9401	84749
9402	6535
9403	57559
9404	26504
9406	153020
9407	57699
9409	5675
9410	8761
9411	2760
9412	54521
9413	27165
9414	5639
9415	9543
9416	57475
9419	147495
9420	2953
9421	119180
9422	159195
9423	92597
9424	51177
9425	171483
9426	10650
9427	23457
9429	2774
9435	3982
9436	2677
9437	51256
9439	26285
9440	27319
9441	25796
9442	7402
9443	10205
9444	5555
9445	25819
9446	7589
9447	26497
9448	6579
9450	1537
9451	887
9452	79173
9453	396
9454	3952
9455	22893
9456	10017
9457	6722
9459	219931
9462	4477
9463	55240
9464	55119
9465	121536
9466	10653
9467	114786
9468	4717
9469	29785
9470	2904
9472	440689
9473	23008
9474	1745
9475	343406
9476	960
9477	79663
9478	2627
9479	2764
9480	23060
9481	51696
9482	255104
9486	664618
9487	51289
9488	6742
9489	4618
9491	147949
9493	6433
9495	30010
9496	132204
9497	54914
9498	23310
9499	79594
9500	23176
9501	163351
9506	493753
9507	284348
9508	22978
9509	23241
9510	1207
9512	9992
9513	1048
9514	9183
9515	2180
9516	3537
9517	58511
9518	70
9519	4058
9520	348013
9521	50614
9522	8676
9524	139716
9525	83693
9526	6009
9527	837
9528	23213
9529	50834
9530	161514
9531	54913
9532	731220
9533	85019
9534	22891
9535	286676
9536	8546
9537	80031
9538	260293
9540	114960
9541	6445
9542	10452
9543	90011
9545	1617
9546	23246
9547	10163
9550	113277
9551	54531
9552	27351
9553	221002
9554	10732
9555	220164
9556	56157
9557	84661
9559	7356
9562	390992
9563	20
9564	56097
9567	24149
9568	2618
9569	9282
9570	146909
9572	79932
9573	5156
9575	83890
9576	84187
9577	219578
9578	25801
9580	10067
9581	130749
9582	55630
9583	26057
9584	11095
9585	2566
9586	5387
9587	79065
9588	3182
9589	113201
9590	84446
9592	6627
9595	85316
9597	64073
9600	10327
9601	390883
9603	9670
9604	51035
9605	7025
9607	2579
9609	11019
9610	154197
9611	154754
9612	341346
9615	55544
9616	25799
9617	57402
9618	56918
9619	56977
9620	84432
9622	5334
9625	259294
9626	79848
9627	89782
9628	440275
9629	10868
9630	7476
9631	4345
9632	1050
9633	25858
9635	391253
9636	100499483
9637	4839
9638	5253
9639	22994
9640	387715
9641	344
9643	342926
9644	121599
9645	8875
9646	84064
9647	8636
9648	26003
9649	3593
9650	2323
9651	9496
9652	3676
9653	645426
9654	5601
9655	51281
9656	57458
9657	847
9658	168002
9659	113622
9662	63904
9663	390432
9665	23646
9666	285498
9667	340990
9668	7274
9669	26505
9670	3026
9671	27075
9672	79772
9673	64425
9674	255520
9675	1155
9677	121340
9678	84875
9679	100463482
9681	6444
9682	5961
9683	57453
9685	10728
9686	1435
9687	3660
9688	2621
9689	5251
9690	441670
9692	4100
9693	139818
9694	10149
9695	1740
9696	10161
9697	3248
9698	5456
9699	10193
9700	85569
9701	51365
9702	253558
9703	259215
9704	8666
9705	2130
9706	8857
9708	55314
9709	6885
9711	10627
9712	5962
9715	254048
9716	136853
9717	23097
9718	3263
9719	116832
9722	23380
9723	27258
9724	83473
9725	114569
9726	3097
9727	5162
9728	10566
9730	7936
9731	165530
9732	9453
9733	84206
9734	22856
9735	4015
9736	3426
9737	22803
9738	284339
9739	28577
9741	344967
9742	7287
9743	55284
9744	55654
9745	8856
9746	222546
9747	27316
9748	54925
9749	83637
9750	403273
9751	402055
9752	5077
9753	26031
9754	8310
9755	23625
9757	6196
9758	64211
9759	9938
9760	284403
9761	85320
9762	7177
9764	2197
9765	55062
9766	55613
9767	255738
9768	84131
9770	84306
9771	6489
9772	1244
9774	119548
9775	4729
9776	116143
9777	138474
9778	200558
9779	11149
9780	553
9781	25890
9782	261734
9783	220002
9784	5150
9785	5923
9786	84219
9787	10963
9788	3190
9789	22865
9790	9671
9791	137682
9792	8189
9793	64129
9794	23286
9797	26027
9798	56124
9801	3237
9802	140688
9804	160287
9805	659
9806	255231
9807	517
9810	7008
9811	57604
9812	342538
9813	54660
9814	390083
9815	105373297
9816	114112
9817	147945
9818	54800
9819	23014
9820	399
9821	310
9823	1039
9824	81494
9825	55657
9826	23185
9827	159371
9828	90288
9829	387521
9830	9940
9831	390061
9832	1756
9833	8417
9836	1845
9837	492
9839	203190
9840	3936
9841	340205
9842	8711
9843	7922
9844	11199
9846	79642
9847	317702
9848	5648
9849	286151
9851	57509
9852	2175
9853	53336
9854	126868
9855	120224
9856	84811
9857	92799
9858	128372
9859	327
9860	152007
9861	23265
9862	219833
9863	9843
9865	116071
9866	120071
9867	23397
9868	58157
9869	92609
9870	6938
9871	85446
9873	8771
9874	7074
9875	84897
9877	3196
9878	4680
9879	4045
9880	27430
9882	5818
9883	83605
9884	5198
9885	94015
9886	84939
9887	724066
9889	192669
9890	386674
9891	6004
9892	285
9894	140691
9895	79609
9896	8087
9897	221143
9898	63931
9899	645078
9900	11000
9901	7681
9902	302
9903	283365
9904	81406
9905	389941
9906	2023
9907	9908
9908	80256
9909	5063
9910	1317
9911	444
9912	51175
9913	90485
9914	81796
9915	390894
9917	79692
9918	8110
9919	163720
9920	2743
9921	4035
9922	284361
9923	150946
9924	57830
9925	348807
9926	80279
9927	375449
9928	79654
9929	84220
9931	644378
9933	114876
9934	9070
9935	154007
9936	54502
9937	613211
9938	55967
9939	79744
9940	10361
9941	93492
9942	54845
9943	2054
9945	149428
9946	202018
9947	10640
9948	51654
9949	7073
9950	10614
9951	7465
9953	3795
9955	1618
9956	84057
9957	56169
9958	6954
9960	9555
9961	26339
9962	9145
9963	345757
9965	10
9966	4704
9967	6343
9968	5238
9969	79142
9970	83897
9971	8294
9972	80174
9973	1750
9975	3614
9976	6925
9978	10186
9980	6663
9982	128414
9984	81786
9985	92181
9986	55681
9987	51091
9988	4295
9989	55846
9990	4923
9991	2806
9992	55777
9993	6399
9994	219855
9997	4088
10000	6830
10001	8683
10002	10558
10003	389541
10004	25829
10005	9777
10006	6715
10007	84792
10008	7624
10009	1937
10010	51497
10011	728888
10013	10948
10014	5500
10015	84804
10016	23225
10017	9235
10018	79621
10019	84176
10020	538
10021	6233
10022	164237
10023	2065
10024	5611
10025	10090
10026	29957
10036	83450
10038	79960
10039	2288
10040	338879
10042	128853
10043	80194
10044	6689
10045	386680
10046	6988
10047	114336
10048	79792
10049	55466
10050	151050
10051	2327
10052	5104
10053	283455
10054	10528
10055	140890
10056	200014
10057	23567
10058	150590
10059	5911
10060	283458
10061	5709
10062	64174
10063	8884
10066	200879
10067	54458
10068	80742
10069	205327
10071	79837
10072	5373
10073	25912
10075	5105
10076	56954
10077	388335
10079	126755
10081	1489
10082	200523
10083	8315
10084	90316
10085	9741
10086	7138
10087	6156
10089	2824
10090	255022
10092	11015
10093	525
10094	23503
10095	154467
10096	6252
10097	140469
10098	392509
10099	55602
10100	54849
10101	309
10102	3046
10103	130617
10105	171586
10106	26001
10107	285704
10109	79968
10110	5612
10111	84767
10112	83597
10113	339761
10114	55763
10116	476
10117	245806
10120	785
10121	1551
10123	3678
10124	64802
10125	22795
10126	29803
10127	51088
10128	7365
10129	124540
10130	157739
10131	51296
10133	728464
10134	343069
10135	147184
10136	92291
10137	6376
10138	92960
10139	338675
10140	59272
10141	47
10142	57497
10143	340595
10144	30837
10146	120227
10147	28232
10148	129303
10149	7257
10150	23086
10152	11130
10153	2620
10154	100505993
10155	60685
10156	5609
10157	3222
10158	124590
10160	1145
10161	94160
10162	728255
10163	124641
10164	83452
10165	256158
10166	8766
10168	3228
10169	56903
10170	23417
10171	11033
10172	6389
10174	7403
10175	283514
10178	10667
10179	2577
10180	164684
10181	10905
10184	643664
10186	283652
10188	345611
10189	25909
10190	51128
10193	64219
10194	196740
10195	84681
10196	79963
10197	84134
10198	8428
10199	9683
10200	79817
10201	199223
10202	50489
10203	390081
10204	51364
10205	10924
10206	386653
10207	644974
10208	79876
10209	340168
10210	284004
10211	3339
10212	962
10213	253738
10214	50852
10215	89891
10216	2696
10217	60675
10218	389033
10219	84179
10220	222696
10221	23160
10223	27179
10224	144106
10225	57553
10226	128371
10227	6455
10228	282973
10229	65992
10231	58158
10232	10562
10233	6622
10234	1178
10235	346673
10236	10424
10237	84570
10238	1655
10239	6920
10240	79788
10241	79785
10242	84172
10243	7584
10244	11056
10245	54542
10246	158798
10247	283576
10248	80774
10249	49860
10250	8352
10251	8309
10252	249
10253	158
10254	57099
10256	55028
10257	158326
10260	30844
10261	57578
10262	7479
10265	1777
10266	26118
10267	83786
10268	6792
10269	267012
10270	64753
10272	7706
10273	1638
10274	7249
10276	221823
10277	8787
10278	5029
10279	9783
10280	55722
10281	285381
10282	360200
10283	79657
10284	51057
10285	54108
10286	1509
10287	8120
10288	23569
10289	389075
10290	9113
10291	64976
10293	64780
10294	8668
10295	9058
10296	2140
10297	55766
10298	3939
10299	25851
10300	100505753
10302	9230
10307	221421
10308	60558
10309	79541
10311	84969
10312	57602
10313	5450
10314	389421
10316	79616
10317	7390
10318	8355
10319	54921
10320	55330
10321	10761
10322	219770
10324	204962
10325	29767
10326	3554
10327	148479
10328	79630
10329	23513
10330	80019
10331	100287284
10332	22876
10333	10434
10335	84435
10336	26155
10342	57407
10343	158405
10344	10896
10345	7764
10346	65991
10347	534
10349	80233
10350	23371
10351	54862
10352	100381270
10360	23731
10361	375704
10362	2822
10363	64852
10365	3692
10367	10682
10368	343169
10369	29949
10370	10290
10371	153571
10376	51179
10379	55214
10380	64091
10381	94086
10382	84524
10383	55049
10384	282763
10385	219473
10388	254863
10389	11216
10390	474384
10391	283768
10392	10217
10393	84830
10394	1743
10395	762
10396	1793
10397	1576
10398	84069
10399	3275
10400	80063
10401	283849
10402	116986
10403	4625
10404	144423
10406	9984
10408	10228
10409	23167
10410	2206
10411	125
10412	9766
10413	231
10417	4302
10418	81622
10419	56623
10420	5630
10421	8661
10422	1417
10423	2356
10424	79831
10425	3918
10426	56674
10427	4986
10428	221895
10430	8317
10432	10725
10434	7419
10435	126133
10436	138151
10437	90102
10438	57214
10439	29928
10440	337985
10443	57647
10444	51667
10445	55176
10446	5696
10447	4682
10449	79587
10450	653423
10451	25960
10452	2255
10454	602
10455	5681
10456	548596
10457	81543
10458	171546
10459	84153
10460	4952
10461	25948
10462	1593
10463	122651
10464	26052
10465	154791
10466	9967
10467	55116
10468	221336
10469	168374
10471	54441
10472	6240
10473	79054
10474	51259
10475	10351
10476	3074
10477	90525
10478	9946
10479	6726
10480	10628
10481	26747
10482	3925
10483	4089
10484	2862
10485	3840
10486	9373
10487	55740
10488	80224
10489	54107
10490	129880
10491	64806
10492	6468
10493	5494
10494	29969
10495	57151
10497	6319
10498	3751
10499	5876
10500	54658
10501	7342
10505	1439
10507	89884
10509	90459
10512	3428
10513	4312
10514	23090
10516	3562
10518	124359
10519	64180
10520	84527
10521	80761
10522	65983
10523	29881
10524	25978
10525	166378
10526	83697
10527	347088
10528	55742
10529	92292
10531	286207
10533	79751
10534	60673
10535	7718
10536	10964
10537	2073
10538	390155
10539	51065
10540	143241
10541	27109
10542	55760
10544	4216
10548	28965
10549	26873
10550	170691
10551	391211
10552	51330
10553	201625
10554	5519
10555	7060
10556	123722
10557	166979
10558	55871
10559	92235
10560	494115
10561	84065
10562	199699
10563	23542
10564	79986
10565	3241
10566	348235
10567	9852
10568	79627
10569	6448
10570	54981
10572	10555
10573	3670
10574	79668
10575	375519
10576	1909
10577	6291
10578	29889
10579	84967
10580	9144
10581	10959
10584	6288
10585	1056
10586	91687
10587	3068
10588	5218
10589	11160
10590	200942
10591	9394
10592	6415
10594	22981
10595	9486
10597	91442
10598	11158
10599	1392
10600	8853
10602	245915
10603	160760
10605	284370
10606	84171
10607	285601
10608	4090
10609	83844
10610	751071
10611	441054
10612	9941
10613	100130932
10614	60680
10615	127062
10616	195828
10617	3645
10618	55023
10620	387914
10621	56940
10622	5862
10623	9331
10625	22996
10626	25884
10627	7464
10628	25953
10629	5654
10630	2710
10631	80258
10632	56998
10633	9615
10634	402317
10635	119467
10636	7433
10637	6733
10638	5294
10640	284546
10641	1500
10642	9024
10643	10410
10644	695
10645	140803
10647	23129
10648	55117
10650	4063
10651	23630
10652	79747
10653	774
10654	8756
10655	401137
10656	2253
10657	55329
10658	6504
10659	29995
10660	65083
10661	51582
10663	5394
10664	25880
10665	51200
10666	2588
10667	5441
10668	339559
10669	10599
10670	6588
10671	1815
10672	390072
10673	9480
10675	55204
10677	6309
10678	92293
10681	2729
10682	537
10683	126119
10686	90268
10687	646450
10690	5635
10691	646698
10692	7504
10693	391004
10694	2239
10695	7391
10699	90381
10712	51081
10713	55203
10714	51305
10715	54932
10716	10236
10717	8290
10718	8174
10720	84313
10721	94241
10723	202915
10724	4733
10725	163732
10726	9904
10728	100533177
10730	90673
10732	219970
10733	57017
10734	135927
10735	91
10736	56062
10738	55328
10739	833
10741	90120
10742	91181
10743	55277
10744	899
10745	5037
10746	51021
10747	9462
10749	5309
10750	4250
10752	54919
10753	8481
10755	51350
10758	48
10761	654483
10762	219954
10763	6804
10765	56983
10766	7224
10767	23363
10768	55749
10769	6947
10771	959
10772	57088
10773	100131390
10775	4173
10776	644538
10777	6277
10780	387712
10781	90342
10782	9210
10783	92591
10785	58497
10786	333932
10787	197259
10788	63924
10791	5700
10793	51026
10794	10765
10795	54505
10797	5949
10798	55132
10799	6856
10800	3305
10801	9619
10802	1337
10803	79057
10804	92745
10806	84458
10807	8669
10808	57002
10809	6011
10810	2395
10811	5432
10813	25776
10814	2029
10815	347404
10816	6492
10817	23550
10818	377007
10824	114991
10825	94031
10826	51234
10827	5305
10838	5133
10840	22858
10841	115761
10842	6275
10844	23072
10845	4684
10846	55352
10847	2701
10848	146310
10849	10910
10850	392391
10855	51507
10856	2979
10857	6372
10858	56624
10859	9127
10861	64419
10863	55768
10864	5655
10865	645745
10866	8600
10867	8645
10868	57511
10869	5927
10870	55824
10871	4929
10873	23071
10874	256364
10875	8807
10876	5436
10877	6478
10878	754
10879	9185
10880	2660
10881	8802
10882	64405
10884	7498
10885	477
10886	83594
10887	414328
10888	8450
10890	4213
10891	5770
10892	23179
10893	7520
10894	283820
10896	9801
10897	253430
10898	6193
10899	27235
10900	22938
10901	54443
10902	2978
10903	206338
10904	100132386
10905	79728
10906	2153
10907	196385
10908	6919
10910	631
10911	26086
10912	442425
10913	54463
10914	58531
10915	344387
10916	4125
10917	51646
10919	115019
10920	3619
10921	440193
10922	7515
10923	25802
10924	23234
10926	112939
10927	11035
10928	124512
10929	6161
10930	4108
10933	25758
10935	11227
10936	284346
10938	390066
10939	7011
10940	27285
10941	56672
10942	112817
10943	115727
10944	94104
10945	8896
10946	400961
10947	8633
10948	54734
10949	2115
10950	3488
10951	8602
10952	140686
10953	79933
10954	283848
10955	27247
10956	113189
10957	3726
10959	4189
10960	6701
10961	8348
10962	5287
10963	57095
10964	22943
10965	506
10966	118427
10969	26147
10970	91703
10971	79068
10972	10046
10973	83541
10974	54205
10975	9140
10978	2295
10979	84243
10980	7994
10981	28959
10982	27034
10983	201931
10985	150084
10987	144535
10988	9633
10989	2271
10990	5050
10991	7532
10992	34
10993	132946
10994	8462
10998	4891
10999	10826
11000	1759
11001	60625
11004	127069
11005	135293
11006	54838
11007	28970
11009	118663
11010	2785
11011	22929
11012	23584
11013	100131827
11014	81554
11015	4234
11016	221662
11017	2213
11018	5676
11019	90187
11020	2867
11021	5896
11022	203102
11023	23476
11024	6204
11025	5527
11026	64168
11027	54101
11030	1773
11031	54790
11033	162966
11034	81797
11035	6674
11036	160728
11037	3929
11040	26037
11041	219736
11043	6357
11044	54187
11045	353088
11046	255743
11047	10824
11051	80740
11052	51181
11054	11078
11055	10878
11056	3195
11057	135932
11059	59350
11060	51406
11061	151188
11062	124817
11063	10051
11064	51291
11065	100130519
11066	643
11067	55771
11068	388591
11069	55669
11070	146227
11072	10669
11073	51011
11074	55113
11075	399939
