entrez	new
6637	10085
6638	2049
6640	57016
6641	342977
6642	51201
6643	57463
6645	6835
6646	339230
6647	11285
6648	51090
6649	5819
6650	10422
6651	57826
6652	84134
6653	57561
6654	64061
6655	341880
6656	151230
6657	166379
6658	403278
6659	1020
6660	339105
6662	137797
6663	4694
6664	134860
6665	84536
6666	3730
6667	360023
6668	8725
6670	9887
6671	338440
6672	114960
6674	27141
6675	29926
6676	9541
6677	9282
6678	94026
6683	84514
6687	122704
6688	253639
6689	83755
6690	56656
6691	54460
6692	29906
6693	6901
6694	26330
6695	126669
6696	6650
6697	81876
6698	113451
6699	9904
6700	100462977
6701	57630
6703	147719
6704	57547
6705	140258
6706	22823
6707	128653
6708	6643
6709	30846
6710	2000
6711	5934
6712	54760
6713	57406
6714	643866
6715	116842
6716	8099
6717	84867
6718	58503
6720	11014
6721	54807
6722	5479
6723	841
6725	22843
6726	6247
6727	201798
6728	85474
6729	11070
6730	55832
6731	5149
6732	10602
6733	25850
6734	84975
6736	81693
6737	51499
6738	51320
6741	474344
6742	55604
6744	8766
6745	10057
6746	9091
6747	286365
6748	84922
6749	65057
6750	347853
6751	11254
6752	83699
6753	7184
6754	4778
6755	84504
6756	9212
6757	10421
6758	123722
6759	60437
6760	6527
6764	10808
6767	50632
6768	6227
6769	2339
6770	55014
6772	79781
6773	55279
6774	266971
6775	196463
6776	6818
6777	5442
6778	79618
6779	81696
6780	941
6781	27309
6782	6258
6783	84168
6785	25994
6786	2555
6787	6309
6788	10954
6789	89766
6790	50486
6792	2275
6793	84889
6794	55086
6795	55722
6799	5710
6801	25999
6804	151963
6809	22944
6810	84935
6811	79727
6812	9993
6813	79173
6814	9878
6815	22839
6817	1489
6818	338707
6819	26189
6820	23534
6821	8924
6822	8390
6827	4081
6829	9639
6830	5641
6832	117144
6833	8570
6834	10671
6835	57690
6836	23105
6837	64005
6838	57536
6839	390595
6840	23677
6843	10112
6844	6758
6845	391104
6846	118
6847	65977
6850	10655
6853	246126
6854	4174
6855	5639
6856	27296
6857	84330
6860	8648
6861	89801
6862	26239
6863	10557
6865	55321
6866	1280
6867	50807
6868	401027
6869	2637
6870	441509
6871	2986
6872	3732
6873	6676
6874	80227
6875	645745
6876	10444
6877	7390
6878	205
6879	6708
6880	116138
6881	54852
6882	9801
6883	948
6884	56914
6885	259
6886	140886
6887	4968
6888	25823
6890	9447
6891	91283
6892	55296
6894	5874
6895	84769
6897	84518
6898	55207
6899	148203
6900	783
6901	10628
6902	341276
6903	51382
6904	91419
6905	3451
6906	55374
6907	1992
6908	1901
6909	60370
6910	50837
6911	388335
6913	79633
6915	7799
6916	163
6917	10904
6919	114885
6920	442038
6921	23144
6923	196483
6924	26049
6925	55859
6926	84881
6927	93979
6928	6597
6929	1144
6932	717
6934	474343
6935	85413
6936	147949
6938	127700
6939	3542
6940	3295
6941	116154
6942	8547
6943	732
6944	3623
6945	10580
6947	26095
6948	8293
6949	6820
6950	728318
6953	337867
6954	5530
6966	4697
6967	23122
6975	113612
6976	27095
6988	151195
6990	100507290
6991	11104
6992	552
6993	25976
6996	440275
6997	7326
6998	3218
6999	10799
7001	92335
7003	144195
7004	3238
7005	8407
7006	175
7007	403277
7008	27243
7009	5378
7010	5320
7011	132203
7013	1982
7014	221357
7015	63925
7016	51450
7018	26658
7019	57030
7020	10411
7021	50617
7022	374454
7023	23481
7024	51463
7025	83983
7026	9480
7027	11141
7029	6358
7030	150084
7031	7417
7032	26050
7033	402682
7035	6098
7036	785
7037	337976
7038	51324
7039	6276
7040	54820
7041	55112
7042	55229
7043	9913
7044	51230
7045	619518
7046	125111
7047	84918
7048	6480
7049	116448
7050	344167
7051	6184
7052	11117
7053	9044
7054	55304
7056	26523
7057	2098
7058	116443
7059	84290
7060	163050
7062	338
7064	7690
7066	54972
7067	123041
7068	3624
7069	2298
7070	50944
7071	84814
7072	730130
7073	253175
7074	256714
7075	23509
7076	55599
7077	22889
7078	7182
7079	22856
7080	124626
7082	163778
7083	147694
7084	386678
7086	3066
7087	22916
7088	4487
7089	127062
7090	55509
7091	644338
7092	114757
7093	342945
7094	119687
7095	127665
7096	7436
7097	100128274
7098	1282
7099	131616
7100	130612
7101	5606
7102	4242
7103	79012
7104	6122
7105	6278
7106	388939
7107	246744
7108	1329
7109	84230
7110	23160
7111	80737
7112	79188
7113	101241878
7114	55718
7122	83886
7123	23456
7124	51208
7125	115950
7126	26093
7127	10099
7128	55779
7130	7871
7132	151525
7133	102
7134	11026
7135	51174
7136	9063
7137	5341
7138	55030
7139	5536
7140	4012
7141	285367
7142	64859
7143	7732
7145	51438
7146	26519
7148	283571
7150	114609
7153	284402
7155	389827
7156	2746
7157	126321
7158	57733
7159	284805
7161	56107
7162	5863
7163	549
7164	23410
7165	92017
7166	57473
7167	84443
7168	245938
7169	89941
7170	57057
7171	342510
7172	84293
7173	27336
7174	266747
7175	51122
7177	79228
7178	79814
7179	51507
7180	26084
7181	51649
7182	51776
7184	534
7185	127579
7186	388588
7187	3598
7188	284058
7189	55906
7190	26039
7200	55526
7201	65005
7203	147741
7204	170370
7205	353514
7216	3753
7220	2912
7222	26053
7223	55017
7224	220004
7225	4664
7226	51018
7227	55794
7247	55915
7248	51141
7249	79090
7251	10826
7252	55600
7253	64852
7257	3751
7258	6041
7259	4638
7262	10186
7263	9175
7264	26002
7265	27134
7266	5538
7267	27248
7270	7141
7272	9025
7273	55142
7274	1944
7275	245806
7276	51284
7277	57446
7278	5781
7280	9085
7283	1141
7284	79026
7286	23132
7287	54676
7288	84893
7289	221078
7290	57462
7291	79921
7292	10221
7293	22796
7294	167227
7295	23215
7296	387509
7297	162515
7298	4139
7299	84649
7301	221785
7305	283375
7306	84842
7310	2033
7311	100996582
7314	10656
7316	3581
7317	3164
7318	283659
7319	142685
7320	55293
7321	6441
7322	84280
7323	8131
7324	60682
7325	55661
7326	10420
7327	219402
7328	5151
7329	221895
7332	64094
7334	730394
7335	25949
7336	25984
7337	119559
7341	6144
7342	84467
7343	122665
7345	375757
7347	8739
7348	57048
7349	26219
7350	29880
7351	10841
7352	128360
7353	5701
7355	22800
7356	27173
7357	11281
7358	150465
7360	245936
7363	5100
7364	5883
7365	9380
7366	342357
7367	5437
7368	9777
7369	4621
7371	80007
7372	55972
7373	8542
7374	7169
7375	8028
7376	1030
7378	280664
7379	4038
7380	4053
7381	1802
7384	9774
7385	1368
7386	3502
7388	63974
7389	284355
7390	283848
7391	5446
7392	25961
7398	5224
7399	55129
7401	346171
7402	117145
7403	150696
7404	347516
7405	9389
7407	26165
7408	11096
7409	1161
7410	24148
7411	56888
7412	374403
7414	23367
7415	342909
7416	81619
7417	7812
7419	1969
7421	90011
7422	359948
7423	9580
7424	51705
7425	79850
7428	149699
7429	2052
7430	115509
7431	84674
7432	11097
7433	5688
7434	64332
7436	90523
7439	3834
7441	5822
7442	388698
7443	10426
7444	9709
7447	5763
7448	84572
7450	5136
7453	60495
7454	120935
7455	6631
7456	25930
7458	93010
7461	64710
7462	78997
7464	6348
7465	55166
7466	6288
7468	5083
7469	112398
7471	64232
7472	54841
7473	2709
7474	79842
7475	122618
7476	9034
7477	6259
7478	171558
7479	374308
7480	10550
7481	3507
7482	81858
7483	100820829
7484	9248
7485	26108
7486	1022
7490	51582
7494	26020
7498	2257
7499	57617
7504	54851
7507	84909
7508	85460
7511	56479
7512	152007
7514	8666
7515	10009
7516	27242
7517	84226
7518	64983
7520	80194
7525	11249
7528	9033
7529	440957
7531	51643
7532	8635
7533	56731
7534	51081
7535	3815
7536	1028
7538	377677
7539	122961
7541	140458
7542	23176
7543	22980
7544	2134
7545	378884
7546	1350
7547	374655
7549	25813
7551	83873
7552	414194
7553	22986
7554	388125
7555	11118
7556	2557
7559	317701
7561	64216
7562	131578
7564	221443
7565	23637
7566	11187
7567	330
7568	2205
7569	3316
7570	2697
7571	53827
7572	6366
7574	9069
7576	640
7579	10295
7580	126961
7581	201475
7582	8379
7584	647135
7586	23660
7587	284076
7589	10564
7592	3939
7593	204
7594	23339
7596	415117
7597	140803
7608	157310
7617	10402
7618	9496
7620	63923
7621	150094
7624	124995
7625	8576
7626	238
7627	2556
7629	6751
7633	84060
7634	6426
7637	390162
7638	100463498
7639	4649
7643	162
7644	7760
7652	80723
7673	57551
7675	116986
7678	55749
7681	4097
7682	389400
7690	441933
7691	27094
7692	2029
7693	1816
7694	54934
7695	7148
7697	5338
7699	30000
7700	92597
7701	51115
7702	6324
7703	339745
7704	129684
7705	91355
7706	84078
7707	10125
7709	26046
7710	5825
7711	22997
7712	81602
7716	3481
7718	344838
7726	140838
7727	4624
7728	9167
7730	8312
7732	254295
7733	5435
7737	6530
7738	8352
7739	79847
7741	2633
7743	55313
7745	116254
7746	79888
7748	1485
7750	346157
7752	1735
7753	57169
7755	51295
7756	3003
7757	386682
7760	9055
7761	401137
7762	91694
7763	1027
7764	282617
7766	6581
7767	29941
7768	158431
7769	196472
7770	7036
7771	7697
7772	4179
7773	3257
7775	1551
7776	51373
7779	833
7780	5346
7781	100528032
7782	115701
7783	6135
7784	23094
7786	85453
7789	4247
7791	4074
7798	4102
7799	85025
7802	6773
7803	139221
7804	90378
7805	116085
7809	11074
7812	54434
7813	137970
7818	7039
7827	388407
7832	339855
7837	155382
7840	10289
7841	4738
7844	29953
7846	84967
7849	165721
7850	2329
7851	9646
7852	132
7855	29999
7857	6152
7862	4939
7866	56963
7867	9491
7869	645974
7871	4324
7873	2585
7874	284273
7879	8510
7881	4835
7884	7637
7903	56915
7905	23430
7913	1488
7915	402635
7916	55559
7917	57609
7918	80351
7919	9013
7920	27297
7922	55781
7923	6524
7932	4695
7936	4946
7940	51522
7941	25759
7942	112476
7957	80381
7965	9948
7975	5967
7976	4311
7978	375567
7979	51162
7980	341640
7982	221935
7984	2563
7988	64219
7991	23093
7993	25996
7994	10436
8000	22985
8001	1674
8013	9527
8019	8909
8021	51663
8022	5529
8027	90780
8028	84284
8029	63978
8030	59286
8031	5728
8034	23640
8036	1833
8038	2901
8045	2688
8048	594855
8050	5444
8061	55215
8065	9512
8073	5025
8074	123228
8076	5307
8078	10076
8079	6415
8082	8907
8085	54802
8086	155368
8087	9862
8089	170482
8091	6944
8092	386685
8099	57477
8100	8294
8106	10609
8110	4522
8111	23195
8115	84901
8120	63946
8125	54361
8128	10746
8131	6285
8139	25802
8140	23307
8148	2864
8153	84419
8161	400986
8165	92667
8170	283897
8174	5585
8175	4818
8178	256329
8187	347527
8189	1410
8190	1859
8192	90956
8193	392255
8195	26285
8200	2869
8202	8340
8204	440498
8208	29974
8209	60496
8214	51347
8216	144108
8218	130
8220	9478
8224	9910
8225	92714
8226	10632
8227	117854
8228	63947
8233	26223
8237	404203
8239	55854
8241	95
8242	64777
8243	9373
8260	2359
8263	3681
8266	147807
8269	7494
8270	80310
8273	100507044
8277	4588
8284	9153
8287	9816
8288	7704
8289	55268
8290	412
8291	55577
8292	23612
8293	57408
8294	89846
8295	56981
8301	388523
8302	143678
8303	2353
8309	152
8310	81669
8312	26577
8313	9917
8314	442184
8315	3074
8317	4733
8318	257629
8320	23148
8321	79029
8322	2543
8323	283726
8324	5126
8325	64374
8326	127069
8328	253190
8329	7286
8330	100381270
8332	57534
8334	83597
8335	10507
8336	55640
8337	6407
8338	80143
8339	6222
8340	255877
8341	11140
8342	102723475
8343	78989
8344	10019
8345	154467
8346	9802
8347	1641
8348	8539
8349	390594
8350	55295
8351	10840
8352	8771
8353	83460
8354	1499
8355	25940
8356	377047
8357	51248
8358	3749
8359	548593
8360	2886
8361	10121
8362	118487
8363	2856
8364	6786
8365	3998
8366	3202
8367	151835
8368	5090
8369	9510
8370	3973
8372	10694
8379	7296
8382	54498
8383	8558
8386	84790
8387	4756
8388	7809
8389	285834
8390	284257
8391	533
8392	5867
8394	84630
8395	24146
8396	55308
8398	9994
8399	643
8402	11168
8403	2731
8404	8471
8405	3396
8406	340385
8407	63915
8408	5899
8409	54550
8411	9695
8412	11027
8416	57484
8417	285313
8418	6429
8419	81537
8424	259307
8425	644070
8427	3904
8428	51144
8431	55287
8433	3337
8434	26010
8435	117608
8436	5797
8437	2537
8438	647589
8439	100288287
8440	1854
8443	4641
8444	7544
8445	7097
8446	119764
8447	8566
8448	219749
8449	196335
8450	55311
8451	140947
8452	199746
8453	10102
8454	6663
8455	337977
8456	159119
8458	11107
8459	1106
8460	6136
8462	55690
8463	64963
8464	158983
8467	7421
8468	54896
8470	6997
8471	8932
8473	116211
8476	27079
8477	340393
8479	56
8480	4935
8481	401509
8482	25775
8483	219956
8484	6171
8487	1131
8490	441432
8491	8690
8492	6560
8493	9138
8495	51427
8496	90864
8497	25834
8498	158866
8499	79929
8500	7324
8501	3557
8502	372
8503	23198
8504	3784
8505	221091
8506	5732
8507	27329
8508	55090
8509	55239
8510	79751
8513	154064
8514	6590
8515	55611
8516	114879
8517	814
8518	2796
8519	81849
8520	1814
8521	10273
8522	56938
8525	9899
8526	8735
8527	203100
8528	390148
8529	147664
8530	139818
8531	388531
8532	55100
8533	23616
8534	26088
8535	51125
8536	747
8537	3399
8538	8061
8539	56985
8540	2517
8541	6392
8542	84689
8543	85021
8544	89848
8545	9956
8546	10896
8547	8394
8548	1284
8549	1960
8550	200373
8553	1577
8554	4648
8555	7165
8556	55243
8557	53832
8558	84141
8559	8891
8560	56270
8562	121506
8563	10490
8564	255349
8565	429
8566	11057
8567	401207
8568	284383
8569	57054
8570	345611
8572	29066
8573	54663
8574	728568
8575	63027
8576	994
8577	57555
8578	4495
8581	51303
8590	23423
8600	7180
8601	54106
8602	5260
8604	26508
8605	146556
8607	653440
8608	84727
8609	387778
8611	22995
8612	10856
8613	8295
8614	91156
8615	134147
8618	653125
8620	241
8621	163259
8622	124817
8623	388569
8624	84549
8625	157567
8626	130733
8629	128506
8630	10592
8631	11163
8632	55799
8633	342618
8634	728945
8635	92105
8636	93377
8637	5687
8638	389362
8639	136259
8641	23017
8642	521
8643	138881
8644	2867
8645	955
8646	150160
8647	1875
8648	326625
8649	346517
8650	285761
8651	22919
8653	51103
8654	89944
8655	57721
8658	7159
8659	64788
8660	51167
8661	114821
8662	7138
8663	115196
8664	9625
8665	81890
8666	55379
8667	84647
8668	4828
8669	342132
8671	2027
8672	5327
8673	80834
8674	8876
8675	9990
8676	441194
8677	10040
8678	84920
8682	79948
8683	25788
8685	283999
8687	10038
8688	56980
8689	245910
8690	81616
8692	257106
8693	9600
8694	79944
8697	3665
8698	3810
8701	64430
8702	221035
8703	10352
8704	83540
8705	728276
8706	8875
8707	79785
8708	11052
8710	402665
8711	5518
8712	391475
8714	2804
8715	53838
8717	283458
8718	51005
8720	285877
8721	8775
8722	10637
8723	653361
8724	8893
8725	123263
8726	8662
8727	26232
8728	23365
8729	10586
8731	54442
8732	151313
8733	10480
8735	5367
8736	92912
8737	79822
8738	54906
8739	84985
8740	6701
8741	81532
8742	79905
8743	51306
8744	58489
8745	54883
8747	80336
8748	79853
8749	5343
8751	400713
8754	5029
8756	9076
8760	8833
8761	103
8763	10873
8764	120114
8766	26974
8767	388112
8771	6746
8772	388701
8773	9627
8774	140
8775	5129
8776	57449
8777	5796
8778	4792
8780	3995
8781	3214
8784	11030
8785	196968
8786	259294
8787	400451
8788	4499
8789	729974
8790	23742
8792	647309
8793	55093
8794	112574
8795	715
8796	29785
8797	768239
8798	159989
8799	80145
8800	5634
8801	8506
8802	23705
8803	9666
8804	7349
8805	83714
8807	51341
8808	619465
8809	54437
8811	54741
8812	11031
8813	285315
8814	202374
8815	29909
8816	5922
8817	128817
8818	29980
8819	3539
8820	7499
8821	5236
8822	8449
8823	51259
8824	7287
8825	6362
8826	9214
8828	6450
8829	84441
8831	22982
8832	23418
8833	10494
8834	2169
8835	3662
8836	152687
8837	911
8838	362
8839	10980
8840	11189
8841	642987
8842	26735
8843	7040
8844	643181
8846	4916
8848	6351
8850	400830
8851	200933
8852	93474
8853	401397
8854	8535
8856	28976
8857	5888
8858	11260
8859	3778
8861	60358
8862	275
8863	55511
8864	23746
8867	758
8869	10848
8870	29087
8871	63922
8872	29969
8874	221322
8875	114790
8876	4803
8877	6317
8878	3159
8879	10013
8880	10324
8881	7456
8882	6332
8883	26696
8884	83439
8886	79913
8887	92906
8888	9150
8890	390077
8891	256364
8892	155006
8893	4082
8894	5192
8895	27158
8896	57148
8897	116173
8898	1666
8899	90025
8900	9622
8904	4884
8905	80776
8906	149986
8907	54704
8908	64081
8909	51107
8910	3902
8911	6514
8912	5128
8913	653259
8914	7978
8915	54859
8916	22809
8924	5226
8925	5337
8926	267
8927	286046
8928	90865
8929	136227
8930	202915
8932	23358
8934	3002
8935	57088
8936	7123
8938	162681
8939	7223
8940	57188
8941	6879
8942	4281
8943	51308
8945	148156
8968	6403
8969	54497
8970	23348
8971	6455
8972	8076
8973	129804
8974	28316
8975	170850
8976	26212
8985	126402
8986	79098
8987	347741
8988	219436
8989	339175
8991	1845
8992	255220
8993	90952
8994	284656
8995	375791
8996	8844
8997	23589
8999	2819
9001	10293
9002	157693
9013	2815
9014	1176
9015	341947
9016	140290
9019	84934
9020	2619
9021	3958
9022	57510
9023	51778
9024	151306
9025	1460
9026	54360
9027	4723
9028	57556
9031	359845
9032	5445
9033	25804
9034	6433
9037	7469
9038	221421
9039	167127
9040	83992
9043	950
9044	57685
9045	202559
9046	6853
9047	64976
9048	5013
9049	25837
9050	10454
9051	5062
9052	90135
9053	23026
9054	6503
9055	3065
9056	5287
9057	7716
9058	9648
9060	388503
9061	54622
9063	23240
9064	1487
9066	2782
9068	2251
9069	51552
9070	8473
9071	138802
9073	8718
9074	10744
9075	10949
9076	148213
9077	284131
9079	284390
9080	2891
9082	9708
9083	90522
9084	345462
9085	55233
9086	29058
9087	285268
9088	391622
9091	1593
9092	1262
9093	861
9094	9711
9095	56141
9096	221336
9097	79711
9098	8615
9099	4256
9100	79630
9101	147658
9103	55666
9104	114971
9107	84248
9108	57834
9110	5002
9111	206338
9112	633
9113	145270
9114	6732
9117	85463
9118	84465
9119	51762
9120	158078
9121	5997
9122	2026
9123	23089
9124	55066
9125	1412
9126	51574
9127	57379
9128	85235
9129	22869
9130	7200
9131	5757
9132	5322
9133	8529
9134	1668
9135	54951
9136	221504
9138	790969
9139	56001
9140	7555
9141	4619
9142	51352
9143	58531
9144	4161
9145	3886
9146	60385
9147	2914
9148	84759
9149	1748
9150	27241
9152	80704
9153	653598
9154	11172
9156	5481
9158	905
9159	1048
9162	54930
9166	79148
9167	51480
9168	27185
9169	120776
9170	57412
9172	54579
9173	85441
9175	2147
9177	390265
9179	2733
9180	10481
9181	84174
9182	79490
9183	6218
9184	1464
9185	8339
9187	127059
9188	84240
9189	493869
9191	726
9194	51334
9196	51573
9197	84188
9200	55835
9201	54959
9202	55238
9203	5409
9204	9628
9205	5184
9208	60625
9209	2241
9210	83463
9211	151050
9212	80212
9213	55539
9214	414918
9215	120227
9217	8731
9218	8995
9219	163688
9220	8993
9221	51473
9223	100131997
9227	57571
9228	80221
9229	1345
9230	84696
9231	23306
9232	147923
9235	219855
9236	79084
9238	26074
9240	55584
9241	2125
9242	6718
9244	143872
9245	474
9246	92749
9247	100287404
9248	199857
9249	5170
9252	54935
9253	3024
9254	319
9255	8729
9256	648
9258	56269
9260	6370
9261	91522
9262	153579
9263	401124
9265	2657
9266	5223
9267	1791
9270	602
9271	6124
9274	10330
9275	8637
9276	195827
9277	57553
9278	89894
9282	6713
9283	6656
9284	10880
9287	140683
9288	196
9289	339210
9290	65990
9293	9519
9294	54463
9295	10669
9296	84885
9306	63943
9308	23353
9310	6599
9311	23400
9312	389015
9313	4224
9314	9367
9315	9696
9317	3641
9318	23592
9319	5865
9320	8153
9321	2165
9322	26173
9324	29940
9325	5589
9326	6498
9328	171024
9329	6698
9330	9107
9331	56134
9332	128312
9333	728
9334	149954
9337	27153
9338	27342
9340	89958
9341	9340
9342	23451
9343	3770
9344	200316
9348	3181
9349	253461
9350	1182
9351	4868
9352	9853
9353	166647
9354	25764
9355	127617
9356	79750
9358	6538
9360	140733
9361	23533
9362	100130958
9363	285282
9364	222256
9365	1728
9367	2167
9368	777
9369	55234
9370	716
9371	3982
9372	79903
9373	11012
9374	2675
9375	2908
9376	2023
9377	100505753
9378	1149
9379	6129
9380	3299
9381	93621
9382	79575
9388	4493
9389	27112
9390	55894
9391	128209
9392	6522
9394	1310
9397	114799
9398	8590
9399	160428
9400	8477
9401	56917
9402	283600
9403	10629
9404	51335
9406	55505
9407	147381
9409	9578
9410	140679
9411	6168
9412	5638
9413	2554
9414	84502
9415	162494
9416	389549
9419	115677
9420	9015
9421	3672
9422	157506
9423	253714
9424	6182
9425	55026
9426	129563
9427	267020
9429	284486
9435	26253
9436	219968
9437	64853
9439	55146
9440	196743
9441	59344
9442	4090
9443	610
9444	100307126
9445	844
9446	3326
9447	23590
9448	64092
9450	9392
9451	164045
9452	2805
9453	55094
9454	5544
9455	10164
9456	5005
9457	3426
9459	57706
9462	59283
9463	140831
9464	10131
9465	642623
9466	433
9467	81035
9468	100288814
9469	53615
9470	3386
9472	79074
9473	25963
9474	9284
9475	55890
9476	9500
9477	140685
9478	403339
9479	10622
9480	55007
9481	390664
9482	7565
9486	116535
9487	8470
9488	9262
9489	50511
9491	79544
9493	9901
9495	120425
9496	463
9497	7772
9498	1902
9499	29954
9500	2542
9501	25879
9506	3883
9507	146378
9508	11051
9509	26284
9510	8487
9512	6929
9513	3981
9514	51290
9515	54927
9516	2155
9517	22838
9518	79690
9519	116984
9520	1655
9521	120066
9522	56261
9524	113802
9525	54206
9526	9315
9527	201514
9528	1362
9529	23659
9530	9308
9531	9100
9532	11235
9533	23446
9534	85476
9535	55165
9536	203430
9537	115708
9538	23731
9540	7442
9541	8894
9542	5601
9543	8341
9545	9058
9546	1840
9547	147991
9550	56033
9551	1553
9552	1603
9553	9230
9554	1401
9555	55023
9556	311
9557	83986
9559	10810
9562	6372
9563	5077
9564	2760
9567	26047
9568	134391
9569	11221
9570	22798
9572	11224
9573	441478
9575	10123
9576	969
9577	23619
9578	6493
9580	270
9581	84076
9582	220832
9583	58526
9584	22978
9585	155061
9586	9050
9587	4781
9588	27010
9589	23553
9590	1795
9592	81894
9595	54780
9597	56997
9600	8525
9601	23169
9603	9220
9604	1993
9605	1017
9607	254863
9609	140689
9610	4887
9611	5298
9612	7272
9615	143187
9616	997
9617	387338
9618	9715
9619	92856
9620	284207
9622	84187
9625	11178
9626	9874
9627	55016
9628	344018
9629	10495
9630	3449
9631	284353
9632	55568
9633	122809
9635	1617
9636	8795
9637	85446
9638	7366
9639	3275
9640	51151
9641	401447
9643	416
9644	10278
9645	7292
9646	64854
9647	55122
9648	353513
9649	376497
9650	401827
9651	653333
9652	138429
9653	27286
9654	10022
9655	667
9656	442117
9657	79157
9658	284323
9659	388333
9662	414189
9663	9931
9665	7750
9666	347051
9667	3227
9668	387787
9669	60558
9670	7768
9671	26258
9672	7009
9673	390157
9674	26119
9675	25842
9677	22846
9678	64080
9679	56979
9681	440519
9682	286205
9683	283365
9685	54600
9686	10329
9687	84203
9688	10150
9689	4199
9690	142678
9692	9266
9693	84671
9694	5462
9695	84305
9696	5469
9697	5631
9698	84552
9699	4040
9700	4060
9701	9866
9702	5878
9703	23300
9704	120103
9705	5621
9706	353345
9708	3597
9709	55573
9711	7461
9712	11046
9715	4360
9716	23270
9717	127294
9718	9810
9719	606495
9722	5122
9723	27295
9724	7371
9725	3192
9726	84324
9727	10165
9728	64746
9730	51082
9731	9687
9732	10471
9733	1540
9734	23521
9735	1019
9736	9515
9737	9674
9738	54587
9739	57521
9741	113000
9742	3087
9743	391002
9744	3097
9745	79714
9746	134864
9747	136319
9748	7547
9749	3360
9750	164395
9751	161253
9752	53981
9753	64089
9754	10156
9755	2181
9757	161142
9758	29993
9759	8749
9760	84864
9761	4211
9762	1974
9764	145195
9765	79931
9766	51534
9767	4353
9768	6150
9770	80328
9771	119587
9772	2658
9774	147686
9775	771
9776	9633
9777	10964
9778	3096
9779	23546
9780	2773
9781	10800
9782	79673
9783	56145
9784	64132
9785	8347
9786	10347
9787	57497
9788	10570
9789	345557
9790	79658
9791	1723
9792	645996
9793	6240
9794	3628
9797	100132916
9798	403284
9801	2995
9802	55301
9804	27436
9805	2909
9806	5244
9807	357
9810	10343
9811	158798
9812	5347
9813	340146
9814	7905
9815	10916
9816	135892
9817	56302
9818	57109
9819	727837
9820	2321
9821	729359
9823	54586
9824	7358
9825	60490
9826	3817
9827	64410
9828	54629
9829	5449
9830	6322
9831	282969
9832	3448
9833	79858
9836	5190
9837	5325
9839	23036
9840	10492
9841	81099
9842	64856
9843	134111
9844	200081
9846	55092
9847	53349
9848	4477
9849	253827
9851	8335
9852	1513
9853	1774
9854	10134
9855	9377
9856	80830
9857	727866
9858	4750
9859	3029
9860	391114
9861	64499
9862	25855
9863	4591
9865	29105
9866	5256
9867	58533
9868	10396
9869	881
9870	11000
9871	2525
9873	389844
9874	203859
9875	280657
9877	27328
9878	2535
9879	27189
9880	9896
9882	1669
9883	124930
9884	7332
9885	645843
9886	734
9887	117178
9889	123346
9890	153830
9891	28972
9892	27230
9894	55811
9895	9196
9896	132625
9897	108
9898	1545
9899	341392
9900	101930072
9901	114898
9902	400258
9903	646960
9904	5913
9905	257236
9906	9071
9907	7008
9908	2266
9909	79053
9910	6813
9911	1384
9912	196441
9913	147040
9914	10325
9915	58473
9917	256380
9918	404217
9919	340069
9920	10369
9921	57584
9922	57478
9923	85376
9924	83692
9925	10942
9926	1515
9927	100303755
9928	1455
9929	63897
9931	10090
9933	24140
9934	2315
9935	5275
9936	30012
9937	91582
9938	971
9939	55422
9940	255022
9941	4321
9942	92840
9943	3646
9945	5132
9946	5021
9947	10804
9948	730
9949	5096
9950	65055
9951	55437
9953	3212
9955	221037
9956	150472
9957	10109
9958	6899
9960	1235
9961	9626
9962	2915
9963	2558
9965	9758
9966	53344
9967	25904
9968	6626
9969	3352
9970	126868
9971	114798
9972	5729
9973	54677
9975	252884
9976	414196
9978	282679
9980	8204
9982	29104
9984	55184
9985	3489
9986	145226
9987	3621
9988	283685
9989	9108
9990	2519
9991	201164
9992	23510
9993	23288
9994	7779
9997	54902
10000	7259
10001	57688
10002	79001
10003	9830
10004	1806
10005	2987
10006	107080638
10007	6794
10008	54556
10009	4168
10010	11142
10011	160492
10013	6921
10014	10312
10015	148823
10016	10775
10017	1137
10018	64581
10019	219938
10020	728299
10021	6176
10022	6272
10023	5684
10024	386617
10025	81034
10026	206412
10036	10479
10038	522
10039	3501
10040	283933
10042	27440
10043	4829
10044	26263
10045	375057
10046	22871
10047	140465
10048	3985
10049	930
10050	10683
10051	220136
10052	285016
10053	8784
10054	10336
10055	1958
10056	64838
10057	3422
10058	22943
10059	56548
10060	149013
10061	54956
10062	93107
10063	4784
10066	4129
10067	10635
10068	768206
10069	619189
10071	55715
10072	7222
10073	741
10075	8436
10076	51021
10077	389816
10079	55154
10081	124460
10082	7518
10083	3813
10084	5531
10085	1084
10086	51634
10087	2204
10089	224
10090	64866
10092	6349
10093	64321
10094	654429
10095	55083
10096	54753
10097	915
10098	23286
10099	23520
10100	1869
10101	1991
10102	55897
10103	79670
10105	92999
10106	118490
10107	22921
10109	27092
10110	56848
10111	25912
10112	134083
10113	4782
10114	9900
10116	654816
10117	664
10120	1503
10121	51156
10123	11138
10124	29886
10125	5252
10126	57689
10127	7378
10128	5915
10129	797
10130	161198
10131	3706
10133	4253
10134	64283
10135	7107
10136	6582
10137	124220
10138	152992
10139	10075
10140	5817
10141	2569
10142	5342
10143	9973
10144	79792
10146	342926
10147	255783
10148	4751
10149	27154
10150	10941
10152	80853
10153	431705
10154	64785
10155	83707
10156	4312
10157	7076
10158	79754
10160	54991
10161	63976
