entrez	new
8034	26716
8036	26276
8038	128817
8045	2792
8048	2909
8050	389400
8061	3352
8065	9815
8073	5048
8074	9816
8076	28964
8078	8668
8079	151888
8082	9399
8085	118987
8086	152573
8087	10426
8089	284359
8091	55801
8092	815
8099	55619
8100	124975
8106	55240
8110	80013
8111	5365
8115	810
8120	4711
8125	22932
8128	84518
8131	53904
8139	653333
8140	716
8148	573971
8153	10350
8161	6579
8165	340980
8170	2252
8174	4733
8175	441081
8178	199221
8187	80020
8189	9734
8190	3170
8192	54805
8193	81577
8195	122953
8200	162681
8202	10388
8204	3310
8208	891
8209	9877
8214	4130
8216	575
8218	471
8220	9175
8224	349075
8225	55220
8226	84062
8227	90139
8228	9270
8233	10154
8237	26061
8239	55683
8241	151648
8242	5214
8243	80023
8260	431707
8263	132884
8266	23705
8269	201725
8270	2241
8273	7507
8277	8887
8284	1180
8287	480
8288	9830
8289	388389
8290	9651
8291	81565
8292	619518
8293	51380
8294	4515
8295	408186
8301	3972
8302	56882
8303	7417
8309	55002
8310	132612
8312	140767
8313	26476
8314	51308
8315	1396
8317	81858
8318	6142
8320	374
8321	11060
8322	310
8323	22820
8324	55679
8325	23429
8326	54658
8328	23481
8329	5267
8330	339453
8332	119772
8334	6404
8335	130752
8336	26229
8337	389114
8338	348262
8339	51802
8340	55161
8341	84272
8342	84279
8343	1381
8344	90459
8345	57670
8346	7399
8347	6281
8348	284613
8349	81431
8350	92342
8351	401898
8352	80032
8353	390038
8354	402635
8355	23670
8356	1827
8357	10062
8358	115509
8359	4242
8360	6975
8361	5294
8362	10793
8363	59349
8364	57379
8365	23
8366	266747
8367	57786
8368	79716
8369	57619
8370	93979
8372	8704
8379	6301
8382	102723859
8383	26284
8386	153657
8387	219952
8388	340481
8389	259296
8390	93974
8391	8450
8392	79669
8394	79800
8395	7596
8396	219431
8398	152206
8399	79072
8402	221037
8403	6468
8404	80169
8405	80233
8406	285671
8407	51314
8408	80216
8409	51077
8411	57381
8412	158833
8416	339123
8417	84624
8418	7369
8419	5244
8424	5100
8425	27333
8427	8293
8428	64761
8431	222659
8433	392309
8434	5994
8435	197257
8436	29935
8437	84962
8438	26035
8439	84319
8440	10229
8443	7004
8444	431704
8445	1465
8446	23318
8447	5091
8448	55803
8449	157680
8450	5871
8451	26122
8452	5467
8453	632
8454	145376
8455	185
8456	375056
8458	90417
8459	219479
8460	58499
8462	9196
8463	10870
8464	79073
8467	11315
8468	387254
8470	1041
8471	340385
8473	81846
8476	613210
8477	140738
8479	79101
8480	23235
8481	1436
8482	782
8483	4800
8484	89778
8487	10368
8490	64220
8491	10346
8492	222223
8493	92565
8495	8021
8496	55192
8497	10857
8498	6925
8499	9235
8500	60482
8501	56953
8502	114899
8503	338376
8504	83897
8505	92999
8506	4355
8507	374286
8508	363
8509	29992
8510	9334
8513	3931
8514	51093
8515	90874
8516	8340
8517	9967
8518	266971
8519	285971
8520	5764
8521	8687
8522	64207
8525	1621
8526	126868
8527	440905
8528	2318
8529	125
8530	10342
8531	440560
8532	79759
8533	25776
8534	866
8535	390078
8536	10125
8537	81037
8538	919
8539	6232
8540	89857
8541	58473
8542	728276
8543	51322
8544	9617
8545	79097
8546	246213
8547	604
8548	1347
8549	518
8550	5715
8553	153443
8554	22978
8555	501
8556	4794
8557	128178
8558	741
8559	83716
8560	9148
8562	55808
8563	342574
8564	284443
8565	8771
8566	139324
8567	80331
8568	10900
8569	10079
8570	158046
8572	8440
8573	79991
8574	55349
8575	2558
8576	63924
8577	57827
8578	6627
8581	51451
8590	23759
8600	90990
8601	8626
8602	8660
8604	653464
8605	85415
8607	389434
8608	1982
8609	221303
8611	7316
8612	2846
8613	1737
8614	284086
8615	91894
8618	8581
8620	54492
8621	54951
8622	2657
8623	115752
8624	29893
8625	26610
8626	388581
8629	55315
8630	3676
8631	137814
8632	10114
8633	53944
8634	2803
8635	653404
8636	84503
8637	8028
8638	118980
8639	6462
8641	10001
8642	123099
8643	83417
8644	3396
8645	144423
8646	5690
8647	60680
8648	147372
8649	7675
8650	80235
8651	8572
8653	79595
8654	388125
8655	9372
8658	157848
8659	3565
8660	285955
8661	60313
8662	7200
8663	79590
8664	1525
8665	55450
8666	284433
8667	26013
8668	23198
8669	55260
8671	444
8672	727830
8673	64855
8674	503618
8675	3814
8676	3069
8677	3872
8678	5803
8682	203
8683	26258
8685	729991
8687	11112
8688	401027
8689	220042
8690	284406
8692	10591
8693	10244
8694	10349
8697	221393
8698	6009
8701	114026
8702	8611
8703	11232
8704	2219
8705	55223
8706	9083
8707	29965
8708	8364
8710	134510
8711	91695
8712	399979
8714	2066
8715	150572
8717	170959
8718	29093
8720	55626
8721	1444
8722	1128
8723	64145
8724	254187
8725	284422
8726	344018
8727	9002
8728	10814
8729	339231
8731	8328
8732	11238
8733	113675
8735	10142
8736	4783
8737	285346
8738	338557
8739	91408
8740	80232
8741	56904
8742	494513
8743	23746
8744	9733
8745	10007
8747	162998
8748	122402
8749	10443
8751	442868
8754	7014
8756	4605
8760	85442
8761	23620
8763	6749
8764	30851
8766	645
8767	4883
8771	9421
8772	10495
8773	85452
8774	84629
8775	3939
8776	53947
8777	92979
8778	10081
8780	4608
8781	3053
8784	222229
8785	387266
8786	83592
8787	43847
8788	64344
8789	63897
8790	57222
8792	4678
8793	90249
8794	9905
8795	5783
8796	3195
8797	140836
8798	27132
8799	1837
8800	342931
8801	84942
8802	4665
8803	55486
8804	51338
8805	390432
8807	9241
8808	727837
8809	79412
8811	285386
8812	85439
8813	3861
8814	7299
8815	8715
8816	4314
8817	692094
8818	6890
8819	2178
8820	440026
8821	353288
8822	81033
8823	1592
8824	1603
8825	10207
8826	570
8828	9641
8829	3155
8831	23002
8832	1524
8833	6338
8834	390154
8835	254228
8836	4753
8837	84265
8838	5373
8839	81693
8840	219287
8841	28985
8842	586
8843	6835
8844	51092
8846	167
8848	9015
8850	9792
8851	8943
8852	9283
8853	9470
8854	55359
8856	388403
8857	259266
8858	647309
8859	284161
8861	9976
8862	23643
8863	55812
8864	656
8867	54822
8869	51501
8870	84243
8871	54014
8872	112703
8874	100131211
8875	286514
8876	79897
8877	27243
8878	10276
8879	94030
8880	149708
8881	55007
8882	6909
8883	51562
8884	323
8886	9401
8887	6041
8888	7775
8890	79933
8891	137868
8892	729756
8893	55069
8894	157869
8895	1429
8896	84458
8897	26255
8898	54888
8899	163702
8900	91433
8904	197
8905	107161145
8906	115557
8907	120425
8908	658
8909	6840
8910	57597
8911	3109
8912	645832
8913	81248
8914	8496
8915	9755
8916	10786
8924	3765
8925	11151
8926	55916
8927	3848
8928	57720
8929	3092
8930	10389
8932	3312
8934	23779
8935	26682
8936	84726
8938	27295
8939	6945
8940	9147
8941	90865
8942	55719
8943	6722
8945	23550
8968	8573
8969	9054
8970	391211
8971	284525
8972	26100
8973	727910
8974	10483
8975	4124
8976	203413
8985	5289
8986	341116
8987	5261
8988	92797
8989	10897
8991	26150
8992	57801
8993	140578
8994	90353
8995	10121
8996	8455
8997	9712
8999	55717
9001	222663
9002	123904
9013	81035
9014	23769
9015	9086
9016	7320
9019	6517
9020	24144
9021	29843
9022	5266
9023	79007
9024	8867
9025	5271
9026	2526
9027	2492
9028	65977
9031	2230
9032	26608
9033	153743
9034	80237
9037	375704
9038	93343
9039	3224
9040	5005
9043	55699
9044	60506
9045	29882
9046	9317
9047	79147
9048	8510
9049	283232
9050	10993
9051	9437
9052	8022
9053	245912
9054	6304
9055	10267
9056	9831
9057	220979
9058	342897
9060	8613
9061	7102
9063	30814
9064	7267
9066	9526
9068	5553
9069	84134
9070	9445
9071	11200
9073	1804
9074	286207
9075	145567
9076	83989
9077	84132
9079	3801
9080	337880
9082	338755
9083	27179
9084	5669
9085	8609
9086	388507
9087	525
9088	100289087
9091	9833
9092	23625
9093	51231
9094	5905
9095	391112
9096	84166
9097	400506
9098	79838
9099	10567
9100	9091
9101	92086
9103	1811
9104	114897
9107	120776
9108	29909
9110	4298
9111	92335
9112	114907
9113	347731
9114	2660
9117	171177
9118	115330
9119	55168
9120	51596
9121	127428
9122	2561
9123	80162
9124	3181
9125	64328
9126	449520
9127	100130932
9128	7286
9129	126432
9130	54503
9131	126755
9132	10868
9133	161142
9134	3294
9135	340811
9136	339327
9138	84270
9139	2309
9140	7368
9141	84665
9142	6775
9143	4646
9144	11012
9145	152503
9146	84727
9147	4850
9148	386746
9149	26504
9150	203260
9152	339287
9153	1984
9154	80224
9156	10637
9158	164395
9159	389610
9162	64175
9166	100506422
9167	1390
9168	54469
9169	84971
9170	1306
9172	80352
9173	27005
9175	23373
9177	10677
9179	26046
9180	689
9181	51557
9182	2829
9183	602
9184	205
9185	1601
9187	8778
9188	55273
9189	8751
9191	25875
9194	112616
9196	4482
9197	23184
9200	11343
9201	6710
9202	254048
9203	9968
9204	5580
9205	2618
9208	51018
9209	149473
9210	5926
9211	10622
9212	29800
9213	83871
9214	55033
9215	2157
9217	100288142
9218	54811
9219	29113
9220	30009
9221	2033
9223	165215
9227	343169
9228	54928
9229	8601
9230	10291
9231	56112
9232	2623
9235	7039
9236	156
9238	9519
9240	9940
9241	375791
9242	9219
9244	84419
9245	8693
9246	51522
9247	5166
9248	138799
9249	3364
9252	55188
9253	6575
9254	553117
9255	9213
9256	127845
9258	51031
9260	257313
9261	152006
9262	4774
9263	1181
9265	2319
9266	25771
9267	85364
9270	81579
9271	115704
9274	90273
9275	222537
9276	132625
9277	340390
9278	29128
9282	84525
9283	26696
9284	4293
9287	26012
9288	729428
9289	1033
9290	389761
9293	2045
9294	100507321
9295	26263
9296	55605
9306	23101
9308	1736
9310	9071
9311	10671
9312	22829
9313	78990
9314	100049587
9315	9665
9317	123228
9318	686
9319	728395
9320	81607
9321	10781
9322	121364
9324	317761
9325	965
9326	64127
9328	1644
9329	283337
9330	57864
9331	9901
9332	388364
9333	57147
9334	10413
9337	10541
9338	10659
9340	23368
9341	10397
9342	22845
9343	441911
9344	22873
9348	81027
9349	125704
9350	30008
9351	5502
9352	117144
9353	10089
9354	401944
9355	168537
9356	6003
9358	11217
9360	55114
9361	9046
9362	9745
9363	6513
9364	29904
9365	57216
9367	28982
9368	81099
9369	8743
9370	5627
9371	55700
9372	256130
9373	51306
9374	26267
9375	55145
9376	157638
9377	267012
9378	5218
9379	55527
9380	135948
9381	9132
9382	81875
9388	23317
9389	728269
9390	29986
9391	5900
9392	55421
9394	22895
9397	79295
9398	219970
9399	283659
9400	10777
9401	112939
9402	445582
9403	347404
9404	337878
9406	71
9407	51191
9409	3590
9410	23409
9411	5407
9412	4311
9413	55534
9414	55258
9415	390790
9416	313
9419	57556
9420	23741
9421	389812
9422	94059
9423	51146
9424	79924
9425	6533
9426	22929
9427	10211
9429	84678
9435	5525
9436	55787
9437	29089
9439	56981
9440	157570
9441	219995
9442	139065
9443	1470
9444	7768
9445	94027
9446	9382
9447	333929
9448	27250
9450	117154
9451	1311
9452	374875
9453	285148
9454	9790
9455	256051
9456	58495
9457	25853
9459	85014
9462	5867
9463	344561
9464	6555
9465	995
9466	57829
9467	84985
9468	375316
9469	55163
9470	7352
9472	100528020
9473	26009
9474	89832
9475	57575
9476	4700
9477	57121
9478	353514
9479	285367
9480	5886
9481	23360
9482	84281
9486	2978
9487	124751
9488	65987
9489	1345
9491	391475
9493	3145
9495	8218
9496	1832
9497	1676
9498	1404
9499	3104
9500	114898
9501	8310
9506	10776
9507	9836
9508	10179
9509	168448
9510	26049
9512	25909
9513	57819
9514	925
9515	153478
9516	83449
9517	81377
9518	51270
9519	25902
9520	9726
9521	152002
9522	60385
9524	8636
9525	57156
9526	58538
9527	883
9528	7991
9529	147658
9530	5652
9531	23457
9532	23592
9533	9209
9534	7994
9535	127579
9536	132160
9537	51000
9538	51759
9540	15
9541	23612
9542	10981
9543	10309
9545	133418
9546	3516
9547	3973
9550	1577
9551	3824
9552	58515
9553	57054
9554	4703
9555	93611
9556	1362
9557	113402
9559	155038
9562	1716
9563	5906
9564	26027
9567	81469
9568	126204
9569	2495
9570	10390
9572	11045
9573	2746
9575	1460
9576	1050
9577	5194
9578	79986
9580	5530
9581	5151
9582	79720
9583	1795
9584	64446
9585	3003
9586	7941
9587	6672
9588	6810
9589	440699
9590	10491
9592	1469
9595	81458
9597	64976
9600	5045
9601	3228
9603	7586
9604	647135
9605	6602
9607	6876
9609	140460
9610	23189
9611	57176
9612	9662
9615	6188
9616	92579
9617	401934
9618	92483
9619	51213
9620	122786
9622	26165
9625	337977
9626	10914
9627	10300
9628	57537
9629	26064
9630	653598
9631	5918
9632	79939
9633	266629
9635	3950
9636	64598
9637	79961
9638	146754
9639	64210
9640	79847
9641	7294
9643	126129
9644	2395
9645	23515
9646	115817
9647	7818
9648	8720
9649	79576
9650	4671
9651	28916
9652	2662
9653	7227
9654	3646
9655	2248
9656	9352
9657	11138
9658	548596
9659	285550
9662	5352
9663	55860
9665	1118
9666	353497
9667	4128
9668	58500
9669	25974
9670	148362
9671	91947
9672	6928
9673	8502
9674	7441
9675	64499
9677	6999
9678	56302
9679	2162
9681	80217
9682	91
9683	11266
9685	1378
9686	3952
9687	353513
9688	2764
9689	134111
9690	91746
9692	1891
9693	2707
9694	5082
9695	54904
9696	51282
9697	22952
9698	401667
9699	100506658
9700	131096
9701	7265
9702	84919
9703	30
9704	4038
9705	51752
9706	653550
9708	145508
9709	90060
9711	10960
9712	131377
9715	144132
9716	66004
9717	58528
9718	79366
9719	55388
9722	58517
9723	153020
9724	92591
9725	864
9726	2624
9727	645078
9728	9361
9730	11311
9731	337985
9732	6318
9733	55170
9734	4677
9735	10061
9736	84687
9737	6850
9738	121599
9739	84085
9741	6732
9742	6390
9743	79971
9744	6500
9745	259240
9746	10261
9747	6150
9748	64928
9749	7547
9750	7766
9751	5142
9752	11184
9753	527
9754	26974
9755	8503
9757	26156
9758	29944
9759	126695
9760	7528
9761	161291
9762	8448
9764	151126
9765	90522
9766	144245
9767	170575
9768	1901
9770	2244
9771	5532
9772	25870
9774	6289
9775	23475
9776	10880
9777	1555
9778	7046
9779	645104
9780	84888
9781	26184
9782	7389
9783	1808
9784	9212
9785	1745
9786	10818
9787	148789
9788	138474
9789	10484
9790	55720
9791	64946
9792	56660
9793	6345
9794	2785
9797	865
9798	10063
9801	51002
9802	927
9804	490
9805	26692
9806	10998
9807	5173
9810	7390
9811	6296
9812	54899
9813	84168
9814	828
9815	6139
9816	2678
9817	166752
9818	79066
9819	2644
9820	146850
9821	340554
9823	8824
9824	10975
9825	79837
9826	953
9827	2639
9828	124245
9829	3797
9830	131909
9831	1859
9832	25884
9833	151473
9836	1647
9837	9515
9839	85407
9840	7326
9841	84439
9842	285440
9843	2695
9844	100130348
9846	222553
9847	132203
9848	389692
9849	29915
9851	64806
9852	196385
9853	399
9854	130
9855	51013
9856	5542
9857	25897
9858	2743
9859	8986
9860	51438
9861	548593
9862	2806
9863	56255
9865	5119
9866	64285
9867	56140
9868	8649
9869	64841
9870	51700
9871	79274
9873	286
9874	6709
9875	135295
9877	10321
9878	5322
9879	51360
9880	220388
9882	857
9883	10603
9884	84647
9885	85352
9886	55308
9887	79953
9889	8273
9890	4854
9891	55117
9892	84993
9894	100130733
9895	116113
9896	219436
9897	871
9898	3764
9899	3418
9900	5350
9901	11251
9902	728495
9903	83547
9904	10521
9905	54838
9906	9104
9907	5967
9908	54602
9909	2057
9910	10745
9911	9969
9912	83752
9913	26048
9914	613209
9915	8416
9917	722
9918	130557
9919	125963
9920	1363
9921	9442
9922	90576
9923	8925
9924	23315
9925	6352
9926	9829
9927	27183
9928	3987
9929	55897
9931	114814
9933	84918
9934	56311
9935	9328
9936	5581
9937	252983
9938	23028
9939	56980
9940	115939
9941	10285
9942	2830
9943	147407
9945	54987
9946	267
9947	539
9948	5796
9949	84445
9950	29081
9951	23283
9953	158135
9955	11127
9956	11253
9957	83548
9958	1515
9960	10403
9961	253980
9962	26017
9963	2634
9965	2272
9966	4148
9967	57132
9968	259290
9969	25896
9970	23604
9971	26011
9972	284358
9973	3754
9975	55888
9976	79719
9978	9228
9980	8898
9982	56
9984	388595
9985	139378
9986	548644
9987	440275
9988	6525
9989	1774
9990	26525
9991	200894
9992	134218
9993	9758
9994	127602
9997	283110
10000	115265
10001	6846
10002	1307
10003	1389
10004	100288814
10005	79054
10006	375323
10007	55084
10008	200728
10009	140612
10010	54097
10011	30844
10013	9744
10014	55681
10015	9535
10016	1562
10017	204219
10018	51650
10019	2857
10020	55017
10021	80019
10022	81559
10023	8792
10024	9753
10025	51175
10026	341346
10036	23221
10038	80821
10039	23331
10040	362
10042	84333
10043	51020
10044	30812
10045	3074
10046	3712
10047	3214
10048	166863
10049	3305
10050	842
10051	134549
10052	1376
10053	84417
10054	128859
10055	83480
10056	25828
10057	26496
10058	55290
10059	285203
10060	56246
10061	100532726
10062	7436
10063	80012
10066	57569
10067	285855
10068	91227
10069	5682
10071	5174
10072	26609
10073	7337
10075	51406
10076	342538
10077	51163
10079	4606
10081	100287226
10082	129049
10083	3781
10084	84747
10085	7976
10086	340024
10087	85021
10089	27238
10090	6675
10092	93978
10093	334
10094	401115
10095	1847
10096	54806
10097	401720
10098	64005
10099	653720
10100	56623
10101	54993
10102	3250
10103	286234
10105	55776
10106	84276
10107	55154
10109	8379
10110	51435
10111	51264
10112	7173
10113	57558
10114	83931
10116	441251
10117	55211
10120	93210
10121	284348
10123	51320
10124	85358
10125	6904
10126	9970
10127	684
10128	54961
10129	414918
10130	84515
10131	116068
10133	84142
10134	660
10135	78996
10136	54807
10137	100271715
10138	1419
10139	643904
10140	79169
10141	4255
10142	55698
10143	340543
10144	165829
10146	51421
10147	64788
10148	414157
10149	63908
10150	80228
10152	4604
10153	266697
10154	200931
10155	158809
10156	1124
10157	168451
10158	131
10160	81543
10161	23334
10162	80070
10163	10092
10164	5524
10165	10437
10166	7867
10168	79187
10169	58524
10170	253970
10171	8840
10172	3744
10174	57624
10175	291
10178	58531
10179	145165
10180	8803
10181	6173
10184	400258
10186	376267
10188	6494
10189	3034
10190	100132417
10193	401207
10194	195977
10195	55763
10196	7276
10197	10525
10198	26658
10199	441150
10200	7593
10201	140609
10202	114134
10203	22809
10204	9360
10205	54836
10206	7798
10207	80254
10208	255101
10209	11007
10210	131601
10211	245913
10212	201516
10213	57761
10214	81542
10215	23251
10216	254786
10217	92960
10218	28968
10219	400986
10220	2193
10221	29078
10223	440435
10224	1140
10225	6542
10226	54932
10227	57582
10228	55083
10229	375318
10231	3356
10232	54862
10233	55130
10234	1178
10235	2938
10236	6192
10237	146705
10238	26576
10239	4209
10240	9907
10241	10436
10242	126731
10243	22984
10244	10141
10245	8896
10246	3773
10247	23065
10248	5550
10249	6273
10250	6007
10251	2797
10252	6509
10253	23108
10254	85451
10256	55511
10257	85446
10260	2515
10261	4647
10262	114879
10265	85414
10266	3062
10267	775
10268	51350
10269	606553
10270	10468
10272	1477
10273	54985
10274	3142
10276	1634
10277	8831
10278	5126
10279	338879
10280	79068
10281	23052
10282	747
10283	6897
10284	5603
10285	5596
10286	57467
10287	25939
10288	51734
10289	203286
10290	84332
10291	117584
10293	1006
10294	1365
10295	55660
10296	9761
10297	253827
10298	149950
10299	1056
10300	5150
10302	91272
10307	347517
10308	83983
10309	10302
10311	81628
10312	23420
10313	27043
10314	2205
10316	990
10317	57576
10318	390436
10319	729873
10320	2987
10321	8651
10322	83719
10324	79785
10325	84830
10326	2064
10327	643
10328	6611
10329	9312
10330	2664
10331	27074
10332	4762
10333	90871
10335	9439
10336	3125
10342	23111
10343	1911
10344	3716
10345	94097
10346	140732
10347	94241
10349	4363
10350	83893
10351	92241
10352	2251
10360	10643
10361	2853
10362	202374
10363	11193
10365	55152
10367	65084
10368	400
10369	51070
10370	128611
10371	256144
10376	23742
10379	341392
10380	6613
10381	285175
10382	84524
10383	57449
10384	56478
10385	25766
10388	790952
10389	257101
10390	2067
10391	57508
10392	54859
10393	3914
10394	150771
10395	113201
10396	25827
10397	124538
10398	55249
10399	165324
10400	26341
10401	9397
10402	158431
10403	113130
10404	949
10406	92912
10408	150356
10409	26301
10410	54659
10411	567
10412	139341
10413	56344
10417	55361
10418	222662
10419	284383
10420	4779
10421	81631
10422	83999
10423	58160
10424	219527
10425	10040
10426	3708
10427	26292
10428	368
10430	116135
10432	57552
10434	222236
10435	84069
10436	10327
10437	10825
10438	8447
10439	10194
10440	22891
10443	27072
10444	163859
10445	6832
10446	8736
10447	729
10449	5570
10450	55048
10451	80206
10452	10944
10454	10670
10455	401666
10456	1339
10457	7482
10458	1016
10459	79174
10460	10660
10461	84929
10462	143187
10463	159686
10464	1755
10465	9742
10466	1822
10467	1435
10468	27037
10469	80014
10471	27284
10472	283638
10473	255783
10474	6633
10475	22880
10476	50837
10477	9693
10478	344905
10479	5877
10480	7594
10481	2199
10482	130340
10483	3537
10484	65989
10485	5216
10486	126393
10487	8038
10488	729967
10489	84945
10490	125919
10491	6604
10492	6870
10493	9462
10494	1288
10495	9538
10497	375484
10498	3236
10499	345630
10500	64094
10501	55291
10505	6017
10507	53918
10509	79541
10512	3350
10513	58
10514	4056
10516	25861
10518	85294
10519	8996
10520	114780
10521	4801
10522	80714
10523	100144748
10524	126567
10525	6237
10526	1545
10527	285588
10528	2626
10529	9117
10531	114990
10533	122509
10534	100288413
10535	83696
10536	64856
10537	728492
10538	2555
10539	728229
10540	7569
10541	57542
10542	4858
10544	6305
10548	53342
10549	28526
10550	79902
10551	57215
10552	84310
10553	57369
10554	56922
10555	84284
10556	9477
10557	259294
10558	23416
10559	9601
10560	114659
10561	100131801
10562	1131
10563	8832
10564	64900
10565	1182
10566	140886
10567	6834
10568	121355
10569	148979
10570	728568
10572	245973
10573	340348
10574	57325
10575	98
10576	51765
10577	404672
10578	5169
10579	22869
10580	8365
10581	8260
10584	3357
10585	84940
10586	51645
10587	4059
10588	90410
10589	57562
10590	83744
10591	2744
10592	5957
10594	134430
10595	4435
10597	8343
10598	1398
10599	64208
10600	10542
10602	4863
10603	9518
10605	27291
10606	654
10607	7056
10608	57579
10609	157695
10610	79631
10611	158405
10612	200185
10613	57822
10614	9883
10615	2676
10616	10225
10617	728957
10618	84516
10620	23170
10621	9474
10622	1392
10623	147872
10625	8318
10626	23520
10627	127665
10628	4351
10629	151531
10630	169200
10631	81931
10632	1845
10633	757
10634	63976
10635	10746
10636	131890
10637	54676
10638	83882
10640	9719
10641	10472
10642	100506144
10643	29789
10644	9388
10645	83953
10647	8360
10648	10248
10650	245929
10651	140576
10652	118487
10653	80852
10654	378708
10655	389058
10656	9026
10657	221150
10658	84061
10659	2000
10660	126526
10661	6691
10663	4621
10664	56270
10665	3593
10666	92806
10667	10278
10668	23244
10669	441452
10670	8444
10671	79188
10672	387837
10673	23392
10675	27180
10677	245927
10678	137797
10681	5470
10682	23016
10683	5069
10686	135114
10687	7024
10690	81575
10691	90933
10692	91283
10693	2323
10694	143244
10695	51073
10699	2298
10712	4824
10713	6716
10714	6623
10715	8530
10716	1581
10717	646817
10718	84290
10720	85508
10721	55501
10723	9370
10724	10501
10725	8879
10726	9422
10728	389362
10730	375057
10732	148206
10733	10076
10734	29015
10735	55766
10736	254531
10738	1579
10739	80243
10741	9311
10742	51301
10743	378948
10744	58485
10745	5105
10746	51068
10747	10046
10749	10164
10750	9839
10752	219968
10753	284312
10755	54600
10758	5706
10761	5212
10762	3508
10763	5733
10765	10867
10766	1158
10767	339559
10768	7539
10769	23190
10771	3619
10772	8811
10773	84922
10775	56256
10776	6580
10777	135941
10780	114049
10781	29979
10782	9306
10783	23432
10785	147965
10786	439921
10787	84340
10788	221545
10791	94160
10793	8451
10794	259239
10795	402569
10797	54465
10798	339416
10799	167227
10800	1045
10801	5913
10802	9865
10803	6117
10804	5790
10806	1559
10807	64663
10808	11173
10809	147184
10810	26254
10811	6434
10813	136306
10814	50636
10815	5455
10816	56000
10817	84376
10818	399823
10824	160
10825	5609
10826	56751
10827	79630
10838	9694
10840	201562
10841	79841
10842	169841
10844	158056
10845	57512
10846	81602
10847	441531
10848	4957
10849	4846
10850	83959
10855	1159
10856	1463
10857	57650
10858	133060
10859	374407
10861	22847
10863	8607
10864	84068
10865	79709
10866	2868
10867	6527
10868	84941
10869	164312
10870	425054
10871	84803
10873	388630
10874	23165
10875	79228
10876	199800
10877	254879
10878	138307
10879	4610
10880	56915
10881	26007
10882	9987
10884	23524
10885	51009
10886	254251
10887	64689
10888	23067
10890	65082
10891	79176
10892	8553
10893	6703
10894	341359
10896	130075
10897	9389
10898	1902
10899	283576
10900	130814
10901	256281
10902	51531
10903	10181
10904	287
10905	10912
10906	729201
10907	55037
10908	442867
10910	64090
10911	83844
10912	84435
10913	3091
10914	8568
10915	6895
10916	58158
10917	3628
10919	55971
10920	29895
10921	9767
10922	79776
10923	116540
10924	84842
10926	10239
10927	81545
10928	113763
10929	4808
10930	6224
10933	7424
10935	79731
10936	10059
10938	23158
10939	408187
10940	10257
10941	220164
10942	1268
10943	4666
10944	139285
10945	22990
10946	57733
10947	6474
10948	283677
10949	1549
10950	140873
10951	9819
10952	79943
10953	84301
10954	115
10955	84188
10956	340533
10957	9227
10959	2050
10960	2977
10961	7099
10962	4153
10963	65982
10964	415117
10965	1021
10966	745
10969	1448
10970	84661
10971	221955
10972	6738
10973	286077
10974	23762
10975	84164
10978	80213
10979	212
10980	84083
10981	55032
10982	7100
10983	10923
10985	29948
10987	10695
10988	6197
10989	10653
10990	284071
10991	51310
10992	93622
10993	51619
10994	5775
10998	26281
10999	79570
11000	220717
11001	892
11004	64599
11005	132320
11006	202052
11007	51637
11009	22899
11010	4888
11011	114818
11012	259285
11013	79625
11014	2911
11015	79191
11016	2215
11017	56925
11018	7559
11019	246184
11020	11091
11021	254295
11022	137872
11023	96626
11024	5198
11025	414189
11026	5577
11027	5292
11030	4712
11031	79006
11033	22949
11034	9780
11035	347252
11036	56616
11037	22802
11040	6892
11041	5021
11043	196472
11044	727764
11045	9
11046	4041
11047	6607
11051	1522
11052	65993
11054	5290
11055	22849
11056	341799
11057	128710
11059	92140
11060	90321
11061	153
11062	11214
11063	83734
11064	5613
11065	390595
11066	5359
11067	2153
11068	219855
11069	5968
11070	29104
11072	7634
11073	9425
11074	259249
11075	10262
11076	4176
11077	1655
11078	9772
11079	8737
11080	2274
11081	23463
11082	132332
11083	55958
11085	150709
11086	7915
11091	389072
11092	645425
11093	10730
11094	5096
11095	11275
11096	5522
11097	9344
11098	90806
11099	123591
11100	79549
11101	25841
11102	10966
11103	9821
11104	7148
11105	90025
11107	5947
11108	51635
11112	126205
11113	79568
11116	7226
11117	79913
11118	85459
11119	114803
11120	114787
11122	23037
11123	5912
11124	30848
11126	81833
11127	8728
11128	10186
11129	54857
11130	113178
11131	1368
11132	7975
11133	55337
11135	91975
11136	339488
11137	596
11138	55270
11140	85476
11141	399664
11142	55611
11143	29989
11144	51097
11145	23766
11146	2212
11147	93986
11148	4760
11149	5066
11151	5818
11152	3904
11153	6262
11154	9540
11155	54988
11156	5076
11157	57282
11158	280659
11159	126068
11160	7125
11161	51149
11162	84231
11163	129401
11164	54677
11165	642968
11166	728224
11167	149371
11168	8646
11169	6855
11170	6209
11171	169834
11172	4841
11173	441161
11174	79649
11176	116154
11177	51167
11178	7259
11179	8403
11180	54576
11181	9127
11182	50859
11183	582
11184	81328
11185	7709
11186	10538
11187	5549
11188	8884
11189	55129
11190	5939
11193	3965
11194	145270
11196	10524
11197	2696
11198	285888
11199	6838
11200	58506
11201	2976
11202	6725
11211	10827
11212	2957
11213	1053
11214	1807
11215	56886
11216	10273
11217	10962
11218	6185
11219	59272
11221	1670
11222	10174
11223	6621
11224	55041
11226	10392
11227	55599
11228	720
11230	163049
11231	55821
11232	55102
11234	151507
11235	3845
11236	221785
11237	7298
