entrez	new
7593	28299
7594	23024
7596	57348
7597	126068
7608	390231
7617	348932
7618	400916
7620	9446
7621	9058
7624	10803
7625	11224
7626	22914
7627	3603
7629	79577
7633	4897
7634	778
7637	84072
7638	9833
7639	64083
7643	22863
7644	29937
7652	9420
7673	8600
7675	84691
7678	6330
7681	1029
7682	1580
7690	5031
7691	152579
7692	79142
7693	64320
7694	9270
7695	84656
7697	284340
7699	51477
7700	115557
7701	3164
7702	4076
7703	11081
7704	55388
7705	94031
7706	114822
7707	79084
7709	79754
7710	9380
7711	119679
7712	4121
7716	9727
7718	79853
7726	55625
7727	245930
7728	6017
7730	4741
7732	201626
7733	64780
7737	256364
7738	1564
7739	10971
7741	10643
7743	55013
7745	79888
7746	9367
7748	1808
7750	219417
7752	3425
7753	4034
7755	83732
7756	165721
7757	140706
7760	196740
7761	23474
7762	55722
7763	84996
7764	200728
7766	6230
7767	3625
7768	57085
7769	11104
7770	143098
7771	4988
7772	7407
7773	1186
7775	91942
7776	3363
7779	10313
7780	57102
7781	3305
7782	29110
7783	57325
7784	54937
7786	83743
7789	10100
7791	11112
7798	79156
7799	5678
7802	254225
7803	222962
7804	29923
7805	54664
7809	388630
7812	92292
7813	7134
7818	26292
7827	6188
7832	9746
7837	347733
7840	93107
7841	414194
7844	57669
7846	84626
7849	387597
7850	80775
7851	55328
7852	7738
7855	55586
7857	26958
7862	8092
7866	23353
7867	100287478
7869	85415
7871	81099
7873	58483
7874	80117
7879	51329
7881	442186
7884	845
7903	2548
7905	3577
7913	6888
7915	145407
7916	284099
7917	56938
7918	23478
7919	27087
7920	26525
7922	285966
7923	219990
7932	23379
7936	341799
7940	26052
7941	4542
7942	8863
7957	79864
7965	9903
7975	51458
7976	55100
7978	114783
7979	89846
7980	8434
7982	23659
7984	340024
7988	9907
7991	79959
7993	9476
7994	5973
8000	339521
8001	51327
8013	55340
8019	6256
8021	284004
8022	254552
8027	112858
8028	163259
8029	10747
8030	25841
8031	8720
8034	1479
8036	100506627
8038	84971
8045	91433
8048	440563
8050	9701
8061	23600
8065	7220
8073	4736
8074	8403
8076	80122
8078	4704
8079	51778
8082	11189
8085	57182
8086	57613
8087	127281
8089	6247
8091	90333
8092	60681
8099	79184
8100	140032
8106	9958
8110	5806
8111	2149
8115	9694
8120	124637
8125	27095
8128	115019
8131	113829
8139	8576
8140	1809
8148	10196
8153	3712
8161	9848
8165	4718
8170	2254
8174	161142
8175	123346
8178	9452
8187	8354
8189	388228
8190	374928
8192	59284
8193	10634
8195	3196
8200	728226
8202	60592
8204	11180
8208	27151
8209	23242
8214	22832
8216	347541
8218	79736
8220	64288
8224	84901
8225	1669
8226	7295
8227	55884
8228	9811
8233	115106
8237	112609
8239	728361
8241	54882
8242	23246
8243	266812
8260	910
8263	64844
8266	10627
8269	79567
8270	7746
8273	140738
8277	653125
8284	114791
8287	7849
8288	56098
8289	8896
8290	6636
8291	1678
8292	57596
8293	5956
8294	10483
8295	84254
8301	23013
8302	29960
8303	9611
8309	9842
8310	192683
8312	56301
8313	2784
8314	79680
8315	11113
8317	8647
8318	3448
8320	26191
8321	1877
8322	4775
8323	55320
8324	338094
8325	51699
8326	84282
8328	11230
8329	171177
8330	7652
8332	26122
8334	390075
8335	57530
8336	2134
8337	6396
8338	142689
8339	4938
8340	219464
8341	84109
8342	84231
8343	2104
8344	63897
8345	25939
8346	340554
8347	51555
8348	23015
8349	374308
8350	445571
8351	9797
8352	219844
8353	23250
8354	8507
8355	445582
8356	118670
8357	10131
8358	777
8359	5509
8360	9526
8361	6249
8362	8555
8363	347735
8364	55272
8365	442179
8366	96626
8367	8404
8368	337975
8369	2959
8370	203260
8372	1277
8379	150160
8382	200162
8383	8515
8386	84318
8387	22
8388	79969
8389	79676
8390	387263
8391	57181
8392	83480
8394	10765
8395	285367
8396	254013
8398	53947
8399	222584
8402	57494
8403	343171
8404	401207
8405	2856
8406	10071
8407	8086
8408	80179
8409	4343
8411	163131
8412	8416
8416	3615
8417	26658
8418	22848
8419	60412
8424	8050
8425	9487
8427	9079
8428	80010
8431	65991
8433	4690
8434	164
8435	148930
8436	55829
8437	51738
8438	83756
8439	810
8440	6854
8443	25858
8444	4151
8445	2138
8446	11095
8447	10021
8448	7041
8449	92270
8450	27445
8451	3750
8452	90011
8453	100132406
8454	1589
8455	7364
8456	221981
8458	3978
8459	309
8460	55325
8462	79339
8463	147837
8464	64429
8467	646
8468	3620
8470	51176
8471	98
8473	254228
8476	9867
8477	2115
8479	9343
8480	6142
8481	79819
8482	10295
8483	147741
8484	23276
8487	167691
8490	5732
8491	81228
8492	148523
8493	1493
8495	4640
8496	8570
8497	4316
8498	84909
8499	131540
8500	6721
8501	4995
8502	257313
8503	360023
8504	337977
8505	5965
8506	11231
8507	9651
8508	135948
8509	10848
8510	55273
8513	23060
8514	23101
8515	11181
8516	23451
8517	119749
8518	7392
8519	55243
8520	51702
8521	23609
8522	25802
8525	121549
8526	11329
8527	79699
8528	646409
8529	126070
8530	338785
8531	284254
8532	7321
8533	468
8534	3312
8535	147929
8536	265
8537	131474
8538	9741
8539	8732
8540	8407
8541	56977
8542	54841
8543	57834
8544	64411
8545	4723
8546	202915
8547	23140
8548	134111
8549	4943
8550	6578
8553	4724
8554	118881
8555	55630
8556	7127
8557	4636
8558	27335
8559	59272
8560	4615
8562	5077
8563	79828
8564	163859
8565	56171
8566	55308
8567	6862
8568	7358
8569	5288
8570	107
8572	55304
8573	390436
8574	27332
8575	54732
8576	8662
8577	9321
8578	6159
8581	57820
8590	400713
8600	79188
8601	2079
8602	1641
8604	5154
8605	115361
8607	4144
8608	408186
8609	93517
8611	10600
8612	4049
8613	3816
8614	51808
8615	23354
8618	115509
8620	11014
8621	23657
8622	8820
8623	350
8624	122786
8625	79742
8626	93035
8629	353189
8630	55012
8631	51097
8632	23627
8633	91151
8634	55827
8635	256710
8636	7726
8637	2880
8638	55800
8639	65250
8641	414189
8642	171558
8643	49861
8644	122011
8645	11332
8646	1666
8647	10973
8648	390883
8649	6708
8650	7145
8651	353345
8653	81794
8654	8655
8655	130557
8658	90799
8659	255324
8660	5813
8661	2580
8662	5087
8663	6147
8664	114335
8665	1544
8666	337867
8667	10363
8668	5589
8669	4956
8671	673
8672	65057
8673	389677
8674	151056
8675	638
8676	169270
8677	2889
8678	5411
8682	54801
8683	8287
8685	79953
8687	84275
8688	83641
8689	51647
8690	23150
8692	152586
8693	57092
8694	2631
8697	6555
8698	149708
8701	5111
8702	54716
8703	81318
8704	10168
8705	54662
8706	55210
8707	5166
8708	5788
8710	187
8711	3596
8712	51234
8714	7351
8715	8260
8717	7097
8718	643707
8720	440279
8721	5164
8722	390595
8723	131870
8724	286365
8725	401
8726	9698
8727	7531
8728	2738
8729	9337
8731	340168
8732	18
8733	5209
8735	9767
8736	6201
8737	2492
8738	8542
8739	8633
8740	58155
8741	10548
8742	6291
8743	6847
8744	92609
8745	432369
8747	23332
8748	55621
8749	56169
8751	10272
8754	202559
8756	126375
8760	92335
8761	134285
8763	122618
8764	283899
8766	338
8767	3710
8771	84976
8772	1351
8773	54541
8774	64184
8775	80222
8776	83479
8777	8356
8778	326340
8780	9177
8781	196500
8784	79707
8785	10575
8786	55622
8787	65084
8788	5250
8789	11127
8790	64789
8792	6717
8793	57126
8794	2113
8795	57586
8796	91452
8797	79109
8798	3982
8799	84250
8800	715
8801	64965
8802	25975
8803	6224
8804	84221
8805	839
8807	57689
8808	8802
8809	645811
8811	23135
8812	5019
8813	57124
8814	29997
8815	25992
8816	4790
8817	8888
8818	474343
8819	9601
8820	51014
8821	151648
8822	388325
8823	100533177
8824	84867
8825	23382
8826	5890
8828	9439
8829	79673
8831	1352
8832	11190
8833	55696
8834	389791
8835	65264
8836	26533
8837	9374
8838	149371
8839	23390
8840	5801
8841	55614
8842	259266
8843	84628
8844	59344
8846	57758
8848	53339
8850	81846
8851	79064
8852	55664
8853	10052
8854	3447
8856	84146
8857	9056
8858	10617
8859	192669
8861	81614
8862	29087
8863	4501
8864	23189
8867	730087
8869	121129
8870	57649
8871	164284
8872	751071
8874	124045
8875	352999
8876	51255
8877	10926
8878	1758
8879	64599
8880	2975
8881	3068
8882	401505
8883	81626
8884	5148
8886	57159
8887	153241
8888	10761
8890	26278
8891	3251
8892	100462977
8893	387104
8894	1120
8895	256227
8896	90576
8897	56159
8898	55032
8899	7711
8900	5099
8904	266971
8905	90827
8906	5521
8907	6310
8908	57151
8909	790952
8910	2551
8911	23148
8912	6296
8913	51657
8914	5673
8915	387787
8916	9618
8924	10045
8925	51
8926	146909
8927	53842
8928	2892
8929	8940
8930	8292
8932	3980
8934	203562
8935	122742
8936	1347
8938	3174
8939	64130
8940	114112
8941	27302
8942	100144748
8943	4825
8945	11326
8968	5693
8969	6749
8970	7982
8971	256158
8972	55683
8973	80206
8974	574414
8975	50489
8976	83877
8985	285852
8986	153
8987	2160
8988	1933
8989	284390
8991	80255
8992	2697
8993	10394
8994	25927
8995	9470
8996	6732
8997	442117
8999	57109
9001	81309
9002	92822
9013	4158
9014	389158
9015	131873
9016	100288540
9019	54981
9020	4831
9021	9955
9022	145645
9023	157708
9024	125115
9025	7251
9026	100463498
9027	150209
9028	29082
9031	55125
9032	23268
9033	4864
9034	150771
9037	80742
9038	55761
9039	653247
9040	55349
9043	6716
9044	3812
9045	1030
9046	63874
9047	9824
9048	9556
9049	23378
9050	2906
9051	112464
9052	23275
9053	6873
9054	23411
9055	7699
9056	400797
9057	55188
9058	3636
9060	10332
9061	124783
9063	93953
9064	9739
9066	2070
9068	163175
9069	389763
9070	200504
9071	220832
9073	85366
9074	7627
9075	9166
9076	51626
9077	5771
9079	2681
9080	3326
9082	56992
9083	55640
9084	27042
9085	92747
9086	145864
9087	57733
9088	140881
9091	121536
9092	83988
9093	259296
9094	10897
9095	7881
9096	55137
9097	117584
9098	54878
9099	476
9100	64423
9101	150864
9103	221786
9104	161829
9107	3078
9108	55205
9110	1453
9111	80204
9112	22891
9113	5362
9114	117154
9117	5872
9118	1084
9119	8487
9120	117286
9121	9498
9122	245928
9123	56132
9124	7840
9125	158521
9126	280659
9127	4659
9128	79870
9129	3381
9130	9365
9131	8795
9132	55823
9133	124997
9134	1855
9135	7132
9136	151888
9138	339778
9139	9880
9140	200845
9141	53840
9142	150472
9143	347734
9144	84419
9145	284111
9146	493913
9147	10523
9148	6929
9149	2267
9150	1044
9152	7932
9153	2297
9154	83886
9156	10590
9158	2177
9159	170692
9162	54952
9166	9426
9167	4308
9168	10102
9169	81615
9170	4176
9172	114569
9173	130612
9175	124535
9177	148156
9179	339453
9180	765
9181	254950
9182	7227
9183	124222
9184	774
9185	83902
9187	7782
9188	9169
9189	441911
9191	9885
9194	55350
9196	64405
9197	1238
9200	219479
9201	83547
9202	301
9203	54906
9204	80308
9205	81127
9208	2815
9209	11214
9210	51182
9211	969
9212	5916
9213	51649
9214	9878
9215	100507679
9217	3915
9218	154215
9219	124599
9220	26154
9221	55280
9223	54962
9227	5613
9228	64787
9229	150353
9230	186
9231	56890
9232	4720
9235	83930
9236	54836
9238	2863
9240	4744
9241	2230
9242	4603
9244	2346
9245	23152
9246	7122
9247	390059
9248	387836
9249	8073
9252	55847
9253	9238
9254	23033
9255	115209
9256	10654
9258	126328
9260	5618
9261	493
9262	9997
9263	7266
9265	401507
9266	26223
9267	55142
9270	4616
9271	5340
9274	89122
9275	11129
9276	11245
9277	3914
9278	139135
9282	9114
9283	1137
9284	51574
9287	79012
9288	64066
9289	503497
9290	91584
9293	84665
9294	10941
9295	3486
9296	653423
9306	79027
9308	203611
9310	134429
9311	2011
9312	11027
9313	643803
9314	10929
9315	7184
9317	79608
9318	94056
9319	9027
9320	63950
9321	1163
9322	23023
9324	221188
9325	57678
9326	94235
9328	341350
9329	4990
9330	634
9331	284058
9332	5339
9333	201456
9334	91368
9337	8085
9338	4088
9340	57555
9341	56180
9342	391194
9343	5007
9344	23237
9348	10427
9349	8605
9350	6382
9351	23768
9352	140701
9353	255725
9354	57540
9355	201243
9356	55650
9358	1300
9360	7415
9361	25874
9362	9577
9363	307
9364	11315
9365	55737
9367	203547
9368	283537
9369	160728
9370	714
9371	23351
9372	8534
9373	727905
9374	9437
9375	79922
9376	2328
9377	642280
9378	6191
9379	135
9380	284723
9381	54948
9382	3295
9388	51095
9389	6597
9390	3419
9391	133690
9392	489
9394	26090
9397	81050
9398	100507027
9399	7166
9400	51564
9401	81894
9402	26119
9403	83860
9404	654429
9406	54680
9407	7475
9409	8087
9410	55643
9411	3593
9412	56245
9413	3567
9414	4437
9415	5611
9416	121130
9419	1288
9420	7442
9421	1840
9422	259217
9423	56954
9424	337878
9425	79982
9426	400961
9427	60312
9429	1299
9435	728255
9436	2488
9437	168400
9439	54106
9440	4329
9441	54879
9442	391356
9443	342357
9444	8243
9445	26097
9446	27341
9447	4654
9448	4638
9450	3052
9451	962
9452	80176
9453	1139
9454	201161
9455	9158
9456	253175
9457	25923
9459	3975
9462	79850
9463	5251
9464	56956
9465	6533
9466	57711
9467	64785
9468	55040
9469	864
9470	255189
9472	27347
9473	125058
9474	388507
9475	55568
9476	57539
9477	5625
9478	257019
9479	7813
9480	1968
9481	399664
9482	57419
9486	653160
9487	54517
9488	80273
9489	147920
9491	116496
9493	347736
9495	64170
9496	5740
9497	84289
9498	115352
9499	5726
9500	151742
9501	5082
9506	5292
9507	10399
9508	2072
9509	57670
9510	55152
9512	1593
9513	2842
9514	389337
9515	2312
9516	284417
9517	56288
9518	64089
9519	6360
9520	151194
9521	1638
9522	133383
9524	79753
9525	149420
9526	101927601
9527	7536
9528	2157
9529	7417
9530	5906
9531	9580
9532	4948
9533	79958
9534	403282
9535	1379
9536	5789
9537	23415
9538	2826
9540	288
9541	253769
9542	51491
9543	181
9545	283208
9546	4485
9547	285126
9550	204
9551	8840
9552	29115
9553	5786
9554	341405
9555	3868
9556	121506
9557	84067
9559	23534
9562	85441
9563	3184
9564	932
9567	89958
9568	1196
9569	10644
9570	140838
9572	283234
9573	64174
9575	342979
9576	1667
9577	339976
9578	9733
9580	57205
9581	7762
9582	388077
9583	80342
9584	283197
9585	10468
9586	54490
9587	83468
9588	6809
9589	127540
9590	1088
9592	29121
9595	7678
9597	2124
9600	122706
9601	56994
9603	10637
9604	155368
9605	84993
9607	4709
9609	79893
9610	7476
9611	108
9612	10479
9615	2065
9616	100288287
9617	55879
9618	5355
9619	55237
9620	286530
9622	8581
9625	140461
9626	51289
9627	246269
9628	81853
9629	3755
9630	5564
9631	51157
9632	9510
9633	26338
9635	57662
9636	5324
9637	162998
9638	123970
9639	221092
9640	6670
9641	125206
9643	23551
9644	8764
9645	4683
9646	221718
9647	57458
9648	128861
9649	51119
9650	9034
9651	117157
9652	54480
9653	1209
9654	599
9655	23293
9656	313
9657	4033
9658	93099
9659	2524
9662	1031
9663	140578
9665	83658
9666	138715
9667	55681
9668	56157
9669	7424
9670	23020
9671	448831
9672	80329
9673	643246
9674	340419
9675	7454
9677	2574
9678	84267
9679	84274
9681	284656
9682	84251
9683	10597
9685	7884
9686	954
9687	100132386
9688	1742
9689	11309
9690	130
9692	399979
9693	116512
9694	140576
9695	123872
9696	25914
9697	245939
9698	5129
9699	766
9700	219429
9701	55510
9702	115111
9703	91608
9704	56259
9705	5373
9706	9220
9708	8471
9709	9294
9711	64762
9712	284086
9715	246
9716	80700
9717	10333
9718	1291
9719	283600
9722	53904
9723	84061
9724	3561
9725	93587
9726	84437
9727	245909
9728	578
9730	56160
9731	54566
9732	9150
9733	8332
9734	387815
9735	59269
9736	6872
9737	3177
9738	200734
9739	221545
9741	1261
9742	148641
9743	283463
9744	9912
9745	10238
9746	89766
9747	10161
9748	525
9749	79035
9750	1259
9751	374739
9752	5901
9753	204474
9754	55297
9755	6010
9757	2040
9758	27031
9759	2246
9760	80298
9761	131566
9762	64689
9764	645425
9765	11015
9766	23654
9767	219968
9768	1668
9770	5579
9771	6257
9772	5097
9774	55959
9775	84654
9776	9125
9777	6565
9778	27112
9779	2786
9780	115752
9781	1513
9782	3482
9783	729747
9784	123228
9785	55573
9786	54845
9787	124274
9788	2005
9789	29800
9790	9588
9791	83442
9792	1654
9793	54093
9794	4240
9797	6612
9798	158471
9801	53345
9802	51639
9804	51026
9805	80004
9806	1730
9807	6996
9810	54777
9811	135941
9812	220388
9813	80304
9814	254102
9815	65944
9816	126147
9817	1951
9818	1018
9819	55835
9820	8796
9821	85416
9823	10898
9824	121268
9825	79694
9826	51094
9827	2571
9828	58191
9829	8994
9830	6427
9831	403314
9832	79048
9833	57498
9836	5638
9837	342897
9839	27071
9840	341947
9841	283464
9842	123904
9843	3854
9844	166378
9846	220004
9847	114790
9848	157922
9849	84446
9851	56147
9852	90317
9853	7554
9854	219539
9855	84271
9856	7039
9857	51764
9858	151507
9859	1537
9860	126520
9861	2145
9862	114798
9863	114757
9865	5997
9866	83690
9867	81562
9868	606553
9869	5460
9870	10424
9871	8694
9873	23016
9874	3950
9875	383
9877	2359
9878	3029
9879	2813
9880	4179
9882	206338
9883	55244
9884	79925
9885	23304
9886	25893
9887	8976
9889	6827
9890	304
9891	9732
9892	25885
9894	127829
9895	10492
9896	162993
9897	8854
9898	2764
9899	127062
9900	285343
9901	653598
9902	1308
9903	84077
9904	128
9905	1349
9906	23335
9907	27289
9908	256130
9909	643418
9910	65990
9911	942
9912	64097
9913	171169
9914	57559
9915	219469
9917	26145
9918	3060
9919	79334
9920	25809
9921	2515
9922	51763
9923	242
9924	51154
9925	5078
9926	9735
9927	100287513
9928	27346
9929	346547
9931	285498
9933	10073
9934	196528
9935	28874
9936	9524
9937	29081
9938	169044
9939	55608
9940	101060351
9941	200150
9942	100131755
9943	6480
9945	7535
9946	56655
9947	80714
9948	255101
9949	83637
9950	23584
9951	7544
9953	441531
9955	728597
9956	57018
9957	327657
9958	23347
9960	51588
9961	26150
9962	5829
9963	79368
9965	85406
9966	7086
9967	79797
9968	23582
9969	2674
9970	9442
9971	283807
9972	23136
9973	346606
9975	83942
9976	11164
9978	843
9980	84080
9982	5935
9984	8367
9985	100506164
9986	80095
9987	3430
9988	8643
9989	83903
9990	23399
9991	55527
9992	116179
9993	8350
9994	10290
9997	81555
10000	9039
10001	64928
10002	81797
10003	51259
10004	55911
10005	6468
10006	984
10007	5030
10008	54704
10009	440695
10010	254887
10011	6497
10013	90120
10014	4210
10015	2495
10016	51043
10017	64220
10018	8324
10019	64422
10020	4059
10021	140685
10022	200539
10023	2994
10024	23420
10025	3158
10026	27201
10036	92181
10038	22829
10039	27294
10040	144404
10042	6628
10043	4548
10044	2636
10045	25963
10046	1075
10047	6599
10048	9695
10049	196441
10050	2114
10051	10868
10052	8061
10053	5763
10054	51341
10055	51174
10056	246100
10057	56903
10058	266743
10059	28977
10060	84623
10061	22985
10062	114881
10063	6307
10066	641
10067	5918
10068	4489
10069	126206
10071	5170
10072	6156
10073	390061
10075	1024
10076	30
10077	25895
10079	50937
10081	25804
10082	6793
10083	386683
10084	644890
10085	401944
10086	6782
10087	51806
10089	1360
10090	10621
10092	115098
10093	10633
10094	54753
10095	7533
10096	26007
10097	11262
10098	392399
10099	926
10100	25821
10101	7074
10102	1003
10103	206412
10105	23594
10106	23440
10107	3140
10109	1211
10110	7101
10111	440603
10112	8364
10113	7745
10114	162972
10116	1741
10117	9663
10120	3308
10121	414062
10123	8418
10124	54908
10125	28
10126	29086
10127	246126
10128	5540
10129	5354
10130	51144
10131	54475
10133	100169851
10134	440434
10135	10563
10136	10912
10137	339210
10138	57817
10139	56667
10140	55821
10141	10439
10142	6667
10143	11083
10144	254268
10146	8717
10147	4618
10148	219972
10149	7763
10150	284353
10152	8897
10153	100506144
10154	57478
10155	440335
10156	10018
10157	2952
10158	57642
10160	10349
10161	57535
10162	57801
10163	729809
10164	440786
10165	401509
10166	23406
10168	54968
10169	57687
10170	3597
10171	7348
10172	5539
10174	3845
10175	79705
10178	7162
10179	7222
10180	100289678
10181	254783
10184	55629
10186	10278
10188	219477
10189	85480
10190	2475
10193	5985
10194	100288801
10195	31
10196	256471
10197	7873
10198	93611
10199	63940
10200	64344
10201	585
10202	162681
10203	112483
10204	138065
10205	55756
10206	9474
10207	5743
10208	22859
10209	8577
10210	26524
10211	1080
10212	51184
10213	7737
10214	5734
10215	32
10216	6138
10217	4878
10218	26511
10219	90007
10220	199221
10221	55798
10223	25876
10224	5253
10225	339287
10226	7137
10227	2762
10228	815
10229	56061
10231	3852
10232	10487
10233	51070
10234	255027
10235	1183
10236	56928
10237	10287
10238	7384
10239	27328
10240	219958
10241	1611
10242	22974
10243	7276
10244	3024
10245	284349
10246	54020
10247	203068
10248	84572
10249	4322
10250	15
10251	3035
10252	30851
10253	84059
10254	5537
10256	79568
10257	11142
10260	81706
10261	285888
10262	219681
10265	10653
10266	4780
10267	8224
10268	122664
10269	6790
10270	135458
10272	9771
10273	22801
10274	55246
10276	54587
10277	57606
10278	7389
10279	64968
10280	442197
10281	6352
10282	6238
10283	80319
10284	388336
10285	80789
10286	53827
10287	7694
10288	6753
10289	10097
10290	3676
10291	83416
10293	286006
10294	10179
10295	55526
10296	23410
10297	8202
10298	342909
10299	5680
10300	5692
10302	2694
10307	121278
10308	219595
10309	25962
10311	11183
10312	388551
10313	83447
10314	440145
10316	146862
10317	23243
10318	25900
10319	391634
10320	26526
10321	7871
10322	29991
10324	197358
10325	80036
10326	5744
10327	7059
10328	8839
10329	2567
10330	55149
10331	337967
10332	114926
10333	2119
10335	654254
10336	54885
10342	3458
10343	51276
10344	5350
10345	10184
10346	284323
10347	91646
10349	55844
10350	58158
10351	79863
10352	3554
10360	5375
10361	6492
10362	23361
10363	64949
10365	7748
10367	1979
10368	154796
10369	6897
10370	3903
10371	27113
10376	6529
10379	387332
10380	9479
10381	146723
10382	9242
10383	91369
10384	6622
10385	83893
10388	10365
10389	55634
10390	114902
10391	10113
10392	2313
10393	3375
10394	9373
10395	1876
10396	51499
10397	9325
10398	5520
10399	675
10400	5831
10401	1000
10402	347240
10403	143458
10404	2902
10406	10927
10408	246213
10409	55860
10410	4725
10411	84295
10412	5527
10413	340562
10417	9966
10418	7582
10419	375748
10420	10826
10421	440044
10422	607
10423	23357
10424	57708
10425	9182
10426	308
10427	197259
10428	6811
10430	339500
10432	90134
10434	196792
10435	10020
10436	7827
10437	11341
10438	1761
10439	54969
10440	140683
10443	645027
10444	55805
10445	85019
10446	200933
10447	729440
10449	55291
10450	199223
10451	5272
10452	4223
10454	90624
10455	8493
10456	8439
10457	5899
10458	54331
10459	2633
10460	10166
10461	57634
10462	148
10463	7479
10464	23588
10465	440348
10466	442194
10467	64794
10468	132625
10469	79902
10471	136259
10472	10866
10473	23586
10474	196264
10475	279
10476	10044
10477	84432
10478	25775
10479	8748
10480	1857
10481	285220
10482	388403
10483	81542
10484	83983
10485	125144
10486	55920
10487	9712
10488	23520
10489	203328
10490	9394
10491	4355
10492	8030
10493	79791
10494	8398
10495	79607
10497	9410
10498	163049
10499	401992
10500	80149
10501	10900
10505	3678
10507	56832
10509	10111
10512	23409
10513	9416
10514	27253
10516	51447
10518	51151
10519	493861
10520	653483
10521	56953
10522	5768
10523	22895
10524	257629
10525	56616
10526	22798
10527	2252
10528	653121
10529	81786
10531	11283
10533	653505
10534	140836
10535	81627
10536	85452
10537	11070
10538	1182
10539	100506422
10540	10741
10541	9904
10542	2202
10544	26227
10548	84967
10549	6375
10550	3550
10551	3038
10552	200407
10553	729288
10554	81169
10555	2719
10556	27248
10557	92552
10558	64858
10559	1794
10560	221914
10561	2739
10562	5029
10563	7469
10564	8284
10565	23131
10566	1051
10567	3632
10568	51504
10569	90488
10570	2036
10572	51533
10573	4068
10574	9541
10575	79865
10576	29901
10577	4968
10578	285590
10579	23625
10580	10326
10581	23505
10584	84310
10585	5140
10586	146852
10587	63971
10588	30845
10589	23177
10590	142683
10591	9033
10592	11284
10594	155184
10595	79591
10597	29974
10598	645745
10599	5178
10600	54476
10602	163050
10603	260294
10605	2838
10606	53828
10607	3070
10608	23432
10609	81693
10610	79847
10611	150737
10612	5080
10613	9612
10614	4232
10615	23303
10616	23014
10617	441932
10618	80705
10620	7456
10621	192286
10622	55252
10623	51228
10625	285331
10626	84769
10627	2766
10628	51350
10629	83539
10630	4012
10631	84765
10632	147841
10633	6993
10634	576
10635	338398
10636	9197
10637	249
10638	50809
10640	23555
10641	653659
10642	646817
10643	7574
10644	5923
10645	79796
10647	619518
10648	3071
10650	344967
10651	57167
10652	51409
10653	81892
10654	2634
10655	4792
10656	7014
10657	9196
10658	374882
10659	223
10660	157724
10661	112398
10663	51750
10664	6160
10665	11022
10666	55972
10667	63951
10668	80024
10669	84851
10670	5689
10671	91614
10672	729597
10673	132954
10675	55171
10677	23077
10678	143279
10681	58475
10682	25836
10683	23476
10686	286151
10687	51747
10690	2060
10691	51585
10692	56474
10693	10284
10694	9785
10695	79169
10699	10490
10712	5925
10713	1378
10714	9582
10715	2053
10716	10178
10717	26575
10718	7625
10720	219293
10721	3749
10723	51666
10724	201140
10725	147407
10726	57157
10728	27111
10730	125972
10732	5202
10733	574
10734	55295
10735	83700
10736	79746
10738	257203
10739	79962
10741	51655
10742	55507
10743	3239
10744	4057
10745	122953
10746	55120
10747	84290
10749	8787
10750	2323
10752	1454
10753	10611
10755	170371
10758	51298
10761	11137
10762	647135
10763	147686
10765	57582
10766	50511
10767	6168
10768	493829
10769	84844
10771	8390
10772	54870
10773	441432
10775	29967
10776	151651
10777	79501
10780	26519
10781	26085
10782	2627
10783	91748
10785	53832
10786	23258
10787	81472
10788	2232
10791	220002
10793	100616101
10794	50486
10795	83445
10797	80155
10798	130497
10799	26507
10800	51016
10801	7379
10802	644815
10803	5295
10804	613210
10806	136051
10807	27076
10808	57127
10809	7618
10810	4524
10811	1617
10813	100316904
10814	119774
10815	5523
10816	23473
10817	8626
10818	23746
10824	79852
10825	113655
10826	59338
10827	162417
10838	4293
10840	841
10841	5699
10842	2001
10844	94120
10845	283459
10846	100130988
10847	348094
10848	5048
10849	80739
10850	51545
10855	8214
10856	653440
10857	653656
10858	28996
10859	253260
10861	1373
10863	27098
10864	25831
10865	4093
10866	6530
10867	84164
10868	100129543
10869	494470
10870	257236
10871	144717
10873	9527
10874	3835
10875	8822
10876	6198
10877	28512
10878	8348
10879	59347
10880	28999
10881	390191
10882	57602
10884	374666
10885	3664
10886	54502
10887	51053
10888	8557
10890	29766
10891	29989
10892	118427
10893	149951
10894	114898
10896	3964
10897	93408
10898	55770
10899	100506888
10900	6319
10901	23234
10902	26873
10903	4953
10904	64061
10905	55017
10906	350383
10907	85457
10908	7547
10910	55174
10911	55314
10912	3581
10913	9919
10914	51161
10915	643394
10916	6447
10917	79685
10919	8646
10920	120892
10921	78996
10922	207
10923	23729
10924	55034
10926	26130
10927	83943
10928	9828
10929	2958
10930	5644
10933	81533
10935	11009
10936	26050
10938	84229
10939	79654
10940	120071
10941	10870
10942	139804
10943	3183
10944	23302
10945	196513
10946	26234
10947	122651
10948	7565
10949	9717
10950	11135
10951	51222
10952	1545
10953	140823
10954	390036
10955	64943
10956	29114
10957	170261
10959	2521
10960	8314
10961	5683
10962	83481
10963	83723
10964	51559
10965	653784
10966	84294
10969	140687
10970	8337
10971	3949
10972	643596
10973	1992
10974	80830
10975	81788
10978	93377
10979	9284
10980	4324
10981	1466
10982	2790
10983	754
10985	94005
10987	22809
10988	2048
10989	79009
10990	10993
10991	84833
10992	231
10993	2744
10994	136227
10998	23255
10999	2564
11000	143570
11001	84811
11004	23040
11005	135138
11006	28987
11007	5094
11009	6845
11010	219402
11011	64770
11012	201595
11013	387103
11014	23433
11015	135112
11016	10910
11017	7257
11018	79745
11019	7942
11020	57515
11021	55571
11022	6236
11023	90527
11024	26167
