entrez	new
7681	2000
7682	55970
7690	8260
7691	23199
7692	55740
7693	144125
7694	730
7695	643376
7697	92283
7699	81631
7700	8908
7701	23233
7702	11176
7703	7544
7704	387758
7705	27248
7706	6382
7707	2258
7709	2688
7710	81893
7711	3211
7712	727897
7716	55968
7718	10307
7726	133418
7727	10425
7728	161725
7730	55070
7732	10311
7733	1147
7737	137362
7738	7087
7739	92170
7741	55854
7743	57506
7745	221830
7746	79890
7748	178
7750	100287171
7752	100302737
7753	84679
7755	92806
7756	10942
7757	388646
7760	9728
7761	775
7762	1821
7763	1981
7764	2019
7766	2018
7767	6176
7768	317761
7769	120534
7770	4360
7771	254887
7772	136991
7773	79363
7775	81488
7776	124220
7779	2307
7780	140947
7781	5500
7782	1745
7783	64764
7784	56944
7786	5087
7789	207063
7791	2826
7798	57630
7799	26716
7802	80169
7803	283160
7804	201140
7805	1508
7809	254228
7812	92129
7813	57447
7818	389058
7827	11163
7832	84708
7837	400935
7840	5742
7841	406
7844	7682
7846	378
7849	219479
7850	57520
7851	114795
7852	55626
7855	5100
7857	256979
7862	6829
7866	10210
7867	54902
7869	149013
7871	57599
7873	2925
7874	283927
7879	869
7881	6919
7884	306
7903	643338
7905	6279
7913	10554
7915	4363
7916	150209
7917	25871
7918	27115
7919	391211
7920	94160
7922	81623
7923	161742
7932	374897
7936	341392
7940	8345
7941	5298
7942	9669
7957	9941
7965	85407
7975	7398
7976	10261
7978	8193
7979	55746
7980	7007
7982	85025
7984	348995
7988	9635
7991	143244
7993	89894
7994	6122
8000	1830
8001	133923
8013	54764
8019	440153
8021	8239
8022	7106
8027	9020
8028	90203
8029	3608
8030	122553
8031	157848
8034	196383
8036	8263
8038	117854
8045	149986
8048	8398
8050	80308
8061	64397
8065	8925
8073	55117
8074	89884
8076	116236
8078	25843
8079	10410
8082	63035
8085	4616
8086	23216
8087	168620
8089	3242
8091	646625
8092	55829
8099	2355
8100	400720
8106	117286
8110	84072
8111	55165
8115	3576
8120	79883
8125	9609
8128	92370
8131	54097
8139	6954
8140	11217
8148	10147
8153	134187
8161	2837
8165	4824
8170	389761
8174	4074
8175	8534
8178	27301
8187	10400
8189	2335
8190	51661
8192	4888
8193	79932
8195	23270
8200	55222
8202	6230
8204	100130988
8208	9436
8209	219539
8214	4490
8216	29999
8218	8543
8220	57471
8224	650
8225	6286
8226	513
8227	3662
8228	79672
8233	26232
8237	9531
8239	548645
8241	23184
8242	245939
8243	2769
8260	57703
8263	11318
8266	57689
8269	10509
8270	1600
8273	83549
8277	6323
8284	25917
8287	100130302
8288	340120
8289	127343
8290	9826
8291	9142
8292	1466
8293	84899
8294	23633
8295	4316
8301	135152
8302	93099
8303	1382
8309	714
8310	386746
8312	123879
8313	387837
8314	54866
8315	10178
8317	93986
8318	64746
8320	10656
8321	1747
8322	5030
8323	56180
8324	51506
8325	344905
8326	390326
8328	6655
8329	388701
8330	50514
8332	1783
8334	26609
8335	54913
8336	57168
8337	10388
8338	51705
8339	260434
8340	64096
8341	8324
8342	134492
8343	2746
8344	645078
8345	23386
8346	112817
8347	4987
8348	55122
8349	101241878
8350	192683
8351	730291
8352	5698
8353	2995
8354	7784
8355	5737
8356	245913
8357	259197
8358	2850
8359	10575
8360	63977
8361	146779
8362	56967
8363	26063
8364	783
8365	376267
8366	3903
8367	152573
8368	5903
8369	7096
8370	10476
8372	54987
8379	51095
8382	34
8383	55194
8386	440307
8387	735
8388	2534
8389	3641
8390	8677
8391	3440
8392	9446
8394	9759
8395	2579
8396	9812
8398	28971
8399	79753
8402	51199
8403	79447
8404	92181
8405	50487
8406	79400
8407	64795
8408	64943
8409	6175
8411	10844
8412	23324
8416	81399
8417	3172
8418	85439
8419	84124
8424	8688
8425	3467
8427	10650
8428	5339
8431	4646
8433	2948
8434	10539
8435	51205
8436	5708
8437	1504
8438	84083
8439	94107
8440	5688
8443	159163
8444	23061
8445	64359
8446	2170
8447	54848
8448	100996939
8449	1775
8450	6853
8451	4927
8452	57158
8453	22829
8454	9189
8455	64129
8456	55074
8458	170850
8459	23370
8460	26517
8462	29785
8463	253769
8464	402415
8467	249
8468	5326
8470	144321
8471	286365
8473	26064
8476	256691
8477	126147
8479	57161
8480	91522
8481	22897
8482	80086
8483	5720
8484	163049
8487	10526
8490	275
8491	390144
8492	55802
8493	27249
8495	360030
8496	54884
8497	85280
8498	84176
8499	64321
8500	8165
8501	3382
8502	137492
8503	6227
8504	93349
8505	55
8506	4201
8507	79064
8508	304
8509	84305
8510	8174
8513	26584
8514	10297
8515	85363
8516	8392
8517	653440
8518	6998
8519	9037
8520	115290
8521	344838
8522	157657
8525	6741
8526	143282
8527	6638
8528	23780
8529	5133
8530	11145
8531	55974
8532	6767
8533	85413
8534	6452
8535	197320
8536	9048
8537	100129842
8538	2123
8539	3140
8540	64418
8541	55350
8542	8590
8543	388536
8544	51645
8545	56648
8546	219927
8547	347411
8548	55670
8549	11061
8550	124637
8553	344892
8554	29766
8555	114876
8556	92745
8557	11138
8558	83878
8559	129790
8560	84439
8562	122011
8563	348
8564	642623
8565	78989
8566	146206
8567	10488
8568	9877
8569	112885
8570	51170
8572	10331
8573	7190
8574	5681
8575	23215
8576	81569
8577	56964
8578	5875
8581	5947
8590	81543
8600	139322
8601	606553
8602	3232
8604	11096
8605	2222
8607	84293
8608	2738
8609	148203
8611	280657
8612	26504
8613	90865
8614	414062
8615	1762
8618	55149
8620	58529
8621	799
8622	1993
8623	5425
8624	94039
8625	4917
8626	11232
8629	200931
8630	113402
8631	392517
8632	286530
8633	4063
8634	5997
8635	1832
8636	4208
8637	8761
8638	81857
8639	54478
8641	219623
8642	253980
8643	10126
8644	55213
8645	219844
8646	7267
8647	7535
8648	27131
8649	5536
8650	23095
8651	10233
8653	55226
8654	79187
8655	92235
8658	8891
8659	55706
8660	222487
8661	337874
8662	147912
8663	6654
8664	619189
8665	164714
8666	55035
8667	57679
8668	91355
8669	117156
8671	686
8672	84080
8673	81894
8674	79830
8675	3988
8676	401944
8677	374969
8678	10954
8682	448835
8683	158131
8685	8204
8687	90332
8688	23318
8689	9992
8690	30846
8692	10050
8693	7038
8694	51096
8697	23589
8698	80343
8701	160418
8702	112398
8703	55125
8704	1441
8705	817
8706	645996
8707	8790
8708	11166
8710	81621
8711	400830
8712	8436
8714	9749
8715	3705
8717	10335
8718	93426
8720	2623
8721	6926
8722	1000
8723	9356
8724	9648
8725	2251
8726	6890
8727	55844
8728	440786
8729	123016
8731	10923
8732	115752
8733	348932
8735	5108
8736	23787
8737	5274
8738	642968
8739	149461
8740	90655
8741	9848
8742	246243
8743	9509
8744	29108
8745	3601
8747	342979
8748	79758
8749	50837
8751	84684
8754	8888
8756	51547
8760	79836
8761	11006
8763	7019
8764	11118
8766	205860
8767	400576
8771	90362
8772	23395
8773	147381
8774	121506
8775	28457
8776	55079
8777	79296
8778	23034
8780	148534
8781	11250
8784	201895
8785	388551
8786	7486
8787	290
8788	404552
8789	8484
8790	2626
8792	3048
8793	4087
8794	6903
8795	8443
8796	163227
8797	83901
8798	8502
8799	54933
8800	55520
8801	4597
8802	56888
8803	8556
8804	10302
8805	11187
8807	23308
8808	90506
8809	2192
8811	2678
8812	340554
8813	5067
8814	152110
8815	408
8816	11144
8817	4676
8818	2952
8819	2073
8820	113746
8821	8357
8822	29099
8823	57593
8824	2645
8825	8863
8826	9887
8828	79673
8829	5814
8831	269
8832	213
8833	5813
8834	55061
8835	3029
8836	401124
8837	79863
8838	30815
8839	2029
8840	1116
8841	2203
8842	9575
8843	3490
8844	7363
8846	23244
8848	8446
8850	216
8851	83881
8852	3071
8853	3126
8854	222611
8856	6976
8857	566
8858	55055
8859	80108
8861	6753
8862	23646
8863	83897
8864	548644
8867	55511
8869	79895
8870	7336
8871	57115
8872	23613
8874	3815
8875	55897
8876	55602
8877	142679
8878	84954
8879	490
8880	54187
8881	114609
8882	5335
8883	391712
8884	7745
8886	5157
8887	4059
8888	64398
8890	55741
8891	51348
8892	57188
8893	3273
8894	57452
8895	390980
8896	7976
8897	10129
8898	64745
8899	7779
8900	23542
8904	7771
8905	8480
8906	10038
8907	5886
8908	9843
8909	170482
8910	60
8911	158880
8912	6342
8913	5330
8914	81579
8915	55139
8916	504189
8924	357
8925	8624
8926	6521
8927	9833
8928	1673
8929	644815
8930	729747
8932	26289
8934	5201
8935	79679
8936	80230
8938	3604
8939	63915
8940	57535
8941	7517
8942	29907
8943	56850
8945	51729
8968	1128
8969	493901
8970	23491
8971	23200
8972	90379
8973	30000
8974	84248
8975	84290
8976	56977
8985	4686
8986	91464
8987	388581
8988	140596
8989	57705
8991	9453
8992	8941
8993	51249
8994	83741
8995	50814
8996	6781
8997	4218
8999	4719
9001	493856
9002	6734
9013	58530
9014	124590
9015	79845
9016	26207
9019	55959
9020	23173
9021	407738
9022	9854
9023	1350
9024	29964
9025	283871
9026	10209
9027	56954
9028	100505591
9031	4520
9032	441027
9033	79744
9034	5291
9037	10172
9038	3361
9039	9960
9040	7039
9043	8361
9044	6881
9045	55503
9046	23248
9047	58504
9048	9978
9049	90390
9050	142891
9051	10870
9052	11168
9053	2197
9054	158062
9055	5653
9056	399664
9057	55572
9058	100463500
9060	115273
9061	81688
9063	154150
9064	192111
9066	84342
9068	63948
9069	7716
9070	3609
9071	26953
9073	388115
9074	51174
9075	55352
9076	8767
9077	4130
9079	5320
9080	81602
9082	302
9083	9275
9084	6908
9085	60592
9086	9097
9087	286097
9088	10195
9091	3714
9092	56965
9093	124535
9094	5453
9095	84725
9096	4660
9097	151188
9098	2114
9099	2115
9100	133688
9101	127943
9103	388630
9104	580
9107	10622
9108	8991
9110	6535
9111	51564
9112	146433
9113	64426
9114	29959
9117	3170
9118	3680
9119	23645
9120	3594
9121	91860
9122	283209
9123	131368
9124	55739
9125	3303
9126	57665
9127	81853
9128	1278
9129	153478
9130	645
9131	54828
9132	27330
9133	5757
9134	126206
9135	91392
9136	1104
9138	80823
9139	3200
9140	60312
9141	55743
9142	10138
9143	541468
9144	5153
9145	3241
9146	111
9147	64789
9148	84298
9149	167681
9150	1396
9152	57828
9153	54836
9154	116832
9156	285180
9158	132228
9159	2155
9162	29841
9166	65062
9167	340204
9168	9310
9169	8633
9170	10446
9172	6169
9173	285533
9175	79739
9177	161823
9179	22837
9180	7475
9181	8434
9182	80832
9183	219972
9184	1814
9185	23746
9187	7180
9188	5919
9189	29070
9191	56135
9194	1690
9196	5829
9197	83930
9200	116
9201	126204
9202	750
9203	401663
9204	5347
9205	51776
9208	203859
9209	94005
9210	7532
9211	892
9212	5027
9213	7010
9214	5440
9215	6404
9217	175
9218	285367
9219	79091
9220	220979
9221	11194
9223	23254
9227	84451
9228	79685
9229	22873
9230	152789
9231	388555
9232	8906
9235	57693
9236	8715
9238	386678
9240	90459
9241	100528062
9242	127428
9244	56122
9245	9337
9246	9912
9247	5132
9248	79843
9249	645027
9252	340307
9253	163688
9254	23309
9255	1535
9256	6671
9258	4868
9260	117145
9261	5887
9262	10148
9263	100271715
9265	7917
9266	10716
9267	440503
9270	80173
9271	23237
9274	6566
9275	23152
9276	347902
9277	927
9278	1908
9282	54739
9283	3081
9284	23288
9287	123099
9288	253558
9289	5621
9290	390992
9293	80143
9294	220158
9295	5884
9296	6276
9306	9961
9308	5515
9310	25912
9311	25884
9312	79098
9313	84971
9314	124411
9315	260293
9317	4115
9318	3681
9319	347487
9320	401541
9321	79973
9322	8091
9324	79625
9325	554250
9326	727851
9328	726
9329	1473
9330	84914
9331	7205
9332	283420
9333	7311
9334	4158
9337	1998
9338	6201
9340	8487
9341	6768
9342	51586
9343	3266
9344	389376
9348	388698
9349	64788
9350	23310
9351	55432
9352	81856
9353	59283
9354	57402
9355	374462
9356	7059
9358	9119
9360	79634
9361	2181
9362	79642
9363	10588
9364	219858
9365	54827
9367	58191
9368	84073
9369	6710
9370	5001
9371	643699
9372	3560
9373	54989
9374	127247
9375	30816
9376	56675
9377	5210
9378	166614
9379	90624
9380	10317
9381	116931
9382	1059
9388	339967
9389	8928
9390	57822
9391	151
9392	64170
9394	57619
9397	9111
9398	91975
9399	9963
9400	5933
9401	145581
9402	6422
9403	142
9404	92912
9406	25764
9407	3338
9409	9667
9410	6788
9411	3568
9412	2196
9413	25802
9414	732253
9415	51162
9416	25850
9419	404203
9420	55146
9421	8910
9422	4288
9423	81491
9424	6092
9425	1192
9426	79413
9427	23235
9429	11273
9435	10444
9436	7564
9437	55709
9439	56110
9440	84066
9441	1871
9442	29984
9443	26272
9444	23101
9445	23303
9446	154865
9447	51284
9448	259290
9450	57512
9451	4033
9452	84206
9453	84895
9454	390010
9455	79882
9456	582
9457	6597
9459	11120
9462	977
9463	284069
9464	89765
9465	440093
9466	3117
9467	54815
9468	5605
9469	286436
9470	51596
9472	55024
9473	229
9474	170506
9475	10236
9476	159989
9477	9497
9478	23657
9479	340273
9480	90410
9481	85440
9482	84896
9486	80817
9487	56911
9488	114026
9489	1729
9491	4940
9493	348158
9495	6300
9496	257218
9497	391475
9498	51115
9499	9768
9500	56655
9501	1029
9506	200232
9507	128368
9508	30820
9509	267012
9510	10564
9512	5553
9513	11236
9514	440738
9515	408263
9516	84680
9517	23743
9518	79966
9519	9244
9520	55450
9521	9516
9522	100142659
9524	94081
9525	150274
9526	6640
9527	23062
9528	64231
9529	9284
9530	9804
9531	337977
9532	440163
9533	10170
9534	22950
9535	29104
9536	8711
9537	653464
9538	834
9540	81875
9541	54509
9542	144983
9543	222236
9545	51008
9546	84616
9547	84912
9550	2702
9551	23087
9552	1841
9553	1444
9554	56963
9555	51726
9556	4854
9557	383
9559	374354
9562	4493
9563	797
9564	22899
9567	5058
9568	80212
9569	6776
9570	643236
9572	23339
9573	5609
9575	844
9576	56241
9577	80117
9578	388407
9580	79849
9581	5430
9582	113235
9583	653423
9584	162966
9585	134864
9586	2770
9587	200350
9588	8292
9589	7352
9590	23582
9592	9576
9595	441864
9597	10409
9600	113189
9601	6604
9603	53635
9604	10842
9605	7109
9607	125931
9609	23151
9610	55573
9611	6846
9612	10570
9615	23471
9616	373856
9617	255520
9618	79135
9619	100130958
9620	84891
9622	10295
9625	100507321
9626	128876
9627	6703
9628	147657
9629	23120
9630	83551
9631	360226
9632	10011
9633	160364
9635	6678
9636	54439
9637	8544
9638	1016
9639	6168
9640	9852
9641	54858
9643	3420
9644	83743
9645	257062
9646	51676
9647	197
9648	10454
9649	2900
9650	138050
9651	50831
9652	346171
9653	285368
9654	6541
9655	83661
9656	3742
9657	3939
9658	100529215
9659	1674
9662	4147
9663	9577
9665	7186
9666	79719
9667	6759
9668	63897
9669	222662
9670	4117
9671	29093
9672	8382
9673	83460
9674	60313
9675	10903
9677	114770
9678	142689
9679	645836
9681	9899
9682	26103
9683	153918
9685	9209
9686	1663
9687	5978
9688	192666
9689	8802
9690	6461
9692	645203
9693	56833
9694	8100
9695	55316
9696	3978
9697	10408
9698	26189
9699	389558
9700	90480
9701	135892
9702	440712
9703	56133
9704	8449
9705	1632
9706	343637
9708	10614
9709	27344
9711	91156
9712	2295
9715	130814
9716	337960
9717	10654
9718	1741
9719	55791
9722	3552
9723	353288
9724	56917
9725	27010
9726	79691
9727	83552
9728	55304
9730	22869
9731	57179
9732	5098
9733	3444
9734	5801
9735	128611
9736	340393
9737	26154
9738	147920
9739	56659
9741	55568
9742	2207
9743	333
9744	115908
9745	553117
9746	341208
9747	7469
9748	150223
9749	54665
9750	7140
9751	79692
9752	5434
9753	55681
9754	83990
9755	129685
9757	388559
9758	401190
9759	55530
9760	25827
9761	10001
9762	83259
9764	79611
9765	23080
9766	28991
9767	57152
9768	51000
9770	201232
9771	653656
9772	9341
9774	81607
9775	64718
9776	3485
9777	254359
9778	80777
9779	54108
9780	2874
9781	3249
9782	641384
9783	65997
9784	91445
9785	29090
9786	81282
9787	5010
9788	6953
9789	6326
9790	54471
9791	6546
9792	284307
9793	7718
9794	8808
9797	54937
9798	11001
9801	7782
9802	100131801
9804	23142
9805	4951
9806	256646
9807	3621
9810	169044
9811	8788
9812	64857
9813	5463
9814	100128927
9815	2571
9816	5549
9817	56681
9818	90196
9819	51647
9820	126567
9821	347732
9823	10371
9824	7013
9825	6469
9826	64288
9827	79829
9828	51447
9829	224
9830	1646
9831	54505
9832	79776
9833	5611
9836	389337
9837	6238
9839	3938
9840	55142
9841	54558
9842	51761
9843	56890
9844	147741
9846	54935
9847	171483
9848	645432
9849	81494
9851	653361
9852	100505705
9853	3354
9854	5639
9855	6607
9856	55210
9857	128434
9858	114132
9859	8318
9860	6845
9861	124274
9862	54148
9863	10724
9865	871
9866	7187
9867	55819
9868	112
9869	151050
9870	51397
9871	29113
9873	201181
9874	5828
9875	83786
9877	84272
9878	56947
9879	10435
9880	23609
9882	26039
9883	6154
9884	91120
9885	93978
9886	5626
9887	158835
9889	9633
9890	54856
9891	51764
9892	79934
9894	84924
9895	4790
9896	3973
9897	79718
9898	51207
9899	8545
9900	90592
9901	90102
9902	10826
9903	53
9904	5000
9905	5649
9906	22875
9907	57403
9908	388753
9909	100130086
9910	257240
9911	375287
9912	54581
9913	678
9914	917
9915	22821
9917	79574
9918	55332
9919	554279
9920	6774
9921	414767
9922	23580
9923	23065
9924	8539
9925	57121
9926	55013
9927	6988
9928	202309
9929	28989
9931	148327
9933	8518
9934	4200
9935	7130
9936	9659
9937	2042
9938	9570
9939	8338
9940	759
9941	10426
9942	120586
9943	9695
9945	4855
9946	6311
9947	153745
9948	92259
9949	57448
9950	4327
9951	54814
9953	8356
9955	54857
9956	265
9957	54985
9958	55784
9960	10463
9961	79147
9962	55781
9963	3497
9965	221662
9966	147700
9967	26339
9968	64220
9969	56006
9970	23529
9971	653781
9972	6887
9973	4632
9975	8022
9976	114112
9978	57617
9980	3853
9982	473
9984	23624
9985	51622
9986	8559
9987	9130
9988	126375
9989	386684
9990	7780
9991	7329
9992	161142
9993	10085
9994	387509
9997	3781
10000	8766
10001	51264
10002	51426
10003	149076
10004	5303
10005	4618
10006	114879
10007	54737
10008	2636
10009	27090
10010	23322
10011	7036
10013	57539
10014	4684
10015	6591
10016	8507
10017	5780
10018	5526
10019	729991
10020	84140
10021	56144
10022	51514
10023	4216
10024	515
10025	171024
10026	729431
10036	646754
10038	6633
10039	10590
10040	65059
10042	1161
10043	55861
10044	23076
10045	9970
10046	8125
10047	57491
10048	6329
10049	9311
10050	10882
10051	7405
10052	60401
10053	6928
10054	10681
10055	51390
10056	5786
10057	54733
10058	9104
10059	8673
10060	55102
10061	4298
10062	57097
10063	63947
10066	6830
10067	11328
10068	9778
10069	374378
10071	10970
10072	143384
10073	7035
10075	55356
10076	8883
10077	11317
10079	50862
10081	64849
10082	9022
10083	84766
10084	666
10085	64816
10086	57223
10087	151888
10089	2151
10090	5414
10092	1849
10093	51231
10094	3931
10095	55103
10096	885
10097	6582
10098	4107
10099	4205
10100	200010
10101	64965
10102	84335
10103	130916
10105	728798
10106	126695
10107	63923
10109	51087
10110	2615
10111	284058
10112	2863
10113	2710
10114	55068
10116	2548
10117	84289
10120	285126
10121	864
10123	3821
10124	26249
10125	729264
10126	285834
10127	11055
10128	9787
10129	84913
10130	401250
10131	4698
10133	165918
10134	344
10135	266977
10136	5306
10137	5154
10138	100128731
10139	4595
10140	149699
10141	283694
10142	26092
10143	54810
10144	58487
10146	6596
10147	9533
10148	57007
10149	3320
10150	55454
10152	23543
10153	51022
10154	9182
10155	7813
10156	168507
10157	143098
10158	221468
10160	91768
10161	7693
10162	54345
10163	84138
10164	5020
10165	54112
10166	3809
10168	2475
10169	730211
10170	4237
10171	9712
10172	26152
10174	202051
10175	126789
10178	51382
10179	57149
10180	54904
10181	4610
10184	80324
10186	5723
10188	6352
10189	200894
10190	85415
10193	54145
10194	57001
10195	284131
10196	23373
10197	6563
10198	84233
10199	29942
10200	93649
10201	10974
10202	8727
10203	197322
10204	1975
10205	158506
10206	143458
10207	54965
10208	64097
10209	84256
10210	25782
10211	4898
10212	6307
10213	26223
10214	261729
10215	11015
10216	162967
10217	4188
10218	25847
10219	2274
10220	113115
10221	1149
10223	4485
10224	344018
10225	7297
10226	3849
10227	56139
10228	54468
10229	54882
10231	80896
10232	4843
10233	29927
10234	56164
10235	6355
10236	542767
10237	26155
10238	10283
10239	6948
10240	4143
10241	83641
10242	23446
10243	390271
10244	11227
10245	9132
10246	85329
10247	2189
10248	5506
10249	7092
10250	414152
10251	6369
10252	6507
10253	83547
10254	390199
10256	1142
10257	4842
10260	7134
10261	5122
10262	23414
10265	683
10266	9709
10267	93377
10268	27013
10269	153571
10270	83853
10272	23126
10273	54545
10274	84162
10276	90827
10277	2071
10278	8578
10279	27065
10280	55841
10281	51386
10282	7102
10283	51293
10284	4649
10285	51351
10286	9966
10287	8577
10288	65057
10289	341947
10290	197407
10291	57472
10293	51606
10294	123688
10295	2841
10296	10224
10297	51741
10298	10949
10299	8611
10300	23436
10302	7442
10307	8348
10308	6096
10309	2017
10311	29915
10312	9542
10313	84220
10314	141
10316	59351
10317	8864
10318	101060351
10319	9340
10320	92979
10321	23198
10322	112399
10324	162962
10325	478
10326	10486
10327	254102
10328	3446
10329	79006
10330	90576
10331	94009
10332	1791
10333	27296
10335	1113
10336	1185
10342	55920
10343	1412
10344	91181
10345	7761
10346	345462
10347	440533
10349	343521
10350	161253
10351	200810
10352	26036
10360	5252
10361	1141
10362	1536
10363	54892
10365	2492
10367	9811
10368	132884
10369	1021
10370	10131
10371	10906
10376	114823
10379	10250
10380	3823
10381	10864
10382	2990
10383	84661
10384	439915
10385	65080
10388	128866
10389	4361
10390	79567
10391	55756
10392	10413
10393	340069
10394	154791
10395	970
10396	3660
10397	84273
10398	169436
10399	10294
10400	5202
10401	64327
10402	170463
10403	28982
10404	246778
10406	81849
10408	55872
10409	1108
10410	50628
10411	9362
10412	10938
10413	84135
10417	64693
10418	4308
10419	50859
10420	55311
10421	10640
10422	338339
10423	7586
10424	132660
10425	727940
10426	4978
10427	57446
10428	161582
10430	5866
10432	7178
10434	10660
10435	79974
10436	51557
10437	5069
10438	5636
10439	26251
10440	7291
10443	91752
10444	29882
10445	10900
10446	25948
10447	79175
10449	8799
10450	124093
10451	6272
10452	4293
10454	165530
10455	6142
10456	146059
10457	387733
10458	54986
10459	254122
10460	3670
10461	54841
10462	11081
10463	55680
10464	65979
10465	3358
10466	8764
10467	57016
10468	57088
10469	440498
10471	26959
10472	28978
10473	4303
10474	8364
10475	255308
10476	4836
10477	84889
10478	114885
10479	57690
10480	84266
10481	10082
10482	5641
10483	29982
10484	3987
10485	5455
10486	3632
10487	11262
10488	145173
10489	56851
10490	51028
10491	2633
10492	94086
10493	38
10494	390439
10495	1182
10497	4356
10498	152579
10499	51573
10500	5008
10501	92949
10505	3008
10507	23384
10509	5319
10512	23769
10513	22941
10514	4772
10516	114757
10518	9747
10519	1022
10520	57670
10521	440077
10522	64376
10523	346606
10524	338872
10525	8383
10526	10390
10527	203413
10528	57589
10529	79680
10531	153
10533	146723
10534	58190
10535	186
10536	121549
10537	6543
10538	343069
10539	285498
10540	51237
10541	57586
10542	51060
10544	134549
10548	56994
10549	375743
10550	50999
10551	6745
10552	6196
10553	51406
10554	55505
10555	91869
10556	84969
10557	84081
10558	23413
10559	9110
10560	9321
10561	5457
10562	1452
10563	2950
10564	79847
10565	9294
10566	353164
10567	5991
10568	2886
10569	81926
10570	1785
10572	3203
10573	286887
10574	4092
10575	79473
10576	645961
10577	9971
10578	286676
10579	2984
10580	22
10581	149466
10584	23116
10585	80221
10586	10592
10587	25831
10588	27043
10589	2790
10590	9962
10591	10060
10592	27255
10594	90417
10595	7620
10597	8605
10598	1138
10599	81573
10600	55294
10602	9256
10603	28577
10605	7692
10606	5971
10607	9994
10608	56997
10609	828
10610	84705
10611	7873
10612	79036
10613	163702
10614	4811
10615	729759
10616	169166
10617	64407
10618	342667
10620	441925
10621	51122
10622	199920
10623	84966
10625	9879
10626	7177
10627	875
10628	9990
10629	1015
10630	2357
10631	84826
10632	9480
10633	7453
10634	3592
10635	503582
10636	2046
10637	284013
10638	155061
10640	56034
10641	84240
10642	991
10643	10257
10644	554282
10645	1314
10647	200316
10648	9047
10650	138046
10651	333926
10652	29923
10653	54107
10654	56993
10655	9860
10656	245911
10657	116372
10658	23616
10659	3280
10660	6602
10661	57542
10663	5664
10664	57526
10665	51107
10666	8819
10667	8634
10668	10216
10669	9457
10670	100132406
10671	833
10672	30834
10673	347862
10675	2681
10677	2879
10678	57413
10681	200539
10682	721
10683	100191040
10686	54460
10687	7507
10690	55173
10691	6609
10692	5431
10693	845
10694	10047
10695	84817
10699	79750
10712	439951
10713	107080638
10714	7201
10715	146664
10716	101060321
10717	2011
10718	881
10720	10808
10721	3487
10723	29909
10724	10634
10725	81490
10726	653240
10728	284184
10730	3161
10732	1870
10733	2195
10734	65977
10735	5127
10736	23150
10738	5810
10739	2039
10741	8642
10742	8396
10743	131616
10744	153339
10745	7137
10746	64333
10747	51309
10749	50846
10750	57045
10752	150159
10753	9219
10755	337972
10758	50848
10761	23072
10762	5144
10763	51291
10765	6376
10766	58508
10767	84461
10768	27154
10769	27303
10771	23531
10772	221078
10773	3614
10775	55178
10776	7249
10777	56647
10780	55553
10781	7772
10782	23478
10783	10626
10785	8365
10786	10110
10787	57126
10788	2166
10791	79366
10793	128817
10794	9313
10795	91582
10797	10274
10798	57763
10799	1875
10800	162993
10801	4241
10802	167153
10803	100132979
10804	3434
10806	134265
10807	8140
10808	646627
10809	8826
10810	54890
10811	388962
10813	23262
10814	646480
10815	9255
10816	23026
10817	196051
10818	51335
10824	55251
10825	55788
10826	6015
10827	8785
10838	732
10840	23140
10841	27129
10842	4598
10844	124540
10845	5462
10846	54463
10847	2857
10848	2249
10849	7158
10850	9377
10855	58498
10856	374739
10857	2864
10858	4708
10859	253190
10861	23398
10863	55245
10864	6721
10865	7803
10866	1788
10867	80303
10868	133121
10869	49856
10870	5915
10871	10838
10873	251
10874	415117
10875	657
10876	200186
10877	4880
10878	146395
10879	287
10880	5889
10881	1672
10882	349152
10884	221960
10885	137835
10886	9785
10887	400735
10888	10868
10890	10797
10891	286527
10892	998
10893	283337
10894	8820
10896	5337
10897	54970
10898	51134
10899	6716
10900	23660
10901	84641
10902	27123
10903	10904
10904	85397
10905	8693
10906	390637
10907	339834
10908	84640
10910	84549
10911	1408
10912	10551
10913	337976
10914	1967
10915	7033
10916	23353
10917	7593
10919	6913
10920	7436
10921	8291
10922	115653
10923	6660
10924	54816
10926	221002
10927	6009
10928	23092
10929	10673
10930	55846
10933	11216
10935	92749
10936	22978
10938	401509
10939	22794
10940	5924
10941	55299
10942	54205
10943	143496
10944	50964
10945	79998
10946	90249
10947	5139
10948	132158
10949	26548
10950	23595
10951	55327
10952	23176
10953	200030
10954	4250
10955	56935
10956	4931
10957	7025
10959	80306
10960	1188
10961	10212
10962	55512
10963	6657
10964	147947
10965	6338
10966	647087
10969	3479
10970	2788
10971	58505
10972	440107
10973	1936
10974	169981
10975	4744
10978	653486
10979	54932
10980	199221
10981	84292
10982	55423
10983	3856
10985	2533
10987	79656
10988	3452
10989	7498
10990	80218
10991	56341
10992	56102
10993	286410
10994	389119
10998	142680
10999	54880
11000	84946
11001	64776
11004	23466
11005	55833
11006	9270
11007	309
11009	56938
11010	58490
11011	27429
11012	2352
11013	401138
11014	6885
11015	5862
11016	26133
11017	93081
11018	80725
11019	5283
11020	606293
11021	57699
11022	55110
11023	10561
11024	91289
11025	6712
11026	599
11027	65990
11030	23186
11031	1834
11033	4650
11034	440829
11035	84919
11036	64090
11037	346689
11040	283298
11041	347736
11043	170384
11044	11269
11045	23264
11046	6364
11047	57707
11051	220164
11052	1581
11054	353137
11055	722
11056	84851
11057	9049
11059	548594
11060	79596
11061	644994
