entrez	new
7753	5708
7755	197021
7756	395
7757	65251
7760	7323
7761	51310
7762	11143
7763	2568
7764	84765
7766	8481
7767	10379
7768	5376
7769	91298
7770	23527
7771	9202
7772	219464
7773	79490
7775	6675
7776	160364
7779	222658
7780	2068
7781	4852
7782	647219
7783	57082
7784	138804
7786	64131
7789	284546
7791	3699
7798	140831
7799	9053
7802	388753
7803	55808
7804	57209
7805	30818
7809	28962
7812	10528
7813	8907
7818	84503
7827	5977
7832	2517
7837	8668
7840	7837
7841	721
7844	5411
7846	2289
7849	57226
7850	25763
7851	4619
7852	10607
7855	345557
7857	378708
7862	51027
7866	405754
7867	146850
7869	79930
7871	387129
7873	164153
7874	284312
7879	6310
7881	4837
7884	100507679
7903	54910
7905	1761
7913	8407
7915	149041
7916	94086
7917	1670
7918	920
7919	10439
7920	137797
7922	126003
7923	100287144
7932	64063
7936	9242
7940	57514
7941	6101
7942	55145
7957	79772
7965	4287
7975	4135
7976	10420
7978	91151
7979	6159
7980	57181
7982	6570
7984	78989
7988	1109
7991	220112
7993	157657
7994	130827
8000	10193
8001	148213
8013	158833
8019	28981
8021	57113
8022	83850
8027	3770
8028	542767
8029	4616
8030	10401
8031	5162
8034	1998
8036	3885
8038	7903
8045	65982
8048	51119
8050	51065
8061	643853
8065	55144
8073	164284
8074	10648
8076	64218
8078	8706
8079	221060
8082	23265
8085	138474
8086	57644
8087	10763
8089	221322
8091	6911
8092	2192
8099	115265
8100	8178
8106	66004
8110	4358
8111	55803
8115	10410
8120	1164
8125	441518
8128	51430
8131	9372
8139	643866
8140	727910
8148	27434
8153	338917
8161	1188
8165	974
8170	24140
8174	1522
8175	55011
8178	1838
8187	645843
8189	57020
8190	55036
8192	143662
8193	286410
8195	1497
8200	3445
8202	165829
8204	251
8208	100130827
8209	9972
8214	1773
8216	50809
8218	2741
8220	83862
8224	54876
8225	2678
8226	119385
8227	152877
8228	728689
8233	79443
8237	254240
8239	50511
8241	94121
8242	9718
8243	4664
8260	952
8263	10160
8266	84830
8269	79178
8270	994
8273	93233
8277	2591
8284	7507
8287	6876
8288	6500
8289	30845
8290	10428
8291	51234
8292	27339
8293	128338
8294	5584
8295	30000
8301	862
8302	2173
8303	2941
8309	84870
8310	55239
8312	5942
8313	143496
8314	7014
8315	79963
8317	200909
8318	253635
8320	26528
8321	1618
8322	283209
8323	3624
8324	114884
8325	4702
8326	23708
8328	23542
8329	653247
8330	219743
8332	646960
8334	4478
8335	6792
8336	10111
8337	84514
8338	100996939
8339	84988
8340	1861
8341	255101
8342	57407
8343	7319
8344	253175
8345	79140
8346	7350
8347	4635
8348	927
8349	85294
8350	3798
8351	51475
8352	121260
8353	93010
8354	9708
8355	9784
8356	285676
8357	150483
8358	148103
8359	137075
8360	56950
8361	7051
8362	27113
8363	9196
8364	5121
8365	149699
8366	163479
8367	10286
8368	3166
8369	7620
8370	84569
8372	101060351
8379	8170
8382	56300
8383	51755
8386	55840
8387	4795
8388	284370
8389	79758
8390	23054
8391	9747
8392	84660
8394	140689
8395	84894
8396	142680
8398	84271
8399	6278
8402	219899
8403	3904
8404	79956
8405	64446
8406	56997
8407	1153
8408	441081
8409	221188
8411	9879
8412	60561
8416	121274
8417	26064
8418	7555
8419	4678
8424	26750
8425	360226
8427	23212
8428	55374
8431	10058
8433	51555
8434	2831
8435	80127
8436	3569
8437	245939
8438	253959
8439	55010
8440	158835
8443	9498
8444	51427
8445	55362
8446	577
8447	288
8448	4647
8449	5192
8450	51110
8451	283385
8452	23417
8453	154064
8454	4993
8455	27127
8456	140686
8458	5015
8459	164
8460	151176
8462	2066
8463	9866
8464	222659
8467	7755
8468	1201
8470	2002
8471	9296
8473	55180
8476	118424
8477	6569
8479	3010
8480	5834
8481	83552
8482	81532
8483	9658
8484	170575
8487	57094
8490	79849
8491	11243
8492	55839
8493	1371
8495	53832
8496	9313
8497	127540
8498	317781
8499	56915
8500	3350
8501	23136
8502	527
8503	78999
8504	85480
8505	159686
8506	26497
8507	3958
8508	64423
8509	55870
8510	3736
8513	337979
8514	4922
8515	284383
8516	1774
8517	2857
8518	132332
8519	9367
8520	55577
8521	390538
8522	343450
8525	113220
8526	221908
8527	85360
8528	190
8529	57403
8530	1591
8531	51209
8532	79290
8533	23677
8534	6568
8535	375775
8536	10134
8537	55885
8538	29089
8539	146540
8540	9416
8541	51715
8542	4361
8543	7139
8544	54943
8545	94122
8546	3371
8547	26502
8548	80325
8549	8853
8550	148581
8553	1755
8554	23030
8555	27020
8556	80727
8557	81127
8558	22902
8559	7412
8560	10197
8562	79853
8563	116931
8564	130026
8565	89848
8566	23316
8567	9397
8568	340596
8569	100129543
8570	594
8572	11113
8573	1030
8574	284086
8575	56902
8576	57685
8577	84620
8578	10998
8581	1021
8590	155400
8600	400961
8601	64420
8602	145864
8604	6375
8605	4085
8607	11245
8608	339175
8609	11153
8611	2491
8612	29919
8613	2047
8614	101928601
8615	221711
8618	23067
8620	3049
8621	5604
8622	57147
8623	79723
8624	10838
8625	1582
8626	2959
8629	92017
8630	100288485
8631	23175
8632	51259
8633	92154
8634	393046
8635	386685
8636	64397
8637	23137
8638	259293
8639	122970
8641	441432
8642	8263
8643	54360
8644	284099
8645	646799
8646	339896
8647	8682
8648	4638
8649	254531
8650	5163
8651	57106
8653	10077
8654	8519
8655	128
8658	54097
8659	27072
8660	680
8661	79075
8662	120425
8663	54929
8664	255403
8665	51639
8666	129530
8667	55633
8668	10126
8669	144423
8671	9127
8672	170685
8673	5931
8674	389125
8675	80019
8676	4601
8677	10841
8678	646424
8682	83983
8683	162989
8685	283807
8687	26051
8688	57864
8689	29108
8690	881
8692	10939
8693	51645
8694	5087
8697	7097
8698	219865
8701	390167
8702	221294
8703	5412
8704	57175
8705	116835
8706	8812
8707	252983
8708	6750
8710	140465
8711	50509
8712	391192
8714	56479
8715	26539
8717	4886
8718	285671
8720	36
8721	8332
8722	2104
8723	51585
8724	3036
8725	6331
8726	54849
8727	6559
8728	152100
8729	84938
8731	79774
8732	2997
8733	2235
8735	1874
8736	2042
8737	8676
8738	9572
8739	23255
8740	51510
8741	140467
8742	9696
8743	83543
8744	1908
8745	22883
8747	219537
8748	64112
8749	163859
8751	56147
8754	80036
8756	136227
8760	157739
8761	1562
8763	57698
8764	3053
8766	5619
8767	55286
8771	10170
8772	10787
8773	222553
8774	8330
8775	125228
8776	2348
8777	6157
8778	126133
8780	8751
8781	2294
8784	7294
8785	30835
8786	200312
8787	23287
8788	219428
8789	8625
8790	57471
8792	10239
8793	4744
8794	4703
8795	63941
8796	7978
8797	196541
8798	84919
8799	25903
8800	65991
8801	8707
8802	10236
8803	9077
8804	2703
8805	6288
8807	286187
8808	100132025
8809	128240
8811	80777
8812	5916
8813	729809
8814	57539
8815	122622
8816	51562
8817	5908
8818	83890
8819	100507588
8820	92749
8821	51291
8822	91869
8823	11100
8824	26533
8825	23471
8826	7132
8828	128553
8829	55110
8831	7366
8832	283189
8833	79176
8834	10043
8835	93474
8836	5670
8837	29927
8838	5927
8839	5688
8840	440087
8841	6638
8842	79078
8843	4942
8844	899
8846	100131755
8848	163590
8850	8228
8851	9857
8852	79085
8853	317761
8854	6753
8856	256297
8857	5813
8858	23216
8859	22985
8861	8372
8862	79541
8863	51179
8864	9545
8867	10903
8869	57658
8870	5224
8871	79740
8872	79833
8874	174
8875	55615
8876	51239
8877	65989
8878	90592
8879	29991
8880	78997
8881	5883
8882	26529
8883	403341
8884	10121
8886	9256
8887	57449
8888	79691
8890	10209
8891	79966
8892	10923
8893	4161
8894	23360
8895	492
8896	8165
8897	9924
8898	2305
8899	3476
8900	23251
8904	663
8905	55287
8906	79057
8907	55319
8908	150468
8909	11065
8910	22989
8911	390882
8912	9645
8913	1573
8914	57456
8915	134957
8916	83475
8924	353288
8925	9938
8926	8844
8927	7576
8928	401565
8929	6051
8930	9628
8932	3630
8934	10743
8935	51386
8936	27243
8938	374879
8939	144455
8940	4255
8941	3187
8942	100507421
8943	5991
8945	57018
8968	54511
8969	338599
8970	8781
8971	55843
8972	283208
8973	7976
8974	7536
8975	100287327
8976	5371
8985	55629
8986	64645
8987	10040
8988	4481
8989	5328
8991	2894
8992	645203
8993	353143
8994	9554
8995	8341
8996	79980
8997	214
8999	8302
9001	3921
9002	643
9013	49855
9014	6002
9015	23221
9016	11269
9019	84342
9020	3714
9021	277
9022	79943
9023	7252
9024	54808
9025	50862
9026	115426
9027	8174
9028	120863
9031	5885
9032	6324
9033	338949
9034	283365
9037	594857
9038	55821
9039	54680
9040	353132
9043	57089
9044	4738
9045	1299
9046	55854
9047	55968
9048	126432
9049	64981
9050	23620
9051	85377
9052	89777
9053	60490
9054	9928
9055	6999
9056	55793
9057	340168
9058	170954
9060	266812
9061	57117
9063	29952
9064	342898
9066	9948
9068	25839
9069	1032
9070	4148
9071	84364
9073	10578
9074	199223
9075	79289
9076	79891
9077	154743
9079	80208
9080	55929
9082	57610
9083	145978
9084	51074
9085	51473
9086	1787
9087	9244
9088	645369
9091	441168
9092	54576
9093	8824
9094	100996582
9095	221154
9096	135924
9097	58157
9098	5696
9099	5010
9100	9462
9101	9409
9103	89890
9104	5292
9107	283933
9108	60370
9110	2660
9111	3559
9112	84665
9113	91543
9114	8351
9117	10916
9118	112479
9119	347902
9120	23433
9121	6926
9122	92370
9123	9375
9124	1632
9125	84069
9126	55437
9127	90070
9128	3556
9129	55654
9130	5738
9131	1119
9132	29803
9133	5032
9134	3235
9135	4026
9136	221895
9138	83881
9139	594855
9140	84939
9141	26053
9142	58499
9143	11199
9144	10747
9145	613210
9146	170482
9147	4050
9148	11211
9149	4218
9150	84548
9152	3001
9153	51390
9154	339665
9156	30833
9158	84795
9159	340485
9162	54971
9166	4863
9167	7773
9168	374739
9169	4552
9170	6407
9172	140947
9173	80775
9175	7043
9177	8970
9179	7305
9180	146556
9181	8673
9182	2944
9183	25850
9184	282616
9185	4867
9187	79661
9188	84441
9189	5601
9191	56934
9194	10449
9196	3621
9197	9918
9200	2803
9201	11275
9202	2874
9203	3376
9204	84957
9205	284111
9208	23671
9209	2898
9210	140710
9211	10612
9212	10223
9213	79269
9214	84229
9215	93979
9217	83707
9218	8808
9219	3242
9220	22858
9221	8425
9223	80000
9227	22982
9228	1557
9229	8636
9230	57217
9231	51294
9232	201292
9235	1044
9236	2334
9238	121457
9240	5624
9241	100132399
9242	56681
9244	79622
9245	7376
9246	100151643
9247	25932
9248	27429
9249	55791
9252	131375
9253	26031
9254	64129
9255	25792
9256	6829
9258	1644
9260	58508
9261	83957
9262	3507
9263	55893
9265	388077
9266	79444
9267	5731
9270	127064
9271	79582
9274	260293
9275	22859
9276	256472
9277	9555
9278	7421
9282	55689
9283	8449
9284	84656
9287	9472
9288	440915
9289	8733
9290	80834
9293	5612
9294	10208
9295	388115
9296	8538
9306	126
9308	57191
9310	440275
9311	64221
9312	653550
9313	51000
9314	64968
9315	3356
9317	126069
9318	223075
9319	27246
9320	2028
9321	4345
9322	29979
9324	5997
9325	120796
9326	55040
9328	7091
9329	147929
9330	8573
9331	726
9332	9854
9333	79080
9334	3710
9337	3760
9338	2109
9340	6429
9341	79703
9342	5148
9343	203328
9344	22907
9348	79858
9349	81488
9350	150472
9351	90874
9352	8804
9353	79368
9354	81470
9355	3381
9356	10241
9358	27333
9360	10554
9361	84433
9362	4216
9363	1841
9364	5817
9365	2992
9367	284307
9368	114792
9369	81285
9370	147179
9371	55140
9372	25791
9373	373
9374	3802
9375	7032
9376	51805
9377	11079
9378	26658
9379	85349
9380	26683
9381	7190
9382	84504
9388	22925
9389	114821
9390	145942
9391	58503
9392	2537
9394	8502
9397	25953
9398	1961
9399	3142
9400	8760
9401	4089
9402	64359
9403	9103
9404	1655
9406	8394
9407	9530
9409	6651
9410	51481
9411	54439
9412	85442
9413	63947
9414	114132
9415	2852
9416	91039
9419	100134934
9420	23142
9421	283129
9422	3850
9423	51807
9424	79171
9425	7095
9426	3927
9427	10849
9429	256158
9435	84649
9436	7164
9437	5549
9439	155382
9440	3673
9441	55234
9442	23126
9443	652968
9444	388591
9445	50837
9446	10723
9447	10124
9448	3281
9450	4682
9451	51107
9452	389124
9453	6337
9454	64419
9455	8477
9456	9578
9457	6170
9459	124925
9462	5447
9463	169200
9464	10742
9465	5889
9466	9287
9467	1417
9468	100507050
9469	8607
9470	80031
9472	284827
9473	9019
9474	102800317
9475	2250
9476	54813
9477	4814
9478	4898
9479	51290
9480	442197
9481	55227
9482	4477
9486	54145
9487	80781
9488	919
9489	115861
9491	51114
9493	100506049
9495	26219
9496	9111
9497	121643
9498	89927
9499	23387
9500	93134
9501	26246
9506	7417
9507	6990
9508	3440
9509	1595
9510	84823
9512	79036
9513	283219
9514	7146
9515	6953
9516	64857
9517	80755
9518	84925
9519	2475
9520	5578
9521	282974
9522	54790
9524	9340
9525	115201
9526	4485
9527	126526
9528	10143
9529	4792
9530	25900
9531	93517
9532	57494
9533	84518
9534	79873
9535	728957
9536	10902
9537	23114
9538	4778
9540	79172
9541	386682
9542	3237
9543	101060233
9545	26292
9546	201501
9547	4012
9550	10308
9551	2648
9552	51157
9553	283337
9554	375057
9555	728780
9556	1233
9557	113115
9559	91749
9562	5771
9563	60680
9564	55254
9567	153364
9568	9213
9569	401262
9570	6426
9572	4025
9573	6799
9575	7031
9576	23382
9577	728888
9578	60529
9580	4617
9581	64396
9582	124637
9583	147686
9584	81472
9585	23233
9586	51168
9587	10884
9588	6121
9589	30844
9590	9094
9592	162514
9595	285753
9597	3933
9600	3808
9601	114
9603	55118
9604	58985
9605	65986
9607	254102
9609	84708
9610	7010
9611	138311
9612	54976
9615	3240
9616	55876
9617	11174
9618	9212
9619	9351
9620	56848
9622	841
9625	22808
9626	79991
9627	55075
9628	286753
9629	5777
9630	185
9631	5136
9632	150084
9633	26285
9635	3024
9636	647042
9637	2615
9638	23026
9639	3208
9640	23
9641	4306
9643	645191
9644	11334
9645	128506
9646	647174
9647	153339
9648	8091
9649	10199
9650	283638
9651	56132
9652	79139
9653	100506164
9654	1512
9655	4756
9656	7358
9657	4173
9658	503497
9659	23367
9662	81618
9663	375189
9665	7439
9666	23230
9667	10877
9668	60592
9669	11212
9670	10402
9671	1161
9672	89778
9673	2868
9674	55750
9675	9965
9677	6448
9678	373856
9679	192669
9681	250
9682	55816
9683	54963
9685	54551
9686	23626
9687	130813
9688	6786
9689	196441
9690	54584
9692	84435
9693	79631
9694	64718
9695	9247
9696	23195
9697	114805
9698	26504
9699	163255
9700	1040
9701	403284
9702	151888
9703	23293
9704	116085
9705	10075
9706	337974
9708	10025
9709	8776
9711	401548
9712	7409
9715	8092
9716	6224
9717	4013
9718	169270
9719	100505876
9722	7133
9723	55016
9724	57535
9725	6815
9726	23385
9727	84528
9728	653567
9730	9626
9731	114926
9732	1010
9733	7741
9734	154091
9735	4935
9736	1133
9737	284348
9738	5630
9739	4838
9741	9324
9742	487
9743	84466
9744	3557
9745	150864
9746	11155
9747	55229
9748	29984
9749	3950
9750	3888
9751	4716
9752	10529
9753	9651
9754	81559
9755	4340
9757	51112
9758	6193
9759	100287404
9760	6522
9761	64089
9762	20
9764	55975
9765	79813
9766	9745
9767	64699
9768	221120
9770	23392
9771	26263
9772	316
9774	64834
9775	54732
9776	8334
9777	8666
9778	3045
9779	64771
9780	3713
9781	2267
9782	116441
9783	10758
9784	2672
9785	79157
9786	9782
9787	90673
9788	24145
9789	29960
9790	79544
9791	548593
9792	81624
9793	5819
9794	23358
9797	29103
9798	10325
9801	51352
9802	259232
9804	5179
9805	143458
9806	5609
9807	408
9810	158787
9811	80346
9812	54989
9813	23511
9814	84224
9815	4899
9816	729422
9817	344022
9818	11037
9819	135946
9820	202559
9821	51654
9823	64098
9824	23588
9825	55084
9826	5862
9827	856
9828	27328
9829	6293
9830	144165
9831	6619
9832	123283
9833	57026
9836	11102
9837	390883
9839	401666
9840	4985
9841	117531
9842	118491
9843	90957
9844	284340
9846	26251
9847	221806
9848	28511
9849	392
9851	5408
9852	80010
9853	25777
9854	10003
9855	9113
9856	55226
9857	2193
9858	11158
9859	55138
9860	57135
9861	168620
9862	124936
9863	27106
9865	57092
9866	83548
9867	80168
9868	134
9869	1235
9870	7033
9871	91661
9873	1462
9874	729944
9875	55798
9877	166378
9878	51312
9879	1292
9880	127550
9882	11340
9883	55717
9884	118471
9885	126353
9886	57628
9887	92369
9889	5726
9890	390265
9891	148170
9892	439
9894	145270
9895	220004
9896	79159
9897	80324
9898	85359
9899	80232
9900	23080
9901	9095
9902	51447
9903	29850
9904	84667
9905	93
9906	29933
9907	60485
9908	10004
9909	84288
9910	23460
9911	56899
9912	66000
9913	57167
9914	23217
9915	79987
9917	3995
9918	83752
9919	3312
9920	7003
9921	2664
9922	29063
9923	80119
9924	26523
9925	2017
9926	8908
9927	91452
9928	10393
9929	784
9931	85236
9933	58191
9934	958
9935	83638
9936	1524
9937	643847
9938	54979
9939	57171
9940	84908
9941	51015
9942	282775
9943	5142
9945	26493
9946	280657
9947	56916
9948	375337
9949	1486
9950	642273
9951	9617
9953	219770
9955	10806
9956	22796
9957	64376
9958	2259
9960	84641
9961	55333
9962	2153
9963	84281
9965	390191
9966	84079
9967	10963
9968	221035
9969	23155
9970	145873
9971	6641
9972	6855
9973	341350
9975	84146
9976	116986
9978	26094
9980	10081
9982	81930
9984	84066
9985	100528062
9986	132864
9987	6470
9988	90417
9989	170691
9990	3777
9991	90102
9992	9454
9993	100653515
9994	914
9997	173
10000	138883
10001	3026
10002	3691
10003	8224
10004	127391
10005	6941
10006	6398
10007	4956
10008	127617
10009	54985
10010	2551
10011	4893
10013	54941
10014	51557
10015	114899
10016	931
10017	84034
10018	26255
10019	54802
10020	9536
10021	3683
10022	348654
10023	2327
10024	2879
10025	51202
10026	7076
10036	400713
10038	101180976
10039	8788
10040	1603
10042	9821
10043	1786
10044	340024
10045	54859
10046	6640
10047	51666
10048	340393
10049	60686
10050	11183
10051	56000
10052	54585
10053	151636
10054	649137
10055	221823
10056	112950
10057	220136
10058	25875
10059	54386
10060	55567
10061	55342
10062	57835
10063	54811
10066	201562
10067	84328
10068	79626
10069	6515
10071	5110
10072	29855
10073	3270
10075	158586
10076	4905
10077	253782
10079	22979
10081	60412
10082	23608
10083	56165
10084	339221
10085	79714
10086	55634
10087	441381
10089	51054
10090	255239
10092	9437
10093	57707
10094	158326
10095	6289
10096	339416
10097	64084
10098	9166
10099	57795
10100	3340
10101	23063
10102	6717
10103	391
10105	342371
10106	2766
10107	83932
10109	9701
10110	7403
10111	585
10112	256643
10113	4693
10114	57168
10116	117584
10117	79735
10120	29883
10121	91445
10123	154807
10124	2729
10125	7432
10126	147685
10127	79072
10128	11034
10129	83756
10130	151194
10131	3758
10133	386746
10134	7072
10135	554279
10136	26098
10137	84513
10138	55062
10139	57504
10140	92342
10141	63977
10142	9585
10143	140766
10144	145501
10146	386674
10147	4798
10148	56243
10149	123591
10150	55529
10152	2916
10153	11338
10154	79933
10155	8924
10156	11092
10157	3788
10158	645836
10160	548313
10161	157680
10162	401152
10163	65980
10164	340895
10165	57447
10166	2877
10168	9110
10169	120935
10170	770
10171	26291
10172	448834
10174	55086
10175	337966
10178	390927
10179	140885
10180	22834
10181	2326
10184	22941
10186	440829
10188	100505852
10189	9021
10190	5373
10193	28231
10194	448831
10195	4607
10196	56547
10197	6017
10198	23075
10199	54209
10200	55159
10201	389761
10202	27111
10203	5100
10204	282973
10205	5052
10206	617
10207	140458
10208	11317
10209	441478
10210	514
10211	3638
10212	7249
10213	3949
10214	7529
10215	23301
10216	53344
10217	5798
10218	11343
10219	5810
10220	5139
10221	84159
10223	347148
10224	58491
10225	55823
10226	140901
10227	57555
10228	255275
10229	57720
10231	3216
10232	92270
10233	54505
10234	56129
10235	345630
10236	1297
10237	113178
10238	6782
10239	84936
10240	51176
10241	1767
10242	653073
10243	5568
10244	8403
10245	81539
10246	29843
10247	5210
10248	552900
10249	57048
10250	54785
10251	8528
10252	54478
10253	7227
10254	1365
10256	4831
10257	7781
10260	57590
10261	25996
10262	442721
10265	4809
10266	10237
10267	26225
10268	6693
10269	80758
10270	27255
10272	9971
10273	10947
10274	54596
10276	30812
10277	9923
10278	9575
10279	3679
10280	81621
10281	4185
10282	37
10283	2181
10284	8683
10285	94039
10286	5797
10287	9953
10288	338773
10289	1418
10290	632
10291	22955
10293	3352
10294	7957
10295	55069
10296	4158
10297	2495
10298	4359
10299	201294
10300	93145
10302	1428
10307	55752
10308	102723475
10309	166614
10311	123722
10312	83700
10313	83714
10314	390037
10316	127623
10317	637
10318	25923
10319	120379
10320	64963
10321	55693
10322	3868
10324	165140
10325	7462
10326	213
10327	196374
10328	64518
10329	9843
10330	30012
10331	81610
10332	11311
10333	3786
10335	10949
10336	5116
10342	100134938
10343	55521
10344	3065
10345	100131539
10346	56128
10347	5023
10349	8858
10350	84304
10351	162333
10352	978
10360	203074
10361	6406
10362	7257
10363	728
10365	51454
10367	8805
10368	7391
10369	84640
10370	79576
10371	404037
10376	644019
10379	79608
10380	8187
10381	123263
10382	4645
10383	5063
10384	498
10385	65078
10388	79718
10389	55117
10390	11331
10391	51765
10392	10911
10393	92
10394	8233
10395	7272
10396	83759
10397	5159
10398	7779
10399	284058
10400	9329
10401	6976
10402	11156
10403	65263
10404	8887
10406	22862
10408	10866
10409	50807
10410	4887
10411	5932
10412	375
10413	5361
10417	23415
10418	10567
10419	2786
10420	4236
10421	79693
10422	26496
10423	8727
10424	54020
10425	1211
10426	754
10427	11177
10428	5570
10430	55650
10432	2290
10434	120224
10435	11231
10436	26136
10437	133522
10438	127579
10439	85290
10440	283989
10443	403277
10444	3768
10445	2940
10446	23201
10447	10964
10449	9786
10450	432369
10451	5957
10452	7444
10454	55728
10455	245940
10456	343413
10457	8242
10458	6917
10459	57053
10460	5269
10461	2861
10462	346528
10463	10579
10464	54738
10465	414328
10466	65220
10467	5501
10468	8100
10469	83992
10471	7789
10472	79785
10473	3608
10474	9515
10475	7805
10476	26259
10477	9126
10478	27065
10479	340146
10480	3595
10481	55208
10482	64682
10483	6327
10484	26338
10485	4637
10486	83595
10487	29087
10488	219790
10489	1452
10490	23743
10491	6204
10492	2121
10493	170463
10494	5650
10495	8428
10497	90459
10498	9400
10499	6709
10500	6554
10501	5494
10505	54520
10507	255743
10509	646817
10512	10900
10513	9365
10514	25796
10516	55080
10518	4605
10519	1731
10520	51181
10521	9238
10522	11166
10523	10982
10524	222229
10525	23551
10526	441150
10527	6048
10528	197370
10529	84243
10531	125981
10533	168544
10534	8036
10535	4029
10536	57608
10537	23209
10538	3125
10539	10788
10540	22836
10541	79098
10542	9079
10544	8392
10548	26059
10549	3718
10550	84689
10551	84148
10552	346562
10553	27284
10554	79616
10555	84467
10556	125115
10557	114781
10558	79959
10559	8301
10560	9423
10561	64080
10562	3225
10563	391013
10564	131540
10565	55038
10566	160418
10567	286223
10568	2849
10569	5360
10570	646625
10572	83699
10573	1084
10574	125111
10575	7187
10576	377007
10577	10289
10578	64122
10579	301
10580	2633
10581	9217
10584	2358
10585	3358
10586	83473
10587	3861
10588	390436
10589	9649
10590	445577
10591	8992
10592	9479
10594	5669
10595	440050
10597	155061
10598	11270
10599	26578
10600	65061
10602	140832
10603	5370
10605	8447
10606	390431
10607	10313
10608	9570
10609	6234
10610	3164
10611	2488
10612	6748
10613	79073
10614	6947
10615	57604
10616	79762
10617	2563
10618	9312
10620	23423
10621	57408
10622	285016
10623	55571
10625	391104
10626	51533
10627	9170
10628	6576
10629	2564
10630	1209
10631	5209
10632	284346
10633	6647
10634	23022
10635	6038
10636	123775
10637	22977
10638	10094
10640	54886
10641	55920
10642	51548
10643	125972
10644	138046
10645	51529
10647	26150
10648	84707
10650	10018
10651	6257
10652	4122
10653	10437
10654	4708
10655	10251
10656	100862684
10657	9669
10658	83637
10659	58505
10660	5018
10661	3937
10663	26277
10664	9398
10665	8153
10666	7052
10667	7364
10668	337975
10669	91653
10670	9900
10671	8731
10672	146050
10673	91608
10675	1565
10677	27285
10678	100113407
10681	3068
10682	55299
10683	2158
10686	79310
10687	83401
10690	80306
10691	8531
10692	8744
10693	164832
10694	5076
10695	84443
10699	11186
10712	92999
10713	55695
10714	84985
10715	9550
10716	219854
10717	51149
10718	4291
10720	79142
10721	353
10723	23052
10724	79054
10725	367
10726	714
10728	23564
10730	444882
10732	55753
10733	4490
10734	27306
10735	200504
10736	60678
10738	6767
10739	2515
10741	9704
10742	148362
10743	54623
10744	128854
10745	773
10746	23094
10747	114905
10749	9023
10750	5067
10752	64412
10753	8078
10755	80329
10758	81602
10761	5198
10762	65985
10763	57706
10765	729873
10766	26048
10767	84259
10768	5338
10769	1130
10771	80169
10772	146664
10773	8388
10775	57595
10776	653125
10777	2875
10780	57172
10781	58529
10782	119559
10783	6698
10785	5986
10786	401067
10787	114788
10788	5683
10791	80217
10793	83888
10794	9766
10795	5611
10797	5684
10798	79932
10799	124976
10800	23593
10801	23099
10802	58510
10803	9915
10804	286826
10806	9052
10807	79144
10808	5288
10809	79931
10810	116842
10811	51012
10813	5586
10814	1816
10815	84560
10816	8120
10817	4157
10818	91181
10824	10326
10825	26088
10826	115019
10827	5420
10838	5700
10840	83666
10841	339906
10842	283576
10844	401973
10845	4210
10846	6122
10847	90853
10848	727837
10849	147664
10850	2135
10855	1388
10856	80255
10857	1015
10858	112495
10859	11023
10861	26960
10863	26024
10864	1181
10865	284207
10866	114791
10867	3902
10868	7454
10869	29114
10870	3858
10871	81871
10873	4063
10874	399664
10875	63967
10876	100131017
10877	9896
10878	84318
10879	200186
10880	4636
10881	147645
10882	644538
10884	5557
10885	11105
10886	5608
10887	10095
10888	7005
10890	64121
10891	130916
10892	85313
10893	29775
10894	60484
10896	3117
10897	57109
10898	26341
10899	55677
10900	1259
10901	23165
10902	54880
10903	55726
10904	5978
10905	59335
10906	169044
10907	64902
10908	7480
10910	635
10911	3007
10912	219858
10913	3593
10914	100287171
10915	9814
10916	1577
10917	8825
10919	5295
10920	23648
10921	23760
10922	11097
10923	339390
10924	79671
10926	23306
10927	2814
10928	340719
10929	10391
10930	151
10933	4149
10935	114876
10936	4313
10938	440567
10939	84693
10940	2865
10941	84717
10942	3268
10943	27069
10944	51651
10945	54885
10946	130497
10947	389090
10948	2487
10949	285590
10950	100134444
10951	23348
10952	4821
10953	2212
10954	644524
10955	153241
10956	27074
10957	54583
10959	23061
10960	89958
10961	152573
10962	64077
10963	54810
10964	253430
10965	255649
10966	344752
10969	64130
10970	58489
10971	369
10972	100532726
10973	131601
10974	590
10975	81494
10978	3272
10979	130507
10980	9092
10981	729747
10982	171425
10983	10233
10985	81576
10987	100131801
10988	100507290
10989	90268
10990	8877
10991	55361
10992	84128
10993	333
10994	192286
10998	58190
10999	9987
11000	57467
11001	6734
11004	146713
11005	56896
11006	60560
11007	55156
11009	80725
11010	403273
11011	5595
11012	3852
11013	79132
11014	92400
11015	55766
11016	64072
11017	5305
11018	100271927
11019	6320
11020	83874
11021	23141
11022	246243
11023	55755
11024	51586
11025	8459
11026	7733
11027	23467
11030	11215
11031	808
11033	409
11034	1294
11035	2012
11036	8260
11037	6509
11040	84869
11041	84844
11043	415116
11044	122704
11045	23523
11046	79670
11047	84319
11051	347541
11052	56891
11054	9692
11055	26165
11056	23659
11057	10127
11059	3816
11060	4625
11061	2869
11062	122830
11063	126520
11064	6579
11065	7411
11066	79759
11067	1875
11068	26355
11069	1642
11070	119548
11072	6621
11073	65121
11074	100616411
11075	203286
11076	1877
11077	11341
11078	6741
11079	283849
11080	11075
11081	10514
11082	342125
11083	84875
11085	9310
11086	392309
11091	51471
11092	8900
11093	90324
11094	2776
11095	3489
11096	2969
11097	10039
11098	3581
11099	55908
11100	8110
11101	26015
11102	22846
11103	2005
