entrez	new
6877	113419
6878	8030
6879	3208
6880	10746
6881	79939
6882	112817
6883	5267
6884	2488
6885	126299
6886	399979
6887	80011
6888	9949
6890	7458
6891	8490
6892	790955
6894	22883
6895	105373297
6897	477
6898	79729
6899	55892
6900	4107
6901	222546
6902	729920
6903	728255
6904	80774
6905	140456
6906	3275
6907	27249
6908	727940
6909	341392
6910	7156
6911	6878
6913	65009
6915	55916
6916	2580
6917	9963
6919	54969
6920	25871
6921	9669
6923	100130933
6924	60559
6925	284349
6926	220001
6927	10531
6928	23788
6929	60312
6932	440348
6934	10410
6935	128061
6936	2086
6938	25804
6939	871
6940	23390
6941	131909
6942	3553
6943	9810
6944	2901
6945	5956
6947	26589
6948	5101
6949	5456
6950	79692
6953	9907
6954	171389
6966	7286
6967	10693
6975	149420
6976	81608
6988	129446
6990	348303
6991	9499
6992	821
6993	55659
6996	6483
6997	5149
6998	730262
6999	9663
7001	7178
7003	27338
7004	56114
7005	207063
7006	222894
7007	728233
7008	8926
7009	23243
7010	9125
7011	6169
7013	83444
7014	80019
7015	475
7016	170384
7018	1677
7019	10657
7020	7052
7021	127707
7022	5036
7023	3263
7024	3604
7025	11183
7026	3713
7027	56929
7029	1839
7030	10320
7031	1801
7032	10972
7033	654429
7035	30833
7036	390058
7037	6901
7038	29109
7039	2954
7040	85365
7041	317705
7042	259
7043	147657
7044	81341
7045	144501
7046	441027
7047	2637
7048	333
7049	55379
7050	285704
7051	51755
7052	23620
7053	134187
7054	23064
7056	388753
7057	9914
7058	60494
7059	8178
7060	83640
7062	114904
7064	3448
7066	131149
7067	9482
7068	124817
7069	3882
7070	23373
7071	8447
7072	29906
7073	29842
7074	56110
7075	23473
7076	594857
7077	8899
7078	10200
7079	23220
7080	3316
7082	213
7083	400569
7084	221955
7086	4709
7087	23528
7088	7363
7089	83943
7090	54991
7091	6885
7092	92255
7093	5641
7094	8834
7095	388323
7096	11103
7097	7597
7098	51586
7099	84447
7100	148979
7101	80298
7102	57659
7103	5021
7104	51066
7105	10912
7106	123872
7107	90625
7108	7443
7109	23133
7110	84911
7111	11177
7112	9898
7113	284358
7114	1595
7122	100288142
7123	1421
7124	8973
7125	10875
7126	196541
7127	746
7128	2527
7130	136319
7132	7626
7133	5045
7134	2264
7135	644
7136	81851
7137	113235
7138	283659
7139	5081
7140	162962
7141	8214
7142	284111
7143	160492
7145	5930
7146	8412
7148	140947
7150	4051
7153	2914
7155	6872
7156	23463
7157	9343
7158	100505753
7159	8328
7161	133690
7162	1592
7163	5205
7164	10220
7165	7752
7166	407738
7167	1777
7168	256148
7169	6373
7170	25790
7171	1235
7172	1472
7173	64118
7174	10099
7175	119764
7177	84524
7178	353140
7179	29951
7180	51334
7181	1318
7182	55248
7184	1457
7185	766
7186	28834
7187	4680
7188	4853
7189	123722
7190	1796
7200	140462
7201	343263
7203	22802
7204	91664
7205	440044
7216	93185
7220	51091
7222	164045
7223	8711
7224	1295
7225	221786
7226	8538
7227	253430
7247	9611
7248	7867
7249	58494
7251	192668
7252	54497
7253	3005
7257	80271
7258	121130
7259	60675
7262	26108
7263	151
7264	653149
7265	401124
7266	128853
7267	3699
7270	85441
7272	6303
7273	53346
7274	5860
7275	23589
7276	9099
7277	4071
7278	23412
7280	51290
7283	23532
7284	204219
7286	7545
7287	2273
7288	8687
7289	1068
7290	6102
7291	147807
7292	647310
7293	1803
7294	26519
7295	205327
7296	6165
7297	10226
7298	10265
7299	81285
7301	10801
7305	33
7306	57467
7310	3452
7311	644694
7314	10642
7316	2615
7317	53616
7318	8697
7319	80975
7320	23203
7321	554225
7322	8364
7323	81539
7324	83892
7325	26267
7326	347088
7327	10815
7328	57576
7329	128866
7332	438
7334	2794
7335	219954
7336	283385
7337	139804
7341	2246
7342	127396
7343	10594
7345	286148
7347	25865
7348	2523
7349	58503
7350	11096
7351	56097
7352	51704
7353	6671
7355	49854
7356	374454
7357	9454
7358	11240
7360	348378
7363	64759
7364	5817
7365	64420
7366	124925
7367	64434
7368	55601
7369	22995
7371	6237
7372	115265
7373	6911
7374	4712
7375	1780
7376	2138
7378	50512
7379	10087
7380	57864
7381	154
7384	6895
7385	64109
7386	94032
7388	147658
7389	8886
7390	492311
7391	23180
7392	1455
7398	22937
7399	339829
7401	2289
7402	9857
7403	64111
7404	23683
7405	23208
7407	1264
7408	203069
7409	6252
7410	344752
7411	6709
7412	372
7414	22900
7415	889
7416	440533
7417	23011
7419	84735
7421	9564
7422	441509
7423	10928
7424	130827
7425	146713
7428	26960
7429	57062
7430	25803
7431	4277
7432	643847
7433	3151
7434	338821
7436	58476
7439	9409
7441	6223
7442	84709
7443	729359
7444	5638
7447	5089
7448	23049
7450	10084
7453	121793
7454	1819
7455	6014
7456	51657
7458	346653
7461	80709
7462	11269
7464	122742
7465	219960
7466	55214
7468	550
7469	5888
7471	5523
7472	80760
7473	124583
7474	79697
7475	22929
7476	55821
7477	10462
7478	10015
7479	388389
7480	9901
7481	50487
7482	83752
7483	114900
7484	23089
7485	647087
7486	56905
7490	23658
7494	81839
7498	79716
7499	3838
7504	347344
7507	84691
7508	27306
7511	55619
7512	6355
7514	2885
7515	9519
7516	8567
7517	81228
7518	5885
7520	8871
7525	91646
7528	100132413
7529	51807
7531	51389
7532	113791
7533	4108
7534	28964
7535	79581
7536	25911
7538	9531
7539	91522
7541	5825
7542	203547
7543	51458
7544	2849
7545	63027
7546	6134
7547	1412
7549	84688
7551	89832
7552	140685
7553	1525
7554	55568
7555	124454
7556	9745
7559	9631
7561	131870
7562	342931
7564	53632
7565	462
7566	3704
7567	23521
7568	200558
7569	390748
7570	3551
7571	150280
7572	23746
7574	5933
7576	55607
7579	7544
7580	347252
7581	1998
7582	5378
7584	4661
7586	27254
7587	2359
7589	64780
7592	7979
7593	114034
7594	7182
7596	137902
7597	130340
7608	2261
7617	7374
7618	287015
7620	23586
7621	84317
7624	4842
7625	2172
7626	245806
7627	113444
7629	8106
7633	10344
7634	5732
7637	9338
7638	124912
7639	51647
7643	146310
7644	28992
7652	221830
7673	130612
7675	3357
7678	8320
7681	79447
7682	23070
7690	2350
7691	94059
7692	93034
7693	90007
7694	55603
7695	11266
7697	80208
7699	51164
7700	5327
7701	3177
7702	653423
7703	976
7704	8629
7705	65010
7706	80712
7707	9842
7709	90121
7710	140690
7711	55362
7712	57633
7716	147183
7718	347273
7726	10528
7727	9814
7728	64342
7730	3797
7732	6696
7733	8208
7737	92482
7738	79675
7739	130951
7741	1378
7743	5834
7745	64421
7746	84938
7748	10193
7750	55643
7752	2941
7753	10762
7755	9734
7756	8392
7757	9885
7760	8815
7761	149699
7762	123879
7763	157570
7764	28916
7766	55573
7767	2195
7768	353219
7769	204851
7770	10950
7771	79473
7772	54221
7773	147
7775	26509
7776	23766
7779	51491
7780	30851
7781	8649
7782	7695
7783	727905
7784	130813
7786	219293
7789	84265
7791	5437
7798	553
7799	3338
7802	1080
7803	5100
7804	4524
7805	56139
7809	3313
7812	196528
7813	84643
7818	114792
7827	80131
7832	3083
7837	26497
7840	3294
7841	9975
7844	314
7846	9252
7849	90231
7850	50943
7851	5826
7852	64778
7855	132158
7857	8605
7862	9401
7866	54896
7867	114908
7869	6367
7871	5584
7873	28987
7874	84875
7879	22993
7881	56137
7884	8624
7903	79576
7905	25939
7913	1880
7915	219432
7916	63923
7917	5932
7918	54998
7919	2972
7920	51295
7922	129450
7923	151648
7932	887
7936	4772
7940	140469
7941	3822
7942	2579
7957	26173
7965	5800
7975	91408
7976	23517
7978	100134444
7979	284355
7980	9230
7982	2328
7984	100506013
7988	4952
7991	340260
7993	9524
7994	135941
8000	171546
8001	10793
8013	65988
8019	10166
8021	8092
8022	164668
8027	55107
8028	136242
8029	3929
8030	9073
8031	100130932
8034	222696
8036	23551
8038	308
8045	80835
8048	339451
8050	6392
8061	6318
8065	5989
8073	50809
8074	92170
8076	5429
8078	10125
8079	170960
8082	55843
8085	147179
8086	8324
8087	55094
8089	2564
8091	81609
8092	79041
8099	283652
8100	1463
8106	64231
8110	25832
8111	10611
8115	322
8120	57678
8125	56
8128	9491
8131	83636
8139	94086
8140	9786
8148	153745
8153	283310
8161	143689
8165	359845
8170	64094
8174	4710
8175	79444
8178	169714
8187	2560
8189	694
8190	256987
8192	28999
8193	57020
8195	347
8200	340719
8202	353500
8204	165
8208	4867
8209	2999
8214	346689
8216	4495
8218	57532
8220	390431
8224	28457
8225	3336
8226	139596
8227	9869
8228	55321
8233	6832
8237	219623
8239	147929
8241	1241
8242	9788
8243	134549
8260	4148
8263	79001
8266	55363
8269	55998
8270	27198
8273	80128
8277	6882
8284	643414
8287	200035
8288	6701
8289	25924
8290	84105
8291	1647
8292	3091
8293	284161
8294	4017
8295	10168
8301	23217
8302	254042
8303	514
8309	4697
8310	285525
8312	84076
8313	1129
8314	91369
8315	6651
8317	23581
8318	253260
8320	168620
8321	114769
8322	1641
8323	401115
8324	26153
8325	29904
8326	54793
8328	56339
8329	1272
8330	11219
8332	91860
8334	64121
8335	25766
8336	90525
8337	3887
8338	55773
8339	26133
8340	261734
8341	6940
8342	9588
8343	5793
8344	390443
8345	549
8346	11179
8347	440270
8348	406
8349	9002
8350	23424
8351	317749
8352	91851
8353	6967
8354	1437
8355	8446
8356	158158
8357	84464
8358	9480
8359	9507
8360	8836
8361	2874
8362	91181
8363	2123
8364	2798
8365	5136
8366	84630
8367	148867
8368	400916
8369	149986
8370	9050
8372	23539
8379	2923
8382	1725
8383	122553
8386	254013
8387	79868
8388	5202
8389	56606
8390	10349
8391	249
8392	283571
8394	168544
8395	120892
8396	286380
8398	54875
8399	29087
8402	9789
8403	338785
8404	90342
8405	1669
8406	5934
8407	9607
8408	84274
8409	5774
8411	127247
8412	2899
8416	56923
8417	9518
8418	2771
8419	199974
8424	51593
8425	9804
8427	4357
8428	54512
8431	65117
8433	79923
8434	28982
8435	9746
8436	85407
8437	260429
8438	80148
8439	5707
8440	4478
8443	144360
8444	9031
8445	23251
8446	3416
8447	90161
8448	131890
8449	84814
8450	9965
8451	27127
8452	57117
8453	567
8454	642273
8455	283554
8456	597
8458	5469
8459	6424
8460	29995
8462	8493
8463	27247
8464	6046
8467	1601
8468	4642
8470	51285
8471	2098
8473	6439
8476	55137
8477	143903
8479	81855
8480	404552
8481	24140
8482	166929
8483	5449
8484	139135
8487	79290
8490	139716
8491	64710
8492	390075
8493	3386
8495	2815
8496	326340
8497	5814
8498	9489
8499	1155
8500	2743
8501	2828
8502	286046
8503	9980
8504	10656
8505	8545
8506	30837
8507	30832
8508	1240
8509	22918
8510	124935
8513	283768
8514	92797
8515	9071
8516	129804
8517	79870
8518	341418
8519	55600
8520	728224
8521	135927
8522	64081
8525	100144878
8526	117608
8527	784
8528	1812
8529	9689
8530	7267
8531	63893
8532	3912
8533	64968
8534	3856
8535	390963
8536	9447
8537	220388
8538	51385
8539	2665
8540	442425
8541	1676
8542	64343
8543	79818
8544	100507588
8545	10360
8546	9379
8547	4065
8548	55967
8549	85329
8550	6999
8553	64386
8554	64423
8555	1277
8556	644096
8557	10197
8558	51088
8559	644070
8560	56656
8562	56105
8563	140733
8564	390940
8565	83957
8566	3569
8567	56136
8568	6236
8569	83932
8570	25816
8572	4074
8573	4747
8574	8689
8575	1783
8576	51148
8577	27030
8578	83899
8581	158297
8590	59335
8600	518
8601	3283
8602	891
8604	55586
8605	51099
8607	56241
8608	3791
8609	29953
8611	5937
8612	100616101
8613	27296
8614	10208
8615	100463500
8618	10195
8620	391627
8621	83605
8622	1215
8623	22826
8624	5211
8625	181
8626	573
8629	60681
8630	64131
8631	124739
8632	112399
8633	6015
8634	388333
8635	129530
8636	55329
8637	120935
8638	2308
8639	10075
8641	160728
8642	6788
8643	399664
8644	3082
8645	83723
8646	10432
8647	128821
8648	151613
8649	85403
8650	23308
8651	26664
8653	5621
8654	84920
8655	114821
8658	5336
8659	55250
8660	139221
8661	121278
8662	8450
8663	220042
8664	285464
8665	10299
8666	26212
8667	11033
8668	728798
8669	1755
8671	6764
8672	121260
8673	51455
8674	79848
8675	94107
8676	254552
8677	353135
8678	10040
8682	130574
8683	116115
8685	84141
8687	8502
8688	5326
8689	25813
8690	883
8692	164312
8693	84498
8694	2962
8697	54904
8698	51103
8701	1910
8702	100507679
8703	859
8704	80010
8705	165324
8706	51301
8707	388325
8708	4094
8710	8707
8711	5786
8712	118426
8714	189
8715	259307
8717	11171
8718	79600
8720	53637
8721	23176
8722	26517
8723	122042
8724	90865
8725	164633
8726	2188
8727	64747
8728	85313
8729	55208
8731	1198
8732	119032
8733	728047
8735	11227
8736	51006
8737	84617
8738	5696
8739	340204
8740	79627
8741	55841
8742	1791
8743	57082
8744	9283
8745	54928
8747	11099
8748	3742
8749	373856
8751	9464
8754	653240
8756	127731
8760	137797
8761	147699
8763	3106
8764	55030
8766	79184
8767	51542
8771	80380
8772	132789
8773	646915
8774	64090
8775	55182
8776	51131
8777	119679
8778	10585
8780	318
8781	26609
8784	25788
8785	7335
8786	51058
8787	963
8788	11342
8789	192669
8790	27436
8792	10252
8793	30827
8794	79873
8795	3903
8796	375607
8797	644186
8798	287
8799	114798
8800	22903
8801	54345
8802	9444
8803	54549
8804	4738
8805	647174
8807	123096
8808	84100
8809	116519
8811	27063
8812	153918
8813	64180
8814	84792
8815	80758
8816	1326
8817	28990
8818	1415
8819	3681
8820	8082
8821	51005
8822	10277
8823	51735
8824	3661
8825	124274
8826	26189
8828	6891
8829	54914
8831	55635
8832	10269
8833	54756
8834	9603
8835	84440
8836	644150
8837	83985
8838	338662
8839	79567
8840	100505705
8841	151246
8842	342510
8843	130560
8844	81704
8846	3981
8848	23515
8850	23205
8851	8893
8852	2023
8853	1471
8854	80194
8856	1120
8857	90523
8858	1549
8859	55723
8861	4654
8862	4130
8863	116442
8864	488
8867	51596
8869	1012
8870	10771
8871	6655
8872	378
8874	3921
8875	78989
8876	1630
8877	84888
8878	8803
8879	92002
8880	7428
8881	22881
8882	340990
8883	57546
8884	85479
8886	4863
8887	199745
8888	4689
8890	6093
8891	3728
8892	149018
8893	49861
8894	442213
8895	221718
8896	122481
8897	93107
8898	136051
8899	6703
8900	5073
8904	55311
8905	10712
8906	124637
8907	143458
8908	93953
8909	60493
8910	80824
8911	22852
8912	10626
8913	284184
8914	58530
8915	56140
8916	2617
8924	501
8925	79054
8926	84315
8927	156
8928	3359
8929	6161
8930	3816
8932	5546
8934	56246
8935	2865
8936	84262
8938	84890
8939	58500
8940	4194
8941	2952
8942	283377
8943	4209
8945	79792
8968	7327
8969	10017
8970	54841
8971	1511
8972	151651
8973	9994
8974	5260
8975	644353
8976	10773
8985	6209
8986	8045
8987	6614
8988	566
8989	285367
8991	643596
8992	80059
8993	728945
8994	50837
8995	80342
8996	29765
8997	91608
8999	100533177
9001	3361
9002	3241
9013	159963
9014	101241878
9015	1644
9016	4012
9019	140836
9020	1401
9021	1962
9022	1466
9023	55211
9024	10865
9025	11012
9026	55832
9027	259287
9028	57484
9031	65012
9032	162963
9033	5002
9034	10164
9037	54617
9038	64376
9039	644538
9040	9942
9043	4857
9044	55798
9045	100507055
9046	55608
9047	79625
9048	155382
9049	25989
9050	729597
9051	57819
9052	492307
9053	3664
9054	26493
9055	5898
9056	738
9057	84330
9058	1445
9060	101060301
9061	9562
9063	83550
9064	374860
9066	1822
9068	51081
9069	923
9070	4314
9071	54456
9073	3898
9074	89958
9075	22986
9076	26528
9077	10873
9079	284071
9080	127077
9082	9567
9083	3145
9084	160897
9085	10930
9086	63036
9087	3484
9088	57622
9091	26155
9092	63906
9093	64327
9094	57048
9095	25996
9096	148479
9097	57609
9098	84514
9099	375323
9100	5288
9101	8985
9103	2253
9104	84937
9107	25840
9108	81892
9110	4007
9111	10112
9112	348751
9113	1545
9114	23450
9117	22984
9118	55861
9119	387923
9120	26239
9121	320
9122	64598
9123	55014
9124	8602
9125	80332
9126	79897
9127	2896
9128	23603
9129	92017
9130	8578
9131	203100
9132	23185
9133	353332
9134	23545
9135	3732
9136	8641
9138	100134938
9139	54890
9140	112714
9141	27199
9142	55113
9143	9825
9144	246329
9145	54436
9146	54971
9147	646450
9148	101928601
9149	10217
9150	56918
9152	9183
9153	3104
9154	645203
9156	80737
9158	55716
9159	64089
9162	79644
9166	10138
9167	23294
9168	138883
9169	23509
9170	144535
9172	3134
9173	390168
9175	11124
9177	5727
9179	284904
9180	57475
9181	51281
9182	92359
9183	84294
9184	26762
9185	2966
9187	27315
9188	432
9189	147138
9191	84061
9194	10629
9196	26580
9197	140880
9200	5134
9201	22979
9202	221
9203	1139
9204	29896
9205	54475
9208	55726
9209	7158
9210	84293
9211	5657
9212	26043
9213	1124
9214	4762
9215	7425
9217	2956
9218	9406
9219	286097
9220	285237
9221	340168
9223	60529
9227	400451
9228	7265
9229	90025
9230	84913
9231	8509
9232	23179
9235	58478
9236	23420
9238	80177
9240	83878
9241	392862
9242	150209
9244	260436
9245	11228
9246	124936
9247	6604
9248	55277
9249	2515
9252	10316
9253	4125
9254	646698
9255	7743
9256	83939
9258	165721
9260	6196
9261	5702
9262	10920
9263	151987
9265	55303
9266	1917
9267	152586
9270	8733
9271	9695
9274	92305
9275	5654
9276	150921
9277	4317
9278	640
9282	54103
9283	4956
9284	65078
9287	10424
9288	7276
9289	2658
9290	23505
9293	11001
9294	57129
9295	158399
9296	90134
9306	55515
9308	55863
9310	2641
9311	94
9312	57089
9313	11213
9314	758
9315	80157
9317	23008
9318	83891
9319	3641
9320	1419
9321	80145
9322	9638
9324	5099
9325	1244
9326	12
9328	6399
9329	51621
9330	210
9331	9265
9332	132332
9333	113802
9334	140609
9337	55341
9338	25921
9340	472
9341	3827
9342	22848
9343	3964
9344	894
9348	23379
9349	80740
9350	84976
9351	144402
9352	729020
9353	57568
9354	54542
9355	57677
9356	353132
9358	113540
9360	51270
9361	2791
9362	3397
9363	23355
9364	503694
9365	84248
9367	221937
9368	55902
9369	9187
9370	2621
9371	91894
9372	4836
9373	9218
9374	5366
9375	442867
9376	8772
9377	119180
9378	10289
9379	10231
9380	5858
9381	51633
9382	728841
9388	5701
9389	80723
9390	26053
9391	148066
9392	80179
9394	79143
9397	63926
9398	202915
9399	375484
9400	1260
9401	4649
9402	345222
9403	8541
9404	23547
9406	55784
9407	8655
9409	282969
9410	388558
9411	283375
9412	10204
9413	57408
9414	285761
9415	339318
9416	2847
9419	8501
9420	8091
9421	55450
9422	90678
9423	478
9424	342371
9425	11019
9426	23223
9427	864
9429	389123
9435	51142
9436	6345
9437	84146
9439	6623
9440	284129
9441	54903
9442	10363
9443	10120
9444	6903
9445	81033
9446	65260
9447	11232
9448	11151
9450	5159
9451	81926
9452	150472
9453	8351
9454	162967
9455	9866
9456	6338
9457	55593
9459	26166
9462	23673
9463	8898
9464	80153
9465	29789
9466	55106
9467	55204
9468	339
9469	4617
9470	81309
9472	7064
9473	441608
9474	51116
9475	27107
9476	91977
9477	7379
9478	124404
9479	64793
9480	2829
9481	55252
9482	55234
9486	117177
9487	286144
9488	29937
9489	5886
9491	117247
9493	84629
9495	54963
9496	1908
9497	387267
9498	29968
9499	9214
9500	8323
9501	2782
9506	23435
9507	643641
9508	92370
9509	10203
9510	284415
9512	54718
9513	27334
9514	4117
9515	374875
9516	55656
9517	494514
9518	51167
9519	1810
9520	160622
9521	144132
9522	2029
9524	2944
9525	23039
9526	3958
9527	79814
9528	89797
9529	9779
9530	113177
9531	440730
9532	6522
9533	165918
9534	22858
9535	440295
9536	6708
9537	81618
9538	147798
9540	54796
9541	55020
9542	84310
9543	118881
9545	23119
9546	51224
9547	26100
9550	55327
9551	4211
9552	284340
9553	55251
9554	10953
9555	122809
9556	10782
9557	22823
9559	1828
9562	10370
9563	126382
9564	2801
9567	56916
9568	92154
9569	51133
9570	119692
9572	4016
9573	3455
9575	3280
9576	2210
9577	8269
9578	123591
9580	9610
9581	387856
9582	5683
9583	28981
9584	148170
9585	56145
9586	835
9587	79289
9588	119694
9589	25959
9590	147381
9592	6795
9595	122011
9597	56928
9600	5226
9601	58190
9603	497190
9604	57151
9605	6579
9607	2625
9609	2968
9610	4485
9611	54360
9612	6362
9615	128674
9616	6782
9617	196441
9618	2571
9619	84808
9620	51660
9622	23022
9625	221322
9626	5104
9627	55350
9628	127391
9629	51592
9630	79659
9631	10990
9632	9100
9633	9781
9635	26529
9636	23480
9637	10094
9638	390992
9639	8537
9640	51179
9641	23284
9643	782
9644	391475
9645	79364
9646	338398
9647	171586
9648	23272
9649	4653
9650	151306
9651	4250
9652	4061
9653	400673
9654	84675
9655	10008
9656	23534
9657	257144
9658	26495
9659	56144
9662	79825
9663	3170
9665	54680
9666	55255
9667	54550
9668	1066
9669	53358
9670	9802
9671	282770
9672	8823
9673	386675
9674	346562
9675	79958
9677	8822
9678	3320
9679	60672
9681	259239
9682	23357
9683	405753
9685	2168
9686	85320
9687	23277
9688	8519
9689	4586
9690	245928
9692	9878
9693	25953
9694	55135
9695	83933
9696	100137049
9697	9793
9698	5199
9699	83696
9700	147920
9701	6152
9702	6643
9703	285989
9704	3352
9705	51427
9706	6404
9708	93517
9709	81788
9711	152138
9712	9289
9715	26156
9716	401447
9717	1763
9718	196463
9719	100423062
9722	201633
9723	51567
9724	79691
9725	22871
9726	138050
9727	171177
9728	280657
9730	84298
9731	84231
9732	26098
9733	8611
9734	643854
9735	25895
9736	339221
9737	55900
9738	26024
9739	3084
9741	7316
9742	90576
9743	26115
9744	54985
9745	79541
9746	128861
9747	196264
9748	7879
9749	7596
9750	22908
9751	53942
9752	285852
9753	57666
9754	90933
9755	22834
9757	55973
9758	389177
9759	80025
9760	116337
9761	8858
9762	159686
9764	54442
9765	389799
9766	5711
9767	390144
9768	3558
9770	4077
9771	79954
9772	57182
9774	79670
9775	2551
9776	79631
9777	23145
9778	399694
9779	3773
9780	54658
9781	11020
9782	10675
9783	6792
9784	8736
9785	10411
9786	55815
9787	9122
9788	940
9789	6493
9790	64077
9791	3950
9792	3684
9793	84311
9794	127933
9797	8292
9798	80264
9801	338917
9802	7711
9804	653486
9805	57556
9806	1656
9807	85476
9810	11023
9811	134728
9812	83786
9813	51068
9814	5501
9815	57626
9816	51768
9817	56965
9818	9770
9819	57211
9820	374882
9821	57223
9823	116729
9824	57419
9825	1486
9826	84176
9827	84720
9828	51545
9829	51493
9830	1014
9831	8079
9832	55337
9833	124411
9836	54752
9837	54438
9839	56125
9840	114799
9841	2735
9842	79875
9843	83876
9844	3885
9846	345643
9847	83740
9848	6627
9849	6495
9851	4547
9852	282890
9853	9939
9854	85285
9855	9370
9856	112970
9857	91351
9858	54856
9859	4739
9860	53353
9861	394
9862	91304
9863	23269
9865	7070
9866	112858
9867	4884
9868	56660
9869	197258
9870	25805
9871	29775
9873	4082
9874	2572
9875	8851
9877	348980
9878	114898
9879	57828
9880	84083
9882	1528
9883	222068
9884	250
9885	57489
9886	64132
9887	80095
9889	10474
9890	57594
9891	23173
9892	8303
9894	57703
9895	27129
9896	219527
9897	5917
9898	10184
9899	23339
9900	80258
9901	80765
9902	51186
9903	135946
9904	6744
9905	50617
9906	440563
9907	8294
9908	85451
9909	340419
9910	79649
9911	117532
9912	388795
9913	5616
9914	9812
9915	1040
9917	127253
9918	51192
9919	159371
9920	64779
9921	648791
9922	5957
9923	182
9924	54480
9925	54832
9926	4750
9927	494470
9928	81890
9929	9953
9931	55786
9933	23013
9934	26103
9935	6751
9936	25793
9937	719
9938	25891
9939	50838
9940	10469
9941	255743
9942	221914
9943	729384
9945	282973
9946	151393
9947	124565
9948	9249
9949	6727
9950	3251
9951	219793
9953	8941
9955	8369
9956	283212
9957	100528032
9958	7347
9960	49856
9961	7130
9962	56978
9963	124930
9965	84376
9966	9070
9967	26009
9968	8202
9969	123016
9970	55876
9971	117246
9972	390598
9973	1406
9975	57545
9976	11161
9978	255798
9980	53832
9982	55851
9984	5094
9985	4109
9986	23211
9987	26292
9988	84312
9989	201134
9990	84647
9991	158427
9992	124783
9993	319
9994	2584
9997	134492
10000	79861
10001	10460
10002	6749
10003	573971
10004	6523
10005	64946
10006	23054
10007	3956
10008	23637
10009	441932
10010	1594
10011	245911
10013	56623
10014	51440
10015	374407
10016	26582
10017	11189
10018	5557
10019	55561
10020	10044
10021	6386
10022	27091
10023	578
10024	504191
10025	337882
10026	55301
10036	23072
10038	7150
10039	5926
10040	23514
10042	8443
10043	353
10044	7349
10045	3736
10046	1474
10047	163747
10048	255057
10049	399474
10050	54821
10051	8704
10052	6500
10053	1107
10054	2683
10055	51297
10056	284428
10057	120400
10058	2992
10059	346007
10060	5591
10061	64816
10062	114569
10063	35
10066	56993
10067	5922
10068	51350
10069	91734
10071	6677
10072	8881
10073	653483
10075	84787
10076	286207
10077	23524
10079	10498
10081	387
10082	9288
10083	5589
10084	126014
10085	30968
10086	23344
10087	11211
10089	100132406
10090	23130
10092	653268
10093	389118
10094	6925
10095	10615
10096	6455
10097	9767
10098	23317
10099	142689
10100	11311
10101	51109
10102	9196
10103	441432
10105	127069
10106	10609
10107	387264
10109	57462
10110	55466
10111	2802
10112	26330
10113	151056
10114	8615
10116	1407
10117	84942
10120	11158
10121	200081
10123	1951
10124	11065
10125	51248
10126	50651
10127	5295
10128	137868
10129	4794
10130	80339
10131	11181
10133	5778
10134	253017
10135	825
10136	7701
10137	162073
10138	6870
10139	7076
10140	10267
10141	348180
10142	55220
10143	135138
10144	64377
10146	23446
10147	127833
10148	10747
10149	389114
10150	402135
10152	2296
10153	256297
10154	5438
10155	653519
10156	212
10157	9436
10158	10599
10160	142679
10161	83700
10162	2321
10163	5861
10164	22917
10165	10060
10166	9868
10168	7936
10169	6536
10170	64062
10171	9576
10172	64147
10174	2856
10175	51365
10178	27121
10179	79924
10180	10869
10181	64283
10184	25798
10186	221336
10188	64979
10189	4804
10190	79154
10193	23288
10194	4247
10195	148
10196	93589
10197	4688
10198	2173
10199	92335
10200	7574
10201	158038
10202	2806
10203	1621
10204	51141
10205	4336
10206	161142
10207	113201
10208	10384
10209	3860
10210	5190
10211	1687
10212	7165
10213	79568
10214	284021
10215	1539
10216	1468
10217	84060
10218	10899
10219	51380
10220	8832
10221	345193
10223	2042
10224	54986
10225	80352
10226	85004
10227	84662
10228	10970
10229	134391
10231	6759
10232	3301
10233	401262
10234	83551
10235	79296
10236	84304
10237	8666
10238	51084
10239	23639
10240	6193
10241	143884
10242	246100
10243	98
10244	84080
10245	401565
10246	79842
10247	5741
10248	57478
10249	10161
10250	11222
10251	1479
10252	391714
10253	1476
10254	644378
10256	54764
10257	54470
10260	2121
10261	840
10262	9815
10265	7037
10266	2799
10267	122618
10268	84250
10269	283927
10270	1192
10272	5550
10273	23034
10274	100293516
10276	115827
10277	28965
10278	81688
10279	5618
10280	3430
10281	4833
10282	145946
10283	9833
10284	55576
10285	8883
10286	116173
10287	339287
10288	7404
10289	952
10290	11027
10291	127943
10293	10423
10294	5867
10295	390538
10296	27147
10297	1659
10298	1033
10299	22914
10300	56985
10302	1180
10307	23175
10308	7780
10309	26065
10311	1787
10312	80108
10313	2634
10314	26219
10316	8318
10317	28960
10318	10868
10319	284565
10320	55256
10321	200232
10322	57214
10324	9791
10325	8850
10326	80198
10327	29928
10328	3601
10329	7624
10330	389558
10331	337960
10332	202559
10333	5705
10335	84226
10336	7439
10342	388125
10343	2010
10344	136991
10345	388588
10346	84971
10347	2691
10349	1565
10350	5147
10351	219957
10352	4234
10360	2619
10361	254773
10362	144165
10363	84701
10365	440561
10367	54665
10368	83716
10369	26160
10370	79694
10371	54487
10376	11067
10379	890
10380	130013
10381	11173
10382	201292
10383	8837
10384	3888
10385	253970
10388	10814
10389	26146
10390	5788
10391	8209
10392	670
10393	6461
10394	55129
10395	283420
10396	272
10397	5653
10398	8729
10399	257313
10400	3868
