entrez	new
6356	51710
6357	25823
6358	10160
6359	222696
6360	114885
6361	58191
6362	4998
6363	5550
6364	23125
6366	163486
6367	5095
6368	9937
6369	342125
6370	26091
6372	79658
6373	8481
6374	653404
6375	50861
6376	65018
6382	79745
6383	9306
6385	57126
6386	122961
6387	9472
6388	256380
6389	23623
6390	100528062
6391	5315
6392	6609
6396	55790
6397	94081
6398	25825
6399	719
6400	28755
6401	114757
6402	338323
6403	504180
6404	92558
6405	8566
6406	27347
6407	6155
6414	343068
6415	29107
6416	4236
6418	170572
6419	58158
6421	60436
6422	4607
6423	10642
6424	157807
6425	7884
6426	7203
6427	124491
6428	153328
6429	254268
6430	126321
6431	3837
6432	392309
6433	79947
6434	51016
6439	341019
6440	3175
6441	56674
6442	56892
6443	150290
6444	10237
6445	401115
6446	7290
6447	8446
6448	26020
6449	2564
6450	54956
6451	123803
6452	10554
6453	5264
6455	22921
6456	64816
6457	26052
6461	51686
6462	27229
6464	1054
6468	56952
6469	55778
6470	51327
6472	4070
6473	55859
6474	10553
6476	6881
6477	6167
6478	7224
6480	641371
6482	29780
6483	64422
6484	440068
6487	5726
6489	11216
6490	285855
6491	79711
6492	9750
6493	5524
6494	2048
6495	375387
6496	84518
6497	54840
6498	130026
6499	100289017
6500	122553
6502	91107
6503	81577
6504	5994
6505	22852
6506	390063
6507	51650
6508	10652
6509	2569
6510	165140
6511	94005
6512	54866
6513	7038
6514	139170
6515	9322
6517	91433
6518	83666
6519	3304
6520	100505876
6521	58498
6522	9652
6523	6745
6524	1362
6525	60506
6526	7579
6527	6424
6528	85457
6529	57088
6530	6124
6531	113612
6532	391192
6533	6464
6534	3423
6535	1956
6536	51068
6538	145946
6539	9133
6540	10523
6541	9334
6542	116840
6543	57223
6545	154664
6546	150771
6547	3358
6548	3213
6549	57709
6550	100137049
6553	128611
6554	10930
6555	4851
6556	1006
6557	643641
6558	25880
6559	55174
6560	2674
6561	129401
6563	343066
6564	219578
6565	6699
6566	317719
6567	56910
6568	80212
6569	55604
6570	3881
6571	653643
6572	50840
6573	4921
6574	587
6575	356
6576	79102
6578	7046
6579	7091
6580	22827
6581	647135
6582	51330
6583	146434
6584	140856
6585	51512
6586	57135
6588	1381
6590	390882
6591	6347
6594	115650
6595	112817
6596	90141
6597	8664
6598	7940
6599	7043
6601	390443
6602	91949
6603	162989
6604	201158
6605	26994
6606	57534
6607	56946
6608	975
6609	154796
6610	200185
6611	65108
6612	6309
6613	64409
6614	4901
6615	56993
6616	537
6617	1021
6618	51066
6619	8470
6620	5341
6621	147657
6622	1512
6623	8843
6624	10138
6625	55293
6626	55020
6627	90161
6628	9933
6629	282890
6631	283869
6632	8729
6633	23616
6634	1002
6635	79754
6636	10376
6637	5449
6638	3034
6640	374928
6641	353145
6642	55224
6643	8193
6645	4490
6646	79987
6647	254531
6648	221421
6649	55208
6650	29082
6651	2980
6652	96459
6653	100128553
6654	1488
6655	4320
6656	60529
6657	3868
6658	55602
6659	4489
6660	100287364
6662	259296
6663	1537
6664	9870
6665	10730
6666	8050
6667	9533
6668	55681
6670	5290
6671	374569
6672	1404
6674	8443
6675	1525
6676	3925
6677	2832
6678	1297
6683	246176
6687	5717
6688	3625
6689	11001
6690	801
6691	54915
6692	55038
6693	51329
6694	23636
6695	7430
6696	10665
6697	55647
6698	83892
6699	440854
6700	154214
6701	9532
6703	84925
6704	8898
6705	6199
6706	5473
6707	404552
6708	529
6709	60358
6710	55137
6711	375316
6712	57504
6713	83899
6714	24137
6715	57461
6716	2217
6717	388698
6718	26534
6720	140739
6721	5582
6722	80176
6723	219972
6725	2121
6726	124872
6727	84922
6728	64174
6729	3419
6730	390059
6731	25819
6732	1373
6733	64090
6734	54802
6736	151649
6737	51429
6738	1641
6741	56943
6742	55269
6744	392636
6745	353142
6746	23518
6747	353333
6748	10621
6749	85397
6750	122953
6751	5475
6752	64699
6753	721
6754	3811
6755	4259
6756	440905
6757	11177
6758	163747
6759	340069
6760	5600
6764	7364
6767	462
6768	9228
6769	64782
6770	51343
6772	29934
6773	4254
6774	121129
6775	64850
6776	7162
6777	25798
6778	10921
6779	7469
6780	521
6781	343505
6782	7473
6783	10231
6785	5575
6786	83877
6787	10017
6788	284434
6789	6752
6790	56950
6792	6839
6793	5587
6794	84418
6795	124056
6799	5307
6801	9778
6804	387264
6809	251
6810	441234
6811	3998
6812	127700
6813	6795
6814	50836
6815	476
6817	117195
6818	149428
6819	9534
6820	548593
6821	392391
6822	120939
6827	140707
6829	3664
6830	3107
6832	196740
6833	85302
6834	11117
6835	63948
6836	5939
6837	11326
6838	6038
6839	65110
6840	266722
6843	116444
6844	9955
6845	124538
6846	148206
6847	26740
6850	91862
6853	84419
6854	100127983
6855	673
6856	1973
6857	8165
6860	340075
6861	64407
6862	132724
6863	30833
6865	1260
6866	124936
6867	3162
6868	152926
6869	27287
6870	25804
6871	7022
6872	359710
6873	64979
6874	680
6875	25961
6876	8412
6877	54462
6878	10498
6879	7862
6880	79913
6881	9487
6882	131616
6883	56935
6884	132001
6885	712
6886	64744
6887	343578
6888	9609
6890	51397
6891	399694
6892	140688
6894	92610
6895	90865
6897	25841
6898	221895
6899	9638
6900	256471
6901	51029
6902	79009
6903	337978
6904	2099
6905	4302
6906	6207
6907	126017
6908	856
6909	151835
6910	3693
6911	11329
6913	54916
6915	347273
6916	284186
6917	219479
6919	9637
6920	23788
6921	9921
6923	2591
6924	284486
6925	7516
6926	127428
6927	23135
6928	57715
6929	201292
6932	341883
6934	2643
6935	3508
6936	223075
6938	64146
6939	80206
6940	2838
6941	54826
6942	624
6943	164684
6944	404281
6945	7798
6947	93650
6948	5073
6949	57684
6950	55810
6953	1241
6954	84688
6966	100170841
6967	1439
6975	528
6976	9350
6988	1842
6990	116987
6991	91828
6992	6349
6993	56992
6996	221091
6997	7412
6998	3361
6999	78987
7001	949
7003	6141
7004	390266
7005	80237
7006	729092
7007	54542
7008	51524
7009	11141
7010	80254
7011	28
7013	51651
7014	54963
7015	6262
7016	403313
7018	57661
7019	29125
7020	54477
7021	4867
7022	83604
7023	9412
7024	64778
7025	55351
7026	641649
7027	10284
7029	3290
7030	3688
7031	389941
7032	128486
7033	219957
7035	85479
7036	23152
7037	6827
7038	6484
7039	7917
7040	6478
7041	5598
7042	412
7043	8227
7044	5068
7045	140679
7046	65243
7047	84975
7048	157739
7049	150084
7050	79671
7051	10055
7052	503841
7053	55094
7054	729428
7056	7465
7057	890
7058	59272
7059	643904
7060	1511
7062	55799
7064	55004
7066	57130
7067	4107
7068	56904
7069	51460
7070	165679
7071	326
7072	8639
7073	79943
7074	5496
7075	23632
7076	80099
7077	4886
7078	113829
7079	167465
7080	51594
7082	170302
7083	5446
7084	85444
7086	8392
7087	83744
7088	115825
7089	6570
7090	9271
7091	9318
7092	84239
7093	79091
7094	51250
7095	27107
7096	5493
7097	4900
7098	6632
7099	5956
7100	10606
7101	80271
7102	64241
7103	1562
7104	23190
7105	9658
7106	11095
7107	126789
7108	644059
7109	8813
7110	147687
7111	64343
7112	338567
7113	51104
7114	114787
7122	729809
7123	136371
7124	2332
7125	7360
7126	55521
7127	55654
7128	260425
7130	84968
7132	138050
7133	201294
7134	345643
7135	64167
7136	4149
7137	7552
7138	79007
7139	100128525
7140	54948
7141	6927
7142	389827
7143	79831
7145	144404
7146	124641
7148	92344
7150	56923
7153	5621
7155	9101
7156	5990
7157	11015
7158	885
7159	145814
7161	146050
7162	6455
7163	83852
7164	51390
7165	8892
7166	5894
7167	126006
7168	9776
7169	347
7170	221527
7171	2646
7172	64175
7173	81399
7174	3836
7175	79183
7177	79363
7178	6175
7179	65121
7180	684
7181	5817
7182	158056
7184	23649
7185	152138
7186	11051
7187	80863
7188	100288814
7189	25894
7190	1117
7200	26355
7201	27012
7203	27106
7204	4701
7205	1043
7216	80726
7220	622
7222	25911
7223	644943
7224	7627
7225	9957
7226	285331
7227	2324
7247	84962
7248	133060
7249	79084
7251	7350
7252	322
7253	54863
7257	79954
7258	10226
7259	160287
7262	57191
7263	55188
7264	54623
7265	3910
7266	83862
7267	23351
7270	221294
7272	3455
7273	81629
7274	284217
7275	5244
7276	55764
7277	401509
7278	2994
7280	27252
7283	79192
7284	10938
7286	55567
7287	339970
7288	2512
7289	149830
7290	1787
7291	25837
7292	9736
7293	375616
7294	22795
7295	390083
7296	55814
7297	284110
7298	85027
7299	121643
7301	222171
7305	8317
7306	727764
7310	56005
7311	56894
7314	3364
7316	91368
7317	79810
7318	598
7319	27063
7320	59344
7321	6818
7322	29933
7323	5096
7324	56107
7325	131368
7326	6990
7327	56165
7328	790952
7329	100287478
7332	50617
7334	9136
7335	283571
7336	57093
7337	23746
7341	28956
7342	23035
7343	3831
7345	388507
7347	54928
7348	353376
7349	10890
7350	731220
7351	3930
7352	130013
7353	965
7355	9781
7356	57509
7357	64123
7358	84795
7360	10113
7363	84336
7364	288
7365	3238
7366	10472
7367	440345
7368	84232
7369	338761
7371	2694
7372	85290
7373	5067
7374	6840
7375	1645
7376	10813
7378	64328
7379	79730
7380	353219
7381	8444
7384	5010
7385	130951
7386	133383
7388	760
7389	114991
7390	4747
7391	9482
7392	54935
7398	81566
7399	5579
7401	219738
7402	403314
7403	146802
7404	440957
7405	389668
7407	79038
7408	5273
7409	1675
7410	55776
7411	1174
7412	123283
7414	4756
7415	10063
7416	9923
7417	728403
7419	170370
7421	60677
7422	254102
7423	378948
7424	256643
7425	116068
7428	56271
7429	3606
7430	55920
7431	81035
7432	25903
7433	3747
7434	140459
7436	4343
7439	27133
7441	9768
7442	10156
7443	3134
7444	4284
7447	121214
7448	729438
7450	51374
7453	245937
7454	51082
7455	4050
7456	54898
7458	80774
7461	51174
7462	8880
7464	7979
7465	374875
7466	130497
7468	168537
7469	1834
7471	3709
7472	399814
7473	387712
7474	686
7475	503835
7476	5020
7477	79707
7478	55149
7479	2262
7480	25834
7481	285237
7482	5433
7483	3915
7484	138883
7485	116236
7486	10491
7490	23157
7494	115209
7498	23327
7499	7291
7504	3096
7507	83742
7508	3032
7511	114790
7512	63897
7514	4681
7515	7297
7516	201625
7517	55106
7518	51125
7520	10089
7525	121130
7528	54848
7529	5311
7531	135932
7532	114805
7533	566
7534	23382
7535	401720
7536	286436
7538	10898
7539	201514
7541	4898
7542	343702
7543	3786
7544	8569
7545	148156
7546	84866
7547	53827
7549	8807
7551	7280
7552	815
7553	29106
7554	23400
7555	100131017
7556	9547
7559	132954
7561	64116
7562	64857
7564	28526
7565	23601
7566	84073
7567	80199
7568	10572
7569	24
7570	27198
7571	23598
7572	4794
7574	54729
7576	26735
7579	60386
7580	144715
7581	728458
7582	166793
7584	390264
7586	23376
7587	114609
7589	29992
7592	3446
7593	51107
7594	5567
7596	100499483
7597	9984
7608	93081
7617	57466
7618	147841
7620	7173
7621	92822
7624	58483
7625	23239
7626	100533183
7627	10072
7629	400576
7633	64092
7634	27314
7637	29986
7638	8368
7639	84102
7643	1606
7644	128366
7652	204
7673	167410
7675	23291
7678	55929
7681	23185
7682	5033
7690	257415
7691	9217
7692	25907
7693	56133
7694	1291
7695	124602
7697	1572
7699	25858
7700	766
7701	51574
7702	1477
7703	3651
7704	26007
7705	347862
7706	84861
7707	10564
7709	84873
7710	55768
7711	5634
7712	8367
7716	9956
7718	23015
7726	286310
7727	10894
7728	54627
7730	347240
7732	200894
7733	1356
7737	6581
7738	100507003
7739	100653515
7741	54977
7743	22898
7745	10322
7746	132946
7748	5459
7750	4986
7752	9663
7753	80020
7755	10738
7756	5531
7757	498
7760	10099
7761	84674
7762	84517
7763	56139
7764	26245
7766	4584
7767	7643
7768	4988
7769	26339
7770	1209
7771	2297
7772	88455
7773	414062
7775	9712
7776	92960
7779	100129361
7780	504190
7781	3169
7782	4635
7783	9481
7784	1123
7786	7481
7789	5447
7791	134429
7798	219527
7799	57053
7802	81466
7803	91543
7804	388610
7805	325
7809	6183
7812	394
7813	26013
7818	5110
7827	10734
7832	5440
7837	54918
7840	5305
7841	645455
7844	23466
7846	57642
7849	79003
7850	283417
7851	1258
7852	89891
7855	100862684
7857	4194
7862	26659
7866	4134
7867	57494
7869	57188
7871	623
7873	153642
7874	389203
7879	55280
7881	79628
7884	399888
7903	257240
7905	23243
7913	55584
7915	285989
7916	24141
7917	55229
7918	84616
7919	158809
7920	8986
7922	9075
7923	1233
7932	89944
7936	54790
7940	10401
7941	285315
7942	80139
7957	10154
7965	150280
7975	7056
7976	9645
7978	6284
7979	7730
7980	6018
7982	9709
7984	79258
7988	1030
7991	375449
7993	84955
7994	83861
8000	5631
8001	5931
8013	91
8019	10293
8021	374454
8022	285761
8027	93183
8028	7072
8029	163720
8030	339967
8031	221806
8034	2239
8036	51768
8038	7100
8045	29117
8048	1553
8050	11025
8061	55806
8065	91977
8073	800
8074	8568
8076	388523
8078	64425
8079	9001
8082	84504
8085	245927
8086	11067
8087	38
8089	64207
8091	9189
8092	54892
8099	1159
8100	85451
8106	6976
8110	7776
8111	728957
8115	2982
8120	387601
8125	51393
8128	131920
8131	22895
8139	55503
8140	84570
8148	55847
8153	80816
8161	57824
8165	2517
8170	55230
8174	3754
8175	256297
8178	257177
8187	10175
8189	10210
8190	10336
8192	10762
8193	1453
8195	23624
8200	85441
8202	91464
8204	2257
8208	390648
8209	57105
8214	55507
8216	25833
8218	2806
8220	5897
8224	374872
8225	171484
8226	80196
8227	9793
8228	79412
8233	3717
8237	11235
8239	2587
8241	285848
8242	151871
8243	178
8260	7014
8263	54413
8266	55207
8269	55727
8270	6666
8273	64848
8277	23026
8284	146857
8287	79654
8288	4033
8289	11224
8290	50649
8291	597
8292	3764
8293	8505
8294	10097
8295	9329
8301	91683
8302	54829
8303	318
8309	8437
8310	57480
8312	55225
8313	2675
8314	390433
8315	51199
8317	80071
8318	9442
8320	54785
8321	11006
8322	6497
8323	51162
8324	8633
8325	10256
8326	282775
8328	1395
8329	27032
8330	6434
8332	4012
8334	403277
8335	1592
8336	440829
8337	441478
8338	5100
8339	643
8340	10073
8341	284058
8342	55795
8343	54954
8344	23613
8345	160364
8346	794
8347	55218
8348	924
8349	440574
8350	6296
8351	5021
8352	84316
8353	648791
8354	3697
8355	166968
8356	23644
8357	9236
8358	81552
8359	164153
8360	79663
8361	388324
8362	2247
8363	253559
8364	22980
8365	3911
8366	4477
8367	2290
8368	79915
8369	146059
8370	9453
8372	404635
8379	11104
8382	26270
8383	401667
8386	27232
8387	91252
8388	195827
8389	401494
8390	83756
8391	64921
8392	10272
8394	23317
8395	28457
8396	3752
8398	54512
8399	121665
8402	9777
8403	84328
8404	3148
8405	10205
8406	9589
8407	9361
8408	116255
8409	100529215
8411	392311
8412	10229
8416	10208
8417	51684
8418	6865
8419	9784
8424	51339
8425	22915
8427	9543
8428	144108
8431	11196
8433	344022
8434	6799
8435	84643
8436	11234
8437	54738
8438	10398
8439	54996
8440	51244
8443	7004
8444	3848
8445	25998
8446	285242
8447	29991
8448	404203
8449	57154
8450	170067
8451	9326
8452	8027
8453	23170
8454	130813
8455	401397
8456	166752
8458	10881
8459	11092
8460	23370
8462	8674
8463	401409
8464	51299
8467	9188
8468	54438
8470	55320
8471	5134
8473	79026
8476	2196
8477	200312
8479	26584
8480	26683
8481	841
8482	84560
8483	55722
8484	22974
8487	57664
8490	80772
8491	5713
8492	145645
8493	9811
8495	670
8496	5620
8497	1880
8498	4753
8499	4600
8500	442721
8501	57381
8502	57057
8503	115509
8504	10130
8505	57520
8506	2193
8507	619207
8508	90550
8509	64855
8510	5306
8513	55295
8514	5462
8515	7544
8516	51438
8517	100129094
8518	29880
8519	90826
8520	5051
8521	23387
8522	26682
8525	64801
8526	153443
8527	23559
8528	284297
8529	5608
8530	23528
8531	90317
8532	7982
8533	5360
8534	169714
8535	6624
8536	8539
8537	23248
8538	84166
8539	6709
8540	89122
8541	117579
8542	8399
8543	23405
8544	83706
8545	92017
8546	200634
8547	100507421
8548	152189
8549	147746
8550	57484
8553	646
8554	114822
8555	653
8556	8379
8557	23042
8558	390963
8559	51287
8560	9817
8562	5204
8563	80824
8564	26206
8565	8672
8566	338661
8567	152831
8568	4710
8569	7138
8570	7789
8572	81621
8573	10101
8574	158038
8575	4325
8576	90134
8577	26333
8578	8544
8581	8907
8590	122042
8600	4956
8601	7371
8602	84725
8604	2548
8605	84249
8607	26118
8608	5588
8609	135946
8611	9915
8612	440051
8613	7638
8614	311
8615	157567
8618	25840
8620	119032
8621	284422
8622	9891
8623	2040
8624	6536
8625	3776
8626	57805
8629	3010
8630	192670
8631	1509
8632	653567
8633	9831
8634	22838
8635	57528
8636	9943
8637	7062
8638	56000
8639	64745
8641	5125
8642	1840
8643	23386
8644	9699
8645	6117
8646	126123
8647	10614
8648	338872
8649	160518
8650	63925
8651	92483
8653	401541
8654	2911
8655	2690
8658	84779
8659	79864
8660	140432
8661	203859
8662	23401
8663	84502
8664	3937
8665	6098
8666	255809
8667	827
8668	132243
8669	117248
8671	51696
8672	7639
8673	403339
8674	123872
8675	10741
8676	729756
8677	286826
8678	51123
8682	150684
8683	57148
8685	57827
8687	64284
8688	200407
8689	128553
8690	865
8692	151393
8693	253725
8694	23008
8697	2034
8698	10207
8701	932
8702	3119
8703	4299
8704	8766
8705	338
8706	26254
8707	246778
8708	1759
8710	5275
8711	2241
8712	5901
8714	6125
8715	220979
8717	167153
8718	129293
8720	8653
8721	341116
8722	94137
8723	474170
8724	9918
8725	79148
8726	22870
8727	93624
8728	215
8729	162239
8731	143903
8732	64240
8733	3772
8735	333929
8736	56130
8737	29944
8738	8436
8739	22887
8740	2619
8741	26532
8742	23461
8743	26953
8744	9665
8745	26610
8747	162993
8748	148738
8749	51063
8751	10785
8754	5595
8756	9509
8760	439921
8761	5700
8763	285025
8764	6293
8766	284805
8767	85465
8771	3292
8772	5432
8773	3188
8774	29103
8775	143502
8776	9175
8777	3674
8778	91351
8780	8382
8781	11062
8784	6811
8785	221322
8786	6400
8787	5356
8788	55754
8789	9429
8790	11157
8792	3557
8793	84892
8794	83876
8795	10139
8796	8345
8797	8326
8798	1070
8799	2263
8800	8303
8801	136051
8802	23049
8803	55867
8804	147011
8805	11340
8807	57326
8808	51495
8809	5046
8811	472
8812	23408
8813	51654
8814	64420
8815	7559
8816	7278
8817	9363
8818	5412
8819	8748
8820	390327
8821	3208
8822	339390
8823	4300
8824	6929
8825	146429
8826	127544
8828	84274
8829	50511
8831	51285
8832	80146
8833	4330
8834	51389
8835	342538
8836	100131755
8837	170575
8838	401427
8839	3581
8840	25861
8841	26338
8842	1565
8843	81844
8844	374907
8846	55239
8848	246777
8850	27121
8851	10042
8852	58155
8853	8387
8854	51365
8856	6692
8857	474381
8858	245711
8859	60592
8861	8277
8862	81328
8863	27087
8864	84439
8867	57125
8869	1179
8870	140870
8871	3005
8872	100132413
8874	5553
8875	8510
8876	10110
8877	2549
8878	9902
8879	1296
8880	286257
8881	8369
8882	2180
8883	10631
8884	58530
8886	55374
8887	7637
8888	60484
8890	1773
8891	83540
8892	3248
8893	83884
8894	57113
8895	3554
8896	26608
8897	8911
8898	253724
8899	25
8900	84936
8904	5830
8905	171024
8906	152006
8907	54900
8908	1984
8909	3959
8910	199704
8911	57570
8912	25874
8913	221336
8914	374407
8915	7293
8916	7531
8924	170622
8925	79903
8926	6998
8927	56704
8928	84752
8929	11197
8930	6305
8932	3441
8934	3632
8935	25976
8936	27327
8938	400961
8939	3309
8940	5052
8941	8678
8942	9205
8943	1326
8945	5925
8968	120103
8969	119749
8970	26232
8971	8671
8972	10978
8973	261726
8974	30012
8975	1770
8976	26689
8985	1783
8986	221443
8987	54345
8988	755
8989	89894
8991	1063
8992	257313
8993	79934
8994	130557
8995	387
8996	57580
8997	51764
8999	284612
9001	2288
9002	2331
9013	5673
9014	6884
9015	153830
9016	22861
9019	10574
9020	84708
9021	55033
9022	1295
9023	5802
9024	3763
9025	375791
9026	55450
9027	3123
9028	6418
9031	153478
9032	90506
9033	5813
9034	5029
9037	60675
9038	7379
9039	115265
9040	7036
9043	57095
9044	6674
9045	51678
9046	2260
9047	80036
9048	9592
9049	146861
9050	25941
9051	378
9052	60678
9053	133619
9054	255631
9055	9854
9056	152586
9057	347688
9058	57864
9060	51643
9061	55101
9063	353149
9064	55159
9066	80853
9068	345557
9069	23450
9070	139065
9071	1431
9073	5742
9074	51133
9075	2636
9076	3861
9077	197131
9079	84226
9080	84661
9082	140886
9083	27098
9084	914
9085	28957
9086	168002
9087	81470
9088	10152
9091	27197
9092	10573
9093	2561
9094	23067
9095	161176
9096	4125
9097	8396
9098	10218
9099	11026
9100	653657
9101	353355
9103	405753
9104	23410
9107	9975
9108	59067
9110	145853
9111	10312
9112	4502
9113	26191
9114	79852
9117	404770
9118	391112
9119	3980
9120	8649
9121	388561
9122	9499
9123	6036
9124	83787
9125	3167
9126	152404
9127	314
9128	440533
9129	390598
9130	339122
9131	7130
9132	166863
9133	221477
9134	199699
9135	8682
9136	29086
9138	6611
9139	613227
9140	23607
9141	3045
9142	6004
9143	10951
9144	5644
9145	83714
9146	9925
9147	374946
9148	79152
9149	4618
9150	4725
9152	140032
9153	53840
9154	4298
9156	23761
9158	23474
9159	84826
9162	5316
9166	158131
9167	126526
9168	4676
9169	10404
9170	137970
9172	81631
9173	392138
9175	219493
9177	3855
9179	51111
9180	4487
9181	642280
9182	132720
9183	115727
9184	5118
9185	80143
9187	729440
9188	51160
9189	64324
9191	3281
9194	26002
9196	115416
9197	4715
9200	11107
9201	254048
9202	58484
9203	9258
9204	10998
9205	79642
9208	3985
9209	114928
9210	11250
9211	57393
9212	9274
9213	124446
9214	157680
9215	221120
9217	8260
9218	57030
9219	93210
9220	79085
9221	57592
9223	2298
9227	53828
9228	375337
9229	441294
9230	9970
9231	5896
9232	4899
9235	10166
9236	79590
9238	54943
9240	344
9241	26094
9242	85865
9244	1288
9245	115361
9246	80321
9247	902
9248	8864
9249	1580
9252	220001
9253	10922
9254	25824
9255	6530
9256	7520
9258	51298
9260	4811
9261	4059
9262	54808
9263	64319
9265	114902
9266	7782
9267	645142
9270	4205
9271	8513
9274	55471
9275	8573
9276	26074
9277	375307
9278	2766
9282	10626
9283	27141
9284	9372
9287	5756
9288	81697
9289	269
9290	23600
9293	30009
9294	4904
9295	23264
9296	92999
9306	3024
9308	730087
9310	83998
9311	84619
9312	79413
9313	10559
9314	55784
9315	10633
9317	64172
9318	162962
9319	120935
9320	283234
9321	7263
9322	117532
9324	83872
9325	8190
9326	460
9328	8439
9329	2274
9330	11174
9331	246
9332	23389
9333	7718
9334	63910
9337	399474
9338	136227
9340	1738
9341	91373
9342	100144878
9343	8940
9344	84666
9348	199990
9349	4642
9350	55835
9351	92196
9352	6650
9353	79874
9354	50615
9355	390190
9356	2850
9358	57419
9360	6045
9361	54708
9362	126917
9363	91584
9364	389125
9365	149986
9367	80110
9368	5510
9369	253935
9370	23508
9371	3823
9372	256364
9373	796
9374	118460
9375	5753
9376	25821
9377	23753
9378	5623
9379	30848
9380	4081
9381	6009
9382	79738
9388	284129
9389	3568
9390	79096
9391	206358
9392	6474
9394	6426
9397	11257
9398	5918
9399	120065
9400	4683
9401	4616
9402	4199
9403	10179
9404	29982
9406	55644
9407	607
9409	8630
9410	122481
9411	340811
9412	4082
9413	56895
9414	93035
9415	10752
9416	8994
9419	127069
9420	7225
9421	57554
9422	7071
9423	8161
9424	654816
9425	6456
9426	22932
9427	340547
9429	55082
9435	100287284
9436	9288
9437	8812
9439	23492
9440	6433
9441	1017
9442	7343
9443	1595
9444	7051
9445	84717
9446	168448
9447	3327
9448	84947
9450	144501
9451	100144748
9452	652968
9453	644591
9454	92421
9455	1298
9456	376267
9457	148254
9459	92154
9462	81543
9463	84259
9464	284565
9465	3449
9466	153527
9467	144203
9468	64787
9469	406
9470	60482
9472	93492
9473	9648
9474	51314
9475	375743
9476	348995
9477	80326
9478	57175
9479	127933
9480	3272
9481	11060
9482	9526
9486	79698
9487	28896
9488	231
9489	3170
9491	583
9493	5139
9495	643314
9496	54921
9497	10991
9498	64779
9499	55630
9500	158787
9501	23312
9506	51477
9507	343169
9508	65987
9509	219981
9510	124454
9512	163059
9513	3068
9514	10638
9515	10557
9516	5754
9517	93649
9518	51530
9519	29967
9520	415
9521	28638
9522	7175
9524	5989
9525	81442
9526	2019
9527	7334
9528	10217
9529	23406
9530	56101
9531	5709
9532	51318
9533	23164
9534	200014
9535	10808
9536	56965
9537	4170
9538	290
9540	387911
9541	90806
9542	9394
9543	51101
9545	81620
9546	29100
9547	65065
9550	84881
9551	259307
9552	10149
9553	3092
9554	11226
9555	128506
9556	389207
9557	100132979
9559	9585
9562	390790
9563	1462
9564	9790
9567	8022
9568	4697
9569	4077
9570	55340
9572	11319
9573	25896
9575	64137
9576	9154
9577	1891
9578	7089
9580	3912
9581	100303755
9582	54535
9583	84196
9584	84301
9585	9388
9586	23034
9587	4161
9588	80021
9589	140460
9590	1780
9592	55702
9595	11264
9597	8726
9600	513
9601	9123
9603	83463
9604	54386
9605	116448
9607	988
9609	1475
9610	6700
9611	221710
9612	728927
9615	4818
9616	220963
9617	145748
9618	118788
9619	408050
9620	56605
9622	124535
9625	9080
9626	6399
9627	5250
9628	11154
9629	8065
9630	6202
9631	26238
9632	3429
9633	113655
9635	3572
9636	1016
9637	54505
9638	2001
9639	1200
9640	6147
9641	10804
9643	10452
9644	27035
9645	3329
9646	5143
9647	390
9648	63901
9649	341676
9650	7869
9651	255743
9652	51439
9653	219965
9654	2307
9655	390594
9656	5328
9657	23363
9658	6129
9659	345275
9662	7618
9663	54793
9665	140836
9666	9113
9667	23608
9668	100505879
9669	128637
9670	5058
9671	859
9672	389844
9673	127059
9674	9181
9675	124404
9677	123096
9678	4761
9679	136
9681	162514
9682	219541
9683	284312
9685	55869
9686	100862671
9687	379
9688	81327
9689	81790
9690	653808
9692	5069
9693	3782
9694	50650
9695	139760
9696	57599
9697	343450
9698	84077
9699	391195
9700	219990
9701	642612
9702	51112
9703	114821
9704	440695
9705	4846
9706	6567
9708	492
9709	14
9711	79633
9712	84231
9715	57685
9716	100130827
9717	55623
9718	54869
9719	4191
9722	391191
9723	161145
9724	717
9725	286514
9726	167127
9727	2145
9728	11180
9730	2315
9731	5532
9732	23412
9733	57467
9734	84446
9735	10973
9736	55973
9737	6734
9738	92106
9739	78992
9741	65989
9742	157313
9743	27153
9744	8346
9745	10123
9746	6891
9747	283450
9748	7010
9749	2657
9750	8721
9751	286151
9752	146852
9753	23428
9754	26548
9755	27072
9757	285643
9758	8029
9759	81492
9760	200810
9761	4054
9762	81688
9764	56902
9765	2802
9766	148545
9767	51378
9768	2159
9770	57658
9771	490
9772	79178
9774	3601
9775	5764
9776	4548
9777	257
9778	2783
9779	144568
9780	54433
9781	146713
9782	9369
9783	10629
9784	84319
9785	84276
9786	832
9787	51426
9788	114882
9789	56948
9790	219473
9791	339123
9792	25934
9793	125170
9794	175
9797	100287238
9798	28988
9801	10683
9802	223
9804	27202
9805	9706
9806	23224
9807	84033
9810	1748
9811	26609
9812	54847
9813	2637
9814	8763
9815	10623
9816	84084
9817	3212
9818	79814
9819	63935
9820	9990
9821	3294
9823	641700
9824	9249
9825	3655
9826	120863
9827	138805
9828	10558
9829	1755
9830	146956
9831	440077
9832	7480
9833	85319
9836	730755
9837	64838
9839	10568
9840	2280
9841	389856
9842	259230
9843	51761
9844	5064
9846	22950
9847	645587
9848	340024
9849	267012
9851	220136
9852	664
9853	3075
9854	1719
9855	389791
9856	6706
9857	54187
9858	2958
9859	283149
9860	7001
9861	116988
9862	390144
9863	793
9865	6491
9866	2115
9867	90701
9868	222658
9869	11078
9870	4891
9871	5294
9873	51179
9874	1909
9875	29072
9877	954
9878	2264
9879	390538
9880	133522
9882	284759
9883	29123
9884	9551
