entrez	new
7124	7465
7125	5153
7126	80173
7127	60496
7128	26173
7130	116238
7132	160428
7133	29843
7134	54780
7135	6538
7136	51588
7137	117195
7138	389125
7139	84766
7140	401427
7141	2332
7142	9120
7143	162968
7145	2016
7146	79724
7148	3803
7150	939
7153	9410
7155	9542
7156	84295
7157	10071
7158	200909
7159	255061
7161	327
7162	4057
7163	9781
7164	10432
7165	22898
7166	163227
7167	92675
7168	10782
7169	374819
7170	203100
7171	93492
7172	1759
7173	5894
7174	80095
7175	60370
7177	3809
7178	6588
7179	7067
7180	23097
7181	132320
7182	441294
7184	79022
7185	3588
7186	346525
7187	3434
7188	79042
7189	6910
7190	51409
7200	273
7201	23476
7203	54464
7204	10228
7205	2264
7216	9288
7220	6747
7222	5790
7223	286097
7224	283629
7225	54187
7226	89765
7227	83446
7247	54788
7248	3898
7249	652
7251	79864
7252	25915
7253	10844
7257	1785
7258	399939
7259	27329
7262	23495
7263	388394
7264	55314
7265	253970
7266	81562
7267	123904
7270	51351
7272	81620
7273	84498
7274	6622
7275	55819
7276	101928601
7277	84814
7278	51545
7280	55303
7283	219844
7284	645104
7286	7043
7287	199713
7288	7474
7289	5868
7290	10850
7291	729020
7292	375316
7293	3560
7294	392617
7295	50810
7296	6426
7297	55696
7298	5139
7299	84324
7301	57205
7305	123096
7306	55236
7310	8676
7311	4015
7314	377007
7316	92579
7317	401152
7318	54812
7319	272
7320	513
7321	83666
7322	81491
7323	113829
7324	54209
7325	10352
7326	7643
7327	6237
7328	400746
7329	10309
7332	9354
7334	6117
7335	79583
7336	8803
7337	153768
7341	3714
7342	91833
7343	81285
7345	5723
7347	340260
7348	22994
7349	100132406
7350	203062
7351	6939
7352	79660
7353	386679
7355	963
7356	114815
7357	729809
7358	5780
7360	6696
7363	9441
7364	9261
7365	81545
7366	79751
7367	8352
7368	6123
7369	8797
7371	642843
7372	9054
7373	271
7374	10842
7375	51561
7376	6890
7378	25861
7379	1020
7380	116444
7381	57538
7384	29985
7385	1364
7386	79991
7388	23630
7389	9321
7390	7347
7391	84279
7392	8347
7398	26245
7399	51427
7401	10136
7402	11343
7403	89780
7404	56267
7405	85235
7407	94107
7408	23091
7409	5948
7410	7517
7411	10841
7412	320
7414	8529
7415	51374
7416	8970
7417	51134
7419	4879
7421	91289
7422	4063
7423	23460
7424	2686
7425	399948
7428	3426
7429	7805
7430	9583
7431	23595
7432	26211
7433	51084
7434	23264
7436	30
7439	79947
7441	81618
7442	122042
7443	26088
7444	23284
7447	390261
7448	285175
7450	135946
7453	8824
7454	967
7455	5794
7456	4693
7458	400830
7461	51412
7462	390594
7464	2895
7465	100271846
7466	8692
7468	10818
7469	23283
7471	1400
7472	2157
7473	63895
7474	144106
7475	55328
7476	63924
7477	116441
7478	55802
7479	10951
7480	728340
7481	740
7482	23418
7483	139760
7484	93622
7485	10329
7486	6845
7490	84698
7494	2868
7498	55171
7499	199745
7504	22982
7507	90522
7508	149371
7511	646643
7512	6886
7514	6520
7515	3996
7516	26530
7517	10608
7518	100128274
7520	101060351
7525	54928
7528	10795
7529	1277
7531	3913
7532	79720
7533	23670
7534	28960
7535	8846
7536	89910
7538	4054
7539	6320
7541	6769
7542	3097
7543	85443
7544	8394
7545	202374
7546	9869
7547	8395
7549	474170
7551	91664
7552	83940
7553	10715
7554	3760
7555	9266
7556	79847
7559	80155
7561	10198
7562	51764
7564	55352
7565	553117
7566	10439
7567	930
7568	80150
7569	79729
7570	54904
7571	148266
7572	5002
7574	1773
7576	219988
7579	51765
7580	5660
7581	56342
7582	63901
7584	401207
7586	199834
7587	128674
7589	54809
7592	5898
7593	8924
7594	5537
7596	5585
7597	54881
7608	286046
7617	114781
7618	139728
7620	171024
7621	83858
7624	2643
7625	3741
7626	55213
7627	9708
7629	3768
7633	721
7634	59352
7637	11257
7638	55332
7639	5607
7643	9391
7644	5828
7652	27042
7673	8715
7675	7159
7678	221357
7681	55219
7682	3237
7690	448835
7691	50852
7692	256227
7693	8816
7694	9928
7695	5422
7697	146223
7699	51702
7700	84961
7701	5672
7702	4995
7703	404037
7704	131669
7705	84172
7706	170589
7707	10603
7709	121355
7710	146057
7711	83931
7712	10693
7716	83658
7718	55728
7726	139221
7727	79091
7728	4544
7730	8731
7732	22872
7733	54991
7737	392392
7738	425054
7739	4617
7741	6158
7743	54888
7745	2769
7746	5881
7748	2200
7750	11181
7752	6866
7753	404672
7755	8348
7756	29925
7757	119679
7760	63973
7761	6185
7762	10534
7763	79896
7764	8972
7766	4741
7767	2243
7768	338674
7769	57143
7770	64968
7771	23295
7772	127579
7773	4033
7775	5523
7776	51141
7779	441250
7780	9066
7781	6277
7782	8354
7783	92421
7784	7226
7786	387733
7789	51684
7791	80831
7798	146225
7799	91574
7802	87
7803	154791
7804	9658
7805	11091
7809	5704
7812	1820
7813	64772
7818	3892
7827	60491
7832	23469
7837	4352
7840	10481
7841	128710
7844	2787
7846	6924
7849	55755
7850	79016
7851	391013
7852	7378
7855	8574
7857	137964
7862	6223
7866	56981
7867	23310
7869	146206
7871	6873
7873	6788
7874	2852
7879	135293
7881	5212
7884	84539
7903	23576
7905	55260
7913	2101
7915	6337
7916	60312
7917	9020
7918	54874
7919	55704
7920	347733
7922	160065
7923	127829
7932	959
7936	9462
7940	55362
7941	23268
7942	5970
7957	29993
7965	6626
7975	653259
7976	7586
7978	3758
7979	4108
7980	5510
7982	6007
7984	10911
7988	5995
7991	23612
7993	6198
7994	26279
8000	729
8001	386684
8013	10668
8019	90288
8021	2775
8022	729422
8027	142689
8028	54805
8029	90990
8030	11151
8031	8693
8034	220002
8036	55700
8038	317761
8045	79908
8048	100463487
8050	84541
8061	3142
8065	5824
8073	101180976
8074	54796
8076	114883
8078	1604
8079	506
8082	10848
8085	23548
8086	10781
8087	245928
8089	11018
8091	41
8092	22926
8099	135112
8100	11276
8106	125115
8110	1389
8111	60559
8115	5891
8120	220164
8125	57404
8128	729264
8131	55510
8139	6489
8140	55803
8148	2570
8153	4250
8161	51619
8165	4915
8170	9320
8174	6403
8175	10330
8178	7458
8187	130367
8189	57600
8190	23640
8192	8668
8193	2793
8195	521
8200	2168
8202	285834
8204	7058
8208	59286
8209	2565
8214	23286
8216	10112
8218	10560
8220	9976
8224	4588
8225	4045
8226	89766
8227	10892
8228	10311
8233	57650
8237	84223
8239	9805
8241	727897
8242	54499
8243	9562
8260	9732
8263	4978
8266	6738
8269	25984
8270	5081
8273	7608
8277	219431
8284	148789
8287	6514
8288	1497
8289	79645
8290	515
8291	7291
8292	85349
8293	8784
8294	7549
8295	147912
8301	11193
8302	79840
8303	6461
8309	3958
8310	55471
8312	284366
8313	26147
8314	55181
8315	653489
8317	6370
8318	83546
8320	492307
8321	27292
8322	80148
8323	282763
8324	2137
8325	134510
8326	64094
8328	9648
8329	22854
8330	6184
8332	23016
8334	144100
8335	145873
8336	89839
8337	168400
8338	191
8339	645037
8340	4688
8341	257415
8342	4081
8343	653583
8344	57405
8345	57664
8346	7932
8347	148170
8348	283237
8349	220082
8350	389643
8351	84660
8352	390067
8353	4084
8354	284759
8355	51115
8356	390264
8357	65080
8358	84795
8359	3706
8360	91137
8361	9394
8362	125962
8363	80267
8364	5662
8365	3972
8366	55289
8367	26584
8368	3188
8369	5077
8370	5187
8372	79087
8379	1355
8382	23216
8383	5476
8386	79346
8387	26166
8388	79365
8389	9464
8390	3225
8391	2258
8392	7247
8394	81406
8395	283450
8396	390084
8398	2901
8399	140735
8402	390916
8403	219429
8404	4502
8405	54621
8406	2547
8407	166336
8408	4756
8409	51116
8411	6862
8412	2913
8416	6359
8417	7447
8418	23139
8419	84967
8424	9933
8425	7187
8427	57530
8428	84545
8431	6175
8433	29105
8434	7389
8435	2646
8436	51025
8437	5296
8438	80099
8439	1238
8440	57053
8443	140803
8444	26098
8445	10257
8446	5544
8447	11016
8448	79763
8449	150771
8450	5393
8451	84418
8452	406
8453	10397
8454	84419
8455	653082
8456	474344
8458	4100
8459	3605
8460	5110
8462	653509
8463	5800
8464	26716
8467	1937
8468	113746
8470	10098
8471	347541
8473	10855
8476	7068
8477	642612
8479	85451
8480	10203
8481	5576
8482	4649
8483	120534
8484	5550
8487	2569
8490	4018
8491	57824
8492	4625
8493	57706
8495	59283
8496	6603
8497	84955
8498	10400
8499	80235
8500	221443
8501	6425
8502	131149
8503	64792
8504	1667
8505	60488
8506	23654
8507	51809
8508	7122
8509	79685
8510	89832
8513	26239
8514	347734
8515	145376
8516	29999
8517	8290
8518	7553
8519	29089
8520	219957
8521	5734
8522	83877
8525	57016
8526	79905
8527	58531
8528	1316
8529	1763
8530	7453
8531	51234
8532	80003
8533	6344
8534	4224
8535	10
8536	51066
8537	10437
8538	84888
8539	85366
8540	55719
8541	54457
8542	84618
8543	3437
8544	22850
8545	5455
8546	93487
8547	55967
8548	23349
8549	7433
8550	93380
8553	3553
8554	339345
8555	57828
8556	8115
8557	8945
8558	5836
8559	774
8560	85437
8562	6655
8563	135295
8564	79777
8565	5947
8566	53947
8567	29992
8568	5688
8569	22841
8570	2277
8572	8326
8573	284348
8574	65220
8575	653720
8576	63977
8577	11067
8578	120066
8581	64395
8590	84767
8600	5949
8601	4128
8602	11160
8604	22797
8605	6725
8607	5681
8608	23426
8609	145508
8611	200316
8612	284076
8613	1268
8614	55686
8615	64506
8618	137994
8620	154881
8621	4908
8622	55969
8623	57823
8624	4064
8625	10616
8626	8427
8629	101927601
8630	166012
8631	54814
8632	388697
8633	90625
8634	342931
8635	527
8636	26219
8637	64147
8638	57407
8639	4001
8641	3346
8642	100463285
8643	7574
8644	5191
8645	23002
8646	387911
8647	3608
8648	9819
8649	51191
8650	2963
8651	7490
8653	64412
8654	151516
8655	5450
8658	2590
8659	100101629
8660	100134444
8661	130589
8662	923
8663	729756
8664	140685
8665	4237
8666	84889
8667	56851
8668	130813
8669	84626
8671	60313
8672	347517
8673	56052
8674	100287144
8675	2828
8676	83480
8677	5451
8678	54587
8682	434
8683	8673
8685	1540
8687	10480
8688	391634
8689	4722
8690	119559
8692	5833
8693	6750
8694	85293
8697	79345
8698	9902
8701	5119
8702	79633
8703	10568
8704	29994
8705	5621
8706	162540
8707	158234
8708	9709
8710	5209
8711	1716
8712	27253
8714	100288687
8715	388
8717	9061
8718	252884
8720	79295
8721	10328
8722	1859
8723	56910
8724	57822
8725	78987
8726	57179
8727	100128190
8728	92595
8729	6189
8731	152503
8732	5741
8733	5535
8735	3868
8736	8339
8737	253017
8738	54107
8739	8690
8740	147276
8741	147798
8742	100132399
8743	2622
8744	145258
8745	92715
8747	3054
8748	27314
8749	9501
8751	1639
8754	126520
8756	100170841
8760	55178
8761	528
8763	26508
8764	83887
8766	56995
8767	256957
8771	4843
8772	90826
8773	989
8774	23036
8775	5696
8776	5142
8777	57805
8778	8443
8780	54813
8781	140823
8784	9849
8785	4593
8786	8320
8787	60526
8788	224
8789	54860
8790	148534
8792	401666
8793	6877
8794	125476
8795	80304
8796	1646
8797	728945
8798	5376
8799	84823
8800	84435
8801	1113
8802	9363
8803	9068
8804	9406
8805	9747
8807	124930
8808	84569
8809	11052
8811	4898
8812	23560
8813	79088
8814	85377
8815	6783
8816	5957
8817	140290
8818	1666
8819	5163
8820	23369
8821	3857
8822	415116
8823	23380
8824	150160
8825	285641
8826	84288
8828	114790
8829	222234
8831	23211
8832	253639
8833	3163
8834	25771
8835	64105
8836	81470
8837	5896
8838	93323
8839	2134
8840	6421
8841	29087
8842	643836
8843	9420
8844	100652857
8846	26586
8848	9048
8850	3787
8851	23362
8852	9034
8853	10964
8854	9603
8856	5925
8857	646450
8858	283110
8859	8539
8861	7314
8862	5326
8863	84126
8864	1838
8867	23569
8869	26531
8870	23126
8871	93100
8872	9229
8874	57045
8875	6253
8876	9618
8877	56172
8878	147179
8879	55164
8880	1977
8881	582
8882	127068
8883	84528
8884	79230
8886	4760
8887	1421
8888	7766
8890	728294
8891	81873
8892	9774
8893	22890
8894	164237
8895	23474
8896	1758
8897	6881
8898	221191
8899	150709
8900	1108
8904	390075
8905	114900
8906	26578
8907	5954
8908	23173
8909	8745
8910	387700
8911	29916
8912	57136
8913	2165
8914	261729
8915	6549
8916	28990
8924	2687
8925	27159
8926	9766
8927	90655
8928	79699
8929	8788
8930	399823
8932	55749
8934	56103
8935	80179
8936	1464
8938	84839
8939	50506
8940	54069
8941	84296
8942	51705
8943	8898
8945	4832
8968	29909
8969	54664
8970	9014
8971	1612
8972	116138
8973	11340
8974	8905
8975	91156
8976	1412
8985	10004
8986	121599
8987	496
8988	55119
8989	79845
8991	57531
8992	7384
8993	222166
8994	9352
8995	23731
8996	1047
8997	80237
8999	51734
9001	7423
9002	7620
9013	8913
9014	5257
9015	79866
9016	55818
9019	50632
9020	146850
9021	7918
9022	92597
9023	64420
9024	22941
9025	30011
9026	79145
9027	5697
9028	56649
9031	64423
9032	84301
9033	84866
9034	256309
9037	283189
9038	10036
9039	378807
9040	10076
9043	152189
9044	1520
9045	440107
9046	899
9047	3083
9048	84310
9049	7292
9050	10690
9051	25940
9052	137209
9053	1997
9054	6646
9055	2778
9056	4009
9057	148479
9058	9025
9060	64321
9061	390595
9063	23065
9064	92126
9066	9095
9068	80352
9069	64405
9070	11240
9071	84624
9073	5480
9074	723790
9075	200030
9076	10055
9077	54764
9079	142680
9080	124923
9082	8536
9083	55012
9084	5515
9085	2339
9086	3976
9087	151525
9088	3219
9091	6500
9092	4637
9093	11267
9094	389558
9095	5018
9096	51390
9097	9122
9098	23299
9099	112802
9100	3195
9101	441151
9103	326343
9104	9456
9107	259249
9108	9112
9110	23601
9111	7107
9112	166815
9113	7478
9114	63893
9117	10428
9118	27238
9119	3595
9120	25900
9121	113235
9122	5193
9123	79955
9124	10935
9125	2100
9126	892
9127	26011
9128	5878
9129	4193
9130	54769
9131	7629
9132	22934
9133	25994
9134	4053
9135	2717
9136	8325
9138	64403
9139	90161
9140	1026
9141	9057
9142	6900
9143	24141
9144	23673
9145	57616
9146	9609
9147	147906
9148	9823
9149	7364
9150	9423
9152	3542
9153	84984
9154	728458
9156	6407
9158	929
9159	80725
9162	8174
9166	115098
9167	4240
9168	84312
9169	54892
9170	27291
9172	388228
9173	83988
9175	10403
9177	5671
9179	9049
9180	538
9181	10052
9182	23415
9183	28299
9184	25911
9185	8029
9187	375057
9188	23591
9189	25843
9191	59277
9194	3364
9196	7381
9197	283162
9200	283257
9201	64102
9202	10362
9203	2815
9204	54916
9205	5982
9208	1466
9209	57002
9210	79135
9211	54676
9212	64135
9213	10869
9214	88
9215	5360
9217	51135
9218	22880
9219	2904
9220	51052
9221	168391
9223	283933
9227	151987
9228	6118
9229	147323
9230	8822
9231	83552
9232	26496
9235	49861
9236	79796
9238	28987
9240	135644
9241	593
9242	2020
9244	9488
9245	286262
9246	84260
9247	8848
9248	6839
9249	113510
9252	51747
9253	3232
9254	280657
9255	4151
9256	256223
9258	79274
9260	4110
9261	9643
9262	339456
9263	1048
9265	6906
9266	100127206
9267	8832
9270	125061
9271	54329
9274	6744
9275	253782
9276	116983
9277	4236
9278	79923
9282	8609
9283	197358
9284	2645
9287	643394
9288	2342
9289	8425
9290	6780
9293	339390
9294	57593
9295	1149
9296	53344
9306	4635
9308	29100
9310	10641
9311	83417
9312	63940
9313	340168
9314	3490
9315	23583
9317	79803
9318	4719
9319	6801
9320	6938
9321	117245
9322	1266
9324	6976
9325	4867
9326	79836
9328	735
9329	55800
9330	79047
9331	64285
9332	5340
9333	81797
9334	3203
9337	56606
9338	4837
9340	114299
9341	116362
9342	441864
9343	100130097
9344	6156
9348	3204
9349	1573
9350	117286
9351	60528
9352	80864
9353	5899
9354	283232
9355	8996
9356	120237
9358	4720
9360	2244
9361	283149
9362	468
9363	8638
9364	79814
9365	347
9367	8836
9368	9500
9369	387695
9370	1618
9371	79048
9372	8904
9373	4618
9374	51481
9375	6894
9376	201456
9377	27166
9378	51760
9379	9026
9380	4008
9381	348327
9382	26271
9388	80018
9389	57492
9390	57579
9391	89932
9392	4487
9394	147945
9397	729085
9398	2153
9399	7298
9400	140901
9401	100505876
9402	6137
9403	55869
9404	54964
9406	56912
9407	10066
9409	79829
9410	79884
9411	5599
9412	4225
9413	9620
9414	57690
9415	84215
9416	27247
9419	8228
9420	219578
9421	8888
9422	347736
9423	23158
9424	283171
9425	7386
9426	353288
9427	283768
9429	57732
9435	84432
9436	53342
9437	83844
9439	7305
9440	7871
9441	9780
9442	9858
9443	140883
9444	11159
9445	2528
9446	140832
9447	56935
9448	79444
9450	8479
9451	10238
9452	128646
9453	6389
9454	24140
9455	89796
9456	10424
9457	10434
9459	645402
9462	84699
9463	51187
9464	51050
9465	219436
9466	51592
9467	283375
9468	337874
9469	55313
9470	1000
9472	54545
9473	3136
9474	10800
9475	866
9476	80213
9477	645811
9478	162
9479	56169
9480	976
9481	797
9482	342538
9486	197322
9487	1743
9488	590
9489	1723
9491	984
9493	390442
9495	6171
9496	2892
9497	64093
9498	388503
9499	154007
9500	140809
9501	23312
9506	83695
9507	161198
9508	56262
9509	347273
9510	11015
9512	285148
9513	81566
9514	7783
9515	4289
9516	29799
9517	441376
9518	440712
9519	400668
9520	55904
9521	138882
9522	3569
9524	150684
9525	89778
9526	120406
9527	55347
9528	126375
9529	7618
9530	4759
9531	4857
9532	23291
9533	94025
9534	8934
9535	10331
9536	8038
9537	93210
9538	10363
9540	375611
9541	10082
9542	1453
9543	143684
9545	199720
9546	54958
9547	116349
9550	29106
9551	10902
9552	135924
9553	4256
9554	100287238
9555	93408
9556	5557
9557	26258
9559	3604
9562	27122
9563	22984
9564	729759
9567	8464
9568	220042
9569	204801
9570	9913
9572	653
9573	387264
9575	7529
9576	9521
9577	8091
9578	154810
9580	83440
9581	100129271
9582	9365
9583	56
9584	5994
9585	8748
9586	8448
9587	222658
9588	85359
9589	10867
9590	57337
9592	30827
9595	55074
9597	13
9600	1075
9601	23616
9603	3292
9604	9125
9605	5913
9607	11112
9609	55361
9610	400735
9611	147645
9612	9031
9615	150681
9616	1018
9617	653606
9618	129450
9619	9168
9620	56832
9622	256646
9625	51018
9626	1649
9627	6400
9628	4794
9629	166614
9630	346562
9631	54882
9632	57519
9633	23647
9635	637
9636	10950
9637	283130
9638	4005
9639	2959
9640	29986
9641	6155
9643	921
9644	654231
9645	283871
9646	57595
9647	401494
9648	84303
9649	83543
9650	10475
9651	51560
9652	162998
9653	344405
9654	933
9655	5054
9656	10919
9657	84679
9658	79649
9659	7818
9662	8853
9663	3104
9665	84166
9666	5046
9667	4900
9668	27175
9669	64377
9670	344758
9671	51663
9672	286362
9673	7472
9674	6051
9675	3767
9677	8519
9678	9922
9679	5644
9681	125958
9682	55591
9683	6490
9685	170371
9686	7177
9687	345930
9688	83661
9689	25830
9690	92335
9692	54504
9693	51507
9694	54210
9695	26190
9696	125893
9697	51547
9698	23526
9699	1844
9700	84959
9701	154141
9702	5959
9703	2794
9704	56996
9705	26576
9706	144165
9708	641649
9709	3632
9711	55786
9712	9734
9715	8829
9716	910
9717	127845
9718	345630
9719	23085
9722	55180
9723	84232
9724	3757
9725	653404
9726	441631
9727	162962
9728	23514
9730	535
9731	57135
9732	55421
9733	177
9734	3316
9735	79654
9736	400745
9737	25778
9738	8621
9739	400506
9741	11258
9742	9181
9743	56124
9744	391123
9745	1837
9746	255189
9747	23483
9748	4149
9749	57539
9750	727851
9751	84364
9752	79651
9753	55715
9754	1230
9755	7098
9757	343702
9758	22911
9759	81792
9760	64218
9761	343505
9762	79899
9764	80219
9765	84557
9766	9290
9767	54206
9768	219487
9770	124535
9771	91074
9772	8392
9774	1967
9775	6305
9776	148823
9777	390327
9778	10926
9779	122651
9780	6342
9781	28976
9782	114801
9783	65109
9784	6830
9785	51155
9786	23440
9787	54665
9788	8890
9789	8074
9790	23262
9791	339453
9792	11222
9793	124460
9794	83987
9797	644672
9798	1296
9801	9731
9802	4436
9804	140801
9805	10900
9806	123811
9807	6637
9810	115677
9811	10265
9812	927
9813	79683
9814	4360
9815	9218
9816	160897
9817	4653
9818	58516
9819	83959
9820	353135
9821	84275
9823	51776
9824	4999
9825	127602
9826	5630
9827	158833
9828	5893
9829	1776
9830	10278
9831	6736
9832	6629
9833	55706
9836	26097
9837	1207
9839	340120
9840	195977
9841	10235
9842	80834
9843	353345
9844	254910
9846	1440
9847	92345
9848	90135
9849	23475
9851	26499
9852	6492
9853	26212
9854	7552
9855	286204
9856	8260
9857	10408
9858	4101
9859	55167
9860	4958
9861	128859
9862	51185
9863	79745
9865	22798
9866	3619
9867	51367
9868	29945
9869	7770
9870	403
9871	84191
9873	259294
9874	5463
9875	27129
9877	1188
9878	3304
9879	10801
9880	84634
9882	6733
9883	285888
9884	10250
9885	3804
9886	56136
9887	56914
9889	441381
9890	8030
9891	29895
9892	56135
9894	8562
9895	26157
9896	112752
9897	1118
9898	9605
9899	5001
9900	121665
9901	3205
9902	390323
9903	26238
9904	8935
9905	55370
9906	6543
9907	4731
9908	6278
9909	23331
9910	147650
9911	10585
9912	112398
9913	8877
9914	53942
9915	219790
9917	388372
9918	7534
9919	342900
9920	79959
9921	22990
9922	116228
9923	728255
9924	6192
9925	353137
9926	55558
9927	83690
9928	10660
9929	84153
9931	7415
9933	7775
9934	6050
9935	54890
9936	390980
9937	56970
9938	5424
9939	79882
9940	219482
9941	25903
9942	9515
9943	163175
9945	10611
9946	4216
9947	389827
9948	55937
9949	26610
9950	27328
9951	53820
9953	118427
9955	3785
9956	10316
9957	7511
9958	89849
9960	10073
9961	6612
9962	7112
9963	140876
9965	5322
9966	79066
9967	644186
9968	317671
9969	57494
9970	388569
9971	27287
9972	23450
9973	79602
9975	84684
9976	83700
9978	64840
9980	28457
9982	80344
9984	64333
9985	10166
9986	3381
9987	6909
9988	100128553
9989	53632
9990	643797
9991	2348
9992	57030
9993	5210
9994	7008
9997	283377
10000	84101
10001	5730
10002	8879
10003	6002
10004	26269
10005	341116
10006	124590
10007	145864
10008	729408
10009	100307126
10010	11189
10011	79768
10013	4632
10014	653567
10015	91646
10016	373509
10017	8356
10018	2021
10019	8312
10020	3347
10021	282974
10022	29964
10023	59343
10024	8567
10025	5874
10026	7473
10036	132660
10038	33
10039	23247
10040	135886
10042	245929
10043	4707
10044	3980
10045	4694
10046	8200
10047	58157
10048	1676
10049	29979
10050	10101
10051	129531
10052	440498
10053	26064
10054	79143
10055	653247
10056	83876
10057	132884
10058	1964
10059	23151
10060	3276
10061	150356
10062	51314
10063	25871
10066	27067
10067	5545
10068	23305
10069	11057
10071	339977
10072	339967
10073	84914
10075	389289
10076	146802
10077	79752
10079	9577
10081	667
10082	2962
10083	57110
10084	441531
10085	11283
10086	146279
10087	124989
10089	7216
10090	50508
10092	10941
10093	126321
10094	284948
10095	84365
10096	6119
10097	84659
10098	23541
10099	284443
10100	27297
10101	84171
10102	440138
10103	64859
10105	29099
10106	401507
10107	84102
10109	64718
10110	26191
10111	7257
10112	178
10113	81492
10114	54108
10116	83667
10117	3308
10120	171558
10121	79897
10123	80000
10124	54850
10125	25837
10126	97
10127	8368
10128	2626
10129	4850
10130	80254
10131	23067
10133	391195
10134	26689
10135	3612
10136	51439
10137	9790
10138	29950
10139	79731
10140	282969
10141	100462977
10142	522
10143	440590
10144	285220
10146	286430
10147	22818
10148	360226
10149	10417
10150	1749
10152	83943
10153	60529
10154	3467
10155	6303
10156	3936
10157	23345
10158	240
10160	7290
10161	9760
10162	442038
10163	2191
10164	408186
10165	29841
10166	3765
10168	65018
10169	7730
10170	387921
10171	160364
10172	10440
10174	2893
10175	8620
10178	3854
10179	7032
10180	5507
10181	285668
10184	1826
10186	55226
10188	79661
10189	4734
10190	23201
10193	83882
10194	340980
10195	55288
10196	219875
10197	2559
10198	283617
10199	221223
10200	253559
10201	4288
10202	7739
10203	81606
10204	11321
10205	55571
10206	122809
10207	10667
10208	2990
10209	56676
10210	122773
10211	3855
10212	2013
10213	255252
10214	262
10215	4825
10216	84616
10217	83551
10218	83874
10219	256126
10220	57541
10221	55192
10223	127262
10224	23031
10225	7571
10226	89846
10227	116984
10228	4211
10229	54477
10231	55239
10232	6263
10233	960
10234	3344
10235	4809
10236	84916
10237	3678
10238	56062
10239	994
10240	8445
10241	122665
10242	23246
10243	9886
10244	11243
10245	26156
10246	5950
10247	23263
10248	3360
10249	4179
10250	10525
10251	10454
10252	57057
10253	157570
10254	3170
10256	7094
10257	6936
10260	100507096
10261	84501
10262	7227
10265	129401
10266	55670
10267	90011
10268	50859
10269	85319
10270	81567
10272	5816
10273	26085
10274	54715
10276	57520
10277	6621
10278	54148
10279	26164
10280	285533
10281	29775
10282	11227
10283	56934
10284	1265
10285	283446
10286	440279
10287	4712
10288	10280
10289	255877
10290	3313
10291	7760
10293	388939
10294	80777
10295	10140
10296	6525
10297	81848
10298	10635
10299	51204
10300	6271
10302	1260
10307	3224
10308	4986
10309	54579
10311	101928527
10312	112770
10313	55885
10314	55662
10316	441669
10317	7468
10318	92610
10319	29116
10320	84436
10321	4191
10322	55321
10324	2697
10325	441024
10326	6857
10327	2629
10328	27430
10329	1154
10330	93589
10331	7993
10332	115950
10333	1311
10335	10982
10336	5457
10342	1479
10343	55114
10344	10497
10345	8000
10346	8989
10347	10335
10349	2098
10350	6335
10351	10425
10352	51150
10360	762
10361	55726
10362	766
10363	57419
10365	627
10367	3161
10368	6574
10369	143662
10370	51029
10371	100131801
10376	29940
10379	5832
10380	338599
10381	23451
10382	9653
10383	6236
10384	1774
10385	84928
10388	27232
10389	25880
10390	9636
10391	4336
10392	54742
10393	219995
10394	441518
10395	57410
10396	60560
10397	1892
10398	26003
10399	85461
10400	6319
10401	2856
10402	56647
10403	8575
10404	55867
10406	27445
10408	6097
10409	10295
10410	257236
10411	23498
10412	90550
10413	54619
10417	325
10418	440387
10419	114757
10420	10540
10421	2263
10422	728215
10423	124602
10424	3945
10425	340204
10426	90417
10427	1132
10428	6699
10430	5573
10432	245972
10434	253738
10435	55184
10436	26497
10437	5479
10438	163223
10439	246329
10440	3386
10443	23619
10444	5275
10445	23456
10446	85301
10447	23531
10449	6511
10450	10769
10451	11001
10452	660
10454	54899
10455	10507
10456	63935
10457	219595
10458	7106
10459	23217
10460	26751
10461	23248
10462	23551
10463	283685
10464	85236
10465	337880
10466	54460
10467	1545
10468	10916
10469	6311
10471	94104
10472	4299
10473	22856
10474	388630
10475	8315
10476	100528062
10477	6998
10478	5232
10479	9859
10480	7186
10481	726
10482	8462
10483	132243
10484	2651
10485	79364
10486	5293
10487	56006
10488	25897
10489	50515
10490	63894
10491	84896
10492	57292
10493	6404
10494	54959
10495	9654
10497	348654
10498	493829
10499	147719
10500	645414
10501	10786
10505	126364
10507	7088
10509	9867
10512	498
10513	9802
10514	81542
10516	2822
10518	64581
10519	205327
10520	23405
10521	129446
10522	1195
10523	3749
10524	84687
10525	114991
10526	100128818
10527	201973
10528	55681
10529	402
10531	22803
10533	922
10534	4927
10535	4174
10536	9159
10537	378108
10538	376940
10539	4702
10540	729230
10541	22981
10542	117608
10544	3251
10548	57670
10549	6332
10550	93349
10551	6882
10552	254268
10553	2896
10554	56674
10555	163702
10556	646625
10557	2899
10558	10422
10559	170692
10560	8802
10561	9696
10562	1800
10563	129293
10564	84677
10565	7103
10566	84152
10567	150209
10568	144193
10569	29107
10570	84070
10572	7093
10573	338879
10574	51174
10575	375686
10576	23381
10577	283420
10578	3801
10579	57820
10580	1874
10581	83992
10584	255488
10585	4297
10586	993
10587	867
10588	114327
10589	56244
10590	8573
10591	345
10592	342908
10594	158763
10595	54584
10597	1805
10598	101060389
10599	6487
10600	1945
10602	30818
10603	8473
10605	51264
10606	339168
10607	6913
10608	55862
10609	2554
10610	201254
10611	353515
10612	285464
10613	8313
10614	165324
10615	9899
10616	92359
