entrez	new
8021	51099
8022	56062
8027	153743
8028	118980
8029	1288
8030	11164
8031	7095
8034	51271
8036	254552
8038	216
8045	55785
8048	84232
8050	4118
8061	374403
8065	148823
8073	84072
8074	5834
8076	26051
8078	29969
8079	20
8082	57292
8085	55215
8086	30827
8087	9913
8089	8425
8091	342618
8092	26576
8099	57007
8100	51098
8106	64969
8110	167691
8111	8896
8115	7069
8120	1826
8125	9520
8128	996
8131	647060
8139	2086
8140	94234
8148	23591
8153	30812
8161	26056
8165	161514
8170	23767
8174	9611
8175	645104
8178	51444
8187	9148
8189	64847
8190	3219
8192	3375
8193	6898
8195	55559
8200	51561
8202	93145
8204	51809
8208	25929
8209	80727
8214	57689
8216	221481
8218	80851
8220	1305
8224	63967
8225	85446
8226	55656
8227	11237
8228	55707
8233	285141
8237	374739
8239	3205
8241	10110
8242	57473
8243	30000
8260	140766
8263	27300
8266	91522
8269	8435
8270	3673
8273	4751
8277	79908
8284	8720
8287	10743
8288	4948
8289	9054
8290	5887
8291	90233
8292	284467
8293	5048
8294	25961
8295	3690
8301	265
8302	491
8303	728635
8309	55751
8310	9654
8312	728689
8313	9662
8314	5690
8315	92154
8317	6794
8318	6039
8320	10469
8321	340390
8322	23246
8323	140597
8324	2781
8325	4199
8326	55089
8328	79692
8329	501
8330	4175
8332	100142659
8334	200879
8335	64841
8336	4125
8337	5608
8338	10045
8339	4054
8340	23008
8341	343930
8342	79740
8343	1007
8344	4322
8345	200035
8346	6857
8347	10897
8348	2537
8349	5831
8350	7419
8351	80031
8352	6829
8353	6876
8354	9342
8355	51250
8356	64395
8357	23310
8358	3762
8359	8939
8360	26015
8361	81931
8362	89885
8363	3751
8364	408
8365	55316
8366	3306
8367	79918
8368	85407
8369	9512
8370	79289
8372	7004
8379	59352
8382	134549
8383	26993
8386	54716
8387	4583
8388	6731
8389	143162
8390	142680
8391	401207
8392	6565
8394	51003
8395	7812
8396	3775
8398	8615
8399	27306
8402	161003
8403	5092
8404	129868
8405	25805
8406	120425
8407	388588
8408	7582
8409	283554
8411	254786
8412	116254
8416	9604
8417	166336
8418	55699
8419	10246
8424	26005
8425	5525
8427	80755
8428	29986
8431	10961
8433	4990
8434	83899
8435	9168
8436	10581
8437	344022
8438	132203
8439	5581
8440	204219
8443	55588
8444	1429
8445	51450
8446	147
8447	4351
8448	440153
8449	101060389
8450	114299
8451	83734
8452	390882
8453	642280
8454	481
8455	29800
8456	220032
8458	8470
8459	811
8460	493829
8462	84070
8463	3755
8464	23061
8467	1774
8468	84836
8470	60678
8471	155061
8473	2909
8476	55015
8477	2551
8479	8766
8480	390010
8481	23135
8482	1195
8483	81789
8484	26530
8487	85012
8490	3973
8491	84875
8492	388939
8493	56288
8495	730249
8496	4893
8497	728458
8498	79798
8499	54984
8500	57657
8501	147664
8502	9204
8503	552900
8504	112483
8505	255738
8506	150465
8507	788
8508	10288
8509	80264
8510	388336
8513	10154
8514	7299
8515	390538
8516	51385
8517	5051
8518	55168
8519	4940
8520	644070
8521	55806
8522	2267
8525	358
8526	100528062
8527	3358
8528	645
8529	81622
8530	6578
8531	163589
8532	7177
8533	131870
8534	57494
8535	134187
8536	2662
8537	7174
8538	2648
8539	6357
8540	8463
8541	64777
8542	54860
8543	152273
8544	9883
8545	3344
8546	2647
8547	375484
8548	5050
8549	120237
8550	9519
8553	53354
8554	5275
8555	403257
8556	85300
8557	4302
8558	84557
8559	100287205
8560	64838
8562	126789
8563	9827
8564	1326
8565	7071
8566	54441
8567	114814
8568	3688
8569	10848
8570	9868
8572	2937
8573	170691
8574	548645
8575	5459
8576	219
8577	643699
8578	221914
8581	64094
8590	653784
8600	9436
8601	605
8602	8440
8604	1287
8605	51460
8607	390530
8608	81846
8609	6514
8611	644591
8612	112574
8613	7223
8614	6751
8615	140701
8618	55290
8620	23440
8621	26273
8622	414194
8623	79987
8624	4604
8625	23414
8626	2863
8629	56903
8630	162427
8631	7364
8632	6331
8633	57626
8634	122742
8635	284406
8636	23194
8637	5924
8638	84677
8639	390265
8641	79609
8642	5066
8643	22846
8644	51000
8645	23244
8646	64858
8647	25878
8648	1113
8649	6718
8650	2703
8651	6827
8653	5702
8654	115950
8655	51213
8658	51496
8659	9247
8660	6628
8661	133060
8662	51696
8663	51111
8664	55172
8665	57147
8666	6839
8667	56134
8668	1806
8669	9124
8671	116512
8672	26998
8673	114902
8674	8161
8675	7402
8676	284058
8677	54505
8678	8738
8682	9958
8683	3800
8685	3218
8687	83875
8688	11285
8689	11232
8690	55783
8692	9100
8693	643376
8694	55737
8697	11005
8698	90649
8701	54829
8702	11270
8703	85461
8704	148523
8705	93426
8706	3889
8707	55009
8708	7528
8710	23683
8711	653781
8712	154790
8714	4939
8715	642273
8717	10023
8718	441250
8720	100287362
8721	114836
8722	25822
8723	6701
8724	91156
8725	28964
8726	200634
8727	55582
8728	253012
8729	84197
8731	10507
8732	114798
8733	201931
8735	9725
8736	728798
8737	84617
8738	9142
8739	9581
8740	9856
8741	54453
8742	146547
8743	148113
8744	2681
8745	259240
8747	23474
8748	321
8749	57143
8751	6240
8754	115708
8756	146540
8760	6193
8761	283576
8763	728661
8764	23600
8766	26292
8767	342132
8771	55486
8772	140679
8773	4249
8774	10051
8775	65258
8776	54988
8777	4046
8778	1571
8780	79716
8781	221421
8784	143458
8785	4123
8786	54529
8787	81887
8788	57642
8789	100188893
8790	203197
8792	3632
8793	3937
8794	5604
8795	401565
8796	1646
8797	924
8798	163720
8799	64388
8800	7112
8801	729944
8802	81832
8803	131474
8804	64386
8805	9402
8807	364
8808	170482
8809	57523
8811	54545
8812	6707
8813	148252
8814	221935
8815	5432
8816	401190
8817	441581
8818	11065
8819	5813
8820	54205
8821	1215
8822	8402
8823	160492
8824	255043
8825	151050
8826	64747
8828	7478
8829	5214
8831	729974
8832	342909
8833	3227
8834	6949
8835	79612
8836	54762
8837	63928
8838	9343
8839	80162
8840	7185
8841	25962
8842	51808
8843	643797
8844	8728
8846	64850
8848	727
8850	56413
8851	57502
8852	6677
8853	113419
8854	1017
8856	51495
8857	259249
8858	140873
8859	643904
8861	1901
8862	3995
8863	56164
8864	9583
8867	5627
8869	4994
8870	79871
8871	1290
8872	344387
8874	26085
8875	9185
8876	442038
8877	57834
8878	80204
8879	222962
8880	80380
8881	54894
8882	26057
8883	4693
8884	6728
8886	65975
8887	26108
8888	128869
8890	55929
8891	54757
8892	283629
8893	5514
8894	100288413
8895	157848
8896	79971
8897	4852
8898	22908
8899	79101
8900	80227
8904	6854
8905	29801
8906	23090
8907	222487
8908	347733
8909	56659
8910	7375
8911	144715
8912	10291
8913	55294
8914	55544
8915	7035
8916	51760
8924	286204
8925	4907
8926	114900
8927	100287144
8928	3852
8929	79012
8930	6352
8932	138804
8934	120376
8935	2792
8936	84243
8938	51205
8939	51058
8940	79572
8941	3320
8942	7262
8943	197342
8945	170591
8968	7179
8969	29851
8970	5321
8971	8350
8972	10390
8973	7941
8974	283726
8975	23263
8976	5641
8985	3537
8986	85453
8987	23678
8988	11151
8989	4709
8991	66000
8992	9857
8993	27086
8994	349152
8995	89866
8996	10589
8997	10595
8999	1773
9001	6504
9002	746
9013	4969
9014	676
9015	7201
9016	10753
9019	55914
9020	57701
9021	283446
9022	6888
9023	339521
9024	55634
9025	374946
9026	27032
9027	84684
9028	8832
9031	221143
9032	375593
9033	83548
9034	6422
9037	6541
9038	119180
9039	27242
9040	55258
9043	1491
9044	144132
9045	284086
9046	8576
9047	2554
9048	402055
9049	387266
9050	730
9051	7047
9052	139065
9053	55671
9054	54487
9055	1285
9056	5097
9057	9615
9058	207063
9060	25949
9061	1114
9063	80153
9064	9551
9066	22887
9068	3955
9069	26073
9070	9765
9071	6132
9073	66004
9074	3996
9075	4929
9076	94032
9077	157724
9079	6781
9080	2735
9082	282809
9083	60490
9084	4725
9085	43849
9086	23043
9087	124790
9088	2145
9091	403341
9092	440695
9093	10983
9094	84984
9095	245928
9096	80228
9097	221476
9098	146779
9099	10801
9100	79848
9101	51560
9103	224
9104	57232
9107	100533997
9108	6666
9110	8846
9111	54900
9112	9196
9113	84954
9114	1051
9117	1519
9118	1418
9119	23369
9120	259291
9121	119678
9122	254225
9123	57539
9124	3849
9125	4975
9126	326
9127	259236
9128	7756
9129	537
9130	23457
9131	25946
9132	374378
9133	10186
9134	55795
9135	9311
9136	1496
9138	90196
9139	390992
9140	4043
9141	57634
9142	54752
9143	113091
9144	90226
9145	1365
9146	9554
9147	81876
9148	400961
9149	8529
9150	55786
9152	51314
9153	22953
9154	6208
9156	54935
9158	100507044
9159	6206
9162	713
9166	51267
9167	10514
9168	118487
9169	23185
9170	6103
9172	51752
9173	10250
9175	56886
9177	23524
9179	84647
9180	55146
9181	200728
9182	11258
9183	4282
9184	5451
9185	4991
9187	64062
9188	3855
9189	54739
9191	125981
9194	1618
9196	824
9197	252884
9200	27161
9201	5493
9202	337879
9203	1026
9204	85415
9205	392
9208	5439
9209	170392
9210	22904
9211	10330
9212	160897
9213	6134
9214	147808
9215	7905
9217	64951
9218	80764
9219	9046
9220	400916
9221	57211
9223	387837
9227	84842
9228	135924
9229	55334
9230	57758
9231	10199
9232	27145
9235	6999
9236	7350
9238	4029
9240	29960
9241	644815
9242	546
9244	8927
9245	57149
9246	6483
9247	9853
9248	353133
9249	5828
9252	50840
9253	3975
9254	10557
9255	54477
9256	84932
9258	23659
9260	4211
9261	9898
9262	80856
9263	10206
9265	283970
9266	5691
9267	80148
9270	8575
9271	5763
9274	5923
9275	523
9276	5524
9277	81614
9278	55788
9282	644414
9283	81926
9284	6376
9287	9508
9288	4635
9289	5698
9290	3824
9293	51321
9294	11022
9295	123169
9296	148198
9306	642446
9308	1138
9310	143686
9311	79657
9312	50619
9313	60558
9314	151126
9315	637
9317	65268
9318	6821
9319	4355
9320	10913
9321	677790
9322	8140
9324	10438
9325	83481
9326	133522
9328	87769
9329	57484
9330	2902
9331	116068
9332	259285
9333	133584
9334	643226
9337	10044
9338	1653
9340	6390
9341	57620
9342	7106
9343	58529
9344	3872
9348	57580
9349	1670
9350	57643
9351	57113
9352	218
9353	54503
9354	79659
9355	390154
9356	2559
9358	9056
9360	342667
9361	135935
9362	2852
9363	914
9364	80201
9365	2564
9367	8318
9368	134860
9369	60468
9370	7059
9371	54187
9372	9121
9373	85445
9374	1650
9375	80307
9376	7203
9377	9002
9378	54908
9379	83795
9380	6118
9381	2734
9382	8784
9388	79639
9389	58985
9390	114770
9391	8892
9392	10637
9394	9597
9397	5152
9398	5300
9399	6319
9400	6877
9401	442247
9402	10921
9403	51292
9404	167
9406	50632
9407	7342
9409	6924
9410	6035
9411	8590
9412	2517
9413	127829
9414	5413
9415	54828
9416	28638
9419	8999
9420	4613
9421	55364
9422	7633
9423	57706
9424	5104
9425	89778
9426	83539
9427	63978
9429	474170
9435	79719
9436	253558
9437	3293
9439	5970
9440	55038
9441	6183
9442	57191
9443	56241
9444	91289
9445	51266
9446	8878
9447	81575
9448	54878
9450	6361
9451	3593
9452	256309
9453	92565
9454	391475
9455	192683
9456	6723
9457	162998
9459	9454
9462	10287
9463	7040
9464	2674
9465	51154
9466	6911
9467	64768
9468	9792
9469	23376
9470	50865
9472	3166
9473	84524
9474	9638
9475	3679
9476	95681
9477	51322
9478	9946
9479	219738
9480	7286
9481	29911
9482	10137
9486	92591
9487	55823
9488	9267
9489	644378
9491	54413
9493	1798
9495	780
9496	1999
9497	118427
9498	177
9499	84859
9500	158056
9501	9320
9506	4236
9507	8394
9508	284274
9509	51654
9510	58526
9512	859
9513	6093
9514	4610
9515	863
9516	5139
9517	3883
9518	759
9519	91646
9520	341116
9521	22852
9522	197320
9524	64092
9525	6754
9526	146212
9527	156
9528	65267
9529	27101
9530	50937
9531	27333
9532	84078
9533	94235
9534	51545
9535	55672
9536	4160
9537	64506
9538	4301
9540	390152
9541	7432
9542	27069
9543	58515
9545	27202
9546	10043
9547	1440
9550	1188
9551	285175
9552	5406
9553	27254
9554	2299
9555	11344
9556	342096
9557	1213
9559	92017
9562	5862
9563	10472
9564	257203
9567	4660
9568	10538
9569	5337
9570	9275
9572	9468
9573	5991
9575	7644
9576	135228
9577	9693
9578	58484
9580	2702
9581	3758
9582	3795
9583	83759
9584	219437
9585	26355
9586	79778
9587	1368
9588	84803
9589	55809
9590	5780
9592	89927
9595	245806
9597	162605
9600	277
9601	23704
9603	283571
9604	100132463
9605	3073
9607	390093
9609	5869
9610	389840
9611	8910
9612	23335
9615	28512
9616	2109
9617	119587
9618	641372
9619	9649
9620	3753
9622	10229
9625	11185
9626	440434
9627	353139
9628	55245
9629	10956
9630	79324
9631	51112
9632	390077
9633	25799
9635	11063
9636	55761
9637	100507203
9638	56606
9639	51202
9640	24
9641	80298
9643	23765
9644	79001
9645	124935
9646	23052
9647	26762
9648	338376
9649	389763
9650	56547
9651	442185
9652	3938
9653	134526
9654	389114
9655	2561
9656	221692
9657	55224
9658	64429
9659	405754
9662	352999
9663	5579
9665	283489
9666	58497
9667	80122
9668	84530
9669	5783
9670	5261
9671	844
9672	3419
9673	10521
9674	729991
9675	6473
9677	116135
9678	3042
9679	79086
9681	9220
9682	117178
9683	390431
9685	51804
9686	8468
9687	6011
9688	54962
9689	3501
9690	5226
9692	286365
9693	353132
9694	10420
9695	27440
9696	117854
9697	9212
9698	117289
9699	53373
9700	6451
9701	221188
9702	55331
9703	2395
9704	9456
9705	471
9706	100507050
9708	23519
9709	9450
9711	84552
9712	11129
9715	91748
9716	10841
9717	2250
9718	4246
9719	6683
9722	85004
9723	55593
9724	164592
9725	2253
9726	129450
9727	7190
9728	57556
9730	79840
9731	55199
9732	123920
9733	100307126
9734	5203
9735	138151
9736	440145
9737	112950
9738	6861
9739	51380
9741	55178
9742	7993
9743	2879
9744	51633
9745	11118
9746	817
9747	11314
9748	115265
9749	221294
9750	8774
9751	93973
9752	325
9753	126014
9754	140432
9755	4052
9757	5537
9758	6915
9759	11257
9760	2570
9761	79850
9762	22916
9764	8564
9765	23
9766	3703
9767	79296
9768	8027
9770	4731
9771	7401
9772	7173
9774	7682
9775	2195
9776	9953
9777	49854
9778	653275
9779	653160
9780	5875
9781	50604
9782	100303755
9783	148867
9784	3338
9785	55666
9786	23231
9787	55370
9788	219986
9789	8924
9790	8693
9791	9626
9792	23309
9793	23432
9794	2739
9797	26240
9798	204962
9801	57116
9802	58191
9804	1504
9805	123036
9806	775
9807	55847
9810	8775
9811	94107
9812	81168
9813	85360
9814	78997
9815	653550
9816	3062
9817	10922
9818	127247
9819	486
9820	83448
9821	3590
9823	728224
9824	728229
9825	10933
9826	58160
9827	6599
9828	11135
9829	83550
9830	91694
9831	55336
9832	8668
9833	146861
9836	92270
9837	65080
9839	3604
9840	152877
9841	10541
9842	53615
9843	5356
9844	3452
9846	389084
9847	5172
9848	51366
9849	56979
9851	55270
9852	9925
9853	55585
9854	84102
9855	79663
9856	10953
9857	145873
9858	375757
9859	8613
9860	55511
9861	2323
9862	219771
9863	7678
9865	344758
9866	401934
9867	55329
9868	283953
9869	64651
9870	23559
9871	259307
9873	2130
9874	440307
9875	10762
9877	140775
9878	88745
9879	28577
9880	5030
9882	6388
9883	22870
9884	115653
9885	26958
9886	100037417
9887	84466
9889	54809
9890	6526
9891	9013
9892	2804
9894	92345
9895	54928
9896	9333
9897	83758
9898	144577
9899	25893
9900	23518
9901	153396
9902	3355
9903	6128
9904	90120
9905	55603
9906	554235
9907	10641
9908	518
9909	285672
9910	205
9911	100507421
9912	9907
9913	8764
9914	4135
9915	6276
9917	114049
9918	9839
9919	266747
9920	2978
9921	26118
9922	10499
9923	10205
9924	137902
9925	343070
9926	64756
9927	121129
9928	285464
9929	11238
9931	27095
9933	51072
9934	155184
9935	645332
9936	170261
9937	64762
9938	51280
9939	1296
9940	2821
9941	1975
9942	57194
9943	50515
9945	5554
9946	25888
9947	3371
9948	4240
9949	388633
9950	9282
9951	26529
9953	55829
9955	2783
9956	10653
9957	10321
9958	23002
9960	1277
9961	100129033
9962	2012
9963	54434
9965	6157
9966	2829
9967	1176
9968	10577
9969	2690
9970	404281
9971	255061
9972	683
9973	105373297
9975	8661
9976	55325
9978	128854
9980	84916
9982	2352
9984	4061
9985	9869
9986	254958
9987	222537
9988	54665
9989	3888
9990	84218
9991	7737
9992	54768
9993	23262
9994	7140
9997	9659
10000	7405
10001	255231
10002	55084
10003	4064
10004	154
10005	64785
10006	3494
10007	56999
10008	4917
10009	3422
10010	10576
10011	5545
10013	9781
10014	23619
10015	5157
10016	2878
10017	6636
10018	8859
10019	9746
10020	11235
10021	155368
10022	7707
10023	6874
10024	25833
10025	134083
10026	10097
10036	245930
10038	27121
10039	10447
10040	55280
10042	79921
10043	221749
10044	11079
10045	695
10046	100862694
10047	56061
10048	79501
10049	10285
10050	79025
10051	163590
10052	113251
10053	54790
10054	10240
10055	10907
10056	27098
10057	219623
10058	100288520
10059	363
10060	2171
10061	26995
10062	8370
10063	151887
10066	2696
10067	2720
10068	55869
10069	23595
10071	5032
10072	166793
10073	352909
10075	9777
10076	57047
10077	23365
10079	10083
10081	53829
10082	84077
10083	84286
10084	2010
10085	81793
10086	64744
10087	50813
10089	1819
10090	7587
10092	65125
10093	9093
10094	25828
10095	3171
10096	100132413
10097	2637
10098	26986
10099	574414
10100	1949
10101	152518
10102	386679
10103	81037
10105	11154
10106	3988
10107	7247
10109	87
10110	9173
10111	5387
10112	5550
10113	7166
10114	66037
10116	8493
10117	55128
10120	8737
10121	57187
10123	79697
10124	8082
10125	793
10126	725
10127	3110
10128	7090
10129	25836
10130	6953
10131	64146
10133	100128525
10134	57578
10135	51105
10136	1671
10137	10655
10138	127281
10139	346525
10140	9699
10141	3918
10142	389874
10143	4756
10144	81857
10146	8139
10147	22927
10148	80765
10149	5272
10150	390059
10152	84570
10153	11156
10154	654817
10155	221955
10156	341392
10157	342897
10158	91664
10160	2705
10161	5281
10162	1191
10163	10798
10164	3443
10165	23046
10166	120787
10168	6634
10169	7846
10170	114926
10171	5877
10172	84293
10174	54862
10175	100310812
10178	441168
10179	64478
10180	57119
10181	55191
10184	11024
10186	2931
10188	219938
10189	7316
10190	100134444
10193	10053
10194	10594
10195	1509
10196	51059
10197	2572
10198	3976
10199	10106
10200	57085
10201	497661
10202	312
10203	3232
10204	441432
10205	51691
10206	3201
10207	2128
10208	55825
10209	3654
10210	5446
10211	728656
10212	132200
10213	79786
10214	3754
10215	114821
10216	27349
10217	57410
10218	89780
10219	28973
10220	353142
10221	25974
10223	158586
10224	127077
10225	4716
10226	26533
10227	166824
10228	8881
10229	440081
10231	84336
10232	50514
10233	340485
10234	28514
10235	147011
10236	1006
10237	5379
10238	84206
10239	132332
10240	81624
10241	83897
10242	113000
10243	89797
10244	7520
10245	51094
10246	867
10247	85865
10248	23236
10249	3796
10250	10130
10251	10712
10252	391714
10253	348235
10254	85025
10256	150771
10257	9401
10260	2488
10261	5920
10262	79641
10265	23232
10266	6252
10267	93144
10268	64711
10269	51181
10270	2811
10272	9051
10273	8848
10274	22920
10276	54831
10277	9575
10278	152992
10279	91147
10280	101
10281	7113
10282	10910
10283	445582
10284	9897
10285	7772
10286	123263
10287	54863
10288	56945
10289	8516
10290	489
10291	84316
10293	283987
10294	4759
10295	26279
10296	63922
10297	1318
10298	8650
10299	84656
10300	23344
10302	29941
10307	2002
10308	3553
10309	260434
10311	5426
10312	10671
10313	84460
10314	6543
10316	339210
10317	6867
10318	79675
10319	116255
10320	55605
10321	5440
10322	284131
10324	9047
10325	51352
10326	84892
10327	6750
10328	51428
10329	55510
10330	548593
10331	58475
10332	283870
10333	4609
10335	610
10336	57419
10342	645843
10343	346517
10344	10296
10345	10917
10346	23410
10347	11326
10349	10638
10350	1269
10351	4193
10352	143282
10360	10500
10361	51020
10362	729384
10363	1984
10365	10281
10367	11262
10368	79811
10369	278
10370	2557
10371	84866
10376	24140
10379	160622
10380	11341
10381	940
10382	149473
10383	147381
10384	79698
10385	79931
10388	83844
10389	115548
10390	55665
10391	51520
10392	374462
10393	85378
10394	85406
10395	147409
10396	28442
10397	100506422
10398	114026
10399	5498
10400	27127
10401	539
10402	120379
10403	553
10404	221937
10406	11274
10408	10664
10409	90861
10410	6241
10411	84080
10412	51022
10413	59271
10417	65009
10418	8925
10419	140458
10420	3603
10421	3827
10422	93010
10423	80067
10424	9692
10425	728441
10426	79056
10427	116983
10428	3020
10430	30008
10432	219578
10434	10403
10435	25983
10436	57611
10437	145814
10438	81847
10439	8867
10440	8740
10443	10384
10444	4216
10445	10891
10446	5967
10447	7066
10449	5591
10450	2583
10451	646862
10452	8907
10454	4208
10455	54751
10456	54982
10457	9039
10458	221895
10459	11093
10460	3184
10461	394
10462	2822
10463	64844
10464	7852
10465	246
10466	84215
10467	54606
10468	170384
10469	8395
10471	169522
10472	79703
10473	84717
10474	5926
10475	90799
10476	57414
10477	7903
10478	7621
10479	50848
10480	80724
10481	54796
10482	7104
10483	57511
10484	55118
10485	92979
10486	100616411
10487	286410
10488	60526
10489	130271
10490	10791
10491	4056
10492	55539
10493	388931
10494	23769
10495	390110
10497	56287
10498	2150
10499	389396
10500	339778
10501	219931
10505	122961
10507	5634
10509	4978
10512	25837
10513	3222
10514	64081
10516	90809
10518	762
10519	55315
10520	6143
10521	55901
10522	83639
10523	814
10524	100506164
10525	4023
10526	114786
10527	79027
10528	8682
10529	159195
10531	51806
10533	113444
10534	283349
10535	84858
10536	121274
10537	147912
10538	129285
10539	6301
10540	5212
10541	79691
10542	390148
10544	6566
10548	9960
10549	51084
10550	200959
10551	6988
10552	10218
10553	124995
10554	113746
10555	84419
10556	1413
10557	79728
10558	51091
10559	3887
10560	222894
10561	3663
10562	6423
10563	10327
10564	162962
10565	3833
10566	64921
10567	8343
10568	30010
10569	196441
10570	648
10572	90321
10573	80317
10574	83593
10575	389558
10576	220979
10577	51347
10578	6511
10579	140801
10580	147741
10581	7226
10584	26974
10585	84838
10586	23223
10587	3070
10588	51127
10589	9412
10590	7691
10591	55632
10592	1959
10594	113622
10595	27343
10597	84898
10598	10042
10599	22824
10600	196051
10602	59335
10603	6947
10605	10212
10606	10099
10607	2149
10608	401720
10609	4241
10610	33
10611	84879
10612	50649
10613	222484
10614	91179
10615	9627
10616	8618
10617	7529
10618	149095
10620	1281
10621	113763
10622	392517
10623	6370
10625	22994
10626	9135
10627	84514
10628	374899
10629	55718
10630	57514
10631	132884
10632	282775
10633	10682
10634	285148
10635	83692
10636	50861
10637	84541
10638	57325
10640	51135
10641	84331
10642	23387
10643	11170
10644	79041
10645	574037
10647	731220
10648	27233
10650	339287
10651	6275
10652	8915
10653	5453
10654	79191
10655	2873
10656	64802
10657	387856
10658	120071
10659	8658
10660	29970
10661	92086
10663	54874
10664	9806
10665	22893
10666	81327
10667	100
10668	79290
10669	2802
10670	645922
10671	55032
10672	390502
10673	9033
10675	23774
10677	55437
10678	65243
10681	51195
10682	3638
10683	83538
10686	6098
10687	196883
10690	1522
10691	27122
10692	26257
10693	27253
10694	642623
10695	252839
10699	9884
10712	645587
10713	55353
10714	91949
10715	9914
10716	201475
10717	259232
10718	55627
10720	154214
10721	56131
10723	23587
10724	340273
10725	6505
10726	28987
10728	23177
10730	28513
10732	26580
10733	200312
10734	27292
10735	219972
10736	51434
10738	55350
10739	4601
10741	54507
10742	6597
10743	128611
10744	50636
10745	25862
10746	10049
10747	389852
10749	6709
10750	51117
10752	2066
10753	2016
10755	80055
10758	84826
10761	319101
10762	2744
10763	342357
10765	8675
10766	55592
10767	285368
10768	10311
10769	302
10771	6782
10772	221302
10773	3315
10775	157680
10776	152007
10777	29997
10780	406
10781	10607
10782	7409
10783	9651
10785	146691
10786	401827
10787	60672
10788	221061
10791	7940
10793	636
10794	282969
10795	10425
10797	56946
10798	43
10799	80833
10800	5510
10801	51750
10802	158405
10803	107
10804	10336
10806	53840
10807	10849
10808	80173
10809	56884
10810	3952
10811	100129520
10813	57182
10814	8891
10815	148362
10816	339479
10817	348980
10818	79680
10824	8111
10825	55062
10826	11120
10827	347527
10838	4099
10840	254887
10841	5727
10842	81628
10844	129080
10845	150165
10846	142678
10847	10844
10848	529
10849	4543
10850	3078
10855	162387
10856	2036
10857	392197
10858	4921
10859	29894
10861	57128
10863	27327
10864	81848
10865	10715
10866	34
10867	112
10868	1662
10869	22891
10870	1031
10871	961
10873	23136
10874	10238
10875	55153
10876	9340
10877	79575
10878	23649
10879	1731
10880	7536
10881	6712
10882	8870
10884	113235
10885	197021
10886	6966
10887	57082
10888	22841
10890	3091
10891	337880
10892	154313
10893	51755
10894	285
10896	441452
10897	203069
10898	55323
10899	219988
10900	132612
10901	79370
10902	23586
10903	79671
10904	342908
10905	389
10906	10893
10907	84909
10908	317705
10910	84260
10911	26985
10912	55204
10913	51510
10914	386724
10915	54512
10916	8460
10917	6521
10919	56978
10920	7490
10921	79682
10922	54931
10923	1306
10924	26094
10926	2582
10927	366
10928	22845
10929	9577
10930	195827
10933	26476
10935	6891
10936	389289
10938	84255
10939	440097
10940	54969
10941	51761
10942	81609
10943	83661
10944	200933
10945	750
10946	2138
10947	28876
10948	8644
10949	801
10950	127253
10951	81790
10952	11275
10953	220112
10954	1954
10955	285282
10956	84436
10957	55790
10959	120939
10960	91252
10961	157638
10962	119764
10963	10919
10964	3099
10965	8671
10966	492307
10969	4619
10970	57158
10971	51073
10972	57459
10973	5119
10974	81169
10975	3141
10978	5230
10979	140467
10980	5465
10981	25797
10982	27039
10983	212
10985	55187
10987	10235
10988	6555
10989	10294
10990	132954
10991	55159
10992	64167
10993	1040
10994	170622
10998	9187
10999	343637
11000	6490
11001	50940
11004	7249
11005	29094
11006	10866
11007	714
11009	339488
11010	55243
11011	8407
11012	3561
11013	55811
11014	23029
11015	6748
11016	6523
11017	339970
11018	25879
11019	5168
11020	5826
11021	6648
11022	948
11023	7139
11024	149175
11025	65986
11026	3838
11027	127
11030	100288842
11031	9923
11033	55885
11034	1979
11035	29995
11036	9933
11037	257236
11040	1410
11041	166968
11043	2326
11044	9753
11045	56956
11046	54918
11047	9734
11051	55916
11052	79750
11054	10113
11055	253175
11056	5003
11057	11182
11059	79064
11060	9909
11061	10243
11062	55114
11063	4993
11064	28988
11065	25975
11066	115290
11067	146712
11068	138474
11069	353355
11070	54847
11072	54065
11073	221060
11074	11222
11075	65249
11076	1136
11077	148398
11078	9117
11079	80832
11080	126074
11081	392399
11082	389524
11083	7384
11085	283316
11086	567
11091	390664
11092	442425
11093	55359
11094	123606
11095	147111
11096	3736
11097	729428
11098	137872
11099	79730
11100	29901
11101	114883
11102	55770
11103	389677
11104	611
11105	2812
11107	23020
11108	81532
11112	1536
11113	64087
11116	26097
11117	386678
11118	25941
11119	9967
11120	4521
11122	1592
11123	9440
11124	120776
11126	414196
11127	6286
11128	148
11129	3831
11130	8490
11131	56257
11132	493911
11133	57448
11135	3770
11136	196
11137	51283
11138	54819
11140	8099
11141	131669
11142	10269
11143	390437
11144	10444
11145	163882
11146	645832
11147	163183
11148	10314
11149	170689
11151	8776
11152	4097
11153	26043
11154	84449
11155	51256
11156	51501
11157	7712
11158	7332
11159	5934
11160	54567
11161	401265
11162	440345
11163	440387
11164	57179
11165	55572
11166	115106
11167	25926
11168	51706
11169	2695
11170	7486
11171	6663
11172	5078
11173	4184
11174	64843
11176	8836
11177	646627
11178	11212
11179	65110
11180	9114
11181	7574
11182	353189
11183	51339
11184	10164
11185	221711
11186	633
11187	220992
11188	23536
11189	3664
11190	390162
11193	8342
11194	100131390
11196	400668
11197	4654
11198	283897
11199	28957
11200	389072
11201	5268
11202	64422
11211	100463486
11212	11132
11213	160287
11214	388523
11215	283197
11216	1490
11217	27346
11218	51312
11219	440279
11221	23102
11222	26519
11223	3539
11224	10690
11226	6366
11227	6508
