entrez	new
7428	10226
7429	6838
7430	163486
7431	3242
7432	285641
7433	257218
7434	80144
7436	374899
7439	285955
7441	7741
7442	27013
7443	7135
7444	9890
7447	51249
7448	283093
7450	663
7453	8938
7454	1525
7455	4107
7456	2939
7458	79172
7461	23184
7462	2960
7464	51060
7465	374860
7466	6706
7468	23443
7469	56171
7471	84984
7472	1072
7473	286223
7474	221091
7475	388115
7476	55323
7477	8910
7478	11240
7479	5764
7480	92162
7481	126129
7482	57692
7483	143872
7484	10553
7485	145282
7486	51454
7490	219793
7494	222229
7498	85290
7499	93377
7504	149699
7507	64118
7508	1384
7511	26577
7512	391123
7514	9452
7515	143888
7516	79057
7517	343171
7518	285220
7520	80254
7525	55223
7528	1456
7529	55532
7531	28982
7532	55258
7533	64129
7534	2560
7535	65244
7536	23528
7538	55157
7539	11248
7541	54890
7542	4940
7543	3835
7544	90525
7545	9073
7546	146206
7547	6764
7549	6288
7551	9750
7552	8348
7553	101927601
7554	79962
7555	11108
7556	4294
7559	134083
7561	55339
7562	147081
7564	79703
7565	785
7566	9764
7567	2328
7568	57326
7569	83851
7570	1183
7571	10131
7572	1749
7574	6596
7576	57560
7579	91975
7580	1903
7581	8833
7582	55620
7584	2532
7586	57547
7587	5784
7589	51531
7592	23166
7593	55133
7594	83641
7596	1260
7597	1475
7608	2978
7617	113402
7618	187
7620	9538
7621	60314
7624	11091
7625	54205
7626	51458
7627	55333
7629	26985
7633	100507421
7634	9592
7637	10725
7638	7922
7639	57037
7643	255275
7644	6259
7652	24148
7673	5581
7675	201633
7678	259234
7681	10384
7682	94241
7690	145864
7691	54802
7692	64320
7693	64108
7694	57480
7695	1999
7697	51762
7699	3764
7700	145553
7701	23349
7702	6273
7703	122664
7704	126069
7705	3557
7706	11325
7707	79041
7709	23172
7710	55607
7711	150465
7712	10816
7716	3705
7718	54499
7726	130827
7727	6183
7728	3204
7730	85460
7732	286207
7733	64130
7737	114823
7738	619189
7739	2668
7741	54756
7743	283189
7745	51276
7746	25996
7748	64324
7750	100132911
7752	7015
7753	57644
7755	390648
7756	948
7757	116154
7760	116841
7761	113835
7762	2914
7763	100129654
7764	27127
7766	10589
7767	27327
7768	8611
7769	11217
7770	128371
7771	84859
7772	126541
7773	1027
7775	140870
7776	5277
7779	3459
7780	135154
7781	9554
7782	84336
7783	23032
7784	23523
7786	84851
7789	23595
7791	8905
7798	389203
7799	80329
7802	29951
7803	140856
7804	3497
7805	23306
7809	8549
7812	151449
7813	159296
7818	83549
7827	5696
7832	3352
7837	56906
7840	5587
7841	4952
7844	342184
7846	55165
7849	90809
7850	5454
7851	57491
7852	128611
7855	55974
7857	23464
7862	4889
7866	375323
7867	1979
7869	51157
7871	221496
7873	1489
7874	27107
7879	10683
7881	9223
7884	54039
7903	5542
7905	6344
7913	4659
7915	79070
7916	57402
7917	6694
7918	3397
7919	83479
7920	54956
7922	6103
7923	341359
7932	8740
7936	259296
7940	2178
7941	23308
7942	79178
7957	7923
7965	6619
7975	1902
7976	5810
7978	2526
7979	5739
7980	5218
7982	3598
7984	1936
7988	6130
7991	90332
7993	64764
7994	9463
8000	125
8001	4747
8013	91647
8019	5239
8021	10686
8022	375612
8027	6206
8028	60485
8029	5545
8030	22801
8031	8336
8034	126206
8036	6953
8038	79608
8045	2870
8048	2741
8050	51075
8061	55662
8065	2281
8073	546
8074	3032
8076	56999
8078	9156
8079	11270
8082	317772
8085	23192
8086	10910
8087	388552
8089	6096
8091	28512
8092	6591
8099	26520
8100	55332
8106	65983
8110	2731
8111	7200
8115	2938
8120	79031
8125	51260
8128	113419
8131	57827
8139	4552
8140	9445
8148	79317
8153	374882
8161	23423
8165	10747
8170	148113
8174	92609
8175	128366
8178	55683
8187	79918
8189	79899
8190	3181
8192	8427
8193	9826
8195	389376
8200	7016
8202	80854
8204	389524
8208	8356
8209	1524
8214	80013
8216	10975
8218	4919
8220	137075
8224	147906
8225	200734
8226	2686
8227	79075
8228	6277
8233	283417
8237	51780
8239	333926
8241	92129
8242	128344
8243	79570
8260	5081
8263	7562
8266	81839
8269	57579
8270	144535
8273	1947
8277	22848
8284	10499
8287	6900
8288	9053
8289	7476
8290	121665
8291	152586
8292	401397
8293	1958
8294	25777
8295	55252
8301	149069
8302	6534
8303	100131390
8309	29883
8310	5093
8312	219833
8313	587
8314	55002
8315	9753
8317	6003
8318	55746
8320	83891
8321	10062
8322	6730
8323	503497
8324	9352
8325	80728
8326	388394
8328	391714
8329	8288
8330	89781
8332	4731
8334	1053
8335	84934
8336	23484
8337	7122
8338	6234
8339	94233
8340	11027
8341	1655
8342	3266
8343	196441
8344	9631
8345	653240
8346	644059
8347	6812
8348	254013
8349	8479
8350	25999
8351	64446
8352	135886
8353	80071
8354	100507650
8355	9412
8356	2232
8357	27077
8358	655
8359	645037
8360	115861
8361	83442
8362	2512
8363	84456
8364	55900
8365	8115
8366	1746
8367	51259
8368	6943
8369	392636
8370	343069
8372	10342
8379	54948
8382	3990
8383	150962
8386	9202
8387	163087
8388	127544
8389	94025
8390	83876
8391	256309
8392	65985
8394	220112
8395	2146
8396	140890
8398	286128
8399	121391
8402	6125
8403	252969
8404	1816
8405	5997
8406	5373
8407	6168
8408	7849
8409	25873
8411	79713
8412	10121
8416	84885
8417	2968
8418	653275
8419	103
8424	816
8425	5211
8427	169834
8428	349667
8431	26020
8433	23324
8434	7525
8435	1781
8436	164668
8437	2934
8438	27294
8439	23731
8440	9960
8443	7421
8444	84698
8445	4714
8446	11161
8447	25858
8448	388536
8449	23538
8450	10994
8451	10992
8452	1512
8453	695
8454	29066
8455	147670
8456	6850
8458	29106
8459	79639
8460	84080
8462	57149
8463	7004
8464	84901
8467	10597
8468	392309
8470	169166
8471	5126
8473	64518
8476	7608
8477	2515
8479	2517
8480	55679
8481	388364
8482	3543
8483	5649
8484	375743
8487	4617
8490	259291
8491	10717
8492	3503
8493	5597
8495	56911
8496	199834
8497	51496
8498	25898
8499	3678
8500	401494
8501	56853
8502	51208
8503	84680
8504	340419
8505	653269
8506	10249
8507	9699
8508	648
8509	57106
8510	157680
8513	124817
8514	54841
8515	164
8516	25793
8517	27035
8518	4149
8519	138803
8520	90060
8521	112724
8522	27341
8525	3350
8526	54918
8527	10905
8528	64784
8529	10870
8530	645996
8531	256158
8532	27339
8533	64759
8534	440533
8535	2876
8536	55336
8537	57698
8538	55203
8539	7310
8540	30815
8541	6263
8542	3552
8543	1314
8544	114794
8545	6597
8546	57338
8547	5286
8548	217
8549	79072
8550	54454
8553	3662
8554	4104
8555	4338
8556	486
8557	4668
8558	96626
8559	390429
8560	53635
8562	23322
8563	7077
8564	79443
8565	56882
8566	403257
8567	57669
8568	10505
8569	148198
8570	2695
8572	1815
8573	23170
8574	10693
8575	653657
8576	8089
8577	3070
8578	84292
8581	10199
8590	372
8600	2043
8601	727764
8602	199692
8604	25771
8605	604
8607	440905
8608	5212
8609	10096
8611	729384
8612	340168
8613	60489
8614	203245
8615	7531
8618	112487
8620	83450
8621	6132
8622	11138
8623	8829
8624	29842
8625	10869
8626	387103
8629	22938
8630	30819
8631	1208
8632	23646
8633	83463
8634	51733
8635	79145
8636	27151
8637	7541
8638	6238
8639	4026
8641	64094
8642	92305
8643	51177
8644	151556
8645	6786
8646	11047
8647	389136
8648	81565
8649	79641
8650	10942
8651	126014
8653	8309
8654	79174
8655	2661
8658	8417
8659	57158
8660	27039
8661	256144
8662	3977
8663	11183
8664	81607
8665	51304
8666	9100
8667	22949
8668	55553
8669	79895
8671	29114
8672	10887
8673	56099
8674	2161
8675	10963
8676	55841
8677	55095
8678	10787
8682	100129969
8683	10753
8685	3695
8687	57703
8688	3692
8689	10979
8690	441932
8692	51078
8693	442319
8694	50833
8697	285148
8698	1633
8701	26030
8702	121364
8703	643812
8704	387849
8705	162967
8706	389763
8707	253714
8708	388939
8710	3516
8711	51209
8712	8925
8714	55317
8715	84960
8717	139735
8718	6642
8720	3431
8721	10661
8722	8269
8723	26010
8724	51477
8725	5725
8726	51025
8727	1352
8728	56947
8729	231
8731	3654
8732	1353
8733	23654
8735	57704
8736	8784
8737	10283
8738	6452
8739	55706
8740	548645
8741	5362
8742	23113
8743	94234
8744	8225
8745	732253
8747	729408
8748	23119
8749	342945
8751	221656
8754	26499
8756	54838
8760	1290
8761	9657
8763	90355
8764	83446
8766	5638
8767	7773
8771	4650
8772	64754
8773	57699
8774	63925
8775	5042
8776	8773
8777	23062
8778	5119
8780	84970
8781	3237
8784	55964
8785	92591
8786	746
8787	80759
8788	79346
8789	320
8790	392311
8792	2641
8793	65055
8794	57574
8795	284358
8796	153241
8797	27094
8798	10914
8799	375189
8800	29086
8801	55526
8802	79094
8803	5202
8804	10957
8805	79003
8807	401387
8808	375337
8809	204801
8811	114904
8812	222865
8813	9315
8814	1002
8815	84315
8816	55861
8817	55230
8818	8661
8819	1558
8820	284391
8821	2593
8822	7389
8823	54549
8824	10216
8825	81572
8826	65975
8828	5471
8829	100862694
8831	7711
8832	337867
8833	7357
8834	5019
8835	10687
8836	100462977
8837	414157
8838	342667
8839	6920
8840	64087
8841	4507
8842	55346
8843	9545
8844	25934
8846	10234
8848	10557
8850	3617
8851	125988
8852	81605
8853	7175
8854	5175
8856	6274
8857	497661
8858	2687
8859	89885
8861	131616
8862	5892
8863	131034
8864	64926
8867	4343
8869	440955
8870	79658
8871	547
8872	123872
8874	1360
8875	54550
8876	1392
8877	5996
8878	56129
8879	2153
8880	58498
8881	340719
8882	5146
8883	10492
8884	9965
8886	6897
8887	6672
8888	390748
8890	116225
8891	340529
8892	84902
8893	391104
8894	80139
8895	219293
8896	342900
8897	6821
8898	4247
8899	1033
8900	9883
8904	22856
8905	399814
8906	406
8907	7706
8908	9870
8909	2547
8910	55585
8911	56935
8912	28984
8913	4811
8914	130617
8915	222642
8916	643752
8924	51130
8925	3161
8926	11339
8927	57484
8928	91272
8929	163051
8930	9051
8932	495
8934	347731
8935	6976
8936	147991
8938	123688
8939	85459
8940	164781
8941	389558
8942	343173
8943	3077
8945	63027
8968	57146
8969	400258
8970	474170
8971	54982
8972	11224
8973	3593
8974	121340
8975	4327
8976	83737
8985	25769
8986	9585
8987	10288
8988	57673
8989	205564
8991	84193
8992	284307
8993	1145
8994	9833
8995	219670
8996	10316
8997	9702
8999	196385
9001	645027
9002	54487
9013	79575
9014	9582
9015	91942
9016	79811
9019	59307
9020	50626
9021	56034
9022	1268
9023	9755
9024	9646
9025	115352
9026	200424
9027	7461
9028	80032
9031	201501
9032	89832
9033	5058
9034	64582
9037	391190
9038	727851
9039	203054
9040	339210
9043	4609
9044	57545
9045	283869
9046	63970
9047	388558
9048	1503
9049	56674
9050	55213
9051	54811
9052	116540
9053	7027
9054	8517
9055	10886
9056	84342
9057	30851
9058	129450
9060	7110
9061	63946
9063	339983
9064	3273
9066	4664
9068	8632
9069	4588
9070	3890
9071	26168
9073	81553
9074	2792
9075	4697
9076	11077
9077	91664
9079	3751
9080	10875
9082	388523
9083	64693
9084	1326
9085	7428
9086	257415
9087	318
9088	127018
9091	5889
9092	10567
9093	347516
9094	401427
9095	57045
9096	4101
9097	819
9098	126068
9099	128360
9100	57026
9101	86614
9103	158584
9104	83478
9107	51567
9108	9717
9110	51
9111	60675
9112	4257
9113	503582
9114	432
9117	51192
9118	51374
9119	8480
9120	58489
9121	392617
9122	2128
9123	63916
9124	101060226
9125	5083
9126	53353
9127	259292
9128	2679
9129	10246
9130	6583
9131	414328
9132	284339
9133	56097
9134	7364
9135	51131
9136	9355
9138	26275
9139	26608
9140	29911
9141	29122
9142	245910
9143	339745
9144	55191
9145	54462
9146	54739
9147	25849
9148	8459
9149	6932
9150	55658
9152	389610
9153	66004
9154	5348
9156	92912
9158	55930
9159	114798
9162	64222
9166	7181
9167	4061
9168	54107
9169	81037
9170	56849
9172	2852
9173	5777
9175	1671
9177	10974
9179	54543
9180	3956
9181	7818
9182	29893
9183	57446
9184	126208
9185	54478
9187	23704
9188	8908
9189	100132386
9191	10610
9194	23520
9196	219333
9197	54928
9200	79596
9201	642
9202	84879
9203	7518
9204	649137
9205	7321
9208	203068
9209	4881
9210	84958
9211	140801
9212	1187
9213	10432
9214	5610
9215	3491
9217	85019
9218	79334
9219	641372
9220	199720
9221	92421
9223	646817
9227	8568
9228	157724
9229	259293
9230	51330
9231	91461
9232	4862
9235	51084
9236	9968
9238	54795
9240	26088
9241	53349
9242	57216
9244	91752
9245	7827
9246	6536
9247	1413
9248	9923
9249	5935
9252	51744
9253	1271
9254	4212
9255	1660
9256	9619
9258	84549
9260	57498
9261	2307
9262	9277
9263	56475
9265	29999
9266	80346
9267	9903
9270	55224
9271	125206
9274	54920
9275	11051
9276	23584
9277	9535
9278	10238
9282	2543
9283	727800
9284	346547
9287	10881
9288	144195
9289	4884
9290	10695
9293	8912
9294	83639
9295	2138
9296	271
9306	94101
9308	4792
9310	154197
9311	55225
9312	284309
9313	1580
9314	6696
9315	85378
9317	2658
9318	115704
9319	5830
9320	5148
9321	84674
9322	84519
9324	256957
9325	729597
9326	284352
9328	23162
9329	124512
9330	675
9331	11200
9332	5629
9333	8742
9334	7464
9337	9197
9338	23770
9340	10286
9341	6637
9342	7076
9343	11122
9344	91298
9348	8655
9349	28513
9350	254528
9351	94031
9352	55808
9353	221458
9354	157773
9355	63891
9356	54900
9358	129530
9360	3206
9361	529
9362	54504
9363	79777
9364	10857
9365	4637
9367	4880
9368	4204
9369	644139
9370	79801
9371	22994
9372	1716
9373	55312
9374	6229
9375	11126
9376	169714
9377	152138
9378	65109
9379	58473
9380	169026
9381	116412
9382	23026
9388	6936
9389	10298
9390	56126
9391	414059
9392	8471
9394	1340
9397	85414
9398	160364
9399	26057
9400	9263
9401	5005
9402	1266
9403	7328
9404	57695
9406	100131827
9407	8290
9409	55816
9410	7062
9411	343169
9412	388931
9413	23511
9414	11104
9415	51065
9416	57474
9419	85318
9420	3115
9421	6921
9422	10902
9423	160518
9424	142940
9425	23351
9426	8793
9427	3196
9429	26019
9435	8028
9436	7258
9437	6523
9439	55805
9440	347736
9441	8647
9442	390072
9443	151473
9444	197322
9445	23258
9446	79727
9447	64943
9448	258
9450	79819
9451	92259
9452	23314
9453	10140
9454	10170
9455	8618
9456	401190
9457	7355
9459	1203
9462	8907
9463	322
9464	6773
9465	283383
9466	7071
9467	54584
9468	8120
9469	10939
9470	170370
9472	4675
9473	3812
9474	51123
9475	57862
9476	118812
9477	146183
9478	147183
9479	8362
9480	79799
9481	7499
9482	135250
9486	1259
9487	56108
9488	54996
9489	3569
9491	56341
9493	9569
9495	29927
9496	2769
9497	5573
9498	11197
9499	84278
9500	1725
9501	6252
9506	5142
9507	51021
9508	1420
9509	10664
9510	27309
9512	83468
9513	4014
9514	54207
9515	337960
9516	26693
9517	8402
9518	5994
9519	7023
9520	57533
9521	10267
9522	60482
9524	219537
9525	8841
9526	23275
9527	345557
9528	55212
9529	5226
9530	79365
9531	2980
9532	8027
9533	339761
9534	7441
9535	80714
9536	6753
9537	23493
9538	5516
9540	107
9541	1006
9542	167826
9543	349149
9545	6531
9546	4656
9547	344901
9550	64005
9551	286234
9552	9957
9553	2533
9554	7274
9555	245936
9556	100505753
9557	54742
9559	8706
9562	26156
9563	2104
9564	85376
9567	4826
9568	25801
9569	146802
9570	58486
9572	79753
9573	56975
9575	6000
9576	7745
9577	6668
9578	9519
9580	186
9581	9656
9582	1396
9583	1000
9584	53335
9585	3671
9586	114771
9587	29906
9588	825
9589	56245
9590	56098
9592	10924
9595	3080
9597	3483
9600	389383
9601	55501
9603	124460
9604	6048
9605	6878
9607	5003
9609	6598
9610	390190
9611	6659
9612	6868
9615	389336
9616	3428
9617	80343
9618	114327
9619	3487
9620	57478
9622	64745
9625	8370
9626	285126
9627	5687
9628	116113
9629	100381270
9630	1371
9631	81562
9632	1267
9633	168448
9635	64112
9636	64147
9637	122665
9638	11101
9639	790969
9640	9770
9641	112703
9643	23065
9644	125919
9645	4170
9646	4725
9647	79339
9648	221481
9649	79930
9650	1464
9651	2555
9652	378807
9653	359948
9654	131
9655	51557
9656	5555
9657	57716
9658	26253
9659	728269
9662	29988
9663	6197
9665	11215
9666	157807
9667	7101
9668	50512
9669	169841
9670	22937
9671	100130758
9672	54980
9673	728215
9674	8743
9675	27255
9677	56165
9678	51138
9679	1134
9681	10531
9682	337969
9683	9842
9685	4342
9686	4897
9687	29028
9688	8360
9689	3451
9690	498
9692	3539
9693	10369
9694	84945
9695	158983
9696	3163
9697	140881
9698	100507003
9699	170384
9700	29078
9701	2677
9702	81488
9703	55870
9704	146723
9705	7095
9706	54935
9708	9132
9709	346525
9711	189
9712	158506
9715	8884
9716	80739
9717	22976
9718	22865
9719	7786
9722	728441
9723	3748
9724	126299
9725	122876
9726	7375
9727	292
9728	10954
9730	254268
9731	51070
9732	66035
9733	9877
9734	9310
9735	7113
9736	55744
9737	64645
9738	285368
9739	54431
9741	168400
9742	973
9743	81870
9744	6635
9745	114884
9746	139562
9747	57493
9748	5020
9749	285590
9750	23499
9751	4076
9752	5138
9753	7709
9754	202243
9755	57150
9757	4782
9758	79605
9759	51701
9760	8642
9761	53833
9762	2869
9764	9372
9765	7634
9766	23531
9767	127829
9768	752
9770	1131
9771	4994
9772	5922
9774	96459
9775	55349
9776	2253
9777	51534
9778	26290
9779	55092
9780	221823
9781	5467
9782	58530
9783	23404
9784	8562
9785	1128
9786	9690
9787	3975
9788	148362
9789	79080
9790	4316
9791	91137
9792	92979
9793	1855
9794	27247
9797	80321
9798	7311
9801	10127
9802	338
9804	64864
9805	54937
9806	55007
9807	375057
9810	1769
9811	27134
9812	64787
9813	119395
9814	55835
9815	2669
9816	6194
9817	256227
9818	7187
9819	10768
9820	9209
9821	51650
9823	5316
9824	57551
9825	26262
9826	92292
9827	23446
9828	2197
9829	9563
9830	51362
9831	23503
9832	27037
9833	378
9836	79905
9837	57082
9839	51678
9840	22907
9841	79109
9842	81608
9843	81691
9844	54942
9846	7048
9847	23416
9848	2990
9849	389400
9851	22800
9852	1025
9853	5055
9854	79884
9855	64757
9856	401250
9857	57130
9858	581
9859	3108
9860	83931
9861	5518
9862	80834
9863	2885
9865	10799
9866	374659
9867	83448
9868	10623
9869	7398
9870	23025
9871	101928527
9873	338821
9874	79896
9875	1004
9877	25828
9878	84245
9879	10455
9880	93492
9882	60682
9883	285346
9884	9104
9885	4684
9886	84324
9887	3996
9889	9679
9890	3570
9891	1490
9892	51378
9894	9262
9895	10594
9896	134147
9897	25983
9898	348378
9899	5607
9900	10529
9901	221662
9902	346517
9903	219771
9904	10987
9905	65979
9906	56963
9907	132320
9908	79077
9909	84255
9910	3269
9911	137868
9912	3605
9913	23479
9914	56916
9915	126410
9917	84628
9918	26054
9919	10254
9920	92285
9921	317719
9922	92335
9923	6820
9924	100125288
9925	4088
9926	84539
9927	5449
9928	441061
9929	79600
9931	161291
9933	11244
9934	3101
9935	613211
9936	7707
9937	84522
9938	6899
9939	440695
9940	79714
9941	2357
9942	57576
9943	644444
9945	1147
9946	29920
9947	727940
9948	253582
9949	9376
9950	10735
9951	3038
9953	1007
9955	29799
9956	5999
9957	9867
9958	114792
9960	140701
9961	155382
9962	8996
9963	3500
9965	128218
9966	5027
9967	79581
9968	89795
9969	126282
9970	4058
9971	23457
9972	56829
9973	6041
9975	27239
9976	113612
9978	57584
9980	64073
9982	1409
9984	5213
9985	391004
9986	883
9987	10319
9988	140576
9989	56848
9990	8514
9991	25949
9992	79830
9993	84705
9994	8721
9997	25915
10000	10526
10001	6721
10002	142827
10003	160418
10004	20
10005	838
10006	2814
10007	84525
10008	347240
10009	55733
10010	163050
10011	54898
10013	7874
10014	283677
10015	340595
10016	595
10017	84928
10018	8630
10019	55777
10020	55131
10021	5590
10022	5800
10023	8602
10024	5602
10025	139324
10026	2744
10036	6993
10038	83700
10039	126755
10040	144699
10042	10143
10043	171023
10044	113246
10045	131450
10046	283933
10047	57144
10048	8644
10049	3694
10050	60
10051	4926
10052	51463
10053	10465
10054	5613
10055	340307
10056	153090
10057	2844
10058	56477
10059	60488
10060	5730
10061	5599
10062	339451
10063	51755
10066	6237
10067	27235
10068	80070
10069	50651
10071	25862
10072	57526
10073	4920
10075	8796
10076	25789
10077	94
10079	29100
10081	439996
10082	390260
10083	83597
10084	8447
10085	10171
10086	96764
10087	54960
10089	9278
10090	2348
10092	51316
10093	149951
10094	57104
10095	147015
10096	342933
10097	999
10098	23399
10099	147699
10100	401024
10101	197259
10102	5191
10103	51136
10105	7552
10106	6184
10107	7770
10109	51054
10110	79718
10111	4337
10112	27042
10113	1060
10114	1298
10116	91368
10117	5565
10120	9742
10121	5251
10123	8452
10124	9989
10125	22978
10126	727857
10127	4222
10128	1024
10129	84701
10130	1453
10131	23200
10133	85007
10134	51015
10135	54972
10136	54461
10137	8668
10138	6093
10139	245929
10140	125476
10141	92797
10142	140880
10143	390037
10144	5439
10146	1307
10147	1588
10148	94097
10149	92960
10150	29074
10152	3440
10153	140686
10154	4288
10155	2740
10156	9146
10157	26128
10158	682
10160	51115
10161	284098
10162	9521
10163	11249
10164	79071
10165	23555
10166	7507
10168	23130
10169	10535
10170	221061
10171	65082
10172	26272
10174	153769
10175	56891
10178	27102
10179	10236
10180	84866
10181	169693
10184	119695
10186	2764
10188	768211
10189	100310812
10190	10458
10193	126364
10194	152789
10195	166752
10196	83594
10197	9108
10198	25994
10199	79289
10200	440348
10201	114132
10202	2290
10203	10447
10204	54512
10205	23550
10206	10612
10207	120526
10208	4987
10209	8359
10210	84530
10211	147741
10212	117532
10213	9784
10214	56137
10215	79089
10216	9113
10217	10721
10218	493856
10219	440822
10220	8534
10221	78992
10223	55846
10224	55734
10225	5796
10226	390598
10227	100528062
10228	137964
10229	1178
10231	401124
10232	26259
10233	148213
10234	3562
10235	60526
10236	824
10237	58510
10238	100287932
10239	22980
10240	144568
10241	55168
10242	440400
10243	8645
10244	6725
10245	23017
10246	396
10247	135112
10248	6608
10249	389118
10250	3709
10251	9605
10252	440093
10253	23358
10254	5551
10256	6189
10257	3109
10260	25763
10261	203074
10262	10578
10265	643
10266	55206
10267	10611
10268	403282
10269	417
10270	285613
10272	3211
10273	646450
10274	7404
10276	26750
10277	138882
10278	1777
10279	374900
10280	9370
10281	22902
10282	92747
10283	56651
10284	9312
10285	4143
10286	5990
10287	23600
10288	1666
10289	5580
10290	10652
10291	4585
10293	55026
10294	26153
10295	284546
10296	326625
10297	10808
10298	1735
10299	51168
10300	9407
10302	158046
10307	891
10308	130
10309	27128
10311	79364
10312	23670
10313	29889
10314	10111
10316	153129
10317	652991
10318	151393
10319	80003
10320	91404
10321	132141
10322	27022
10324	6999
10325	51074
10326	814
10327	63917
10328	80975
10329	81932
10330	2780
10331	85461
10332	339829
10333	93343
10335	4155
10336	135927
10342	10485
10343	81851
10344	117283
10345	5097
10346	11346
10347	55311
10349	4355
10350	11315
10351	1009
10352	7564
10360	10493
10361	23136
10362	117248
10363	5528
10365	5295
10367	285550
10368	5470
10369	2220
10370	6788
10371	56474
10376	6853
10379	51213
10380	10018
10381	22836
10382	3849
10383	51292
10384	541468
10385	23105
10388	9911
10389	100133315
10390	100507588
10391	51148
10392	317649
10393	221711
10394	8732
10395	8239
10396	9392
10397	860
10398	83874
10399	284071
10400	91949
10401	91442
10402	55916
10403	9227
10404	7766
10406	54931
10408	84276
10409	79725
10410	55659
10411	26033
10412	2773
10413	84439
10417	27258
10418	7791
10419	23562
10420	1731
10421	1207
10422	7458
10423	9173
10424	134285
10425	353514
10426	26512
10427	50810
10428	60677
10430	6143
10432	5936
10434	201232
10435	197407
10436	64844
10437	441864
10438	84993
10439	283768
10440	143689
10443	23385
10444	504180
10445	219875
10446	10525
10447	1636
10449	5768
10450	56
10451	55334
10452	60528
10454	50487
10455	10668
10456	9023
10457	257106
10458	51111
10459	23382
10460	2529
10461	7625
10462	340547
10463	51069
10464	91612
10465	29959
10466	26521
10467	649
10468	84159
10469	201725
10471	10181
10472	10613
10473	3475
10474	50804
10475	116138
10476	26098
10477	1822
10478	8741
10479	28577
10480	5591
10481	80157
10482	26036
10483	51059
10484	79768
10485	255928
10486	55756
10487	56993
10488	93643
10489	6502
10490	939
10491	4887
10492	123720
10493	340120
10494	7003
10495	65057
10497	26511
10498	282679
10499	64109
10500	1983
10501	390053
10505	442361
10507	64098
10509	8940
10512	8554
10513	2986
10514	3029
10516	115201
10518	2706
10519	55210
10520	7093
10521	344405
10522	79092
10523	1545
10524	51284
10525	1743
10526	815
10527	2637
10528	26504
10529	259239
10531	23039
10533	23516
10534	150209
10535	57819
10536	203260
10537	574
10538	54751
10539	56897
10540	1756
10541	84517
10542	54539
10544	1774
10548	150677
10549	200958
10550	9068
10551	374819
10552	5924
10553	10076
10554	200014
10555	56927
10556	151647
10557	5267
10558	5860
10559	79874
10560	2628
10561	219473
10562	463
10563	54663
10564	5028
10565	3808
10566	10669
10567	4842
10568	2825
10569	54766
10570	55559
10572	9379
10573	6590
10574	63876
10575	57733
10576	23135
10577	51201
10578	7520
10579	9895
10580	8724
10581	168507
10584	51399
10585	55013
10586	3766
10587	4990
10588	3842
10589	91833
10590	5883
10591	126767
10592	79064
10594	2619
10595	51400
10597	93134
10598	389337
10599	5836
10600	404635
10602	10621
10603	125058
10605	647219
10606	128859
10607	51501
10608	116135
10609	2817
10610	126
10611	51317
10612	81888
10613	9033
10614	92714
10615	518
10616	81790
10617	6498
10618	26121
10620	55790
10621	4548
10622	149603
10623	26219
10625	124599
10626	284428
10627	1176
10628	10344
10629	2691
10630	158798
10631	54505
10632	283149
10633	1351
10634	83853
10635	55037
10636	114790
10637	219348
10638	84287
10640	133923
10641	66008
10642	30817
10643	286362
10644	332
10645	100506013
10647	57348
10648	1937
10650	84942
10651	25911
10652	3875
10653	84636
10654	285676
10655	130888
10656	84002
10657	10969
10658	440275
10659	80764
10660	8985
10661	390266
10663	3274
10664	84614
10665	7851
10666	112849
10667	6745
10668	133308
10669	2327
10670	10180
10671	259282
10672	3275
10673	429
10675	3090
10677	4583
10678	219409
10681	10667
10682	11259
10683	9906
10686	5002
10687	29997
10690	388021
10691	23129
10692	9568
10693	51014
10694	11331
10695	79949
10699	7643
10712	140689
10713	337977
10714	27034
10715	55901
10716	2739
10717	79134
10718	11173
10720	10631
10721	6147
10723	83992
10724	101
10725	340390
10726	54626
10728	2866
10730	84451
10732	25796
10733	1990
10734	23753
10735	5799
10736	23024
10738	167410
10739	7007
10741	53342
10742	346606
10743	55423
10744	1540
10745	27335
10746	57001
10747	23023
10749	8878
10750	29957
10752	388677
10753	55153
10755	83983
10758	125962
10761	196541
10762	22832
10763	6613
10765	84888
10766	1812
10767	4318
10768	6783
10769	314
10771	5230
10772	283257
10773	57589
10775	3443
10776	7536
10777	51507
10780	124995
10781	11145
10782	170689
10783	100131187
10785	10320
10786	90933
10787	55003
10788	27336
10791	5266
10793	312
10794	144360
10795	29941
10797	91746
10798	50801
10799	64793
10800	1295
10801	80143
10802	959
10803	282617
10804	6128
10806	441933
10807	4776
10808	728498
10809	220
10810	5705
10811	3214
10813	728047
10814	89874
10815	5697
10816	9143
10817	554225
10818	1327
10824	80045
10825	57666
10826	118490
10827	343035
10838	92949
10840	10773
10841	894
10842	610
10844	53637
10845	347169
10846	27063
10847	136991
10848	83903
10849	3305
10850	147841
10855	6866
10856	5345
10857	26494
10858	84747
10859	23196
10861	6687
10863	8342
10864	283229
10865	245908
10866	11311
10867	6695
10868	7041
10869	2016
10870	170591
10871	201516
10873	23148
10874	168374
10875	51460
10876	170575
10877	79634
10878	1894
10879	9771
10880	81494
10881	57505
10882	967
10884	54952
10885	83733
10886	8029
10887	84221
10888	55634
10890	182
10891	4858
10892	55759
10893	100132406
10894	57688
10896	2670
10897	3236
