entrez	new
7137	3340
7138	6337
7139	285955
7140	440560
7141	54716
7142	6448
7143	280659
7145	25917
7146	55214
7148	800
7150	26539
7153	55819
7155	1054
7156	11152
7157	645078
7158	9120
7159	5889
7161	7379
7162	4807
7163	9497
7164	3188
7165	598
7166	286451
7167	3206
7168	3141
7169	80155
7170	199800
7171	220002
7172	1650
7173	22798
7174	26245
7175	50
7177	55762
7178	171177
7179	10010
7180	10847
7181	79717
7182	728489
7184	9245
7185	4969
7186	23051
7187	2287
7188	140862
7189	11213
7190	7174
7200	10584
7201	100381270
7203	7581
7204	259282
7205	9134
7216	5619
7220	3831
7222	729092
7223	130540
7224	55148
7225	10023
7226	317762
7227	22861
7247	10006
7248	85569
7249	23293
7251	56946
7252	5298
7253	3240
7257	7104
7258	8437
7259	10114
7262	51143
7263	7001
7264	23329
7265	3033
7266	90011
7267	6425
7270	728642
7272	23405
7273	54938
7274	4603
7275	132430
7276	29079
7277	148254
7278	165324
7280	7286
7283	55613
7284	7472
7286	79091
7287	150094
7288	2657
7289	131405
7290	219431
7291	57214
7292	51614
7293	27124
7294	4199
7295	55784
7296	125228
7297	653820
7298	23234
7299	5612
7301	388567
7305	55356
7306	51046
7310	80230
7311	83860
7314	8036
7316	8939
7317	7771
7318	57122
7319	197021
7320	79746
7321	51087
7322	49854
7323	162466
7324	51669
7325	285381
7326	268
7327	9807
7328	22882
7329	144568
7332	286046
7334	127833
7335	253461
7336	26094
7337	2582
7341	64434
7342	283417
7343	645587
7345	8725
7347	55607
7348	10661
7349	79611
7350	79147
7351	2262
7352	5770
7353	29124
7355	80031
7356	7171
7357	51125
7358	55330
7360	10451
7363	220082
7364	1053
7365	9368
7366	5990
7367	441864
7368	153579
7369	353189
7371	151963
7372	391114
7373	4800
7374	6665
7375	56979
7376	126306
7378	28998
7379	11269
7380	100506013
7381	79695
7384	22921
7385	79929
7386	55379
7388	10609
7389	221914
7390	57665
7391	55133
7392	4223
7398	64132
7399	84942
7401	116534
7402	54979
7403	6917
7404	57171
7405	79990
7407	145389
7408	90861
7409	5439
7410	51289
7411	79701
7412	26998
7414	2120
7415	57480
7416	282679
7417	116447
7419	9858
7421	64121
7422	5535
7423	54555
7424	167127
7425	9388
7428	7042
7429	65080
7430	10940
7431	51571
7432	112724
7433	246744
7434	5504
7436	55890
7439	148252
7441	10172
7442	131669
7443	441194
7444	3669
7447	4898
7448	1207
7450	390197
7453	29929
7454	9990
7455	55201
7456	55906
7458	100132386
7461	81502
7462	5698
7464	132671
7465	55094
7466	116449
7468	84197
7469	6323
7471	7772
7472	5733
7473	728464
7474	124989
7475	154743
7476	25923
7477	55211
7478	5168
7479	6566
7480	27183
7481	8034
7482	284443
7483	86614
7484	3805
7485	7629
7486	353299
7490	84279
7494	60685
7498	9334
7499	79903
7504	6445
7507	64232
7508	5563
7511	645191
7512	121457
7514	10197
7515	51639
7516	65003
7517	84174
7518	391109
7520	84839
7525	72
7528	125704
7529	84289
7531	161291
7532	51586
7533	84343
7534	51552
7535	114131
7536	85480
7538	92181
7539	2516
7541	4645
7542	23119
7543	177
7544	55621
7545	9083
7546	26259
7547	246175
7549	1146
7551	29781
7552	286514
7553	79334
7554	51710
7555	23038
7556	80032
7559	26151
7561	10589
7562	643382
7564	2517
7565	23253
7566	93594
7567	3800
7568	1586
7569	582
7570	2815
7571	4214
7572	152831
7574	100131755
7576	4062
7579	93973
7580	58499
7581	360023
7582	51281
7584	10755
7586	10484
7587	79228
7589	645402
7592	2071
7593	64083
7594	55723
7596	143503
7597	23554
7608	1912
7617	6652
7618	10056
7620	51073
7621	283257
7624	54757
7625	56547
7626	2321
7627	59347
7629	117
7633	23460
7634	25934
7637	5359
7638	1263
7639	26136
7643	10850
7644	51181
7652	10142
7673	3640
7675	5211
7678	653268
7681	118663
7682	266675
7690	2232
7691	7728
7692	51006
7693	90199
7694	1141
7695	64784
7697	147808
7699	84128
7700	55813
7701	8312
7702	100131539
7703	10293
7704	54475
7705	8218
7706	64135
7707	1366
7709	254958
7710	51652
7711	57217
7712	7866
7716	10599
7718	5546
7726	2769
7727	629
7728	199920
7730	80723
7732	3420
7733	10775
7737	29108
7738	25937
7739	1399
7741	5347
7743	101060321
7745	390066
7746	10450
7748	9575
7750	6603
7752	4775
7753	7559
7755	8341
7756	6189
7757	222643
7760	26493
7761	23536
7762	114327
7763	79683
7764	442197
7766	9218
7767	140683
7768	9513
7769	9470
7770	8326
7771	64343
7772	3045
7773	51545
7775	2121
7776	273
7779	7798
7780	57232
7781	8815
7782	4905
7783	10439
7784	254552
7786	84467
7789	2356
7791	1462
7798	6876
7799	163590
7802	24137
7803	4123
7804	255104
7805	7789
7809	51585
7812	25830
7813	164684
7818	219958
7827	3881
7832	347541
7837	343070
7840	199857
7841	55167
7844	440435
7846	158763
7849	259173
7850	7673
7851	64137
7852	10695
7855	80162
7857	118856
7862	390327
7866	80835
7867	158584
7869	390154
7871	10352
7873	6738
7874	79490
7879	153218
7881	9985
7884	22949
7903	219537
7905	3658
7913	27068
7915	117157
7916	91461
7917	727910
7918	3960
7919	143471
7920	23360
7922	728492
7923	7450
7932	5784
7936	4504
7940	7434
7941	23318
7942	80255
7957	254170
7965	4259
7975	26085
7976	8464
7978	55422
7979	11320
7980	81551
7982	9825
7984	84677
7988	79767
7991	343066
7993	55179
7994	341276
8000	55161
8001	134353
8013	55110
8019	55144
8021	100505993
8022	7692
8027	10020
8028	56928
8029	6967
8030	253980
8031	388077
8034	154214
8036	286380
8038	9329
8045	2850
8048	60598
8050	159296
8061	3638
8065	140258
8073	5639
8074	339500
8076	593
8078	23113
8079	26002
8082	390168
8085	92196
8086	5495
8087	392138
8089	1364
8091	90019
8092	5139
8099	80117
8100	2328
8106	4359
8110	23048
8111	55799
8115	6007
8120	4817
8125	4709
8128	1739
8131	26693
8139	57097
8140	84876
8148	1811
8153	79092
8161	4047
8165	4716
8170	2245
8174	6910
8175	343173
8178	167691
8187	11245
8189	6289
8190	7763
8192	84255
8193	6101
8195	4088
8200	79912
8202	5863
8204	100506084
8208	51573
8209	91749
8214	3854
8216	2132
8218	10969
8220	7569
8224	84432
8225	6883
8226	8575
8227	169522
8228	51696
8233	345895
8237	27181
8239	3656
8241	23585
8242	10482
8243	1521
8260	81030
8263	83483
8266	79176
8269	3720
8270	114781
8273	55726
8277	3687
8284	8837
8287	1719
8288	91624
8289	9489
8290	6857
8291	196441
8292	390323
8293	156
8294	10096
8295	9644
8301	2568
8302	494514
8303	79006
8309	27178
8310	3425
8312	56940
8313	59350
8314	353139
8315	81875
8317	4626
8318	8568
8320	2829
8321	254240
8322	7040
8323	51347
8324	7224
8325	79724
8326	56311
8328	100506422
8329	7832
8330	51373
8332	56160
8334	64577
8335	8390
8336	23619
8337	147719
8338	2070
8339	8665
8340	3382
8341	387264
8342	79825
8343	84365
8344	121130
8345	22801
8346	90362
8347	113451
8348	9031
8349	154288
8350	29903
8351	140947
8352	222234
8353	161514
8354	160897
8355	23384
8356	10123
8357	5141
8358	57405
8359	10641
8360	58528
8361	54881
8362	140459
8363	11188
8364	400410
8365	113026
8366	25809
8367	9522
8368	1308
8369	57864
8370	51162
8372	4241
8379	374666
8382	51224
8383	54921
8386	342898
8387	100463486
8388	6656
8389	11013
8390	85442
8391	56001
8392	28511
8394	26043
8395	56262
8396	124790
8398	6010
8399	80135
8402	8724
8403	3489
8404	727897
8405	148281
8406	79035
8407	115761
8408	92283
8409	65988
8411	348094
8412	6579
8416	93081
8417	22858
8418	8526
8419	54821
8424	100652748
8425	1048
8427	2304
8428	23770
8431	26298
8433	79153
8434	286075
8435	55617
8436	124995
8437	6768
8438	84765
8439	2848
8440	4659
8443	255626
8444	6274
8445	8823
8446	9027
8447	1666
8448	2199
8449	22907
8450	10260
8451	9792
8452	9343
8453	5378
8454	158158
8455	403244
8456	26188
8458	1277
8459	145645
8460	4172
8462	196527
8463	195828
8464	26017
8467	387104
8468	9466
8470	144360
8471	10890
8473	2254
8476	30834
8477	391742
8479	387815
8480	197320
8481	1995
8482	127074
8483	55532
8484	9975
8487	6278
8490	8471
8491	25914
8492	55072
8493	200909
8495	53981
8496	135946
8497	79961
8498	139411
8499	750
8500	81573
8501	55315
8502	2740
8503	9406
8504	5514
8505	619207
8506	4023
8507	5467
8508	57465
8509	79161
8510	8481
8513	150921
8514	94086
8515	80025
8516	7702
8517	27094
8518	8780
8519	79053
8520	506
8521	9903
8522	5714
8525	9325
8526	83943
8527	5017
8528	339344
8529	79866
8530	746
8531	51256
8532	6397
8533	10019
8534	316
8535	9732
8536	7069
8537	487
8538	64786
8539	1379
8540	54930
8541	8021
8542	59341
8543	4050
8544	51200
8545	6916
8546	3236
8547	54801
8548	130752
8549	84940
8550	11258
8553	93166
8554	728927
8555	7342
8556	5911
8557	51341
8558	10212
8559	55841
8560	2157
8562	8543
8563	1448
8564	158747
8565	222658
8566	5896
8567	123264
8568	27134
8569	657
8570	4331
8572	57154
8573	124590
8574	8562
8575	8290
8576	84466
8577	85359
8578	440603
8581	8444
8590	643246
8600	55625
8601	1260
8602	3280
8604	5783
8605	201798
8607	5549
8608	126070
8609	285525
8611	29959
8612	353088
8613	306
8614	440023
8615	8417
8618	84948
8620	221692
8621	3636
8622	8608
8623	200933
8624	220
8625	9099
8626	25775
8629	11193
8630	199731
8631	390144
8632	10327
8633	9367
8634	170825
8635	55191
8636	139886
8637	201232
8638	653784
8639	51083
8641	5777
8642	661
8643	8357
8644	84749
8645	5933
8646	5095
8647	56667
8648	391013
8649	23102
8650	23067
8651	7090
8653	55967
8654	92
8655	29095
8658	5883
8659	50604
8660	57611
8661	51249
8662	5740
8663	7528
8664	6146
8665	4586
8666	174
8667	284904
8668	125875
8669	10036
8671	4072
8672	80010
8673	90853
8674	7784
8675	23452
8676	201625
8677	377007
8678	1312
8682	29066
8683	84263
8685	55971
8687	3655
8688	6096
8689	163688
8690	79652
8692	10223
8693	81790
8694	92906
8697	55871
8698	9877
8701	57542
8702	339175
8703	79822
8704	90488
8705	339804
8706	4082
8707	7913
8708	100287178
8710	100288797
8711	245939
8712	84951
8714	51351
8715	392399
8717	120
8718	121260
8720	168417
8721	8710
8722	56157
8723	9752
8724	2805
8725	6712
8726	2852
8727	84889
8728	5498
8729	51701
8731	399512
8732	80746
8733	9787
8735	126298
8736	8932
8737	7106
8738	89782
8739	337968
8740	64770
8741	155400
8742	84171
8743	9517
8744	6391
8745	79633
8747	100463488
8748	85369
8749	4719
8751	36
8754	283212
8756	3084
8760	256309
8761	29058
8763	26333
8764	8293
8766	55665
8767	8872
8771	5456
8772	546
8773	642843
8774	80311
8775	11069
8776	23396
8777	90390
8778	5676
8780	54517
8781	6257
8784	728318
8785	113091
8786	6206
8787	79924
8788	84875
8789	120146
8790	10939
8792	91464
8793	132141
8794	26184
8795	343450
8796	51117
8797	166647
8798	8778
8799	26157
8800	286826
8801	29880
8802	28999
8803	1728
8804	283820
8805	23089
8807	1718
8808	284532
8809	337975
8811	51496
8812	90141
8813	25876
8814	100289635
8815	8332
8816	5926
8817	389827
8818	3417
8819	9960
8820	22853
8821	7481
8822	730
8823	388125
8824	338949
8825	5526
8826	64131
8828	5576
8829	55281
8831	4261
8832	1528
8833	27152
8834	84961
8835	554225
8836	168374
8837	10483
8838	283162
8839	2867
8840	28776
8841	55716
8842	84188
8843	3709
8844	6499
8846	26073
8848	8193
8850	148523
8851	79296
8852	7357
8853	388646
8854	3077
8856	284716
8857	9247
8858	2912
8859	56906
8861	10333
8862	2702
8863	10572
8864	79820
8867	92703
8869	11040
8870	8389
8871	148109
8872	3777
8874	57134
8875	10219
8876	22913
8877	102
8878	51322
8879	64077
8880	9296
8881	7915
8882	389541
8883	23509
8884	3355
8886	56113
8887	246330
8888	204962
8890	2248
8891	56941
8892	23161
8893	11063
8894	136306
8895	2843
8896	29127
8897	388533
8898	23037
8899	65056
8900	4237
8904	6239
8905	6732
8906	5269
8907	342979
8908	8772
8909	10950
8910	54996
8911	400735
8912	54956
8913	129531
8914	2743
8915	9587
8916	55856
8924	5069
8925	81851
8926	55709
8927	25941
8928	219473
8929	139322
8930	136263
8932	7046
8934	146167
8935	83759
8936	9185
8938	90485
8939	63920
8940	23788
8941	25912
8942	5036
8943	27445
8945	7549
8968	786
8969	23355
8970	1031
8971	2200
8972	56995
8973	113277
8974	94009
8975	130106
8976	1070
8985	824
8986	100130519
8987	6231
8988	9130
8989	4724
8991	57622
8992	390162
8993	84101
8994	142680
8995	863
8996	170506
8997	221908
8999	390079
9001	391123
9002	10749
9013	10668
9014	131870
9015	57818
9016	3566
9019	23167
9020	283652
9021	653499
9022	23404
9023	10330
9024	9507
9025	1163
9026	654483
9027	780
9028	9820
9031	548644
9032	54768
9033	150465
9034	83988
9037	11253
9038	100128274
9039	3001
9040	55279
9043	199704
9044	150280
9045	9816
9046	4886
9047	84690
9048	11073
9049	1271
9050	4487
9051	150
9052	1870
9053	26005
9054	23352
9055	223
9056	7957
9057	387680
9058	10481
9060	388591
9061	2194
9063	125476
9064	51206
9066	81928
9068	7474
9069	6502
9070	631
9071	4619
9073	54093
9074	9520
9075	117245
9076	5423
9077	26508
9079	144404
9080	8557
9082	23677
9083	3242
9084	10268
9085	25870
9086	56339
9087	6911
9088	668
9091	3142
9092	22944
9093	9437
9094	79585
9095	1033
9096	28985
9097	644538
9098	9942
9099	514
9100	4839
9101	23601
9103	126204
9104	339210
9107	339345
9108	55683
9110	221476
9111	153830
9112	26035
9113	64976
9114	84517
9117	126068
9118	56913
9119	3207
9120	6866
9121	389852
9122	160622
9123	8491
9124	10291
9125	114
9126	134429
9127	79993
9128	1198
9129	23151
9130	3065
9131	170384
9132	158880
9133	55319
9134	5133
9135	10188
9136	27130
9138	728833
9139	5499
9140	467
9141	4173
9142	7030
9143	353322
9144	3112
9145	6238
9146	23741
9147	89978
9148	150962
9149	23637
9150	140691
9152	28954
9153	64764
9154	1759
9156	93233
9158	51499
9159	6156
9162	54576
9166	11064
9167	146723
9168	27159
9169	81890
9170	387921
9172	166815
9173	1939
9175	155054
9177	255743
9179	29916
9180	10409
9181	10691
9182	1136
9183	10049
9184	8536
9185	7776
9187	27306
9188	90780
9189	10425
9191	92610
9194	2313
9196	10869
9197	4678
9200	1392
9201	84986
9202	388552
9203	129807
9204	7173
9205	162515
9208	57722
9209	284106
9210	50939
9211	55501
9212	9718
9213	112770
9214	5664
9215	1351
9217	139728
9218	375057
9219	25805
9220	163351
9221	5595
9223	9140
9227	149420
9228	55285
9229	389558
9230	653509
9231	3386
9232	29984
9235	2944
9236	482
9238	90678
9240	54718
9241	162417
9242	127062
9244	10232
9245	7741
9246	221061
9247	26285
9248	153396
9249	126433
9252	129563
9253	3171
9254	492
9255	1901
9256	23590
9258	5345
9260	386672
9261	94233
9262	5790
9263	2678
9265	54880
9266	63948
9267	55255
9270	4218
9271	2579
9274	84458
9275	9767
9276	7343
9277	11138
9278	133418
9282	10133
9283	9901
9284	120406
9287	479
9288	8318
9289	4793
9290	26022
9293	10908
9294	8812
9295	2857
9296	147011
9306	100616101
9308	51128
9310	548593
9311	56901
9312	57732
9313	5518
9314	22980
9315	9703
9317	55320
9318	7187
9319	2065
9320	23281
9321	340393
9322	85479
9324	51119
9325	30836
9326	27175
9328	347273
9329	9122
9330	146540
9331	4792
9332	706
9333	57513
9334	3449
9337	350
9338	10059
9340	105373297
9341	64073
9342	408050
9343	340811
9344	7851
9348	441639
9349	3516
9350	2028
9351	7402
9352	149013
9353	255027
9354	2188
9355	115196
9356	90139
9358	29760
9360	26609
9361	353141
9362	128817
9363	30014
9364	7694
9365	57589
9367	7314
9368	54883
9369	284428
9370	5566
9371	389058
9372	132160
9373	2114
9374	1645
9375	136853
9376	130013
9377	5368
9378	79727
9379	55650
9380	9061
9381	8796
9382	64864
9388	3675
9389	4653
9390	7368
9391	9969
9392	10975
9394	7043
9397	57578
9398	2905
9399	285148
9400	23583
9401	219983
9402	30
9403	57733
9404	65266
9406	375484
9407	10069
9409	1297
9410	283310
9411	64065
9412	25792
9413	11161
9414	2318
9415	390259
9416	283358
9419	55608
9420	54407
9421	4289
9422	10058
9423	3898
9424	9704
9425	150356
9426	53942
9427	6781
9429	55280
9435	3688
9436	2018
9437	10806
9439	29904
9440	10640
9441	4588
9442	274
9443	9128
9444	23205
9445	9498
9446	22990
9447	64978
9448	11164
9450	51433
9451	3162
9452	115
9453	164237
9454	8896
9455	9275
9456	83937
9457	25895
9459	5092
9462	90
9463	219771
9464	4999
9465	55140
9466	54894
9467	6170
9468	26065
9469	25920
9470	9586
9472	23220
9473	388662
9474	2013
9475	28227
9476	85457
9477	54978
9478	259240
9479	1401
9480	55911
9481	56265
9482	116843
9486	160760
9487	54482
9488	54585
9489	729020
9491	9605
9493	5876
9495	219927
9496	100287404
9497	3732
9498	2771
9499	253943
9500	9001
9501	27065
9506	57530
9507	79295
9508	55216
9509	79098
9510	55290
9512	132158
9513	29126
9514	25769
9515	253724
9516	222950
9517	358
9518	285362
9519	222166
9520	25828
9521	164312
9522	11054
9524	245915
9525	118442
9526	55998
9527	78986
9528	3784
9529	1406
9530	55966
9531	81887
9532	84803
9533	85318
9534	1588
9535	3362
9536	28638
9537	80012
9538	51299
9540	100463498
9541	3623
9542	63916
9543	29960
9545	22873
9546	129880
9547	84280
9550	5314
9551	89869
9552	64407
9553	7436
9554	90850
9555	58473
9556	4338
9557	7161
9559	259239
9562	7136
9563	100505724
9564	27113
9567	11331
9568	169981
9569	27336
9570	79674
9572	440153
9573	9692
9575	79582
9576	4917
9577	57819
9578	26548
9580	130617
9581	51241
9582	121599
9583	3268
9584	1880
9585	202374
9586	254428
9587	6811
9588	8260
9589	2585
9590	23469
9592	1340
9595	2869
9597	51390
9600	7089
9601	25898
9603	25799
9604	135948
9605	56138
9607	126374
9609	284723
9610	4860
9611	10046
9612	7652
9615	120066
9616	6416
9617	126961
9618	80344
9619	10581
9620	78988
9622	245937
9625	79956
9626	356
9627	1478
9628	6150
9629	390326
9630	26037
9631	344892
9632	10721
9633	79819
9635	9697
9636	25932
9637	9980
9638	115330
9639	79149
9640	1296
9641	10716
9643	2147
9644	26747
9645	161582
9646	9331
9647	60312
9648	84864
9649	9600
9650	51706
9651	23001
9652	80152
9653	7940
9654	79017
9655	55791
9656	92736
9657	2904
9658	284293
9659	224
9662	10475
9663	5331
9665	431705
9666	284076
9667	23112
9668	348327
9669	5620
9670	23761
9671	55539
9672	57062
9673	920
9674	84460
9675	1727
9677	1026
9678	64921
9679	51071
9681	171546
9682	8692
9683	10211
9685	420
9686	3107
9687	10554
9688	130557
9689	7482
9690	83637
9692	10075
9693	153643
9694	9044
9695	56912
9696	51427
9697	200030
9698	23351
9699	8726
9700	389761
9701	2273
9702	79177
9703	80856
9704	30001
9705	2207
9706	57533
9708	9256
9709	79074
9711	2998
9712	79728
9715	81494
9716	58190
9717	163732
9718	138881
9719	6218
9722	1005
9723	54776
9724	10664
9725	55605
9726	55017
9727	9073
9728	126133
9730	4928
9731	55032
9732	64859
9733	132612
9734	2913
9735	790952
9736	54963
9737	10906
9738	10761
9739	494143
9741	84733
9742	1974
9743	7737
9744	1791
9745	25814
9746	653240
9747	147947
9748	650
9749	4644
9750	6683
9751	121506
9752	5719
9753	253769
9754	3728
9755	7006
9757	7508
9758	54069
9759	8635
9760	284114
9761	79872
9762	5476
9764	10067
9765	9961
9766	8506
9767	55328
9768	93986
9770	5540
9771	11162
9772	22895
9774	1469
9775	466
9776	199953
9777	10461
9778	127550
9779	10531
9780	2946
9781	57628
9782	91010
9783	86
9784	55006
9785	114898
9786	79041
9787	729422
9788	8338
9789	4501
9790	8828
9791	55970
9792	64397
9793	81626
9794	10525
9797	151556
9798	2559
9801	50839
9802	50861
9804	283197
9805	4161
9806	51116
9807	282618
9810	51320
9811	84750
9812	9088
9813	8532
9814	388701
9815	23165
9816	252839
9817	10972
9818	196472
9819	3184
9820	81618
9821	11120
9823	441871
9824	337971
9825	23521
9826	114294
9827	4701
9828	3776
9829	83903
9830	55269
9831	5884
9832	91646
9833	1175
9836	834
9837	388630
9839	80195
9840	10803
9841	23143
9842	22985
9843	3098
9844	81631
9846	9991
9847	445571
9848	80122
9849	2244
9851	196792
9852	6522
9853	440829
9854	254773
9855	162972
9856	647219
9857	140836
9858	9055
9859	3570
9860	28916
9861	26494
9862	51163
9863	79590
9865	9227
9866	8760
9867	150368
9868	2668
9869	168620
9870	4762
9871	1738
9873	57663
9874	29993
9875	29982
9877	26648
9878	5333
9879	10466
9880	142940
9882	2187
9883	57593
9884	429
9885	23294
9886	1009
9887	1233
9889	27440
9890	50838
9891	6532
9892	28299
9894	10630
9895	23097
9896	366
9897	4332
9898	79413
9899	113
9900	80824
9901	339453
9902	4125
9903	79858
9904	11167
9905	11051
9906	91445
9907	3158
9908	119587
9909	56102
9910	7298
9911	5158
9912	284021
9913	3512
9914	6441
9915	55102
9917	3586
9918	2162
9919	4018
9920	90187
9921	51068
9922	147081
9923	90827
9924	4099
9925	58155
9926	64855
9927	6584
9928	10587
9929	23272
9931	840
9933	339302
9934	5411
9935	90624
9936	4236
9937	3238
9938	151827
9939	85293
9940	1806
9941	1290
9942	84142
9943	8857
9945	11166
9946	6950
9947	868
9948	153
9949	84527
9950	282991
9951	343637
9953	348654
9955	11336
9956	55177
9957	29121
9958	51056
9960	339327
9961	147199
9962	23236
9963	5218
9965	115201
9966	54587
9967	81671
9968	10179
9969	644186
9970	201299
9971	347148
9972	26234
9973	554
9975	57657
9976	144106
9978	55803
9980	9619
9982	92104
9984	100129094
9985	54819
9986	548645
9987	23028
9988	283375
9989	51123
9990	57010
9991	57169
9992	26103
9993	9662
9994	9265
9997	7079
10000	160364
10001	55739
10002	10887
10003	79666
10004	284339
10005	3503
10006	158046
10007	25927
10008	1429
10009	201181
10010	202018
10011	6657
10013	126206
10014	1411
10015	79672
10016	971
10017	2492
10018	10206
10019	51430
10020	79762
10021	4035
10022	1749
10023	347733
10024	102723475
10025	10207
10026	114928
10036	246100
10038	8651
10039	92691
10040	54704
10042	50834
10043	22976
10044	149076
10045	255809
10046	6749
10047	375611
10048	8877
10049	7334
10050	10892
10051	26270
10052	6531
10053	348180
10054	23072
10055	10943
10056	89870
10057	133022
10058	8484
10059	124923
10060	100131902
10061	64924
10062	388335
10063	64211
10066	93474
10067	116988
10068	55554
10069	1676
10071	26038
10072	1457
10073	4097
10075	6498
10076	3371
10077	8602
10079	22943
10081	3956
10082	10302
10083	100463482
10084	4760
10085	120935
10086	23581
10087	5184
10089	9929
10090	54900
10092	4542
10093	55686
10094	63941
10095	2173
10096	92370
10097	554236
10098	1992
10099	205428
10100	57643
10101	3305
10102	55014
10103	7499
10105	10669
10106	6434
10107	7544
10109	56957
10110	137964
10111	113189
10112	144717
10113	51604
10114	64766
10116	5162
10117	57455
10120	100507421
10121	8521
10123	3846
10124	55833
10125	166378
10126	5275
10127	166752
10128	28987
10129	283514
10130	2837
10131	5928
10133	84924
10134	390
10135	4143
10136	7553
10137	55040
10138	6305
10139	3384
10140	388730
10141	952
10142	339451
10143	259308
10144	29978
10146	170959
10147	80328
10148	23015
10149	5621
10150	91775
10152	79180
10153	6392
10154	2792
10155	9794
10156	6924
10157	9525
10158	3015
10160	5475
10161	114335
10162	401508
10163	28958
10164	79892
10165	1159
10166	26160
10168	8706
10169	896
10170	2741
10171	474
10172	131566
10174	5027
10175	201163
10178	1088
10179	92714
10180	5079
10181	148203
10184	28876
10186	23762
10188	126074
10189	7019
10190	51276
10193	122740
10194	3175
10195	29105
10196	925
10197	3699
10198	51148
10199	64093
10200	11127
10201	390148
10202	100507027
10203	11160
10204	284390
10205	83539
10206	22998
10207	347169
10208	84134
10209	8715
10210	9745
10211	2736
10212	57464
10213	6355
10214	79933
10215	11238
10216	10610
10217	54534
10218	400506
10219	201627
10220	80347
10221	100287171
10223	29110
10224	7538
10225	267012
10226	340351
10227	9255
10228	65981
10229	25844
10231	23002
10232	100271849
10233	345630
10234	55225
10235	51367
10236	284257
10237	9147
10238	26175
10239	79954
10240	644150
10241	50862
10242	27245
10243	4091
10244	28966
10245	50640
10246	1908
10247	7363
10248	1376
10249	27286
10250	9869
10251	84920
10252	10158
10253	55783
10254	340075
10256	165100
10257	9232
10260	79143
10261	518
10262	120793
10265	136541
10266	80298
10267	83876
10268	8738
10269	84661
10270	2203
10272	931
10273	26130
10274	23046
10276	100131827
10277	22898
10278	80063
10279	64968
10280	116349
10281	5209
10282	375189
10283	2561
10284	645142
10285	7054
10286	2937
10287	7846
10288	157848
10289	91404
10290	7349
10291	9709
10293	120787
10294	84002
10295	57616
10296	221833
10297	29986
10298	5444
10299	8787
10300	9699
10302	924
10307	8859
10308	64395
10309	197407
10311	90161
10312	7099
10313	80853
10314	51676
10316	261729
10317	375607
10318	1605
10319	253782
10320	2972
10321	140609
10322	392255
10324	89857
10325	54831
10326	7355
10327	80139
10328	161253
10329	80709
10330	9094
10331	94122
10332	8048
10333	390916
10335	154907
10336	80742
10342	91056
10343	60678
10344	22806
10345	53905
10346	677790
10347	390894
10349	1497
10350	10671
10351	219749
10352	2564
10360	114571
10361	113251
10362	4343
10363	1962
10365	79841
10367	5764
10368	5747
10369	28988
10370	10247
10371	54953
10376	387923
10379	3320
10380	92129
10381	10385
10382	60488
10383	388021
10384	168448
10385	121256
10388	1501
10389	55340
10390	51374
10391	55573
10392	4693
10393	10826
10394	56922
10395	55176
10396	51645
10397	399888
10398	375
10399	83873
10400	11016
10401	1824
10402	83449
10403	54328
10404	2064
10406	10342
10408	79626
10409	440279
10410	11005
10411	55858
10412	10139
10413	53827
10417	2118
10418	286128
10419	10965
10420	113178
10421	79747
10422	6508
10423	7351
10424	5408
10425	162699
10426	5305
10427	342667
10428	1487
10430	4009
10432	5091
10434	56983
10435	259285
10436	6160
10437	728269
10438	51003
10439	644168
10440	10715
10443	762
10444	3502
10445	9510
10446	57692
10447	3996
10449	220074
10450	819
10451	51399
10452	54965
10454	84817
10455	3981
10456	85376
10457	11119
10458	4983
10459	79753
10460	4139
10461	122773
10462	415116
10463	10580
10464	2744
10465	151613
10466	51160
10467	219981
10468	283677
10469	64377
10471	114771
10472	642623
10473	266727
10474	165530
10475	128178
10476	4209
10477	4830
10478	11236
10479	90423
10480	51205
10481	79001
10482	54436
10483	10577
10484	28981
10485	285533
10486	7360
10487	56141
10488	25940
10489	2280
10490	145195
10491	92482
10492	6404
10493	728597
10494	11343
10495	57146
10497	6233
10498	441631
10499	84945
10500	245711
10501	399948
10505	4360
10507	27287
10509	8435
10512	81552
10513	665
10514	375612
10516	138199
10518	147409
10519	8498
10520	8727
10521	353500
10522	56006
10523	158427
10524	4820
10525	5202
10526	29777
10527	114791
10528	339967
10529	219
10531	283130
10533	127064
10534	9992
10535	10071
10536	653166
10537	7539
10538	254187
10539	8542
10540	11219
10541	93621
10542	23646
10544	7381
10548	26030
10549	253512
10550	51657
10551	4796
10552	389177
10553	90639
10554	79720
10555	90321
10556	727866
10557	728137
10558	26986
10559	390432
10560	53829
10561	148867
10562	26235
10563	91661
10564	2535
10565	6607
10566	100101267
10567	57157
10568	9737
10569	27098
10570	126541
10572	54658
10573	55662
10574	79882
10575	1339
10576	6711
10577	163786
10578	10620
10579	154810
10580	57466
10581	2312
10584	64601
10585	57724
10586	51177
10587	136242
10588	22908
10589	4212
10590	54908
10591	26156
10592	1060
10594	3895
10595	10878
10597	3600
10598	202309
10599	91647
10600	147179
10602	84085
10603	10285
10605	11194
10606	1756
10607	8601
10608	9197
10609	728695
10610	1389
10611	23732
10612	64750
10613	3698
10614	100288520
10615	55297
10616	9690
10617	8839
10618	126
10620	10625
10621	2959
10622	81602
10623	79368
10625	54799
10626	440567
10627	219482
10628	388
10629	203197
