entrez	new
6879	25981
6880	58490
6881	26953
6882	201501
6883	55163
6884	137695
6885	1135
6886	642623
6887	353219
6888	54496
6890	84134
6891	56647
6892	114771
6894	27327
6895	327
6897	1769
6898	338811
6899	2205
6900	149466
6901	1876
6902	951
6903	64388
6904	51289
6905	317702
6906	84298
6907	9476
6908	28992
6909	55205
6910	22836
6911	6929
6913	23704
6915	93650
6916	728661
6917	285282
6919	727905
6920	25984
6921	6870
6923	6388
6924	10825
6925	84900
6926	51663
6927	721
6928	59340
6929	64241
6932	4534
6934	91522
6935	1911
6936	51099
6938	1063
6939	328
6940	54627
6941	340024
6942	249
6943	283160
6944	10274
6945	92747
6947	5689
6948	26707
6949	129285
6950	1800
6953	118429
6954	9777
6966	388121
6967	5075
6975	49861
6976	5939
6988	9828
6990	7082
6991	7993
6992	79669
6993	5927
6996	285362
6997	6603
6998	6217
6999	10794
7001	7618
7003	9507
7004	91860
7005	83605
7006	160335
7007	348262
7008	23547
7009	4259
7010	1019
7011	3119
7013	340393
7014	55756
7015	66004
7016	2627
7018	199870
7019	317
7020	8648
7021	54790
7022	79077
7023	81609
7024	79070
7025	3921
7026	85313
7027	441381
7029	7576
7030	60684
7031	5273
7032	2647
7033	7873
7035	27067
7036	1524
7037	85480
7038	27301
7039	5272
7040	56339
7041	5874
7042	151887
7043	196074
7044	440689
7045	108
7046	90809
7047	7425
7048	51480
7049	3898
7050	2700
7051	51162
7052	83891
7053	1557
7054	284348
7056	91298
7057	9551
7058	2202
7059	222234
7060	8813
7062	11101
7064	55239
7066	55109
7067	4729
7068	5352
7069	10005
7070	9547
7071	673
7072	25959
7073	9975
7074	64755
7075	9424
7076	10200
7077	23492
7078	23564
7079	80304
7080	64111
7082	3849
7083	84823
7084	84866
7086	23243
7087	729540
7088	734
7089	643226
7090	1628
7091	9444
7092	7259
7093	10248
7094	23251
7095	83746
7096	9331
7097	2804
7098	6547
7099	10579
7100	256227
7101	64232
7102	2747
7103	64499
7104	23365
7105	10524
7106	2683
7107	346562
7108	5568
7109	117194
7110	6496
7111	283464
7112	5810
7113	1770
7114	150
7122	1470
7123	440044
7124	81619
7125	2257
7126	29915
7127	9637
7128	4618
7130	8608
7132	10920
7133	6764
7134	165324
7135	84243
7136	57696
7137	9145
7138	23308
7139	5368
7140	9075
7141	29894
7142	27158
7143	79175
7145	24139
7146	91875
7148	84676
7150	11081
7153	23092
7155	51199
7156	8365
7157	445582
7158	442868
7159	3572
7161	5001
7162	9363
7163	9576
7164	124857
7165	6829
7166	119679
7167	10655
7168	81796
7169	51478
7170	644150
7171	55759
7172	245932
7173	4998
7174	55154
7175	353332
7177	23051
7178	55130
7179	3483
7180	378948
7181	6553
7182	659
7184	516
7185	79084
7186	81671
7187	200312
7188	3791
7189	202
7190	339761
7200	92421
7201	3398
7203	115584
7204	80331
7205	546
7216	1318
7220	5264
7222	100131801
7223	2551
7224	130733
7225	4175
7226	80143
7227	27091
7247	50515
7248	9865
7249	25820
7251	54621
7252	84752
7253	2829
7257	161829
7258	7802
7259	3449
7262	11254
7263	57101
7264	114793
7265	54976
7266	10352
7267	153478
7270	148156
7272	22950
7273	332
7274	6048
7275	158835
7276	284805
7277	146894
7278	283298
7280	91978
7283	926
7284	439915
7286	10962
7287	7542
7288	51493
7289	4988
7290	25957
7291	6875
7292	22926
7293	5158
7294	29765
7295	4824
7296	64218
7297	9552
7298	26027
7299	400830
7301	2905
7305	11253
7306	3726
7310	58497
7311	51268
7314	2559
7316	55210
7317	286144
7318	8693
7319	2624
7320	6581
7321	65123
7322	84859
7323	90624
7324	3665
7325	5350
7326	9653
7327	388611
7328	51339
7329	134860
7332	493753
7334	113802
7335	80196
7336	54514
7337	722
7341	2637
7342	81458
7343	25792
7345	64005
7347	8038
7348	84524
7349	6433
7350	2100
7351	387849
7352	10810
7353	201931
7355	54414
7356	51440
7357	25858
7358	79635
7360	10768
7363	8335
7364	729786
7365	9839
7366	388931
7367	27039
7368	1634
7369	79755
7371	126402
7372	4292
7373	84310
7374	10600
7375	257062
7376	79989
7378	143570
7379	27232
7380	863
7381	55704
7384	5745
7385	24150
7386	64798
7388	11186
7389	8711
7390	5936
7391	3363
7392	56938
7398	201627
7399	55764
7401	6672
7402	403
7403	6827
7404	26118
7405	729956
7407	3956
7408	90381
7409	79699
7410	84466
7411	3416
7412	80010
7414	56154
7415	5383
7416	1802
7417	5537
7419	7410
7421	5451
7422	23175
7423	7111
7424	55350
7425	56672
7428	51657
7429	23164
7430	6949
7431	55007
7432	8563
7433	11329
7434	10739
7436	90952
7439	24149
7441	100505705
7442	3267
7443	160760
7444	115825
7447	55805
7448	6666
7450	84278
7453	9541
7454	254879
7455	390436
7456	114034
7458	85280
7461	3359
7462	440275
7464	29781
7465	79955
7466	8148
7468	57513
7469	7923
7471	126792
7472	2696
7473	391712
7474	5836
7475	133383
7476	3767
7477	10139
7478	26355
7479	284422
7480	197358
7481	117155
7482	91133
7483	283130
7484	134510
7485	219854
7486	79583
7490	8434
7494	130814
7498	5599
7499	84465
7504	79157
7507	3939
7508	1144
7511	3212
7512	3111
7514	2013
7515	23588
7516	344838
7517	7639
7518	147694
7520	8848
7525	7627
7528	25999
7529	319101
7531	4171
7532	80237
7533	84447
7534	124912
7535	226
7536	387733
7538	283951
7539	63940
7541	284948
7542	51513
7543	91137
7544	391059
7545	4317
7546	56929
7547	90273
7549	30813
7551	338707
7552	780776
7553	11165
7554	79913
7555	23766
7556	27031
7559	3539
7561	11119
7562	157724
7564	8926
7565	84706
7566	1290
7567	84936
7568	2876
7569	6534
7570	5351
7571	165257
7572	127933
7574	6688
7576	23469
7579	4289
7580	1329
7581	84688
7582	10272
7584	50604
7586	340745
7587	26608
7589	3032
7592	5064
7593	54429
7594	2560
7596	91272
7597	22906
7608	10300
7617	340252
7618	79998
7620	25775
7621	57649
7624	56111
7625	729330
7626	54546
7627	653333
7629	392843
7633	6164
7634	57178
7637	100507679
7638	55250
7639	3321
7643	100506627
7644	9774
7652	55117
7673	5933
7675	9867
7678	28978
7681	4058
7682	5146
7690	390181
7691	1184
7692	153572
7693	64764
7694	6236
7695	84839
7697	3656
7699	7100
7700	91782
7701	11051
7702	4632
7703	131544
7704	342977
7705	9842
7706	57573
7707	339416
7709	9456
7710	23741
7711	65065
7712	5657
7716	83604
7718	1890
7726	8321
7727	55914
7728	441670
7730	80279
7732	1479
7733	23503
7737	387601
7738	5163
7739	29123
7741	442038
7743	3120
7745	431705
7746	8723
7748	25778
7750	5129
7752	132612
7753	85363
7755	9185
7756	79886
7757	140687
7760	55917
7761	50624
7762	122809
7763	10010
7764	221079
7766	84659
7767	3248
7768	145741
7769	10824
7770	203054
7771	27121
7772	205564
7773	646799
7775	79037
7776	102800317
7779	100288842
7780	55778
7781	51699
7782	2710
7783	6865
7784	1345
7786	207063
7789	7379
7791	83743
7798	116173
7799	9086
7802	55308
7803	5509
7804	374897
7805	116988
7809	1352
7812	6525
7813	153339
7818	254428
7827	3745
7832	23498
7837	442191
7840	3850
7841	672
7844	23072
7846	257019
7849	8772
7850	91746
7851	10090
7852	5536
7855	25926
7857	129563
7862	11155
7866	5355
7867	259291
7869	339456
7871	57002
7873	6732
7874	6272
7879	11080
7881	84970
7884	51177
7903	10389
7905	84222
7913	219429
7915	3831
7916	9182
7917	123720
7918	255626
7919	10213
7920	6657
7922	5602
7923	26269
7932	6261
7936	8802
7940	5890
7941	81623
7942	23637
7957	1080
7965	200958
7975	79668
7976	441519
7978	256223
7979	83999
7980	57118
7982	55559
7984	497190
7988	81602
7991	83902
7993	57654
7994	7464
8000	10466
8001	131377
8013	3108
8019	57567
8021	8796
8022	55527
8027	255022
8028	1392
8029	51616
8030	353376
8031	645961
8034	387775
8036	51481
8038	9063
8045	200765
8048	151987
8050	155185
8061	4929
8065	55930
8073	51293
8074	9518
8076	221391
8078	151827
8079	57147
8082	26529
8085	388581
8086	11201
8087	84661
8089	51528
8091	10849
8092	406875
8099	149603
8100	2290
8106	53407
8110	10961
8111	54998
8115	6927
8120	5686
8125	6232
8128	54806
8131	2328
8139	55742
8140	894
8148	9880
8153	6677
8161	203286
8165	9990
8170	399814
8174	3678
8175	11196
8178	81870
8187	79269
8189	2182
8190	253714
8192	64375
8193	140685
8195	8834
8200	4705
8202	348995
8204	31
8208	6976
8209	7289
8214	6415
8216	54660
8218	55741
8220	152586
8224	2026
8225	55166
8226	9731
8227	7538
8228	3643
8233	7803
8237	3064
8239	723790
8241	11018
8242	9781
8243	768206
8260	57062
8263	147199
8266	3338
8269	55252
8270	5860
8273	10497
8277	139741
8284	83878
8287	389337
8288	402778
8289	728780
8290	51026
8291	55219
8292	60314
8293	177
8294	378708
8295	158931
8301	7353
8302	132200
8303	10597
8309	6204
8310	1475
8312	143686
8313	9076
8314	55022
8315	1408
8317	51319
8318	84541
8320	4947
8321	284521
8322	51738
8323	3386
8324	9908
8325	25927
8326	6617
8328	7726
8329	57560
8330	2475
8332	89
8334	221938
8335	3315
8336	56655
8337	100463289
8338	128360
8339	7405
8340	5152
8341	55357
8342	11142
8343	22881
8344	978
8345	90187
8346	8499
8347	27291
8348	4097
8349	55858
8350	388419
8351	1809
8352	5655
8353	2706
8354	100506013
8355	10501
8356	64789
8357	3790
8358	2273
8359	165530
8360	55200
8361	85406
8362	1833
8363	416
8364	159
8365	6422
8366	254228
8367	11031
8368	63910
8369	9200
8370	23439
8372	9104
8379	158798
8382	51606
8383	10328
8386	26580
8387	126133
8388	3303
8389	7386
8390	29959
8391	337975
8392	79731
8394	151648
8395	9287
8396	387700
8398	89885
8399	4897
8402	116151
8403	137994
8404	340351
8405	9114
8406	375607
8407	6160
8408	56158
8409	285368
8411	7190
8412	728568
8416	3219
8417	9068
8418	154881
8419	440068
8424	27292
8425	79982
8427	79165
8428	23511
8431	404635
8433	7389
8434	10863
8435	89927
8436	3884
8437	54329
8438	6712
8439	337974
8440	3094
8443	29988
8444	3233
8445	79039
8446	113130
8447	2558
8448	805
8449	64282
8450	23385
8451	10464
8452	3141
8453	6731
8454	440279
8455	3930
8456	4675
8458	51201
8459	115362
8460	130013
8462	337976
8463	10657
8464	84539
8467	50618
8468	128710
8470	116842
8471	493869
8473	79957
8476	51203
8477	57054
8479	25890
8480	131890
8481	10755
8482	5980
8483	29801
8484	54470
8487	140453
8490	1117
8491	23676
8492	1515
8493	81926
8495	728492
8496	196441
8497	401993
8498	4861
8499	64216
8500	80131
8501	122830
8502	793
8503	51562
8504	340665
8505	9987
8506	6483
8507	217
8508	146542
8509	57169
8510	113
8513	114960
8514	4726
8515	56124
8516	23438
8517	7088
8518	27306
8519	483
8520	4791
8521	4832
8522	84190
8525	203100
8526	2653
8527	341676
8528	165721
8529	54809
8530	341392
8531	2814
8532	493861
8533	83982
8534	54852
8535	9142
8536	338674
8537	10638
8538	868
8539	152189
8540	387338
8541	221662
8542	115098
8543	6648
8544	84759
8545	23161
8546	22871
8547	1399
8548	29991
8549	282974
8550	26049
8553	81559
8554	83719
8555	84941
8556	1357
8557	5286
8558	51231
8559	116441
8560	140710
8562	23399
8563	100462983
8564	164668
8565	5425
8566	9014
8567	2662
8568	84254
8569	10099
8570	3549
8572	1741
8573	440854
8574	2188
8575	78987
8576	54145
8577	171169
8578	127385
8581	2636
8590	26495
8600	81555
8601	55349
8602	6401
8604	390792
8605	25886
8607	8822
8608	23415
8609	4804
8611	128367
8612	2843
8613	1359
8614	1562
8615	8935
8618	728888
8620	57154
8621	727910
8622	85329
8623	2634
8624	145645
8625	8531
8626	2122
8629	54541
8630	163131
8631	3155
8632	57117
8633	10273
8634	117247
8635	94274
8636	6007
8637	121260
8638	22931
8639	11070
8641	7167
8642	201255
8643	655
8644	9874
8645	284525
8646	4856
8647	28966
8648	23149
8649	93492
8650	3782
8651	4750
8653	26270
8654	26130
8655	9628
8658	8439
8659	7941
8660	84842
8661	8715
8662	203228
8663	55626
8664	10979
8665	90507
8666	400943
8667	5731
8668	27339
8669	10157
8671	440077
8672	4584
8673	8833
8674	442590
8675	548644
8676	9794
8677	3840
8678	57507
8682	23279
8683	29880
8685	79444
8687	2902
8688	390010
8689	26048
8690	10788
8692	64663
8693	26521
8694	23764
8697	987
8698	10105
8701	5863
8702	80267
8703	23198
8704	708
8705	51557
8706	9153
8707	196500
8708	89797
8710	5609
8711	9858
8712	283
8714	54901
8715	55124
8717	54991
8718	10217
8720	142827
8721	5122
8722	80145
8723	8546
8724	222166
8725	1813
8726	11143
8727	10014
8728	8533
8729	11335
8731	6992
8732	8514
8733	7871
8735	91147
8736	7156
8737	10308
8738	9797
8739	79833
8740	200030
8741	25915
8742	79786
8743	151056
8744	2688
8745	542767
8747	284021
8748	23518
8749	26747
8751	10963
8754	10767
8756	151176
8760	23499
8761	90527
8763	265
8764	11052
8766	80328
8767	56915
8771	84450
8772	50855
8773	125113
8774	112464
8775	58472
8776	101060389
8777	345222
8778	79963
8780	79602
8781	9033
8784	27000
8785	53339
8786	10184
8787	389090
8788	1729
8789	259292
8790	2854
8792	57705
8793	7171
8794	7066
8795	53635
8796	79365
8797	645142
8798	55789
8799	220979
8800	7643
8801	257194
8802	1388
8803	22902
8804	23214
8805	117248
8807	256144
8808	92565
8809	151242
8811	26994
8812	2289
8813	6898
8814	8572
8815	10233
8816	3015
8817	3820
8818	8317
8819	5205
8820	54980
8821	4722
8822	148979
8823	10691
8824	81794
8825	57643
8826	84833
8828	11016
8829	285973
8831	286530
8832	54985
8833	55731
8834	84343
8835	22849
8836	51504
8837	151295
8838	89848
8839	254170
8840	54955
8841	79701
8842	10803
8843	84286
8844	84803
8846	23769
8848	6643
8850	56257
8851	27113
8852	171024
8853	129685
8854	597
8856	60401
8857	6507
8858	29761
8859	84720
8861	23625
8862	643904
8863	7855
8864	51642
8867	7181
8869	11166
8870	9374
8871	79986
8872	3897
8874	2874
8875	25939
8876	85007
8877	7844
8878	10827
8879	285220
8880	79925
8881	648
8882	9776
8883	7329
8884	9580
8886	57102
8887	253782
8888	8701
8890	57019
8891	100132413
8892	55296
8893	9666
8894	2582
8895	23533
8896	1473
8897	7328
8898	340980
8899	84525
8900	91653
8904	9377
8905	23396
8906	11024
8907	10295
8908	7143
8909	124540
8910	83416
8911	256130
8912	55785
8913	85440
8914	1564
8915	155100
8916	5819
8924	3422
8925	4502
8926	51090
8927	163126
8928	200014
8929	390110
8930	80335
8932	6940
8934	83592
8935	63948
8936	2491
8938	221002
8939	200162
8940	9792
8941	4239
8942	8729
8943	55298
8945	91833
8968	8838
8969	11136
8970	80020
8971	26020
8972	8916
8973	751071
8974	3824
8975	9270
8976	56659
8985	1355
8986	9037
8987	4053
8988	200424
8989	402
8991	6235
8992	1014
8993	57608
8994	60681
8995	7310
8996	90550
8997	79003
8999	10393
9001	84896
9002	123263
9013	4784
9014	81573
9015	2675
9016	84166
9019	284340
9020	5253
9021	64795
9022	80781
9023	114882
9024	10880
9025	80148
9026	7093
9027	1389
9028	4524
9031	390530
9032	2101
9033	8027
9034	51115
9037	5226
9038	970
9039	84259
9040	79899
9043	946
9044	284958
9045	26524
9046	140735
9047	8908
9048	140032
9049	165679
9050	201164
9051	148109
9052	8886
9053	161725
9054	60494
9055	6777
9056	2079
9057	8481
9058	80308
9060	7130
9061	23544
9063	51066
9064	10426
9066	5669
9068	284
9069	6159
9070	56954
9071	353164
9073	10988
9074	145407
9075	100132396
9076	4325
9077	23609
9079	65993
9080	27352
9082	84300
9083	55332
9084	100129361
9085	833
9086	3730
9087	8358
9088	9791
9091	337971
9092	57555
9093	56935
9094	27348
9095	116449
9096	134637
9097	348327
9098	4440
9099	9837
9100	8427
9101	57094
9103	25797
9104	138716
9107	11343
9108	60385
9110	6540
9111	152015
9112	147015
9113	8538
9114	474384
9117	7128
9118	54958
9119	339390
9120	9679
9121	148753
9122	7073
9123	345456
9124	3662
9125	9312
9126	29767
9127	765
9128	162
9129	30061
9130	9868
9131	3788
9132	55552
9133	7401
9134	441432
9135	57113
9136	51257
9138	85318
9139	161424
9140	4200
9141	128272
9142	348093
9143	79027
9144	100128190
9145	79616
9146	10664
9147	140462
9148	51021
9149	4849
9150	330
9152	915
9153	79098
9154	100287284
9156	80381
9158	219855
9159	54987
9162	10924
9166	4607
9167	79022
9168	114905
9169	2980
9170	146956
9172	301
9173	59082
9175	147686
9177	6538
9179	64848
9180	92196
9181	81622
9182	26157
9183	81431
9184	79727
9185	92856
9187	10602
9188	403339
9189	94025
9191	6554
9194	24140
9196	80737
9197	2281
9200	56137
9201	54766
9202	3297
9203	157708
9204	9639
9205	83729
9208	23397
9209	168544
9210	5294
9211	127059
9212	23152
9213	4210
9214	3909
9215	23139
9217	3964
9218	10211
9219	9862
9220	57628
9221	151651
9223	118924
9227	5394
9228	84305
9229	55081
9230	79830
9231	51274
9232	7532
9235	54534
9236	29802
9238	23581
9240	79817
9241	345630
9242	4216
9244	11217
9245	23237
9246	6443
9247	8470
9248	57231
9249	10758
9252	11037
9253	253980
9254	1577
9255	7184
9256	80034
9258	154007
9260	79730
9261	2009
9262	1583
9263	11235
9265	286380
9266	3817
9267	8744
9270	7780
9271	26153
9274	6925
9275	254783
9276	150365
9277	23002
9278	9337
9282	128346
9283	6715
9284	285268
9287	5156
9288	221120
9289	51719
9290	643008
9293	393046
9294	4118
9295	84366
9296	2332
9306	2981
9308	2308
9310	3295
9311	636
9312	113540
9313	4507
9314	3557
9315	25893
9317	26952
9318	57530
9319	1733
9320	255928
9321	3005
9322	2564
9324	2983
9325	93436
9326	10126
9328	414061
9329	9401
9330	4124
9331	176
9332	9397
9333	1558
9334	149281
9337	84814
9338	78997
9340	120114
9341	9402
9342	55808
9343	10544
9344	11027
9348	4360
9349	79876
9350	23528
9351	10135
9352	80071
9353	3316
9354	11033
9355	84885
9356	56889
9358	163732
9360	56911
9361	49854
9362	29945
9363	90529
9364	221150
9365	54708
9367	815
9368	100505879
9369	2986
9370	168400
9371	285190
9372	9945
9373	7741
9374	80728
9375	375743
9376	171546
9377	4616
9378	9238
9379	3385
9380	58486
9381	87178
9382	50808
9388	2086
9389	1891
9390	3033
9391	139411
9392	3727
9394	26228
9397	23331
9398	55192
9399	23126
9400	10049
9401	55218
9402	390443
9403	60680
9404	84851
9406	79058
9407	10044
9409	11222
9410	22899
9411	51224
9412	8804
9413	138803
9414	8202
9415	4885
9416	26154
9419	8867
9420	4976
9421	285315
9422	347051
9423	1663
9424	1807
9425	9340
9426	253827
9427	10687
9429	347468
9435	26010
9436	9201
9437	130813
9439	8618
9440	79057
9441	3002
9442	79664
9443	3707
9444	7083
9445	9686
9446	4922
9447	26225
9448	64946
9450	3177
9451	64091
9452	677
9453	653160
9454	4128
9455	3651
9456	51631
9457	728
9459	57491
9462	57592
9463	259232
9464	284273
9465	84501
9466	653550
9467	3189
9468	3636
9469	9557
9470	84186
9472	80736
9473	6647
9474	7182
9475	92017
9476	5118
9477	338094
9478	93377
9479	80157
9480	3992
9481	79932
9482	515
9486	8314
9487	9464
9488	27335
9489	100506144
9491	57690
9493	729384
9495	132160
9496	6273
9497	142
9498	3042
9499	401250
9500	55011
9501	84264
9506	390072
9507	57661
9508	5467
9509	648791
9510	27123
9512	8858
9513	151393
9514	66005
9515	200232
9516	257364
9517	30827
9518	2286
9519	1808
9520	554282
9521	196383
9522	219479
9524	83942
9525	91319
9526	390259
9527	92170
9528	29088
9529	5203
9530	85476
9531	5347
9532	54065
9533	50487
9534	7525
9535	3127
9536	3620
9537	59345
9538	377677
9540	112770
9541	5145
9542	3251
9543	2155
9545	57038
9546	81833
9547	6988
9550	8440
9551	4084
9552	339829
9553	340146
9554	55336
9555	255783
9556	405754
9557	7332
9559	84790
9562	4809
9563	26974
9564	152485
9567	9087
9568	128229
9569	3838
9570	5535
9572	2687
9573	4248
9575	57523
9576	3680
9577	347252
9578	126017
9580	4763
9581	60436
9582	79723
9583	27316
9584	374354
9585	5525
9586	283847
9587	123872
9588	140706
9589	8632
9590	55974
9592	51310
9595	90075
9597	5688
9600	342510
9601	4853
9603	2773
9604	24148
9605	3574
9607	7258
9609	6509
9610	2488
9611	84187
9612	388555
9615	54439
9616	144811
9617	1410
9618	58480
9619	54456
9620	10276
9622	254251
9625	11258
9626	56139
9627	400745
9628	2049
9629	9469
9630	90799
9631	101929983
9632	5164
9633	10399
9635	5292
9636	276
9637	170575
9638	55573
9639	9793
9640	6570
9641	1173
9643	144100
9644	26497
9645	6894
9646	2642
9647	5584
9648	65977
9649	222194
9650	1609
9651	29899
9652	125988
9653	80173
9654	27109
9655	7133
9656	414149
9657	4741
9658	4284
9659	3595
9662	57405
9663	119016
9665	81491
9666	8740
9667	80115
9668	51247
9669	5343
9670	8913
9671	6635
9672	57017
9673	100128525
9674	116113
9675	6935
9677	84717
9678	9413
9679	57508
9681	8673
9682	4606
9683	54928
9685	112
9686	1009
9687	26084
9688	4926
9689	2151
9690	56123
9692	6256
9693	150468
9694	2770
9695	134266
9696	84530
9697	7678
9698	115426
9699	7126
9700	134430
9701	9638
9702	9562
9703	64285
9704	79089
9705	2645
9706	6429
9708	644096
9709	64648
9711	5947
9712	127703
9715	342898
9716	56155
9717	643641
9718	54764
9719	10626
9722	391627
9723	147744
9724	84699
9725	79624
9726	23460
9727	79370
9728	51071
9730	9924
9731	256158
9732	79772
9733	81545
9734	10743
9735	160518
9736	117246
9737	3073
9738	5141
9739	10652
9741	7352
9742	2494
9743	25930
9744	54939
9745	9350
9746	4661
9747	8515
9748	64926
9749	9807
9750	118424
9751	115416
9752	257202
9753	5275
9754	5462
9755	6455
9757	1889
9758	219875
9759	250
9760	51530
9761	1843
9762	252995
9764	64224
9765	79470
9766	27440
9767	81315
9768	9572
9770	3635
9771	8643
9772	366
9774	1269
9775	6932
9776	387496
9777	54463
9778	53831
9779	153768
9780	2889
9781	387597
9782	1677
9783	4193
9784	51386
9785	8022
9786	788
9787	23379
9788	140890
9789	162966
9790	2117
9791	5881
9792	25928
9793	57669
9794	9963
9797	51684
9798	91694
9801	2857
9802	4050
9804	57369
9805	91862
9806	100289678
9807	6998
9810	55577
9811	79901
9812	7068
9813	1381
9814	282770
9815	9508
9816	23504
9817	192668
9818	170958
9819	100129033
9820	151888
9821	6355
9823	389124
9824	1791
9825	1069
9826	3700
9827	158131
9828	317703
9829	4917
9830	27445
9831	54825
9832	55823
9833	84418
9836	4213
9837	84817
9839	55236
9840	400986
9841	254065
9842	9750
9843	195827
9844	91663
9846	4878
9847	4994
9848	4688
9849	5754
9851	219654
9852	6571
9853	5362
9854	26019
9855	55691
9856	140456
9857	7106
9858	10280
9859	114900
9860	2825
9861	59353
9862	3861
9863	155054
9865	466
9866	127068
9867	56950
9868	9652
9869	6786
9870	4077
9871	1140
9873	151516
9874	54629
9875	6301
9877	55327
9878	256302
9879	7637
9880	2218
9882	388364
9883	258010
9884	92154
9885	1665
9886	4209
9887	11147
9889	4881
9890	57663
9891	26094
9892	57674
9894	10050
9895	346528
9896	90362
9897	2152
9898	439921
9899	147409
9900	79753
9901	1827
9902	440348
9903	84912
9904	4489
9905	91300
9906	9442
9907	2840
9908	126299
9909	90102
9910	159119
9911	79574
9912	51333
9913	4144
9914	8800
9915	22795
9917	8106
9918	6706
9919	84189
9920	8295
9921	8504
9922	440957
9923	164091
9924	23271
9925	9966
9926	162967
9927	2357
9928	284358
9929	83451
9931	2217
9933	54587
9934	5367
9935	117283
9936	55181
9937	79661
9938	9658
9939	135946
9940	58496
9941	3381
9942	4345
9943	220082
9945	283450
9946	3604
9947	81501
9948	166647
9949	51054
9950	114818
9951	967
9953	10254
9955	143458
9956	997
9957	647174
9958	55894
9960	79258
9961	4680
9962	954
9963	91683
9965	10576
9966	728358
9967	3833
9968	60676
9969	390148
9970	158399
9971	390664
9972	5010
9973	5996
9975	8814
9976	644672
9978	10994
9980	388591
9982	645037
9984	55748
9985	54148
9986	84519
9987	4983
9988	7252
9989	1010
9990	169026
9991	131965
9992	80709
9993	54497
9994	56033
9997	124751
10000	79064
10001	2580
10002	57325
10003	55651
10004	84109
10005	728621
10006	158787
10007	10223
10008	1104
10009	9399
10010	374308
10011	391114
10013	719
10014	2793
10015	84616
10016	401138
10017	6503
10018	9890
10019	387914
10020	8498
10021	4547
10022	7050
10023	8473
10024	10656
10025	387082
10026	51141
10036	4931
10038	4738
10039	9645
10040	3242
10042	4794
10043	29090
10044	3350
10045	55619
10046	448835
10047	646409
10048	51303
10049	639
10050	23101
10051	284904
10052	57615
10053	9933
10054	116138
10055	10103
10056	50484
10057	26278
10058	8454
10059	124637
10060	26150
10061	682
10062	23080
10063	10973
10066	80863
10067	138429
10068	23467
10069	56916
10071	2119
10072	255809
10073	5090
10075	1192
10076	3454
10077	9956
10079	8642
10081	11197
10082	196463
10083	219899
10084	4552
10085	199223
10086	123283
10087	55272
10089	2767
10090	100134934
10092	11098
10093	342897
10094	9021
10095	79912
10096	3860
10097	2239
10098	56001
10099	5370
10100	11025
10101	26232
10102	23632
10103	123096
10105	100506049
10106	56943
10107	122664
10109	51619
10110	7905
10111	157739
10112	6882
10113	64750
10114	79627
10116	138881
10117	92291
10120	6097
10121	1639
10123	7411
10124	253639
10125	387804
10126	5193
10127	8029
10128	26993
10129	284402
10130	55374
10131	348158
10133	100133495
10134	1351
10135	90139
10136	344191
10137	58515
10138	3280
10139	9051
10140	8526
10141	6339
10142	23762
10143	54854
10144	79805
10146	140801
10147	51267
10148	5625
10149	4678
10150	100127206
10152	100506084
10153	3020
10154	3433
10155	9863
10156	154215
10157	153396
10158	153918
10160	56130
10161	26098
10162	100125288
10163	26188
10164	27112
10165	647087
10166	155382
10168	23274
10169	100463486
10170	219438
10171	80146
10172	388820
10174	148170
10175	221545
10178	8836
10179	643836
10180	84315
10181	353497
10184	27324
10186	65078
10188	6387
10189	92211
10190	25
10193	1471
10194	57659
10195	91010
10196	59349
10197	6698
10198	8492
10199	144983
10200	53905
10201	201895
10202	3798
10203	57547
10204	7704
10205	9500
10206	8356
10207	553117
10208	84294
10209	7752
10210	202051
10211	2074
10212	54785
10213	284390
10214	57697
10215	3082
10216	7140
10217	3049
10218	81849
10219	8086
10220	65266
10221	6249
10223	2296
10224	835
10225	89782
10226	100132025
10227	6561
10228	114791
10229	55486
10231	8971
10232	11141
10233	83734
10234	4636
10235	1856
10236	55839
10237	8537
10238	9841
10239	219287
10240	3400
10241	79983
10242	7323
10243	10240
10244	57216
10245	388662
10246	4528
10247	10003
10248	8875
10249	9694
10250	729230
10251	3938
10252	94101
10253	5730
10254	63917
10256	4921
10257	9066
10260	84991
10261	26262
10262	51076
10265	79980
10266	1571
10267	1207
10268	50509
10269	360203
10270	84935
10272	51330
10273	154
10274	57486
10276	115703
10277	91828
10278	23089
10279	51531
10280	51804
10281	1959
10282	222236
10283	10620
10284	81193
10285	54904
10286	6919
10287	219844
10288	100131827
10289	58986
10290	348303
10291	84072
10293	2633
10294	2822
10295	127262
10296	23413
10297	1154
10298	201292
10299	1302
10300	10463
10302	57222
10307	203068
10308	6861
10309	50626
10311	199777
10312	84132
10313	132864
10314	2830
10316	7703
10317	79706
10318	646754
10319	246329
10320	90459
10321	6736
10322	88
10324	54458
10325	9217
10326	340654
10327	2820
10328	83892
10329	8419
10330	115290
10331	389541
10332	7275
10333	219482
10335	127247
10336	56000
10342	84168
10343	64778
10344	65263
10345	57553
10346	23390
10347	10474
10349	440145
10350	344405
10351	286183
10352	8891
10360	125893
10361	84309
10362	10451
10363	26528
10365	4952
10367	23317
10368	27247
10369	3732
10370	175
10371	7226
10376	84693
10379	146310
10380	93624
10381	343070
10382	8089
10383	79628
10384	25853
10385	114335
10388	51690
10389	3034
10390	29082
10391	4724
10392	10220
10393	55650
10394	51286
10395	51008
10396	3694
10397	56977
10398	9452
10399	55784
