entrez	new
7574	56829
7576	26985
7579	570
7580	148423
7581	115992
7582	84314
7584	8823
7586	22856
7587	10298
7589	3927
7592	27031
7593	55803
7594	53944
7596	654463
7597	55154
7608	138715
7617	92162
7618	4609
7620	100287284
7621	440044
7624	3988
7625	84964
7626	32
7627	4233
7629	29945
7633	2549
7634	347148
7637	2562
7638	257101
7639	3232
7643	558
7644	5875
7652	3226
7673	56950
7675	284312
7678	9772
7681	388323
7682	11105
7690	5407
7691	7447
7692	10881
7693	1173
7694	10614
7695	1428
7697	257202
7699	8833
7700	25873
7701	285659
7702	374955
7703	257144
7704	54801
7705	7803
7706	387
7707	57862
7709	84890
7710	114787
7711	57533
7712	5286
7716	25920
7718	81611
7726	7138
7727	148252
7728	2729
7730	23516
7732	26534
7733	23148
7737	930
7738	64343
7739	1326
7741	51375
7743	100132285
7745	25888
7746	57092
7748	23075
7750	1674
7752	96626
7753	135935
7755	23059
7756	139378
7757	27043
7760	7106
7761	253582
7762	255220
7763	1399
7764	55218
7766	276
7767	58488
7768	201516
7769	4595
7770	205717
7771	163351
7772	119395
7773	132203
7775	2214
7776	29906
7779	8900
7780	6720
7781	9098
7782	1143
7783	387254
7784	203562
7786	1452
7789	3574
7791	23163
7798	390066
7799	51526
7802	79966
7803	89958
7804	389336
7805	60682
7809	317701
7812	5141
7813	10671
7818	116987
7827	92359
7832	5692
7837	4853
7840	10892
7841	81697
7844	219990
7846	54796
7849	161582
7850	51285
7851	91869
7852	122011
7855	342035
7857	6500
7862	55083
7866	8924
7867	6507
7869	284307
7871	219982
7873	388531
7874	6588
7879	4133
7881	1677
7884	26330
7903	2813
7905	6940
7913	60496
7915	10365
7916	162
7917	79102
7918	5434
7919	55222
7920	320
7922	120793
7923	56127
7932	9918
7936	11173
7940	84069
7941	8853
7942	51123
7957	85457
7965	144132
7975	56938
7976	152098
7978	56926
7979	55773
7980	23463
7982	25911
7984	4582
7988	221937
7991	2965
7993	54093
7994	399947
8000	55975
8001	9365
8013	6326
8019	27342
8021	54994
8022	7837
8027	286128
8028	125206
8029	3707
8030	339327
8031	2688
8034	26471
8036	79056
8038	9074
8045	58480
8048	388559
8050	337880
8061	834
8065	353133
8073	6595
8074	659
8076	27089
8078	9063
8079	7675
8082	1176
8085	52
8086	122961
8087	8975
8089	9426
8091	11030
8092	27284
8099	92335
8100	55760
8106	1730
8110	57817
8111	9940
8115	162989
8120	2519
8125	80309
8128	58478
8131	84451
8139	401934
8140	10971
8148	219875
8153	7386
8161	317702
8165	26261
8170	124454
8174	1288
8175	7001
8178	5630
8187	144363
8189	80853
8190	55663
8192	27151
8193	2071
8195	85456
8200	285598
8202	6461
8204	1983
8208	54819
8209	7036
8214	8061
8216	5092
8218	222553
8220	10026
8224	84795
8225	5866
8226	55854
8227	56165
8228	283471
8233	64499
8237	535
8239	84832
8241	51263
8242	23410
8243	284418
8260	3937
8263	140467
8266	100288142
8269	100288801
8270	3026
8273	26245
8277	22809
8284	55859
8287	29988
8288	56132
8289	54766
8290	5599
8291	10866
8292	64924
8293	6770
8294	23011
8295	5595
8301	401647
8302	890
8303	2180
8309	1876
8310	10915
8312	7345
8313	5140
8314	121665
8315	136319
8317	80169
8318	10528
8320	79983
8321	5428
8322	139735
8323	2189
8324	10879
8325	57692
8326	641371
8328	221035
8329	2862
8330	8073
8332	9907
8334	913
8335	23191
8336	79709
8337	152404
8338	23741
8339	51266
8340	57140
8341	56945
8342	81494
8343	1407
8344	6990
8345	1493
8346	51154
8347	51109
8348	26686
8349	84876
8350	79931
8351	135112
8352	280660
8353	9296
8354	192668
8355	54497
8356	56993
8357	901
8358	1848
8359	54834
8360	147947
8361	2916
8362	126204
8363	9562
8364	259295
8365	9743
8366	4524
8367	2730
8368	55672
8369	390874
8370	6039
8372	147798
8379	9581
8382	256892
8383	54680
8386	375607
8387	5756
8388	9798
8389	1070
8390	26048
8391	265
8392	128817
8394	9235
8395	26495
8396	2741
8398	283257
8399	3632
8402	6648
8403	26993
8404	10268
8405	2692
8406	7565
8407	83987
8408	60386
8409	57459
8411	65987
8412	727940
8416	84064
8417	4931
8418	10682
8419	10717
8424	5342
8425	148979
8427	6782
8428	64792
8431	5806
8433	414152
8434	51439
8435	83900
8436	50863
8437	3447
8438	342979
8439	5229
8440	130340
8443	126917
8444	57410
8445	339500
8446	135250
8447	113510
8448	388698
8449	10640
8450	100144878
8451	79949
8452	83394
8453	4088
8454	9957
8455	140825
8456	503497
8458	7351
8459	7965
8460	30062
8462	345462
8463	51738
8464	9956
8467	182
8468	3039
8470	10043
8471	10544
8473	79834
8476	5885
8477	4929
8479	10666
8480	360226
8481	2315
8482	10522
8483	4126
8484	9107
8487	6433
8490	6193
8491	3797
8492	310
8493	10513
8495	123036
8496	26239
8497	23252
8498	84867
8499	127550
8500	10397
8501	9635
8502	283238
8503	144360
8504	3712
8505	79954
8506	8648
8507	9294
8508	143689
8509	84221
8510	8501
8513	23305
8514	392517
8515	81553
8516	7425
8517	30014
8518	4087
8519	26223
8520	284371
8521	1476
8522	57115
8525	57823
8526	2959
8527	23054
8528	26470
8529	653247
8530	79611
8531	10090
8532	10204
8533	8638
8534	29121
8535	7385
8536	101241878
8537	256329
8538	30009
8539	84620
8540	79694
8541	8731
8542	103910
8543	8871
8544	729230
8545	55164
8546	219870
8547	9783
8548	3169
8549	3861
8550	4354
8553	140832
8554	64132
8555	54476
8556	5168
8557	23657
8558	651
8559	10247
8560	81050
8562	114883
8563	5498
8564	403277
8565	5584
8566	169200
8567	145195
8568	11285
8569	4796
8570	387787
8572	10172
8573	120224
8574	5446
8575	55171
8576	10127
8577	10097
8578	6659
8581	91975
8590	55659
8600	23360
8601	340533
8602	374403
8604	114798
8605	114790
8607	3104
8608	120425
8609	414301
8611	150472
8612	642273
8613	51069
8614	6718
8615	53373
8618	440560
8620	65065
8621	29948
8622	23423
8623	55127
8624	142891
8625	362
8626	343637
8629	9841
8630	5034
8631	3082
8632	55336
8633	438
8634	10075
8635	11344
8636	440590
8637	4060
8638	23533
8639	314
8641	5192
8642	2568
8643	439921
8644	7130
8645	9640
8646	2621
8647	339403
8648	440738
8649	54998
8650	3067
8651	94031
8653	5358
8654	643797
8655	5515
8658	6474
8659	10633
8660	128653
8661	403274
8662	23038
8663	4885
8664	129080
8665	1459
8666	10945
8667	54982
8668	81545
8669	79659
8671	8568
8672	2677
8673	1828
8674	3214
8675	150465
8676	64376
8677	3631
8678	613
8682	9892
8683	9849
8685	26032
8687	1464
8688	1018
8689	7170
8690	374395
8692	3176
8693	401138
8694	3930
8697	57663
8698	1559
8701	81855
8702	8651
8703	9564
8704	165721
8705	253725
8706	121214
8707	6504
8708	115817
8710	6208
8711	9922
8712	221150
8714	100507203
8715	2623
8717	55435
8718	5744
8720	9
8721	1506
8722	126668
8723	1917
8724	7126
8725	3329
8726	10716
8727	10648
8728	28960
8729	55666
8731	129790
8732	2815
8733	7276
8735	51013
8736	55063
8737	286053
8738	10773
8739	1327
8740	4899
8741	11282
8742	3706
8743	1161
8744	493901
8745	23246
8747	648
8748	8092
8749	10953
8751	57706
8754	64793
8756	58160
8760	11261
8761	729944
8763	122665
8764	51614
8766	201780
8767	146177
8771	124245
8772	79016
8773	23405
8774	388743
8775	3149
8776	653125
8777	93273
8778	142
8780	26497
8781	158399
8784	1124
8785	49856
8786	79583
8787	2912
8788	185
8789	503841
8790	11045
8792	5949
8793	2005
8794	80152
8795	8724
8796	7695
8797	158
8798	285386
8799	3456
8800	4284
8801	11145
8802	1938
8803	200172
8804	3221
8805	7429
8807	53630
8808	49861
8809	10018
8811	5137
8812	5514
8813	84909
8814	874
8815	586
8816	3111
8817	7227
8818	29904
8819	153443
8820	84319
8821	6817
8822	89848
8823	4188
8824	81790
8825	7444
8826	100423062
8828	25929
8829	349667
8831	101927581
8832	22999
8833	6364
8834	9547
8835	152110
8836	54544
8837	49854
8838	23556
8839	121512
8840	72
8841	4322
8842	4778
8843	7766
8844	440050
8846	4142
8848	8341
8850	3090
8851	4817
8852	1553
8853	23446
8854	3347
8856	2923
8857	4745
8858	3547
8859	643707
8861	80025
8862	6199
8863	26003
8864	80736
8867	339761
8869	1490
8870	23443
8871	6253
8872	114884
8874	285601
8875	6712
8876	55858
8877	140850
8878	1889
8879	51534
8880	51715
8881	81488
8882	282775
8883	5009
8884	1117
8886	6542
8887	253558
8888	26338
8890	84186
8891	2903
8892	343521
8893	10714
8894	112817
8895	10186
8896	118430
8897	317772
8898	54433
8899	391189
8900	2494
8904	631
8905	8795
8906	90203
8907	346007
8908	26515
8909	57508
8910	51669
8911	3852
8912	25840
8913	80326
8914	8324
8915	7169
8916	3494
8924	51149
8925	4205
8926	2515
8927	100463487
8928	51321
8929	8646
8930	3953
8932	79290
8934	5468
8935	2487
8936	11309
8938	8784
8939	64591
8940	348378
8941	7321
8942	5110
8943	5016
8945	81888
8968	57095
8969	1152
8970	84894
8971	114789
8972	7004
8973	90120
8974	375519
8975	604
8976	865
8985	10055
8986	9882
8987	23048
8988	3142
8989	23101
8991	9308
8992	331
8993	56172
8994	150962
8995	201164
8996	10825
8997	56947
8999	350
9001	1363
9002	6092
9013	10207
9014	29843
9015	3140
9016	11342
9019	9671
9020	56112
9021	254428
9022	976
9023	7456
9024	342371
9025	6640
9026	83650
9027	26059
9028	79006
9031	57017
9032	85508
9033	4211
9034	100616411
9037	8504
9038	201799
9039	83658
9040	8625
9043	26735
9044	22821
9045	23645
9046	23217
9047	133308
9048	7384
9049	83692
9050	79415
9051	6518
9052	26960
9053	1185
9054	5764
9055	5204
9056	1453
9057	403339
9058	23546
9060	146845
9061	9877
9063	3590
9064	51224
9066	23089
9068	2273
9069	9170
9070	51350
9071	3809
9073	55454
9074	22844
9075	23230
9076	23438
9077	10170
9079	442186
9080	254263
9082	56124
9083	84790
9084	7516
9085	253635
9086	51077
9087	729355
9088	4299
9091	4878
9092	63901
9093	9887
9094	342667
9095	134430
9096	6232
9097	59349
9098	10252
9099	3772
9100	7922
9101	124411
9103	114818
9104	55315
9107	735
9108	6812
9110	3001
9111	54809
9112	84254
9113	126669
9114	85460
9117	27235
9118	4820
9119	83888
9120	6998
9121	399967
9122	2312
9123	25906
9124	56919
9125	11255
9126	7264
9127	390079
9128	255104
9129	10471
9130	23014
9131	6251
9132	54904
9133	51116
9134	390082
9135	92558
9136	3895
9138	146691
9139	6665
9140	135152
9141	4863
9142	3354
9143	64768
9144	137695
9145	25823
9146	23192
9147	6205
9148	7716
9149	140707
9150	29959
9152	84674
9153	2911
9154	11336
9156	79622
9158	64397
9159	22981
9162	57876
9166	5971
9167	390261
9168	83879
9169	25897
9170	84164
9172	6777
9173	2633
9175	8227
9177	23677
9179	25874
9180	112476
9181	6923
9182	65008
9183	51162
9184	137835
9185	10321
9187	101
9188	25927
9189	55539
9191	80823
9194	10272
9196	65117
9197	8323
9200	10613
9201	115650
9202	123920
9203	54511
9204	51538
9205	1616
9208	653423
9209	285498
9210	2998
9211	53637
9212	85359
9213	115761
9214	57687
9215	388818
9217	1669
9218	337979
9219	2817
9220	403341
9221	9860
9223	5992
9227	55325
9228	57452
9229	22915
9230	8831
9231	245913
9232	219
9235	91749
9236	100316904
9238	2539
9240	5678
9241	4692
9242	150223
9244	6175
9245	6165
9246	54626
9247	79837
9248	6184
9249	144108
9252	4303
9253	84851
9254	57393
9255	644890
9256	162979
9258	5437
9260	126961
9261	238
9262	56344
9263	136332
9265	166012
9266	774
9267	610
9270	6872
9271	3120
9274	79574
9275	2528
9276	6662
9277	1734
9278	3238
9282	6095
9283	9582
9284	57402
9287	83643
9288	50840
9289	9134
9290	27166
9293	387082
9294	84727
9295	27128
9296	5518
9306	79747
9308	1362
9310	4099
9311	1600
9312	79830
9313	285521
9314	58486
9315	119695
9317	2823
9318	79155
9319	11169
9320	10901
9321	219988
9322	245915
9324	284382
9325	441250
9326	201627
9328	9375
9329	9616
9330	100133941
9331	4681
9332	338645
9333	5222
9334	80235
9337	163255
9338	140596
9340	1999
9341	53349
9342	1201
9343	1271
9344	23347
9348	4294
9349	92595
9350	3183
9351	122481
9352	124359
9353	9931
9354	931
9355	81542
9356	5355
9358	100506658
9360	1410
9361	246721
9362	54822
9363	55843
9364	51200
9365	3904
9367	91373
9368	56159
9369	4288
9370	646862
9371	285855
9372	9883
9373	196463
9374	148266
9375	79412
9376	10196
9377	5083
9378	4168
9379	5431
9380	79959
9381	63946
9382	9760
9388	23091
9389	1397
9390	7576
9391	57190
9392	6197
9394	114805
9397	10250
9398	132001
9399	100132916
9400	9688
9401	54812
9402	4861
9403	93210
9404	27098
9406	200942
9407	8510
9409	390157
9410	3626
9411	5475
9412	246176
9413	51106
9414	1676
9415	4733
9416	2056
9419	7317
9420	1
9421	6341
9422	56603
9423	402778
9424	387715
9425	6860
9426	8099
9427	283638
9429	283229
9435	10472
9436	3198
9437	26136
9439	40
9440	353189
9441	8204
9442	83478
9443	57644
9444	10283
9445	4100
9446	57659
9447	143678
9448	9824
9450	28964
9451	6949
9452	23558
9453	5577
9454	23507
9455	5345
9456	126328
9457	587
9459	54858
9462	92949
9463	387103
9464	126298
9465	55592
9466	10363
9467	120237
9468	2811
9469	54602
9470	2153
9472	619518
9473	399948
9474	2004
9475	150280
9476	118670
9477	154215
9478	338339
9479	10240
9480	55147
9481	59352
9482	55754
9486	84632
9487	79870
9488	6850
9489	100130771
9491	54583
9493	85364
9495	79701
9496	55680
9497	63898
9498	84919
9499	51092
9500	211
9501	130872
9506	9075
9507	53838
9508	10246
9509	566
9510	51194
9512	7761
9513	79184
9514	10542
9515	341418
9516	8399
9517	11112
9518	80055
9519	10402
9520	4751
9521	10157
9522	91298
9524	85289
9525	8732
9526	57511
9527	79734
9528	115273
9529	9719
9530	58526
9531	1803
9532	6915
9533	84536
9534	284349
9535	5457
9536	151393
9537	127428
9538	81631
9540	7301
9541	79626
9542	7071
9543	9364
9545	134359
9546	51010
9547	53826
9550	377
9551	283659
9552	416
9553	119385
9554	102
9555	25989
9556	348751
9557	10019
9559	84975
9562	1375
9563	347735
9564	7404
9567	11284
9568	26952
9569	286436
9570	54210
9572	114783
9573	26257
9575	56341
9576	7529
9577	4884
9578	1591
9580	51474
9581	3898
9582	387119
9583	23008
9584	51702
9585	80024
9586	7915
9587	26063
9588	153478
9589	102724594
9590	53632
9592	9353
9595	150290
9597	8649
9600	5531
9601	8519
9603	64965
9604	3362
9605	653082
9607	7515
9609	8367
9610	55179
9611	284021
9612	5565
9615	23179
9616	55313
9617	112942
9618	79901
9619	164395
9620	27297
9622	5264
9625	54938
9626	84081
9627	22897
9628	2303
9629	284417
9630	5226
9631	388677
9632	445571
9633	57453
9635	6695
9636	3155
9637	148523
9638	113235
9639	6774
9640	30968
9641	280657
9643	10723
9644	6522
9645	9022
9646	282996
9647	5429
9648	6258
9649	255043
9650	55187
9651	6936
9652	4314
9653	401258
9654	2
9655	25818
9656	400258
9657	284129
9658	400830
9659	400120
9662	23461
9663	9447
9665	136647
9666	120935
9667	128488
9668	2944
9669	9970
9670	26297
9671	29098
9672	136306
9673	221491
9674	79789
9675	107161145
9677	389434
9678	11093
9679	54851
9681	83439
9682	4711
9683	387129
9685	3710
9686	144233
9687	58510
9688	219484
9689	27241
9690	255027
9692	84858
9693	26512
9694	392
9695	26740
9696	390892
9697	100287404
9698	84932
9699	8890
9700	166824
9701	2242
9702	5359
9703	57489
9704	200933
9705	10345
9706	644994
9708	253639
9709	27033
9711	7415
9712	9091
9715	221504
9716	119391
9717	23329
9718	368
9719	8436
9722	124540
9723	388333
9724	55971
9725	9149
9726	7416
9727	57134
9728	729956
9730	8786
9731	327
9732	1211
9733	51639
9734	64711
9735	23302
9736	338707
9737	79937
9738	645587
9739	23399
9741	84256
9742	7366
9743	54780
9744	7549
9745	100381270
9746	25817
9747	163688
9748	388015
9749	8358
9750	55432
9751	1836
9752	9543
9753	23386
9754	9083
9755	64114
9757	3753
9758	26263
9759	116931
9760	2710
9761	641372
9762	6553
9764	643338
9765	101060321
9766	57223
9767	83695
9768	4200
9770	21
9771	155185
9772	29851
9774	55301
9775	29883
9776	8260
9777	284406
9778	636
9779	403284
9780	127253
9781	3906
9782	3273
9783	54795
9784	111
9785	401137
9786	5269
9787	1175
9788	342538
9789	60488
9790	57497
9791	100129271
9792	221091
9793	2615
9794	29881
9797	8581
9798	80835
9801	3669
9802	64332
9804	84504
9805	4843
9806	114926
9807	80019
9810	6629
9811	4057
9812	136541
9813	967
9814	81556
9815	5093
9816	283970
9817	100287171
9818	80173
9819	54942
9820	65249
9821	5805
9823	10098
9824	81616
9825	3201
9826	339778
9827	6834
9828	5055
9829	8835
9830	445577
9831	170680
9832	57210
9833	474354
9836	259289
9837	353174
9839	171568
9840	5961
9841	474382
9842	5921
9843	92154
9844	3171
9846	728577
9847	22868
9848	57192
9849	389
9851	142678
9852	348938
9853	84918
9854	2787
9855	124989
9856	7025
9857	353131
9858	22880
9859	2117
9860	10232
9861	30011
9862	6786
9863	26595
9865	3283
9866	6590
9867	55110
9868	353299
9869	10370
9870	55600
9871	9854
9873	8739
9874	219855
9875	714
9877	10085
9878	11137
9879	28962
9880	51250
9882	4629
9883	5452
9884	89927
9885	200894
9886	84962
9887	11258
9889	730262
9890	1875
9891	79168
9892	4287
9894	27071
9895	64806
9896	51480
9897	51762
9898	3020
9899	79883
9900	5473
9901	863
9902	126133
9903	55206
9904	55230
9905	2889
9906	440350
9907	51634
9908	2588
9909	56269
9910	11101
9911	8911
9912	25900
9913	26005
9914	55662
9915	85459
9917	152185
9918	79591
9919	6482
9920	9228
9921	6830
9922	4900
9923	373863
9924	9128
9925	54344
9926	100288323
9927	29086
9928	283870
9929	22924
9931	79982
9933	55153
9934	635
9935	343070
9936	11007
9937	10092
9938	285613
9939	54910
9940	3674
9941	661
9942	2065
9943	339175
9945	155054
9946	6948
9947	390167
9948	100287932
9949	9592
9950	4547
9951	125972
9953	3692
9955	79660
9956	84501
9957	8506
9958	155184
9960	2874
9961	51143
9962	54498
9963	27164
9965	728358
9966	647174
9967	4121
9968	11332
9969	4780
9970	84735
9971	55069
9972	25902
9973	79171
9975	55759
9976	84922
9978	387680
9980	56918
9982	57592
9984	154313
9985	4094
9986	5350
9987	84287
9988	84539
9989	5524
9990	100529215
9991	161725
9992	6310
9993	146713
9994	55159
9997	10693
10000	3066
10001	66004
10002	202018
10003	51015
10004	55124
10005	4913
10006	388394
10007	4927
10008	101060301
10009	727936
10010	63915
10011	253461
10013	55806
10014	100131539
10015	64755
10016	57407
10017	8153
10018	10795
10019	9629
10020	27242
10021	154043
10022	729
10023	149371
10024	146429
10025	7479
10026	3014
10036	9488
10038	57650
10039	80204
10040	55905
10042	6198
10043	386617
10044	79654
10045	23626
10046	122953
10047	55786
10048	4599
10049	23619
10050	8334
10051	7332
10052	6947
10053	125228
10054	374868
10055	51667
10056	84767
10057	23036
10058	26531
10059	6691
10060	63035
10061	140545
10062	4701
10063	81853
10066	5738
10067	165530
10068	8431
10069	400410
10071	8915
10072	2799
10073	388761
10075	10280
10076	10488
10077	145389
10079	527
10081	27133
10082	3219
10083	649137
10084	113251
10085	26301
10086	79933
10087	84830
10089	246777
10090	8694
10092	5296
10093	57097
10094	23295
10095	23210
10096	201299
10097	574
10098	5652
10099	351
10100	23759
10101	8361
10102	100133220
10103	79012
10105	79842
10106	126353
10107	9454
10109	64506
10110	6389
10111	11052
10112	6155
10113	5290
10114	116159
10116	51001
10117	7050
10120	100506144
10121	1576
10123	23203
10124	64866
10125	80179
10126	114990
10127	23175
10128	4222
10129	10560
10130	56970
10131	337876
10133	9465
10134	56300
10135	5146
10136	6277
10137	643376
10138	10020
10139	5689
10140	259217
10141	4591
10142	9711
10143	79587
10144	729288
10146	518
10147	51003
10148	2975
10149	144347
10150	8416
10152	6627
10153	200916
10154	642517
10155	23439
10156	83590
10157	81572
10158	114899
10160	337969
10161	388523
10162	90379
10163	6855
10164	2966
10165	9476
10166	116085
10168	2752
10169	89876
10170	83957
10171	5167
10172	284098
10174	2990
10175	4694
10178	7272
10179	5199
10180	58504
10181	23066
10184	23500
10186	4494
10188	10053
10189	401250
10190	54495
10193	26230
10194	1841
10195	54997
10196	3323
10197	23560
10198	84969
10199	79642
10200	389643
10201	10814
10202	9994
10203	135886
10204	6879
10205	23233
10206	26053
10207	27244
10208	1783
10209	440270
10210	8880
10211	64645
10212	474344
10213	280636
10214	84310
10215	8630
10216	155061
10217	26268
10218	389207
10219	54943
10220	9231
10221	6452
10223	121275
10224	122042
10225	23532
10226	153218
10227	7342
10228	55180
10229	389549
10231	718
10232	26538
10233	130557
10234	51088
10235	3123
10236	991
10237	51272
10238	4143
10239	55501
10240	10745
10241	649
10242	2825
10243	58530
10244	4706
10245	10948
10246	4066
10247	221391
10248	6752
10249	11244
10250	8089
10251	89886
10252	10686
10253	4731
10254	64222
10256	5435
10257	3820
10260	404552
10261	7504
10262	9355
10265	51222
10266	440335
10267	2172
10268	2160
10269	11070
10270	2790
10272	5476
10273	2971
10274	59
10276	642623
10277	344387
10278	56099
10279	5655
10280	54545
10281	7652
10282	10509
10283	54205
10284	6492
10285	51172
10286	55907
10287	80975
10288	285346
10289	81620
10290	55567
10291	10211
10293	8394
10294	4967
10295	3570
10296	57805
10297	3006
10298	53840
10299	26251
10300	114821
10302	284403
10307	9871
10308	3996
10309	25904
10311	64081
10312	219959
10313	353513
10314	115286
10316	824
10317	27330
10318	6707
10319	284119
10320	26499
10321	645843
10322	91304
10324	23099
10325	1272
10326	8936
10327	219958
10328	7539
10329	164684
10330	285761
10331	57111
10332	1475
10333	5225
10335	84709
10336	8544
10342	158798
10343	79577
10344	653404
10345	3206
10346	100287362
10347	81704
10349	627
10350	29760
10351	56898
10352	665
10360	128637
10361	390064
10362	23357
10363	151188
10365	6687
10367	7114
10368	8491
10369	55379
10370	10443
10371	144245
10376	1954
10379	7205
10380	653192
10381	3880
10382	146395
10383	5887
10384	201973
10385	124093
10388	79473
10389	64478
10390	2572
10391	1497
10392	23232
10393	286097
10394	8834
10395	8395
10396	353355
10397	80831
10398	57509
10399	7936
10400	9865
10401	7707
10402	9175
10403	23398
10404	11325
10406	4155
10408	2939
10409	672
10410	219417
10411	6907
10412	9668
10413	10072
10417	977
10418	2245
10419	80167
10420	594
10421	402682
10422	54806
10423	11262
10424	3383
10425	415117
10426	85476
10427	29801
10428	51068
10430	54862
10432	5869
10434	254013
10435	1822
10436	3768
10437	7080
10438	64841
10439	284297
10440	100127983
10443	3765
10444	23557
10445	1315
10446	90362
10447	353164
10449	222643
10450	25988
10451	8321
10452	30847
10454	27304
10455	27111
10456	55742
10457	55738
10458	10516
10459	7979
10460	5639
10461	90324
10462	4735
10463	1666
10464	84935
10465	316
10466	9941
10467	2746
10468	7768
10469	348327
10471	400709
10472	5096
10473	338596
10474	121551
10475	56130
10476	391002
10477	728269
10478	652991
10479	10695
10480	9330
10481	6385
10482	64210
10483	84173
10484	58512
10485	5825
10486	2580
10487	5305
10488	5699
10489	23542
10490	143872
10491	259290
10492	516
10493	116835
10494	57157
10495	55240
10497	113540
10498	26286
10499	2241
10500	4674
10501	5176
10505	2037
10507	140
10509	780776
10512	55831
10513	9023
10514	317649
10516	84947
10518	26240
10519	283149
10520	147007
10521	83851
10522	10645
10523	51657
10524	11023
10525	57451
10526	64388
10527	6348
10528	27131
10529	54620
10531	10452
10533	57559
10534	997
10535	6645
10536	2272
10537	1129
10538	129138
10539	23600
10540	23429
10541	25928
10542	54764
10544	80114
10548	55667
10549	8346
10550	55764
10551	8562
10552	57187
10553	3840
10554	162962
10555	90139
10556	255783
10557	741
10558	54921
10559	219431
10560	388533
10561	80000
10562	283160
10563	151531
10564	22888
10565	685
10566	7984
10567	84548
10568	147685
10569	192286
10570	53918
10572	55138
10573	7442
10574	259234
10575	6863
10576	54463
10577	9829
10578	5557
10579	57477
10580	2329
10581	554
10584	5255
10585	55421
10586	29104
10587	55634
10588	55671
10589	84803
10590	64072
10591	54850
10592	57573
10594	51348
10595	100307126
10597	79365
10598	57127
10599	200162
10600	7584
10602	126299
10603	55303
10605	894
10606	284086
10607	26608
10608	2844
10609	729085
10610	729438
10611	23090
10612	6926
10613	55423
10614	22839
10615	3676
10616	10531
10617	3446
10618	65991
10620	11067
10621	1832
10622	22993
10623	442247
10625	6709
10626	1258
10627	6406
10628	282808
10629	90639
10630	648791
10631	345778
10632	571
10633	170482
10634	5588
10635	115330
10636	337882
10637	22885
10638	4493
10640	257203
10641	9764
10642	283234
10643	5552
10644	9563
10645	55074
10647	390181
10648	9966
10650	60312
10651	112479
10652	121952
10653	7581
10654	56924
10655	7128
10656	55186
10657	85865
10658	5495
10659	9421
10660	2253
10661	55713
10663	2014
10664	54880
10665	23105
10666	10054
10667	29088
10668	81442
10669	51676
10670	65986
10671	51337
10672	391190
10673	54510
10675	155382
10677	2555
10678	56126
10681	116986
10682	26034
10683	6916
10686	9677
10687	7188
10690	56478
10691	254531
10692	55168
10693	10863
10694	5082
10695	548313
10699	28968
10712	79541
10713	27090
10714	116337
10715	728
10716	57578
10717	790969
10718	26115
10720	7408
10721	5080
10723	51592
10724	341359
10725	2657
10726	55090
10728	23176
10730	54461
10732	5298
10733	25903
10734	3607
10735	145482
10736	11026
10738	2593
10739	9905
10741	56992
10742	22931
10743	54431
10744	23731
10745	84432
10746	81890
10747	29880
10749	27347
10750	201255
10752	340168
10753	54480
10755	79612
10758	1374
10761	28639
10762	7031
10763	2287
10765	10598
10766	91283
10767	221749
10768	4637
10769	89822
10771	10501
10772	79991
10773	4901
10775	56852
10776	389015
10777	83953
10780	56849
10781	4846
10782	401665
10783	256144
10785	150763
10786	345
10787	65258
10788	10636
10791	5956
10793	386672
10794	7762
10795	2022
10797	9378
10798	1527
10799	57019
10800	219447
10801	55623
10802	245937
10803	126626
10804	11236
10806	130576
10807	5763
10808	4867
10809	6273
10810	7690
10811	414918
10813	132299
10814	5189
10815	121364
10816	9695
10817	1756
10818	112744
10824	25793
10825	56652
10826	29074
10827	27293
10838	54860
10840	57605
10841	84978
10842	7318
10844	23119
10845	2899
10846	140432
10847	5571
10848	782
10849	221223
10850	3396
10855	100134934
10856	54665
10857	200232
10858	390916
10859	51
10861	4886
10863	4747
10864	22948
10865	5364
10866	51363
10867	55679
10868	1301
10869	64968
10870	23392
10871	26121
10873	8892
10874	140901
10875	8801
10876	55885
10877	79058
10878	64418
10879	10346
10880	25832
10881	50604
10882	9782
10884	83856
10885	60401
10886	7360
10887	3589
10888	10975
10890	5370
10891	254773
10892	7439
10893	84305
10894	9148
10896	387032
10897	9108
10898	221833
10899	80774
10900	121643
10901	10024
10902	85413
10903	90233
10904	22850
10905	23051
10906	239
10907	2119
10908	23513
10910	7200
10911	9232
10912	51765
10913	10798
10914	1794
10915	2803
10916	80168
10917	157739
10919	5910
10920	3795
10921	84316
10922	95681
10923	60492
10924	79903
10926	8225
10927	81605
10928	11051
10929	80110
10930	8445
10933	199953
10935	6160
10936	79600
10938	5048
10939	55329
10940	50837
10941	10403
10942	55366
10943	257160
10944	6137
10945	126792
10946	81870
10947	1133
10948	134701
10949	6401
10950	84787
10951	10128
10952	158062
10953	4161
10954	9901
10955	10401
10956	124599
10957	653656
10959	7476
10960	388630
10961	2819
10962	26039
10963	81930
10964	7274
10965	3037
10966	1179
10969	11174
10970	56100
10971	346547
10972	23743
10973	51339
10974	3312
10975	3910
10978	138881
10979	7310
10980	10893
10981	11160
10982	9702
10983	10844
10985	339366
10987	84255
10988	7007
10989	6124
10990	6327
10991	22953
10992	55586
10993	341392
10994	391196
10998	64430
10999	9653
11000	83939
11001	171389
11004	118812
11005	9703
11006	54887
11007	28976
11009	26271
11010	115098
11011	4678
11012	121274
11013	65267
11014	23433
