entrez	new
7514	10616
7515	389362
7516	57553
7517	9875
7518	56980
7520	134265
7525	3730
7528	134701
7529	84250
7531	80119
7532	4597
7533	6301
7534	55552
7535	57037
7536	22882
7538	26960
7539	170067
7541	84552
7542	55283
7543	83873
7544	100288540
7545	6293
7546	26578
7547	644890
7549	55084
7551	3291
7552	85406
7553	3087
7554	1741
7555	403274
7556	54472
7559	6498
7561	5147
7562	655
7564	84314
7565	56890
7566	65985
7567	23063
7568	54558
7569	2819
7570	100463482
7571	60484
7572	55954
7574	318
7576	8233
7579	551
7580	2015
7581	642273
7582	51059
7584	81624
7586	338811
7587	348487
7589	8491
7592	6474
7593	7358
7594	54769
7596	572
7597	23359
7608	10650
7617	64170
7618	55070
7620	9203
7621	2804
7624	29945
7625	2559
7626	80705
7627	57179
7629	58491
7633	260429
7634	26092
7637	2101
7638	154754
7639	81578
7643	5479
7644	84722
7652	55501
7673	6992
7675	51319
7678	440533
7681	23324
7682	140432
7690	100144748
7691	1081
7692	81341
7693	100130758
7694	1669
7695	10627
7697	51533
7699	55762
7700	55799
7701	80235
7702	375484
7703	163702
7704	79577
7705	151112
7706	64798
7707	79649
7709	6455
7710	5605
7711	220929
7712	79095
7716	4259
7718	921
7726	1491
7727	79679
7728	285282
7730	114659
7732	9306
7733	57763
7737	64093
7738	159963
7739	2901
7741	246721
7743	142891
7745	64744
7746	200010
7748	57094
7750	56904
7752	205428
7753	84152
7755	51095
7756	152485
7757	732253
7760	283847
7761	440153
7762	6500
7763	51454
7764	22852
7766	158521
7767	153396
7768	81470
7769	26497
7770	440498
7771	6010
7772	65003
7773	9514
7775	11054
7776	284106
7779	23670
7780	5764
7781	120787
7782	23549
7783	117156
7784	647309
7786	51052
7789	124923
7791	10892
7798	26610
7799	4342
7802	23373
7803	114803
7804	5581
7805	51057
7809	94107
7812	26152
7813	64123
7818	8645
7827	1845
7832	54838
7837	4215
7840	147700
7841	58155
7844	9997
7846	84191
7849	149699
7850	345462
7851	63894
7852	55802
7855	10136
7857	22986
7862	27254
7866	164312
7867	10526
7869	2824
7871	124817
7873	120237
7874	57690
7879	6690
7881	51678
7884	138881
7903	79441
7905	4308
7913	36
7915	7125
7916	59339
7917	51067
7918	120793
7919	60680
7920	79781
7922	22984
7923	221443
7932	80007
7936	79594
7940	375519
7941	28227
7942	4886
7957	3241
7965	23108
7975	339804
7976	7769
7978	23498
7979	2244
7980	403341
7982	51256
7984	3720
7988	3836
7991	22928
7993	3708
7994	8773
8000	7920
8001	57176
8013	390075
8019	10798
8021	26248
8022	387815
8027	57348
8028	56133
8029	2994
8030	126567
8031	51298
8034	55505
8036	150771
8038	7695
8045	10349
8048	80168
8050	3566
8061	100462981
8065	729991
8073	221545
8074	25946
8076	353513
8078	100287513
8079	2353
8082	2999
8085	155100
8086	64130
8087	28958
8089	5514
8091	55124
8092	56941
8099	81608
8100	27231
8106	130120
8110	26333
8111	6405
8115	25989
8120	1080
8125	719
8128	5198
8131	114822
8139	390152
8140	54842
8148	1084
8153	653149
8161	127066
8165	200576
8170	112495
8174	57099
8175	805
8178	58488
8187	8192
8189	7033
8190	6165
8192	1473
8193	55003
8195	11012
8200	284532
8202	3298
8204	169834
8208	118670
8209	29935
8214	9344
8216	79400
8218	9038
8220	1469
8224	6385
8225	22837
8226	1030
8227	10427
8228	57654
8233	9885
8237	646643
8239	101060351
8241	57795
8242	1555
8243	28999
8260	5226
8263	10201
8266	25839
8269	25974
8270	5742
8273	9687
8277	797
8284	221223
8287	250
8288	6872
8289	282618
8290	26683
8291	254187
8292	504189
8293	653641
8294	84984
8295	143425
8301	64976
8302	55362
8303	114757
8309	5289
8310	286753
8312	112479
8313	120425
8314	63876
8315	92292
8317	284217
8318	79310
8320	121642
8321	2044
8322	116150
8323	94234
8324	2262
8325	220388
8326	8546
8328	26239
8329	867
8330	196051
8332	54552
8334	285550
8335	5741
8336	112939
8337	85443
8338	389874
8339	253012
8340	390066
8341	55160
8342	619207
8343	23332
8344	10105
8345	51478
8346	1327
8347	8030
8348	3061
8349	51441
8350	3550
8351	3820
8352	85369
8353	93185
8354	57511
8355	79148
8356	387914
8357	23096
8358	687
8359	2091
8360	162972
8361	84179
8362	84451
8363	7337
8364	27095
8365	100130519
8366	6320
8367	50852
8368	728695
8369	83596
8370	203430
8372	23517
8379	9987
8382	1750
8383	360023
8386	84331
8387	5803
8388	7692
8389	163227
8390	9908
8391	27075
8392	122742
8394	11072
8395	81406
8396	40
8398	80895
8399	54212
8402	821
8403	154796
8404	126299
8405	8532
8406	57150
8407	55633
8408	152586
8409	6804
8411	149041
8412	55858
8416	90871
8417	51013
8418	255877
8419	4599
8424	79625
8425	4316
8427	268
8428	196472
8431	80201
8433	4173
8434	84916
8435	23221
8436	4057
8437	1870
8438	93974
8439	54620
8440	83732
8443	389677
8444	5635
8445	247
8446	390054
8447	83990
8448	134359
8449	56957
8450	133
8451	4783
8452	7043
8453	27018
8454	576
8455	5630
8456	54039
8458	54108
8459	84942
8460	10661
8462	10972
8463	2554
8464	158798
8467	51634
8468	55655
8470	55638
8471	57136
8473	84181
8476	10277
8477	55914
8479	8111
8480	84251
8481	8347
8482	401036
8483	25821
8484	649137
8487	84260
8490	2981
8491	5078
8492	2577
8493	168448
8495	4829
8496	3134
8497	533
8498	55205
8499	818
8500	123904
8501	140766
8502	10360
8503	1822
8504	101060321
8505	57787
8506	255022
8507	100506627
8508	521
8509	55017
8510	219970
8513	50515
8514	11211
8515	2638
8516	80108
8517	283849
8518	1117
8519	26149
8520	1106
8521	7682
8522	5151
8525	10363
8526	2835
8527	85477
8528	150356
8529	51024
8530	403278
8531	132204
8532	134429
8533	84894
8534	389903
8535	9991
8536	442582
8537	8416
8538	643155
8539	222537
8540	23012
8541	7201
8542	11130
8543	23209
8544	317703
8545	10039
8546	9639
8547	26528
8548	4651
8549	3622
8550	10257
8553	474383
8554	887
8555	91947
8556	353135
8557	79644
8558	5087
8559	23530
8560	11006
8562	23255
8563	23786
8564	53345
8565	54843
8566	89958
8567	54463
8568	158234
8569	6161
8570	112950
8572	84518
8573	392
8574	10495
8575	283455
8576	10291
8577	29102
8578	23246
8581	3448
8590	404281
8600	670
8601	3916
8602	653781
8604	64748
8605	1278
8607	997
8608	10391
8609	221395
8611	56135
8612	219285
8613	249
8614	1613
8615	149998
8618	9533
8620	80739
8621	56134
8622	64946
8623	6908
8624	114799
8625	6247
8626	353174
8629	114898
8630	2821
8631	5860
8632	10841
8633	49855
8634	9912
8635	373856
8636	56137
8637	522
8638	93082
8639	92017
8641	64781
8642	23092
8643	5216
8644	51447
8645	79954
8646	10282
8647	51300
8648	199704
8649	55137
8650	7060
8651	27019
8653	6502
8654	84971
8655	51542
8658	643314
8659	8459
8660	51503
8661	2919
8662	388389
8663	9283
8664	10370
8665	206412
8666	3009
8667	79168
8668	51778
8669	2747
8671	342897
8672	2672
8673	100129669
8674	10618
8675	4336
8676	57018
8677	9578
8678	4635
8682	248
8683	10336
8685	65095
8687	7057
8688	285613
8689	414060
8690	283726
8692	64446
8693	8717
8694	151126
8697	9853
8698	146923
8701	25925
8702	1130
8703	9343
8704	8675
8705	9084
8706	552900
8707	2304
8708	84826
8710	9422
8711	8290
8712	26037
8714	79689
8715	441933
8717	550
8718	3991
8720	146050
8721	7253
8722	7428
8723	55790
8724	9931
8725	129790
8726	1109
8727	124995
8728	138652
8729	29993
8731	1829
8732	9914
8733	10999
8735	6660
8736	3779
8737	90506
8738	7975
8739	199223
8740	56648
8741	1490
8742	653423
8743	22800
8744	8621
8745	6280
8747	200373
8748	5495
8749	219432
8751	245915
8754	1673
8756	83740
8760	84875
8761	51316
8763	388581
8764	54922
8766	131965
8767	23676
8771	2785
8772	161357
8773	85320
8774	10936
8775	344022
8776	6203
8777	168667
8778	1611
8780	2847
8781	117154
8784	79844
8785	219981
8786	200931
8787	831
8788	4992
8789	340419
8790	8349
8792	165257
8793	4329
8794	92196
8795	7332
8796	79640
8797	3958
8798	25870
8799	51337
8800	9342
8801	10254
8802	92105
8803	1062
8804	3091
8805	6431
8807	23241
8808	11193
8809	55210
8811	5780
8812	64969
8813	1877
8814	64786
8815	30818
8816	133308
8817	7062
8818	7390
8819	392360
8820	386678
8821	8403
8822	5527
8823	115273
8824	8612
8825	254531
8826	55213
8828	79998
8829	344752
8831	26003
8832	2961
8833	8809
8834	132724
8835	51071
8836	8529
8837	9781
8838	81796
8839	51809
8840	376497
8841	1462
8842	7566
8843	6314
8844	51268
8846	58191
8848	84910
8850	79642
8851	64663
8852	392197
8853	60677
8854	119016
8856	115701
8857	152992
8858	120939
8859	57697
8861	1464
8862	100131017
8863	149428
8864	514
8867	56952
8869	81309
8870	1472
8871	55863
8872	178
8874	2098
8875	291
8876	3150
8877	727905
8878	26065
8879	7574
8880	5634
8881	58506
8882	3127
8883	158471
8884	6590
8886	116441
8887	114792
8888	374659
8890	51538
8891	55204
8892	8106
8893	55907
8894	353355
8895	4692
8896	10379
8897	9575
8898	187
8899	2826
8900	1805
8904	338376
8905	10536
8906	80764
8907	728233
8908	91614
8909	10424
8910	181
8911	23562
8912	6899
8913	7368
8914	7534
8915	1145
8916	8358
8924	58487
8925	8629
8926	57863
8927	79990
8928	9407
8929	30061
8930	7508
8932	284312
8934	10267
8935	90161
8936	868
8938	390190
8939	9498
8940	22899
8941	163175
8942	22981
8943	386684
8945	201254
8968	84498
8969	219409
8970	64837
8971	283248
8972	439915
8973	5763
8974	54504
8975	388333
8976	7087
8985	7093
8986	5817
8987	64149
8988	80321
8989	1497
8991	11178
8992	9992
8993	150223
8994	4495
8995	5146
8996	3959
8997	253559
8999	342184
9001	29960
9002	6356
9013	5824
9014	51520
9015	4653
9016	1135
9019	998
9020	132
9021	6991
9022	83548
9023	51512
9024	148206
9025	442117
9026	25977
9027	9362
9028	2068
9031	3743
9032	1557
9033	10491
9034	284427
9037	9479
9038	80325
9039	89765
9040	2798
9043	390038
9044	6748
9045	27175
9046	84539
9047	79585
9048	4940
9049	145957
9050	4277
9051	2550
9052	574037
9053	170685
9054	6563
9055	126755
9056	131544
9057	125061
9058	8547
9060	11280
9061	9184
9063	1875
9064	60625
9066	145501
9068	23228
9069	3443
9070	22938
9071	9124
9073	390326
9074	219348
9075	23589
9076	390916
9077	2248
9079	53344
9080	284307
9082	138428
9083	338707
9084	5271
9085	84812
9086	5530
9087	55191
9088	7533
9091	388324
9092	93273
9093	345062
9094	5139
9095	4948
9096	259266
9097	286183
9098	80339
9099	11140
9100	27294
9101	5719
9103	390648
9104	11172
9107	22794
9108	57721
9110	10945
9111	100130958
9112	130814
9113	100151643
9114	7923
9117	866
9118	221914
9119	5883
9120	653659
9121	55341
9122	55821
9123	81030
9124	94027
9125	6202
9126	161497
9127	113878
9128	53407
9129	5213
9130	885
9131	146378
9132	3425
9133	84182
9134	168544
9135	388931
9136	3713
9138	29947
9139	5865
9140	84516
9141	8470
9142	493829
9143	604
9144	1969
9145	23594
9146	79831
9147	7174
9148	54813
9149	9942
9150	93343
9152	79033
9153	5152
9154	100862693
9156	55146
9158	55020
9159	84803
9162	3558
9166	6122
9167	5239
9168	84985
9169	9956
9170	26515
9172	166793
9173	3162
9175	5150
9177	391123
9179	1353
9180	5261
9181	168391
9182	6282
9183	26061
9184	26530
9185	81551
9187	91227
9188	2907
9189	439921
9191	23087
9194	3514
9196	139065
9197	5949
9200	23258
9201	79879
9202	3111
9203	64598
9204	284361
9205	9938
9208	170392
9209	27351
9210	222166
9211	5800
9212	54913
9213	10733
9214	7292
9215	100463285
9217	81553
9218	55740
9219	25885
9220	89876
9221	5549
9223	10625
9227	285093
9228	83734
9229	148789
9230	100130933
9231	79007
9232	130497
9235	50862
9236	115825
9238	128488
9240	53615
9241	3762
9242	30820
9244	55652
9245	3572
9246	8473
9247	57558
9248	29925
9249	9655
9252	84084
9253	51368
9254	9928
9255	2012
9256	1466
9258	56001
9260	29984
9261	53354
9262	9404
9263	4603
9265	56995
9266	23548
9267	9904
9270	337880
9271	4794
9274	9212
9275	55786
9276	9146
9277	786
9278	9966
9282	123745
9283	51573
9284	222223
9287	23505
9288	783
9289	79568
9290	613
9293	176
9294	55787
9295	80975
9296	8720
9306	3978
9308	1265
9310	51023
9311	5270
9312	85508
9313	25822
9314	1286
9315	201501
9317	260425
9318	27252
9319	80196
9320	55038
9321	9645
9322	5023
9324	8819
9325	7412
9326	114904
9328	57186
9329	23048
9330	27006
9331	55170
9332	388523
9333	4919
9334	4256
9337	245908
9338	10802
9340	196410
9341	403244
9342	8934
9343	5045
9344	83658
9348	5568
9349	84309
9350	3106
9351	2294
9352	81555
9353	6197
9354	54943
9355	121274
9356	26225
9358	116729
9360	344405
9361	11142
9362	9351
9363	7200
9364	1510
9365	54880
9367	55422
9368	64418
9369	154743
9370	5201
9371	128153
9372	5551
9373	156
9374	8787
9375	23643
9376	441294
9377	55869
9378	5169
9379	81562
9380	158056
9381	6664
9382	84866
9388	23284
9389	9219
9390	84991
9391	1974
9392	645203
9394	1543
9397	7733
9398	441400
9399	11074
9400	259232
9401	390064
9402	2712
9403	10139
9404	65057
9406	47
9407	89797
9409	10190
9410	729355
9411	260294
9412	5994
9413	285315
9414	8514
9415	50848
9416	54885
9419	5961
9420	93323
9421	56999
9422	2642
9423	5639
9424	6874
9425	220064
9426	113510
9427	55332
9429	5923
9435	10016
9436	54993
9437	2521
9439	341799
9440	10572
9441	91782
9442	140803
9443	10420
9444	6556
9445	57580
9446	93035
9447	10384
9448	79161
9450	23654
9451	635
9452	51605
9453	51433
9454	85319
9455	81848
9456	23293
9457	9651
9459	7365
9462	2048
9463	1955
9464	53832
9465	346528
9466	26088
9467	54626
9468	3447
9469	2
9470	445582
9472	10083
9473	4012
9474	84557
9475	5433
9476	26872
9477	127700
9478	282775
9479	9839
9480	3588
9481	58985
9482	2776
9486	4733
9487	403239
9488	10512
9489	55344
9491	4600
9493	348995
9495	5303
9496	83659
9497	64856
9498	246330
9499	101927581
9500	7364
9501	23160
9506	3881
9507	55599
9508	6182
9509	85025
9510	23516
9512	91653
9513	64135
9514	55339
9515	128497
9516	23352
9517	1053
9518	119467
9519	391114
9520	23094
9521	10929
9522	3000
9524	25807
9525	2918
9526	57524
9527	622
9528	9831
9529	6248
9530	57533
9531	80263
9532	8799
9533	644139
9534	6703
9535	10810
9536	9755
9537	2679
9538	78989
9540	23247
9541	162963
9542	7044
9543	2831
9545	51529
9546	7067
9547	56105
9550	401667
9551	730394
9552	339456
9553	7568
9554	55351
9555	6404
9556	6176
9557	56906
9559	117178
9562	387787
9563	3101
9564	51310
9567	4069
9568	5610
9569	8839
9570	8890
9572	10000
9573	8894
9575	55974
9576	7450
9577	5000
9578	57520
9580	664
9581	57185
9582	5577
9583	353131
9584	51187
9585	8904
9586	6374
9587	9122
9588	2739
9589	2268
9590	9480
9592	4313
9595	23053
9597	9557
9600	10794
9601	63950
9603	140606
9604	133686
9605	221154
9607	5888
9609	3276
9610	81572
9611	55326
9612	3355
9615	26013
9616	12
9617	9862
9618	91860
9619	54928
9620	347148
9622	30819
9625	1906
9626	259285
9627	8391
9628	54877
9629	4487
9630	9610
9631	57556
9632	57701
9633	113179
9635	161
9636	29985
9637	399948
9638	4751
9639	65117
9640	100533997
9641	5874
9643	9075
9644	230
9645	219595
9646	3853
9647	9368
9648	51661
9649	23424
9650	83935
9651	10009
9652	93979
9653	23175
9654	164714
9655	26136
9656	84914
9657	2026
9658	79692
9659	4817
9662	55145
9663	1437
9665	79875
9666	100131390
9667	23022
9668	54931
9669	1266
9670	51099
9671	5986
9672	84223
9673	1984
9674	23263
9675	79165
9677	109
9678	147923
9679	9946
9681	51283
9682	387758
9683	272
9685	727940
9686	10675
9687	973
9688	83985
9689	23770
9690	4438
9692	256356
9693	83881
9694	27190
9695	51293
9696	8767
9697	55334
9698	152100
9699	11332
9700	79696
9701	286451
9702	80831
9703	727830
9704	962
9705	816
9706	140732
9708	81669
9709	9603
9711	280636
9712	5462
9715	53838
9716	442191
9717	390174
9718	79712
9719	8893
9722	3976
9723	163051
9724	57826
9725	4902
9726	125144
9727	89853
9728	125704
9730	669
9731	9869
9732	728343
9733	23259
9734	8857
9735	650
9736	6274
9737	29800
9738	11345
9739	11079
9741	3675
9742	4017
9743	219959
9744	202309
9745	25984
9746	284546
9747	3955
9748	644353
9749	1376
9750	8294
9751	150709
9752	3763
9753	5136
9754	55349
9755	84254
9757	340784
9758	138311
9759	23779
9760	92235
9761	474354
9762	23619
9764	151056
9765	4704
9766	113130
9767	375189
9768	729440
9770	3140
9771	286207
9772	54851
9774	64895
9775	11013
9776	93973
9777	55808
9778	124602
9779	51601
9780	118738
9781	4929
9782	83538
9783	51804
9784	51218
9785	6668
9786	25998
9787	132200
9788	57713
9789	51561
9790	283554
9791	646960
9792	5025
9793	7278
9794	166379
9797	10641
9798	23184
9801	23493
9802	119587
9804	8581
9805	23759
9806	57446
9807	154150
9810	9590
9811	55502
9812	56062
9813	6861
9814	100287478
9815	56975
9816	547
9817	342898
9818	1009
9819	727866
9820	90480
9821	60493
9823	5810
9824	100528020
9825	10005
9826	282763
9827	7694
9828	9152
9829	84436
9830	149095
9831	10158
9832	136242
9833	79101
9836	11160
9837	55140
9839	1054
9840	85289
9841	6898
9842	56159
9843	55662
9844	515
9846	7080
9847	57393
9848	2273
9849	64770
9851	253943
9852	162605
9853	5867
9854	157313
9855	130951
9856	3177
9857	8814
9858	384
9859	1019
9860	55719
9861	54987
9862	6910
9863	29789
9865	9528
9866	23166
9867	90525
9868	140686
9869	26521
9870	387755
9871	26266
9873	25960
9874	51134
9875	283420
9877	754
9878	63948
9879	127069
9880	78988
9882	1102
9883	55968
9884	58530
9885	159296
9886	4291
9887	57471
9889	2651
9890	4745
9891	27430
9892	139804
9894	203062
9895	84978
9896	55680
9897	4694
9898	80737
9899	1191
9900	219293
9901	10637
9902	51053
9903	57822
9904	80135
9905	256472
9906	196996
9907	4359
9908	54799
9909	64854
9910	5673
9911	7462
9912	128372
9913	81931
9914	6341
9915	9663
9917	440145
9918	6222
9919	161003
9920	23020
9921	81627
9922	201895
9923	548594
9924	2134
9925	9852
9926	3223
9927	54900
9928	26504
9929	23067
9931	22881
9933	57122
9934	4913
9935	55816
9936	55573
9937	11164
9938	84962
9939	84063
9940	930
9941	728113
9942	8562
9943	51003
9945	574028
9946	3990
9947	284695
9948	63895
9949	7225
9950	51171
9951	27347
9953	135295
9955	390433
9956	23671
9957	26098
9958	3658
9960	84765
9961	23291
9962	37
9963	140462
9965	6570
9966	23473
9967	10231
9968	29785
9969	1474
9970	11021
9971	57817
9972	390321
9973	904
9975	10658
9976	392843
9978	386724
9980	27183
9982	285172
9984	51495
9985	10771
9986	3559
9987	283431
9988	84141
9989	14
9990	84304
9991	3606
9992	29914
9993	79447
9994	493913
9997	390327
10000	54825
10001	4636
10002	57621
10003	5046
10004	1488
10005	55894
10006	31
10007	29933
10008	26508
10009	347168
10010	83552
10011	3189
10013	1633
10014	780776
10015	3672
10016	6744
10017	374946
10018	200315
10019	5715
10020	55506
10021	9032
10022	5623
10023	83640
10024	136227
10025	168433
10026	6005
10036	776
10038	84779
10039	140032
10040	283629
10042	114780
10043	90632
10044	9745
10045	79948
10046	79541
10047	9399
10048	554250
10049	339488
10050	162333
10051	23326
10052	201176
10053	51540
10054	158399
10055	8642
10056	6045
10057	126306
10058	6597
10059	57180
10060	8366
10061	6561
10062	23138
10063	151050
10066	54897
10067	27242
10068	5288
10069	162514
10071	54107
10072	129401
10073	54715
10075	7262
10076	56683
10077	55958
10079	255189
10081	11222
10082	23178
10083	192134
10084	7737
10085	25871
10086	2904
10087	6712
10089	2661
10090	7027
10092	23072
10093	1392
10094	285852
10095	100288687
10096	6201
10097	387890
10098	644414
10099	283659
10100	9220
10101	10559
10102	111
10103	2782
10105	84937
10106	149076
10107	1302
10109	5655
10110	119395
10111	9990
10112	10898
10113	100132285
10114	5982
10116	645974
10117	2567
10120	57159
10121	25878
10123	129563
10124	118813
10125	28984
10126	4521
10127	124512
10128	571
10129	84833
10130	3382
10131	91647
10133	1953
10134	11340
10135	148523
10136	137902
10137	7046
10138	25976
10139	81552
10140	5494
10141	3500
10142	221091
10143	389763
10144	8438
10146	1617
10147	729264
10148	91750
10149	91056
10150	4584
10152	5496
10153	85451
10154	11219
10155	922
10156	7032
10157	3037
10158	6097
10160	523
10161	56123
10162	6240
10163	9080
10164	3304
10165	7169
10166	10479
10168	5475
10169	3698
10170	153527
10171	23145
10172	84282
10174	6549
10175	9700
10178	23400
10179	56731
10180	55236
10181	282969
10184	51303
10186	11154
10188	343068
10189	115653
10190	84138
10193	5625
10194	331
10195	5587
10196	138151
10197	5973
10198	10480
10199	66005
10200	2880
10201	3617
10202	9475
10203	7448
10204	56892
10205	28965
10206	54432
10207	8277
10208	2326
10209	640
10210	10725
10211	8406
10212	388407
10213	9897
10214	727764
10215	92335
10216	4058
10217	127018
10218	57715
10219	255738
10220	956
10221	4848
10223	64320
10224	29074
10225	401612
10226	79752
10227	116
10228	84085
10229	5339
10231	152815
10232	2298
10233	57102
10234	51742
10235	5322
10236	3736
10237	147991
10238	164045
10239	55521
10240	4869
10241	132321
10242	55592
10243	136371
10244	9085
10245	65005
10246	118788
10247	4713
10248	85417
10249	51247
10250	2793
10251	8764
10252	56926
10253	23097
10254	196074
10256	8690
10257	403284
10260	80217
10261	92359
10262	6095
10265	3889
10266	9338
10267	11213
10268	57187
10269	1200
10270	642843
10272	84224
10273	57687
10274	285440
10276	9039
10277	8526
10278	100191040
10279	54529
10280	338662
10281	1350
10282	51282
10283	8334
10284	10519
10285	503618
10286	79814
10287	219957
10288	162466
10289	7258
10290	7128
10291	10237
10293	10454
10294	136991
10295	79368
10296	64377
10297	91010
10298	645425
10299	7565
10300	5889
10302	344148
10307	55037
10308	79009
10309	1378
10311	129530
10312	79622
10313	7425
10314	338599
10316	116173
10317	6776
10318	9487
10319	282991
10320	9349
10321	9140
10322	55118
10324	147968
10325	84460
10326	284110
10327	126129
10328	10567
10329	6624
10330	91137
10331	285190
10332	162989
10333	55744
10335	1981
10336	347365
10342	246126
10343	284697
10344	8538
10345	9851
10346	83460
10347	54575
10349	284467
10350	9024
10351	414918
10352	2054
10360	283078
10361	23318
10362	147965
10363	79147
10365	6663
10367	9857
10368	408263
10369	10198
10370	9027
10371	9797
10376	9512
10379	23169
10380	57369
10381	7700
10382	23428
10383	8738
10384	84146
10385	64131
10388	9706
10389	8776
10390	10933
10391	57569
10392	83986
10393	388939
10394	6621
10395	4071
10396	6613
10397	2628
10398	390243
10399	79643
10400	113763
10401	7738
10402	6884
10403	340156
10404	11177
10406	3145
10408	2242
10409	79893
10410	55183
10411	201799
10412	7355
10413	286826
10417	400916
10418	25840
10419	246176
10420	5539
10421	51015
10422	10713
10423	624
10424	10481
10425	2551
10426	10556
10427	5423
10428	23101
10430	23394
10432	10100
10434	84808
10435	27345
10436	55544
10437	23251
10438	9924
10439	51207
10440	642517
10443	10321
10444	10990
10445	51776
10446	80144
10447	3430
10449	388228
10450	55080
10451	7328
10452	1463
10454	22998
10455	54587
10456	728047
10457	9980
10458	124446
10459	89927
10460	56956
10461	90507
10462	401565
10463	55114
10464	91937
10465	9704
10466	345757
10467	55745
10468	200014
10469	100130302
10471	30847
10472	6152
10473	3440
10474	26986
10475	89782
10476	11341
10477	51752
10478	26529
10479	3695
10480	353139
10481	7280
10482	55245
10483	492311
10484	55829
10485	125958
10486	29986
10487	58489
10488	149603
10489	79501
10490	6745
10491	6311
10492	83933
10493	22999
10494	83752
10495	284186
10497	8399
10498	142679
10499	6935
10500	8345
10501	92086
10505	653619
10507	388951
10509	5802
10512	345275
10513	55101
10514	3062
10516	55359
10518	283951
10519	91074
10520	84239
10521	1453
10522	54516
10523	3093
10524	92312
10525	8941
10526	5968
10527	90060
10528	221143
10529	1785
10531	163782
10533	84126
10534	2720
10535	343035
10536	222545
10537	339122
10538	3998
10539	55298
10540	144132
10541	6815
10542	440107
10544	9227
10548	283229
10549	7035
10550	390181
10551	79882
10552	3860
10553	51647
10554	57835
10555	6051
10556	8214
10557	84654
10558	9805
10559	2969
10560	81431
10561	3757
10562	221806
10563	116071
10564	5238
10565	84447
10566	10907
10567	219938
10568	3929
10569	146227
10570	5167
10572	10513
10573	7105
10574	1808
10575	57449
10576	10621
10577	10220
10578	8326
10579	339501
10580	4867
10581	27020
10584	10809
10585	51284
10586	84561
10587	55892
10588	1944
10589	22948
10590	79036
10591	10485
10592	9253
10594	2898
10595	353238
10597	6924
10598	11313
10599	1605
10600	2769
10602	84698
10603	11149
10605	369
10606	100506144
10607	84419
10608	3601
10609	56106
10610	285331
10611	6167
10612	49861
10613	100129654
10614	9474
10615	4440
10616	128876
10617	7247
10618	4061
10620	55423
10621	753
10622	7569
10623	4200
10625	8293
10626	27147
10627	3156
10628	8674
10629	25937
10630	122953
10631	54879
10632	11282
10633	54946
10634	11227
10635	160140
10636	728945
10637	5370
10638	80270
10640	2290
10641	159119
10642	493
10643	9056
10644	3081
10645	83755
10647	10578
10648	23152
10650	10223
10651	5898
10652	60491
10653	83716
10654	143162
10655	80230
10656	5818
10657	8314
10658	5718
10659	5036
10660	123970
10661	51130
10663	79017
10664	81616
10665	1178
10666	100101629
10667	259293
10668	7186
10669	26212
10670	100287362
10671	442197
10672	3482
10673	126298
10675	121268
10677	57593
10678	51463
10681	23026
10682	10971
10683	8092
10686	6699
10687	92597
10690	2913
10691	10342
10692	145645
10693	28991
10694	9313
10695	283820
10699	200895
10712	353132
10713	1459
10714	91543
10715	10325
10716	9883
10717	4731
10718	7431
10720	11128
10721	345630
10723	10803
10724	1088
10725	29889
10726	220134
10728	728224
10730	10090
10732	6997
10733	4626
10734	51651
10735	80775
10736	51592
10738	100287327
10739	55607
10741	256380
10742	283110
10743	26297
10744	2176
10745	148213
10746	6753
10747	5657
10749	84319
10750	9497
10752	439
10753	83719
10755	22823
10758	374928
10761	56955
10762	3549
10763	54883
10765	26263
10766	26608
10767	466
10768	4324
10769	79983
10771	4632
10772	81631
10773	81671
10775	27300
10776	27033
10777	84275
10780	90993
10781	100507421
10782	221830
10783	51090
10785	1582
10786	5903
10787	7040
10788	5099
10791	5345
10793	100507044
10794	29842
10795	5222
10797	25934
10798	7498
10799	79660
10800	9918
10801	2046
10802	9982
10803	91582
10804	5681
10806	8821
10807	11343
10808	26153
10809	94274
10810	54059
10811	2218
10813	6773
10814	56895
10815	58486
10816	56953
10817	8218
10818	5612
10824	480
10825	22977
10826	100862671
10827	51206
10838	129531
10840	6364
10841	83450
10842	255043
10844	27338
10845	54974
10846	64901
10847	10394
10848	5573
10849	79087
10850	1962
10855	125931
10856	85352
10857	5255
10858	116983
10859	9415
10861	80310
10863	85450
10864	57414
10865	147912
10866	27189
10867	6880
10868	390429
10869	392390
10870	9683
10871	54579
10873	1647
10874	54955
10875	5934
10876	56478
10877	80025
10878	80146
10879	6510
10880	84033
10881	80256
10882	114990
10884	10205
10885	353500
10886	5498
10887	128822
10888	1400
10890	4300
10891	9867
10892	84968
10893	83550
10894	22995
10896	1523
10897	11157
10898	54112
10899	5042
10900	1363
10901	10663
10902	5481
10903	5464
10904	10730
10905	126328
10906	8425
10907	148254
10908	9127
10910	63897
10911	64844
10912	84266
10913	2671
10914	165904
10915	7554
10916	85509
10917	55075
10919	80216
10920	84418
10921	55063
10922	8467
10923	7827
10924	11068
10926	54361
10927	317
10928	256691
10929	8665
10930	5983
10933	1407
10935	9978
10936	285855
10938	7618
10939	23075
10940	26048
10941	146691
10942	152926
10943	57167
10944	55871
10945	170463
10946	9215
10947	80332
10948	140706
10949	79784
10950	55831
10951	127534
10952	2335
10953	9049
10954	134510
10955	27283
10956	1610
10957	5292
