entrez	new
7428	2019
7429	56979
7430	92293
7431	135112
7432	51362
7433	200081
7434	3227
7436	66036
7439	4995
7441	10993
7442	6595
7443	9814
7444	653689
7447	170506
7448	84623
7450	3507
7453	390502
7454	28916
7455	278
7456	4337
7458	129790
7461	163882
7462	54971
7464	64115
7465	84528
7466	56157
7468	57117
7469	389692
7471	135293
7472	151556
7473	653464
7474	27123
7475	2542
7476	81377
7477	25801
7478	162466
7479	1982
7480	9854
7481	283897
7482	653240
7483	2956
7484	6487
7485	23787
7486	84996
7490	219469
7494	55281
7498	57569
7499	5494
7504	199
7507	389289
7508	5680
7511	56911
7512	29098
7514	9894
7515	57461
7516	55754
7517	283571
7518	150365
7520	3083
7525	6236
7528	3467
7529	84959
7531	29074
7532	7525
7533	84536
7534	10394
7535	55052
7536	1108
7538	4330
7539	254887
7541	5309
7542	51013
7543	8812
7544	4711
7545	401720
7546	92714
7547	27237
7549	29114
7551	390054
7552	55586
7553	406875
7554	7624
7555	10079
7556	390110
7559	83445
7561	388077
7562	1238
7564	147947
7565	9992
7566	9651
7567	9351
7568	6843
7569	27089
7570	201163
7571	92283
7572	22998
7574	55151
7576	7499
7579	149175
7580	10141
7581	10555
7582	7345
7584	410
7586	55325
7587	79778
7589	55312
7592	124149
7593	9673
7594	7485
7596	23404
7597	29986
7608	144124
7617	122706
7618	55311
7620	4495
7621	158427
7624	10806
7625	646698
7626	7979
7627	6440
7629	54798
7633	26052
7634	2660
7637	2273
7638	90488
7639	963
7643	22954
7644	375607
7652	56905
7673	55106
7675	1856
7678	79990
7681	285268
7682	51559
7690	285282
7691	113763
7692	1808
7693	63915
7694	7058
7695	3350
7697	88
7699	7918
7700	2118
7701	54954
7702	152078
7703	59351
7704	203102
7705	60675
7706	92312
7707	339456
7709	255239
7710	4811
7711	57722
7712	221785
7716	3831
7718	123803
7726	54879
7727	391114
7728	79142
7730	3501
7732	83604
7733	5179
7737	80032
7738	8028
7739	79770
7741	25948
7743	4528
7745	283933
7746	2029
7748	317671
7750	8394
7752	81448
7753	9070
7755	9499
7756	117532
7757	6382
7760	1117
7761	121214
7762	220112
7763	85417
7764	10864
7766	1022
7767	80221
7768	390174
7769	402682
7770	25923
7771	4247
7772	338442
7773	90381
7775	8908
7776	128866
7779	169611
7780	91694
7781	285386
7782	723961
7783	391622
7784	3781
7786	3619
7789	2178
7791	1134
7798	259282
7799	222194
7802	255626
7803	81851
7804	7733
7805	29101
7809	80308
7812	81537
7813	9118
7818	55603
7827	8941
7832	706
7837	221002
7840	259286
7841	767
7844	5216
7846	127703
7849	55840
7850	146712
7851	10328
7852	100505993
7855	5875
7857	23352
7862	9966
7866	79364
7867	10164
7869	7378
7871	23671
7873	6355
7874	9270
7879	57113
7881	653808
7884	54872
7903	54807
7905	8569
7913	6696
7915	200916
7916	9022
7917	1179
7918	92002
7919	51734
7920	10399
7922	641372
7923	23161
7932	140876
7936	1376
7940	353515
7941	27044
7942	2765
7957	10694
7965	4018
7975	59
7976	283796
7978	164091
7979	23587
7980	58505
7982	56990
7984	25898
7988	3558
7991	8848
7993	57659
7994	57148
8000	10903
8001	6678
8013	23116
8019	4157
8021	5347
8022	55776
8027	64420
8028	51510
8029	6812
8030	5796
8031	144423
8034	23067
8036	954
8038	2644
8045	163227
8048	57144
8050	83706
8061	114569
8065	115653
8073	168002
8074	169841
8076	3309
8078	9168
8079	51575
8082	135295
8085	645832
8086	5866
8087	401667
8089	2741
8091	4055
8092	55843
8099	3810
8100	63926
8106	246330
8110	6192
8111	5327
8115	27030
8120	1622
8125	285220
8128	7726
8131	10556
8139	60561
8140	63874
8148	8029
8153	23416
8161	51292
8165	23327
8170	387890
8174	1072
8175	118430
8178	1007
8187	2147
8189	6494
8190	10716
8192	1029
8193	1572
8195	783
8200	7710
8202	3182
8204	139189
8208	55705
8209	54842
8214	6134
8216	25763
8218	286
8220	9210
8224	128646
8225	81626
8226	254910
8227	26339
8228	79727
8233	387849
8237	5824
8239	64375
8241	79734
8242	3207
8243	56834
8260	338440
8263	338376
8266	132720
8269	157378
8270	55165
8273	254359
8277	23431
8284	6610
8287	55897
8288	158067
8289	6327
8290	4999
8291	51768
8292	55795
8293	2780
8294	441608
8295	10493
8301	9406
8302	57205
8303	23001
8309	580
8310	222256
8312	159119
8313	285643
8314	283385
8315	126375
8317	2326
8318	2005
8320	6535
8321	440603
8322	8354
8323	728695
8324	22955
8325	419
8326	28978
8328	81578
8329	5205
8330	8570
8332	435
8334	80321
8335	150290
8336	57169
8337	84298
8338	122664
8339	9807
8340	81544
8341	338811
8342	80207
8343	27436
8344	9657
8345	11252
8346	89874
8347	22980
8348	23601
8349	6522
8350	7422
8351	91647
8352	117584
8353	122742
8354	221061
8355	7324
8356	339345
8357	5929
8358	2641
8359	6759
8360	55112
8361	54906
8362	10045
8363	29766
8364	9678
8365	84671
8366	540
8367	9758
8368	9605
8369	127623
8370	54961
8372	4898
8379	147686
8382	829
8383	57584
8386	54433
8387	11154
8388	116447
8389	221823
8390	3275
8391	158763
8392	2617
8394	1161
8395	1487
8396	6147
8398	84936
8399	8324
8402	29978
8403	389730
8404	1545
8405	5557
8406	653483
8407	54464
8408	51524
8409	9451
8411	4645
8412	3601
8416	11015
8417	8079
8418	79600
8419	219855
8424	25987
8425	84924
8427	10428
8428	80341
8431	143425
8433	9914
8434	2322
8435	84647
8436	25966
8437	113675
8438	400566
8439	197407
8440	27072
8443	8506
8444	11333
8445	9849
8446	9746
8447	3913
8448	128820
8449	7097
8450	9314
8451	54939
8452	150572
8453	342538
8454	8726
8455	10581
8456	83539
8458	2921
8459	23524
8460	4958
8462	3078
8463	5607
8464	10607
8467	115948
8468	100463289
8470	54886
8471	155006
8473	92960
8476	26065
8477	56242
8479	10720
8480	554225
8481	29843
8482	92126
8483	165324
8484	163747
8487	554235
8490	55914
8491	1266
8492	55625
8493	2208
8495	1544
8496	57522
8497	84502
8498	26154
8499	27257
8500	9704
8501	4935
8502	9546
8503	93166
8504	148203
8505	4048
8506	79071
8507	280636
8508	94005
8509	5655
8510	714
8513	50856
8514	23423
8515	123811
8516	728489
8517	140775
8518	27097
8519	56917
8520	11105
8521	23657
8522	144501
8525	4892
8526	8886
8527	400506
8528	4190
8529	54822
8530	100288413
8531	9467
8532	9538
8533	201475
8534	118670
8535	283652
8536	58476
8537	79931
8538	6363
8539	6118
8540	1396
8541	9843
8542	55785
8543	5456
8544	5682
8545	8425
8546	124056
8547	4638
8548	11321
8549	122876
8550	51108
8553	57168
8554	8843
8555	143162
8556	81889
8557	9725
8558	9247
8559	132200
8560	79612
8562	9753
8563	51028
8564	84616
8565	2016
8566	146691
8567	57677
8568	266812
8569	79576
8570	55556
8572	401647
8573	402317
8574	998
8575	168391
8576	80086
8577	9738
8578	84302
8581	3126
8590	1136
8600	27185
8601	3190
8602	203074
8604	112939
8605	8761
8607	84142
8608	83394
8609	643847
8611	5797
8612	257629
8613	128853
8614	8294
8615	5925
8618	79570
8620	7472
8621	283377
8622	53358
8623	6372
8624	6908
8625	5723
8626	51631
8629	146198
8630	59335
8631	57555
8632	92014
8633	64151
8634	84312
8635	29941
8636	8736
8637	256892
8638	3440
8639	392399
8641	378948
8642	10095
8643	26260
8644	6171
8645	55892
8646	84911
8647	3052
8648	26707
8649	6422
8650	389207
8651	29781
8653	92211
8654	80762
8655	221938
8658	3868
8659	1080
8660	196743
8661	1301
8662	120863
8663	126147
8664	60412
8665	387509
8666	387129
8667	5864
8668	9326
8669	51686
8671	65080
8672	220388
8673	153364
8674	2266
8675	6247
8676	7690
8677	147945
8678	729756
8682	65979
8683	219487
8685	1121
8687	2271
8688	249
8689	274
8690	79695
8692	8660
8693	160518
8694	259266
8697	23557
8698	22995
8701	27121
8702	84864
8703	10193
8704	26045
8705	51588
8706	7297
8707	725
8708	3684
8710	9101
8711	57528
8712	3196
8714	7469
8715	84932
8717	84532
8718	64064
8720	84859
8721	8412
8722	50515
8723	8625
8724	257313
8725	54927
8726	6092
8727	57600
8728	2736
8729	7957
8731	84315
8732	9953
8733	1441
8735	147199
8736	5686
8737	151742
8738	1524
8739	8968
8740	7867
8741	2013
8742	284383
8743	154007
8744	890
8745	58513
8747	353332
8748	867
8749	92689
8751	27181
8754	7024
8756	338949
8760	134145
8761	3218
8763	57804
8764	51371
8766	23152
8767	439921
8771	84206
8772	165530
8773	8853
8774	146177
8775	54470
8776	286234
8777	348262
8778	494514
8780	85445
8781	390181
8784	118471
8785	55869
8786	286151
8787	2572
8788	132204
8789	950
8790	56683
8792	113622
8793	744
8794	4710
8795	26297
8796	55601
8797	83595
8798	79887
8799	55664
8800	2548
8801	64100
8802	1412
8803	7113
8804	647310
8805	64319
8807	217
8808	7543
8809	90874
8811	401024
8812	2321
8813	55011
8814	151531
8815	2117
8816	11044
8817	1654
8818	51616
8819	84441
8820	6364
8821	118442
8822	54468
8823	5119
8824	6819
8825	5524
8826	79934
8828	391004
8829	2593
8831	6954
8832	27235
8833	59269
8834	6539
8835	3898
8836	6695
8837	197135
8838	7508
8839	154150
8840	795
8841	55066
8842	132001
8843	51633
8844	1877
8846	23767
8848	84765
8850	5700
8851	57703
8852	83538
8853	9500
8854	401509
8856	6360
8857	51321
8858	26333
8859	5532
8861	121599
8862	2947
8863	140465
8864	8924
8867	129880
8869	8189
8870	51249
8871	134359
8872	388962
8874	374286
8875	253980
8876	9391
8877	3751
8878	22876
8879	10129
8880	56257
8881	4521
8882	7189
8883	390231
8884	8881
8886	1475
8887	3726
8888	4968
8890	79169
8891	8673
8892	91120
8893	4591
8894	1943
8895	23408
8896	10090
8897	3359
8898	152206
8899	283111
8900	51122
8904	84318
8905	4126
8906	254950
8907	94235
8908	402665
8909	57103
8910	116843
8911	54734
8912	79712
8913	112479
8914	645104
8915	56993
8916	3175
8924	66004
8925	51003
8926	6988
8927	10294
8928	6279
8929	205147
8930	26049
8932	1870
8934	7016
8935	3725
8936	1285
8938	89839
8939	654483
8940	51095
8941	9869
8942	57604
8943	9402
8945	655
8968	168448
8969	181
8970	25870
8971	3497
8972	2327
8973	64780
8974	3484
8975	79948
8976	974
8985	5122
8986	1992
8987	23350
8988	121506
8989	64949
8991	5092
8992	51096
8993	7274
8994	5685
8995	2205
8996	219654
8997	3029
8999	6121
9001	148066
9002	148266
9013	85409
9014	388650
9015	80834
9016	79178
9019	8622
9020	91433
9021	51314
9022	123103
9023	448831
9024	8514
9025	140625
9026	7748
9027	8022
9028	90485
9031	26153
9032	6173
9033	166012
9034	2975
9037	51290
9038	54675
9039	84079
9040	6927
9043	144811
9044	494115
9045	219432
9046	8001
9047	639
9048	152926
9049	80194
9050	55841
9051	150684
9052	641339
9053	440345
9054	4893
9055	286097
9056	11270
9057	1489
9058	889
9060	81575
9061	114898
9063	374977
9064	84070
9066	8648
9068	5544
9069	177
9070	25932
9071	1973
9073	23054
9074	27127
9075	55720
9076	387597
9077	23612
9079	5935
9080	285362
9082	353299
9083	84245
9084	84460
9085	53342
9086	59350
9087	374666
9088	5625
9091	55839
9092	55080
9093	1527
9094	493861
9095	4820
9096	63946
9097	7123
9098	6139
9099	340990
9100	801
9101	26009
9103	401409
9104	2121
9107	57019
9108	222659
9110	100859922
9111	337973
9112	3846
9113	91942
9114	126123
9117	57644
9118	53336
9119	375
9120	84278
9121	168537
9122	81442
9123	3992
9124	3952
9125	256643
9126	2986
9127	57099
9128	1871
9129	64219
9130	1056
9131	10548
9132	7756
9133	126282
9134	9679
9135	54680
9136	9911
9138	55331
9139	10469
9140	489
9141	3817
9142	353322
9143	9044
9144	64428
9145	129684
9146	839
9147	1653
9148	127062
9149	84951
9150	4107
9152	63973
9153	652
9154	1043
9156	10058
9158	250
9159	4976
9162	9567
9166	375790
9167	55635
9168	10233
9169	25782
9170	4104
9172	130074
9173	1462
9175	138883
9177	10114
9179	25840
9180	727936
9181	4792
9182	8942
9183	6228
9184	123591
9185	8462
9187	6491
9188	10137
9189	128061
9191	284439
9194	5033
9196	222696
9197	151449
9200	387804
9201	8562
9202	474381
9203	79816
9204	55249
9205	84107
9208	11283
9209	8794
9210	121278
9211	5716
9212	345778
9213	85456
9214	7553
9215	728495
9217	735
9218	8663
9219	57092
9220	7466
9221	1852
9223	26010
9227	84962
9228	8419
9229	56994
9230	1159
9231	388021
9232	30833
9235	57705
9236	3939
9238	7349
9240	741
9241	9356
9242	84220
9244	10668
9245	2848
9246	9271
9247	50837
9248	8926
9249	2896
9252	3172
9253	4130
9254	11254
9255	9409
9256	2288
9258	441669
9260	219473
9261	55769
9262	10123
9263	50506
9265	5601
9266	23302
9267	79731
9270	55002
9271	408
9274	165215
9275	7257
9276	2152
9277	6414
9278	386677
9282	84267
9283	57379
9284	440519
9287	51773
9288	54946
9289	131474
9290	83660
9293	1299
9294	138804
9295	83594
9296	140902
9306	55908
9308	6376
9310	401827
9311	85369
9312	9517
9313	89845
9314	1642
9315	9525
9317	8653
9318	26998
9319	2026
9320	8854
9321	2300
9322	29765
9324	1730
9325	23595
9326	730249
9328	3562
9329	23308
9330	91074
9331	56603
9332	163786
9333	57523
9334	2771
9337	54831
9338	57007
9340	23365
9341	10952
9342	2568
9343	4317
9344	10528
9348	6495
9349	1783
9350	723790
9351	90102
9352	8863
9353	25799
9354	10460
9355	5887
9356	4860
9358	220082
9360	119687
9361	63895
9362	147664
9363	8428
9364	2965
9365	57507
9367	1296
9368	256302
9369	79817
9370	9611
9371	4728
9372	55211
9373	149950
9374	387496
9375	115294
9376	7247
9377	130752
9378	7021
9379	9457
9380	25895
9381	55004
9382	2268
9388	5394
9389	6653
9390	80724
9391	8914
9392	5207
9394	27296
9397	29940
9398	97
9399	22843
9400	190
9401	65062
9402	5068
9403	3169
9404	285242
9406	3156
9407	23769
9409	10093
9410	5162
9411	5467
9412	390261
9413	23029
9414	1348
9415	390443
9416	54997
9419	112
9420	3270
9421	9785
9422	4109
9423	374860
9424	56660
9425	219960
9426	88745
9427	245972
9429	50650
9435	9415
9436	64090
9437	6326
9439	727830
9440	93185
9441	583
9442	10659
9443	55109
9444	83931
9445	5031
9446	5692
9447	10398
9448	356
9450	8387
9451	116449
9452	4994
9453	8915
9454	60493
9455	219437
9456	10901
9457	3832
9459	126206
9462	85450
9463	3665
9464	284131
9465	3304
9466	56180
9467	261729
9468	84249
9469	23779
9470	54529
9472	4704
9473	7126
9474	9836
9475	54665
9476	283807
9477	7871
9478	11101
9479	85366
9480	79829
9481	1827
9482	100131827
9486	654817
9487	26509
9488	205251
9489	222584
9491	63036
9493	79861
9495	9068
9496	363
9497	388761
9498	392360
9499	146850
9500	80728
9501	91582
9506	112817
9507	7424
9508	637
9509	442247
9510	30844
9512	229
9513	10632
9514	81494
9515	64318
9516	3361
9517	22801
9518	6502
9519	390084
9520	57546
9521	22827
9522	389376
9524	164284
9525	2051
9526	153562
9527	222223
9528	9240
9529	442590
9530	165631
9531	400451
9532	4065
9533	2185
9534	10569
9535	3704
9536	147694
9537	51324
9538	195828
9540	1748
9541	51289
9542	10360
9543	53841
9545	79177
9546	81315
9547	5724
9550	81168
9551	7531
9552	255426
9553	9465
9554	57513
9555	168374
9556	653268
9557	3882
9559	4121
9562	132320
9563	2045
9564	89792
9567	29922
9568	114880
9569	9445
9570	284486
9572	55283
9573	729085
9575	51332
9576	54536
9577	65109
9578	80309
9580	1271
9581	220001
9582	94033
9583	5529
9584	283970
9585	401992
9586	151613
9587	84541
9588	57683
9589	1113
9590	89953
9592	93517
9595	441931
9597	23178
9600	5273
9601	152877
9603	10577
9604	360205
9605	26266
9607	136991
9609	342096
9610	22924
9611	338321
9612	100131902
9615	119749
9616	199675
9617	8565
9618	388591
9619	124599
9620	11320
9622	2272
9625	57713
9626	80821
9627	56894
9628	23031
9629	84281
9630	84909
9631	11172
9632	136853
9633	23033
9635	83878
9636	8995
9637	387715
9638	390134
9639	10723
9640	283129
9641	26994
9643	219436
9644	2621
9645	26140
9646	7923
9647	3234
9648	3301
9649	11091
9650	4833
9651	28511
9652	115416
9653	100505879
9654	1495
9655	10673
9656	7448
9657	3777
9658	58512
9659	8330
9662	54733
9663	89832
9665	339761
9666	5129
9667	200845
9668	9127
9669	8459
9670	3217
9671	55248
9672	574037
9673	442425
9674	497661
9675	7135
9677	280660
9678	51116
9679	10083
9681	89910
9682	3049
9683	56114
9685	5042
9686	253982
9687	26119
9688	53632
9689	11047
9690	55051
9692	22850
9693	2658
9694	51491
9695	150280
9696	8683
9697	4744
9698	84417
9699	390059
9700	57176
9701	433
9702	345462
9703	55068
9704	10479
9705	9241
9706	92259
9708	11037
9709	2695
9711	85291
9712	56951
9715	11062
9716	3906
9717	285025
9718	199692
9719	11343
9722	9159
9723	9833
9724	8833
9725	51000
9726	2145
9727	100303755
9728	50636
9730	325
9731	81875
9732	7066
9733	3394
9734	11187
9735	4747
9736	9129
9737	55353
9738	338
9739	129530
9741	6150
9742	222537
9743	51378
9744	80778
9745	643641
9746	203069
9747	8483
9748	374739
9749	390940
9750	140885
9751	949
9752	26476
9753	10520
9754	1755
9755	375035
9757	60506
9758	10762
9759	252884
9760	951
9761	126259
9762	8048
9764	23098
9765	84560
9766	7706
9767	54739
9768	390066
9770	55577
9771	81789
9772	27345
9774	81631
9775	102724560
9776	390928
9777	63935
9778	54463
9779	8654
9780	10795
9781	8337
9782	79001
9783	7401
9784	8835
9785	399909
9786	387751
9787	57698
9788	113791
9789	64221
9790	8187
9791	64853
9792	441061
9793	3485
9794	282991
9797	728888
9798	375337
9801	84060
9802	170371
9804	373856
9805	56943
9806	352909
9807	55832
9810	3633
9811	23635
9812	29850
9813	8600
9814	440699
9815	8208
9816	55037
9817	22854
9818	255057
9819	85329
9820	729447
9821	1041
9823	51573
9824	118987
9825	1850
9826	202374
9827	91768
9828	11247
9829	10465
9830	339834
9831	1008
9832	79078
9833	51002
9836	58526
9837	8615
9839	341392
9840	23215
9841	117156
9842	3956
9843	54880
9844	7862
9846	5438
9847	83877
9848	55521
9849	441639
9851	2067
9852	65986
9853	27239
9854	6895
9855	284958
9856	23682
9857	56253
9858	56098
9859	4090
9860	353219
9861	203413
9862	3118
9863	9963
9865	11083
9866	27202
9867	26118
9868	89848
9869	388585
9870	55287
9871	151827
9873	1506
9874	9260
9875	240
9877	79870
9878	120787
9879	23184
9880	10266
9882	286499
9883	22893
9884	5528
9885	7746
9886	408263
9887	8161
9889	6643
9890	3326
9891	165918
9892	138311
9894	57822
9895	224
9896	221711
9897	8676
9898	167838
9899	54677
9900	91442
9901	10505
9902	7782
9903	3972
9904	644096
9905	79747
9906	5737
9907	7275
9908	10459
9909	114908
9910	9201
9911	375057
9912	5837
9913	85406
9914	54760
9915	403341
9917	4295
9918	7369
9919	643418
9920	339896
9921	5629
9922	6415
9923	9373
9924	100463488
9925	10274
9926	5636
9927	150681
9928	23207
9929	390327
9931	440712
9933	645203
9934	1687
9935	85458
9936	51754
9937	9440
9938	4814
9939	55116
9940	157724
9941	445577
9942	347051
9943	4927
9945	643834
9946	5133
9947	79158
9948	3181
9949	8076
9950	8688
9951	29099
9953	57459
9955	25913
9956	57541
9957	51654
9958	11017
9960	29851
9961	7760
9962	55628
9963	50833
9965	6658
9966	728276
9967	345456
9968	1026
9969	51227
9970	80326
9971	64397
9972	284161
9973	661
9975	91661
9976	2209
9978	162967
9980	4359
9982	339501
9984	57460
9985	5037
9986	3853
9987	2230
9988	6230
9989	23774
9990	7419
9991	4036
9992	7143
9993	8323
9994	388567
9997	3203
10000	23603
10001	6567
10002	4712
10003	1644
10004	80149
10005	80818
10006	6606
10007	25802
10008	53344
10009	80380
10010	5355
10011	3192
10013	3149
10014	1233
10015	22828
10016	186
10017	391634
10018	7205
10019	304
10020	136332
10021	6474
10022	644168
10023	148545
10024	53919
10025	8572
10026	90199
10036	79148
10038	140628
10039	3273
10040	57829
10042	10580
10043	5329
10044	23383
10045	123920
10046	2923
10047	972
10048	5890
10049	5465
10050	340719
10051	440335
10052	9629
10053	390064
10054	220032
10055	159
10056	7416
10057	23017
10058	218
10059	6838
10060	57054
10061	4153
10062	116984
10063	5818
10066	4143
10067	2048
10068	8851
10069	220158
10071	3983
10072	51300
10073	9541
10075	147276
10076	55012
10077	10052
10079	6400
10081	8341
10082	9733
10083	57805
10084	9472
10085	7770
10086	5792
10087	4942
10089	1311
10090	339967
10092	389075
10093	3603
10094	128821
10095	55633
10096	3281
10097	1763
10098	64446
10099	54976
10100	126208
10101	56145
10102	10196
10103	339230
10105	5009
10106	645432
10107	221472
10109	83592
10110	29966
10111	8564
10112	7454
10113	5693
10114	116512
10116	390162
10117	3624
10120	643797
10121	54458
10123	51303
10124	10110
10125	345062
10126	23162
10127	10269
10128	6830
10129	2564
10130	403314
10131	5830
10133	5763
10134	56262
10135	27022
10136	55870
10137	340542
10138	11282
10139	79943
10140	2908
10141	3233
10142	51384
10143	7108
10144	256158
10146	257236
10147	283208
10148	8538
10149	4326
10150	285761
10152	83860
10153	55750
10154	10452
10155	4661
10156	51021
10157	337970
10158	79623
10160	84919
10161	84766
10162	1955
10163	1555
10164	171169
10165	222642
10166	149830
10168	728224
10169	768
10170	83853
10171	90007
10172	11118
10174	8520
10175	26986
10178	26520
10179	9079
10180	10311
10181	79649
10184	128414
10186	3770
10188	144453
10189	83988
10190	64419
10193	79603
10194	375189
10195	6253
10196	92737
10197	2826
10198	4049
10199	100505852
10200	8314
10201	55471
10202	7253
10203	9473
10204	3017
10205	5307
10206	402573
10207	5787
10208	26135
10209	6871
10210	6273
10211	23541
10212	9617
10213	442038
10214	8707
10215	84292
10216	3964
10217	92270
10218	6857
10219	51760
10220	6860
10221	254042
10223	10316
10224	86
10225	81872
10226	146713
10227	10283
10228	127428
10229	57109
10231	84684
10232	55821
10233	9466
10234	54737
10235	55352
10236	121256
10237	56884
10238	55589
10239	204
10240	53335
10241	5406
10242	64077
10243	23409
10244	27242
10245	150356
10246	6133
10247	386724
10248	79823
10249	4807
10250	4234
10251	84893
10252	8938
10253	100131017
10254	1187
10256	25959
10257	9787
10260	23130
10261	255725
10262	151306
10265	64750
10266	79541
10267	146556
10268	4284
10269	79016
10270	2520
10272	9154
10273	8392
10274	826
10276	5947
10277	79864
10278	9737
10279	5728
10280	53407
10281	9530
10282	124583
10283	5914
10284	29969
10285	29980
10286	3813
10287	3040
10288	54778
10289	8091
10290	343070
10291	9140
10293	9045
10294	7093
10295	28316
10296	23085
10297	896
10298	64802
10299	643707
10300	594
10302	283463
10307	23659
10308	5232
10309	390883
10311	1497
10312	857
10313	157739
10314	26504
10316	51440
10317	54805
10318	222865
10319	51154
10320	125113
10321	23189
10322	165721
10324	643338
10325	8824
10326	7745
10327	79680
10328	91461
10329	5411
10330	2596
10331	255101
10332	3310
10333	4162
10335	222894
10336	100287327
10342	6704
10343	1211
10344	57864
10345	10422
10346	3848
10347	7083
10349	84141
10350	125965
10351	22846
10352	4928
10360	5870
10361	790969
10362	10412
10363	11082
10365	348013
10367	54587
10368	5173
10369	53838
10370	2591
10371	653
10376	201625
10379	4598
10380	340393
10381	60482
10382	54769
10383	355
10384	9958
10385	57685
10388	9480
10389	391190
10390	128366
10391	388698
10392	9058
10393	348807
10394	23466
10395	22925
10396	56137
10397	146956
10398	51704
10399	91137
10400	157310
10401	6792
10402	54658
10403	56063
10404	834
10406	25884
10408	6822
10409	3093
10410	162966
10411	79987
10412	3908
10413	84447
10417	158521
10418	57489
10419	7433
10420	55326
10421	28
10422	9926
10423	339829
10424	115752
10425	25911
10426	643669
10427	474170
10428	127829
10430	51274
10432	83903
10434	23390
10435	221302
10436	5537
10437	100616411
10438	6665
10439	56255
10440	192670
10443	27153
10444	23529
10445	2852
10446	2259
10447	10825
10449	3141
10450	85403
10451	84913
10452	3134
10454	283365
10455	27254
10456	55693
10457	5973
10458	51091
10459	6462
10460	7447
10461	79025
10462	4929
10463	10098
10464	11140
10465	26206
10466	55379
10467	442185
10468	2689
10469	60592
10471	7841
10472	51806
10473	54979
10474	9975
10475	2733
10476	10552
10477	51412
10478	4258
10479	79923
10480	548644
10481	26184
10482	79412
10483	26025
10484	163589
10485	341359
10486	10076
10487	1503
10488	200172
10489	8487
10490	10959
10491	219854
10492	55212
10493	26019
10494	10365
10495	6507
10497	2731
10498	11014
10499	5364
10500	389658
10501	340146
10505	27314
10507	56929
10509	10522
10512	290
10513	22858
10514	388939
10516	1491
10518	64806
10519	8574
10520	100996582
10521	79856
10522	51187
10523	94081
10524	26002
10525	55297
10526	51134
10527	84660
10528	6723
10529	55858
10531	9256
10533	8875
10534	353497
10535	2906
10536	9122
10537	128486
10538	6169
10539	4951
10540	9254
10541	84129
10542	114836
10544	90390
10548	1351
10549	150094
10550	10567
10551	148811
10552	407
10553	4213
10554	85413
10555	91750
10556	10542
10557	127
10558	8535
10559	84266
10560	6790
10561	100862693
10562	340205
10563	26747
10564	6785
10565	23373
10566	8883
10567	5885
10568	166929
10569	124626
10570	7852
10572	84084
10573	8662
10574	126298
10575	10458
10576	9967
10577	55687
10578	81620
10579	7014
10580	10071
10581	8731
10584	221060
10585	4175
10586	55236
10587	5588
10588	26248
10589	6672
10590	26060
10591	78989
10592	25874
10594	5603
10595	168433
10597	65121
10598	8148
10599	5281
10600	6281
10602	5586
10603	2842
10605	51104
10606	55647
10607	8808
10608	3479
10609	149428
10610	10019
10611	55450
10612	3048
10613	2329
10614	28986
10615	341208
10616	57210
10617	6398
10618	642280
10620	5860
10621	195977
10622	54881
10623	5202
10625	6945
10626	25790
10627	9700
10628	9667
10629	164633
10630	79777
10631	8975
10632	50838
10633	256223
10634	55650
10635	388753
10636	4504
10637	7637
10638	10278
10640	130026
10641	3821
10642	339403
10643	122773
10644	221301
10645	6424
10647	2055
10648	11023
10650	3693
10651	9350
10652	284340
10653	716
10654	5596
10655	10923
10656	60343
10657	84073
10658	23583
10659	374875
10660	115019
10661	115827
10663	25793
10664	154214
10665	10411
10666	3204
10667	58
10668	10053
10669	4543
10670	84464
10671	340069
10672	360030
10673	1051
10675	114788
10677	130535
10678	57693
10681	79607
10682	147138
10683	345274
10686	1739
10687	8725
10690	339168
10691	11102
10692	4074
10693	148170
10694	283927
10695	6887
10699	4099
10712	57369
10713	56133
10714	6521
10715	84842
10716	901
10717	256227
10718	83591
10720	10447
10721	2519
10723	6038
10724	5719
10725	6300
10726	8601
10728	5694
10730	9696
10732	29796
10733	5462
10734	26013
10735	3578
10736	7476
10738	80851
10739	10574
10741	27294
10742	30818
10743	10658
10744	164592
10745	4825
10746	27240
10747	441250
10749	293
10750	51170
10752	100127206
10753	7704
10755	161725
10758	6845
10761	100307126
10762	10068
10763	146050
10765	5017
10766	84286
10767	440138
10768	55349
10769	201725
10771	147658
10772	55350
10773	440093
10775	2972
10776	114822
10777	9267
10780	55527
10781	6599
10782	6167
10783	51364
10785	90850
10786	23209
10787	2569
10788	112802
10791	8099
10793	27147
10794	57572
10795	85414
10797	127253
10798	9618
10799	2664
10800	11211
10801	23567
10802	10044
10803	400410
10804	5253
10806	54806
10807	51429
10808	55308
10809	29086
10810	25807
10811	388419
10813	94104
10814	9857
10815	2250
10816	80824
10817	222962
10818	9923
10824	7532
10825	6579
10826	59348
10827	221806
10838	930
10840	134
10841	26750
10842	5959
10844	9016
10845	10781
10846	57150
10847	402135
10848	58511
10849	283849
10850	3703
10855	2557
10856	7832
10857	6035
10858	23064
10859	10966
10861	2812
10863	7182
10864	377630
10865	389791
10866	132864
10867	10153
10868	84681
10869	50814
10870	10181
10871	132228
10873	9641
10874	5926
10875	6331
10876	83933
10877	122042
10878	7768
10879	1408
10880	2065
10881	54998
10882	65057
10884	64699
10885	7978
10886	8874
10887	5538
10888	84628
10890	79641
10891	1632
10892	195814
10893	56244
10894	64788
10896	23266
10897	55139
10898	6671
10899	5802
