entrez	new
6453	836
6455	3788
6456	6430
6457	92017
6461	3238
6462	92086
6464	27133
6468	10900
6469	492
6470	219482
6472	5619
6473	146722
6474	345062
6476	4628
6477	9249
6478	4283
6480	55578
6482	27033
6483	55706
6484	84222
6487	7461
6489	517
6490	55812
6491	392391
6492	1611
6493	57149
6494	30000
6495	222658
6496	1269
6497	730087
6498	51378
6499	3579
6500	1278
6502	54756
6503	26033
6504	55092
6505	55218
6506	9013
6507	359710
6508	220832
6509	80344
6510	51634
6511	114798
6512	8491
6513	117854
6514	149603
6515	8751
6517	5914
6518	80712
6519	9235
6520	90668
6521	159195
6522	7781
6523	4776
6524	51087
6525	721
6526	4753
6527	85301
6528	118812
6529	285888
6530	3547
6531	3781
6532	10075
6533	3359
6534	1811
6535	23135
6536	344787
6538	2639
6539	1117
6540	135152
6541	10643
6542	129607
6543	9824
6545	117177
6546	51162
6547	79053
6548	820
6549	54977
6550	55819
6553	3055
6554	79037
6555	932
6556	94030
6557	25830
6558	63943
6559	389761
6560	1154
6561	8449
6563	6232
6564	2035
6565	3840
6566	1654
6567	23732
6568	27173
6569	10791
6570	4065
6571	7535
6572	5719
6573	26292
6574	9863
6575	728137
6576	7356
6578	644076
6579	55761
6580	10089
6581	6403
6582	1845
6583	25929
6584	8303
6585	113829
6586	10434
6588	1777
6590	9365
6591	392360
6594	642636
6595	132954
6596	196403
6597	5683
6598	219749
6599	4035
6601	6098
6602	23592
6603	100462983
6604	653643
6605	79726
6606	5774
6607	439915
6608	79641
6609	25777
6610	7564
6611	647087
6612	23659
6613	2128
6614	54948
6615	375593
6616	55012
6617	55973
6618	10940
6619	100532726
6620	2069
6621	11027
6622	345643
6623	441400
6624	968
6625	8927
6626	6303
6627	6711
6628	29121
6629	9696
6631	100506422
6632	165829
6633	22990
6634	9288
6635	5992
6636	23028
6637	29925
6638	374569
6640	56652
6641	51657
6642	647174
6643	727905
6645	5267
6646	6751
6647	23217
6648	145645
6649	7456
6650	50940
6651	29089
6652	85397
6653	124220
6654	9416
6655	89792
6656	339327
6657	150737
6658	79073
6659	25803
6660	8620
6662	55726
6663	128308
6664	29781
6665	59342
6666	1232
6667	83549
6668	112752
6670	60682
6671	83940
6672	8487
6674	390110
6675	84545
6676	28962
6677	84461
6678	9576
6683	2059
6687	10331
6688	220002
6689	7283
6690	100507444
6691	9435
6692	439996
6693	7274
6694	2161
6695	2824
6696	4908
6697	5588
6698	5753
6699	79833
6700	31
6701	2135
6703	401
6704	219699
6705	22856
6706	55290
6707	4176
6708	23435
6709	5892
6710	54505
6711	127623
6712	80320
6713	4150
6714	221806
6715	11182
6716	2840
6717	29106
6718	116447
6720	653464
6721	84129
6722	6293
6723	3315
6725	100130097
6726	261729
6727	127262
6728	1662
6729	2876
6730	55194
6731	7738
6732	153743
6733	6652
6734	491
6736	11332
6737	10982
6738	1238
6741	8490
6742	96626
6744	23194
6745	728343
6746	23786
6747	54815
6748	3699
6749	26578
6750	79000
6751	759
6752	27074
6753	112399
6754	5686
6755	116135
6756	9617
6757	55796
6758	132321
6759	1855
6760	3747
6764	2539
6767	9789
6768	249
6769	7112
6770	27236
6772	353142
6773	4174
6774	2130
6775	54981
6776	6838
6777	949
6778	55015
6779	1047
6780	57647
6781	55110
6782	113177
6783	7342
6785	348980
6786	23354
6787	7107
6788	831
6789	675
6790	23504
6792	285282
6793	3551
6794	56270
6795	64426
6799	4215
6801	92399
6804	58475
6809	92856
6810	252983
6811	221302
6812	90874
6813	23779
6814	1603
6815	5888
6817	10150
6818	9167
6819	84669
6820	389336
6821	51654
6822	26254
6827	2693
6829	2077
6830	254263
6832	10082
6833	1984
6834	5075
6835	5711
6836	79890
6837	8292
6838	26031
6839	9390
6840	57054
6843	9771
6844	54732
6845	3597
6846	28457
6847	9469
6850	55744
6853	57524
6854	668
6855	25937
6856	55967
6857	8995
6860	51133
6861	121536
6862	290
6863	57513
6865	81629
6866	2187
6867	341019
6868	283600
6869	23640
6870	123606
6871	3839
6872	9380
6873	23122
6874	9369
6875	245806
6876	115416
6877	24140
6878	9733
6879	5308
6880	441911
6881	57153
6882	401397
6883	7380
6884	390168
6885	349152
6886	60496
6887	51206
6888	285237
6890	2735
6891	51586
6892	145501
6894	57460
6895	54676
6897	1534
6898	60685
6899	57876
6900	58510
6901	7376
6902	391634
6903	965
6904	51388
6905	26584
6906	1421
6907	266
6908	401509
6909	153090
6910	9749
6911	7368
6913	375189
6915	10476
6916	221908
6917	6136
6919	26301
6920	205564
6921	146198
6923	55644
6924	29068
6925	50507
6926	1005
6927	84272
6928	57496
6929	10379
6932	192134
6934	84992
6935	118427
6936	441282
6938	27290
6939	3609
6940	64771
6941	9578
6942	4608
6943	56888
6944	51535
6945	22869
6947	285349
6948	2295
6949	81607
6950	4886
6953	399948
6954	54478
6966	3162
6967	55798
6975	5630
6976	83667
6988	79586
6990	2978
6991	634
6992	7768
6993	2296
6996	90268
6997	10446
6998	10939
6999	90987
7001	317705
7003	1655
7004	610
7005	10746
7006	3688
7007	441519
7008	3783
7009	1439
7010	84188
7011	5585
7013	79788
7014	7352
7015	65121
7016	55192
7018	8460
7019	25865
7020	1840
7021	353288
7022	114884
7023	282973
7024	283212
7025	285242
7026	441432
7027	116285
7029	79971
7030	672
7031	5284
7032	3801
7033	4849
7035	84460
7036	22915
7037	5989
7038	54896
7039	1821
7040	2321
7041	151987
7042	84263
7043	3233
7044	203328
7045	23625
7046	197021
7047	138715
7048	124056
7049	138429
7050	221037
7051	79627
7052	677
7053	8529
7054	391190
7056	245973
7057	8912
7058	2561
7059	54841
7060	388566
7062	51778
7064	970
7066	66004
7067	583
7068	8745
7069	9312
7070	388523
7071	728597
7072	388650
7073	1053
7074	2259
7075	283951
7076	283197
7077	4680
7078	3433
7079	2335
7080	58155
7082	64090
7083	124739
7084	22876
7086	84142
7087	165140
7088	54894
7089	116444
7090	85474
7091	133584
7092	80834
7093	3932
7094	51263
7095	5455
7096	3284
7097	9227
7098	115352
7099	55002
7100	9543
7101	130367
7102	9371
7103	4598
7104	113457
7105	80179
7106	5013
7107	4026
7108	22974
7109	280659
7110	51611
7111	65260
7112	57721
7113	80018
7114	3849
7122	11149
7123	84342
7124	54620
7125	1352
7126	1991
7127	119749
7128	84851
7130	55897
7132	3795
7133	60529
7134	128853
7135	9883
7136	10455
7137	223075
7138	121214
7139	56904
7140	54989
7141	51186
7142	8348
7143	54878
7145	412
7146	130106
7148	23542
7150	63827
7153	4617
7155	5208
7156	10606
7157	253970
7158	51090
7159	652
7161	139818
7162	5309
7163	2330
7164	3956
7165	55157
7166	55287
7167	64386
7168	55659
7169	5037
7170	9904
7171	56143
7172	6173
7173	339122
7174	5062
7175	51385
7177	3475
7178	4975
7179	81691
7180	342538
7181	2011
7182	2304
7184	440519
7185	6181
7186	55326
7187	120526
7188	338398
7189	83897
7190	64388
7200	157378
7201	9420
7203	6207
7204	84498
7205	55723
7216	57128
7220	51479
7222	388730
7223	4241
7224	7414
7225	55790
7226	391475
7227	3691
7247	1528
7248	10694
7249	9242
7251	54549
7252	100125288
7253	6790
7257	343472
7258	23109
7259	285966
7262	55113
7263	5018
7264	2155
7265	6528
7266	8763
7267	51129
7270	388021
7272	790952
7273	10531
7274	8600
7275	25813
7276	5605
7277	64219
7278	84316
7280	57211
7283	1187
7284	164153
7286	147184
7287	2762
7288	151651
7289	1500
7290	25925
7291	5833
7292	8120
7293	1893
7294	51574
7295	3077
7296	201456
7297	3459
7298	9326
7299	9741
7301	9678
7305	2122
7306	4744
7310	3108
7311	196335
7314	26188
7316	955
7317	9918
7318	23113
7319	822
7320	388585
7321	57696
7322	51678
7323	339105
7324	400986
7325	11025
7326	7082
7327	4070
7328	89870
7329	285193
7332	729
7334	4820
7335	6224
7336	112812
7337	10844
7341	23105
7342	402
7343	373863
7345	317671
7347	10908
7348	121793
7349	5080
7350	80110
7351	222223
7352	55274
7353	5507
7355	8342
7356	4326
7357	376132
7358	6919
7360	7296
7363	150372
7364	144360
7365	125113
7366	8576
7367	246181
7368	27042
7369	29947
7371	646643
7372	79716
7373	70
7374	391123
7375	55654
7376	28912
7378	79733
7379	2838
7380	3809
7381	92799
7384	23429
7385	55656
7386	4915
7388	7353
7389	201626
7390	3440
7391	4885
7392	64714
7398	55312
7399	3746
7401	23615
7402	285126
7403	22838
7404	5596
7405	574
7407	118738
7408	337968
7409	4916
7410	132320
7411	55017
7412	28234
7414	386617
7415	92949
7416	5122
7417	11232
7419	81168
7421	79770
7422	128674
7423	155006
7424	26511
7425	4724
7428	55246
7429	3397
7430	9215
7431	29102
7432	2193
7433	152
7434	3673
7436	1200
7439	5617
7441	203611
7442	26230
7443	84433
7444	7323
7447	9673
7448	116729
7450	164684
7453	81857
7454	144132
7455	359
7456	6480
7458	1361
7461	140856
7462	5634
7464	253512
7465	25891
7466	434
7468	9960
7469	646450
7471	5549
7472	128869
7473	401507
7474	158431
7475	1393
7476	7625
7477	54903
7478	23415
7479	150353
7480	57650
7481	93323
7482	84909
7483	7204
7484	5754
7485	221092
7486	497189
7490	4649
7494	55565
7498	55177
7499	8288
7504	199777
7507	283870
7508	5000
7511	84636
7512	10148
7514	826
7515	79959
7516	6714
7517	57645
7518	160492
7520	9046
7525	5947
7528	442319
7529	10573
7531	139628
7532	8986
7533	3933
7534	56605
7535	26146
7536	390197
7538	128488
7539	162963
7541	57102
7542	6921
7543	4245
7544	26589
7545	3818
7546	27257
7547	24145
7549	8447
7551	51130
7552	286362
7553	346288
7554	142685
7555	8437
7556	9489
7559	11193
7561	4000
7562	56252
7564	137868
7565	9265
7566	163175
7567	138311
7568	3270
7569	129807
7570	53336
7571	63894
7572	56344
7574	856
7576	25820
7579	5318
7580	23390
7581	54566
7582	10614
7584	3336
7586	7809
7587	11154
7589	5063
7592	5551
7593	285172
7594	6474
7596	26495
7597	7417
7608	5315
7617	26091
7618	54963
7620	23362
7621	427
7624	402160
7625	3965
7626	9021
7627	9413
7629	10636
7633	127670
7634	11333
7637	79024
7638	400943
7639	51001
7643	83732
7644	7069
7652	55116
7673	1731
7675	23178
7678	9715
7681	65987
7682	79050
7690	59349
7691	100996939
7692	84259
7693	80705
7694	11055
7695	5514
7697	4288
7699	56943
7700	89953
7701	4839
7702	8383
7703	26353
7704	389692
7705	9685
7706	2890
7707	64852
7709	3484
7710	57332
7711	148753
7712	9175
7716	400451
7718	84924
7726	9992
7727	219469
7728	219417
7730	23131
7732	714
7733	56898
7737	58494
7738	23420
7739	6650
7741	259294
7743	114880
7745	404037
7746	9370
7748	23404
7750	55068
7752	158584
7753	1465
7755	10728
7756	3105
7757	200810
7760	28959
7761	5706
7762	341416
7763	124411
7764	768239
7766	92305
7767	134187
7768	81617
7769	5189
7770	8645
7771	50632
7772	27238
7773	2791
7775	1795
7776	22899
7779	57449
7780	57126
7781	6487
7782	159
7783	7044
7784	124274
7786	6898
7789	200150
7791	3123
7798	55757
7799	60561
7802	1032
7803	90011
7804	22898
7805	94009
7809	2786
7812	5716
7813	8811
7818	284958
7827	3600
7832	3000
7837	23181
7840	201514
7841	647060
7844	79825
7846	58478
7849	131450
7850	79296
7851	91869
7852	476
7855	57506
7857	79310
7862	26973
7866	81890
7867	5424
7869	7637
7871	6344
7873	157657
7874	388551
7879	203190
7881	23351
7884	92291
7903	222659
7905	23549
7913	154215
7915	619373
7916	23787
7917	65217
7918	117583
7919	10308
7920	79728
7922	390064
7923	2072
7932	123803
7936	26118
7940	6868
7941	353133
7942	55329
7957	164045
7965	837
7975	653
7976	26233
7978	440348
7979	10775
7980	494551
7982	79095
7984	79086
7988	65268
7991	8936
7993	402665
7994	342510
8000	1374
8001	3346
8013	729359
8019	55540
8021	4496
8022	3712
8027	51101
8028	1910
8029	80335
8030	374977
8031	9311
8034	100132916
8036	9917
8038	94122
8045	1020
8048	8100
8050	654816
8061	19
8065	5818
8073	283450
8074	6672
8076	8861
8078	345778
8079	388820
8082	84310
8085	79158
8086	9550
8087	7627
8089	84083
8091	4053
8092	114900
8099	1318
8100	25763
8106	7023
8110	51291
8111	388555
8115	6698
8120	219527
8125	440077
8128	4780
8131	55958
8139	5342
8140	201562
8148	1823
8153	839
8161	84436
8165	63915
8170	23378
8174	1663
8175	85413
8178	391714
8187	91949
8189	1118
8190	94026
8192	4188
8193	29883
8195	4900
8200	317781
8202	23582
8204	64689
8208	54987
8209	137695
8214	4051
8216	90850
8218	51647
8220	285855
8224	25895
8225	1917
8226	122509
8227	388962
8228	5458
8233	57758
8237	81872
8239	9758
8241	7392
8242	6656
8243	448831
8260	79443
8263	3267
8266	5939
8269	26737
8270	374986
8273	5717
8277	130497
8284	23119
8287	25914
8288	341276
8289	29105
8290	5373
8291	9652
8292	55799
8293	54828
8294	2098
8295	168620
8301	200728
8302	26341
8303	3009
8309	2487
8310	170712
8312	1134
8313	4938
8314	84868
8315	10223
8317	7319
8318	283489
8320	10644
8321	7518
8322	57626
8323	432
8324	9901
8325	100862694
8326	1965
8328	51172
8329	7076
8330	9258
8332	11061
8334	9308
8335	64518
8336	23543
8337	79137
8338	1043
8339	11116
8340	869
8341	57393
8342	127544
8343	23190
8344	347517
8345	481
8346	6218
8347	6878
8348	374900
8349	282763
8350	23743
8351	5026
8352	53904
8353	84321
8354	135250
8355	51649
8356	5277
8357	338
8358	8344
8359	9094
8360	3904
8361	9653
8362	3838
8363	51714
8364	7270
8365	1758
8366	114026
8367	7126
8368	283232
8369	3581
8370	158158
8372	7295
8379	254225
8382	2483
8383	147040
8386	29767
8387	165215
8388	23344
8389	126868
8390	390201
8391	90333
8392	285852
8394	2019
8395	6564
8396	27286
8398	84148
8399	8880
8402	10158
8403	64328
8404	6369
8405	6674
8406	253725
8407	5562
8408	56147
8409	94015
8411	64288
8412	27348
8416	114112
8417	56940
8418	344905
8419	51667
8424	344148
8425	6659
8427	400735
8428	6002
8431	50859
8433	896
8434	27250
8435	25921
8436	57718
8437	81035
8438	55153
8439	140886
8440	30813
8443	117531
8444	79188
8445	10921
8446	58487
8447	100616101
8448	1026
8449	163071
8450	83480
8451	79192
8452	3422
8453	64794
8454	120793
8455	132332
8456	6051
8458	284723
8459	7480
8460	57146
8462	9274
8463	348654
8464	133383
8467	27031
8468	653427
8470	55030
8471	10406
8473	55809
8476	161829
8477	2178
8479	53947
8480	1738
8481	4057
8482	22845
8483	79990
8484	10765
8487	9626
8490	84677
8491	2319
8492	9738
8493	125336
8495	83463
8496	57549
8497	255220
8498	8243
8499	10188
8500	390648
8501	92335
8502	9319
8503	51182
8504	1432
8505	9603
8506	26235
8507	347902
8508	150
8509	11054
8510	259236
8513	2348
8514	23397
8515	9077
8516	4486
8517	64072
8518	57223
8519	401647
8520	84624
8521	58480
8522	64847
8525	9649
8526	388761
8527	26471
8528	4597
8529	3706
8530	10810
8531	390144
8532	1108
8533	22996
8534	79658
8535	219970
8536	10575
8537	79865
8538	84444
8539	55638
8540	6535
8541	239
8542	79789
8543	2245
8544	5325
8545	142940
8546	54859
8547	54477
8548	285848
8549	25782
8550	7634
8553	200959
8554	23176
8555	23583
8556	81
8557	10047
8558	51616
8559	151613
8560	9145
8562	340156
8563	2950
8564	135293
8565	333929
8566	2023
8567	55709
8568	10569
8569	54716
8570	81573
8572	57494
8573	688
8574	83983
8575	5563
8576	55572
8577	25814
8578	414060
8581	4720
8590	403273
8600	83879
8601	389827
8602	10734
8604	54093
8605	90957
8607	83878
8608	3281
8609	9472
8611	43
8612	81619
8613	64850
8614	285203
8615	724066
8618	7516
8620	29929
8621	81458
8622	80723
8623	4282
8624	57192
8625	1130
8626	3737
8629	64398
8630	57639
8631	9076
8632	79098
8633	51738
8634	57465
8635	10081
8636	84858
8637	9500
8638	253314
8639	203062
8641	57019
8642	27351
8643	8659
8644	7375
8645	6416
8646	4267
8647	10014
8648	9686
8649	2140
8650	23479
8651	25932
8653	11075
8654	114789
8655	164781
8658	9104
8659	51227
8660	125058
8661	51290
8662	6121
8663	55601
8664	3853
8665	23612
8666	29789
8667	4131
8668	79183
8669	153572
8671	9545
8672	255798
8673	5272
8674	5631
8675	7775
8676	116988
8677	54819
8678	79056
8682	5660
8683	7466
8685	6041
8687	55240
8688	55010
8689	10625
8690	11160
8692	2783
8693	55733
8694	3744
8697	128414
8698	995
8701	475
8702	255403
8703	10945
8704	2937
8705	10653
8706	64327
8707	8805
8708	6273
8710	4762
8711	1879
8712	390667
8714	374860
8715	5926
8717	90639
8718	7060
8720	9462
8721	5196
8722	399473
8723	7741
8724	54857
8725	51236
8726	10671
8727	10445
8728	219479
8729	124359
8731	79400
8732	4641
8733	199745
8735	170954
8736	497661
8737	51569
8738	6710
8739	9185
8740	23450
8741	9246
8742	41
8743	5784
8744	5624
8745	91151
8747	9016
8748	115653
8749	5523
8751	10485
8754	139189
8756	5457
8760	389903
8761	51762
8763	51582
8764	84266
8766	257364
8767	123041
8771	844
8772	2637
8773	8720
8774	53841
8775	55151
8776	9330
8777	7019
8778	2124
8780	346562
8781	9039
8784	339344
8785	23521
8786	11240
8787	83444
8788	6329
8789	27034
8790	9241
8792	29957
8793	66008
8794	5073
8795	390151
8796	284613
8797	5684
8798	56884
8799	79939
8800	257415
8801	22986
8802	83666
8803	1287
8804	90665
8805	23626
8807	9293
8808	80149
8809	127829
8811	9849
8812	8085
8813	5819
8814	55969
8815	84940
8816	54805
8817	146760
8818	8971
8819	7639
8820	1687
8821	3732
8822	5365
8823	84946
8824	55599
8825	3550
8826	386653
8828	10849
8829	26693
8831	6603
8832	116039
8833	23411
8834	79922
8835	205
8836	6718
8837	10367
8838	1994
8839	3617
8840	90313
8841	337882
8842	57127
8843	284459
8844	7874
8846	64663
8848	5297
8850	10361
8851	6439
8852	782
8853	23235
8854	51602
8856	55296
8857	388595
8858	3047
8859	5330
8861	9140
8862	132014
8863	2796
8864	10544
8867	10955
8869	3514
8870	441250
8871	8364
8872	115106
8874	11329
8875	223082
8876	65983
8877	388403
8878	288
8879	100130348
8880	7766
8881	55755
8882	284129
8883	56131
8884	30012
8886	10938
8887	26
8888	529
8890	60506
8891	2709
8892	23324
8893	23462
8894	10924
8895	94101
8896	127617
8897	1996
8898	84070
8899	595
8900	51228
8904	642517
8905	84134
8906	83540
8907	90019
8908	54949
8909	55851
8910	162972
8911	6568
8912	55911
8913	10804
8914	30851
8915	51018
8916	164668
8924	222696
8925	25798
8926	6744
8927	7803
8928	26517
8929	4261
8930	554225
8932	3562
8934	729978
8935	2005
8936	11336
8938	53827
8939	22870
8940	8647
8941	5893
8942	645683
8943	64446
8945	2701
8968	4887
8969	283970
8970	10420
8971	5829
8972	1071
8973	155382
8974	1017
8975	56267
8976	3898
8985	7190
8986	401505
8987	153643
8988	115560
8989	27341
8991	10603
8992	54503
8993	2739
8994	85416
8995	84313
8996	1641
8997	8739
8999	10250
9001	10920
9002	10635
9013	2730
9014	84078
9015	7134
9016	1012
9019	83873
9020	253582
9021	8743
9022	6295
9023	619279
9024	51447
9025	54407
9026	3291
9027	1783
9028	3983
9031	7148
9032	23199
9033	146227
9034	100862671
9037	286183
9038	5724
9039	80034
9040	138639
9043	79815
9044	3326
9045	51366
9046	55534
9047	100293516
9048	10268
9049	23325
9050	6125
9051	23052
9052	8355
9053	943
9054	8539
9055	3558
9056	4722
9057	114823
9058	374920
9060	23608
9061	5498
9063	55845
9064	389549
9066	250
9068	132158
9069	64210
9070	122042
9071	576
9073	9575
9074	1474
9075	64222
9076	4588
9077	55105
9079	6667
9080	387856
9082	6561
9083	344387
9084	6418
9085	128240
9086	150677
9087	7164
9088	84942
9091	113235
9092	100507249
9093	79695
9094	623
9095	116449
9096	284
9097	148252
9098	6532
9099	51253
9100	5320
9101	727936
9103	51473
9104	440498
9107	100533105
9108	55633
9110	10345
9111	1511
9112	53828
9113	4255
9114	150590
9117	9313
9118	57159
9119	4149
9120	23399
9121	283130
9122	7545
9123	149281
9124	341883
9125	127062
9126	56243
9127	2850
9128	9162
9129	144347
9130	6691
9131	80731
9132	2580
9133	348174
9134	83439
9135	26234
9136	145226
9138	79740
9139	2737
9140	10912
9141	7306
9142	440400
9143	9529
9144	153339
9145	6856
9146	158835
9147	9540
9148	7009
9149	22937
9150	84303
9152	441027
9153	374879
9154	55607
9156	54904
9158	645104
9159	26003
9162	154467
9166	140625
9167	83890
9168	8642
9169	25974
9170	117532
9172	10149
9173	5813
9175	54623
9177	1740
9179	83861
9180	5160
9181	30845
9182	53339
9183	219986
9184	84283
9185	11198
9187	644672
9188	51309
9189	57091
9191	646698
9194	392617
9196	9015
9197	7091
9200	2744
9201	4601
9202	51371
9203	85293
9204	10747
9205	124590
9208	3418
9209	388507
9210	390502
9211	390212
9212	4214
9213	5966
9214	116832
9215	9452
9217	729873
9218	64376
9219	28960
9220	8635
9221	8322
9223	54492
9227	1948
9228	941
9229	23581
9230	10803
9231	11322
9232	64397
9235	873
9236	83937
9238	9792
9240	150165
9241	5376
9242	128854
9244	2565
9245	83737
9246	280664
9247	79157
9248	79983
9249	56102
9252	83752
9253	4610
9254	56113
9255	54462
9256	3854
9258	84548
9260	1173
9261	4277
9262	80323
9263	22917
9265	643988
9266	79368
9267	9926
9270	4050
9271	57864
9274	4595
9275	2990
9276	1998
9277	83850
9278	55294
9282	58489
9283	1413
9284	1124
9287	863
9288	145942
9289	157638
9290	116540
9293	84824
9294	83860
9295	51270
9296	79087
9306	57609
9308	57799
9310	1911
9311	23637
9312	27336
9313	84893
9314	10522
9315	9444
9317	140707
9318	3782
9319	10254
9320	91368
9321	116931
9322	51237
9324	3021
9325	6514
9326	4340
9328	58473
9329	5197
9330	55937
9331	5311
9332	27309
9333	3832
9334	284359
9337	4924
9338	7021
9340	11031
9341	200162
9342	284433
9343	9821
9344	93185
9348	79735
9349	2675
9350	5874
9351	92999
9352	57171
9353	170482
9354	78986
9355	4864
9356	10276
9358	50619
9360	6483
9361	55539
9362	22985
9363	7314
9364	92745
9365	4211
9367	388753
9368	6658
9369	3304
9370	25896
9371	64097
9372	125962
9373	126069
9374	4998
9375	1613
9376	23129
9377	5651
9378	51493
9379	81858
9380	147929
9381	8045
9382	8648
9388	53840
9389	7748
9390	353189
9391	147687
9392	84197
9394	91828
9397	79937
9398	7498
9399	23567
9400	55327
9401	333932
9402	4796
9403	449520
9404	56891
9406	8242
9407	373
9409	9871
9410	494115
9411	56172
9412	54065
9413	80263
9414	53833
9415	10237
9416	3703
9419	63895
9420	7728
9421	80772
9422	23261
9423	6161
9424	64895
9425	79415
9426	10123
9427	81931
9429	85285
9435	64949
9436	140739
9437	80726
9439	402117
9440	6498
9441	10169
9442	55313
9443	1385
9444	132430
9445	5737
9446	57082
9447	10212
9448	200030
9450	64211
9451	51660
9452	346525
9453	9475
9454	391121
9455	136991
9456	9939
9457	6100
9459	23395
9462	4990
9463	375748
9464	642843
9465	56926
9466	10320
9467	339456
9468	441873
9469	257397
9470	1977
9472	123099
9473	57830
9474	27164
9475	80119
9476	653598
9477	341799
9478	80012
9479	6549
9480	8314
9481	57116
9482	9317
9486	5916
9487	644890
9488	51204
9489	114625
9491	348
9493	84314
9495	64208
9496	89866
9497	710
9498	83844
9499	140258
9500	144448
9501	80864
9506	642987
9507	23244
9508	4191
9509	55763
9510	80023
9512	3426
9513	55821
9514	26986
9515	84919
9516	54328
9517	158326
9518	605
9519	7083
9520	149233
9521	100129543
9522	80201
9524	2261
9525	3416
9526	163050
9527	84873
9528	4038
9529	9569
9530	8092
9531	55884
9532	55510
9533	127731
9534	6723
9535	80020
9536	51249
9537	403239
9538	30818
9540	3887
9541	91304
9542	57578
9543	25791
9545	81846
9546	171484
9547	80741
9550	2965
9551	402317
9552	154288
9553	91687
9554	627
9555	391107
9556	79905
9557	55293
9559	840
9562	23023
9563	23336
9564	6169
9567	7216
9568	8395
9569	57152
9570	1808
9572	90799
9573	120400
9575	735
9576	768
9577	6168
9578	54221
9580	151295
9581	339448
9582	51231
9583	7468
9584	55892
9585	321
9586	25847
9587	55768
9588	25975
9589	55106
9590	254879
9592	57038
9595	219402
9597	11078
9600	2595
9601	7587
9603	85463
9604	343069
9605	5538
9607	11267
9609	199834
9610	55005
9611	22925
9612	25801
9615	316
9616	57169
9617	3713
9618	53373
9619	23038
9620	51705
9622	653656
9625	57862
9626	390445
9627	10044
9628	54498
9629	148867
9630	1742
9631	54902
9632	9994
9633	3700
9635	2696
9636	280658
9637	391622
9638	10175
9639	7884
9640	9818
9641	116225
9643	55359
9644	23203
9645	26164
9646	340351
9647	5911
9648	79591
9649	3975
9650	60495
9651	57088
9652	79869
9653	326
9654	150763
9655	340348
9656	5147
9657	136541
9658	10024
9659	128344
9662	496
9663	5364
9665	1192
9666	374308
9667	112476
9668	55200
9669	523
9670	55753
9671	6813
9672	285175
9673	26017
9674	4324
9675	55210
9677	5170
9678	6319
9679	23328
9681	641700
9682	51760
9683	8312
9685	83857
9686	2581
9687	23555
9688	8723
9689	8731
9690	144715
9692	114771
9693	5268
9694	55248
9695	8302
9696	6783
9697	401612
9698	112724
9699	23509
9700	2855
9701	84287
9702	440335
9703	343578
9704	10566
9705	9093
9706	144348
9708	133690
9709	5608
9711	51720
9712	8517
9715	84795
9716	10218
9717	80975
9718	376267
9719	768211
9722	760
9723	92014
9724	4111
9725	1903
9726	10667
9727	51806
9728	91369
9730	5350
9731	3120
9732	5134
9733	277
9734	100287513
9735	79892
9736	56159
9737	55679
9738	5091
9739	83938
9741	27183
9742	8464
9743	23168
9744	10615
9745	4353
9746	197342
9747	4236
9748	341208
9749	2891
9750	10208
9751	79668
9752	9948
9753	662
9754	54874
9755	159963
9757	26040
9758	64377
9759	163183
9760	54898
9761	414
9762	113091
9764	122786
9765	1420
9766	79699
9767	342909
9768	23452
9770	283989
9771	442868
9772	4696
9774	80760
9775	6491
9776	9869
9777	6130
9778	653440
9779	7881
9780	57585
9781	11023
9782	64135
9783	391004
9784	163720
9785	57448
9786	7582
9787	8187
9788	5861
9789	644414
9790	9377
9791	7124
9792	147658
9793	11045
9794	11231
9797	130340
9798	100463285
9801	91754
9802	353149
9804	23063
9805	2517
9806	84268
9807	126695
9810	23418
9811	51554
9812	9898
9813	1396
9814	51234
9815	9409
9816	353299
9817	64766
9818	220074
9819	9051
9820	22881
9821	57150
9823	81033
9824	149013
9825	79724
9826	120935
9827	10797
9828	79718
9829	284194
9830	5106
9831	3995
9832	92104
9833	11093
9836	186
9837	23585
9839	57510
9840	2512
9841	202151
9842	64418
9843	152138
9844	10168
9846	148641
9847	169166
9848	55450
9849	79608
9851	152586
9852	6192
9853	4332
9854	4644
9855	80823
9856	152877
9857	80852
9858	439951
9859	10537
9860	2817
9861	338761
9862	3445
9863	337959
9865	79654
9866	56246
9867	51567
9868	80003
9869	1109
9870	5948
9871	84618
9873	5328
9874	653567
9875	81892
9877	6425
9878	55657
9879	283316
9880	5464
9882	92960
9883	8838
9884	462
9885	91661
9886	55833
9887	3766
9889	79977
9890	8277
9891	9429
9892	3460
9894	27128
9895	317719
9896	5522
9897	570
9898	4493
9899	55622
9900	200765
9901	24
9902	5346
9903	10214
9904	8029
9905	136263
9906	117156
9907	5316
9908	7180
9909	4691
9910	728780
9911	284428
9912	161198
9913	729431
9914	23033
9915	997
9917	79891
9918	8676
9919	56951
9920	5876
9921	57826
9922	149473
9923	898
9924	81623
9925	9957
9926	79693
9927	30837
9928	9493
9929	3669
9931	8153
9933	161291
9934	79912
9935	606293
9936	642658
9937	7581
9938	114571
9939	54806
9940	339240
9941	960
9942	22837
9943	28227
9945	9609
9946	2894
9947	30844
9948	390437
9949	3309
9950	5314
9951	7486
9953	642623
9955	7098
9956	51426
9957	10793
9958	57326
9960	8450
9961	150159
9962	962
9963	79776
9965	2960
9966	6720
9967	1807
9968	92140
9969	84870
9970	4331
