entrez	new
7471	374907
7472	55138
7473	2798
7474	2928
7475	7056
7476	91445
7477	286075
7478	64928
7479	353515
7480	1595
7481	388553
7482	56246
7483	92126
7484	163882
7485	80346
7486	3875
7490	1759
7494	5273
7498	27233
7499	4776
7504	58190
7507	85280
7508	6166
7511	1008
7512	645432
7514	5202
7515	255877
7516	22921
7517	648
7518	6785
7520	340152
7525	55249
7528	5611
7529	9497
7531	353497
7532	388698
7533	23590
7534	79575
7535	57405
7536	81544
7538	122740
7539	140733
7541	81285
7542	79624
7543	199
7544	2631
7545	85509
7546	6422
7547	54951
7549	50862
7551	27022
7552	9776
7553	5462
7554	151195
7555	60493
7556	4109
7559	22893
7561	84969
7562	644
7564	79415
7565	8533
7566	338675
7567	57105
7568	10404
7569	144811
7570	6273
7571	27043
7572	400451
7574	84226
7576	2783
7579	338811
7580	2800
7581	1840
7582	257044
7584	4772
7586	101060226
7587	4739
7589	55737
7592	80212
7593	6424
7594	353376
7596	146310
7597	9732
7608	79974
7617	7532
7618	84458
7620	5651
7621	7903
7624	57551
7625	196792
7626	27013
7627	157777
7629	149628
7633	129804
7634	5430
7637	8086
7638	9378
7639	8503
7643	6095
7644	3816
7652	84266
7673	51025
7675	23250
7678	4887
7681	7475
7682	50944
7690	116349
7691	5076
7692	112487
7693	673
7694	140606
7695	29765
7697	27173
7699	891
7700	11073
7701	2515
7702	154791
7703	154881
7704	8863
7705	2268
7706	292
7707	284904
7709	51303
7710	1504
7711	7249
7712	727800
7716	134218
7718	5271
7726	9330
7727	13
7728	1968
7730	653073
7732	127391
7733	6367
7737	84944
7738	7783
7739	101060389
7741	10577
7743	3603
7745	11082
7746	23154
7748	283869
7750	84376
7752	81031
7753	4685
7755	10056
7756	134147
7757	93661
7760	11009
7761	11081
7762	25837
7763	81617
7764	159
7766	55914
7767	9144
7768	57563
7769	54531
7770	121227
7771	6351
7772	10144
7773	1859
7775	11000
7776	57541
7779	284406
7780	8370
7781	221656
7782	8881
7783	5912
7784	5603
7786	10004
7789	7042
7791	79981
7798	54552
7799	5025
7802	414189
7803	122704
7804	10190
7805	83740
7809	9731
7812	4947
7813	158038
7818	245915
7827	80700
7832	132625
7837	3587
7840	8131
7841	140612
7844	8678
7846	51234
7849	2792
7850	8999
7851	5154
7852	286183
7855	6171
7857	129303
7862	340562
7866	2968
7867	3140
7869	8581
7871	1667
7873	2788
7874	221078
7879	11112
7881	344838
7884	2799
7903	3218
7905	6330
7913	51463
7915	8499
7916	4087
7917	51582
7918	5923
7919	7596
7920	120796
7922	9443
7923	5927
7932	10949
7936	724066
7940	148254
7941	54499
7942	137695
7957	272
7965	254359
7975	7690
7976	7803
7978	404552
7979	220002
7980	7188
7982	51335
7984	4239
7988	85417
7991	64979
7993	10905
7994	56937
8000	9638
8001	84914
8013	10494
8019	29113
8021	121536
8022	84222
8027	9445
8028	51161
8029	2058
8030	128506
8031	55625
8034	6489
8036	84152
8038	388121
8045	5966
8048	171024
8050	9603
8061	81611
8065	9925
8073	4199
8074	4901
8076	10780
8078	93010
8079	55898
8082	84129
8085	54551
8086	80820
8087	25801
8089	729025
8091	197131
8092	92285
8099	114786
8100	51020
8106	341947
8110	1501
8111	9605
8115	22798
8120	29964
8125	241
8128	5020
8131	2950
8139	51804
8140	79346
8148	445577
8153	57484
8161	64328
8165	8477
8170	2629
8174	9506
8175	8781
8178	55454
8187	79987
8189	3293
8190	7093
8192	7314
8193	7481
8195	79098
8200	81847
8202	9668
8204	54555
8208	4783
8209	10972
8214	63947
8216	64108
8218	3881
8220	23291
8224	56287
8225	11202
8226	5818
8227	645843
8228	4192
8233	644076
8237	56253
8239	8460
8241	50614
8242	9185
8243	144110
8260	126432
8263	7536
8266	5395
8269	85465
8270	51279
8273	56302
8277	4987
8284	126205
8287	1524
8288	55031
8289	105373297
8290	122786
8291	84243
8292	5121
8293	6670
8294	54903
8295	9573
8301	10410
8302	5264
8303	3770
8309	83953
8310	83439
8312	29954
8313	55192
8314	83931
8315	23066
8317	80034
8318	6232
8320	27433
8321	23567
8322	391104
8323	80207
8324	6447
8325	114088
8326	84320
8328	8289
8329	125919
8330	26974
8332	284058
8334	3617
8335	2651
8336	150280
8337	5137
8338	29934
8339	2296
8340	4848
8341	29802
8342	11066
8343	51271
8344	337974
8345	10160
8346	5716
8347	728689
8348	4350
8349	91300
8350	26118
8351	58517
8352	57212
8353	26873
8354	339977
8355	26229
8356	375316
8357	412
8358	390883
8359	84624
8360	23521
8361	1455
8362	23369
8363	5754
8364	54536
8365	161003
8366	11036
8367	183
8368	10280
8369	3746
8370	79157
8372	57001
8379	79842
8382	81932
8383	3909
8386	254950
8387	728929
8388	60598
8389	662
8390	57407
8391	401898
8392	805
8394	9453
8395	10712
8396	9179
8398	55103
8399	84883
8402	54764
8403	3850
8404	8997
8405	81282
8406	122651
8407	10692
8408	2261
8409	84296
8411	10529
8412	11108
8416	283677
8417	2909
8418	114907
8419	9806
8424	6476
8425	3606
8427	26494
8428	79695
8431	90627
8433	339487
8434	5535
8435	6721
8436	7125
8437	821
8438	93100
8439	27166
8440	442582
8443	137075
8444	54940
8445	3625
8446	83449
8447	6624
8448	29919
8449	126204
8450	9113
8451	9863
8452	24144
8453	26269
8454	402
8455	2832
8456	51460
8458	59271
8459	22917
8460	7401
8462	56851
8463	4351
8464	84332
8467	285381
8468	8892
8470	8880
8471	3483
8473	25909
8476	387893
8477	55972
8479	10666
8480	152816
8481	3698
8482	972
8483	441873
8484	8857
8487	84966
8490	7464
8491	8288
8492	9348
8493	285852
8495	80237
8496	10208
8497	8453
8498	3995
8499	3613
8500	90632
8501	80071
8502	522
8503	100132025
8504	54795
8505	374977
8506	64145
8507	23314
8508	9724
8509	6884
8510	11264
8513	150771
8514	377007
8515	7942
8516	389856
8517	6502
8518	23678
8519	9528
8520	10641
8521	4905
8522	6189
8525	144360
8526	153443
8527	355
8528	2145
8529	3948
8530	119682
8531	9906
8532	440145
8533	441864
8534	81027
8535	2741
8536	140823
8537	283232
8538	738
8539	9785
8540	92399
8541	154743
8542	1994
8543	2250
8544	64446
8545	64682
8546	210
8547	6760
8548	50853
8549	390075
8550	56260
8553	55638
8554	6528
8555	196446
8556	1124
8557	93664
8558	85443
8559	64332
8560	5459
8562	83394
8563	6929
8564	4091
8565	11043
8566	84148
8567	8973
8568	51805
8569	56139
8570	3842
8572	84329
8573	55596
8574	81626
8575	5584
8576	9775
8577	1785
8578	9739
8581	55869
8590	4881
8600	79784
8601	344805
8602	199675
8604	93589
8605	653781
8607	7923
8608	29944
8609	390748
8611	169834
8612	4054
8613	9038
8614	60
8615	402778
8618	4885
8620	54856
8621	10599
8622	643008
8623	171019
8624	55800
8625	3801
8626	1743
8629	255022
8630	5159
8631	58476
8632	7592
8633	7494
8634	140467
8635	116071
8636	162515
8637	23350
8638	23245
8639	91608
8641	54979
8642	51535
8643	84984
8644	114990
8645	134391
8646	9890
8647	4076
8648	91750
8649	51608
8650	130120
8651	118427
8653	23029
8654	2585
8655	26173
8658	7074
8659	1152
8660	6570
8661	79576
8662	115207
8663	9074
8664	142891
8665	79922
8666	6737
8667	388569
8668	4951
8669	64949
8671	56479
8672	22928
8673	79595
8674	9525
8675	11251
8676	9570
8677	54621
8678	80311
8682	170691
8683	132864
8685	10252
8687	55122
8688	51398
8689	2152
8690	51094
8692	8440
8693	4008
8694	80004
8697	84190
8698	54
8701	9889
8702	10801
8703	2137
8704	205327
8705	259215
8706	55762
8707	29089
8708	92815
8710	387849
8711	4218
8712	9114
8714	3895
8715	471
8717	26223
8718	11160
8720	1310
8721	286410
8722	89978
8723	388753
8724	151112
8725	376940
8726	7289
8727	7226
8728	1571
8729	6748
8731	84900
8732	126068
8733	9675
8735	54961
8736	347404
8737	4707
8738	126206
8739	90594
8740	5530
8741	220032
8742	51513
8743	119385
8744	287
8745	10087
8747	6152
8748	774
8749	6322
8751	23063
8754	7016
8756	337968
8760	1977
8761	149986
8763	219429
8764	7094
8766	8802
8767	1471
8771	54877
8772	2959
8773	9294
8774	54457
8775	79473
8776	55791
8777	23548
8778	345630
8780	4975
8781	117584
8784	83549
8785	8796
8786	132158
8787	23491
8788	126308
8789	11005
8790	50674
8792	3964
8793	3209
8794	158586
8795	4702
8796	6572
8797	199990
8798	10309
8799	54919
8800	7879
8801	5607
8802	7345
8803	56941
8804	4010
8805	6883
8807	169611
8808	155184
8809	8690
8811	147746
8812	10055
8813	1537
8814	8269
8815	9082
8816	223082
8817	57452
8818	55164
8819	57699
8820	100134938
8821	6014
8822	374928
8823	3756
8824	122769
8825	346
8826	115761
8828	30968
8829	2925
8831	128817
8832	55591
8833	4883
8834	64693
8835	23495
8836	8233
8837	7771
8838	135
8839	790955
8840	7029
8841	645191
8842	728276
8843	6691
8844	79339
8846	81875
8848	9086
8850	6318
8851	166785
8852	8694
8853	147660
8854	7352
8856	59
8857	139886
8858	4338
8859	8434
8861	2266
8862	147699
8863	79781
8864	114793
8867	57167
8869	37
8870	2119
8871	387104
8872	7707
8874	116931
8875	10668
8876	5083
8877	219487
8878	284129
8879	23586
8880	54793
8881	50840
8882	168451
8883	3156
8884	92400
8886	155066
8887	23746
8888	5630
8890	645402
8891	84076
8892	84752
8893	10898
8894	5184
8895	440345
8896	8661
8897	3882
8898	6899
8899	23399
8900	7080
8904	643797
8905	6584
8906	2733
8907	64419
8908	240
8909	387751
8910	283629
8911	4617
8912	729384
8913	3987
8914	6464
8915	10245
8916	2191
8924	134510
8925	83714
8926	2098
8927	79731
8928	65078
8929	79647
8930	4066
8932	3020
8934	23247
8935	388730
8936	654
8938	92196
8939	56890
8940	26259
8941	80343
8942	100132399
8943	643314
8945	11085
8968	150165
8969	7710
8970	56102
8971	2620
8972	26762
8973	10904
8974	83787
8975	56259
8976	85442
8985	25813
8986	441670
8987	9350
8988	5874
8989	729857
8991	10225
8992	8991
8993	59272
8994	51185
8995	145501
8996	81851
8997	56942
8999	730262
9001	8938
9002	4661
9013	54866
9014	219287
9015	825
9016	349075
9019	286133
9020	654254
9021	23030
9022	57876
9023	344758
9024	694
9025	23327
9026	122809
9027	1813
9028	83452
9031	7375
9032	134701
9033	54212
9034	5319
9037	10479
9038	56142
9039	5379
9040	6564
9043	10946
9044	2527
9045	213
9046	3495
9047	6720
9048	84280
9049	199745
9050	283899
9051	22938
9052	23305
9053	5298
9054	57157
9055	221044
9056	137682
9057	349334
9058	8447
9060	4286
9061	79549
9063	79000
9064	829
9066	4869
9068	7991
9069	338398
9070	121256
9071	2346
9073	91978
9074	55037
9075	498
9076	83733
9077	22824
9079	338645
9080	53832
9082	123016
9083	390083
9084	7165
9085	1960
9086	2353
9087	4211
9088	25983
9091	56987
9092	381
9093	283870
9094	4985
9095	6904
9096	55076
9097	3204
9098	327
9099	11174
9100	11065
9101	10512
9103	5279
9104	7347
9107	1621
9108	5136
9110	9791
9111	11177
9112	1875
9113	5396
9114	9338
9117	4332
9118	29128
9119	59341
9120	396
9121	23376
9122	8337
9123	3705
9124	55640
9125	55911
9126	55148
9127	118663
9128	1325
9129	49860
9130	4173
9131	2099
9132	10842
9133	5919
9134	4099
9135	27249
9136	25777
9138	79168
9139	3978
9140	51236
9141	26301
9142	25900
9143	54896
9144	3697
9145	353174
9146	5160
9147	389791
9148	64421
9149	22952
9150	56894
9152	1465
9153	643988
9154	2556
9156	25992
9158	57532
9159	5266
9162	389852
9166	1649
9167	84302
9168	92906
9169	79794
9170	139596
9172	64840
9173	80020
9175	2533
9177	4853
9179	2765
9180	27178
9181	10969
9182	2736
9183	6615
9184	95681
9185	1910
9187	55572
9188	160762
9189	83464
9191	1236
9194	10613
9196	57622
9197	225
9200	84218
9201	55198
9202	51495
9203	55118
9204	200081
9205	255738
9208	4040
9209	84866
9210	81377
9211	23214
9212	7098
9213	503694
9214	55521
9215	3931
9217	131909
9218	7052
9219	10802
9220	9318
9221	60559
9223	2628
9227	1675
9228	54107
9229	2739
9230	4839
9231	54980
9232	7336
9235	388536
9236	23596
9238	149473
9240	6237
9241	255520
9242	1748
9244	1358
9245	91942
9246	26085
9247	64895
9248	9127
9249	136332
9252	5862
9253	6877
9254	29800
9255	128486
9256	51604
9258	53827
9260	282991
9261	26290
9262	55830
9263	9182
9265	57221
9266	30836
9267	9580
9270	4295
9271	55089
9274	84643
9275	51517
9276	445
9277	84665
9278	54443
9282	4317
9283	56121
9284	474344
9287	4241
9288	1018
9289	6855
9290	2339
9293	23390
9294	79029
9295	131149
9296	115106
9306	11064
9308	11273
9310	3632
9311	128821
9312	84620
9313	8804
9314	26595
9315	9941
9317	2444
9318	84839
9319	55119
9320	60436
9321	200576
9322	139324
9324	3329
9325	644672
9326	3674
9328	27018
9329	283537
9330	8030
9331	54544
9332	84466
9333	4185
9334	353299
9337	140597
9338	150946
9340	11118
9341	54921
9342	84548
9343	206412
9344	647087
9348	80329
9349	84808
9350	9649
9351	4144
9352	3082
9353	4734
9354	9046
9355	10777
9356	5528
9358	4306
9360	56994
9361	5322
9362	3784
9363	729533
9364	26091
9365	400746
9367	8266
9368	6157
9369	259292
9370	401115
9371	6520
9372	58477
9373	442247
9374	27327
9375	7038
9376	3662
9377	492311
9378	6836
9379	10541
9380	9648
9381	5170
9382	90957
9388	55341
9389	5502
9390	8356
9391	90673
9392	7515
9394	643812
9397	6275
9398	6500
9399	9963
9400	7122
9401	1017
9402	4916
9403	23428
9404	115004
9406	341359
9407	9048
9409	168374
9410	51186
9411	26245
9412	119504
9413	90871
9414	4092
9415	220158
9416	57379
9419	222662
9420	8789
9421	283807
9422	25940
9423	1318
9424	2564
9425	10062
9426	11017
9427	10063
9429	54970
9435	51375
9436	64149
9437	84306
9439	1486
9440	55771
9441	26268
9442	339855
9443	5001
9444	1573
9445	7424
9446	55236
9447	6389
9448	54904
9450	116138
9451	57168
9452	115123
9453	100132463
9454	27148
9455	51256
9456	10313
9457	9284
9459	349633
9462	8189
9463	8350
9464	4528
9465	2999
9466	5592
9467	128061
9468	10289
9469	343172
9470	5690
9472	8029
9473	3049
9474	3578
9475	2287
9476	7350
9477	57471
9478	23144
9479	23187
9480	2167
9481	661
9482	149018
9486	2113
9487	646817
9488	125965
9489	79444
9491	203197
9493	50514
9495	390892
9496	84875
9497	5692
9498	79345
9499	6614
9500	440854
9501	337966
9506	54432
9507	144423
9508	55066
9509	50859
9510	51087
9512	59348
9513	3813
9514	131965
9515	353137
9516	441168
9517	51294
9518	147199
9519	7097
9520	57828
9521	153918
9522	5649
9524	51526
9525	115727
9526	1019
9527	51669
9528	9636
9529	388743
9530	729330
9531	84245
9532	144448
9533	26499
9534	51807
9535	55922
9536	64924
9537	1312
9538	23765
9540	2038
9541	284443
9542	94025
9543	1915
9545	161424
9546	113612
9547	9992
9550	3619
9551	84816
9552	26333
9553	199699
9554	51142
9555	5885
9556	51660
9557	115111
9559	245927
9562	284353
9563	51265
9564	147111
9567	8737
9568	1758
9569	83882
9570	283110
9572	79097
9573	341116
9575	1161
9576	25925
9577	81618
9578	51755
9580	3267
9581	219833
9582	2248
9583	441519
9584	8382
9585	7415
9586	219931
9587	84107
9588	30845
9589	25896
9590	55356
9592	4081
9595	132671
9597	54665
9600	147409
9601	91807
9603	222068
9604	949
9605	54981
9607	83900
9609	90625
9610	387815
9611	3305
9612	345193
9615	751071
9616	811
9617	1179
9618	85293
9619	55784
9620	64431
9622	9096
9625	79982
9626	220832
9627	145407
9628	266675
9629	10161
9630	84639
9631	27159
9632	4863
9633	9128
9635	8858
9636	5550
9637	55776
9638	6103
9639	7884
9640	100127206
9641	23135
9643	6480
9644	43
9645	138799
9646	51228
9647	9200
9648	285668
9649	6349
9650	55902
9651	27090
9652	23288
9653	126364
9654	115908
9655	25981
9656	50832
9657	120892
9658	23076
9659	50632
9662	89870
9663	201626
9665	606495
9666	8314
9667	441518
9668	91544
9669	115024
9670	554313
9671	9436
9672	100132916
9673	55217
9674	2838
9675	3061
9677	23264
9678	126123
9679	23031
9681	147744
9682	9922
9683	54840
9685	2986
9686	100506658
9687	152579
9688	122876
9689	79618
9690	1237
9692	158062
9693	9786
9694	6199
9695	408186
9696	115701
9697	346547
9698	9513
9699	79742
9700	28513
9701	3420
9702	605
9703	157657
9704	10184
9705	729422
9706	337960
9708	79612
9709	84987
9711	53916
9712	91012
9715	84080
9716	728441
9717	160418
9718	10589
9719	259232
9722	645203
9723	29124
9724	9639
9725	3183
9726	84064
9727	5213
9728	150590
9730	81789
9731	55706
9732	84072
9733	5858
9734	5605
9735	11168
9736	375298
9737	8260
9738	84932
9739	8565
9741	55801
9742	11221
9743	84628
9744	1562
9745	55054
9746	285955
9747	6291
9748	225689
9749	79966
9750	55316
9751	116441
9752	29081
9753	978
9754	8851
9755	59284
9757	2948
9758	29943
9759	8674
9760	9278
9761	7462
9762	56180
9764	3700
9765	7171
9766	8099
9767	2956
9768	55958
9770	7779
9771	3485
9772	147798
9774	79680
9775	135250
9776	337874
9777	284361
9778	11104
9779	4719
9780	2357
9781	442361
9782	162461
9783	342900
9784	22987
9785	115
9786	59277
9787	388946
9788	11128
9789	5143
9790	353140
9791	8912
9792	50839
9793	55294
9794	55187
9797	486
9798	11037
9801	51296
9802	65008
9804	57673
9805	219743
9806	64100
9807	10590
9810	2057
9811	10107
9812	56751
9813	8479
9814	26492
9815	252969
9816	7266
9817	6713
9818	340596
9819	441061
9820	55206
9821	6251
9823	353091
9824	348938
9825	84447
9826	221336
9827	23518
9828	8786
9829	63910
9830	572
9831	201516
9832	84419
9833	403284
9836	23210
9837	154215
9839	27012
9840	163049
9841	79856
9842	117579
9843	3703
9844	1138
9846	79065
9847	5355
9848	57649
9849	3455
9851	3306
9852	1281
9853	10155
9854	2674
9855	5586
9856	338322
9857	84503
9858	4868
9859	27005
9860	8813
9861	26277
9862	390174
9863	199692
9865	23545
9866	2801
9867	154796
9868	388077
9869	256979
9870	55301
9871	22985
9873	56005
9874	6374
9875	3034
9877	2735
9878	284521
9879	5187
9880	10277
9882	27071
9883	26610
9884	6659
9885	140801
9886	51378
9887	3752
9889	23078
9890	128408
9891	55041
9892	391712
9894	55179
9895	92935
9896	6303
9897	199704
9898	345
9899	2813
9900	92344
9901	51703
9902	23186
9903	4062
9904	728229
9905	55959
9906	6548
9907	11138
9908	4633
9909	137970
9910	29785
9911	26000
9912	100141515
9913	388662
9914	200634
9915	2246
9917	617
9918	92211
9919	7274
9920	22931
9921	117247
9922	22926
9923	57621
9924	63901
9925	55679
9926	353500
9927	88
9928	83862
9929	55437
9931	2939
9933	6161
9934	728269
9935	221037
9936	50617
9937	79036
9938	85452
9939	28956
9940	152877
9941	10023
9942	283458
9943	155435
9945	56270
9946	142686
9947	8540
9948	5054
9949	2638
9950	10123
9951	80824
9953	9084
9955	23626
9956	57117
9957	339302
9958	5897
9960	913
9961	1731
9962	5330
9963	55592
9965	25980
9966	5519
9967	57636
9968	11230
9969	504190
9970	2627
9971	170463
9972	51101
9973	6495
9975	23404
9976	89822
9978	27341
9980	337876
9982	3491
9984	10394
9985	3814
9986	4515
9987	6602
9988	51222
9989	30846
9990	27445
9991	124739
9992	8972
9993	6616
9994	137868
9997	7498
10000	54729
10001	134860
10002	91734
10003	55515
10004	2997
10005	553117
10006	84918
10007	115361
10008	64499
10009	7851
10010	54466
10011	10175
10013	553
10014	122706
10015	708
10016	51106
10017	51667
10018	401505
10019	55286
10020	284266
10021	373509
10022	27145
10023	51014
10024	3507
10025	80709
10026	6256
10036	90529
10038	7984
10039	8871
10040	154150
10042	54477
10043	7508
10044	83650
10045	9085
10046	10893
10047	140469
10048	89801
10049	51422
10050	23461
10051	1955
10052	9143
10053	100533177
10054	55795
10055	10564
10056	7798
10057	26297
10058	27075
10059	80007
10060	57544
10061	3643
10062	152
10063	91368
10066	339896
10067	5618
10068	56158
10069	83699
10071	350383
10072	84246
10073	57537
10075	440270
10076	400673
10077	10957
10079	10060
10081	23263
10082	9965
10083	4774
10084	197370
10085	10555
10086	7161
10087	114034
10089	54994
10090	641649
10092	3242
10093	5293
10094	340419
10095	54802
10096	5422
10097	10276
10098	79296
10099	5824
10100	56990
10101	317719
10102	5079
10103	391121
10105	7148
10106	63893
10107	54033
10109	2047
10110	54927
10111	729993
10112	360023
10113	64375
10114	8336
10116	378951
10117	79639
10120	1939
10121	55421
10123	54020
10124	10562
10125	5166
10126	136647
10127	6009
10128	5587
10129	56137
10130	92558
10131	1395
10133	1048
10134	65986
10135	374897
10136	55298
10137	164153
10138	27190
10139	55273
10140	84557
10141	127617
10142	3558
10143	7294
10144	128178
10146	1769
10147	6456
10148	11261
10149	7026
10150	50943
10152	83443
10153	10917
10154	6004
10155	60678
10156	411
10157	6949
10158	22877
10160	4637
10161	56647
10162	8548
10163	79885
10164	126306
10165	11231
10166	4694
10168	222484
10169	10241
10170	134
10171	219873
10172	10814
10174	1464
10175	1843
10178	114984
10179	2186
10180	613
10181	79047
10184	5119
10186	54463
10188	53373
10189	55199
10190	7132
10193	79748
10194	114836
10195	5746
10196	390
10197	57124
10198	1975
10199	7071
10200	3802
10201	9950
10202	647135
10203	3631
10204	23630
10205	57570
10206	51327
10207	1040
10208	26005
10209	154091
10210	645683
10211	94026
10212	26095
10213	2329
10214	140691
10215	4892
10216	153
10217	51318
10218	6209
10219	390259
10220	22794
10221	137814
10223	57412
10224	26219
10225	728588
10226	112616
10227	51200
10228	83478
10229	51224
10231	56660
10232	130132
10233	6935
10234	55505
10235	89866
10236	6375
10237	9705
10238	8170
10239	136306
10240	158067
10241	10211
10242	55968
10243	78989
10244	90655
10245	219844
10246	1755
10247	6786
10248	1534
10249	725
10250	5680
10251	83858
10252	10250
10253	22905
10254	4017
10256	347344
10257	4638
10260	84181
10261	51313
10262	9869
10265	10172
10266	9426
10267	401137
10268	51747
10269	5481
10270	729978
10272	219464
10273	2153
10274	1123
10276	8940
10277	56288
10278	389677
10279	23484
10280	2220
10281	57698
10282	161142
10283	51639
10284	784
10285	92345
10286	163050
10287	55971
10288	9215
10289	374291
10290	7919
10291	90933
10293	84034
10294	5002
10295	90342
10296	246213
10297	100289678
10298	9540
10299	3998
10300	7089
10302	58160
10307	1839
10308	388335
10309	84545
10311	9553
10312	54453
10313	84968
10314	84864
10316	440068
10317	2134
10318	64788
10319	4163
10320	1339
10321	6867
10322	2162
10324	283078
10325	9091
10326	5695
10327	6690
10328	342897
10329	375748
10330	64151
10331	9463
10332	54471
10333	2054
10335	10137
10336	124925
10342	51166
10343	8693
10344	285242
10345	60561
10346	168537
10347	283970
10349	283159
10350	390275
10351	101060684
10352	1381
10360	710
10361	7062
10362	4695
10363	582
10365	1187
10367	93034
10368	30834
10369	4494
10370	56943
10371	340273
10376	25792
10379	9390
10380	773
10381	387921
10382	26256
10383	59353
10384	57863
10385	643246
10388	221806
10389	55775
10390	29080
10391	390648
10392	83541
10393	22997
10394	9266
10395	7190
10396	358
10397	441432
10398	120066
10399	6810
10400	84274
10401	84464
10402	85474
10403	79958
10404	392376
10406	5833
10408	55240
10409	10658
10410	55824
10411	7633
10412	1421
10413	9361
10417	115294
10418	123904
10419	386653
10420	22890
10421	26608
10422	5435
10423	256691
10424	159119
10425	283685
10426	57801
10427	705
10428	403341
10430	55644
10432	23443
10434	6249
10435	64757
10436	7114
10437	6887
10438	84957
10439	2747
10440	57716
10443	730005
10444	9844
10445	8856
10446	55315
10447	388581
10449	23385
10450	10964
10451	760
10452	5499
10454	91653
10455	11051
10456	29101
10457	127608
10458	84836
10459	317705
10460	10672
10461	6700
10462	10181
10463	9929
10464	192666
10465	63908
10466	653505
10467	200205
10468	867
10469	147276
10471	14
10472	10558
10473	50833
10474	84277
10475	51496
10476	10249
10477	93081
10478	6708
10479	11103
10480	2040
10481	84909
10482	8509
10483	94234
10484	79140
10485	56886
10486	50838
10487	5198
10488	5501
10489	84851
10490	6450
10491	4105
10492	55333
10493	84674
10494	29063
10495	7357
10497	79368
10498	9219
10499	79645
10500	8518
10501	55738
10505	64708
10507	7993
10509	55065
10512	10742
10513	79672
10514	5757
10516	5245
10518	6976
10519	5947
10520	6812
10521	54834
10522	65018
10523	55811
10524	11201
10525	554236
10526	5339
10527	5152
10528	133121
10529	563
10531	22852
10533	79228
10534	83696
10535	4104
10536	130752
10537	64598
10538	3569
10539	81833
10540	254295
10541	130560
10542	222256
10544	6187
10548	3231
10549	6462
10550	4618
10551	25880
10552	4830
10553	158787
10554	6007
10555	124245
10556	64919
10557	339761
10558	3799
10559	51435
10560	374383
10561	25807
10562	254863
10563	57683
10564	100505876
10565	23585
10566	8726
10567	6642
10568	51287
10569	51762
10570	607
10572	2195
10573	256892
10574	11252
10575	3857
10576	84867
10577	84952
10578	8549
10579	390142
10580	259308
10581	91319
10584	85477
10585	11276
10586	51164
10587	26135
10588	2161
10589	390197
10590	518
10591	392
10592	2679
10594	643226
10595	6247
10597	2675
10598	2318
10599	8480
10600	57332
10602	4486
10603	9034
10605	139818
10606	9630
10607	9871
10608	2524
10609	6224
10610	10569
10611	7469
10612	51691
10613	390110
10614	55697
10615	29985
10616	22911
10617	151827
10618	8501
10620	128820
10621	64858
10622	100507096
10623	653509
10625	121268
10626	53349
10627	284217
10628	317
10629	10622
10630	27316
10631	64798
10632	4656
10633	10880
10634	53632
10635	6795
10636	28231
10637	632
10638	914
10640	337979
10641	80310
10642	285315
10643	5325
10644	100528062
10645	5357
10647	387804
10648	2891
10650	7915
10651	10595
10652	56159
10653	28896
10654	57007
10655	23414
10656	51606
10657	97
10658	192668
10659	84941
10660	1539
10661	3992
10663	9138
10664	54514
10665	10388
10666	131408
10667	150681
10668	2738
10669	10695
10670	3612
10671	5664
10672	219790
10673	221357
10675	57567
10677	29979
10678	54930
10681	23307
10682	200232
10683	51621
10686	5616
10687	59338
10690	10549
10691	5309
10692	8924
10693	643847
10694	729355
10695	11325
10699	3977
10712	80095
10713	1337
10714	10651
10715	2356
10716	348807
10717	90338
10718	23464
10720	9807
10721	57209
10723	2983
10724	3075
10725	3043
10726	90411
10728	255743
10730	10554
10732	145567
10733	146754
10734	9788
10735	129531
10736	1347
10738	10015
10739	11266
10741	100131801
10742	2661
10743	85463
10744	79912
10745	57497
10746	81831
10747	160851
10749	2703
10750	80201
10752	253935
10753	2205
10755	5965
10758	26175
10761	26275
10762	56999
10763	283248
10765	23431
10766	8797
10767	58515
10768	80821
10769	389827
10771	122622
10772	57194
10773	728358
10775	3720
10776	7053
10777	5155
10780	27141
10781	8360
10782	135927
10783	57048
10785	10670
10786	10069
10787	9019
10788	1586
10791	84539
10793	1822
10794	9360
10795	7802
10797	10426
10798	113246
10799	50837
10800	10887
10801	23265
10802	285643
10803	55504
10804	6631
10806	10066
10807	197342
10808	5663
10809	128414
10810	8332
10811	140885
10813	8605
10814	7371
10815	3597
10816	9133
10817	51377
10818	6451
10824	83473
10825	115265
10826	55779
10827	2046
10838	221938
10840	80331
10841	139065
10842	5455
10844	55553
10845	27242
10846	401124
10847	4170
10848	653423
10849	23039
10850	11278
10855	148066
10856	64146
10857	10272
10858	84146
10859	4643
10861	374986
10863	26154
10864	5149
10865	64122
10866	58158
10867	219970
10868	64601
10869	80776
10870	26511
10871	5961
10873	55757
10874	59082
10875	29099
10876	1803
10877	387836
10878	653689
10879	58472
10880	22846
10881	55012
10882	79596
10884	94030
10885	10116
10886	390212
10887	83451
10888	197259
10890	1131
10891	143570
10892	6835
10893	79899
10894	9653
10896	5424
10897	728819
10898	56110
10899	8543
10900	1071
10901	60685
10902	84722
10903	91522
10904	10343
10905	8451
10906	23787
10907	51305
10908	84330
10910	254773
10911	10815
10912	63970
10913	79770
10914	219
10915	348654
10916	6283
10917	6594
10919	4548
10920	120071
10921	84287
10922	4597
10923	79586
10924	50618
10926	341640
10927	55840
10928	2853
10929	116512
10930	388558
