entrez	new
7227	7150
7247	387775
7248	3422
7249	23112
7251	79868
7252	6238
7253	389289
7257	51116
7258	391712
7259	114814
7262	140880
7263	389827
7264	3845
7265	7706
7266	57582
7267	401024
7270	80765
7272	22870
7273	3397
7274	57413
7275	22862
7276	23568
7277	170506
7278	65123
7280	58485
7283	57404
7284	5737
7286	818
7287	100129654
7288	23033
7289	134083
7290	9869
7291	4124
7292	522
7293	394263
7294	54629
7295	163033
7296	220992
7297	80381
7298	373509
7299	121355
7301	128368
7305	1291
7306	2681
7310	337882
7311	22917
7314	10281
7316	222698
7317	54991
7318	23594
7319	6921
7320	11274
7321	3904
7322	1956
7323	83394
7324	1329
7325	10256
7326	57721
7327	345611
7328	9782
7329	123745
7332	356
7334	7027
7335	56950
7336	399474
7337	60488
7341	51340
7342	51659
7343	55010
7345	79149
7347	80122
7348	5225
7349	337978
7350	153222
7351	6736
7352	256297
7353	121274
7355	7748
7356	23046
7357	8379
7358	123
7360	11160
7363	283455
7364	5196
7365	6202
7366	643836
7367	9473
7368	22884
7369	79465
7371	669
7372	1834
7373	771
7374	57343
7375	9441
7376	256472
7378	8089
7379	2893
7380	6522
7381	152110
7384	827
7385	6000
7386	5096
7388	284349
7389	64778
7390	79101
7391	401944
7392	8798
7398	55719
7399	56114
7401	546
7402	9459
7403	54900
7404	81691
7405	3206
7407	79012
7408	388566
7409	80727
7410	85293
7411	55621
7412	10911
7414	55002
7415	85320
7416	12
7417	7571
7419	219473
7421	4759
7422	3274
7423	10641
7424	908
7425	5981
7428	136319
7429	317719
7430	130560
7431	344018
7432	51493
7433	245913
7434	148003
7436	5049
7439	112812
7441	4154
7442	85458
7443	30816
7444	1943
7447	5551
7448	80324
7450	54148
7453	2239
7454	221960
7455	11279
7456	134353
7458	5224
7461	60412
7462	162517
7464	374768
7465	1617
7466	3308
7468	3872
7469	9537
7471	147040
7472	8241
7473	8909
7474	92129
7475	22856
7476	643246
7477	8869
7478	57477
7479	291
7480	1514
7481	7484
7482	81887
7483	22928
7484	4975
7485	6643
7486	8780
7490	440163
7494	79949
7498	7442
7499	29850
7504	23373
7507	1501
7508	149603
7511	7700
7512	79679
7514	25816
7515	123606
7516	4100
7517	140901
7518	116068
7520	57038
7525	138199
7528	7965
7529	10896
7531	57165
7532	23306
7533	90273
7534	5903
7535	79135
7536	3456
7538	259289
7539	26127
7541	1142
7542	79025
7543	346673
7544	390594
7545	79346
7546	340252
7547	2865
7549	100129842
7551	9851
7552	79784
7553	3501
7554	100049587
7555	891
7556	55250
7559	55286
7561	64581
7562	60509
7564	55361
7565	1666
7566	3105
7567	163183
7568	84942
7569	23081
7570	360226
7571	91522
7572	27145
7574	344787
7576	9899
7579	50486
7580	6535
7581	26211
7582	116988
7584	391112
7586	5325
7587	64748
7589	7582
7592	2780
7593	7879
7594	112714
7596	9333
7597	25758
7608	84561
7617	391194
7618	9984
7620	1814
7621	4968
7624	6917
7625	6185
7626	9748
7627	28971
7629	51660
7633	1756
7634	4544
7637	10544
7638	124995
7639	7384
7643	974
7644	10316
7652	125
7673	26747
7675	27202
7678	84803
7681	10993
7682	57017
7690	100131827
7691	51227
7692	59336
7693	5378
7694	54681
7695	146923
7697	285550
7699	126433
7700	11155
7701	253738
7702	2319
7703	23645
7704	8091
7705	5924
7706	123876
7707	2966
7709	140873
7710	202915
7711	781
7712	1408
7716	54487
7718	23608
7726	400720
7727	166
7728	284427
7730	4976
7732	57555
7733	22990
7737	9570
7738	441272
7739	11325
7741	11196
7743	919
7745	7278
7746	65250
7748	285386
7750	3423
7752	26036
7753	643226
7755	28958
7756	4986
7757	90649
7760	7350
7761	25959
7762	125988
7763	393
7764	220042
7766	2289
7767	57794
7768	341799
7769	25764
7770	55722
7771	10385
7772	11094
7773	171024
7775	51606
7776	283078
7779	83989
7780	56006
7781	829
7782	3972
7783	58517
7784	90576
7786	7535
7789	219287
7791	7094
7798	81628
7799	147837
7802	25903
7803	29958
7804	5087
7805	11001
7809	114902
7812	114034
7813	122509
7818	54948
7827	170622
7832	23710
7837	253012
7840	54825
7841	22878
7844	123041
7846	2880
7849	284273
7850	554282
7851	5296
7852	55352
7855	875
7857	22920
7862	158584
7866	84922
7867	7707
7869	83943
7871	148254
7873	6497
7874	27012
7879	56970
7881	344
7884	9312
7903	2661
7905	51347
7913	4602
7915	16
7916	390637
7917	56605
7918	219972
7919	123624
7920	1161
7922	11100
7923	7049
7932	3014
7936	3739
7940	25909
7941	54566
7942	57619
7957	257019
7965	9663
7975	26735
7976	10239
7978	11140
7979	9933
7980	3299
7982	57018
7984	90987
7988	47
7991	55275
7993	402682
7994	130733
8000	83855
8001	266747
8013	200315
8019	23333
8021	388662
8022	5535
8027	55839
8028	817
8029	728464
8030	255189
8031	259232
8034	89765
8036	394
8038	26750
8045	81616
8048	3416
8050	10951
8061	3208
8065	729020
8073	6843
8074	4192
8076	926
8078	389118
8079	10186
8082	116211
8085	3910
8086	4634
8087	83882
8089	10683
8091	26468
8092	84129
8099	7634
8100	10468
8106	63923
8110	6195
8111	6452
8115	386672
8120	154313
8125	64708
8128	57724
8131	80777
8139	57584
8140	9241
8148	5555
8153	93145
8161	6517
8165	3600
8170	116843
8174	5376
8175	401207
8178	25917
8187	120114
8189	9477
8190	256356
8192	22995
8193	245910
8195	5599
8200	115426
8202	9379
8204	2220
8208	57583
8209	23095
8214	3001
8216	100303755
8218	10903
8220	26353
8224	10537
8225	23042
8226	441308
8227	257236
8228	644444
8233	54918
8237	2864
8239	5174
8241	6491
8242	2303
8243	54532
8260	22832
8263	260429
8266	56606
8269	6498
8270	9016
8273	604
8277	1386
8284	255231
8287	28990
8288	805
8289	25977
8290	85453
8291	55504
8292	5110
8293	144423
8294	728229
8295	448835
8301	3381
8302	2444
8303	89845
8309	653781
8310	83401
8312	55016
8313	203328
8314	222962
8315	3552
8317	29989
8318	8654
8320	10188
8321	441251
8322	401498
8323	25829
8324	29990
8325	1135
8326	728318
8328	3860
8329	5965
8330	3148
8332	285195
8334	403239
8335	11081
8336	57798
8337	79850
8338	23236
8339	353164
8340	55815
8341	100289635
8342	3162
8343	3257
8344	390321
8345	1435
8346	390264
8347	54360
8348	8816
8349	54956
8350	25799
8351	23381
8352	9582
8353	147372
8354	1235
8355	221504
8356	7780
8357	84131
8358	266697
8359	80184
8360	26010
8361	25804
8362	389075
8363	8882
8364	1117
8365	200232
8366	57876
8367	1179
8368	166336
8369	23432
8370	9466
8372	51454
8379	101060684
8382	256646
8383	493911
8386	51060
8387	90070
8388	6621
8389	440567
8390	145853
8391	9793
8392	440786
8394	5269
8395	135924
8396	8854
8398	8192
8399	125931
8402	130
8403	8368
8404	134145
8405	11261
8406	92747
8407	161145
8408	431707
8409	92840
8411	9002
8412	5465
8416	90390
8417	10146
8418	119687
8419	643965
8424	84365
8425	26234
8427	389400
8428	641
8431	283375
8433	388931
8434	126070
8435	100128525
8436	1102
8437	540
8438	114885
8439	63925
8440	79618
8443	90410
8444	5913
8445	10672
8446	8499
8447	79415
8448	81890
8449	114821
8450	84321
8451	81793
8452	54902
8453	56145
8454	51422
8455	11236
8456	8857
8458	1964
8459	4958
8460	26276
8462	100130771
8463	100462983
8464	114907
8467	379
8468	115361
8470	54916
8471	3823
8473	6945
8476	388946
8477	79591
8479	151449
8480	85369
8481	26017
8482	387837
8483	80227
8484	112817
8487	285464
8490	124997
8491	1340
8492	10766
8493	122748
8495	56915
8496	4953
8497	100132979
8498	10630
8499	28988
8500	9043
8501	3268
8502	122042
8503	26140
8504	6795
8505	79633
8506	23131
8507	10175
8508	92949
8509	114659
8510	5306
8513	545
8514	9103
8515	79092
8516	885
8517	80155
8518	57662
8519	4504
8520	6169
8521	90381
8522	51304
8525	10451
8526	9603
8527	51208
8528	3146
8529	390327
8530	949
8531	29887
8532	64084
8533	26999
8534	83937
8535	29117
8536	8815
8537	116541
8538	135927
8539	4326
8540	126695
8541	5058
8542	116447
8543	85377
8544	55086
8545	5161
8546	124930
8547	146556
8548	8712
8549	8697
8550	127074
8553	7013
8554	90665
8555	9871
8556	463
8557	22904
8558	387254
8559	54542
8560	3046
8562	389177
8563	127833
8564	85358
8565	93974
8566	84217
8567	345895
8568	84290
8569	63974
8570	4781
8572	9919
8573	26130
8574	1441
8575	100101267
8576	9927
8577	10371
8578	317772
8581	64582
8590	5705
8600	28514
8601	79745
8602	7771
8604	170589
8605	81671
8607	5411
8608	8359
8609	147081
8611	552900
8612	29091
8613	101060233
8614	3306
8615	81797
8618	7799
8620	9382
8621	4791
8622	6414
8623	4922
8624	219477
8625	339403
8626	124626
8629	6005
8630	23615
8631	2570
8632	65985
8633	1717
8634	26054
8635	2648
8636	81615
8637	26984
8638	124944
8639	5621
8641	84725
8642	2870
8643	3855
8644	11339
8645	57544
8646	6492
8647	259230
8648	2056
8649	131450
8650	9050
8651	13
8653	11257
8654	404635
8655	177
8658	6209
8659	646480
8660	113179
8661	7110
8662	929
8663	10625
8664	255919
8665	100129669
8666	80774
8667	63928
8668	100505724
8669	6687
8671	130888
8672	10293
8673	64795
8674	55824
8675	186
8676	64902
8677	284293
8678	9144
8682	64106
8683	7380
8685	11017
8687	57622
8688	155100
8689	286436
8690	51225
8692	9493
8693	26128
8694	51466
8697	51619
8698	57470
8701	56987
8702	51026
8703	644414
8704	10097
8705	2547
8706	26273
8707	3491
8708	57713
8710	89941
8711	2222
8712	26093
8714	5861
8715	10795
8717	51132
8718	57538
8720	203068
8721	84176
8722	117608
8723	2309
8724	7106
8725	26084
8726	60314
8727	123346
8728	387264
8729	1562
8731	5689
8732	11164
8733	79953
8735	10474
8736	55827
8737	10567
8738	169611
8739	169841
8740	25975
8741	94234
8742	3386
8743	22916
8744	4717
8745	83483
8747	10716
8748	282775
8749	10712
8751	729438
8754	29925
8756	221391
8760	389799
8761	399967
8763	53373
8764	9705
8766	57104
8767	387032
8771	112849
8772	93408
8773	57222
8774	8554
8775	80018
8776	29895
8777	146433
8778	157693
8780	9177
8781	758
8784	116444
8785	6136
8786	143162
8787	51510
8788	57647
8789	440193
8790	79723
8792	57180
8793	9733
8794	7157
8795	4082
8796	55885
8797	29949
8798	9440
8799	11024
8800	9311
8801	8630
8802	490
8803	317781
8804	2813
8805	205327
8807	122618
8808	387849
8809	220001
8811	26007
8812	7733
8813	4308
8814	55179
8815	6650
8816	84811
8817	6433
8818	168620
8819	79576
8820	403282
8821	5865
8822	57522
8823	10572
8824	406
8825	142
8826	79812
8828	84640
8829	84898
8831	27255
8832	201799
8833	5600
8834	22827
8835	57690
8836	152816
8837	139596
8838	1844
8839	4700
8840	797
8841	51232
8842	220359
8843	10946
8844	23133
8846	8515
8848	51428
8850	390077
8851	27237
8852	3347
8853	51078
8854	195977
8856	50619
8857	204801
8858	285676
8859	5452
8861	56547
8862	50945
8863	79447
8864	6575
8867	317754
8869	219436
8870	23051
8871	10786
8872	100132285
8874	55233
8875	120787
8876	261729
8877	5169
8878	10365
8879	9749
8880	2592
8881	139212
8882	9452
8883	636
8884	140947
8886	164684
8887	11037
8888	6601
8890	84807
8891	25800
8892	94031
8893	125113
8894	10384
8895	56729
8896	5236
8897	84154
8898	25934
8899	340385
8900	79718
8904	8537
8905	8076
8906	692094
8907	118980
8908	162979
8909	10577
8910	54715
8911	84298
8912	133
8913	55355
8914	55119
8915	2109
8916	2835
8924	2644
8925	7266
8926	3355
8927	144108
8928	1004
8929	4891
8930	147945
8932	344901
8934	51253
8935	7022
8936	11107
8938	55897
8939	1075
8940	25999
8941	286204
8942	4548
8943	128497
8945	55973
8968	9804
8969	8932
8970	29926
8971	286676
8972	7468
8973	345462
8974	2691
8975	64780
8976	27185
8985	2872
8986	79842
8987	729330
8988	286499
8989	6331
8991	361
8992	25834
8993	79983
8994	84437
8995	341019
8996	728269
8997	23677
8999	23293
9001	83746
9002	10121
9013	3101
9014	85455
9015	10905
9016	54210
9019	5406
9020	83886
9021	83479
9022	150921
9023	1472
9024	51157
9025	133121
9026	185
9027	4696
9028	3174
9031	6863
9032	653160
9033	9889
9034	2277
9037	80108
9038	8723
9039	8814
9040	10497
9043	3787
9044	27133
9045	282809
9046	338323
9047	3537
9048	9585
9049	645037
9050	3119
9051	7710
9052	4878
9053	392
9054	23339
9055	121551
9056	727897
9057	58510
9058	2992
9060	8302
9061	54903
9063	7804
9064	26135
9066	284723
9068	23161
9069	83706
9070	57419
9071	56938
9073	196264
9074	729978
9075	8289
9076	55450
9077	51321
9079	1053
9080	9214
9082	54472
9083	10233
9084	686
9085	340481
9086	55156
9087	2902
9088	54962
9091	890
9092	259286
9093	55591
9094	9597
9095	64167
9096	55092
9097	284366
9098	643314
9099	100129033
9100	282991
9101	51667
9103	11118
9104	54802
9107	8506
9108	57464
9110	9053
9111	1586
9112	57191
9113	6152
9114	5358
9117	139760
9118	79411
9119	56894
9120	7978
9121	55872
9122	219464
9123	79039
9124	25998
9125	8906
9126	203054
9127	85443
9128	1968
9129	10692
9130	27076
9131	81
9132	118924
9133	145553
9134	864
9135	30009
9136	4507
9138	22944
9139	128061
9140	1129
9141	84924
9142	3077
9143	6503
9144	55321
9145	388112
9146	5023
9147	23080
9148	56913
9149	6845
9150	55037
9152	7991
9153	7741
9154	290
9156	65003
9158	284355
9159	4137
9162	162387
9166	1027
9167	265
9168	11067
9169	55904
9170	5272
9172	100302737
9173	81031
9175	55840
9177	7373
9179	347516
9180	390892
9181	386685
9182	26470
9183	196483
9184	1670
9185	91694
9187	6895
9188	5428
9189	83755
9191	2591
9194	55293
9196	84519
9197	25840
9200	23409
9201	8558
9202	10298
9203	1669
9204	6432
9205	1295
9208	11079
9209	56953
9210	55128
9211	1647
9212	26996
9213	23523
9214	100820829
9215	7415
9217	91614
9218	9406
9219	114784
9220	203228
9221	10195
9223	118987
9227	139728
9228	138716
9229	6528
9230	79783
9231	8840
9232	127579
9235	64577
9236	6541
9238	10808
9240	254786
9241	26262
9242	152519
9244	26333
9245	54810
9246	137886
9247	489
9248	4885
9249	133482
9252	2550
9253	23005
9254	2617
9255	58504
9256	53833
9258	79544
9260	22891
9261	8659
9262	4033
9263	56146
9265	124790
9266	54800
9267	4361
9270	29109
9271	2557
9274	3373
9275	22908
9276	4294
9277	115704
9278	142679
9282	201294
9283	92162
9284	90025
9287	54851
9288	389610
9289	148113
9290	9047
9293	2673
9294	3786
9295	8507
9296	84934
9306	199704
9308	55206
9310	50939
9311	84557
9312	124975
9313	8427
9314	4172
9315	341567
9317	84953
9318	54108
9319	92305
9320	23232
9321	51074
9322	5167
9324	56126
9325	27095
9326	26873
9328	10117
9329	57758
9330	9837
9331	29930
9332	130814
9333	345274
9334	378108
9337	353219
9338	4684
9340	168433
9341	283111
9342	53340
9343	3796
9344	55553
9348	58530
9349	5191
9350	824
9351	375035
9352	8996
9353	26015
9354	66036
9355	115330
9356	1452
9358	347736
9360	8818
9361	57492
9362	83897
9363	4818
9364	79933
9365	2812
9367	54729
9368	146705
9369	6125
9370	57829
9371	122553
9372	285852
9373	51806
9374	128344
9375	115708
9376	11243
9377	3273
9378	8767
9379	128153
9380	9842
9381	79882
9382	55084
9388	114788
9389	84976
9390	345651
9391	51107
9392	64319
9394	144100
9397	2774
9398	128486
9399	1543
9400	54511
9401	57554
9402	729786
9403	60672
9404	24145
9406	200523
9407	84085
9409	387695
9410	5373
9411	3568
9412	91392
9413	480
9414	8029
9415	140707
9416	80853
9419	55526
9420	3344
9421	257240
9422	6004
9423	23627
9424	144347
9425	2551
9426	3467
9427	5586
9429	116349
9435	28960
9436	79169
9437	125150
9439	7576
9440	1089
9441	65055
9442	2683
9443	84229
9444	1731
9445	10423
9446	57414
9447	6668
9448	22798
9450	11120
9451	85364
9452	79843
9453	138311
9454	9077
9455	85481
9456	8910
9457	54957
9459	101927601
9462	28986
9463	8632
9464	10847
9465	8303
9466	163081
9467	100463486
9468	57139
9469	150368
9470	55742
9472	5596
9473	116835
9474	338674
9475	84654
9476	51733
9477	6272
9478	81853
9479	53822
9480	10526
9481	89790
9482	29803
9486	2000
9487	25777
9488	8711
9489	359
9491	83931
9493	283489
9495	4913
9496	9328
9497	6050
9498	347404
9499	51306
9500	401973
9501	5199
9506	6549
9507	1674
9508	81606
9509	8028
9510	23288
9512	125058
9513	11098
9514	80700
9515	326343
9516	58526
9517	140801
9518	54718
9519	5079
9520	26993
9521	100131439
9522	8569
9524	25891
9525	57565
9526	26090
9527	1144
9528	57715
9529	9139
9530	10669
9531	89872
9532	10330
9533	10055
9534	29763
9535	6391
9536	497661
9537	23329
9538	118611
9540	113444
9541	8835
9542	9526
9543	146050
9545	3212
9546	83902
9547	51765
9550	57484
9551	3688
9552	83857
9553	595
9554	286365
9555	22927
9556	51117
9557	3703
9559	27199
9562	197131
9563	10735
9564	152518
9567	51163
9568	255743
9569	53840
9570	23059
9572	83650
9573	121227
9575	56919
9576	221527
9577	5409
9578	4925
9580	22883
9581	7539
9582	11179
9583	644059
9584	158062
9585	9108
9586	400629
9587	5878
9588	84285
9589	54733
9590	387273
9592	128854
9595	382
9597	83723
9600	503835
9601	23554
9603	140564
9604	1058
9605	168507
9607	26165
9609	3915
9610	4713
9611	3645
9612	91120
9615	7608
9616	84296
9617	60506
9618	84140
9619	11230
9620	259249
9622	9920
9625	140885
9626	25865
9627	4000
9628	535
9629	3161
9630	10900
9631	51490
9632	121549
9633	440498
9635	3615
9636	1186
9637	8547
9638	5781
9639	63940
9640	9527
9641	5130
9643	84281
9644	9218
9645	5395
9646	7473
9647	51750
9648	23072
9649	91227
9650	10811
9651	29801
9652	2039
9653	6176
9654	25972
9655	4904
9656	5757
9657	9675
9658	9965
9659	25813
9662	5537
9663	780
9665	10460
9666	653598
9667	24149
9668	9194
9669	64422
9670	132141
9671	64105
9672	374918
9673	22853
9674	8394
9675	25817
9677	9370
9678	1909
9679	85463
9681	6242
9682	10880
9683	1337
9685	516
9686	3065
9687	100507096
9688	340784
9689	26292
9690	201895
9692	392392
9693	56979
9694	134187
9695	80339
9696	585
9697	51762
9698	23358
9699	374986
9700	728378
9701	8822
9702	646658
9703	4088
9704	26664
9705	388698
9706	143187
9708	390882
9709	126
9711	1444
9712	255057
9715	11332
9716	115123
9717	415116
9718	6280
9719	91949
9722	51302
9723	9358
9724	91181
9725	29066
9726	57795
9727	2662
9728	29095
9730	4771
9731	284418
9732	54920
9733	55023
9734	49860
9735	200373
9736	56990
9737	5518
9738	148213
9739	400935
9741	10923
9742	7073
9743	10018
9744	347487
9745	8844
9746	100132406
9747	11047
9748	10197
9749	8357
9750	8749
9751	3283
9752	283629
9753	4644
9754	3710
9755	94
9757	3190
9758	29906
9759	23318
9760	2150
9761	5319
9762	5432
9764	4683
9765	2354
9766	4212
9767	54540
9768	6744
9770	402
9771	55152
9772	5545
9774	101060301
9775	26291
9776	157638
9777	83786
9778	80256
9779	283463
9780	6500
9781	3382
9782	23761
9783	9181
9784	4837
9785	92293
9786	150590
9787	8323
9788	5771
9789	8600
9790	4076
9791	222553
9792	8510
9793	9456
9794	57335
9797	7381
9798	25907
9801	5980
9802	57176
9804	7096
9805	92749
9806	9033
9807	1203
9810	84106
9811	120071
9812	84549
9813	116138
9814	4316
9815	26173
9816	79073
9817	9283
9818	151050
9819	4330
9820	9148
9821	285381
9823	63895
9824	729747
9825	6944
9826	219952
9827	28234
9828	222643
9829	23351
9830	10006
9831	7499
9832	54901
9833	729974
9836	729422
9837	391109
9839	50674
9840	51654
9841	2526
9842	504189
9843	55539
9844	118460
9846	6332
9847	7267
9848	4102
9849	3066
9851	55609
9852	94033
9853	5429
9854	7109
9855	2188
9856	9453
9857	79143
9858	348995
9859	65065
9860	90589
9861	8886
9862	5917
9863	4104
9865	54857
9866	401720
9867	3038
9868	4678
9869	26032
9870	147276
9871	940
9873	123722
9874	166378
9875	54462
9877	4675
9878	4659
9879	147138
9880	6929
9882	2931
9883	1718
9884	140691
9885	100616101
9886	987
9887	11168
9889	2281
9890	93010
9891	1146
9892	5204
9894	5068
9895	1794
9896	554313
9897	89839
9898	100289087
9899	6591
9900	344892
9901	147166
9902	55701
9903	27068
9904	114327
9905	200728
9906	645142
9907	9765
9908	167838
9909	9183
9910	54478
9911	140458
9912	1297
9913	387129
9914	51601
9915	4839
9917	83657
9918	79589
9919	8392
9920	124538
9921	158747
9922	440050
9923	55176
9924	64006
9925	55248
9926	2286
9927	174
9928	10904
9929	202374
9931	81556
9933	54676
9934	401898
9935	389336
9936	3323
9937	392376
9938	117
9939	79778
9940	4143
9941	6908
9942	3834
9943	646424
9945	391475
9946	374395
9947	58494
9948	55717
9949	2014
9950	91272
9951	6832
9953	2255
9955	79845
9956	57691
9957	9288
9958	399888
9960	65989
9961	408186
9962	23367
9963	219938
9965	55997
9966	118472
9967	26958
9968	79083
9969	402055
9970	90550
9971	9767
9972	493753
9973	113622
9975	9704
9976	122786
9978	7430
9980	8975
9982	7286
9984	1359
9985	79726
9986	8493
9987	94274
9988	2210
9989	664701
9990	753
9991	392517
9992	340205
9993	27341
9994	440603
9997	4299
10000	55851
10001	10038
10002	200959
10003	7597
10004	65009
10005	2717
10006	83942
10007	23052
10008	29085
10009	83734
10010	4255
10011	442184
10013	53918
10014	55278
10015	902
10016	1801
10017	128866
10018	5476
10019	100463489
10020	84320
10021	9470
10022	56287
10023	55914
10024	79153
10025	57704
10026	79869
10036	63899
10038	57692
10039	441054
10040	346525
10042	9463
10043	3222
10044	389844
10045	9831
10046	440955
10047	84256
10048	79192
10049	51374
10050	90102
10051	10590
10052	9227
10053	128308
10054	353323
10055	11247
10056	54765
10057	51002
10058	1486
10059	200162
10060	4109
10061	89781
10062	170302
10063	147685
10066	114294
10067	8969
10068	23464
10069	23245
10071	6991
10072	390063
10073	9668
10075	23492
10076	2875
10077	51213
10079	134728
10081	23043
10082	92283
10083	1421
10084	51209
10085	3934
10086	64802
10087	10603
10089	57580
10090	64108
10092	56136
10093	23241
10094	2707
10095	255220
10096	6446
10097	6627
10098	26025
10099	2855
10100	284186
10101	58503
10102	2868
10103	56667
10105	333932
10106	126017
10107	51101
10109	137868
10110	163786
10111	64429
10112	10068
10113	9055
10114	79727
10116	23603
10117	57154
10120	126299
10121	5138
10123	7025
10124	6345
10125	90060
10126	136263
10127	1019
10128	11068
10129	80781
10130	2010
10131	54984
10133	10114
10134	55917
10135	9267
10136	5918
10137	259296
10138	1491
10139	79541
10140	245911
10141	5165
10142	375387
10143	219833
10144	9695
10146	515
10147	1121
10148	100310812
10149	23335
10150	23512
10152	10755
10153	3169
10154	84964
10155	327
10156	10248
10157	10933
10158	56122
10160	4622
10161	57552
10162	90196
10163	29767
10164	3757
10165	283742
10166	81470
10168	135
10169	3975
10170	10289
10171	1760
10172	55888
10174	5387
10175	8341
10178	79680
10179	1287
10180	157807
10181	8074
10184	6476
10186	390916
10188	3305
10189	100996939
10190	80304
10193	2915
10194	55036
10195	9362
10196	64478
10197	7644
10198	54576
10199	29883
10200	199870
10201	83890
10202	645414
10203	6045
10204	9671
10205	79738
10206	79649
10207	392862
10208	25828
10209	8908
10210	145741
10211	63941
10212	64320
10213	50512
10214	119587
10215	79691
10216	64411
10217	23177
10218	284312
10219	353142
10220	4782
10221	84957
10223	6926
10224	115653
10225	26511
10226	90441
10227	400120
10228	10095
10229	51192
10231	441933
10232	171586
10233	51465
10234	6835
10235	27098
10236	1949
10237	6861
10238	116449
10239	401
10240	54899
10241	3980
10242	8778
10243	7728
10244	5670
10245	43
10246	671
10247	2533
10248	92126
10249	51054
10250	116236
10251	4176
10252	6558
10253	421
10254	5611
10256	55074
10257	8505
10260	8648
10261	140870
10262	57670
10265	10640
10266	84888
10267	3628
10268	25870
10269	6953
10270	2934
10272	7419
10273	11184
10274	4014
10276	5425
10277	58528
10278	84693
10279	63951
10280	10170
10281	1316
10282	5568
10283	389090
10284	2132
10285	5335
10286	149175
10287	6611
10288	391114
10289	55876
10290	89766
10291	3673
10293	64769
10294	146664
10295	26240
10296	84842
10297	353
10298	26529
10299	23230
10300	2649
10302	2888
10307	80345
10308	157657
10309	55624
10311	4313
10312	18
10313	9820
10314	728642
10316	55512
10317	51458
10318	29986
10319	254263
10320	84889
10321	23149
10322	9617
10324	51528
10325	57573
10326	3485
10327	10848
10328	6574
10329	1460
10330	8082
10331	10165
10332	5501
10333	400410
10335	6014
10336	5456
10342	8284
10343	26682
10344	392197
10345	6584
10346	2009
10347	347688
10349	140881
10350	126231
10351	23352
10352	7186
10360	3326
10361	4852
10362	9761
10363	54475
10365	646450
10367	4089
10368	25932
10369	123811
10370	1522
10371	54538
10376	1497
10379	79944
10380	253017
10381	8460
10382	23324
10383	92745
10384	93953
10385	8325
10388	10531
10389	414899
10390	149041
10391	116113
10392	93100
10393	51174
10394	100506888
10395	64078
10396	5653
10397	63905
10398	3182
10399	10322
10400	83744
10401	7624
10402	81327
10403	58492
10404	116173
10406	57801
10408	401138
10409	54662
10410	7082
10411	7579
10412	8566
10413	83930
10417	7498
10418	389015
10419	222642
10420	2620
10421	122809
10422	643155
10423	4715
10424	10019
10425	55030
10426	163049
10427	8473
10428	79094
10430	22997
10432	1653
10434	284656
10435	2696
10436	55054
10437	4838
10438	773
10439	747
10440	27063
10443	4053
10444	6093
10445	124976
10446	339479
10447	8794
10449	3039
10450	84292
10451	10362
10452	51004
10454	344967
10455	55033
10456	534
10457	81789
10458	57569
10459	2819
10460	283459
10461	10246
10462	127124
10463	7584
10464	132332
10465	1133
10466	23024
10467	9968
10468	50485
10469	2175
10471	59082
10472	54806
10473	645432
10474	22885
10475	5097
10476	6727
10477	1992
10478	51296
10479	83417
10480	124359
10481	55093
10482	24146
10483	56242
10484	11226
10485	910
10486	4780
10487	995
10488	3913
10489	440533
10490	391191
10491	339175
10492	9532
10493	11041
10494	11054
10495	151516
10497	1063
10498	5957
10499	9730
10500	28755
10501	100506013
10505	8555
10507	348932
10509	2830
10512	23139
10513	3680
10514	100507055
10516	3075
10518	9960
10519	84224
10520	116238
10521	51534
10522	7552
10523	55679
10524	25886
10525	23474
10526	54847
10527	1806
10528	84465
10529	8202
10531	84253
10533	29985
10534	4329
10535	57460
10536	10352
10537	2574
10538	118663
10539	83795
10540	1178
10541	1060
10542	120227
10544	339366
10548	343069
10549	26526
10550	1413
10551	4157
10552	89970
10553	9991
10554	57669
10555	23649
10556	7130
10557	2596
10558	84832
10559	55421
10560	3104
10561	51449
10562	6703
10563	122773
10564	90411
10565	401190
10566	728233
10567	127253
10568	2002
10569	7443
10570	2006
10572	2938
10573	100037417
10574	26696
10575	84458
10576	93134
10577	55610
10578	93643
10579	339834
10580	6249
10581	80817
10584	9478
10585	23253
10586	2572
10587	1380
10588	133383
10589	51504
10590	939
10591	116496
10592	51028
10594	102724862
10595	11113
10597	5178
10598	152078
10599	22915
10600	23384
10602	7975
10603	1728
10605	7038
10606	79957
10607	9337
10608	4092
10609	1815
10610	162699
10611	387836
10612	116969
10613	81706
10614	22903
10615	1044
10616	64087
10617	23650
10618	2700
10620	653125
10621	10881
10622	26043
10623	3562
10625	90423
10626	9533
10627	404037
10628	984
10629	391121
10630	9736
10631	57827
10632	84988
10633	374286
10634	9912
10635	5021
10636	8611
10637	5870
10638	10983
10640	114299
10641	5747
10642	79724
10643	55647
10644	1955
10645	23353
10647	26576
10648	34
10650	195814
10651	4714
10652	22888
10653	399814
10654	123036
10655	81693
10656	10291
10657	84790
10658	9931
10659	6189
10660	896
10661	27252
10663	57520
10664	197257
10665	725
10666	414196
10667	51535
10668	6470
10669	163782
10670	131368
10671	51747
10672	360030
10673	353174
10675	151242
10677	4610
10678	65268
10681	55314
10682	27430
10683	1629
10686	7051
10687	9622
10690	6303
10691	8971
10692	51291
10693	4928
10694	10379
10695	10615
10699	64115
10712	51226
10713	84930
10714	80325
10715	574414
