entrez	new
6792	100141515
6793	54439
6794	8187
6795	200523
6799	27246
6801	3783
6804	51329
6809	4826
6810	1936
6811	342510
6812	4201
6813	4240
6814	91252
6815	6790
6817	54978
6818	51222
6819	7597
6820	163786
6821	328
6822	92715
6827	4763
6829	4784
6830	135924
6832	1143
6833	84376
6834	1646
6835	131601
6836	25977
6837	8859
6838	4686
6839	11016
6840	6564
6843	1041
6844	165257
6845	10768
6846	6183
6847	79544
6850	150572
6853	64215
6854	8287
6855	2874
6856	29886
6857	841
6860	3106
6861	80005
6862	4993
6863	57082
6865	116519
6866	930
6867	10669
6868	1414
6869	151963
6870	9787
6871	55954
6872	57047
6873	23593
6874	219437
6875	121643
6876	5141
6877	494143
6878	79447
6879	399909
6880	1453
6881	27147
6882	646424
6883	50509
6884	2890
6885	647589
6886	28896
6887	54765
6888	8704
6890	9184
6891	192134
6892	9446
6894	51465
6895	282679
6897	2923
6898	100133220
6899	474
6900	84795
6901	55717
6902	284406
6903	3219
6904	7334
6905	100862694
6906	90850
6907	81578
6908	5581
6909	26262
6910	246176
6911	2735
6913	80345
6915	9534
6916	80777
6917	113189
6919	2307
6920	4189
6921	283755
6923	27125
6924	89832
6925	133482
6926	100133941
6927	55906
6928	5859
6929	51741
6932	84187
6934	5288
6935	100128553
6936	4081
6938	10312
6939	353513
6940	9469
6941	60437
6942	1369
6943	157
6944	3479
6945	147807
6947	654429
6948	54466
6949	94160
6950	10219
6953	87178
6954	56241
6966	6911
6967	440956
6975	441911
6976	10265
6988	9112
6990	54809
6991	2254
6992	5257
6993	389898
6996	6938
6997	10235
6998	130
6999	3309
7001	158880
7003	342096
7004	10217
7005	63910
7006	10190
7007	4919
7008	27030
7009	7054
7010	284114
7011	127608
7013	101060301
7014	64077
7015	6658
7016	57165
7018	440153
7019	26022
7020	8242
7021	27306
7022	139378
7023	5657
7024	3280
7025	23089
7026	84765
7027	54566
7029	10316
7030	4641
7031	9781
7032	55844
7033	9057
7035	2109
7036	81858
7037	729440
7038	2150
7039	155006
7040	148170
7041	80223
7042	442194
7043	123970
7044	759
7045	59283
7046	84102
7047	374899
7048	25953
7049	1063
7050	11240
7051	9742
7052	10209
7053	774
7054	946
7056	3776
7057	28954
7058	2547
7059	57594
7060	580
7062	5464
7064	6188
7066	84985
7067	493856
7068	5737
7069	79585
7070	100505724
7071	2138
7072	10990
7073	4917
7074	6367
7075	9897
7076	338442
7077	93166
7078	89884
7079	59284
7080	84812
7082	219865
7083	4320
7084	90249
7086	2180
7087	116138
7088	4054
7089	55082
7090	113246
7091	79501
7092	339983
7093	400943
7094	401447
7095	55290
7096	10534
7097	1326
7098	26049
7099	114131
7100	3303
7101	3857
7102	8458
7103	9498
7104	339896
7105	147945
7106	221150
7107	23636
7108	25994
7109	6613
7110	10590
7111	201633
7112	23191
7113	11041
7114	84159
7122	200933
7123	8540
7124	10806
7125	645191
7126	2891
7127	9314
7128	10300
7130	64399
7132	8034
7133	64785
7134	5730
7135	54852
7136	80217
7137	10480
7138	3981
7139	8985
7140	79673
7141	389668
7142	1444
7143	84675
7145	90952
7146	8676
7148	221687
7150	3490
7153	6941
7155	51690
7156	337960
7157	3823
7158	340204
7159	93587
7161	4685
7162	27094
7163	8851
7164	100533177
7165	10718
7166	147015
7167	2235
7168	957
7169	79810
7170	2335
7171	571
7172	115557
7173	54959
7174	57519
7175	9804
7177	22843
7178	60
7179	390664
7180	6575
7181	284076
7182	8666
7184	283742
7185	8824
7186	4803
7187	147841
7188	2730
7189	55643
7190	50604
7200	10767
7201	6013
7203	56132
7204	7879
7205	51765
7216	63826
7220	441194
7222	347516
7223	54102
7224	219654
7225	54828
7226	442721
7227	63035
7247	80128
7248	777
7249	27249
7251	79748
7252	84146
7253	11102
7257	7760
7258	59336
7259	50943
7262	92105
7263	30009
7264	4799
7265	337967
7266	1609
7267	117155
7270	1687
7272	5582
7273	497661
7274	11145
7275	199713
7276	57574
7277	4708
7278	5238
7280	9794
7283	150368
7284	84958
7286	7006
7287	114823
7288	11273
7289	100144748
7290	53832
7291	51371
7292	50940
7293	9955
7294	245932
7295	1129
7296	197
7297	9595
7298	26061
7299	26751
7301	388372
7305	23780
7306	6472
7310	144811
7311	90624
7314	79165
7316	80045
7317	9690
7318	139562
7319	195828
7320	114899
7321	4191
7322	29087
7323	5348
7324	6531
7325	6003
7326	116369
7327	7080
7328	282763
7329	644338
7332	388389
7334	8504
7335	3009
7336	120376
7337	126272
7341	163051
7342	23363
7343	1069
7345	10308
7347	431707
7348	344561
7349	81466
7350	94009
7351	388591
7352	2856
7353	401898
7355	286530
7356	92283
7357	9228
7358	344
7360	55750
7363	26682
7364	84618
7365	341418
7366	79598
7367	5367
7368	1545
7369	100129654
7371	121214
7372	121355
7373	56660
7374	201973
7375	832
7376	85365
7378	64065
7379	83660
7380	11148
7381	8554
7384	5813
7385	440345
7386	8074
7388	7136
7389	695
7390	2020
7391	10424
7392	64282
7398	6737
7399	200150
7401	27086
7402	6372
7403	7262
7404	25855
7405	127343
7407	171483
7408	4798
7409	54778
7410	27178
7411	83596
7412	2199
7414	5362
7415	2186
7416	57016
7417	54901
7419	147906
7421	387496
7422	10309
7423	9476
7424	83795
7425	4659
7428	442191
7429	8277
7430	83849
7431	51259
7432	286144
7433	4644
7434	64284
7436	11182
7439	79413
7441	147991
7442	124626
7443	55183
7444	84530
7447	23212
7448	5146
7450	23236
7453	5881
7454	6665
7455	57758
7456	4634
7458	84909
7461	9688
7462	79794
7464	387733
7465	3574
7466	3263
7468	80736
7469	256130
7471	3604
7472	5423
7473	9
7474	3237
7475	7047
7476	23352
7477	79961
7478	645078
7479	5166
7480	5553
7481	8454
7482	8425
7483	60314
7484	1794
7485	29079
7486	55552
7490	90525
7494	10202
7498	80772
7499	4194
7504	128229
7507	646817
7508	5912
7511	10039
7512	23101
7514	57152
7515	27092
7516	84203
7517	116843
7518	84290
7520	100616103
7525	78991
7528	420
7529	164312
7531	23466
7532	2675
7533	8689
7534	129868
7535	23768
7536	6899
7538	126668
7539	26608
7541	56946
7542	56953
7543	53347
7544	28316
7545	6240
7546	84861
7547	51103
7549	56344
7551	6490
7552	23205
7553	57515
7554	121256
7555	1028
7556	57010
7559	9372
7561	5187
7562	22802
7564	7036
7565	7173
7566	84162
7567	10645
7568	57643
7569	7023
7570	9585
7571	1665
7572	55353
7574	79822
7576	2932
7579	22948
7580	23430
7581	389075
7582	606495
7584	4982
7586	10044
7587	56142
7589	30000
7592	27175
7593	7226
7594	79797
7596	51096
7597	1979
7608	493901
7617	55651
7618	168002
7620	10585
7621	83550
7624	54704
7625	57124
7626	2669
7627	150946
7629	2746
7633	10076
7634	22888
7637	11326
7638	9146
7639	84866
7643	729873
7644	644150
7652	57158
7673	55500
7675	11013
7678	4883
7681	6369
7682	339105
7690	4773
7691	27032
7692	154141
7693	2983
7694	81034
7695	56850
7697	51385
7699	219484
7700	5458
7701	84061
7702	22898
7703	1777
7704	54596
7705	1774
7706	63950
7707	5537
7709	7027
7710	4528
7711	25895
7712	157739
7716	83875
7718	7594
7726	7837
7727	79683
7728	414149
7730	5921
7732	653489
7733	282617
7737	132671
7738	201292
7739	8932
7741	100462981
7743	152404
7745	83692
7746	5139
7748	146723
7750	11128
7752	8200
7753	338321
7755	23137
7756	219539
7757	51009
7760	55592
7761	8789
7762	10247
7763	92597
7764	27327
7766	205428
7767	5989
7768	79624
7769	90632
7770	10075
7771	5315
7772	643615
7773	1142
7775	10788
7776	137695
7779	152992
7780	9087
7781	755
7782	857
7783	55023
7784	22820
7786	26503
7789	117531
7791	6744
7798	91368
7799	374407
7802	4689
7803	26531
7804	4353
7805	51635
7809	3645
7812	54854
7813	163227
7818	653145
7827	58485
7832	9249
7837	221393
7840	5531
7841	119385
7844	1504
7846	8550
7849	1856
7850	27233
7851	4255
7852	2775
7855	287015
7857	7158
7862	83998
7866	337874
7867	166655
7869	79915
7871	51523
7873	114785
7874	56964
7879	1855
7881	4664
7884	83872
7903	51534
7905	11062
7913	79776
7915	7581
7916	27329
7917	5903
7918	2887
7919	5693
7920	393046
7922	741
7923	2729
7932	344758
7936	10870
7940	23091
7941	23014
7942	50486
7957	26658
7965	9064
7975	86614
7976	220164
7978	9282
7979	54922
7980	658
7982	10544
7984	140733
7988	29785
7991	55105
7993	135154
7994	91608
8000	8445
8001	642658
8013	388336
8019	8341
8021	83460
8022	79868
8027	554279
8028	148738
8029	144423
8030	22911
8031	390231
8034	25759
8036	254122
8038	1731
8045	3565
8048	54495
8050	84273
8061	54753
8065	60489
8073	7443
8074	6277
8076	23252
8078	51193
8079	113655
8082	1365
8085	164284
8086	862
8087	374569
8089	126393
8091	2731
8092	4335
8099	6343
8100	51168
8106	259292
8110	6160
8111	4735
8115	10432
8120	64097
8125	4717
8128	55106
8131	100529215
8139	8402
8140	79365
8148	91574
8153	9217
8161	55665
8165	283849
8170	728888
8174	3556
8175	84684
8178	5824
8187	2780
8189	149111
8190	55173
8192	8899
8193	80167
8195	51213
8200	58489
8202	29028
8204	57477
8208	84993
8209	259236
8214	192666
8216	2559
8218	51438
8220	6050
8224	4321
8225	147948
8226	23558
8227	10548
8228	29108
8233	5478
8237	126370
8239	388581
8241	388818
8242	81543
8243	146542
8260	5600
8263	390197
8266	10982
8269	26254
8270	6263
8273	140032
8277	267020
8284	84445
8287	56650
8288	8233
8289	93953
8290	2962
8291	390083
8292	284184
8293	7019
8294	1725
8295	728621
8301	374739
8302	9896
8303	23592
8309	286430
8310	25956
8312	6582
8313	5962
8314	11280
8315	128
8317	5927
8318	4898
8320	84905
8321	84259
8322	6239
8323	55679
8324	133923
8325	1452
8326	84525
8328	8536
8329	7104
8330	440915
8332	306
8334	22986
8335	388646
8336	54886
8337	354
8338	58477
8339	90655
8340	7855
8341	84659
8342	3054
8343	2674
8344	3399
8345	6759
8346	7422
8347	9447
8348	340205
8349	57555
8350	7148
8351	11338
8352	79974
8353	6738
8354	6147
8355	387
8356	342132
8357	337876
8358	84298
8359	64219
8360	171425
8361	5156
8362	7404
8363	60468
8364	80036
8365	84107
8366	114787
8367	55568
8368	157310
8369	338339
8370	440822
8372	51077
8379	10045
8382	3242
8383	6634
8386	27198
8387	84299
8388	2332
8389	200765
8390	4952
8391	2676
8392	2251
8394	4921
8395	11278
8396	283129
8398	645922
8399	6924
8402	80034
8403	23492
8404	6120
8405	22943
8406	342372
8407	133686
8408	4792
8409	390916
8411	256126
8412	6809
8416	81875
8417	85415
8418	388553
8419	57459
8424	3047
8425	9705
8427	4288
8428	8406
8431	11178
8433	1831
8434	55100
8435	4736
8436	79600
8437	5025
8438	283162
8439	84314
8440	64754
8443	5277
8444	25930
8445	386681
8446	7277
8447	55233
8448	80317
8449	56853
8450	4705
8451	3001
8452	29
8453	1147
8454	1675
8455	342909
8456	144717
8458	100130827
8459	9848
8460	151742
8462	157378
8463	6862
8464	9227
8467	22927
8468	7753
8470	54874
8471	92689
8473	1588
8476	200894
8477	83468
8479	84319
8480	1039
8481	84315
8482	6101
8483	146167
8484	3337
8487	671
8490	84268
8491	57568
8492	79897
8493	81696
8495	8309
8496	4222
8497	5295
8498	5525
8499	10047
8500	85025
8501	53354
8502	22993
8503	53981
8504	374918
8505	5051
8506	1473
8507	27013
8508	222658
8509	10810
8510	7580
8513	84725
8514	64598
8515	116441
8516	2979
8517	79073
8518	83741
8519	51538
8520	1903
8521	25
8522	7941
8525	100130302
8526	7518
8527	23247
8528	9468
8529	56111
8530	5746
8531	92703
8532	54962
8533	23411
8534	9382
8535	3456
8536	200312
8537	22934
8538	259266
8539	54821
8540	3115
8541	50487
8542	134957
8543	80219
8544	57470
8545	728340
8546	51373
8547	7569
8548	23609
8549	339501
8550	4585
8553	64101
8554	2966
8555	2555
8556	57623
8557	117195
8558	341346
8559	1295
8560	7884
8562	339168
8563	5264
8564	51426
8565	57458
8566	100288540
8567	5147
8568	79767
8569	79836
8570	1004
8572	113402
8573	448835
8574	651
8575	27436
8576	84811
8577	9556
8578	5650
8581	440854
8590	840
8600	8698
8601	3417
8602	1012
8604	54431
8605	9056
8607	79642
8608	54741
8609	10712
8611	6754
8612	10007
8613	8125
8614	11216
8615	54790
8618	728403
8620	3293
8621	140578
8622	79290
8623	100128927
8624	7771
8625	55175
8626	8629
8629	740
8630	8736
8631	389541
8632	6514
8633	338785
8634	8972
8635	114335
8636	4832
8637	5164
8638	392390
8639	357
8641	55160
8642	27166
8643	80032
8644	646
8645	56980
8646	23555
8647	58986
8648	653486
8649	6118
8650	55367
8651	60672
8653	28978
8654	23149
8655	7125
8658	55805
8659	22838
8660	2848
8661	153218
8662	495
8663	5786
8664	114990
8665	23219
8666	387755
8667	667
8668	2627
8669	339521
8671	10150
8672	11097
8673	10781
8674	2116
8675	26160
8676	7957
8677	83449
8678	4082
8682	130340
8683	8456
8685	5471
8687	84105
8688	7482
8689	1474
8690	9812
8692	944
8693	293
8694	343263
8697	145165
8698	26291
8701	219902
8702	347344
8703	1813
8704	148014
8705	6631
8706	55201
8707	84699
8708	23566
8710	84717
8711	51042
8712	171484
8714	442184
8715	57452
8717	4624
8718	64318
8720	57037
8721	173
8722	3589
8723	265
8724	151613
8725	2267
8726	57455
8727	7203
8728	1654
8729	386677
8731	574037
8732	5555
8733	221749
8735	3489
8736	51692
8737	100506164
8738	130749
8739	54517
8740	222643
8741	57446
8742	4716
8743	51738
8744	10896
8745	54148
8747	26189
8748	6441
8749	10554
8751	166824
8754	3614
8756	79258
8760	6390
8761	7494
8763	826
8764	56899
8766	8335
8767	114791
8771	389812
8772	400986
8773	284355
8774	9855
8775	6376
8776	9700
8777	92126
8778	284254
8780	1991
8781	54512
8784	7360
8785	405
8786	221458
8787	10578
8788	213
8789	2027
8790	29765
8792	91768
8793	81554
8794	83957
8795	114902
8796	339745
8797	4842
8798	8061
8799	51291
8800	7022
8801	378951
8802	259234
8803	2038
8804	6133
8805	51075
8807	142678
8808	196463
8809	92345
8811	9248
8812	4488
8813	199223
8814	64900
8815	863
8816	23097
8817	162466
8818	83444
8819	27123
8820	3661
8821	55328
8822	284948
8823	3419
8824	5284
8825	51294
8826	7299
8828	2017
8829	55850
8831	27115
8832	84570
8833	90187
8834	64744
8835	284098
8836	57699
8837	10207
8838	646625
8839	23279
8840	1152
8841	28973
8842	5347
8843	8450
8844	5359
8846	50801
8848	29982
8850	283871
8851	57523
8852	386678
8853	3577
8854	642623
8856	8636
8857	53339
8858	154807
8859	7258
8861	9101
8862	5925
8863	284013
8864	494115
8867	54777
8869	10798
8870	843
8871	129285
8872	65265
8874	54432
8875	29802
8876	594857
8877	26140
8878	6877
8879	171558
8880	203859
8881	10881
8882	1400
8883	55584
8884	348094
8886	387267
8887	7177
8888	205564
8890	105373297
8891	81622
8892	374654
8893	57582
8894	540
8895	221035
8896	7363
8897	7533
8898	9211
8899	353322
8900	199
8904	339123
8905	9099
8906	54475
8907	79178
8908	168374
8909	4150
8910	7409
8911	147744
8912	4693
8913	4049
8914	644076
8915	10999
8916	3211
8924	80146
8925	51136
8926	55515
8927	3809
8928	256933
8929	6904
8930	51661
8932	10941
8934	63027
8935	162605
8936	122961
8938	5096
8939	23495
8940	7498
8941	729809
8942	8694
8943	5155
8945	8370
8968	1175
8969	259287
8970	30846
8971	55997
8972	971
8973	6432
8974	65056
8975	6845
8976	81930
8985	114780
8986	392617
8987	144124
8988	164684
8989	10610
8991	9854
8992	53944
8993	200014
8994	23120
8995	5334
8996	53827
8997	22950
8999	729967
9001	5128
9002	64806
9013	55361
9014	9439
9015	30851
9016	10665
9019	30844
9020	79943
9021	2173
9022	56911
9023	3851
9024	7275
9025	26524
9026	408186
9027	149950
9028	23547
9031	1591
9032	388015
9033	158
9034	51021
9037	8991
9038	4901
9039	80119
9040	79139
9043	220992
9044	57621
9045	100271927
9046	10134
9047	566
9048	6399
9049	732253
9050	22870
9051	55272
9052	5383
9053	11212
9054	5225
9055	57703
9056	63916
9057	2104
9058	6691
9060	54546
9061	4184
9063	7769
9064	23507
9066	9746
9068	10291
9069	149428
9070	10408
9071	5526
9073	414194
9074	1440
9075	2146
9076	79800
9077	90134
9079	51478
9080	6477
9082	5498
9083	23500
9084	79077
9085	7169
9086	8577
9087	57697
9088	119559
9091	64400
9092	2837
9093	8801
9094	5457
9095	6561
9096	136895
9097	54346
9098	11030
9099	55713
9100	29915
9101	50619
9103	10352
9104	27332
9107	11257
9108	92170
9110	1259
9111	284418
9112	56654
9113	4361
9114	4902
9117	9898
9118	7253
9119	3720
9120	694
9121	342574
9122	21
9123	29095
9124	192670
9125	8926
9126	10814
9127	6881
9128	9363
9129	51060
9130	1641
9131	26152
9132	6690
9133	343578
9134	1236
9135	1768
9136	7690
9138	25799
9139	283571
9140	3641
9141	55215
9142	7748
9143	11236
9144	54585
9145	5598
9146	644694
9147	78989
9148	8725
9149	27328
9150	9537
9152	80071
9153	1073
9154	6051
9156	9633
9158	1139
9159	55256
9162	140885
9166	79660
9167	11124
9168	3779
9169	8848
9170	84978
9172	120425
9173	55802
9175	51631
9177	57104
9179	83549
9180	140767
9181	9482
9182	2056
9183	84364
9184	5619
9185	3654
9187	387103
9188	10347
9189	4345
9191	130589
9194	57826
9196	23390
9197	79837
9200	57475
9201	23148
9202	1515
9203	118430
9204	120935
9205	91452
9208	51024
9209	401207
9210	55915
9211	57085
9212	23059
9213	3798
9214	64084
9215	2354
9217	1195
9218	23682
9219	401565
9220	135892
9221	92922
9223	5573
9227	1179
9228	94097
9229	643314
9230	126374
9231	50615
9232	2121
9235	23708
9236	119467
9238	91120
9240	23413
9241	301
9242	56172
9244	3708
9245	51471
9246	54660
9247	54977
9248	79033
9249	84311
9252	112939
9253	550
9254	56915
9255	135295
9256	51
9258	140461
9260	3400
9261	727936
9262	92106
9263	79768
9265	284361
9266	6351
9267	5511
9270	9652
9271	8886
9274	815
9275	744
9276	387715
9277	27102
9278	9330
9282	6368
9283	7499
9284	84070
9287	221443
9288	90139
9289	115703
9290	29097
9293	130013
9294	23613
9295	25790
9296	4692
9306	374977
9308	375
9310	51529
9311	9532
9312	56994
9313	54873
9314	2696
9315	3437
9317	728798
9318	163175
9319	22976
9320	84975
9321	729759
9322	1446
9324	29109
9325	83451
9326	5831
9328	388523
9329	79070
9330	9378
9331	5162
9332	9400
9333	5360
9334	150356
9337	51439
9338	83852
9340	284353
9341	55969
9342	254773
9343	317701
9344	2782
9348	56987
9349	1824
9350	84561
9351	54882
9352	54221
9353	1871
9354	3744
9355	391714
9356	5877
9358	90025
9360	84872
9361	9946
9362	203190
9363	2487
9364	3718
9365	54535
9367	200558
9368	56901
9369	90673
9370	1647
9371	696
9372	8672
9373	283652
9374	3887
9375	440335
9376	728841
9377	114795
9378	374920
9379	2743
9380	57105
9381	11267
9382	554249
9388	126017
9389	1161
9390	54532
9391	7466
9392	9873
9394	26009
9397	158521
9398	89792
9399	126306
9400	126231
9401	118788
9402	27341
9403	222223
9404	8925
9406	8739
9407	2720
9409	26582
9410	6382
9411	113177
9412	3034
9413	285242
9414	29074
9415	97
9416	79003
9419	22913
9420	85458
9421	54785
9422	4728
9423	92293
9424	6092
9425	6611
9426	254268
9427	388
9429	84630
9435	23129
9436	100132396
9437	81309
9439	169166
9440	60559
9441	3706
9442	29855
9443	4632
9444	29997
9445	1462
9446	1946
9447	55821
9448	1390
9450	220388
9451	79740
9452	7571
9453	1780
9454	27091
9455	5542
9456	9831
9457	88455
9459	23111
9462	29930
9463	7625
9464	120114
9465	643418
9466	4621
9467	7347
9468	4436
9469	701
9470	4149
9472	6196
9473	117178
9474	7366
9475	55636
9476	24148
9477	8148
9478	137970
9479	572
9480	7455
9481	126917
9482	51028
9486	55130
9487	23513
9488	81027
9489	51527
9491	51122
9493	2620
9495	100616101
9496	89777
9497	6283
9498	2719
9499	5053
9500	9429
9501	548594
9506	51141
9507	24146
9508	4625
9509	1611
9510	192111
9512	56666
9513	85459
9514	63974
9515	130752
9516	27133
9517	10198
9518	51759
9519	84929
9520	79654
9521	6295
9522	284697
9524	7738
9525	64210
9526	8178
9527	199221
9528	7783
9529	6419
9530	283685
9531	7249
9532	27440
9533	186
9534	54602
9535	1212
9536	130271
9537	5406
9538	121129
9540	80114
9541	80833
9542	79949
9543	64320
9545	79727
9546	23508
9547	1870
9550	140706
9551	285989
9552	4793
9553	5983
9554	25948
9555	200845
9556	93185
9557	441027
9559	10418
9562	4879
9563	90523
9564	63948
9567	11245
9568	58480
9569	84950
9570	162655
9572	23384
9573	124857
9575	56931
9576	100506013
9577	54600
9578	29128
9580	83786
9581	23302
9582	4610
9583	93974
9584	5602
9585	113675
9586	3861
9587	162427
9588	5529
9589	1409
9590	79714
9592	386617
9595	346389
9597	133308
9600	81851
9601	758
9603	59342
9604	79814
9605	3017
9607	8879
9609	150274
9610	84930
9611	6398
9612	3801
9615	83590
9616	124961
9617	124491
9618	54544
9619	55329
9620	10376
9622	9506
9625	440434
9626	2557
9627	443
9628	153572
9629	3655
9630	101060226
9631	8453
9632	56670
9633	653641
9635	84034
9636	25842
9637	440829
9638	3804
9639	8637
9640	55861
9641	54107
9643	57111
9644	54899
9645	91782
9646	4925
9647	53836
9648	5623
9649	283870
9650	3572
9651	2009
9652	4666
9653	79038
9654	5711
9655	85456
9656	5655
9657	134526
9658	10513
9659	65989
9662	3886
9663	1407
9665	125115
9666	81551
9667	22823
9668	51108
9669	55422
9670	116179
9671	353219
9672	55343
9673	5192
9674	122809
9675	5713
9677	11086
9678	51054
9679	3934
9681	283257
9682	6335
9683	54464
9685	388555
9686	363
9687	79956
9688	22978
9689	641339
9690	1652
9692	6314
9693	93377
9694	391190
9695	129787
9696	6654
9697	9244
9698	54798
9699	2898
9700	30812
9701	84365
9702	132001
9703	54039
9704	2048
9705	7624
9706	5817
9708	54898
9709	56339
9711	2495
9712	84823
9715	8852
9716	83479
9717	398
9718	2175
9719	653440
9722	9058
9723	401024
9724	116985
9725	245934
9726	51365
9727	3107
9728	341392
9730	399979
9731	60675
9732	6039
9733	27254
9734	129607
9735	26257
9736	56704
9737	9274
9738	10550
9739	155
9741	26018
9742	27132
9743	51776
9744	11238
9745	145376
9746	84141
9747	161497
9748	25837
9749	4931
9750	2549
9751	80311
9752	7673
9753	55778
9754	389524
9755	150681
9757	7975
9758	342357
9759	57786
9760	10395
9761	1804
9762	23064
9764	27185
9765	64396
9766	6300
9767	2673
9768	6583
9770	83891
9771	399687
9772	23108
9774	7447
9775	29945
9776	727897
9777	388419
9778	85004
9779	10643
9780	9741
9781	348751
9782	7106
9783	643596
9784	3937
9785	55663
9786	94033
9787	2264
9788	9667
9789	284532
9790	3557
9791	6948
9792	8853
9793	60313
9794	55775
9797	25940
9798	6579
9801	56113
9802	1582
9804	9406
9805	5756
9806	6838
9807	80775
9810	57728
9811	23318
9812	3797
9813	9416
9814	284759
9815	340393
9816	54815
9817	91947
9818	574414
9819	29086
9820	22803
9821	51669
9823	2052
9824	51596
9825	333929
9826	22879
9827	1359
9828	113278
9829	93144
9830	138255
9831	5579
9832	389119
9833	2196
9836	9390
9837	4780
9839	56886
9840	7589
9841	963
9842	5673
9843	220296
9844	10694
9846	90333
9847	253582
9848	10946
9849	2999
9851	57542
9852	5104
9853	337882
9854	7621
9855	152926
9856	81623
9857	3315
9858	51225
9859	6009
9860	3434
9861	80314
9862	84084
9863	4140
9865	80201
9866	347902
9867	57212
9868	8226
9869	10382
9870	5892
9871	285613
9873	439915
9874	29851
9875	7289
9877	10579
9878	64111
9879	122704
9880	753
9882	7634
9883	219990
9884	101927423
9885	5429
9886	27293
9887	6155
9889	5148
9890	3674
9891	81850
9892	131
9894	10574
9895	54860
9896	56269
9897	6780
9898	481
9899	11076
9900	113791
9901	9092
9902	144501
9903	123879
9904	64421
9905	51099
9906	55005
9907	26539
9908	9032
9909	5875
9910	7317
9911	83541
9912	145741
9913	100507096
9914	81542
9915	79849
9917	90488
9918	150590
9919	4100
9920	54665
9921	79097
9922	205251
9923	133121
9924	54961
9925	23515
9926	283933
9927	53831
9928	905
9929	7846
9931	57787
9933	84527
9934	55350
9935	57583
9936	10068
9937	100132916
9938	27085
9939	345757
9940	4301
9941	1201
9942	64419
9943	2638
9945	54629
9946	5898
9947	55683
9948	84444
9949	23255
9950	26065
9951	6547
9953	1821
9955	51433
9956	65266
9957	158158
9958	89778
9960	27033
9961	3083
9962	27253
9963	1559
9965	201501
9966	57154
9967	390201
9968	116236
9969	387695
9970	9215
9971	402682
9972	131873
9973	644
9975	56910
9976	23326
9978	4088
9980	56243
9982	445
9984	283337
9985	158809
9986	342892
9987	3601
9988	116412
9989	516
9990	23678
9991	84747
9992	200373
9993	10097
9994	9019
9997	29974
10000	140545
10001	346547
10002	5445
10003	81870
10004	79037
10005	9373
10006	4986
10007	147687
10008	716
10009	23644
10010	3827
10011	10894
10013	23151
10014	84064
10015	2787
10016	389840
10017	64946
10018	57546
10019	64115
10020	1524
10021	4212
10022	133
10023	10785
10024	220972
10025	253769
10026	23474
10036	283463
10038	2237
10039	390431
10040	7421
10042	65263
10043	11034
10044	4319
10045	54103
10046	8325
10047	3741
10048	5768
10049	842
10050	284359
10051	5534
10052	11202
10053	347733
10054	9842
10055	391356
10056	114571
10057	79823
10058	8883
10059	200634
10060	11164
10061	284307
10062	10773
10063	341116
10066	94233
10067	56253
10068	79005
10069	11012
10071	1892
10072	8382
10073	4522
10075	3007
10076	6288
10077	34
10079	9738
10081	130507
10082	338599
10083	916
10084	171389
10085	6811
10086	7699
10087	202018
10089	138307
10090	22887
10092	140809
10093	149175
10094	5611
10095	403341
10096	64328
10097	79792
10098	144360
10099	10299
10100	5125
10101	79091
10102	158800
10103	285203
10105	10322
10106	56942
10107	4880
10109	3217
10110	54538
10111	79783
10112	51455
10113	146713
10114	9491
10116	4050
10117	54986
10120	4774
10121	3485
10123	26039
10124	2120
10125	54726
10126	283796
10127	115
10128	4135
10129	521
10130	5024
10131	4927
10133	84666
10134	339366
10135	6128
10136	26532
10137	10042
10138	95681
10139	134430
10140	221914
10141	54934
10142	5888
10143	25945
10144	138046
10146	161436
10147	8340
10148	336
10149	55352
10150	2786
10152	84443
10153	1436
10154	144363
10155	3228
10156	10648
10157	196527
10158	5351
10160	100307126
10161	57537
10162	9914
10163	11085
10164	5324
10165	5339
10166	10882
10168	2539
10169	3821
10170	54738
10171	346517
10172	127247
10174	1852
10175	3099
10178	9315
10179	5588
10180	81318
10181	8907
10184	168391
10186	57590
10188	347169
10189	116986
10190	6646
10193	51330
10194	94039
10195	10771
10196	7402
10197	5226
10198	79169
10199	81472
10200	3131
10201	2826
10202	374768
10203	25979
10204	25813
10205	3507
10206	55065
10207	196410
10208	84193
10209	26610
10210	79809
10211	56136
10212	126133
10213	8170
10214	27250
10215	5589
10216	8711
10217	5214
10218	4863
10219	7046
10220	51667
10221	8324
10223	8076
10224	84303
10225	401548
10226	12
10227	3433
10228	196472
10229	390142
10231	7100
10232	374900
10233	391475
10234	127435
10235	353323
10236	171568
10237	81490
10238	100132074
10239	10595
10240	22
10241	26580
10242	223075
10243	124912
10244	56651
10245	3205
10246	135927
10247	9905
10248	7109
10249	399948
10250	6198
10251	9231
10252	8760
10253	100859922
10254	8660
10256	117246
10257	23229
10260	4698
10261	643641
10262	79023
10265	56957
10266	493753
10267	219981
10268	84514
10269	8440
10270	122706
10272	7186
10273	554225
10274	26002
10276	5664
10277	51201
10278	28834
10279	57721
10280	51174
10281	29894
10282	57135
10283	7536
10284	122618
10285	5604
10286	10795
10287	23114
10288	115416
10289	89910
10290	90957
10291	338398
10293	83756
10294	283111
10295	255231
10296	84953
10297	256302
10298	3273
10299	4300
10300	55766
10302	3222
10307	6703
10308	90355
10309	10003
10311	552900
10312	1000
10313	6209
10314	3323
10316	128371
