entrez	new
7073	2984
7074	346653
7075	57508
7076	120796
7077	51734
7078	6152
7079	2475
7080	9293
7082	6862
7083	148823
7084	93664
7086	1213
7087	27044
7088	27030
7089	723961
7090	112703
7091	201595
7092	390538
7093	1820
7094	7780
7095	9255
7096	751071
7097	114898
7098	25895
7099	140823
7100	127253
7101	6185
7102	10818
7103	5414
7104	8556
7105	91584
7106	171425
7107	57209
7108	1024
7109	731220
7110	9360
7111	64116
7112	1103
7113	1756
7114	9781
7122	64806
7123	79977
7124	714
7125	4139
7126	3883
7127	1446
7128	124872
7130	4222
7132	26136
7133	440822
7134	64983
7135	727857
7136	6708
7137	158399
7138	23600
7139	25906
7140	3315
7141	5781
7142	9597
7143	55604
7145	11170
7146	283989
7148	4968
7150	832
7153	56999
7155	7122
7156	84295
7157	83886
7158	5931
7159	55024
7161	7092
7162	9628
7163	9748
7164	84436
7165	1993
7166	3238
7167	387103
7168	23335
7169	23168
7170	8001
7171	4161
7172	84441
7173	7746
7174	83698
7175	143471
7177	8861
7178	57456
7179	64123
7180	6788
7181	22982
7182	51725
7184	3693
7185	393
7186	140625
7187	127700
7188	170589
7189	26260
7190	2877
7200	3291
7201	63948
7203	4709
7204	215
7205	83877
7216	8748
7220	84140
7222	56650
7223	200523
7224	9376
7225	9022
7226	100862688
7227	573971
7247	9246
7248	79924
7249	151963
7251	3763
7252	81567
7253	79184
7257	27333
7258	6616
7259	55110
7262	84622
7263	29070
7264	3703
7265	158158
7266	390594
7267	913
7270	55916
7272	8346
7273	158584
7274	7032
7275	199800
7276	8864
7277	390174
7278	340120
7280	1674
7283	9573
7284	10907
7286	401663
7287	1750
7288	138882
7289	10283
7290	730755
7291	113277
7292	406
7293	7461
7294	642
7295	57470
7296	5771
7297	126382
7298	157708
7299	10469
7301	3075
7305	699
7306	1760
7310	51622
7311	53340
7314	51700
7316	90204
7317	157855
7318	2512
7319	26160
7320	284106
7321	3623
7322	83856
7323	10965
7324	2879
7325	5551
7326	402117
7327	54933
7328	51759
7329	196792
7332	6772
7334	2937
7335	51127
7336	51063
7337	26273
7341	54830
7342	23616
7343	4320
7345	9855
7347	55276
7348	3965
7349	166336
7350	606553
7351	10269
7352	84962
7353	27032
7355	590
7356	54991
7357	7324
7358	114780
7360	6517
7363	784
7364	344561
7365	84124
7366	2805
7367	4548
7368	222545
7369	3887
7371	114824
7372	114984
7373	2585
7374	79183
7375	83873
7376	644994
7378	11142
7379	11120
7380	79815
7381	10766
7384	51042
7385	84243
7386	64801
7388	392360
7389	85359
7390	56311
7391	3933
7392	11062
7398	91433
7399	6660
7401	3452
7402	85289
7403	3306
7404	1933
7405	6909
7407	219771
7408	408186
7409	83590
7410	55600
7411	79783
7412	4829
7414	7576
7415	25924
7416	115290
7417	780
7419	91695
7421	80179
7422	64359
7423	249
7424	51289
7425	10559
7428	645332
7429	169436
7430	9217
7431	9073
7432	9275
7433	23621
7434	256329
7436	9841
7439	7130
7441	8089
7442	326
7443	28776
7444	100125288
7447	155100
7448	390436
7450	6664
7453	4776
7454	1822
7455	2820
7456	5193
7458	11025
7461	84879
7462	81610
7464	1368
7465	10491
7466	3301
7468	7167
7469	632
7471	84292
7472	140032
7473	84920
7474	56259
7475	6050
7476	285193
7477	653437
7478	151393
7479	1174
7480	403341
7481	84197
7482	29855
7483	333929
7484	2919
7485	1296
7486	222659
7490	3239
7494	445
7498	6277
7499	10393
7504	10117
7507	7001
7508	84450
7511	85378
7512	116254
7514	163590
7515	440021
7516	6129
7517	121214
7518	345462
7520	93643
7525	10403
7528	402381
7529	51126
7531	9082
7532	90957
7533	2264
7534	57602
7535	146852
7536	91179
7538	1104
7539	55632
7541	80315
7542	22797
7543	147685
7544	389852
7545	277
7546	9789
7547	8884
7549	5279
7551	64866
7552	7181
7553	2130
7554	1948
7555	221960
7556	4680
7559	23036
7561	28227
7562	150209
7564	387254
7565	23643
7566	152185
7567	29928
7568	257218
7569	10524
7570	4741
7571	8909
7572	6568
7574	5368
7576	51386
7579	23241
7580	393046
7581	920
7582	353133
7584	79894
7586	390323
7587	89790
7589	285368
7592	51399
7593	8629
7594	201799
7596	51633
7597	101060321
7608	1236
7617	113763
7618	64410
7620	129880
7621	10603
7624	6657
7625	107
7626	8339
7627	25797
7629	2526
7633	114785
7634	113026
7637	57332
7638	137492
7639	54927
7643	149685
7644	23457
7652	64926
7673	85474
7675	28984
7678	1471
7681	2783
7682	254173
7690	728116
7691	4956
7692	81893
7693	152206
7694	81620
7695	2893
7697	1026
7699	92370
7700	55213
7701	26035
7702	8372
7703	64943
7704	4927
7705	5787
7706	387700
7707	23646
7709	401427
7710	56975
7711	57393
7712	135927
7716	51804
7718	9135
7726	100137049
7727	9704
7728	134145
7730	65997
7732	2853
7733	11338
7737	3458
7738	3810
7739	9982
7741	280
7743	11276
7745	56923
7746	27288
7748	728661
7750	6098
7752	9218
7753	56172
7755	22824
7756	2643
7757	157739
7760	283092
7761	933
7762	4335
7763	54838
7764	54826
7766	10927
7767	353131
7768	56985
7769	9581
7770	166647
7771	975
7772	9443
7773	163351
7775	2694
7776	64319
7779	644070
7780	185
7781	54853
7782	339
7783	64096
7784	28990
7786	22917
7789	26580
7791	81550
7798	8412
7799	54985
7802	2787
7803	3356
7804	5881
7805	54331
7809	154791
7812	65265
7813	91975
7818	22996
7827	5376
7832	90231
7837	2000
7840	26279
7841	10268
7844	63827
7846	23355
7849	23617
7850	6470
7851	54505
7852	5617
7855	79645
7857	79568
7862	1659
7866	64167
7867	5568
7869	8763
7871	57663
7873	346547
7874	170463
7879	1571
7881	170712
7884	8345
7903	3148
7905	9889
7913	7813
7915	8396
7916	84335
7917	441432
7918	5079
7919	7988
7920	130617
7922	112714
7923	56899
7932	130916
7936	390148
7940	9749
7941	9521
7942	9477
7957	100131827
7965	26188
7975	22998
7976	83742
7978	26205
7979	92736
7980	6048
7982	27341
7984	6223
7988	55224
7991	55167
7993	11313
7994	257364
8000	94033
8001	3236
8013	9580
8019	93487
8021	5096
8022	2736
8027	284340
8028	340385
8029	5955
8030	10650
8031	55625
8034	9489
8036	7399
8038	9859
8045	91949
8048	224
8050	11315
8061	9068
8065	3060
8073	25828
8074	63036
8076	3697
8078	10574
8079	7074
8082	23307
8085	4142
8086	54896
8087	7638
8089	1730
8091	7295
8092	130813
8099	8517
8100	9843
8106	199675
8110	115106
8111	186
8115	54756
8120	8530
8125	394
8128	131076
8131	9847
8139	55172
8140	55312
8148	151258
8153	1642
8161	3709
8165	1551
8170	1671
8174	57488
8175	200172
8178	143458
8187	85452
8189	57091
8190	728215
8192	23423
8193	60677
8195	23174
8200	9028
8202	25855
8204	23510
8208	5702
8209	57486
8214	55011
8216	1000
8218	259307
8220	79733
8224	28958
8225	1906
8226	51085
8227	729920
8228	4665
8233	6132
8237	2049
8239	343070
8241	9746
8242	2487
8243	3024
8260	219927
8263	57582
8266	1051
8269	2260
8270	54490
8273	79156
8277	55735
8284	2577
8287	89782
8288	3123
8289	29966
8290	53342
8291	6449
8292	51079
8293	55778
8294	4940
8295	23127
8301	9858
8302	9445
8303	79823
8309	7201
8310	137362
8312	8329
8313	57292
8314	220988
8315	9440
8317	729447
8318	6871
8320	28986
8321	2960
8322	768211
8323	23327
8324	100507421
8325	93622
8326	4669
8328	115939
8329	392133
8330	3753
8332	4499
8334	6643
8335	23590
8336	81619
8337	253260
8338	9495
8339	5660
8340	9093
8341	3694
8342	8577
8343	201158
8344	11180
8345	653125
8346	2309
8347	22980
8348	7029
8349	55353
8350	149473
8351	3850
8352	3184
8353	54551
8354	51060
8355	55304
8356	83937
8357	7473
8358	6484
8359	23551
8360	4760
8361	84643
8362	259234
8363	55588
8364	2822
8365	81318
8366	9994
8367	2335
8368	92609
8369	433
8370	285175
8372	84467
8379	6614
8382	7594
8383	1743
8386	84948
8387	6259
8388	58525
8389	23277
8390	10291
8391	3292
8392	155184
8394	10944
8395	9823
8396	49860
8398	201562
8399	1295
8402	29926
8403	1662
8404	55094
8405	199964
8406	64506
8407	5743
8408	57862
8409	80148
8411	390231
8412	170825
8416	5861
8417	8772
8418	160065
8419	92181
8424	6406
8425	5145
8427	84647
8428	80346
8431	59335
8433	125113
8434	55843
8435	645832
8436	57156
8437	388743
8438	4267
8439	144100
8440	23254
8443	9922
8444	9706
8445	90293
8446	391365
8447	84881
8448	666
8449	84302
8450	153743
8451	643596
8452	837
8453	4637
8454	4952
8455	932
8456	9197
8458	28999
8459	83463
8460	399512
8462	51083
8463	10495
8464	1956
8467	26578
8468	23338
8470	6167
8471	4638
8473	274
8476	23138
8477	58524
8479	482
8480	51427
8481	91608
8482	78999
8483	2993
8484	1723
8487	3163
8490	7745
8491	54112
8492	2206
8493	129790
8495	125704
8496	79803
8497	653720
8498	57679
8499	22890
8500	26687
8501	1315
8502	4948
8503	529
8504	153768
8505	148811
8506	494143
8507	28639
8508	57600
8509	54832
8510	79042
8513	3055
8514	9817
8515	148254
8516	55281
8517	1389
8518	127294
8519	1134
8520	28442
8521	10202
8522	5553
8525	6093
8526	336
8527	29094
8528	9878
8529	79789
8530	55845
8531	11100
8532	51143
8533	284695
8534	83853
8535	10038
8536	23658
8537	8341
8538	3808
8539	2041
8540	59341
8541	3081
8542	7942
8543	26063
8544	729025
8545	3983
8546	100144878
8547	197358
8548	54951
8549	4853
8550	9914
8553	83723
8554	219487
8555	4166
8556	389541
8557	5142
8558	161931
8559	9991
8560	344892
8562	84861
8563	3502
8564	7762
8565	257144
8566	527
8567	55771
8568	56894
8569	8940
8570	7781
8572	2658
8573	123263
8574	7105
8575	158405
8576	153090
8577	113878
8578	10153
8581	648
8590	50943
8600	63895
8601	1007
8602	10461
8604	125
8605	84624
8607	6166
8608	100288485
8609	1528
8611	54620
8612	56672
8613	729408
8614	8793
8615	342574
8618	3105
8620	27005
8621	22832
8622	917
8623	567
8624	56913
8625	51124
8626	25936
8629	83550
8630	6846
8631	653082
8632	341208
8633	10443
8634	439915
8635	3242
8636	9479
8637	163059
8638	157567
8639	6363
8641	57498
8642	4430
8643	403282
8644	894
8645	6158
8646	4841
8647	83638
8648	25913
8649	56129
8650	22796
8651	9086
8653	27179
8654	23176
8655	83872
8658	10199
8659	497661
8660	157922
8661	8189
8662	8463
8663	1347
8664	114294
8665	57478
8666	6730
8667	51559
8668	1539
8669	51605
8671	9770
8672	22878
8673	54622
8674	57158
8675	100862671
8676	5459
8677	55137
8678	8942
8682	26278
8683	339324
8685	9332
8687	6728
8688	51365
8689	647589
8690	5504
8692	10490
8693	57455
8694	763
8697	342865
8698	113746
8701	51666
8702	1069
8703	57231
8704	4778
8705	271
8706	26339
8707	518
8708	84162
8710	114784
8711	11172
8712	6224
8714	8615
8715	19
8717	57026
8718	6570
8720	55218
8721	55737
8722	9901
8723	6311
8724	4999
8725	196472
8726	113452
8727	283578
8728	80017
8729	389208
8731	51475
8732	84216
8733	203228
8735	200634
8736	79501
8737	440345
8738	1164
8739	139135
8740	285521
8741	58158
8742	758
8743	84221
8744	10465
8745	55593
8747	26122
8748	51728
8749	28968
8751	11221
8754	55805
8756	390113
8760	83699
8761	93377
8763	53349
8764	9306
8766	10864
8767	10519
8771	644694
8772	83882
8773	54664
8774	57149
8775	124857
8776	6793
8777	150737
8778	390197
8780	6511
8781	51705
8784	51032
8785	441272
8786	51513
8787	57689
8788	23405
8789	80739
8790	10581
8792	257177
8793	441150
8794	5573
8795	387733
8796	51206
8797	200312
8798	84327
8799	254048
8800	84787
8801	131118
8802	79609
8803	170958
8804	10055
8805	57690
8807	5598
8808	10579
8809	80195
8811	10090
8812	256472
8813	3006
8814	147965
8815	10777
8816	414157
8817	1346
8818	126755
8819	9358
8820	84875
8821	440073
8822	27161
8823	200576
8824	6585
8825	90806
8826	129642
8828	266977
8829	3208
8831	201780
8832	10607
8833	100132911
8834	57037
8835	163183
8836	401067
8837	155006
8838	79682
8839	55742
8840	7111
8841	6584
8842	64784
8843	5673
8844	885
8846	9776
8848	161823
8850	1286
8851	153396
8852	56977
8853	9825
8854	10205
8856	2936
8857	11078
8858	27075
8859	10560
8861	9570
8862	5511
8863	9658
8864	219578
8867	55508
8869	163227
8870	25823
8871	2266
8872	27237
8874	64777
8875	4543
8876	6330
8877	57521
8878	10463
8879	818
8880	57505
8881	554225
8882	84955
8883	55270
8884	384
8886	51754
8887	11173
8888	28511
8890	5523
8891	124997
8892	26153
8893	4893
8894	7381
8895	388581
8896	23136
8897	339448
8898	2657
8899	129607
8900	923
8904	6303
8905	6604
8906	57113
8907	81569
8908	5579
8909	25987
8910	51296
8911	50632
8912	390151
8913	441376
8914	54492
8915	1795
8916	404217
8924	5451
8925	140850
8926	54943
8927	7442
8928	79672
8929	26098
8930	56157
8932	11280
8934	55776
8935	84189
8936	25879
8938	7091
8939	8460
8940	3675
8941	54870
8942	84978
8943	23547
8945	9046
8968	26064
8969	65983
8970	166
8971	23025
8972	81602
8973	2153
8974	79754
8975	116541
8976	89885
8985	1387
8986	23262
8987	9675
8988	169792
8989	10637
8991	642843
8992	3775
8993	79745
8994	9196
8995	51535
8996	431704
8997	283768
8999	85456
9001	79726
9002	2963
9013	9928
9014	55274
9015	8419
9016	8874
9019	340654
9020	402665
9021	348110
9022	8815
9023	79567
9024	5948
9025	599
9026	2529
9027	3558
9028	23476
9031	132321
9032	10761
9033	4991
9034	3759
9037	10025
9038	3069
9039	26531
9040	4058
9043	60676
9044	140689
9045	8650
9046	144715
9047	257019
9048	3981
9049	9516
9050	11151
9051	84000
9052	54210
9053	10452
9054	111
9055	117583
9056	342977
9057	1960
9058	8578
9060	91582
9061	55971
9063	147138
9064	55897
9066	22895
9068	5923
9069	116225
9070	79990
9071	84419
9073	55220
9074	7252
9075	10161
9076	8784
9077	57633
9079	59336
9080	32
9082	119504
9083	55812
9084	9152
9085	10120
9086	390667
9087	642987
9088	2773
9091	57594
9092	222663
9093	3766
9094	100170841
9095	326625
9096	58506
9097	9869
9098	3929
9099	3716
9100	9863
9101	28998
9103	339210
9104	55105
9107	23066
9108	55038
9110	23288
9111	55572
9112	7123
9113	10163
9114	402415
9117	50808
9118	57099
9119	3975
9120	64754
9121	126638
9122	219453
9123	60492
9124	8565
9125	124944
9126	253980
9127	79987
9128	285282
9129	9899
9130	8867
9131	5069
9132	9986
9133	120406
9134	3503
9135	9852
9136	89849
9138	7365
9139	83852
9140	1666
9141	79788
9142	27304
9143	254251
9144	347902
9145	54700
9146	57463
9147	201243
9148	153478
9149	101060157
9150	29953
9152	3614
9153	309
9154	7425
9156	3861
9158	79767
9159	135228
9162	219954
9166	57507
9167	582
9168	64006
9169	91419
9170	414189
9172	144233
9173	1473
9175	353164
9177	1915
9179	2786
9180	129303
9181	79728
9182	2986
9183	2137
9184	81542
9185	646424
9187	116071
9188	647135
9189	56651
9191	6856
9194	613212
9196	4923
9197	50939
9200	9870
9201	5824
9202	55289
9203	170261
9204	10803
9205	27243
9208	128218
9209	11083
9210	60481
9211	389
9212	202915
9213	114769
9214	122622
9215	1975
9217	8036
9218	143098
9219	117178
9220	7533
9221	6136
9223	222229
9227	51194
9228	10956
9229	54808
9230	476
9231	57703
9232	7401
9235	1543
9236	7273
9238	1486
9240	353142
9241	23546
9242	1258
9244	5051
9245	7024
9246	23354
9247	91612
9248	5047
9249	51222
9252	51084
9253	22984
9254	29997
9255	5243
9256	3097
9258	5997
9260	205860
9261	3360
9262	2821
9263	388566
9265	7620
9266	7408
9267	7216
9270	100113407
9271	2339
9274	6049
9275	140564
9276	23544
9277	27436
9278	80233
9282	27148
9283	9670
9284	81697
9287	7733
9288	81491
9289	8335
9290	6913
9293	131873
9294	440051
9295	10381
9296	6405
9306	7850
9308	286133
9310	8690
9311	55103
9312	5158
9313	6348
9314	4682
9315	121340
9317	57057
9318	387911
9319	8574
9320	79712
9321	79000
9322	153572
9324	752
9325	5286
9326	9377
9328	83605
9329	54973
9330	6892
9331	442194
9332	9150
9333	23291
9334	4632
9337	116512
9338	57096
9340	222643
9341	8220
9342	387695
9343	23181
9344	55848
9348	84539
9349	206338
9350	349149
9351	1645
9352	92304
9353	54531
9354	5238
9355	79891
9356	81551
9358	79954
9360	8581
9361	2004
9362	8871
9363	5357
9364	6767
9365	4701
9367	3823
9368	58489
9369	117532
9370	51277
9371	219333
9372	25814
9373	79813
9374	149013
9375	775
9376	1610
9377	167227
9378	51575
9379	79644
9380	389203
9381	57805
9382	64137
9388	152573
9389	10112
9390	368
9391	9948
9392	9375
9394	84445
9397	139411
9398	220929
9399	3373
9400	84249
9401	6615
9402	8995
9403	11278
9404	8459
9406	126123
9407	3118
9409	5664
9410	151525
9411	2116
9412	643904
9413	4763
9414	51528
9415	23043
9416	201895
9419	129787
9420	56954
9421	10576
9422	10333
9423	26151
9424	116143
9425	151176
9426	1463
9427	84750
9429	6723
9435	4998
9436	147700
9437	472
9439	256691
9440	442117
9441	196051
9442	55253
9443	503694
9444	51193
9445	28970
9446	6203
9447	340146
9448	54847
9450	57709
9451	53917
9452	57217
9453	131
9454	10981
9455	57135
9456	115827
9457	80059
9459	79646
9462	51362
9463	100132399
9464	255626
9465	2975
9466	23412
9467	83983
9468	161582
9469	81448
9470	2063
9472	3659
9473	6683
9474	9815
9475	1978
9476	925
9477	256158
9478	5063
9479	84080
9480	1414
9481	81790
9482	23640
9486	10457
9487	653247
9488	112970
9489	115273
9491	10611
9493	8675
9495	9392
9496	1117
9497	387921
9498	753
9499	28966
9500	149111
9501	23564
9506	251
9507	5711
9508	4496
9509	6529
9510	81928
9512	116448
9513	132160
9514	100533646
9515	139170
9516	3930
9517	53827
9518	3448
9519	1456
9520	8506
9521	139741
9522	9129
9524	100128927
9525	51335
9526	5208
9527	3672
9528	3061
9529	6281
9530	55695
9531	353219
9532	9609
9533	92675
9534	84677
9535	23240
9536	2040
9537	57461
9538	51297
9540	93380
9541	84987
9542	25932
9543	27351
9545	6804
9546	55657
9547	6633
9550	51645
9551	55170
9552	150165
9553	246778
9554	127943
9555	84706
9556	768
9557	80108
9559	56907
9562	9215
9563	1400
9564	283078
9567	337970
9568	3925
9569	5143
9570	10869
9572	57567
9573	146050
9575	1896
9576	202
9577	390648
9578	79680
9580	57119
9581	8065
9582	161436
9583	130589
9584	2591
9585	84902
9586	85294
9587	2195
9588	635
9589	135154
9590	390199
9592	2328
9595	7040
9597	952
9600	57405
9601	7799
9603	157869
9604	2166
9605	147686
9607	8635
9609	81930
9610	64579
9611	2827
9612	27235
9615	5833
9616	50945
9617	868
9618	60485
9619	3311
9620	127602
9622	51750
9625	2324
9626	56605
9627	29085
9628	81931
9629	90649
9630	5871
9631	9371
9632	8085
9633	25
9635	8370
9636	23144
9637	9398
9638	5886
9639	5170
9640	53938
9641	275
9643	55997
9644	83439
9645	55686
9646	399939
9647	84455
9648	10363
9649	51499
9650	729020
9651	51280
9652	290
9653	664701
9654	10953
9655	162966
9656	4296
9657	85235
9658	124930
9659	10136
9662	284656
9663	5023
9665	4674
9666	10215
9667	282973
9668	10294
9669	503542
9670	56113
9671	23076
9672	54464
9673	253461
9674	89796
9675	137814
9677	55247
9678	84174
9679	824
9681	140775
9682	81578
9683	132949
9685	7571
9686	149954
9687	5436
9688	337878
9689	8817
9690	51501
9692	26249
9693	3831
9694	255631
9695	57728
9696	284004
9697	5406
9698	23038
9699	1585
9700	4815
9701	9831
9702	64105
9703	7003
9704	6421
9705	25898
9706	3977
9708	4490
9709	3171
9711	55135
9712	55159
9715	80210
9716	55160
9717	8553
9718	4753
9719	27166
9722	80317
9723	6201
9724	10513
9725	114885
9726	100288797
9727	93649
9728	5481
9730	2055
9731	7170
9732	81892
9733	23507
9734	4646
9735	728489
9736	5746
9737	56918
9738	53630
9739	9778
9741	8872
9742	1839
9743	51237
9744	6635
9745	142683
9746	51678
9747	6198
9748	5965
9749	284366
9750	9210
9751	7483
9752	387119
9753	135152
9754	7479
9755	85457
9757	259289
9758	23368
9759	64130
9760	84967
9761	55161
9762	4502
9764	10848
9765	1497
9766	90655
9767	504189
9768	390442
9770	9208
9771	6400
9772	57453
9774	759
9775	440387
9776	866
9777	51149
9778	3482
9779	131149
9780	79602
9781	25956
9782	375616
9783	25959
9784	5345
9785	5121
9786	26574
9787	8707
9788	3043
9789	6742
9790	55577
9791	6455
9792	83597
9793	57154
9794	6688
9797	83998
9798	386683
9801	10800
9802	4602
9804	91734
9805	127262
9806	347487
9807	23495
9810	81168
9811	4836
9812	7716
9813	8881
9814	55249
9815	64078
9816	356
9817	6366
9818	4358
9819	8359
9820	5739
9821	5125
9823	11255
9824	1329
9825	80011
9826	388336
9827	306
9828	55191
9829	347730
9830	6884
9831	259295
9832	199777
9833	84293
9836	22836
9837	254783
9839	347404
9840	93978
9841	57162
9842	130872
9843	5957
9844	54
9846	22794
9847	84722
9848	343
9849	47
9851	79908
9852	439951
9853	115350
9854	31
9855	25819
9856	338599
9857	23246
9858	5793
9859	267
9860	64100
9861	10484
9862	392376
9863	337971
9865	23225
9866	115948
9867	22932
9868	143503
9869	113201
9870	570
9871	347527
9873	340542
9874	147184
9875	79054
9877	27158
9878	6358
9879	504180
9880	7110
9882	11336
9883	9955
9884	144402
9885	7485
9886	201475
9887	348174
9889	123876
9890	1351
9891	790955
9892	10980
9894	200558
9895	100128274
9896	148789
9897	4338
9898	29099
9899	344167
9900	10121
9901	3891
9902	60494
9903	728689
9904	51107
9905	8500
9906	23390
9907	84680
9908	23524
9909	494551
9910	93349
9911	6580
9912	79809
9913	493869
9914	164284
9915	84830
9917	84975
9918	90316
9919	55095
9920	9411
9921	90525
9922	646658
9923	51433
9924	23464
9925	353134
9926	257236
9927	5535
9928	89953
9929	79986
9931	147837
9933	1234
9934	55084
9935	9038
9936	387715
9937	10129
9938	56922
9939	440145
9940	80010
9941	26873
9942	2948
9943	54682
9945	55177
9946	9476
9947	4603
9948	203190
9949	59285
9950	6240
9951	140862
9953	56987
9955	10891
9956	3635
9957	2273
9958	388555
9960	3836
9961	6549
9962	26103
9963	3189
9965	25917
9966	55727
9967	26257
9968	3574
9969	8287
9970	4807
9971	4137
9972	6373
9973	100129094
9975	100287178
9976	8363
9978	134218
9980	51058
9982	23382
9984	128338
9985	339175
9986	2971
9987	55795
9988	10928
9989	645425
9990	553117
9991	126014
9992	51471
9993	114609
9994	80232
9997	442247
10000	83899
10001	4649
10002	57559
10003	390054
10004	125972
10005	10135
10006	388633
10007	56474
10008	51200
10009	9542
10010	128153
10011	84266
10013	84301
10014	30835
10015	23517
10016	2574
10017	56253
10018	79879
10019	3955
10020	92285
10021	63926
10022	26272
10023	389874
10024	7257
10025	4629
10026	7320
10036	117579
10038	23541
10039	51650
10040	149647
10042	221078
10043	200010
10044	60401
10045	137735
10046	2357
10047	256126
10048	78991
10049	5292
10050	84218
10051	729786
10052	8352
10053	10534
10054	9775
10055	80174
10056	4613
10057	259236
10058	3717
10059	642636
10060	813
10061	8605
10062	2213
10063	441864
10066	196403
10067	54145
10068	122616
10069	7536
10071	100862694
10072	221188
10073	8332
10075	440023
10076	29974
10077	4121
10079	138804
10081	390432
10082	3447
10083	84311
10084	9631
10085	340706
10086	3658
10087	5028
10089	79746
10090	50838
10092	6518
10093	2824
10094	402
10095	143244
10096	83451
10097	1856
10098	6209
10099	10072
10100	1665
10101	140947
10102	88745
10103	7593
10105	57528
10106	2950
10107	51028
10109	162655
10110	117584
10111	79869
10112	123787
10113	55313
10114	3958
10116	9757
10117	63910
10120	10138
10121	5777
10123	4771
10124	55082
10125	54994
10126	3920
10127	55291
10128	26073
10129	127391
10130	6446
10131	653333
10133	1861
10134	676
10135	56
10136	59286
10137	11149
10138	29957
10139	143279
10140	3037
10141	3295
10142	8428
10143	7080
10144	153643
10146	401
10147	6714
10148	55756
10149	2047
10150	5872
10152	7319
10153	29899
10154	169981
10155	9075
10156	80700
10157	51309
10158	55421
10160	54777
10161	121512
10162	50
10163	114932
10164	84922
10165	10299
10166	1081
10168	10006
10169	3188
10170	84895
10171	26476
10172	59338
10174	8749
10175	6399
10178	89845
10179	83938
10180	164668
10181	11043
10184	554313
10186	23350
10188	107080638
10189	4659
10190	388931
10193	132200
10194	7276
10195	7769
10196	56955
10197	7343
10198	285
10199	23189
10200	7041
10201	6809
10202	100271715
10203	80352
10204	10625
10205	10324
10206	2765
10207	694
10208	3131
10209	140832
10210	79677
10211	5829
10212	23017
10213	341350
10214	57502
10215	9978
10216	27087
10217	80255
10218	130749
10219	23234
10220	57007
10221	3364
10223	84501
10224	2833
10225	54902
10226	5730
10227	113444
10228	873
10229	7541
10231	9311
10232	7464
10233	84560
10234	79363
10235	91056
10236	1675
10237	391189
10238	4917
10239	170392
10240	142
10241	84557
10242	23421
10243	158506
10244	84056
10245	23639
10246	9422
10247	387751
10248	79800
10249	84868
10250	10857
10251	57380
10252	5372
10253	4725
10254	1455
10256	2996
10257	11264
10260	8559
10261	3134
10262	56926
10265	55527
10266	57017
10267	7007
10268	10242
10269	84186
10270	1261
10272	1230
10273	100131539
10274	1581
10276	116984
10277	117285
10278	2132
10279	50862
10280	284565
10281	63924
10282	145173
10283	148581
10284	90423
10285	2976
10286	84269
10287	23318
10288	50837
10289	5179
10290	3002
10291	84258
10293	374395
10294	9943
10295	388564
10296	3712
10297	387601
10298	246269
10299	6497
10300	6705
10302	416
10307	5201
10308	26689
10309	23433
10311	83549
10312	220164
10313	11169
10314	645426
10316	79885
10317	1233
10318	92105
10319	664618
10320	64146
10321	653440
10322	360205
10324	55526
10325	9718
10326	64591
10327	158062
10328	26496
10329	150681
10330	388849
10331	113174
10332	3645
10333	7941
10335	10361
10336	1059
10342	91300
10343	5457
10344	8418
10345	509
10346	9016
10347	733
10349	4014
10350	63027
10351	26469
10352	1739
10360	23200
10361	405753
10362	1890
10363	22933
10365	10123
10367	83641
10368	55748
10369	26958
10370	26011
10371	57688
10376	282996
10379	5864
10380	5675
10381	50807
10382	9530
10383	4184
10384	148266
10385	839
10388	57136
10389	10992
10390	5055
10391	4330
10392	115
10393	221150
10394	55116
10395	9070
10396	2946
10397	730051
10398	7353
10399	2217
10400	4210
10401	219858
10402	7161
10403	6647
10404	9462
10406	2209
10408	353116
10409	121599
10410	257044
10411	89858
10412	55148
10413	63931
10417	967
10418	10541
10419	10260
10420	23515
10421	3142
10422	127247
10423	2162
10424	221662
10425	84465
10426	4855
10427	54084
10428	28876
10430	5686
10432	993
10434	6047
10435	23247
10436	140456
10437	2734
10438	3973
10439	81609
10440	116068
10443	23649
10444	644338
10445	54860
10446	92610
10447	283450
10449	5411
10450	4600
10451	3090
10452	9984
10454	8661
10455	27069
10456	284958
10457	55010
10458	3203
10459	9330
10460	9585
10461	11035
10462	55890
10463	146429
10464	26471
10465	11132
10466	463
10467	64895
10468	1537
10469	286530
10471	1106
10472	90861
10473	2245
10474	2850
10475	8819
10476	54457
10477	391109
10478	10975
10479	123283
10480	1907
10481	29979
10482	3028
10483	57132
10484	11311
10485	26150
10486	117246
10487	6567
10488	55330
10489	100506658
10490	80758
10491	3225
10492	80167
10493	1584
10494	343171
10495	124245
10497	989
10498	10144
10499	64090
10500	5068
10501	5778
10505	7476
10507	9441
10509	3310
10512	84315
10513	57484
10514	9708
10516	11200
10518	146850
10519	267012
10520	23040
10521	7528
10522	79635
10523	7272
10524	6045
10525	79706
10526	254428
10527	84617
10528	201305
10529	51162
10531	50509
10533	80975
10534	5326
10535	643
10536	2798
10537	11179
10538	345062
10539	288
10540	150696
10541	94233
10542	6483
10544	100506144
10548	54757
10549	51111
10550	144448
10551	1375
10552	9064
10553	6340
10554	54940
10555	164656
10556	220136
10557	6950
10558	81621
10559	1536
10560	6748
10561	441194
10562	9633
10563	221357
10564	51659
10565	84759
10566	1365
10567	386672
10568	80817
10569	29109
10570	440335
10572	100506422
10573	81890
