entrez	new
6641	5605
6642	66036
6643	2673
6645	3162
6646	574
6647	84938
6648	4355
6649	40
6650	8914
6651	9988
6652	11339
6653	55734
6654	22913
6655	140576
6656	1187
6657	343450
6658	4762
6659	337970
6660	4994
6662	283417
6663	100505724
6664	55779
6665	256076
6666	6543
6667	2235
6668	51312
6670	388564
6671	10917
6672	50810
6674	7780
6675	267012
6676	84876
6677	253714
6678	8349
6683	23351
6687	27121
6688	323
6689	59344
6690	5965
6691	9704
6692	6801
6693	54507
6694	653550
6695	51023
6696	286887
6697	55869
6698	155100
6699	90592
6700	22843
6701	341568
6703	6182
6704	9196
6705	221035
6706	152110
6707	348262
6708	23174
6709	39
6710	8519
6711	441081
6712	55217
6713	1456
6714	8930
6715	27436
6716	391365
6717	203260
6718	340665
6720	10800
6721	728588
6722	4622
6723	55769
6725	161514
6726	389677
6727	1906
6728	6047
6729	340706
6730	57731
6731	262
6732	259293
6733	687
6734	94160
6736	1434
6737	132949
6738	10217
6741	9472
6742	133688
6744	27010
6745	100861412
6746	122042
6747	6657
6748	390157
6749	1462
6750	157807
6751	90342
6752	57463
6753	81539
6754	83714
6755	79750
6756	8938
6757	2813
6758	54498
6759	6046
6760	64785
6764	8391
6767	1419
6768	8575
6769	4212
6770	79993
6772	8295
6773	10379
6774	580
6775	130612
6776	26060
6777	92935
6778	24137
6779	131920
6780	81870
6781	644672
6782	2940
6783	5575
6785	55709
6786	51009
6787	162333
6788	58526
6789	8672
6790	654483
6792	11178
6793	92912
6794	10975
6795	90025
6799	28874
6801	51629
6804	5914
6809	645432
6810	84918
6811	6674
6812	23095
6813	7461
6814	115817
6815	5888
6817	10960
6818	51078
6819	64771
6820	8233
6821	23309
6822	1318
6827	374882
6829	23
6830	10324
6832	113000
6833	389336
6834	6894
6835	169044
6836	4129
6837	23381
6838	55703
6839	84313
6840	22868
6843	83460
6844	5121
6845	1482
6846	9683
6847	7852
6850	9936
6853	22934
6854	55745
6855	64123
6856	9401
6857	29088
6860	92949
6861	23462
6862	1105
6863	54492
6865	2648
6866	162494
6867	6988
6868	100505993
6869	2766
6870	1595
6871	8907
6872	4628
6873	10956
6874	92483
6875	5991
6876	5469
6877	7275
6878	60485
6879	4580
6880	51603
6881	203197
6882	22906
6883	8546
6884	79191
6885	8942
6886	196528
6887	79363
6888	127262
6890	343641
6891	51497
6892	254240
6894	50839
6895	79963
6897	480
6898	3035
6899	140825
6900	643797
6901	3187
6902	3127
6903	55170
6904	54970
6905	8985
6906	9516
6907	23041
6908	140628
6909	83479
6910	5530
6911	8590
6913	113612
6915	92806
6916	83932
6917	79798
6919	78997
6920	2318
6921	84286
6923	28966
6924	22806
6925	6815
6926	1944
6927	6001
6928	56937
6929	56892
6932	1669
6934	729877
6935	1978
6936	114822
6938	200008
6939	6231
6940	130120
6941	26998
6942	4487
6943	26503
6944	151246
6945	5458
6947	151393
6948	439921
6949	1003
6950	1635
6953	339390
6954	341350
6966	25873
6967	29953
6975	8269
6976	57510
6988	10005
6990	53822
6991	439
6992	22824
6993	55552
6996	9837
6997	2880
6998	3632
6999	157693
7001	54805
7003	57480
7004	554279
7005	83640
7006	80346
7007	27301
7008	389941
7009	23161
7010	3201
7011	2793
7013	8743
7014	23037
7015	79954
7016	57705
7018	27352
7019	92126
7020	7073
7021	347733
7022	51691
7023	81248
7024	26156
7025	147658
7026	51161
7027	148423
7029	54885
7030	80739
7031	8566
7032	147183
7033	90135
7035	797
7036	388115
7037	23595
7038	89766
7039	4868
7040	2947
7041	54815
7042	5978
7043	81545
7044	55340
7045	7586
7046	7368
7047	474381
7048	2014
7049	9094
7050	155184
7051	10472
7052	26740
7053	56983
7054	112609
7056	57687
7057	23049
7058	9696
7059	6352
7060	143879
7062	10533
7064	93145
7066	8641
7067	8636
7068	6649
7069	79830
7070	8351
7071	9510
7072	333932
7073	23630
7074	94033
7075	9475
7076	7627
7077	51534
7078	124583
7079	3596
7080	6629
7082	30817
7083	143872
7084	196472
7086	56940
7087	391714
7088	149628
7089	4899
7090	64843
7091	4214
7092	64077
7093	391723
7094	219
7095	4101
7096	752014
7097	51136
7098	9667
7099	3581
7100	138046
7101	205251
7102	9833
7103	1896
7104	64919
7105	84814
7106	55888
7107	6452
7108	64581
7109	3866
7110	100130302
7111	3860
7112	91661
7113	3221
7114	125115
7122	387715
7123	56245
7124	11019
7125	401663
7126	6363
7127	3313
7128	6942
7130	374462
7132	51123
7133	131873
7134	440051
7135	132884
7136	113419
7137	55697
7138	286053
7139	10816
7140	79842
7141	8266
7142	163688
7143	254251
7145	125150
7146	26073
7148	11094
7150	121275
7153	5903
7155	80762
7156	57701
7157	10008
7158	129450
7159	6391
7161	1580
7162	680
7163	79858
7164	8883
7165	23279
7166	29841
7167	54982
7168	197407
7169	54069
7170	9412
7171	64174
7172	92241
7173	6262
7174	23363
7175	6519
7177	55540
7178	26747
7179	65982
7180	5017
7181	55783
7182	5705
7184	11098
7185	3832
7186	6997
7187	89944
7188	415
7189	474354
7190	602
7200	729920
7201	51439
7203	8499
7204	90639
7205	81790
7216	391475
7220	9862
7222	1805
7223	83450
7224	80005
7225	199800
7226	4084
7227	441932
7247	6920
7248	79968
7249	54431
7251	54811
7252	8565
7253	391196
7257	9220
7258	554235
7259	142684
7262	5224
7263	515
7264	6751
7265	23433
7266	65121
7267	55437
7270	545
7272	29893
7273	140739
7274	440956
7275	54510
7276	389763
7277	3982
7278	164
7280	2005
7283	375307
7284	440
7286	160428
7287	51747
7288	402682
7289	182
7290	119032
7291	10602
7292	25992
7293	126295
7294	79058
7295	2048
7296	146433
7297	55364
7298	284948
7299	399474
7301	114907
7305	85320
7306	121260
7310	54584
7311	554249
7314	55149
7316	11037
7317	10592
7318	163071
7319	280
7320	129880
7321	123688
7322	158405
7323	347688
7324	124245
7325	51806
7326	84460
7327	5230
7328	4869
7329	140738
7332	53637
7334	27341
7335	10376
7336	117584
7337	23569
7341	65251
7342	83852
7343	83442
7345	9622
7347	50617
7348	79960
7349	83890
7350	51654
7351	4520
7352	56676
7353	79139
7355	54921
7356	85294
7357	79544
7358	1212
7360	6795
7363	56918
7364	51294
7365	150684
7366	85438
7367	4155
7368	9659
7369	29081
7371	57835
7372	6704
7373	57615
7374	51751
7375	1828
7376	8647
7378	781
7379	3783
7380	796
7381	5858
7384	64778
7385	79490
7386	22915
7388	10803
7389	6628
7390	55054
7391	9467
7392	22926
7398	144448
7399	338872
7401	114785
7402	157657
7403	150763
7404	7453
7405	158135
7407	6282
7408	147407
7409	56479
7410	4880
7411	11163
7412	1850
7414	8082
7415	4193
7416	79412
7417	9368
7419	3093
7421	152185
7422	7920
7423	219473
7424	23191
7425	93436
7428	79733
7429	85443
7430	221908
7431	5013
7432	4326
7433	84294
7434	11031
7436	64065
7439	79000
7441	23556
7442	256892
7443	10990
7444	7846
7447	7433
7448	388551
7450	55450
7453	5271
7454	79047
7455	84969
7456	11317
7458	22916
7461	127068
7462	542767
7464	26017
7465	60672
7466	79745
7468	55744
7469	5899
7471	654429
7472	56900
7473	50616
7474	81377
7475	55686
7476	5524
7477	1950
7478	9825
7479	89857
7480	286827
7481	51074
7482	79794
7483	387496
7484	118460
7485	10410
7486	8439
7490	84870
7494	10002
7498	1062
7499	339559
7504	29923
7507	5905
7508	81797
7511	123787
7512	9271
7514	11100
7515	163747
7516	5016
7517	346673
7518	8406
7520	84215
7525	9907
7528	10525
7529	54490
7531	4184
7532	127579
7533	54509
7534	64780
7535	389400
7536	6366
7538	90780
7539	54704
7541	84883
7542	517
7543	10160
7544	84691
7545	25776
7546	149998
7547	79736
7549	1577
7551	27161
7552	55253
7553	285641
7554	10949
7555	83448
7556	6006
7559	645996
7561	10650
7562	9055
7564	8936
7565	6839
7566	10686
7567	253725
7568	3376
7569	126259
7570	23767
7571	284297
7572	6121
7574	3062
7576	51309
7579	9905
7580	123041
7581	3619
7582	8460
7584	23212
7586	147872
7587	9910
7589	80146
7592	389136
7593	8284
7594	2543
7596	9958
7597	353137
7608	203074
7617	55118
7618	6793
7620	904
7621	1015
7624	3482
7625	127343
7626	10824
7627	100129669
7629	152330
7633	90871
7634	162655
7637	162681
7638	65110
7639	2697
7643	9852
7644	161424
7652	9604
7673	4745
7675	10561
7678	124739
7681	367
7682	93973
7690	6520
7691	280657
7692	1528
7693	136259
7694	115111
7695	5537
7697	317649
7699	1719
7700	220074
7701	51385
7702	23530
7703	161931
7704	1537
7705	219348
7706	53342
7707	23647
7709	5003
7710	54566
7711	22888
7712	3613
7716	79695
7718	1607
7726	200523
7727	55156
7728	2259
7730	7564
7732	54165
7733	57523
7737	5889
7738	2195
7739	8074
7741	23415
7743	115209
7745	29985
7746	3996
7748	339344
7750	576
7752	1793
7753	51026
7755	10518
7756	1739
7757	55930
7760	283254
7761	56941
7762	54769
7763	54957
7764	57475
7766	54933
7767	3175
7768	729978
7769	51735
7770	64781
7771	2516
7772	3036
7773	27113
7775	116983
7776	11214
7779	3780
7780	60529
7781	126321
7782	122402
7783	79828
7784	3706
7786	7766
7789	54981
7791	63978
7798	55336
7799	1943
7802	3066
7803	126204
7804	390790
7805	8312
7809	221074
7812	170082
7813	10825
7818	23584
7827	6440
7832	79192
7837	50649
7840	386683
7841	6777
7844	347731
7846	53829
7849	4238
7850	390595
7851	83449
7852	10158
7855	414149
7857	54883
7862	55651
7866	9506
7867	6890
7869	3431
7871	9732
7873	9122
7874	131375
7879	11015
7881	221079
7884	4338
7903	153328
7905	5725
7913	9107
7915	79642
7916	56261
7917	7226
7918	440434
7919	51759
7920	440087
7922	10180
7923	55677
7932	54796
7936	5071
7940	200162
7941	10274
7942	56243
7957	117608
7965	8890
7975	9306
7976	120400
7978	25794
7979	1238
7980	4715
7982	2123
7984	4481
7988	9879
7991	1180
7993	4947
7994	201475
8000	4342
8001	6916
8013	55966
8019	51733
8021	3872
8022	203068
8027	84330
8028	5714
8029	90525
8030	51167
8031	84162
8034	9931
8036	9454
8038	79583
8045	85290
8048	285016
8050	116461
8061	101060684
8065	26476
8073	55672
8074	8289
8076	122665
8078	65266
8079	100132285
8082	8939
8085	2254
8086	3578
8087	4724
8089	3594
8091	10147
8092	5069
8099	160728
8100	5151
8106	342865
8110	80131
8111	84226
8115	9695
8120	150962
8125	6871
8128	2039
8131	57449
8139	8720
8140	23522
8148	29914
8153	9987
8161	10278
8165	867
8170	7652
8174	88455
8175	63979
8178	644815
8187	283742
8189	22938
8190	84314
8192	5521
8193	5010
8195	57192
8200	55243
8202	54707
8204	6662
8208	220001
8209	158747
8214	9333
8216	10965
8218	9957
8220	22834
8224	253175
8225	152519
8226	92797
8227	2192
8228	8895
8233	26280
8237	2971
8239	9830
8241	9420
8242	5936
8243	256144
8260	171483
8263	8625
8266	149281
8269	83548
8270	4586
8273	79567
8277	283970
8284	81888
8287	1877
8288	26238
8289	1982
8290	154810
8291	10371
8292	2854
8293	7574
8294	56164
8295	26529
8301	441294
8302	4634
8303	84456
8309	5626
8310	388581
8312	51386
8313	126328
8314	339231
8315	79819
8317	57496
8318	9882
8320	441478
8321	5988
8322	135941
8323	9245
8324	4720
8325	57794
8326	6785
8328	7743
8329	7103
8330	84292
8332	148254
8334	8458
8335	152877
8336	50511
8337	114883
8338	26040
8339	7407
8340	8986
8341	284131
8342	51075
8343	56965
8344	168620
8345	257194
8346	2355
8347	56952
8348	5699
8349	100507003
8350	80317
8351	50832
8352	59082
8353	93621
8354	15
8355	170482
8356	1477
8357	51150
8358	84504
8359	2187
8360	9459
8361	151188
8362	79183
8363	57467
8364	203190
8365	10572
8366	55833
8367	8404
8368	23384
8369	11211
8370	26232
8372	6672
8379	23029
8382	79986
8383	90070
8386	10882
8387	55034
8388	26751
8389	11138
8390	64816
8391	51236
8392	117285
8394	1643
8395	100288072
8396	57146
8398	284418
8399	10771
8402	2734
8403	389058
8404	3458
8405	130617
8406	2687
8407	284254
8408	55906
8409	222194
8411	390077
8412	120776
8416	9877
8417	23099
8418	1665
8419	57144
8424	29999
8425	26258
8427	25775
8428	348932
8431	83857
8433	121129
8434	768206
8435	51025
8436	28978
8437	1993
8438	339967
8439	22914
8440	84300
8443	56995
8444	4691
8445	51807
8446	83844
8447	112476
8448	8974
8449	25948
8450	7712
8451	1431
8452	374739
8453	84966
8454	26049
8455	6722
8456	6385
8458	1675
8459	84266
8460	344191
8462	84179
8463	6665
8464	6118
8467	53354
8468	126272
8470	83478
8471	60412
8473	9317
8476	1059
8477	2782
8479	401
8480	3396
8481	10668
8482	23585
8483	80124
8484	283694
8487	8347
8490	84985
8491	219855
8492	56934
8493	2295
8495	156
8496	55229
8497	28982
8498	683
8499	10867
8500	60370
8501	51761
8502	245938
8503	81691
8504	1588
8505	30814
8506	79886
8507	53353
8508	55086
8509	9724
8510	51053
8513	79187
8514	84056
8515	1362
8516	3790
8517	2189
8518	7262
8519	171019
8520	83938
8521	254048
8522	23303
8525	23640
8526	79961
8527	9698
8528	139135
8529	3537
8530	4605
8531	114908
8532	23138
8533	5979
8534	25891
8535	9130
8536	55203
8537	64097
8538	6723
8539	64787
8540	401137
8541	5284
8542	23111
8543	7351
8544	54541
8545	11227
8546	246181
8547	55291
8548	5092
8549	57466
8550	79753
8553	7258
8554	1259
8555	2213
8556	338323
8557	3294
8558	222166
8559	200958
8560	10597
8562	256364
8563	645104
8564	728888
8565	79029
8566	51734
8567	9968
8568	6494
8569	116448
8570	150372
8572	348378
8573	80243
8574	57576
8575	348235
8576	6860
8577	54474
8578	114792
8581	10763
8590	924
8600	9612
8601	79623
8602	9568
8604	7625
8605	7681
8607	3048
8608	27314
8609	121665
8611	59352
8612	1139
8613	100505705
8614	386678
8615	24140
8618	3488
8620	9320
8621	6909
8622	51103
8623	202333
8624	284312
8625	10793
8626	8573
8629	414194
8630	57103
8631	54899
8632	282969
8633	26175
8634	10287
8635	347527
8636	9772
8637	55775
8638	2149
8639	2128
8641	55178
8642	54800
8643	8481
8644	149950
8645	79613
8646	727940
8647	3360
8648	9866
8649	651
8650	5225
8651	2556
8653	26298
8654	85480
8655	283617
8658	5238
8659	26531
8660	7056
8661	9633
8662	5683
8663	153643
8664	3105
8665	6137
8666	8449
8667	64078
8668	777
8669	2859
8671	157567
8672	157724
8673	23518
8674	7110
8675	11200
8676	26266
8677	90390
8678	5593
8682	8775
8683	133522
8685	79838
8687	128346
8688	9076
8689	5950
8690	3654
8692	9518
8693	84618
8694	7916
8697	10218
8698	10335
8701	90649
8702	84959
8703	6733
8704	10273
8705	57096
8706	9519
8707	387849
8708	7043
8710	54715
8711	3557
8712	23033
8714	8504
8715	653657
8717	84366
8718	786
8720	221191
8721	7553
8722	9990
8723	114814
8724	728378
8725	3566
8726	84641
8727	9123
8728	390148
8729	79840
8731	4666
8732	3552
8733	84937
8735	10943
8736	56146
8737	57626
8738	285761
8739	440561
8740	54989
8741	1407
8742	9489
8743	65018
8744	54345
8745	5252
8747	3192
8748	159686
8749	3268
8751	9463
8754	613211
8756	259287
8760	4848
8761	9330
8763	7349
8764	5245
8766	8801
8767	55374
8771	8637
8772	10004
8773	728395
8774	91937
8775	64094
8776	57829
8777	27148
8778	6457
8780	279
8781	146456
8784	79669
8785	5583
8786	5268
8787	196051
8788	283576
8789	1861
8790	54107
8792	23553
8793	9693
8794	11262
8795	100289087
8796	348303
8797	5690
8798	84176
8799	151126
8800	100507588
8801	9097
8802	55527
8803	60560
8804	817
8805	51703
8807	84249
8808	51207
8809	64393
8811	83666
8812	144100
8813	51614
8814	157
8815	170960
8816	11124
8817	10527
8818	5711
8819	23316
8820	124512
8821	1627
8822	51154
8823	55512
8824	1104
8825	10813
8826	8781
8828	7458
8829	84203
8831	23387
8832	1356
8833	482
8834	90655
8835	100131187
8836	64282
8837	23329
8838	3738
8839	4902
8840	343578
8841	959
8842	93273
8843	132612
8844	26146
8846	350383
8848	23743
8850	5500
8851	112950
8852	3398
8853	200959
8854	84991
8856	9682
8857	28984
8858	79998
8859	100188893
8861	79600
8862	79841
8863	151516
8864	29969
8867	50808
8869	1033
8870	6877
8871	55193
8872	646625
8874	3364
8875	332
8876	83874
8877	84905
8878	90075
8879	631
8880	257202
8881	51550
8882	8490
8883	121601
8884	3196
8886	8001
8887	8975
8888	4327
8890	55751
8891	9891
8892	4627
8893	28999
8894	9992
8895	81567
8896	5021
8897	8798
8898	4686
8899	9784
8900	54793
8904	58500
8905	11154
8906	55274
8907	152573
8908	26153
8909	822
8910	390079
8911	6759
8912	3675
8913	6720
8914	138802
8915	23423
8916	11281
8924	27198
8925	51227
8926	373861
8927	341640
8928	10059
8929	29882
8930	6967
8932	27181
8934	5932
8935	196
8936	85015
8938	3621
8939	140290
8940	388125
8941	5520
8942	4718
8943	51014
8945	894
8968	9737
8969	83856
8970	338599
8971	4173
8972	11079
8973	7274
8974	6867
8975	5298
8976	3448
8985	79887
8986	4675
8987	10992
8988	5688
8989	2838
8991	100129543
8992	23405
8993	57563
8994	8110
8995	126393
8996	390152
8997	79718
8999	914
9001	162394
9002	49854
9013	25800
9014	6259
9015	28968
9016	7204
9019	136306
9020	81611
9021	9690
9022	56704
9023	80227
9024	670
9025	3305
9026	10657
9027	255649
9028	64965
9031	9828
9032	51438
9033	3500
9034	29015
9037	283514
9038	11051
9039	146330
9040	4157
9043	390058
9044	649330
9045	90993
9046	1134
9047	401994
9048	89927
9049	2250
9050	7942
9051	4858
9052	220717
9053	9918
9054	4923
9055	55776
9056	2530
9057	7486
9058	1615
9060	360203
9061	221303
9063	6529
9064	51088
9066	3606
9068	338645
9069	356
9070	147948
9071	221935
9073	23534
9074	9068
9075	65080
9076	205860
9077	51299
9079	22932
9080	120376
9082	2204
9083	8886
9084	54187
9085	55003
9086	3235
9087	56659
9088	79132
9091	10007
9092	388697
9093	390892
9094	1478
9095	5813
9096	353323
9097	23529
9098	9288
9099	79849
9100	64319
9101	60561
9103	2968
9104	55739
9107	57602
9108	5195
9110	390538
9111	8022
9112	9531
9113	23114
9114	3679
9117	285613
9118	64847
9119	100505879
9120	23245
9121	6338
9122	619279
9123	8694
9124	23500
9125	63924
9126	813
9127	2131
9128	390916
9129	9095
9130	442185
9131	27253
9132	9738
9133	4357
9134	729857
9135	57172
9136	51493
9138	25780
9139	5099
9140	92106
9141	6358
9142	406875
9143	8663
9144	23098
9145	80725
9146	8228
9147	51657
9148	790952
9149	25778
9150	255374
9152	56776
9153	64798
9154	374
9156	3779
9158	284612
9159	64135
9162	337976
9166	7200
9167	11075
9168	1145
9169	123
9170	338328
9172	64405
9173	57188
9175	80789
9177	1437
9179	440163
9180	84548
9181	23480
9182	5255
9183	23287
9184	1444
9185	2959
9187	113675
9188	10413
9189	6813
9191	8884
9194	56478
9196	92359
9197	25823
9200	92086
9201	10826
9202	89890
9203	55839
9204	54894
9205	55644
9208	6309
9209	162515
9210	653689
9211	148932
9212	55794
9213	80835
9214	94
9215	11261
9217	403
9218	6462
9219	196513
9220	6160
9221	100191040
9223	55062
9227	55582
9228	2915
9229	6911
9230	9662
9231	81887
9232	23410
9235	9919
9236	147746
9238	25841
9240	1360
9241	219527
9242	6820
9244	285973
9245	6886
9246	402135
9247	317762
9248	55750
9249	3603
9252	7620
9253	388610
9254	137209
9255	149647
9256	390530
9258	6203
9260	8558
9261	4956
9262	84034
9263	92610
9265	29982
9266	54504
9267	84193
9270	22839
9271	23710
9274	728224
9275	2965
9276	2170
9277	9745
9278	79142
9282	94120
9283	51093
9284	6666
9287	57122
9288	5797
9289	6943
9290	149069
9293	10552
9294	1831
9295	4803
9296	7155
9306	90933
9308	23025
9310	8894
9311	80139
9312	7150
9313	392862
9314	5331
9315	5188
9317	51130
9318	6324
9319	102723475
9320	1806
9321	3447
9322	54101
9324	1747
9325	3176
9326	51310
9328	390874
9329	5207
9330	64943
9331	6002
9332	858
9333	326340
9334	390083
9337	79007
9338	2242
9340	150
9341	51069
9342	526
9343	11248
9344	10687
9348	80237
9349	6792
9350	94241
9351	11245
9352	26257
9353	6638
9354	4884
9355	374291
9356	3890
9358	5456
9360	9901
9361	307
9362	79823
9363	26271
9364	79656
9365	5533
9367	154141
9368	55784
9369	1440
9370	84334
9371	84901
9372	84063
9373	5029
9374	4163
9375	4670
9376	8506
9377	51102
9378	138151
9379	151651
9380	81406
9381	5876
9382	159119
9388	11199
9389	143425
9390	84910
9391	22846
9392	23626
9394	468
9397	64118
9398	1468
9399	146664
9400	360200
9401	139065
9402	9870
9403	85364
9404	57728
9406	80851
9407	51742
9409	10352
9410	1955
9411	100128190
9412	29888
9413	8737
9414	8660
9415	79647
9416	221687
9419	5496
9420	8324
9421	554225
9422	139189
9423	113177
9424	119391
9425	100533177
9426	10935
9427	619373
9429	9947
9435	11282
9436	27327
9437	51351
9439	79290
9440	3494
9441	284613
9442	55133
9443	6569
9444	54556
9445	147807
9446	6904
9447	25936
9448	9658
9450	2197
9451	27177
9452	64786
9453	10970
9454	388946
9455	26039
9456	55610
9457	203562
9459	441432
9462	1630
9463	3975
9464	79969
9465	390168
9466	4254
9467	140823
9468	8437
9469	317781
9470	1414
9472	4017
9473	5801
9474	9926
9475	26024
9476	3136
9477	143162
9478	54478
9479	353332
9480	5193
9481	6257
9482	389816
9486	5830
9487	29803
9488	283985
9489	26085
9491	5146
9493	317754
9495	116254
9496	5597
9497	5648
9498	26091
9499	64968
9500	8120
9501	283871
9506	10276
9507	83746
9508	23328
9509	51263
9510	1773
9512	8237
9513	6883
9514	63893
9515	388799
9516	60675
9517	200879
9518	1300
9519	4311
9520	5883
9521	27434
9522	91445
9524	100862684
9525	57795
9526	6590
9527	94056
9528	353132
9529	10084
9530	390113
9531	10458
9532	2631
9533	5613
9534	5695
9535	55889
9536	79635
9537	729447
9538	6954
9540	401265
9541	91860
9542	1565
9543	6094
9545	54898
9546	2678
9547	283160
9550	4744
9551	11057
9552	57053
9553	64769
9554	81575
9555	57396
9556	129868
9557	157310
9559	8516
9562	440699
9563	1737
9564	55069
9567	8622
9568	57221
9569	83440
9570	254910
9572	79979
9573	102723859
9575	3554
9576	50805
9577	10406
9578	337975
9580	81706
9581	51107
9582	3148
9583	4760
9584	25928
9585	2140
9586	84250
9587	23369
9588	8792
9589	55713
9590	5347
9592	53358
9595	388569
9597	79943
9600	2675
9601	10626
9603	957
9604	25956
9605	7102
9607	339403
9609	7980
9610	1032
9611	168417
9612	26050
9615	148823
9616	83732
9617	158038
9618	353355
9619	7227
9620	730087
9622	57551
9625	22800
9626	339122
9627	140947
9628	344022
9629	8514
9630	90288
9631	23179
9632	1869
9633	10923
9635	130557
9636	738
9637	58157
9638	1235
9639	117144
9640	4710
9641	3799
9643	25917
9644	23031
9645	4861
9646	56729
9647	100302737
9648	7760
9649	84433
9650	128822
9651	8318
9652	341276
9653	8367
9654	11131
9655	100132417
9656	84447
9657	5126
9658	154790
9659	50945
9662	221477
9663	9715
9665	273
9666	80347
9667	347344
9668	23463
9669	117177
9670	56927
9671	9950
9672	57380
9673	23370
9674	91614
9675	197342
9677	1915
9678	284194
9679	653857
9681	5798
9682	84131
9683	5555
9685	2212
9686	8795
9687	157695
9688	23015
9689	23169
9690	84689
9692	8387
9693	11061
9694	27044
9695	910
9696	283092
9697	284958
9698	83716
9699	157848
9700	9858
9701	440275
9702	2043
9703	6092
9704	9670
9705	4489
9706	55972
9708	81858
9709	100463488
9711	54765
9712	3929
9715	6443
9716	284355
9717	246176
9718	1959
9719	2895
9722	10753
9723	152586
9724	646754
9725	945
9726	7293
9727	3069
9728	124535
9730	3696
9731	57696
9732	51129
9733	4482
9734	6192
9735	56891
9736	84779
9737	100303755
9738	497661
9739	1521
9741	55843
9742	728642
9743	134391
9744	7546
9745	204851
9746	10522
9747	397
9748	6009
9749	23154
9750	127428
9751	93129
9752	5406
9753	152098
9754	8633
9755	219986
9757	153745
9758	23076
9759	57677
9760	126298
9761	4645
9762	253724
9764	1457
9765	388121
9766	3981
9767	100131390
9768	169693
9770	146542
9771	151963
9772	100169851
9774	91754
9775	51454
9776	390437
9777	51087
9778	1024
9779	51131
9780	2873
9781	129607
9782	8668
9783	10616
9784	4124
9785	2563
9786	56980
9787	338440
9788	11067
9789	92140
9790	3222
9791	80342
9792	3280
9793	81552
9794	91147
9797	23139
9798	727897
9801	6375
9802	140690
9804	5744
9805	344758
9806	100271849
9807	4026
9810	10234
9811	4708
9812	84221
9813	84808
9814	84699
9815	2052
9816	440400
9817	23127
9818	50650
9819	5788
9820	3381
9821	114791
9823	100506243
9824	51726
9825	387119
9826	80318
9827	54920
9828	1303
9829	729759
9830	26166
9831	8842
9832	55768
9833	253152
9836	285498
9837	1191
9839	5308
9840	6000
9841	7474
9842	55033
9843	776
9844	6847
9846	79414
9847	2668
9848	283848
9849	646000
9851	6039
9852	3885
9853	1265
9854	2065
9855	647060
9856	121214
9857	51744
9858	55700
9859	375686
9860	140876
9861	55628
9862	7475
9863	8338
9865	5309
9866	2315
9867	100505753
9868	8562
9869	388559
9870	114034
9871	23761
9873	2159
9874	130
9875	196264
9877	4998
9878	9963
9879	64061
9880	147719
9882	84701
9883	7704
9884	10691
9885	170371
9886	80055
9887	53947
9889	3166
9890	8405
9891	254173
9892	30062
9894	10613
9895	341418
9896	8521
9897	2993
9898	10768
9899	5360
9900	7306
9901	1811
9902	10568
9903	84752
9904	28232
9905	26165
9906	5984
9907	29919
9908	64410
9909	7070
9910	29944
9911	6545
9912	151987
9913	7763
9914	83988
9915	928
9917	3965
9918	84859
9919	27333
9920	6473
9921	256394
9922	10344
9923	7032
9924	6902
9925	284129
9926	55862
9927	10620
9928	3553
9929	23461
9931	10734
9933	219402
9934	4294
9935	51337
9936	7030
9937	124936
9938	3988
9939	5105
9940	283420
9941	163782
9942	64170
9943	11005
9945	90139
9946	28834
9947	7542
9948	83636
9949	22893
9950	1491
9951	4345
9953	256223
9955	1270
9956	6641
9957	939
9958	442361
9960	80003
9961	8797
9962	3326
9963	352909
9965	342945
9966	1969
9967	27185
9968	132321
9969	10966
9970	400713
9971	10046
9972	92714
9973	2845
9975	645142
9976	1819
9978	54586
9980	9533
9982	4435
9984	3206
9985	8389
9986	130535
9987	10963
9988	8739
9989	5047
9990	8537
9991	55246
9992	7006
9993	6447
9994	6011
9997	10623
10000	404552
10001	10847
10002	64386
10003	7905
10004	135927
10005	79086
10006	1995
10007	6640
10008	6007
10009	28971
10010	89894
10011	7317
10013	84317
10014	645425
10015	115752
10016	7422
10017	337985
10018	114880
10019	91574
10020	23590
10021	360
10022	25978
10023	219833
10024	56113
10025	285877
10026	6188
10036	8577
10038	54892
10039	219960
10040	340542
10042	1315
10043	337973
10044	54984
10045	170392
10046	219870
10047	50509
10048	79668
10049	64699
10050	57579
10051	148213
10052	23612
10053	646960
10054	1082
10055	27347
10056	1306
10057	55819
10058	23032
10059	79102
10060	1269
10061	6779
10062	92259
10063	753
10066	124872
10067	9252
10068	23762
10069	1368
10071	10081
10072	440738
10073	27430
10075	284532
10076	8302
10077	9378
10079	100506742
10081	26248
10082	80198
10083	4176
10084	54918
10085	117286
10086	11040
10087	10056
10089	9337
10090	84417
10092	2145
10093	60685
10094	57505
10095	8893
10096	57709
10097	54780
10098	729786
10099	5443
10100	126520
10101	10728
10102	389658
10103	387521
10105	57007
10106	2635
10107	9792
10109	9750
10110	79831
10111	284716
10112	2533
10113	80728
10114	522
10116	127550
10117	159371
10120	10741
10121	23192
10123	6744
10124	92667
10125	653440
10126	338811
10127	100463487
10128	5869
10129	54886
10130	3883
10131	84248
10133	10638
10134	23066
10135	5148
10136	83896
10137	391253
10138	160897
10139	6272
10140	10994
10141	23542
10142	80831
10143	81573
10144	10342
10146	7166
10147	100130988
10148	440073
10149	8928
10150	4077
10152	254958
10153	81431
10154	51100
10155	83875
10156	9313
10157	4494
10158	401387
10160	7544
