entrez	new
6296	53820
6297	6856
6299	7334
6300	56984
6301	131920
6302	53822
6303	6387
6304	388553
6305	5303
6307	5591
6309	84616
6310	51604
6311	8974
6314	92399
6317	55691
6318	5471
6319	390134
6320	1582
6322	157657
6323	2305
6324	346
6326	7026
6327	729238
6328	9401
6329	345193
6330	391195
6331	55140
6332	1068
6334	164
6335	1054
6336	79571
6337	7965
6338	260294
6339	653427
6340	3399
6341	245928
6342	401427
6343	51059
6344	6781
6345	144110
6346	3632
6347	744
6348	1960
6349	51149
6351	728343
6352	23452
6354	79668
6355	55153
6356	339967
6357	401565
6358	3617
6359	201181
6360	5934
6361	9084
6362	29851
6363	221035
6364	92552
6366	26333
6367	8935
6368	79937
6369	196374
6370	55998
6372	728395
6373	3760
6374	23378
6375	3215
6376	5033
6382	10081
6383	9427
6385	124411
6386	8558
6387	337985
6388	81796
6389	1991
6390	58489
6391	4357
6392	55316
6396	9575
6397	9028
6398	8548
6399	79929
6400	117177
6401	10394
6402	196441
6403	280636
6404	401612
6405	64776
6406	5031
6407	6549
6414	3569
6415	2770
6416	5861
6418	84256
6419	399909
6421	9677
6422	6096
6423	25972
6424	969
6425	26166
6426	84775
6427	6870
6428	113189
6429	388228
6430	4898
6431	9235
6432	10056
6433	152404
6434	51495
6439	92342
6440	56853
6441	150356
6442	109
6443	118663
6444	2066
6445	10744
6446	162494
6447	54606
6448	6274
6449	9778
6450	151242
6451	50840
6452	284546
6453	2907
6455	2119
6456	81872
6457	11127
6461	57167
6462	8456
6464	79712
6468	10665
6469	3187
6470	28987
6472	92691
6473	4648
6474	29906
6476	92002
6477	4686
6478	55812
6480	51213
6482	84229
6483	56477
6484	2706
6487	84699
6489	346547
6490	256297
6491	4201
6492	5479
6493	122740
6494	4109
6495	4149
6496	340252
6497	4494
6498	54532
6499	55103
6500	79134
6502	2588
6503	7772
6504	3156
6505	442361
6506	55753
6507	11244
6508	112752
6509	146909
6510	2332
6511	26354
6512	6561
6513	79003
6514	9131
6515	9495
6517	221545
6518	10916
6519	7993
6520	10979
6521	9760
6522	56914
6523	142940
6524	8500
6525	2256
6526	80008
6527	2542
6528	144717
6529	84838
6530	11315
6531	4704
6532	57565
6533	7216
6534	149461
6535	28638
6536	2239
6538	23504
6539	28511
6540	353144
6541	84861
6542	121551
6543	220359
6545	57685
6546	9698
6547	3459
6548	2675
6549	8884
6550	345557
6553	9737
6554	150696
6555	7920
6556	285668
6557	55506
6558	441931
6559	23520
6560	1000
6561	79713
6563	6590
6564	389762
6565	54482
6566	115560
6567	10936
6568	51314
6569	55020
6570	1263
6571	728113
6572	57488
6573	2537
6574	2323
6575	60560
6576	64901
6578	58191
6579	3886
6580	28958
6581	65251
6582	200232
6583	57149
6584	56129
6585	221
6586	23463
6588	7087
6590	401505
6591	10638
6594	5927
6595	51258
6596	9136
6597	55220
6598	56106
6599	51260
6601	7791
6602	152098
6603	79746
6604	57532
6605	84647
6606	79603
6607	222484
6608	285190
6609	51507
6610	80726
6611	3012
6612	148003
6613	9667
6614	57153
6615	11283
6616	23676
6617	441081
6618	757
6619	23077
6620	8856
6621	113835
6622	441400
6623	128710
6624	6863
6625	1241
6626	56950
6627	114902
6628	3762
6629	4724
6631	8893
6632	6433
6633	1446
6634	341350
6635	9348
6636	1137
6637	91695
6638	55007
6640	2967
6641	64388
6642	23710
6643	6286
6645	54850
6646	7011
6647	55349
6648	9882
6649	54657
6650	643008
6651	29946
6652	5652
6653	8676
6654	51763
6655	64921
6656	26035
6657	587
6658	10991
6659	10008
6660	539
6662	440905
6663	2152
6664	8608
6665	9241
6666	6722
6667	2631
6668	9572
6670	23398
6671	219438
6672	7110
6674	881
6675	347732
6676	6198
6677	23082
6678	2529
6683	27197
6687	162963
6688	93035
6689	84839
6690	4928
6691	5157
6692	8934
6693	84249
6694	116092
6695	162699
6696	79869
6697	6833
6698	253714
6699	51557
6700	1369
6701	283349
6703	390075
6704	90850
6705	11331
6706	653598
6707	8797
6708	11335
6709	390265
6710	55690
6711	132141
6712	55529
6713	3294
6714	392133
6715	92017
6716	22938
6717	442213
6718	9832
6720	9054
6721	80315
6722	254173
6723	154743
6725	1398
6726	64174
6727	79324
6728	196074
6729	1608
6730	55367
6731	55283
6732	123099
6733	79966
6734	140685
6736	64951
6737	64844
6738	6241
6741	221496
6742	55922
6744	3437
6745	5148
6746	116983
6747	119695
6748	81327
6749	1287
6750	643904
6751	23037
6752	283807
6753	6772
6754	145226
6755	26095
6756	7804
6757	54933
6758	51184
6759	10666
6760	25906
6764	257240
6767	132724
6768	27327
6769	79649
6770	30010
6772	27097
6773	27246
6774	115727
6775	57097
6776	649137
6777	158866
6778	3507
6779	392138
6780	89796
6781	546
6782	8567
6783	90550
6785	375
6786	23483
6787	92610
6788	79777
6789	55783
6790	7681
6792	2023
6793	8546
6794	6320
6795	59340
6799	5715
6801	8153
6804	10472
6809	8161
6810	23469
6811	730005
6812	83450
6813	114821
6814	3120
6815	26010
6817	9934
6818	80781
6819	1539
6820	29914
6821	377047
6822	1594
6827	10875
6829	65997
6830	84624
6832	221662
6833	2067
6834	6839
6835	100616101
6836	10911
6837	7767
6838	6924
6839	6461
6840	2049
6843	57502
6844	5054
6845	144983
6846	3199
6847	23087
6850	4045
6853	3977
6854	85004
6855	155038
6856	54461
6857	84068
6860	5442
6861	6721
6862	56114
6863	399474
6865	64094
6866	283659
6867	7786
6868	64579
6869	54059
6870	2302
6871	57186
6872	81931
6873	388112
6874	101060351
6875	2634
6876	54842
6877	1116
6878	123103
6879	91750
6880	100861412
6881	100128274
6882	57547
6883	8491
6884	55585
6885	51075
6886	390637
6887	1310
6888	54097
6890	390892
6891	529
6892	10712
6894	144233
6895	344758
6897	54187
6898	63905
6899	6259
6900	5166
6901	387758
6902	5886
6903	124446
6904	64756
6905	8242
6906	4040
6907	10663
6908	283554
6909	3875
6910	7056
6911	57583
6913	9564
6915	64518
6916	197257
6917	9416
6919	2998
6920	324
6921	663
6923	119692
6924	7596
6925	7417
6926	682
6927	83877
6928	64902
6929	55644
6932	29911
6934	222487
6935	23548
6936	7932
6938	8854
6939	27306
6940	3295
6941	4752
6942	1469
6943	284695
6944	146779
6945	200634
6947	54881
6948	2294
6949	4190
6950	55336
6953	28513
6954	8778
6966	117178
6967	100129094
6975	84172
6976	158067
6988	3280
6990	84310
6991	2734
6992	51471
6993	81606
6996	2162
6997	1236
6998	80218
6999	3293
7001	26577
7003	84072
7004	130827
7005	6623
7006	10507
7007	6331
7008	390197
7009	3625
7010	644538
7011	23550
7013	388323
7014	3061
7015	4763
7016	55610
7018	29895
7019	101927601
7020	4085
7021	1329
7022	50619
7023	11245
7024	3735
7025	23428
7026	219348
7027	23439
7029	79932
7030	5030
7031	10150
7032	10171
7033	5092
7035	1385
7036	51176
7037	55026
7038	646643
7039	161931
7040	23316
7041	10845
7042	154313
7043	4330
7044	5803
7045	51144
7046	1043
7047	56123
7048	6123
7049	2566
7050	3203
7051	7552
7052	150379
7053	4234
7054	23632
7056	932
7057	5222
7058	4642
7059	3196
7060	129684
7062	2857
7064	1306
7066	417
7067	51569
7068	56957
7069	2776
7070	79753
7071	7434
7072	128822
7073	23057
7074	4059
7075	4282
7076	22985
7077	4131
7078	55350
7079	79490
7080	57799
7082	145553
7083	7840
7084	23380
7086	5287
7087	399818
7088	116986
7089	22794
7090	154091
7091	10566
7092	9394
7093	57576
7094	79745
7095	6572
7096	4355
7097	2869
7098	153241
7099	27238
7100	155
7101	574414
7102	9650
7103	4353
7104	10687
7105	5914
7106	55502
7107	5499
7108	89891
7109	54961
7110	55505
7111	9705
7112	7851
7113	7561
7114	60558
7122	85397
7123	55016
7124	7069
7125	5452
7126	4886
7127	89872
7128	286362
7130	3662
7132	54546
7133	8363
7134	54509
7135	51282
7136	4719
7137	3916
7138	9370
7139	1796
7140	2251
7141	2052
7142	55133
7143	83666
7145	10573
7146	58488
7148	347273
7150	254786
7153	337878
7155	10863
7156	85369
7157	553128
7158	712
7159	56938
7161	22992
7162	388569
7163	89801
7164	11320
7165	137492
7166	51011
7167	55284
7168	10068
7169	55661
7170	26225
7171	57509
7172	27128
7173	7874
7174	6880
7175	83987
7177	29942
7178	8870
7179	892
7180	79770
7181	642612
7182	116173
7184	285386
7185	1284
7186	286223
7187	2068
7188	3234
7189	1382
7190	84922
7200	84464
7201	10110
7203	1039
7204	5212
7205	10060
7216	2628
7220	1674
7222	151613
7223	6817
7224	123346
7225	51060
7226	407
7227	5168
7247	353189
7248	83938
7249	9034
7251	4284
7252	50807
7253	252995
7257	130733
7258	51493
7259	10525
7262	84245
7263	9874
7264	6569
7265	5718
7266	23194
7267	1660
7270	56926
7272	89870
7273	11126
7274	23259
7275	1384
7276	163081
7277	4004
7278	11316
7280	10550
7283	51726
7284	57834
7286	122769
7287	140807
7288	80201
7289	59336
7290	80349
7291	79169
7292	5068
7293	9879
7294	84193
7295	79828
7296	150572
7297	1649
7298	84765
7299	9777
7301	788
7305	90060
7306	124583
7310	115677
7311	23164
7314	57463
7316	51112
7317	2013
7318	4544
7319	7482
7320	125950
7321	23549
7322	22925
7323	131616
7324	11113
7325	4598
7326	646754
7327	199692
7328	389493
7329	57002
7332	441873
7334	85416
7335	53842
7336	147409
7337	8773
7341	6176
7342	92745
7343	147081
7345	440068
7347	55602
7348	83876
7349	80055
7350	9266
7351	23555
7352	59344
7353	7485
7355	401663
7356	83943
7357	3272
7358	6876
7360	57111
7363	79187
7364	55718
7365	79724
7366	283899
7367	60682
7368	114049
7369	118924
7371	79133
7372	7305
7373	81857
7374	55061
7375	6862
7376	2201
7378	998
7379	1088
7380	84248
7381	3952
7384	135946
7385	2056
7386	5501
7388	7412
7389	160
7390	23150
7391	8789
7392	27296
7398	5682
7399	79987
7401	9210
7402	51367
7403	7546
7404	54882
7405	7227
7407	11166
7408	56203
7409	126259
7410	57801
7411	4287
7412	51364
7414	4247
7415	4486
7416	389337
7417	131578
7419	55324
7421	984
7422	29935
7423	81790
7424	55193
7425	4520
7428	27163
7429	84164
7430	501
7431	22918
7432	51204
7433	148281
7434	123970
7436	64788
7439	50810
7441	113540
7442	10598
7443	56943
7444	2906
7447	246213
7448	9723
7450	10412
7453	337874
7454	84548
7455	414059
7456	54922
7458	84945
7461	9746
7462	170622
7464	2971
7465	64753
7466	80746
7468	28956
7469	442184
7471	506
7472	26750
7473	284371
7474	56929
7475	54466
7476	30833
7477	390992
7478	643226
7479	145978
7480	8817
7481	10274
7482	10121
7483	1381
7484	285381
7485	57626
7486	5371
7490	120425
7494	3338
7498	51480
7499	55665
7504	339366
7507	9083
7508	54790
7511	7165
7512	120526
7514	4007
7515	81061
7516	725
7517	5738
7518	390181
7520	6713
7525	25962
7528	23443
7529	435
7531	55144
7532	55601
7533	23495
7534	55173
7535	79611
7536	143425
7538	492311
7539	170692
7541	11216
7542	9175
7543	22950
7544	27245
7545	283232
7546	121227
7547	1832
7549	389289
7551	100130758
7552	64782
7553	8883
7554	5892
7555	54729
7556	4350
7559	55679
7561	100463482
7562	22982
7564	158835
7565	29844
7566	9275
7567	286183
7568	129807
7569	408263
7570	80765
7571	23053
7572	7223
7574	1961
7576	8813
7579	24139
7580	125115
7581	286
7582	81533
7584	10314
7586	23093
7587	353139
7589	122773
7592	54931
7593	161291
7594	54345
7596	92922
7597	9640
7608	80311
7617	165631
7618	7405
7620	25850
7621	441864
7624	27091
7625	137886
7626	9912
7627	63917
7629	5170
7633	4130
7634	94101
7637	81448
7638	162998
7639	10488
7643	347365
7644	340895
7652	6942
7673	203228
7675	3539
7678	25984
7681	131965
7682	2878
7690	23435
7691	8525
7692	137209
7693	113220
7694	23590
7695	1620
7697	2519
7699	55863
7700	6129
7701	8214
7702	57102
7703	49
7704	114336
7705	116985
7706	55706
7707	84669
7709	54465
7710	26145
7711	53344
7712	7760
7716	55297
7718	6904
7726	221960
7727	54955
7728	56899
7730	8367
7732	140947
7733	9779
7737	3948
7738	64241
7739	2957
7741	130888
7743	4015
7745	3113
7746	26495
7748	3698
7750	90233
7752	26
7753	89890
7755	6339
7756	26003
7757	8315
7760	637
7761	4240
7762	64111
7763	1211
7764	135892
7766	51228
7767	498
7768	84324
7769	6373
7770	284114
7771	221476
7772	100133220
7773	24148
7775	100130988
7776	51255
7779	6191
7780	64172
7781	7781
7782	4606
7783	130132
7784	56
7786	990
7789	165140
7791	11162
7798	399979
7799	343071
7802	2936
7803	158135
7804	6571
7805	221504
7809	5446
7812	6662
7813	220213
7818	8482
7827	204474
7832	10915
7837	5026
7840	84518
7841	1833
7844	50512
7846	6624
7849	11237
7850	1357
7851	4343
7852	1146
7855	84309
7857	51332
7862	3626
7866	5747
7867	645974
7869	7074
7871	8900
7873	56255
7874	84650
7879	127069
7881	54968
7884	5566
7903	27131
7905	8823
7913	10215
7915	389524
7916	23293
7917	3489
7918	219771
7919	1577
7920	10468
7922	10569
7923	1943
7932	1786
7936	131076
7940	26054
7941	8390
7942	253260
7957	645811
7965	2330
7975	390061
7976	22844
7978	139760
7979	337879
7980	2113
7982	269
7984	220001
7988	3170
7991	63951
7993	9468
7994	8495
8000	80345
8001	9955
8013	89869
8019	64283
8021	150165
8022	100506658
8027	286887
8028	5453
8029	81
8030	65082
8031	6427
8034	374875
8036	79631
8038	8748
8045	283197
8048	9203
8050	115861
8061	55276
8065	90204
8073	79958
8074	284415
8076	89853
8078	161424
8079	57179
8082	3773
8085	51281
8086	115509
8087	1630
8089	148206
8091	56681
8092	9711
8099	83873
8100	167359
8106	80148
8110	9731
8111	51564
8115	90525
8120	282973
8125	1393
8128	79845
8131	8350
8139	2316
8140	729085
8148	10659
8153	414328
8161	132720
8165	9477
8170	342372
8174	2999
8175	760
8178	10051
8187	440574
8189	50640
8190	196051
8192	9179
8193	23078
8195	255631
8200	286436
8202	11338
8204	140290
8208	1611
8209	9212
8214	26494
8216	23304
8218	152573
8220	6035
8224	5096
8225	4298
8226	5797
8227	64963
8228	5519
8233	147407
8237	55352
8239	57466
8241	8468
8242	9960
8243	100271715
8260	3383
8263	23582
8266	389730
8269	147183
8270	3158
8273	57143
8277	3454
8284	10838
8287	9201
8288	4734
8289	256957
8290	375346
8291	219899
8292	64221
8293	1654
8294	22974
8295	57467
8301	4762
8302	113675
8303	5438
8309	442179
8310	162517
8312	353132
8313	26060
8314	23277
8315	389668
8317	55500
8318	401027
8320	92255
8321	57613
8322	8735
8323	11158
8324	239
8325	392392
8326	256223
8328	8295
8329	26135
8330	389376
8332	94097
8334	138805
8335	1984
8336	5786
8337	493753
8338	55798
8339	6733
8340	146057
8341	84225
8342	57117
8343	3623
8344	4212
8345	56949
8346	65059
8347	284521
8348	780776
8349	9170
8350	389158
8351	133022
8352	23383
8353	27153
8354	83871
8355	285141
8356	80342
8357	51319
8358	338751
8359	4790
8360	643641
8361	57134
8362	161514
8363	23353
8364	6756
8365	2567
8366	6622
8367	23011
8368	2491
8369	7200
8370	10322
8372	441669
8379	340419
8382	27231
8383	728642
8386	10232
8387	100129361
8388	4957
8389	3624
8390	161003
8391	28232
8392	10897
8394	127665
8395	139212
8396	2774
8398	11322
8399	136853
8402	90321
8403	8844
8404	59343
8405	60675
8406	147947
8407	84893
8408	8290
8409	5935
8411	23527
8412	644890
8416	5973
8417	128854
8418	245911
8419	65244
8424	55509
8425	58528
8427	89848
8428	80834
8431	220136
8433	442590
8434	5860
8435	5734
8436	404635
8437	55325
8438	23404
8439	27347
8440	102157402
8443	56103
8444	1307
8445	211
8446	387082
8447	81575
8448	383
8449	55239
8450	26958
8451	60401
8452	159371
8453	344901
8454	161882
8455	146723
8456	55726
8458	11274
8459	6497
8460	1352
8462	26260
8463	63923
8464	9467
8467	201305
8468	22863
8470	5894
8471	1798
8473	114881
8476	221294
8477	29966
8479	54084
8480	728386
8481	54737
8482	400935
8483	84318
8484	283257
8487	117854
8490	23155
8491	91319
8492	57396
8493	163050
8495	64386
8496	5870
8497	56675
8498	5660
8499	10607
8500	7364
8501	29967
8502	55884
8503	9319
8504	643236
8505	146050
8506	112724
8507	653643
8508	169693
8509	51101
8510	60673
8513	51203
8514	440044
8515	23120
8516	821
8517	64333
8518	2981
8519	55327
8520	84153
8521	6137
8522	112479
8525	9232
8526	22820
8527	155006
8528	143458
8529	51010
8530	80227
8531	79109
8532	255798
8533	4495
8534	171558
8535	57292
8536	10211
8537	2830
8538	283316
8539	202333
8540	8412
8541	2638
8542	23563
8543	9828
8544	284
8545	27152
8546	55762
8547	128859
8548	83715
8549	58500
8550	25780
8553	7846
8554	389763
8555	254065
8556	285489
8557	132204
8558	652968
8559	114783
8560	171177
8562	10730
8563	50943
8564	93979
8565	56138
8566	80097
8567	283768
8568	6934
8569	5562
8570	221150
8572	439
8573	3933
8574	284904
8575	124535
8576	10471
8577	66035
8578	56980
8581	343637
8590	84688
8600	8915
8601	22883
8602	3925
8604	29997
8605	8448
8607	55958
8608	57571
8609	79740
8611	1996
8612	100271849
8613	25886
8614	3209
8615	390432
8618	130074
8620	5197
8621	81567
8622	875
8623	1585
8624	79660
8625	5991
8626	5695
8629	56905
8630	5592
8631	85417
8632	26122
8633	51340
8634	1641
8635	219578
8636	55751
8637	1163
8638	84984
8639	126638
8641	80789
8642	10549
8643	2189
8644	10061
8645	11250
8646	148198
8647	100134938
8648	441194
8649	10813
8650	3355
8651	1404
8653	1174
8654	8481
8655	51526
8658	10193
8659	7013
8660	644353
8661	6482
8662	9697
8663	10954
8664	26212
8665	201973
8666	10562
8667	51533
8668	284697
8669	79739
8671	84694
8672	100862693
8673	254170
8674	107
8675	28982
8676	8027
8677	4835
8678	140032
8682	5376
8683	84498
8685	51427
8687	147015
8688	1509
8689	7175
8690	123606
8692	1491
8693	55203
8694	5128
8697	284254
8698	9500
8701	6386
8702	25957
8703	7044
8704	339122
8705	79838
8706	119504
8707	65265
8708	23234
8710	51545
8711	4680
8712	6861
8714	7292
8715	100287932
8717	55740
8718	10350
8720	353145
8721	6372
8722	84790
8723	158405
8724	353116
8725	81027
8726	22887
8727	835
8728	5994
8729	4150
8731	339345
8732	168374
8733	23491
8735	51194
8736	11173
8737	8664
8738	168448
8739	727905
8740	11037
8741	285755
8742	5145
8743	4753
8744	1207
8745	131
8747	4893
8748	124751
8749	64768
8751	11081
8754	55167
8756	4320
8760	6443
8761	256302
8763	55656
8764	653333
8766	729288
8767	51479
8771	54860
8772	81569
8773	90231
8774	64924
8775	64429
8776	83746
8777	353142
8778	64149
8780	57156
8781	10486
8784	51559
8785	400258
8786	57521
8787	9931
8788	27130
8789	30837
8790	3216
8792	115752
8793	80012
8794	10432
8795	22818
8796	93627
8797	23379
8798	6760
8799	9695
8800	10522
8801	79006
8802	283149
8803	135932
8804	440138
8805	9397
8807	7018
8808	10129
8809	2788
8811	5407
8812	128861
8813	10849
8814	8439
8815	5108
8816	4100
8817	9722
8818	1192
8819	1639
8820	64232
8821	1128
8822	116844
8823	4640
8824	347862
8825	79754
8826	10859
8828	10225
8829	55744
8831	93594
8832	3619
8833	51108
8834	284361
8835	1734
8836	23597
8837	5554
8838	7289
8839	22911
8840	5925
8841	5999
8842	8798
8843	118672
8844	152002
8846	171389
8848	94059
8850	1808
8851	5211
8852	56647
8853	89822
8854	392509
8856	83592
8857	100134934
8858	84859
8859	1410
8861	53354
8862	8793
8863	10106
8864	348932
8867	23467
8869	28231
8870	10841
8871	284071
8872	5408
8874	25796
8875	11160
8876	9653
8877	51202
8878	7259
8879	5164
8880	283297
8881	115207
8882	9757
8883	143872
8884	64215
8886	29959
8887	5238
8888	1994
8890	2623
8891	4548
8892	3361
8893	51081
8894	5265
8895	54499
8896	654463
8897	51512
8898	119687
8899	79818
8900	10021
8904	375337
8905	57146
8906	8861
8907	8771
8908	157506
8909	91687
8910	84727
8911	219988
8912	1939
8913	79974
8914	7702
8915	54700
8916	59342
8924	10279
8925	57552
8926	79774
8927	23532
8928	55830
8929	134430
8930	60482
8932	10284
8934	83900
8935	9920
8936	10336
8938	11177
8939	90861
8940	6340
8941	3682
8942	85300
8943	8208
8945	84954
8968	9865
8969	91452
8970	55852
8971	4600
8972	80351
8973	9742
8974	5740
8975	8519
8976	2010
8985	78992
8986	170506
8987	7380
8988	1497
8989	8405
8991	100423062
8992	10565
8993	219982
8994	51135
8995	9600
8996	100129654
8997	152185
8999	55608
9001	3135
9002	26184
9013	83716
9014	4118
9015	8636
9016	10594
9019	10475
9020	158747
9021	89876
9022	3067
9023	308
9024	1289
9025	118471
9026	128486
9027	152816
9028	27012
9031	27302
9032	10493
9033	8418
9034	983
9037	84874
9038	11068
9039	57595
9040	10827
9043	939
9044	282618
9045	6152
9046	84182
9047	143686
9048	643988
9049	93953
9050	8710
9051	3071
9052	337976
9053	50855
9054	152330
9055	7296
9056	401135
9057	1285
9058	7123
9060	8260
9061	345895
9063	1511
9064	337972
9066	4670
9068	2527
9069	327
9070	58189
9071	6051
9073	54827
9074	149998
9075	402635
9076	51168
9077	118987
9079	10436
9080	51426
9082	120224
9083	9167
9084	4014
9085	4905
9086	6706
9087	26022
9088	79056
9091	5330
9092	440712
9093	9733
9094	2900
9095	57337
9096	5947
9097	283298
9098	200958
9099	51201
9100	1973
9101	84693
9103	3806
9104	2069
9107	83546
9108	10158
9110	22948
9111	575
9112	391004
9113	9688
9114	390261
9117	115286
9118	84681
9119	23617
9120	6635
9121	5161
9122	199704
9123	388507
9124	23369
9125	10123
9126	84561
9127	114793
9128	7832
9129	157693
9130	257203
9131	401399
9132	51287
9133	414899
9134	64115
9135	9501
9136	7062
9138	23191
9139	83857
9140	100289087
9141	197
9142	2322
9143	23029
9144	3040
9145	8110
9146	170370
9147	89953
9148	63947
9149	9900
9150	56169
9152	391123
9153	7750
9154	6950
9156	10657
9158	388611
9159	90007
9162	833
9166	657
9167	7078
9168	641384
9169	116028
9170	4140
9172	57591
9173	2913
9175	5961
9177	414157
9179	84188
9180	7135
9181	9047
9182	23779
9183	7020
9184	65057
9185	148867
9187	55120
9188	259239
9189	728635
9191	128866
9194	347730
9196	158427
9197	10022
9200	79673
9201	284106
9202	100287171
9203	2037
9204	7728
9205	266812
9208	137835
9209	390066
9210	51218
9211	645027
9212	25841
9213	5340
9214	164312
9215	54941
9217	64066
9218	23678
9219	83999
9220	54472
9221	7473
9223	2091
9227	54556
9228	391112
9229	54103
9230	119772
9231	79922
9232	54984
9235	56160
9236	54726
9238	10880
9240	54910
9241	729786
9242	125476
9244	490
9245	9442
9246	80210
9247	27022
9248	11226
9249	55486
9252	56605
9253	23505
9254	339761
9255	3690
9256	480
9258	132864
9260	79871
9261	51054
9262	5533
9263	202374
9265	8988
9266	81855
9267	3605
9270	2921
9271	729201
9274	122961
9275	80309
9276	386680
9277	7442
9278	4619
9282	81501
9283	29904
9284	57562
9287	60526
9288	84908
9289	2245
9290	50489
9293	5791
9294	1719
9295	26219
9296	10020
9306	661
9308	84690
9310	11011
9311	340784
9312	5984
9313	56124
9314	2264
9315	23331
9317	128821
9318	285282
9319	202018
9320	112942
9321	1396
9322	9031
9324	64118
9325	7618
9326	85014
9328	25914
9329	441024
9330	27133
9331	2720
9332	51631
9333	84830
9334	23390
9337	56134
9338	4862
9340	26515
9341	5063
9342	55870
9343	9472
9344	124565
9348	552
9349	127247
9350	222234
9351	2880
9352	3892
9353	29985
9354	359787
9355	22872
9356	10654
9358	1462
9360	6570
9361	55423
9362	440026
9363	284119
9364	9673
9365	112609
9367	125931
9368	347344
9369	142689
9370	4000
9371	57326
9372	58480
9373	201798
9374	8973
9375	57708
9376	54557
9377	1147
9378	126308
9379	84343
9380	11336
9381	414767
9382	2263
9388	51297
9389	255231
9390	5343
9391	9497
9392	4259
9394	57047
9397	64080
9398	10675
9399	161725
9400	8633
9401	100133941
9402	115196
9403	54784
9404	55223
9406	2242
9407	344561
9409	93408
9410	629
9411	51692
9412	10825
9413	144348
9414	91646
9415	56731
9416	494115
9419	84215
9420	166979
9421	93349
9422	80208
9423	1286
9424	146225
9425	55754
9426	114897
9427	275
9429	7620
9435	386677
9436	57152
9437	339976
9439	81458
9440	10447
9441	27013
9442	10053
9443	23263
9444	10227
9445	1082
9446	51016
9447	1845
9448	94032
9450	306
9451	54659
9452	114781
9453	3590
9454	27242
9455	2222
9456	4644
9457	7988
9459	22990
9462	3973
9463	5190
9464	26009
9465	26287
9466	6218
9467	197320
9468	8621
9469	155368
9470	10212
9472	9842
9473	5878
9474	9258
9475	9885
9476	162239
9477	257062
9478	856
9479	23284
9480	7726
9481	81543
9482	8767
9486	10810
9487	7940
9488	2765
9489	9326
9491	653082
9493	114789
9495	84902
9496	7408
9497	8780
9498	259249
9499	343563
9500	84142
9501	10144
9506	127
9507	25949
9508	226
9509	8787
9510	9158
9512	59284
9513	345062
9514	27042
9515	84062
9516	10457
9517	2286
9518	728
9519	284293
9520	4969
9521	57600
9522	2766
9524	728269
9525	146177
9526	10645
9527	79792
9528	91442
9529	6990
9530	5252
9531	729264
9532	25763
9533	8975
9534	414301
9535	138311
9536	54677
9537	119016
9538	83440
9540	54765
9541	6222
9542	92285
9543	114801
9545	57690
9546	55379
9547	221092
9550	2627
9551	4952
9552	10942
9553	5859
9554	6355
9555	8433
9556	51619
9557	5893
9559	9474
9562	23163
9563	9114
9564	100130348
9567	220042
9568	3046
9569	57619
9570	127623
9572	57574
9573	254773
9575	5015
9576	7187
9577	4646
9578	404672
9580	23072
9581	126133
9582	55125
9583	399823
9584	84221
9585	5034
9586	255738
9587	90624
9588	253769
9589	112398
9590	9214
9592	10887
9595	2862
9597	221472
9600	283685
9601	29970
9603	3587
9604	134353
9605	5151
9607	23253
9609	29999
9610	51602
9611	8078
9612	116540
9615	83605
9616	353131
9617	5294
9618	166647
9619	4110
9620	9263
9622	5082
9625	64895
9626	392255
9627	91137
9628	55715
9629	1825
9630	84659
9631	85021
9632	100128553
9633	84083
9635	51267
9636	56993
9637	2098
9638	442319
9639	4489
9640	10013
9641	9656
9643	7763
9644	51119
9645	28908
9646	5214
9647	2926
9648	1259
9649	160760
9650	130075
9651	4681
9652	5230
9653	80705
9654	201243
9655	51172
9656	92344
9657	50651
9658	26151
9659	64320
9662	64146
9663	4733
9665	138428
9666	23358
9667	284428
9668	339230
9669	57472
9670	643965
9671	55238
9672	2206
9673	91860
9674	26261
9675	4488
9677	7447
9678	221477
9679	84226
9681	115362
9682	144577
9683	266675
9685	5141
9686	3131
9687	55161
9688	644524
9689	85476
9690	7070
9692	5266
9693	341116
9694	284805
9695	90019
9696	51574
9697	2137
9698	382
9699	83641
9700	3229
9701	26256
9702	347148
9703	221718
9704	132671
9705	401262
9706	56163
9708	11221
9709	59347
9711	9546
9712	6860
9715	55634
9716	390436
9717	5634
9718	51079
9719	55687
9722	390980
9723	164284
9724	1508
9725	253190
9726	2494
9727	54619
9728	79944
9730	129804
9731	54549
9732	7593
9733	158931
9734	79849
9735	91869
9736	10972
9737	84455
9738	25830
9739	93145
9741	147991
9742	7532
9743	22993
9744	7140
9745	3224
9746	84867
9747	206412
9748	58
9749	79844
9750	122665
9751	390083
9752	50839
9753	3157
9754	3547
9755	3397
9757	387
9758	2838
9759	4115
9760	645203
9761	54802
9762	6999
9764	25864
9765	9592
9766	126669
9767	11183
9768	2180
9770	734
9771	9947
9772	930
9774	57451
9775	2557
9776	8799
9777	5121
9778	219927
9779	364
9780	80853
9781	79645
9782	79830
9783	348
9784	387104
9785	10876
9786	11201
9787	9040
9788	8805
9789	7678
9790	6232
9791	900
9792	3945
9793	60481
9794	79731
9797	79155
9798	22943
9801	326340
9802	79692
9804	10269
9805	4715
9806	4504
9807	9052
9810	1397
9811	286097
9812	494514
9813	1361
9814	89887
9815	8896
9816	196385
9817	90865
9818	4326
9819	55536
9820	340596
9821	2033
9823	6047
9824	729956
