entrez	new
7429	5090
7430	1662
7431	100533997
7432	10335
7433	27345
7434	766
7436	23484
7439	5867
7441	89832
7442	922
7443	23075
7444	23001
7447	25827
7448	26160
7450	93377
7453	160365
7454	148014
7455	25807
7456	369
7458	7345
7461	8402
7462	85359
7464	80267
7465	7201
7466	117195
7468	5775
7469	6671
7471	84064
7472	147872
7473	100506144
7474	644059
7475	222546
7476	90293
7477	284370
7478	5275
7479	9082
7480	3872
7481	22902
7482	53836
7483	25912
7484	54899
7485	6262
7486	4995
7490	2516
7494	641339
7498	321
7499	375593
7504	3813
7507	55894
7508	57094
7511	8687
7512	51661
7514	1181
7515	92949
7516	9204
7517	3068
7518	57451
7520	430
7525	51311
7528	7448
7529	6845
7531	134
7532	10887
7533	6928
7534	55726
7535	5311
7536	2900
7538	54892
7539	22993
7541	6504
7542	4716
7543	219482
7544	4879
7545	124599
7546	100132285
7547	728116
7549	7538
7551	5268
7552	153657
7553	5639
7554	221981
7555	810
7556	201516
7559	8091
7561	57139
7562	64410
7564	23396
7565	10514
7566	64579
7567	390059
7568	114795
7569	9394
7570	114900
7571	27012
7572	389856
7574	144165
7576	7385
7579	4257
7580	79752
7581	28954
7582	51333
7584	83473
7586	223075
7587	56917
7589	8861
7592	1119
7593	147808
7594	51738
7596	9100
7597	26059
7608	51296
7617	118442
7618	4729
7620	92369
7621	90459
7624	56267
7625	29850
7626	11036
7627	5425
7629	112
7633	25805
7634	22852
7637	26737
7638	6398
7639	1329
7643	2512
7644	5861
7652	5500
7673	4316
7675	100129654
7678	5894
7681	4291
7682	51303
7690	374986
7691	338596
7692	7044
7693	85477
7694	159195
7695	284948
7697	81061
7699	9648
7700	55138
7701	646754
7702	23553
7703	50487
7704	126308
7705	54973
7706	29951
7707	81127
7709	7032
7710	201266
7711	57535
7712	127670
7716	57579
7718	9801
7726	26277
7727	83742
7728	83891
7730	391714
7732	9836
7733	81572
7737	346288
7738	83449
7739	2587
7741	10605
7743	100861412
7745	280
7746	56923
7748	6653
7750	26747
7752	5606
7753	10000
7755	55651
7756	4286
7757	353219
7760	758
7761	9741
7762	8907
7763	342933
7764	84636
7766	1325
7767	284266
7768	246243
7769	23089
7770	10695
7771	11270
7772	51382
7773	284358
7775	4958
7776	257062
7779	1139
7780	8456
7781	8448
7782	101180976
7783	4983
7784	1415
7786	91734
7789	7200
7791	1478
7798	9349
7799	653550
7802	84896
7803	23131
7804	25840
7805	646450
7809	124997
7812	81050
7813	84816
7818	56101
7827	343068
7832	23142
7837	523
7840	56676
7841	64582
7844	56099
7846	131368
7849	23648
7850	8723
7851	9753
7852	137970
7855	3460
7857	101060233
7862	91056
7866	55702
7867	60526
7869	5226
7871	8214
7873	5327
7874	100862694
7879	276
7881	6363
7884	51534
7903	8336
7905	219855
7913	7586
7915	84230
7916	79623
7917	1555
7918	219959
7919	55084
7920	10818
7922	6102
7923	55571
7932	55771
7936	896
7940	3860
7941	84547
7942	55613
7957	3749
7965	148266
7975	146547
7976	6237
7978	3683
7979	55684
7980	122011
7982	91662
7984	6442
7988	11064
7991	57586
7993	257397
7994	653657
8000	118663
8001	55075
8013	56995
8019	11174
8021	125058
8022	56300
8027	8725
8028	1852
8029	3347
8030	26707
8031	56907
8034	202
8036	10133
8038	3010
8045	2475
8048	84277
8050	2346
8061	81847
8065	92129
8073	27240
8074	8347
8076	79501
8078	112858
8079	144100
8082	645332
8085	7167
8086	54877
8087	93436
8089	10276
8091	8226
8092	728927
8099	140856
8100	84992
8106	9898
8110	5192
8111	11158
8115	81790
8120	11069
8125	9489
8128	4698
8131	55871
8139	54581
8140	528
8148	100128327
8153	10811
8161	79660
8165	81472
8170	64282
8174	128153
8175	245910
8178	79838
8187	84057
8189	114928
8190	4306
8192	54507
8193	29928
8195	165324
8200	6252
8202	79038
8204	1557
8208	162466
8209	10542
8214	4312
8216	55703
8218	6009
8220	2895
8224	64778
8225	7436
8226	8325
8227	493901
8228	8818
8233	5903
8237	3598
8239	8533
8241	123041
8242	51006
8243	5075
8260	7174
8263	2081
8266	399664
8269	9180
8270	221545
8273	8372
8277	55152
8284	6909
8287	150590
8288	9652
8289	22800
8290	26034
8291	10246
8292	51042
8293	9355
8294	10499
8295	9617
8301	23264
8302	23299
8303	157285
8309	3679
8310	25926
8312	1136
8313	6651
8314	22977
8315	79065
8317	7434
8318	2747
8320	10017
8321	79705
8322	3739
8323	30811
8324	1060
8325	27090
8326	9960
8328	83706
8329	25973
8330	51622
8332	25823
8334	25847
8335	54462
8336	5716
8337	7297
8338	261729
8339	9631
8340	1087
8341	128308
8342	55113
8343	23660
8344	81492
8345	79575
8346	26528
8347	651
8348	732
8349	401427
8350	3859
8351	10656
8352	7403
8353	3293
8354	91010
8355	116844
8356	8900
8357	147687
8358	1373
8359	100132417
8360	80195
8361	5690
8362	79888
8363	64006
8364	3664
8365	84271
8366	645402
8367	7351
8368	441282
8369	257202
8370	57178
8372	393046
8379	23137
8382	27133
8383	6439
8386	56993
8387	84466
8388	442038
8389	149175
8390	100287178
8391	4327
8392	5826
8394	64343
8395	2212
8396	80323
8398	55321
8399	2744
8402	59307
8403	9659
8404	7401
8405	28956
8406	9088
8407	3310
8408	3127
8409	124739
8411	81621
8412	94039
8416	3232
8417	9547
8418	26609
8419	8792
8424	353132
8425	220112
8427	2712
8428	23632
8431	10903
8433	1589
8434	3694
8435	51193
8436	54876
8437	200558
8438	222537
8439	55930
8440	57458
8443	51075
8444	27036
8445	2886
8446	100505724
8447	3313
8448	8836
8449	250
8450	1000
8451	51283
8452	54940
8453	346525
8454	7258
8455	4355
8456	57380
8458	8715
8459	55347
8460	116987
8462	2251
8463	23008
8464	55802
8467	146212
8468	5706
8470	8532
8471	3909
8473	4637
8476	55578
8477	7918
8479	64581
8480	55103
8481	100130519
8482	122258
8483	116832
8484	401115
8487	79048
8490	54890
8491	9031
8492	5997
8493	6492
8495	51271
8496	26659
8497	29775
8498	729440
8499	114783
8500	389033
8501	390181
8502	136263
8503	84660
8504	2921
8505	9947
8506	203427
8507	163131
8508	25771
8509	353513
8510	4835
8513	221830
8514	8309
8515	51634
8516	6164
8517	8781
8518	55615
8519	91833
8520	57610
8521	656
8522	255374
8525	10890
8526	55862
8527	3911
8528	112770
8529	54852
8530	341350
8531	7150
8532	392843
8533	30008
8534	5158
8535	9992
8536	5142
8537	64359
8538	273
8539	7541
8540	79671
8541	1943
8542	347404
8543	2487
8544	23704
8545	728489
8546	6820
8547	6900
8548	5068
8549	100859922
8550	23071
8553	55183
8554	10298
8555	8351
8556	7579
8557	9698
8558	53826
8559	57118
8560	29901
8562	8362
8563	4246
8564	3836
8565	1418
8566	9517
8567	7517
8568	85004
8569	23215
8570	3983
8572	6336
8573	219402
8574	441509
8575	54749
8576	5887
8577	3489
8578	91319
8581	64921
8590	138429
8600	4082
8601	80775
8602	80853
8604	1767
8605	56144
8607	5276
8608	3305
8609	55584
8611	23657
8612	128218
8613	277
8614	79731
8615	6490
8618	79902
8620	728233
8621	22879
8622	55340
8623	63893
8624	4097
8625	389668
8626	389558
8629	29118
8630	2030
8631	400797
8632	220002
8633	127124
8634	283659
8635	3707
8636	51322
8637	5420
8638	8446
8639	482
8641	6328
8642	9706
8643	619279
8644	340706
8645	2584
8646	6185
8647	90379
8648	341568
8649	391004
8650	3949
8651	55004
8653	29920
8654	7471
8655	57292
8658	204801
8659	25888
8660	9520
8661	9374
8662	708
8663	80829
8664	146760
8665	3577
8666	663
8667	10121
8668	8202
8669	113146
8671	27233
8672	6223
8673	9311
8674	3006
8675	1674
8676	8323
8677	5576
8678	25913
8682	5318
8683	10810
8685	3596
8687	3516
8688	9038
8689	283298
8690	56061
8692	5740
8693	118924
8694	81793
8697	56311
8698	5463
8701	254879
8702	3231
8703	10137
8704	7693
8705	169166
8706	509
8707	121665
8708	83539
8710	64065
8711	10848
8712	23042
8714	6373
8715	51455
8717	652968
8718	84144
8720	27336
8721	90407
8722	55631
8723	146909
8724	8877
8725	317705
8726	283629
8727	395
8728	7957
8729	10322
8731	149018
8732	10556
8733	1656
8735	84851
8736	85349
8737	2766
8738	729967
8739	9985
8740	55057
8741	79828
8742	23189
8743	653808
8744	8844
8745	5913
8747	267
8748	54360
8749	85360
8751	7079
8754	7170
8756	1992
8760	387856
8761	27134
8763	10142
8764	1807
8766	10956
8767	150353
8771	64127
8772	414189
8773	51700
8774	348094
8775	79735
8776	124925
8777	162989
8778	84705
8780	57167
8781	1147
8784	79612
8785	26095
8786	3908
8787	326625
8788	25789
8789	5069
8790	54980
8792	9700
8793	10638
8794	219874
8795	55720
8796	10673
8797	83931
8798	5654
8799	163782
8800	79898
8801	9793
8802	23258
8803	100128818
8804	5267
8805	374383
8807	4880
8808	805
8809	81618
8811	8315
8812	5395
8813	282974
8814	79441
8815	55858
8816	154091
8817	29886
8818	2902
8819	343071
8820	9378
8821	83444
8822	2352
8823	206412
8824	79998
8825	146861
8826	149233
8828	55876
8829	9938
8831	51339
8832	27297
8833	53349
8834	22987
8835	57698
8836	84858
8837	197407
8838	55717
8839	54768
8840	51277
8841	6744
8842	9277
8843	10126
8844	253832
8846	100130988
8848	81890
8850	317781
8851	6666
8852	54860
8853	28964
8854	219469
8856	157855
8857	6850
8858	419
8859	9601
8861	7091
8862	283208
8863	23251
8864	113451
8867	145270
8869	6354
8870	3217
8871	54821
8872	158798
8874	5422
8875	390261
8876	435
8877	100431172
8878	389208
8879	9365
8880	79482
8881	2199
8882	60559
8883	3439
8884	221476
8886	10609
8887	408
8888	221785
8890	10975
8891	3488
8892	7515
8893	26005
8894	160762
8895	9894
8896	140886
8897	389791
8898	51335
8899	6905
8900	25895
8904	55178
8905	7337
8906	3809
8907	5595
8908	10537
8909	414301
8910	9527
8911	56927
8912	55554
8913	56978
8914	5631
8915	125893
8916	134549
8924	2101
8925	92565
8926	81570
8927	25975
8928	55346
8929	3357
8930	112714
8932	146722
8934	10056
8935	9103
8936	1687
8938	27122
8939	9951
8940	6943
8941	4287
8942	9945
8943	6911
8945	55783
8968	79068
8969	8239
8970	990
8971	6795
8972	9074
8973	9524
8974	319100
8975	80063
8976	56135
8985	54922
8986	653247
8987	779
8988	23383
8989	79932
8991	1952
8992	401647
8993	26074
8994	158800
8995	573971
8996	64405
8997	2230
8999	128822
9001	57165
9002	200010
9013	80758
9014	114805
9015	146310
9016	9891
9019	162387
9020	10128
9021	107161145
9022	150572
9023	9045
9024	50640
9025	84274
9026	390436
9027	301
9028	54856
9031	6839
9032	8737
9033	845
9034	51380
9037	23169
9038	55303
9039	40
9040	100272147
9043	23732
9044	100101467
9045	140807
9046	254786
9047	8731
9048	1447
9049	51557
9050	653125
9051	2957
9052	1591
9053	386676
9054	11185
9055	7019
9056	5261
9057	56928
9058	29927
9060	51473
9061	60484
9063	2298
9064	81576
9066	54626
9068	203562
9069	158131
9070	57209
9071	51691
9073	2798
9074	113452
9075	359710
9076	22916
9077	5986
9079	503582
9080	2356
9082	64418
9083	270
9084	29960
9085	143570
9086	643669
9087	283234
9088	9123
9091	65267
9092	10645
9093	9701
9094	51279
9095	26108
9096	205
9097	7429
9098	55135
9099	728833
9100	10439
9101	219417
9103	6421
9104	1029
9107	572
9108	196383
9110	9400
9111	6272
9112	84919
9113	102
9114	339834
9117	54808
9118	54916
9119	4026
9120	23077
9121	10459
9122	2168
9123	1843
9124	7514
9125	90780
9126	132320
9127	2167
9128	81615
9129	23332
9130	84694
9131	377630
9132	728294
9133	254973
9134	10114
9135	29930
9136	10236
9138	27329
9139	341359
9140	63971
9141	56108
9142	81693
9143	132014
9144	91298
9145	7172
9146	6638
9147	642
9148	346689
9149	147184
9150	10920
9152	375057
9153	51000
9154	9423
9156	199704
9158	5605
9159	2564
9162	4884
9166	100462977
9167	3117
9168	10188
9169	26268
9170	23787
9172	53981
9173	83935
9175	3636
9177	63905
9179	151246
9180	7056
9181	79645
9182	10382
9183	2650
9184	139728
9185	139628
9187	3782
9188	6942
9189	151531
9191	2914
9194	10744
9196	8574
9197	140733
9200	8493
9201	4357
9202	2767
9203	10625
9204	145853
9205	8717
9208	124093
9209	6147
9210	286207
9211	80023
9212	3501
9213	23644
9214	127428
9215	10221
9217	85439
9218	57057
9219	84073
9220	29887
9221	84246
9223	56163
9227	125958
9228	6607
9229	11017
9230	23242
9231	9054
9232	23562
9235	440023
9236	1523
9238	5680
9240	200373
9241	161823
9242	9644
9244	85320
9245	57095
9246	56910
9247	93210
9248	93650
9249	22797
9252	9695
9253	975
9254	11165
9255	7922
9256	5535
9258	29785
9260	5810
9261	55279
9262	374872
9263	220158
9265	282763
9266	5028
9267	1187
9270	634
9271	339521
9274	245939
9275	8073
9276	4591
9277	113675
9278	442191
9282	2735
9283	722
9284	3077
9287	440350
9288	10344
9289	10716
9290	25825
9293	220832
9294	3167
9295	129531
9296	4878
9306	6352
9308	55194
9310	29964
9311	3700
9312	4648
9313	157739
9314	10667
9315	10066
9317	58491
9318	8484
9319	10906
9320	56257
9321	122742
9322	79768
9324	55636
9325	101060226
9326	3815
9328	64779
9329	51015
9330	8443
9331	27302
9332	56956
9333	84733
9334	146542
9337	5928
9338	10018
9340	6903
9341	2821
9342	1191
9343	10877
9344	284427
9348	81794
9349	23408
9350	2023
9351	9531
9352	50506
9353	30815
9354	117145
9355	3758
9356	285676
9358	55255
9360	54442
9361	917
9362	51308
9363	1544
9364	27443
9365	83593
9367	100131902
9368	3198
9369	401666
9370	342897
9371	286075
9372	85294
9373	63895
9374	80144
9375	81553
9376	221749
9377	126147
9378	80005
9379	27013
9380	6564
9381	57113
9382	80343
9388	5956
9389	115123
9390	9245
9391	729857
9392	79137
9394	29802
9397	646000
9398	148581
9399	11079
9400	8738
9401	283970
9402	55034
9403	2091
9404	6998
9406	392509
9407	5984
9409	26683
9410	124817
9411	54921
9412	1735
9413	92140
9414	150696
9415	338755
9416	25902
9419	346517
9420	4917
9421	115653
9422	10489
9423	23341
9424	51061
9425	120114
9426	53841
9427	192668
9429	3159
9435	339221
9436	729355
9437	84911
9439	116983
9440	131669
9441	440590
9442	56128
9443	6559
9444	1543
9445	51567
9446	4992
9447	2018
9448	79848
9450	286887
9451	56478
9452	115827
9453	403282
9454	57819
9455	54785
9456	51351
9457	7710
9459	123591
9462	7041
9463	3593
9464	10987
9465	54454
9466	7336
9467	158763
9468	23279
9469	64208
9470	642987
9472	9135
9473	107080638
9474	26128
9475	10350
9476	139324
9477	286053
9478	8270
9479	168002
9480	84899
9481	1476
9482	390790
9486	5886
9487	26580
9488	168451
9489	26272
9491	89869
9493	730755
9495	203102
9496	728
9497	10044
9498	57085
9499	6749
9500	23761
9501	10585
9506	10758
9507	158038
9508	84632
9509	4295
9510	1409
9512	64090
9513	51186
9514	147841
9515	83259
9516	391121
9517	64682
9518	25834
9519	6361
9520	100271715
9521	51299
9522	26998
9524	8338
9525	57683
9526	57465
9527	112937
9528	10150
9529	100132386
9530	85480
9531	2256
9532	7682
9533	29094
9534	83552
9535	1365
9536	54780
9537	3574
9538	100130086
9540	89927
9541	64963
9542	902
9543	200916
9545	9975
9546	26103
9547	10147
9550	8437
9551	5743
9552	55203
9553	1520
9554	647087
9555	80008
9556	27304
9557	126669
9559	399967
9562	83959
9563	23057
9564	85464
9567	27289
9568	23428
9569	1646
9570	197257
9572	9776
9573	342979
9575	23054
9576	728597
9577	1
9578	283953
9580	90523
9581	125972
9582	56132
9583	7318
9584	100287226
9585	9533
9586	83447
9587	1294
9588	10926
9589	3587
9590	51191
9592	25766
9595	64422
9597	57532
9600	3174
9601	7023
9603	83394
9604	6495
9605	155100
9607	57823
9609	29956
9610	23431
9611	80124
9612	8193
9615	84656
9616	55036
9617	222389
9618	162540
9619	10921
9620	284459
9622	2702
9625	196527
9626	6202
9627	64092
9628	55634
9629	9016
9630	4255
9631	10396
9632	200942
9633	81551
9635	94025
9636	6207
9637	9715
9638	22885
9639	1289
9640	192134
9641	114769
9643	3988
9644	168537
9645	283232
9646	1949
9647	90693
9648	81565
9649	386677
9650	127059
9651	148523
9652	147660
9653	655
9654	163059
9655	1826
9656	51203
9657	1802
9658	2769
9659	10798
9662	79625
9663	388818
9665	90529
9666	2648
9667	7386
9668	5329
9669	4814
9670	29926
9671	388389
9672	121275
9673	55854
9674	387357
9675	343472
9677	54798
9678	84432
9679	283337
9681	333926
9682	55191
9683	8458
9685	5571
9686	881
9687	218
9688	5100
9689	10094
9690	84612
9692	30848
9693	352909
9694	4864
9695	83650
9696	253935
9697	143384
9698	5805
9699	55277
9700	148229
9701	192111
9702	114971
9703	64801
9704	5062
9705	152559
9706	3579
9708	57561
9709	246175
9711	442184
9712	6553
9715	79007
9716	57555
9717	390874
9718	51619
9719	148022
9722	6329
9723	149095
9724	820
9725	54756
9726	84066
9727	5648
9728	3985
9730	7994
9731	5655
9732	10109
9733	1196
9734	29855
9735	143458
9736	148930
9737	3802
9738	116988
9739	9693
9741	8615
9742	55805
9743	85377
9744	861
9745	7422
9746	9426
9747	51559
9748	57048
9749	4666
9750	165721
9751	7772
9752	341019
9753	7349
9754	83657
9755	389136
9757	117159
9758	6513
9759	9857
9760	1215
9761	176
9762	120
9764	7421
9765	91369
9766	138803
9767	11243
9768	51702
9770	139189
9771	54960
9772	645
9774	5138
9775	162699
9776	90625
9777	7596
9778	291
9779	284827
9780	23324
9781	55929
9782	5874
9783	9127
9784	9842
9785	3841
9786	282996
9787	8705
9788	57509
9789	7869
9790	8405
9791	84447
9792	65982
9793	11130
9794	56666
9797	387914
9798	29992
9801	64220
9802	11014
9804	6301
9805	51101
9806	54440
9807	727830
9810	388698
9811	54819
9812	8492
9813	3690
9814	26145
9815	7138
9816	51646
9817	55670
9818	280660
9819	8816
9820	83729
9821	54939
9823	93134
9824	8139
9825	22944
9826	55114
9827	162681
9828	374920
9829	375346
9830	7046
9831	5310
9832	5608
9833	56649
9836	93487
9837	642636
9839	91272
9840	26584
9841	152185
9842	100188893
9843	100133315
9844	2242
9846	388394
9847	57820
9848	6445
9849	387751
9851	2866
9852	130752
9853	23460
9854	26032
9855	83884
9856	4974
9857	57336
9858	388939
9859	55885
9860	54676
9861	51621
9862	401667
9863	84967
9865	51248
9866	3884
9867	100506164
9868	504180
9869	348378
9870	3912
9871	5322
9873	7512
9874	58503
9875	25864
9877	220359
9878	29800
9879	121278
9880	57658
9882	9832
9883	51281
9884	253012
9885	474343
9886	8787
9887	114836
9889	326340
9890	3604
9891	219527
9892	169522
9894	124923
9895	123346
9896	8788
9897	9413
9898	440107
9899	4289
9900	51112
9901	1581
9902	79867
9903	147968
9904	1429
9905	79677
9906	4068
9907	387923
9908	145942
9909	170371
9910	200909
9911	9717
9912	392188
9913	9639
9914	10813
9915	259239
9917	9034
9918	101928527
9919	22930
9920	115752
9921	2752
9922	57574
9923	10014
9924	55076
9925	4988
9926	4308
9927	7324
9928	58510
9929	7114
9931	117144
9933	8028
9934	5266
9935	55093
9936	116285
9937	23236
9938	83401
9939	22808
9940	81857
9941	493856
9942	92181
9943	92014
9945	8621
9946	119385
9947	25915
9948	23435
9949	5937
9950	245929
9951	3732
9953	79368
9955	90853
9956	3848
9957	2856
9958	3048
9960	246126
9961	5257
9962	26276
9963	200316
9965	23400
9966	641384
9967	113835
9968	55914
9969	5110
9970	310
9971	9371
9972	3358
9973	81559
9975	8479
9976	22823
9978	64132
9980	8842
9982	2557
9984	9360
9985	286262
9986	122665
9987	504190
9988	27145
9989	344405
9990	5096
9991	10946
9992	55311
9993	2326
9994	729092
9997	55729
10000	10974
10001	5440
10002	10523
10003	41
10004	503834
10005	219870
10006	10026
10007	832
10008	118670
10009	116138
10010	5603
10011	57020
10013	2244
10014	25974
10015	728695
10016	340075
10017	79786
10018	92291
10019	374286
10020	55531
10021	51330
10022	3385
10023	761
10024	84290
10025	90353
10026	400629
10036	25914
10038	10861
10039	84941
10040	80742
10042	81850
10043	144983
10044	623
10045	79744
10046	130367
10047	5529
10048	360023
10049	54838
10050	23746
10051	127064
10052	2034
10053	10435
10054	120071
10055	57576
10056	1834
10057	2992
10058	10422
10059	91039
10060	728340
10061	57498
10062	84844
10063	1374
10066	7389
10067	2037
10068	1579
10069	9931
10071	5522
10072	3752
10073	7805
10075	29922
10076	51105
10077	11063
10079	221393
10081	220988
10082	57084
10083	221074
10084	100131017
10085	1678
10086	2014
10087	440435
10089	389114
10090	7184
10092	642968
10093	51231
10094	200185
10095	8208
10096	6548
10097	92335
10098	55502
10099	55289
10100	55198
10101	486
10102	30851
10103	93058
10105	7177
10106	83541
10107	10747
10109	8519
10110	4927
10111	784
10112	91646
10113	91544
10114	56242
10116	374907
10117	55215
10120	116447
10121	390667
10123	10467
10124	831
10125	2070
10126	79582
10127	29760
10128	8289
10129	1033
10130	5757
10131	84248
10133	114885
10134	9628
10135	140564
10136	9498
10137	386675
10138	65056
10139	645104
10140	5067
10141	8754
10142	152573
10143	66002
10144	285888
10146	51116
10147	79589
10148	147807
10149	4085
10150	5202
10152	29986
10153	3586
10154	2746
10155	6451
10156	9341
10157	3162
10158	137695
10160	51026
10161	260434
10162	51768
10163	5444
10164	253959
10165	57175
10166	3251
10168	84875
10169	32
10170	80003
10171	8837
10172	537
10174	163071
10175	146177
10178	27433
10179	3204
10180	283159
10181	55823
10184	84871
10186	4284
10188	9781
10189	126393
10190	65243
10193	2956
10194	115701
10195	9377
10196	63915
10197	9745
10198	23261
10199	1073
10200	6541
10201	503497
10202	84179
10203	55003
10204	22877
10205	79947
10206	387695
10207	57620
10208	55240
10209	6990
10210	26333
10211	84902
10212	4323
10213	27342
10214	115560
10215	6248
10216	51115
10217	4978
10218	1428
10219	415
10220	51074
10221	50807
10223	9807
10224	2275
10225	8655
10226	9481
10227	2760
10228	6672
10229	10381
10231	84317
10232	10385
10233	11326
10234	9496
10235	221833
10236	342618
10237	121268
10238	83889
10239	79789
10240	9901
10241	116449
10242	120586
10243	6542
10244	2395
10245	8878
10246	4584
10247	5865
10248	9398
10249	8843
10250	30818
10251	254268
10252	9491
10253	2868
10254	57862
10256	131540
10257	26248
10260	54933
10261	5089
10262	27328
10265	3215
10266	79572
10267	60558
10268	283847
10269	7005
10270	135886
10272	10560
10273	55508
10274	114335
10276	9220
10277	57626
10278	84569
10279	138881
10280	5223
10281	1585
10282	793
10283	219473
10284	171392
10285	11023
10286	7179
10287	84824
10288	2321
10289	79640
10290	85315
10291	94081
10293	10651
10294	345193
10295	23086
10296	1293
10297	55734
10298	343035
10299	140801
10300	54102
10302	23287
10307	115426
10308	255725
10309	80228
10311	242
10312	51705
10313	64110
10314	160428
10316	22871
10317	80308
10318	148103
10319	91694
10320	255738
10321	144108
10322	84890
10324	27161
10325	643965
10326	165
10327	1673
10328	138639
10329	124454
10330	1261
10331	64853
10332	55599
10333	386678
10335	56246
10336	1618
10342	51258
10343	83604
10344	146433
10345	151507
10346	117194
10347	10755
10349	53632
10350	5702
10351	22889
10352	124512
10360	285613
10361	84908
10362	6039
10363	149041
10365	6988
10367	7011
10368	3009
10369	340533
10370	2780
10371	92235
10376	2864
10379	55026
10380	84524
10381	55735
10382	140458
10383	51297
10384	55005
10385	5292
10388	6183
10389	55971
10390	54942
10391	574037
10392	388228
10393	401387
10394	3903
10395	875
10396	10636
10397	1124
10398	8322
10399	220164
10400	91147
10401	56704
10402	23186
10403	119032
10404	57828
10406	317762
10408	51057
10409	51060
10410	7699
10411	965
10412	3195
10413	124995
10417	440145
10418	5189
10419	140576
10420	85014
10421	26693
10422	81037
10423	38
10424	100169851
10425	10603
10426	81606
10427	81029
10428	132158
10430	85289
10432	2678
10434	9455
10435	170370
10436	6882
10437	124222
10438	403253
10439	6233
10440	2186
10443	7703
10444	7080
10445	8499
10446	2904
10447	5195
10449	92806
10450	353189
10451	5582
10452	51108
10454	7741
10455	643226
10456	7141
10457	158747
10458	51071
10459	80315
10460	90075
10461	7783
10462	121214
10463	1028
10464	197131
10465	6511
10466	4222
10467	148109
10468	64098
10469	438
10471	3394
10472	169841
10473	51633
10474	401898
10475	5891
10476	10437
10477	827
10478	139411
10479	81871
10480	11346
10481	6788
10482	57446
10483	4007
10484	9270
10485	3708
10486	644974
10487	92595
10488	8563
10489	91433
10490	1015
10491	3852
10492	342574
10493	83483
10494	3502
10495	57758
10497	6400
10498	4211
10499	112939
10500	2975
10501	23177
10505	9381
10507	71
10509	2494
10512	79691
10513	84315
10514	54332
10516	139804
10518	158431
10519	5372
10520	138474
10521	6128
10522	84278
10523	4686
10524	11047
10525	144423
10526	574
10527	7643
10528	51301
10529	4861
10531	101928601
10533	93349
10534	4709
10535	27092
10536	9638
10537	54596
10538	2220
10539	23554
10540	79630
10541	5564
10542	118813
10544	286365
10548	151613
10549	6338
10550	4638
10551	23221
10552	6273
10553	23091
10554	283238
10555	80307
10556	10166
10557	9181
10558	5682
10559	1676
10560	4209
10561	387715
10562	63036
10563	25800
10564	55958
10565	8546
10566	9860
10567	7732
10568	84299
10569	387733
10570	5583
10572	387758
10573	23254
10574	84942
10575	100131755
10576	399697
10577	5412
10578	4929
10579	1018
10580	728621
10581	2108
10584	347527
10585	3221
10586	23643
10587	9443
10588	728495
10589	338323
10590	3000
10591	51134
10592	53405
10594	441932
10595	56659
10597	116534
10598	81669
10599	57211
10600	148113
10602	100129669
10603	9658
10605	9636
10606	653659
10607	54456
10608	11123
10609	283489
10610	6302
10611	56984
10612	79707
10613	219287
10614	80781
10615	55908
10616	9027
10617	55859
10618	1203
10620	100288413
10621	79803
10622	1401
10623	285141
10625	22921
10626	7516
10627	90019
10628	4887
10629	10629
10630	8310
10631	6134
10632	148823
10633	27306
10634	221421
10635	132200
10636	402665
10637	2189
10638	113829
10640	6708
10641	90135
10642	27113
10643	22821
10644	887
10645	10160
10647	128272
10648	140767
10650	84437
10651	23591
10652	55422
10653	81931
10654	4660
10655	401663
10656	26505
10657	441639
10658	64101
10659	1537
10660	83538
10661	685
10663	341208
10664	8665
10665	11172
10666	54981
10667	115703
10668	100287404
10669	4214
10670	391365
10671	155185
10672	10622
10673	7143
10675	1441
10677	8805
10678	84296
10681	84937
10682	25976
10683	339240
10686	140947
10687	150763
10690	375748
10691	5352
10692	84444
10693	7073
10694	10963
10695	54478
10699	2876
10712	2523
10713	122553
10714	5699
10715	201243
10716	55145
10717	57472
10718	8340
10720	5725
10721	59269
10723	11221
10724	149986
10725	3790
10726	79639
10728	79102
10730	4675
10732	26502
10733	53354
10734	56675
10735	9454
10736	79042
10738	10591
10739	8968
10741	2483
10742	23194
10743	55716
10744	221687
10745	3783
10746	51012
10747	6193
10749	140735
10750	2593
10752	93974
10753	80205
10755	163720
10758	341405
10761	6945
10762	57216
10763	23307
10765	11078
10766	91074
10767	56963
10768	259307
10769	22985
10771	4190
10772	114789
10773	9156
10775	57622
10776	10900
10777	988
10780	5713
10781	10152
10782	166
10783	246184
10785	387254
10786	100129033
10787	960
10788	4751
10791	80759
10793	441871
10794	4115
10795	79609
10797	85465
10798	9869
10799	57128
10800	23495
10801	84304
10802	10428
10803	84221
10804	10816
10806	57210
10807	26258
10808	100132074
10809	7310
10810	55201
10811	51491
10813	57176
10814	5272
10815	8061
10816	84450
10817	5540
10818	203054
10824	2566
10825	5455
10826	375757
10827	1414
10838	11043
10840	91647
10841	79077
10842	63928
10844	55920
10845	51537
10846	9666
10847	51175
10848	348995
10849	84255
10850	10460
10855	64926
10856	89777
10857	55357
10858	4116
10859	642517
10861	4081
10863	26100
10864	201798
10865	246721
10866	2182
10867	692094
10868	91522
10869	6159
10870	4321
10871	5768
10873	6549
10874	64857
10875	23284
10876	3042
10877	10913
10878	389874
10879	212
10880	22873
10881	51091
10882	79763
10884	51124
10885	6732
10886	7533
10887	8970
10888	2628
10890	79758
10891	2308
10892	653361
10893	56180
10894	5684
10896	92400
