entrez	new
7404	29106
7405	3346
7407	11279
7408	643965
7409	23633
7410	22978
7411	5681
7412	27129
7414	64083
7415	54663
7416	23303
7417	6920
7419	3643
7421	7871
7422	257160
7423	5988
7424	54870
7425	64750
7428	92154
7429	284805
7430	2287
7431	246181
7432	51209
7433	5894
7434	128637
7436	85569
7439	25942
7441	4881
7442	9261
7443	23505
7444	4139
7447	51440
7448	7158
7450	154313
7453	51582
7454	5783
7455	1112
7456	26589
7458	353132
7461	1512
7462	387695
7464	144577
7465	6839
7466	6398
7468	653486
7469	56606
7471	128611
7472	6288
7473	1912
7474	7942
7475	399909
7476	142689
7477	5646
7478	10785
7479	3003
7480	10815
7481	55540
7482	346517
7483	10324
7484	23213
7485	2709
7486	84102
7490	64072
7494	5071
7498	680
7499	1129
7504	340390
7507	389677
7508	55679
7511	647174
7512	1845
7514	676
7515	51530
7516	7030
7517	57057
7518	84518
7520	54440
7525	218
7528	6098
7529	93343
7531	221
7532	7257
7533	117195
7534	91833
7535	22913
7536	30011
7538	5201
7539	2170
7541	22794
7542	113201
7543	8545
7544	65095
7545	219595
7546	6273
7547	957
7549	5730
7551	7378
7552	1965
7553	7750
7554	8789
7555	5009
7556	10018
7559	125988
7561	9604
7562	7022
7564	63940
7565	2984
7566	55230
7567	167127
7568	22948
7569	22915
7570	3784
7571	51382
7572	5746
7574	57578
7576	54619
7579	3938
7580	93144
7581	2662
7582	2159
7584	8076
7586	60468
7587	7335
7589	9758
7592	134492
7593	64838
7594	196403
7596	4213
7597	64399
7608	10072
7617	339453
7618	285668
7620	50801
7621	11097
7624	728464
7625	9425
7626	5223
7627	5707
7629	55270
7633	3363
7634	143162
7637	10136
7638	54664
7639	4817
7643	26521
7644	5876
7652	51696
7673	57097
7675	51031
7678	51617
7681	3895
7682	3720
7690	130617
7691	79296
7692	22861
7693	57717
7694	100130771
7695	79876
7697	55212
7699	10063
7700	100287932
7701	131873
7702	5379
7703	9058
7704	148479
7705	79624
7706	29982
7707	143662
7709	2842
7710	84619
7711	54454
7712	3501
7716	6597
7718	84255
7726	4835
7727	10887
7728	9500
7730	6671
7732	65997
7733	55623
7737	7710
7738	91875
7739	8590
7741	734
7743	381
7745	9584
7746	6874
7748	51463
7750	57609
7752	2957
7753	27127
7755	26493
7756	343035
7757	10131
7760	83938
7761	53829
7762	643669
7763	1477
7764	128240
7766	8019
7767	6590
7768	22891
7769	6582
7770	9367
7771	6882
7772	118672
7773	11248
7775	8454
7776	2633
7779	401898
7780	26229
7781	2752
7782	22862
7783	10875
7784	23539
7786	130074
7789	5998
7791	23417
7798	728492
7799	57540
7802	10457
7803	814
7804	162655
7805	10007
7809	221908
7812	1639
7813	23368
7818	3700
7827	567
7832	3032
7837	6794
7840	6637
7841	3101
7844	115
7846	4001
7849	5192
7850	114815
7851	8688
7852	392309
7855	256281
7857	23132
7862	10061
7866	128821
7867	5859
7869	29063
7871	7188
7873	5163
7874	9156
7879	6222
7881	10371
7884	1464
7903	57113
7905	11079
7913	168400
7915	3416
7916	9927
7917	2029
7918	145978
7919	151507
7920	390436
7922	2831
7923	84079
7932	23362
7936	5173
7940	64121
7941	78988
7942	145376
7957	4291
7965	79998
7975	6334
7976	1288
7978	93233
7979	23353
7980	6493
7982	51503
7984	55057
7988	54946
7991	55486
7993	57380
7994	5996
8000	27085
8001	2492
8013	1107
8019	54478
8021	79968
8022	5955
8027	57456
8028	93973
8029	386617
8030	85460
8031	25946
8034	3218
8036	758
8038	146223
8045	10541
8048	51406
8050	919
8061	256979
8065	5122
8073	100132025
8074	9917
8076	92999
8078	6695
8079	1316
8082	63974
8085	84674
8086	738
8087	7052
8089	64924
8091	78996
8092	64978
8099	114984
8100	843
8106	80700
8110	83857
8111	246
8115	1417
8120	4588
8125	83593
8128	5158
8131	114876
8139	256329
8140	8667
8148	114928
8153	554225
8161	1366
8165	4978
8170	2856
8174	1951
8175	90141
8178	54490
8187	130749
8189	341640
8190	79955
8192	51601
8193	124997
8195	5257
8200	112483
8202	10736
8204	23228
8208	56131
8209	57646
8214	1890
8216	388951
8218	81788
8220	28968
8224	5411
8225	339448
8226	23367
8227	131578
8228	3430
8233	7916
8237	221223
8239	23523
8241	388818
8242	51378
8243	90632
8260	6480
8263	2681
8266	51195
8269	91433
8270	6155
8273	4232
8277	10999
8284	1030
8287	3669
8288	646862
8289	5864
8290	92691
8291	26045
8292	51091
8293	10762
8294	100288520
8295	126119
8301	6291
8302	79064
8303	158800
8309	90321
8310	1670
8312	57511
8313	128497
8314	84064
8315	140886
8317	2557
8318	10229
8320	2720
8321	401258
8322	10345
8323	8811
8324	6509
8325	23052
8326	140801
8328	10160
8329	6123
8330	123099
8332	55529
8334	196541
8335	203069
8336	3748
8337	79660
8338	27329
8339	219484
8340	28820
8341	28976
8342	8428
8343	127435
8344	26133
8345	10140
8346	83942
8347	26091
8348	3350
8349	23788
8350	645203
8351	338557
8352	26239
8353	254394
8354	84073
8355	9229
8356	83547
8357	391013
8358	3298
8359	81406
8360	80316
8361	80023
8362	723790
8363	353274
8364	8736
8365	84548
8366	6938
8367	317701
8368	5893
8369	5971
8370	9798
8372	2841
8379	54952
8382	92086
8383	85464
8386	57111
8387	84519
8388	9096
8389	346673
8390	7991
8391	3009
8392	1123
8394	1814
8395	2358
8396	114836
8398	11168
8399	3579
8402	57643
8403	245911
8404	10665
8405	10564
8406	5892
8407	64077
8408	92912
8409	4892
8411	81669
8412	160760
8416	51177
8417	27109
8418	81315
8419	162515
8424	3145
8425	57801
8427	196483
8428	6424
8431	135927
8433	4879
8434	79295
8435	6496
8436	6198
8437	7587
8438	5424
8439	28776
8440	121599
8443	2012
8444	256158
8445	441670
8446	140032
8447	56929
8448	339970
8449	2155
8450	10982
8451	23556
8452	91408
8453	5371
8454	3358
8455	25978
8456	7809
8458	10806
8459	9564
8460	967
8462	345611
8463	79675
8464	56261
8467	122740
8468	23035
8470	26022
8471	285834
8473	55776
8476	126370
8477	4682
8479	6364
8480	164395
8481	9075
8482	11136
8483	55526
8484	57102
8487	3888
8490	25832
8491	252995
8492	7186
8493	26127
8495	1802
8496	2073
8497	5770
8498	3234
8499	54921
8500	7293
8501	83959
8502	5549
8503	2915
8504	6369
8505	64090
8506	389763
8507	116225
8508	8363
8509	128346
8510	57121
8513	54969
8514	84678
8515	6495
8516	4052
8517	116441
8518	10793
8519	123970
8520	1816
8521	613211
8522	51088
8525	79132
8526	10144
8527	861
8528	3958
8529	577
8530	9886
8531	197370
8532	200172
8533	9847
8534	55727
8535	728695
8536	57232
8537	440712
8538	5518
8539	51142
8540	64087
8541	1671
8542	64757
8543	83884
8544	100128327
8545	2016
8546	120071
8547	6625
8548	10181
8549	733
8550	3381
8553	283899
8554	57335
8555	201514
8556	51637
8557	26503
8558	375346
8559	1111
8560	81566
8562	3375
8563	8573
8564	89778
8565	1565
8566	374654
8567	81832
8568	83901
8569	392138
8570	23398
8572	389118
8573	100129654
8574	9785
8575	116285
8576	3158
8577	54413
8578	171177
8581	6546
8590	256714
8600	84684
8601	165631
8602	415116
8604	89777
8605	2597
8607	386685
8608	2197
8609	27246
8611	83694
8612	347541
8613	63947
8614	55367
8615	1289
8618	80781
8620	1745
8621	5936
8622	54848
8623	10137
8624	56111
8625	100129520
8626	80821
8629	84101
8630	7862
8631	80157
8632	89910
8633	151963
8634	10251
8635	254295
8636	729355
8637	388403
8638	833
8639	781
8641	7711
8642	645843
8643	400745
8644	92906
8645	5655
8646	100653515
8647	225689
8648	123263
8649	375449
8650	2864
8651	5269
8653	352999
8654	266722
8655	1938
8658	29086
8659	4439
8660	22844
8661	767
8662	2232
8663	186
8664	152330
8665	7690
8666	79155
8667	55154
8668	55181
8669	158833
8671	727837
8672	60676
8673	83990
8674	124491
8675	8543
8676	185
8677	2186
8678	10865
8682	4142
8683	29066
8685	9643
8687	55011
8688	92293
8689	730394
8690	137682
8692	56301
8693	58503
8694	7226
8697	10552
8698	654463
8701	56906
8702	6484
8703	79903
8704	9575
8705	223117
8706	100506084
8707	116154
8708	150372
8710	1105
8711	163882
8712	2697
8714	254228
8715	84665
8717	83874
8718	90293
8720	56901
8721	90407
8722	115290
8723	4664
8724	11269
8725	10087
8726	2052
8727	79171
8728	148789
8729	51066
8731	83851
8732	3283
8733	57794
8735	27136
8736	494115
8737	1825
8738	4994
8739	51029
8740	343702
8741	81576
8742	207063
8743	3355
8744	1983
8745	408186
8747	6340
8748	57062
8749	339123
8751	23512
8754	56099
8756	2099
8760	10663
8761	100133495
8763	55821
8764	200634
8766	7443
8767	347404
8771	64699
8772	9781
8773	441531
8774	6188
8775	220082
8776	146057
8777	1001
8778	84960
8780	9783
8781	9516
8784	340533
8785	51147
8786	26027
8787	6531
8788	6183
8789	317703
8790	64084
8792	91801
8793	24139
8794	7707
8795	22997
8796	81553
8797	64849
8798	60343
8799	55148
8800	10215
8801	219578
8802	5428
8803	3043
8804	3136
8805	5093
8807	112495
8808	729974
8809	55269
8811	10322
8812	84935
8813	4121
8814	284309
8815	148545
8816	51727
8817	790969
8818	10801
8819	2172
8820	84966
8821	256126
8822	2774
8823	83658
8824	80210
8825	10749
8826	51720
8828	6335
8829	253260
8831	54862
8832	5959
8833	1548
8834	339416
8835	2793
8836	7494
8837	9338
8838	26986
8839	9538
8840	27237
8841	7329
8842	6304
8843	8888
8844	83729
8846	64131
8848	27236
8850	548644
8851	119467
8852	9343
8853	5101
8854	4882
8856	81493
8857	390174
8858	91392
8859	10907
8861	53826
8862	9321
8863	144233
8864	11228
8867	3512
8869	643
8870	1285
8871	3766
8872	386672
8874	8175
8875	29116
8876	51602
8877	84803
8878	6813
8879	27151
8880	114826
8881	125
8882	10272
8883	9874
8884	407738
8886	5672
8887	3781
8888	122042
8890	706
8891	389124
8892	7627
8893	146722
8894	140465
8895	9488
8896	1008
8897	114785
8898	29115
8899	79807
8900	3949
8904	79822
8905	2237
8906	219927
8907	2901
8908	10799
8909	8351
8910	865
8911	440051
8912	64858
8913	54922
8914	125704
8915	132228
8916	9220
8924	2558
8925	9046
8926	23408
8927	9107
8928	152100
8929	57192
8930	9815
8932	10572
8934	5682
8935	2961
8936	57573
8938	120224
8939	23673
8940	148534
8941	503497
8942	23127
8943	8624
8945	604
8968	9024
8969	9039
8970	18
8971	22839
8972	1382
8973	51161
8974	51207
8975	445577
8976	126070
8985	116442
8986	5152
8987	144423
8988	29125
8989	54331
8991	56660
8992	253714
8993	5706
8994	3796
8995	84176
8996	165082
8997	8581
8999	1122
9001	23224
9002	2696
9013	8892
9014	6707
9015	442425
9016	1917
9019	55801
9020	80352
9021	844
9022	25903
9023	728378
9024	367
9025	328
9026	79092
9027	27347
9028	158062
9031	411
9032	727866
9033	83895
9034	4798
9037	3712
9038	10933
9039	9064
9040	93436
9043	1958
9044	54843
9045	28912
9046	7325
9047	22800
9048	117166
9049	26499
9050	932
9051	6506
9052	283459
9053	84922
9054	10201
9055	7143
9056	64866
9057	1585
9058	337966
9060	206412
9061	9878
9063	1470
9064	130888
9066	304
9068	80725
9069	5032
9070	2554
9071	55361
9073	2850
9074	9582
9075	51409
9076	23339
9077	339210
9079	7110
9080	2683
9082	9196
9083	117248
9084	94160
9085	140775
9086	55768
9087	79670
9088	11278
9091	3373
9092	4751
9093	23560
9094	55819
9095	2948
9096	29128
9097	163081
9098	55813
9099	9960
9100	29966
9101	28
9103	1968
9104	23099
9107	84221
9108	6942
9110	6483
9111	111
9112	84366
9113	2339
9114	80863
9117	140469
9118	340156
9119	50700
9120	29890
9121	2852
9122	5308
9123	151176
9124	161823
9125	79679
9126	81448
9127	246744
9128	116369
9129	51027
9130	57508
9131	7874
9132	100861412
9133	57412
9134	23511
9135	337979
9136	28972
9138	84262
9139	1277
9140	401397
9141	9694
9142	954
9143	9716
9144	11243
9145	25806
9146	7310
9147	200894
9148	222234
9149	8356
9150	27145
9152	387267
9153	4340
9154	58505
9156	8631
9158	89884
9159	285605
9162	245812
9166	6347
9167	84287
9168	55332
9169	4610
9170	5501
9172	9910
9173	9554
9175	10605
9177	5740
9179	10885
9180	8332
9181	8701
9182	79863
9183	4995
9184	55667
9185	90025
9187	1849
9188	79725
9189	4778
9191	55138
9194	1362
9196	27283
9197	10227
9200	2047
9201	1287
9202	64787
9203	8843
9204	5947
9205	51548
9208	374920
9209	5595
9210	25874
9211	3889
9212	2342
9213	57696
9214	29967
9215	6777
9217	79794
9218	9487
9219	27106
9220	10420
9221	8204
9223	3557
9227	3445
9228	2581
9229	92312
9230	29103
9231	257218
9232	284827
9235	1312
9236	253430
9238	53345
9240	6093
9241	553115
9242	54033
9244	414061
9245	389396
9246	400629
9247	100133315
9248	684
9249	552
9252	25992
9253	441272
9254	29914
9255	51545
9256	2963
9258	58480
9260	125336
9261	5292
9262	5727
9263	4151
9265	399979
9266	400916
9267	124245
9270	2230
9271	9040
9274	10468
9275	220112
9276	390433
9277	121643
9278	81888
9282	440044
9283	145447
9284	3083
9287	89869
9288	286676
9289	54908
9290	92400
9293	55832
9294	10915
9295	3045
9296	56114
9306	157807
9308	9975
9310	158399
9311	6281
9312	646625
9313	3955
9314	84643
9315	51507
9317	4703
9318	9123
9319	23040
9320	23288
9321	7291
9322	9778
9324	117145
9325	4733
9326	65988
9328	2046
9329	283130
9330	441933
9331	59
9332	7700
9333	7356
9334	5245
9337	23463
9338	79647
9340	55902
9341	84189
9342	8669
9343	119695
9344	11194
9348	25894
9349	58189
9350	1869
9351	2188
9352	387837
9353	389123
9354	728588
9355	167227
9356	253639
9358	4722
9360	57594
9361	55337
9362	55766
9363	285877
9364	201305
9365	80321
9367	341346
9368	9379
9369	100381270
9370	84958
9371	6703
9372	54964
9373	56890
9374	23590
9375	647309
9376	10576
9377	100288413
9378	1213
9379	3068
9380	5355
9381	9887
9382	100130519
9388	558
9389	101927601
9390	11094
9391	100128553
9392	4071
9394	56963
9397	5198
9398	79908
9399	2262
9400	3699
9401	894
9402	8834
9403	287
9404	10591
9406	116841
9407	390980
9409	10686
9410	7486
9411	9546
9412	64943
9413	10105
9414	53405
9415	147872
9416	79701
9419	8209
9420	3625
9421	340273
9422	2861
9423	285761
9424	23710
9425	51667
9426	54900
9427	55958
9429	7301
9435	5341
9436	9923
9437	118663
9439	915
9440	10396
9441	66002
9442	114821
9443	10161
9444	1675
9445	55040
9446	100507421
9447	3693
9448	23741
9450	55229
9451	158297
9452	220064
9453	729786
9454	144125
9455	5189
9456	283431
9457	10522
9459	285601
9462	80031
9463	114792
9464	339327
9465	6046
9466	23051
9467	7703
9468	9968
9469	206338
9470	80315
9472	25861
9473	277
9474	27166
9475	728116
9476	27161
9477	51531
9478	339122
9479	375057
9480	11137
9481	22994
9482	23309
9486	3542
9487	10969
9488	2650
9489	3692
9491	55610
9493	91227
9495	84279
9496	6444
9497	80761
9498	51035
9499	3674
9500	80117
9501	158056
9506	54629
9507	134701
9508	55142
9509	27067
9510	253559
9512	219988
9513	8322
9514	57611
9515	6141
9516	10725
9517	8614
9518	83873
9519	1
9520	59067
9521	55163
9522	598
9524	7038
9525	387254
9526	11076
9527	440435
9528	4708
9529	7351
9530	2277
9531	116173
9532	23254
9533	65125
9534	7773
9535	1482
9536	9205
9537	100131902
9538	3108
9540	10197
9541	83449
9542	54107
9543	83592
9545	83706
9546	9674
9547	4681
9550	79139
9551	84516
9552	284186
9553	11047
9554	7132
9555	11024
9556	51699
9557	138429
9559	2923
9562	219402
9563	375704
9564	6591
9567	23135
9568	440073
9569	6518
9570	85459
9572	27113
9573	55247
9575	66004
9576	81285
9577	284565
9578	1130
9580	7334
9581	147658
9582	23300
9583	1719
9584	221662
9585	339906
9586	23562
9587	3694
9588	6770
9589	58500
9590	6045
9592	151188
9595	6769
9597	8702
9600	402415
9601	127544
9603	637
9604	84140
9605	27091
9607	84283
9609	2686
9610	83903
9611	765
9612	10916
9615	56648
9616	221178
9617	7693
9618	283748
9619	92369
9620	220158
9622	149986
9625	373509
9626	9768
9627	89781
9628	128338
9629	100132406
9630	56652
9631	729384
9632	10020
9633	9110
9635	2139
9636	56940
9637	79842
9638	4626
9639	51302
9640	9649
9641	1982
9643	11062
9644	23203
9645	65065
9646	30827
9647	338773
9648	2580
9649	54840
9650	400410
9651	3001
9652	51166
9653	9672
9654	1180
9655	23373
9656	57020
9657	55176
9658	7364
9659	54798
9662	10657
9663	127731
9665	139886
9666	5097
9667	3751
9668	26040
9669	2288
9670	8749
9671	54905
9672	150946
9673	3673
9674	23094
9675	11284
9677	5066
9678	7789
9679	4298
9681	152007
9682	9260
9683	414060
9685	284532
9686	81458
9687	8354
9688	23098
9689	53339
9690	100616101
9692	9883
9693	6690
9694	85439
9695	9044
9696	254122
9697	79811
9698	26190
9699	100462983
9700	55258
9701	122970
9702	6375
9703	143425
9704	649
9705	64848
9706	55972
9708	147798
9709	29985
9711	92359
9712	83539
9715	114112
9716	57476
9717	9498
9718	129563
9719	81309
9722	230
9723	219855
9724	93650
9725	9427
9726	160762
9727	81631
9728	6019
9730	3123
9731	51123
9732	2208
9733	56911
9734	2918
9735	6919
9736	84309
9737	4204
9738	80341
9739	79659
9741	51249
9742	25805
9743	969
9744	200315
9745	6696
9746	784
9747	2642
9748	6210
9749	54514
9750	55065
9751	11065
9752	8608
9753	474354
9754	84954
9755	50939
9757	151888
9758	64800
9759	4084
9760	114883
9761	4604
9762	1826
9764	282618
9765	23314
9766	688
9767	113444
9768	9556
9770	10165
9771	7166
9772	29916
9774	148738
9775	64332
9776	6781
9777	2319
9778	55509
9779	64859
9780	11255
9781	27173
9782	641700
9783	137964
9784	3886
9785	25902
9786	140458
9787	9586
9788	79858
9789	116444
9790	51296
9791	79019
9792	100131980
9793	1020
9794	54586
9797	642636
9798	51449
9801	199704
9802	23531
9804	5274
9805	7533
9806	167465
9807	79709
9810	146378
9811	5897
9812	6117
9813	9587
9814	55139
9815	9482
9816	658
9817	83452
9818	54887
9819	5714
9820	5977
9821	6557
9823	26238
9824	136227
9825	389289
9826	80789
9827	340602
9828	10226
9829	150274
9830	347732
9831	7013
9832	24142
9833	51265
9836	6801
9837	10537
9839	122664
9840	401994
9841	219986
9842	140461
9843	10447
9844	195814
9846	127066
9847	25906
9848	503694
9849	4974
9851	90799
9852	8539
9853	10239
9854	646627
9855	669
9856	54883
9857	91137
9858	11127
9859	2051
9860	55830
9861	126068
9862	64333
9863	9015
9865	55184
9866	14
9867	57106
9868	170690
9869	126123
9870	29895
9871	2483
9873	4860
9874	8500
9875	22993
9877	2874
9878	93649
9879	23012
9880	4145
9882	100128927
9883	56998
9884	26007
9885	57504
9886	219699
9887	403284
9889	57758
9890	23255
9891	29969
9892	136895
9894	5441
9895	5702
9896	7114
9897	100507650
9898	27122
9899	57863
9900	57496
9901	55252
9902	7187
9903	3987
9904	4641
9905	25996
9906	123283
9907	6203
9908	54821
9909	57683
9910	54469
9911	26018
9912	64184
9913	2218
9914	207
9915	2905
9917	54512
9918	3891
9919	9136
9920	2550
9921	252839
9922	152404
9923	54205
9924	5479
9925	4343
9926	112574
9927	116362
9928	1993
9929	255220
9931	149473
9933	414194
9934	5325
9935	157310
9936	85352
9937	8140
9938	3954
9939	6300
9940	3623
9941	5328
9942	84144
9943	10767
9945	8907
9946	10451
9947	2022
9948	5452
9949	56942
9950	390093
9951	339883
9953	84224
9955	116840
9956	140628
9957	8651
9958	23172
9960	1479
9961	51673
9962	2181
9963	64147
9965	140689
9966	6387
9967	414152
9968	89872
9969	164714
9970	1264
9971	10567
9972	23178
9973	55508
9975	9948
9976	54516
9978	335
9980	23632
9982	253724
9984	6252
9985	51270
9986	4613
9987	28971
9988	8841
9989	10106
9990	55316
9991	64240
9992	64968
9993	1478
9994	64172
9997	5868
10000	5530
10001	6206
10002	2235
10003	64220
10004	1562
10005	388730
10006	114898
10007	65059
10008	5550
10009	387836
10010	55343
10011	1386
10013	142680
10014	3142
10015	51247
10016	160335
10017	9499
10018	8833
10019	4101
10020	11007
10021	83460
10022	7035
10023	140894
10024	84790
10025	10948
10026	9685
10036	6635
10038	9159
10039	22907
10040	4619
10042	10781
10043	3199
10044	283848
10045	2528
10046	93978
10047	149998
10048	162466
10049	29954
10050	79645
10051	10971
10052	10880
10053	80823
10054	641649
10055	140836
10056	84289
10057	169436
10058	1730
10059	387264
10060	23
10061	831
10062	8817
10063	6130
10066	221981
10067	147276
10068	9139
10069	284433
10071	23753
10072	23766
10073	671
10075	146861
10076	136853
10077	125115
10079	23588
10081	80731
10082	84645
10083	401
10084	5584
10085	403277
10086	5724
10087	414301
10089	79981
10090	5175
10092	51141
10093	10901
10094	140732
10095	4481
10096	79176
10097	10518
10098	5600
10099	124626
10100	4212
10101	5795
10102	57484
10103	90273
10105	54518
10106	4916
10107	26502
10109	643866
10110	7782
10111	9611
10112	56647
10113	9873
10114	143282
10116	154807
10117	391195
10120	11004
10121	1069
10123	6566
10124	53335
10125	140690
10126	6876
10127	7673
10128	27241
10129	390648
10130	121665
10131	79144
10133	280
10134	4691
10135	50618
10136	4771
10137	51411
10138	93099
10139	282974
10140	6678
10141	340481
10142	90649
10143	8520
10144	645142
10146	50674
10147	113457
10148	5176
10149	4735
10150	342897
10152	3275
10153	10328
10154	23184
10155	135
10156	28834
10157	285141
10158	129521
10160	9077
10161	220032
10162	29078
10163	84364
10164	51138
10165	6146
10166	56061
10168	94039
10169	392
10170	8406
10171	159
10172	3620
10174	85450
10175	84181
10178	5524
10179	1158
10180	51380
10181	1387
10184	6560
10186	84063
10188	5729
10189	338322
10190	11113
10193	29015
10194	54868
10195	53834
10196	3953
10197	84836
10198	10342
10199	283685
10200	133746
10201	81034
10202	728224
10203	10475
10204	55037
10205	642968
10206	6683
10207	57096
10208	1780
10209	50619
10210	56852
10211	54106
10212	51301
10213	117579
10214	123103
10215	113419
10216	23191
10217	4292
10218	78990
10219	144448
10220	57127
10221	253012
10223	26088
10224	9870
10225	116039
10226	27348
10227	7123
10228	15
10229	168667
10231	201299
10232	23157
10233	55709
10234	144402
10235	23142
10236	80851
10237	5607
10238	9706
10239	26065
10240	83660
10241	7272
10242	23326
10243	345456
10244	81248
10245	6873
10246	401993
10247	25788
10248	29886
10249	79133
10250	1019
10251	9074
10252	5295
10253	84968
10254	126204
10256	114794
10257	57556
10260	22864
10261	51225
10262	221711
10265	6289
10266	5568
10267	7148
10268	285175
10269	56912
10270	80737
10272	2710
10273	151871
10274	6579
10276	7391
10277	257144
10278	57143
10279	26232
10280	8993
10281	55805
10282	392360
10283	8392
10284	344167
10285	253725
10286	126638
10287	57209
10288	27445
10289	6295
10290	3090
10291	54729
10293	58478
10294	820
10295	84709
10296	116519
10297	6015
10298	5900
10299	125972
10300	84553
10302	8214
10307	7580
10308	2086
10309	374897
10311	54982
10312	1009
10313	100
10314	6757
10316	4990
10317	51763
10318	5465
10319	90161
10320	9619
10321	10899
10322	9389
10324	283349
10325	8458
10326	4803
10327	83852
10328	5225
10329	51700
10330	6232
10331	57474
10332	149076
10333	7368
10335	1047
10336	23392
10342	54659
10343	50515
10344	5255
10345	1119
10346	51202
10347	7026
10349	3848
10350	79415
10351	2826
10352	93035
10360	10946
10361	10330
10362	83855
10363	85416
10365	90987
10367	58510
10368	7535
10369	84232
10370	157753
10371	11055
10376	3073
10379	22835
10380	345895
10381	89870
10382	10574
10383	441608
10384	79576
10385	286144
10388	55178
10389	128653
10390	100463486
10391	5413
10392	2178
10393	81610
10394	10281
10395	79068
10396	506
10397	360030
10398	4103
10399	4973
10400	6868
10401	51605
10402	4281
10403	3687
10404	4843
10406	8091
10408	9444
10409	3600
10410	90226
10411	79635
10412	4353
10413	1759
10417	131540
10418	7150
10419	5078
10420	80306
10421	84332
10422	5469
10423	64063
10424	440434
10425	4293
10426	84689
10427	26032
10428	22928
10430	192286
10432	23596
10434	9016
10435	196527
10436	84659
10437	90780
10438	84173
10439	154664
10440	440915
10443	9728
10444	162963
10445	7020
10446	348093
10447	8838
10449	22807
10450	81873
10451	51373
10452	9931
10454	2253
10455	23138
10456	942
10457	10254
10458	7739
10459	7023
10460	8531
10461	2870
10462	84656
10463	64778
10464	8547
10465	80818
10466	112939
10467	143279
10468	26355
10469	79774
10471	79098
10472	57705
10473	57191
10474	284071
10475	23250
10476	130497
10477	51095
10478	55576
10479	9973
10480	10170
10481	221481
10482	5435
10483	55715
10484	2549
10485	81431
10486	1735
10487	2219
10488	11119
10489	144347
10490	7267
10491	728577
10492	29093
10493	56603
10494	64900
10495	23310
10497	85441
10498	387712
10499	84458
10500	79746
10501	26266
10505	166379
10507	64167
10509	1268
10512	147841
10513	26953
10514	51422
10516	221937
10518	4636
10519	134637
10520	7103
10521	83473
10522	5896
10523	147381
10524	100132911
10525	140625
10526	1401
10527	1740
10528	6230
10529	10501
10531	2176
10533	8939
10534	5608
10535	1901
10536	6103
10537	54957
10538	158880
10539	389114
10540	23527
10541	51155
10542	26958
10544	275
10548	780776
10549	1142
10550	54
10551	4928
10552	84450
10553	2055
10554	51537
10555	643596
10556	10240
10557	504190
10558	84561
10559	80790
10560	29906
10561	60487
10562	257629
10563	390037
10564	126375
10565	51386
10566	10298
10567	8355
10568	5228
10569	55507
10570	729428
10572	138883
10573	10763
10574	23119
10575	4794
10576	157313
10577	123787
10578	201626
10579	388419
10580	3494
10581	441150
10584	257364
10585	255967
10586	6818
10587	728294
10588	93953
10589	5877
10590	725
10591	580
10592	390059
10594	84231
10595	10085
10597	3301
10598	9862
10599	84747
10600	54873
10602	10454
10603	9378
10605	5018
10606	51554
10607	64321
10608	1120
10609	8972
10610	4154
10611	2928
10612	7262
10613	83890
10614	122786
10615	26585
10616	257415
10617	10910
10618	83442
10620	58496
10621	6598
10622	4869
10623	646799
10625	4029
10626	55293
10627	619207
10628	8898
10629	2036
10630	55624
10631	728358
10632	342510
10633	3267
10634	53841
10635	51092
10636	84455
10637	663
10638	79899
10640	55329
10641	57223
10642	11275
10643	84223
10644	26251
10645	101060389
10647	5925
10648	741
10650	1291
10651	54084
10652	10786
10653	389610
10654	100506888
10655	340706
10656	4854
10657	1296
10658	124565
10659	100996939
10660	619279
10661	221079
10663	153571
10664	7094
10665	9442
10666	79902
10667	728395
10668	7988
10669	3004
10670	8519
10671	57149
10672	23201
10673	80271
10675	282890
10677	23729
10678	125962
10681	4046
10682	3034
10683	25932
10686	4215
10687	79731
10690	92856
10691	219736
10692	3972
10693	10897
10694	10171
10695	4676
10699	23426
10712	140902
10713	478
10714	9148
10715	138881
10716	26108
10717	4713
10718	51101
10720	378108
10721	120796
10723	27302
10724	5743
10725	2098
10726	23532
10728	7932
10730	65987
10732	10562
10733	3189
10734	56979
10735	55103
10736	6204
10738	529
10739	59347
10741	196883
10742	286053
10743	6357
10744	140453
10745	5326
10746	85014
10747	27314
10749	8737
10750	66005
10752	9894
10753	7545
10755	118442
10758	54207
10761	7543
10762	23564
10763	5569
10765	7643
10766	134430
10767	958
10768	64375
10769	1209
10771	57124
10772	25771
10773	283238
10775	28984
10776	29105
10777	119392
10780	54884
10781	64102
10782	25777
10783	1939
10785	4838
10786	64771
10787	51593
10788	51592
10791	404635
10793	83893
10794	11282
10795	653269
10797	7465
10798	3852
10799	10776
10800	131601
10801	55342
10802	2743
10803	26529
10804	55159
10806	51330
10807	353133
10808	1907
10809	11037
10810	4191
10811	339403
10813	5733
10814	84766
10815	57535
10816	3280
10817	57799
10818	8471
10824	64976
10825	10549
10826	254268
10827	149175
10838	3308
10840	7473
10841	403314
10842	3767
10844	23585
10845	64710
10846	51024
10847	729877
10848	2297
10849	90589
10850	11009
10855	8837
10856	400961
10857	1131
10858	84830
10859	3035
10861	81623
10863	143098
10864	55607
10865	4130
10866	6953
10867	3679
10868	79661
10869	55658
10870	79609
10871	119032
10873	2791
10874	2556
10875	8399
10876	9076
