entrez	new
6923	6242
6924	1318
6925	10498
6926	53358
6927	64645
6928	57685
6929	6548
6932	414189
6934	728458
6935	1834
6936	644378
6938	10400
6939	154313
6940	11217
6941	6976
6942	3717
6943	81552
6944	23765
6945	57095
6947	6482
6948	80005
6949	51700
6950	357
6953	90865
6954	90423
6966	8693
6967	286128
6975	1942
6976	100506736
6988	441308
6990	341947
6991	23171
6992	26517
6993	1072
6996	143
6997	10278
6998	8263
6999	64221
7001	224
7003	5493
7004	27319
7005	9990
7006	2897
7007	375035
7008	221393
7009	2235
7010	397
7011	286451
7013	11188
7014	1131
7015	51008
7016	400709
7018	51110
7019	89
7020	2854
7021	56244
7022	1783
7023	5912
7024	26737
7025	55065
7026	9403
7027	5865
7029	8840
7030	337970
7031	8650
7032	655
7033	1234
7035	53335
7036	2821
7037	54851
7038	114793
7039	374454
7040	6338
7041	202559
7042	7705
7043	5564
7044	3957
7045	55124
7046	2823
7047	85007
7048	30014
7049	3191
7050	399947
7051	90379
7052	121260
7053	3131
7054	104
7056	117154
7057	4613
7058	1504
7059	53832
7060	125875
7062	5154
7064	9706
7066	1937
7067	27347
7068	116541
7069	9084
7070	120376
7071	403244
7072	116844
7073	51081
7074	55532
7075	79693
7076	8556
7077	1044
7078	729993
7079	7015
7080	118672
7082	5411
7083	4193
7084	10450
7086	763
7087	29978
7088	79738
7089	23327
7090	29883
7091	22873
7092	54973
7093	84527
7094	8367
7095	958
7096	7462
7097	1454
7098	10657
7099	51571
7100	126003
7101	643641
7102	347541
7103	140706
7104	64111
7105	2118
7106	81576
7107	5555
7108	3043
7109	1375
7110	7574
7111	5968
7112	139378
7113	9052
7114	7920
7122	25833
7123	5616
7124	4124
7125	51439
7126	29896
7127	5639
7128	84873
7130	7124
7132	245909
7133	92170
7134	91543
7135	1183
7136	9914
7137	6014
7138	54768
7139	144577
7140	1181
7141	927
7142	657
7143	29063
7145	63925
7146	6522
7148	6404
7150	7511
7153	5076
7155	1743
7156	55852
7157	221395
7158	969
7159	6721
7161	51320
7162	121274
7163	29937
7164	29078
7165	10335
7166	339318
7167	10721
7168	90933
7169	257629
7170	11153
7171	11178
7172	7247
7173	729440
7174	3157
7175	3589
7177	26508
7178	51531
7179	6689
7180	128
7181	10200
7182	54805
7184	201163
7185	3660
7186	7775
7187	23317
7188	29844
7189	3817
7190	6429
7200	6320
7201	1299
7203	730130
7204	51773
7205	222545
7216	4052
7220	8387
7222	1307
7223	326
7224	170506
7225	6526
7226	2782
7227	56884
7247	9657
7248	1470
7249	51167
7251	10112
7252	84913
7253	1891
7257	1152
7258	284427
7259	3632
7262	9188
7263	164091
7264	4798
7265	348013
7266	341799
7267	9317
7270	5670
7272	574
7273	55353
7274	7075
7275	116092
7276	6194
7277	26750
7278	27333
7280	54808
7283	7874
7284	25819
7286	7083
7287	85291
7288	4715
7289	25989
7290	4622
7291	8394
7292	390036
7293	389856
7294	207
7295	347240
7296	26333
7297	342945
7298	112744
7299	90506
7301	8890
7305	51155
7306	4137
7310	92840
7311	245936
7314	400566
7316	53831
7317	2318
7318	144108
7319	399697
7320	90637
7321	4897
7322	169841
7323	23142
7324	22863
7325	8664
7326	1901
7327	11101
7328	1390
7329	54896
7332	64762
7334	23553
7335	2694
7336	729288
7337	84932
7341	8701
7342	127700
7343	23360
7345	27332
7347	80232
7348	51691
7349	55356
7350	5204
7351	441670
7352	51374
7353	8468
7355	5515
7356	4111
7357	8036
7358	285203
7360	9412
7363	81929
7364	11093
7365	6728
7366	3442
7367	5189
7368	26049
7369	25896
7371	11183
7372	273
7373	9425
7374	116447
7375	2359
7376	10659
7378	83877
7379	1522
7380	84545
7381	79690
7384	581
7385	92255
7386	201232
7388	27258
7389	7700
7390	4753
7391	1833
7392	402573
7398	55159
7399	81168
7401	729747
7402	122402
7403	3955
7404	51341
7405	142
7407	4838
7408	79056
7409	8445
7410	6357
7411	127703
7412	10891
7414	79050
7415	51009
7416	57480
7417	114908
7419	6144
7421	146691
7422	414152
7423	4046
7424	57621
7425	341346
7428	84749
7429	64924
7430	53353
7431	51673
7432	9253
7433	504180
7434	29080
7436	79009
7439	3983
7441	378951
7442	23786
7443	399694
7444	356
7447	128239
7448	8065
7450	79595
7453	1513
7454	148170
7455	91683
7456	84985
7458	7223
7461	84899
7462	389692
7464	154907
7465	2273
7466	201595
7468	100302737
7469	6360
7471	5462
7472	1069
7473	2160
7474	127534
7475	10723
7476	2137
7477	389177
7478	55816
7479	7272
7480	51367
7481	11211
7482	5983
7483	6263
7484	5228
7485	91937
7486	10963
7490	64789
7494	25
7498	153562
7499	353091
7504	2815
7507	6403
7508	10451
7511	55554
7512	4946
7514	3766
7515	283554
7516	284131
7517	10181
7518	5361
7520	9807
7525	56603
7528	79794
7529	441400
7531	79739
7532	80789
7533	285368
7534	27341
7535	55132
7536	8894
7538	284359
7539	4159
7541	94015
7542	222068
7543	10890
7544	84102
7545	10471
7546	780
7547	284369
7549	131076
7551	117166
7552	9045
7553	388077
7554	27344
7555	91851
7556	57703
7559	6347
7561	9971
7562	440574
7564	64763
7565	57212
7566	27236
7567	158798
7568	5138
7569	55635
7570	22837
7571	10953
7572	84073
7574	670
7576	85439
7579	57578
7580	219833
7581	23512
7582	8335
7584	9482
7586	3848
7587	81470
7589	245939
7592	7441
7593	7768
7594	65109
7596	116255
7597	3195
7608	7482
7617	84911
7618	93550
7620	124817
7621	339977
7624	10848
7625	5223
7626	9373
7627	341350
7629	26127
7633	60
7634	11325
7637	441150
7638	442194
7639	10672
7643	473
7644	55739
7652	53344
7673	56142
7675	284370
7678	51146
7681	5708
7682	64388
7690	6836
7691	1870
7692	55347
7693	27109
7694	54497
7695	288
7697	7857
7699	9630
7700	28317
7701	51805
7702	27180
7703	64327
7704	27233
7705	252969
7706	1003
7707	4071
7709	253175
7710	10149
7711	388567
7712	552
7716	4010
7718	5978
7726	400986
7727	54490
7728	731220
7730	23522
7732	9156
7733	56899
7737	57717
7738	54629
7739	54989
7741	154091
7743	51256
7745	10238
7746	119391
7748	1028
7750	1510
7752	146059
7753	8239
7755	5279
7756	79828
7757	57093
7760	149345
7761	51669
7762	378108
7763	5531
7764	11261
7766	79400
7767	6871
7768	79142
7769	79091
7770	140545
7771	3293
7772	57863
7773	389396
7775	79818
7776	23277
7779	125981
7780	56479
7781	5688
7782	285195
7783	7072
7784	56547
7786	6813
7789	23133
7791	56964
7798	120534
7799	9862
7802	10327
7803	361
7804	23554
7805	57639
7809	946
7812	147323
7813	84298
7818	402
7827	2948
7832	55604
7837	8569
7840	26010
7841	84065
7844	91734
7846	54741
7849	119548
7850	1193
7851	90273
7852	57047
7855	7697
7857	9227
7862	100288801
7866	728597
7867	64969
7869	53834
7871	23154
7873	124446
7874	416
7879	57592
7881	115908
7884	2996
7903	1952
7905	341405
7913	493911
7915	2535
7916	2825
7917	55214
7918	8345
7919	4744
7920	147920
7922	285601
7923	55304
7932	161829
7936	131118
7940	10534
7941	6730
7942	11145
7957	3598
7965	10329
7975	150572
7976	9962
7978	10876
7979	643854
7980	219333
7982	80004
7984	340120
7988	131034
7991	7086
7993	23650
7994	22998
8000	57617
8001	3000
8013	115361
8019	3559
8021	57758
8022	55539
8027	440068
8028	419
8029	283871
8030	6999
8031	100303755
8034	7569
8036	79152
8038	5621
8045	4238
8048	9903
8050	4731
8061	9481
8065	221037
8073	10004
8074	56919
8076	100130086
8078	7135
8079	166968
8082	3683
8085	275
8086	10055
8087	5101
8089	214
8091	25797
8092	3720
8099	27286
8100	1389
8106	83697
8110	23334
8111	116448
8115	56342
8120	80700
8125	29926
8128	386618
8131	33
8139	3426
8140	55687
8148	128710
8153	116841
8161	115426
8165	26960
8170	5134
8174	10627
8175	206358
8178	338755
8187	9784
8189	84057
8190	5364
8192	115701
8193	55898
8195	64170
8200	2395
8202	57460
8204	6317
8208	728833
8209	5309
8214	5451
8216	285971
8218	55520
8220	7439
8224	79603
8225	26020
8226	3257
8227	9139
8228	55610
8233	9552
8237	342909
8239	84504
8241	646000
8242	661
8243	10289
8260	342096
8263	115992
8266	2901
8269	11016
8270	58190
8273	728215
8277	6432
8284	65056
8287	9887
8288	140735
8289	152992
8290	7057
8291	338339
8292	84443
8293	9282
8294	100533183
8295	8076
8301	23099
8302	645922
8303	2999
8309	144453
8310	10209
8312	9609
8313	1803
8314	57459
8315	5581
8317	970
8318	144110
8320	79709
8321	9653
8322	55211
8323	51650
8324	9056
8325	92129
8326	23670
8328	81556
8329	4600
8330	29097
8332	6238
8334	51226
8335	57509
8336	91544
8337	653464
8338	7380
8339	10460
8340	25802
8341	9136
8342	115704
8343	51124
8344	6048
8345	4956
8346	122616
8347	1585
8348	25855
8349	390113
8350	4689
8351	8622
8352	127281
8353	23389
8354	57127
8355	8788
8356	6303
8357	389124
8358	92283
8359	55226
8360	51765
8361	133396
8362	6345
8363	8803
8364	51368
8365	26509
8366	55319
8367	339390
8368	388512
8369	57419
8370	2048
8372	91893
8379	374928
8382	65110
8383	54809
8386	5590
8387	63926
8388	113000
8389	9601
8390	124460
8391	360023
8392	112399
8394	78997
8395	58511
8396	115761
8398	81542
8399	2584
8402	372
8403	541468
8404	55908
8405	23086
8406	6171
8407	9445
8408	84126
8409	440533
8411	84079
8412	9061
8416	7024
8417	100287478
8418	6605
8419	9545
8424	55173
8425	7932
8427	5782
8428	7069
8431	594
8433	1558
8434	55827
8435	136895
8436	8550
8437	10266
8438	9943
8439	4026
8440	127124
8443	23051
8444	3170
8445	171425
8446	653361
8447	8325
8448	29904
8449	7453
8450	79190
8451	23593
8452	23767
8453	7186
8454	57630
8455	154810
8456	1810
8458	26030
8459	5810
8460	102
8462	9950
8463	441282
8464	202051
8467	284433
8468	152789
8470	117289
8471	51704
8473	10558
8476	89797
8477	285190
8479	26235
8480	80012
8481	8270
8482	79669
8483	7134
8484	84696
8487	5339
8490	54978
8491	9747
8492	636
8493	56475
8495	138881
8496	28227
8497	11047
8498	56254
8499	55974
8500	285093
8501	5972
8502	4105
8503	55526
8504	27430
8505	51527
8506	5470
8507	66002
8508	26234
8509	51067
8510	440077
8513	197320
8514	3656
8515	90338
8516	8725
8517	369
8518	50943
8519	201140
8520	30818
8521	57554
8522	51043
8525	10063
8526	160851
8527	5836
8528	2487
8529	57705
8530	64061
8531	4957
8532	5563
8533	4323
8534	83475
8535	2559
8536	51310
8537	85413
8538	100506658
8539	140628
8540	90441
8541	1361
8542	54413
8543	56134
8544	286380
8545	474383
8546	344807
8547	51234
8548	85300
8549	81875
8550	3077
8553	11131
8554	83468
8555	7332
8556	80018
8557	220134
8558	2880
8559	63893
8560	256471
8562	100288520
8563	27094
8564	10811
8565	55622
8566	1859
8567	7699
8568	2778
8569	84632
8570	50617
8572	64123
8573	26260
8574	3326
8575	9439
8576	440561
8577	128820
8578	375743
8581	149473
8590	10432
8600	57037
8601	729355
8602	10363
8604	26353
8605	135656
8607	441581
8608	84124
8609	9451
8611	64582
8612	79848
8613	84641
8614	29090
8615	150921
8618	80071
8620	5533
8621	30061
8622	12
8623	55138
8624	1795
8625	377
8626	8288
8629	146713
8630	6370
8631	3312
8632	22862
8633	64600
8634	114960
8635	81621
8636	140850
8637	221981
8638	64800
8639	57146
8641	1503
8642	57708
8643	335
8644	653483
8645	23331
8646	65003
8647	3229
8648	388559
8649	219654
8650	10611
8651	10020
8653	11133
8654	322
8655	151525
8658	85358
8659	5740
8660	56990
8661	1812
8662	80263
8663	6233
8664	29089
8665	839
8666	113451
8667	386746
8668	1796
8669	7277
8671	54657
8672	170685
8673	80201
8674	129401
8675	25973
8676	1584
8677	4593
8678	149076
8682	5606
8683	254173
8685	100131439
8687	23240
8688	5588
8689	127550
8690	285331
8692	5330
8693	147184
8694	65982
8697	81846
8698	6636
8701	158763
8702	147746
8703	100132417
8704	130075
8705	8970
8706	8864
8707	283229
8708	158399
8710	27085
8711	160
8712	406875
8714	7184
8715	55601
8717	4179
8718	245913
8720	9130
8721	100507321
8722	9641
8723	7789
8724	79861
8725	8195
8726	3738
8727	29960
8728	115752
8729	100506049
8731	151258
8732	1008
8733	55531
8735	81577
8736	57413
8737	10454
8738	153364
8739	28874
8740	55809
8741	79924
8742	2108
8743	51003
8744	79133
8745	2548
8747	11322
8748	5552
8749	10229
8751	343169
8754	3489
8756	80319
8760	404203
8761	221150
8763	8100
8764	83933
8766	3351
8767	127845
8771	23530
8772	285180
8773	1133
8774	66000
8775	23505
8776	128637
8777	94056
8778	51340
8780	49855
8781	128218
8784	3812
8785	79346
8786	3887
8787	79677
8788	4045
8789	159119
8790	353132
8792	1440
8793	644524
8794	124583
8795	6103
8796	55701
8797	162494
8798	10622
8799	85460
8800	391107
8801	27352
8802	54752
8803	2793
8804	79813
8805	643246
8807	4259
8808	4653
8809	23300
8811	374946
8812	55652
8813	342977
8814	432369
8815	4817
8816	388633
8817	140856
8818	26267
8819	6385
8820	26
8821	11278
8822	23284
8823	441024
8824	63974
8825	5454
8826	388389
8828	57622
8829	83852
8831	5602
8832	137868
8833	5768
8834	10494
8835	3106
8836	9537
8837	30817
8838	8436
8839	84978
8840	57175
8841	2783
8842	65986
8843	342132
8844	11118
8846	64395
8848	30816
8850	666
8851	83716
8852	7108
8853	114826
8854	51816
8856	130916
8857	11060
8858	8643
8859	93611
8861	124936
8862	51444
8863	11075
8864	5356
8867	5995
8869	23345
8870	64222
8871	206412
8872	10096
8874	113419
8875	128408
8876	5496
8877	7436
8878	2617
8879	253512
8880	93973
8881	346606
8882	57491
8883	7363
8884	119765
8886	140596
8887	642658
8888	79144
8890	1912
8891	4130
8892	23067
8893	55321
8894	338398
8895	51209
8896	283849
8897	9028
8898	757
8899	57135
8900	4718
8904	23344
8905	6569
8906	100288842
8907	2845
8908	56954
8909	10249
8910	253782
8911	653427
8912	2629
8913	54799
8914	159371
8915	9210
8916	26033
8924	64949
8925	134430
8926	192669
8927	2804
8928	10056
8929	3920
8930	760
8932	493856
8934	1435
8935	29888
8936	158326
8938	23081
8939	23170
8940	9478
8941	4215
8942	3300
8943	9117
8945	11064
8968	84920
8969	4097
8970	10162
8971	3064
8972	6288
8973	196792
8974	5187
8975	79671
8976	8038
8985	79980
8986	161742
8987	167465
8988	158062
8989	81030
8991	51449
8992	340204
8993	1487
8994	57524
8995	5664
8996	64328
8997	84243
8999	2952
9001	353513
9002	124783
9013	1994
9014	2052
9015	8001
9016	23433
9019	10871
9020	253982
9021	284346
9022	23649
9023	489
9024	373
9025	89932
9026	7188
9027	153527
9028	4217
9031	29890
9032	23272
9033	83990
9034	752
9037	284129
9038	254240
9039	51308
9040	90317
9043	286133
9044	81573
9045	64386
9046	5725
9047	92999
9048	23252
9049	10489
9050	6235
9051	102157402
9052	344
9053	51562
9054	2155
9055	5870
9056	3906
9057	6812
9058	83401
9060	54557
9061	26146
9063	9735
9064	23174
9066	6513
9068	80177
9069	9182
9070	133686
9071	1428
9073	79853
9074	10540
9075	5165
9076	8269
9077	6157
9079	2908
9080	84993
9082	339983
9083	138882
9084	26027
9085	8519
9086	7327
9087	51255
9088	64853
9091	8504
9092	25934
9093	64860
9094	54145
9095	9942
9096	3750
9097	7273
9098	80274
9099	55757
9100	92521
9101	81543
9103	56099
9104	83638
9107	11100
9108	5859
9110	3600
9111	50863
9112	128387
9113	5156
9114	654429
9117	27006
9118	8209
9119	149950
9120	7766
9121	9906
9122	84331
9123	9097
9124	219527
9125	283365
9126	5481
9127	11309
9128	151112
9129	63915
9130	91319
9131	54954
9132	55421
9133	57497
9134	7568
9135	55854
9136	8320
9138	80055
9139	23520
9140	93349
9141	387103
9142	285525
9143	81050
9144	53981
9145	6375
9146	6884
9147	25847
9148	649330
9149	7428
9150	57381
9152	162461
9153	1750
9154	64066
9156	6223
9158	3272
9159	7862
9162	83723
9166	10224
9167	201299
9168	84132
9169	201475
9170	84669
9172	168850
9173	2893
9175	6323
9177	2786
9179	100528032
9180	133308
9181	126282
9182	2976
9183	649
9184	2028
9185	643847
9187	79742
9188	10428
9189	133688
9191	11160
9194	3579
9196	23197
9197	123775
9200	2523
9201	3705
9202	199857
9203	390264
9204	6731
9205	7813
9208	55039
9209	521
9210	6493
9211	286676
9212	8553
9213	23127
9214	387254
9215	667
9217	5626
9218	753
9219	392133
9220	26276
9221	50700
9223	150209
9227	79874
9228	389207
9229	57179
9230	8833
9231	94101
9232	3425
9235	54482
9236	2707
9238	83547
9240	3148
9241	219293
9242	119679
9244	283999
9245	147744
9246	1114
9247	92400
9248	5396
9249	6692
9252	3596
9253	51151
9254	9088
9255	23332
9256	759
9258	4828
9260	10761
9261	9844
9262	58531
9263	55611
9265	339906
9266	80755
9267	6917
9270	4013
9271	9562
9274	55843
9275	3960
9276	57513
9277	3065
9278	337977
9282	51020
9283	57571
9284	10324
9287	6882
9288	283150
9289	1777
9290	3553
9293	153642
9294	84620
9295	337960
9296	387266
9306	283234
9308	51088
9310	286887
9311	54555
9312	84461
9313	3741
9314	80143
9315	284532
9317	120071
9318	55671
9319	1617
9320	6155
9321	28991
9322	6651
9324	8532
9325	91749
9326	23424
9328	2638
9329	93185
9330	6251
9331	23539
9332	558
9333	113622
9334	64801
9337	4889
9338	6341
9340	4308
9341	2677
9342	23093
9343	8794
9344	3084
9348	645961
9349	57190
9350	892
9351	360203
9352	51380
9353	80723
9354	6124
9355	7851
9356	7094
9358	57136
9360	4669
9361	83639
9362	6283
9363	63898
9364	80222
9365	85479
9367	51725
9368	7170
9369	401612
9370	348327
9371	26298
9372	57167
9373	11124
9374	140831
9375	1427
9376	95681
9377	64787
9378	55773
9379	3185
9380	80086
9381	9612
9382	57704
9388	659
9389	29099
9390	55102
9391	2070
9392	3419
9394	79084
9397	116
9398	283985
9399	79746
9400	3652
9401	339229
9402	388561
9403	23617
9404	219738
9406	10856
9407	326624
9409	401548
9410	9726
9411	9723
9412	6640
9413	8884
9414	402117
9415	139596
9416	1469
9419	2306
9420	147948
9421	4580
9422	56904
9423	80097
9424	150696
9425	81469
9426	23266
9427	9575
9429	139135
9435	55083
9436	135114
9437	84895
9439	374986
9440	943
9441	283129
9442	50487
9443	5210
9444	80135
9445	11258
9446	154064
9447	153643
9448	79753
9450	23025
9451	26576
9452	4887
9453	50810
9454	349149
9455	254827
9456	857
9457	221079
9459	3202
9462	56915
9463	23168
9464	10847
9465	112849
9466	60558
9467	9724
9468	8815
9469	91875
9470	3716
9472	219431
9473	3702
9474	554282
9475	283420
9476	2051
9477	7638
9478	4547
9479	155038
9480	57731
9481	9568
9482	63035
9486	83900
9487	442582
9488	27330
9489	57655
9491	4439
9493	10472
9495	2044
9496	5375
9497	51586
9498	5803
9499	5794
9500	55034
9501	100141515
9506	92689
9507	51148
9508	7298
9509	57602
9510	117532
9512	4606
9513	3890
9514	10529
9515	84541
9516	2258
9517	8578
9518	4803
9519	1951
9520	9311
9521	10640
9522	114771
9524	64978
9525	5732
9526	339451
9527	9411
9528	100127983
9529	8935
9530	200894
9531	200728
9532	10482
9533	55529
9534	2251
9535	2841
9536	282770
9537	468
9538	60496
9540	7991
9541	53833
9542	139341
9543	729201
9545	1453
9546	8328
9547	115817
9550	11190
9551	6051
9552	65249
9553	25911
9554	9027
9555	79685
9556	56675
9557	57709
9559	9124
9562	23474
9563	56942
9564	222487
9567	165829
9568	10127
9569	346528
9570	22979
9572	9743
9573	131474
9575	2159
9576	403277
9577	83999
9578	112574
9580	4855
9581	1036
9582	57574
9583	6676
9584	10109
9585	1308
9586	647042
9587	155066
9588	79706
9589	121665
9590	4037
9592	390144
9595	90204
9597	1464
9600	56171
9601	285704
9603	10730
9604	3682
9605	57611
9607	55146
9609	81309
9610	64412
9611	222698
9612	6037
9615	55011
9616	474344
9617	11266
9618	401508
9619	729540
9620	92737
9622	9095
9625	5048
9626	1136
9627	1497
9628	390231
9629	25862
9630	78996
9631	27334
9632	1130
9633	10922
9635	28971
9636	10302
9637	79711
9638	1653
9639	3846
9640	729533
9641	8522
9643	57626
9644	80036
9645	152110
9646	9857
9647	54760
9648	4102
9649	54700
9650	5726
9651	4224
9652	996
9653	1999
9654	415117
9655	1594
9656	56888
9657	440854
9658	7050
9659	55151
9662	4714
9663	85293
9665	79908
9666	79042
9667	727936
9668	81627
9669	349075
9670	373509
9671	79039
9672	146183
9673	2178
9674	10841
9675	170589
9677	39
9678	52
9679	84975
9681	388564
9682	84304
9683	5387
9685	433
9686	50488
9687	7216
9688	26682
9689	116449
9690	3860
9692	340547
9693	1385
9694	7041
9695	5728
9696	128859
9697	84276
9698	389072
9699	252884
9700	4867
9701	55870
9702	5273
9703	3975
9704	8661
9705	55168
9706	11078
9708	27097
9709	2252
9711	79411
9712	85414
9715	389903
9716	2321
9717	64215
9718	55224
9719	84984
9722	8386
9723	6775
9724	29946
9725	29985
9726	378
9727	84676
9728	390433
9730	728116
9731	51642
9732	254263
9733	339175
9734	79549
9735	3090
9736	57822
9737	64129
9738	79608
9739	5348
9741	26610
9742	360
9743	25928
9744	9616
9745	150160
9746	23770
9747	340260
9748	374654
9749	10276
9750	151871
9751	4710
9752	93343
9753	29919
9754	2525
9755	23001
9757	29083
9758	114815
9759	144245
9760	146330
9761	155400
9762	8655
9764	4493
9765	548644
9766	166824
9767	1515
9768	7919
9770	643596
9771	338442
9772	54471
9774	144132
9775	58157
9776	10845
9777	1643
9778	23040
9779	6782
9780	114880
9781	1121
9782	3899
9783	7471
9784	80342
9785	139221
9786	6309
9787	6652
9788	115677
9789	219988
9790	2914
9791	51206
9792	3803
9793	342667
9794	100101267
9797	203074
9798	133746
9801	6840
9802	145508
9804	9789
9805	6442
9806	6710
9807	285753
9810	440519
9811	2315
9812	132160
9813	116143
9814	388951
9815	387778
9816	56181
9817	7014
9818	114822
9819	83871
9820	824
9821	285588
9823	204801
9824	260434
9825	5731
9826	56105
9827	126014
9828	7474
9829	7087
9830	10894
9831	643803
9832	201501
9833	7373
9836	2289
9837	11343
9839	5924
9840	1294
9841	119
9842	55471
9843	25794
9844	6418
9846	10084
9847	57799
9848	414194
9849	163131
9851	57560
9852	114817
9853	9863
9854	27351
9855	9344
9856	57661
9857	5350
9858	8623
9859	84417
9860	84059
9861	10815
9862	51156
9863	79036
9865	7779
9866	123803
9867	84839
9868	441608
9869	100506627
9870	9221
9871	26175
9873	4713
9874	10208
9875	23195
9877	401665
9878	27301
9879	257106
9880	151835
9882	253430
9883	23779
9884	114814
9885	284415
9886	124454
9887	113829
9889	10810
9890	340146
9891	83890
9892	177
9894	5937
9895	284443
9896	79585
9897	4093
9898	64699
9899	7299
9900	5796
9901	1022
9902	112398
9903	6302
9904	4700
9905	8061
9906	7258
9907	57697
9908	8128
9909	1135
9910	100131827
9911	54567
9912	22926
9913	116931
9914	389337
9915	7305
9917	1827
9918	22929
9919	55291
9920	9314
9921	105
9922	5049
9923	9380
9924	55212
9925	23435
9926	9479
9927	51284
9928	5271
9929	134549
9931	9167
9933	10570
9934	22849
9935	221143
9936	1111
9937	7096
9938	9725
9939	503834
9940	9852
9941	115024
9942	113277
9943	27134
9945	23432
9946	6192
9947	274
9948	65065
9949	653247
9950	5080
9951	245938
9953	1719
9955	80212
9956	22827
9957	57159
9958	219432
9960	6870
9961	23363
9962	55906
9963	5205
9965	6967
9966	5795
9967	23033
9968	998
9969	100506144
9970	653519
9971	55343
9972	728577
9973	60401
9975	55255
9976	79841
9978	119687
9980	317703
9982	126669
9984	728798
9985	79080
9986	56651
9987	2215
9988	3696
9989	171568
9990	28951
9991	55715
9992	54472
9993	353142
9994	57520
9997	81551
10000	23440
10001	113763
10002	34
10003	25758
10004	10199
10005	93594
10006	220004
10007	7286
10008	57659
10009	23436
10010	56110
10011	1849
10013	3824
10014	9538
10015	285141
10016	81892
10017	341676
10018	440087
10019	339
10020	7706
10021	4988
10022	10484
10023	64101
10024	81669
10025	124149
10026	23585
10036	6196
10038	2520
10039	54919
10040	51172
10042	5537
10043	7175
10044	4222
10045	1947
10046	388394
10047	58529
10048	338751
10049	6545
10050	8526
10051	6554
10052	84444
10053	3978
10054	79632
10055	5005
10056	5007
10057	117854
10058	728361
10059	55617
10060	2969
10061	9148
10062	8034
10063	554313
10066	3158
10067	28954
10068	130749
10069	79966
10071	400746
10072	79934
10073	643797
10075	7903
10076	338811
10077	3601
10079	2533
10081	649137
10082	8476
10083	4485
10084	2566
10085	10739
10086	7409
10087	196483
10089	79954
10090	54765
10092	777
10093	115825
10094	51406
10095	2900
10096	3382
10097	2202
10098	401207
10099	124599
10100	200942
10101	135644
10102	4543
10103	7477
10105	9815
10106	10959
10107	255649
10109	391190
10110	131375
10111	8433
10112	4857
10113	64420
10114	10712
10116	6853
10117	4131
10120	92675
10121	2905
10123	23484
10124	23326
10125	79825
10126	100287178
10127	51311
10128	393
10129	256979
10130	678
10131	6683
10133	92002
10134	5002
10135	7111
10136	338674
10137	389114
10138	646698
10139	2744
10140	6004
10141	22943
10142	8641
10143	6550
10144	51440
10146	121536
10147	6614
10148	23368
10149	9086
10150	9270
10152	5184
10153	375519
10154	119749
10155	27306
10156	474
10157	5933
10158	11252
10160	283208
10161	9500
10162	5885
10163	55750
10164	415
10165	83732
10166	9896
10168	637
10169	319101
10170	116540
10171	26152
10172	3418
10174	404037
10175	1539
10178	6201
10179	3537
10180	219968
10181	9781
10184	2280
10186	7581
10188	282617
10189	2354
10190	440050
10193	374355
10194	10212
10195	57559
10196	84888
10197	8074
10198	3765
10199	84970
10200	86614
10201	9900
10202	121364
10203	3965
10204	54957
10205	51099
10206	1628
10207	1861
10208	4891
10209	5516
10210	7064
10211	57568
10212	9920
10213	7905
10214	10917
10215	85317
10216	51176
10217	55788
10218	2288
10219	133060
10220	374354
10221	1845
10223	441054
10224	29935
10225	51534
10226	6997
10227	83641
10228	23468
10229	8086
10231	345895
10232	6901
10233	154197
10234	6121
10235	57448
10236	245915
10237	7314
10238	7757
10239	23108
10240	57834
10241	9111
10242	100129654
10243	10669
10244	4974
10245	3625
10246	113220
10247	3309
10248	79875
10249	8200
10250	781
10251	201134
10252	81894
10253	84826
10254	7259
10256	6293
10257	64856
10260	9025
10261	54020
10262	5877
10265	2210
10266	2705
10267	79716
10268	25780
10269	10411
10270	27147
10272	26056
10273	55014
10274	79823
10276	1297
10277	138046
10278	374899
10279	26548
10280	54551
10281	94026
10282	4356
10283	65989
10284	84901
10285	59353
10286	83733
10287	80235
10288	390199
10289	114034
10290	5349
10291	3672
10293	144124
10294	140578
10295	4435
10296	11166
10297	51458
10298	64122
10299	147912
10300	3493
10302	341640
10307	113
10308	1140
10309	10082
10311	284111
10312	5467
10313	101
10314	11107
10316	1824
10317	79656
10318	338773
10319	149069
10320	347148
10321	8294
10322	22864
10324	6948
10325	7097
10326	65220
10327	123688
10328	55257
10329	81624
10330	79697
10331	56163
10332	51106
10333	128366
10335	11140
10336	5716
10342	80124
10343	22893
10344	23118
10345	22898
10346	2350
10347	253832
10349	126541
10350	3352
10351	284521
10352	7784
10360	2167
10361	57876
10362	390082
10363	5013
10365	84286
10367	399474
10368	6626
10369	130557
10370	58515
10371	441509
10376	353376
10379	2322
10380	9069
10381	10553
10382	125931
10383	81602
10384	22888
10385	55340
10388	283237
10389	150084
10390	64926
10391	84069
10392	51719
10393	353238
10394	79613
10395	245912
10396	51371
10397	10369
10398	126204
10399	827
10400	147929
10401	2885
10402	133923
10403	9975
10404	9126
10406	55164
10408	147645
10409	7693
10410	3992
10411	388753
10412	51267
10413	11156
10417	65125
10418	8916
10419	147947
10420	23568
10421	4773
10422	381
10423	741
10424	8891
10425	2255
10426	56913
10427	286753
10428	27253
10430	5698
10432	100499483
10434	5818
10435	27098
10436	79768
10437	3567
10438	9878
10439	337974
10440	664
10443	57118
10444	55722
10445	1378
10446	54876
10447	64951
10449	91373
10450	9580
10451	81285
10452	51194
