entrez	new
7592	84541
7593	54495
7594	389643
7596	50636
7597	4501
7608	3077
7617	5013
7618	23558
7620	5309
7621	51438
7624	54957
7625	8789
7626	131118
7627	6712
7629	10112
7633	84189
7634	147166
7637	10075
7638	25777
7639	333929
7643	10252
7644	83854
7652	120793
7673	2811
7675	6414
7678	126402
7681	2056
7682	3604
7690	2029
7691	100505753
7692	642987
7693	2178
7694	79324
7695	85015
7697	55716
7699	388610
7700	84689
7701	51454
7702	23067
7703	1564
7704	64776
7705	196374
7706	387837
7707	10919
7709	65123
7710	2081
7711	10381
7712	7128
7716	84284
7718	399947
7726	200081
7727	170954
7728	64220
7730	5694
7732	55024
7733	389812
7737	259282
7738	55509
7739	7201
7741	9744
7743	55183
7745	5880
7746	337979
7748	341567
7750	51164
7752	4035
7753	3422
7755	54959
7756	728495
7757	5584
7760	1045
7761	29
7762	10459
7763	3431
7764	81318
7766	113510
7767	593
7768	4025
7769	286207
7770	5747
7771	9060
7772	63904
7773	5993
7775	8815
7776	5207
7779	1677
7780	84501
7781	89790
7782	56913
7783	6182
7784	84524
7786	610
7789	51071
7791	51373
7798	1293
7799	8520
7802	245915
7803	10111
7804	388558
7805	50937
7809	93408
7812	84918
7813	9498
7818	8503
7827	389376
7832	255057
7837	93426
7840	1325
7841	219874
7844	6196
7846	2812
7849	229
7850	84752
7851	100506888
7852	100131801
7855	3503
7857	636
7862	5042
7866	4184
7867	152503
7869	51478
7871	203100
7873	5359
7874	3611
7879	7626
7881	25949
7884	9204
7903	7216
7905	8270
7913	8027
7915	6726
7916	121278
7917	84317
7918	55768
7919	8807
7920	79748
7922	83755
7923	330
7932	64211
7936	1121
7940	4332
7941	199675
7942	84219
7957	30062
7965	6373
7975	113178
7976	84832
7978	7879
7979	23329
7980	57140
7982	51194
7984	2182
7988	374659
7991	56548
7993	6396
7994	64418
8000	79897
8001	10578
8013	51091
8019	57519
8021	118987
8022	26156
8027	79807
8028	135932
8029	51213
8030	221527
8031	257313
8034	7516
8036	8128
8038	283870
8045	27148
8048	5914
8050	55830
8061	378
8065	57624
8073	25839
8074	80757
8076	55504
8078	192669
8079	272
8082	80328
8085	3034
8086	1393
8087	646
8089	79802
8091	150094
8092	200424
8099	26150
8100	971
8106	23567
8110	440
8111	64219
8115	29113
8120	427
8125	79616
8128	149013
8131	258010
8139	79690
8140	730211
8148	116987
8153	5315
8161	3135
8165	3118
8170	135941
8174	1052
8175	8672
8178	162998
8187	27329
8189	100288520
8190	57706
8192	10786
8193	11232
8195	57085
8200	100271849
8202	93273
8204	57658
8208	780
8209	8497
8214	8846
8216	79930
8218	201895
8220	219972
8224	9454
8225	155382
8226	154467
8227	339366
8228	57620
8233	80095
8237	4676
8239	10897
8241	200765
8242	57466
8243	11319
8260	5128
8263	8352
8266	4591
8269	810
8270	54902
8273	55214
8277	257101
8284	148266
8287	56252
8288	22868
8289	8455
8290	386679
8291	57060
8292	59345
8293	65243
8294	10280
8295	2647
8301	283537
8302	389114
8303	6676
8309	259
8310	160418
8312	2914
8313	9437
8314	10816
8315	348980
8317	145482
8318	6610
8320	22845
8321	26608
8322	5317
8323	54475
8324	3002
8325	8556
8326	9728
8328	7064
8329	163589
8330	8908
8332	401207
8334	2741
8335	5698
8336	57095
8337	27301
8338	79012
8339	25807
8340	120534
8341	683
8342	64283
8343	4713
8344	3018
8345	8477
8346	8317
8347	27075
8348	728929
8349	1852
8350	147923
8351	55164
8352	26136
8353	1730
8354	5136
8355	5522
8356	162963
8357	2104
8358	23026
8359	55529
8360	84717
8361	90480
8362	340205
8363	84912
8364	202915
8365	124056
8366	22976
8367	57222
8368	51352
8369	6165
8370	91522
8372	4627
8379	390530
8382	199953
8383	5565
8386	51177
8387	3912
8388	57562
8389	204474
8390	54859
8391	9669
8392	139341
8394	84159
8395	79870
8396	84838
8398	23092
8399	23547
8402	152078
8403	80012
8404	2528
8405	79630
8406	3166
8407	10858
8408	4487
8409	317754
8411	5287
8412	23240
8416	8340
8417	9748
8418	202018
8419	10898
8424	390067
8425	28990
8427	57538
8428	4888
8431	3791
8433	26291
8434	387856
8435	10638
8436	3073
8437	375791
8438	127623
8439	728299
8440	283149
8443	362
8444	1559
8445	286187
8446	51105
8447	151194
8448	89
8449	23306
8450	2101
8451	2908
8452	201931
8453	10188
8454	55343
8455	3921
8456	10428
8458	79088
8459	51094
8460	7978
8462	3646
8463	338761
8464	5578
8467	54583
8468	90589
8470	100506164
8471	343472
8473	256957
8476	51202
8477	2564
8479	116835
8480	494513
8481	6498
8482	7113
8483	23309
8484	389558
8487	535
8490	5562
8491	6701
8492	633
8493	3973
8495	54920
8496	51517
8497	644943
8498	147040
8499	2947
8500	54465
8501	5754
8502	1184
8503	9990
8504	196335
8505	10038
8506	407738
8507	740
8508	257106
8509	79042
8510	7153
8513	23452
8514	5588
8515	100653515
8516	51057
8517	23063
8518	84958
8519	56241
8520	6284
8521	7855
8522	644524
8525	9092
8526	7222
8527	55974
8528	134111
8529	4644
8530	220988
8531	6332
8532	55005
8533	388753
8534	79192
8535	5031
8536	64744
8537	148932
8538	10485
8539	10404
8540	56159
8541	11077
8542	23242
8543	11055
8544	79841
8545	58510
8546	728597
8547	220001
8548	1808
8549	100307126
8550	6594
8553	57102
8554	497189
8555	22839
8556	284532
8557	80263
8558	3675
8559	4552
8560	642843
8562	9601
8563	54454
8564	6447
8565	123
8566	79733
8567	56106
8568	27090
8569	132204
8570	25888
8572	9459
8573	54660
8574	5000
8575	2878
8576	250
8577	51804
8578	645683
8581	4594
8590	79586
8600	55615
8601	7415
8602	54961
8604	401152
8605	340069
8607	79346
8608	11177
8609	1791
8611	80739
8612	10077
8613	284339
8614	9515
8615	10039
8618	27306
8620	79066
8621	3760
8622	56924
8623	2124
8624	6839
8625	55328
8626	4680
8629	348235
8630	4651
8631	10871
8632	10526
8633	57161
8634	114898
8635	54460
8636	91608
8637	84191
8638	9607
8639	125111
8641	116461
8642	6097
8643	79812
8644	57590
8645	9453
8646	5525
8647	285676
8648	10943
8649	63826
8650	1837
8651	6426
8653	81932
8654	27436
8655	2717
8658	79598
8659	81855
8660	7862
8661	260436
8662	147
8663	353322
8664	4544
8665	7784
8666	170589
8667	27344
8668	6571
8669	26683
8671	10456
8672	3972
8673	221421
8674	10017
8675	9463
8676	92241
8677	5653
8678	5983
8682	653268
8683	339487
8685	729809
8687	10618
8688	389084
8689	80820
8690	100506243
8692	285834
8693	4815
8694	79625
8697	26520
8698	254887
8701	4174
8702	55227
8703	138151
8704	171483
8705	1482
8706	79140
8707	439915
8708	201134
8710	108
8711	54763
8712	22993
8714	3442
8715	221303
8717	254428
8718	1208
8720	441282
8721	84131
8722	92806
8723	3783
8724	146664
8725	5934
8726	201158
8727	5090
8728	26
8729	4017
8731	6405
8732	26127
8733	56992
8735	9718
8736	5169
8737	339
8738	440603
8739	26234
8740	9695
8741	441251
8742	730394
8743	373863
8744	26278
8745	118611
8747	100133941
8748	79763
8749	1797
8751	221393
8754	317749
8756	22800
8760	2814
8761	81577
8763	79064
8764	29097
8766	10881
8767	1954
8771	2768
8772	57475
8773	726
8774	2549
8775	343641
8776	1628
8777	80704
8778	100507003
8780	2066
8781	23498
8784	25940
8785	27202
8786	3661
8787	22879
8788	8778
8789	54069
8790	9941
8792	10609
8793	220112
8794	55207
8795	84245
8796	64663
8797	23148
8798	51111
8799	147664
8800	11064
8801	27177
8802	54544
8803	51473
8804	64581
8805	11164
8807	80208
8808	282679
8809	151473
8811	54566
8812	64866
8813	7405
8814	4893
8815	643669
8816	9715
8817	55879
8818	26251
8819	2168
8820	79768
8821	5950
8822	29070
8823	54863
8824	4065
8825	126299
8826	8936
8828	122481
8829	8648
8831	56271
8832	4988
8833	142940
8834	90632
8835	403253
8836	80308
8837	100141515
8838	440307
8839	2057
8840	51575
8841	339302
8842	55727
8843	6547
8844	8790
8846	9687
8848	2823
8850	22834
8851	927
8852	114990
8853	4486
8854	23386
8856	339829
8857	4320
8858	27335
8859	340706
8861	55929
8862	8309
8863	54896
8864	254013
8867	114805
8869	9015
8870	13
8871	115361
8872	246126
8874	9426
8875	57644
8876	6233
8877	126767
8878	91408
8879	9772
8880	6917
8881	7589
8882	84455
8883	64699
8884	647135
8886	4192
8887	5786
8888	374569
8890	6898
8891	4948
8892	339977
8893	51705
8894	4821
8895	100288842
8896	84908
8897	54901
8898	254170
8899	51130
8900	125997
8904	84671
8905	3300
8906	176
8907	5340
8908	54910
8909	2187
8910	8029
8911	131
8912	8359
8913	22909
8914	92949
8915	121214
8916	10178
8924	100
8925	10425
8926	54868
8927	8819
8928	6810
8929	284076
8930	5216
8932	167
8934	57464
8935	55362
8936	3587
8938	23530
8939	57343
8940	23348
8941	90506
8942	347252
8943	219771
8945	9501
8968	55702
8969	56884
8970	285016
8971	26751
8972	65084
8973	140691
8974	65260
8975	128077
8976	140775
8985	4734
8986	4957
8987	56474
8988	131544
8989	3586
8991	3284
8992	26279
8993	563
8994	9372
8995	11189
8996	9380
8997	333932
8999	91351
9001	51093
9002	10716
9013	85280
9014	284110
9015	220002
9016	2730
9019	3315
9020	84830
9021	5139
9022	57582
9023	81228
9024	4008
9025	85508
9026	79697
9027	3452
9028	9555
9031	8292
9032	645369
9033	11212
9034	8900
9037	6555
9038	155465
9039	3643
9040	116535
9043	51110
9044	29102
9045	55095
9046	51522
9047	6925
9048	10384
9049	6016
9050	2289
9051	124751
9052	84632
9053	66008
9054	3098
9055	27013
9056	122664
9057	55143
9058	80834
9060	100191040
9061	5734
9063	55075
9064	140625
9066	26284
9068	2316
9069	147837
9070	79603
9071	7942
9073	10244
9074	607
9075	4166
9076	64754
9077	84969
9079	118460
9080	3674
9082	79834
9083	54785
9084	79879
9085	23341
9086	25824
9087	3915
9088	23239
9091	3117
9092	254122
9093	84269
9094	27132
9095	64577
9096	7699
9097	2175
9098	159989
9099	79605
9100	10884
9101	8050
9103	143879
9104	9342
9107	29929
9108	2299
9110	285671
9111	100507290
9112	339970
9113	64374
9114	84527
9117	220963
9118	4224
9119	11211
9120	27299
9121	51088
9122	348932
9123	9659
9124	7572
9125	728635
9126	376132
9127	205
9128	113246
9129	8659
9130	7482
9131	79895
9132	3458
9133	645996
9134	148022
9135	84996
9136	391191
9138	4595
9139	149069
9140	4240
9141	6942
9142	5531
9143	90576
9144	10142
9145	998
9146	10298
9147	9356
9148	27336
9149	6164
9150	55435
9152	6941
9153	125704
9154	3265
9156	84203
9158	6173
9159	405753
9162	1028
9166	199920
9167	85477
9168	390083
9169	26108
9170	170261
9172	6462
9173	57332
9175	3883
9177	273
9179	22987
9180	5339
9181	7535
9182	285025
9183	3743
9184	9582
9185	57576
9187	2638
9188	9851
9189	644444
9191	26212
9194	774
9196	81037
9197	9246
9200	56134
9201	9675
9202	284695
9203	483
9204	140685
9205	8464
9208	9443
9209	1452
9210	58158
9211	79571
9212	1479
9213	284612
9214	6091
9215	152330
9217	643797
9218	57458
9219	63908
9220	11024
9221	23144
9223	84068
9227	130872
9228	55351
9229	285315
9230	282974
9231	391622
9232	8637
9235	81537
9236	56666
9238	167681
9240	54865
9241	123970
9242	6194
9244	374907
9245	56965
9246	79772
9247	55731
9248	23544
9249	4099
9252	219333
9253	150921
9254	1672
9255	10621
9256	55146
9258	83666
9260	9627
9261	1439
9262	26151
9263	1508
9265	261726
9266	5455
9267	1413
9270	2664
9271	84503
9274	390327
9275	3171
9276	150159
9277	154197
9278	8793
9282	9899
9283	8417
9284	51096
9287	219487
9288	51506
9289	8202
9290	4153
9293	81493
9294	57002
9295	50832
9296	7280
9306	23203
9308	389090
9310	57666
9311	3480
9312	1041
9313	51385
9314	10286
9315	51700
9317	51490
9318	7091
9319	644168
9320	85236
9321	6117
9322	79674
9324	5432
9325	57578
9326	55366
9328	342926
9329	55037
9330	2161
9331	26999
9332	23132
9333	1281
9334	84327
9337	8344
9338	1668
9340	392309
9341	79098
9342	4091
9343	8228
9344	283232
9348	8891
9349	57003
9350	64327
9351	55200
9352	56963
9353	80778
9354	168667
9355	5967
9356	245929
9358	632
9360	84698
9361	200895
9362	5430
9363	8620
9364	79685
9365	3581
9367	84133
9368	285489
9369	6015
9370	10163
9371	163050
9372	3570
9373	196740
9374	165
9375	84063
9376	55423
9377	9143
9378	539
9379	58473
9380	10801
9381	8346
9382	374860
9388	2590
9389	2239
9390	85437
9391	147912
9392	246329
9394	221143
9397	353333
9398	9785
9399	145645
9400	63950
9401	83401
9402	51176
9403	9144
9404	129450
9406	375757
9407	80712
9409	9425
9410	10489
9411	112770
9412	6799
9413	149628
9414	100506422
9415	3766
9416	29951
9419	11063
9420	10067
9421	56915
9422	1811
9423	10616
9424	26037
9425	730755
9426	8777
9427	283459
9429	339175
9435	89978
9436	6274
9437	57553
9439	23234
9440	2275
9441	23592
9442	80128
9443	3913
9444	414061
9445	6123
9446	373
9447	4943
9448	6549
9450	9140
9451	30820
9452	54857
9453	390061
9454	23017
9455	283849
9456	2729
9457	10952
9459	5540
9462	763
9463	51338
9464	1486
9465	23415
9466	219578
9467	26001
9468	56101
9469	8408
9470	100463487
9472	221223
9473	23305
9474	10331
9475	116369
9476	3840
9477	29107
9478	146429
9479	728343
9480	283377
9481	57116
9482	4343
9486	257202
9487	84881
9488	6218
9489	3020
9491	5129
9493	390429
9495	55625
9496	22953
9497	84193
9498	10849
9499	6291
9500	9097
9501	10228
9506	10527
9507	159963
9508	51042
9509	1777
9510	3975
9512	51124
9513	100505993
9514	728113
9515	6510
9516	894
9517	9636
9518	80122
9519	3837
9520	9863
9521	4621
9522	10130
9524	23218
9525	5163
9526	148
9527	54541
9528	7248
9529	148362
9530	6170
9531	5689
9532	11342
9533	346689
9534	29920
9535	163351
9536	8528
9537	51528
9538	2848
9540	29883
9541	4087
9542	246721
9543	79805
9545	4212
9546	112483
9547	392517
9550	60529
9551	5529
9552	136319
9553	51099
9554	219970
9555	116236
9556	266971
9557	27287
9559	3704
9562	2583
9563	60560
9564	11148
9567	4043
9568	149371
9569	9913
9570	3360
9572	54659
9573	162540
9575	9722
9576	80255
9577	26502
9578	91860
9580	89781
9581	115209
9582	65217
9583	149095
9584	129446
9585	29937
9586	400576
9587	10164
9588	203430
9589	79862
9590	1763
9592	8428
9595	23194
9597	8974
9600	23410
9601	5052
9603	5593
9604	56605
9605	84708
9607	1081
9609	7982
9610	9220
9611	81448
9612	3690
9615	55778
9616	4045
9617	10186
9618	340204
9619	8636
9620	23008
9622	150160
9625	8784
9626	6935
9627	4695
9628	54585
9629	6940
9630	9698
9631	64783
9632	7634
9633	63035
9635	54996
9636	54101
9637	29117
9638	92181
9639	50700
9640	344561
9641	2625
9643	84268
9644	6804
9645	6881
9646	8473
9647	4323
9648	348013
9649	145873
9650	79698
9651	51466
9652	5600
9653	25992
9654	4714
9655	6349
9656	90701
9657	126792
9658	402160
9659	23054
9662	25819
9663	3033
9665	340529
9666	402573
9667	11056
9668	11072
9669	7750
9670	389840
9671	50507
9672	23520
9673	51422
9674	56943
9675	340602
9677	83590
9678	285335
9679	115560
9681	119548
9682	387923
9683	50674
9685	374395
9686	90233
9687	127253
9688	83439
9689	2241
9690	3811
9692	23365
9693	6557
9694	11329
9695	346673
9696	4634
9697	728229
9698	5716
9699	347365
9700	8862
9701	3579
9702	6814
9703	9290
9704	221981
9705	28299
9706	29978
9708	9856
9709	56948
9711	54704
9712	400935
9715	140458
9716	90956
9717	1454
9718	23536
9719	25834
9722	4542
9723	9905
9724	338398
9725	221184
9726	64708
9727	5266
9728	11120
9730	57834
9731	84280
9732	10733
9733	26526
9734	80342
9735	1588
9736	1408
9737	57448
9738	388611
9739	5276
9741	10714
9742	11236
9743	79944
9744	51074
9745	79024
9746	1059
9747	120066
9748	3361
9749	254879
9750	3112
9751	54546
9752	231
9753	81704
9754	30061
9755	133121
9757	968
9758	56311
9759	729756
9760	1973
9761	6231
9762	85301
9764	11215
9765	5998
9766	1075
9767	92211
9768	124149
9770	221613
9771	374654
9772	22878
9774	339123
9775	25878
9776	23362
9777	134549
9778	55300
9779	253724
9780	2475
9781	51660
9782	3176
9783	100288687
9784	159371
9785	128308
9786	7101
9787	51119
9788	55367
9789	23269
9790	283600
9791	84549
9792	25984
9793	8459
9794	29966
9797	9317
9798	343173
9801	200942
9802	28834
9804	3217
9805	79085
9806	538
9807	55011
9810	647042
9811	246744
9812	117289
9813	253635
9814	5763
9815	22916
9816	54949
9817	80036
9818	9256
9819	6652
9820	4924
9821	26497
9823	6938
9824	55756
9825	55269
9826	3443
9827	91461
9828	125
9829	5962
9830	11040
9831	100381270
9832	91582
9833	54107
9836	79310
9837	3105
9839	23469
9840	10908
9841	3192
9842	503694
9843	1302
9844	79102
9846	90268
9847	279
9848	79647
9849	1521
9851	1056
9852	200035
9853	136306
9854	64146
9855	338339
9856	3885
9857	94097
9858	283159
9859	79087
9860	84960
9861	89853
9862	79720
9863	117145
9865	26686
9866	10317
9867	4913
9868	84617
9869	7008
9870	1807
9871	344787
9873	10994
9874	140735
9875	4830
9877	8590
9878	11054
9879	3671
9880	8470
9882	28776
9883	65977
9884	79882
9885	79905
9886	22889
9887	55296
9889	3131
9890	90390
9891	10629
9892	81285
9894	285525
9895	59343
9896	2912
9897	9633
9898	64771
9899	84303
9900	51296
9901	154754
9902	81532
9903	6731
9904	54732
9905	6495
9906	645843
9907	9277
9908	9903
9909	7150
9910	81545
9911	2308
9912	51086
9913	58517
9914	140739
9915	3664
9917	23657
9918	90957
9919	574
9920	64175
9921	84988
9922	100505591
9923	10134
9924	127396
9925	1046
9926	6919
9927	3899
9928	91614
9929	3737
9931	133522
9933	1310
9934	7700
9935	56984
9936	84153
9937	56937
9938	27257
9939	64978
9940	10999
9941	1945
9942	9920
9943	51593
9945	135886
9946	137902
9947	80763
9948	5361
9949	9096
9950	5005
9951	25884
9953	377
9955	56257
9956	7146
9957	9906
9958	5675
9960	5518
9961	2579
9962	728780
9963	93
9965	2968
9966	353299
9967	7353
9968	283092
9969	92154
9970	4887
9971	9118
9972	65981
9973	55609
9975	165918
9976	439921
9978	126298
9980	26960
9982	404203
9984	93474
9985	8702
9986	85315
9987	3203
9988	828
9989	57126
9990	3787
9991	9019
9992	5024
9993	112937
9994	140032
9997	85013
10000	6638
10001	80341
10002	29995
10003	26582
10004	391123
10005	327657
10006	54629
10007	53828
10008	137868
10009	59283
10010	23678
10011	84899
10013	60680
10014	63948
10015	390191
10016	51251
10017	201255
10018	341640
10019	55872
10020	23450
10021	10051
10022	80235
10023	643803
10024	54664
10025	5641
10026	155435
10036	11015
10038	1641
10039	64682
10040	55643
10042	132864
10043	6092
10044	55159
10045	5187
10046	55118
10047	7165
10048	401665
10049	1022
10050	23633
10051	326340
10052	2060
10053	338879
10054	8301
10055	51802
10056	688
10057	8302
10058	245938
10059	131375
10060	29125
10061	780776
10062	4901
10063	944
10066	78989
10067	9536
10068	144245
10069	3562
10071	140467
10072	161247
10073	2780
10075	100129969
10076	389136
10077	26020
10079	5878
10081	2619
10082	10691
10083	154881
10084	9683
10085	100506658
10086	654254
10087	11060
10089	91851
10090	140801
10092	55605
10093	101060351
10094	403339
10095	57709
10096	5899
10097	56993
10098	1789
10099	29933
10100	1615
10101	134864
10102	84272
10103	1819
10105	148003
10106	23187
10107	25790
10109	2941
10110	1981
10111	10558
10112	5745
10113	6787
10114	122509
10116	1327
10117	84836
10120	65057
10121	79084
10123	734
10124	3204
10125	79958
10126	84440
10127	6773
10128	11078
10129	85445
10130	10998
10131	6372
10133	51601
10134	399823
10135	219899
10136	136242
10137	23518
10138	153579
10139	124989
10140	3549
10141	150280
10142	65082
10143	51621
10144	9326
10146	57567
10147	285668
10148	64419
10149	4085
10150	9159
10152	51027
10153	79587
10154	6209
10155	92399
10156	152404
10157	5427
10158	92610
10160	339453
10161	197258
10162	4684
10163	123606
10164	10654
10165	7056
10166	7098
10168	10877
10169	85480
10170	2074
10171	2833
10172	23262
10174	11167
10175	4267
10178	5046
10179	10610
10180	26245
10181	5702
10184	285613
10186	140885
10188	10322
10189	92105
10190	51011
10193	101180976
10194	163702
10195	150709
10196	729747
10197	257397
10198	9774
10199	4724
10200	441933
10201	729920
10202	55705
10203	11103
10204	340260
10205	64061
10206	64895
10207	6155
10208	3632
10209	6059
10210	10394
10211	114814
10212	10464
10213	28962
10214	7547
10215	4101
10216	722
10217	84879
10218	60487
10219	388015
10220	9175
10221	401498
10223	135892
10224	9117
10225	3554
10226	10143
10227	10581
10228	91624
10229	440567
10231	6482
10232	7454
10233	149111
10234	91687
10235	6953
10236	2054
10237	55279
10238	89849
10239	3689
10240	144165
10241	11017
10242	7627
10243	10399
10244	145165
10245	3385
10246	4774
10247	5311
10248	142685
10249	7776
10250	2987
10251	3050
10252	102723859
10253	147660
10254	1392
10256	55188
10257	55105
10260	4857
10261	116496
10262	375775
10265	254102
10266	338599
10267	5977
10268	83851
10269	55511
10270	9754
10272	100129543
10273	54752
10274	54874
10276	643965
10277	10371
10278	3125
10279	54346
10280	390199
10281	116448
10282	11161
10283	3854
10284	50846
10285	149466
10286	57719
10287	100616411
10288	23512
10289	115265
10290	3684
10291	7984
10293	931
10294	257
10295	10597
10296	8675
10297	83696
10298	10100
10299	113763
10300	2267
10302	2997
10307	8848
10308	6659
10309	3133
10311	762
10312	9609
10313	80256
10314	83940
10316	81602
10317	90843
10318	57050
10319	57453
10320	3909
10321	11020
10322	23676
10324	51149
10325	81887
10326	3617
10327	9632
10328	1212
10329	3754
10330	5997
10331	29851
10332	8992
10333	54505
10335	57821
10336	344838
10342	9452
10343	171169
10344	6533
10345	6752
10346	55585
10347	746
10349	26238
10350	3213
10351	55737
10352	55897
10360	4738
10361	91404
10362	158787
10363	166793
10365	80150
10367	401720
10368	548596
10369	11249
10370	84987
10371	5671
10376	9711
10379	9353
10380	5971
10381	256643
10382	5096
10383	9590
10384	6809
10385	246243
10388	84343
10389	10128
10390	5527
10391	79728
10392	56270
10393	10715
10394	9649
10395	26505
10396	130749
10397	55193
10398	51780
10399	200916
10400	3685
10401	5406
10402	2849
10403	8483
10404	10454
10406	391195
10408	83604
10409	285605
10410	54212
10411	124602
10412	9056
10413	10285
10417	164312
10418	64850
10419	1147
10420	79149
10421	9535
10422	4884
10423	4902
10424	1937
10425	256815
10426	8087
10427	55697
10428	79137
10430	2895
10432	9038
10434	390152
10435	1794
10436	57693
10437	80350
10438	284390
10439	4294
10440	84677
10443	375743
10444	100288485
10445	55054
10446	30012
10447	260425
10449	10131
10450	93144
10451	8111
10452	91574
10454	100133220
10455	84691
10456	27
10457	124565
10458	11343
10459	642280
10460	389668
10461	2542
10462	84330
10463	84914
10464	23002
10465	1106
10466	91227
10467	4007
10468	80207
10469	663
10471	246181
10472	9778
10473	7082
10474	26175
10475	83939
10476	84888
10477	54958
10478	85413
10479	285237
10480	5645
10481	23780
10482	93611
10483	22870
10484	9132
10485	100316904
10486	4016
10487	190
10488	55253
10489	29123
10490	84376
10491	147276
10492	29953
10493	80333
10494	6865
10495	642517
10497	390079
10498	60558
10499	5154
10500	115019
10501	116154
10505	522
10507	84069
10509	55031
10512	94239
10513	8220
10514	284071
10516	51302
10518	391475
10519	55909
10520	54539
10521	205327
10522	4723
10523	80314
10524	100507249
10525	256076
10526	1992
10527	474170
10528	10195
10529	8394
10531	583
10533	7474
10534	11000
10535	1200
10536	5917
10537	399473
10538	23421
10539	166785
10540	3502
10541	55082
10542	79735
10544	2764
10548	84929
10549	283578
10550	342909
10551	100131755
10552	187
10553	26157
10554	11222
10555	339488
10556	5657
10557	4493
10558	83879
10559	53836
10560	84885
10561	558
10562	51614
10563	219990
10564	2894
10565	2091
10566	140609
10567	5228
10568	57020
10569	84320
10570	154807
10572	116985
10573	161198
10574	84639
10575	8787
10576	440335
10577	10422
10578	8193
10579	90288
10580	57119
10581	54862
10584	9052
10585	6223
10586	157506
10587	6444
10588	8192
10589	23176
10590	5357
10591	1062
10592	10799
10594	119016
10595	22890
10597	10514
10598	85463
10599	1101
10600	2585
10602	2900
10603	138050
10605	4213
10606	3762
10607	113540
10608	26533
10609	5579
10610	121129
10611	5341
10612	64864
10613	26995
10614	10081
10615	7490
10616	3857
10617	81689
10618	10217
10620	5313
10621	2936
10622	7697
10623	9057
10625	8360
10626	1803
10627	767
10628	8825
10629	80742
10630	120935
10631	6509
10632	1889
10633	2801
10634	125931
10635	3696
10636	54741
10637	11270
10638	23087
10640	56890
10641	53
10642	390197
10643	899
10644	2018
10645	92689
10647	93343
10648	29109
10650	115752
10651	51504
10652	10868
10653	284369
10654	4052
10655	11006
10656	388650
10657	729238
10658	124923
10659	8829
10660	7267
10661	8294
10663	9980
10664	285601
10665	10962
10666	196463
10667	3765
10668	4185
10669	9638
10670	3005
10671	10208
10672	220042
10673	6745
10675	8852
10677	221061
10678	401135
10681	7179
10682	27231
10683	5355
10686	440699
10687	78991
10690	64145
10691	7048
10692	284274
10693	387778
10694	103910
10695	23569
10699	64855
10712	653781
10713	25957
10714	275
10715	339231
10716	284257
10717	84100
10718	54665
10720	3726
10721	163782
10723	10939
10724	9348
10725	2731
10726	1118
10728	93436
10730	1627
10732	59347
10733	64856
10734	56953
10735	92342
10736	55337
10738	84144
10739	896
10741	3682
10742	128653
10743	285242
10744	7417
10745	91151
10746	64844
10747	3172
10749	8732
10750	11051
10752	51566
10753	3594
10755	27095
10758	134187
10761	493
10762	200894
10763	55526
10765	7766
10766	79029
10767	90231
10768	57118
10769	100131211
10771	644890
10772	2334
10773	642636
10775	204
10776	441478
10777	7292
10780	8820
10781	26528
10782	54842
10783	401994
10785	23521
10786	114881
10787	9215
10788	1831
10791	7851
10793	2048
10794	84056
10795	2266
10797	81573
10798	9700
10799	9759
10800	138803
10801	3223
10802	56172
10803	80233
10804	23451
10806	3782
10807	286204
10808	10992
10809	150681
10810	824
10811	55076
10813	5696
10814	414328
10815	58498
10816	2147
10817	390916
10818	317702
10824	2248
10825	6696
10826	7873
10827	389610
10838	55670
10840	6837
10841	84618
10842	92335
10844	158747
10845	116143
10846	123263
10847	8495
10848	10403
10849	5618
10850	6892
10855	51635
10856	5649
10857	87178
10858	115286
10859	4284
10861	27284
10863	282618
10864	6598
10865	116113
10866	84283
10867	84875
10868	55846
10869	114885
10870	6201
10871	119
10873	10262
10874	79482
10875	2798
10876	132203
10877	394263
10878	22865
10879	80097
10880	84767
10881	9129
10882	7456
10884	4697
10885	286133
10886	10246
10887	924
10888	23637
10890	9324
10891	84065
10892	80863
10893	5889
10894	64901
10896	6822
10897	117579
10898	577
10899	10866
10900	80031
10901	55110
10902	55173
10903	388372
10904	146456
10905	5524
10906	3090
10907	3157
10908	8570
10910	2874
10911	10233
10912	374973
10913	285203
10914	1284
10915	124454
10916	5111
10917	23586
10919	6103
10920	353164
10921	653440
10922	741
10923	81169
10924	378807
10926	22924
10927	8387
10928	201232
10929	347731
10930	9524
10933	23589
10935	339665
10936	5037
10938	340745
10939	127617
10940	90550
10941	55620
10942	9782
10943	23241
10944	9854
10945	56910
10946	8796
10947	2210
10948	128360
10949	55930
10950	218
10951	128822
10952	3501
10953	26235
10954	130733
10955	4705
10956	285753
10957	286430
10959	8549
10960	163071
10961	10762
10962	284348
10963	5449
10964	116211
10965	152110
10966	58531
10969	402569
10970	28820
10971	5304
10972	140807
10973	27107
10974	9138
10975	84514
10978	5781
10979	2902
10980	1804
10981	6375
10982	554
10983	51248
10985	5743
10987	27097
10988	374875
10989	83744
10990	646480
10991	3697
10992	9942
10993	121268
10994	55010
10998	27330
10999	7780
11000	8635
11001	80162
11004	4607
11005	5929
11006	25792
11007	9519
11009	84833
11010	22904
11011	1365
11012	283871
11013	53335
11014	84844
11015	383
11016	7088
11017	25844
11018	3083
11019	79669
11020	7462
11021	4850
11022	3397
11023	7866
