entrez	new
6538	10220
6539	9472
6540	9884
6541	11128
6542	54587
6543	115861
6545	65989
6546	7942
6547	122618
6548	347344
6549	81890
6550	7356
6553	255783
6554	84991
6555	245915
6556	3293
6557	582
6558	84332
6559	51070
6560	4593
6561	119678
6563	2581
6564	441282
6565	265
6566	132949
6567	366
6568	79188
6569	128553
6570	260429
6571	57223
6572	23517
6573	64645
6574	51690
6575	54943
6576	148753
6578	542767
6579	100133941
6580	91227
6581	100132413
6582	5872
6583	344967
6584	9462
6585	4128
6586	57122
6588	518
6590	122402
6591	387254
6594	51614
6595	389856
6596	3071
6597	7871
6598	114548
6599	8451
6601	4043
6602	23130
6603	164781
6604	1397
6605	8906
6606	22926
6607	55316
6608	51086
6609	4153
6610	374286
6611	54503
6612	23401
6613	55010
6614	8795
6615	94097
6616	7263
6617	1482
6618	57655
6619	115703
6620	6538
6621	1804
6622	8835
6623	58191
6624	81858
6625	25960
6626	4000
6627	8242
6628	9871
6629	3434
6631	149951
6632	2071
6633	1603
6634	386675
6635	29100
6636	353515
6637	1140
6638	84278
6640	54477
6641	8310
6642	23480
6643	79703
6645	54566
6646	50808
6647	1846
6648	7021
6649	152098
6650	8534
6651	25994
6652	5008
6653	474384
6654	9027
6655	10992
6656	79895
6657	2049
6658	285761
6659	51649
6660	28983
6662	5126
6663	91752
6664	146059
6665	94137
6666	79577
6667	5777
6668	29948
6670	51537
6671	10003
6672	8731
6674	378108
6675	53842
6676	147947
6677	196335
6678	55351
6683	51124
6687	10785
6688	7253
6689	8896
6690	80110
6691	27175
6692	6873
6693	51529
6694	90316
6695	11079
6696	127933
6697	54795
6698	7499
6699	7456
6700	51388
6701	10162
6703	284297
6704	390
6705	128820
6706	83851
6707	283219
6708	163351
6709	3494
6710	3779
6711	10761
6712	5860
6713	401665
6714	399948
6715	8655
6716	100532726
6717	119774
6718	10403
6720	201516
6721	56944
6722	163059
6723	6508
6725	54985
6726	11155
6727	51107
6728	100303755
6729	400709
6730	8607
6731	2045
6732	8882
6733	56917
6734	5324
6736	63971
6737	3012
6738	9582
6741	11102
6742	8803
6744	9253
6745	51635
6746	64087
6747	4656
6748	116150
6749	7761
6750	6572
6751	22986
6752	925
6753	84560
6754	147650
6755	222662
6756	2785
6757	80264
6758	122742
6759	9406
6760	1404
6764	9099
6767	374655
6768	8350
6769	55763
6770	29121
6772	55702
6773	396
6774	978
6775	6764
6776	80763
6777	117246
6778	9037
6779	94059
6780	643226
6781	57168
6782	64149
6783	10454
6785	51160
6786	684
6787	2588
6788	56950
6789	23040
6790	2194
6792	146754
6793	5621
6794	53820
6795	1830
6799	10576
6801	389903
6804	23047
6809	8776
6810	27134
6811	192683
6812	5989
6813	10227
6814	3633
6815	145853
6817	55627
6818	9589
6819	1650
6820	1609
6821	9946
6822	619189
6827	23199
6829	56259
6830	167826
6832	5599
6833	1805
6834	8520
6835	8529
6836	55660
6837	2923
6838	57175
6839	55277
6840	64145
6843	3239
6844	23195
6845	84976
6846	55930
6847	10124
6850	5493
6853	353140
6854	27136
6855	22937
6856	390441
6857	55205
6860	51292
6861	27250
6862	5190
6863	2618
6865	8714
6866	56849
6867	1953
6868	83605
6869	338751
6870	390063
6871	390538
6872	4741
6873	51371
6874	1946
6875	27154
6876	11065
6877	123879
6878	830
6879	26065
6880	10485
6881	58497
6882	84260
6883	84962
6884	81846
6885	57119
6886	162998
6887	388336
6888	55589
6890	23475
6891	10152
6892	56143
6894	83448
6895	64710
6897	81575
6898	5098
6899	3229
6900	80317
6901	253959
6902	8629
6903	6202
6904	84187
6905	5763
6906	54536
6907	10562
6908	9219
6909	27005
6910	2791
6911	10434
6913	8125
6915	64407
6916	84659
6917	248
6919	55742
6920	113655
6921	5795
6923	9022
6924	2621
6925	5948
6926	84033
6927	3643
6928	388507
6929	8834
6932	115948
6934	57214
6935	55764
6936	5297
6938	79031
6939	25974
6940	10096
6941	9052
6942	79230
6943	81169
6944	219539
6945	4029
6947	3603
6948	7867
6949	140465
6950	1293
6953	30820
6954	220979
6966	93550
6967	440050
6975	9824
6976	54932
6988	92856
6990	254950
6991	65109
6992	5530
6993	9779
6996	56155
6997	257313
6998	23266
6999	54659
7001	127833
7003	26985
7004	57827
7005	440026
7006	153443
7007	6857
7008	6723
7009	200931
7010	157708
7011	5549
7013	100289678
7014	9380
7015	10516
7016	10490
7018	10590
7019	245711
7020	2147
7021	10460
7022	170850
7023	2288
7024	80896
7025	84075
7026	54097
7027	2987
7029	23166
7030	100288485
7031	57468
7032	10164
7033	8514
7035	254786
7036	1936
7037	27229
7038	23149
7039	127069
7040	284184
7041	283951
7042	653423
7043	4927
7044	10316
7045	5624
7046	90187
7047	344758
7048	91750
7049	10959
7050	79680
7051	549
7052	594
7053	57670
7054	56994
7056	401992
7057	1440
7058	5232
7059	887
7060	5158
7062	5700
7064	84153
7066	23766
7067	5678
7068	84239
7069	645745
7070	84060
7071	124935
7072	4129
7073	84524
7074	1827
7075	55679
7076	81559
7077	1370
7078	92283
7079	6917
7080	9535
7082	6706
7083	3931
7084	4942
7086	282618
7087	162461
7088	324
7089	79778
7090	3232
7091	1618
7092	3418
7093	57089
7094	58517
7095	6870
7096	153571
7097	259239
7098	376267
7099	9376
7100	4488
7101	7133
7102	4217
7103	280660
7104	57449
7105	7097
7106	51657
7107	8590
7108	65005
7109	8717
7110	29028
7111	284467
7112	10635
7113	56896
7114	55343
7122	1299
7123	79957
7124	4953
7125	646480
7126	8061
7127	643707
7128	8406
7130	1208
7132	166979
7133	353333
7134	25896
7135	8665
7136	55212
7137	390928
7138	1655
7139	25970
7140	4192
7141	9770
7142	114784
7143	11267
7145	128344
7146	6314
7148	5597
7150	284252
7153	1288
7155	116138
7156	4920
7157	51299
7158	25758
7159	100862671
7161	90809
7162	66008
7163	10309
7164	6557
7165	4928
7166	23607
7167	5778
7168	389118
7169	27253
7170	387815
7171	342900
7172	2932
7173	3397
7174	114781
7175	728492
7177	1615
7178	2058
7179	5108
7180	780
7181	80176
7182	9125
7184	55432
7185	847
7186	144811
7187	266675
7188	85302
7189	196513
7190	2971
7200	26043
7201	494551
7203	5588
7204	79809
7205	5901
7216	9790
7220	196264
7222	27303
7223	28834
7224	153222
7225	1717
7226	79726
7227	55788
7247	79956
7248	100653515
7249	84304
7251	3772
7252	3596
7253	7756
7257	90075
7258	54939
7259	222236
7262	90362
7263	441531
7264	90806
7265	148738
7266	286430
7267	63967
7270	23308
7272	9907
7273	79595
7274	93661
7275	157855
7276	729020
7277	219293
7278	28874
7280	84461
7283	1446
7284	503834
7286	79751
7287	4145
7288	6655
7289	148229
7290	92305
7291	89872
7292	256933
7293	55037
7294	22918
7295	60313
7296	54854
7297	4753
7298	1045
7299	51477
7301	1945
7305	55717
7306	22869
7310	100144878
7311	390010
7314	222658
7316	148066
7317	51013
7318	7005
7319	6251
7320	50834
7321	84226
7322	816
7323	154064
7324	84273
7325	165545
7326	11064
7327	654463
7328	4725
7329	27300
7332	9555
7334	93621
7335	3111
7336	55565
7337	83707
7341	551
7342	158135
7343	51385
7345	150921
7347	5774
7348	138883
7349	84240
7350	55593
7351	79923
7352	10278
7353	441932
7355	643414
7356	114787
7357	6402
7358	283985
7360	50636
7363	6866
7364	138240
7365	8633
7366	136371
7367	200185
7368	64216
7369	29880
7371	94121
7372	9839
7373	91801
7374	10648
7375	117145
7376	55510
7378	84695
7379	220213
7380	6941
7381	5992
7384	246721
7385	6273
7386	1687
7388	26493
7389	9813
7390	51626
7391	120114
7392	121599
7398	131669
7399	152926
7401	220004
7402	9038
7403	5442
7404	2180
7405	402117
7407	23351
7408	25895
7409	11216
7410	2897
7411	55450
7412	55968
7414	23589
7415	56127
7416	375484
7417	399664
7419	1472
7421	84930
7422	29800
7423	90480
7424	8456
7425	54766
7428	7695
7429	8877
7430	204
7431	81628
7432	5307
7433	54968
7434	25832
7436	84775
7439	64318
7441	91584
7442	2782
7443	900
7444	84945
7447	7287
7448	11141
7450	10060
7453	79187
7454	79962
7455	51497
7456	928
7458	1358
7461	6623
7462	23086
7464	9897
7465	2306
7466	84864
7468	6712
7469	2568
7471	29956
7472	643314
7473	8218
7474	27293
7475	10462
7476	4604
7477	79862
7478	2172
7479	2300
7480	63899
7481	63891
7482	11133
7483	54558
7484	435
7485	390067
7486	9585
7490	400410
7494	2850
7498	5470
7499	10736
7504	51267
7507	9074
7508	23613
7511	10652
7512	6447
7514	7479
7515	84179
7516	162466
7517	6927
7518	55534
7520	59344
7525	343406
7528	60490
7529	26140
7531	126014
7532	80067
7533	7179
7534	54929
7535	83479
7536	6835
7538	1118
7539	7318
7541	158747
7542	146894
7543	353274
7544	51084
7545	84811
7546	55283
7547	23597
7549	11146
7551	6768
7552	140775
7553	642623
7554	10331
7555	64965
7556	50508
7559	283159
7561	81616
7562	7168
7564	284309
7565	392391
7566	79696
7567	7594
7568	91977
7569	539
7570	729873
7571	2834
7572	116841
7574	285855
7576	80206
7579	5161
7580	10160
7581	5630
7582	2803
7584	9620
7586	27181
7587	647135
7589	23593
7592	26986
7593	51531
7594	6894
7596	54466
7597	89781
7608	126370
7617	285180
7618	124454
7620	8326
7621	22821
7624	4811
7625	26052
7626	7422
7627	23398
7629	115752
7633	23224
7634	80320
7637	402055
7638	23207
7639	10097
7643	60592
7644	63916
7652	202333
7673	162417
7675	27101
7678	390162
7681	23428
7682	50484
7690	85416
7691	665
7692	51530
7693	55222
7694	125061
7695	79947
7697	4621
7699	55791
7700	147746
7701	6192
7702	997
7703	29777
7704	83475
7705	24144
7706	3356
7707	23213
7709	79876
7710	10845
7711	255349
7712	643382
7716	10055
7718	253175
7726	63894
7727	1582
7728	9456
7730	7932
7732	2903
7733	7404
7737	643376
7738	10488
7739	91452
7741	64780
7743	1040
7745	2121
7746	222229
7748	124149
7750	645832
7752	142683
7753	7784
7755	6742
7756	136332
7757	4210
7760	54541
7761	2028
7762	26227
7763	5480
7764	3823
7766	64779
7767	10963
7768	1491
7769	53353
7770	3060
7771	554313
7772	57597
7773	9943
7775	28962
7776	1005
7779	4439
7780	2733
7781	64359
7782	400673
7783	26073
7784	11285
7786	9875
7789	84725
7791	7481
7798	55616
7799	567
7802	8745
7803	345557
7804	759
7805	25989
7809	124989
7812	401447
7813	285016
7818	2342
7827	219956
7832	79365
7837	219749
7840	147798
7841	3892
7844	149603
7846	219670
7849	84222
7850	4660
7851	151011
7852	64787
7855	26524
7857	4306
7862	51661
7866	6167
7867	23371
7869	146433
7871	153090
7873	3795
7874	23584
7879	6522
7881	23627
7884	84928
7903	2637
7905	7633
7913	10945
7915	51471
7916	284098
7917	5781
7918	23096
7919	115207
7920	7029
7922	9371
7923	60484
7932	29899
7936	4159
7940	84905
7941	3730
7942	6427
7957	84319
7965	9764
7975	8567
7976	23767
7978	79630
7979	10196
7980	9575
7982	286207
7984	79693
7988	84967
7991	101927601
7993	8323
7994	1908
8000	130872
8001	100129361
8013	3945
8019	391211
8021	51130
8022	9612
8027	79004
8028	22872
8029	51438
8030	7922
8031	283537
8034	83733
8036	51123
8038	348938
8045	6909
8048	55929
8050	51380
8061	90799
8065	26246
8073	10226
8074	390167
8076	81872
8078	10651
8079	54969
8082	3743
8085	3094
8086	54538
8087	128434
8089	1832
8091	2868
8092	84547
8099	144203
8100	2800
8106	9843
8110	130813
8111	54874
8115	6232
8120	11129
8125	386683
8128	134
8131	57876
8139	643664
8140	728229
8148	7745
8153	55665
8161	79651
8165	201475
8170	8570
8174	375133
8175	4107
8178	4052
8187	197
8189	51588
8190	51050
8192	25830
8193	51663
8195	114818
8200	6596
8202	23370
8204	401827
8208	55313
8209	100507050
8214	9746
8216	390748
8218	133383
8220	80150
8224	339488
8225	56910
8226	7163
8227	256227
8228	113452
8233	2831
8237	9143
8239	79993
8241	4010
8242	6492
8243	11021
8260	91433
8263	55851
8266	54913
8269	92259
8270	26219
8273	81848
8277	653
8284	84085
8287	57680
8288	54550
8289	57191
8290	5175
8291	56916
8292	29968
8293	219981
8294	23223
8295	84883
8301	55737
8302	3489
8303	23521
8309	84458
8310	388646
8312	170825
8313	23443
8314	1585
8315	374946
8317	390595
8318	84894
8320	54436
8321	57665
8322	6018
8323	3738
8324	282991
8325	404037
8326	8013
8328	5172
8329	6832
8330	4050
8332	253724
8334	4644
8335	5330
8336	79713
8337	2181
8338	261734
8339	51458
8340	3065
8341	56888
8342	23344
8343	206358
8344	79665
8345	51028
8346	3689
8347	64210
8348	257106
8349	92591
8350	607
8351	404281
8352	6932
8353	57030
8354	441608
8355	10780
8356	9426
8357	1495
8358	18
8359	25972
8360	8886
8361	23557
8362	51676
8363	6694
8364	10871
8365	10670
8366	51455
8367	4992
8368	647219
8369	378948
8370	63924
8372	344191
8379	474
8382	9491
8383	9703
8386	2961
8387	56897
8388	81472
8389	1969
8390	84922
8391	5648
8392	6311
8394	2559
8395	4359
8396	5889
8398	152007
8399	84942
8402	22944
8403	6881
8404	100271715
8405	9381
8406	9469
8407	64763
8408	342897
8409	6703
8411	5996
8412	7033
8416	51666
8417	1652
8418	168507
8419	50837
8424	340895
8425	57506
8427	2074
8428	374868
8431	643641
8433	79685
8434	83667
8435	6829
8436	9883
8437	50810
8438	2218
8439	1026
8440	7555
8443	10794
8444	64754
8445	6804
8446	10094
8447	129685
8448	3448
8449	1349
8450	10720
8451	54328
8452	57539
8453	6860
8454	23786
8455	93144
8456	729025
8458	84549
8459	90655
8460	3965
8462	25875
8463	2880
8464	58513
8467	1047
8468	64750
8470	5473
8471	55065
8473	27350
8476	401993
8477	55214
8479	26492
8480	79934
8481	27319
8482	84249
8483	50624
8484	139716
8487	4335
8490	25850
8491	29895
8492	1617
8493	23301
8495	51755
8496	401024
8497	7920
8498	23314
8499	81602
8500	205147
8501	57140
8502	4688
8503	9580
8504	353164
8505	81309
8506	64651
8507	344838
8508	5998
8509	135152
8510	1238
8513	2792
8514	4258
8515	63941
8516	20
8517	93082
8518	1759
8519	3685
8520	278
8521	124274
8522	653604
8525	144348
8526	388121
8527	8388
8528	9950
8529	80115
8530	29796
8531	8503
8532	81285
8533	7559
8534	1002
8535	79470
8536	1742
8537	124535
8538	33
8539	60558
8540	84656
8541	390144
8542	64976
8543	81623
8544	140689
8545	84292
8546	79609
8547	391365
8548	2039
8549	81577
8550	1363
8553	1801
8554	83734
8555	165100
8556	219484
8557	157638
8558	54438
8559	8536
8560	30010
8562	57721
8563	647174
8564	126299
8565	668
8566	124626
8567	23761
8568	64795
8569	23637
8570	643836
8572	7276
8573	58190
8574	259240
8575	23316
8576	83758
8577	256714
8578	7100
8581	599
8590	10890
8600	285679
8601	80310
8602	22980
8604	23237
8605	84133
8607	1135
8608	449520
8609	581
8611	94134
8612	5239
8613	6406
8614	57608
8615	64922
8618	710
8620	51490
8621	414767
8622	196374
8623	1488
8624	84343
8625	5939
8626	123811
8629	29883
8630	727800
8631	57572
8632	6283
8633	23053
8634	441631
8635	81556
8636	2033
8637	266743
8638	1536
8639	4248
8641	163786
8642	114791
8643	3306
8644	79873
8645	30001
8646	339559
8647	390436
8648	344561
8649	4085
8650	9512
8651	9158
8653	152519
8654	55892
8655	80772
8658	118430
8659	10561
8660	5253
8661	8369
8662	440153
8663	6428
8664	94031
8665	55236
8666	157378
8667	11188
8668	10777
8669	100505876
8671	1434
8672	84271
8673	54981
8674	93517
8675	388364
8676	51058
8677	59
8678	10824
8682	5016
8683	283093
8685	1464
8687	4646
8688	342538
8689	28976
8690	9263
8692	9326
8693	54540
8694	23787
8697	2324
8698	283685
8701	78997
8702	245938
8703	84665
8704	1758
8705	55249
8706	79635
8707	10940
8708	5890
8710	10565
8711	55226
8712	80070
8714	11164
8715	23219
8717	126526
8718	8038
8720	11251
8721	150000
8722	9320
8723	64943
8724	56203
8725	25885
8726	1063
8727	23127
8728	23067
8729	160140
8731	6921
8732	79613
8733	8031
8735	100506742
8736	80162
8737	2548
8738	55507
8739	51170
8740	8763
8741	3816
8742	3297
8743	2099
8744	374879
8745	10214
8747	389898
8748	245928
8749	155184
8751	4065
8754	3001
8756	3300
8760	6416
8761	11016
8763	533
8764	126432
8766	605
8767	120793
8771	10002
8772	1910
8773	122622
8774	7140
8775	143570
8776	26155
8777	63925
8778	4254
8780	5502
8781	7757
8784	492307
8785	2523
8786	10213
8787	57687
8788	4250
8789	3161
8790	2695
8792	79001
8793	1278
8794	728597
8795	5708
8796	284307
8797	160762
8798	354
8799	6574
8800	100423062
8801	59284
8802	4846
8803	6879
8804	283365
8805	91304
8807	2582
8808	5784
8809	7702
8811	7275
8812	79831
8813	6396
8814	158326
8815	80781
8816	143282
8817	51444
8818	2892
8819	23670
8820	165140
8821	56104
8822	2011
8823	255324
8824	79370
8825	84152
8826	83259
8828	30813
8829	93210
8831	55898
8832	5553
8833	1129
8834	55299
8835	151126
8836	54093
8837	51338
8838	2357
8839	114991
8840	219453
8841	140767
8842	93611
8843	94027
8844	126208
8846	335
8848	53832
8850	6201
8851	3615
8852	219855
8853	55048
8854	353116
8856	9295
8857	208
8858	56105
8859	101060301
8861	642843
8862	29098
8863	27177
8864	1277
8867	126129
8869	6185
8870	84618
8871	345778
8872	146183
8874	26000
8875	6787
8876	79981
8877	6853
8878	55561
8879	79098
8880	5912
8881	2913
8882	124976
8883	1956
8884	619373
8886	1540
8887	1942
8888	56656
8890	256471
8891	81034
8892	56997
8893	7419
8894	5575
8895	54819
8896	6368
8897	154215
8898	56101
8899	646409
8900	11314
8904	64781
8905	10079
8906	4352
8907	84897
8908	1134
8909	25802
8910	440093
8911	5475
8912	23365
8913	339416
8914	27072
8915	23528
8916	80789
8924	122664
8925	5641
8926	23547
8927	7139
8928	6658
8929	4988
8930	729756
8932	257397
8934	10360
8935	11018
8936	474354
8938	148198
8939	60526
8940	93349
8941	23708
8942	200576
8943	25763
8945	3430
8968	51284
8969	493861
8970	23542
8971	57546
8972	6549
8973	7292
8974	285141
8975	2356
8976	9572
8985	29915
8986	4902
8987	5045
8988	27296
8989	89782
8991	51375
8992	1998
8993	10325
8994	8924
8995	116113
8996	3174
8997	84986
8999	23066
9001	5270
9002	80025
9013	90070
9014	57626
9015	5441
9016	6233
9019	741
9020	122809
9021	10019
9022	5877
9023	65059
9024	1144
9025	79833
9026	10324
9027	200030
9028	285025
9031	86614
9032	140686
9033	2072
9034	762
9037	644096
9038	1139
9039	150379
9040	7913
9043	26230
9044	23390
9045	4613
9046	1146
9047	3481
9048	26747
9049	353137
9050	1346
9051	340348
9052	405754
9053	146429
9054	22903
9055	55093
9056	51042
9057	57662
9058	373863
9060	3347
9061	135
9063	54482
9064	160
9066	221178
9068	64147
9069	347240
9070	56901
9071	90668
9073	391109
9074	3702
9075	54868
9076	794
9077	51095
9079	30851
9080	130271
9082	23060
9083	253725
9084	805
9085	5351
9086	8347
9087	56103
9088	60560
9091	340075
9092	114876
9093	51435
9094	337971
9095	23276
9096	151246
9097	100133495
9098	128387
9099	6940
9100	9718
9101	2967
9103	55296
9104	1193
9107	84919
9108	3707
9110	200894
9111	5153
9112	5514
9113	4653
9114	9898
9117	429
9118	65117
9119	9807
9120	9551
9121	128346
9122	127294
9123	3726
9124	482
9125	5203
9126	956
9127	8993
9128	59285
9129	146330
9130	29965
9131	57326
9132	3145
9133	6662
9134	83891
9135	84875
9136	23361
9138	255231
9139	90827
9140	10394
9141	574414
9142	27023
9143	54919
9144	23092
9145	92400
9146	154754
9147	80008
9148	83478
9149	23683
9150	255101
9152	4287
9153	134218
9154	8995
9156	51384
9158	51088
9159	317719
9162	5903
9166	55066
9167	80764
9168	4477
9169	253943
9170	90506
9172	356
9173	79191
9175	90199
9177	647087
9179	387751
9180	130106
9181	8573
9182	9526
9183	7132
9184	341640
9185	100129654
9187	80031
9188	150763
9189	285172
9191	8339
9194	347516
9196	6004
9197	8092
9200	4163
9201	51327
9202	53833
9203	5029
9204	10457
9205	3556
9208	6704
9209	64598
9210	653643
9211	100132911
9212	79143
9213	90843
9214	8424
9215	4589
9217	729422
9218	9781
9219	9815
9220	92105
9221	255798
9223	5681
9227	81833
9228	4017
9229	55107
9230	3886
9231	220988
9232	51162
9235	23251
9236	55211
9238	4899
9240	161357
9241	51067
9242	947
9244	3814
9245	353513
9246	283677
9247	6599
9248	9108
9249	158521
9252	81501
9253	200895
9254	79097
9255	7175
9256	1413
9258	51729
9260	973
9261	140685
9262	7682
9263	3811
9265	908
9266	341359
9267	9880
9270	89796
9271	51350
9274	26225
9275	2633
9276	117532
9277	729786
9278	80017
9282	26061
9283	55746
9284	83439
9287	196441
9288	1750
9289	222546
9290	260293
9293	26005
9294	2335
9295	2255
9296	89870
9306	400735
9308	92840
9310	22856
9311	6646
9312	377630
9313	10750
9314	83696
9315	54507
9317	54511
9318	116179
9319	43849
9320	51201
9321	51105
9322	22863
9324	57088
9325	5787
9326	1436
9328	3351
9329	404770
9330	503542
9331	7075
9332	4799
9333	347741
9334	64768
9337	154807
9338	23479
9340	84816
9341	55311
9342	7862
9343	9669
9344	29760
9348	79812
9349	54583
9350	222487
9351	115701
9352	214
9353	10509
9354	3755
9355	3538
9356	25987
9358	6193
9360	390637
9361	442191
9362	3732
9363	91355
9364	124790
9365	9175
9367	58524
9368	5438
9369	6011
9370	8863
9371	148254
9372	338661
9373	196074
9374	51538
9375	643338
9376	55806
9377	8930
9378	23770
9379	822
9380	171568
9381	51421
9382	8608
9388	10904
9389	3077
9390	23385
9391	401565
9392	7107
9394	9117
9397	7469
9398	90874
9399	6595
9400	11230
9401	348235
9402	139596
9403	29999
9404	8048
9406	116238
9407	1183
9409	2589
9410	11213
9411	56659
9412	90381
9413	2873
9414	55227
9415	83855
9416	9777
9419	3628
9420	390231
9421	23248
9422	5580
9423	4054
9424	27159
9425	219902
9426	88745
9427	4089
9429	51072
9435	79848
9436	343637
9437	26495
9439	122553
9440	22897
9441	284119
9442	337880
9443	29896
9444	6125
9445	130132
9446	1297
9447	85285
9448	84418
9450	10809
9451	4893
9452	1471
9453	136
9454	83595
9455	22982
9456	25925
9457	2941
9459	342132
9462	133060
9463	22837
9464	147111
9465	54103
9466	23325
9467	343069
9468	132158
9469	286053
9470	26119
9472	392309
9473	134288
9474	3903
9475	1496
9476	440345
9477	7125
9478	7716
9479	100130988
9480	4868
9481	9001
9482	643394
9486	8913
9487	339345
9488	54872
9489	81328
9491	6015
9493	54853
9495	83795
9496	55620
9497	8697
9498	9287
9499	346562
9500	26167
9501	28639
9506	10129
9507	10549
9508	149111
9509	3083
9510	7150
9512	55997
9513	54532
9514	143279
9515	11260
9516	100101467
9517	337
9518	54942
9519	118856
9520	10438
9521	84940
9522	7013
9524	8335
9525	2556
9526	84904
9527	386680
9528	55862
9529	2185
9530	116449
9531	79675
9532	92291
9533	55632
9534	7940
9535	3808
9536	283518
9537	23516
9538	390072
9540	6692
9541	8419
9542	27124
9543	392843
9545	23732
9546	346517
9547	4337
9550	2672
9551	7007
9552	4837
9553	6747
9554	22882
9555	51608
9556	29082
9557	170482
9559	10349
9562	727905
9563	51547
9564	9025
9567	81889
9568	390245
9569	145814
9570	4486
9572	79594
9573	60468
9575	53827
9576	930
9577	80095
9578	27043
9580	283999
9581	23673
9582	53917
9583	56957
9584	23507
9585	283417
9586	2990
9587	7280
9588	5357
9589	6580
9590	9521
9592	254863
9595	83549
9597	2555
9600	4736
9601	1292
9603	6628
9604	6168
9605	257415
9607	284541
9609	84662
9610	9476
9611	9230
9612	122953
9615	1149
9616	114836
9617	140730
9618	29802
9619	441381
9620	7694
9622	26037
9625	23678
9626	6708
9627	51390
9628	284403
9629	7190
9630	6477
9631	4102
9632	3133
9633	54715
9635	8577
9636	9439
9637	55188
9638	732
9639	728255
9640	400451
9641	728957
9643	6812
9644	201562
9645	2628
9646	56111
9647	23461
9648	4148
9649	135112
9650	50809
9651	200734
9652	5797
9653	79295
9654	23011
9655	8718
9656	55527
9657	59271
9658	84251
9659	27106
9662	1429
9663	7294
9665	169834
9666	9955
9667	6367
9668	1196
9669	26092
9670	83468
9671	245934
9672	440695
9673	2780
9674	285464
9675	5453
9677	8407
9678	337879
9679	57037
9681	79798
9682	10818
9683	79024
9685	81669
9686	203260
9687	11015
9688	151649
9689	25949
9690	57333
9692	10136
9693	1187
9694	1937
9695	27152
9696	9283
9697	64077
9698	192666
9699	9828
9700	662
9701	79090
9702	729533
9703	22873
9704	374918
9705	79932
9706	1453
9708	55656
9709	55154
9711	768239
9712	81929
9715	29093
9716	10144
9717	201305
9718	388753
9719	58477
9722	10023
9723	26256
9724	5962
9725	57555
9726	617
9727	91298
9728	4692
9730	57476
9731	10907
9732	8647
9733	79786
9734	10174
9735	25977
9736	7543
9737	3806
9738	129880
9739	3625
9741	29964
9742	120787
9743	55841
9744	10427
9745	64393
9746	57408
9747	145748
9748	26156
9749	10267
9750	374900
9751	146
9752	494470
9753	79581
9754	440712
9755	1960
9757	10321
9758	10090
9759	100288687
9760	63923
9761	6953
9762	7311
9764	100288413
9765	6548
9766	8881
9767	26009
9768	148
9770	6840
9771	3741
9772	9131
9774	5917
9775	5976
9776	399968
9777	2979
9778	10413
9779	80255
9780	800
9781	521
9782	125988
9783	11284
9784	728588
9785	3385
9786	339229
9787	56895
9788	55388
9789	80306
9790	9118
9791	10437
9792	745
9793	408187
9794	611
9797	647310
9798	79738
9801	134860
9802	25825
9804	942
9805	51439
9806	1376
9807	619518
9810	219541
9811	2334
9812	54543
9813	23167
9814	51150
9815	143872
9816	26353
9817	199675
9818	56135
9819	10999
9820	7786
9821	284390
9823	339479
9824	23173
9825	124446
9826	53358
9827	1428
9828	943
9829	54676
9830	22978
9831	200765
9832	117285
9833	282775
9836	3250
9837	63928
9839	126231
9840	10541
9841	3354
9842	9833
9843	203068
9844	55284
9846	51465
9847	114790
9848	3559
9849	387804
9851	6257
9852	79089
9853	100288801
9854	4286
9855	285527
9856	442868
9857	152006
9858	100505724
9859	143684
9860	2769
9861	255027
9862	170370
9863	54346
9865	79149
9866	9375
9867	5218
9868	5304
9869	57513
9870	112885
9871	83875
9873	53829
9874	23658
9875	9728
9877	133746
9878	7252
9879	728495
9880	4303
9882	374354
9883	81873
9884	54472
9885	22994
9886	91612
9887	83856
9889	283110
9890	6730
9891	11054
9892	344807
9894	5373
9895	4542
9896	89780
9897	84958
9898	727940
9899	55131
9900	5800
9901	318
9902	2053
9903	4051
9904	91147
9905	22797
9906	4134
9907	56886
9908	26525
9909	151647
9910	57186
9911	2904
9912	3817
9913	2934
9914	8189
9915	6581
9917	390265
9918	93034
9919	55435
9920	51097
9921	154007
9922	51733
9923	146050
9924	5990
9925	203547
9926	83659
9927	55970
9928	1163
9929	54516
9931	374860
9933	58986
9934	10146
9935	150094
9936	23760
9937	58538
9938	79661
9939	6732
9940	548593
9941	147912
9942	84645
9943	10897
9945	259287
9946	3889
9947	84842
9948	3570
9949	84694
9950	8263
9951	51309
9953	5891
9955	199745
9956	23345
9957	55520
9958	3037
9960	2057
9961	79893
9962	195814
9963	257177
9965	4313
9966	2567
9967	647309
9968	84312
9969	84878
9970	54579
9971	4221
9972	4724
9973	2273
9975	449619
9976	57085
9978	1778
9980	387856
9982	23243
9984	55795
9985	1027
9986	283446
9987	154150
9988	3802
9989	285268
9990	10435
9991	9424
9992	149345
9993	29115
9994	10270
9997	5459
10000	2972
10001	401508
10002	127068
10003	144423
10004	9882
10005	1646
10006	6237
10007	146547
10008	613227
10009	1993
10010	10248
10011	200150
10013	3842
10014	162514
10015	3881
10016	10430
10017	80316
10018	309
10019	57336
10020	85453
10021	10367
10022	10896
10023	3425
10024	84634
10025	147372
10026	23588
10036	142685
10038	2696
10039	1106
10040	147657
10042	10361
10043	10240
10044	79822
10045	55902
10046	6156
10047	3117
10048	1075
10049	57634
10050	148014
10051	27328
10052	5196
10053	223075
10054	253314
