entrez	new
7617	256892
7618	375593
7620	147650
7621	8313
7624	10992
7625	254240
7626	93622
7627	81567
7629	23415
7633	390
7634	130132
7637	127343
7638	51805
7639	93661
7643	128272
7644	54492
7652	84467
7673	134391
7675	283518
7678	55003
7681	10606
7682	246721
7690	84187
7691	11062
7692	221421
7693	388335
7694	50515
7695	84135
7697	79411
7699	56649
7700	9748
7701	29906
7702	123775
7703	2804
7704	83896
7705	22938
7706	6629
7707	79109
7709	3569
7710	84287
7711	84263
7712	221786
7716	140739
7718	9761
7726	57819
7727	2261
7728	3347
7730	23732
7732	30815
7733	402055
7737	23279
7738	84260
7739	2794
7741	90550
7743	163059
7745	347735
7746	29978
7748	81887
7750	440400
7752	7014
7753	23272
7755	504180
7756	9541
7757	203523
7760	10479
7761	83990
7762	220963
7763	169436
7764	80045
7766	5580
7767	1911
7768	6522
7769	100862684
7770	100528062
7771	50509
7772	7319
7773	23264
7775	1056
7776	80143
7779	593
7780	8899
7781	6035
7782	84153
7783	400746
7784	266697
7786	80184
7789	23625
7791	64446
7798	116449
7799	10776
7802	5154
7803	26088
7804	10020
7805	372
7809	125170
7812	6206
7813	1178
7818	64849
7827	2785
7832	3778
7837	138804
7840	342977
7841	26353
7844	55124
7846	4118
7849	728358
7850	128387
7851	10628
7852	92667
7855	127077
7857	253724
7862	388115
7866	55336
7867	23505
7869	25790
7871	80319
7873	114818
7874	921
7879	340205
7881	26127
7884	641
7903	392392
7905	404217
7913	387266
7915	348932
7916	344752
7917	775
7918	56882
7919	6453
7920	10376
7922	4350
7923	8572
7932	242
7936	79939
7940	30833
7941	51686
7942	26149
7957	64061
7965	6870
7975	221037
7976	9197
7978	5775
7979	51293
7980	26330
7982	79035
7984	246777
7988	148103
7991	2287
7993	91133
7994	10464
8000	9091
8001	81579
8013	54461
8019	116512
8021	10554
8022	26005
8027	113174
8028	1472
8029	158
8030	219970
8031	6710
8034	27147
8036	6943
8038	2969
8045	3708
8048	3106
8050	84246
8061	56112
8065	10556
8073	58472
8074	6879
8076	51131
8078	10578
8079	163081
8082	220
8085	1499
8086	58526
8087	7423
8089	7517
8091	340260
8092	2798
8099	9985
8100	5470
8106	55901
8110	5151
8111	84236
8115	2354
8120	3266
8125	5578
8128	10747
8131	10712
8139	51182
8140	6334
8148	10581
8153	374
8161	1160
8165	9747
8170	51026
8174	26993
8175	54978
8178	29930
8187	64969
8189	4627
8190	27433
8192	79600
8193	25912
8195	2244
8200	55357
8202	9839
8204	1543
8208	392138
8209	4482
8214	10476
8216	55300
8218	6845
8220	9559
8224	205428
8225	9293
8226	79149
8227	92703
8228	219790
8233	115098
8237	55690
8239	29923
8241	145814
8242	286527
8243	2922
8260	285550
8263	9241
8266	286187
8269	2823
8270	1848
8273	23347
8277	135293
8284	7773
8287	493911
8288	56034
8289	134549
8290	65244
8291	50832
8292	727866
8293	6282
8294	9828
8295	9465
8301	7163
8302	7476
8303	123872
8309	36
8310	9452
8312	57142
8313	646480
8314	9519
8315	9857
8317	8728
8318	81501
8320	729447
8321	23144
8322	284403
8323	649137
8324	56931
8325	27436
8326	79990
8328	5717
8329	7367
8330	140687
8332	55930
8334	5984
8335	285148
8336	79968
8337	9442
8338	171558
8339	796
8340	10477
8341	4013
8342	10266
8343	23760
8344	1780
8345	152006
8346	51110
8347	54847
8348	284427
8349	57418
8350	8989
8351	79843
8352	3617
8353	6754
8354	319101
8355	55107
8356	136051
8357	79932
8358	221302
8359	4176
8360	54718
8361	619207
8362	4712
8363	4735
8364	6542
8365	101928601
8366	8727
8367	9469
8368	2526
8369	65986
8370	7265
8372	4999
8379	196446
8382	26286
8383	438
8386	113278
8387	55146
8388	100131539
8389	6487
8390	387264
8391	7766
8392	5996
8394	23161
8395	91120
8396	9778
8398	100507044
8399	57050
8402	25945
8403	10371
8404	163126
8405	56244
8406	51156
8407	2317
8408	93624
8409	8277
8411	84727
8412	25759
8416	259294
8417	391190
8418	90011
8419	57559
8424	442179
8425	1116
8427	7733
8428	10927
8431	23368
8433	9129
8434	85414
8435	29103
8436	91775
8437	29070
8438	2107
8439	78987
8440	1420
8443	440519
8444	23300
8445	7128
8446	26270
8447	64184
8448	204962
8449	92129
8450	9568
8451	92345
8452	10750
8453	284695
8454	9473
8455	4188
8456	55643
8458	6253
8459	3675
8460	440068
8462	5903
8463	261729
8464	27248
8467	5396
8468	3810
8470	85460
8471	1445
8473	58515
8476	57823
8477	10535
8479	83888
8480	8189
8481	138046
8482	6196
8483	260294
8484	140258
8487	6152
8490	165324
8491	400966
8492	143689
8493	10741
8495	401508
8496	2683
8497	93082
8498	7083
8499	25902
8500	3906
8501	30816
8502	7380
8503	283455
8504	8100
8505	727857
8506	5935
8507	169355
8508	55681
8509	5657
8510	5170
8513	266747
8514	7617
8515	91442
8516	686
8517	55808
8518	5859
8519	79056
8520	79960
8521	54514
8522	2996
8525	6874
8526	10742
8527	3952
8528	85452
8529	125058
8530	943
8531	56897
8532	3219
8533	440335
8534	644815
8535	7441
8536	7570
8537	29982
8538	53345
8539	64761
8540	11238
8541	51272
8542	55666
8543	26164
8544	196740
8545	29922
8546	8879
8547	253012
8548	6734
8549	54065
8550	346653
8553	138715
8554	29107
8555	8448
8556	2034
8557	255426
8558	23582
8559	56888
8560	6444
8562	80329
8563	51447
8564	654817
8565	57799
8566	91694
8567	1854
8568	3476
8569	3537
8570	79810
8572	23181
8573	389762
8574	284565
8575	91937
8576	54386
8577	51352
8578	259293
8581	401507
8590	343071
8600	5157
8601	388389
8602	145508
8604	84684
8605	125950
8607	54874
8608	55837
8609	57600
8611	162466
8612	5217
8613	55217
8614	84996
8615	80168
8618	390429
8620	144165
8621	2949
8622	85014
8623	8638
8624	2650
8625	80135
8626	1448
8629	119687
8630	57649
8631	199974
8632	22955
8633	64949
8634	7561
8635	64864
8636	715
8637	2893
8638	81932
8639	7762
8641	137362
8642	57576
8643	23067
8644	284257
8645	283208
8646	51066
8647	10664
8648	5973
8649	23534
8650	54112
8651	11162
8653	100113407
8654	9753
8655	8490
8658	4292
8659	55374
8660	57104
8661	140890
8662	5599
8663	81794
8664	56912
8665	6019
8666	2591
8667	9183
8668	79867
8669	26999
8671	25817
8672	80755
8673	10270
8674	148198
8675	7429
8676	55163
8677	60673
8678	10268
8682	54675
8683	23710
8685	23195
8687	60491
8688	64854
8689	1535
8690	9172
8692	730755
8693	5939
8694	81061
8697	170370
8698	4046
8701	55627
8702	10013
8703	3815
8704	3920
8705	55833
8706	2230
8707	51205
8708	7289
8710	55692
8711	10678
8712	8772
8714	54187
8715	51334
8717	442213
8718	64428
8720	343472
8721	213
8722	54
8723	149371
8724	94027
8725	1513
8726	219902
8727	685
8728	388559
8729	342900
8731	51166
8732	6251
8733	163255
8735	728656
8736	7529
8737	195977
8738	728047
8739	6790
8740	10126
8741	4247
8742	643376
8743	347404
8744	118788
8745	5277
8747	84868
8748	9379
8749	10693
8751	252839
8754	10346
8756	11136
8760	9517
8761	27229
8763	222545
8764	222962
8766	10661
8767	479
8771	387837
8772	3976
8773	317781
8774	55902
8775	4628
8776	3818
8777	84952
8778	27107
8780	353323
8781	4817
8784	100505876
8785	253461
8786	83998
8787	6997
8788	58533
8789	319100
8790	2869
8792	79809
8793	59284
8794	7769
8795	51181
8796	115703
8797	8363
8798	1831
8799	913
8800	548596
8801	64768
8802	9263
8803	4124
8804	53340
8805	3145
8807	3843
8808	302
8809	55010
8811	257062
8812	119392
8813	57513
8814	8576
8815	83886
8816	222865
8817	344787
8818	26664
8819	342096
8820	55017
8821	54834
8822	85377
8823	54947
8824	3667
8825	146206
8826	171482
8828	7566
8829	4724
8831	1375
8832	2832
8833	112755
8834	56916
8835	6998
8836	389289
8837	118430
8838	4814
8839	810
8840	60675
8841	3889
8842	10425
8843	27074
8844	7841
8846	55353
8848	3274
8850	890
8851	2579
8852	55291
8853	388333
8854	3769
8856	55194
8857	29883
8858	440097
8859	57515
8861	7873
8862	284114
8863	353288
8864	10896
8867	4943
8869	79177
8870	115207
8871	89778
8872	10762
8874	8661
8875	10411
8876	7011
8877	1008
8878	10321
8879	25821
8880	84893
8881	5129
8882	4010
8883	138882
8884	127069
8886	651
8887	127700
8888	22984
8890	3363
8891	2268
8892	729991
8893	51503
8894	390261
8895	285193
8896	204474
8897	1730
8898	22992
8899	8021
8900	25942
8904	65993
8905	7965
8906	56853
8907	55634
8908	633
8909	474383
8910	6750
8911	158763
8912	151613
8913	399664
8914	7905
8915	388569
8916	729230
8924	79841
8925	22884
8926	79180
8927	832
8928	51430
8929	1060
8930	81050
8932	128553
8934	81562
8935	10749
8936	80829
8938	84706
8939	79295
8940	85315
8941	22869
8942	388021
8943	27333
8945	84688
8968	219952
8969	23250
8970	132228
8971	10157
8972	144233
8973	6891
8974	254065
8975	9402
8976	6727
8985	8387
8986	54529
8987	85376
8988	3053
8989	9776
8991	51141
8992	6625
8993	9612
8994	56113
8995	64857
8996	347365
8997	136332
8999	8515
9001	4322
9002	111
9013	23564
9014	7381
9015	23081
9016	55190
9019	10072
9020	340543
9021	349075
9022	164684
9023	83903
9024	59349
9025	256281
9026	91147
9027	5609
9028	269
9031	1365
9032	391013
9033	7204
9034	9980
9037	23086
9038	4222
9039	3416
9040	128239
9043	389840
9044	3638
9045	26471
9046	10114
9047	100288540
9048	22913
9049	23626
9050	79064
9051	7697
9052	57484
9053	79441
9054	435
9055	153572
9056	9326
9057	6690
9058	8452
9060	120796
9061	27241
9063	95681
9064	60489
9066	388646
9068	5983
9069	9688
9070	10769
9071	84321
9073	79864
9074	23396
9075	29928
9076	6133
9077	5732
9079	56123
9080	10120
9082	81616
9083	338557
9084	9318
9085	25766
9086	728276
9087	23205
9088	51530
9091	4640
9092	51362
9093	23137
9094	7402
9095	51384
9096	89858
9097	6535
9098	2590
9099	713
9100	3765
9101	26121
9103	123803
9104	10858
9107	51083
9108	84647
9110	786
9111	529
9112	51068
9113	138805
9114	6445
9117	2850
9118	23621
9119	51122
9120	114112
9121	27044
9122	353141
9123	9023
9124	10625
9125	27233
9126	60559
9127	445577
9128	221002
9129	51314
9130	1981
9131	126298
9132	55006
9133	84131
9134	81619
9135	2792
9136	2395
9138	55080
9139	1018
9140	5576
9141	100505724
9142	2880
9143	23367
9144	8027
9145	11157
9146	55040
9147	3716
9148	2308
9149	79022
9150	9456
9152	146434
9153	26261
9154	64785
9156	2629
9158	4625
9159	2352
9162	116983
9166	4299
9167	29799
9168	54517
9169	66004
9170	9527
9172	7705
9173	9920
9175	6667
9177	201516
9179	55632
9180	401
9181	4297
9182	645142
9183	6658
9184	80851
9185	6780
9187	7753
9188	26259
9189	7486
9191	5196
9194	84910
9196	285349
9197	8771
9200	57821
9201	2657
9202	5652
9203	8325
9204	113457
9205	3294
9208	79324
9209	23609
9210	55812
9211	80335
9212	2696
9213	7371
9214	57732
9215	79873
9217	2646
9218	63910
9219	7018
9220	8574
9221	574
9223	6231
9227	392617
9228	84875
9229	9994
9230	10866
9231	338645
9232	84628
9235	9439
9236	9645
9238	6723
9240	5538
9241	403
9242	727851
9244	10462
9245	64081
9246	22823
9247	22907
9248	374882
9249	9069
9252	9312
9253	55631
9254	683
9255	124626
9256	10979
9258	201626
9260	23201
9261	79897
9262	345462
9263	51642
9265	7690
9266	80206
9267	79882
9270	474382
9271	10042
9274	8831
9275	5639
9276	4099
9277	26154
9278	84162
9282	56160
9283	9464
9284	114928
9287	84269
9288	160065
9289	6441
9290	4728
9293	140707
9294	2209
9295	84881
9296	120400
9306	51234
9308	440026
9310	130749
9311	1428
9312	113791
9313	100505573
9314	27030
9315	66036
9317	51371
9318	9310
9319	5618
9320	11278
9321	3382
9322	55827
9324	23585
9325	1439
9326	100996939
9328	5064
9329	129080
9330	10090
9331	57801
9332	140883
9333	8828
9334	1571
9337	5033
9338	8883
9340	140462
9341	85316
9342	2923
9343	11014
9344	5087
9348	10285
9349	55839
9350	84623
9351	85479
9352	9829
9353	55751
9354	8911
9355	10539
9356	51523
9358	55269
9360	27190
9361	129807
9362	7200
9363	930
9364	3242
9365	8926
9367	148753
9368	51006
9369	26018
9370	30814
9371	7536
9372	339487
9373	399888
9374	53347
9375	1600
9376	57105
9377	79853
9378	117
9379	50618
9380	10922
9381	10964
9382	653192
9388	146909
9389	79953
9390	378
9391	5167
9392	4653
9394	3156
9397	375748
9398	999
9399	55705
9400	55540
9401	506
9402	23024
9403	55612
9404	55450
9406	5118
9407	799
9409	339488
9410	7743
9411	4848
9412	126638
9413	60592
9414	51575
9415	57663
9416	284433
9419	65108
9420	26609
9421	23399
9422	7372
9423	7443
9424	2986
9425	8664
9426	28965
9427	280658
9429	286133
9435	80127
9436	29089
9437	51738
9439	5967
9440	6966
9441	83640
9442	337876
9443	11182
9444	25891
9445	283951
9446	55252
9447	5008
9448	6650
9450	4051
9451	395
9452	26092
9453	27443
9454	267012
9455	120406
9456	201140
9457	83719
9459	91608
9462	65008
9463	26020
9464	10071
9465	25789
9466	57535
9467	118987
9468	64777
9469	504191
9470	115825
9472	25801
9473	2555
9474	3126
9475	1005
9476	79746
9477	642623
9478	89874
9479	3446
9480	3108
9481	200765
9482	50628
9486	613212
9487	78991
9488	4291
9489	25792
9491	7621
9493	6352
9495	257144
9496	124512
9497	6655
9498	115908
9499	8290
9500	10507
9501	342371
9506	8456
9507	221395
9508	64699
9509	219484
9510	221079
9512	81931
9513	7978
9514	26523
9515	29094
9516	7624
9517	2020
9518	55554
9519	100132074
9520	6732
9521	10260
9522	140823
9524	25962
9525	348094
9526	6362
9527	11252
9528	4072
9529	10060
9530	90187
9531	10848
9532	23569
9533	5190
9534	25
9535	100129669
9536	644444
9537	6239
9538	25948
9540	200312
9541	29890
9542	3426
9543	513
9545	10141
9546	926
9547	282618
9550	10879
9551	80835
9552	64816
9553	4716
9554	147183
9555	3995
9556	6688
9557	617
9559	55009
9562	100132963
9563	55778
9564	26873
9567	3892
9568	5024
9569	10452
9570	245711
9572	3635
9573	7918
9575	53358
9576	3811
9577	304
9578	79415
9580	56998
9581	339883
9582	2895
9583	9274
9584	766
9585	9656
9586	10168
9587	93107
9588	9783
9589	101060389
9590	341799
9592	6929
9595	26266
9597	440503
9600	165215
9601	286753
9603	6927
9604	8216
9605	402635
9607	8214
9609	5602
9610	5320
9611	140894
9612	81606
9615	29098
9616	776
9617	49854
9618	150737
9619	26707
9620	55239
9622	5283
9625	9093
9626	26872
9627	3170
9628	27350
9629	5427
9630	79791
9631	200030
9632	26610
9633	26292
9635	404203
9636	100137049
9637	100287205
9638	56928
9639	54429
9640	64928
9641	164045
9643	59286
9644	1594
9645	130075
9646	26015
9647	10200
9648	857
9649	30832
9650	90625
9651	10946
9652	6634
9653	379
9654	84154
9655	100287404
9656	115560
9657	26271
9658	6527
9659	4683
9662	51399
9663	201176
9665	117581
9666	64710
9667	1781
9668	9185
9669	9759
9670	2565
9671	2779
9672	1674
9673	55327
9674	63920
9675	144983
9677	496
9678	122553
9679	3621
9681	51428
9682	4659
9683	441670
9685	4968
9686	6396
9687	729993
9688	731
9689	55142
9690	170689
9692	54363
9693	414194
9694	140612
9695	51726
9696	84966
9697	56850
9698	27145
9699	11055
9700	441452
9701	389434
9702	914
9703	8563
9704	54458
9705	126375
9706	10095
9708	8754
9709	201475
9711	3598
9712	55033
9715	79317
9716	23174
9717	56651
9718	51202
9719	81793
9722	80025
9723	23005
9724	79582
9725	25829
9726	80099
9727	22899
9728	5136
9730	222698
9731	54919
9732	101060684
9733	4998
9734	55676
9735	1890
9736	10369
9737	22807
9738	846
9739	200081
9741	5375
9742	23474
9743	1130
9744	390264
9745	23299
9746	10240
9747	54471
9748	84569
9749	266675
9750	6569
9751	126069
9752	8321
9753	487
9754	23499
9755	81491
9757	2159
9758	8658
9759	10316
9760	253635
9761	442868
9762	51247
9764	33
9765	932
9766	60358
9767	9673
9768	79173
9770	10972
9771	3808
9772	1939
9774	25977
9775	26994
9776	401505
9777	3340
9778	51271
9779	117196
9780	25953
9781	22863
9782	2738
9783	390037
9784	1808
9785	259
9786	10086
9787	57689
9788	2697
9789	202374
9790	91695
9791	150356
9792	100506742
9793	127281
9794	142680
9797	245936
9798	2042
9801	79740
9802	84146
9804	53938
9805	4694
9806	149685
9807	100132025
9810	140465
9811	128209
9812	2886
9813	25874
9814	5173
9815	26287
9816	84465
9817	9732
9818	391189
9819	10917
9820	92086
9821	3604
9823	9575
9824	9352
9825	286205
9826	5134
9827	7112
9828	81025
9829	146556
9830	56905
9831	390664
9832	283897
9833	58489
9836	6741
9837	5081
9839	80013
9840	136
9841	4674
9842	339448
9843	388698
9844	4359
9846	151
9847	4763
9848	10171
9849	831
9851	26512
9852	9866
9853	7494
9854	5801
9855	100505879
9856	3452
9857	23387
9858	79192
9859	58503
9860	92815
9861	25858
9862	56891
9863	90407
9865	55908
9866	440073
9867	5968
9868	7326
9869	1642
9870	286223
9871	126433
9873	6576
9874	5999
9875	113622
9877	55790
9878	54457
9879	83988
9880	5816
9882	9282
9883	3735
9884	6768
9885	51573
9886	222546
9887	3449
9889	10963
9890	79837
9891	9953
9892	84085
9894	84107
9895	254783
9896	64393
9897	57223
9898	6546
9899	5413
9900	56288
9901	9901
9902	205860
9903	1161
9904	1793
9905	6494
9906	9597
9907	341359
9908	56106
9909	85293
9910	360203
9911	1611
9912	7058
9913	84894
9914	8632
9915	1271
9917	83550
9918	7010
9919	318
9920	254773
9921	162514
9922	56704
9923	80157
9924	51218
9925	4729
9926	729944
9927	1164
9928	54662
9929	546
9931	9868
9933	100287238
9934	30817
9935	79774
9936	79709
9937	2587
9938	89848
9939	337968
9940	79720
9941	148823
9942	338755
9943	30014
9945	387104
9946	6050
9947	128371
9948	132243
9949	5424
9950	51622
9951	150763
9953	9915
9955	27346
9956	8792
9957	222008
9958	11168
9960	23363
9961	60313
9962	7431
9963	6434
9965	4149
9966	7408
9967	374403
9968	91298
9969	9132
9970	131873
9971	1026
9972	64843
9973	10500
9975	85397
9976	7295
9978	79689
9980	1311
9982	353135
9984	140902
9985	64105
9986	6924
9987	2597
9988	6934
9989	9530
9990	710
9991	219770
9992	5534
9993	7780
9994	2077
9997	54790
10000	26517
10001	378925
10002	84501
10003	5097
10004	8317
10005	164633
10006	79691
10007	6443
10008	63027
10009	162699
10010	8287
10011	10109
10013	10110
10014	9236
10015	11275
10016	54546
10017	150709
10018	122618
10019	51479
10020	4642
10021	2909
10022	85440
10023	221662
10024	402778
10025	220074
10026	10105
10036	92292
10038	146722
10039	79414
10040	8228
10042	9970
10043	246
10044	51075
10045	8335
10046	64397
10047	284071
10048	9610
10049	79754
10050	25831
10051	64111
10052	162979
10053	3762
10054	85409
10055	400506
10056	83861
10057	10797
10058	81849
10059	55129
10060	386724
10061	1855
10062	55214
10063	84253
10066	54920
10067	65268
10068	51306
10069	6451
10071	3772
10072	138429
10073	90507
10075	80324
10076	55770
10077	55145
10079	8425
10081	10262
10082	84914
10083	10206
10084	4436
10085	80339
10086	222484
10087	140290
10089	4633
10090	100533183
10092	79776
10093	440854
10094	10209
10095	5368
10096	503835
10097	23012
10098	6717
10099	729384
10100	8174
10101	83873
10102	5557
10103	56121
10105	7323
10106	10728
10107	8447
10109	91283
10110	79827
10111	4691
10112	3576
10113	79097
10114	5476
10116	9265
10117	29121
10120	344018
10121	23171
10123	653643
10124	3779
10125	389898
10126	994
10127	7299
10128	493753
10129	9372
10130	27178
10131	9050
10133	10336
10134	54866
10135	84466
10136	10178
10137	5101
10138	80764
10139	5471
10140	55052
10141	79132
10142	10523
10143	147495
10144	79000
10146	54876
10147	58495
10148	747
10149	613
10150	23266
10152	8310
10153	100507588
10154	11231
10155	375057
10156	55224
10157	118427
10158	79053
10160	64788
10161	9811
10162	84888
10163	56103
10164	11283
10165	84191
10166	3909
10168	4201
10169	5923
10170	119016
10171	201158
10172	50624
10174	55754
10175	1020
10178	221191
10179	54850
10180	56141
10181	646817
10184	9128
10186	54825
10188	6482
10189	124590
10190	79613
10193	361
10194	8970
10195	79982
10196	23326
10197	353274
10198	9466
10199	1012
10200	51099
10201	283093
10202	3939
10203	113452
10204	64282
10205	83483
10206	55130
10207	23438
10208	10841
10209	26037
10210	4868
10211	6171
10212	84643
10213	93436
10214	9951
10215	1954
10216	65997
10217	687
10218	9590
10219	57864
10220	440829
10221	84866
10223	51067
10224	604
10225	94233
10226	7849
10227	80148
10228	386676
10229	4753
10231	353189
10232	145567
10233	348
10234	389852
10235	768206
10236	113000
10237	641649
10238	6614
10239	840
10240	57545
10241	729438
10242	146760
10243	26033
10244	9162
10245	26248
10246	26494
10247	6696
10248	56941
10249	400797
10250	54714
10251	403314
10252	9760
10253	10947
10254	80145
10256	6539
10257	390190
10260	225
10261	3643
10262	89797
10265	1176
10266	1832
10267	391194
10268	692094
10269	201299
10270	65055
10272	8635
10273	56101
10274	6224
10276	8208
10277	81318
10278	4772
10279	127534
10280	51013
10281	23468
10282	11340
10283	414149
10284	50856
10285	1132
10286	160728
10287	391004
10288	55070
10289	8266
10290	9655
10291	8510
10293	646960
10294	6185
10295	1967
10296	4913
10297	5787
10298	51379
10299	11184
10300	4752
10302	11280
10307	11118
10308	60481
10309	51104
10311	25771
10312	245912
10313	11197
10314	57106
10316	1810
10317	399687
10318	65267
10319	283659
10320	100287226
10321	239
10322	338596
10324	51338
10325	55848
10326	64834
10327	5178
10328	80736
10329	8334
10330	166647
10331	84148
10332	84233
10333	84436
10335	2905
10336	9553
10342	84056
10343	135948
10344	64763
10345	590
10346	3399
10347	51011
10349	2790
10350	26280
10351	390992
10352	148811
10360	57713
10361	440193
10362	100463482
10363	55026
10365	7627
10367	677790
10368	152330
10369	112770
10370	2121
10371	23
10376	80740
10379	79948
10380	64005
10381	646627
10382	1339
10383	84858
10384	187
10385	130916
10388	113091
10389	55783
10390	57103
10391	9055
10392	4208
10393	251
10394	203245
10395	10004
10396	2617
10397	116988
10398	23409
10399	119682
10400	80070
10401	2844
10402	694
10403	23381
10404	55112
10406	9538
10408	9819
10409	6926
10410	8841
10411	346
10412	84935
10413	7737
10417	1875
10418	51194
10419	57695
10420	79991
10421	339210
10422	8022
10423	2113
10424	6746
10425	55737
10426	51534
10427	8802
10428	90332
10430	2712
10432	10344
10434	54581
10435	653361
10436	2122
10437	57507
10438	11113
10439	9071
10440	503582
10443	64762
10444	9848
10445	390436
10446	390181
10447	10253
10449	3766
10450	84320
10451	23360
10452	414328
10454	2676
10455	85235
10456	84265
10457	150572
10458	8777
10459	127833
10460	55759
10461	55802
10462	55889
10463	2535
10464	10538
10465	6976
10466	53840
10467	113
10468	51660
10469	1291
10471	403284
10472	503497
10473	6783
10474	11183
10475	2350
10476	54955
10477	3293
10478	60485
10479	253782
10480	64921
10481	159
10482	53
10483	652968
10484	200504
10485	64211
10486	81693
10487	950
10488	2975
10489	8915
10490	9247
10491	5079
10492	55303
10493	871
10494	91137
10495	353145
10497	11067
10498	6730
10499	147798
10500	5830
10501	4831
10505	9126
10507	10755
10509	158880
10512	55379
10513	1211
10514	25876
10516	166378
10518	23184
10519	51755
10520	3248
10521	84620
10522	27072
10523	23780
10524	221150
10525	10798
10526	51557
10527	199720
10528	3105
10529	4171
10531	9537
10533	219681
10534	474170
10535	26285
10536	55628
10537	5372
10538	284434
10539	93649
10540	2585
10541	6626
10542	55102
10544	54503
10548	146177
10549	25929
10550	79698
10551	3931
10552	10758
10553	51400
10554	53407
10555	168391
10556	375616
10557	10811
10558	642280
10559	23251
10560	26019
10561	124245
10562	10569
10563	245812
10564	150946
10565	90637
10566	162239
10567	7710
10568	2303
10569	57822
10570	148022
10572	79819
10573	81691
10574	340348
10575	4325
10576	282770
10577	10908
10578	57498
10579	23395
10580	27071
10581	493901
10584	10980
10585	146705
10586	100131997
10587	10239
10588	55277
10589	5453
10590	339287
10591	2831
10592	25844
10594	100463487
10595	64285
10597	92162
10598	10497
10599	51706
10600	51754
10602	100132413
10603	338751
10605	10466
10606	6383
10607	353139
10608	1879
10609	645832
10610	171546
10611	25847
10612	144110
10613	58538
10614	54816
10615	23762
10616	387032
10617	10694
10618	23315
10620	5521
10621	8895
10622	1366
10623	173
10625	144699
10626	26188
10627	29940
10628	54762
10629	134701
10630	7033
10631	126567
10632	81550
10633	3136
10634	10563
10635	23019
10636	1195
10637	56957
10638	90668
10640	10261
10641	79957
10642	84366
10643	220388
10644	84878
10645	2652
10647	51444
10648	10130
10650	7057
10651	84314
10652	8623
10653	120224
10654	10098
10655	59345
10656	217
10657	112950
10658	57470
10659	339501
10660	122664
10661	7576
10663	53336
10664	341208
10665	728597
10666	51319
10667	414152
10668	4704
10669	63915
10670	79642
10671	79139
10672	1277
10673	149018
10675	374308
10677	64943
10678	6785
10681	150223
10682	80179
10683	140850
10686	10723
10687	151242
10690	140710
10691	50837
10692	29078
10693	1173
10694	157570
10695	6036
10699	2833
10712	2176
10713	1455
10714	10298
10715	2002
10716	147407
10717	5426
10718	29946
10720	1973
10721	51602
10723	4940
10724	6262
10725	84687
10726	79663
10728	51535
10730	643904
10732	2765
10733	100130302
10734	126353
10735	5531
10736	1440
10738	91614
10739	9047
10741	4504
10742	5910
10743	161253
10744	5558
10745	83881
10746	6142
10747	10617
10749	730394
10750	5289
10752	9046
10753	83643
10755	79710
10758	57537
10761	7403
10762	126767
10763	2692
10765	202018
10766	26998
10767	5494
10768	4012
10769	23066
10771	51348
10772	10897
10773	25996
10775	389812
10776	6037
10777	8513
10780	254042
10781	11171
10782	2581
10783	81300
10785	5058
10786	5138
10787	113277
10788	22925
10791	3196
10793	2134
10794	26022
10795	57580
10797	25939
10798	80737
10799	4160
10800	201294
10801	113829
10802	126295
10803	245930
10804	3744
10806	100128327
10807	8170
10808	56907
10809	10235
10810	26519
10811	55832
10813	60490
10814	25979
10815	3081
10816	6654
10817	65080
10818	4338
10824	115704
10825	29960
10826	9231
10827	11054
10838	5357
10840	56849
10841	2037
10842	338323
10844	5725
10845	388015
10846	84660
10847	386653
10848	84229
10849	374875
10850	80347
10855	11261
10856	245940
10857	348378
10858	340371
10859	57092
10861	494115
10863	2119
10864	6818
10865	200810
10866	219960
10867	2359
10868	139324
10869	92591
10870	5395
10871	26065
10873	22870
10874	25941
10875	2707
10876	8997
10877	119
10878	320
10879	55715
10880	158427
10881	64979
10882	9789
10884	51520
10885	3118
10886	91461
10887	1510
10888	5798
10890	144360
10891	137868
10892	57396
10893	134111
10894	317
10896	1186
10897	100431172
10898	10558
10899	84245
10900	51806
10901	51133
10902	8342
10903	23620
10904	759
10905	8507
10906	9605
10907	51601
10908	4619
10910	93058
10911	27254
10912	10361
10913	27095
10914	6529
10915	10921
10916	152404
10917	80142
10919	79070
10920	3642
10921	27255
10922	440153
10923	161823
10924	79016
10926	89932
10927	4070
10928	2681
10929	346007
10930	1794
10933	345275
10935	3781
10936	200205
10938	344561
10939	7004
10940	4773
10941	1355
10942	151556
10943	23078
10944	374918
10945	55226
10946	84306
10947	10277
10948	339745
10949	121551
10950	343169
10951	1497
10952	54212
10953	7855
10954	9381
10955	57102
10956	3623
10957	256356
10959	10953
10960	55325
10961	130872
10962	128611
10963	56919
10964	283383
10965	152273
10966	8643
10969	146691
10970	343450
10971	55230
10972	114049
10973	1745
10974	3162
10975	22888
10978	2701
10979	79728
10980	64091
10981	57703
10982	345274
10983	23554
10985	7064
10987	57505
10988	201292
10989	339221
10990	81704
10991	25814
10992	79412
10993	7078
10994	26245
10998	1004
10999	92482
11000	7104
11001	81193
11004	80195
11005	7368
11006	50488
11007	58492
11009	25873
11010	6158
11011	388611
11012	1409
11013	376497
11014	7430
11015	57017
11016	255104
11017	54715
11018	57212
11019	2994
11020	155100
11021	163589
11022	387082
11023	140732
11024	80346
11025	4889
11026	8449
11027	114769
11030	4351
11031	27341
11033	5692
